X,Y,Z,mag
0.151768,-1.5835599999999999,-0.07076,1.59
0.144936,-1.547936,-0.059047999999999996,1.56
0.13419999999999999,-1.5245119999999999,-0.027327999999999998,1.53
0.13078399999999998,-1.49816,-0.009271999999999999,1.5
0.120536,-1.457656,0.012199999999999999,1.46
0.133712,-1.440576,0.0053679999999999995,1.45
0.134688,-1.42252,0.09467199999999999,1.43
0.130296,-1.395192,0.10931199999999999,1.41
0.143472,-1.34688,0.137128,1.36
0.14152,-1.320528,0.14396,1.34
0.171288,-1.277096,0.182512,1.3
0.18544,-1.250256,0.19276,1.28
0.194712,-1.230736,0.193248,1.26
0.193736,-1.197064,0.19763999999999998,1.23
0.198616,-1.172664,0.216672,1.21
0.217648,-1.162416,0.24448799999999998,1.21
0.23619199999999999,-1.121424,0.254248,1.17
0.254248,-1.099464,0.284504,1.16
0.274256,-1.072136,0.313296,1.15
0.293776,-1.031144,0.34648,1.13
0.304512,-1.002352,0.349896,1.1
0.297192,-0.974536,0.37868799999999997,1.09
0.328912,-0.95892,0.376736,1.08
0.3538,-0.923296,0.367952,1.06
0.356728,-0.89304,0.379176,1.03
0.366,-0.882304,0.399184,1.04
0.37576,-0.859856,0.41724,1.03
0.405528,-0.830576,0.42456,1.02
0.411872,-0.797392,0.450424,1.0
0.440176,-0.784216,0.4636,1.01
0.445056,-0.744688,0.47726399999999997,0.99
0.4392,-0.7363919999999999,0.487024,0.99
0.4636,-0.69784,0.509472,0.98
0.49141599999999996,-0.680272,0.527528,0.99
0.504104,-0.659288,0.540704,0.99
0.511424,-0.623664,0.538752,0.97
0.50996,-0.625616,0.542656,0.97
0.543144,-0.604632,0.574864,1.0
0.5626639999999999,-0.577792,0.623664,1.02
0.578768,-0.5626639999999999,0.611464,1.01
0.5909679999999999,-0.545096,0.632448,1.02
0.610976,-0.51484,0.654896,1.03
0.618784,-0.504592,0.665632,1.04
0.632448,-0.47238399999999997,0.675392,1.04
0.657336,-0.474336,0.7105279999999999,1.08
0.674416,-0.46604,0.708576,1.08
0.686616,-0.447008,0.691496,1.07
0.6685599999999999,-0.43041599999999997,0.711992,1.07
0.696864,-0.410896,0.723216,1.09
0.747128,-0.4026,0.73688,1.12
0.788608,-0.396256,0.7686,1.17
0.7993439999999999,-0.39772,0.780312,1.19
0.797392,-0.387472,0.783728,1.18
0.81008,-0.38356799999999996,0.80032,1.2
0.840824,-0.375272,0.818376,1.23
0.8608319999999999,-0.366,0.831552,1.25
0.8818159999999999,-0.35624,0.835456,1.27
0.897432,-0.358192,0.840824,1.28
0.903288,-0.358192,0.833992,1.28
0.92476,-0.340136,0.85156,1.3
0.96624,-0.337208,0.901336,1.36
0.987224,-0.3538,0.894016,1.38
1.021384,-0.367464,0.911584,1.42
1.049688,-0.346968,0.887184,1.42
1.065304,-0.349896,0.9003599999999999,1.44
1.095072,-0.336232,0.929152,1.47
1.111176,-0.344528,0.94428,1.5
1.121424,-0.3416,0.953064,1.51
1.16632,-0.337696,0.947696,1.54
1.195112,-0.339648,0.935008,1.55
1.206336,-0.331352,0.950624,1.57
1.281976,-0.338184,1.002352,1.66
1.294664,-0.340624,1.008208,1.68
1.306376,-0.345016,0.992104,1.68
1.327848,-0.357216,0.989664,1.69
1.344928,-0.323544,0.9964959999999999,1.7
1.365912,-0.316224,1.008696,1.73
1.3815279999999999,-0.315248,1.036024,1.76
1.391776,-0.312808,1.03212,1.76
1.415688,-0.316712,1.021384,1.77
1.428864,-0.305,1.010648,1.78
1.42984,-0.289384,1.011136,1.77
1.46644,-0.28792,1.030656,1.82
1.4849839999999999,-0.293776,1.042856,1.84
1.486448,-0.27816,1.047248,1.84
1.497672,-0.250344,1.02724,1.83
1.510848,-0.246928,1.017968,1.84
1.5245119999999999,-0.237168,1.0291919999999999,1.85
1.541104,-0.225944,1.014064,1.86
1.53232,-0.23277599999999998,1.0267519999999999,1.86
1.533784,-0.216672,1.036024,1.86
1.538664,-0.19178399999999998,1.00528,1.85
1.523536,-0.174704,0.999912,1.83
1.547936,-0.163968,1.006256,1.85
1.540616,-0.168848,1.05408,1.87
1.531344,-0.15372,1.0267519999999999,1.85
1.52012,-0.132248,1.031144,1.84
1.523536,-0.11223999999999999,1.03456,1.85
1.520608,-0.09272,1.045784,1.85
1.50792,-0.084912,1.0291919999999999,1.83
1.4752239999999999,-0.066856,1.02724,1.8
1.473272,-0.05368,1.023824,1.79
1.4752239999999999,-0.041479999999999996,1.002352,1.78
1.445944,-0.025376,0.986736,1.75
1.432768,-0.021471999999999998,0.976976,1.73
1.417152,-0.001952,0.979904,1.72
1.405928,0.011712,0.9286639999999999,1.68
1.38104,0.034159999999999996,0.91988,1.66
1.355664,0.059536,0.899384,1.63
1.340536,0.076128,0.887672,1.61
1.3200399999999999,0.07124799999999999,0.8769359999999999,1.59
1.277096,0.07808,0.864736,1.54
1.2683119999999999,0.101992,0.880352,1.55
1.24928,0.110776,0.887184,1.54
1.22244,0.118584,0.8583919999999999,1.5
1.204872,0.137616,0.840824,1.48
1.133624,0.16006399999999998,0.85156,1.43
1.116056,0.169336,0.773968,1.37
1.089704,0.172752,0.75152,1.33
1.053592,0.206424,0.723216,1.29
1.01748,0.210816,0.703696,1.25
0.9828319999999999,0.211792,0.686616,1.22
0.9394,0.221552,0.67588,1.18
0.9052399999999999,0.231312,0.662216,1.15
0.886208,0.23668,0.6797839999999999,1.14
0.84668,0.249856,0.664168,1.1
0.817888,0.255224,0.628056,1.06
0.7549359999999999,0.250344,0.617808,1.01
0.721752,0.272304,0.55144,0.95
0.697352,0.27327999999999997,0.534848,0.92
0.670024,0.301584,0.499224,0.89
0.624152,0.2928,0.470432,0.83
0.584136,0.298656,0.466528,0.81
0.549976,0.301096,0.42944,0.76
0.524112,0.314272,0.418216,0.74
0.498736,0.29426399999999997,0.432856,0.72
0.48312,0.305,0.406016,0.7
0.4392,0.31964,0.372344,0.66
0.384056,0.311344,0.342088,0.6
0.34355199999999997,0.321104,0.325984,0.57
0.311344,0.323544,0.3172,0.55
0.299144,0.315736,0.303048,0.53
0.268888,0.29768,0.301096,0.5
0.247416,0.291824,0.294752,0.48
0.21716,0.30744,0.270352,0.46
0.186904,0.29426399999999997,0.250344,0.43
0.18348799999999998,0.29524,0.279624,0.45
0.17763199999999998,0.284504,0.286944,0.44
0.13078399999999998,0.28792,0.26108,0.41
0.101992,0.299144,0.2196,0.38
0.06588,0.28548,0.22936,0.37
0.038551999999999996,0.276208,0.225944,0.36
0.014152,0.266448,0.213744,0.34
0.0068319999999999995,0.257664,0.210816,0.33
-0.016104,0.233264,0.206424,0.31
-0.033672,0.220576,0.184464,0.29
-0.061,0.219112,0.187392,0.29
-0.08003199999999999,0.21520799999999998,0.177144,0.29
-0.08295999999999999,0.223016,0.192272,0.31
-0.108824,0.219112,0.186416,0.31
-0.14005599999999999,0.20984,0.11809599999999999,0.28
-0.15616,0.201544,0.122976,0.28
-0.185928,0.18544,0.13176,0.29
-0.208864,0.205448,0.127368,0.32
-0.20008,0.174216,0.113704,0.29
-0.210328,0.20349599999999998,0.104432,0.31
-0.233752,0.138592,0.087352,0.29
-0.275232,-0.08588799999999999,0.07124799999999999,0.3
-0.325984,-0.315248,0.021471999999999998,0.45
-0.237656,0.273768,0.050263999999999996,0.37
-0.28548,0.46799199999999996,0.132736,0.56
-0.438224,-0.596824,0.051727999999999996,0.74
-0.403088,-0.22204,0.06831999999999999,0.47
-0.382592,0.042456,0.113704,0.4
-0.363072,-0.58072,0.108824,0.69
-0.228872,0.19032,0.122,0.32
-0.28304,0.023424,0.108824,0.3
-0.28255199999999997,0.223016,0.037087999999999996,0.36
-0.246928,0.23619199999999999,0.056608,0.35
-0.30597599999999997,0.172264,0.08881599999999999,0.36
-0.269376,0.04636,0.091256,0.29
-0.30988,0.105408,0.074664,0.34
-0.32208,0.060511999999999996,0.059536,0.33
-0.318176,0.0854,0.039528,0.33
-0.332816,0.11516799999999999,0.082472,0.36
-0.342576,0.066368,0.103944,0.36
-0.345504,0.134688,0.120048,0.39
-0.362584,0.09272,0.11809599999999999,0.39
-0.381616,0.043432,0.127856,0.4
-0.391376,0.08003199999999999,0.10931199999999999,0.41
-0.404064,0.07076,0.089792,0.42
-0.393816,0.027327999999999998,0.07564,0.4
-0.403088,0.02196,0.058072,0.41
-0.41870399999999997,0.0053679999999999995,0.0732,0.43
-0.44456799999999996,0.103944,0.06539199999999999,0.46
-0.457744,0.137128,0.064416,0.48
-0.4392,0.035136,0.096624,0.45
-0.445544,-0.055144,0.095648,0.46
-0.454816,-0.034648,0.096624,0.47
-0.46604,-0.021471999999999998,0.119072,0.48
-0.459696,-0.108336,0.10004,0.48
-0.47726399999999997,-0.057583999999999996,0.098088,0.49
-0.47726399999999997,-0.139568,0.084424,0.5
-0.501664,-0.205448,0.096624,0.55
-0.522648,-0.20252,0.093696,0.57
-0.521184,-0.225944,0.063928,0.57
-0.493856,-0.182512,0.105896,0.54
-0.494344,-0.156648,0.10345599999999999,0.53
-0.534848,-0.252296,0.110288,0.6
-0.50996,-0.237656,0.118584,0.57
-0.508496,-0.205936,0.134688,0.56
-0.503128,-0.278648,0.113216,0.59
-0.507032,-0.266936,0.11468,0.58
-0.5124,-0.23424,0.11809599999999999,0.58
-0.530944,-0.304512,0.127856,0.63
-0.534848,-0.333304,0.14005599999999999,0.65
-0.508008,-0.301096,0.122976,0.6
-0.503128,-0.327936,0.149816,0.62
-0.5124,-0.366,0.15420799999999998,0.65
-0.508008,-0.372832,0.172264,0.65
-0.531432,-0.391376,0.175192,0.68
-0.547536,-0.360144,0.16836,0.68
-0.528992,-0.38356799999999996,0.188856,0.68
-0.5124,-0.379176,0.19032,0.67
-0.533872,-0.354776,0.1586,0.66
-0.553392,-0.442616,0.166408,0.73
-0.546072,-0.5002,0.184952,0.76
-0.557784,-0.459208,0.165432,0.74
-0.5416799999999999,-0.483608,0.18788,0.75
-0.557784,-0.49288,0.18544,0.77
-0.532896,-0.548024,0.192272,0.79
-0.52948,-0.5367999999999999,0.200568,0.78
-0.528992,-0.5441199999999999,0.20691199999999998,0.79
-0.53192,-0.52216,0.223992,0.78
-0.547536,-0.532408,0.225944,0.8
-0.544608,-0.55144,0.188368,0.8
-0.5602239999999999,-0.5612,0.201544,0.82
-0.552904,-0.547048,0.235704,0.81
-0.540216,-0.559736,0.249856,0.82
-0.547048,-0.60024,0.235704,0.85
-0.543632,-0.613904,0.243512,0.86
-0.533872,-0.638304,0.258152,0.87
-0.558272,-0.625616,0.25132,0.88
-0.533872,-0.626104,0.250832,0.86
-0.521672,-0.607072,0.2806,0.85
-0.5441199999999999,-0.612928,0.299144,0.87
-0.547536,-0.639768,0.302072,0.89
-0.55876,-0.626104,0.30988,0.89
-0.5465599999999999,-0.648552,0.323056,0.91
-0.512888,-0.654896,0.338184,0.9
-0.52704,-0.660752,0.340136,0.91
-0.548512,-0.699304,0.353312,0.96
-0.52704,-0.686616,0.372832,0.94
-0.517768,-0.706136,0.36941599999999997,0.95
-0.535824,-0.686616,0.3782,0.95
-0.525576,-0.706136,0.39527999999999996,0.96
-0.50508,-0.750544,0.394792,0.99
-0.537288,-0.7442,0.393816,1.0
-0.533384,-0.772016,0.38308,1.01
-0.5231359999999999,-0.740296,0.398208,0.99
-0.528016,-0.762744,0.461648,1.04
-0.50264,-0.787144,0.461648,1.04
-0.504592,-0.77348,0.441152,1.02
-0.518744,-0.795928,0.453352,1.05
-0.5124,-0.813008,0.46067199999999997,1.07
-0.511424,-0.803248,0.472872,1.06
-0.538752,-0.79788,0.467504,1.07
-0.51728,-0.798856,0.464576,1.06
-0.49532,-0.777384,0.478728,1.04
-0.502152,-0.787144,0.477752,1.05
-0.504104,-0.7905599999999999,0.48409599999999997,1.06
-0.487024,-0.789096,0.490928,1.05
-0.501664,-0.799832,0.49044,1.06
-0.497272,-0.80032,0.508008,1.07
-0.48653599999999997,-0.792024,0.513864,1.06
-0.486048,-0.7622559999999999,0.5182559999999999,1.04
-0.49044,-0.7524959999999999,0.519232,1.04
-0.481168,-0.747128,0.53436,1.04
-0.478728,-0.74664,0.540216,1.04
-0.492392,-0.738344,0.544608,1.04
-0.478728,-0.74908,0.548512,1.04
-0.481168,-0.745664,0.528504,1.03
-0.487512,-0.72468,0.536312,1.02
-0.488488,-0.730048,0.57096,1.05
-0.47092,-0.721752,0.538264,1.02
-0.46799199999999996,-0.697352,0.537776,1.0
-0.4758,-0.69784,0.536312,1.0
-0.4636,-0.691008,0.556808,1.0
-0.464088,-0.691008,0.548512,1.0
-0.47336,-0.67832,0.559736,1.0
-0.47336,-0.667096,0.571448,1.0
-0.469456,-0.656848,0.5734,0.99
-0.476776,-0.660264,0.583648,1.0
-0.46604,-0.655384,0.5860879999999999,1.0
-0.478728,-0.6466,0.6192719999999999,1.02
-0.485072,-0.64904,0.601704,1.01
-0.48068,-0.630496,0.591456,0.99
-0.45872,-0.640744,0.59292,0.99
-0.44212799999999997,-0.628544,0.589016,0.97
-0.466528,-0.620248,0.593896,0.98
-0.486048,-0.62952,0.61,1.0
-0.47726399999999997,-0.618296,0.60268,0.99
-0.481656,-0.599264,0.6119519999999999,0.98
-0.482632,-0.599752,0.621712,0.99
-0.469456,-0.594872,0.61976,0.98
-0.46555199999999997,-0.584624,0.643672,0.99
-0.460184,-0.583648,0.618296,0.97
-0.447008,-0.589504,0.616344,0.96
-0.435784,-0.570472,0.6143919999999999,0.94
-0.438224,-0.555832,0.6222,0.94
-0.452864,-0.529968,0.6168319999999999,0.93
-0.460184,-0.525088,0.6222,0.94
-0.455304,-0.512888,0.624152,0.93
-0.45627999999999996,-0.494344,0.617808,0.91
-0.467016,-0.481168,0.608048,0.91
-0.455792,-0.461648,0.6168319999999999,0.9
-0.440176,-0.45627999999999996,0.62952,0.89
-0.406504,-0.438712,0.608048,0.85
-0.4148,-0.438712,0.60268,0.85
-0.399184,-0.401624,0.60756,0.83
-0.390888,-0.397232,0.61244,0.83
-0.406016,-0.38308,0.60024,0.82
-0.40016,-0.35282399999999997,0.591944,0.8
-0.39772,-0.311344,0.598288,0.78
-0.39283999999999997,-0.303536,0.586576,0.77
-0.3782,-0.28255199999999997,0.594872,0.76
-0.379176,-0.276696,0.592432,0.76
-0.384544,-0.276208,0.6095119999999999,0.77
-0.37624799999999997,-0.250832,0.563152,0.72
-0.367464,-0.249856,0.566568,0.72
-0.36844,-0.211792,0.543144,0.69
-0.352336,-0.20252,0.552416,0.69
-0.354288,-0.198128,0.546072,0.68
-0.35136,-0.183,0.545096,0.67
-0.323056,-0.168848,0.558272,0.67
-0.316712,-0.158112,0.562176,0.66
-0.327936,-0.145912,0.557784,0.66
-0.30841599999999997,-0.132736,0.542656,0.64
-0.286944,-0.117608,0.549488,0.63
-0.289872,-0.099064,0.55388,0.63
-0.291336,-0.09174399999999999,0.55144,0.63
-0.2806,-0.060024,0.545584,0.62
-0.277184,-0.059536,0.542656,0.61
-0.28011199999999997,-0.055632,0.5367999999999999,0.61
-0.285968,-0.033184,0.545096,0.62
-0.267912,-0.030744,0.5441199999999999,0.61
-0.24644,-0.025863999999999998,0.543144,0.6
-0.234728,-0.004392,0.540704,0.59
-0.235704,0.008296,0.536312,0.59
-0.21862399999999999,0.020007999999999998,0.535336,0.58
-0.221552,0.027327999999999998,0.526064,0.57
-0.211792,0.034159999999999996,0.529968,0.57
-0.207888,0.052704,0.522648,0.56
-0.192272,0.073688,0.527528,0.57
-0.195688,0.06539199999999999,0.537776,0.58
-0.196664,0.075152,0.5231359999999999,0.56
-0.19178399999999998,0.09759999999999999,0.53436,0.58
-0.181536,0.101504,0.544608,0.58
-0.157624,0.118584,0.53436,0.57
-0.147376,0.117608,0.533384,0.57
-0.14835199999999998,0.125416,0.5367999999999999,0.57
-0.14884,0.149816,0.50752,0.55
-0.125904,0.162504,0.5158159999999999,0.56
-0.11516799999999999,0.175192,0.50508,0.55
-0.115656,0.182512,0.5158159999999999,0.56
-0.107848,0.190808,0.53192,0.58
-0.102968,0.189832,0.508984,0.55
-0.106872,0.2074,0.508496,0.56
-0.107848,0.223016,0.532408,0.59
-0.0732,0.23863199999999998,0.522648,0.58
-0.061,0.247416,0.511912,0.57
-0.072224,0.253272,0.469944,0.54
-0.073688,0.267912,0.524112,0.59
-0.060511999999999996,0.28548,0.50752,0.59
-0.035623999999999996,0.28792,0.50752,0.58
-0.021471999999999998,0.294752,0.504592,0.58
-0.012199999999999999,0.29036,0.5002,0.58
-0.007808,0.301096,0.496296,0.58
-0.016592,0.321592,0.51972,0.61
-0.00976,0.32452,0.524112,0.62
0.00976,0.325008,0.5182559999999999,0.61
0.015127999999999999,0.32208,0.528016,0.62
0.0068319999999999995,0.333304,0.483608,0.59
0.01952,0.345016,0.598288,0.69
0.030744,0.348432,0.491904,0.6
0.029768,0.37088,0.5002,0.62
0.036112,0.38112799999999997,0.504592,0.63
0.050263999999999996,0.374296,0.49141599999999996,0.62
0.050752,0.374784,0.489464,0.62
0.037576,0.381616,0.494344,0.63
0.040992,0.372832,0.487512,0.62
0.049288,0.3782,0.510936,0.64
0.058072,0.37868799999999997,0.511424,0.64
0.060024,0.39283999999999997,0.443104,0.6
0.07076,0.39039999999999997,0.45383999999999997,0.6
0.062952,0.388936,0.47824,0.62
0.063928,0.390888,0.48409599999999997,0.63
0.067344,0.401136,0.485072,0.63
0.057096,0.403576,0.470432,0.62
0.050752,0.4026,0.467504,0.62
0.059536,0.398696,0.478728,0.63
0.061975999999999996,0.408944,0.477752,0.63
0.05368,0.398696,0.502152,0.64
0.086376,0.389424,0.502152,0.64
0.07124799999999999,0.400648,0.469944,0.62
0.060024,0.384056,0.47970399999999996,0.62
0.047824,0.379176,0.494832,0.63
0.047824,0.388448,0.5002,0.64
0.026352,0.38795999999999997,0.506056,0.64
0.02928,0.391376,0.503616,0.64
0.034648,0.39967199999999997,0.50508,0.65
0.02928,0.381616,0.50996,0.64
0.020496,0.381616,0.516304,0.64
0.007808,0.37576,0.526064,0.65
0.016592,0.365512,0.529968,0.64
-0.013176,0.360632,0.507032,0.62
-0.022448,0.364048,0.499224,0.62
-0.052216,0.379176,0.510448,0.64
-0.056608,0.365024,0.535824,0.65
-0.07808,0.36697599999999997,0.535336,0.65
-0.075152,0.36941599999999997,0.526064,0.65
-0.079544,0.359656,0.544608,0.66
-0.102968,0.368928,0.535824,0.66
-0.11468,0.377224,0.5416799999999999,0.67
-0.125416,0.36356,0.565592,0.68
-0.134688,0.36697599999999997,0.55144,0.68
-0.17568,0.375272,0.538752,0.68
-0.18544,0.37576,0.527528,0.67
-0.189832,0.374296,0.551928,0.69
-0.225944,0.365024,0.571936,0.72
-0.250344,0.354776,0.571448,0.72
-0.258152,0.350872,0.549488,0.7
-0.270352,0.348432,0.5724239999999999,0.72
-0.274744,0.362584,0.575352,0.73
-0.2928,0.36453599999999997,0.574376,0.74
-0.324032,0.34404,0.59048,0.76
-0.325008,0.35770399999999997,0.5856,0.76
-0.352336,0.349408,0.56852,0.75
-0.374784,0.347944,0.556808,0.76
-0.386008,0.375272,0.566568,0.78
-0.39967199999999997,0.38112799999999997,0.585112,0.8
-0.41724,0.360632,0.582672,0.8
-0.4392,0.360144,0.58804,0.82
-0.460184,0.355752,0.604144,0.84
-0.468968,0.35770399999999997,0.598288,0.84
-0.489464,0.362584,0.598288,0.85
-0.501664,0.371368,0.589504,0.86
-0.501664,0.370392,0.59536,0.86
-0.520208,0.379664,0.603656,0.88
-0.561688,0.385032,0.6168319999999999,0.92
-0.583648,0.379664,0.603656,0.92
-0.5978,0.38356799999999996,0.621712,0.94
-0.599752,0.380152,0.6353759999999999,0.95
-0.623176,0.379664,0.633424,0.97
-0.640744,0.386496,0.633424,0.98
-0.64416,0.367952,0.636352,0.98
-0.665632,0.3538,0.62464,0.98
-0.698328,0.40699199999999996,0.606096,1.01
-0.704672,0.39772,0.623176,1.02
-0.727608,0.36844,0.64904,1.04
-0.726144,0.40504,0.622688,1.04
-0.746152,0.388936,0.655872,1.07
-0.738344,0.3782,0.6451359999999999,1.05
-0.752008,0.38064,0.6661199999999999,1.07
-0.783728,0.372344,0.6661199999999999,1.09
-0.80032,0.38308,0.6636799999999999,1.11
-0.808616,0.382104,0.686128,1.13
-0.8052,0.37868799999999997,0.6895439999999999,1.13
-0.821304,0.389912,0.654408,1.12
-0.847656,0.395768,0.669536,1.15
-0.84668,0.39039999999999997,0.6944239999999999,1.16
-0.848144,0.394304,0.725656,1.18
-0.865224,0.386984,0.708576,1.18
-0.860344,0.37624799999999997,0.720288,1.18
-0.875472,0.374296,0.718336,1.19
-0.881328,0.38356799999999996,0.732488,1.21
-0.8842559999999999,0.386008,0.730048,1.21
-0.88572,0.377712,0.745664,1.22
-0.891088,0.362096,0.743712,1.22
-0.9125599999999999,0.362096,0.725168,1.22
-0.919392,0.39039999999999997,0.718336,1.23
-0.913536,0.389912,0.7198,1.23
-0.894016,0.374784,0.765672,1.24
-0.890112,0.379176,0.768112,1.24
-0.8891359999999999,0.3782,0.760304,1.23
-0.882304,0.371856,0.762744,1.22
-0.8954799999999999,0.37088,0.771528,1.24
-0.8979199999999999,0.36941599999999997,0.777384,1.24
-0.894016,0.36844,0.803248,1.26
-0.891576,0.374784,0.799832,1.26
-0.889624,0.377224,0.776408,1.24
-0.898896,0.384544,0.75884,1.24
-0.886208,0.372832,0.775432,1.24
-0.8784,0.357216,0.824232,1.26
-0.871568,0.360144,0.821304,1.25
-0.870592,0.361608,0.81496,1.25
-0.855464,0.352336,0.814472,1.23
-0.854,0.359168,0.821792,1.24
-0.84424,0.357216,0.81984,1.23
-0.838872,0.359656,0.820816,1.23
-0.8227679999999999,0.349896,0.830576,1.22
-0.825696,0.334768,0.8418,1.23
-0.835456,0.353312,0.845216,1.24
-0.833992,0.35282399999999997,0.842288,1.24
-0.81008,0.33916,0.847656,1.22
-0.800808,0.338672,0.842288,1.21
-0.796416,0.331352,0.860344,1.22
-0.783728,0.340624,0.845216,1.2
-0.769576,0.34111199999999997,0.8510719999999999,1.2
-0.769088,0.33427999999999997,0.867664,1.21
-0.7549359999999999,0.32208,0.865712,1.19
-0.74176,0.315248,0.874008,1.19
-0.733464,0.313784,0.87596,1.18
-0.732976,0.30988,0.83692,1.15
-0.723216,0.303048,0.83692,1.15
-0.68808,0.289384,0.85888,1.14
-0.686128,0.28304,0.894016,1.16
-0.677832,0.2928,0.870104,1.14
-0.67588,0.27572,0.862784,1.13
-0.6612399999999999,0.270352,0.8583919999999999,1.12
-0.64416,0.253272,0.870104,1.11
-0.643184,0.254248,0.864736,1.11
-0.627568,0.24204799999999999,0.861808,1.09
-0.61488,0.23912,0.865712,1.09
-0.61244,0.237656,0.877912,1.1
-0.616344,0.21862399999999999,0.88084,1.1
-0.571448,0.211792,0.86864,1.06
-0.567056,0.204472,0.882792,1.07
-0.546072,0.202032,0.86132,1.04
-0.535824,0.19763999999999998,0.8608319999999999,1.03
-0.511912,0.169824,0.864736,1.02
-0.501664,0.155672,0.85888,1.01
-0.5206959999999999,0.159088,0.838872,1.0
-0.5158159999999999,0.150304,0.8510719999999999,1.01
-0.494344,0.153232,0.862296,1.01
-0.4758,0.16006399999999998,0.859856,1.0
-0.46555199999999997,0.13419999999999999,0.855464,0.98
-0.46555199999999997,0.126392,0.854488,0.98
-0.437736,0.114192,0.8891359999999999,1.0
-0.419192,0.11712,0.847168,0.95
-0.399184,0.13419999999999999,0.8418,0.94
-0.388448,0.09272,0.82716,0.92
-0.371856,0.098576,0.83936,0.92
-0.38064,0.088328,0.829112,0.92
-0.38356799999999996,0.08588799999999999,0.835456,0.92
-0.379664,0.070272,0.837896,0.92
-0.361608,0.057583999999999996,0.843752,0.92
-0.35868,0.068808,0.8398479999999999,0.92
-0.362584,0.067832,0.819352,0.9
-0.32256799999999997,0.055632,0.821792,0.88
-0.307928,0.048312,0.8252079999999999,0.88
-0.293288,0.03172,0.808616,0.86
-0.301584,0.040992,0.802272,0.86
-0.295728,0.040504,0.8066639999999999,0.86
-0.278648,0.023912,0.80032,0.85
-0.281088,0.02196,0.7905599999999999,0.84
-0.274256,0.020007999999999998,0.794952,0.84
-0.26596,0.0034159999999999998,0.831064,0.87
-0.254248,0.000976,0.824232,0.86
-0.239608,0.00488,0.792512,0.83
-0.238144,-0.003904,0.805688,0.84
-0.22691999999999998,-0.011224,0.796416,0.83
-0.240584,-0.006344,0.804712,0.84
-0.22691999999999998,-0.0068319999999999995,0.779824,0.81
-0.213744,-0.011224,0.774456,0.8
-0.205448,-0.026352,0.772504,0.8
-0.20349599999999998,-0.030744,0.744688,0.77
-0.211304,-0.027327999999999998,0.752008,0.78
-0.19519999999999998,-0.028791999999999998,0.786656,0.81
-0.189832,-0.029768,0.7759199999999999,0.8
-0.18056,-0.038064,0.747616,0.77
-0.17324,-0.032695999999999996,0.766648,0.79
-0.171288,-0.040992,0.742248,0.76
-0.184952,-0.034159999999999996,0.746152,0.77
-0.168848,-0.029768,0.73688,0.76
-0.1464,-0.041968,0.721264,0.74
-0.162504,-0.057583999999999996,0.73688,0.76
-0.167384,-0.050263999999999996,0.734928,0.76
-0.16836,-0.052704,0.716384,0.74
-0.166408,-0.061488,0.746152,0.77
-0.140544,-0.064416,0.737856,0.75
-0.14835199999999998,-0.061975999999999996,0.702232,0.72
-0.138592,-0.054655999999999996,0.6846639999999999,0.7
-0.144448,-0.040992,0.707112,0.72
-0.123464,-0.05124,0.693448,0.71
-0.13176,-0.045384,0.697352,0.71
-0.144448,-0.059047999999999996,0.6919839999999999,0.71
-0.144448,-0.072224,0.689056,0.71
-0.142008,-0.060511999999999996,0.676368,0.69
-0.14005599999999999,-0.064904,0.671976,0.69
-0.138104,-0.06539199999999999,0.6822239999999999,0.7
-0.107848,-0.055632,0.676368,0.69
-0.107848,-0.064416,0.668072,0.68
-0.134688,-0.067344,0.646112,0.66
-0.134688,-0.061975999999999996,0.656848,0.67
-0.137616,-0.05856,0.659288,0.68
-0.127856,-0.068808,0.650016,0.67
-0.12395199999999999,-0.06831999999999999,0.6426959999999999,0.66
-0.132736,-0.078568,0.638792,0.66
-0.12834399999999999,-0.076616,0.615368,0.63
-0.134688,-0.06344,0.606584,0.62
-0.14884,-0.063928,0.628544,0.65
-0.129808,-0.067832,0.6563599999999999,0.67
-0.127368,-0.067344,0.654896,0.67
-0.133224,-0.076128,0.60512,0.62
-0.135664,-0.079056,0.605608,0.63
-0.133224,-0.083448,0.61244,0.63
-0.132736,-0.081496,0.628544,0.65
-0.14152,-0.070272,0.6168319999999999,0.64
-0.14884,-0.069296,0.611464,0.63
-0.156648,-0.066856,0.616344,0.64
-0.1586,-0.07076,0.621224,0.65
-0.166408,-0.068808,0.61732,0.64
-0.169824,-0.059536,0.633424,0.66
-0.150304,-0.06539199999999999,0.621712,0.64
-0.170312,-0.072712,0.5934079999999999,0.62
-0.179584,-0.079056,0.610488,0.64
-0.179584,-0.074664,0.610488,0.64
-0.189832,-0.07417599999999999,0.6095119999999999,0.64
-0.20349599999999998,-0.0732,0.607072,0.64
-0.181536,-0.066368,0.613904,0.64
-0.18934399999999998,-0.063928,0.617808,0.65
-0.20496,-0.060511999999999996,0.621712,0.66
-0.20496,-0.058072,0.615856,0.65
-0.21520799999999998,-0.053191999999999996,0.6329359999999999,0.67
-0.220088,-0.058072,0.6402559999999999,0.68
-0.251808,-0.060024,0.631472,0.68
-0.240584,-0.047824,0.611464,0.66
-0.25864,-0.055144,0.62708,0.68
-0.269864,-0.053191999999999996,0.650016,0.71
-0.274744,-0.040992,0.642208,0.7
-0.27816,-0.04392,0.61244,0.67
-0.289384,-0.048312,0.630496,0.7
-0.297192,-0.047824,0.6344,0.7
-0.286456,-0.042456,0.63684,0.7
-0.30012,-0.041968,0.662704,0.73
