X,Y,Z,mag
0.298168,0.097112,-0.263032,0.41
0.29768,0.101992,-0.258152,0.41
0.30744,0.11809599999999999,-0.262056,0.42
0.32256799999999997,0.111752,-0.277184,0.44
0.315736,0.11809599999999999,-0.28548,0.44
0.330376,0.142008,-0.264984,0.45
0.316712,0.122,-0.24204799999999999,0.42
0.32452,0.099552,-0.2562,0.43
0.32208,0.114192,-0.252784,0.43
0.333304,0.108336,-0.25864,0.44
0.347944,0.101016,-0.25864,0.45
0.346968,0.102968,-0.272792,0.45
0.33183999999999997,0.096136,-0.262056,0.43
0.33183999999999997,0.11223999999999999,-0.24888,0.43
0.32452,0.113216,-0.276208,0.44
0.305488,0.083448,-0.270352,0.42
0.314272,0.09174399999999999,-0.253272,0.41
0.323544,0.11712,-0.22447999999999999,0.41
0.325496,0.110776,-0.252296,0.43
0.308904,0.10004,-0.258152,0.41
0.2928,0.14005599999999999,-0.24888,0.41
0.29036,0.10931199999999999,-0.244976,0.4
0.289384,0.086864,-0.25376,0.39
0.277184,0.112728,-0.250832,0.39
0.277184,0.120048,-0.229848,0.38
0.299632,0.108336,-0.20984,0.38
0.269376,0.106872,-0.221552,0.36
0.271328,0.12444,-0.227408,0.38
0.266448,0.119072,-0.179584,0.34
0.277672,0.119072,-0.20984,0.37
0.276696,0.13176,-0.216672,0.38
0.28304,0.11956,-0.24204799999999999,0.39
0.284016,0.144448,-0.225944,0.39
0.275232,0.141032,-0.23863199999999998,0.39
0.264008,0.117608,-0.226432,0.37
0.2562,0.131272,-0.20252,0.35
0.265472,0.14005599999999999,-0.206424,0.36
0.264008,0.144448,-0.208376,0.37
0.24644,0.138592,-0.202032,0.35
0.257176,0.1586,-0.152744,0.34
0.263032,0.188856,-0.194224,0.38
0.257664,0.132248,-0.189832,0.35
0.260592,0.166896,-0.198128,0.37
0.25912799999999997,0.15616,-0.182512,0.35
0.25668799999999997,0.122,-0.19276,0.34
0.239608,0.11809599999999999,-0.182024,0.32
0.243024,0.1464,-0.164456,0.33
0.229848,0.161528,-0.149816,0.32
0.226432,0.098088,-0.150792,0.29
0.22936,0.106872,-0.168848,0.3
0.233264,0.171288,-0.11516799999999999,0.31
0.21276799999999998,0.14396,-0.17568,0.31
0.204472,0.11516799999999999,-0.15372,0.28
0.216672,0.125416,-0.164944,0.3
0.207888,0.113216,-0.158112,0.28
0.192272,0.117608,-0.155672,0.27
0.18544,0.106872,-0.16348,0.27
0.183976,0.119072,-0.14835199999999998,0.26
0.195688,0.131272,-0.127368,0.27
0.20008,0.09174399999999999,-0.13419999999999999,0.26
0.189832,0.06539199999999999,-0.147864,0.25
0.162016,0.089792,-0.147376,0.24
0.169336,0.089304,-0.14152,0.24
0.171288,0.064416,-0.14005599999999999,0.23
0.152256,0.105896,-0.14249599999999998,0.23
0.146888,0.08881599999999999,-0.135664,0.22
0.151768,0.04636,-0.130296,0.21
0.133712,0.044896,-0.137128,0.2
0.14249599999999998,0.057583999999999996,-0.13078399999999998,0.2
0.150792,0.030255999999999998,-0.105408,0.19
0.14005599999999999,0.027816,-0.118584,0.19
0.13078399999999998,0.031232,-0.133224,0.19
0.132736,0.035136,-0.150792,0.2
0.138104,0.032208,-0.138104,0.2
0.122976,0.009271999999999999,-0.13663999999999998,0.18
0.11712,0.030255999999999998,-0.14396,0.19
0.139568,0.014152,-0.136152,0.2
0.13908,0.000488,-0.128832,0.19
0.11712,-0.005856,-0.140544,0.18
0.11712,0.00976,-0.124928,0.17
0.125416,-0.010735999999999999,-0.0854,0.15
0.122976,-0.026352,-0.0854,0.15
0.112728,0.001952,-0.11468,0.16
0.1098,0.0068319999999999995,-0.11956,0.16
0.101992,-0.02196,-0.1098,0.15
0.104432,-0.014152,-0.10638399999999999,0.15
0.102968,-0.032695999999999996,-0.11516799999999999,0.16
0.10052799999999999,-0.009271999999999999,-0.112728,0.15
0.104432,-0.040015999999999996,-0.10248,0.15
0.10004,-0.02684,-0.118584,0.16
0.086376,0.000488,-0.10248,0.13
0.091256,-0.017568,-0.09028,0.13
0.121512,-0.022935999999999998,-0.108336,0.16
0.10345599999999999,-0.01952,-0.106872,0.15
0.089792,-0.01952,-0.122,0.15
0.075152,-0.008296,-0.095648,0.12
0.073688,-0.016592,-0.102968,0.13
0.08295999999999999,-0.02196,-0.093696,0.13
0.086864,-0.020007999999999998,-0.094184,0.13
0.08784,-0.043432,-0.098088,0.14
0.084912,-0.034159999999999996,-0.122976,0.15
0.060511999999999996,0.0053679999999999995,-0.11712,0.13
0.064904,-0.001952,-0.09174399999999999,0.11
0.079544,-0.010735999999999999,-0.07808,0.11
0.08003199999999999,-0.010735999999999999,-0.083936,0.12
0.066368,-0.033672,-0.108336,0.13
0.060511999999999996,-0.035623999999999996,-0.083936,0.11
0.061975999999999996,-0.023912,-0.095648,0.12
0.058072,-0.011712,-0.09272,0.11
0.049776,-0.001952,-0.097112,0.11
0.055144,0.00488,-0.086376,0.1
0.060024,-0.0068319999999999995,-0.104432,0.12
0.047824,-0.01952,-0.111752,0.12
0.056119999999999996,-0.02196,-0.08295999999999999,0.1
0.061975999999999996,-0.012688,-0.066368,0.09
0.04392,0.000976,-0.07808,0.09
0.044407999999999996,-0.016592,-0.124928,0.13
0.038064,-0.030744,-0.104432,0.12
0.047824,0.000976,-0.088328,0.1
0.03904,-0.116144,-0.063928,0.14
0.037576,-0.005856,-0.067832,0.08
0.031232,0.01952,-0.08003199999999999,0.09
0.031232,0.008784,-0.09028,0.1
0.018056,0.005856,-0.086864,0.09
0.019032,0.021471999999999998,-0.08588799999999999,0.09
0.033672,0.00976,-0.055144,0.07
0.050752,-0.002928,-0.050752,0.07
0.036112,0.003904,-0.092232,0.1
0.034648,0.01464,-0.07564,0.08
0.027816,0.00976,-0.072224,0.08
0.034159999999999996,0.015127999999999999,-0.058072,0.07
0.018543999999999998,0.00976,-0.056119999999999996,0.06
0.005856,0.0068319999999999995,-0.061488,0.06
0.022935999999999998,0.018056,-0.070272,0.08
0.016104,0.012688,-0.071736,0.07
0.026352,0.023912,-0.063928,0.07
0.040015999999999996,0.022935999999999998,-0.02684,0.05
0.030744,0.020496,-0.032695999999999996,0.05
0.011712,0.020496,-0.074664,0.08
0.017568,0.023424,-0.064904,0.07
0.028791999999999998,0.017568,-0.055144,0.06
0.026352,0.022935999999999998,-0.044896,0.06
0.016104,0.014152,-0.042456,0.05
0.020984,0.009271999999999999,-0.054655999999999996,0.06
0.002928,0.00976,-0.030255999999999998,0.03
0.0,0.023912,-0.027816,0.04
0.011224,0.022935999999999998,-0.048799999999999996,0.06
0.00732,0.01952,-0.020496,0.03
0.02196,0.01952,-0.015616,0.03
0.013176,0.020984,-0.037087999999999996,0.04
0.00244,0.020007999999999998,-0.038064,0.04
0.011712,0.023424,-0.01464,0.03
0.015616,0.03904,-0.0068319999999999995,0.04
-0.001464,0.023912,-0.018543999999999998,0.03
0.000976,0.040015999999999996,-0.014152,0.04
-0.001952,0.032695999999999996,0.009271999999999999,0.03
-0.012199999999999999,0.024888,0.008296,0.03
0.00244,0.029768,-0.0053679999999999995,0.03
0.01952,0.030255999999999998,0.022448,0.04
0.034648,0.024399999999999998,0.013176,0.04
0.011712,0.035623999999999996,-0.011712,0.04
0.017568,0.047335999999999996,-0.024399999999999998,0.06
0.017079999999999998,0.053191999999999996,0.01464,0.06
0.011712,0.044896,0.022448,0.05
0.017079999999999998,0.04636,0.02928,0.06
0.01464,0.032695999999999996,0.019032,0.04
0.017568,0.026352,0.04392,0.05
0.037087999999999996,0.034648,0.037576,0.06
0.04636,0.059047999999999996,0.028304,0.08
0.02684,0.047824,0.040992,0.07
0.051727999999999996,0.043432,0.03904,0.08
0.019032,0.04392,0.041968,0.06
0.040015999999999996,0.050752,-0.001952,0.06
0.032695999999999996,0.045871999999999996,0.046848,0.07
0.027816,0.030255999999999998,0.048799999999999996,0.06
0.024399999999999998,0.047824,0.054168,0.08
0.031232,0.050752,0.056119999999999996,0.08
0.043432,0.064904,0.072224,0.11
0.04636,0.069296,0.060511999999999996,0.1
0.05124,0.061975999999999996,0.049288,0.09
0.053191999999999996,0.05856,0.038551999999999996,0.09
0.042456,0.057096,0.043432,0.08
0.043432,0.059047999999999996,0.05124,0.09
0.035136,0.049776,0.019032,0.06
0.0366,0.041479999999999996,0.046848,0.07
0.044407999999999996,0.059047999999999996,0.040504,0.08
0.049288,0.054655999999999996,0.07076,0.1
0.04392,0.048799999999999996,0.067832,0.09
0.058072,0.05856,0.07564,0.11
0.05856,0.05124,0.069296,0.1
0.05124,0.04636,0.055144,0.09
0.051727999999999996,0.049776,0.047335999999999996,0.09
0.05124,0.059536,0.055144,0.1
0.060024,0.060511999999999996,0.083936,0.12
0.046848,0.048799999999999996,0.055144,0.09
0.038064,0.045871999999999996,0.07124799999999999,0.09
0.050752,0.049776,0.063928,0.1
0.059047999999999996,0.055144,0.09272,0.12
0.032695999999999996,0.053191999999999996,0.084912,0.11
0.047824,0.058072,0.10345599999999999,0.13
0.07417599999999999,0.063928,0.105896,0.14
0.05368,0.061488,0.07808,0.11
0.039528,0.054168,0.07417599999999999,0.1
0.045871999999999996,0.074664,0.072712,0.11
0.041479999999999996,0.073688,0.08881599999999999,0.12
0.055632,0.044407999999999996,0.089792,0.11
0.055632,0.038064,0.10004,0.12
0.055632,0.047824,0.099064,0.12
0.054168,0.050752,0.106872,0.13
0.044896,0.060511999999999996,0.09174399999999999,0.12
0.05368,0.064416,0.08881599999999999,0.12
0.0732,0.061488,0.10004,0.14
0.06539199999999999,0.044407999999999996,0.099064,0.13
0.046848,0.055144,0.069784,0.1
0.038551999999999996,0.049776,0.08052,0.1
0.047824,0.045384,0.10345599999999999,0.12
0.050752,0.068808,0.101504,0.13
0.056119999999999996,0.064904,0.09516,0.13
0.056608,0.048799999999999996,0.10004,0.12
0.049288,0.05856,0.113216,0.14
0.042943999999999996,0.055632,0.121512,0.14
0.045871999999999996,0.049776,0.101992,0.12
0.048312,0.05124,0.1098,0.13
0.042943999999999996,0.053191999999999996,0.111752,0.13
0.046848,0.044896,0.089792,0.11
0.028304,0.06588,0.106872,0.13
0.040015999999999996,0.056119999999999996,0.101504,0.12
0.02928,0.040992,0.08881599999999999,0.1
0.030744,0.055144,0.117608,0.13
0.035623999999999996,0.042456,0.111264,0.12
0.041968,0.057096,0.111264,0.13
0.02196,0.050263999999999996,0.1098,0.12
0.024399999999999998,0.040992,0.10931199999999999,0.12
0.029768,0.038064,0.119072,0.13
0.03172,0.044896,0.104432,0.12
0.040992,0.034648,0.081496,0.1
0.02684,0.046848,0.098088,0.11
0.03904,0.055144,0.108336,0.13
0.036112,0.046848,0.127856,0.14
0.038551999999999996,0.045384,0.10004,0.12
0.03172,0.041968,0.107848,0.12
0.042456,0.045384,0.106872,0.12
0.028791999999999998,0.040015999999999996,0.116144,0.13
0.035136,0.04392,0.101504,0.12
0.032208,0.038064,0.12444,0.13
0.012199999999999999,0.0366,0.130296,0.14
0.021471999999999998,0.035623999999999996,0.081008,0.09
0.00976,0.041968,0.08003199999999999,0.09
0.018056,0.050263999999999996,0.103944,0.12
0.030744,0.056608,0.139568,0.15
0.039528,0.04636,0.09174399999999999,0.11
0.028304,0.052704,0.101992,0.12
0.008296,0.050752,0.12102399999999999,0.13
0.017568,0.05368,0.11223999999999999,0.13
0.022935999999999998,0.04636,0.089304,0.1
0.020496,0.046848,0.121512,0.13
0.034648,0.061,0.122976,0.14
0.033672,0.054168,0.108336,0.13
0.025863999999999998,0.041968,0.095648,0.11
0.013663999999999999,0.050263999999999996,0.09028,0.1
0.022935999999999998,0.060511999999999996,0.13663999999999998,0.15
0.02928,0.041968,0.11468,0.13
0.020496,0.022448,0.10345599999999999,0.11
0.007808,0.048312,0.081984,0.1
0.018056,0.040015999999999996,0.09516,0.1
0.028304,0.037087999999999996,0.10248,0.11
0.033672,0.029768,0.122,0.13
0.021471999999999998,0.03172,0.122976,0.13
0.018543999999999998,0.050752,0.10004,0.11
0.020984,0.064416,0.0854,0.11
0.008784,0.049776,0.081984,0.1
0.013663999999999999,0.05856,0.15128,0.16
0.02196,0.072712,0.144448,0.16
0.013663999999999999,0.037576,0.108824,0.12
0.009271999999999999,0.035623999999999996,0.099064,0.11
0.025376,0.046848,0.10248,0.12
0.034648,0.04392,0.101992,0.12
0.027816,0.064904,0.1098,0.13
0.034159999999999996,0.052216,0.111752,0.13
0.032695999999999996,0.042943999999999996,0.098088,0.11
0.010735999999999999,0.062952,0.083448,0.11
0.010735999999999999,0.040504,0.091256,0.1
0.023424,0.045384,0.105896,0.12
0.024888,0.054168,0.107848,0.12
0.01952,0.061488,0.1098,0.13
0.003904,0.069784,0.101992,0.12
0.01952,0.071736,0.10248,0.13
0.016104,0.04392,0.10638399999999999,0.12
0.013663999999999999,0.041479999999999996,0.08881599999999999,0.1
0.024888,0.03904,0.077592,0.09
0.028304,0.037576,0.09272,0.1
0.0366,0.052216,0.07564,0.1
0.015616,0.067832,0.081008,0.11
0.0,0.063928,0.10052799999999999,0.12
0.003904,0.047335999999999996,0.131272,0.14
0.012199999999999999,0.05368,0.099064,0.11
0.014152,0.050752,0.081496,0.1
0.037576,0.059536,0.081008,0.11
0.020496,0.057583999999999996,0.10052799999999999,0.12
0.009271999999999999,0.071736,0.074664,0.1
-0.0053679999999999995,0.062464,0.0854,0.11
0.0053679999999999995,0.069784,0.112728,0.13
0.014152,0.081496,0.108336,0.14
-0.00244,0.055144,0.101016,0.12
0.024399999999999998,0.053191999999999996,0.10736,0.12
0.012688,0.05368,0.138104,0.15
0.032695999999999996,0.050752,0.10492,0.12
0.024399999999999998,0.047824,0.10004,0.11
0.017079999999999998,0.056608,0.09467199999999999,0.11
0.017568,0.050752,0.104432,0.12
0.020007999999999998,0.059047999999999996,0.07710399999999999,0.1
0.010735999999999999,0.06344,0.078568,0.1
0.0053679999999999995,0.064416,0.104432,0.12
0.024399999999999998,0.062952,0.099552,0.12
0.011224,0.059047999999999996,0.10248,0.12
0.010248,0.062464,0.10492,0.12
0.018056,0.059536,0.132248,0.15
0.035623999999999996,0.039528,0.108336,0.12
0.016104,0.048799999999999996,0.118584,0.13
-0.001464,0.067344,0.093696,0.12
0.02928,0.071736,0.099552,0.13
0.03172,0.07076,0.10052799999999999,0.13
0.008296,0.06831999999999999,0.10052799999999999,0.12
0.007808,0.072224,0.119072,0.14
0.0034159999999999998,0.052216,0.138592,0.15
0.020984,0.048799999999999996,0.13078399999999998,0.14
0.037087999999999996,0.05856,0.116632,0.14
0.016104,0.052704,0.116144,0.13
0.018056,0.05856,0.111752,0.13
0.021471999999999998,0.07124799999999999,0.11223999999999999,0.13
0.017079999999999998,0.057583999999999996,0.122,0.14
0.013663999999999999,0.067344,0.125904,0.14
0.013663999999999999,0.06831999999999999,0.11712,0.14
0.006344,0.061,0.112728,0.13
0.011224,0.07417599999999999,0.117608,0.14
0.00732,0.059536,0.149328,0.16
0.017568,0.049776,0.144448,0.15
0.012688,0.055632,0.113216,0.13
0.022448,0.062464,0.122,0.14
0.009271999999999999,0.083448,0.14152,0.16
0.014152,0.079544,0.138592,0.16
0.010248,0.073688,0.12834399999999999,0.15
0.010735999999999999,0.079544,0.122,0.15
0.007808,0.069784,0.153232,0.17
-0.00488,0.068808,0.129808,0.15
-0.001952,0.073688,0.129808,0.15
0.001952,0.057096,0.186416,0.19
0.020007999999999998,0.069296,0.17812,0.19
0.00732,0.068808,0.144448,0.16
-0.002928,0.06344,0.16006399999999998,0.17
0.00244,0.0732,0.15372,0.17
0.014152,0.07124799999999999,0.149816,0.17
0.010248,0.066856,0.133224,0.15
0.008296,0.081496,0.146888,0.17
-0.00244,0.08295999999999999,0.167384,0.19
-0.0034159999999999998,0.069784,0.142008,0.16
-0.005856,0.087352,0.135664,0.16
-0.010248,0.084912,0.173728,0.19
-0.0068319999999999995,0.07076,0.181536,0.19
0.0,0.070272,0.161528,0.18
-0.01952,0.07564,0.13419999999999999,0.16
-0.011224,0.09174399999999999,0.160552,0.19
-0.008296,0.08295999999999999,0.158112,0.18
-0.010735999999999999,0.086376,0.13663999999999998,0.16
-0.0068319999999999995,0.07417599999999999,0.132736,0.15
-0.014152,0.089792,0.149816,0.18
-0.041968,0.09759999999999999,0.14005599999999999,0.18
-0.047335999999999996,0.084424,0.153232,0.18
-0.0366,0.07808,0.196664,0.21
-0.020496,0.079544,0.176656,0.19
-0.024888,0.111264,0.156648,0.19
-0.038551999999999996,0.11468,0.142984,0.19
-0.039528,0.090768,0.174704,0.2
-0.044896,0.082472,0.161528,0.19
-0.042456,0.096624,0.155184,0.19
-0.024888,0.099064,0.164944,0.19
-0.028791999999999998,0.088328,0.174704,0.2
-0.029768,0.084912,0.161528,0.18
-0.054655999999999996,0.090768,0.16348,0.19
-0.060024,0.10052799999999999,0.18544,0.22
-0.018056,0.084424,0.182024,0.2
-0.0366,0.08784,0.17812,0.2
-0.049776,0.108824,0.128832,0.18
-0.048799999999999996,0.09759999999999999,0.16836,0.2
-0.04636,0.096136,0.162504,0.19
-0.05856,0.104432,0.164456,0.2
-0.049776,0.105896,0.16348,0.2
-0.048799999999999996,0.107848,0.182512,0.22
-0.06344,0.099552,0.164944,0.2
-0.067832,0.096624,0.1708,0.21
-0.048799999999999996,0.11223999999999999,0.18056,0.22
-0.035136,0.120536,0.195688,0.23
-0.058072,0.098088,0.194224,0.23
-0.06539199999999999,0.113216,0.135664,0.19
-0.06831999999999999,0.122976,0.137616,0.2
-0.063928,0.111264,0.17763199999999998,0.22
-0.067344,0.11712,0.177144,0.22
-0.064416,0.111264,0.17177599999999998,0.21
-0.06588,0.1098,0.172752,0.22
-0.073688,0.108824,0.158112,0.21
-0.08003199999999999,0.10492,0.164944,0.21
-0.067344,0.114192,0.188856,0.23
-0.059047999999999996,0.125416,0.186416,0.23
-0.055632,0.11712,0.18348799999999998,0.22
-0.075152,0.12102399999999999,0.160552,0.21
-0.069296,0.124928,0.157136,0.21
-0.083448,0.120536,0.186416,0.24
-0.082472,0.12688,0.213256,0.26
-0.081984,0.134688,0.199104,0.25
-0.063928,0.130296,0.182024,0.23
-0.063928,0.12932,0.191296,0.24
-0.09028,0.132736,0.182512,0.24
-0.077592,0.125416,0.192272,0.24
-0.078568,0.11468,0.23424,0.27
-0.07808,0.103944,0.223504,0.26
-0.066856,0.116144,0.19519999999999998,0.24
-0.067832,0.122976,0.180072,0.23
-0.072712,0.12395199999999999,0.201544,0.25
-0.072224,0.135176,0.204472,0.26
-0.086864,0.143472,0.211792,0.27
-0.096624,0.13908,0.197152,0.26
-0.079544,0.13419999999999999,0.214232,0.27
-0.077592,0.137616,0.211792,0.26
-0.06831999999999999,0.142984,0.203008,0.26
-0.06588,0.151768,0.22691999999999998,0.28
-0.069784,0.142008,0.21276799999999998,0.27
-0.074664,0.129808,0.197152,0.25
-0.07124799999999999,0.131272,0.164456,0.22
-0.072712,0.13176,0.22447999999999999,0.27
-0.055144,0.14152,0.22204,0.27
-0.069296,0.132736,0.21520799999999998,0.26
-0.075152,0.145424,0.208864,0.27
-0.062464,0.1464,0.225944,0.28
-0.064416,0.144936,0.216184,0.27
-0.0732,0.14835199999999998,0.211304,0.27
-0.076128,0.12834399999999999,0.220576,0.27
-0.060511999999999996,0.13078399999999998,0.208864,0.25
-0.062952,0.132248,0.208864,0.26
-0.063928,0.132736,0.182024,0.23
-0.069296,0.158112,0.219112,0.28
-0.069296,0.160552,0.213256,0.28
-0.08784,0.149328,0.2196,0.28
-0.08052,0.1464,0.21228,0.27
-0.067344,0.135176,0.215696,0.26
-0.052216,0.15420799999999998,0.218136,0.27
-0.0366,0.147864,0.204472,0.25
-0.051727999999999996,0.14835199999999998,0.21228,0.26
-0.051727999999999996,0.159576,0.22106399999999998,0.28
-0.05368,0.14152,0.204472,0.25
-0.07124799999999999,0.142984,0.152744,0.22
-0.07710399999999999,0.150304,0.199104,0.26
-0.072712,0.146888,0.20252,0.26
-0.052216,0.155184,0.21862399999999999,0.27
-0.05368,0.143472,0.21228,0.26
-0.061,0.150304,0.22691999999999998,0.28
-0.06588,0.149816,0.2074,0.26
-0.062464,0.151768,0.188368,0.25
-0.052704,0.147864,0.183976,0.24
-0.05856,0.14005599999999999,0.180072,0.24
-0.048799999999999996,0.1464,0.202032,0.25
-0.042456,0.150304,0.201544,0.25
-0.04636,0.152744,0.19763999999999998,0.25
-0.060024,0.153232,0.196664,0.26
-0.055144,0.147864,0.195688,0.25
-0.061975999999999996,0.152744,0.194712,0.26
-0.064416,0.150304,0.193736,0.25
-0.044896,0.1586,0.198616,0.26
-0.05368,0.147376,0.18934399999999998,0.25
-0.061975999999999996,0.150304,0.15372,0.22
-0.063928,0.16591999999999998,0.164456,0.24
-0.068808,0.155672,0.188856,0.25
-0.052704,0.152256,0.169336,0.23
-0.054168,0.14249599999999998,0.162992,0.22
-0.069296,0.165432,0.167384,0.25
-0.067832,0.169824,0.18934399999999998,0.26
-0.054655999999999996,0.163968,0.185928,0.25
-0.056608,0.149816,0.182024,0.24
-0.046848,0.157624,0.199592,0.26
-0.042943999999999996,0.156648,0.191296,0.25
-0.060024,0.164456,0.144448,0.23
-0.0732,0.164944,0.154696,0.24
-0.074664,0.16348,0.176168,0.25
-0.049776,0.166896,0.147864,0.23
-0.052704,0.166408,0.17812,0.25
-0.062464,0.158112,0.16836,0.24
-0.061,0.17568,0.19178399999999998,0.27
-0.06344,0.1708,0.179096,0.26
-0.060511999999999996,0.162016,0.16836,0.24
-0.059047999999999996,0.151768,0.18056,0.24
-0.05856,0.155184,0.174704,0.24
-0.048799999999999996,0.159088,0.137616,0.22
-0.076128,0.162992,0.143472,0.23
-0.064416,0.169824,0.162992,0.24
-0.046848,0.166896,0.20496,0.27
-0.063928,0.165432,0.168848,0.24
-0.060024,0.153232,0.174704,0.24
-0.04392,0.159088,0.168848,0.24
-0.060024,0.164456,0.164456,0.24
-0.07076,0.159088,0.16348,0.24
-0.062952,0.15616,0.181048,0.25
-0.045384,0.154696,0.180072,0.24
-0.045384,0.156648,0.172264,0.24
-0.070272,0.157136,0.164456,0.24
-0.072712,0.161528,0.162504,0.24
-0.06539199999999999,0.157624,0.211304,0.27
-0.044407999999999996,0.152744,0.218136,0.27
-0.061488,0.149328,0.18788,0.25
-0.068808,0.149328,0.180072,0.24
-0.054168,0.160552,0.18788,0.25
-0.038551999999999996,0.16348,0.196664,0.26
-0.037087999999999996,0.162504,0.208376,0.27
-0.045871999999999996,0.168848,0.194712,0.26
-0.048799999999999996,0.168848,0.177144,0.25
-0.06344,0.157624,0.156648,0.23
-0.064904,0.145424,0.16591999999999998,0.23
-0.08003199999999999,0.14835199999999998,0.238144,0.29
-0.07124799999999999,0.14396,0.228384,0.28
-0.05856,0.142984,0.20105599999999998,0.25
-0.076128,0.143472,0.184952,0.25
-0.076128,0.154696,0.186904,0.25
-0.067832,0.156648,0.183,0.25
-0.0732,0.151768,0.200568,0.26
-0.060511999999999996,0.14396,0.20496,0.26
-0.063928,0.13908,0.194712,0.25
-0.076128,0.149816,0.19519999999999998,0.26
-0.08588799999999999,0.145912,0.19763999999999998,0.26
-0.081008,0.138104,0.244976,0.29
-0.0854,0.133224,0.242536,0.29
-0.073688,0.139568,0.203984,0.26
-0.077592,0.144936,0.189832,0.25
-0.08003199999999999,0.144936,0.196176,0.26
-0.084424,0.14396,0.203008,0.26
-0.082472,0.14884,0.205448,0.27
-0.089304,0.147864,0.215696,0.28
-0.08588799999999999,0.14152,0.213744,0.27
-0.08588799999999999,0.13176,0.18934399999999998,0.25
-0.101504,0.145912,0.199592,0.27
-0.099064,0.151768,0.211304,0.28
-0.098576,0.13663999999999998,0.225944,0.28
-0.081496,0.12102399999999999,0.221552,0.27
-0.099552,0.125416,0.210328,0.26
-0.09516,0.138104,0.20252,0.26
-0.08052,0.142984,0.215696,0.27
-0.102968,0.142008,0.205448,0.27
-0.096136,0.135664,0.213256,0.27
-0.106872,0.132736,0.220576,0.28
-0.117608,0.13419999999999999,0.203008,0.27
-0.12834399999999999,0.134688,0.215696,0.28
-0.117608,0.133224,0.227896,0.29
-0.111752,0.138104,0.25376,0.31
-0.105408,0.152744,0.22447999999999999,0.29
-0.12102399999999999,0.14884,0.221552,0.29
-0.125416,0.13078399999999998,0.208376,0.28
-0.107848,0.132248,0.23619199999999999,0.29
-0.120048,0.129808,0.21862399999999999,0.28
-0.13419999999999999,0.129808,0.213256,0.28
-0.126392,0.133712,0.233752,0.3
-0.133224,0.144936,0.208376,0.29
-0.139568,0.12688,0.219112,0.29
-0.139568,0.12834399999999999,0.24204799999999999,0.31
-0.141032,0.14152,0.262544,0.33
-0.12932,0.13419999999999999,0.24204799999999999,0.31
-0.136152,0.140544,0.240584,0.31
-0.155184,0.14005599999999999,0.245464,0.32
-0.143472,0.142008,0.24448799999999998,0.32
-0.147864,0.138104,0.232288,0.31
-0.161528,0.137128,0.240584,0.32
-0.14396,0.144448,0.24790399999999999,0.32
-0.13663999999999998,0.135664,0.2562,0.32
-0.166896,0.131272,0.249368,0.33
-0.172264,0.136152,0.249856,0.33
-0.156648,0.132248,0.292312,0.36
-0.162016,0.132736,0.25912799999999997,0.33
-0.159576,0.131272,0.266936,0.34
-0.159088,0.13176,0.252784,0.33
-0.166408,0.137128,0.257176,0.34
-0.167384,0.145912,0.235216,0.32
-0.181048,0.136152,0.245464,0.33
-0.176168,0.147864,0.257176,0.35
-0.170312,0.14249599999999998,0.270352,0.35
-0.172752,0.125416,0.264496,0.34
-0.17568,0.13908,0.257176,0.34
-0.167872,0.1464,0.315736,0.39
-0.173728,0.136152,0.267424,0.35
-0.169336,0.132736,0.277672,0.35
-0.181536,0.139568,0.27083999999999997,0.35
-0.177144,0.137616,0.278648,0.36
-0.17812,0.14152,0.26352,0.35
-0.203008,0.14152,0.27083999999999997,0.37
-0.20691199999999998,0.145424,0.279624,0.38
-0.198616,0.14249599999999998,0.313784,0.4
-0.188368,0.138104,0.310856,0.39
-0.185928,0.145912,0.281576,0.37
-0.177144,0.150792,0.309392,0.39
-0.186904,0.15128,0.293776,0.38
-0.196176,0.146888,0.305,0.39
-0.21716,0.125416,0.29670399999999997,0.39
-0.217648,0.151768,0.284016,0.39
-0.200568,0.151768,0.284016,0.38
-0.2074,0.139568,0.27816,0.37
-0.199592,0.14396,0.293776,0.38
-0.199104,0.16006399999999998,0.330376,0.42
-0.18934399999999998,0.152256,0.32208,0.4
-0.18934399999999998,0.139568,0.309392,0.39
-0.188368,0.15128,0.34648,0.42
-0.208376,0.14249599999999998,0.311344,0.4
-0.203008,0.13663999999999998,0.325496,0.41
-0.202032,0.15616,0.297192,0.39
-0.21228,0.161528,0.310856,0.41
-0.210328,0.164944,0.31964,0.42
-0.204472,0.157624,0.30597599999999997,0.4
-0.208376,0.166896,0.313784,0.41
-0.20935199999999998,0.163968,0.347944,0.44
-0.196176,0.152744,0.35624,0.43
-0.207888,0.143472,0.333304,0.42
-0.219112,0.142008,0.34111199999999997,0.43
-0.214232,0.14249599999999998,0.33672,0.42
-0.22204,0.14249599999999998,0.33672,0.43
-0.225456,0.150304,0.32939999999999997,0.43
-0.223992,0.166896,0.332816,0.43
-0.223504,0.159088,0.3538,0.45
-0.227896,0.161528,0.34404,0.44
-0.25132,0.168848,0.343064,0.46
-0.240584,0.157136,0.380152,0.48
-0.210328,0.16836,0.374296,0.46
-0.227408,0.161528,0.36356,0.46
-0.220088,0.159088,0.33427999999999997,0.43
-0.238144,0.162992,0.366488,0.47
-0.22936,0.16006399999999998,0.36112,0.46
-0.22936,0.156648,0.373808,0.47
-0.233752,0.151768,0.371856,0.46
-0.23863199999999998,0.152256,0.38308,0.48
-0.235216,0.162016,0.36941599999999997,0.47
-0.265472,0.159088,0.354776,0.47
