X,Y,Z,mag
0.34892,1.104832,-0.033672,1.16
0.35282399999999997,1.104832,-0.054168,1.16
0.350384,1.098976,-0.037576,1.15
0.34599199999999997,1.084824,-0.054168,1.14
0.359168,1.099952,-0.051727999999999996,1.16
0.371368,1.091168,-0.047824,1.15
0.380152,1.0882399999999999,-0.04392,1.15
0.382104,1.093608,-0.062464,1.16
0.37576,1.089704,-0.055144,1.15
0.382592,1.10044,-0.02196,1.17
0.393328,1.099464,-0.019032,1.17
0.394304,1.088728,-0.022935999999999998,1.16
0.40699199999999996,1.089216,-0.050752,1.16
0.40504,1.084824,-0.027816,1.16
0.39772,1.098,-0.030255999999999998,1.17
0.401136,1.076528,-0.028791999999999998,1.15
0.41236,1.076528,-0.028304,1.15
0.412848,1.075064,-0.031232,1.15
0.404064,1.084336,-0.045384,1.16
0.39527999999999996,1.079944,-0.033184,1.15
0.4148,1.077504,-0.023424,1.15
0.438224,1.092632,-0.008296,1.18
0.438712,1.088728,-0.016592,1.17
0.426512,1.069696,-0.050752,1.15
0.44456799999999996,1.0784799999999999,-0.040504,1.17
0.461648,1.085312,-0.015127999999999999,1.18
0.459696,1.083848,-0.008784,1.18
0.458232,1.081408,-0.016104,1.17
0.467504,1.094096,-0.028304,1.19
0.464576,1.086776,-0.032695999999999996,1.18
0.453352,1.070672,-0.027816,1.16
0.467016,1.082384,-0.01464,1.18
0.481656,1.072136,0.001952,1.18
0.493368,1.065792,-0.0053679999999999995,1.17
0.483608,1.072624,-0.044407999999999996,1.18
0.501176,1.060912,-0.026352,1.17
0.508496,1.062376,-0.02196,1.18
0.513864,1.062864,-0.012688,1.18
0.505568,1.068232,-0.015616,1.18
0.505568,1.05164,-0.014152,1.17
0.516792,1.048224,-0.009271999999999999,1.17
0.522648,1.049688,-0.015616,1.17
0.512888,1.070184,-0.020007999999999998,1.19
0.5133759999999999,1.077504,0.013176,1.19
0.531432,1.064328,0.007808,1.19
0.5206959999999999,1.070672,-0.013663999999999999,1.19
0.524112,1.053592,-0.010735999999999999,1.18
0.52948,1.05896,-0.030255999999999998,1.18
0.541192,1.05896,-0.008784,1.19
0.537288,1.0492,-0.0034159999999999998,1.18
0.533384,1.043344,-0.014152,1.17
0.528016,1.047248,-0.0034159999999999998,1.17
0.549,1.05408,-0.012688,1.19
0.563152,1.05652,-0.028304,1.2
0.559736,1.059936,0.008296,1.2
0.563152,1.05408,0.00976,1.2
0.568032,1.042368,-0.020007999999999998,1.19
0.571936,1.045296,-0.047335999999999996,1.19
0.564616,1.045296,-0.025863999999999998,1.19
0.566568,1.037976,-0.025863999999999998,1.18
0.573888,1.0492,-0.02684,1.2
0.574864,1.040416,-0.037576,1.19
0.5734,1.059936,-0.020984,1.21
0.586576,1.052128,-0.016592,1.2
0.591944,1.047736,-0.025376,1.2
0.576816,1.045296,-0.033672,1.19
0.585112,1.03944,-0.030255999999999998,1.19
0.589016,1.03212,-0.037576,1.19
0.57096,1.028704,-0.081008,1.18
0.573888,1.035536,-0.033184,1.18
0.591944,1.044808,-0.039528,1.2
0.58072,1.037,-0.024888,1.19
0.58804,1.037488,-0.028791999999999998,1.19
0.591456,1.02724,-0.015616,1.19
0.598288,1.02236,-0.024399999999999998,1.18
0.606584,1.02724,-0.030255999999999998,1.19
0.60268,1.020408,-0.033184,1.19
0.60024,1.008208,-0.045871999999999996,1.17
0.602192,1.025288,-0.036112,1.19
0.6119519999999999,1.0340719999999999,-0.077592,1.2
0.5934079999999999,1.013088,-0.041479999999999996,1.17
0.58804,1.008696,-0.05124,1.17
0.601216,1.003328,-0.040504,1.17
0.600728,1.003328,-0.044407999999999996,1.17
0.621224,1.004792,-0.045384,1.18
0.625616,1.001376,-0.049288,1.18
0.613904,1.005768,-0.057096,1.18
0.6168319999999999,1.001864,-0.071736,1.18
0.610976,0.9882,-0.06539199999999999,1.16
0.610976,0.99064,-0.047335999999999996,1.16
0.6095119999999999,0.9803919999999999,-0.040015999999999996,1.16
0.611464,0.976488,-0.049776,1.15
0.617808,0.991128,-0.040992,1.17
0.60756,0.969168,-0.04392,1.14
0.6168319999999999,0.978928,-0.04392,1.16
0.633424,0.974048,-0.052704,1.16
0.638792,0.96136,-0.041479999999999996,1.15
0.633424,0.94184,-0.029768,1.14
0.629032,0.943304,-0.059047999999999996,1.14
0.62952,0.957944,-0.04392,1.15
0.626592,0.9569679999999999,-0.041479999999999996,1.14
0.630008,0.94916,-0.031232,1.14
0.6402559999999999,0.945744,-0.028304,1.14
0.630008,0.95404,-0.028304,1.14
0.626592,0.9311039999999999,-0.037087999999999996,1.12
0.640744,0.9311039999999999,-0.021471999999999998,1.13
0.649528,0.92964,-0.013176,1.13
0.656848,0.925736,0.002928,1.14
0.6636799999999999,0.929152,-0.004392,1.14
0.660752,0.931592,-0.016592,1.14
0.640744,0.9262239999999999,-0.018056,1.13
0.65148,0.923296,-0.00488,1.13
0.629032,0.91744,0.025863999999999998,1.11
0.61976,0.91744,-0.007808,1.11
0.621224,0.9101199999999999,-0.01464,1.1
0.63196,0.9125599999999999,-0.011712,1.11
0.6353759999999999,0.917928,-0.020496,1.12
0.640744,0.9125599999999999,-0.016592,1.12
0.63684,0.908168,0.011224,1.11
0.64172,0.9189039999999999,0.005856,1.12
0.6466,0.9125599999999999,-0.001464,1.12
0.62708,0.908168,-0.032208,1.1
0.625128,0.908656,-0.02196,1.1
0.610976,0.908656,0.035136,1.1
0.6222,0.908656,0.021471999999999998,1.1
0.61976,0.9027999999999999,0.015127999999999999,1.1
0.607072,0.905728,0.008296,1.09
0.597312,0.908656,0.013176,1.09
0.607072,0.907192,0.02928,1.09
0.603656,0.910608,0.05856,1.09
0.605608,0.910608,0.04636,1.09
0.6119519999999999,0.9076799999999999,0.029768,1.1
0.620248,0.911584,0.027327999999999998,1.1
0.61488,0.909632,0.025863999999999998,1.1
0.5885279999999999,0.910608,0.081496,1.09
0.5909679999999999,0.906216,0.07124799999999999,1.08
0.58316,0.898408,0.061975999999999996,1.07
0.584136,0.912072,0.04392,1.08
0.587552,0.916952,0.052704,1.09
0.574376,0.910608,0.056608,1.08
0.571936,0.906216,0.0732,1.07
0.5860879999999999,0.914024,0.072712,1.09
0.57096,0.908656,0.061975999999999996,1.07
0.555344,0.911096,0.044407999999999996,1.07
0.541192,0.9286639999999999,0.052216,1.08
0.568032,0.938912,0.081008,1.1
0.561688,0.935496,0.0732,1.09
0.55388,0.9189039999999999,0.071736,1.08
0.543144,0.9213439999999999,0.059536,1.07
0.550952,0.929152,0.069296,1.08
0.5416799999999999,0.927688,0.08588799999999999,1.08
0.540216,0.934032,0.078568,1.08
0.5392399999999999,0.937936,0.089304,1.09
0.5441199999999999,0.937448,0.088328,1.09
0.537288,0.9335439999999999,0.061975999999999996,1.08
0.523624,0.928176,0.07710399999999999,1.07
0.514352,0.9394,0.092232,1.07
0.508496,0.934032,0.103944,1.07
0.508496,0.932568,0.096136,1.07
0.507032,0.9359839999999999,0.086864,1.07
0.5133759999999999,0.945744,0.091256,1.08
0.510448,0.9423279999999999,0.110288,1.08
0.494832,0.94428,0.098576,1.07
0.491904,0.9520879999999999,0.105896,1.08
0.481656,0.962336,0.111752,1.08
0.48068,0.957456,0.101992,1.08
0.47238399999999997,0.93452,0.10248,1.05
0.46311199999999997,0.9394,0.113704,1.05
0.456768,0.95404,0.155184,1.07
0.466528,0.958432,0.120536,1.07
0.45627999999999996,0.9496479999999999,0.114192,1.06
0.46116,0.9569679999999999,0.1098,1.07
0.45872,0.94916,0.122976,1.06
0.455792,0.958432,0.10004,1.07
0.449936,0.95404,0.105408,1.06
0.445544,0.971608,0.116632,1.08
0.45872,0.988688,0.101504,1.09
0.43968799999999997,0.9882,0.125904,1.09
0.443592,0.971608,0.132736,1.08
0.447984,0.965264,0.14249599999999998,1.07
0.45627999999999996,0.975024,0.11712,1.08
0.452376,0.960384,0.122976,1.07
0.435784,0.967216,0.11712,1.07
0.42212,0.979904,0.12395199999999999,1.07
0.422608,0.976488,0.123464,1.07
0.407968,0.986736,0.12395199999999999,1.07
0.420656,0.987712,0.135176,1.08
0.432856,0.984784,0.131272,1.08
0.43724799999999997,0.981856,0.13176,1.08
0.447008,0.981856,0.125904,1.09
0.44212799999999997,0.974536,0.15420799999999998,1.08
0.443104,0.972096,0.126392,1.08
0.435784,0.969168,0.138592,1.07
0.4392,0.976976,0.118584,1.08
0.433344,0.976976,0.127856,1.08
0.426024,0.982344,0.111752,1.08
0.409432,0.976976,0.12102399999999999,1.07
0.398696,0.979904,0.13078399999999998,1.07
0.4148,0.983808,0.14884,1.08
0.422608,0.984784,0.164456,1.08
0.41382399999999997,0.994544,0.149328,1.09
0.427488,0.996984,0.162016,1.1
0.428464,0.978928,0.151768,1.08
0.418216,0.97356,0.14249599999999998,1.07
0.411872,0.9657519999999999,0.131272,1.06
0.40748,0.969168,0.140544,1.06
0.407968,0.984784,0.14005599999999999,1.08
0.40211199999999997,0.9803919999999999,0.126392,1.07
0.413336,0.974048,0.15128,1.07
0.410896,0.986736,0.182024,1.08
0.403576,0.986248,0.159576,1.08
0.404064,0.9755119999999999,0.153232,1.07
0.400648,0.975024,0.167384,1.07
0.405528,0.9803919999999999,0.145912,1.07
0.41870399999999997,0.97356,0.145424,1.07
0.416752,0.992592,0.14835199999999998,1.09
0.420656,0.976488,0.159576,1.08
0.413336,0.967216,0.163968,1.06
0.404064,0.971608,0.139568,1.06
0.4026,0.975024,0.137128,1.06
0.415776,0.976,0.16591999999999998,1.07
0.4392,0.964288,0.18056,1.07
0.43432,0.96868,0.17324,1.08
0.418216,0.976488,0.152744,1.07
0.408944,0.967216,0.180072,1.07
0.40016,0.960384,0.187392,1.06
0.412848,0.9594079999999999,0.186904,1.06
0.43968799999999997,0.9618479999999999,0.197152,1.08
0.449936,0.962336,0.20691199999999998,1.08
0.43676,0.963312,0.196664,1.08
0.419192,0.970144,0.211304,1.08
0.412848,0.976976,0.229848,1.09
0.431392,0.959896,0.228384,1.08
0.42797599999999997,0.957944,0.22936,1.07
0.427,0.958432,0.19519999999999998,1.07
0.41870399999999997,0.952576,0.243512,1.07
0.40016,0.958432,0.22936,1.06
0.396256,0.950624,0.230824,1.06
0.39039999999999997,0.9423279999999999,0.229848,1.05
0.395768,0.9472079999999999,0.233264,1.05
0.394792,0.950624,0.228872,1.05
0.382592,0.9520879999999999,0.232288,1.05
0.390888,0.942816,0.243512,1.05
0.4026,0.945744,0.2806,1.07
0.395768,0.930128,0.279136,1.05
0.396744,0.933056,0.2196,1.04
0.414312,0.941352,0.24156,1.06
0.41626399999999997,0.938912,0.269376,1.06
0.4026,0.938912,0.288896,1.06
0.399184,0.934032,0.301096,1.06
0.393328,0.937936,0.284504,1.06
0.40016,0.936472,0.272304,1.05
0.39967199999999997,0.941352,0.276696,1.06
0.40455199999999997,0.94916,0.267424,1.07
0.425048,0.952576,0.284504,1.08
0.447984,0.9638,0.279136,1.1
0.419192,0.9657519999999999,0.251808,1.08
0.41968,0.957944,0.240584,1.07
0.418216,0.96136,0.23424,1.07
0.428952,0.9779519999999999,0.229848,1.09
0.430904,0.962824,0.22204,1.08
0.432856,0.964776,0.211304,1.08
0.454816,0.9779519999999999,0.228872,1.1
0.455792,0.984784,0.2318,1.11
0.452864,0.990152,0.216672,1.11
0.45139999999999997,0.99064,0.21228,1.11
0.470432,0.9706319999999999,0.21276799999999998,1.1
0.47482399999999997,0.957456,0.20252,1.09
0.481168,0.964776,0.168848,1.09
0.462624,0.987712,0.200568,1.11
0.476776,1.004304,0.18788,1.13
0.489952,0.978928,0.17177599999999998,1.11
0.488,0.969168,0.174704,1.1
0.48068,0.96624,0.181536,1.09
0.504104,0.971608,0.169824,1.11
0.508496,0.9594079999999999,0.146888,1.1
0.501176,0.97356,0.137616,1.1
0.527528,0.97356,0.133224,1.12
0.526552,0.9472079999999999,0.11956,1.09
0.530944,0.948184,0.083448,1.09
0.533384,0.950136,0.094184,1.09
0.5392399999999999,0.945256,0.077592,1.09
0.5441199999999999,0.941352,0.07808,1.09
0.552904,0.935008,0.072224,1.09
0.55876,0.929152,0.067832,1.09
0.562176,0.9189039999999999,0.037087999999999996,1.08
0.560712,0.902312,0.016104,1.06
0.5626639999999999,0.908656,-0.022935999999999998,1.07
0.570472,0.909632,-0.027816,1.07
0.576816,0.900848,-0.001952,1.07
0.577304,0.892552,-0.04392,1.06
0.582184,0.8891359999999999,-0.058072,1.06
0.584136,0.876448,-0.08588799999999999,1.06
0.598776,0.865712,-0.089792,1.06
0.589016,0.859856,-0.12932,1.05
0.5909679999999999,0.841312,-0.152256,1.04
0.598288,0.83448,-0.160552,1.04
0.589504,0.826184,-0.16836,1.03
0.598288,0.807152,-0.17763199999999998,1.02
0.582672,0.790072,-0.1464,0.99
0.579744,0.7807999999999999,-0.10736,0.98
0.618296,0.7622559999999999,-0.07564,0.98
0.620248,0.75396,-0.008784,0.98
0.586576,0.743224,0.022935999999999998,0.95
0.579744,0.73444,0.06539199999999999,0.94
0.569496,0.72224,0.09174399999999999,0.92
0.549,0.711016,0.111264,0.91
0.538752,0.699304,0.17177599999999998,0.9
0.51728,0.6846639999999999,0.21472,0.88
0.503128,0.67832,0.226432,0.87
0.476776,0.681248,0.29524,0.88
0.467504,0.67832,0.35282399999999997,0.9
0.41382399999999997,0.676856,0.409432,0.89
0.4026,0.6944239999999999,0.43676,0.91
0.362096,0.70028,0.46311199999999997,0.91
0.315736,0.713456,0.464576,0.91
0.271816,0.728584,0.461648,0.9
0.226432,0.758352,0.46848,0.92
0.191296,0.790072,0.48653599999999997,0.95
0.144936,0.80276,0.467016,0.94
0.090768,0.83448,0.452376,0.95
0.028791999999999998,0.8535119999999999,0.433344,0.96
-0.012199999999999999,0.8793759999999999,0.419192,0.97
-0.07710399999999999,0.908656,0.447008,1.02
-0.113216,0.92232,0.426512,1.02
-0.15128,0.950136,0.36697599999999997,1.03
-0.196176,1.10044,0.350384,1.17
-0.2196,1.008696,0.32939999999999997,1.08
-0.243512,1.026264,0.308904,1.1
-0.26108,1.0492,0.304024,1.12
-0.286944,1.055544,0.285968,1.13
-0.313784,1.06872,0.253272,1.14
-0.348432,1.083848,0.19763999999999998,1.16
-0.385032,1.111176,0.167872,1.19
-0.427,1.108248,0.198128,1.2
-0.44456799999999996,1.096048,0.142008,1.19
-0.465064,1.105808,0.055632,1.2
-0.487024,1.0955599999999999,-0.000976,1.2
-0.501176,1.064816,-0.03172,1.18
-0.520208,1.042368,-0.064904,1.17
-0.532896,1.04676,-0.116144,1.18
-0.532896,1.037,-0.139568,1.17
-0.554368,1.00772,-0.159088,1.16
-0.574376,0.978928,-0.21276799999999998,1.15
-0.5934079999999999,0.962336,-0.237656,1.16
-0.603168,0.932568,-0.24790399999999999,1.14
-0.60756,0.879864,-0.2806,1.11
-0.611464,0.845704,-0.344528,1.1
-0.6192719999999999,0.821304,-0.36697599999999997,1.09
-0.624152,0.754448,-0.38112799999999997,1.05
-0.63196,0.723216,-0.379176,1.03
-0.639768,0.6822239999999999,-0.388448,1.01
-0.664656,0.650016,-0.41236,1.02
-0.670024,0.603656,-0.429928,1.0
-0.6426959999999999,0.559736,-0.447496,0.96
-0.638304,0.5182559999999999,-0.450912,0.94
-0.63928,0.486048,-0.447984,0.92
-0.6168319999999999,0.45383999999999997,-0.424072,0.88
-0.610488,0.43432,-0.41626399999999997,0.86
-0.625616,0.400648,-0.394304,0.84
-0.621224,0.345504,-0.38064,0.81
-0.61244,0.30988,-0.35136,0.77
-0.6095119999999999,0.27572,-0.34892,0.75
-0.616344,0.271328,-0.323056,0.75
-0.611464,0.25132,-0.271328,0.71
-0.60268,0.223504,-0.255224,0.69
-0.613904,0.20252,-0.22106399999999998,0.68
-0.610488,0.202032,-0.18544,0.67
-0.628544,0.200568,-0.135176,0.67
-0.6344,0.189832,-0.120536,0.67
-0.644648,0.18348799999999998,-0.079056,0.67
-0.656848,0.181048,-0.054655999999999996,0.68
-0.65392,0.181536,-0.020007999999999998,0.68
-0.676856,0.174216,-0.004392,0.7
-0.6944239999999999,0.196176,0.014152,0.72
-0.709064,0.208376,0.04392,0.74
-0.726632,0.204472,0.053191999999999996,0.76
-0.754448,0.217648,0.061975999999999996,0.79
-0.7905599999999999,0.241072,0.079544,0.83
-0.80032,0.268888,0.105408,0.85
-0.824232,0.264984,0.12444,0.87
-0.8784,0.271328,0.133712,0.93
-0.891576,0.32939999999999997,0.136152,0.96
-0.910608,0.335256,0.164944,0.98
-0.970144,0.369904,0.17568,1.05
-1.010648,0.396256,0.20105599999999998,1.1
-1.037976,0.37576,0.240096,1.13
-1.069696,0.370392,0.257664,1.16
-1.101904,0.40211199999999997,0.28011199999999997,1.21
-1.125816,0.416752,0.301096,1.24
-1.1746159999999999,0.411872,0.359656,1.3
-1.192184,0.427,0.333304,1.31
-1.209752,0.445544,0.372344,1.34
-1.245864,0.454328,0.358192,1.37
-1.279048,0.440664,0.362584,1.4
-1.29808,0.46555199999999997,0.363072,1.43
-1.326384,0.449448,0.357216,1.45
-1.353224,0.457256,0.388448,1.48
-1.355176,0.42797599999999997,0.39772,1.48
-1.377136,0.420656,0.401136,1.49
-1.392264,0.427488,0.393816,1.51
-1.415688,0.42309599999999997,0.412848,1.53
-1.422032,0.415288,0.420168,1.54
-1.436184,0.410408,0.44456799999999996,1.56
-1.426912,0.36356,0.440176,1.54
-1.407392,0.34892,0.447008,1.52
-1.3908,0.30012,0.452376,1.49
-1.389824,0.270352,0.44164,1.48
-1.380064,0.25912799999999997,0.456768,1.48
-1.360544,0.21862399999999999,0.477752,1.46
-1.338096,0.199104,0.485072,1.44
-1.297592,0.18788,0.479216,1.4
-1.249768,0.177144,0.501664,1.36
-1.2214639999999999,0.116632,0.477752,1.32
-1.197064,0.07710399999999999,0.471408,1.29
-1.15168,0.062952,0.45872,1.24
-1.117032,0.038064,0.44895999999999997,1.2
-1.087264,-0.038551999999999996,0.44212799999999997,1.17
-1.04676,-0.084912,0.409432,1.13
-1.022848,-0.10004,0.39772,1.1
-0.975024,-0.13908,0.415288,1.07
-0.903288,-0.15616,0.381616,0.99
-0.882304,-0.144448,0.366488,0.97
-0.815936,-0.19276,0.333304,0.9
-0.784216,-0.20691199999999998,0.284016,0.86
-0.746152,-0.235216,0.24448799999999998,0.82
-0.728096,-0.299632,0.215696,0.82
-0.680272,-0.307928,0.20008,0.77
-0.657336,-0.32012799999999997,0.177144,0.75
-0.643184,-0.35282399999999997,0.132736,0.75
-0.618296,-0.395768,0.122,0.74
-0.62952,-0.403088,0.113704,0.76
-0.618296,-0.397232,0.111752,0.74
-0.59536,-0.41724,0.101016,0.73
-0.5934079999999999,-0.433344,0.02928,0.74
-0.575352,-0.452864,0.010248,0.73
-0.568032,-0.467016,-0.030744,0.74
-0.555344,-0.482144,-0.042456,0.74
-0.5909679999999999,-0.525576,-0.08003199999999999,0.79
-0.618296,-0.533384,-0.10638399999999999,0.82
-0.626104,-0.524112,-0.128832,0.83
-0.674904,-0.538264,-0.142984,0.88
-0.7076,-0.528992,-0.152256,0.9
-0.7032079999999999,-0.543632,-0.186416,0.91
-0.708576,-0.584624,-0.21472,0.94
-0.780312,-0.5885279999999999,-0.24156,1.01
-0.824232,-0.561688,-0.254736,1.03
-0.8486319999999999,-0.572912,-0.253272,1.05
-0.897432,-0.621224,-0.28255199999999997,1.13
-0.938912,-0.617808,-0.29426399999999997,1.16
-0.955504,-0.606584,-0.311832,1.17
-0.974048,-0.626104,-0.327936,1.2
-0.98088,-0.649528,-0.337696,1.22
-1.021872,-0.654408,-0.353312,1.26
-1.051152,-0.649528,-0.34892,1.28
-1.070672,-0.644648,-0.362584,1.3
-1.131672,-0.649528,-0.380152,1.36
-1.14924,-0.664168,-0.4148,1.39
-1.151192,-0.671976,-0.408944,1.39
-1.156072,-0.688568,-0.42212,1.41
-1.1697359999999999,-0.704184,-0.429928,1.43
-1.1916959999999999,-0.716384,-0.434808,1.46
-1.204384,-0.72224,-0.42309599999999997,1.47
-1.197064,-0.72224,-0.427,1.46
-1.196576,-0.7154079999999999,-0.451888,1.47
-1.192672,-0.748592,-0.460184,1.48
-1.161928,-0.779336,-0.46116,1.47
-1.155584,-0.786656,-0.484584,1.48
-1.125816,-0.8066639999999999,-0.516304,1.48
-1.124352,-0.82716,-0.5124,1.49
-1.106296,-0.765184,-0.515328,1.44
-1.103368,-0.870104,-0.51972,1.5
-1.081408,-0.85156,-0.528992,1.47
-1.037976,-0.865224,-0.530456,1.45
-0.996984,-0.882792,-0.529968,1.43
-0.955992,-0.937448,-0.552904,1.45
-0.940376,-0.95892,-0.584624,1.46
-0.9189039999999999,-0.94672,-0.584136,1.44
-0.842288,-0.942816,-0.57096,1.39
-0.786656,-0.984296,-0.60268,1.4
-0.759328,-1.018456,-0.537776,1.38
-0.732976,-0.997472,-0.516304,1.34
-0.692472,-1.0126,-0.530944,1.34
-0.657336,-1.018944,-0.543632,1.33
-0.643184,-1.05164,-0.542168,1.35
-0.608048,-1.060424,-0.572912,1.35
-0.553392,-1.100928,-0.5856,1.36
-0.500688,-1.1346,-0.610976,1.38
-0.470432,-1.129232,-0.60756,1.37
-0.43968799999999997,-1.138016,-0.59292,1.36
-0.345016,-1.152168,-0.60268,1.35
-0.304512,-1.172664,-0.609024,1.36
-0.277184,-1.180472,-0.596336,1.35
-0.23668,-1.2214639999999999,-0.5909679999999999,1.38
-0.203984,-1.227808,-0.606096,1.38
-0.174704,-1.243424,-0.611464,1.4
-0.125904,-1.25904,-0.6222,1.41
-0.08003199999999999,-1.280024,-0.6344,1.43
-0.048312,-1.30052,-0.643184,1.45
-0.020007999999999998,-1.308328,-0.651968,1.46
0.017079999999999998,-1.30052,-0.657824,1.46
0.07710399999999999,-1.307352,-0.6466,1.46
0.10052799999999999,-1.335168,-0.671,1.5
0.133712,-1.342,-0.670024,1.51
0.181048,-1.382992,-0.673928,1.55
0.211792,-1.386896,-0.67344,1.56
0.22936,-1.403976,-0.683688,1.58
0.24448799999999998,-1.4161759999999999,-0.688568,1.59
0.281576,-1.411784,-0.6822239999999999,1.59
0.31964,-1.42984,-0.6954,1.62
0.31964,-1.449848,-0.7032079999999999,1.64
0.3416,-1.45912,-0.6954,1.65
0.394792,-1.457656,-0.676368,1.65
0.428952,-1.451312,-0.7290719999999999,1.68
0.434808,-1.4801039999999999,-0.7339519999999999,1.71
0.4636,-1.488888,-0.749568,1.73
0.48556,-1.483032,-0.75396,1.73
0.507032,-1.501088,-0.746152,1.75
0.525576,-1.510848,-0.7412719999999999,1.76
0.552904,-1.479616,-0.733464,1.74
0.5699839999999999,-1.494256,-0.750056,1.77
0.555344,-1.496696,-0.770552,1.77
0.57828,-1.457656,-0.77104,1.75
0.633424,-1.490352,-0.730048,1.78
0.65148,-1.477176,-0.867176,1.83
0.653432,-1.48108,-0.759328,1.79
0.666608,-1.4762,-0.779824,1.8
0.664656,-1.484008,-0.775432,1.8
0.682712,-1.496208,-0.774944,1.82
0.698328,-1.469368,-0.758352,1.79
0.708576,-1.4308159999999999,-0.7388319999999999,1.76
0.7154079999999999,-1.443016,-0.734928,1.77
0.7178479999999999,-1.443504,-0.759328,1.78
0.722728,-1.4210559999999999,-0.76372,1.77
0.759328,-1.411784,-0.7076,1.75
0.7759199999999999,-1.424472,-0.71004,1.77
0.775432,-1.429352,-0.704672,1.77
0.778848,-1.397632,-0.713456,1.75
0.799832,-1.3395599999999999,-0.69784,1.71
0.798368,-1.345416,-0.6797839999999999,1.71
0.783728,-1.340536,-0.679296,1.69
0.789584,-1.274656,-0.672464,1.64
0.796416,-1.297104,-0.670024,1.66
0.80032,-1.2829519999999999,-0.683688,1.66
0.793,-1.240008,-0.6832,1.62
0.813008,-1.241472,-0.6636799999999999,1.63
0.8042239999999999,-1.220488,-0.6402559999999999,1.6
0.8296,-1.205848,-0.665144,1.61
0.81496,-1.179984,-0.699792,1.6
0.808128,-1.131672,-0.747616,1.58
0.801296,-1.091656,-0.7993439999999999,1.57
0.805688,-1.101904,-0.750544,1.56
0.850096,-1.065304,-0.605608,1.49
0.85888,-1.030168,-0.551928,1.45
0.847168,-1.011624,-0.530944,1.42
0.835944,-0.998448,-0.5231359999999999,1.4
0.8300879999999999,-0.9706319999999999,-0.540704,1.39
0.823744,-0.936472,-0.542168,1.36
0.830576,-0.913536,-0.6168319999999999,1.38
0.8374079999999999,-0.9027999999999999,-0.629032,1.38
0.8374079999999999,-0.82228,-0.6466,1.34
0.833016,-0.7856799999999999,-0.652944,1.32
0.837896,-0.757864,-0.657336,1.31
0.84668,-0.723704,-0.659288,1.29
0.847168,-0.691008,-0.677344,1.29
0.841312,-0.681736,-0.672952,1.27
0.841312,-0.630496,-0.686616,1.26
0.835456,-0.581696,-0.711504,1.24
0.82716,-0.557296,-0.6944239999999999,1.22
0.826184,-0.524112,-0.68808,1.2
0.811056,-0.511912,-0.692472,1.18
0.809592,-0.475312,-0.694912,1.17
0.8227679999999999,-0.46311199999999997,-0.679296,1.16
0.826672,-0.45139999999999997,-0.675392,1.16
0.819352,-0.43676,-0.68564,1.15
0.8227679999999999,-0.415288,-0.685152,1.15
0.823744,-0.38112799999999997,-0.671,1.13
0.823256,-0.364048,-0.680272,1.13
0.813496,-0.34892,-0.691496,1.12
0.8227679999999999,-0.340136,-0.734928,1.15
0.82228,-0.318664,-0.699792,1.13
0.793,-0.315736,-0.7032079999999999,1.11
0.79544,-0.29426399999999997,-0.699792,1.1
0.796904,-0.286944,-0.695888,1.1
0.784704,-0.30256,-0.695888,1.09
0.7832399999999999,-0.310856,-0.7032079999999999,1.1
0.766648,-0.2928,-0.701256,1.08
0.772992,-0.287432,-0.692472,1.08
0.785192,-0.284016,-0.6822239999999999,1.08
0.77104,-0.2928,-0.682712,1.07
0.735416,-0.303048,-0.69052,1.05
0.723216,-0.323544,-0.6797839999999999,1.04
0.726144,-0.316712,-0.682712,1.05
0.715896,-0.316224,-0.662216,1.03
0.702232,-0.335256,-0.6563599999999999,1.02
0.70272,-0.354776,-0.6685599999999999,1.03
0.68564,-0.38112799999999997,-0.664168,1.03
0.656848,-0.408456,-0.659288,1.02
0.648552,-0.435784,-0.65148,1.02
0.650504,-0.464576,-0.624152,1.01
0.6466,-0.44164,-0.624152,1.0
0.603168,-0.45139999999999997,-0.662216,1.0
0.586576,-0.468968,-0.65148,0.99
0.565592,-0.477752,-0.61732,0.96
0.548024,-0.528016,-0.625128,0.98
0.538752,-0.587064,-0.6119519999999999,1.0
0.53436,-0.594872,-0.601216,1.0
0.515328,-0.62708,-0.589992,1.0
0.496784,-0.627568,-0.582672,0.99
0.47824,-0.647576,-0.59292,1.0
0.46555199999999997,-0.67344,-0.568032,1.0
0.459696,-0.70028,-0.564128,1.01
0.415288,-0.733464,-0.57828,1.02
0.399184,-0.7339519999999999,-0.598776,1.03
0.373808,-0.755424,-0.573888,1.02
0.3416,-0.779336,-0.553392,1.02
0.323544,-0.823256,-0.547048,1.04
0.314272,-0.848144,-0.541192,1.05
0.285968,-0.859368,-0.525088,1.05
0.277672,-0.887184,-0.535336,1.07
0.260104,-0.891088,-0.53192,1.07
0.225456,-0.903776,-0.528016,1.07
0.2074,-0.940376,-0.515328,1.09
0.174216,-0.937936,-0.49288,1.07
0.126392,-0.960872,-0.503128,1.09
0.099064,-0.992592,-0.472872,1.1
0.079056,-0.999424,-0.464576,1.1
0.048312,-1.01748,-0.450912,1.11
0.00244,-1.032608,-0.427,1.12
0.00488,-1.057984,-0.43676,1.14
0.008784,-1.074576,-0.426024,1.16
-0.022448,-1.082872,-0.40992,1.16
-0.048799999999999996,-1.098,-0.413336,1.17
-0.091256,-1.099464,-0.405528,1.18
-0.118584,-1.125816,-0.3782,1.19
