X,Y,Z,mag
0.320616,-1.895392,0.427,1.97
0.342088,-1.881728,0.41724,1.96
0.354776,-1.90564,0.42212,1.98
0.33672,-1.87636,0.430904,1.95
0.332816,-1.883192,0.427,1.96
0.331352,-1.9066159999999999,0.434808,1.98
0.3416,-1.881728,0.485072,1.97
0.349896,-1.89344,0.487024,1.99
0.350384,-1.890512,0.476776,1.98
0.335744,-1.897832,0.474336,1.98
0.332816,-1.902712,0.47482399999999997,1.99
0.342576,-1.8622079999999999,0.47824,1.95
0.35770399999999997,-1.931016,0.481168,2.02
0.34648,-1.914424,0.485072,2.01
0.34355199999999997,-1.8788,0.49580799999999997,1.97
0.34892,-1.877824,0.487024,1.97
0.342088,-1.906128,0.488488,2.0
0.34404,-1.92272,0.5231359999999999,2.02
0.357216,-1.9212559999999999,0.521184,2.02
0.337208,-1.9236959999999999,0.507032,2.02
0.333304,-1.912472,0.496296,2.0
0.325008,-1.922232,0.515328,2.02
0.310856,-1.91296,0.5206959999999999,2.01
0.30744,-1.914912,0.533872,2.01
0.297192,-1.894904,0.53192,1.99
0.29768,-1.900272,0.528992,1.99
0.296216,-1.944192,0.530456,2.04
0.27816,-1.9363839999999999,0.532408,2.03
0.28548,-1.936872,0.545584,2.03
0.293288,-1.931992,0.589016,2.04
0.28255199999999997,-1.925648,0.5734,2.03
0.274256,-1.950048,0.518744,2.04
0.26156799999999997,-1.938336,0.532896,2.03
0.267424,-1.93736,0.56852,2.04
0.253272,-1.9363839999999999,0.577304,2.04
0.246928,-1.96664,0.569008,2.06
0.258152,-1.953952,0.564616,2.05
0.254248,-1.940288,0.560712,2.04
0.249368,-1.931016,0.5612,2.03
0.248392,-1.954928,0.57096,2.05
0.250344,-1.972008,0.599264,2.08
0.245464,-1.961272,0.594384,2.06
0.228872,-1.9607839999999999,0.581696,2.06
0.222528,-1.977864,0.574864,2.07
0.20691199999999998,-1.959808,0.5909679999999999,2.06
0.198616,-1.960296,0.599752,2.06
0.193736,-1.964688,0.5958479999999999,2.06
0.205936,-1.966152,0.59048,2.06
0.211304,-1.955416,0.618784,2.06
0.203008,-1.940776,0.6168319999999999,2.05
0.198616,-1.9534639999999999,0.59536,2.05
0.186416,-1.971032,0.605608,2.07
0.19763999999999998,-1.9656639999999999,0.606096,2.07
0.17324,-1.951512,0.598776,2.05
0.188368,-1.96664,0.569496,2.06
0.16836,-1.98372,0.5856,2.08
0.156648,-1.975912,0.603656,2.07
0.145912,-1.959808,0.610976,2.06
0.1464,-1.974448,0.5978,2.07
0.14884,-1.97152,0.611464,2.07
0.149328,-1.964688,0.610488,2.06
0.159088,-1.953952,0.60512,2.05
0.147376,-1.958832,0.608048,2.06
0.13908,-1.958832,0.6095119999999999,2.06
0.135664,-1.958832,0.60024,2.05
0.137616,-1.96176,0.5860879999999999,2.05
0.134688,-1.9534639999999999,0.607072,2.05
0.128832,-1.94468,0.60512,2.04
0.13176,-1.9398,0.6222,2.04
0.116144,-1.933456,0.613904,2.03
0.11468,-1.928088,0.623664,2.03
0.12395199999999999,-1.91784,0.617808,2.02
0.116632,-1.911008,0.602192,2.01
0.09467199999999999,-1.919792,0.596824,2.01
0.092232,-1.9114959999999999,0.5978,2.0
0.097112,-1.8968559999999999,0.610976,2.0
0.08881599999999999,-1.905152,0.59048,2.0
0.094184,-1.901248,0.59048,1.99
0.10004,-1.89588,0.60024,1.99
0.090768,-1.897344,0.615368,2.0
0.082472,-1.868064,0.611464,1.97
0.084912,-1.86904,0.616344,1.97
0.084912,-1.860744,0.623664,1.96
0.071736,-1.872944,0.616344,1.97
0.079544,-1.8670879999999999,0.5885279999999999,1.96
0.07564,-1.843176,0.594384,1.94
0.0732,-1.84708,0.607072,1.95
0.061975999999999996,-1.83244,0.648064,1.94
0.052704,-1.829512,0.618296,1.93
0.05124,-1.830488,0.6222,1.93
0.057583999999999996,-1.8080399999999999,0.605608,1.91
0.050263999999999996,-1.789496,0.602192,1.89
0.06344,-1.776808,0.606584,1.88
0.06588,-1.77388,0.632448,1.88
0.059536,-1.774856,0.62464,1.88
0.055144,-1.7758319999999999,0.587552,1.87
0.020007999999999998,-1.7611919999999999,0.591944,1.86
0.015127999999999999,-1.741184,0.61488,1.85
0.047824,-1.737768,0.6344,1.85
0.05856,-1.738744,0.60024,1.84
0.04392,-1.728496,0.6143919999999999,1.83
0.035136,-1.7192239999999999,0.6119519999999999,1.83
0.03904,-1.717272,0.609024,1.82
0.024399999999999998,-1.7094639999999999,0.609024,1.81
0.022935999999999998,-1.699216,0.629032,1.81
0.02928,-1.69092,0.618296,1.8
0.024888,-1.673352,0.602192,1.78
0.015616,-1.6601759999999999,0.586576,1.76
0.001464,-1.654808,0.58804,1.76
0.0,-1.649928,0.633912,1.77
-0.001464,-1.64944,0.621224,1.76
0.006344,-1.638216,0.609024,1.75
-0.002928,-1.6348,0.601216,1.74
-0.025376,-1.6206479999999999,0.608048,1.73
-0.01952,-1.60308,0.6192719999999999,1.72
-0.02684,-1.594296,0.608536,1.71
-0.030255999999999998,-1.591368,0.606584,1.7
-0.024888,-1.576728,0.601704,1.69
-0.037087999999999996,-1.570872,0.602192,1.68
-0.057096,-1.5518399999999999,0.609024,1.67
-0.051727999999999996,-1.546472,0.6329359999999999,1.67
-0.04636,-1.537688,0.61732,1.66
-0.059047999999999996,-1.548912,0.59536,1.66
-0.07124799999999999,-1.545984,0.589504,1.66
-0.052704,-1.5074319999999999,0.606584,1.63
-0.059047999999999996,-1.500112,0.601216,1.62
-0.079544,-1.49328,0.606584,1.61
-0.089792,-1.486448,0.601216,1.61
-0.091256,-1.4825439999999999,0.59536,1.6
-0.08784,-1.4801039999999999,0.586576,1.59
-0.092232,-1.469856,0.585112,1.58
-0.102968,-1.460096,0.5885279999999999,1.58
-0.098088,-1.465952,0.603656,1.59
-0.099064,-1.4518,0.59292,1.57
-0.10004,-1.43716,0.581208,1.55
-0.107848,-1.4210559999999999,0.5734,1.54
-0.12395199999999999,-1.41276,0.567056,1.53
-0.125416,-1.412272,0.5699839999999999,1.53
-0.11516799999999999,-1.40544,0.575352,1.52
-0.118584,-1.387384,0.564616,1.5
-0.11956,-1.391288,0.564128,1.51
-0.127368,-1.3908,0.579744,1.51
-0.150304,-1.3742079999999999,0.582184,1.5
-0.160552,-1.370304,0.584136,1.5
-0.14835199999999998,-1.360544,0.56608,1.48
-0.157136,-1.353712,0.56364,1.47
-0.152744,-1.317112,0.554368,1.44
-0.155184,-1.3224799999999999,0.555832,1.44
-0.16836,-1.316624,0.530944,1.43
-0.159088,-1.308328,0.525576,1.42
-0.149328,-1.316624,0.550464,1.43
-0.14249599999999998,-1.29808,0.542656,1.41
-0.183976,-1.281488,0.535336,1.4
-0.180072,-1.272216,0.544608,1.4
-0.18056,-1.270264,0.557296,1.4
-0.167872,-1.249768,0.538264,1.37
-0.175192,-1.242448,0.535824,1.36
-0.177144,-1.2263439999999999,0.51728,1.34
-0.18348799999999998,-1.22488,0.518744,1.34
-0.18056,-1.218048,0.50508,1.33
-0.18348799999999998,-1.21268,0.51728,1.33
-0.19763999999999998,-1.206336,0.528504,1.33
-0.198128,-1.19072,0.549,1.33
-0.208376,-1.182424,0.5367999999999999,1.32
-0.217648,-1.1916959999999999,0.511424,1.31
-0.20984,-1.187304,0.512888,1.31
-0.198616,-1.159976,0.501664,1.28
-0.191296,-1.158512,0.49044,1.27
-0.203008,-1.140944,0.481168,1.25
-0.196176,-1.1399679999999999,0.481168,1.25
-0.200568,-1.125816,0.489464,1.24
-0.228384,-1.118496,0.471408,1.24
-0.223992,-1.123376,0.464576,1.24
-0.203984,-1.106784,0.48556,1.23
-0.188856,-1.104344,0.478728,1.22
-0.181536,-1.108248,0.455304,1.21
-0.20984,-1.085312,0.474336,1.2
-0.214232,-1.06628,0.455304,1.18
-0.210816,-1.073112,0.45627999999999996,1.18
-0.189832,-1.048712,0.43968799999999997,1.15
-0.179584,-1.04432,0.451888,1.15
-0.182512,-1.037488,0.454328,1.15
-0.192272,-1.0365119999999999,0.440664,1.14
-0.20935199999999998,-1.035536,0.440176,1.14
-0.193248,-1.018944,0.46555199999999997,1.14
-0.165432,-1.019432,0.452376,1.13
-0.18934399999999998,-1.013088,0.426512,1.12
-0.17812,-1.003328,0.41138399999999997,1.1
-0.179096,-0.9964959999999999,0.417728,1.1
-0.177144,-0.996984,0.41724,1.1
-0.1708,-0.9730719999999999,0.4148,1.07
-0.155672,-0.957944,0.39772,1.05
-0.146888,-0.957456,0.4026,1.05
-0.15372,-0.964776,0.388936,1.05
-0.153232,-0.941352,0.372832,1.02
-0.149328,-0.934032,0.38552,1.02
-0.12688,-0.924272,0.385032,1.01
-0.127368,-0.9189039999999999,0.377224,1.0
-0.147376,-0.92964,0.335256,1.0
-0.14884,-0.937448,0.376736,1.02
-0.135664,-0.915488,0.362096,0.99
-0.147376,-0.895968,0.349408,0.97
-0.14152,-0.8906,0.347944,0.97
-0.136152,-0.8818159999999999,0.338672,0.95
-0.138592,-0.87596,0.337208,0.95
-0.13176,-0.873032,0.32939999999999997,0.94
-0.13078399999999998,-0.865712,0.328912,0.94
-0.114192,-0.8559519999999999,0.35136,0.93
-0.113216,-0.85644,0.33916,0.93
-0.10931199999999999,-0.8559519999999999,0.2928,0.91
-0.105408,-0.836432,0.303048,0.9
-0.105896,-0.828624,0.32012799999999997,0.89
-0.097112,-0.829112,0.325984,0.9
-0.093696,-0.8052,0.318664,0.87
-0.103944,-0.797392,0.298168,0.86
-0.10492,-0.8017839999999999,0.291824,0.86
-0.104432,-0.802272,0.293288,0.86
-0.104432,-0.779824,0.292312,0.84
-0.099064,-0.776408,0.299632,0.84
-0.081496,-0.770064,0.296216,0.83
-0.101504,-0.771528,0.26108,0.82
-0.105408,-0.75396,0.267912,0.81
-0.088328,-0.73688,0.277672,0.79
-0.082472,-0.744688,0.281088,0.8
-0.096136,-0.716872,0.275232,0.77
-0.0854,-0.696864,0.273768,0.75
-0.084912,-0.690032,0.267424,0.74
-0.08052,-0.70028,0.264496,0.75
-0.07564,-0.68564,0.24448799999999998,0.73
-0.079544,-0.672464,0.26108,0.73
-0.0732,-0.67832,0.274256,0.74
-0.0732,-0.667096,0.245464,0.71
-0.084912,-0.664168,0.199592,0.7
-0.079544,-0.662216,0.205448,0.7
-0.072224,-0.650504,0.21276799999999998,0.69
-0.072712,-0.6222,0.222528,0.66
-0.08052,-0.63196,0.207888,0.67
-0.07417599999999999,-0.631472,0.224968,0.67
-0.062952,-0.6329359999999999,0.232288,0.68
-0.072224,-0.613904,0.219112,0.66
-0.062464,-0.594384,0.22691999999999998,0.64
-0.047335999999999996,-0.596336,0.223016,0.64
-0.062464,-0.58804,0.21520799999999998,0.63
-0.052704,-0.596336,0.184952,0.63
-0.067344,-0.583648,0.198616,0.62
-0.06588,-0.5612,0.196176,0.6
-0.061,-0.555344,0.20008,0.59
-0.044896,-0.5441199999999999,0.186904,0.58
-0.040992,-0.528016,0.19763999999999998,0.57
-0.052704,-0.525576,0.179584,0.56
-0.044407999999999996,-0.523624,0.172752,0.55
-0.049776,-0.520208,0.194224,0.56
-0.05856,-0.5231359999999999,0.193736,0.56
-0.044896,-0.504592,0.172752,0.54
-0.049288,-0.48653599999999997,0.15420799999999998,0.51
-0.048799999999999996,-0.48897599999999997,0.168848,0.52
-0.067344,-0.479216,0.16006399999999998,0.51
-0.071736,-0.468968,0.16006399999999998,0.5
-0.052704,-0.452864,0.1586,0.48
-0.053191999999999996,-0.4392,0.167872,0.47
-0.05124,-0.44652,0.168848,0.48
-0.050752,-0.435784,0.14884,0.46
-0.04636,-0.421144,0.14835199999999998,0.45
-0.047335999999999996,-0.425048,0.145424,0.45
-0.052704,-0.432856,0.135176,0.46
-0.059536,-0.425048,0.118584,0.45
-0.052704,-0.417728,0.137616,0.44
-0.053191999999999996,-0.4026,0.127368,0.43
-0.048312,-0.39283999999999997,0.12102399999999999,0.41
-0.08052,-0.400648,0.12688,0.43
-0.069784,-0.380152,0.13663999999999998,0.41
-0.032695999999999996,-0.35282399999999997,0.126392,0.38
-0.035623999999999996,-0.364048,0.112728,0.38
-0.055144,-0.359656,0.10052799999999999,0.38
-0.068808,-0.35770399999999997,0.096136,0.38
-0.059536,-0.343064,0.107848,0.36
-0.060024,-0.338672,0.086864,0.35
-0.076616,-0.34599199999999997,0.11223999999999999,0.37
-0.053191999999999996,-0.332328,0.10345599999999999,0.35
-0.047335999999999996,-0.29524,0.10345599999999999,0.32
-0.058072,-0.310368,0.10052799999999999,0.33
-0.044407999999999996,-0.303048,0.074664,0.32
-0.05124,-0.30841599999999997,0.10248,0.33
-0.049288,-0.304024,0.113216,0.33
-0.047335999999999996,-0.2806,0.050263999999999996,0.29
-0.06539199999999999,-0.279136,0.056119999999999996,0.29
-0.057096,-0.286456,0.08784,0.31
-0.043432,-0.27572,0.097112,0.3
-0.028791999999999998,-0.27083999999999997,0.075152,0.28
-0.032695999999999996,-0.267424,0.075152,0.28
-0.043432,-0.24644,0.077592,0.26
-0.037087999999999996,-0.260104,0.069296,0.27
-0.038551999999999996,-0.25376,0.059047999999999996,0.26
-0.039528,-0.237168,0.066856,0.25
-0.020496,-0.24888,0.057583999999999996,0.26
-0.013663999999999999,-0.237656,0.047824,0.24
-0.0366,-0.234728,0.04636,0.24
-0.034159999999999996,-0.23277599999999998,0.039528,0.24
-0.004392,-0.230824,0.057096,0.24
-0.003904,-0.2318,0.048312,0.24
0.0,-0.20984,0.050263999999999996,0.22
-0.000488,-0.222528,0.0366,0.23
0.001464,-0.213744,0.037576,0.22
0.010248,-0.157136,0.04392,0.16
0.016104,-0.179584,0.0366,0.18
0.032208,-0.16104,0.01464,0.16
0.023424,-0.144448,0.01464,0.15
0.015127999999999999,-0.166408,0.010248,0.17
0.011712,-0.120048,0.0068319999999999995,0.12
0.027816,-0.105408,0.069296,0.13
0.020007999999999998,-0.128832,0.059536,0.14
0.043432,-0.161528,0.010735999999999999,0.17
0.054655999999999996,-0.167872,-0.016592,0.18
0.049776,-0.113216,-0.016104,0.12
0.05368,-0.08295999999999999,0.015616,0.1
0.056119999999999996,-0.086376,0.02196,0.11
0.049288,-0.070272,0.0053679999999999995,0.09
0.045384,-0.08784,-0.015127999999999999,0.1
0.038551999999999996,-0.072224,-0.034159999999999996,0.09
0.027816,-0.063928,-0.029768,0.08
0.061488,-0.055144,0.001952,0.08
0.062464,-0.050752,-0.018543999999999998,0.08
0.066368,-0.054168,-0.011224,0.09
0.059047999999999996,-0.05368,-0.032208,0.09
0.049776,-0.069784,-0.020984,0.09
0.054168,-0.064904,-0.009271999999999999,0.09
0.056119999999999996,-0.062952,-0.020007999999999998,0.09
0.042456,-0.042456,-0.02196,0.06
0.040504,-0.035136,-0.014152,0.06
0.05124,-0.038064,-0.030744,0.07
0.024888,-0.033672,-0.037087999999999996,0.06
0.049288,-0.02196,-0.028791999999999998,0.06
0.039528,-0.00488,-0.028304,0.05
0.042943999999999996,-0.0068319999999999995,-0.038064,0.06
0.035623999999999996,-0.017079999999999998,-0.035136,0.05
0.041968,-0.011712,-0.031232,0.05
0.041479999999999996,-0.019032,-0.034159999999999996,0.06
0.020496,-0.015616,-0.049776,0.06
0.02196,-0.002928,-0.05124,0.06
0.033672,0.0068319999999999995,-0.040992,0.05
0.025376,0.009271999999999999,-0.06539199999999999,0.07
-0.002928,0.008296,-0.05368,0.05
0.00976,0.008784,-0.048312,0.05
-0.000488,0.014152,-0.020984,0.03
0.0,0.037087999999999996,-0.052216,0.06
-0.004392,0.041968,-0.052704,0.07
0.001952,0.043432,-0.062952,0.08
-0.000976,0.042456,-0.067832,0.08
0.000488,0.028791999999999998,-0.08295999999999999,0.09
0.003904,0.027816,-0.076128,0.08
-0.006344,0.049776,-0.062464,0.08
-0.017079999999999998,0.0366,-0.053191999999999996,0.07
-0.036112,0.037576,-0.061488,0.08
-0.006344,0.07808,-0.064416,0.1
-0.00488,0.081496,-0.064416,0.1
-0.003904,0.077592,-0.06831999999999999,0.1
-0.017079999999999998,0.075152,-0.07124799999999999,0.1
-0.015127999999999999,0.10248,-0.089792,0.14
-0.023424,0.075152,-0.083936,0.12
-0.027816,0.05124,-0.098576,0.11
-0.038551999999999996,0.072224,-0.101504,0.13
-0.02928,0.08295999999999999,-0.09028,0.13
-0.020984,0.091256,-0.091256,0.13
-0.020496,0.10736,-0.086376,0.14
-0.007808,0.087352,-0.08588799999999999,0.12
-0.024888,0.10248,-0.049288,0.12
-0.012688,0.110776,-0.093696,0.15
-0.004392,0.097112,-0.090768,0.13
-0.00244,0.11956,-0.10248,0.16
0.007808,0.131272,-0.105408,0.17
0.002928,0.14884,-0.10004,0.18
-0.012688,0.152256,-0.096624,0.18
-0.018056,0.1464,-0.099552,0.18
-0.01464,0.136152,-0.07564,0.16
-0.0034159999999999998,0.149816,-0.09272,0.18
-0.004392,0.155672,-0.106872,0.19
0.005856,0.14884,-0.110288,0.19
0.002928,0.16104,-0.11223999999999999,0.2
-0.014152,0.166408,-0.11809599999999999,0.2
-0.00488,0.180072,-0.12932,0.22
0.011712,0.169336,-0.129808,0.21
-0.004392,0.181536,-0.12688,0.22
-0.007808,0.189832,-0.138104,0.23
-0.000976,0.19032,-0.128832,0.23
-0.0068319999999999995,0.19178399999999998,-0.10931199999999999,0.22
0.01464,0.196664,-0.118584,0.23
0.017079999999999998,0.203008,-0.127856,0.24
0.0,0.21276799999999998,-0.14884,0.26
-0.008784,0.226432,-0.145424,0.27
0.0,0.228872,-0.137128,0.27
0.0053679999999999995,0.226432,-0.133712,0.26
-0.011224,0.245952,-0.1464,0.29
-0.016104,0.258152,-0.150792,0.3
-0.017079999999999998,0.257176,-0.16591999999999998,0.31
-0.032208,0.27327999999999997,-0.157624,0.32
-0.02928,0.260104,-0.128832,0.29
-0.01952,0.255224,-0.14249599999999998,0.29
-0.025376,0.264496,-0.159576,0.31
-0.00976,0.266936,-0.19276,0.33
-0.02684,0.264496,-0.161528,0.31
-0.041479999999999996,0.2928,-0.169824,0.34
-0.040504,0.32012799999999997,-0.172752,0.37
-0.045384,0.338184,-0.174216,0.38
-0.03172,0.32696,-0.1708,0.37
-0.040992,0.338184,-0.172264,0.38
-0.050752,0.338672,-0.177144,0.39
-0.044896,0.343064,-0.164944,0.38
-0.043432,0.354776,-0.141032,0.38
-0.061488,0.371856,-0.152256,0.41
-0.070272,0.365512,-0.202032,0.42
-0.08295999999999999,0.350384,-0.194224,0.41
-0.095648,0.377224,-0.19276,0.43
-0.105408,0.386984,-0.190808,0.44
-0.110776,0.401136,-0.188856,0.46
-0.11712,0.410896,-0.194224,0.47
-0.114192,0.43041599999999997,-0.214232,0.49
-0.114192,0.441152,-0.194712,0.5
-0.12834399999999999,0.449448,-0.187392,0.5
-0.127368,0.440176,-0.184952,0.49
-0.112728,0.449936,-0.181536,0.5
-0.147376,0.459208,-0.22691999999999998,0.53
-0.15420799999999998,0.466528,-0.221552,0.54
-0.161528,0.484584,-0.211304,0.55
-0.162504,0.508984,-0.20349599999999998,0.57
-0.179096,0.514352,-0.203008,0.58
-0.181048,0.524112,-0.202032,0.59
-0.19763999999999998,0.528016,-0.18934399999999998,0.59
-0.2196,0.554856,-0.198128,0.63
-0.203984,0.560712,-0.207888,0.63
-0.197152,0.569496,-0.1708,0.63
-0.2074,0.58804,-0.181536,0.65
-0.20349599999999998,0.586576,-0.20008,0.65
-0.223016,0.59048,-0.215696,0.67
-0.23912,0.608536,-0.203984,0.68
-0.226432,0.622688,-0.181536,0.69
-0.25376,0.636352,-0.19178399999999998,0.71
-0.26352,0.644648,-0.20496,0.73
-0.249368,0.653432,-0.192272,0.73
-0.267424,0.650992,-0.20105599999999998,0.73
-0.27572,0.669536,-0.206424,0.75
-0.273768,0.680272,-0.184464,0.76
-0.266448,0.670024,-0.193736,0.75
-0.277184,0.683688,-0.2074,0.77
-0.27572,0.70272,-0.23668,0.79
-0.299144,0.71248,-0.187392,0.8
-0.315248,0.720776,-0.17812,0.81
-0.316712,0.738344,-0.18348799999999998,0.82
-0.320616,0.747128,-0.179584,0.83
-0.32012799999999997,0.746152,-0.142984,0.82
-0.319152,0.77348,-0.157136,0.85
-0.326472,0.7832399999999999,-0.169824,0.87
-0.32452,0.776408,-0.189832,0.86
-0.321104,0.787144,-0.193248,0.87
-0.361608,0.787632,-0.18056,0.89
-0.356728,0.794464,-0.207888,0.9
-0.36356,0.799832,-0.189832,0.9
-0.380152,0.831552,-0.18934399999999998,0.93
-0.377712,0.841312,-0.166896,0.94
-0.379176,0.849608,-0.174704,0.95
-0.386984,0.854488,-0.15372,0.95
-0.379176,0.865224,-0.15616,0.96
-0.39283999999999997,0.8769359999999999,-0.167384,0.98
-0.413336,0.890112,-0.16348,0.99
-0.420656,0.914024,-0.161528,1.02
-0.423584,0.92964,-0.167872,1.04
-0.414312,0.934032,-0.220088,1.05
-0.433832,0.928176,-0.152256,1.04
-0.460184,0.9423279999999999,-0.161528,1.06
-0.455304,0.9545279999999999,-0.133712,1.07
-0.466528,0.959896,-0.135664,1.08
-0.47238399999999997,0.96868,-0.135664,1.09
-0.45383999999999997,0.987224,-0.138592,1.1
-0.452864,1.0004,-0.142984,1.11
-0.47726399999999997,1.004304,-0.164944,1.12
-0.481168,1.020896,-0.15616,1.14
-0.47824,1.0316319999999999,-0.138104,1.15
-0.488,1.0340719999999999,-0.135176,1.15
-0.516304,1.0389519999999999,-0.134688,1.17
-0.521672,1.040904,-0.136152,1.17
-0.516792,1.060424,-0.139568,1.19
-0.5206959999999999,1.074576,-0.135176,1.2
-0.511424,1.083848,-0.130296,1.21
-0.526064,1.091168,-0.146888,1.22
-0.53192,1.092144,-0.140544,1.22
-0.530944,1.103368,-0.155184,1.23
-0.5465599999999999,1.113616,-0.14835199999999998,1.25
-0.5465599999999999,1.118984,-0.120536,1.25
-0.559736,1.123864,-0.13176,1.26
-0.559248,1.114592,-0.130296,1.25
-0.568032,1.116056,-0.138104,1.26
-0.576816,1.1375279999999999,-0.138592,1.28
-0.592432,1.1424079999999999,-0.12444,1.29
-0.593896,1.141432,-0.129808,1.29
-0.587552,1.130696,-0.12444,1.28
-0.604632,1.14436,-0.11712,1.3
-0.602192,1.164368,-0.16006399999999998,1.32
-0.617808,1.158024,-0.152744,1.32
-0.623176,1.159976,-0.135176,1.32
-0.6192719999999999,1.1746159999999999,-0.140544,1.34
-0.615856,1.179008,-0.142008,1.34
-0.629032,1.170224,-0.135664,1.34
-0.625616,1.165832,-0.127368,1.33
-0.643184,1.15656,-0.135664,1.33
-0.647576,1.176568,-0.147376,1.35
-0.641232,1.174128,-0.130296,1.34
-0.6426959999999999,1.172664,-0.13419999999999999,1.34
-0.6222,1.180472,-0.15616,1.34
-0.644648,1.176568,-0.15420799999999998,1.35
-0.659288,1.17852,-0.135664,1.36
-0.6451359999999999,1.1746159999999999,-0.10638399999999999,1.34
-0.624152,1.176568,-0.117608,1.34
-0.604144,1.167296,-0.094184,1.32
-0.603168,1.163392,-0.094184,1.31
-0.606096,1.157536,-0.076616,1.31
-0.591944,1.146312,-0.044896,1.29
-0.601704,1.150216,-0.011712,1.3
-0.6353759999999999,1.170712,-0.0366,1.33
-0.67344,1.1794959999999999,-0.093696,1.36
-0.724192,1.20536,-0.1708,1.42
-0.74908,1.21756,-0.23912,1.45
-0.752008,1.21512,-0.225456,1.45
-0.7388319999999999,1.2078,-0.28255199999999997,1.44
-0.7178479999999999,1.1941359999999999,-0.334768,1.43
-0.711992,1.192184,-0.35624,1.43
-0.698816,1.1697359999999999,-0.34892,1.41
-0.683688,1.170224,-0.331352,1.4
-0.657824,1.148752,-0.28011199999999997,1.35
-0.621712,1.147288,-0.26108,1.33
-0.613904,1.1350879999999999,-0.25376,1.32
-0.632448,1.133624,-0.245464,1.32
-0.6353759999999999,1.1424079999999999,-0.22936,1.33
-0.613416,1.124352,-0.185928,1.29
-0.604144,1.105808,-0.17177599999999998,1.27
-0.578768,1.094584,-0.159088,1.25
-0.56364,1.062864,-0.158112,1.21
-0.559248,1.138016,-0.14835199999999998,1.28
-0.547048,1.128744,-0.136152,1.26
-0.533872,1.158024,-0.125904,1.28
-0.529968,1.131184,-0.122,1.26
-0.5231359999999999,1.071648,-0.12932,1.2
-0.5246,1.065304,-0.137128,1.2
-0.525576,1.036024,-0.138104,1.17
-0.5158159999999999,1.0340719999999999,-0.13176,1.16
-0.496784,1.057496,-0.133224,1.18
-0.494344,1.078968,-0.150304,1.2
-0.48409599999999997,1.091656,-0.150304,1.2
-0.47726399999999997,1.054568,-0.160552,1.17
-0.471896,1.031144,-0.164456,1.15
-0.455792,1.030656,-0.16836,1.14
-0.45872,1.012112,-0.166408,1.12
-0.457256,0.991128,-0.1586,1.1
-0.438224,1.0004,-0.175192,1.11
-0.43041599999999997,0.999912,-0.181536,1.1
-0.388936,1.01748,-0.167384,1.1
-0.386008,1.021872,-0.151768,1.1
-0.377224,1.013088,-0.146888,1.09
-0.372832,0.997472,-0.159088,1.08
-0.35624,0.9755119999999999,-0.16591999999999998,1.05
-0.3538,0.963312,-0.14884,1.04
-0.360144,0.960384,-0.146888,1.04
-0.361608,0.947696,-0.1464,1.02
-0.339648,0.9423279999999999,-0.141032,1.01
-0.31768799999999997,0.950136,-0.167384,1.02
-0.328912,0.947696,-0.149328,1.01
-0.28548,0.93208,-0.138592,0.98
-0.29670399999999997,0.925248,-0.140544,0.98
-0.274256,0.918416,-0.169824,0.97
-0.25912799999999997,0.91988,-0.1708,0.97
-0.253272,0.88816,-0.179584,0.94
-0.248392,0.8769359999999999,-0.186904,0.93
-0.233752,0.895968,-0.196176,0.95
-0.219112,0.882792,-0.186416,0.93
-0.203008,0.887672,-0.165432,0.93
-0.190808,0.8793759999999999,-0.15372,0.91
-0.204472,0.8535119999999999,-0.144936,0.89
-0.153232,0.860344,-0.142008,0.89
-0.156648,0.852536,-0.116144,0.87
-0.144936,0.843264,-0.130296,0.87
-0.13908,0.845704,-0.122488,0.87
-0.128832,0.814472,-0.126392,0.83
-0.10931199999999999,0.816912,-0.118584,0.83
-0.111264,0.815448,-0.13663999999999998,0.83
-0.11712,0.813008,-0.14396,0.83
-0.10004,0.807152,-0.1464,0.83
-0.08003199999999999,0.799832,-0.1464,0.82
-0.059536,0.804712,-0.164944,0.82
-0.044407999999999996,0.79544,-0.183,0.82
-0.05124,0.796904,-0.150792,0.81
-0.027816,0.789096,-0.186904,0.81
-0.007808,0.773968,-0.188856,0.8
0.005856,0.7856799999999999,-0.196664,0.81
0.020984,0.771528,-0.19032,0.79
0.031232,0.749568,-0.190808,0.77
0.033672,0.748104,-0.184464,0.77
0.041479999999999996,0.7573759999999999,-0.17324,0.78
0.067344,0.732976,-0.136152,0.75
0.092232,0.73444,-0.147376,0.75
0.10248,0.733464,-0.172752,0.76
0.125416,0.7198,-0.156648,0.75
0.14152,0.7076,-0.17177599999999998,0.74
0.15128,0.701744,-0.17177599999999998,0.74
0.146888,0.70028,-0.188856,0.74
0.185928,0.703696,-0.18788,0.75
0.223992,0.702232,-0.185928,0.76
0.216672,0.70272,-0.19519999999999998,0.76
0.23668,0.698328,-0.192272,0.76
0.265472,0.671976,-0.174216,0.74
0.296216,0.661728,-0.186904,0.75
0.305,0.655872,-0.208864,0.75
0.35526399999999997,0.655872,-0.228384,0.78
0.362096,0.6685599999999999,-0.206424,0.79
0.37332,0.664168,-0.227408,0.8
0.385032,0.671488,-0.23424,0.81
0.416752,0.659776,-0.221552,0.81
0.434808,0.652456,-0.20349599999999998,0.81
0.440664,0.646112,-0.21472,0.81
0.462624,0.638792,-0.21472,0.82
0.482144,0.636352,-0.173728,0.82
0.521672,0.636352,-0.170312,0.84
0.535824,0.630496,-0.19276,0.85
0.550952,0.6344,-0.220088,0.87
