X,Y,Z,mag
-0.30988,0.368928,1.464,1.54
-0.310856,0.37868799999999997,1.471808,1.55
-0.30597599999999997,0.369904,1.479128,1.56
-0.31232,0.367952,1.478152,1.55
-0.31232,0.362096,1.467416,1.54
-0.332328,0.379176,1.45668,1.54
-0.344528,0.382592,1.46888,1.56
-0.327448,0.386496,1.475712,1.56
-0.310368,0.394792,1.492304,1.57
-0.307928,0.38552,1.496208,1.58
-0.32012799999999997,0.37576,1.462048,1.54
-0.335744,0.38552,1.479616,1.57
-0.34404,0.376736,1.49084,1.58
-0.32208,0.384056,1.515728,1.6
-0.325496,0.388936,1.5196319999999999,1.6
-0.323544,0.38795999999999997,1.499624,1.58
-0.33183999999999997,0.401136,1.51036,1.6
-0.327936,0.396256,1.506456,1.59
-0.311344,0.39039999999999997,1.508408,1.59
-0.304512,0.403088,1.543056,1.62
-0.299144,0.404064,1.53232,1.61
-0.316224,0.39967199999999997,1.5196319999999999,1.6
-0.310856,0.391864,1.51524,1.6
-0.319152,0.39527999999999996,1.523048,1.61
-0.327936,0.399184,1.530368,1.62
-0.332328,0.414312,1.5372,1.63
-0.32012799999999997,0.417728,1.518656,1.61
-0.316224,0.410408,1.525976,1.61
-0.316224,0.42212,1.523536,1.61
-0.316224,0.41382399999999997,1.519144,1.61
-0.31768799999999997,0.423584,1.545496,1.63
-0.306952,0.420168,1.549888,1.63
-0.301584,0.423584,1.533784,1.62
-0.304512,0.4392,1.5147519999999999,1.61
-0.30597599999999997,0.42309599999999997,1.52744,1.61
-0.31232,0.42944,1.518656,1.61
-0.320616,0.42553599999999997,1.525488,1.62
-0.32256799999999997,0.42944,1.520608,1.61
-0.302072,0.426512,1.530368,1.62
-0.274744,0.437736,1.538664,1.62
-0.284504,0.4392,1.5293919999999999,1.62
-0.303536,0.44164,1.54208,1.63
-0.29768,0.44212799999999997,1.537688,1.63
-0.290848,0.446032,1.542568,1.63
-0.29768,0.454328,1.518656,1.61
-0.299144,0.446032,1.552816,1.64
-0.291336,0.460184,1.541104,1.63
-0.28792,0.448472,1.559648,1.65
-0.28499199999999997,0.44895999999999997,1.567944,1.66
-0.27083999999999997,0.446032,1.5713599999999999,1.66
-0.253272,0.454328,1.566968,1.65
-0.264008,0.457256,1.565992,1.65
-0.274744,0.454816,1.538176,1.63
-0.265472,0.4758,1.535736,1.63
-0.279624,0.474336,1.5518399999999999,1.65
-0.273768,0.475312,1.5245119999999999,1.62
-0.26352,0.479216,1.532808,1.63
-0.265472,0.48312,1.5318319999999999,1.63
-0.263032,0.47726399999999997,1.5567199999999999,1.65
-0.258152,0.481168,1.546472,1.64
-0.262056,0.48653599999999997,1.528904,1.63
-0.233264,0.49824799999999997,1.53964,1.63
-0.23277599999999998,0.50996,1.541592,1.64
-0.23912,0.506056,1.501088,1.6
-0.250344,0.50264,1.491816,1.59
-0.25376,0.509472,1.5196319999999999,1.62
-0.23668,0.526064,1.564528,1.67
-0.237656,0.532896,1.5098719999999999,1.62
-0.235704,0.514352,1.502064,1.61
-0.232288,0.516792,1.503528,1.61
-0.239608,0.52704,1.501088,1.61
-0.2318,0.532408,1.476688,1.59
-0.21716,0.537288,1.496696,1.6
-0.20105599999999998,0.530944,1.489864,1.59
-0.20984,0.523624,1.4679039999999999,1.57
-0.22691999999999998,0.528504,1.462536,1.57
-0.21472,0.534848,1.446432,1.56
-0.21276799999999998,0.5416799999999999,1.469368,1.58
-0.201544,0.535824,1.472296,1.58
-0.199592,0.548512,1.464488,1.58
-0.18934399999999998,0.550952,1.443504,1.56
-0.183976,0.577304,1.4396,1.56
-0.179096,0.566568,1.450824,1.57
-0.188368,0.561688,1.472296,1.59
-0.183976,0.562176,1.464,1.58
-0.18348799999999998,0.570472,1.441064,1.56
-0.18348799999999998,0.5651039999999999,1.439112,1.56
-0.186416,0.570472,1.431304,1.55
-0.176656,0.582184,1.4762,1.6
-0.177144,0.57828,1.479128,1.6
-0.165432,0.5734,1.45424,1.57
-0.1708,0.57828,1.443992,1.56
-0.181048,0.591456,1.436184,1.56
-0.179096,0.592432,1.4381359999999999,1.57
-0.162992,0.593896,1.449848,1.58
-0.159088,0.591456,1.451312,1.58
-0.152256,0.587064,1.4396,1.56
-0.158112,0.5978,1.433744,1.56
-0.18934399999999998,0.6095119999999999,1.435208,1.57
-0.150792,0.625616,1.4274,1.57
-0.170312,0.6353759999999999,1.447896,1.59
-0.172264,0.630984,1.437648,1.58
-0.164456,0.631472,1.423984,1.57
-0.165432,0.638792,1.4381359999999999,1.58
-0.159088,0.62952,1.442528,1.58
-0.16348,0.632448,1.42252,1.57
-0.174216,0.6378159999999999,1.422032,1.57
-0.167872,0.649528,1.430328,1.58
-0.167872,0.656848,1.43472,1.59
-0.175192,0.669536,1.443016,1.6
-0.162016,0.676368,1.440576,1.6
-0.155184,0.669048,1.453264,1.61
-0.175192,0.671,1.437648,1.6
-0.174216,0.6797839999999999,1.443504,1.61
-0.173728,0.685152,1.443504,1.61
-0.179584,0.6846639999999999,1.444968,1.61
-0.175192,0.69784,1.415688,1.59
-0.185928,0.7032079999999999,1.42252,1.6
-0.17812,0.711016,1.44692,1.62
-0.17763199999999998,0.7198,1.440088,1.62
-0.188856,0.7076,1.444968,1.62
-0.163968,0.720288,1.441064,1.62
-0.17763199999999998,0.7198,1.469856,1.65
-0.176168,0.715896,1.427888,1.61
-0.180072,0.7290719999999999,1.436672,1.62
-0.179584,0.746152,1.4234959999999999,1.62
-0.174216,0.742736,1.4283759999999999,1.62
-0.18788,0.745664,1.411784,1.61
-0.20691199999999998,0.758352,1.416664,1.62
-0.198128,0.765184,1.4381359999999999,1.64
-0.188368,0.776408,1.462048,1.67
-0.180072,0.785192,1.458632,1.67
-0.181048,0.776896,1.436672,1.64
-0.192272,0.768112,1.442528,1.65
-0.181048,0.782264,1.426424,1.64
-0.18788,0.7856799999999999,1.42252,1.64
-0.197152,0.789584,1.4088559999999999,1.63
-0.197152,0.792024,1.410808,1.63
-0.196176,0.786656,1.425448,1.64
-0.19763999999999998,0.794952,1.401536,1.62
-0.21276799999999998,0.8066639999999999,1.387384,1.62
-0.208376,0.805688,1.419592,1.65
-0.181048,0.812032,1.418128,1.64
-0.173728,0.814472,1.386896,1.62
-0.197152,0.813496,1.36152,1.6
-0.19178399999999998,0.828136,1.387872,1.63
-0.198616,0.8325279999999999,1.394704,1.64
-0.219112,0.831064,1.39324,1.64
-0.197152,0.838872,1.385432,1.63
-0.182024,0.842288,1.3888479999999999,1.63
-0.188856,0.8461919999999999,1.3742079999999999,1.62
-0.188368,0.8486319999999999,1.358592,1.61
-0.184464,0.854976,1.362984,1.62
-0.167872,0.860344,1.3888479999999999,1.64
-0.171288,0.852048,1.38836,1.64
-0.176168,0.857416,1.342488,1.6
-0.162992,0.870592,1.347856,1.61
-0.160552,0.8744959999999999,1.379576,1.64
-0.16836,0.8842559999999999,1.389824,1.66
-0.167384,0.890112,1.368352,1.64
-0.156648,0.894016,1.352736,1.63
-0.151768,0.900848,1.349808,1.63
-0.157136,0.906216,1.351272,1.63
-0.161528,0.906704,1.35176,1.64
-0.150792,0.906704,1.3668879999999999,1.65
-0.136152,0.916464,1.348832,1.64
-0.13663999999999998,0.921832,1.337608,1.63
-0.135664,0.917928,1.331264,1.62
-0.13176,0.9272,1.325896,1.62
-0.12932,0.939888,1.3346799999999999,1.64
-0.144448,0.92476,1.335168,1.63
-0.133224,0.932568,1.310768,1.61
-0.108824,0.920368,1.313696,1.61
-0.094184,0.929152,1.316136,1.61
-0.089304,0.94184,1.326384,1.63
-0.09174399999999999,0.9286639999999999,1.338584,1.63
-0.066368,0.9237839999999999,1.3273599999999999,1.62
-0.09272,0.9359839999999999,1.321504,1.62
-0.078568,0.93696,1.2829519999999999,1.59
-0.081008,0.9311039999999999,1.3054,1.61
-0.07564,0.948184,1.319552,1.63
-0.066856,0.957944,1.320528,1.63
-0.045384,0.9496479999999999,1.30784,1.62
-0.039528,0.928176,1.326384,1.62
-0.044896,0.93696,1.307352,1.61
-0.047824,0.9394,1.289784,1.6
-0.049288,0.93696,1.29076,1.6
-0.033184,0.934032,1.284416,1.59
-0.026352,0.935496,1.27856,1.58
-0.022935999999999998,0.94184,1.252696,1.57
-0.02928,0.931592,1.279536,1.58
-0.01952,0.943304,1.279048,1.59
-0.02684,0.935008,1.283928,1.59
-0.023424,0.936472,1.27856,1.59
-0.00244,0.924272,1.28832,1.59
0.020496,0.933056,1.281,1.58
0.014152,0.932568,1.261968,1.57
0.000488,0.942816,1.23952,1.56
-0.005856,0.932568,1.249768,1.56
0.003904,0.920368,1.272704,1.57
0.015127999999999999,0.9262239999999999,1.253672,1.56
0.025863999999999998,0.912072,1.242448,1.54
0.02196,0.924272,1.242448,1.55
0.015616,0.91744,1.255136,1.55
0.015616,0.9189039999999999,1.250256,1.55
0.025376,0.9237839999999999,1.231712,1.54
0.030744,0.93696,1.248792,1.56
0.048312,0.92964,1.246352,1.56
0.063928,0.912072,1.203896,1.51
0.045871999999999996,0.930128,1.203896,1.52
0.03904,0.9384239999999999,1.213168,1.53
0.054655999999999996,0.921832,1.243912,1.55
0.066856,0.908656,1.204384,1.51
0.048799999999999996,0.905728,1.213168,1.51
0.059047999999999996,0.909632,1.19316,1.5
0.069296,0.922808,1.1956,1.51
0.059047999999999996,0.913536,1.1941359999999999,1.5
0.06831999999999999,0.919392,1.199016,1.51
0.081984,0.917928,1.1794959999999999,1.5
0.074664,0.911584,1.163392,1.48
0.072712,0.898896,1.152168,1.46
0.066368,0.908656,1.148752,1.47
0.073688,0.917928,1.187304,1.5
0.07564,0.91988,1.16876,1.49
0.083448,0.904752,1.160464,1.47
0.0854,0.901824,1.129232,1.45
0.097112,0.898896,1.123864,1.44
0.105896,0.89304,1.133136,1.45
0.090768,0.891576,1.141432,1.45
0.092232,0.892064,1.136064,1.45
0.101016,0.88328,1.116056,1.43
0.095648,0.904264,1.082872,1.41
0.08003199999999999,0.908656,1.083848,1.42
0.084912,0.8842559999999999,1.108736,1.42
0.083448,0.884744,1.1253279999999999,1.43
0.098088,0.889624,1.096048,1.42
0.086864,0.8818159999999999,1.081896,1.4
0.089792,0.88328,1.0784799999999999,1.4
0.07564,0.8818159999999999,1.083848,1.4
0.079056,0.872544,1.059936,1.38
0.091256,0.866688,1.07116,1.38
0.074664,0.87352,1.079944,1.39
0.082472,0.85888,1.071648,1.38
0.061488,0.865712,1.075552,1.38
0.086376,0.866688,1.062376,1.37
0.07124799999999999,0.852536,1.097024,1.39
0.094184,0.861808,1.068232,1.38
0.078568,0.857416,1.062376,1.37
0.072224,0.854488,1.047248,1.35
0.08052,0.81496,1.050176,1.33
0.076616,0.776896,1.030168,1.29
0.060024,0.763232,1.040904,1.29
0.055144,0.797392,1.057008,1.33
0.070272,0.823744,1.048224,1.34
0.064416,0.654408,1.04676,1.24
0.08881599999999999,0.951112,1.058472,1.43
0.07417599999999999,1.006744,1.082872,1.48
0.042943999999999996,0.642208,1.02968,1.21
0.101504,0.751032,1.024312,1.27
0.077592,0.8052,1.027728,1.31
0.106872,0.98332,1.030168,1.43
0.12834399999999999,0.992104,1.017968,1.43
0.079056,0.969656,1.0267519999999999,1.41
0.082472,0.978928,1.027728,1.42
0.08295999999999999,0.938912,1.048712,1.41
0.078568,0.9237839999999999,1.047248,1.4
0.08052,0.912072,1.025776,1.37
0.077592,0.908656,1.042856,1.39
0.088328,0.890112,1.017968,1.36
0.081496,0.867664,1.01504,1.34
0.067832,0.87596,1.012112,1.34
0.08003199999999999,0.876448,1.013576,1.34
0.069784,0.9003599999999999,1.018456,1.36
0.057583999999999996,0.882304,1.011624,1.34
0.056119999999999996,0.883768,1.009184,1.34
0.058072,0.891088,1.033096,1.37
0.069784,0.87352,1.033096,1.35
0.074664,0.859368,1.016504,1.33
0.057096,0.85156,1.003328,1.32
0.056119999999999996,0.874984,1.011624,1.34
0.045384,0.849608,1.016016,1.33
0.040504,0.83692,0.997472,1.3
0.055144,0.82716,0.992104,1.29
0.055144,0.823744,1.015528,1.31
0.041479999999999996,0.83204,0.997472,1.3
0.032208,0.833992,0.995032,1.3
0.033672,0.835944,1.0267519999999999,1.32
0.044407999999999996,0.826672,1.028704,1.32
0.041968,0.808128,1.0126,1.3
0.024399999999999998,0.811056,0.97356,1.27
0.027327999999999998,0.808128,1.012112,1.3
0.037087999999999996,0.819352,1.005768,1.3
0.039528,0.80764,0.99796,1.28
0.030255999999999998,0.801296,1.004304,1.29
0.037576,0.793976,1.0126,1.29
0.047824,0.8115439999999999,0.986248,1.28
0.028791999999999998,0.813496,0.99308,1.28
0.020984,0.8227679999999999,0.9989359999999999,1.29
0.033184,0.818376,1.016504,1.31
0.030255999999999998,0.815936,1.025288,1.31
0.030744,0.80032,0.970144,1.26
0.020007999999999998,0.810568,0.98088,1.27
0.02928,0.799832,1.005768,1.29
0.03172,0.800808,1.01504,1.29
0.016592,0.784704,1.009184,1.28
0.011224,0.814472,1.009184,1.3
0.019032,0.8091039999999999,0.99064,1.28
0.032208,0.812032,0.9852719999999999,1.28
0.030255999999999998,0.8091039999999999,0.998448,1.29
0.038551999999999996,0.8091039999999999,1.0291919999999999,1.31
0.054655999999999996,0.776408,1.026264,1.29
0.022935999999999998,0.781776,0.976,1.25
0.010735999999999999,0.805688,0.989664,1.28
0.00488,0.82716,0.994544,1.29
0.010248,0.806176,1.01748,1.3
0.009271999999999999,0.798856,1.010648,1.29
0.032695999999999996,0.812032,0.996984,1.29
0.042943999999999996,0.818864,1.0004,1.29
0.002928,0.818376,1.0004,1.29
-0.00488,0.823256,1.003328,1.3
0.015127999999999999,0.801296,1.013088,1.29
0.025376,0.80276,1.023824,1.3
0.00244,0.806176,1.006256,1.29
-0.003904,0.806176,0.979416,1.27
-0.00976,0.823256,0.995032,1.29
-0.011224,0.809592,0.9940559999999999,1.28
-0.017568,0.8052,0.996008,1.28
-0.006344,0.79788,0.983808,1.27
0.003904,0.801296,0.989664,1.27
-0.00488,0.79544,0.99796,1.28
-0.023424,0.793976,0.999912,1.28
-0.030255999999999998,0.794464,1.02724,1.3
-0.010248,0.790072,1.024312,1.29
-0.018056,0.770552,1.009184,1.27
-0.028304,0.7783599999999999,0.9779519999999999,1.25
-0.022448,0.788608,0.991128,1.27
-0.023912,0.7671359999999999,0.998448,1.26
-0.048799999999999996,0.765184,1.006744,1.27
-0.041479999999999996,0.76372,0.99308,1.25
-0.015616,0.754448,1.025288,1.27
-0.009271999999999999,0.762744,1.007232,1.26
-0.013176,0.774456,0.977464,1.25
-0.032695999999999996,0.7646959999999999,0.99552,1.26
-0.030255999999999998,0.762744,0.9882,1.25
-0.035623999999999996,0.7646959999999999,0.9803919999999999,1.24
-0.038064,0.76372,0.9638,1.23
-0.05124,0.765672,0.9882,1.25
-0.043432,0.770552,0.98576,1.25
-0.051727999999999996,0.76372,0.988688,1.25
-0.037576,0.76128,0.999912,1.26
-0.037087999999999996,0.777872,1.014552,1.28
-0.041479999999999996,0.790072,1.01748,1.29
-0.04392,0.793,0.993568,1.27
-0.06539199999999999,0.789096,0.989664,1.27
-0.038551999999999996,0.785192,0.99796,1.27
-0.034159999999999996,0.7856799999999999,0.996984,1.27
-0.05124,0.791048,0.955016,1.24
-0.04636,0.808616,0.998448,1.29
-0.03172,0.798856,1.003328,1.28
-0.032695999999999996,0.8139839999999999,1.016992,1.3
-0.053191999999999996,0.7993439999999999,1.010648,1.29
-0.05368,0.79788,1.02968,1.3
-0.039528,0.796904,1.033584,1.31
-0.041968,0.797392,1.00772,1.29
-0.030744,0.8042239999999999,0.9803919999999999,1.27
-0.033184,0.809592,0.990152,1.28
-0.041968,0.798856,1.016016,1.29
-0.05124,0.799832,1.006744,1.29
-0.06344,0.810568,1.011136,1.3
-0.056608,0.815448,1.01504,1.3
-0.061,0.796416,1.013576,1.29
-0.059047999999999996,0.803736,1.005768,1.29
-0.045871999999999996,0.805688,1.006256,1.29
-0.04636,0.80032,1.01016,1.29
-0.042943999999999996,0.805688,0.998448,1.28
-0.054655999999999996,0.794952,1.00284,1.28
-0.0732,0.790072,0.9989359999999999,1.28
-0.079056,0.804712,0.993568,1.28
-0.041479999999999996,0.802272,0.986248,1.27
-0.056608,0.783728,1.00528,1.28
-0.059536,0.8066639999999999,0.999424,1.29
-0.049776,0.792024,1.009184,1.28
-0.060024,0.80276,0.994544,1.28
-0.07076,0.787632,0.996008,1.27
-0.05856,0.7905599999999999,1.012112,1.29
-0.047824,0.7759199999999999,0.996008,1.26
-0.052704,0.781776,0.9681919999999999,1.25
-0.064416,0.790072,0.979416,1.26
-0.06588,0.792024,0.991128,1.27
-0.059047999999999996,0.79544,1.01016,1.29
-0.047335999999999996,0.802272,0.977464,1.27
-0.040015999999999996,0.793488,0.981368,1.26
-0.045871999999999996,0.798856,0.981856,1.27
-0.037576,0.79788,0.981856,1.27
-0.038551999999999996,0.796904,0.978928,1.26
-0.026352,0.794464,0.974536,1.26
-0.018056,0.799832,0.976488,1.26
-0.016104,0.814472,0.96868,1.27
-0.0366,0.80764,0.962336,1.26
-0.04392,0.801296,0.957944,1.25
-0.023912,0.815448,0.996984,1.29
-0.013663999999999999,0.8115439999999999,0.99552,1.28
-0.023912,0.808128,0.962336,1.26
-0.028791999999999998,0.808128,0.9423279999999999,1.24
-0.014152,0.8042239999999999,0.9545279999999999,1.25
-0.00976,0.808128,0.959896,1.25
-0.024399999999999998,0.804712,0.9803919999999999,1.27
-0.016104,0.7993439999999999,0.972096,1.26
0.0,0.804712,0.940864,1.24
-0.002928,0.8091039999999999,0.911584,1.22
-0.021471999999999998,0.807152,0.931592,1.23
0.015616,0.8042239999999999,1.008208,1.29
0.006344,0.791536,0.996984,1.27
0.0053679999999999995,0.797392,0.984296,1.27
0.0,0.801296,0.9803919999999999,1.27
0.014152,0.80276,0.986736,1.27
0.010248,0.806176,0.983808,1.27
0.000976,0.808616,0.986736,1.28
0.008296,0.7993439999999999,0.982344,1.27
0.008784,0.794952,0.976,1.26
-0.002928,0.8042239999999999,0.953064,1.25
-0.001464,0.8139839999999999,0.948184,1.25
0.003904,0.810568,0.984296,1.28
0.012199999999999999,0.80276,0.976,1.26
0.011224,0.800808,0.981856,1.27
0.01464,0.798368,0.955016,1.24
0.017079999999999998,0.800808,0.9545279999999999,1.25
-0.00244,0.794464,0.959896,1.25
0.003904,0.80032,0.971608,1.26
0.010735999999999999,0.81008,0.977464,1.27
0.011712,0.8252079999999999,0.967704,1.27
0.015616,0.815448,0.925736,1.23
-0.000488,0.804712,0.925248,1.23
0.017079999999999998,0.817888,0.955016,1.26
0.024399999999999998,0.821792,0.98088,1.28
0.02684,0.821792,0.953064,1.26
0.021471999999999998,0.815936,0.9496479999999999,1.25
0.023912,0.819352,0.951112,1.26
0.025863999999999998,0.824232,0.960384,1.27
0.024888,0.821792,0.937448,1.25
0.0053679999999999995,0.824232,0.945256,1.25
0.008784,0.826184,0.958432,1.27
0.035623999999999996,0.823744,0.953552,1.26
0.020496,0.81496,0.960384,1.26
0.019032,0.821792,0.967216,1.27
0.016592,0.8227679999999999,0.989664,1.29
0.003904,0.821304,0.947696,1.25
0.000976,0.81496,0.960384,1.26
-0.000488,0.8164239999999999,0.93452,1.24
-0.001464,0.818376,0.935496,1.24
0.008784,0.824232,0.931592,1.24
-0.015616,0.818864,0.943304,1.25
-0.015127999999999999,0.8174,0.953552,1.26
-0.019032,0.82228,0.94916,1.26
-0.046848,0.815936,0.952576,1.26
-0.022448,0.81008,0.9496479999999999,1.25
-0.01952,0.8115439999999999,0.955016,1.25
-0.011224,0.800808,0.941352,1.24
-0.012199999999999999,0.794464,0.93452,1.23
-0.01464,0.8042239999999999,0.928176,1.23
-0.024888,0.79544,0.948184,1.24
-0.032695999999999996,0.784216,0.93696,1.22
-0.037576,0.774944,0.945256,1.22
-0.017079999999999998,0.77348,0.9638,1.24
0.0,0.786656,0.99064,1.26
0.003904,0.786168,0.991128,1.27
-0.010735999999999999,0.77104,0.976,1.24
-0.017079999999999998,0.768112,1.004304,1.26
-0.015127999999999999,0.786168,0.998448,1.27
-0.0034159999999999998,0.779336,0.983808,1.26
-0.001464,0.785192,0.932568,1.22
-0.000976,0.781288,0.904264,1.2
0.031232,0.781776,0.899872,1.19
0.032208,0.777384,0.88572,1.18
0.010735999999999999,0.774944,0.8906,1.18
0.015127999999999999,0.7646959999999999,0.946232,1.22
0.02684,0.75396,0.970144,1.23
0.018543999999999998,0.7363919999999999,1.017968,1.26
0.048312,0.714432,1.130696,1.34
0.06831999999999999,0.7032079999999999,1.3175999999999999,1.5
0.047824,0.693936,1.37128,1.54
0.023912,0.716872,1.37616,1.55
-0.007808,0.7198,1.391776,1.57
-0.033184,0.735904,1.39568,1.58
-0.064416,0.756888,1.38836,1.58
-0.088328,0.773968,1.384944,1.59
-0.08881599999999999,0.781776,1.41032,1.61
-0.104432,0.7856799999999999,1.399584,1.61
-0.14396,0.811056,1.357128,1.59
-0.211792,0.821792,1.2932,1.55
-0.246928,0.848144,1.18584,1.48
-0.288896,0.8842559999999999,1.106784,1.45
-0.325008,0.903288,1.060912,1.43
-0.34599199999999997,0.916464,0.997472,1.4
-0.389424,0.921832,0.94428,1.38
-0.40748,0.929152,0.898896,1.36
-0.440664,0.941352,0.856928,1.35
-0.45383999999999997,0.9569679999999999,0.8486319999999999,1.36
-0.445544,0.958432,0.82228,1.34
-0.469456,0.952576,0.803248,1.33
-0.502152,0.97112,0.743712,1.32
-0.52704,0.9638,0.74908,1.33
-0.530944,0.957456,0.72956,1.32
-0.525576,0.9755119999999999,0.719312,1.32
-0.535336,0.977464,0.706624,1.32
-0.540704,0.98088,0.698328,1.32
-0.552416,0.987712,0.6846639999999999,1.32
-0.568032,0.9989359999999999,0.685152,1.34
-0.568032,0.999424,0.671976,1.33
-0.55144,0.9891759999999999,0.671,1.32
-0.550464,0.996984,0.657336,1.31
-0.557784,1.001864,0.594384,1.29
-0.546072,0.99796,0.723216,1.35
-0.526064,0.984296,0.6119519999999999,1.27
-0.52216,0.99064,0.5978,1.27
-0.506544,0.984296,0.607072,1.26
-0.487024,0.983808,0.640744,1.27
-0.464576,0.958432,0.653432,1.25
-0.440664,0.955992,0.689056,1.26
-0.419192,0.948184,0.745176,1.28
-0.390888,0.929152,0.784704,1.28
-0.37088,0.937936,0.802272,1.29
-0.354288,0.927688,0.776408,1.26
-0.337696,0.9101199999999999,0.813008,1.27
-0.311344,0.906704,0.894992,1.31
-0.272304,0.8954799999999999,0.975024,1.35
-0.247416,0.854488,1.01748,1.35
-0.223016,0.842776,1.038464,1.36
-0.197152,0.836432,1.05896,1.36
-0.17763199999999998,0.8461919999999999,1.0614,1.37
-0.165432,0.847168,1.081896,1.38
-0.156648,0.833992,1.109224,1.4
-0.137616,0.840336,1.12484,1.41
-0.107848,0.814472,1.130696,1.4
-0.10736,0.793976,1.1468,1.4
-0.08881599999999999,0.8091039999999999,1.1843759999999999,1.44
-0.07076,0.81008,1.222928,1.47
-0.069296,0.7993439999999999,1.250256,1.49
-0.063928,0.796416,1.259528,1.49
-0.044896,0.795928,1.279536,1.51
-0.037087999999999996,0.783728,1.2932,1.51
-0.03904,0.789584,1.306864,1.53
-0.032208,0.794952,1.353224,1.57
-0.022448,0.7993439999999999,1.370304,1.59
-0.014152,0.794952,1.368352,1.58
-0.017568,0.782752,1.3693279999999999,1.58
-0.010735999999999999,0.779824,1.4210559999999999,1.62
-0.00976,0.764208,1.4259359999999999,1.62
-0.014152,0.750056,1.42984,1.61
-0.015127999999999999,0.744688,1.433744,1.62
0.009271999999999999,0.7388319999999999,1.453264,1.63
0.034648,0.72712,1.461072,1.63
0.045871999999999996,0.707112,1.462048,1.62
0.032695999999999996,0.676856,1.4762,1.62
0.032208,0.658312,1.48108,1.62
0.048312,0.634888,1.481568,1.61
0.052704,0.609024,1.457168,1.58
0.042456,0.593896,1.47864,1.59
0.067344,0.576328,1.48352,1.59
0.089304,0.526552,1.4776639999999999,1.57
0.093696,0.482144,1.463512,1.54
0.10492,0.46116,1.474248,1.55
0.11809599999999999,0.44212799999999997,1.463512,1.53
0.127856,0.418216,1.441552,1.51
0.133224,0.38795999999999997,1.4064159999999999,1.47
0.154696,0.35770399999999997,1.39568,1.45
0.186904,0.313296,1.409832,1.46
0.198616,0.279624,1.357616,1.4
0.216184,0.255224,1.340048,1.38
0.223504,0.226432,1.3297999999999999,1.37
0.234728,0.16006399999999998,1.323456,1.35
0.260592,0.122,1.286368,1.32
0.301096,0.091256,1.265384,1.3
0.33672,0.05124,1.2336639999999999,1.28
0.344528,0.017079999999999998,1.199992,1.25
0.35526399999999997,-0.024399999999999998,1.15412,1.21
0.359168,-0.055144,1.138504,1.2
0.370392,-0.083936,1.130696,1.19
0.422608,-0.117608,1.105808,1.19
0.426512,-0.13908,1.068232,1.16
0.437736,-0.186416,1.045296,1.15
0.441152,-0.240584,1.028704,1.14
0.447984,-0.27083999999999997,1.004792,1.13
0.471896,-0.315248,0.9803919999999999,1.13
0.48897599999999997,-0.33916,0.95892,1.13
0.48409599999999997,-0.366488,0.951112,1.13
0.489464,-0.399184,0.923296,1.12
0.49141599999999996,-0.40748,0.899384,1.1
0.48897599999999997,-0.432368,0.897432,1.11
0.48897599999999997,-0.468968,0.892552,1.12
0.468968,-0.48897599999999997,0.879864,1.11
0.464088,-0.512888,0.870592,1.11
0.47336,-0.559736,0.874984,1.14
0.460184,-0.5675439999999999,0.859856,1.13
0.46067199999999997,-0.573888,0.833016,1.11
0.453352,-0.58804,0.848144,1.13
0.441152,-0.60268,0.830576,1.12
0.43676,-0.618784,0.783728,1.09
0.394792,-0.6344,0.781288,1.08
0.384544,-0.637328,0.793,1.09
0.38064,-0.652944,0.8115439999999999,1.11
0.38064,-0.665632,0.769088,1.09
0.368928,-0.667096,0.759328,1.08
0.351848,-0.677344,0.74664,1.07
0.323056,-0.690032,0.735416,1.06
0.294752,-0.698328,0.730536,1.05
0.294752,-0.714432,0.760792,1.08
0.271816,-0.718336,0.740784,1.07
0.24448799999999998,-0.711504,0.704184,1.03
0.215696,-0.711992,0.698328,1.02
0.19763999999999998,-0.72712,0.697352,1.03
0.154696,-0.7315119999999999,0.71492,1.03
0.144448,-0.726632,0.691008,1.01
0.133224,-0.743224,0.660752,1.0
0.111264,-0.759328,0.651968,1.01
0.08295999999999999,-0.742248,0.650504,0.99
0.06344,-0.743224,0.61976,0.97
0.049288,-0.758352,0.611464,0.98
0.030255999999999998,-0.762744,0.600728,0.97
0.015127999999999999,-0.765184,0.578768,0.96
-0.010735999999999999,-0.783728,0.547536,0.96
-0.042943999999999996,-0.787632,0.5392399999999999,0.96
-0.06539199999999999,-0.774944,0.582184,0.97
-0.086376,-0.776896,0.560712,0.96
-0.09516,-0.793976,0.506056,0.95
-0.118584,-0.803248,0.48556,0.95
-0.153232,-0.810568,0.502152,0.97
-0.177144,-0.8227679999999999,0.48409599999999997,0.97
-0.176168,-0.816912,0.46311199999999997,0.96
-0.174216,-0.8227679999999999,0.449936,0.95
-0.192272,-0.82716,0.435784,0.95
-0.22204,-0.8052,0.416752,0.93
-0.264984,-0.805688,0.405528,0.94
-0.279624,-0.817888,0.419192,0.96
-0.291824,-0.8252079999999999,0.41236,0.97
-0.310368,-0.828624,0.384056,0.96
-0.346968,-0.824232,0.37624799999999997,0.97
-0.35136,-0.8174,0.369904,0.96
-0.3782,-0.826672,0.36844,0.98
-0.40016,-0.833992,0.371856,1.0
-0.40016,-0.829112,0.363072,0.99
-0.42309599999999997,-0.82716,0.350384,0.99
-0.451888,-0.8252079999999999,0.32939999999999997,1.0
-0.49532,-0.81496,0.335744,1.01
-0.492392,-0.801296,0.3538,1.0
-0.49776,-0.8115439999999999,0.364048,1.02
