X,Y,Z,mag
-0.647088,-0.158112,1.26148,1.43
-0.605608,-0.17177599999999998,1.267824,1.42
-0.564616,-0.183,1.235128,1.37
-0.52948,-0.206424,1.222928,1.35
-0.48409599999999997,-0.266448,1.208776,1.33
-0.433832,-0.2806,1.206824,1.31
-0.40699199999999996,-0.316712,1.186328,1.29
-0.36941599999999997,-0.333792,1.170224,1.27
-0.324032,-0.333792,1.170224,1.26
-0.28792,-0.359656,1.147288,1.24
-0.24204799999999999,-0.381616,1.143872,1.23
-0.1464,-0.414312,1.123864,1.21
-0.12444,-0.43724799999999997,1.118984,1.21
-0.077592,-0.431392,1.062376,1.15
-0.02684,-0.461648,1.053592,1.15
0.023912,-0.51484,1.022848,1.15
0.067344,-0.5465599999999999,1.004792,1.15
0.08784,-0.557784,0.978928,1.13
0.14005599999999999,-0.582672,0.957944,1.13
0.1708,-0.592432,0.9545279999999999,1.14
0.194224,-0.61244,0.9657519999999999,1.16
0.247416,-0.6426959999999999,0.946232,1.17
0.292312,-0.660264,0.907192,1.16
0.372344,-0.674904,0.901336,1.19
0.40211199999999997,-0.6895439999999999,0.840336,1.16
0.45383999999999997,-0.7315119999999999,0.8252079999999999,1.19
0.496784,-0.760304,0.796416,1.21
0.525576,-0.794464,0.7783599999999999,1.23
0.569496,-0.792512,0.751032,1.23
0.587552,-0.792512,0.733464,1.23
0.621224,-0.826672,0.7339519999999999,1.27
0.659776,-0.8535119999999999,0.718336,1.3
0.686128,-0.8583919999999999,0.691496,1.3
0.718336,-0.886208,0.669536,1.32
0.803736,-0.907192,0.669536,1.38
0.8349679999999999,-0.904752,0.61976,1.38
0.864736,-0.915,0.612928,1.4
0.88816,-0.9545279999999999,0.584624,1.43
0.9189039999999999,-0.9657519999999999,0.56364,1.45
0.945744,-0.9779519999999999,0.551928,1.47
0.9618479999999999,-0.979416,0.511424,1.46
0.996008,-0.990152,0.50752,1.49
1.011624,-1.019432,0.5246,1.53
1.037488,-1.028216,0.503616,1.55
1.076528,-1.026264,0.481168,1.56
1.131672,-1.028704,0.44456799999999996,1.59
1.147288,-1.02724,0.43676,1.6
1.159,-1.037976,0.429928,1.61
1.177544,-1.05652,0.409432,1.63
1.201944,-1.058472,0.39039999999999997,1.65
1.21756,-1.052128,0.384544,1.65
1.220488,-1.052616,0.35868,1.65
1.2322,-1.060912,0.3538,1.66
1.247816,-1.060912,0.36453599999999997,1.68
1.27368,-1.055544,0.350872,1.69
1.279048,-1.052128,0.336232,1.69
1.301984,-1.04676,0.304512,1.7
1.2829519999999999,-1.047736,0.30012,1.68
1.2780719999999999,-1.048712,0.293288,1.68
1.294176,-1.01748,0.28255199999999997,1.67
1.292224,-1.018456,0.276208,1.67
1.299056,-1.009184,0.2806,1.67
1.298568,-1.009672,0.276696,1.67
1.297592,-1.000888,0.27572,1.66
1.29808,-0.987712,0.283528,1.66
1.289296,-0.9779519999999999,0.29670399999999997,1.65
1.2878319999999999,-0.974048,0.282064,1.64
1.262944,-0.967216,0.22106399999999998,1.61
1.250256,-0.955992,0.239608,1.59
1.233176,-0.935496,0.263032,1.57
1.22,-0.925248,0.276696,1.56
1.213168,-0.891576,0.264496,1.53
1.177544,-0.890112,0.251808,1.5
1.158512,-0.8818159999999999,0.234728,1.47
1.157048,-0.865712,0.245464,1.47
1.1204479999999999,-0.8535119999999999,0.25864,1.43
1.099464,-0.847656,0.290848,1.42
1.091656,-0.833016,0.287432,1.4
1.023824,-0.81008,0.237168,1.33
0.988688,-0.81496,0.262056,1.31
0.9520879999999999,-0.792512,0.26352,1.27
0.929152,-0.770552,0.287432,1.24
0.894016,-0.7598159999999999,0.295728,1.21
0.864736,-0.745176,0.289872,1.18
0.83936,-0.725168,0.297192,1.15
0.8066639999999999,-0.7315119999999999,0.29768,1.13
0.777872,-0.726632,0.311832,1.11
0.742736,-0.711992,0.350384,1.09
0.706136,-0.70028,0.352336,1.06
0.631472,-0.690032,0.33672,0.99
0.586576,-0.680272,0.342576,0.96
0.549,-0.667584,0.377224,0.94
0.516304,-0.662216,0.398696,0.93
0.471408,-0.6344,0.399184,0.89
0.425048,-0.630496,0.411872,0.86
0.409432,-0.626592,0.43724799999999997,0.87
0.37624799999999997,-0.632448,0.41968,0.85
0.33183999999999997,-0.624152,0.418216,0.82
0.29670399999999997,-0.625128,0.44408,0.82
0.25864,-0.606096,0.440664,0.79
0.181048,-0.600728,0.448472,0.77
0.144936,-0.5958479999999999,0.428952,0.75
0.10492,-0.5909679999999999,0.480192,0.77
0.056608,-0.610488,0.49776,0.79
0.013176,-0.585112,0.49580799999999997,0.77
-0.004392,-0.587552,0.489952,0.77
-0.037576,-0.582184,0.5182559999999999,0.78
-0.08881599999999999,-0.5860879999999999,0.516304,0.79
-0.110776,-0.596824,0.502152,0.79
-0.14396,-0.591944,0.5158159999999999,0.8
-0.188368,-0.584624,0.530456,0.81
-0.262544,-0.576328,0.5392399999999999,0.83
-0.28792,-0.580232,0.521184,0.83
-0.334768,-0.5856,0.5416799999999999,0.87
-0.365512,-0.574376,0.532896,0.86
-0.395768,-0.574864,0.5441199999999999,0.88
-0.43188,-0.577792,0.554368,0.91
-0.46067199999999997,-0.576816,0.558272,0.93
-0.48897599999999997,-0.582672,0.552416,0.94
-0.51728,-0.572912,0.535336,0.94
-0.542656,-0.574864,0.530456,0.95
-0.56364,-0.568032,0.530944,0.96
-0.601216,-0.565592,0.530456,0.98
-0.646112,-0.56364,0.506544,1.0
-0.674416,-0.577304,0.52704,1.03
-0.699792,-0.577792,0.5206959999999999,1.05
-0.742248,-0.585112,0.5367999999999999,1.09
-0.75396,-0.581696,0.540704,1.1
-0.772016,-0.56364,0.5392399999999999,1.1
-0.8017839999999999,-0.56364,0.52704,1.11
-0.820816,-0.5602239999999999,0.505568,1.11
-0.854976,-0.547536,0.487512,1.13
-0.878888,-0.559248,0.488488,1.15
-0.893528,-0.559248,0.506056,1.17
-0.920856,-0.549488,0.483608,1.18
-0.930128,-0.538752,0.488,1.18
-0.9569679999999999,-0.545096,0.48068,1.2
-0.9730719999999999,-0.55876,0.507032,1.23
-0.984296,-0.547048,0.489952,1.23
-1.004792,-0.5441199999999999,0.467016,1.23
-1.011136,-0.543632,0.491904,1.25
-1.022848,-0.540704,0.48556,1.25
-1.051152,-0.542168,0.46067199999999997,1.27
-1.062376,-0.5416799999999999,0.47092,1.28
-1.077504,-0.540704,0.488488,1.3
-1.103856,-0.533872,0.480192,1.32
-1.118008,-0.53436,0.49824799999999997,1.34
-1.1102,-0.533872,0.497272,1.33
-1.114104,-0.528016,0.503616,1.33
-1.121912,-0.542168,0.506056,1.34
-1.138016,-0.53436,0.523624,1.36
-1.160464,-0.530944,0.526552,1.38
-1.156072,-0.52948,0.521184,1.37
-1.152656,-0.532896,0.499712,1.36
-1.189744,-0.5246,0.513864,1.4
-1.193648,-0.520208,0.538264,1.41
-1.218536,-0.5231359999999999,0.548512,1.44
-1.2263439999999999,-0.516304,0.543632,1.44
-1.234152,-0.526552,0.549488,1.45
-1.2361039999999999,-0.530944,0.566568,1.46
-1.252696,-0.522648,0.5699839999999999,1.47
-1.2634319999999999,-0.5206959999999999,0.56852,1.48
-1.26148,-0.528504,0.580232,1.49
-1.26392,-0.528016,0.58316,1.49
-1.289784,-0.52704,0.576328,1.51
-1.318576,-0.535824,0.549976,1.53
-1.321016,-0.529968,0.555344,1.53
-1.344928,-0.527528,0.604632,1.57
-1.344928,-0.531432,0.601704,1.57
-1.355176,-0.540704,0.58804,1.57
-1.365912,-0.519232,0.59292,1.58
-1.372256,-0.529968,0.589016,1.58
-1.397632,-0.531432,0.596824,1.61
-1.400072,-0.554856,0.604632,1.62
-1.395192,-0.55388,0.593896,1.61
-1.413248,-0.549,0.60024,1.63
-1.443016,-0.55876,0.5885279999999999,1.66
-1.4605839999999999,-0.5612,0.59292,1.67
-1.4518,-0.555832,0.623176,1.67
-1.464488,-0.558272,0.617808,1.68
-1.46644,-0.5626639999999999,0.603168,1.68
-1.474248,-0.569008,0.597312,1.69
-1.499136,-0.591456,0.597312,1.72
-1.508896,-0.587064,0.61,1.73
-1.52012,-0.585112,0.615368,1.74
-1.520608,-0.604144,0.601704,1.74
-1.520608,-0.599752,0.598288,1.74
-1.530856,-0.58804,0.5909679999999999,1.74
-1.5342719999999999,-0.60024,0.5958479999999999,1.75
-1.5518399999999999,-0.608536,0.600728,1.77
-1.554768,-0.599264,0.599752,1.77
-1.567456,-0.600728,0.577304,1.78
-1.5786799999999999,-0.615856,0.569496,1.79
-1.572336,-0.613904,0.55876,1.78
-1.585512,-0.615368,0.552416,1.79
-1.588928,-0.61488,0.538264,1.79
-1.573312,-0.625128,0.5392399999999999,1.78
-1.582096,-0.628544,0.535336,1.78
-1.587952,-0.638304,0.521672,1.79
-1.589416,-0.643672,0.50996,1.79
-1.589416,-0.628544,0.50508,1.78
-1.591368,-0.623176,0.5158159999999999,1.79
-1.589416,-0.625616,0.475312,1.77
-1.588928,-0.6426959999999999,0.471408,1.78
-1.582096,-0.6353759999999999,0.448472,1.76
-1.5811199999999999,-0.64416,0.452376,1.77
-1.583072,-0.650016,0.438712,1.77
-1.590392,-0.646112,0.421144,1.77
-1.578192,-0.650504,0.43041599999999997,1.76
-1.5786799999999999,-0.63684,0.432856,1.76
-1.566968,-0.62952,0.423584,1.74
-1.561112,-0.645624,0.403576,1.74
-1.584536,-0.646112,0.395768,1.76
-1.578192,-0.646112,0.36453599999999997,1.74
-1.575752,-0.650504,0.356728,1.74
-1.565504,-0.647088,0.333304,1.73
-1.547448,-0.657336,0.323056,1.71
-1.540128,-0.660752,0.327448,1.71
-1.557208,-0.662216,0.305488,1.72
-1.557696,-0.655872,0.29426399999999997,1.72
-1.547936,-0.644648,0.305,1.7
-1.5372,-0.648552,0.306952,1.7
-1.520608,-0.6563599999999999,0.287432,1.68
-1.52744,-0.648552,0.273768,1.68
-1.510848,-0.659776,0.258152,1.67
-1.501576,-0.664168,0.253272,1.66
-1.508408,-0.67588,0.242536,1.67
-1.506456,-0.679296,0.2318,1.67
-1.487424,-0.6822239999999999,0.225456,1.65
-1.47376,-0.671,0.20008,1.63
-1.479616,-0.67344,0.210328,1.64
-1.4654639999999999,-0.69052,0.22204,1.64
-1.442528,-0.691008,0.222528,1.61
-1.443016,-0.693936,0.22106399999999998,1.62
-1.446432,-0.7056479999999999,0.18934399999999998,1.62
-1.4396,-0.708576,0.18544,1.62
-1.434232,-0.708576,0.170312,1.61
-1.40544,-0.718336,0.175192,1.59
-1.38348,-0.730536,0.169824,1.57
-1.38348,-0.73688,0.175192,1.58
-1.382992,-0.748592,0.165432,1.58
-1.382992,-0.779824,0.160552,1.6
-1.363472,-0.777872,0.172752,1.58
-1.358592,-0.777872,0.207888,1.58
-1.354688,-0.769576,0.19276,1.57
-1.303936,-0.794952,0.139568,1.53
-1.298568,-0.801296,0.1586,1.53
-1.29808,-0.787144,0.166408,1.53
-1.294176,-0.819352,0.17812,1.54
-1.2688,-0.833992,0.186904,1.53
-1.24684,-0.837896,0.176168,1.51
-1.238056,-0.847168,0.171288,1.51
-1.24196,-0.86132,0.193248,1.52
-1.222928,-0.8720559999999999,0.20105599999999998,1.52
-1.213168,-0.865712,0.213744,1.51
-1.203408,-0.873032,0.213256,1.5
-1.1956,-0.8866959999999999,0.181048,1.5
-1.19316,-0.89304,0.194712,1.5
-1.181448,-0.911584,0.186416,1.5
-1.162416,-0.915488,0.202032,1.49
-1.172664,-0.9359839999999999,0.208376,1.51
-1.155096,-0.940376,0.193248,1.5
-1.130696,-0.94428,0.187392,1.49
-1.1204479999999999,-0.960872,0.19276,1.49
-1.113616,-0.964288,0.19178399999999998,1.49
-1.106784,-0.971608,0.20496,1.49
-1.0784799999999999,-0.986736,0.21716,1.48
-1.096536,-0.99064,0.19763999999999998,1.49
-1.082872,-0.992104,0.172752,1.48
-1.049688,-0.9916159999999999,0.17763199999999998,1.45
-1.052616,-1.038464,0.177144,1.49
-1.044808,-1.0438319999999999,0.15372,1.48
-1.021384,-1.069208,0.136152,1.48
-1.032608,-1.077992,0.141032,1.5
-1.0340719999999999,-1.12972,0.120048,1.54
-1.026264,-1.1721759999999999,0.116144,1.56
-1.051152,-1.042368,0.133224,1.49
-0.971608,-0.982344,0.126392,1.39
-0.94428,-1.067744,0.102968,1.43
-0.94184,-1.14436,0.033184,1.48
-0.988688,-1.3127199999999999,0.069784,1.64
-0.908656,-1.03944,0.08784,1.38
-0.873032,-1.249768,0.076128,1.53
-0.937936,-1.120936,0.035136,1.46
-0.877424,-1.07116,0.048312,1.39
-0.881328,-1.252696,0.047335999999999996,1.53
-0.882792,-1.0760399999999999,0.018056,1.39
-0.80276,-0.967704,0.030255999999999998,1.26
-0.783728,-1.077992,0.020007999999999998,1.33
-0.762744,-1.071648,-0.011712,1.32
-0.768112,-1.035048,-0.021471999999999998,1.29
-0.789584,-1.086288,-0.018543999999999998,1.34
-0.7807999999999999,-1.248792,-0.025863999999999998,1.47
-0.7315119999999999,-0.868152,-0.01952,1.14
-0.68076,-1.00528,-0.011224,1.21
-0.720776,-1.179008,-0.016592,1.38
-0.72956,-1.028704,-0.0068319999999999995,1.26
-0.683688,-1.060912,-0.034159999999999996,1.26
-0.6797839999999999,-1.030656,-0.032695999999999996,1.24
-0.672464,-1.0126,-0.00244,1.22
-0.670024,-1.113128,-0.00244,1.3
-0.67588,-1.150704,-0.03904,1.34
-0.641232,-1.062376,-0.000488,1.24
-0.6222,-1.077504,-0.028791999999999998,1.24
-0.647576,-1.114592,-0.0068319999999999995,1.29
-0.615368,-1.123864,-0.016104,1.28
-0.589504,-1.114592,-0.025376,1.26
-0.589992,-1.114592,-0.025376,1.26
-0.57096,-1.116056,-0.021471999999999998,1.25
-0.557296,-1.109712,-0.027327999999999998,1.24
-0.553392,-1.111176,-0.033184,1.24
-0.533872,-1.126304,-0.020496,1.25
-0.552904,-1.118984,-0.025376,1.25
-0.521184,-1.098488,-0.035623999999999996,1.22
-0.508984,-1.113616,-0.050752,1.23
-0.49580799999999997,-1.150704,-0.059536,1.25
-0.500688,-1.191208,-0.062464,1.29
-0.473848,-1.211216,-0.052704,1.3
-0.452376,-1.2239039999999999,-0.067344,1.31
-0.451888,-1.203896,-0.09272,1.29
-0.447984,-1.196576,-0.106872,1.28
-0.43968799999999997,-1.185352,-0.090768,1.27
-0.410896,-1.216096,-0.095648,1.29
-0.391376,-1.201456,-0.111264,1.27
-0.39772,-1.169248,-0.115656,1.24
-0.37576,-1.191208,-0.133224,1.26
-0.3538,-1.231712,-0.133712,1.29
-0.33672,-1.245864,-0.133712,1.3
-0.3172,-1.2409839999999999,-0.147864,1.29
-0.303536,-1.220488,-0.16104,1.27
-0.264008,-1.272704,-0.175192,1.31
-0.252784,-1.31028,-0.184464,1.35
-0.247416,-1.26636,-0.20008,1.31
-0.23277599999999998,-1.2322,-0.19276,1.27
-0.195688,-1.250744,-0.162504,1.28
-0.164456,-1.323944,-0.225944,1.35
-0.154696,-1.303936,-0.227896,1.33
-0.135664,-1.342,-0.234728,1.37
-0.11468,-1.349808,-0.23424,1.37
-0.104432,-1.318576,-0.249856,1.35
-0.061975999999999996,-1.336144,-0.25376,1.36
-0.059047999999999996,-1.304912,-0.26352,1.33
-0.038551999999999996,-1.336632,-0.30744,1.37
-0.002928,-1.378112,-0.325496,1.42
0.001952,-1.335168,-0.300608,1.37
0.040992,-1.331752,-0.288408,1.36
0.071736,-1.3693279999999999,-0.334768,1.41
0.074664,-1.35908,-0.3416,1.4
0.096624,-1.3908,-0.343064,1.44
0.120536,-1.321016,-0.345504,1.37
0.140544,-1.342976,-0.364048,1.4
0.163968,-1.42496,-0.365512,1.48
0.162016,-1.377136,-0.36356,1.43
0.174704,-1.369816,-0.40699199999999996,1.44
0.197152,-1.419104,-0.417728,1.49
0.21520799999999998,-1.382992,-0.41626399999999997,1.46
0.258152,-1.3864079999999999,-0.40455199999999997,1.47
0.266936,-1.417152,-0.426512,1.5
0.28011199999999997,-1.394216,-0.4392,1.49
0.29670399999999997,-1.441064,-0.451888,1.54
0.307928,-1.443504,-0.46311199999999997,1.55
0.30988,-1.457656,-0.455304,1.56
0.32012799999999997,-1.448384,-0.433832,1.55
0.349408,-1.445944,-0.465064,1.56
0.36844,-1.462536,-0.48556,1.58
0.369904,-1.471808,-0.504592,1.6
0.372344,-1.467416,-0.506056,1.6
0.396256,-1.485472,-0.478728,1.61
0.391864,-1.47864,-0.507032,1.61
0.42212,-1.4776639999999999,-0.521672,1.62
0.436272,-1.617232,-0.550952,1.76
0.443104,-1.503528,-0.556808,1.66
0.455792,-1.5098719999999999,-0.553392,1.67
0.442616,-1.518168,-0.562176,1.68
0.437736,-1.535736,-0.568032,1.69
0.441152,-1.5220719999999999,-0.57828,1.69
0.45627999999999996,-1.53476,-0.601704,1.71
0.470432,-1.542568,-0.61244,1.73
0.49580799999999997,-1.537688,-0.591944,1.72
0.474336,-1.602592,-0.61732,1.78
0.497272,-1.557696,-0.616344,1.75
0.520208,-1.540128,-0.641232,1.75
0.52704,-1.552816,-0.632448,1.76
0.5441199999999999,-1.5293919999999999,-0.650016,1.75
0.538752,-1.54696,-0.664168,1.77
0.55144,-1.5811199999999999,-0.6563599999999999,1.8
0.549488,-1.5640399999999999,-0.647576,1.78
0.549488,-1.536712,-0.675392,1.77
0.548024,-1.5591599999999999,-0.6822239999999999,1.79
0.557296,-1.582584,-0.672464,1.81
0.5612,-1.586,-0.667096,1.81
0.58072,-1.581608,-0.676856,1.82
0.591456,-1.568432,-0.6832,1.81
0.592432,-1.584536,-0.687592,1.83
0.591944,-1.59088,-0.6954,1.83
0.57828,-1.6206479999999999,-0.726144,1.87
0.579256,-1.621136,-0.72712,1.87
0.587064,-1.617232,-0.711504,1.86
0.576328,-1.621624,-0.721752,1.87
0.55876,-1.621136,-0.725168,1.86
0.610488,-1.62016,-0.719312,1.87
0.603656,-1.618696,-0.711016,1.87
0.60024,-1.635288,-0.7198,1.88
0.58316,-1.646024,-0.734928,1.89
0.586576,-1.674328,-0.743224,1.92
0.591944,-1.663592,-0.739808,1.91
0.5856,-1.656272,-0.745664,1.91
0.587064,-1.6592,-0.745664,1.91
0.584624,-1.6479759999999999,-0.74176,1.9
0.581696,-1.645048,-0.734928,1.89
0.5734,-1.672864,-0.74664,1.92
0.576816,-1.678232,-0.743712,1.92
0.587552,-1.6577359999999999,-0.721264,1.9
0.580232,-1.663104,-0.745176,1.91
0.586576,-1.675792,-0.758352,1.93
0.5860879999999999,-1.661152,-0.760792,1.92
0.579256,-1.654808,-0.750056,1.91
0.579744,-1.667008,-0.749568,1.92
0.556808,-1.6714,-0.755424,1.92
0.56608,-1.6552959999999999,-0.75396,1.9
0.5699839999999999,-1.651392,-0.734928,1.9
0.564128,-1.628944,-0.725656,1.87
0.586576,-1.597224,-0.748104,1.86
0.560712,-1.61284,-0.748592,1.86
0.56852,-1.597712,-0.771528,1.86
0.561688,-1.6035679999999999,-0.772016,1.87
0.552416,-1.560136,-0.783728,1.83
0.558272,-1.580144,-0.776896,1.85
0.558272,-1.570384,-0.771528,1.84
0.548512,-1.558184,-0.791048,1.83
0.535824,-1.506944,-0.7832399999999999,1.78
0.545584,-1.5220719999999999,-0.764208,1.79
0.557784,-1.525488,-0.771528,1.8
0.535336,-1.497184,-0.785192,1.77
0.5206959999999999,-1.499136,-0.805688,1.78
0.513864,-1.513288,-0.792512,1.78
0.506056,-1.513776,-0.79544,1.78
0.5182559999999999,-1.484496,-0.798368,1.76
0.525088,-1.50548,-0.808616,1.79
0.509472,-1.464976,-0.802272,1.75
0.487024,-1.452776,-0.826672,1.74
0.498736,-1.480592,-0.8276479999999999,1.77
0.507032,-1.4703439999999999,-0.802272,1.75
0.506056,-1.464488,-0.813008,1.75
0.490928,-1.477176,-0.828624,1.76
0.481168,-1.4381359999999999,-0.848144,1.74
0.485072,-1.448384,-0.8300879999999999,1.74
0.471896,-1.461072,-0.824232,1.74
0.459696,-1.441064,-0.828136,1.72
0.459696,-1.447408,-0.833504,1.73
0.449448,-1.429352,-0.831064,1.71
0.460184,-1.437648,-0.850584,1.73
0.453352,-1.422032,-0.854,1.72
0.432856,-1.401048,-0.847168,1.69
0.450912,-1.401048,-0.8662,1.71
0.46311199999999997,-1.420568,-0.875472,1.73
0.437736,-1.4210559999999999,-0.889624,1.73
0.427,-1.394216,-0.862296,1.69
0.43041599999999997,-1.399584,-0.864736,1.7
0.431392,-1.42008,-0.873032,1.72
0.42553599999999997,-1.37616,-0.86376,1.68
0.435296,-1.3786,-0.87108,1.69
0.434808,-1.401048,-0.886208,1.71
0.42944,-1.370304,-0.901824,1.7
0.42797599999999997,-1.363472,-0.9076799999999999,1.69
0.429928,-1.361032,-0.868152,1.67
0.4392,-1.387872,-0.8784,1.7
0.432368,-1.402024,-0.914024,1.73
0.44895999999999997,-1.328824,-0.911584,1.67
0.44408,-1.323944,-0.894016,1.66
0.42553599999999997,-1.400072,-0.8842559999999999,1.71
0.422608,-1.308328,-0.897432,1.64
0.41236,-1.345416,-0.909632,1.68
0.42309599999999997,-1.357128,-0.908168,1.69
0.41236,-1.330776,-0.901824,1.66
0.445544,-1.346392,-0.892064,1.68
0.473848,-1.36152,-0.883768,1.69
0.452864,-1.358592,-0.891576,1.69
0.450424,-1.36152,-0.9335439999999999,1.71
0.456768,-1.343464,-0.935496,1.7
0.447984,-1.327848,-0.889624,1.66
0.443592,-1.319064,-0.8891359999999999,1.65
0.43968799999999997,-1.336144,-0.8979199999999999,1.67
0.43432,-1.333216,-0.8979199999999999,1.67
0.447008,-1.321992,-0.894992,1.66
0.456768,-1.332728,-0.9076799999999999,1.68
0.465064,-1.337608,-0.913048,1.68
0.475312,-1.351272,-0.875472,1.68
0.476288,-1.357616,-0.878888,1.69
0.47238399999999997,-1.340536,-0.9052399999999999,1.69
0.48653599999999997,-1.336144,-0.9101199999999999,1.69
0.490928,-1.335168,-0.9076799999999999,1.69
0.48068,-1.326872,-0.902312,1.68
0.481656,-1.3200399999999999,-0.910608,1.67
0.493368,-1.316624,-0.9262239999999999,1.68
0.489464,-1.313696,-0.909144,1.67
0.46604,-1.325408,-0.913048,1.68
0.469944,-1.334192,-0.926712,1.69
0.471896,-1.321504,-0.909144,1.67
0.488,-1.330288,-0.920368,1.69
0.471896,-1.348832,-0.945744,1.71
0.48556,-1.324432,-0.966728,1.71
0.494344,-1.309304,-0.948672,1.69
0.499224,-1.325896,-0.950624,1.71
0.5124,-1.326872,-0.957944,1.71
0.502152,-1.336144,-0.9657519999999999,1.72
0.498736,-1.330288,-0.9496479999999999,1.71
0.51728,-1.339072,-0.964288,1.73
0.521184,-1.2878319999999999,-0.976976,1.7
0.51972,-1.312232,-0.989664,1.72
0.537288,-1.352736,-1.00528,1.77
0.508984,-1.335168,-0.989664,1.74
0.51728,-1.3200399999999999,-1.035536,1.76
0.5367999999999999,-1.379576,-1.031144,1.8
0.53192,-1.348344,-1.050664,1.79
0.5416799999999999,-1.326384,-1.04432,1.77
0.5441199999999999,-1.269776,-1.040416,1.73
0.58316,-1.29808,-1.0492,1.77
0.5734,-1.299544,-1.067744,1.78
0.557296,-1.294664,-1.077504,1.77
0.5699839999999999,-1.3224799999999999,-1.111664,1.82
0.545584,-1.323456,-1.108248,1.81
0.567056,-1.326384,-1.098976,1.81
0.604144,-1.330776,-1.106296,1.83
0.60512,-1.305888,-1.130696,1.83
0.603168,-1.304912,-1.142896,1.84
0.61,-1.3175999999999999,-1.13704,1.84
0.601216,-1.331752,-1.13704,1.85
0.61976,-1.325408,-1.157048,1.87
0.633424,-1.334192,-1.170224,1.88
0.652944,-1.307352,-1.174128,1.87
0.655384,-1.281488,-1.183888,1.86
0.647576,-1.2932,-1.183888,1.87
0.666608,-1.318576,-1.183888,1.89
0.664168,-1.291248,-1.179984,1.87
0.69296,-1.324432,-1.213656,1.93
0.6954,-1.3371199999999999,-1.214144,1.94
0.69296,-1.319552,-1.218536,1.93
0.69296,-1.312232,-1.223416,1.92
0.704184,-1.304912,-1.23708,1.93
0.71736,-1.292712,-1.230736,1.92
0.714432,-1.289784,-1.2336639999999999,1.92
0.724192,-1.326384,-1.2731919999999999,1.98
0.742248,-1.331752,-1.28344,1.99
0.742736,-1.309792,-1.267824,1.97
0.762744,-1.305888,-1.243912,1.96
0.752984,-1.313208,-1.272704,1.98
0.74908,-1.302472,-1.269776,1.97
0.773968,-1.318576,-1.2658719999999999,1.98
0.767624,-1.304424,-1.270264,1.98
0.769576,-1.29564,-1.275144,1.97
0.782752,-1.316624,-1.270264,1.99
0.7993439999999999,-1.302472,-1.27856,1.99
0.815936,-1.303448,-1.281488,2.0
0.799832,-1.314184,-1.298568,2.01
0.80764,-1.296616,-1.316136,2.02
0.828624,-1.301984,-1.286856,2.01
0.831064,-1.281976,-1.295152,2.0
0.821792,-1.304424,-1.30052,2.02
0.843264,-1.293688,-1.317112,2.03
0.84424,-1.298568,-1.306376,2.03
0.84668,-1.296128,-1.291736,2.02
0.84424,-1.281976,-1.288808,2.0
0.845704,-1.274656,-1.306864,2.01
0.867664,-1.2805119999999999,-1.326384,2.04
0.86864,-1.2805119999999999,-1.347368,2.05
0.85156,-1.29076,-1.347856,2.05
0.887672,-1.277584,-1.318088,2.04
0.882304,-1.26392,-1.329312,2.04
0.900848,-1.2385439999999999,-1.344928,2.04
0.909144,-1.247328,-1.3664,2.06
0.914024,-1.24196,-1.367376,2.06
0.920368,-1.2361039999999999,-1.363472,2.06
0.915976,-1.249768,-1.3766479999999999,2.07
0.9335439999999999,-1.2361039999999999,-1.391288,2.08
0.935008,-1.232688,-1.402024,2.09
0.92476,-1.23708,-1.405928,2.09
0.9101199999999999,-1.1956,-1.394216,2.05
0.950136,-1.199504,-1.38836,2.07
0.955992,-1.2239039999999999,-1.375184,2.07
0.9779519999999999,-1.203896,-1.413248,2.1
0.981856,-1.208288,-1.421544,2.11
0.984296,-1.210728,-1.440576,2.12
0.9989359999999999,-1.205848,-1.43472,2.12
0.972096,-1.17852,-1.447896,2.1
0.97356,-1.18828,-1.466928,2.12
0.9852719999999999,-1.180472,-1.472296,2.13
0.991128,-1.162904,-1.47864,2.13
1.005768,-1.16388,-1.48596,2.14
1.009184,-1.16876,-1.492304,2.15
1.004792,-1.160952,-1.47132,2.13
1.019432,-1.159,-1.51036,2.16
1.032608,-1.165344,-1.51524,2.17
1.03212,-1.1770559999999999,-1.538664,2.2
1.049688,-1.156072,-1.556232,2.2
1.055544,-1.143384,-1.569408,2.21
1.047248,-1.138992,-1.5835599999999999,2.21
1.077016,-1.123864,-1.569896,2.21
1.091168,-1.140456,-1.54696,2.21
1.086288,-1.153632,-1.574776,2.23
1.091656,-1.173152,-1.596736,2.26
1.119472,-1.12484,-1.579656,2.24
1.118984,-1.11264,-1.599664,2.25
1.1224,-1.124352,-1.60552,2.26
1.1424079999999999,-1.126304,-1.619672,2.28
1.14436,-1.109224,-1.624552,2.28
1.14192,-1.091656,-1.63968,2.28
1.147288,-1.10532,-1.636752,2.28
1.159,-1.108736,-1.634312,2.29
1.175104,-1.10044,-1.635288,2.29
1.167784,-1.128744,-1.638704,2.31
1.172664,-1.116544,-1.65432,2.31
1.19804,-1.107272,-1.682624,2.34
1.1941359999999999,-1.115568,-1.660664,2.33
1.192184,-1.104344,-1.672864,2.33
1.211216,-1.072624,-1.672864,2.33
1.229272,-1.064816,-1.680184,2.34
1.2239039999999999,-1.093608,-1.670912,2.34
1.2322,-1.101416,-1.689456,2.36
1.236592,-1.072624,-1.6836,2.35
1.22488,-1.0438319999999999,-1.648464,2.3
1.233176,-1.035536,-1.654808,2.31
1.24928,-1.0882399999999999,-1.675304,2.36
1.22488,-1.125816,-1.704096,2.38
