X,Y,Z,mag
0.709552,-0.823256,-0.808616,1.35
0.699792,-0.787144,-0.81984,1.33
0.70516,-0.784216,-0.816912,1.33
0.713944,-0.813496,-0.799832,1.35
0.716872,-0.818376,-0.789584,1.34
0.711504,-0.817888,-0.750056,1.32
0.7198,-0.809592,-0.782264,1.34
0.7315119999999999,-0.8091039999999999,-0.779824,1.34
0.709064,-0.812032,-0.796904,1.34
0.7056479999999999,-0.8066639999999999,-0.792024,1.33
0.6954,-0.80764,-0.7832399999999999,1.32
0.69052,-0.808616,-0.779824,1.32
0.699792,-0.803736,-0.771528,1.32
0.70516,-0.807152,-0.748592,1.31
0.704184,-0.80032,-0.733464,1.29
0.693448,-0.792024,-0.747128,1.29
0.693448,-0.798856,-0.7290719999999999,1.28
0.693936,-0.80276,-0.761768,1.31
0.698328,-0.817888,-0.7549359999999999,1.31
0.6832,-0.8052,-0.75884,1.3
0.687592,-0.81984,-0.747128,1.31
0.692472,-0.8115439999999999,-0.756888,1.31
0.672952,-0.799832,-0.763232,1.29
0.676368,-0.813496,-0.755912,1.3
0.670512,-0.81252,-0.747128,1.29
0.663192,-0.8091039999999999,-0.7442,1.28
0.672464,-0.812032,-0.7549359999999999,1.3
0.6685599999999999,-0.82472,-0.779824,1.32
0.659776,-0.840336,-0.7832399999999999,1.32
0.656848,-0.821792,-0.770064,1.3
0.668072,-0.819352,-0.770552,1.31
0.68564,-0.833992,-0.7783599999999999,1.33
0.6832,-0.843264,-0.7646959999999999,1.33
0.672952,-0.8349679999999999,-0.7598159999999999,1.31
0.674904,-0.843264,-0.74664,1.31
0.669536,-0.8418,-0.728584,1.3
0.68808,-0.838384,-0.7412719999999999,1.31
0.677832,-0.854,-0.757864,1.33
0.6636799999999999,-0.855464,-0.772992,1.33
0.669048,-0.862296,-0.752008,1.33
0.6822239999999999,-0.8559519999999999,-0.75884,1.33
0.663192,-0.820328,-0.766648,1.3
0.673928,-0.828624,-0.7646959999999999,1.31
0.677344,-0.8374079999999999,-0.762744,1.32
0.6685599999999999,-0.833504,-0.7832399999999999,1.32
0.670024,-0.843752,-0.772504,1.33
0.67344,-0.867176,-0.742248,1.33
0.680272,-0.842288,-0.7549359999999999,1.32
0.672952,-0.856928,-0.769576,1.33
0.678808,-0.84668,-0.780312,1.34
0.666608,-0.83204,-0.769088,1.31
0.669536,-0.854488,-0.7622559999999999,1.33
0.67344,-0.8559519999999999,-0.769576,1.33
0.6661199999999999,-0.877424,-0.778848,1.35
0.676856,-0.878888,-0.7759199999999999,1.35
0.672952,-0.867176,-0.791536,1.35
0.651968,-0.872544,-0.790072,1.35
0.6378159999999999,-0.872544,-0.773968,1.33
0.6612399999999999,-0.855464,-0.781288,1.33
0.67832,-0.86376,-0.798856,1.36
0.641232,-0.868152,-0.837896,1.37
0.65392,-0.85644,-0.792024,1.34
0.643672,-0.880352,-0.784704,1.34
0.645624,-0.88084,-0.774944,1.34
0.64904,-0.867664,-0.793488,1.34
0.647576,-0.882304,-0.787632,1.35
0.652456,-0.885232,-0.79788,1.36
0.626104,-0.8842559999999999,-0.794464,1.34
0.624152,-0.877424,-0.77348,1.33
0.644648,-0.892064,-0.780312,1.35
0.623664,-0.903288,-0.786656,1.35
0.607072,-0.874008,-0.812032,1.34
0.599752,-0.877912,-0.779824,1.32
0.597312,-0.882792,-0.784704,1.32
0.607072,-0.894016,-0.7807999999999999,1.33
0.605608,-0.916952,-0.783728,1.35
0.602192,-0.896456,-0.779336,1.33
0.589504,-0.887672,-0.787144,1.32
0.567056,-0.899872,-0.79788,1.33
0.561688,-0.8842559999999999,-0.80032,1.32
0.575352,-0.897432,-0.772016,1.32
0.57584,-0.894016,-0.7686,1.31
0.55388,-0.9101199999999999,-0.8066639999999999,1.34
0.567056,-0.909632,-0.805688,1.34
0.555344,-0.901336,-0.813496,1.34
0.556808,-0.919392,-0.7905599999999999,1.33
0.551928,-0.913048,-0.7856799999999999,1.32
0.529968,-0.9125599999999999,-0.786168,1.32
0.529968,-0.904264,-0.80276,1.32
0.501176,-0.915488,-0.804712,1.32
0.508008,-0.9125599999999999,-0.80276,1.32
0.525576,-0.9237839999999999,-0.786656,1.32
0.5002,-0.930128,-0.782752,1.31
0.49288,-0.920368,-0.818376,1.33
0.486048,-0.916464,-0.814472,1.32
0.49580799999999997,-0.906704,-0.791536,1.3
0.47824,-0.926712,-0.784704,1.31
0.490928,-0.9394,-0.7905599999999999,1.32
0.506056,-0.923296,-0.8017839999999999,1.32
0.489464,-0.930616,-0.802272,1.32
0.464576,-0.9286639999999999,-0.798368,1.31
0.477752,-0.932568,-0.794464,1.31
0.473848,-0.935008,-0.770552,1.3
0.46311199999999997,-0.915488,-0.772016,1.28
0.450424,-0.921832,-0.813496,1.31
0.450912,-0.934032,-0.803736,1.31
0.44652,-0.952576,-0.776408,1.31
0.44164,-0.94672,-0.760792,1.29
0.430904,-0.9681919999999999,-0.76616,1.31
0.429928,-0.9272,-0.767624,1.28
0.428952,-0.935008,-0.765672,1.28
0.42944,-0.9447679999999999,-0.766648,1.29
0.420656,-0.957456,-0.77348,1.3
0.40211199999999997,-0.953064,-0.750056,1.28
0.419192,-0.925736,-0.749568,1.26
0.405528,-0.942816,-0.766648,1.28
0.40211199999999997,-0.9569679999999999,-0.771528,1.29
0.386496,-0.937936,-0.766648,1.27
0.393816,-0.931592,-0.76616,1.27
0.37576,-0.943304,-0.763232,1.27
0.361608,-0.9569679999999999,-0.760792,1.27
0.362096,-0.981856,-0.746152,1.29
0.350384,-0.969168,-0.747128,1.27
0.353312,-0.965264,-0.760792,1.28
0.357216,-0.969656,-0.7388319999999999,1.27
0.364048,-0.971608,-0.742248,1.28
0.338184,-0.969656,-0.754448,1.27
0.32208,-0.95648,-0.781288,1.28
0.30256,-0.94672,-0.748104,1.24
0.318176,-0.965264,-0.7564,1.27
0.311832,-0.9681919999999999,-0.767624,1.27
0.29524,-0.9681919999999999,-0.781288,1.28
0.310368,-0.9638,-0.7524959999999999,1.26
0.306952,-0.963312,-0.752984,1.26
0.30012,-0.96624,-0.760792,1.27
0.286456,-0.967704,-0.75884,1.26
0.288408,-0.959896,-0.776896,1.27
0.27083999999999997,-0.9594079999999999,-0.768112,1.26
0.28011199999999997,-0.979416,-0.81252,1.3
0.279624,-0.9730719999999999,-0.7671359999999999,1.27
0.25864,-0.947696,-0.756888,1.24
0.253272,-0.986248,-0.74664,1.26
0.259616,-0.966728,-0.758352,1.26
0.25912799999999997,-0.964776,-0.7524959999999999,1.25
0.264008,-0.981368,-0.7524959999999999,1.26
0.253272,-0.9779519999999999,-0.758352,1.26
0.249856,-0.999424,-0.776896,1.29
0.252784,-0.984784,-0.76128,1.27
0.23424,-0.979416,-0.744688,1.25
0.231312,-0.9803919999999999,-0.780312,1.27
0.22691999999999998,-0.979904,-0.746152,1.25
0.23033599999999999,-0.977464,-0.744688,1.25
0.235704,-0.9755119999999999,-0.728096,1.24
0.2318,-0.9803919999999999,-0.7198,1.24
0.222528,-0.9882,-0.713456,1.24
0.232288,-0.986248,-0.709552,1.24
0.23033599999999999,-0.9828319999999999,-0.718336,1.24
0.210328,-0.996008,-0.738344,1.26
0.195688,-0.992592,-0.720288,1.24
0.199592,-0.9916159999999999,-0.703696,1.23
0.19276,-0.986248,-0.707112,1.23
0.18348799999999998,-0.9916159999999999,-0.691496,1.22
0.18788,-0.986248,-0.6954,1.22
0.183,-0.97844,-0.6822239999999999,1.21
0.181048,-0.98332,-0.690032,1.21
0.193248,-0.98576,-0.698816,1.22
0.183,-0.98332,-0.687592,1.21
0.172264,-0.988688,-0.691496,1.22
0.181536,-0.978928,-0.713456,1.22
0.177144,-0.9706319999999999,-0.7076,1.21
0.182024,-0.9755119999999999,-0.679296,1.2
0.16104,-0.981856,-0.670024,1.2
0.14152,-0.978928,-0.691008,1.21
0.126392,-0.976488,-0.70516,1.21
0.14005599999999999,-0.9681919999999999,-0.711504,1.21
0.140544,-0.981368,-0.697352,1.21
0.13176,-0.992104,-0.682712,1.21
0.144448,-0.979904,-0.666608,1.19
0.15420799999999998,-0.96868,-0.665632,1.19
0.131272,-0.96136,-0.688568,1.19
0.12102399999999999,-0.964776,-0.68076,1.19
0.147864,-0.967216,-0.667584,1.18
0.138104,-0.9730719999999999,-0.630984,1.17
0.146888,-0.974536,-0.632448,1.17
0.108824,-0.983808,-0.64904,1.18
0.08881599999999999,-0.9594079999999999,-0.674416,1.18
0.09467199999999999,-0.9755119999999999,-0.6797839999999999,1.19
0.118584,-0.984784,-0.659288,1.19
0.138592,-0.986248,-0.61244,1.17
0.132248,-0.960384,-0.598776,1.14
0.098576,-0.9681919999999999,-0.63684,1.16
0.050752,-0.976976,-0.655872,1.18
0.042943999999999996,-0.9545279999999999,-0.661728,1.16
0.086864,-0.945256,-0.653432,1.15
0.081984,-0.953552,-0.637328,1.15
0.076128,-0.972096,-0.63196,1.16
0.061975999999999996,-0.953064,-0.6612399999999999,1.16
0.057096,-0.9569679999999999,-0.663192,1.17
0.060511999999999996,-0.963312,-0.658312,1.17
0.060024,-0.969168,-0.6353759999999999,1.16
0.064904,-0.98332,-0.629032,1.17
0.058072,-0.965264,-0.638792,1.16
0.038551999999999996,-0.96136,-0.6451359999999999,1.16
0.035136,-0.960384,-0.639768,1.15
0.023424,-0.95648,-0.621224,1.14
0.017568,-0.9594079999999999,-0.622688,1.14
0.017568,-0.955016,-0.604632,1.13
0.024399999999999998,-0.970144,-0.607072,1.14
0.023912,-0.9237839999999999,-0.589992,1.1
0.027327999999999998,-0.936472,-0.584136,1.1
0.012688,-0.94428,-0.57828,1.11
0.031232,-0.9394,-0.560712,1.09
0.027816,-0.947696,-0.557296,1.1
-0.001464,-0.94916,-0.5856,1.12
-0.019032,-0.941352,-0.583648,1.11
-0.016592,-0.948184,-0.548512,1.1
0.004392,-0.935008,-0.56364,1.09
-0.02928,-0.928176,-0.553392,1.08
-0.045871999999999996,-0.9311039999999999,-0.550952,1.08
-0.033184,-0.914512,-0.540704,1.06
-0.047824,-0.912072,-0.539728,1.06
-0.064904,-0.9272,-0.529968,1.07
-0.060024,-0.9272,-0.518744,1.06
-0.062464,-0.906216,-0.522648,1.05
-0.069784,-0.908656,-0.527528,1.05
-0.09028,-0.913048,-0.52704,1.06
-0.078568,-0.916464,-0.487512,1.04
-0.07564,-0.916464,-0.48897599999999997,1.04
-0.081008,-0.929152,-0.503128,1.06
-0.09272,-0.929152,-0.507032,1.06
-0.111264,-0.893528,-0.50508,1.03
-0.135176,-0.888648,-0.504592,1.03
-0.14835199999999998,-0.8979199999999999,-0.499224,1.04
-0.146888,-0.900848,-0.494344,1.04
-0.143472,-0.896944,-0.488,1.03
-0.158112,-0.904264,-0.482632,1.04
-0.172264,-0.883768,-0.476776,1.02
-0.166408,-0.874984,-0.45383999999999997,1.0
-0.160552,-0.870592,-0.438712,0.99
-0.19276,-0.876448,-0.46604,1.01
-0.201544,-0.8793759999999999,-0.47092,1.02
-0.196664,-0.901824,-0.44895999999999997,1.03
-0.18788,-0.880352,-0.42797599999999997,1.0
-0.205936,-0.866688,-0.420656,0.99
-0.241072,-0.875472,-0.410896,1.0
-0.240584,-0.869616,-0.40992,0.99
-0.24448799999999998,-0.856928,-0.42553599999999997,0.99
-0.27816,-0.85156,-0.421144,0.99
-0.267912,-0.842776,-0.40211199999999997,0.97
-0.321104,-0.848144,-0.39283999999999997,0.99
-0.310368,-0.841312,-0.42553599999999997,0.99
-0.27816,-0.844728,-0.40455199999999997,0.98
-0.288896,-0.862784,-0.40016,0.99
-0.315736,-0.8374079999999999,-0.403088,0.98
-0.313296,-0.828136,-0.414312,0.98
-0.303536,-0.8418,-0.398208,0.98
-0.304024,-0.854976,-0.377224,0.98
-0.330376,-0.843752,-0.3782,0.98
-0.33916,-0.817888,-0.381616,0.96
-0.342576,-0.826672,-0.37624799999999997,0.97
-0.359656,-0.820816,-0.353312,0.96
-0.362096,-0.8066639999999999,-0.388448,0.97
-0.379176,-0.8174,-0.376736,0.98
-0.38552,-0.799832,-0.386984,0.97
-0.386984,-0.793976,-0.386496,0.96
-0.399184,-0.79788,-0.390888,0.97
-0.40211199999999997,-0.803248,-0.384544,0.98
-0.403576,-0.8091039999999999,-0.382104,0.98
-0.415776,-0.80764,-0.37332,0.98
-0.43432,-0.807152,-0.381616,0.99
-0.445544,-0.786168,-0.39039999999999997,0.98
-0.46116,-0.781776,-0.38064,0.98
-0.447496,-0.792024,-0.364048,0.98
-0.438712,-0.80276,-0.36453599999999997,0.98
-0.458232,-0.798368,-0.36844,0.99
-0.460184,-0.774456,-0.356728,0.97
-0.46799199999999996,-0.771528,-0.342088,0.97
-0.474336,-0.7783599999999999,-0.351848,0.98
-0.48409599999999997,-0.760792,-0.355752,0.97
-0.49532,-0.781776,-0.31964,0.98
-0.47726399999999997,-0.7759199999999999,-0.318176,0.96
-0.482144,-0.76372,-0.32696,0.96
-0.48409599999999997,-0.753472,-0.312808,0.95
-0.49141599999999996,-0.76372,-0.313296,0.96
-0.511912,-0.771528,-0.311832,0.98
-0.510936,-0.764208,-0.315248,0.97
-0.504592,-0.761768,-0.305488,0.96
-0.526064,-0.756888,-0.297192,0.97
-0.531432,-0.734928,-0.306464,0.96
-0.548024,-0.748104,-0.29768,0.97
-0.55144,-0.750056,-0.269376,0.97
-0.538752,-0.743712,-0.279624,0.96
-0.553392,-0.722728,-0.291824,0.96
-0.548512,-0.6954,-0.300608,0.94
-0.544608,-0.720776,-0.2806,0.95
-0.564616,-0.74664,-0.284504,0.98
-0.59048,-0.789096,-0.272304,1.02
-0.581696,-0.75396,-0.259616,0.99
-0.574864,-0.71004,-0.240096,0.94
-0.573888,-0.71004,-0.264984,0.95
-0.5909679999999999,-0.72224,-0.286944,0.98
-0.612928,-0.696864,-0.269864,0.97
-0.601704,-0.70028,-0.25132,0.96
-0.597312,-0.728096,-0.22691999999999998,0.97
-0.622688,-0.713456,-0.25668799999999997,0.98
-0.633912,-0.74908,-0.23668,1.01
-0.647576,-0.743712,-0.244976,1.02
-0.639768,-0.70028,-0.235216,0.98
-0.643672,-0.71248,-0.237168,0.99
-0.65148,-0.71248,-0.24156,1.0
-0.6563599999999999,-0.731024,-0.239608,1.01
-0.676856,-0.7363919999999999,-0.22204,1.02
-0.68564,-0.715896,-0.210328,1.01
-0.6822239999999999,-0.708576,-0.204472,1.0
-0.667096,-0.6944239999999999,-0.201544,0.98
-0.680272,-0.684176,-0.225456,0.99
-0.6832,-0.691496,-0.2196,1.0
-0.689056,-0.669536,-0.22936,0.99
-0.6919839999999999,-0.6685599999999999,-0.22204,0.99
-0.702232,-0.668072,-0.220088,0.99
-0.7032079999999999,-0.659288,-0.216672,0.99
-0.709552,-0.68564,-0.214232,1.01
-0.72956,-0.677344,-0.21228,1.02
-0.737368,-0.662216,-0.196176,1.01
-0.707112,-0.657824,-0.172264,0.98
-0.7056479999999999,-0.650992,-0.174704,0.98
-0.726144,-0.672464,-0.194712,1.01
-0.744688,-0.679296,-0.191296,1.03
-0.721752,-0.67344,-0.184464,1.0
-0.71736,-0.685152,-0.17177599999999998,1.01
-0.73444,-0.665144,-0.162504,1.0
-0.74908,-0.6661199999999999,-0.16348,1.02
-0.748104,-0.656848,-0.152744,1.01
-0.732,-0.665632,-0.147864,1.0
-0.731024,-0.664168,-0.154696,1.0
-0.73688,-0.683688,-0.137128,1.01
-0.7524959999999999,-0.680272,-0.13419999999999999,1.02
-0.757864,-0.668072,-0.141032,1.02
-0.7671359999999999,-0.657824,-0.15616,1.02
-0.7671359999999999,-0.650992,-0.11712,1.01
-0.7671359999999999,-0.648552,-0.116144,1.01
-0.788608,-0.697352,-0.116144,1.06
-0.790072,-0.68076,-0.123464,1.05
-0.786656,-0.674904,-0.112728,1.04
-0.784216,-0.678808,-0.10931199999999999,1.04
-0.773968,-0.638792,-0.11956,1.01
-0.774456,-0.613416,-0.090768,0.99
-0.7671359999999999,-0.62464,-0.087352,0.99
-0.800808,-0.64904,-0.1098,1.04
-0.807152,-0.647576,-0.113216,1.04
-0.828624,-0.637328,-0.078568,1.05
-0.795928,-0.640744,-0.07710399999999999,1.02
-0.8017839999999999,-0.6402559999999999,-0.097112,1.03
-0.809592,-0.64904,-0.08052,1.04
-0.803248,-0.661728,-0.060511999999999996,1.04
-0.818864,-0.661728,-0.061,1.05
-0.825696,-0.6451359999999999,-0.060511999999999996,1.05
-0.797392,-0.641232,-0.064904,1.03
-0.8066639999999999,-0.624152,-0.055632,1.02
-0.820816,-0.632448,-0.059047999999999996,1.04
-0.823744,-0.62952,-0.081008,1.04
-0.82228,-0.621224,-0.050752,1.03
-0.8174,-0.629032,-0.055144,1.03
-0.824232,-0.635864,-0.03904,1.04
-0.8349679999999999,-0.653432,-0.031232,1.06
-0.831552,-0.615856,-0.017568,1.03
-0.835944,-0.60268,-0.023912,1.03
-0.8325279999999999,-0.6378159999999999,-0.02928,1.05
-0.831552,-0.605608,-0.033672,1.03
-0.850096,-0.607072,-0.030255999999999998,1.05
-0.848144,-0.63684,-0.024888,1.06
-0.835456,-0.6143919999999999,-0.028791999999999998,1.04
-0.853024,-0.638304,0.008296,1.07
-0.859856,-0.633912,-0.002928,1.07
-0.8486319999999999,-0.630984,0.0053679999999999995,1.06
-0.86376,-0.606096,0.00976,1.06
-0.842288,-0.610976,0.015127999999999999,1.04
-0.841312,-0.596824,0.02684,1.03
-0.856928,-0.613416,0.010248,1.05
-0.83692,-0.632448,0.016592,1.05
-0.845216,-0.625128,0.009271999999999999,1.05
-0.8510719999999999,-0.57096,-0.002928,1.02
-0.86132,-0.603168,-0.012688,1.05
-0.864736,-0.660752,0.022448,1.09
-0.8418,-0.5367999999999999,0.02196,1.0
-0.8784,-0.669536,0.056608,1.11
-0.885232,-0.60024,0.05856,1.07
-0.850096,-0.604144,0.058072,1.04
-0.854976,-0.625616,0.048312,1.06
-0.85644,-0.567056,0.045871999999999996,1.03
-0.8418,-0.585112,0.057096,1.03
-0.847168,-0.62708,0.041968,1.05
-0.85156,-0.620248,0.053191999999999996,1.05
-0.85644,-0.61,0.013663999999999999,1.05
-0.859856,-0.569496,0.064904,1.03
-0.856928,-0.58804,0.051727999999999996,1.04
-0.864248,-0.587552,0.0732,1.05
-0.8720559999999999,-0.582184,0.086864,1.05
-0.845704,-0.574376,0.090768,1.03
-0.845216,-0.58804,0.076616,1.03
-0.845216,-0.650992,0.068808,1.07
-0.854976,-0.599264,0.079056,1.05
-0.840824,-0.5675439999999999,0.07417599999999999,1.02
-0.829112,-0.58316,0.089792,1.02
-0.8349679999999999,-0.57096,0.07124799999999999,1.01
-0.8418,-0.581208,0.081984,1.03
-0.82716,-0.582184,0.08588799999999999,1.02
-0.8296,-0.570472,0.10248,1.01
-0.8252079999999999,-0.584136,0.111752,1.02
-0.833016,-0.594872,0.123464,1.03
-0.831064,-0.589992,0.125416,1.03
-0.81496,-0.576816,0.122976,1.01
-0.818376,-0.577304,0.11712,1.01
-0.810568,-0.593896,0.111264,1.01
-0.81008,-0.578768,0.116632,1.0
-0.8042239999999999,-0.566568,0.115656,0.99
-0.810568,-0.56608,0.12444,1.0
-0.82716,-0.5675439999999999,0.13078399999999998,1.01
-0.791048,-0.56608,0.1464,0.98
-0.801296,-0.569008,0.142984,0.99
-0.798368,-0.568032,0.162016,0.99
-0.7856799999999999,-0.5724239999999999,0.162992,0.99
-0.780312,-0.577304,0.138592,0.98
-0.779824,-0.575352,0.135664,0.98
-0.774456,-0.58072,0.14835199999999998,0.98
-0.77104,-0.576328,0.15372,0.97
-0.776408,-0.574376,0.132736,0.97
-0.7832399999999999,-0.57828,0.167384,0.99
-0.7783599999999999,-0.569008,0.166408,0.98
-0.774944,-0.565592,0.174216,0.98
-0.77348,-0.562176,0.16591999999999998,0.97
-0.7671359999999999,-0.550952,0.198616,0.97
-0.74908,-0.55632,0.195688,0.95
-0.743224,-0.538264,0.184952,0.94
-0.756888,-0.538264,0.172752,0.94
-0.734928,-0.553392,0.161528,0.93
-0.728584,-0.550464,0.190808,0.93
-0.718824,-0.562176,0.196664,0.93
-0.73688,-0.559248,0.187392,0.94
-0.7198,-0.569496,0.198616,0.94
-0.704184,-0.549,0.196176,0.91
-0.7154079999999999,-0.556808,0.204472,0.93
-0.708576,-0.55876,0.228872,0.93
-0.6846639999999999,-0.555344,0.223016,0.91
-0.688568,-0.559736,0.216672,0.91
-0.6919839999999999,-0.563152,0.208376,0.92
-0.676368,-0.5602239999999999,0.21472,0.9
-0.671,-0.570472,0.237168,0.91
-0.672464,-0.557296,0.242536,0.91
-0.660264,-0.550464,0.235704,0.89
-0.652944,-0.564616,0.2318,0.89
-0.654896,-0.552904,0.249368,0.89
-0.6451359999999999,-0.548024,0.248392,0.88
-0.632448,-0.55144,0.24644,0.87
-0.625616,-0.546072,0.262544,0.87
-0.626104,-0.540216,0.260592,0.87
-0.625616,-0.550952,0.243512,0.87
-0.625616,-0.563152,0.248392,0.88
-0.618784,-0.550464,0.272792,0.87
-0.596824,-0.535336,0.281576,0.85
-0.609024,-0.542168,0.29670399999999997,0.87
-0.596336,-0.549976,0.293776,0.86
-0.593896,-0.57096,0.306464,0.88
-0.60024,-0.552904,0.311832,0.87
-0.584624,-0.555344,0.313784,0.87
-0.545096,-0.5651039999999999,0.325496,0.85
-0.538264,-0.5651039999999999,0.321592,0.84
-0.553392,-0.55388,0.305,0.84
-0.5602239999999999,-0.537776,0.32256799999999997,0.84
-0.564616,-0.545096,0.33672,0.85
-0.52948,-0.545584,0.31476,0.82
-0.530456,-0.540216,0.338672,0.83
-0.52704,-0.549976,0.345504,0.84
-0.518744,-0.5392399999999999,0.37624799999999997,0.84
-0.522648,-0.526064,0.366488,0.83
-0.496296,-0.547536,0.360144,0.82
-0.484584,-0.5699839999999999,0.389912,0.84
-0.49288,-0.584136,0.391376,0.86
-0.487512,-0.549488,0.355752,0.82
-0.480192,-0.544608,0.38112799999999997,0.82
-0.47092,-0.557784,0.404064,0.83
-0.47824,-0.549976,0.358192,0.81
-0.47970399999999996,-0.549488,0.411872,0.84
-0.47092,-0.5441199999999999,0.40699199999999996,0.83
-0.45627999999999996,-0.559736,0.408456,0.83
-0.449936,-0.55632,0.40748,0.82
-0.454328,-0.552416,0.403576,0.82
-0.435296,-0.55144,0.424072,0.82
-0.435784,-0.5416799999999999,0.43432,0.82
-0.44652,-0.542168,0.401136,0.81
-0.438712,-0.538752,0.414312,0.81
-0.43676,-0.534848,0.435784,0.82
-0.431392,-0.542168,0.432856,0.82
-0.414312,-0.547048,0.427,0.81
-0.416752,-0.564616,0.4148,0.82
-0.40699199999999996,-0.5416799999999999,0.43188,0.8
-0.403088,-0.552904,0.42944,0.81
-0.40455199999999997,-0.528016,0.415288,0.78
-0.4026,-0.548512,0.434808,0.81
-0.411872,-0.5441199999999999,0.42944,0.81
-0.396256,-0.530944,0.392352,0.77
-0.42212,-0.528504,0.401136,0.79
-0.408456,-0.5182559999999999,0.423584,0.78
-0.386008,-0.52704,0.43432,0.78
-0.386984,-0.53436,0.41870399999999997,0.78
-0.39772,-0.5182559999999999,0.414312,0.77
-0.384056,-0.521184,0.42309599999999997,0.77
-0.392352,-0.51972,0.428952,0.78
-0.382592,-0.528992,0.433344,0.78
-0.361608,-0.533384,0.44456799999999996,0.78
-0.35136,-0.5158159999999999,0.430904,0.76
-0.34599199999999997,-0.539728,0.41626399999999997,0.76
-0.38112799999999997,-0.552416,0.424072,0.79
-0.37576,-0.528016,0.432856,0.78
-0.36112,-0.531432,0.452864,0.79
-0.349896,-0.52948,0.432856,0.77
-0.338184,-0.534848,0.445056,0.77
-0.337696,-0.521672,0.433344,0.76
-0.34355199999999997,-0.524112,0.437736,0.76
-0.326472,-0.51728,0.449448,0.76
-0.308904,-0.518744,0.46116,0.76
-0.311344,-0.5124,0.44895999999999997,0.75
-0.314272,-0.524112,0.434808,0.75
-0.321592,-0.525576,0.422608,0.75
-0.31964,-0.502152,0.42797599999999997,0.73
-0.303536,-0.506056,0.47824,0.76
-0.301096,-0.51972,0.478728,0.77
-0.296216,-0.519232,0.45627999999999996,0.75
-0.298656,-0.527528,0.456768,0.76
-0.29768,-0.518744,0.452376,0.75
-0.289384,-0.50996,0.452864,0.74
-0.287432,-0.510936,0.45139999999999997,0.74
-0.28255199999999997,-0.51728,0.462136,0.75
-0.283528,-0.511424,0.456768,0.74
-0.253272,-0.5002,0.43676,0.71
-0.253272,-0.49580799999999997,0.446032,0.71
-0.25132,-0.501664,0.492392,0.75
-0.242536,-0.506056,0.492392,0.75
-0.23668,-0.496784,0.477752,0.73
-0.234728,-0.489952,0.46116,0.71
-0.242536,-0.482144,0.459208,0.71
-0.237656,-0.481168,0.473848,0.72
-0.225944,-0.488488,0.501176,0.74
-0.221552,-0.488,0.498736,0.73
-0.211792,-0.475312,0.47726399999999997,0.71
-0.213256,-0.46555199999999997,0.46311199999999997,0.69
-0.22691999999999998,-0.46848,0.469456,0.7
-0.23033599999999999,-0.474336,0.5231359999999999,0.74
-0.217648,-0.471408,0.515328,0.73
-0.203984,-0.46848,0.508984,0.72
-0.19032,-0.472872,0.482632,0.7
-0.190808,-0.455304,0.475312,0.69
-0.204472,-0.4392,0.490928,0.69
-0.198128,-0.43676,0.510448,0.7
-0.17568,-0.446032,0.507032,0.7
-0.17763199999999998,-0.446032,0.498736,0.69
-0.192272,-0.44212799999999997,0.4758,0.68
-0.175192,-0.43676,0.473848,0.67
-0.159576,-0.4392,0.494344,0.68
-0.15616,-0.445056,0.508984,0.69
-0.159088,-0.432368,0.5124,0.69
-0.15616,-0.40992,0.50508,0.67
-0.149328,-0.41870399999999997,0.49580799999999997,0.67
-0.146888,-0.41870399999999997,0.501176,0.67
-0.142008,-0.41626399999999997,0.501664,0.67
-0.128832,-0.410408,0.487512,0.65
-0.127856,-0.405528,0.501176,0.66
-0.139568,-0.399184,0.5002,0.66
-0.150792,-0.39527999999999996,0.502152,0.66
-0.138104,-0.405528,0.522648,0.68
-0.137616,-0.399184,0.537288,0.68
-0.12102399999999999,-0.39527999999999996,0.5124,0.66
-0.125904,-0.381616,0.515328,0.65
-0.11468,-0.381616,0.525088,0.66
-0.10736,-0.379176,0.534848,0.66
-0.119072,-0.377224,0.521672,0.65
-0.133224,-0.37088,0.523624,0.66
-0.133712,-0.364048,0.525576,0.65
-0.12395199999999999,-0.360144,0.5133759999999999,0.64
-0.12444,-0.351848,0.511912,0.63
-0.113216,-0.34599199999999997,0.525088,0.64
-0.110776,-0.340136,0.538752,0.65
-0.113216,-0.33672,0.530456,0.64
-0.113216,-0.352336,0.525576,0.64
-0.108824,-0.321592,0.519232,0.62
-0.101016,-0.33427999999999997,0.530456,0.64
-0.10492,-0.332328,0.515328,0.62
-0.101504,-0.32208,0.51972,0.62
-0.110288,-0.30988,0.537288,0.63
-0.118584,-0.301096,0.536312,0.63
-0.10492,-0.303536,0.535336,0.62
-0.101504,-0.31476,0.527528,0.62
-0.107848,-0.305488,0.545096,0.63
-0.097112,-0.287432,0.529968,0.61
-0.099552,-0.287432,0.532896,0.61
-0.101016,-0.291336,0.5158159999999999,0.6
-0.121512,-0.276696,0.526552,0.61
-0.117608,-0.27083999999999997,0.511424,0.59
-0.115656,-0.274744,0.512888,0.59
-0.116632,-0.260104,0.538752,0.61
-0.09467199999999999,-0.25132,0.524112,0.59
-0.099552,-0.250832,0.53436,0.6
-0.098088,-0.244,0.543144,0.6
-0.091256,-0.240096,0.545096,0.6
-0.10492,-0.23619199999999999,0.543632,0.6
-0.115656,-0.24204799999999999,0.5416799999999999,0.6
-0.110776,-0.219112,0.538752,0.59
-0.09467199999999999,-0.21862399999999999,0.540216,0.59
-0.101992,-0.220088,0.536312,0.59
