X,Y,Z,mag
-0.353312,-0.121512,0.905728,0.98
-0.35770399999999997,-0.11956,0.911584,0.99
-0.354288,-0.120048,0.887184,0.96
-0.354288,-0.14249599999999998,0.886208,0.96
-0.350384,-0.12834399999999999,0.886208,0.96
-0.366488,-0.13663999999999998,0.898896,0.98
-0.36453599999999997,-0.122488,0.9125599999999999,0.99
-0.35282399999999997,-0.11516799999999999,0.936472,1.01
-0.35136,-0.118584,0.928176,1.0
-0.336232,-0.13078399999999998,0.9027999999999999,0.97
-0.350872,-0.1464,0.9272,1.0
-0.327448,-0.123464,0.906216,0.97
-0.325984,-0.113216,0.914024,0.98
-0.32208,-0.12932,0.895968,0.96
-0.323544,-0.12444,0.914512,0.98
-0.338672,-0.12395199999999999,0.908656,0.98
-0.355752,-0.12834399999999999,0.907192,0.98
-0.340624,-0.122,0.915976,0.98
-0.332328,-0.126392,0.937448,1.0
-0.33183999999999997,-0.132736,0.94184,1.01
-0.310856,-0.125904,0.920368,0.98
-0.31768799999999997,-0.127856,0.927688,0.99
-0.311344,-0.139568,0.9311039999999999,0.99
-0.323056,-0.146888,0.916952,0.98
-0.32012799999999997,-0.135664,0.9052399999999999,0.97
-0.30597599999999997,-0.134688,0.911584,0.97
-0.304024,-0.142008,0.909632,0.97
-0.325984,-0.14396,0.908168,0.98
-0.312808,-0.13176,0.9189039999999999,0.98
-0.30256,-0.127856,0.936472,0.99
-0.303048,-0.14249599999999998,0.93696,1.0
-0.29426399999999997,-0.14249599999999998,0.918416,0.97
-0.28499199999999997,-0.14152,0.92964,0.98
-0.290848,-0.142984,0.915,0.97
-0.293776,-0.15372,0.91988,0.98
-0.301096,-0.15616,0.906216,0.97
-0.291824,-0.157624,0.915488,0.97
-0.2806,-0.1586,0.9262239999999999,0.98
-0.297192,-0.167872,0.908656,0.97
-0.300608,-0.159576,0.9003599999999999,0.96
-0.286456,-0.162016,0.9311039999999999,0.99
-0.271816,-0.173728,0.929152,0.98
-0.281576,-0.181048,0.910608,0.97
-0.289384,-0.1708,0.903776,0.96
-0.287432,-0.163968,0.903288,0.96
-0.281576,-0.176656,0.906704,0.97
-0.28255199999999997,-0.17763199999999998,0.900848,0.96
-0.258152,-0.179096,0.903776,0.96
-0.267912,-0.189832,0.909144,0.97
-0.27572,-0.19763999999999998,0.896456,0.96
-0.283528,-0.203984,0.894016,0.96
-0.281576,-0.19276,0.925248,0.99
-0.260104,-0.199592,0.9189039999999999,0.98
-0.269864,-0.19763999999999998,0.898408,0.96
-0.265472,-0.191296,0.868152,0.93
-0.25864,-0.195688,0.899384,0.96
-0.257664,-0.207888,0.885232,0.95
-0.24790399999999999,-0.21276799999999998,0.883768,0.94
-0.246928,-0.221552,0.890112,0.95
-0.25132,-0.221552,0.896944,0.96
-0.260592,-0.2074,0.891088,0.95
-0.260592,-0.222528,0.882304,0.95
-0.255224,-0.243512,0.887672,0.96
-0.240584,-0.23277599999999998,0.8866959999999999,0.95
-0.234728,-0.241072,0.890112,0.95
-0.259616,-0.248392,0.864248,0.94
-0.263032,-0.251808,0.874984,0.95
-0.269864,-0.267424,0.865224,0.94
-0.24790399999999999,-0.277184,0.864248,0.94
-0.238144,-0.28304,0.8720559999999999,0.95
-0.258152,-0.287432,0.872544,0.95
-0.26156799999999997,-0.266936,0.84424,0.92
-0.24448799999999998,-0.279624,0.854488,0.93
-0.25132,-0.29036,0.860344,0.94
-0.233752,-0.298168,0.87352,0.95
-0.23619199999999999,-0.303048,0.877424,0.96
-0.237656,-0.29524,0.821792,0.9
-0.237168,-0.299144,0.828136,0.91
-0.24156,-0.303048,0.85644,0.94
-0.242536,-0.316712,0.86132,0.95
-0.23912,-0.318176,0.844728,0.93
-0.24644,-0.328424,0.8398479999999999,0.93
-0.24156,-0.334768,0.843264,0.94
-0.248392,-0.330376,0.835944,0.93
-0.249368,-0.33427999999999997,0.845216,0.94
-0.227408,-0.349408,0.8720559999999999,0.97
-0.223504,-0.350872,0.869616,0.96
-0.233752,-0.351848,0.8227679999999999,0.92
-0.234728,-0.346968,0.82472,0.93
-0.242536,-0.354776,0.835944,0.94
-0.243024,-0.359656,0.8535119999999999,0.96
-0.228872,-0.362096,0.83936,0.94
-0.21862399999999999,-0.362096,0.8349679999999999,0.94
-0.219112,-0.36941599999999997,0.838384,0.94
-0.225456,-0.37868799999999997,0.837896,0.95
-0.22106399999999998,-0.381616,0.842776,0.95
-0.224968,-0.371856,0.847656,0.95
-0.199104,-0.373808,0.845216,0.95
-0.21472,-0.386984,0.83936,0.95
-0.211792,-0.38356799999999996,0.83936,0.95
-0.21472,-0.379664,0.838872,0.95
-0.207888,-0.38552,0.857904,0.96
-0.20984,-0.394792,0.850584,0.96
-0.2074,-0.384544,0.831552,0.94
-0.208376,-0.388936,0.833016,0.94
-0.19763999999999998,-0.392352,0.833504,0.94
-0.185928,-0.39527999999999996,0.835944,0.94
-0.19276,-0.393816,0.860344,0.97
-0.179096,-0.397232,0.857416,0.96
-0.187392,-0.406016,0.83936,0.95
-0.183,-0.39772,0.8325279999999999,0.94
-0.181048,-0.393328,0.8296,0.94
-0.1708,-0.406504,0.847656,0.96
-0.17568,-0.401136,0.8325279999999999,0.94
-0.162992,-0.414312,0.825696,0.94
-0.164944,-0.409432,0.835456,0.94
-0.18934399999999998,-0.426024,0.83936,0.96
-0.182024,-0.433832,0.8461919999999999,0.97
-0.160552,-0.410408,0.845704,0.95
-0.16348,-0.40455199999999997,0.847656,0.95
-0.158112,-0.415288,0.8510719999999999,0.96
-0.156648,-0.41724,0.81984,0.93
-0.157624,-0.40699199999999996,0.845216,0.95
-0.15128,-0.40748,0.8461919999999999,0.95
-0.14884,-0.409432,0.85156,0.96
-0.14835199999999998,-0.403088,0.847656,0.95
-0.131272,-0.400648,0.845216,0.94
-0.143472,-0.40016,0.850584,0.95
-0.140544,-0.40016,0.845216,0.95
-0.11809599999999999,-0.40016,0.85644,0.95
-0.13419999999999999,-0.395768,0.862296,0.96
-0.126392,-0.40504,0.847168,0.95
-0.120536,-0.411872,0.838872,0.94
-0.116144,-0.40455199999999997,0.853024,0.95
-0.110776,-0.40992,0.862296,0.96
-0.10736,-0.40992,0.859856,0.96
-0.10492,-0.405528,0.854,0.95
-0.105896,-0.382104,0.859368,0.95
-0.103944,-0.393328,0.8510719999999999,0.94
-0.11223999999999999,-0.401624,0.854976,0.95
-0.103944,-0.39772,0.865712,0.96
-0.079544,-0.395768,0.868152,0.96
-0.083936,-0.398208,0.862784,0.95
-0.0854,-0.394304,0.83692,0.93
-0.096136,-0.380152,0.8720559999999999,0.96
-0.108336,-0.364048,0.874984,0.95
-0.094184,-0.375272,0.864248,0.95
-0.07564,-0.374296,0.84912,0.93
-0.06539199999999999,-0.36356,0.8662,0.94
-0.055632,-0.363072,0.86376,0.94
-0.068808,-0.368928,0.849608,0.93
-0.079544,-0.35770399999999997,0.850584,0.93
-0.074664,-0.353312,0.854,0.93
-0.070272,-0.359168,0.86376,0.94
-0.059047999999999996,-0.35770399999999997,0.842288,0.92
-0.05856,-0.355752,0.843264,0.92
-0.062952,-0.332816,0.8486319999999999,0.91
-0.055144,-0.334768,0.860344,0.92
-0.059047999999999996,-0.325008,0.845216,0.91
-0.069784,-0.333792,0.852536,0.92
-0.049288,-0.326472,0.85888,0.92
-0.049288,-0.32012799999999997,0.833016,0.89
-0.062952,-0.321592,0.840824,0.9
-0.052216,-0.309392,0.849608,0.91
-0.051727999999999996,-0.310856,0.835944,0.89
-0.034648,-0.30597599999999997,0.81252,0.87
-0.038551999999999996,-0.305488,0.833992,0.89
-0.050752,-0.304512,0.825696,0.88
-0.049288,-0.299144,0.838384,0.89
-0.047335999999999996,-0.297192,0.836432,0.89
-0.037087999999999996,-0.274256,0.8559519999999999,0.9
-0.034648,-0.27327999999999997,0.847168,0.89
-0.031232,-0.276208,0.828624,0.87
-0.016104,-0.264984,0.82716,0.87
0.00244,-0.26156799999999997,0.829112,0.87
-0.00732,-0.260104,0.840824,0.88
-0.010248,-0.259616,0.828136,0.87
-0.008296,-0.257176,0.8398479999999999,0.88
-0.016104,-0.246928,0.83448,0.87
-0.012688,-0.243512,0.835944,0.87
-0.011712,-0.234728,0.842288,0.87
-0.006344,-0.23277599999999998,0.8461919999999999,0.88
0.02684,-0.22936,0.847168,0.88
0.017079999999999998,-0.222528,0.825696,0.86
-0.006344,-0.223016,0.8115439999999999,0.84
-0.015616,-0.21276799999999998,0.829112,0.86
-0.018543999999999998,-0.21472,0.83936,0.87
-0.012199999999999999,-0.217648,0.826184,0.85
-0.004392,-0.211792,0.833992,0.86
-0.00244,-0.199104,0.83448,0.86
-0.000488,-0.20105599999999998,0.8510719999999999,0.87
-0.017079999999999998,-0.181048,0.842288,0.86
-0.020496,-0.18934399999999998,0.835456,0.86
0.000488,-0.190808,0.855464,0.88
-0.010735999999999999,-0.179096,0.8486319999999999,0.87
-0.023424,-0.170312,0.8164239999999999,0.83
-0.02196,-0.166896,0.82472,0.84
-0.025863999999999998,-0.15420799999999998,0.835944,0.85
-0.018056,-0.144448,0.83204,0.84
-0.010248,-0.137616,0.826672,0.84
0.008784,-0.142008,0.83204,0.84
-0.001464,-0.13419999999999999,0.833992,0.84
-0.02196,-0.132248,0.833016,0.84
-0.00976,-0.144448,0.83204,0.84
-0.001464,-0.14152,0.838384,0.85
-0.010735999999999999,-0.133224,0.83692,0.85
-0.010735999999999999,-0.122976,0.810568,0.82
-0.032208,-0.117608,0.820328,0.83
-0.024888,-0.10736,0.83936,0.85
-0.020984,-0.10638399999999999,0.860344,0.87
-0.023424,-0.10931199999999999,0.838872,0.85
-0.01952,-0.099552,0.838384,0.84
-0.012688,-0.106872,0.831064,0.84
-0.025863999999999998,-0.09516,0.841312,0.85
-0.029768,-0.084912,0.835456,0.84
-0.023424,-0.082472,0.8398479999999999,0.84
-0.01952,-0.09028,0.843264,0.85
-0.028304,-0.093696,0.829112,0.83
-0.040992,-0.07808,0.81984,0.82
-0.02684,-0.07417599999999999,0.818376,0.82
-0.02928,-0.071736,0.853024,0.86
-0.040504,-0.054168,0.8608319999999999,0.86
-0.045384,-0.075152,0.833992,0.84
-0.043432,-0.084912,0.835944,0.84
-0.038551999999999996,-0.063928,0.840824,0.84
-0.042456,-0.057583999999999996,0.833992,0.84
-0.04636,-0.055144,0.843264,0.85
-0.044407999999999996,-0.059047999999999996,0.850096,0.85
-0.049288,-0.045871999999999996,0.8398479999999999,0.84
-0.055632,-0.04636,0.8374079999999999,0.84
-0.061488,-0.050263999999999996,0.841312,0.85
-0.061,-0.029768,0.868152,0.87
-0.054655999999999996,-0.022448,0.859856,0.86
-0.060511999999999996,-0.028304,0.84912,0.85
-0.064904,-0.029768,0.843264,0.85
-0.062952,-0.036112,0.84912,0.85
-0.072224,-0.023424,0.8374079999999999,0.84
-0.07076,-0.016592,0.838872,0.84
-0.074664,-0.018056,0.84668,0.85
-0.083936,-0.019032,0.845704,0.85
-0.081008,-0.015616,0.830576,0.83
-0.096624,-0.018543999999999998,0.83204,0.84
-0.10638399999999999,-0.008784,0.833992,0.84
-0.10248,-0.000488,0.828624,0.83
-0.091256,-0.002928,0.836432,0.84
-0.113704,0.003904,0.829112,0.84
-0.111752,0.010248,0.825696,0.83
-0.112728,0.012199999999999999,0.8300879999999999,0.84
-0.124928,0.001464,0.82228,0.83
-0.127856,0.001952,0.8227679999999999,0.83
-0.127856,0.005856,0.828136,0.84
-0.142008,0.008296,0.795928,0.81
-0.162504,0.011712,0.792512,0.81
-0.13908,0.015616,0.8164239999999999,0.83
-0.135664,0.022448,0.83204,0.84
-0.138592,0.024888,0.815448,0.83
-0.157136,0.028304,0.783728,0.8
-0.142984,0.037087999999999996,0.784216,0.8
-0.152744,0.040992,0.8017839999999999,0.82
-0.164944,0.043432,0.77348,0.79
-0.159088,0.039528,0.7759199999999999,0.79
-0.164944,0.028791999999999998,0.787144,0.8
-0.176168,0.030744,0.780312,0.8
-0.198128,0.05124,0.776408,0.8
-0.186416,0.061488,0.779824,0.8
-0.179584,0.056608,0.800808,0.82
-0.178608,0.050752,0.752008,0.77
-0.18056,0.042456,0.747616,0.77
-0.179584,0.064416,0.7363919999999999,0.76
-0.191296,0.061,0.737368,0.76
-0.195688,0.06588,0.73932,0.77
-0.210816,0.066368,0.73688,0.77
-0.199592,0.076128,0.738344,0.77
-0.193736,0.081496,0.733464,0.76
-0.205936,0.083448,0.725656,0.76
-0.2074,0.088328,0.727608,0.76
-0.224968,0.08588799999999999,0.760792,0.8
-0.211792,0.0854,0.71736,0.75
-0.21520799999999998,0.09174399999999999,0.709064,0.75
-0.210328,0.098576,0.6895439999999999,0.73
-0.213744,0.10248,0.70028,0.74
-0.230824,0.099552,0.703696,0.75
-0.23863199999999998,0.10638399999999999,0.6895439999999999,0.74
-0.243512,0.105896,0.701744,0.75
-0.235704,0.107848,0.701256,0.75
-0.238144,0.108336,0.701744,0.75
-0.231312,0.1098,0.698816,0.74
-0.228872,0.105896,0.704184,0.75
-0.235216,0.119072,0.693936,0.74
-0.241072,0.121512,0.6895439999999999,0.74
-0.235704,0.11712,0.661728,0.71
-0.235216,0.115656,0.6661199999999999,0.72
-0.232288,0.127368,0.6466,0.7
-0.250832,0.13176,0.647576,0.71
-0.2562,0.14152,0.662216,0.72
-0.25132,0.135664,0.677832,0.74
-0.259616,0.12834399999999999,0.673928,0.73
-0.259616,0.137616,0.650504,0.71
-0.266936,0.137616,0.667096,0.73
-0.266448,0.153232,0.64904,0.72
-0.266448,0.152744,0.64172,0.71
-0.259616,0.15616,0.623664,0.69
-0.24156,0.163968,0.63928,0.7
-0.239608,0.152256,0.637328,0.7
-0.26156799999999997,0.159088,0.638792,0.71
-0.276696,0.171288,0.625128,0.7
-0.274256,0.147376,0.65392,0.72
-0.24888,0.154696,0.652944,0.72
-0.232288,0.164944,0.622688,0.68
-0.259616,0.16591999999999998,0.62708,0.7
-0.25376,0.16836,0.634888,0.7
-0.249856,0.161528,0.6222,0.69
-0.25132,0.178608,0.606096,0.68
-0.253272,0.181048,0.621712,0.7
-0.265472,0.183,0.62708,0.71
-0.27816,0.176656,0.610488,0.69
-0.276696,0.17812,0.607072,0.69
-0.267912,0.189832,0.633912,0.71
-0.260592,0.19032,0.6353759999999999,0.71
-0.252296,0.187392,0.6168319999999999,0.69
-0.25668799999999997,0.195688,0.632448,0.71
-0.258152,0.210328,0.63196,0.71
-0.267424,0.207888,0.630984,0.72
-0.25912799999999997,0.211792,0.618784,0.7
-0.254736,0.21716,0.61732,0.7
-0.249368,0.22204,0.6119519999999999,0.7
-0.257176,0.22106399999999998,0.5934079999999999,0.68
-0.2562,0.227408,0.5978,0.69
-0.254248,0.248392,0.632448,0.73
-0.244,0.248392,0.62464,0.72
-0.24888,0.2318,0.610488,0.7
-0.254248,0.231312,0.6168319999999999,0.71
-0.258152,0.238144,0.608048,0.7
-0.264496,0.24204799999999999,0.61488,0.71
-0.260104,0.23277599999999998,0.60024,0.69
-0.245464,0.237656,0.606096,0.7
-0.260592,0.230824,0.612928,0.7
-0.271816,0.227408,0.601216,0.7
-0.273768,0.243024,0.599752,0.7
-0.28011199999999997,0.245464,0.6329359999999999,0.73
-0.26596,0.24156,0.62464,0.72
-0.26839999999999997,0.250344,0.594872,0.7
-0.27083999999999997,0.24790399999999999,0.5734,0.68
-0.270352,0.24644,0.60268,0.71
-0.267912,0.23863199999999998,0.605608,0.7
-0.270352,0.237168,0.603168,0.7
-0.267912,0.242536,0.607072,0.71
-0.27327999999999997,0.263032,0.608048,0.72
-0.276208,0.23619199999999999,0.5934079999999999,0.7
-0.28499199999999997,0.247416,0.604632,0.71
-0.286456,0.27327999999999997,0.620736,0.74
-0.263032,0.281088,0.6119519999999999,0.72
-0.274256,0.305,0.604632,0.73
-0.279624,0.305488,0.5724239999999999,0.71
-0.291824,0.299632,0.5978,0.73
-0.283528,0.327936,0.591944,0.73
-0.284504,0.32696,0.599752,0.74
-0.275232,0.339648,0.594384,0.74
-0.27816,0.337696,0.597312,0.74
-0.29524,0.31476,0.594384,0.73
-0.308904,0.31964,0.598288,0.75
-0.30256,0.328424,0.616344,0.76
-0.284504,0.316224,0.602192,0.74
-0.271816,0.340624,0.599264,0.74
-0.291824,0.382592,0.559248,0.74
-0.29768,0.386008,0.603168,0.78
-0.310856,0.36356,0.5909679999999999,0.76
-0.294752,0.326472,0.591456,0.74
-0.30256,0.356728,0.592432,0.75
-0.30988,0.37088,0.596336,0.77
-0.307928,0.381616,0.578768,0.76
-0.318664,0.389912,0.5885279999999999,0.77
-0.31768799999999997,0.393328,0.5909679999999999,0.78
-0.295728,0.401624,0.61,0.79
-0.30744,0.393328,0.615368,0.79
-0.304024,0.388936,0.579256,0.76
-0.319152,0.376736,0.59048,0.77
-0.320616,0.369904,0.5909679999999999,0.77
-0.32452,0.384056,0.59292,0.78
-0.316712,0.391864,0.60756,0.79
-0.328912,0.39527999999999996,0.606584,0.8
-0.340136,0.394792,0.5860879999999999,0.78
-0.347944,0.393816,0.59292,0.79
-0.34599199999999997,0.405528,0.600728,0.8
-0.338672,0.408456,0.61976,0.82
-0.333304,0.396256,0.616344,0.8
-0.335256,0.40211199999999997,0.561688,0.77
-0.344528,0.410408,0.572912,0.78
-0.33916,0.40211199999999997,0.600728,0.8
-0.347456,0.40211199999999997,0.608536,0.81
-0.35624,0.41724,0.604632,0.82
-0.33916,0.409432,0.598288,0.8
-0.34599199999999997,0.40748,0.599752,0.8
-0.36941599999999997,0.41968,0.608536,0.83
-0.357216,0.42212,0.618784,0.83
-0.34892,0.435296,0.615368,0.83
-0.346968,0.430904,0.61,0.82
-0.340136,0.414312,0.582672,0.79
-0.338184,0.44212799999999997,0.589992,0.81
-0.344528,0.44895999999999997,0.611464,0.83
-0.343064,0.438712,0.618784,0.83
-0.342576,0.431392,0.622688,0.83
-0.338672,0.432856,0.6168319999999999,0.83
-0.350384,0.425048,0.615368,0.83
-0.34355199999999997,0.428464,0.618784,0.83
-0.347944,0.459208,0.603168,0.83
-0.361608,0.447984,0.615856,0.84
-0.333792,0.44212799999999997,0.628056,0.84
-0.340624,0.450424,0.6143919999999999,0.83
-0.350384,0.467504,0.606584,0.84
-0.347456,0.459696,0.610976,0.84
-0.342088,0.433832,0.617808,0.83
-0.360144,0.458232,0.627568,0.86
-0.344528,0.469944,0.62464,0.85
-0.340624,0.467504,0.627568,0.85
-0.345016,0.460184,0.629032,0.85
-0.335744,0.47482399999999997,0.621224,0.85
-0.330376,0.476288,0.64904,0.87
-0.328424,0.461648,0.639768,0.85
-0.346968,0.46311199999999997,0.610488,0.84
-0.330864,0.4636,0.581696,0.81
-0.335744,0.471896,0.620736,0.85
-0.35136,0.47238399999999997,0.631472,0.86
-0.335744,0.480192,0.64416,0.87
-0.32939999999999997,0.46311199999999997,0.622688,0.84
-0.33916,0.476776,0.635864,0.86
-0.321592,0.488488,0.64172,0.87
-0.321104,0.47482399999999997,0.62952,0.85
-0.328424,0.469944,0.655384,0.87
-0.326472,0.46799199999999996,0.64416,0.86
-0.325984,0.48409599999999997,0.622688,0.85
-0.32452,0.488,0.608536,0.84
-0.32696,0.485072,0.640744,0.87
-0.332816,0.47092,0.650992,0.87
-0.33427999999999997,0.479216,0.651968,0.88
-0.324032,0.46067199999999997,0.629032,0.84
-0.32452,0.48653599999999997,0.641232,0.87
-0.332328,0.48409599999999997,0.643672,0.87
-0.321592,0.481168,0.6329359999999999,0.86
-0.31964,0.492392,0.642208,0.87
-0.300608,0.487024,0.647576,0.86
-0.30597599999999997,0.46848,0.63684,0.85
-0.31232,0.4758,0.613416,0.84
-0.320616,0.48312,0.633424,0.86
-0.324032,0.492392,0.655872,0.88
-0.335256,0.474336,0.647088,0.87
-0.318664,0.481168,0.635864,0.86
-0.311344,0.458232,0.653432,0.86
-0.328912,0.468968,0.634888,0.86
-0.313296,0.47336,0.628544,0.85
-0.304024,0.469944,0.638304,0.85
-0.293776,0.48312,0.643672,0.86
-0.311832,0.48409599999999997,0.650016,0.87
-0.30988,0.481168,0.625616,0.85
-0.320616,0.481168,0.643184,0.86
-0.304024,0.476776,0.641232,0.85
-0.31232,0.470432,0.642208,0.86
-0.315248,0.484584,0.6402559999999999,0.86
-0.295728,0.493368,0.671488,0.88
-0.28792,0.483608,0.645624,0.86
-0.29670399999999997,0.481168,0.626592,0.84
-0.309392,0.47092,0.642208,0.85
-0.28255199999999997,0.471408,0.638792,0.84
-0.304024,0.464088,0.634888,0.84
-0.29768,0.468968,0.61976,0.83
-0.301096,0.469456,0.648064,0.86
-0.31476,0.457744,0.633424,0.84
-0.321104,0.476288,0.647576,0.87
-0.30988,0.4636,0.6378159999999999,0.85
-0.304024,0.48897599999999997,0.641232,0.86
-0.298168,0.47970399999999996,0.643672,0.86
-0.296216,0.467504,0.638304,0.84
-0.299632,0.467504,0.652456,0.86
-0.29524,0.464576,0.645624,0.85
-0.30597599999999997,0.450424,0.643184,0.84
-0.30841599999999997,0.46555199999999997,0.626104,0.84
-0.3172,0.48653599999999997,0.6353759999999999,0.86
-0.304512,0.473848,0.62952,0.84
-0.319152,0.467504,0.643672,0.86
-0.311832,0.47726399999999997,0.649528,0.86
-0.291336,0.471408,0.658312,0.86
-0.290848,0.46555199999999997,0.650016,0.85
-0.31476,0.462624,0.637328,0.85
-0.326472,0.455304,0.621712,0.84
-0.312808,0.46604,0.61732,0.83
-0.310856,0.458232,0.63196,0.84
-0.307928,0.446032,0.600728,0.81
-0.311832,0.44895999999999997,0.6378159999999999,0.84
-0.3172,0.453352,0.642208,0.85
-0.323056,0.46116,0.651968,0.86
-0.32012799999999997,0.468968,0.644648,0.86
-0.308904,0.473848,0.659288,0.87
-0.303048,0.46848,0.659776,0.86
-0.315248,0.464088,0.641232,0.85
-0.334768,0.453352,0.638304,0.85
-0.333304,0.447008,0.6451359999999999,0.85
-0.331352,0.45139999999999997,0.653432,0.86
-0.319152,0.459208,0.633912,0.85
-0.327936,0.462624,0.660752,0.87
-0.332328,0.46116,0.660264,0.87
-0.334768,0.445544,0.668072,0.87
-0.342088,0.447496,0.657336,0.87
-0.338672,0.46799199999999996,0.679296,0.89
-0.323544,0.456768,0.684176,0.88
-0.328912,0.469456,0.673928,0.88
-0.33183999999999997,0.454816,0.6587999999999999,0.87
-0.31232,0.437736,0.671488,0.86
-0.337208,0.46848,0.6895439999999999,0.9
-0.340136,0.452376,0.688568,0.89
-0.34404,0.450424,0.6832,0.89
-0.327936,0.469456,0.686128,0.89
-0.335744,0.462624,0.69296,0.9
-0.340136,0.454328,0.696864,0.9
-0.3538,0.45627999999999996,0.700768,0.91
-0.340136,0.447008,0.71736,0.91
-0.328424,0.44408,0.69296,0.89
-0.359168,0.449448,0.651968,0.87
-0.353312,0.47824,0.675392,0.9
-0.34648,0.4636,0.70028,0.91
-0.340136,0.445056,0.7129679999999999,0.91
-0.35526399999999997,0.449448,0.698328,0.9
-0.393328,0.44164,0.7129679999999999,0.93
-0.386984,0.450424,0.723216,0.94
-0.366488,0.449936,0.71736,0.92
-0.37332,0.452864,0.7129679999999999,0.92
-0.360144,0.447008,0.7290719999999999,0.93
-0.353312,0.45139999999999997,0.732976,0.93
-0.37332,0.457744,0.71004,0.92
-0.39527999999999996,0.451888,0.702232,0.92
-0.385032,0.4392,0.724192,0.93
-0.38064,0.434808,0.70272,0.91
-0.37624799999999997,0.450912,0.733464,0.94
-0.38552,0.468968,0.737856,0.96
-0.4026,0.456768,0.754448,0.97
-0.40016,0.445544,0.751032,0.96
-0.397232,0.440664,0.7442,0.95
-0.40748,0.447008,0.753472,0.97
-0.416752,0.438224,0.755912,0.97
-0.415288,0.433832,0.72224,0.94
-0.421632,0.447008,0.742248,0.96
-0.42309599999999997,0.440664,0.757864,0.97
-0.412848,0.442616,0.745176,0.96
-0.41724,0.440176,0.7564,0.97
-0.423584,0.44164,0.761768,0.98
-0.423584,0.45627999999999996,0.787632,1.0
-0.432368,0.426024,0.7856799999999999,0.99
-0.433832,0.448472,0.773968,0.99
-0.428952,0.44895999999999997,0.785192,1.0
-0.428464,0.4392,0.7783599999999999,0.99
-0.420168,0.445056,0.73932,0.96
-0.42553599999999997,0.430904,0.750544,0.96
-0.43432,0.426024,0.7856799999999999,0.99
-0.422608,0.438224,0.8174,1.02
-0.424072,0.44212799999999997,0.775432,0.99
-0.437736,0.436272,0.7832399999999999,1.0
-0.435784,0.44456799999999996,0.785192,1.0
-0.438224,0.4392,0.796904,1.01
-0.44408,0.433344,0.788608,1.0
-0.435784,0.426024,0.8227679999999999,1.02
-0.44408,0.42944,0.823744,1.03
-0.442616,0.434808,0.79788,1.01
-0.459208,0.43968799999999997,0.808616,1.03
-0.457256,0.438712,0.826184,1.04
-0.449936,0.434808,0.859368,1.06
-0.446032,0.445056,0.825696,1.04
-0.44652,0.437736,0.8374079999999999,1.05
-0.438712,0.408456,0.831552,1.03
-0.47238399999999997,0.42456,0.8374079999999999,1.05
-0.471896,0.43968799999999997,0.845704,1.06
-0.447008,0.43724799999999997,0.843264,1.05
-0.44456799999999996,0.42309599999999997,0.844728,1.04
-0.45383999999999997,0.418216,0.83692,1.04
-0.483608,0.414312,0.847656,1.06
-0.48556,0.4392,0.859368,1.08
-0.465064,0.429928,0.896456,1.1
-0.471408,0.419192,0.865712,1.07
-0.46848,0.427,0.877424,1.08
-0.46604,0.425048,0.86864,1.07
-0.476776,0.428464,0.879864,1.09
-0.471896,0.428464,0.8744959999999999,1.08
-0.46848,0.432368,0.890112,1.09
-0.46311199999999997,0.43041599999999997,0.899384,1.1
-0.457256,0.42309599999999997,0.8784,1.08
-0.49776,0.415288,0.870104,1.09
-0.487512,0.411872,0.88084,1.09
-0.470432,0.4148,0.920856,1.11
-0.465064,0.408944,0.895968,1.09
-0.484584,0.420168,0.8891359999999999,1.1
-0.469456,0.418216,0.893528,1.09
-0.48653599999999997,0.41724,0.901336,1.11
-0.48556,0.409432,0.896456,1.1
-0.483608,0.40992,0.9101199999999999,1.11
-0.481656,0.405528,0.903288,1.1
-0.467016,0.40748,0.879864,1.08
-0.489464,0.40504,0.892064,1.1
-0.47726399999999997,0.403576,0.918416,1.11
-0.4758,0.404064,0.946232,1.13
-0.467016,0.396744,0.904752,1.09
-0.464088,0.396256,0.916464,1.1
-0.466528,0.398696,0.915976,1.1
-0.47238399999999997,0.392352,0.916464,1.1
-0.464088,0.407968,0.915,1.1
-0.466528,0.39772,0.9213439999999999,1.11
-0.449448,0.388448,0.91988,1.1
-0.450424,0.394304,0.915,1.09
-0.482632,0.388448,0.918416,1.11
-0.468968,0.384056,0.911096,1.09
-0.451888,0.384544,0.964288,1.13
-0.44652,0.37868799999999997,0.913048,1.08
-0.447496,0.384544,0.91988,1.09
-0.442616,0.376736,0.913048,1.08
-0.45627999999999996,0.385032,0.919392,1.1
-0.46555199999999997,0.388448,0.913536,1.1
-0.455792,0.39527999999999996,0.927688,1.11
-0.446032,0.391864,0.9125599999999999,1.09
-0.44652,0.376736,0.891576,1.07
-0.47726399999999997,0.382592,0.894016,1.08
-0.47824,0.386496,0.872544,1.07
-0.46311199999999997,0.38308,0.902312,1.08
-0.442616,0.379176,0.821792,1.01
-0.445056,0.372832,0.828136,1.01
-0.45627999999999996,0.380152,0.793,0.99
-0.46116,0.38064,0.787144,0.99
-0.453352,0.370392,0.77348,0.97
-0.438712,0.365512,0.779824,0.97
-0.438224,0.365024,0.7993439999999999,0.98
-0.441152,0.359168,0.784704,0.97
-0.447008,0.351848,0.789096,0.97
-0.43724799999999997,0.3538,0.820816,1.0
-0.427488,0.346968,0.879864,1.04
-0.407968,0.333304,0.896456,1.04
-0.408456,0.32256799999999997,0.914024,1.05
-0.389424,0.334768,0.942816,1.07
