X,Y,Z,mag
-1.103368,-0.160552,1.085312,1.56
-1.0833599999999999,-0.179584,1.075064,1.54
-1.051152,-0.17812,1.0784799999999999,1.52
-1.043344,-0.19178399999999998,1.074088,1.51
-1.0462719999999999,-0.20105599999999998,1.060424,1.5
-1.03944,-0.222528,1.042856,1.49
-1.01992,-0.24644,1.040904,1.48
-0.950136,-0.229848,1.0413919999999999,1.43
-0.913536,-0.264984,1.0735999999999999,1.43
-0.905728,-0.27083999999999997,1.057496,1.42
-0.904752,-0.28548,1.06384,1.43
-0.88084,-0.293288,1.0735999999999999,1.42
-0.8608319999999999,-0.31964,1.05652,1.4
-0.850096,-0.315736,1.065792,1.4
-0.8164239999999999,-0.32208,1.059448,1.38
-0.776896,-0.337696,1.011624,1.32
-0.777872,-0.34892,1.016992,1.33
-0.779336,-0.347944,1.019432,1.33
-0.70272,-0.361608,1.01992,1.29
-0.679296,-0.382104,0.9730719999999999,1.25
-0.676856,-0.384056,0.977464,1.25
-0.648064,-0.412848,0.97356,1.24
-0.626104,-0.412848,0.96136,1.22
-0.598776,-0.428464,0.942816,1.2
-0.570472,-0.44652,0.939888,1.19
-0.534848,-0.46116,0.928176,1.17
-0.501664,-0.471896,0.8954799999999999,1.13
-0.513864,-0.481168,0.8793759999999999,1.13
-0.48068,-0.492392,0.8793759999999999,1.12
-0.421144,-0.521672,0.904752,1.13
-0.390888,-0.540704,0.853024,1.08
-0.34404,-0.53192,0.844728,1.06
-0.318664,-0.592432,0.8227679999999999,1.06
-0.301584,-0.585112,0.814472,1.05
-0.273768,-0.58316,0.801296,1.03
-0.25668799999999997,-0.608048,0.80276,1.04
-0.225944,-0.620736,0.789096,1.03
-0.194712,-0.629032,0.782752,1.02
-0.172264,-0.649528,0.755912,1.01
-0.146888,-0.675392,0.75396,1.02
-0.081496,-0.6919839999999999,0.801296,1.06
-0.057096,-0.697352,0.774944,1.04
-0.038551999999999996,-0.706624,0.725168,1.01
-0.025376,-0.746152,0.702232,1.02
0.014152,-0.762744,0.704184,1.04
0.049288,-0.773968,0.693448,1.04
0.060511999999999996,-0.789584,0.680272,1.04
0.097112,-0.792024,0.678808,1.05
0.13419999999999999,-0.815448,0.658312,1.06
0.14396,-0.838872,0.623664,1.06
0.1586,-0.857904,0.61,1.06
0.216672,-0.850584,0.622688,1.08
0.24156,-0.853024,0.602192,1.07
0.260104,-0.881328,0.576816,1.08
0.270352,-0.883768,0.559736,1.08
0.301096,-0.931592,0.564616,1.13
0.316712,-0.950136,0.56364,1.15
0.321104,-0.95648,0.53192,1.14
0.367464,-0.951112,0.5182559999999999,1.14
0.386984,-0.955016,0.514352,1.15
0.4026,-0.970144,0.48312,1.16
0.414312,-0.9730719999999999,0.471896,1.16
0.46116,-0.984296,0.47092,1.18
0.482632,-1.010648,0.487024,1.22
0.511424,-1.00284,0.44212799999999997,1.21
0.530944,-1.019432,0.412848,1.22
0.5392399999999999,-1.028216,0.393328,1.23
0.538264,-1.0389519999999999,0.40211199999999997,1.24
0.5626639999999999,-1.049688,0.37332,1.25
0.56852,-1.057496,0.361608,1.25
0.59292,-1.055544,0.362584,1.26
0.607072,-1.065304,0.33183999999999997,1.27
0.6095119999999999,-1.074576,0.319152,1.28
0.640744,-1.06872,0.32208,1.29
0.6636799999999999,-1.073112,0.35282399999999997,1.31
0.67588,-1.0882399999999999,0.289872,1.31
0.671976,-1.099464,0.283528,1.32
0.692472,-1.103856,0.26156799999999997,1.33
0.6954,-1.10532,0.250344,1.33
0.690032,-1.113128,0.218136,1.33
0.690032,-1.108248,0.217648,1.32
0.6871039999999999,-1.11508,0.208864,1.33
0.706624,-1.121912,0.231312,1.35
0.7105279999999999,-1.117032,0.226432,1.34
0.701744,-1.118008,0.190808,1.33
0.726632,-1.124352,0.213256,1.36
0.724192,-1.131672,0.164944,1.35
0.7198,-1.1350879999999999,0.158112,1.35
0.711992,-1.1224,0.1464,1.34
0.718336,-1.121424,0.149328,1.34
0.711016,-1.113128,0.133712,1.33
0.696376,-1.109712,0.133712,1.32
0.697352,-1.114104,0.137616,1.32
0.683688,-1.133136,0.127368,1.33
0.688568,-1.113128,0.122488,1.31
0.680272,-1.1102,0.10345599999999999,1.31
0.660264,-1.10532,0.101992,1.29
0.651968,-1.0833599999999999,0.104432,1.27
0.63196,-1.096536,0.10004,1.27
0.631472,-1.092632,0.093696,1.27
0.63684,-1.070672,0.10052799999999999,1.25
0.6143919999999999,-1.057008,0.101504,1.23
0.579744,-1.053104,0.084424,1.21
0.589992,-1.047736,0.0854,1.21
0.58072,-1.042856,0.097112,1.2
0.56364,-1.031144,0.087352,1.18
0.563152,-1.020896,0.07808,1.17
0.527528,-1.02236,0.06831999999999999,1.15
0.516792,-1.009184,0.063928,1.14
0.500688,-0.986736,0.060511999999999996,1.11
0.47970399999999996,-0.965264,0.061975999999999996,1.08
0.48068,-0.962824,0.05124,1.08
0.45139999999999997,-0.957944,0.049288,1.06
0.429928,-0.93208,0.027327999999999998,1.03
0.426512,-0.9286639999999999,0.02196,1.02
0.419192,-0.926712,0.079544,1.02
0.422608,-0.915,0.076616,1.01
0.391376,-0.915976,0.041968,1.0
0.34648,-0.914024,0.039528,0.98
0.32939999999999997,-0.892064,0.044896,0.95
0.311832,-0.872544,0.048799999999999996,0.93
0.30012,-0.861808,0.045871999999999996,0.91
0.28255199999999997,-0.840824,0.024399999999999998,0.89
0.27327999999999997,-0.83204,0.021471999999999998,0.88
0.25912799999999997,-0.8300879999999999,0.022448,0.87
0.23033599999999999,-0.808128,0.020496,0.84
0.227896,-0.795928,0.041479999999999996,0.83
0.21276799999999998,-0.791048,0.054655999999999996,0.82
0.180072,-0.795928,0.025863999999999998,0.82
0.142984,-0.782264,-0.018543999999999998,0.8
0.12102399999999999,-0.770552,-0.00488,0.78
0.115656,-0.760304,0.025376,0.77
0.092232,-0.7564,0.025376,0.76
0.070272,-0.740784,0.022448,0.74
0.066368,-0.747128,0.022448,0.75
0.060511999999999996,-0.73932,0.016592,0.74
0.034648,-0.743224,0.013663999999999999,0.74
0.010248,-0.745664,0.023424,0.75
-0.018543999999999998,-0.728584,0.044407999999999996,0.73
-0.01952,-0.722728,0.041968,0.72
-0.061,-0.72956,0.015127999999999999,0.73
-0.08003199999999999,-0.735904,0.01464,0.74
-0.103944,-0.726144,0.03172,0.73
-0.12834399999999999,-0.716872,0.03904,0.73
-0.149816,-0.7129679999999999,0.047335999999999996,0.73
-0.1586,-0.72224,0.040504,0.74
-0.172264,-0.72224,0.02684,0.74
-0.197152,-0.7154079999999999,0.037576,0.74
-0.21520799999999998,-0.718824,0.052216,0.75
-0.215696,-0.7198,0.066856,0.75
-0.228384,-0.726632,0.072712,0.77
-0.28255199999999997,-0.737368,0.074664,0.79
-0.312808,-0.73932,0.048312,0.8
-0.332816,-0.721752,0.07564,0.8
-0.333792,-0.71736,0.08881599999999999,0.8
-0.356728,-0.733464,0.10004,0.82
-0.38308,-0.739808,0.096136,0.84
-0.40211199999999997,-0.730048,0.10638399999999999,0.84
-0.42456,-0.740296,0.10004,0.86
-0.43724799999999997,-0.751032,0.101992,0.88
-0.459696,-0.743224,0.113704,0.88
-0.47092,-0.748592,0.112728,0.89
-0.536312,-0.75884,0.122976,0.94
-0.545096,-0.762744,0.112728,0.94
-0.576816,-0.765184,0.133712,0.97
-0.5934079999999999,-0.772504,0.136152,0.98
-0.612928,-0.7686,0.1464,0.99
-0.62952,-0.772504,0.144448,1.01
-0.651968,-0.772016,0.1586,1.02
-0.680272,-0.755424,0.16348,1.03
-0.6871039999999999,-0.763232,0.163968,1.04
-0.713944,-0.772016,0.184952,1.07
-0.73688,-0.777872,0.186416,1.09
-0.776408,-0.777872,0.17763199999999998,1.11
-0.790072,-0.776408,0.16348,1.12
-0.823256,-0.7671359999999999,0.205936,1.14
-0.840336,-0.763232,0.196664,1.15
-0.859856,-0.777384,0.205936,1.18
-0.8793759999999999,-0.764208,0.21862399999999999,1.19
-0.8891359999999999,-0.76616,0.229848,1.2
-0.887672,-0.7646959999999999,0.23863199999999998,1.2
-0.904264,-0.775432,0.23033599999999999,1.21
-0.9359839999999999,-0.770552,0.213256,1.23
-0.9569679999999999,-0.755912,0.20984,1.24
-0.984784,-0.758352,0.228384,1.26
-1.016992,-0.758352,0.230824,1.29
-1.02968,-0.752984,0.233264,1.3
-1.052128,-0.742736,0.221552,1.31
-1.077504,-0.740784,0.23277599999999998,1.33
-1.099952,-0.742736,0.235704,1.35
-1.119472,-0.745664,0.24204799999999999,1.37
-1.096536,-0.742736,0.250344,1.35
-1.125816,-0.7442,0.249368,1.37
-1.15168,-0.73932,0.23033599999999999,1.39
-1.165832,-0.7290719999999999,0.223504,1.39
-1.178032,-0.728096,0.240584,1.41
-1.182912,-0.711504,0.238144,1.4
-1.1956,-0.7178479999999999,0.227896,1.41
-1.22244,-0.725656,0.23424,1.44
-1.2287839999999999,-0.726144,0.242536,1.45
-1.233176,-0.730048,0.235704,1.45
-1.24684,-0.7105279999999999,0.233264,1.45
-1.257576,-0.7080879999999999,0.252784,1.47
-1.260992,-0.706136,0.232288,1.46
-1.260992,-0.698328,0.199592,1.46
-1.276608,-0.702232,0.207888,1.47
-1.2878319999999999,-0.698816,0.21472,1.48
-1.316624,-0.699304,0.210328,1.51
-1.318088,-0.6944239999999999,0.213744,1.51
-1.3175999999999999,-0.700768,0.196664,1.51
-1.320528,-0.67588,0.19178399999999998,1.5
-1.327848,-0.674416,0.19519999999999998,1.5
-1.328824,-0.669048,0.18348799999999998,1.5
-1.332728,-0.674416,0.193248,1.51
-1.316624,-0.670512,0.198616,1.49
-1.331264,-0.677832,0.18056,1.5
-1.368352,-0.671488,0.184952,1.54
-1.362496,-0.654896,0.199592,1.52
-1.37372,-0.649528,0.2196,1.54
-1.37128,-0.6587999999999999,0.198128,1.53
-1.365912,-0.657336,0.20496,1.53
-1.377136,-0.656848,0.203008,1.54
-1.38836,-0.653432,0.198616,1.55
-1.373232,-0.660264,0.20496,1.54
-1.375184,-0.652456,0.216184,1.54
-1.395192,-0.63928,0.207888,1.55
-1.398608,-0.660752,0.210816,1.56
-1.400072,-0.664656,0.207888,1.56
-1.416664,-0.654896,0.200568,1.57
-1.411784,-0.652456,0.24790399999999999,1.57
-1.398608,-0.6563599999999999,0.23277599999999998,1.56
-1.411784,-0.670024,0.20252,1.58
-1.418128,-0.67344,0.19032,1.58
-1.4210559999999999,-0.6797839999999999,0.196176,1.59
-1.42984,-0.681736,0.204472,1.6
-1.424472,-0.6797839999999999,0.211792,1.59
-1.42252,-0.689056,0.214232,1.6
-1.422032,-0.677832,0.211792,1.59
-1.43228,-0.6846639999999999,0.201544,1.6
-1.45424,-0.68808,0.199592,1.62
-1.42984,-0.681248,0.208864,1.6
-1.438624,-0.690032,0.204472,1.61
-1.4332559999999999,-0.711504,0.203984,1.61
-1.421544,-0.7129679999999999,0.20105599999999998,1.6
-1.42984,-0.701256,0.190808,1.6
-1.441064,-0.713456,0.197152,1.62
-1.443016,-0.71492,0.191296,1.62
-1.4283759999999999,-0.718336,0.19276,1.61
-1.425448,-0.724192,0.182024,1.61
-1.4308159999999999,-0.73688,0.167384,1.62
-1.443504,-0.739808,0.171288,1.63
-1.414712,-0.7388319999999999,0.17763199999999998,1.61
-1.4186159999999999,-0.746152,0.208864,1.62
-1.403976,-0.7524959999999999,0.158112,1.6
-1.403488,-0.745176,0.149816,1.6
-1.40056,-0.764208,0.154696,1.6
-1.399096,-0.776896,0.150792,1.61
-1.403,-0.764208,0.14152,1.6
-1.409832,-0.763232,0.138592,1.61
-1.4064159999999999,-0.772016,0.131272,1.61
-1.401048,-0.787632,0.110776,1.61
-1.3908,-0.793,0.110288,1.6
-1.37128,-0.772504,0.11712,1.58
-1.357616,-0.786656,0.12395199999999999,1.57
-1.341024,-0.7881199999999999,0.103944,1.56
-1.3371199999999999,-0.774944,0.096136,1.55
-1.3346799999999999,-0.794952,0.072712,1.56
-1.322968,-0.798856,0.058072,1.55
-1.331264,-0.8052,0.041968,1.56
-1.321504,-0.802272,0.040504,1.55
-1.309304,-0.8052,0.046848,1.54
-1.301984,-0.8066639999999999,0.046848,1.53
-1.29808,-0.803248,0.046848,1.53
-1.283928,-0.794952,0.014152,1.51
-1.262456,-0.791536,0.022448,1.49
-1.24928,-0.806176,-0.008784,1.49
-1.243912,-0.8174,-0.004392,1.49
-1.237568,-0.8139839999999999,-0.017079999999999998,1.48
-1.209264,-0.815448,-0.026352,1.46
-1.1956,-0.820328,-0.030744,1.45
-1.20292,-0.831064,-0.045871999999999996,1.46
-1.196576,-0.83448,-0.036112,1.46
-1.172664,-0.8418,-0.018056,1.44
-1.148264,-0.855464,-0.043432,1.43
-1.138016,-0.867664,-0.063928,1.43
-1.12484,-0.859368,-0.048799999999999996,1.42
-1.1204479999999999,-0.860344,-0.055632,1.41
-1.123376,-0.852536,-0.048799999999999996,1.41
-1.100928,-0.860344,-0.056119999999999996,1.4
-1.078968,-0.857904,-0.048312,1.38
-1.077504,-0.869616,-0.043432,1.39
-1.05652,-0.8784,-0.06831999999999999,1.38
-1.060424,-0.8769359999999999,-0.062464,1.38
-1.045784,-0.887672,-0.034648,1.37
-1.014552,-0.892552,-0.050263999999999996,1.35
-1.020408,-0.909144,-0.056608,1.37
-1.016016,-0.9125599999999999,-0.056608,1.37
-1.006256,-0.914024,-0.032208,1.36
-0.993568,-0.915,-0.040992,1.35
-0.9882,-0.92476,-0.029768,1.35
-0.965264,-0.914024,-0.030744,1.33
-0.963312,-0.927688,-0.037087999999999996,1.34
-0.9779519999999999,-0.940864,-0.057096,1.36
-0.9681919999999999,-0.935008,-0.05368,1.35
-0.962824,-0.937936,-0.042456,1.34
-0.951112,-0.9520879999999999,-0.01952,1.35
-0.940864,-0.9681919999999999,-0.025863999999999998,1.35
-0.921832,-0.965264,-0.067832,1.34
-0.9213439999999999,-0.9681919999999999,-0.049776,1.34
-0.913048,-0.97112,-0.038551999999999996,1.33
-0.898408,-0.974048,-0.023912,1.33
-0.902312,-0.967704,-0.035136,1.32
-0.8720559999999999,-0.99308,-0.050752,1.32
-0.874984,-1.05164,-0.049288,1.37
-0.887184,-1.03456,-0.045871999999999996,1.36
-0.870104,-1.064816,-0.057583999999999996,1.38
-0.881328,-1.0857999999999999,-0.044896,1.4
-0.871568,-1.145824,-0.042456,1.44
-0.887184,-1.152168,-0.064416,1.46
-0.823744,-1.03944,-0.052704,1.33
-0.840336,-1.1746159999999999,-0.074664,1.45
-0.83448,-1.352248,-0.076616,1.59
-0.810568,-1.067744,-0.066368,1.34
-0.794952,-1.17852,-0.072224,1.42
-0.772016,-1.07116,-0.069296,1.32
-0.7412719999999999,-1.023824,-0.062464,1.27
-0.7198,-1.170712,-0.089792,1.38
-0.743712,-1.1224,-0.093696,1.35
-0.725168,-1.02968,-0.075152,1.26
-0.6944239999999999,-1.01016,-0.086864,1.23
-0.671488,-1.03212,-0.110776,1.24
-0.679296,-1.01992,-0.096136,1.23
-0.6636799999999999,-0.964776,-0.087352,1.17
-0.6797839999999999,-1.13704,-0.093696,1.33
-0.669048,-1.108248,-0.096624,1.3
-0.64172,-1.1253279999999999,-0.099552,1.3
-0.6402559999999999,-1.098,-0.103944,1.28
-0.620736,-1.0857999999999999,-0.116144,1.26
-0.604144,-1.074088,-0.10638399999999999,1.24
-0.587552,-1.0809199999999999,-0.126392,1.24
-0.57584,-1.096048,-0.139568,1.25
-0.569008,-1.0833599999999999,-0.152256,1.23
-0.549488,-1.0735999999999999,-0.137616,1.21
-0.549976,-1.042856,-0.13663999999999998,1.19
-0.532408,-1.040904,-0.14249599999999998,1.18
-0.501176,-1.040416,-0.159576,1.17
-0.494344,-1.043344,-0.151768,1.16
-0.49532,-1.056032,-0.161528,1.18
-0.498736,-1.073112,-0.163968,1.19
-0.497272,-1.086776,-0.174216,1.21
-0.49532,-1.094584,-0.176656,1.21
-0.469456,-1.100928,-0.17568,1.21
-0.45872,-1.091168,-0.21276799999999998,1.2
-0.457744,-1.094584,-0.200568,1.2
-0.44652,-1.10288,-0.21862399999999999,1.21
-0.434808,-1.108736,-0.197152,1.21
-0.415776,-1.1228879999999999,-0.20349599999999998,1.21
-0.38795999999999997,-1.154608,-0.225456,1.24
-0.379176,-1.094584,-0.218136,1.18
-0.357216,-1.075064,-0.21472,1.15
-0.349408,-1.11752,-0.263032,1.2
-0.34404,-1.118496,-0.270352,1.2
-0.313784,-1.138504,-0.254736,1.21
-0.288408,-1.190232,-0.255224,1.25
-0.262544,-1.14192,-0.264984,1.2
-0.245952,-1.0760399999999999,-0.26156799999999997,1.13
-0.24204799999999999,-1.098488,-0.281576,1.16
-0.242536,-1.118984,-0.290848,1.18
-0.2196,-1.167784,-0.30256,1.23
-0.213256,-1.13948,-0.297192,1.2
-0.193248,-1.12972,-0.304024,1.19
-0.162504,-1.19316,-0.340136,1.25
-0.175192,-1.182912,-0.3416,1.24
-0.157624,-1.160464,-0.338672,1.22
-0.113704,-1.148264,-0.361608,1.21
-0.081008,-1.155096,-0.368928,1.22
-0.066368,-1.197064,-0.372832,1.26
-0.038551999999999996,-1.19072,-0.35868,1.24
-0.020007999999999998,-1.18828,-0.371368,1.25
-0.008296,-1.19072,-0.375272,1.25
0.01464,-1.193648,-0.371856,1.25
0.028304,-1.1892559999999999,-0.39039999999999997,1.25
0.06344,-1.225368,-0.412848,1.29
0.057096,-1.204384,-0.41138399999999997,1.27
0.067832,-1.19072,-0.396744,1.26
0.101016,-1.24196,-0.393816,1.31
0.12444,-1.267336,-0.41382399999999997,1.34
0.13908,-1.2634319999999999,-0.42797599999999997,1.34
0.156648,-1.2385439999999999,-0.43724799999999997,1.32
0.183976,-1.2287839999999999,-0.435784,1.32
0.20691199999999998,-1.256112,-0.443592,1.35
0.23619199999999999,-1.309792,-0.457256,1.41
0.239608,-1.297592,-0.47238399999999997,1.4
0.26108,-1.308328,-0.473848,1.42
0.290848,-1.355664,-0.506056,1.48
0.30012,-1.372256,-0.500688,1.49
0.323056,-1.34932,-0.47970399999999996,1.47
0.358192,-1.327848,-0.489464,1.46
0.377224,-1.327848,-0.502152,1.47
0.386008,-1.334192,-0.53436,1.49
0.40504,-1.3668879999999999,-0.525088,1.52
0.414312,-1.394704,-0.524112,1.55
0.41626399999999997,-1.431304,-0.548512,1.59
0.456768,-1.413248,-0.542656,1.58
0.470432,-1.419592,-0.548512,1.59
0.46848,-1.431792,-0.579744,1.61
0.493856,-1.44448,-0.5724239999999999,1.63
0.508496,-1.43472,-0.550464,1.62
0.540704,-1.43228,-0.577792,1.64
0.537288,-1.4630239999999999,-0.606096,1.67
0.543632,-1.434232,-0.610488,1.65
0.5675439999999999,-1.46156,-0.624152,1.69
0.570472,-1.453752,-0.627568,1.68
0.579256,-1.481568,-0.6378159999999999,1.71
0.58804,-1.506944,-0.655872,1.75
0.599752,-1.5025519999999999,-0.662704,1.75
0.594384,-1.48108,-0.670024,1.73
0.5958479999999999,-1.5049919999999999,-0.662216,1.75
0.646112,-1.502064,-0.664656,1.77
0.65392,-1.49084,-0.6466,1.75
0.648064,-1.532808,-0.682712,1.8
0.657824,-1.528904,-0.701744,1.81
0.660264,-1.51524,-0.707112,1.8
0.676368,-1.532808,-0.706624,1.82
0.660264,-1.528904,-0.726632,1.82
0.64416,-1.524024,-0.72712,1.81
0.655872,-1.513288,-0.714432,1.8
0.659776,-1.514264,-0.732,1.81
0.662216,-1.54208,-0.747616,1.84
0.671976,-1.556232,-0.750544,1.85
0.67832,-1.5542799999999999,-0.716872,1.84
0.656848,-1.52256,-0.766648,1.83
0.671,-1.51768,-0.7783599999999999,1.83
0.667096,-1.539152,-0.795928,1.86
0.653432,-1.51524,-0.7905599999999999,1.83
0.656848,-1.509384,-0.796416,1.83
0.654896,-1.5372,-0.803736,1.85
0.654408,-1.553792,-0.81008,1.87
0.654896,-1.550864,-0.793,1.86
0.663192,-1.52988,-0.8042239999999999,1.85
0.659288,-1.545496,-0.8300879999999999,1.87
0.6329359999999999,-1.543544,-0.812032,1.86
0.6378159999999999,-1.536224,-0.82716,1.86
0.6353759999999999,-1.541104,-0.8349679999999999,1.86
0.630984,-1.565016,-0.867176,1.9
0.62464,-1.551352,-0.850584,1.88
0.618784,-1.538176,-0.865712,1.87
0.607072,-1.545496,-0.8769359999999999,1.88
0.615368,-1.545984,-0.861808,1.87
0.60024,-1.520608,-0.8608319999999999,1.85
0.6119519999999999,-1.531344,-0.866688,1.86
0.612928,-1.545496,-0.872544,1.88
0.571448,-1.53476,-0.865712,1.85
0.5651039999999999,-1.521584,-0.8793759999999999,1.85
0.55388,-1.519144,-0.8906,1.85
0.5392399999999999,-1.53476,-0.899872,1.86
0.55144,-1.51036,-0.898408,1.84
0.5465599999999999,-1.5245119999999999,-0.892064,1.85
0.52948,-1.532808,-0.910608,1.86
0.528992,-1.5318319999999999,-0.91744,1.86
0.5133759999999999,-1.515728,-0.896456,1.83
0.508008,-1.5049919999999999,-0.892064,1.82
0.49288,-1.510848,-0.896456,1.82
0.470432,-1.546472,-0.9272,1.86
0.454816,-1.52988,-0.89304,1.83
0.459208,-1.50548,-0.903288,1.81
0.464088,-1.5171919999999999,-0.914024,1.83
0.447496,-1.496696,-0.9189039999999999,1.81
0.432856,-1.489376,-0.901336,1.79
0.42944,-1.496696,-0.919392,1.81
0.403576,-1.488888,-0.9262239999999999,1.8
0.40016,-1.484008,-0.906216,1.78
0.40016,-1.4605839999999999,-0.888648,1.76
0.404064,-1.477176,-0.894016,1.77
0.381616,-1.47376,-0.92964,1.78
0.377224,-1.468392,-0.924272,1.78
0.3538,-1.4679039999999999,-0.9262239999999999,1.77
0.353312,-1.441064,-0.906216,1.74
0.350384,-1.454728,-0.894504,1.74
0.337696,-1.445944,-0.904264,1.74
0.334768,-1.4557039999999999,-0.92476,1.76
0.31768799999999997,-1.452288,-0.928176,1.75
0.301584,-1.425448,-0.924272,1.73
0.298656,-1.4137359999999999,-0.898896,1.7
0.315248,-1.4161759999999999,-0.900848,1.71
0.264008,-1.40056,-0.948184,1.71
0.270352,-1.404952,-0.935496,1.71
0.255712,-1.404464,-0.9311039999999999,1.7
0.24156,-1.397632,-0.9125599999999999,1.69
0.22936,-1.392264,-0.915976,1.68
0.226432,-1.387384,-0.920856,1.68
0.226432,-1.406904,-0.93452,1.7
0.2318,-1.4088559999999999,-0.94672,1.71
0.22106399999999998,-1.39812,-0.945256,1.7
0.199104,-1.40788,-0.953064,1.71
0.199104,-1.374696,-0.95648,1.69
0.199104,-1.367376,-0.9706319999999999,1.69
0.200568,-1.364936,-0.99796,1.7
0.16591999999999998,-1.336144,-0.9755119999999999,1.66
0.16348,-1.342488,-0.982344,1.67
0.166896,-1.330776,-0.984784,1.66
0.159576,-1.323456,-0.9964959999999999,1.66
0.161528,-1.3395599999999999,-0.986736,1.67
0.160552,-1.362984,-1.00284,1.7
0.155184,-1.405928,-1.0291919999999999,1.75
0.139568,-1.377624,-1.0438319999999999,1.73
0.162504,-1.333704,-1.048712,1.7
0.14249599999999998,-1.289784,-1.0365119999999999,1.66
0.133712,-1.328336,-1.065304,1.71
0.101016,-1.3151599999999999,-1.035536,1.68
0.13176,-1.235128,-1.053104,1.63
0.114192,-1.3395599999999999,-1.057008,1.71
0.135664,-1.27856,-1.057008,1.66
0.1708,-1.347856,-1.081408,1.74
0.16006399999999998,-1.325896,-1.085312,1.72
0.149816,-1.313208,-1.089704,1.71
0.153232,-1.3297999999999999,-1.125816,1.75
0.162992,-1.3175999999999999,-1.121912,1.74
0.157136,-1.29808,-1.107272,1.71
0.15372,-1.28588,-1.12972,1.72
0.142984,-1.297104,-1.136064,1.73
0.162016,-1.291736,-1.1277679999999999,1.72
0.16591999999999998,-1.304424,-1.124352,1.73
0.161528,-1.282464,-1.147288,1.73
0.18348799999999998,-1.29564,-1.147776,1.74
0.211304,-1.297592,-1.14924,1.75
0.20984,-1.311256,-1.164368,1.77
0.199592,-1.325896,-1.182912,1.79
0.198616,-1.29808,-1.192672,1.77
0.208864,-1.277584,-1.192672,1.76
0.214232,-1.28832,-1.162904,1.75
0.213744,-1.303936,-1.217072,1.8
0.22204,-1.27124,-1.2165839999999999,1.77
0.218136,-1.2932,-1.206336,1.78
0.21716,-1.301496,-1.220976,1.8
0.20935199999999998,-1.303936,-1.22976,1.8
0.246928,-1.323944,-1.21268,1.81
0.26596,-1.341512,-1.230736,1.84
0.251808,-1.342,-1.254648,1.85
0.245952,-1.327848,-1.245376,1.84
0.254248,-1.328824,-1.233176,1.83
0.25668799999999997,-1.336632,-1.235616,1.84
0.27083999999999997,-1.319064,-1.25172,1.84
0.279624,-1.325896,-1.265384,1.85
0.272792,-1.330288,-1.2658719999999999,1.86
0.274744,-1.340536,-1.270264,1.87
0.28255199999999997,-1.35664,-1.299544,1.9
0.28011199999999997,-1.37616,-1.279048,1.9
0.286944,-1.331752,-1.2829519999999999,1.87
0.303536,-1.350296,-1.295152,1.9
0.310368,-1.37616,-1.323456,1.93
0.29036,-1.35176,-1.321504,1.91
0.298168,-1.343952,-1.284904,1.88
0.312808,-1.351272,-1.301984,1.9
0.310368,-1.367864,-1.336632,1.94
0.315736,-1.34444,-1.341512,1.93
0.333304,-1.357128,-1.3395599999999999,1.94
0.330864,-1.34932,-1.336144,1.93
0.315248,-1.357128,-1.360544,1.95
0.327936,-1.363472,-1.373232,1.96
0.334768,-1.363472,-1.3620079999999999,1.96
0.335744,-1.372256,-1.398608,1.99
0.342576,-1.382016,-1.394216,1.99
0.34648,-1.374696,-1.369816,1.97
0.350384,-1.380064,-1.368352,1.97
0.360144,-1.354688,-1.391288,1.97
0.36697599999999997,-1.36396,-1.40056,1.99
0.389424,-1.3273599999999999,-1.397632,1.97
0.411872,-1.347856,-1.40056,1.99
0.386008,-1.350784,-1.428864,2.0
0.38112799999999997,-1.3790879999999999,-1.434232,2.03
0.398696,-1.401536,-1.436672,2.05
0.412848,-1.407392,-1.431304,2.05
0.42944,-1.403488,-1.4308159999999999,2.05
0.438712,-1.391288,-1.452288,2.06
0.453352,-1.362496,-1.423984,2.02
0.465064,-1.328824,-1.4776639999999999,2.04
0.467016,-1.3200399999999999,-1.483032,2.04
0.476288,-1.352736,-1.506456,2.08
0.48312,-1.355664,-1.504016,2.08
0.50264,-1.370304,-1.515728,2.1
0.525088,-1.37616,-1.5171919999999999,2.11
0.5246,-1.3664,-1.523536,2.11
0.533872,-1.352736,-1.50792,2.09
0.5465599999999999,-1.347368,-1.5269519999999999,2.11
0.553392,-1.351272,-1.5689199999999999,2.14
0.564128,-1.347856,-1.553792,2.13
0.591944,-1.364936,-1.575264,2.17
0.601704,-1.37128,-1.5835599999999999,2.18
0.6119519999999999,-1.352736,-1.6011279999999999,2.18
0.638304,-1.342,-1.586,2.17
0.651968,-1.319552,-1.570872,2.15
0.650016,-1.308816,-1.5664799999999999,2.14
0.659776,-1.309304,-1.569896,2.15
0.676368,-1.2902719999999999,-1.592344,2.16
0.701256,-1.259528,-1.624064,2.17
0.7056479999999999,-1.260992,-1.650904,2.19
0.70028,-1.282464,-1.685552,2.23
0.716384,-1.2780719999999999,-1.67628,2.23
0.74176,-1.2634319999999999,-1.666032,2.22
0.76372,-1.260016,-1.671888,2.23
0.773968,-1.2322,-1.688968,2.23
0.776408,-1.238056,-1.687016,2.23
0.769576,-1.239032,-1.7192239999999999,2.25
0.772992,-1.245376,-1.7094639999999999,2.25
0.779824,-1.218536,-1.669448,2.21
0.7993439999999999,-1.22,-1.68116,2.23
0.8300879999999999,-1.225856,-1.706048,2.26
0.8300879999999999,-1.208776,-1.728496,2.27
0.8349679999999999,-1.226832,-1.708488,2.26
0.84668,-1.203896,-1.69824,2.25
