PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
289,1046348054,0.3735544,0.3692962,-0.7936127,0.30701175,4.108946800231934,-8.840341567993164,8.030056953430176,-97.00144958496094,-101.67522430419922, -28.50583839416504
290,1046364721,0.3761363,0.36839405,-0.80249476,0.28073078,5.185487270355225,3.4286015033721924,19.082788467407227,-170.79025268554688,-74.13101959228516, -45.08115768432617
291,1046381388,0.3775679,0.3707426,-0.8086293,0.25712088,4.2899909019470215,-0.3856334686279297,14.853135108947754,-139.4282989501953,-73.37471008300781, -60.802459716796875
292,1046398055,0.37673205,0.37382066,-0.8124709,0.24129342,6.289195537567139,-6.733120918273926,11.441815376281738,-84.44705200195312,-61.814613342285156, -46.539310455322266
293,1046414722,0.37120488,0.3798435,-0.8129068,0.23897389,4.276494026184082,-9.641803741455078,12.666606903076172,16.236677169799805,-49.632877349853516, -29.125259399414062
294,1046431389,0.35893103,0.39294237,-0.8070842,0.25569507,4.092580795288086,-7.802079677581787,10.836118698120117,168.47532653808594,-33.52938461303711, -25.477624893188477
295,1046448056,0.34626448,0.40788373,-0.79690886,0.28047863,5.599292755126953,-1.169635534286499,11.430170059204102,226.3842315673828,-6.633459091186523, -26.877504348754883
296,1046464723,0.34098345,0.4191731,-0.7862951,0.29960686,7.5090718269348145,2.0786890983581543,9.405145645141602,166.821044921875,25.828128814697266, -35.628326416015625
297,1046481390,0.34489125,0.4260374,-0.7760327,0.31195405,8.404563903808594,1.533002257347107,7.794173717498779,92.64112854003906,64.05523681640625, -45.31732940673828
298,1046498057,0.3574387,0.42861333,-0.7657812,0.31954274,7.363626956939697,0.7118307948112488,6.631549835205078,31.816329956054688,105.22456359863281, -52.09691619873047
299,1046514724,0.37682313,0.4264125,-0.75500035,0.3258091,7.214756011962891,-2.933016538619995,4.719738960266113,-5.819450378417969,149.01649475097656, -46.73900604248047
300,1046531391,0.39815554,0.421137,-0.74194545,0.3370947,7.364846229553223,-4.80275821685791,4.124782085418701,11.651834487915039,186.5887908935547, -28.876937866210938
301,1046548058,0.4203195,0.41225561,-0.7268916,0.3535615,6.79549503326416,-5.8562541007995605,3.1027867794036865,30.408626556396484,219.66893005371094, -4.120927333831787
302,1046564725,0.44109046,0.40114772,-0.70845497,0.37763935,5.694394588470459,-5.939861297607422,2.5640177726745605,74.15357208251953,249.5387725830078, 22.690914154052734
303,1046581392,0.46024698,0.38853347,-0.6856283,0.4088135,4.807492256164551,-4.11424446105957,1.5355658531188965,119.98485565185547,278.5926818847656, 43.558860778808594
304,1046598059,0.48008004,0.37318957,-0.65888387,0.44286,4.274837970733643,-0.8344036340713501,0.5201817750930786,134.09315490722656,309.69635009765625, 53.14065933227539
305,1046614726,0.5040193,0.35326055,-0.6306163,0.47275227,3.9842965602874756,2.9556474685668945,-1.0360039472579956,91.76763916015625,339.2398376464844, 46.5355110168457
306,1046631393,0.5317551,0.33066645,-0.6018391,0.49566722,3.4590821266174316,4.668374061584473,-3.743436813354492,44.10811996459961,349.8563232421875, 20.49978256225586
307,1046648060,0.56167245,0.30644706,-0.5731617,0.51195705,4.133177757263184,3.310037851333618,-5.593632698059082,5.366304874420166,349.1982116699219, -4.535307884216309
308,1046664727,0.5912627,0.27897465,-0.54711354,0.5227317,5.084493637084961,1.118823766708374,-9.685188293457031,-37.4324951171875,337.6961975097656, -6.733937740325928
309,1046681394,0.61673033,0.25340837,-0.5217305,0.53218925,4.325127601623535,-0.8852802515029907,-16.22895622253418,-29.16480827331543,310.4773864746094, -3.4726459980010986
310,1046698061,0.6353653,0.2347765,-0.4971551,0.54224336,2.0998857021331787,-4.631606578826904,-22.05257225036621,14.676726341247559,256.268310546875, -0.9619930982589722
311,1046714728,0.6459257,0.22256675,-0.47755432,0.5524365,1.0540508031845093,-5.3022613525390625,-23.63374137878418,37.91184616088867,183.86404418945312, 15.706275939941406
312,1046731395,0.65075433,0.21391955,-0.4663589,0.55970234,-0.6703341007232666,-2.2272868156433105,-26.431568145751953,21.199832916259766,110.33407592773438, 25.51312255859375
313,1046748062,0.652275,0.20744924,-0.46563202,0.56097156,-3.352952718734741,-1.024203896522522,-25.814550399780273,-23.503833770751953,36.322391510009766, 19.7762393951416
314,1046764729,0.6492939,0.20518255,-0.47497377,0.5574205,-2.322632074356079,-2.05995512008667,-26.341827392578125,-52.3248291015625,-45.80250549316406, 16.39621925354004
315,1046781396,0.6420172,0.20587733,-0.4941305,0.5488747,-0.999853253364563,-0.27602875232696533,-23.73371696472168,-86.79640197753906,-121.52239990234375, 14.699851036071777
316,1046798063,0.6291848,0.21304359,-0.5179586,0.5389418,1.0795295238494873,-0.46550700068473816,-20.957839965820312,-72.58148193359375,-186.96298217773438, 14.181933403015137
317,1046814730,0.6089998,0.22146128,-0.5504613,0.5263711,1.995388150215149,-11.387970924377441,-48.291847229003906,-97.83387756347656,-258.8258056640625, 38.28694534301758
318,1046831397,0.5780214,0.25247496,-0.5735324,0.5226932,25.9163875579834,8.121309280395508,2.0279765129089355,78.33340454101562,-324.4027099609375, 15.900583267211914
319,1046848064,0.5488851,0.2754609,-0.59968317,0.5130562,14.729170799255371,7.171024322509766,17.183120727539062,8.516175270080566,-310.80548095703125, 23.20795249938965
320,1046864731,0.51740694,0.29888088,-0.62511116,0.5021915,5.490192890167236,-2.730652332305908,-10.42210578918457,11.840633392333984,-321.99554443359375, 24.3380069732666
321,1046881398,0.48835072,0.3237602,-0.6351114,0.50331545,2.5463528633117676,6.7703962326049805,-3.0763778686523438,117.05931854248047,-236.74798583984375, 20.74290657043457
322,1046898065,0.46786803,0.3378711,-0.65067434,0.49352357,1.6826937198638916,0.8049144148826599,-1.883816123008728,-4.8833537101745605,-205.1497344970703, 13.986613273620605
323,1046914732,0.45393583,0.34489453,-0.66254824,0.48581883,4.500987529754639,-4.0685248374938965,-1.7484971284866333,-20.958251953125,-135.1045684814453, 21.84673309326172
324,1046931399,0.44436544,0.3490403,-0.669475,0.4821966,7.074761867523193,-3.1713430881500244,-1.6549575328826904,-5.088164329528809,-80.56782531738281, 21.480609893798828
325,1046948066,0.43945098,0.34992483,-0.67535055,0.47784653,7.643960952758789,-2.4096572399139404,-2.0974130630493164,-25.99924087524414,-47.030277252197266, 16.36300277709961
326,1046964733,0.4376783,0.34981367,-0.67990774,0.4730686,8.82251262664795,-0.5830783247947693,-1.786757469177246,-34.1977653503418,-26.317466735839844, 6.355712413787842
327,1046981400,0.43870017,0.34752345,-0.68639076,0.46436763,8.666900634765625,1.1484909057617188,0.3603212237358093,-72.05305480957031,-21.57076644897461, 0.4986059069633484
328,1046998067,0.4410686,0.34493396,-0.69539756,0.45044604,9.309404373168945,1.6873818635940552,1.0861114263534546,-108.91990661621094,-34.52029037475586, -11.683699607849121
329,1047014734,0.4461932,0.34216505,-0.7034439,0.43474302,10.888818740844727,1.963084101676941,6.003507137298584,-119.63427734375,-25.946081161499023, -30.40223503112793
330,1047031401,0.4535813,0.33870587,-0.71253765,0.4145267,7.948669910430908,2.2152538299560547,7.5970940589904785,-152.14308166503906,-27.13416290283203, -45.00794982910156
331,1047048068,0.46036127,0.33503848,-0.72541964,0.38675967,6.287266254425049,-2.022832155227661,2.435692548751831,-199.28121948242188,-59.32112121582031, -56.81949234008789
332,1047064735,0.46073034,0.33581996,-0.73519653,0.3666587,6.5400824546813965,-9.516938209533691,16.787273406982422,-123.98440551757812,-75.85205841064453, -44.843387603759766
333,1047081402,0.45177627,0.3479772,-0.73822045,0.3603341,-4.297916889190674,-6.268531799316406,15.324112892150879,20.046510696411133,-99.06205749511719, -51.038028717041016
334,1047098069,0.435992,0.365248,-0.7426475,0.35352445,-2.49452543258667,-6.125510215759277,13.579228401184082,46.189170837402344,-152.34646606445312, -58.44429016113281
335,1047114736,0.41157088,0.3841843,-0.7477935,0.35187623,0.18813714385032654,-8.295089721679688,8.528162002563477,97.35997772216797,-190.06117248535156, -28.8519287109375
336,1047131403,0.3779195,0.4058252,-0.74979407,0.36095977,4.335048198699951,-8.631681442260742,13.90829849243164,192.08563232421875,-207.0645294189453, 1.4599181413650513
337,1047148070,0.35025942,0.4185664,-0.75388676,0.36575297,3.363313674926758,-2.5067059993743896,20.970104217529297,124.72025299072266,-171.87680053710938, 27.051189422607422
338,1047164737,0.33409062,0.42278552,-0.7629025,0.3572335,3.429781913757324,-0.520268440246582,21.257299423217773,-10.432802200317383,-141.56903076171875, 24.467201232910156
339,1047181404,0.3244207,0.42472464,-0.77127165,0.34568876,4.5864458084106445,0.0002092123031616211,21.25540542602539,-48.96946334838867,-109.6753158569336, 11.675002098083496
340,1047198071,0.32051027,0.42295045,-0.78026956,0.33100703,4.032774925231934,1.483342170715332,20.052005767822266,-92.30809783935547,-81.33790588378906, 12.538442611694336
341,1047214738,0.32402194,0.41811228,-0.7888026,0.31302145,3.364122152328491,2.3494985103607178,18.495485305786133,-137.37472534179688,-43.52427673339844, 3.4488937854766846
342,1047231405,0.33147854,0.413644,-0.7932776,0.29955214,3.227060079574585,0.4458729028701782,15.233475685119629,-114.67366027832031,-1.2196948528289795, -8.672606468200684
343,1047248072,0.34092736,0.40896034,-0.7928949,0.29637444,4.423640727996826,0.5580491423606873,12.828017234802246,-54.698421478271484,50.207271575927734, -2.007126808166504
344,1047264739,0.35331073,0.40266454,-0.7893568,0.29991505,3.943683385848999,2.0403940677642822,9.669843673706055,-23.666818618774414,95.59913635253906, 7.673833847045898
345,1047281406,0.3675671,0.39516553,-0.782503,0.31052873,4.575573921203613,-0.32359597086906433,5.222019672393799,13.48509693145752,135.79698181152344, 18.398080825805664
346,1047298073,0.38048452,0.38927132,-0.7697733,0.33338943,5.007487773895264,-1.1661263704299927,2.4854612350463867,99.63540649414062,173.3156280517578, 27.66615104675293
347,1047314740,0.39401639,0.38491222,-0.7511084,0.36390918,5.688914775848389,0.9499820470809937,0.2316492348909378,156.1764373779297,209.16964721679688, 22.383737564086914
348,1047331407,0.41128725,0.37942165,-0.7283974,0.3953723,6.171370983123779,2.166088104248047,-1.4852126836776733,158.2601318359375,244.9122314453125, 10.888978004455566
349,1047348074,0.4342049,0.37002772,-0.7038466,0.42325634,6.26377534866333,3.435163736343384,-2.890746831893921,119.61243438720703,279.8560791015625, 0.33468157052993774
350,1047364741,0.46498963,0.3528524,-0.6807985,0.4424853,6.001620292663574,3.171294689178467,-4.646829605102539,30.132184982299805,314.29315185546875, -6.788355827331543
351,1047381408,0.50011504,0.32897556,-0.65987307,0.45412305,6.076481342315674,0.9133202433586121,-7.6021199226379395,-43.79946517944336,330.0695495605469, -7.699422836303711
352,1047398075,0.5327115,0.30377224,-0.6396735,0.4634208,5.552273273468018,-1.727972149848938,-11.721209526062012,-58.519962310791016,319.60467529296875, 6.035439968109131
353,1047414742,0.55796033,0.28179282,-0.6183128,0.4764059,4.247945308685303,-2.2112746238708496,-15.88556957244873,-11.588349342346191,289.0118103027344, 25.506175994873047
354,1047431409,0.57369816,0.26879153,-0.59399366,0.49577546,3.3536059856414795,-0.23961813747882843,-19.00558090209961,77.92561340332031,243.4856719970703, 36.79224395751953
355,1047448076,0.5835441,0.26567635,-0.56689507,0.51722586,1.6288952827453613,0.9009903073310852,-21.18508529663086,145.67457580566406,201.36265563964844, 19.157428741455078
356,1047464743,0.5914536,0.2642784,-0.54412764,0.5331649,-0.705125093460083,0.18293994665145874,-21.505599975585938,119.29141235351562,160.9651641845703, 4.597816467285156
357,1047481410,0.5995072,0.2591462,-0.5295595,0.5412959,-1.6600189208984375,0.3616880476474762,-20.947702407836914,48.588504791259766,124.12814331054688, -2.9837589263916016
358,1047498077,0.6073642,0.24968633,-0.5257268,0.54071903,-2.2079458236694336,-1.5729897022247314,-21.706209182739258,-40.41545486450195,80.31402587890625, -3.290710926055908
359,1047514744,0.6121484,0.24100156,-0.5293174,0.5357384,-3.132389545440674,-2.680101156234741,-21.111129760742188,-75.24932098388672,28.31888198852539, -0.36893370747566223
360,1047531411,0.61228496,0.2355228,-0.53736657,0.529975,-3.2001850605010986,-3.199740171432495,-20.233470916748047,-73.14875793457031,-19.96942710876465, 9.104598999023438
361,1047548078,0.6068562,0.23572525,-0.5479807,0.52523947,-2.725802183151245,-1.6403398513793945,-18.802335739135742,-45.59112548828125,-69.92345428466797, 16.78136444091797
362,1047564745,0.5957888,0.24398683,-0.5590331,0.52248275,-2.2348079681396484,-0.4755491018295288,-16.29201316833496,3.1895499229431152,-118.51738739013672, 15.662165641784668
363,1047581412,0.579554,0.25881192,-0.5702733,0.5214615,-2.3218166828155518,-0.6029722690582275,-12.993342399597168,41.00278091430664,-155.1795654296875, 20.494258880615234
364,1047598079,0.5595324,0.27666914,-0.58180386,0.52142316,-1.7033019065856934,0.6322689056396484,-10.200000762939453,63.08817672729492,-180.2238006591797, 26.4013729095459
365,1047614746,0.53855574,0.29476786,-0.5938916,0.51996386,-1.7463066577911377,3.5493927001953125,-7.113994598388672,58.46040344238281,-189.61988830566406, 24.38897132873535
366,1047631413,0.52089983,0.3079106,-0.6089752,0.51283896,-2.1186270713806152,5.224063873291016,-11.662415504455566,0.0635717436671257,-181.35020446777344, 17.505695343017578
367,1047648080,0.5035885,0.3182385,-0.62805563,0.50066864,1.1631340980529785,-4.0527024269104,-10.642363548278809,-45.70137405395508,-194.91403198242188, 18.673954010009766
368,1047664747,0.478028,0.33447078,-0.6421181,0.49729562,11.364081382751465,-2.0772721767425537,2.3346991539001465,48.1688232421875,-213.7147979736328, 41.448280334472656
369,1047681414,0.4564213,0.34930295,-0.6505018,0.4965025,3.698984384536743,4.842015266418457,1.200390338897705,65.87779998779297,-167.98992919921875, 28.613088607788086
370,1047698081,0.43571454,0.36325932,-0.65757847,0.49576828,8.02144718170166,1.5701870918273926,-1.6700276136398315,65.97525024414062,-157.3477325439453, 26.17802619934082
371,1047714748,0.4199154,0.37220526,-0.66411203,0.49405432,6.3151140213012695,2.1861634254455566,2.8860788345336914,36.640071868896484,-120.36189270019531, 26.561542510986328
372,1047731415,0.40795222,0.37714347,-0.668831,0.4939668,10.214082717895508,-1.379718542098999,0.7933879494667053,28.825502395629883,-80.00753784179688, 32.08548355102539
373,1047748082,0.39824238,0.38127875,-0.67485595,0.49050885,6.2993292808532715,0.37807661294937134,0.4172833263874054,0.906692385673523,-80.017333984375, 21.673423767089844
374,1047764749,0.3934788,0.38203183,-0.68402666,0.4809717,7.0137200355529785,0.8711972832679749,0.5597614049911499,-60.14473342895508,-70.376220703125, 12.443371772766113
375,1047781416,0.39161152,0.38082632,-0.69411767,0.4688417,6.672206878662109,0.2097167670726776,0.4120861291885376,-88.3525161743164,-59.401084899902344, 8.076578140258789
376,1047798083,0.39123535,0.3806815,-0.7022677,0.45698664,6.025542259216309,1.6656033992767334,1.789846420288086,-81.88613891601562,-49.57368850708008, -5.513491630554199
377,1047814750,0.39306527,0.38151598,-0.7092531,0.44374013,6.701922416687012,1.3443597555160522,4.256837368011475,-88.09178161621094,-42.84189987182617, -23.835533142089844
378,1047831417,0.3964906,0.38310978,-0.71538377,0.42924127,6.9614458084106445,0.08752746880054474,6.988486289978027,-93.7818603515625,-38.616886138916016, -37.736873626708984
379,1047848084,0.3995246,0.38624787,-0.7210073,0.413934,6.133171558380127,-2.156953811645508,6.158529758453369,-90.91548919677734,-48.29881286621094, -50.2396125793457
380,1047864751,0.399097,0.39148945,-0.7269811,0.39869326,5.911459922790527,-5.289053440093994,5.832247257232666,-76.7006607055664,-72.51763153076172, -49.69736862182617
381,1047881418,0.39540386,0.3965722,-0.73068047,0.3905029,2.130561351776123,-3.9379384517669678,15.263957023620605,-26.968311309814453,-63.44011688232422, -26.815311431884766
382,1047898085,0.39019758,0.4009224,-0.7348338,0.38344046,-1.5140328407287598,-2.8075947761535645,11.64415168762207,-20.524538040161133,-67.69812774658203, -14.840385437011719
383,1047914752,0.3824625,0.40463787,-0.74288505,0.37163514,-1.6550908088684082,-1.3140143156051636,9.029623985290527,-49.593021392822266,-102.63136291503906, -7.022529602050781
384,1047931419,0.36993,0.41078135,-0.753514,0.35584718,-0.14506815373897552,-2.80564022064209,9.436357498168945,-56.85252380371094,-151.41244506835938, -10.510479927062988
385,1047948086,0.3527755,0.41958138,-0.7637184,0.34093273,3.594808578491211,-2.692396640777588,10.146809577941895,-31.551950454711914,-178.53915405273438, -12.004378318786621
386,1047964753,0.33759493,0.42565572,-0.77412903,0.32491714,4.497371196746826,-1.3029723167419434,17.601043701171875,-50.19913864135742,-165.74468994140625, -4.420912265777588
387,1047981420,0.3253285,0.42845193,-0.78625566,0.3039613,4.321932315826416,-3.4312219619750977,15.753292083740234,-96.5628662109375,-161.83729553222656, 0.07749451696872711
388,1047998087,0.31212565,0.43196926,-0.79519457,0.28921628,5.292232036590576,-3.6040773391723633,15.90483283996582,-52.05684280395508,-143.3729705810547, 2.58272123336792
389,1048014754,0.3023203,0.43348068,-0.80317825,0.27495772,4.429264068603516,-1.3293943405151367,15.911120414733887,-62.0005989074707,-117.71101379394531, 4.9527997970581055
390,1048031421,0.29725608,0.4324339,-0.81084114,0.25918382,4.450079441070557,-2.283348798751831,13.574621200561523,-89.27606964111328,-90.90058898925781, 5.985422611236572
391,1048048088,0.29416224,0.43167964,-0.8160049,0.24750265,4.96640682220459,-2.8559763431549072,12.494731903076172,-67.3265609741211,-63.434051513671875, 1.7175050973892212
392,1048064755,0.29201415,0.43261912,-0.81774265,0.24262233,5.568558216094971,-0.7701212763786316,10.030753135681152,-22.77545738220215,-34.13865280151367, -5.856378555297852
393,1048081422,0.2929161,0.43350643,-0.8170927,0.24214038,6.17832612991333,-0.13412828743457794,9.361614227294922,-3.2357559204101562,0.7830381393432617, -8.901530265808105
394,1048098089,0.2965428,0.43411863,-0.81375766,0.24779423,5.6929426193237305,0.27326634526252747,9.131399154663086,27.05322265625,40.06581497192383, -7.4868597984313965
395,1048114756,0.30460328,0.43388036,-0.80771786,0.25798613,5.8657989501953125,0.3432126045227051,7.292006492614746,42.11623001098633,85.23233795166016, -9.030956268310547
396,1048131423,0.31747052,0.43162256,-0.798879,0.2733254,6.473601818084717,-0.27849525213241577,5.8755106925964355,57.1347770690918,136.63043212890625, -3.831699848175049
397,1048148090,0.33475348,0.4272017,-0.7874059,0.29228562,5.920405864715576,-0.5571375489234924,4.68729829788208,64.16851806640625,181.38490295410156, -0.09041181951761246
398,1048164757,0.35531774,0.4199364,-0.7732905,0.31531695,5.318219184875488,-1.3680652379989624,2.6497647762298584,75.34274291992188,222.90142822265625, 10.388921737670898
399,1048181424,0.37784955,0.41064882,-0.7562216,0.34165227,4.6792120933532715,-0.1553163379430771,1.215733528137207,88.68392181396484,254.57398986816406, 16.463909149169922
400,1048198091,0.4025966,0.3991115,-0.7367897,0.3684657,4.128946304321289,1.171294927597046,-0.8644285202026367,84.62030029296875,278.9879455566406, 17.591936111450195
401,1048214758,0.4284211,0.385528,-0.71564734,0.3945537,2.280409336090088,1.7149497270584106,-3.824646234512329,76.66796875,292.55755615234375, 18.60175323486328
402,1048231425,0.45271936,0.37344307,-0.6912229,0.42165908,0.46305859088897705,2.7920241355895996,-5.8741326332092285,99.07244110107422,293.63348388671875, 9.732158660888672
403,1048248092,0.4747769,0.3647335,-0.6627509,0.4497974,-0.0658315122127533,2.9787752628326416,-8.164118766784668,132.0330352783203,288.8065185546875, -6.900350570678711
404,1048264759,0.49614486,0.35666332,-0.6337297,0.47436112,-0.4384395480155945,1.5697758197784424,-10.105185508728027,121.30816650390625,276.91424560546875, -20.645177841186523
405,1048281426,0.5156518,0.34817424,-0.6069053,0.49451387,-1.006422996520996,-1.327634334564209,-14.40017032623291,97.58489990234375,253.28147888183594, -20.838186264038086
406,1048298093,0.5317686,0.3386758,-0.5832319,0.5122122,-1.6977829933166504,-4.335150718688965,-18.814315795898438,81.84901428222656,224.94337463378906, -8.080493927001953
407,1048314760,0.5411815,0.33437213,-0.56044966,0.5302962,-2.656909227371216,-4.189532279968262,-22.908056259155273,115.63632202148438,177.1262969970703, -3.2113664150238037
408,1048331427,0.5482657,0.33012685,-0.5434867,0.5431789,-2.1984734535217285,-1.2556321620941162,-21.273048400878906,79.41303253173828,136.10470581054688, 0.25852519273757935
409,1048348094,0.55535376,0.32212842,-0.53803414,0.5462003,-2.0522053241729736,-1.7212347984313965,-23.146099090576172,-14.434850692749023,84.9842300415039, 3.1064085960388184
410,1048364761,0.5597346,0.31504473,-0.54047257,0.54344606,-3.1739583015441895,-2.3205337524414062,-21.853866577148438,-55.78180694580078,29.264177322387695, 5.206213474273682
411,1048381428,0.55919886,0.31176558,-0.5483427,0.5379771,-2.8801615238189697,-3.2464699745178223,-20.568906784057617,-60.71689987182617,-29.424707412719727, 10.65323257446289
412,1048398095,0.55341685,0.31385326,-0.55870795,0.5320446,-2.069502115249634,-0.9910517334938049,-17.395639419555664,-39.66408920288086,-79.11964416503906, 13.269603729248047
413,1048414762,0.5440967,0.31928742,-0.5718036,0.5244569,-1.397385597229004,0.6309934854507446,-14.52412223815918,-35.54327392578125,-118.51083374023438, 12.89225959777832
414,1048431429,0.53295445,0.3263822,-0.5872444,0.5143718,-1.2226691246032715,1.9493846893310547,-10.470901489257812,-43.54866027832031,-145.6142120361328, 8.733497619628906
415,1048448096,0.5202978,0.33473825,-0.6034261,0.503108,-2.193662166595459,1.5923964977264404,-10.869622230529785,-43.329437255859375,-160.6611785888672, 7.367298126220703
416,1048464763,0.50283283,0.34236637,-0.6234825,0.49113533,2.4109559059143066,-15.075115203857422,-38.19114685058594,-51.288795471191406,-193.117431640625, 33.898292541503906
417,1048481430,0.47035658,0.36651495,-0.6292692,0.49844968,21.848268508911133,1.055707573890686,7.356630325317383,172.31517028808594,-217.12652587890625, 46.754966735839844
418,1048498097,0.449768,0.3745592,-0.64507645,0.49121347,-2.710423707962036,1.4160737991333008,4.795888423919678,-5.956902503967285,-183.4725341796875, 49.280426025390625
419,1048514764,0.42783016,0.3833177,-0.6615745,0.48202515,10.543631553649902,-4.535360336303711,-2.467229127883911,-12.06697940826416,-196.88246154785156, 49.7887077331543
420,1048531431,0.41354945,0.38468358,-0.6772455,0.47152323,0.20354275405406952,1.953696370124817,0.559980034828186,-57.183128356933594,-138.98898315429688, 51.5978889465332
421,1048548098,0.4041253,0.38193163,-0.69416237,0.45711014,8.700577735900879,1.1877951622009277,-2.873511552810669,-104.08560943603516,-115.86571502685547, 49.148826599121094
422,1048564765,0.39889315,0.37744692,-0.7060189,0.44716382,7.454578399658203,0.15507681667804718,0.6984941363334656,-82.61549377441406,-63.218017578125, 46.095211029052734
423,1048581432,0.3930162,0.37682185,-0.71368456,0.44067937,9.320718765258789,-0.31399720907211304,-2.6437368392944336,-40.57841873168945,-58.00154495239258, 28.25250244140625
424,1048598099,0.38911638,0.37935755,-0.7183064,0.4344105,8.62668514251709,0.5783838033676147,0.5033056139945984,-26.82255744934082,-49.442535400390625, -0.648635983467102
425,1048614766,0.39005587,0.38090837,-0.72332734,0.42374855,9.992424011230469,0.7576799988746643,3.518916606903076,-65.24269104003906,-38.08556365966797, -25.324560165405273
426,1048631433,0.39675808,0.3793893,-0.73127025,0.40483457,7.951332092285156,0.22706139087677002,5.22137975692749,-138.2191619873047,-30.263229370117188, -41.133182525634766
427,1048648100,0.40608257,0.3783575,-0.7392671,0.3813487,5.873902320861816,-1.011142373085022,3.8409721851348877,-166.97793579101562,-30.857805252075195, -63.04988098144531
428,1048664767,0.41218936,0.37881732,-0.74621075,0.36023214,5.132172584533691,-6.639776706695557,8.156583786010742,-139.71913146972656,-42.29090118408203, -58.23012161254883
429,1048681434,0.41472295,0.38035023,-0.7499862,0.3476488,2.3701722621917725,-4.276766777038574,11.239912033081055,-75.87380981445312,-32.43840789794922, -39.02992630004883
430,1048698101,0.41633397,0.38304514,-0.75203264,0.33821502,-0.3510868549346924,-0.530987024307251,10.905708312988281,-49.889488220214844,-27.21070671081543, -38.413028717041016
431,1048714768,0.41905278,0.38356984,-0.75581646,0.3255926,-3.129784345626831,0.4804585576057434,12.607495307922363,-79.61460876464844,-30.15219497680664, -34.31192398071289
432,1048731435,0.41941673,0.38376084,-0.76136875,0.31166482,-4.759833812713623,-3.2284839153289795,12.067265510559082,-85.16085052490234,-50.52040481567383, -26.39211082458496
433,1048748102,0.40956518,0.38776878,-0.7673523,0.30506152,-4.407937049865723,-10.627839088439941,7.798357963562012,-9.853120803833008,-94.36383819580078, -2.3085970878601074
434,1048764769,0.38339156,0.40315557,-0.7680224,0.31720385,-1.9745004177093506,-13.395959854125977,5.25369930267334,175.64610290527344,-139.5506134033203, 10.279709815979004
435,1048781436,0.35697365,0.41759485,-0.7681885,0.32874158,-0.08353540301322937,-3.3384346961975098,14.10153579711914,171.56527709960938,-139.21083068847656, 12.572684288024902
436,1048798103,0.33749133,0.42300054,-0.77456284,0.32744914,1.0532989501953125,-0.5621417164802551,13.971806526184082,47.55955123901367,-134.5827178955078, 30.96225929260254
437,1048814770,0.3188907,0.42824832,-0.7813862,0.323029,2.8094656467437744,1.800349473953247,9.50186538696289,26.887954711914062,-140.013671875, 23.942020416259766
438,1048831437,0.3077075,0.4324099,-0.78989315,0.3072567,5.511829853057861,4.9947123527526855,9.58272933959961,-62.07769775390625,-135.10743713378906, -6.524652481079102
439,1048848104,0.3070943,0.4311662,-0.8027785,0.27447367,5.325178623199463,0.4772704243659973,10.20109748840332,-206.55609130859375,-126.42575073242188, -22.350881576538086
440,1048864771,0.30861738,0.42951465,-0.81436926,0.23890455,4.88977575302124,-3.523531913757324,8.941451072692871,-226.69264221191406,-119.67034149169922, -33.89768981933594
441,1048881438,0.3087719,0.43097985,-0.8213689,0.2104038,6.796875476837158,-2.0052542686462402,8.150151252746582,-168.9271240234375,-102.03926849365234, -47.79604721069336
442,1048898105,0.30883703,0.43385944,-0.82531327,0.18773367,9.152909278869629,-3.2011301517486572,7.453296184539795,-128.2926788330078,-81.05763244628906, -52.41049575805664
443,1048914772,0.30610552,0.4395321,-0.8257343,0.17684503,10.186300277709961,-3.904672861099243,6.495855331420898,-42.60588836669922,-58.17474365234375, -50.21120834350586
444,1048931439,0.29930907,0.4486792,-0.8222325,0.1817551,10.016246795654297,-1.1924666166305542,6.987929821014404,71.45647430419922,-29.758150100708008, -43.61101150512695
445,1048948106,0.29499906,0.456001,-0.8171107,0.19331026,8.560619354248047,-1.4449644088745117,6.24009370803833,99.66698455810547,10.125285148620605, -27.62156867980957
446,1048964773,0.29267165,0.4620443,-0.8089445,0.21556303,6.1151862144470215,-1.6304056644439697,5.267340660095215,155.0406036376953,62.45987319946289, -10.787381172180176
447,1048981440,0.29477778,0.4654607,-0.7981582,0.24371281,3.823713779449463,-1.1104698181152344,4.595205307006836,172.36526489257812,114.90226745605469, 0.9568493366241455
448,1048998107,0.30224904,0.46571028,-0.7846866,0.27572906,1.703985333442688,-2.555262804031372,3.2898707389831543,174.49574279785156,167.4417724609375, 8.756400108337402
449,1049014774,0.31534067,0.46314558,-0.76720446,0.3121765,0.9975142478942871,-1.3271658420562744,3.719571352005005,182.13426208496094,225.70098876953125, 9.7684907913208
450,1049031441,0.33583754,0.45608285,-0.7475276,0.34699327,0.04428382217884064,-0.13170918822288513,3.3114173412323,144.86810302734375,274.06170654296875, 7.18255090713501
451,1049048108,0.36238092,0.44456884,-0.725756,0.3798907,0.03825904801487923,1.4281539916992188,1.2014175653457642,110.72834014892578,314.6861267089844, 4.706380844116211
452,1049064775,0.3970568,0.4244574,-0.7058904,0.4048467,-0.5392392873764038,2.328542947769165,-1.0829086303710938,19.791807174682617,348.8508605957031, 12.439024925231934
