PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
802,1058722696,0.5056256,0.7501798,-0.3790934,0.19457982,5.9499053955078125,-0.9517577290534973,-1.3561980724334717,-42.56526565551758,-99.36746978759766, -25.324813842773438
803,1058739363,0.49841574,0.7550296,-0.38271233,0.18719912,7.4951090812683105,1.0835832357406616,-1.8078590631484985,28.54790687561035,-73.41481018066406, -8.02099895477295
804,1058756030,0.48935902,0.7610721,-0.38473427,0.18241948,10.595840454101562,1.0646933317184448,0.566035807132721,51.20332717895508,-60.99235916137695, -8.30013656616211
805,1058772697,0.47682226,0.7695213,-0.38405085,0.18161146,13.671433448791504,1.8077151775360107,3.656515598297119,91.52892303466797,-43.588623046875, -11.320791244506836
806,1058789364,0.45813835,0.78069925,-0.38208982,0.18607901,15.98361873626709,-0.3364415466785431,5.307835578918457,148.7034454345703,-31.502674102783203, -0.6120268702507019
807,1058806031,0.4377681,0.79052365,-0.3804334,0.19672853,12.039775848388672,-1.4737420082092285,7.955206394195557,169.5357208251953,-2.432344675064087, 25.85245132446289
808,1058822698,0.41601124,0.7988364,-0.3801461,0.21043849,5.746338844299316,-4.124156951904297,9.694279670715332,178.86981201171875,8.046697616577148, 48.05195999145508
809,1058839365,0.39417595,0.8052688,-0.38401142,0.22068773,2.2993240356445312,-3.008371353149414,13.886115074157715,159.0110321044922,-20.700454711914062, 65.79938507080078
810,1058856032,0.36955056,0.8132377,-0.38611335,0.23020297,-3.1073224544525146,0.37712234258651733,5.4643964767456055,179.528076171875,-30.091474533081055, 54.116355895996094
811,1058872699,0.34624395,0.8230107,-0.39091805,0.22349875,-0.4976237714290619,12.43898868560791,-0.8347326517105103,129.4444580078125,-127.09818267822266, 21.186878204345703
812,1058889366,0.33909893,0.82571447,-0.40450358,0.19895868,-1.0918153524398804,-0.7858874797821045,-1.0846202373504639,-40.18861389160156,-194.6270751953125, 22.777673721313477
813,1058906033,0.31270176,0.8354112,-0.41430697,0.18070857,5.942190647125244,-1.6509549617767334,6.4914960861206055,108.0735855102539,-213.1747283935547, 22.886964797973633
814,1058922700,0.2836693,0.8444207,-0.4239728,0.16350132,3.335021734237671,-2.614258050918579,13.349464416503906,124.92593383789062,-213.8381805419922, 29.502685546875
815,1058939367,0.25007504,0.852725,-0.4337982,0.14880142,4.082695960998535,-0.6721457242965698,15.074090003967285,157.23883056640625,-212.45352172851562, 42.46300506591797
816,1058956034,0.21847257,0.8587488,-0.44355413,0.13446209,3.785731315612793,2.211069345474243,16.601943969726562,142.85342407226562,-202.31466674804688, 47.43320846557617
817,1058972701,0.18803032,0.8634423,-0.4517643,0.122561194,3.7940189838409424,2.9568536281585693,18.267250061035156,142.96543884277344,-181.17967224121094, 44.99494934082031
818,1058989368,0.15768966,0.8674465,-0.45806476,0.11334533,3.993030071258545,4.342132568359375,17.904579162597656,151.52056884765625,-162.2185821533203, 39.25258255004883
819,1059006035,0.13055584,0.8702932,-0.46328297,0.10446877,4.763057231903076,5.742129802703857,17.56656837463379,133.14974975585938,-148.32437133789062, 34.40359115600586
820,1059022702,0.10971661,0.8719996,-0.46762797,0.094355784,5.1486663818359375,6.059184551239014,16.175451278686523,91.25511169433594,-134.35618591308594, 27.271495819091797
821,1059039369,0.09632285,0.87303954,-0.4706905,0.08351432,5.034144878387451,5.710118293762207,15.412677764892578,44.70831298828125,-113.63607788085938, 16.41411781311035
822,1059056036,0.08730408,0.8735579,-0.4727663,0.0759399,6.355305194854736,4.4970197677612305,12.88244342803955,29.339876174926758,-79.126953125, 11.876676559448242
823,1059072703,0.084704,0.87341714,-0.47430873,0.070704505,6.366586208343506,7.4560866355896,10.65240478515625,-1.6518000364303589,-43.765350341796875, 8.886177062988281
824,1059089370,0.097285084,0.87259793,-0.4744687,0.06315226,4.734564781188965,5.267295837402344,9.308185577392578,-99.976318359375,-7.226072788238525, -5.945277690887451
825,1059106037,0.1130804,0.87189144,-0.47258246,0.060697,3.918480634689331,3.8391077518463135,6.840620517730713,-101.5789566040039,35.0516357421875, -16.644594192504883
826,1059122704,0.13130176,0.8713473,-0.4683929,0.06420189,3.5476536750793457,4.059841632843018,4.8028059005737305,-95.59635925292969,80.33585357666016, -27.42340850830078
827,1059139371,0.15237112,0.87024224,-0.46247947,0.07466162,3.711594820022583,3.273197889328003,4.0497894287109375,-89.92806243896484,132.9615936279297, -30.966238021850586
828,1059156038,0.17446713,0.8681419,-0.4550659,0.09383981,3.6314902305603027,2.45855975151062,3.166790008544922,-68.55255889892578,190.4655303955078, -28.189144134521484
829,1059172705,0.1961539,0.86522377,-0.4451486,0.12146756,3.5222294330596924,2.2001311779022217,2.2305710315704346,-38.98082733154297,243.16033935546875, -30.15691375732422
830,1059189372,0.21763429,0.8612508,-0.4322856,0.15495723,3.0827486515045166,1.2319754362106323,1.4318958520889282,-18.72309112548828,282.2796936035156, -36.31647872924805
831,1059206039,0.23998551,0.8557182,-0.41670698,0.19107221,2.2229461669921875,0.09512940049171448,0.1546323150396347,-15.484211921691895,306.1852111816406, -44.68571853637695
832,1059222706,0.26606175,0.84750855,-0.39960924,0.22639135,1.2322683334350586,-1.3142518997192383,-1.778631567955017,-42.104759216308594,318.2894592285156, -52.09956741333008
833,1059239373,0.2959526,0.8358408,-0.3825662,0.25966448,0.10979955643415451,-2.4556610584259033,-3.6235973834991455,-76.40486907958984,322.28167724609375, -51.929317474365234
834,1059256040,0.32811528,0.82035345,-0.36638623,0.2917564,-0.5982898473739624,-3.6070051193237305,-5.844357967376709,-101.9549331665039,326.7527770996094, -43.382102966308594
835,1059272707,0.3608977,0.8014964,-0.3510338,0.3226947,-0.6568682193756104,-3.270035982131958,-7.747718811035156,-117.72645568847656,326.98260498046875, -34.09695053100586
836,1059289374,0.39040208,0.7812798,-0.3360686,0.35248545,-0.5883520841598511,-2.561286687850952,-11.38420581817627,-106.7752685546875,315.1094970703125, -24.275087356567383
837,1059306041,0.41616607,0.76040137,-0.32076034,0.38171798,0.6164067983627319,0.6403532028198242,-13.530694007873535,-89.0675048828125,306.3973693847656, -17.019821166992188
838,1059322708,0.4391634,0.7393979,-0.3059662,0.4084255,2.6533994674682617,2.2789576053619385,-15.365194320678711,-82.04580688476562,286.3824768066406, -13.974251747131348
839,1059339375,0.45685455,0.7209221,-0.2920203,0.43160102,4.950930595397949,1.1120703220367432,-19.647010803222656,-57.433837890625,248.05413818359375, -10.689525604248047
840,1059356042,0.46669373,0.7078128,-0.27883944,0.4510509,5.120264053344727,0.8846492767333984,-22.827117919921875,-11.648346900939941,196.0629119873047, -6.056230068206787
841,1059372709,0.46818662,0.7023944,-0.26626492,0.46534532,3.955707550048828,3.0649824142456055,-26.560649871826172,41.594085693359375,129.8561248779297, -8.508943557739258
842,1059389376,0.4664331,0.7027246,-0.25726563,0.47162804,2.78263258934021,3.6677675247192383,-26.019418716430664,49.32265853881836,56.12189865112305, -17.14657211303711
843,1059406043,0.46412557,0.707474,-0.2545154,0.46828437,0.9092311859130859,3.22257399559021,-24.582605361938477,28.539682388305664,-24.974746704101562, -23.811128616333008
844,1059422710,0.4653211,0.71309364,-0.25992498,0.4554262,0.8652632832527161,1.1495503187179565,-20.525545120239258,-28.962915420532227,-93.27976989746094, -27.204999923706055
845,1059439377,0.46684614,0.7203923,-0.270269,0.43594086,1.3954570293426514,-0.3804723620414734,-16.776277542114258,-52.75538635253906,-145.7105255126953, -28.139097213745117
846,1059456044,0.46823564,0.7281951,-0.28429222,0.41190454,2.0102405548095703,-1.0532506704330444,-16.571369171142578,-70.13436126708984,-181.461181640625, -24.924034118652344
847,1059472711,0.48127595,0.7293686,-0.30474105,0.37885058,10.320823669433594,11.066895484924316,-26.151155471801758,-185.83741760253906,-205.46078491210938, -41.60820388793945
848,1059489378,0.4905817,0.7343568,-0.32354742,0.33965677,6.853071212768555,-4.9073028564453125,10.45922565460205,-163.325439453125,-248.138671875, -67.96324920654297
849,1059506045,0.4968686,0.7394535,-0.33993426,0.3012889,7.85847806930542,-1.954101800918579,9.84871768951416,-139.96534729003906,-243.38706970214844, -70.52790832519531
850,1059522712,0.49514502,0.7476264,-0.35455596,0.2649081,19.863351821899414,-5.511749267578125,3.129100799560547,-80.14849853515625,-252.91482543945312, -63.31232452392578
851,1059539379,0.49261016,0.7540398,-0.36652678,0.23327544,-3.6393818855285645,-3.2244741916656494,-10.422409057617188,-65.35932159423828,-218.72523498535156, -55.2658576965332
852,1059556046,0.49068883,0.7576338,-0.37600827,0.20936467,2.262840747833252,-1.2467563152313232,-1.6819648742675781,-54.72715759277344,-163.99562072753906, -35.74606704711914
853,1059572713,0.48768938,0.76133734,-0.38083914,0.19361274,5.458943843841553,1.0520081520080566,-0.6510227918624878,-20.893661499023438,-108.86434173583984, -31.184106826782227
854,1059589380,0.48192355,0.7658273,-0.3833559,0.18519326,5.197347164154053,-1.4783004522323608,-2.2274084091186523,18.59048843383789,-71.1920166015625, -17.168487548828125
855,1059606047,0.4774463,0.768646,-0.38552946,0.18054278,4.7910847663879395,0.24723248183727264,-2.199455499649048,16.685483932495117,-44.81277084350586, -3.8511953353881836
856,1059622714,0.47227123,0.7715237,-0.38734373,0.17797714,8.59607219696045,0.41966837644577026,-2.896195888519287,26.58991813659668,-34.652767181396484, 1.7001887559890747
857,1059639381,0.46021834,0.77835333,-0.38707075,0.1803927,13.914679527282715,1.650406002998352,5.133739948272705,91.78642272949219,-24.759984970092773, 4.513082027435303
858,1059656048,0.44356364,0.78764504,-0.38542375,0.1852442,14.499713897705078,2.470367908477783,4.059003829956055,132.58380126953125,-23.09966278076172, 3.7223591804504395
859,1059672715,0.42311615,0.79688185,-0.3833296,0.19751121,15.302610397338867,-1.2755447626113892,8.311357498168945,173.36170959472656,8.034062385559082, 28.616273880004883
860,1059689382,0.40119505,0.80446285,-0.37987792,0.21811734,7.8472394943237305,-1.464156150817871,11.737680435180664,200.6537628173828,55.51734924316406, 51.485511779785156
861,1059706049,0.36604813,0.8176318,-0.373609,0.24063152,0.7160804867744446,-0.5465071797370911,14.636911392211914,298.68084716796875,30.446889877319336, 46.23308181762695
862,1059722716,0.33015275,0.83099216,-0.37746462,0.24077308,-10.659045219421387,-0.09491705894470215,-0.909210205078125,229.2704315185547,-123.48014831542969, 47.56039810180664
863,1059739383,0.30826995,0.8408686,-0.38478994,0.22326337,2.3357715606689453,16.345199584960938,-2.918064832687378,89.64569854736328,-189.82725524902344, 13.285272598266602
864,1059756050,0.29862532,0.845585,-0.3973907,0.19465274,2.2310760021209717,-2.6102569103240967,6.43044376373291,-29.383119583129883,-224.93133544921875, 15.340289115905762
865,1059772717,0.27265653,0.85474217,-0.4072102,0.17103918,5.192883491516113,-0.3294920325279236,12.105088233947754,92.06552124023438,-240.91456604003906, 19.09206199645996
866,1059789384,0.24725372,0.8623719,-0.41671512,0.14672774,5.186576843261719,-0.1192736029624939,16.06514549255371,84.3844985961914,-241.4127960205078, 19.495586395263672
867,1059806051,0.2216196,0.86890453,-0.42504674,0.12338922,5.310589790344238,2.090106725692749,18.23118782043457,87.9666519165039,-233.61277770996094, 17.526485443115234
868,1059822718,0.19616242,0.8741833,-0.432291,0.10221786,4.40093469619751,2.9084458351135254,19.6957950592041,92.38540649414062,-217.83834838867188, 17.837553024291992
869,1059839385,0.16921224,0.8787922,-0.43796173,0.08532887,4.211523056030273,2.358973979949951,19.937847137451172,114.42416381835938,-194.307861328125, 17.21726417541504
870,1059856052,0.14105353,0.8826405,-0.4423699,0.07320425,4.497419357299805,2.6970291137695312,19.707006454467773,136.0404052734375,-167.56182861328125, 18.175413131713867
871,1059872719,0.114491574,0.88547206,-0.44570404,0.064645186,4.645039081573486,3.942070245742798,19.030263900756836,136.84555053710938,-139.79391479492188, 17.470727920532227
872,1059889386,0.09457788,0.8872609,-0.44786534,0.05692118,4.410058975219727,4.618522644042969,18.263835906982422,98.72624969482422,-113.18854522705078, 11.304615020751953
873,1059906053,0.08292797,0.8883802,-0.44873974,0.050360143,5.074220657348633,3.894167900085449,16.053022384643555,52.06404495239258,-79.74169158935547, 3.0984995365142822
874,1059922720,0.07873743,0.888696,-0.44927377,0.046615776,6.570263385772705,4.717118740081787,13.554423332214355,14.933839797973633,-39.22688674926758, 2.54901123046875
875,1059939387,0.09159227,0.88757384,-0.44967476,0.04020302,5.615232467651367,4.204230785369873,11.400433540344238,-98.1063461303711,-2.5452589988708496, -0.7590965628623962
876,1059956054,0.1101451,0.8860038,-0.44880053,0.037994873,4.368439197540283,0.7671807408332825,8.811005592346191,-119.7347640991211,41.5189323425293, -6.169501304626465
877,1059972721,0.12760523,0.88463974,-0.4463084,0.044027075,3.7609951496124268,2.2673261165618896,6.527442455291748,-87.05132293701172,89.45281982421875, -10.223770141601562
878,1059989388,0.14645545,0.88287574,-0.4424835,0.057356704,3.252023696899414,1.3844667673110962,4.811047077178955,-73.01786804199219,139.36611938476562, -11.159278869628906
879,1060006055,0.16413091,0.8804196,-0.4376062,0.0801459,3.323546886444092,1.8445276021957397,3.2830541133880615,-37.3637809753418,194.552001953125, -5.452520847320557
880,1060022722,0.18205243,0.87691796,-0.43080541,0.11080849,3.378401517868042,1.763958215713501,1.9566261768341064,-15.256839752197266,245.71835327148438, -5.15031623840332
881,1060039389,0.19950658,0.87266487,-0.42061868,0.14742209,2.8815932273864746,2.123290538787842,0.8986349701881409,6.85053014755249,285.05908203125, -15.451895713806152
882,1060056056,0.2192779,0.86734444,-0.40643954,0.18557456,2.1870758533477783,2.6381638050079346,-0.4572139382362366,0.0028631878085434437,307.6108093261719, -36.45232391357422
883,1060072723,0.24618559,0.85960346,-0.38977978,0.22033219,1.9424726963043213,1.0869899988174438,-1.9786757230758667,-52.51679229736328,314.2327880859375, -58.61418533325195
884,1060089390,0.27848464,0.8486605,-0.37266105,0.25168505,2.027993679046631,-0.6967255473136902,-3.515371322631836,-98.24720001220703,314.3226013183594, -66.6419448852539
885,1060106057,0.31384492,0.83364886,-0.3570344,0.28117186,1.9273531436920166,-2.692899227142334,-5.78336238861084,-131.3140869140625,315.6343078613281, -56.39511489868164
886,1060122724,0.3469951,0.81553346,-0.3425981,0.31165093,1.8234847784042358,-3.817328453063965,-8.746651649475098,-125.29261016845703,319.5545349121094, -35.584136962890625
887,1060139391,0.37197116,0.7975567,-0.32675332,0.34463474,0.910591721534729,-3.432711362838745,-13.00377082824707,-70.31710052490234,317.6997375488281, -20.352750778198242
888,1060156058,0.39179513,0.7800566,-0.3102152,0.37653017,1.139044165611267,-1.2900943756103516,-16.802589416503906,-41.81890869140625,301.2196350097656, -15.806960105895996
889,1060172725,0.40719324,0.76391095,-0.29450673,0.40484524,2.4509685039520264,1.1197309494018555,-19.68437385559082,-24.42778778076172,267.3436279296875, -12.407646179199219
890,1060189392,0.4209813,0.7493543,-0.2822096,0.4261463,4.065552711486816,4.174131393432617,-23.34912109375,-35.46217346191406,213.8362579345703, -12.829100608825684
891,1060206059,0.4329142,0.73761797,-0.27320403,0.44030076,3.80938720703125,2.9788358211517334,-25.76131248474121,-41.529571533203125,156.2841796875, -16.535934448242188
892,1060222726,0.4389717,0.7317214,-0.26649117,0.44818556,3.0977530479431152,2.289464235305786,-26.731342315673828,-13.381768226623535,89.6854476928711, -16.722095489501953
893,1060239393,0.44141856,0.7308227,-0.2642648,0.44856668,2.7502100467681885,2.751194715499878,-25.826223373413086,-8.035820960998535,17.142658233642578, -14.806024551391602
894,1060256060,0.4416374,0.73416936,-0.26674202,0.4413623,1.5339696407318115,1.9456068277359009,-22.78070068359375,-12.555723190307617,-51.676109313964844, -14.990595817565918
895,1060272727,0.44038016,0.7408619,-0.27326503,0.42721796,1.0744134187698364,1.5601239204406738,-19.11589241027832,-20.21425437927246,-111.25645446777344, -17.23058319091797
896,1060289394,0.44005936,0.7485256,-0.284056,0.40665653,0.9206368923187256,-0.017975598573684692,-15.148560523986816,-46.84425354003906,-157.50828552246094, -19.387855529785156
897,1060306061,0.43689817,0.7586378,-0.29380345,0.38375586,1.6313822269439697,1.3430941104888916,-15.415484428405762,-26.61394691467285,-178.46881103515625, -28.57079315185547
898,1060322728,0.44723216,0.7608719,-0.3109856,0.3526266,9.943387985229492,3.5377919673919678,-21.03376007080078,-157.07696533203125,-195.4166259765625, -34.002235412597656
899,1060339395,0.4365189,0.77635026,-0.31963214,0.32336813,4.710028171539307,-4.855543613433838,3.6851601600646973,18.321163177490234,-236.17739868164062, -50.01669692993164
900,1060356062,0.4359829,0.7852553,-0.33326286,0.2867561,2.251502752304077,-5.073630332946777,8.497544288635254,-82.87899780273438,-253.7518310546875, -53.68009948730469
901,1060372729,0.43276167,0.79361933,-0.34340447,0.2548711,5.6671247482299805,-1.8320761919021606,-4.061092853546143,-52.11518096923828,-223.25575256347656, -51.79976272583008
902,1060389396,0.43336388,0.79834807,-0.35432866,0.22200856,12.189789772033691,-1.4277760982513428,-0.8384506106376648,-87.4499740600586,-215.66009521484375, -48.51213455200195
903,1060406063,0.4309353,0.8024673,-0.36219618,0.19787642,9.500144004821777,-1.7946821451187134,2.5937864780426025,-46.57468032836914,-165.3907928466797, -33.247825622558594
904,1060422730,0.42757732,0.806349,-0.36687723,0.17994502,3.1186790466308594,-3.489529609680176,-4.583327293395996,-22.24098777770996,-124.07113647460938, -30.72597885131836
905,1060439397,0.4188632,0.8120166,-0.37016895,0.16780251,5.028226852416992,-0.6825509667396545,-2.4187543392181396,29.010913848876953,-103.66264343261719, -19.35694694519043
906,1060456064,0.41316822,0.81535715,-0.37407574,0.15669188,9.21338939666748,-0.8226602673530579,-0.6842369437217712,7.414968013763428,-89.44134521484375, -10.595521926879883
907,1060472731,0.40440446,0.8200048,-0.37661698,0.14902695,9.923148155212402,4.769456386566162,3.889460325241089,38.74888610839844,-75.80270385742188, -8.682979583740234
908,1060489398,0.39002296,0.82680213,-0.37857845,0.14477207,13.577216148376465,3.3991129398345947,1.4751267433166504,86.01210021972656,-72.08274841308594, -2.4177026748657227
909,1060506065,0.3694104,0.834862,-0.38054886,0.14739121,12.98470401763916,1.025329351425171,6.500378608703613,142.86753845214844,-50.89140701293945, 18.768512725830078
910,1060522732,0.3476037,0.8418756,-0.38254657,0.1551632,11.163196563720703,-0.5326067209243774,7.855906009674072,160.70632934570312,-23.91195297241211, 35.73033905029297
911,1060539399,0.3266679,0.84696525,-0.38424638,0.16820423,7.951531887054443,-1.596382737159729,11.390985488891602,165.4043731689453,11.197566032409668, 50.54201889038086
912,1060556066,0.30276713,0.85168904,-0.38973075,0.1762604,1.322368860244751,-2.2552175521850586,12.617899894714355,164.45069885253906,-34.17927169799805, 65.65892791748047
913,1060572733,0.27402973,0.8578776,-0.39343557,0.18482994,0.829831600189209,2.610922336578369,6.618834018707275,199.4610595703125,-42.49346923828125, 58.22328567504883
914,1060589400,0.25253153,0.86343735,-0.39773038,0.1803173,-1.3545368909835815,12.02734661102295,6.510913848876953,119.49919128417969,-100.54521942138672, 29.61269187927246
915,1060606067,0.2400647,0.8663063,-0.40877908,0.15742339,-1.482030987739563,0.48051002621650696,-0.13291358947753906,2.73947811126709,-193.48094177246094, 34.13829040527344
916,1060622734,0.22374725,0.8704862,-0.41824132,0.13139695,6.6204304695129395,2.190851926803589,7.380408763885498,20.735322952270508,-221.70831298828125, 20.026620864868164
917,1060639401,0.20745826,0.8741818,-0.42667204,0.10352827,4.6298298835754395,-0.48072493076324463,14.011055946350098,15.52994155883789,-230.92031860351562, 12.35605525970459
918,1060656068,0.18631601,0.8784206,-0.4330905,0.07808033,6.04796028137207,0.09122630953788757,15.261098861694336,54.079803466796875,-228.4217071533203, 5.536461353302002
919,1060672735,0.16493809,0.8815913,-0.43879536,0.0552362,6.038326263427734,1.8677783012390137,17.191858291625977,62.343624114990234,-212.22567749023438, 7.837481498718262
920,1060689402,0.14187622,0.8841104,-0.44371542,0.036558527,5.51462984085083,1.6432832479476929,17.72534942626953,84.7806625366211,-191.2198944091797, 10.412819862365723
921,1060706069,0.113045216,0.88671285,-0.4476465,0.023959005,6.189746379852295,2.180454730987549,17.06788444519043,138.81613159179688,-171.19203186035156, 11.559490203857422
922,1060722736,0.083196655,0.88838375,-0.45124912,0.015069384,6.3606390953063965,3.702028512954712,17.022077560424805,155.849365234375,-151.5397186279297, 15.543779373168945
923,1060739403,0.058212515,0.8890701,-0.4540037,0.0068117287,5.83340311050415,5.055312156677246,17.1541748046875,127.7048110961914,-132.2104034423828, 13.362098693847656
924,1060756070,0.040319555,0.8892838,-0.4555748,-0.0006903065,5.5235514640808105,3.9694008827209473,15.700359344482422,86.67972564697266,-105.12246704101562, 7.652584075927734
925,1060772737,0.026274806,0.8892832,-0.4565874,-0.0036481465,5.869784355163574,3.638197183609009,14.422198295593262,77.39493560791016,-65.25344848632812, 6.2488861083984375
926,1060789404,0.021488141,0.8891394,-0.45710564,-0.0049004266,5.318109512329102,6.617236137390137,12.64237117767334,26.164884567260742,-25.792556762695312, 4.259533405303955
927,1060806071,0.035618044,0.889365,-0.45572037,-0.008960559,3.9576706886291504,3.836348533630371,10.537124633789062,-98.20159149169922,16.691944122314453, -8.321782112121582
928,1060822738,0.05351506,0.8900344,-0.45269054,-0.006810544,2.697237730026245,2.1276941299438477,8.871156692504883,-101.70781707763672,66.86386108398438, -18.079496383666992
929,1060839405,0.07482694,0.89107263,-0.4476477,0.0014896819,1.962510108947754,3.197420597076416,6.80104398727417,-103.37982940673828,115.90198516845703, -29.180593490600586
930,1060856072,0.09956794,0.89175206,-0.44115904,0.015602226,1.6559010744094849,2.810469388961792,5.078037261962891,-106.60549926757812,162.8544464111328, -34.01155471801758
931,1060872739,0.12460549,0.89177674,-0.4333619,0.03748534,1.4741618633270264,3.2885072231292725,3.4009575843811035,-85.10112762451172,212.41885375976562, -34.76615905761719
932,1060889406,0.14982688,0.8908101,-0.42377764,0.06649636,1.5253894329071045,3.055634021759033,2.2324163913726807,-65.31623077392578,258.52703857421875, -36.672332763671875
933,1060906073,0.17478882,0.88844806,-0.41215578,0.10117748,1.4062976837158203,1.0133514404296875,1.0013647079467773,-47.661415100097656,295.3097839355469, -39.05590057373047
934,1060922740,0.19600946,0.8847994,-0.39835587,0.14150214,1.3786677122116089,-0.6264423131942749,-0.5419859290122986,-8.831171035766602,322.78369140625, -39.239532470703125
935,1060939407,0.2182525,0.8789283,-0.38272187,0.18268873,1.3703069686889648,-0.8870952129364014,-1.8356510400772095,-13.94217586517334,335.5670471191406, -44.05772018432617
936,1060956074,0.24574082,0.86960423,-0.366823,0.22100021,1.604292631149292,-1.6296082735061646,-3.1542108058929443,-58.125267028808594,336.84674072265625, -47.413902282714844
937,1060972741,0.28149104,0.8549176,-0.35313448,0.25529367,1.8374766111373901,-1.7428053617477417,-4.782912731170654,-130.18768310546875,338.22186279296875, -40.01224899291992
938,1060989408,0.31889188,0.83568764,-0.34136373,0.2887993,2.1309542655944824,-3.154017210006714,-7.031361103057861,-154.07183837890625,342.0320129394531, -22.162673950195312
939,1061006075,0.34854996,0.81599104,-0.32764652,0.32452968,2.750617504119873,-1.8133007287979126,-10.8068265914917,-101.6182632446289,342.03826904296875, -12.046442031860352
940,1061022742,0.37378353,0.7960406,-0.31282234,0.35881442,4.14725923538208,0.9784073829650879,-15.6112060546875,-78.32704162597656,327.4650573730469, -11.296494483947754
941,1061039409,0.39802495,0.775526,-0.30007425,0.38741612,6.224787712097168,3.199415683746338,-20.19738006591797,-91.87229919433594,290.6664733886719, -10.8663330078125
942,1061056076,0.42061433,0.7562582,-0.29109,0.40795085,8.070231437683105,3.7823054790496826,-25.643280029296875,-106.53854370117188,231.1073455810547, -11.025958061218262
943,1061072743,0.43180072,0.74501175,-0.28266543,0.4226184,6.8342485427856445,3.5171406269073486,-30.08907699584961,-37.630306243896484,154.30029296875, -9.132139205932617
944,1061089410,0.43330976,0.7430374,-0.27535343,0.42932355,4.814446449279785,4.865254878997803,-31.87618637084961,20.413619995117188,65.27606201171875, -16.95103645324707
945,1061106077,0.43249017,0.7466561,-0.273358,0.42512625,1.436919093132019,4.8368706703186035,-29.92038345336914,12.262907981872559,-26.309162139892578, -25.930614471435547
946,1061122744,0.43431345,0.7522526,-0.2790328,0.40942478,0.5924996137619019,3.226809501647949,-25.11102867126465,-39.821075439453125,-108.198974609375, -32.09125900268555
947,1061139411,0.4389127,0.7582311,-0.29138827,0.38410172,0.47769248485565186,0.03893743455410004,-20.45771598815918,-90.59505462646484,-173.0690460205078, -34.651466369628906
948,1061156078,0.4404027,0.7661495,-0.30479068,0.35519433,0.49864786863327026,-3.0084502696990967,-17.05648422241211,-78.6878662109375,-205.83782958984375, -35.51236343383789
949,1061172745,0.44092244,0.77455294,-0.31564265,0.3256147,8.30473518371582,6.557519912719727,-27.133909225463867,-67.45108032226562,-204.55674743652344, -49.500972747802734
950,1061189412,0.43342948,0.78946584,-0.32373592,0.28996146,1.9713757038116455,-5.659278392791748,0.17690205574035645,-12.280587196350098,-260.0910339355469, -78.57987213134766
951,1061206079,0.43571144,0.79767007,-0.33381087,0.24989678,5.147468090057373,-1.9083210229873657,10.734456062316895,-99.079833984375,-255.05262756347656, -85.47665405273438
952,1061222746,0.43141395,0.80713826,-0.3432296,0.21119541,23.21567153930664,1.7342785596847534,3.990103244781494,-54.709991455078125,-263.4297790527344, -76.55243682861328
953,1061239413,0.4361347,0.80737895,-0.35118103,0.18600532,8.714446067810059,-6.316299915313721,-0.782641589641571,-97.85051727294922,-150.00575256347656, -36.13008117675781
954,1061256080,0.43132588,0.8118325,-0.35945955,0.16023482,2.9232823848724365,-6.756646156311035,-6.8480939865112305,-34.07344055175781,-182.85784912109375, -34.17792510986328
955,1061272747,0.42809787,0.81460077,-0.36443028,0.14264737,1.3554561138153076,2.0993316173553467,0.05250746011734009,-24.08636474609375,-121.59459686279297, -26.008014678955078
956,1061289414,0.42425638,0.8171093,-0.36809748,0.12978168,7.827309608459473,0.5161721110343933,-0.8462308049201965,-8.221487998962402,-92.72264862060547, -18.132726669311523
957,1061306081,0.41827878,0.8198181,-0.37194028,0.1208372,8.11083984375,0.3596200942993164,-0.9638077616691589,14.222342491149902,-77.0108642578125, -4.434973239898682
958,1061322748,0.4096531,0.82356715,-0.37500829,0.11528466,10.763601303100586,1.523196816444397,1.553446888923645,41.54413604736328,-63.51225662231445, 0.3420581817626953
959,1061339415,0.39651936,0.82903636,-0.37702146,0.115438424,13.29333209991455,-0.5300821661949158,2.203840970993042,87.60054779052734,-41.527183532714844, 9.373992919921875
960,1061356082,0.37874973,0.8356434,-0.3788182,0.12143152,13.525910377502441,-2.1046900749206543,5.098015308380127,132.57164001464844,-20.939306259155273, 24.510276794433594
961,1061372749,0.35870063,0.84184,-0.38000467,0.13504066,9.950993537902832,-3.793433666229248,6.77349853515625,165.0968475341797,18.39017105102539, 43.51917266845703
962,1061389416,0.33605552,0.8478339,-0.3812211,0.1513777,4.553867340087891,-3.6128740310668945,9.169074058532715,186.84939575195312,27.13277244567871, 53.13597106933594
963,1061406083,0.31627235,0.8515071,-0.38370985,0.16635647,1.1693817377090454,-0.42396682500839233,14.778199195861816,160.01805114746094,25.890865325927734, 60.403228759765625
964,1061422750,0.28738305,0.8595055,-0.3877159,0.16833846,-6.9846930503845215,6.037756443023682,-7.161218166351318,186.8745574951172,-82.81511688232422, 40.02519607543945
965,1061439417,0.28221375,0.86072946,-0.3974921,0.14662966,3.7754483222961426,11.784290313720703,-3.0725440979003906,-36.570587158203125,-162.85833740234375, 18.108074188232422
966,1061456084,0.26013598,0.8658661,-0.4081337,0.12661901,1.346321702003479,-5.751119613647461,1.3941314220428467,74.99442291259766,-204.74253845214844, 33.01695251464844
