PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
396,443872463,0.39106426,0.26231205,-0.87984693,0.06427039,8.205079078674316,6.616145610809326,-3.930870771408081,-69.78356170654297,226.49085998535156, -2.5135903358459473
397,443889130,0.42930445,0.25711656,-0.86331147,0.06543914,8.400775909423828,6.27426815032959,-3.642998695373535,-67.9559555053711,278.1931457519531, -11.771804809570312
398,443905797,0.4725532,0.2531325,-0.84142655,0.06796505,8.840189933776855,4.0068559646606445,-4.057808876037598,-62.750152587890625,325.6362609863281, -26.59946632385254
399,443922464,0.5193596,0.25261393,-0.8131113,0.0728158,8.83059024810791,1.9412386417388916,-5.033777236938477,-41.23613739013672,369.63531494140625, -51.8946533203125
400,443939131,0.5667132,0.25687817,-0.7785882,0.08155027,9.468369483947754,-0.8211303949356079,-5.529018402099609,-0.3107093572616577,399.3406066894531, -75.77611541748047
401,443955798,0.6135068,0.26473895,-0.73836756,0.09130462,12.928898811340332,-0.029591703787446022,-6.025028228759766,23.30345344543457,418.47613525390625, -100.79573059082031
402,443972465,0.6599378,0.26704696,-0.6958913,0.09435763,17.914339065551758,1.7126402854919434,-7.843247413635254,-32.155006408691406,417.55194091796875, -104.7396240234375
403,443989132,0.7049714,0.25741616,-0.65499294,0.087959684,20.505563735961914,1.5373973846435547,-13.693978309631348,-130.17478942871094,394.2030029296875, -86.7042236328125
404,444005799,0.7438599,0.24076098,-0.61867356,0.0771368,18.508974075317383,2.4507880210876465,-18.963306427001953,-176.19482421875,340.93017578125, -64.76705932617188
405,444022466,0.7726073,0.2258883,-0.58970076,0.0656187,15.703848838806152,2.134382724761963,-22.45977210998535,-157.28207397460938,258.38775634765625, -58.44039535522461
406,444039133,0.78983915,0.2160035,-0.5714087,0.054669823,7.875320911407471,0.3958584666252136,-25.964014053344727,-115.48114776611328,153.9871826171875, -53.90190887451172
407,444055800,0.79638433,0.20873204,-0.5659091,0.04415623,3.646428108215332,-3.4132983684539795,-26.959930419921875,-88.70012664794922,42.64018630981445, -38.849361419677734
408,444072467,0.79371655,0.20046888,-0.573372,0.03272627,1.5382344722747803,-4.992505073547363,-26.368576049804688,-88.55445861816406,-64.73847961425781, -18.6876220703125
409,444089134,0.7817715,0.19478564,-0.59191626,0.02295967,5.749699592590332,-3.332169532775879,-21.75234603881836,-57.78014373779297,-159.65875244140625, -2.5012447834014893
410,444105801,0.75980663,0.19942024,-0.6185794,0.016888514,11.412080764770508,11.219629287719727,-22.807273864746094,24.737146377563477,-240.42579650878906, -12.242080688476562
411,444122468,0.73279315,0.21304664,-0.64617723,0.008972192,24.032623291015625,18.223066329956055,2.1586532592773438,70.5528564453125,-269.9855041503906, -58.121585845947266
412,444139135,0.7048917,0.20838504,-0.6779566,-0.008867703,26.21535873413086,-13.30679702758789,-7.5257954597473145,-64.67135620117188,-308.4904479980469, -20.450429916381836
413,444155802,0.67501765,0.21122198,-0.70665836,-0.019244678,14.361068725585938,-3.105757236480713,-4.443241596221924,9.041162490844727,-291.5103454589844, -24.071218490600586
414,444172469,0.6509952,0.21134938,-0.72832143,-0.03293748,12.534178733825684,-4.875521659851074,-7.630802154541016,-29.18301773071289,-235.55894470214844, -35.811790466308594
415,444189136,0.63179624,0.21523249,-0.7434665,-0.042028576,10.343562126159668,7.0877604484558105,-5.572683334350586,2.1506035327911377,-174.6077117919922, -42.49834060668945
416,444205803,0.6163058,0.2211147,-0.7544114,-0.046249863,11.220534324645996,8.706186294555664,-4.086858749389648,28.99237060546875,-129.6160430908203, -36.612335205078125
417,444222470,0.6042394,0.22490993,-0.76286143,-0.0485074,13.250866889953613,5.629083156585693,-5.944593906402588,24.363449096679688,-98.99073791503906, -20.079517364501953
418,444239137,0.59530115,0.2235652,-0.77005166,-0.051537175,13.825336456298828,6.308138847351074,-5.3900604248046875,-6.282477855682373,-80.26512908935547, 2.7892420291900635
419,444255804,0.58815885,0.21890905,-0.7767033,-0.053671047,16.39363670349121,6.585793972015381,-4.2670440673828125,-18.011024475097656,-68.3722152709961, 23.832489013671875
420,444272471,0.5817292,0.21586163,-0.7825594,-0.05095021,18.223752975463867,6.210482120513916,-2.459815740585327,13.103208541870117,-53.510433197021484, 33.95334243774414
421,444289138,0.5758184,0.21499836,-0.7875702,-0.044075184,18.28753089904785,3.9125235080718994,-0.30197083950042725,43.18598175048828,-40.51390838623047, 37.72481155395508
422,444305805,0.56945896,0.21713161,-0.7921848,-0.031840734,17.68813133239746,1.832624912261963,2.5298688411712646,84.68788146972656,-32.69186782836914, 41.92178726196289
423,444322472,0.5616306,0.22073108,-0.7972363,-0.016227573,14.380538940429688,3.381756067276001,5.201682090759277,111.18295288085938,-37.241397857666016, 47.392574310302734
424,444339139,0.55164075,0.22494245,-0.80317605,0.0014326801,11.6923189163208,3.9124302864074707,6.402461051940918,128.25413513183594,-49.57703399658203, 52.99721145629883
425,444355806,0.53833693,0.23428485,-0.8092158,0.021779485,8.687273025512695,5.623728275299072,6.886589050292969,167.7831573486328,-64.39984893798828, 35.02323532104492
426,444372473,0.51725394,0.24286336,-0.8197698,0.03799684,9.354501724243164,4.226911544799805,4.787880897521973,153.9769744873047,-131.161865234375, 32.45716094970703
427,444389140,0.49021167,0.24702203,-0.8346287,0.04547396,10.1923246383667,4.73175573348999,6.657153606414795,97.89130401611328,-193.70974731445312, 35.06593704223633
428,444405807,0.45761392,0.2509087,-0.8515319,0.050279927,9.77011489868164,3.1747941970825195,3.282025098800659,90.56044006347656,-237.18728637695312, 32.86857986450195
429,444422474,0.42344087,0.25719157,-0.86731714,0.048080597,18.318675994873047,6.282202243804932,6.967761993408203,60.2459716796875,-255.98641967773438, -4.57476282119751
430,444439141,0.39486325,0.25649282,-0.8814912,0.035607256,13.492461204528809,-0.7493471503257751,15.49625301361084,-30.590450286865234,-234.1155242919922, 2.471637487411499
431,444455808,0.36844105,0.25957,-0.8921037,0.032029577,10.325254440307617,-2.2440385818481445,14.690572738647461,30.70446014404297,-197.00643920898438, -3.1390841007232666
432,444472475,0.34519643,0.26630223,-0.8991941,0.03705379,11.009949684143066,3.74446177482605,12.431001663208008,87.84085083007812,-154.3647918701172, -10.797060012817383
433,444489142,0.3274603,0.273385,-0.90328556,0.04588945,13.622820854187012,7.326425552368164,9.975504875183105,103.019287109375,-106.57975006103516, -10.774322509765625
434,444505809,0.3162448,0.27841422,-0.90506315,0.05775574,15.017409324645996,9.717650413513184,6.976101398468018,105.84424591064453,-54.80230712890625, 2.4771602153778076
435,444522476,0.31597218,0.2763123,-0.9057027,0.05929454,13.5741605758667,9.84907054901123,5.278235912322998,5.748719215393066,-1.4204562902450562, 17.95932960510254
436,444539143,0.32640916,0.26885882,-0.9046881,0.052074827,11.149476051330566,2.7741191387176514,2.364868402481079,-79.93772888183594,54.205909729003906, 24.792390823364258
437,444555810,0.34309745,0.2656001,-0.89924234,0.05571472,10.762687683105469,3.4015555381774902,1.5716606378555298,-12.937496185302734,121.49955749511719, 12.634039878845215
438,444572477,0.3689152,0.26225904,-0.8897859,0.058337484,9.189455032348633,7.797732353210449,-0.035750120878219604,-34.53854751586914,185.51434326171875, -0.051820993423461914
439,444589144,0.40270424,0.2572146,-0.8764712,0.05889531,9.516032218933105,6.494556903839111,-3.066119432449341,-64.24153137207031,241.02642822265625, -4.946756839752197
440,444605811,0.44284904,0.25147822,-0.8585869,0.05892416,10.12381649017334,6.772468566894531,-3.4090170860290527,-78.704833984375,291.384033203125, -12.830723762512207
441,444622478,0.48829672,0.24573167,-0.83531517,0.058575857,11.29804515838623,3.9742417335510254,-4.047351837158203,-87.93267059326172,338.52679443359375, -25.307443618774414
442,444639145,0.5372448,0.24245304,-0.8055379,0.06077503,11.577261924743652,0.6725836992263794,-5.200439929962158,-68.33795928955078,383.88995361328125, -43.282859802246094
443,444655812,0.5866572,0.2435577,-0.7693179,0.06828582,12.576175689697266,-1.1542253494262695,-6.167754650115967,-20.85930061340332,417.4331970214844, -58.85830307006836
444,444672479,0.6355034,0.24825698,-0.7268418,0.07877382,15.74658203125,-1.2488253116607666,-6.797858238220215,13.214302062988281,443.1668701171875, -76.08183288574219
445,444689146,0.6818117,0.25096402,-0.6815464,0.08743385,20.29370880126953,0.7448602318763733,-10.9911470413208,1.1198419332504272,440.91595458984375, -77.5606918334961
446,444705813,0.72370595,0.2444473,-0.63923085,0.08876856,20.465373992919922,3.660998821258545,-18.265478134155273,-70.7531967163086,399.3525085449219, -60.903419494628906
447,444722480,0.75910574,0.22849765,-0.60420024,0.08055826,18.632688522338867,0.8540887236595154,-21.27159881591797,-153.3943328857422,324.59375, -50.77309036254883
448,444739147,0.7832431,0.21579479,-0.5786832,0.071335495,12.256906509399414,0.11994734406471252,-26.391530990600586,-128.44088745117188,225.13687133789062, -48.489341735839844
449,444755814,0.7963697,0.20384409,-0.566414,0.058465946,4.919122695922852,0.5372603535652161,-27.366191864013672,-129.1781463623047,104.73551940917969, -46.13869857788086
450,444772481,0.7995449,0.18950526,-0.5682519,0.043653864,2.3169479370117188,-2.315793037414551,-28.452699661254883,-141.6846160888672,-12.503615379333496, -23.719009399414062
451,444789148,0.7925242,0.17949592,-0.5820156,0.030736346,1.1015121936798096,-3.6410129070281982,-25.83625602722168,-100.9599380493164,-116.23384094238281, -11.671380996704102
452,444805815,0.7762134,0.17645621,-0.6048655,0.022221727,5.852352142333984,2.2734642028808594,-22.591711044311523,-35.94970703125,-198.540771484375, -2.439409017562866
453,444822482,0.75327337,0.18088046,-0.63222075,0.012592842,14.263272285461426,18.391490936279297,-11.104044914245605,6.4833831787109375,-252.28807067871094, -32.91329574584961
454,444839149,0.72608554,0.1884427,-0.6612772,-0.0013932176,24.35514259338379,11.19422435760498,-2.717151165008545,8.851255416870117,-285.104736328125, -66.3486328125
455,444855816,0.6953963,0.18819518,-0.69339174,-0.014651576,23.759889602661133,-17.335006713867188,-6.240945816040039,-22.253013610839844,-315.43560791015625, -23.143871307373047
456,444872483,0.66521925,0.18828374,-0.7218803,-0.030362122,15.012742042541504,0.7924307584762573,-2.2032172679901123,-33.484832763671875,-298.7590026855469, -41.49742126464844
457,444889150,0.64017737,0.1889952,-0.74326545,-0.04483936,9.725919723510742,-2.5573232173919678,-9.026187896728516,-32.604095458984375,-239.06446838378906, -47.06829833984375
458,444905817,0.6215588,0.19221419,-0.7573773,-0.055662747,9.623946189880371,8.447452545166016,-5.55687952041626,-13.63288688659668,-168.64064025878906, -51.3023796081543
459,444922484,0.60748017,0.19649735,-0.76718783,-0.061481457,12.214066505432129,8.13117790222168,-6.0546875,9.400970458984375,-119.58627319335938, -39.28959655761719
460,444939151,0.5973619,0.19735274,-0.7745672,-0.0652424,13.532442092895508,5.850633144378662,-6.246999263763428,-0.42861470580101013,-87.23450469970703, -14.145285606384277
461,444955818,0.59027725,0.19423132,-0.7804889,-0.06844208,15.105977058410645,5.892602443695068,-5.80644416809082,-18.517717361450195,-66.14005279541016, 8.744739532470703
462,444972485,0.58485657,0.19001438,-0.7856301,-0.067992754,16.971084594726562,6.78797721862793,-5.0078277587890625,-5.9416399002075195,-49.73220443725586, 29.184650421142578
463,444989152,0.5802466,0.18958342,-0.78973186,-0.06079551,19.036319732666016,6.213583946228027,-1.9386035203933716,44.24888229370117,-30.652328491210938, 34.88082504272461
464,445005819,0.5761592,0.19223958,-0.792853,-0.049689658,18.812889099121094,3.5041253566741943,0.6658176779747009,76.77001190185547,-17.651981353759766, 32.603965759277344
465,445022486,0.5704286,0.19796194,-0.79640794,-0.034013707,16.855876922607422,1.3694746494293213,3.204904079437256,116.21791076660156,-21.4212703704834, 33.90882110595703
466,445039153,0.56275207,0.20381543,-0.8009069,-0.017829016,14.194780349731445,1.9724035263061523,7.5872297286987305,122.46305084228516,-35.26957321166992, 35.89904022216797
467,445055820,0.5527326,0.21411885,-0.8053819,0.0005464945,10.504888534545898,1.4329729080200195,7.708916187286377,155.10501098632812,-44.74951934814453, 19.4813175201416
468,445072487,0.5349997,0.22637168,-0.81374145,0.018875217,8.565031051635742,1.3940818309783936,5.880161762237549,173.7058868408203,-102.55863952636719, 14.197736740112305
469,445089154,0.50972235,0.23319484,-0.8276472,0.02834682,9.423333168029785,3.861612319946289,5.878004550933838,115.26184844970703,-178.46551513671875, 21.583314895629883
470,445105821,0.48006284,0.23587103,-0.8444285,0.029075889,9.848012924194336,2.489344835281372,5.702095985412598,57.5067253112793,-226.91500854492188, 20.04438591003418
471,445122488,0.44573635,0.24263588,-0.8610808,0.031416602,14.18665599822998,2.12068772315979,1.8862402439117432,88.04039001464844,-252.01980590820312, 2.3492045402526855
472,445139155,0.4142565,0.24727273,-0.8755007,0.027328333,16.166748046875,3.496734619140625,13.13917064666748,39.21970748901367,-238.77964782714844, -9.106671333312988
473,445155822,0.3861492,0.2514326,-0.8871276,0.02599028,11.44024658203125,-2.4785966873168945,14.927292823791504,49.329593658447266,-206.165283203125, -3.79072904586792
474,445172489,0.36023754,0.26070127,-0.89492434,0.037073698,10.468552589416504,1.691893219947815,13.758283615112305,135.57582092285156,-162.41827392578125, -9.033618927001953
475,445189156,0.33854002,0.27176592,-0.899275,0.053279817,12.903862953186035,6.688774585723877,11.309288024902344,164.95822143554688,-119.56085205078125, -14.611451148986816
476,445205823,0.3224395,0.28046024,-0.9011936,0.07228457,15.703082084655762,9.429956436157227,8.677179336547852,167.3383026123047,-73.52135467529297, 0.07694319635629654
477,445222490,0.31603175,0.28235322,-0.9019689,0.082784176,15.027388572692871,11.817168235778809,7.255909442901611,81.62066650390625,-24.279815673828125, 16.474876403808594
478,445239157,0.3208293,0.2765885,-0.9023025,0.080112554,12.363462448120117,4.922287940979004,3.8097448348999023,-37.977848052978516,24.645130157470703, 28.221284866333008
479,445255824,0.33216164,0.27263623,-0.8990993,0.08342029,11.492877960205078,3.5204646587371826,1.199573040008545,-7.296159267425537,83.14405822753906, 19.871660232543945
480,445272491,0.35227433,0.26874095,-0.8924142,0.08531158,9.50421142578125,9.025452613830566,0.011108994483947754,-30.349451065063477,142.5367431640625, 4.757601261138916
481,445289158,0.38137186,0.26256114,-0.8824633,0.082922034,9.539648056030273,6.845346927642822,-2.821066379547119,-76.70536041259766,198.9212188720703, -2.8086774349212646
482,445305825,0.41692987,0.2561927,-0.8683292,0.08086685,9.584982872009277,7.015275478363037,-3.599107265472412,-84.37507629394531,249.77381896972656, -11.957841873168945
483,445322492,0.4583753,0.24871343,-0.8497678,0.07699874,9.80972671508789,5.518566608428955,-3.964627265930176,-106.24111938476562,295.04931640625, -21.514745712280273
484,445339159,0.5036425,0.24403153,-0.82521504,0.076244876,10.042502403259277,2.9470884799957275,-4.563366889953613,-82.57211303710938,340.150390625, -40.23722839355469
485,445355826,0.55096287,0.24449886,-0.79390794,0.07981769,10.250896453857422,1.8121027946472168,-5.367035865783691,-40.10711669921875,379.85430908203125, -66.81978607177734
486,445372493,0.5989326,0.24883,-0.7562923,0.08593855,12.116142272949219,-0.07164044678211212,-5.238720417022705,-9.237271308898926,409.6263427734375, -89.15007019042969
487,445389160,0.645483,0.25396115,-0.7144753,0.09154677,15.456449508666992,1.155579924583435,-9.241554260253906,-3.758007287979126,418.3587951660156, -101.73790740966797
488,445405827,0.6896541,0.2510932,-0.6730911,0.09098429,18.36088752746582,1.6223467588424683,-15.369734764099121,-65.82955932617188,399.2140808105469, -87.54644012451172
489,445422494,0.7288583,0.2390012,-0.63602924,0.084328584,17.824308395385742,1.4710931777954102,-18.388748168945312,-132.10914611816406,351.2954406738281, -63.224952697753906
490,445439161,0.7596467,0.22455882,-0.6056611,0.07540121,16.184871673583984,0.5985181927680969,-21.277667999267578,-144.2403106689453,278.9192199707031, -48.58761215209961
491,445455828,0.7798295,0.2125698,-0.58524376,0.06457471,9.261137962341309,1.2846461534500122,-26.001230239868164,-128.13522338867188,179.09254455566406, -47.95486831665039
492,445472495,0.78944457,0.20172131,-0.57748395,0.05097478,4.378890514373779,-3.341034173965454,-27.177032470703125,-123.57681274414062,64.72486114501953, -44.30330276489258
493,445489162,0.7883957,0.1931311,-0.5828348,0.037903797,1.9291671514511108,-2.4559946060180664,-27.51763916015625,-99.22542572021484,-48.25420379638672, -28.6102352142334
494,445505829,0.77668685,0.18711539,-0.60091376,0.025462216,4.077874183654785,1.2201861143112183,-29.03131103515625,-72.0908432006836,-159.25209045410156, -15.904266357421875
495,445522496,0.75089747,0.1933597,-0.6312444,0.017201284,15.01218032836914,11.22473430633545,-34.97079086303711,26.443326950073242,-279.0952453613281, -26.002838134765625
496,445539163,0.7219632,0.20006235,-0.66237605,0.0015620993,24.03786849975586,14.578441619873047,13.413158416748047,0.6575830578804016,-306.0369873046875, -64.49261474609375
497,445555830,0.6920798,0.19802439,-0.6939919,-0.013695337,22.64063262939453,-19.864904403686523,-13.028531074523926,-39.586280822753906,-312.5029602050781, -21.89927864074707
498,445572497,0.6627005,0.19556624,-0.7222377,-0.030903574,11.208647727966309,2.6195383071899414,-3.260946750640869,-52.04118347167969,-296.5616149902344, -34.20256423950195
499,445589164,0.6394266,0.1962731,-0.74200916,-0.045091074,11.643404960632324,-1.9865646362304688,-9.448634147644043,-32.69470977783203,-222.9172821044922, -46.19124221801758
500,445605831,0.62142867,0.20044589,-0.75550866,-0.053431176,11.9861421585083,7.770021438598633,-5.566355228424072,3.2434768676757812,-159.3776092529297, -45.05787658691406
501,445622498,0.6078291,0.20363045,-0.765158,-0.06010142,14.074719429016113,5.268677711486816,-5.157917499542236,0.24959000945091248,-118.16619110107422, -36.387489318847656
502,445639165,0.5971067,0.20528038,-0.7727942,-0.06413222,14.243819236755371,4.706000804901123,-4.8696136474609375,2.8881707191467285,-91.61184692382812, -18.89960479736328
503,445655832,0.58877325,0.2034276,-0.77933705,-0.06780351,14.426109313964844,7.201463222503662,-4.200631141662598,-13.414814949035645,-75.53868103027344, 0.695597767829895
504,445672499,0.58088917,0.19991986,-0.7860133,-0.06916089,15.968670845031738,7.320610046386719,-3.9653708934783936,-8.21955680847168,-71.29048156738281, 19.364404678344727
505,445689166,0.5724971,0.19840008,-0.7929165,-0.06456174,17.671781539916992,6.767486572265625,-0.7678587436676025,32.80145263671875,-65.90209197998047, 32.491477966308594
506,445705833,0.56456876,0.19749603,-0.79936606,-0.057199195,18.0455379486084,4.977736473083496,-0.12416354566812515,49.5593376159668,-57.71141815185547, 39.57585144042969
507,445722500,0.5564296,0.1992861,-0.805366,-0.04535514,18.04197883605957,3.221782684326172,3.529130697250366,84.83499145507812,-50.16546630859375, 41.4143180847168
508,445739167,0.547832,0.20261441,-0.811078,-0.03131387,14.651226997375488,2.348975419998169,5.828830242156982,103.53132629394531,-48.36143112182617, 40.6733512878418
509,445755834,0.53855157,0.2125851,-0.8152522,-0.011580051,11.635713577270508,1.9090262651443481,6.549160957336426,161.01710510253906,-37.28445053100586, 22.708086013793945
510,445772501,0.52407163,0.2238969,-0.8216841,0.007386392,8.196956634521484,1.2624874114990234,3.7982192039489746,169.5519561767578,-76.05953216552734, 15.180158615112305
511,445789168,0.502796,0.23009427,-0.83305365,0.01657886,8.470476150512695,3.5092997550964355,3.8937835693359375,106.16158294677734,-147.2023468017578, 16.7725772857666
512,445805835,0.47685772,0.23274074,-0.84739125,0.019159496,8.967769622802734,0.3144080638885498,4.043132305145264,63.11850357055664,-194.4047393798828, 19.505619049072266
513,445822502,0.4460601,0.239333,-0.8620996,0.023125421,12.850120544433594,3.3221683502197266,3.6530210971832275,91.89476776123047,-222.42889404296875, 2.2596871852874756
514,445839169,0.41924575,0.24111016,-0.8752146,0.009937176,14.448834419250488,5.387166500091553,12.101099014282227,-30.799434661865234,-221.6063690185547, -25.068605422973633
515,445855836,0.3952664,0.2404841,-0.8865201,-0.0037682236,11.734641075134277,-5.3410420417785645,12.608743667602539,-45.25442123413086,-200.38975524902344, -15.29714298248291
516,445872503,0.3692008,0.24921943,-0.8953017,0.003959706,9.818130493164062,-1.376807451248169,11.563322067260742,114.19989013671875,-170.8984375, -18.44849395751953
517,445889170,0.3454013,0.26021492,-0.9014637,0.018702827,12.843767166137695,5.287867069244385,12.090347290039062,159.343994140625,-138.6193389892578, -19.115327835083008
518,445905837,0.32560465,0.27025017,-0.9053133,0.036806833,15.841386795043945,7.315678119659424,8.502943992614746,171.17999267578125,-102.494140625, -9.759490966796875
519,445922504,0.31326377,0.27512082,-0.90751684,0.050870076,16.135902404785156,8.920378684997559,5.992352485656738,121.17604064941406,-58.89727020263672, 8.492250442504883
520,445939171,0.31342402,0.2718223,-0.9084425,0.051094968,12.976210594177246,5.206433296203613,5.858860969543457,-5.804604530334473,-1.7287708520889282, 22.945981979370117
521,445955838,0.3210944,0.26838934,-0.90653074,0.055388566,12.157825469970703,0.12351249158382416,3.30586314201355,6.352431297302246,58.73896408081055, 24.64191436767578
522,445972505,0.33611566,0.2683896,-0.900256,0.0673277,11.338334083557129,6.116635322570801,1.8192535638809204,49.656829833984375,126.84961700439453, 9.285724639892578
523,445989172,0.36261478,0.26514825,-0.8905477,0.071638875,10.615931510925293,7.1846489906311035,-0.479682981967926,-24.56322479248047,193.1665802001953, 0.1562519520521164
524,446005839,0.39773947,0.26060715,-0.8765549,0.074424624,10.968523025512695,5.356342315673828,-2.006767749786377,-50.679588317871094,254.50315856933594, -7.669162750244141
525,446022506,0.4394725,0.25606975,-0.857528,0.07706187,11.512733459472656,5.638662815093994,-1.7707971334457397,-60.79426574707031,307.85491943359375, -20.441064834594727
526,446039173,0.4861784,0.25213936,-0.83287495,0.079850584,12.382659912109375,2.070575475692749,-2.76859188079834,-63.820228576660156,354.161865234375, -36.02568435668945
527,446055840,0.53512836,0.25327292,-0.80115074,0.08745475,13.00557804107666,-0.41398680210113525,-4.2366838455200195,-19.332469940185547,396.3028564453125, -62.380577087402344
528,446072507,0.58461636,0.25876468,-0.762657,0.09807925,13.791070938110352,-2.139348030090332,-5.3891448974609375,16.441240310668945,426.95477294921875, -87.36701202392578
529,446089174,0.63270175,0.26463693,-0.71969444,0.10814847,15.640006065368652,-1.9562504291534424,-6.982630729675293,20.510435104370117,436.474609375, -98.59950256347656
530,446105841,0.6803905,0.25914028,-0.676804,0.10886543,18.789682388305664,0.8332229256629944,-11.611642837524414,-74.65713500976562,425.8009338378906, -82.62799072265625
531,446122508,0.7250335,0.23968615,-0.6379086,0.09974834,19.49907684326172,4.618030548095703,-19.193437576293945,-183.5106658935547,386.0859375, -54.34498977661133
532,446139175,0.7608207,0.21470936,-0.60642517,0.0854437,17.247051239013672,3.4019548892974854,-24.798845291137695,-224.45912170410156,305.8757629394531, -37.750064849853516
533,446155842,0.7823723,0.20247252,-0.584044,0.07610069,9.836363792419434,3.269235372543335,-30.01861000061035,-121.57538604736328,199.20069885253906, -43.18400573730469
534,446172509,0.79273164,0.19516759,-0.5737135,0.06587282,2.655910015106201,1.944886565208435,-29.818798065185547,-89.46053314208984,86.24761962890625, -45.11995315551758
535,446189176,0.79235315,0.19099563,-0.5764533,0.058300216,0.5115354657173157,-1.4805220365524292,-29.97123146057129,-53.590267181396484,-24.61758804321289, -20.601167678833008
536,446205843,0.7808538,0.19072138,-0.59257853,0.052381635,2.9260292053222656,0.8367717266082764,-28.12035369873047,-16.727975845336914,-140.45745849609375, -5.0529866218566895
537,446222510,0.7560005,0.19908895,-0.6217931,0.04690959,12.66394329071045,9.747504234313965,-34.10540771484375,44.1490478515625,-267.2045593261719, -15.901775360107422
538,446239177,0.7260474,0.20798184,-0.65470034,0.03109057,28.646936416625977,17.369335174560547,10.67013168334961,8.210975646972656,-321.938232421875, -65.1202621459961
539,446255844,0.69584364,0.20134456,-0.6893238,0.009745471,23.08784294128418,-23.45176887512207,-10.295575141906738,-94.07955169677734,-336.4647216796875, -20.012182235717773
540,446272511,0.6633009,0.2030569,-0.72025883,-0.0052412516,10.606049537658691,4.046382904052734,-4.54003381729126,-20.677921295166016,-321.5229797363281, -34.62063980102539
541,446289178,0.6391983,0.20286423,-0.7414865,-0.021672467,8.560544967651367,-0.5202347636222839,-11.878707885742188,-48.69869613647461,-237.49046325683594, -44.927330017089844
542,446305845,0.62146133,0.2058204,-0.75522995,-0.0324309,11.851616859436035,7.0776166915893555,-6.606337547302246,-15.966045379638672,-163.59812927246094, -45.540557861328125
543,446322512,0.6077988,0.20927852,-0.7650548,-0.03840229,14.348526954650879,6.389920234680176,-4.2314229011535645,4.377630710601807,-118.8124771118164, -32.236663818359375
544,446339179,0.596904,0.21008848,-0.7731759,-0.042046417,15.108098030090332,5.013928413391113,-4.626270771026611,1.1585696935653687,-94.54625701904297, -10.263591766357422
545,446355846,0.58840466,0.20650609,-0.78040725,-0.04582546,15.272217750549316,6.459704399108887,-5.803523540496826,-21.269651412963867,-79.68905639648438, 11.948099136352539
546,446372513,0.58099604,0.20207164,-0.78705925,-0.046352345,17.392011642456055,6.1572041511535645,-4.388721466064453,-8.957725524902344,-67.18987274169922, 29.228919982910156
547,446389180,0.57394916,0.20156778,-0.79267114,-0.040315695,18.993839263916016,6.154428005218506,-0.5361508727073669,41.481937408447266,-50.79127883911133, 32.84074020385742
548,446405847,0.56706786,0.2034384,-0.7975639,-0.030643035,18.293678283691406,3.5426511764526367,0.1622346043586731,70.34562683105469,-41.51544189453125, 33.25590515136719
549,446422514,0.5592711,0.20865469,-0.8021467,-0.01550246,16.410444259643555,2.334702968597412,3.330873966217041,114.65320587158203,-37.151126861572266, 35.51933288574219
550,446439181,0.54982346,0.21468478,-0.8072168,0.002469736,13.027767181396484,2.764421224594116,6.440781593322754,135.89791870117188,-44.20502471923828, 42.35101318359375
551,446455848,0.53785336,0.22132719,-0.8132266,0.01976927,9.777231216430664,3.4803693294525146,7.852224349975586,138.27899169921875,-63.016807556152344, 37.78749465942383
552,446472515,0.5223295,0.2321642,-0.8196373,0.03829535,7.8803277015686035,2.3213353157043457,6.2952985763549805,166.12342834472656,-83.32926177978516, 19.944982528686523
553,446489182,0.49962437,0.23739362,-0.83176875,0.046698153,9.169486999511719,4.089764595031738,5.227547645568848,98.95377349853516,-159.24208068847656, 26.207683563232422
554,446505849,0.47250175,0.23839901,-0.8472292,0.04594652,8.262441635131836,1.8192830085754395,2.5454750061035156,38.32420349121094,-209.7373809814453, 25.79477882385254
555,446522516,0.4415583,0.24375938,-0.86223793,0.046408474,14.47148609161377,1.7112072706222534,3.1003565788269043,66.00001525878906,-230.06954956054688, 4.8280029296875
556,446539183,0.41380352,0.24561894,-0.8759144,0.03482036,16.221927642822266,3.679764986038208,14.791951179504395,-20.95461082458496,-226.4301300048828, -14.276824951171875
557,446555850,0.3873445,0.24984233,-0.8868908,0.031113653,11.354402542114258,-3.5991854667663574,15.402021408081055,31.83643341064453,-198.6439666748047, -10.976932525634766
558,446572517,0.36156258,0.26039666,-0.8942401,0.042437773,11.530171394348145,1.7956359386444092,14.380172729492188,139.97682189941406,-160.77880859375, -15.99641227722168
559,446589184,0.3406917,0.27171496,-0.8982343,0.057234377,14.570401191711426,5.392085552215576,13.6359281539917,155.49398803710938,-116.6070785522461, -19.463876724243164
560,446605851,0.32509193,0.28092265,-0.89970285,0.07702584,17.444393157958984,7.5291032791137695,7.70778751373291,172.69186401367188,-68.36284637451172, -1.4253792762756348
561,446622518,0.32040438,0.28199908,-0.9002951,0.08536246,16.648672103881836,9.812573432922363,5.823360919952393,63.188758850097656,-17.065885543823242, 15.910818099975586
562,446639185,0.32741466,0.27601236,-0.89993936,0.08201475,13.24149227142334,3.824479103088379,3.7602386474609375,-46.64247131347656,38.602386474609375, 25.281200408935547
563,446655852,0.341676,0.27215955,-0.89561903,0.08398373,11.325573921203613,4.156667709350586,1.1576547622680664,-20.4149169921875,101.05380249023438, 12.44524097442627
