PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
361,443357303,0.4991923,-0.16966121,-0.84637177,0.07534706,10.18375301361084,-0.2744392454624176,7.1062517166137695,-70.09623718261719,-156.22706604003906, -14.133111000061035
362,443373970,0.4705922,-0.17207074,-0.8629224,0.065572225,9.974287986755371,-0.4065540134906769,2.1533570289611816,-106.78208923339844,-210.6661834716797, -22.936704635620117
363,443390637,0.43610558,-0.17401026,-0.8810465,0.05735476,14.916792869567871,-4.443108558654785,-1.2183151245117188,-103.70816040039062,-252.84756469726562, -19.894655227661133
364,443407304,0.40037027,-0.17702648,-0.89783657,0.047484316,17.471664428710938,-3.9895825386047363,7.532313346862793,-117.94953918457031,-254.10435485839844, -16.262800216674805
365,443423971,0.3671011,-0.17947076,-0.91192365,0.03771261,15.172934532165527,-3.0973925590515137,12.134202003479004,-111.93732452392578,-231.927978515625, -17.046770095825195
366,443440638,0.3364201,-0.1849674,-0.92309505,0.022458639,15.142078399658203,-7.148683547973633,11.770570755004883,-150.13723754882812,-200.98944091796875, -8.833847045898438
367,443457305,0.3143491,-0.18673849,-0.93060493,0.016971517,17.932477951049805,-12.247421264648438,8.680651664733887,-68.09904479980469,-151.04010009765625, -6.597907066345215
368,443473972,0.30382696,-0.18132918,-0.93491906,0.027121754,16.222034454345703,-5.730252742767334,6.85844087600708,62.530704498291016,-91.3335952758789, -16.01763343811035
369,443490639,0.30223894,-0.17724615,-0.9360277,0.032981906,12.559571266174316,-0.993685781955719,6.576372146606445,43.85188293457031,-21.75771141052246, -14.100956916809082
370,443507306,0.3103471,-0.17633112,-0.9335731,0.032142527,10.65725326538086,-4.532590389251709,4.184075832366943,6.763668537139893,56.830055236816406, -5.467132091522217
371,443523973,0.32893032,-0.17598101,-0.9272469,0.032380812,8.306138038635254,-5.3810601234436035,0.5019325017929077,25.980566024780273,131.09393310546875, 2.8268790245056152
372,443540640,0.3569284,-0.17532884,-0.9169706,0.03204261,7.784998416900635,-5.036829471588135,-1.3529679775238037,35.213226318359375,200.69534301757812, 2.2545998096466064
373,443557307,0.39367276,-0.17400154,-0.90207034,0.03184794,7.801314830780029,-5.840574264526367,-2.8576772212982178,49.30760955810547,266.9185791015625, 1.964460015296936
374,443573974,0.4375325,-0.17142117,-0.8820648,0.03379213,8.840267181396484,-5.7745466232299805,-3.3550901412963867,75.57752990722656,322.12158203125, 4.489467620849609
375,443590641,0.48651314,-0.1690784,-0.8564187,0.0355608,10.22115421295166,-4.346742630004883,-4.1043620109558105,81.13375091552734,370.5039978027344, 10.816950798034668
376,443607308,0.53871584,-0.17033371,-0.82438195,0.034151528,11.912569999694824,-3.651319980621338,-5.6447834968566895,55.689788818359375,415.5386962890625, 27.980810165405273
377,443623975,0.59259,-0.17528807,-0.78554016,0.03221951,12.733030319213867,-3.164651393890381,-7.724948883056641,42.5906867980957,451.8336486816406, 54.56605529785156
378,443640642,0.64478743,-0.18100347,-0.741893,0.03289245,14.004690170288086,-3.382960081100464,-9.986568450927734,52.64106369018555,459.5076904296875, 75.43524169921875
379,443657309,0.6945391,-0.1788325,-0.69569147,0.040592566,18.437458038330078,-3.2415931224823,-14.864980697631836,121.09280395507812,447.95440673828125, 70.0743637084961
380,443673976,0.7373672,-0.17081203,-0.651804,0.047587536,19.284198760986328,-3.7442500591278076,-19.590709686279297,136.57650756835938,403.1329650878906, 37.813270568847656
381,443690643,0.7707006,-0.16069214,-0.61425555,0.05374684,16.15574073791504,-1.5775340795516968,-22.410579681396484,130.3391571044922,328.8978576660156, 19.85569190979004
382,443707310,0.79122704,-0.16078667,-0.58758634,0.053382568,10.716269493103027,-2.7810330390930176,-25.171096801757812,30.571022033691406,228.35426330566406, 21.192852020263672
383,443723977,0.8002265,-0.15891318,-0.5752588,0.05883584,2.7205724716186523,-1.9573034048080444,-28.45702362060547,46.90398025512695,96.9017105102539, 33.29126739501953
384,443740644,0.79993296,-0.15059002,-0.57667077,0.06986205,1.4967061281204224,1.4245367050170898,-25.4921817779541,88.86133575439453,-23.82721519470215, 27.187246322631836
385,443757311,0.79243535,-0.13375098,-0.58841765,0.08900327,3.038841485977173,2.2530250549316406,-21.097213745117188,155.5872802734375,-121.47071075439453, 30.820560455322266
386,443773978,0.7783499,-0.11521146,-0.60703295,0.11139519,5.5923027992248535,-2.608076810836792,-20.3795223236084,167.85784912109375,-189.38833618164062, 39.35678482055664
387,443790645,0.75769293,-0.09404096,-0.62991965,0.14233461,12.827738761901855,-10.85727596282959,-16.890405654907227,209.28675842285156,-248.31385803222656, 75.69416046142578
388,443807312,0.7308288,-0.10110949,-0.65607196,0.1588581,35.7722282409668,-5.677728176116943,1.9439688920974731,-7.440518856048584,-255.06910705566406, 126.72000885009766
389,443823979,0.7003014,-0.09216757,-0.6840872,0.18195564,23.176023483276367,6.649048328399658,-7.595552444458008,98.14095306396484,-303.0930480957031, 90.26720428466797
390,443840646,0.6686968,-0.09501824,-0.7125302,0.19004422,14.91736888885498,7.455901145935059,-9.826967239379883,-30.423362731933594,-285.8956298828125, 74.65153503417969
391,443857313,0.6430923,-0.09919886,-0.7334397,0.19661729,6.310967922210693,-2.864208221435547,-7.638356685638428,-30.106595993041992,-219.05519104003906, 71.3866958618164
392,443873980,0.6241855,-0.10488209,-0.7472261,0.20259653,8.664323806762695,-10.287498474121094,-7.3562703132629395,-25.498655319213867,-151.31375122070312, 72.10125732421875
393,443890647,0.6104663,-0.11062232,-0.7573892,0.20360592,11.152194023132324,-9.219734191894531,-5.682512283325195,-42.47768783569336,-105.43302154541016, 46.36299514770508
394,443907314,0.6001613,-0.11486477,-0.7652959,0.20232344,12.351819038391113,-7.325589179992676,-5.979506015777588,-42.381107330322266,-78.55059814453125, 25.838125228881836
395,443923981,0.5918982,-0.1184419,-0.7724255,0.19745094,12.720333099365234,-6.338403701782227,-6.161382675170898,-55.841285705566406,-62.70457458496094, 5.293310165405273
396,443940648,0.5857536,-0.118442096,-0.77826285,0.19279796,14.240033149719238,-6.314799785614014,-5.803851127624512,-36.65170669555664,-51.240440368652344, -14.62181282043457
397,443957315,0.5806347,-0.11977881,-0.7838311,0.18473011,18.126585006713867,-6.2635650634765625,-2.557158946990967,-59.135807037353516,-40.13754653930664, -22.340208053588867
398,443973982,0.5757958,-0.124029376,-0.7894931,0.17255953,19.77211570739746,-5.477666854858398,-0.567962110042572,-92.81428527832031,-31.995481491088867, -23.393762588500977
399,443990649,0.56999665,-0.13012338,-0.79576516,0.15789185,16.77219581604004,-1.880875587463379,1.626294732093811,-115.2663803100586,-35.412635803222656, -22.57883071899414
400,444007316,0.56347775,-0.13712837,-0.8022989,0.14143923,12.965322494506836,-1.607417106628418,3.9569191932678223,-129.5811004638672,-37.916954040527344, -23.949037551879883
401,444023983,0.5553066,-0.143022,-0.80952114,0.12591621,11.48328685760498,-2.738956928253174,5.584811687469482,-122.4369888305664,-51.79563522338867, -25.45319938659668
402,444040650,0.5441704,-0.14859486,-0.8179678,0.11281464,9.647746086120605,-3.5398902893066406,6.290926933288574,-111.7845687866211,-75.78652954101562, -16.596101760864258
403,444057317,0.52978855,-0.15197133,-0.8278037,0.10473777,10.586661338806152,-1.3959499597549438,6.933862686157227,-79.77906799316406,-106.22699737548828, -9.046573638916016
404,444073984,0.5104722,-0.1553177,-0.8399554,0.09884084,10.812712669372559,-0.6301391124725342,6.858229160308838,-74.14812469482422,-145.21873474121094, -0.12211998552083969
405,444090651,0.4843424,-0.15813987,-0.8552538,0.09457901,10.38347053527832,-0.9801141023635864,5.387028217315674,-72.33052062988281,-197.89601135253906, 3.8822824954986572
406,444107318,0.4524557,-0.16120185,-0.8724682,0.08998453,11.123672485351562,-2.774401903152466,0.3603164553642273,-82.63336944580078,-237.78050231933594, 5.856456279754639
407,444123985,0.41788512,-0.16608882,-0.8894693,0.08143223,18.26967430114746,-1.3410155773162842,4.420845031738281,-114.92708587646484,-247.8134765625, 6.379644393920898
408,444140652,0.38503042,-0.17115065,-0.9042167,0.06965262,14.150317192077637,-0.19094333052635193,12.375889778137207,-131.9801025390625,-227.2705841064453, -0.18215060234069824
409,444157319,0.35512295,-0.1792912,-0.91605747,0.050803367,13.585206031799316,-2.497511148452759,11.935776710510254,-179.2930908203125,-191.72311401367188, 2.2687671184539795
410,444173986,0.3316656,-0.18712452,-0.92413086,0.031057248,16.148902893066406,-9.845327377319336,8.583651542663574,-174.9951171875,-141.1417236328125, 0.513786256313324
411,444190653,0.31948784,-0.18738596,-0.9285053,0.026303872,17.266157150268555,-10.18140983581543,6.278751373291016,-47.3033561706543,-82.17080688476562, -11.112349510192871
412,444207320,0.31773975,-0.18432236,-0.9296259,0.02936406,12.282423973083496,-3.6754276752471924,5.821474552154541,23.74723243713379,-19.34186363220215, -12.894021034240723
413,444223987,0.32455844,-0.18303815,-0.9275657,0.027941495,9.92193603515625,-4.285834312438965,4.348838806152344,2.639007568359375,48.236167907714844, -9.002081871032715
414,444240654,0.341017,-0.18201944,-0.92184186,0.028000414,8.577763557434082,-6.540770053863525,1.1797126531600952,24.25627899169922,115.95935821533203, -1.2521003484725952
415,444257321,0.36671162,-0.17932728,-0.9123393,0.03164685,7.691014289855957,-6.042657375335693,-1.393078327178955,63.11379623413086,178.4908905029297, -0.5217069387435913
416,444273988,0.40033242,-0.17526674,-0.89870906,0.036576174,7.821070194244385,-6.625272750854492,-2.8911266326904297,85.215576171875,236.73739624023438, -2.53163743019104
417,444290655,0.44058937,-0.16994159,-0.88040376,0.04347402,8.304322242736816,-6.903982639312744,-3.655391216278076,109.9798812866211,287.9528503417969, -1.0004212856292725
418,444307322,0.4856749,-0.1644544,-0.8570715,0.05003101,9.45270824432373,-6.2088518142700195,-3.6163275241851807,115.50155639648438,332.81060791015625, 1.3702834844589233
419,444323989,0.53475064,-0.16112699,-0.8277573,0.053832583,11.628630638122559,-4.727838516235352,-4.421619415283203,98.58684539794922,380.2218017578125, 10.23248291015625
420,444340656,0.58581424,-0.1636794,-0.7920193,0.052310266,12.801436424255371,-3.897355079650879,-6.325669765472412,51.2113037109375,423.30902099609375, 30.456130981445312
421,444357323,0.63692147,-0.17201112,-0.74990374,0.048865657,14.170148849487305,-2.848374843597412,-8.609539985656738,19.81239891052246,453.6041259765625, 61.29928970336914
422,444373990,0.68341565,-0.18373965,-0.70525473,0.0424109,16.307334899902344,-0.9837472438812256,-11.843799591064453,-15.163928985595703,445.73394775390625, 70.12608337402344
423,444390657,0.72429675,-0.190667,-0.6615065,0.038074393,18.939804077148438,-2.6051697731018066,-17.609987258911133,10.434239387512207,410.3436584472656, 57.28715515136719
424,444407324,0.75649613,-0.19336125,-0.62383986,0.033896215,16.340444564819336,-0.3293227553367615,-20.35267448425293,19.414094924926758,339.46929931640625, 33.13913345336914
425,444423991,0.7787641,-0.19320151,-0.59590554,0.033111915,11.246981620788574,-2.0225327014923096,-25.542884826660156,33.50762939453125,241.3642120361328, 28.008604049682617
426,444440658,0.79061055,-0.18794194,-0.58146566,0.038865224,4.879774570465088,1.527138352394104,-26.5632381439209,70.87644958496094,116.96746826171875, 26.619108200073242
427,444457325,0.7923474,-0.18031777,-0.5807727,0.04873091,2.073153495788574,4.433330059051514,-25.432327270507812,83.6111831665039,-3.7073588371276855, 24.524709701538086
428,444473992,0.7861504,-0.16849166,-0.59116775,0.06402425,2.5830016136169434,2.94970440864563,-22.607858657836914,114.79732513427734,-103.56571960449219, 26.299598693847656
429,444490659,0.7732036,-0.15305038,-0.6097467,0.08331242,5.159615516662598,-0.35147184133529663,-23.676027297973633,139.32093811035156,-181.16505432128906, 26.705997467041016
430,444507326,0.75218225,-0.14353485,-0.63438064,0.105739616,12.676718711853027,-14.12173080444336,-17.06533432006836,109.19027709960938,-246.82615661621094, 66.4496841430664
431,444523993,0.72601634,-0.14336169,-0.6599575,0.12962955,34.5877685546875,-4.9433088302612305,0.06239652633666992,61.628578186035156,-268.5991516113281, 117.36278533935547
432,444540660,0.696816,-0.13101603,-0.68833214,0.15323621,22.589948654174805,15.67597484588623,-5.170687675476074,115.68348693847656,-306.97369384765625, 60.68122482299805
433,444557327,0.66555136,-0.12931941,-0.71564215,0.16785215,15.622926712036133,2.446345806121826,-7.399938583374023,21.443986892700195,-292.3057556152344, 71.40108489990234
434,444573994,0.6393581,-0.13266128,-0.7367036,0.17575568,7.604270935058594,-0.4298819899559021,-8.573751449584961,-22.838930130004883,-226.92495727539062, 65.22147369384766
435,444590661,0.619347,-0.13764024,-0.75172377,0.17993312,6.424530029296875,-11.193894386291504,-7.058671474456787,-35.89814758300781,-163.6356658935547, 55.1536979675293
436,444607328,0.6055501,-0.14166974,-0.76157486,0.18232603,10.802757263183594,-9.600147247314453,-8.107548713684082,-28.811012268066406,-108.9793930053711, 39.70458221435547
437,444623995,0.595268,-0.14458743,-0.7695166,0.18054038,12.605746269226074,-6.736128330230713,-6.735950946807861,-40.25384521484375,-79.94355773925781, 13.868940353393555
438,444640662,0.5877896,-0.14442006,-0.7760894,0.17700696,14.341891288757324,-6.470963001251221,-5.620761871337891,-32.405860900878906,-61.621707916259766, -11.733153343200684
439,444657329,0.58241314,-0.14160156,-0.7816754,0.1724167,16.525646209716797,-5.974705219268799,-5.415004730224609,-24.08000946044922,-48.63656997680664, -31.71919822692871
440,444673996,0.5770849,-0.14088301,-0.787784,0.162854,20.881010055541992,-5.806331634521484,-2.0679643154144287,-59.82819747924805,-43.19312286376953, -40.87510299682617
441,444690663,0.57207566,-0.142986,-0.79367405,0.14955258,20.816143035888672,-4.814014911651611,1.9461541175842285,-90.79054260253906,-33.93630599975586, -40.498416900634766
442,444707330,0.56626385,-0.14773981,-0.7998954,0.13298832,17.359336853027344,-3.6283113956451416,4.7055182456970215,-120.24687194824219,-33.863033294677734, -38.28116989135742
443,444723997,0.55928594,-0.1540174,-0.80650437,0.11414336,13.349313735961914,-2.3520381450653076,6.346765995025635,-140.36595153808594,-38.27714920043945, -38.03574752807617
444,444740664,0.5502524,-0.16196655,-0.81372863,0.09399628,9.494887351989746,-3.607395648956299,7.033820152282715,-156.77394104003906,-49.55503463745117, -32.7585334777832
445,444757331,0.53787214,-0.16690361,-0.8224583,0.07999451,8.163273811340332,-3.568894386291504,6.79152250289917,-115.7929458618164,-82.95030975341797, -25.871580123901367
446,444773998,0.52115744,-0.17091537,-0.83311474,0.07143369,8.959272384643555,-3.803901433944702,6.368314743041992,-87.72393798828125,-121.51033782958984, -10.828847885131836
447,444790665,0.4964156,-0.1714517,-0.8480694,0.07038594,8.786961555480957,-2.698065996170044,3.03818941116333,-43.86088943481445,-193.60475158691406, -4.950380325317383
448,444807332,0.4650308,-0.17214507,-0.86581975,0.06684981,10.913569450378418,-0.2960331439971924,1.5094506740570068,-68.1385269165039,-239.0104522705078, -12.631034851074219
449,444823999,0.43062595,-0.17504393,-0.88329214,0.060959585,16.267574310302734,-3.111477851867676,7.15487003326416,-92.66587829589844,-252.42877197265625, -5.2978010177612305
450,444840666,0.39855662,-0.1761284,-0.89829075,0.056615256,13.13586711883545,-0.6103166937828064,13.53711223602295,-74.12297058105469,-233.76565551757812, -9.735391616821289
451,444857333,0.3702922,-0.17794928,-0.9103169,0.050409444,11.817056655883789,-1.5970665216445923,12.33384895324707,-81.93986511230469,-199.843505859375, -8.15080451965332
452,444874000,0.34765324,-0.17976728,-0.9192066,0.043362144,13.089406967163086,-4.954583644866943,11.170231819152832,-79.30067443847656,-155.84689331054688, -8.418356895446777
453,444890667,0.33287394,-0.18016073,-0.92483854,0.037561744,16.231243133544922,-8.936441421508789,8.77970027923584,-57.43638610839844,-100.57396697998047, -12.775483131408691
454,444907334,0.3277349,-0.17587097,-0.92732817,0.04149495,15.451290130615234,-8.381071090698242,4.253910064697266,27.77457618713379,-45.57844161987305, -18.89462661743164
455,444924001,0.33096075,-0.17039996,-0.9269147,0.047522694,12.552215576171875,-3.242276668548584,3.078059673309326,54.60957717895508,11.258193016052246, -20.581811904907227
456,444940668,0.34211826,-0.16739227,-0.9234499,0.04664245,11.25258731842041,-3.7170920372009277,3.0433290004730225,15.226278305053711,77.53616333007812, -19.600704193115234
457,444957335,0.36227304,-0.1655918,-0.9161395,0.045011893,10.074984550476074,-6.327678203582764,-0.13842466473579407,19.157901763916016,144.87539672851562, -12.166916847229004
458,444974002,0.3914052,-0.16307476,-0.9045052,0.045597516,9.98284912109375,-6.468973636627197,-3.364508867263794,46.39289093017578,209.4337615966797, -9.055291175842285
459,444990669,0.42805701,-0.1612463,-0.88808256,0.04556634,9.86746883392334,-6.540210723876953,-4.296944618225098,50.58009338378906,270.035888671875, -3.4686901569366455
460,445007336,0.47053903,-0.15939532,-0.8665555,0.04762299,10.132183074951172,-6.691210746765137,-3.9304513931274414,71.42304229736328,318.4125061035156, 6.312193870544434
461,445024003,0.5172176,-0.15807754,-0.8395711,0.051167443,10.706295013427734,-5.507104873657227,-4.2806715965271,84.91891479492188,359.7053527832031, 18.848052978515625
462,445040670,0.5665053,-0.15903507,-0.80670613,0.054818638,11.465619087219238,-3.872791290283203,-6.091918468475342,82.34048461914062,396.4729309082031, 37.78398132324219
463,445057337,0.61696017,-0.16425796,-0.76745653,0.058225174,13.12606430053711,-3.576023578643799,-7.833863258361816,68.0685806274414,429.84356689453125, 67.00263977050781
464,445074004,0.6658909,-0.16866225,-0.723903,0.06408441,15.286870002746582,-1.4857151508331299,-10.228276252746582,84.53784942626953,437.11065673828125, 78.53168487548828
465,445090671,0.71079314,-0.16798529,-0.6794886,0.06963852,18.4645938873291,-1.0589549541473389,-14.748333930969238,102.07870483398438,419.2562255859375, 54.61802673339844
466,445107338,0.74825966,-0.16350573,-0.638895,0.07201854,17.238981246948242,-2.6653356552124023,-19.529998779296875,95.52311706542969,367.85394287109375, 20.527835845947266
467,445124005,0.7754946,-0.16110118,-0.6061234,0.072589494,13.358392715454102,-3.5916333198547363,-22.552974700927734,61.64992904663086,285.9677429199219, 16.6561336517334
468,445140672,0.79235727,-0.15758148,-0.58443785,0.07596436,7.691094398498535,-0.45799797773361206,-25.057973861694336,62.42009735107422,180.28695678710938, 19.888259887695312
469,445157339,0.79862994,-0.15562016,-0.575888,0.079534955,2.965339422225952,5.45557975769043,-25.498592376708984,36.54866027832031,67.1373291015625, 18.568193435668945
470,445174006,0.7958313,-0.15314206,-0.5796554,0.08485185,1.198376178741455,2.461483955383301,-25.01800537109375,30.015146255493164,-38.214176177978516, 17.997873306274414
471,445190673,0.7867565,-0.14215483,-0.5927233,0.09739312,4.464597225189209,2.676053047180176,-22.0738525390625,93.49911499023438,-126.37290954589844, 17.513145446777344
472,445207340,0.76797116,-0.13693503,-0.6158529,0.11042818,5.078760623931885,-13.369513511657715,-33.09038162231445,48.240394592285156,-216.73614501953125, 40.381107330322266
473,445224007,0.7395143,-0.15355541,-0.6438192,0.12262293,28.11737823486328,-23.320796966552734,-1.1961596012115479,-83.18512725830078,-265.4873046875, 131.05274963378906
474,445240674,0.7128239,-0.1354311,-0.6704804,0.1549085,28.642545700073242,11.267220497131348,-1.366161823272705,185.52951049804688,-301.5846252441406, 79.02452850341797
475,445257341,0.67987025,-0.1361441,-0.70132416,0.16548693,18.638648986816406,8.43177604675293,-8.751636505126953,-17.17271614074707,-310.6877136230469, 62.455169677734375
476,445274008,0.6525153,-0.13176931,-0.7239552,0.18096837,10.015512466430664,4.3507513999938965,-7.926259994506836,44.97406005859375,-255.59738159179688, 62.29331970214844
477,445290675,0.6300143,-0.13650241,-0.7413716,0.18659449,6.4910173416137695,-8.96568775177002,-7.389532566070557,-33.97385787963867,-187.73236083984375, 62.133399963378906
478,445307342,0.6137178,-0.13991362,-0.753221,0.19087443,10.292491912841797,-10.374094009399414,-6.962796211242676,-22.12078857421875,-132.39361572265625, 46.702449798583984
479,445324009,0.60144854,-0.1436817,-0.7623691,0.1908113,12.528785705566406,-5.88333797454834,-7.322784423828125,-38.70204162597656,-95.48784637451172, 27.445865631103516
480,445340676,0.5919017,-0.14602967,-0.7701246,0.18771213,13.564542770385742,-6.371065616607666,-6.5397725105285645,-44.21538162231445,-74.32604217529297, 5.251606464385986
481,445357343,0.5847249,-0.145169,-0.77674526,0.18354791,14.939129829406738,-6.467618465423584,-5.88256311416626,-32.96475601196289,-60.24624252319336, -17.98427391052246
482,445374010,0.57775354,-0.14400475,-0.78394496,0.17576665,18.45136260986328,-6.4350666999816895,-2.246828317642212,-51.61919403076172,-58.28190994262695, -34.96553039550781
483,445390677,0.57126456,-0.14446963,-0.7910218,0.16452931,19.714200973510742,-6.9094319343566895,0.4128912091255188,-76.16542053222656,-49.899818420410156, -40.323726654052734
484,445407344,0.5644252,-0.14752175,-0.7981797,0.15023685,18.51423454284668,-4.065667152404785,2.1186952590942383,-103.482177734375,-46.30613327026367, -37.87883758544922
485,445424011,0.5572256,-0.15377764,-0.80518913,0.13237368,14.769448280334473,-1.2697503566741943,5.389142036437988,-135.8157501220703,-40.94573211669922, -33.5461311340332
486,445440678,0.5487666,-0.16053656,-0.81250536,0.11365993,11.91817855834961,-2.4298346042633057,6.301025390625,-144.15579223632812,-47.93768310546875, -33.10905075073242
487,445457345,0.53760374,-0.16512553,-0.82091546,0.099064745,8.255404472351074,-3.0921130180358887,5.043882846832275,-116.89461517333984,-73.60799407958984, -28.74601173400879
488,445474012,0.52342695,-0.16666904,-0.8307433,0.090063065,9.116745948791504,-1.7958369255065918,6.487582683563232,-78.53884887695312,-104.43595886230469, -24.82259750366211
489,445490679,0.5047666,-0.16692969,-0.84258544,0.08599589,9.738398551940918,-2.549229860305786,5.820129871368408,-52.197200775146484,-143.92112731933594, -13.923583030700684
490,445507346,0.47869685,-0.16528097,-0.85793406,0.08649149,9.750746726989746,-1.5285724401474,3.514714241027832,-29.784515380859375,-205.56100463867188, -8.8090238571167
491,445524013,0.44753414,-0.16616625,-0.87466943,0.08399612,12.248367309570312,-1.4333640336990356,2.17989444732666,-62.42911148071289,-235.410888671875, -2.257744789123535
492,445540680,0.4150483,-0.16892116,-0.8903721,0.0802383,15.865145683288574,-3.259328603744507,8.839981079101562,-76.71746063232422,-237.8151397705078, 7.047394752502441
493,445557347,0.38541597,-0.16907707,-0.9036285,0.07951791,13.082324028015137,0.29316234588623047,12.314594268798828,-46.127933502197266,-218.56951904296875, 1.0793615579605103
494,445574014,0.3591331,-0.17098193,-0.9146936,0.071586,14.98210334777832,-2.299098491668701,10.768299102783203,-90.54325866699219,-182.86448669433594, -6.418704509735107
495,445590681,0.33943045,-0.17197907,-0.92273927,0.061340924,18.359390258789062,-8.636890411376953,9.30423355102539,-93.70953369140625,-132.00048828125, -17.518354415893555
496,445607348,0.32958466,-0.16819035,-0.9270113,0.06112451,16.665119171142578,-7.809750080108643,7.865612030029297,-5.826056003570557,-74.8000259399414, -24.184791564941406
497,445624015,0.3283882,-0.16394676,-0.92809504,0.062629685,12.857433319091797,-3.1706490516662598,5.711980819702148,17.378250122070312,-14.856983184814453, -23.12693214416504
498,445640682,0.3353267,-0.16289535,-0.92622715,0.055898562,12.266158103942871,-5.549531936645508,4.122316360473633,-32.01007080078125,54.21927261352539, -21.517410278320312
499,445657349,0.35281825,-0.16078787,-0.9202974,0.052147776,10.659372329711914,-6.8871331214904785,1.5156495571136475,2.691033124923706,126.92034149169922, -20.900423049926758
500,445674016,0.3805532,-0.15753217,-0.90981025,0.051072676,10.182530403137207,-5.875751972198486,-1.3518986701965332,35.27107238769531,199.36444091796875, -20.34959602355957
501,445690683,0.41665494,-0.15508579,-0.8943075,0.0506102,9.631298065185547,-6.932890892028809,-2.9507460594177246,47.7445068359375,264.4493103027344, -11.228267669677734
502,445707350,0.45961425,-0.15255651,-0.8732828,0.053464934,10.029949188232422,-6.3599419593811035,-3.229520797729492,77.552734375,318.9221496582031, 1.212293267250061
503,445724017,0.5072672,-0.15159664,-0.8465116,0.055826887,10.232622146606445,-4.665992736816406,-3.6891486644744873,76.6200180053711,366.43023681640625, 13.322291374206543
504,445740684,0.5583619,-0.1534536,-0.8132434,0.057614665,11.340084075927734,-4.225424289703369,-5.530957221984863,69.5113296508789,410.90679931640625, 33.116756439208984
505,445757351,0.61132586,-0.1570804,-0.7733127,0.0599495,12.141732215881348,-2.2795979976654053,-7.386500358581543,70.38511657714844,447.2059631347656, 51.3559455871582
506,445774018,0.66248506,-0.1593003,-0.7291392,0.06397906,13.725045204162598,-2.0180442333221436,-10.548331260681152,85.16207885742188,453.1653137207031, 56.298431396484375
507,445790685,0.71046734,-0.15464334,-0.6829111,0.07038647,18.829416275024414,-1.7124446630477905,-15.63613510131836,125.9324722290039,441.1291809082031, 36.28921890258789
508,445807352,0.7503126,-0.14973359,-0.6399945,0.07083845,19.478652954101562,-4.043634414672852,-18.691253662109375,89.03075408935547,393.1234130859375, 6.457644462585449
509,445824019,0.7801162,-0.14513656,-0.6043788,0.07127641,14.990838050842285,-5.560981750488281,-22.476776123046875,73.58582305908203,311.67242431640625, 5.171133518218994
510,445840686,0.7977757,-0.14336398,-0.581157,0.072506644,7.219529151916504,-2.405560255050659,-26.13245964050293,43.6890869140625,195.64744567871094, 14.749438285827637
511,445857353,0.8043094,-0.1417561,-0.5721199,0.0753038,2.078007459640503,0.8885740041732788,-26.971439361572266,31.187210083007812,72.32678985595703, 15.591029167175293
512,445874020,0.80167556,-0.13376386,-0.5763253,0.08528169,0.09175197780132294,-0.6378031969070435,-25.987079620361328,79.12479400634766,-46.874595642089844, 22.066925048828125
513,445890687,0.7916352,-0.1176665,-0.59060144,0.103239484,4.075996398925781,1.2251579761505127,-21.865875244140625,142.89219665527344,-143.4817657470703, 28.98957061767578
514,445907354,0.7729152,-0.10533924,-0.613631,0.12232315,5.486939907073975,-12.130002975463867,-27.757625579833984,113.86808013916016,-224.33302307128906, 49.49604797363281
515,445924021,0.7464624,-0.10397762,-0.6414168,0.14341211,25.713918685913086,-11.335171699523926,-5.160865783691406,54.66779327392578,-274.125244140625, 109.27184295654297
516,445940688,0.7148743,-0.0995887,-0.6714116,0.16805807,32.84795379638672,1.2622936964035034,-2.894160747528076,80.14276885986328,-313.6188659667969, 117.5506591796875
517,445957355,0.6799817,-0.09740373,-0.70354927,0.1820879,16.70297622680664,14.656421661376953,-6.667941570281982,15.604988098144531,-329.5895080566406, 77.99005126953125
518,445974022,0.64861745,-0.093921855,-0.72870225,0.19866383,9.647415161132812,0.12418588995933533,-9.165955543518066,45.21477508544922,-283.1481018066406, 84.09219360351562
519,445990689,0.62364984,-0.09966888,-0.74758214,0.20554307,4.465201377868652,-7.081303119659424,-10.40011215209961,-31.745193481445312,-204.1759490966797, 82.36837005615234
520,446007356,0.6050415,-0.10624381,-0.7606281,0.20995781,11.063824653625488,-9.554097175598145,-5.967728137969971,-35.29697799682617,-143.54296875, 70.9474105834961
521,446024023,0.59071857,-0.11052398,-0.77077746,0.21151476,13.505579948425293,-7.388707160949707,-6.338392734527588,-33.389060974121094,-110.32962036132812, 42.907066345214844
522,446040690,0.578749,-0.11358504,-0.78000546,0.20914039,13.480508804321289,-6.667117118835449,-5.78009557723999,-46.151329040527344,-92.93087768554688, 17.742341995239258
523,446057357,0.5687809,-0.113288574,-0.78827834,0.20560005,13.97709846496582,-8.385015487670898,-5.532292366027832,-36.131038665771484,-82.34992218017578, -7.032052993774414
524,446074024,0.5603332,-0.112258874,-0.7959023,0.19991092,18.053924560546875,-6.9461846351623535,-3.0211739540100098,-42.857479095458984,-70.97342681884766, -21.06438636779785
525,446090691,0.5524096,-0.11483566,-0.80357647,0.18952966,18.874713897705078,-5.800108432769775,-1.3287882804870605,-82.16357421875,-59.8143310546875, -20.115182876586914
