PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
437,98262819,0.8111371,-0.16946766,-0.5316714,-0.17510813,22.228374481201172,7.784219264984131,-9.758328437805176,-43.253211975097656,285.1476135253906, 115.93898010253906
438,98279486,0.82708305,-0.18675819,-0.49847502,-0.18049316,17.78746223449707,10.211363792419434,-12.703336715698242,-135.28318786621094,228.6581573486328, 93.19943237304688
439,98296153,0.8348926,-0.2116866,-0.47077802,-0.19107933,14.785418510437012,8.165936470031738,-15.533936500549316,-199.617431640625,166.5278778076172, 73.21766662597656
440,98312820,0.8387494,-0.22618887,-0.45452192,-0.19684447,12.177058219909668,8.36916732788086,-17.07379913330078,-115.42164611816406,94.91929626464844, 45.06698989868164
441,98329487,0.838786,-0.22495537,-0.45417178,-0.19889967,10.3183012008667,12.257055282592773,-16.224990844726562,2.2130990028381348,6.990408897399902, -12.733067512512207
442,98346154,0.8327177,-0.22296184,-0.46466923,-0.20236559,10.440275192260742,11.26274299621582,-15.079429626464844,7.711487770080566,-71.31764221191406, -48.21315002441406
443,98362821,0.82015944,-0.22421895,-0.48275068,-0.20980062,12.841456413269043,9.923372268676758,-10.006204605102539,-23.479570388793945,-133.59767150878906, -81.53498077392578
444,98379488,0.80415654,-0.23630518,-0.4975949,-0.22336467,15.593256950378418,-6.396704196929932,8.452411651611328,-118.711669921875,-131.6390380859375, -82.33573913574219
445,98396155,0.7921344,-0.23937498,-0.5112256,-0.23210171,11.199727058410645,-9.598764419555664,4.133335113525391,-47.082763671875,-105.57918548583984, -77.94923400878906
446,98412822,0.7784061,-0.23922512,-0.52793705,-0.24111839,18.128938674926758,4.131636142730713,-7.101715564727783,-26.48462677001953,-123.36273956298828, -97.64502716064453
447,98429489,0.7627753,-0.23979865,-0.54533213,-0.25156158,16.687728881835938,-3.13191819190979,0.1995023787021637,-37.54566192626953,-132.71817016601562, -106.89926147460938
448,98446156,0.75014484,-0.22906767,-0.5654254,-0.25515637,13.3851957321167,7.070138931274414,-1.3805460929870605,57.03874969482422,-127.3511734008789, -112.65087127685547
449,98462823,0.735065,-0.23048489,-0.5781339,-0.26891872,13.964170455932617,2.132094621658325,-0.24064482748508453,-61.98337936401367,-104.07292175292969, -110.48538208007812
450,98479490,0.7260168,-0.22465895,-0.590492,-0.27156478,9.529332160949707,-2.1788487434387207,0.9118766784667969,27.720382690429688,-82.54869079589844, -71.3730239868164
451,98496157,0.7189781,-0.21810552,-0.6009644,-0.27265805,10.420867919921875,2.313389301300049,3.728975772857666,37.24008560180664,-66.03353118896484, -59.94165802001953
452,98512824,0.71327424,-0.21355076,-0.60878044,-0.273902,9.747231483459473,1.3939564228057861,1.7798253297805786,23.761274337768555,-50.94143295288086, -45.942569732666016
453,98529491,0.7081895,-0.20992345,-0.6157053,-0.2744209,11.576152801513672,0.20701764523983002,1.1336785554885864,21.481277465820312,-46.81208419799805, -36.037353515625
454,98546158,0.7038605,-0.2073086,-0.62123215,-0.2750897,11.266223907470703,0.6602403521537781,0.7547928690910339,14.372055053710938,-38.51511001586914, -29.053207397460938
455,98562825,0.6998789,-0.20550826,-0.626154,-0.27544013,10.447458267211914,1.3503583669662476,0.7120833396911621,11.14404010772705,-36.11090087890625, -22.525970458984375
456,98579492,0.6961866,-0.20320645,-0.6314184,-0.2744853,9.301688194274902,3.417785167694092,1.2116681337356567,20.236766815185547,-37.42216491699219, -18.346939086914062
457,98596159,0.6931731,-0.20048064,-0.6365852,-0.27217278,9.508243560791016,2.9258859157562256,0.870294451713562,28.929088592529297,-35.12118911743164, -12.26462173461914
458,98612826,0.6903875,-0.19784726,-0.6415528,-0.26950303,9.90431022644043,2.199281930923462,1.1266645193099976,29.997522354125977,-33.85300064086914, -9.455102920532227
459,98629493,0.68751276,-0.19504762,-0.6466958,-0.26658475,10.280030250549316,1.6710470914840698,0.8899635076522827,32.09223175048828,-35.122947692871094, -9.415267944335938
460,98646160,0.6845445,-0.1915443,-0.65209705,-0.26358923,10.128960609436035,1.6905850172042847,1.1026562452316284,36.114288330078125,-35.58647537231445, -12.70394515991211
461,98662827,0.6811138,-0.18789369,-0.6577368,-0.26107997,9.703068733215332,2.1615817546844482,0.7714715600013733,34.45473861694336,-37.888702392578125, -16.811872482299805
462,98679494,0.6770526,-0.18441953,-0.6636318,-0.25919482,9.215873718261719,2.510464668273926,0.9860835075378418,30.453908920288086,-41.45801544189453, -20.40113067626953
463,98696161,0.6727086,-0.18102765,-0.6695879,-0.257574,9.227997779846191,1.4090003967285156,0.8709843754768372,28.619781494140625,-42.85890579223633, -21.83751106262207
464,98712828,0.66796106,-0.17716959,-0.67604136,-0.2557486,9.630393028259277,0.61606764793396,0.411232590675354,32.10026168823242,-46.4594612121582, -24.378665924072266
465,98729495,0.662532,-0.17282659,-0.683145,-0.2539597,10.185693740844727,0.14354144036769867,0.3118450343608856,34.47388458251953,-51.7269401550293, -28.80368423461914
466,98746162,0.65643686,-0.1670342,-0.69128186,-0.251634,10.30700397491455,0.21710656583309174,0.12839999794960022,44.61204528808594,-57.679534912109375, -35.57411193847656
467,98762829,0.64962125,-0.16054341,-0.70027417,-0.24866517,10.124471664428711,0.0388069823384285,0.19298303127288818,51.47517776489258,-64.50514221191406, -38.2369270324707
468,98779496,0.64161825,-0.15520962,-0.7096928,-0.24611452,11.0595121383667,-0.2045825868844986,-0.755218505859375,43.71394348144531,-73.65418243408203, -37.052547454833984
469,98796163,0.6322518,-0.15055895,-0.71969783,-0.24418223,11.580989837646484,-0.9417268633842468,0.5525360703468323,37.21934509277344,-83.39765167236328, -39.399658203125
470,98812830,0.62065965,-0.14653547,-0.7307453,-0.24355787,11.828899383544922,0.9771618247032166,-1.307752013206482,27.468379974365234,-98.66145324707031, -46.82276153564453
471,98829497,0.6070754,-0.14342637,-0.74249196,-0.24411936,11.850198745727539,-0.2735854983329773,0.6566230058670044,16.771486282348633,-112.00032043457031, -51.340816497802734
472,98846164,0.5916048,-0.13958593,-0.75558645,-0.24414891,12.840962409973145,0.11454018205404282,0.4442073404788971,22.944517135620117,-126.57914733886719, -57.370113372802734
473,98862831,0.57457244,-0.13416965,-0.77027595,-0.24195033,13.668288230895996,-0.5184495449066162,0.717976450920105,42.11226272583008,-140.70289611816406, -60.66704559326172
474,98879498,0.556275,-0.12608069,-0.7865787,-0.23655011,15.228442192077637,-0.34289664030075073,2.657338857650757,71.1475830078125,-152.32032775878906, -65.79476165771484
475,98896165,0.53661186,-0.116870366,-0.8033146,-0.23037921,17.54012680053711,-1.6707819700241089,6.6869425773620605,79.13418579101562,-160.2602996826172, -71.53733825683594
476,98912832,0.51578313,-0.10579533,-0.8208058,-0.22147922,19.6320743560791,-2.5778324604034424,9.89813232421875,101.36315155029297,-168.81338500976562, -74.26211547851562
477,98929499,0.4936,-0.09406926,-0.8383512,-0.21137045,20.188444137573242,-1.7710710763931274,11.915687561035156,109.61253356933594,-176.65338134765625, -75.80001068115234
478,98946166,0.46903622,-0.08168608,-0.85600746,-0.20145409,18.35302734375,2.774318218231201,7.042096138000488,109.38204193115234,-189.8056182861328, -83.81534576416016
479,98962833,0.4436362,-0.0701272,-0.87250507,-0.19236532,20.975465774536133,3.4771502017974854,9.54648208618164,99.80606842041016,-191.75767517089844, -82.14871978759766
480,98979500,0.422686,-0.06479843,-0.88439196,-0.18705244,19.01802635192871,2.7688050270080566,15.886504173278809,54.22816467285156,-157.51495361328125, -48.189918518066406
481,98996167,0.40370643,-0.05500965,-0.8961832,-0.17564428,13.109844207763672,9.65924072265625,1.4920209646224976,105.06678771972656,-142.37547302246094, -55.03712844848633
482,99012834,0.3878154,-0.043342948,-0.90657043,-0.16078162,12.792745590209961,10.941871643066406,-2.760056734085083,131.0899658203125,-118.52009582519531, -52.72001266479492
483,99029501,0.38229367,-0.040115736,-0.91031516,-0.15352103,14.705421447753906,-1.0597779750823975,13.1820650100708,56.98228073120117,-43.24148941040039, -6.897753715515137
484,99046168,0.38515627,-0.03730978,-0.91071326,-0.14444467,0.2731718122959137,-2.575413703918457,7.685483932495117,66.03485870361328,16.977785110473633, 10.263007164001465
485,99062835,0.3949283,-0.033443347,-0.90724796,-0.14076327,6.172728061676025,2.5410354137420654,5.530344009399414,32.99123764038086,72.89913177490234, -2.806741714477539
486,99079502,0.4123259,-0.035854958,-0.89808035,-0.14884016,3.28074049949646,1.2468020915985107,4.868833065032959,-61.152862548828125,132.55979919433594, 13.125062942504883
487,99096169,0.43721,-0.042219713,-0.88390684,-0.16054264,3.187387228012085,-3.4697155952453613,4.142847537994385,-98.03003692626953,189.84002685546875, 36.152408599853516
488,99112836,0.46766227,-0.047687236,-0.86682075,-0.16625232,3.870867967605591,-3.0929341316223145,3.04890513420105,-60.529232025146484,231.69696044921875, 55.68855285644531
489,99129503,0.50267035,-0.054476358,-0.84569997,-0.17072372,5.393057823181152,-1.2527209520339966,2.0848793983459473,-60.544189453125,269.9293518066406, 74.07080841064453
490,99146170,0.5407473,-0.06348801,-0.8203159,-0.17505333,6.573190212249756,-1.3916239738464355,0.4319024980068207,-71.27864837646484,299.8746032714844, 92.68647766113281
491,99162837,0.5814526,-0.07434932,-0.79018605,-0.17886142,8.971348762512207,-1.4378968477249146,-1.2312016487121582,-79.80661010742188,329.93365478515625, 110.29535675048828
492,99179504,0.6237755,-0.08620577,-0.75576705,-0.17969127,12.345393180847168,-2.4303178787231445,-2.7311882972717285,-72.07891082763672,353.1714782714844, 131.79348754882812
493,99196171,0.6667459,-0.096879356,-0.71776253,-0.17573069,15.551065444946289,-1.8025881052017212,-3.350592851638794,-46.175193786621094,370.58953857421875, 149.11215209960938
494,99212838,0.7082302,-0.107141726,-0.6767286,-0.17020321,18.238685607910156,1.3140692710876465,-3.643526315689087,-41.228271484375,376.6434020996094, 154.47830200195312
495,99229505,0.74617183,-0.11981816,-0.6332664,-0.16686782,20.153038024902344,3.510690450668335,-4.506127834320068,-68.66432189941406,370.819091796875, 152.6831512451172
496,99246172,0.77970695,-0.1315146,-0.59035575,-0.16199128,21.45944595336914,2.1314823627471924,-5.962924957275391,-59.935081481933594,348.69561767578125, 150.82333374023438
497,99262839,0.80824566,-0.13680804,-0.5513904,-0.15489164,22.087783813476562,6.188399314880371,-6.714604377746582,-16.701948165893555,312.42694091796875, 127.61285400390625
498,99279506,0.8295356,-0.14934929,-0.51492375,-0.15626626,20.20724868774414,8.796565055847168,-9.289794921875,-87.35940551757812,270.2405090332031, 101.3546142578125
499,99296173,0.84301233,-0.16978642,-0.48334086,-0.16396514,17.249576568603516,7.710575580596924,-12.091629028320312,-159.4967041015625,212.97364807128906, 79.16337585449219
500,99312840,0.8501649,-0.19302256,-0.4577838,-0.17434551,15.26721477508545,7.272674083709717,-15.209419250488281,-187.06820678710938,157.44515991210938, 57.74209976196289
501,99329507,0.85399485,-0.19874349,-0.44652164,-0.17836064,12.07733154296875,8.863950729370117,-17.327959060668945,-52.74645233154297,76.30843353271484, 16.354021072387695
502,99346174,0.8522558,-0.19635725,-0.449247,-0.18243122,10.060029983520508,11.74921989440918,-16.050830841064453,2.862931489944458,-12.25420093536377, -35.78644561767578
503,99362841,0.8430262,-0.19944604,-0.4613377,-0.19156125,11.288493156433105,10.448150634765625,-14.111783027648926,-41.629215240478516,-90.75051879882812, -69.26596069335938
504,99379508,0.82735825,-0.20915252,-0.47842517,-0.20698549,14.96494197845459,5.2687458992004395,-4.7736005783081055,-101.12162017822266,-140.45779418945312, -99.3580322265625
505,99396175,0.8099952,-0.22816014,-0.49048334,-0.22644414,14.679607391357422,-11.517560958862305,11.526965141296387,-181.58326721191406,-123.28939819335938, -89.90275573730469
506,99412842,0.79589015,-0.23262632,-0.5053385,-0.23890792,12.57297134399414,-3.515519380569458,-3.798677444458008,-67.90816497802734,-116.16897583007812, -99.44954681396484
507,99429509,0.7790877,-0.23722349,-0.52200365,-0.25349528,19.16136932373047,1.8032253980636597,-4.86603307723999,-75.00675201416016,-132.9447021484375, -116.66517639160156
508,99446176,0.7635509,-0.23588091,-0.5402688,-0.26355278,12.674142837524414,-5.132976531982422,-0.1737717241048813,-22.084299087524414,-133.94683837890625, -114.09298706054688
509,99462843,0.75026685,-0.22836539,-0.55824816,-0.27075434,14.071415901184082,10.95753002166748,0.5955626368522644,24.071447372436523,-117.51426696777344, -117.52088928222656
510,99479510,0.73730075,-0.23025489,-0.56868976,-0.28277624,11.81486988067627,1.2953065633773804,1.4680672883987427,-56.50503158569336,-87.34503173828125, -93.77837371826172
511,99496177,0.7293895,-0.22421953,-0.5804465,-0.28425074,10.744011878967285,-0.13349150121212006,1.8475233316421509,35.46901321411133,-75.54755401611328, -63.544673919677734
512,99512844,0.7227282,-0.217024,-0.5915429,-0.28397486,10.182537078857422,-0.14616404473781586,2.565417766571045,48.911094665527344,-67.69143676757812, -55.955318450927734
513,99529511,0.7159425,-0.21264593,-0.60060185,-0.28545707,11.082036018371582,0.5272149443626404,1.991055965423584,23.599559783935547,-60.97110366821289, -50.452369689941406
514,99546178,0.70950437,-0.20992577,-0.60800445,-0.28786373,10.844237327575684,0.8558083176612854,0.5296162366867065,8.880468368530273,-53.3031120300293, -45.064697265625
515,99562845,0.7034558,-0.20830828,-0.61506826,-0.2888753,10.337858200073242,1.006226658821106,1.7023926973342896,9.226627349853516,-54.226097106933594, -32.39881134033203
516,99579512,0.6982761,-0.204958,-0.62303984,-0.2867474,9.595648765563965,3.037743330001831,1.3679840564727783,33.93616485595703,-56.01362228393555, -24.125951766967773
517,99596179,0.6935321,-0.20172238,-0.63053024,-0.28417096,9.408609390258789,3.3010799884796143,1.5782265663146973,34.97700881958008,-52.70905303955078, -19.940818786621094
518,99612846,0.6890856,-0.19992732,-0.6369512,-0.2819281,9.871682167053223,2.9500796794891357,0.6834317445755005,24.990406036376953,-48.68832778930664, -13.215852737426758
519,99629513,0.68470055,-0.19905269,-0.64261067,-0.28038347,10.134663581848145,2.089376211166382,0.34459784626960754,16.184926986694336,-45.645111083984375, -11.3233060836792
520,99646180,0.68037355,-0.19786641,-0.64827657,-0.278709,10.095009803771973,0.9351217150688171,0.20659366250038147,18.32232666015625,-45.00527572631836, -11.98923110961914
521,99662847,0.67596555,-0.19607669,-0.6539974,-0.27732995,10.13540267944336,0.40655508637428284,0.4147619307041168,19.827001571655273,-44.072669982910156, -16.302194595336914
522,99679514,0.67155474,-0.1932736,-0.66006553,-0.27563193,10.4802827835083,0.13258230686187744,0.04074537009000778,26.633750915527344,-44.20751190185547, -19.865848541259766
523,99696181,0.6672023,-0.18918863,-0.6666962,-0.27306634,10.088923454284668,0.6267259120941162,-0.7296649813652039,37.635475158691406,-45.27104568481445, -22.33343505859375
524,99712848,0.6625429,-0.18579507,-0.67293274,-0.27143854,9.739194869995117,1.1047031879425049,-0.0068700797855854034,29.02633285522461,-44.950870513916016, -23.5439395904541
525,99729515,0.6575631,-0.18218306,-0.67933077,-0.270056,9.63070297241211,0.9420920014381409,-0.2108595371246338,28.781064987182617,-46.456382751464844, -26.48632049560547
526,99746182,0.65208024,-0.17762299,-0.6866881,-0.26776996,9.949467658996582,0.24194811284542084,0.32062071561813354,38.44062042236328,-52.52317428588867, -28.977624893188477
527,99762849,0.6457407,-0.17198725,-0.69517446,-0.26490015,10.507680892944336,0.13864809274673462,0.34317126870155334,47.0540885925293,-60.37487030029297, -34.412071228027344
528,99779516,0.6382548,-0.16551258,-0.70450974,-0.26249272,10.437162399291992,2.1319167613983154,1.4846715927124023,48.761356353759766,-67.56197357177734, -43.58654022216797
529,99796183,0.62913203,-0.16087541,-0.714002,-0.26175052,11.543705940246582,1.2417569160461426,0.7452635765075684,31.0583553314209,-77.62547302246094, -45.13092803955078
530,99812850,0.61820817,-0.15579993,-0.72475994,-0.26128188,11.730785369873047,-0.3568187952041626,1.2164980173110962,31.901437759399414,-90.871337890625, -53.11895751953125
531,99829517,0.6050015,-0.14996313,-0.7373369,-0.26042035,11.906128883361816,1.347885251045227,-0.8970610499382019,37.92108917236328,-109.06005096435547, -61.31825637817383
532,99846184,0.5895466,-0.14402819,-0.7512161,-0.25954816,12.680791854858398,0.2650993764400482,1.6337175369262695,38.398460388183594,-125.72490692138672, -67.15381622314453
533,99862851,0.5722777,-0.13668151,-0.766605,-0.2571639,13.77060604095459,0.6885970830917358,1.2780665159225464,52.83580017089844,-140.23074340820312, -73.07353210449219
534,99879518,0.5539329,-0.12690237,-0.7833826,-0.251726,14.94623851776123,-0.9160498380661011,1.4373719692230225,79.95611572265625,-149.9757843017578, -77.11298370361328
535,99896185,0.5350672,-0.11432495,-0.80137795,-0.24171565,17.592575073242188,-3.396911144256592,4.741950988769531,116.9046859741211,-156.61602783203125, -76.77601623535156
536,99912852,0.5160248,-0.10032221,-0.81991786,-0.22669096,20.2636775970459,-7.385993003845215,5.7899041175842285,150.5552215576172,-161.25416564941406, -66.96673583984375
537,99929519,0.49520224,-0.08314114,-0.8400204,-0.20549482,20.02692222595215,-5.250377655029297,9.952848434448242,197.84228515625,-176.2610626220703, -66.93437957763672
538,99946186,0.4714633,-0.07010993,-0.85763496,-0.193053,17.089054107666016,2.158684492111206,6.21074914932251,127.95015716552734,-185.62803649902344, -75.53380584716797
539,99962853,0.44602254,-0.060081463,-0.874237,-0.18210994,19.893884658813477,5.8739166259765625,8.636783599853516,107.23789978027344,-195.75161743164062, -64.4642105102539
540,99979520,0.42543158,-0.059739675,-0.88352674,-0.18660112,19.674226760864258,7.2845048904418945,13.804143905639648,-22.35852813720703,-150.03968811035156, -44.47211456298828
541,99996187,0.40779665,-0.055542193,-0.8926131,-0.18400814,12.290135383605957,7.309141635894775,2.33239483833313,32.99003982543945,-129.6109619140625, -43.303550720214844
542,100012854,0.39197397,-0.04860148,-0.90181786,-0.17526872,11.404582977294922,10.653542518615723,-2.689448356628418,79.29527282714844,-117.75569915771484, -40.63824462890625
543,100029521,0.3872102,-0.048744187,-0.90546197,-0.16682641,12.723641395568848,-2.9967832565307617,13.882987022399902,55.404598236083984,-42.65504837036133, 17.711822509765625
544,100046188,0.39054522,-0.0474543,-0.9075309,-0.14700505,0.5847833752632141,-1.8900361061096191,8.237710952758789,130.98243713378906,9.64493179321289, 48.87928771972656
545,100062855,0.40035802,-0.044939227,-0.90543914,-0.13369362,5.950803756713867,3.768754243850708,4.991475582122803,91.55229949951172,64.55895233154297, 31.676963806152344
546,100079522,0.41718507,-0.047208786,-0.89787686,-0.13245761,3.897523880004883,2.953946113586426,5.274098873138428,0.3697470426559448,122.57207489013672, 36.39018249511719
547,100096189,0.44077745,-0.055066787,-0.88469404,-0.1414195,4.0674519538879395,-0.12265162914991379,4.500967979431152,-81.52954864501953,178.66195678710938, 49.638370513916016
548,100112856,0.46930403,-0.06337131,-0.86788374,-0.15005308,5.022078037261963,-1.2543063163757324,3.409059524536133,-82.55429077148438,219.09750366210938, 59.509525299072266
549,100129523,0.50187945,-0.071375154,-0.84741116,-0.15785077,6.25850772857666,1.0211676359176636,2.9728147983551025,-78.62646484375,255.0152587890625, 66.16829681396484
550,100146190,0.53809386,-0.08158497,-0.8220587,-0.16738746,7.4635396003723145,0.7859918475151062,1.8100346326828003,-99.89643859863281,291.5240173339844, 79.36483764648438
551,100162857,0.57732815,-0.09254727,-0.7921175,-0.17514922,9.583584785461426,0.13666853308677673,0.47027724981307983,-96.25041198730469,323.722900390625, 96.23512268066406
552,100179524,0.61868656,-0.10343145,-0.7579323,-0.17907427,12.053972244262695,-0.7975860238075256,-0.6026526093482971,-78.81755065917969,349.8127136230469, 116.29805755615234
553,100196191,0.6609616,-0.11319024,-0.7200126,-0.17860502,14.830940246582031,-0.4712350070476532,-2.363929271697998,-55.09341812133789,368.7635192871094, 132.9071502685547
554,100212858,0.7019371,-0.12202727,-0.67922235,-0.17621234,17.848661422729492,0.8990364670753479,-3.8245370388031006,-45.941261291503906,375.0438232421875, 137.71548461914062
555,100229525,0.7394476,-0.13326997,-0.6359856,-0.17600808,19.19765853881836,3.1664483547210693,-4.257050037384033,-73.68336486816406,369.6378479003906, 136.2388916015625
556,100246192,0.7722161,-0.1475494,-0.5921265,-0.17691217,20.15870475769043,1.7549772262573242,-5.243506908416748,-99.10423278808594,349.4620056152344, 138.72572326660156
557,100262859,0.8003493,-0.1566523,-0.55182296,-0.17433529,21.778610229492188,4.2677717208862305,-6.080558776855469,-57.82243728637695,314.5279235839844, 126.8758316040039
558,100279526,0.8223008,-0.1668881,-0.51493365,-0.17553665,20.00885009765625,8.408544540405273,-8.381567001342773,-79.65791320800781,274.80621337890625, 100.04499816894531
559,100296193,0.83688605,-0.18503743,-0.48159552,-0.18289064,17.106719970703125,7.583751201629639,-11.450835227966309,-147.479736328125,225.42393493652344, 82.37590789794922
560,100312860,0.84508437,-0.20682727,-0.45383796,-0.1925778,15.387809753417969,6.7349934577941895,-15.059537887573242,-178.87864685058594,170.97047424316406, 65.0997314453125
561,100329527,0.85082924,-0.21314286,-0.4391171,-0.1945149,12.313166618347168,6.252546310424805,-17.334362030029297,-52.14829635620117,97.52142333984375, 39.36017990112305
562,100346194,0.85323846,-0.20379584,-0.43973663,-0.19256985,9.63923168182373,11.200658798217773,-15.779539108276367,65.32208251953125,13.759539604187012, -13.247846603393555
563,100362861,0.8491543,-0.19661349,-0.45021304,-0.19387771,10.702471733093262,11.20263385772705,-12.726552963256836,47.90985870361328,-62.277828216552734, -47.154056549072266
564,100379528,0.8386747,-0.19616947,-0.46654686,-0.20118709,12.021950721740723,8.662528038024902,-9.337285995483398,-9.95736312866211,-117.27330017089844, -77.05211639404297
565,100396195,0.8226233,-0.21066195,-0.4810306,-0.21799585,15.516951560974121,-2.8927628993988037,4.176965236663818,-136.2206573486328,-132.3285369873047, -88.88246154785156
566,100412862,0.8081122,-0.2251079,-0.49136496,-0.23418331,11.65717887878418,-13.833695411682129,7.814164638519287,-142.65414428710938,-103.0714340209961, -80.27465057373047
567,100429529,0.79383993,-0.22936021,-0.5060417,-0.2472528,16.645200729370117,1.5194587707519531,-7.8693413734436035,-68.07757568359375,-114.88874053955078, -103.69676971435547
568,100446196,0.7778664,-0.2328086,-0.522245,-0.26073787,19.955638885498047,-3.9347920417785645,-1.6143074035644531,-63.034244537353516,-127.66317749023438, -112.81163024902344
569,100462863,0.76633763,-0.22187914,-0.5423403,-0.26336923,12.589523315429688,-1.2260236740112305,-0.3479822874069214,66.93769073486328,-124.05355834960938, -104.67438507080078
570,100479530,0.7530813,-0.21653683,-0.5575966,-0.2739825,16.062549591064453,8.907843589782715,0.32806336879730225,-3.6786203384399414,-102.91510009765625, -121.65908813476562
571,100496197,0.7449377,-0.21029246,-0.5699734,-0.27563614,10.136449813842773,-5.933499336242676,1.3607419729232788,37.50105285644531,-80.0190658569336, -64.72563934326172
572,100512864,0.739673,-0.19826622,-0.5827399,-0.27200854,10.539674758911133,4.3003997802734375,3.563169240951538,92.72396850585938,-67.4202880859375, -55.51792907714844
573,100529531,0.7357009,-0.1903031,-0.5914951,-0.26956052,8.794561386108398,2.8237860202789307,2.497421979904175,61.58584976196289,-47.85523223876953, -37.33599853515625
574,100546198,0.7316993,-0.18607345,-0.5980391,-0.26896513,10.999615669250488,0.8160027265548706,1.4192795753479004,31.029491424560547,-41.30839538574219, -28.67874526977539
575,100562865,0.72738826,-0.18327983,-0.6040045,-0.26924652,11.084237098693848,2.3560919761657715,2.5570685863494873,18.735301971435547,-41.21432113647461, -27.02863883972168
576,100579532,0.72267133,-0.18271746,-0.6093384,-0.27030963,9.392824172973633,3.7432150840759277,2.216674566268921,2.6517105102539062,-42.910709381103516, -21.62259292602539
577,100596199,0.71793544,-0.18284227,-0.6143273,-0.27154997,8.197166442871094,4.136167526245117,2.6463310718536377,-2.167478322982788,-42.353973388671875, -19.20716094970703
578,100612866,0.71318805,-0.18322635,-0.6193817,-0.27231848,8.78801155090332,3.857863426208496,1.9787280559539795,-1.342525601387024,-43.83346176147461, -15.864014625549316
579,100629533,0.70817655,-0.18397267,-0.62466353,-0.27282903,9.378146171569824,2.8507943153381348,1.1901934146881104,-1.9218649864196777,-47.099552154541016, -13.818385124206543
580,100646200,0.7030299,-0.1843121,-0.6301634,-0.27326214,9.698710441589355,1.8474093675613403,1.8411413431167603,0.6351045966148376,-48.09046936035156, -15.70969295501709
581,100662867,0.6975061,-0.18454604,-0.6358349,-0.2741206,9.904450416564941,2.0024094581604004,0.7165175676345825,-0.8464698791503906,-49.838436126708984, -19.15133285522461
582,100679534,0.6920105,-0.18420844,-0.6419208,-0.27409208,9.77556037902832,1.6749742031097412,-0.25611811876296997,6.594027996063232,-51.7617301940918, -17.869260787963867
583,100696201,0.68666685,-0.1832697,-0.6481928,-0.2733992,9.7594575881958,1.2111634016036987,0.014879994094371796,12.932127952575684,-51.68606948852539, -17.316909790039062
584,100712868,0.6817674,-0.18055956,-0.6551164,-0.27095044,10.321260452270508,-0.4509696066379547,-0.11896499991416931,30.91031265258789,-51.6702995300293, -16.91835594177246
585,100729535,0.67689973,-0.17678417,-0.6623341,-0.2680814,10.306790351867676,-1.2769232988357544,-0.46612876653671265,38.38819122314453,-51.447818756103516, -20.08094596862793
586,100746202,0.67131466,-0.17281261,-0.669791,-0.26618138,10.031343460083008,-0.9674370288848877,-0.31521904468536377,34.4583740234375,-54.290096282958984, -27.133075714111328
587,100762869,0.6647355,-0.16916618,-0.6776109,-0.26524168,9.876236915588379,0.29486238956451416,-0.1263560652732849,28.020042419433594,-60.003944396972656, -32.350830078125
588,100779536,0.6571383,-0.16573675,-0.68594027,-0.26492757,9.954140663146973,1.205775499343872,0.6950169801712036,23.859487533569336,-66.75296783447266, -36.666629791259766
589,100796203,0.6491226,-0.16148059,-0.69488925,-0.2639939,10.419181823730469,1.6434810161590576,1.5473674535751343,31.173419952392578,-70.74480438232422, -39.24555969238281
590,100812870,0.64063776,-0.15612087,-0.70451444,-0.26242903,10.8942289352417,2.142303466796875,1.1018688678741455,39.82688522338867,-74.72982788085938, -43.313053131103516
591,100829537,0.63121486,-0.14966483,-0.7153265,-0.25976232,10.647787094116211,2.199777364730835,0.4917563796043396,51.13444900512695,-83.73181915283203, -46.74508285522461
592,100846204,0.61980796,-0.14362736,-0.7274733,-0.25688887,11.161011695861816,2.5127828121185303,-0.7123596668243408,50.683799743652344,-100.26392364501953, -48.71438980102539
593,100862871,0.6071352,-0.13825208,-0.74006206,-0.2541289,12.301137924194336,0.5912963151931763,-0.4284804165363312,46.82957458496094,-109.54991912841797, -48.56504440307617
594,100879538,0.5933902,-0.13239163,-0.75346583,-0.25029987,13.131311416625977,0.5074361562728882,-0.4207961857318878,54.7030143737793,-118.59767150878906, -49.24580764770508
595,100896205,0.5787389,-0.12601565,-0.76748717,-0.24524437,13.662181854248047,-0.23643645644187927,-0.12260796129703522,63.40121841430664,-126.06874084472656, -49.06460189819336
596,100912872,0.56268394,-0.11883688,-0.7824792,-0.23872808,14.812026023864746,-0.5338447690010071,0.9835559129714966,74.72773742675781,-137.28628540039062, -50.73476028442383
597,100929539,0.5453961,-0.11088794,-0.79818296,-0.23054549,16.53647232055664,-2.0291390419006348,3.974667549133301,86.83853912353516,-146.82302856445312, -51.07960510253906
598,100946206,0.52680707,-0.101515345,-0.8149385,-0.21919033,18.828840255737305,-2.541046380996704,8.357365608215332,110.27404022216797,-158.16062927246094, -49.91856384277344
599,100962873,0.50643045,-0.09132593,-0.8316501,-0.20867687,19.65526008605957,-0.4943277835845947,11.203740119934082,107.21981811523438,-166.3381805419922, -60.272178649902344
600,100979540,0.48417112,-0.08006906,-0.8485018,-0.19802038,18.791419982910156,0.9530927538871765,8.265826225280762,110.81005859375,-176.31854248046875, -68.71427154541016
