Acc_X,Acc_Y,Acc_Z
2.7868587970733643,-1.617453932762146,4.540727138519287
5.208434104919434,-0.8022608160972595,6.482644557952881
9.863862991333008,2.17571759223938,7.829371452331543
15.876994132995604,2.48303771018982,10.867111206054688
21.18125534057617,3.0759482383728027,14.998254776000977
19.82085227966309,1.2665319442749023,18.56814193725586
10.843377113342283,0.0694616436958313,10.93746852874756
3.1332836151123047,-2.0444507598876958,2.9614171981811523
-0.0056882202625274,-5.566091537475586,9.585248947143556
0.0572471991181373,-12.768702507019045,12.207908630371094
0.6393720507621765,-4.460025310516357,18.294219970703125
-0.9635273218154908,-0.8641744256019592,14.70753288269043
-0.7058894634246826,0.943259596824646,11.144842147827148
-0.0693169832229614,1.3283889293670654,8.797195434570312
0.0608401149511337,-0.1148686856031417,6.673343658447266
-0.1244952902197837,1.0284053087234497,4.868141174316406
0.0516169965267181,1.44624125957489,3.343592405319214
0.2455463260412216,2.3465733528137207,2.2589237689971924
0.5151739716529846,2.3479721546173096,0.1638011038303375
1.3059873580932615,3.9982964992523193,-2.0759780406951904
1.9304876327514648,5.222650051116943,-4.780772686004639
3.159653186798096,4.902163028717041,-7.577785491943359
5.0125837326049805,3.423387289047241,-11.31382942199707
5.533353328704834,1.0744327306747437,-15.124319076538086
5.096975326538086,2.206399440765381,-17.675676345825195
2.423068046569824,1.7123425006866455,-21.809499740600582
-0.6622135639190674,-0.785102903842926,-25.164655685424805
0.2325411140918731,-2.3746166229248047,-23.87662124633789
4.452359676361084,-7.379444122314453,-17.502954483032227
5.166322231292725,0.5946905612945557,9.786280632019045
5.823951721191406,14.281708717346191,3.754633665084839
7.250939846038818,-6.480213165283203,-24.68167304992676
9.954110145568848,6.291280746459961,2.2619924545288086
0.3984418511390686,-0.0018658898770809,-1.5745903253555298
1.066550850868225,-0.3786292672157287,-2.2252864837646484
-0.4018711149692535,-2.98612904548645,-2.7184436321258545
2.612020254135132,-1.9823973178863523,-0.1418861746788025
2.3155760765075684,0.9054720401763916,-0.2915935814380646
0.7960305213928223,1.1020740270614624,-0.7306437492370605
0.0412880145013332,-0.1098182126879692,-0.0955764055252075
-0.1850453019142151,-1.1733263731002808,-0.5967562794685364
-0.6745464205741882,-1.2143181562423706,-0.4161835014820099
-1.0646631717681885,-0.8806815147399902,-0.8506953120231628
-0.3549913167953491,-0.1929969042539596,-0.1709783971309662
0.6199425458908081,0.5499599575996399,0.9577375054359436
0.8079175353050232,0.1827512383460998,1.85300874710083
0.9111391305923462,1.8523486852645876,1.89828622341156
1.306023120880127,2.774209499359131,2.75382924079895
2.152498245239258,1.4393689632415771,1.7150280475616455
2.6807847023010254,0.8991714119911194,3.5652034282684326
2.9575064182281494,-0.4604566395282745,4.6102681159973145
4.397017002105713,-0.803917407989502,6.111809730529785
5.991518497467041,-0.4129163920879364,8.336508750915527
8.730755805969238,0.2896691560745239,10.455567359924316
12.642769813537598,0.4518532752990722,10.801403999328612
17.500917434692383,-2.35200309753418,13.677990913391112
17.048978805541992,-0.7230793833732605,11.920697212219238
12.531041145324709,-3.1383774280548096,7.566498279571533
5.268276214599609,-9.437360763549805,0.6661384701728821
3.051469564437866,-10.806777954101562,18.61074447631836
-2.455495595932007,-2.8902571201324463,17.04338836669922
0.2339849174022674,-5.21406888961792,15.358891487121582
0.095757246017456,-0.4198451936244964,13.33990478515625
1.860055923461914,-0.398123562335968,9.560038566589355
2.569019079208374,-0.0750599727034568,7.485123634338379
3.060708999633789,2.0207085609436035,6.089819431304932
3.404269933700561,1.1895873546600342,4.151414394378662
2.227013349533081,1.3519327640533447,2.531614065170288
0.6644895672798157,1.6069761514663696,0.8328592777252197
0.96240895986557,1.6308481693267822,-1.640607833862305
1.643554449081421,2.137009859085083,-3.452757835388184
1.5560022592544556,3.585618734359741,-5.394602298736572
2.172727108001709,3.7752413749694815,-7.476741313934326
5.690188407897949,1.732433199882507,-10.755940437316896
9.51298713684082,0.2356058210134506,-12.501748085021973
9.167844772338867,-0.2616704404354095,-14.350707054138184
5.296036243438721,3.423503398895264,-18.038694381713867
1.7895087003707886,3.3864846229553223,-20.452186584472656
-0.3630733788013458,1.016071319580078,-22.55565452575684
-1.372206687927246,2.959879159927368,-20.584815979003903
1.564891338348389,3.112867593765259,-17.916698455810547
3.1088404655456543,4.141595840454102,-7.019441604614258
4.667141914367676,2.5660030841827397,12.606775283813477
5.73679780960083,10.368776321411133,-3.4445784091949463
9.724543571472168,4.257512092590332,-4.881634712219238
6.560019493103027,3.2035388946533203,-1.8058212995529173
4.604677200317383,2.499441146850586,-0.6633086204528809
1.7789833545684814,-1.3393100500106812,-0.8474491238594055
-0.4098053276538849,-4.2946295738220215,-3.222209930419922
-0.0030003562569618,-4.338059902191162,-5.839887619018555
0.9785031080245972,-1.4577795267105105,-2.4793150424957275
0.8738507628440857,-0.0718505382537841,-2.455502510070801
1.283110737800598,1.642215609550476,-1.4906203746795654
0.4659833014011383,1.261255383491516,-0.4236766993999481
0.331184983253479,-0.7543638348579407,0.4792719483375549
0.1711962223052978,-0.716940701007843,0.2824854850769043
0.1031672060489654,0.2885692119598388,0.8026118278503418
0.6137533187866211,0.3847649991512298,0.3005601465702057
0.793893575668335,-0.1013449653983116,0.7684007883071899
0.5060297846794128,0.0381772331893444,0.4517428874969482
0.1702405363321304,0.1835833340883255,0.6772763133049011
0.5418606400489807,-0.1674800366163253,1.8225864171981807
0.5700830221176147,-1.1150970458984375,2.686612129211426
0.8257858753204346,-0.7983835935592651,1.999832272529602
1.490963578224182,-0.2977949380874634,2.03209924697876
2.452660083770752,-0.0298628453165292,1.2890831232070925
3.54736590385437,0.6279486417770386,2.188372611999512
3.450747013092041,0.8063800930976868,2.6499197483062744
4.288907527923584,0.767838716506958,5.164392471313477
5.6792521476745605,1.50366473197937,4.721949100494385
7.50712251663208,1.623777985572815,7.734649181365967
8.243066787719727,1.292069435119629,6.123220443725586
9.19345760345459,1.932780742645264,8.05716609954834
11.545415878295898,-1.2671968936920166,10.039111137390137
13.044495582580566,-2.90506649017334,13.088990211486816
8.52441120147705,-3.591470956802368,9.219433784484863
3.992996215820313,-3.712480306625366,-0.5854403376579285
3.838403224945069,-6.374287128448486,2.8248815536499023
1.0028798580169678,-5.162588596343994,15.819366455078123
-1.7591066360473633,-1.3109768629074097,16.40004539489746
-1.9644407033920288,-4.701622009277344,12.461804389953612
-0.9726155400276184,-4.538161277770996,10.619959831237791
-0.3990880250930786,-2.556504249572754,9.270075798034668
-0.0002585053443908,-1.5087250471115112,6.845734596252441
0.5285027027130127,-0.6501732468605042,4.937623023986816
1.207756280899048,-0.1414952129125595,3.787220239639282
2.0707547664642334,0.0170429795980453,2.29491662979126
3.07638955116272,0.0397676527500152,0.6215797662734985
3.607891082763672,-0.4378564953804016,-0.0289965271949768
4.004493713378906,-0.248413473367691,-0.6430448293685913
4.33523416519165,-0.3881151378154754,-1.5280117988586426
4.502758979797363,0.5976518988609314,-1.9151611328125
4.493383884429932,2.937903642654419,-2.4398679733276367
2.5431487560272217,6.118124961853027,-2.780489921569824
3.322894334793091,3.607370376586914,-9.493792533874512
4.647435188293457,4.428621768951416,-10.474401473999023
3.234740257263184,0.6040917634963989,-11.74063777923584
1.0168910026550293,2.428799629211426,-15.96861743927002
-1.7109131813049316,3.0431606769561768,-18.830686569213867
-2.622097969055176,1.1101672649383545,-19.83134651184082
-1.727448582649231,-0.527461588382721,-19.497594833374023
0.4022429883480072,0.3459945619106293,-16.526309967041016
6.42402982711792,-4.514163017272949,0.3505911231040954
7.241333484649658,6.026853084564209,6.681305885314941
10.462347984313965,7.870762348175049,-3.5140719413757324
7.280389308929443,-1.661770582199097,-7.268649578094482
5.887199878692627,3.9251086711883545,-4.579349994659424
1.710183024406433,0.9148707389831544,-0.9395530819892884
0.2859722971916199,-2.2680275440216064,-5.355713367462158
0.1738670617341995,-3.5517282485961914,-5.241160869598389
0.8223434090614319,-1.05184006690979,-3.650937080383301
1.423350214958191,0.6271048188209534,-1.4804408550262451
0.6988032460212708,1.2507661581039429,-1.0712040662765503
-0.222845122218132,-0.3629579544067383,-0.7408386468887329
-0.6605300307273865,-0.4514773488044739,-0.2716946899890899
-0.823116660118103,-0.7571689486503601,-1.0340334177017212
-0.4474732279777527,0.7412769794464111,-0.8273826837539673
0.8022948503494263,1.1686023473739624,-0.0850660055875778
1.2179062366485596,1.1349446773529053,0.5059352517127991
1.0687540769577026,0.4258292019367218,0.4871234893798828
0.7458146810531616,-0.3512635827064514,1.990225434303284
0.4179915189743042,-0.979944348335266,2.5278728008270264
0.5301216840744019,-0.8884514570236206,2.709282636642456
1.5698224306106567,-0.1388053297996521,2.978774309158325
1.943296313285828,0.3599869310855865,2.360084056854248
2.356206178665161,0.4831023514270782,2.0801000595092773
2.5815834999084477,-0.1423171311616897,3.9261281490325928
2.8648641109466557,-0.4822399318218231,4.147980213165283
3.7998244762420654,0.3306262493133545,4.258633613586426
4.398195743560791,1.1528398990631104,5.335975646972656
5.683469772338867,1.622575759887695,7.730466365814209
8.708327293395996,1.285281538963318,10.791020393371582
11.465764999389648,0.3963850140571594,12.27984619140625
12.23561668395996,-1.01249098777771,9.955076217651367
10.706531524658203,-0.5474969744682312,7.725030899047852
8.697283744812012,-4.453640460968018,0.212954968214035
7.7984795570373535,-7.521121978759766,2.997099637985229
2.832075357437134,-5.534017562866211,18.041872024536133
-1.216535568237305,-2.7253243923187256,15.80414867401123
-0.3673665821552276,-6.652276039123535,12.578900337219238
0.2514616847038269,-3.8956353664398193,11.30422306060791
0.8290910720825195,-3.6424949169158936,8.720008850097656
0.9002426862716675,-2.128709554672241,7.0656280517578125
1.4956824779510498,0.3091265857219696,6.148886680603027
2.0758306980133057,0.4863131046295166,3.8102874755859375
1.98530113697052,0.443108856678009,1.631015658378601
2.045410394668579,1.183240294456482,0.9891427755355836
2.089815616607666,1.3729110956192017,0.064223900437355
1.9139765501022337,1.1889570951461792,-0.6899732351303101
1.5917763710021973,1.0216578245162964,-1.598250389099121
1.3733795881271362,1.864004135131836,-1.9083420038223269
1.8222193717956543,1.4207708835601809,-3.7167892456054688
3.2544851303100586,2.925114154815674,-5.031907558441162
5.155848026275635,4.883477687835693,-6.469846248626709
6.176907539367676,3.465638399124145,-9.99621295928955
6.399542331695557,1.2856621742248535,-12.09609603881836
4.987039089202881,1.577027440071106,-13.775663375854492
2.378528594970703,5.735694408416748,-16.900474548339844
-1.9891340732574463,5.20578145980835,-20.360248565673828
-3.6613693237304688,2.652413845062256,-21.77611923217773
-2.2735795974731445,3.0106449127197266,-20.893903732299805
0.943429708480835,4.701163768768311,-15.76200008392334
5.070833206176758,5.065840721130371,5.862792491912842
4.007030963897705,2.4197168350219727,20.130126953125
7.245079517364502,1.9785624742507932,-9.810029983520508
9.239583969116213,-2.290465831756592,-2.537261247634888
6.019052505493164,2.5223255157470703,-1.7101359367370603
5.522702217102051,2.532264471054077,-3.0829105377197266
2.328756093978882,2.065391063690185,-2.414586067199707
-0.5765179991722107,-0.30424964427948,-6.100804805755615
-0.6839876174926758,-2.378304243087769,-6.4700026512146
-0.152080088853836,-1.362007975578308,-5.304886341094971
0.7298901081085205,-0.1726819723844528,-2.252136707305908
0.8088369965553284,0.2330184131860733,0.0631567239761352
-0.1856603622436523,-0.4081861674785614,-0.0796815976500511
-0.7175774574279785,-0.9738380908966064,-0.09261105209589
-0.6251146197319031,-0.5636417865753174,-0.2046139687299728
-0.0217366628348827,0.4307072162628174,0.1369877904653549
0.100222110748291,1.4256640672683716,-1.011815071105957
0.262203961610794,1.6098661422729492,0.098362922668457
-0.1316607743501663,0.9152895212173462,1.922342658042908
-0.1491797715425491,0.1014633849263191,2.697056531906128
0.2319386154413223,-0.6783110499382019,3.3494815826416016
0.5504112243652344,-0.9043356776237488,2.0389745235443115
0.2472391426563263,0.1241895332932472,0.9255669116973876
0.0902112051844596,0.3563990890979767,-0.1424725353717804
0.9886792302131652,-0.1330027878284454,0.7666289806365967
2.2216241359710693,-0.3223125040531158,1.570481300354004
2.5998423099517822,0.3269343376159668,1.4165459871292114
3.0921144485473637,0.6746475696563721,3.414133071899414
4.560693264007568,0.4438438415527344,5.318234443664551
6.311504364013672,1.50507652759552,6.697400569915772
8.864733695983887,3.5262885093688965,6.975778579711914
11.344273567199709,3.960785627365112,8.911881446838379
14.26993179321289,-0.1509757488965988,14.03355598449707
14.885947227478027,-2.45976996421814,12.268350601196287
12.402292251586914,-1.5466091632843018,15.901062965393066
6.33547830581665,-6.96190071105957,4.729668140411377
3.959690809249878,-8.151886940002441,-4.84562873840332
5.8354268074035645,-8.331122398376465,7.345166683197021
-1.225672721862793,-1.5501039028167725,19.690439224243164
-3.0037472248077397,0.1100129187107086,15.225600242614746
-2.9584946632385254,-3.167445182800293,10.948514938354492
-2.872307538986206,-1.7068039178848269,10.32516098022461
-2.2788631916046143,-2.914323091506958,8.173434257507324
-1.579902172088623,-2.0061473846435547,5.918922424316406
-0.9228827357292176,-0.8665697574615479,4.202676296234131
-0.1228754520416259,-0.9383772611618042,2.88834547996521
0.7008790373802185,-0.6197672486305237,1.1810455322265625
1.5245877504348757,-0.4520633816719055,0.0649618729948997
1.8305795192718504,-0.9702745079994202,-0.6921104192733765
1.590428113937378,-1.1523559093475342,-1.488666296005249
2.050847291946411,-0.6758037805557251,-1.8265570402145384
2.839456558227539,0.3570475578308105,-2.033279657363892
2.78895115852356,2.6358978748321533,-3.2939164638519287
2.444369316101074,4.091831207275391,-5.741934299468994
3.945132970809937,4.553127765655518,-10.067849159240724
6.576539516448975,4.265006065368652,-10.166714668273926
6.6452178955078125,-1.1437171697616575,-12.94929027557373
2.980531692504883,5.216372489929199,-18.28419685363769
-1.8519870042800903,9.83141803741455,-22.45556259155273
-1.4386568069458008,4.724993705749512,-24.13383674621582
1.641852855682373,-2.5468556880950928,-21.551326751708984
8.940430641174316,-0.4464565217494964,11.851222038269045
7.3735504150390625,12.079828262329102,-0.2857432961463928
6.100861072540283,2.6890761852264404,-6.935117244720459
4.965964794158936,-3.3575236797332764,-6.995621681213379
1.9485615491867063,2.5153684616088867,-1.8230435848236084
1.1282941102981567,-0.6811196208000183,-2.74390196800232
-0.5876808166503906,-2.2382075786590576,-4.336833953857422
0.1917459070682525,-1.1675291061401367,-3.407503843307495
1.4483773708343506,1.196627855300903,-2.06071400642395
1.149180293083191,2.840885877609253,-1.039368987083435
0.1093305349349975,0.94996839761734,-1.3174487352371216
-0.1171602234244346,0.1844581365585327,-1.0709997415542605
-0.6131099462509155,0.039745595306158,0.1774957329034805
-0.866849958896637,-0.337401807308197,-0.9595478177070618
-0.7528640031814575,-0.5914570689201355,-0.4348302781581878
-0.2130918055772781,-0.2568487823009491,0.4022115767002105
0.4746537506580353,0.2622780799865722,0.4575203359127044
0.4953315854072571,0.2755683362483978,0.8392139077186584
0.8837176561355591,0.2369729578495025,0.8954694867134094
1.412203311920166,0.3288977742195129,1.6237833499908447
1.7486371994018557,0.3878391981124878,2.393756628036499
1.663013935089111,0.5300988554954529,3.214284420013428
1.8028420209884644,0.2466755658388137,2.3383471965789795
2.038881063461304,0.8496503233909607,3.71903920173645
2.3325321674346924,0.1073854491114616,3.847089052200317
3.390021562576294,0.5273801684379578,4.816394805908203
4.178813934326172,0.3522082865238189,6.257420539855957
5.434985637664795,0.990225315093994,6.742090225219727
6.449946880340576,2.6792261600494385,7.085139751434326
8.031447410583496,2.6799333095550537,8.55518913269043
10.235370635986328,1.1070786714553833,11.187155723571776
11.082432746887209,-1.3406803607940674,11.150495529174805
9.348929405212402,-1.154374361038208,7.302252292633057
7.689580917358398,-5.42130708694458,2.357579469680786
5.703256607055664,-6.672805309295654,0.3002484738826751
6.289829254150391,-6.037439346313477,13.13642120361328
-0.4794698357582092,-0.9503774642944336,16.43091583251953
0.6862068772315979,-2.42205023765564,10.648587226867676
1.2856590747833252,-4.122087478637695,8.655527114868164
0.810195803642273,-2.9255788326263428,8.29107666015625
0.4858148396015167,-1.3209127187728882,7.308341979980469
0.5366694927215576,-0.7235805988311768,6.6532979011535645
0.5730154514312744,-0.555126428604126,5.457456111907959
0.732253909111023,-0.6557359099388123,3.1462552547454834
0.0869649350643158,-0.5606433749198914,1.8883527517318728
-0.2877035140991211,-0.4630911648273468,1.3677161931991575
-0.3375847339630127,-0.3694026172161102,0.6541470289230347
-0.2427389025688171,-0.5006797313690186,-0.2408612966537475
0.4781573414802551,0.1103224232792854,-0.8398135304450989
1.802316665649414,0.5883058309555054,-1.9534640312194824
2.15282678604126,3.206216335296631,-3.6224753856658936
3.0701072216033936,3.831696510314941,-6.500883102416992
5.1571245193481445,4.505142211914063,-9.697352409362791
7.983519554138184,3.30776309967041,-11.496445655822754
8.357203483581543,0.7504215240478516,-14.681466102600098
5.222665786743164,3.1401655673980717,-18.43851852416992
0.0013766586780548,4.783724784851074,-21.625534057617188
-1.8768503665924072,1.6214946508407593,-23.93655776977539
-1.0282617807388306,0.1405701786279678,-22.679468154907227
2.1070070266723637,1.7442461252212524,-15.538497924804688
6.060627460479736,-2.7743265628814697,19.904451370239254
3.3368256092071533,10.412006378173828,4.3648881912231445
7.511286735534668,4.882857799530029,-6.351564884185791
7.821539878845215,-2.282338380813598,-6.117918014526367
5.676000595092773,0.8086695671081543,-3.0145153999328613
1.787203669548035,2.9102909564971924,0.7740595936775208
-0.0903221294283866,-1.0691547393798828,-3.4843192100524902
-0.9578942656517028,-2.507009983062744,-3.4930315017700195
0.3015116155147552,-3.3612871170043945,-3.40449333190918
1.271807312965393,-0.4562079012393951,-3.662978172302246
1.3306819200515747,2.2071852684021,-2.0937952995300293
0.947388768196106,3.145853042602539,-0.3380955755710602
0.4233670830726623,1.1736308336257937,-0.015438855625689
-0.5732479095458984,-1.390524983406067,0.2690742909908294
-0.7574480772018433,-1.970103621482849,-1.181967854499817
-0.2021144479513168,-0.0482343845069408,-0.8042137026786804
0.5547667741775513,1.0343462228775024,0.1655646860599517
0.9770554900169371,1.1204273700714111,0.4330938756465912
0.9665258526802064,0.5991470217704773,0.6593968272209167
0.4373292028903961,0.0472479797899723,1.2989044189453125
-0.0062042195349931,-0.1587687134742736,1.8290274143218996
0.0913940072059631,-0.6927261352539062,2.061220169067383
0.5533359050750732,-0.4737831354141235,2.596474885940552
1.4128724336624146,0.1870103329420089,1.0653023719787598
2.1300816535949707,1.234508037567139,1.0164555311203003
2.453176021575928,0.1398874223232269,1.3866782188415527
3.1217041015625,0.01173622533679,3.1727309226989746
4.254592418670654,-0.3597049415111542,4.173515319824219
5.8806233406066895,0.4214034676551819,6.102924823760986
7.408796787261963,2.3415470123291016,6.34450626373291
9.406041145324709,3.396370410919189,7.311684608459473
11.390463829040527,1.0087591409683228,10.887948036193848
12.68584442138672,-1.1242640018463137,9.446001052856444
12.871415138244627,-1.8308113813400269,9.785357475280762
9.326752662658691,-2.4546358585357666,12.020851135253906
5.812699794769287,-6.591226100921631,1.0877740383148191
3.972775936126709,-7.289790630340576,-3.23715615272522
4.6515302658081055,-6.824609756469727,12.503500938415527
-1.000844955444336,0.1129642054438591,19.08784866333008
-0.7347548604011536,-2.8006129264831543,12.098820686340332
-0.7110409736633301,-3.865299224853516,9.511033058166504
-0.9289070963859558,-1.2121986150741575,10.638952255249023
-0.5965734720230103,-1.6275659799575806,8.479023933410645
-0.0641370266675949,-0.9112748503684998,6.26831579208374
0.549592137336731,0.7399562001228333,5.478002071380615
1.2405154705047607,0.9272510409355164,3.571904182434082
1.940469741821289,0.9467368721961976,1.5936609506607056
3.0322725772857666,1.570976972579956,0.8185113072395325
3.5762767791748047,1.6714297533035278,-0.0012631118297576
3.554043292999268,2.1207275390625,-0.6586331725120544
3.89383602142334,2.801734685897827,-0.8228330016136169
4.132514476776123,3.48852801322937,-1.69048810005188
4.356058597564697,5.004781723022461,-3.2308034896850586
4.502648830413818,4.182844638824463,-8.340873718261719
6.904544830322266,2.825005292892456,-11.699034690856934
6.79522705078125,0.657364010810852,-12.596524238586426
4.827259063720703,2.7232766151428223,-15.318681716918944
0.7817798852920532,5.0093512535095215,-19.772537231445312
-2.992966413497925,4.578136920928955,-23.745424270629883
-1.711919188499451,1.8963110446929927,-23.02857780456543
2.2715401649475098,1.6397998332977295,-18.517793655395508
7.274942874908447,-4.925827503204346,10.46560001373291
5.638131618499756,6.70463228225708,6.098225116729736
8.848329544067383,6.0657734870910645,-8.21428394317627
8.675070762634277,-1.4556655883789062,-6.953993797302246
5.670074462890625,1.3999677896499634,-3.6612277030944815
3.3094828128814697,4.093696117401123,-0.7595581412315369
1.0993932485580444,-1.1239174604415894,-3.75311017036438
0.197906881570816,-1.534406065940857,-4.081464767456055
1.060105800628662,-1.498706340789795,-3.701197862625122
1.9897449016571045,1.9039608240127563,-2.4399120807647705
1.345854878425598,1.8319610357284544,-1.0536181926727295
0.2373695373535156,0.15216164290905,-1.1810455322265625
0.1156467869877815,-0.6399599313735962,-0.4564013183116913
-0.4236598908901214,-1.311912178993225,-0.4232931137084961
-0.6660406589508057,-0.6851516962051392,-0.1810278594493866
-0.045444332063198,-0.0531488992273807,0.3918166756629944
0.7748486995697021,0.7203609943389893,0.5360333323478699
1.193824052810669,0.6188441514968872,0.8307397365570068
0.8634372353553772,0.322606474161148,1.3534053564071655
0.4366008341312408,0.0986407473683357,1.3115428686141968
0.9432708621025084,0.0607653521001338,2.042010307312012
0.7580690979957581,-0.4100368916988373,2.127830982208252
1.390897274017334,-0.1570686548948288,2.297389268875122
2.2310616970062256,1.0585341453552246,2.0897209644317627
2.626861810684204,1.1604222059249878,1.3044031858444214
2.9613869190216064,0.6434136629104614,2.250401020050049
3.493096113204956,0.6694482564926147,2.297539234161377
3.837690830230713,0.6487013101577759,3.865486860275269
5.21500825881958,0.388746827840805,4.861304759979248
7.416370391845703,0.4527329802513122,8.295068740844727
9.1676607131958,1.0253033638000488,7.715254306793213
10.22793197631836,2.0706145763397217,6.981559753417969
12.492363929748535,0.4992012977600097,9.5560941696167
11.405936241149902,-0.854418158531189,12.027054786682127
7.8871846199035645,0.1673228442668914,9.824854850769045
4.666354656219482,-5.619981288909912,3.441828727722168
2.542505979537964,-7.978085517883301,-3.758156299591065
6.961400508880615,-7.501032829284668,8.428403854370117
-0.667852520942688,-0.6214574575424194,19.347585678100582
-0.6058436036109924,0.3508675694465637,12.492828369140623
0.398148626089096,-2.269970655441284,9.01487922668457
-0.0766486749053001,-0.8630238175392151,9.400031089782717
-0.3397926688194275,-0.9477083683013916,7.496909141540527
0.2749587297439575,-1.8104288578033447,6.124924182891846
0.669136106967926,-1.937539339065552,5.280055522918701
1.090268850326538,-1.2479619979858398,3.556945323944092
0.986573338508606,-1.5711945295333862,2.278395891189575
0.8145444989204407,-0.7332669496536255,1.293612718582153
1.0614681243896484,-0.8856674432754517,0.103297010064125
1.2178690433502195,-0.1959392726421356,-0.4652696549892425
2.069922685623169,0.6493975520133972,-0.7027879953384399
3.008938789367676,0.8666496872901917,-2.591336965560913
3.07533860206604,1.9862769842147827,-4.023241996765137
4.262247562408447,3.5182924270629883,-5.142735958099365
6.079424858093262,2.793215274810791,-9.037075996398926
8.038912773132324,3.195124864578247,-12.213262557983398
6.519793510437012,1.2845048904418943,-14.337681770324709
3.327919244766236,4.28975248336792,-18.17510032653809
-1.732691764831543,5.512969970703125,-22.43099594116211
-0.9933463335037231,3.030525922775269,-23.36036872863769
0.861083447933197,-1.488927721977234,-23.45146942138672
9.501995086669922,2.60974645614624,6.128756999969482
7.8894734382629395,16.312557220458984,4.322685241699219
7.57491397857666,2.5643327236175537,-9.350841522216797
8.72795581817627,-3.2876217365264893,-9.009652137756348
2.4137392044067383,4.782918930053711,2.9050698280334477
0.6030510067939758,-1.4238580465316772,-1.9271565675735476
-0.6732754707336426,-4.261625289916992,-3.7961513996124263
-0.072536215186119,-2.9971067905426025,-5.051476955413818
1.797471523284912,0.3940297365188598,-3.3581748008728027
1.6817169189453125,3.784534215927124,-1.528889536857605
0.97195565700531,2.389928340911865,-0.8346388936042786
