PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
301,4079889917,0.30064225,0.6902364,-0.2628336,0.6034125,2.070608377456665,14.761427879333496,8.015793800354004,22.711566925048828,-67.88001251220703, -39.62596130371094
302,4079906584,0.3224242,0.6896769,-0.26851234,0.5901607,-0.4999738931655884,10.562603950500488,13.970953941345215,-152.7156219482422,-34.55360794067383, -87.67133331298828
303,4079923251,0.3452508,0.6846249,-0.2685097,0.5830894,-1.67722487449646,2.924212694168091,16.199996948242188,-132.97299194335938,26.747997283935547, -96.45856475830078
304,4079939918,0.37206438,0.6716424,-0.26688594,0.58244026,-4.679507732391357,-2.495687246322632,20.48502540588379,-152.06011962890625,99.13352966308594, -90.1922378540039
305,4079956585,0.3948842,0.6534757,-0.2557901,0.592965,-4.227430820465088,-3.587599992752075,16.34772491455078,-95.49073791503906,185.9474639892578, -79.89665222167969
306,4079973252,0.41842392,0.6266283,-0.24176441,0.6113989,-1.7966513633728027,-4.554548740386963,12.68513298034668,-94.53192901611328,265.5870361328125, -59.92842102050781
307,4079989919,0.44156888,0.5918516,-0.22566766,0.63545483,3.188241481781006,-4.178923606872559,6.0366435050964355,-92.16748046875,329.0862121582031, -37.86821365356445
308,4080006586,0.46220115,0.5513934,-0.20824698,0.66254723,8.188286781311035,-3.8375399112701416,-0.06373527646064758,-88.72650909423828,366.2090148925781, -14.55091381072998
309,4080023253,0.47967544,0.5095169,-0.19045228,0.68849975,12.285714149475098,-3.767486810684204,-7.051453590393066,-81.26660919189453,365.1900634765625, -3.5158865451812744
310,4080039920,0.4930887,0.46932375,-0.17322963,0.7117517,14.888802528381348,-2.968724012374878,-9.794905662536621,-67.837158203125,341.1723937988281, 6.234543323516846
311,4080056587,0.5042154,0.43152666,-0.16043729,0.7306242,14.786023139953613,0.1875983476638794,-11.636361122131348,-79.34831237792969,298.44384765625, 13.665909767150879
312,4080073254,0.51404214,0.39663324,-0.15107182,0.7453993,14.737459182739258,1.0593243837356567,-12.449499130249023,-87.34810638427734,259.42132568359375, 12.749412536621094
313,4080089921,0.5232095,0.3673471,-0.14510821,0.75515014,12.799007415771484,3.1598706245422363,-14.24405574798584,-88.57433319091797,205.36016845703125, 1.6709405183792114
314,4080106588,0.5342728,0.34156573,-0.14821999,0.7588915,10.530436515808105,3.3688204288482666,-17.588428497314453,-134.13311767578125,142.30824279785156, -10.396907806396484
315,4080123255,0.54353505,0.3262514,-0.15419038,0.7578622,8.463142395019531,3.446603298187256,-21.124483108520508,-111.49210357666016,65.20960998535156, -22.448572158813477
316,4080139922,0.5492869,0.32471645,-0.15967079,0.75322527,7.632882595062256,1.799971342086792,-22.884727478027344,-53.6579704284668,-15.549561500549316, -33.27200698852539
317,4080156589,0.55130345,0.3362154,-0.1647671,0.74557084,7.355506420135498,1.2258930206298828,-19.13108253479004,2.39007568359375,-91.4775619506836, -40.47360610961914
318,4080173256,0.5521331,0.35431448,-0.17431118,0.73432016,8.774086952209473,1.6704814434051514,-14.275683403015137,3.1359033584594727,-151.1000213623047, -45.225337982177734
319,4080189923,0.55357337,0.3739052,-0.18928207,0.7196693,8.9300537109375,1.6826139688491821,-9.141555786132812,-24.292728424072266,-186.24403381347656, -49.75867462158203
320,4080206590,0.5555918,0.38919085,-0.20663929,0.70508754,10.76282787322998,-4.263400554656982,19.05461883544922,-53.965572357177734,-172.7745361328125, -40.55253601074219
321,4080223257,0.55224645,0.4091928,-0.21253735,0.6945596,4.926582336425781,-3.6517484188079834,0.35715579986572266,40.01511001586914,-149.3038787841797, -36.6361083984375
322,4080239924,0.55066776,0.4273368,-0.22055563,0.68227834,12.681953430175781,1.5773825645446777,-10.2123384475708,15.414632797241211,-150.9743194580078, -43.22991943359375
323,4080256591,0.54594,0.44589588,-0.22516298,0.67262787,2.205617904663086,-1.5372405052185059,1.4640592336654663,46.12034225463867,-136.61648559570312, -29.19237518310547
324,4080273258,0.54086244,0.46184057,-0.2265056,0.66548204,0.8750624060630798,2.4921722412109375,-3.754940986633301,56.42123794555664,-105.41792297363281, -24.228490829467773
325,4080289925,0.54151726,0.4712933,-0.23067942,0.65683234,5.241408824920654,5.414793014526367,-0.6104642748832703,-1.2833353281021118,-82.18954467773438, -36.86204528808594
326,4080306592,0.54223233,0.47802013,-0.23572335,0.6495502,3.028993844985962,1.4286476373672485,1.349617600440979,-13.463873863220215,-68.71349334716797, -24.721845626831055
327,4080323259,0.54139006,0.48585555,-0.2377002,0.64369243,2.9105260372161865,0.5828356742858887,0.2772672474384308,11.822345733642578,-60.29962921142578, -24.30308723449707
328,4080339926,0.5394171,0.49373323,-0.2390792,0.6388253,2.8106706142425537,0.41857436299324036,0.5452023148536682,20.057605743408203,-56.9725341796875, -17.69405174255371
329,4080356593,0.538026,0.49990678,-0.24119224,0.6343876,2.932507038116455,1.1167237758636475,-0.16165447235107422,9.286184310913086,-49.9636344909668, -13.382981300354004
330,4080373260,0.53586555,0.50581783,-0.24199763,0.631216,2.301975727081299,0.5764424204826355,-0.09258401393890381,18.787561416625977,-41.03297805786133, -9.399918556213379
331,4080389927,0.53269696,0.5119074,-0.24194616,0.6290047,1.9964888095855713,1.5869379043579102,0.12965384125709534,28.301298141479492,-37.11574935913086, -4.780135154724121
332,4080406594,0.52925885,0.51770395,-0.24209973,0.62710077,1.298772931098938,1.6979389190673828,0.8245327472686768,27.824607849121094,-36.09274673461914, -1.2607176303863525
333,4080423261,0.5256641,0.52346456,-0.24283591,0.6250543,0.9593099355697632,2.557091474533081,1.2734389305114746,25.530595779418945,-38.97218322753906, 1.0595734119415283
334,4080439928,0.52167356,0.5295838,-0.2437971,0.6228649,1.2375857830047607,1.8296220302581787,1.3413993120193481,27.06903076171875,-42.65404510498047, 2.5155420303344727
335,4080456595,0.51709586,0.5364163,-0.24433042,0.6206223,1.319742202758789,1.8727620840072632,1.8567334413528442,33.53847885131836,-45.488765716552734, 2.1150753498077393
336,4080473262,0.5121756,0.5437008,-0.24521503,0.61800903,1.4607656002044678,0.6337156295776367,1.201720118522644,34.32205581665039,-50.75046157836914, 2.8242409229278564
337,4080489929,0.5074948,0.5512978,-0.2471091,0.6143754,1.6107062101364136,0.04604974389076233,1.1152878999710083,28.556127548217773,-59.153324127197266, 1.4471715688705444
338,4080506596,0.50348747,0.5589456,-0.2501941,0.60949427,2.141786575317383,-0.13865604996681213,1.1506541967391968,19.070728302001953,-67.20587921142578, -1.3506190776824951
339,4080523263,0.49943918,0.5671762,-0.25315404,0.6039743,2.657890796661377,1.0436559915542603,1.6663494110107422,20.70703887939453,-71.82877349853516, -4.908616065979004
340,4080539930,0.49437362,0.57644624,-0.25480127,0.59864926,1.7266249656677246,2.711737871170044,1.8263393640518188,34.06282043457031,-72.742919921875, -6.944593906402588
341,4080556597,0.4874099,0.58672917,-0.25684515,0.593474,2.6137847900390625,1.3288898468017578,2.0455501079559326,43.68024444580078,-81.09159851074219, 1.2346265316009521
342,4080573264,0.48078924,0.59761816,-0.2595092,0.5868128,2.6715190410614014,1.3590768575668335,1.6371990442276,39.20634078979492,-91.13093566894531, -3.7101409435272217
343,4080589931,0.4738766,0.60894614,-0.2638164,0.57881486,3.092067241668701,-0.8606629967689514,2.045114517211914,32.873050689697266,-104.43141174316406, -0.9790356159210205
344,4080606598,0.46644655,0.6210121,-0.2699442,0.5691238,3.7191410064697266,-0.7754634618759155,2.1701557636260986,27.167421340942383,-121.42333221435547, 1.7801477909088135
345,4080623265,0.4585346,0.6342522,-0.27742687,0.5572295,4.181309223175049,-0.7502461671829224,2.820704698562622,23.637590408325195,-140.7621307373047, 0.14073267579078674
346,4080639932,0.44908395,0.64922875,-0.2855282,0.54341453,4.76386022567749,-1.3221291303634644,1.9614814519882202,29.8241024017334,-160.7937774658203, -0.6974483132362366
347,4080656599,0.43680066,0.6661318,-0.2917406,0.5294912,4.737836837768555,-2.125300407409668,4.005079746246338,55.28569030761719,-168.29037475585938, -2.744140863418579
348,4080673266,0.4217397,0.6845778,-0.29572195,0.5157883,5.690984725952148,-1.4072189331054688,5.066486835479736,81.23817443847656,-171.92391967773438, -5.382772445678711
349,4080689933,0.40610334,0.70281905,-0.2977668,0.5024545,5.895431041717529,-0.9819121360778809,6.75913143157959,91.00395202636719,-165.1982421875, -11.046006202697754
350,4080706600,0.38930362,0.7210172,-0.29778466,0.48979723,6.362527370452881,-1.5297563076019287,7.890200614929199,104.93697357177734,-158.73577880859375, -14.896851539611816
351,4080723267,0.3702626,0.73920125,-0.29623446,0.47825977,6.198428153991699,-2.404658794403076,7.883090019226074,123.63027954101562,-153.7923126220703, -12.154901504516602
352,4080739934,0.34916434,0.75731564,-0.2944721,0.46673724,5.023900032043457,-0.8363357186317444,3.037498712539673,134.66494750976562,-157.3939971923828, -6.353295803070068
353,4080756601,0.3299261,0.77446014,-0.2945971,0.45229775,6.969275951385498,4.162893295288086,7.926206111907959,110.67771911621094,-170.3292236328125, -7.5390825271606445
354,4080773268,0.31011525,0.7888398,-0.2956807,0.4406056,5.734631061553955,1.2643629312515259,10.711392402648926,110.12544250488281,-150.6727752685547, 11.299428939819336
355,4080789935,0.2863924,0.8022853,-0.291631,0.43505082,5.790297031402588,5.915807723999023,12.83887767791748,157.45021057128906,-111.85745239257812, 10.359404563903809
356,4080806602,0.26909077,0.81362545,-0.29328266,0.42377964,6.5510358810424805,10.655800819396973,6.597454071044922,89.50308227539062,-135.76821899414062, 15.750313758850098
357,4080823269,0.25795773,0.8213257,-0.2969199,0.41318366,8.191916465759277,3.4448187351226807,9.865219116210938,44.00205993652344,-112.76551818847656, 17.727014541625977
358,4080839936,0.25052527,0.82571954,-0.29817772,0.408062,1.0063556432724,7.960489749908447,18.927167892456055,35.2463493347168,-60.938846588134766, 10.277555465698242
359,4080856603,0.25684988,0.8259664,-0.29930347,0.402772,0.1991174966096878,9.386652946472168,15.29501724243164,-49.77372360229492,-22.185049057006836, -20.693614959716797
360,4080873270,0.27291006,0.8211912,-0.30109283,0.400635,-0.019394811242818832,4.330366134643555,13.97985553741455,-109.07787322998047,28.254987716674805, -27.84330177307129
361,4080889937,0.2847921,0.8147652,-0.2979873,0.4077435,-1.0628637075424194,1.3836082220077515,12.616351127624512,-55.85763168334961,85.34929656982422, -23.179170608520508
362,4080906604,0.29374337,0.8059602,-0.2916131,0.4232078,-0.5663970112800598,-2.1590006351470947,11.333627700805664,-17.782949447631836,139.0983428955078, -12.022441864013672
363,4080923271,0.3003016,0.7947299,-0.28314987,0.4450276,-0.6222705841064453,-3.4722330570220947,10.303410530090332,9.365166664123535,180.69859313964844, 1.0321637392044067
364,4080939938,0.30817166,0.78001344,-0.2742232,0.47054324,0.5434067249298096,-2.134181261062622,8.4964599609375,3.539414644241333,214.9966583251953, 8.861976623535156
365,4080956605,0.32268393,0.76105833,-0.2661124,0.49583235,0.715133786201477,0.25069713592529297,6.532820224761963,-44.19935989379883,238.23989868164062, -0.7786977291107178
366,4080973272,0.3445236,0.7374313,-0.2596811,0.51967716,1.2904268503189087,1.2113627195358276,4.877060890197754,-101.32276153564453,256.2886962890625, -11.651651382446289
367,4080989939,0.36816618,0.7101673,-0.25326556,0.5440338,2.3933486938476562,-0.18440306186676025,3.2000460624694824,-118.2623519897461,275.0919494628906, -10.336637496948242
368,4081006606,0.39020252,0.68057865,-0.24392134,0.570138,3.371241569519043,1.0346853733062744,2.624821424484253,-102.34773254394531,297.0069885253906, -10.229138374328613
369,4081023273,0.4122558,0.64804465,-0.23284523,0.5965456,4.547986030578613,0.578289270401001,0.6392243504524231,-103.07117462158203,314.73541259765625, -12.676664352416992
370,4081039940,0.43379086,0.6127998,-0.22020955,0.6227438,6.1974616050720215,0.30873122811317444,-1.5316375494003296,-102.44109344482422,328.65814208984375, -13.802926063537598
371,4081056607,0.45457345,0.5747612,-0.20756733,0.6480191,7.77230167388916,-1.1171798706054688,-4.636651039123535,-109.03826141357422,335.8334045410156, -9.195276260375977
372,4081073274,0.4698649,0.536154,-0.1942006,0.6738339,9.09536361694336,-4.612305164337158,-7.355828285217285,-85.18389129638672,335.2444763183594, 14.808175086975098
373,4081089941,0.4762048,0.50135064,-0.17581595,0.7006892,10.293828964233398,-2.7310032844543457,-8.112277030944824,-15.286783218383789,326.11553955078125, 35.8992919921875
374,4081106608,0.47880903,0.46981153,-0.15634926,0.724965,10.917123794555664,0.04806618019938469,-9.451197624206543,10.324674606323242,300.94744873046875, 37.67982482910156
375,4081123275,0.48080647,0.4420446,-0.13931136,0.74432135,10.336336135864258,2.6966769695281982,-11.80483341217041,7.218587875366211,258.0558776855469, 28.268177032470703
376,4081139942,0.48598465,0.41695923,-0.13040853,0.7569397,9.407416343688965,4.130941390991211,-14.2754487991333,-41.815032958984375,200.4985809326172, 11.890430450439453
377,4081156609,0.49367097,0.39635813,-0.12980284,0.7631125,8.43210220336914,2.8347742557525635,-20.852930068969727,-83.15692138671875,133.7301483154297, -2.8890068531036377
378,4081173276,0.50034124,0.3833589,-0.13440552,0.76461107,6.814934730529785,1.3714557886123657,-23.84796905517578,-86.2615966796875,63.14958572387695, -5.983739852905273
379,4081189943,0.5011843,0.3862977,-0.13628516,0.7622434,5.384991645812988,4.182788848876953,-22.563034057617188,-5.486870288848877,-26.223522186279297, -10.54498291015625
380,4081206610,0.5004031,0.39860773,-0.14220819,0.7553049,5.991234302520752,4.1579179763793945,-18.16875648498535,5.451300144195557,-102.40771484375, -15.755417823791504
381,4081223277,0.49847102,0.41694486,-0.1494087,0.74522537,6.400240898132324,4.673065662384033,-12.6224946975708,19.475509643554688,-147.42819213867188, -22.908416748046875
382,4081239944,0.4972378,0.43628368,-0.1588869,0.73291624,6.231252193450928,4.167916297912598,-8.601558685302734,6.808977127075195,-165.76768493652344, -28.54638671875
383,4081256611,0.49834335,0.4527658,-0.17139047,0.7192235,4.497282028198242,2.3614423274993896,-4.7691826820373535,-26.82478904724121,-163.14450073242188, -32.770179748535156
384,4081273278,0.50123906,0.4651472,-0.18441293,0.70596707,2.4583117961883545,0.01482250727713108,2.632565975189209,-48.53468704223633,-141.13980102539062, -33.600372314453125
385,4081289945,0.5052094,0.47274616,-0.19753203,0.69444627,3.9567582607269287,-5.061873912811279,12.268234252929688,-66.667236328125,-111.52787017822266, -26.424623489379883
386,4081306612,0.5095463,0.47971562,-0.20904846,0.6830332,5.864699840545654,-1.7342605590820312,-6.075928688049316,-62.072479248046875,-102.50424194335938, -32.26743698120117
387,4081323279,0.5116153,0.48824263,-0.21779004,0.6726342,6.036424160003662,-2.223259449005127,-5.375734329223633,-34.642677307128906,-99.89344024658203, -29.500892639160156
388,4081339946,0.50987124,0.49808353,-0.22163981,0.66544724,1.260798692703247,-2.647160530090332,0.2928464114665985,10.224096298217773,-83.59011840820312, -19.038740158081055
389,4081356613,0.50816005,0.50665903,-0.22455445,0.6592764,0.6324369311332703,-0.33593910932540894,-1.5919358730316162,11.55457878112793,-71.10635375976562, -16.979511260986328
390,4081373280,0.50828797,0.5136134,-0.22623546,0.65319395,0.990817129611969,8.076425552368164,0.7838356494903564,5.221047878265381,-56.36489486694336, -26.81304931640625
391,4081389947,0.51015943,0.51677024,-0.23218954,0.6471275,0.6780362725257874,3.148158073425293,0.1187991052865982,-33.43115997314453,-51.58995056152344, -13.37133502960205
392,4081406614,0.5092979,0.5212823,-0.23647729,0.642619,0.41942086815834045,1.094408631324768,-0.1661466509103775,-9.067161560058594,-50.6970329284668, -3.7466230392456055
393,4081423281,0.5062321,0.52715963,-0.23918995,0.63923407,0.2117616832256317,0.16224107146263123,0.05549832433462143,12.422094345092773,-50.85205841064453, 2.0778565406799316
394,4081439948,0.5027067,0.533518,-0.24149625,0.6358651,0.33871006965637207,-0.09500882774591446,-0.3603043854236603,17.6070556640625,-52.332454681396484, 1.8749912977218628
395,4081456615,0.49949914,0.5398383,-0.2440989,0.632053,0.6676907539367676,-0.6909424662590027,1.327569603919983,14.307150840759277,-54.35300827026367, 0.08237776160240173
396,4081473282,0.49667937,0.5462442,-0.2467491,0.6277277,0.8808277249336243,0.017799213528633118,0.6616925001144409,12.135381698608398,-56.24825668334961, -3.3701839447021484
397,4081489949,0.49355787,0.55283755,-0.24942294,0.6233454,0.4140413999557495,-0.05888185277581215,0.9288703799247742,13.740263938903809,-57.94331741333008, -2.5092177391052246
398,4081506616,0.4894414,0.5602512,-0.25095963,0.61934257,0.5711898803710938,0.5906738042831421,0.7590075731277466,25.85850715637207,-57.94984436035156, -2.704355478286743
399,4081523283,0.48495924,0.5680948,-0.2517614,0.61538553,0.09797072410583496,0.33566638827323914,0.9263414144515991,31.944644927978516,-57.83648681640625, -4.568633079528809
400,4081539950,0.48048055,0.5762249,-0.25350183,0.61060655,0.1208261251449585,-1.2087801694869995,0.8241357803344727,27.516115188598633,-65.46195983886719, -4.159486770629883
401,4081556617,0.47464716,0.5860773,-0.25463864,0.60529566,0.6409907341003418,-0.4700039029121399,0.8393990993499756,40.2110710144043,-75.24156188964844, -5.672897815704346
402,4081573284,0.469113,0.5976873,-0.2541795,0.59841114,-0.2995140254497528,4.521151542663574,3.482454776763916,48.65211868286133,-83.23616790771484, -21.5939884185791
403,4081589951,0.46311793,0.608973,-0.25601992,0.59086996,1.78206467628479,-0.8249983191490173,1.8326698541641235,38.91603469848633,-92.97126007080078, -11.679827690124512
404,4081606618,0.4574134,0.62067443,-0.25873563,0.58188677,2.2435150146484375,-0.539511501789093,1.7503432035446167,32.962181091308594,-103.06098937988281, -14.569973945617676
405,4081623285,0.45185965,0.63252753,-0.26288083,0.57151186,2.4430932998657227,-0.9108205437660217,1.747398018836975,24.629987716674805,-113.9183578491211, -13.7634859085083
406,4081639952,0.44704464,0.64404875,-0.26885805,0.5595248,3.0027129650115967,-2.464432716369629,1.1023821830749512,10.300594329833984,-124.06436157226562, -13.15873908996582
407,4081656619,0.4415396,0.6557653,-0.27587315,0.54672545,2.853236436843872,-2.67905592918396,2.0286738872528076,8.481133460998535,-132.9411163330078, -8.861973762512207
408,4081673286,0.4337661,0.6687918,-0.2815064,0.53415245,3.6219232082366943,-1.5034548044204712,1.8762123584747314,28.329265594482422,-137.04202270507812, -8.459909439086914
409,4081689953,0.42374265,0.6833615,-0.28585395,0.52129334,2.9468114376068115,-0.398459792137146,3.551121711730957,47.46039962768555,-144.63247680664062, -10.015924453735352
410,4081706620,0.41210595,0.6993005,-0.28933796,0.50737685,3.2756292819976807,-0.30931413173675537,4.155310153961182,60.07579040527344,-155.29884338378906, -14.089842796325684
411,4081723287,0.39763424,0.7164851,-0.2906145,0.49404398,3.4314918518066406,-0.5757943391799927,6.0242156982421875,86.13211059570312,-156.37339782714844, -15.662952423095703
412,4081739954,0.38169885,0.7340479,-0.2904402,0.48075387,4.394217014312744,-0.49565452337265015,6.945411205291748,99.43148803710938,-156.609375, -18.505674362182617
413,4081756621,0.36327958,0.75212616,-0.28893098,0.46781763,5.276354789733887,-0.9249710440635681,8.634111404418945,118.49213409423828,-158.21368408203125, -17.159597396850586
414,4081773288,0.34229434,0.7698855,-0.2871334,0.45570338,5.770295143127441,-1.4651587009429932,8.68335247039795,133.57937622070312,-157.59458923339844, -7.7428741455078125
415,4081789955,0.3195384,0.7883393,-0.28658217,0.44078034,5.701584339141846,2.0914466381073,1.3056470155715942,135.1810760498047,-181.3513946533203, -3.616640329360962
416,4081806622,0.30282518,0.80390936,-0.28806594,0.42313695,8.965856552124023,4.56284761428833,14.097687721252441,84.56855773925781,-179.975830078125, -11.14148235321045
417,4081823289,0.28427035,0.8167798,-0.2890548,0.41049793,5.439940929412842,2.131545066833496,15.193214416503906,100.6271743774414,-147.515380859375, 7.342309951782227
418,4081839956,0.26250502,0.82987696,-0.28759623,0.39960492,5.669480323791504,7.650735378265381,8.642109870910645,129.6016845703125,-140.3507080078125, 5.691675662994385
419,4081856623,0.24832974,0.8401443,-0.29023415,0.38503787,6.810678005218506,6.615329265594482,5.57789421081543,62.813575744628906,-146.13458251953125, 7.365071773529053
420,4081873290,0.22682248,0.8494226,-0.2870684,0.38029584,8.33497142791748,3.8155384063720703,12.191680908203125,138.57186889648438,-91.63124084472656, 12.153523445129395
421,4081889957,0.21675444,0.85463655,-0.28557083,0.3755842,-0.6675483584403992,5.353394508361816,15.018587112426758,61.216678619384766,-61.17353820800781, 0.14721927046775818
422,4081906624,0.21534103,0.8569649,-0.2838703,0.37236688,1.1374396085739136,5.50853157043457,11.690430641174316,9.668529510498047,-27.861164093017578, -15.376924514770508
423,4081923291,0.22018497,0.85593694,-0.28259626,0.37286714,-0.19968628883361816,2.327216386795044,11.180533409118652,-25.87775230407715,14.051739692687988, -16.736902236938477
424,4081939958,0.22570881,0.85260975,-0.2797902,0.37924865,-1.9477531909942627,0.2835156321525574,10.711202621459961,-17.94867706298828,58.07339096069336, -14.102402687072754
425,4081956625,0.23181303,0.84689575,-0.2762043,0.3908217,-1.9904775619506836,-1.7826225757598877,10.09149169921875,-13.029303550720215,96.97953796386719, -7.535436153411865
426,4081973292,0.23847061,0.8389594,-0.27204117,0.40653732,-2.3339295387268066,-1.9580188989639282,10.189019203186035,-10.418156623840332,128.97776794433594, -1.5900404453277588
427,4081989959,0.2501552,0.82777,-0.2691318,0.42401344,-2.541206121444702,-0.8611322045326233,8.321125030517578,-45.011844635009766,155.50108337402344, 0.5235271453857422
428,4082006626,0.2686708,0.8128653,-0.26792574,0.44190755,-2.502345323562622,-0.29342395067214966,6.976348400115967,-94.5140151977539,178.39266967773438, -2.1470630168914795
429,4082023293,0.29093504,0.794455,-0.26743582,0.4611683,-2.632896900177002,0.030681252479553223,5.986905574798584,-121.63494873046875,202.25674438476562, -0.6111237406730652
430,4082039960,0.31257427,0.7735086,-0.26523525,0.48335505,-2.2884981632232666,-0.08939652889966965,4.433651447296143,-112.51286315917969,228.56375122070312, 2.4917571544647217
431,4082056627,0.33292684,0.75028265,-0.26041847,0.50834846,-1.5941941738128662,0.6282628178596497,3.5638856887817383,-96.80023193359375,254.3831024169922, 3.011847734451294
432,4082073294,0.3513606,0.7252088,-0.2523424,0.5356688,-0.3532472848892212,0.5806402564048767,2.1183021068573,-75.60108947753906,276.93145751953125, 1.5428130626678467
433,4082089961,0.3682689,0.6981433,-0.24109146,0.56466717,1.5525543689727783,0.8806297779083252,0.7753491401672363,-58.24420166015625,297.7523193359375, -1.1464506387710571
434,4082106628,0.38417158,0.66875714,-0.22724174,0.5945901,3.487886428833008,0.854102611541748,-0.4096924066543579,-47.72703170776367,316.23992919921875, -3.506528854370117
435,4082123295,0.39951515,0.6370172,-0.2120487,0.6242053,5.273405075073242,1.5292719602584839,-1.3837761878967285,-46.427276611328125,327.28070068359375, -4.523024082183838
436,4082139962,0.41387025,0.60368174,-0.19501565,0.6528772,7.030676364898682,1.9235621690750122,-2.41768741607666,-40.0344352722168,333.799072265625, -8.590723037719727
437,4082156629,0.42777234,0.5694277,-0.17863585,0.67886096,8.422728538513184,1.339145302772522,-5.476755142211914,-47.386539459228516,324.5212097167969, -10.255913734436035
438,4082173296,0.43946475,0.5359338,-0.16406812,0.70194566,10.309148788452148,1.021034836769104,-8.112752914428711,-48.62648391723633,301.89111328125, -2.33982515335083
439,4082189963,0.4505406,0.5035874,-0.15234151,0.72125244,11.305187225341797,2.7545318603515625,-9.375324249267578,-60.97297668457031,273.5629577636719, -1.6675411462783813
440,4082206630,0.4610931,0.47460788,-0.14503625,0.73559844,10.165443420410156,3.6715991497039795,-11.578916549682617,-75.98755645751953,225.89205932617188, -2.6906914710998535
441,4082223297,0.47170135,0.45064732,-0.142973,0.7442939,8.411190032958984,4.481868267059326,-14.908549308776855,-92.554443359375,165.98973083496094, -8.7894926071167
442,4082239964,0.48013884,0.43413374,-0.14302133,0.748692,7.075127601623535,2.0651097297668457,-21.886022567749023,-76.88130950927734,106.11222839355469, -12.361955642700195
443,4082256631,0.48360288,0.42980325,-0.14057222,0.7494244,4.5607194900512695,2.1920976638793945,-24.204593658447266,-12.735548973083496,36.47028350830078, -18.303489685058594
444,4082273298,0.48464927,0.4374918,-0.14247833,0.7439193,3.7648367881774902,3.026477575302124,-22.028310775756836,5.724672317504883,-60.068756103515625, -25.319854736328125
445,4082289965,0.48646253,0.45224798,-0.15136407,0.7320621,4.824280261993408,4.562257766723633,-18.123435974121094,-15.126603126525879,-137.30035400390625, -36.283931732177734
446,4082306632,0.49051353,0.46968743,-0.1660796,0.71498805,4.704779148101807,4.399972438812256,-12.684654235839844,-48.05537414550781,-183.77728271484375, -49.544403076171875
447,4082323299,0.4999466,0.4822303,-0.1904804,0.6937036,5.597599029541016,-1.546632170677185,-0.3281140923500061,-134.50503540039062,-199.57110595703125, -53.16135025024414
448,4082339966,0.5077202,0.49268487,-0.21205874,0.6741758,6.610771179199219,-10.223320960998535,10.287056922912598,-120.34602355957031,-176.3045196533203, -45.79324722290039
449,4082356633,0.51162654,0.50391966,-0.22660421,0.6579924,7.3860673904418945,-4.729307174682617,-9.793662071228027,-66.80534362792969,-149.9896240234375, -41.40363693237305
450,4082373300,0.51018125,0.51879483,-0.23441254,0.64468443,6.382647514343262,-1.3440574407577515,-6.827877044677734,-0.4882529377937317,-140.87570190429688, -36.230716705322266
451,4082389967,0.51126397,0.5291614,-0.24244592,0.6323112,1.1813886165618896,4.644477367401123,-1.3196818828582764,-24.83718490600586,-114.11915588378906, -36.14507293701172
452,4082406634,0.51533985,0.53437245,-0.25338,0.6202173,2.771944761276245,-0.5229442119598389,-2.6266210079193115,-66.02992248535156,-95.9661865234375, -28.867563247680664
453,4082423301,0.51250076,0.5427495,-0.25592095,0.6142235,0.850682258605957,2.293469190597534,-0.2777540385723114,17.025943756103516,-69.37181091308594, -14.135912895202637
454,4082439968,0.51016,0.5492737,-0.2581119,0.60943705,0.034092772752046585,2.9277400970458984,0.344779908657074,12.248154640197754,-55.01966094970703, -9.99096393585205
455,4082456635,0.50750387,0.5552007,-0.2597566,0.60557294,0.8562361001968384,1.3313260078430176,-0.43479377031326294,15.282882690429688,-47.78388977050781, -6.373174667358398
456,4082473302,0.506916,0.55876356,-0.26396748,0.60095,0.7047690153121948,0.6255795955657959,-0.2771548628807068,-12.880614280700684,-46.16969680786133, -3.596705198287964
457,4082489969,0.50779986,0.5609493,-0.27027583,0.59533715,1.3109482526779175,-2.145556926727295,-1.3801511526107788,-33.76797866821289,-49.00089645385742, -2.557255268096924
458,4082506636,0.5050658,0.56586057,-0.2735328,0.5915152,1.145141363143921,-2.9162933826446533,-0.47104641795158386,5.55286169052124,-49.3553581237793, 1.5942187309265137
459,4082523303,0.49994013,0.57339776,-0.27361524,0.5885658,0.387371689081192,1.1860442161560059,0.6872891783714294,38.571414947509766,-50.1729621887207, -3.053218126296997
460,4082539970,0.4948722,0.5811995,-0.27278957,0.5855718,-0.01197812706232071,1.9660258293151855,1.9689260721206665,42.867774963378906,-48.28131866455078, -7.514864444732666
461,4082556637,0.49002066,0.5890049,-0.2724178,0.5820151,-0.7425561547279358,1.8945248126983643,1.4114774465560913,39.161277770996094,-51.812503814697266, -8.463574409484863
462,4082573304,0.48468316,0.5973253,-0.27205026,0.57816374,-0.40678301453590393,1.900022029876709,1.898095726966858,42.32392120361328,-56.103981018066406, -8.425714492797852
463,4082589971,0.4784396,0.6066843,-0.27136943,0.5739239,-0.5539153218269348,1.8653889894485474,1.5729740858078003,50.057132720947266,-62.601322174072266, -9.319074630737305
464,4082606638,0.47140083,0.61733145,-0.2709189,0.5685828,-0.22825630009174347,1.0357857942581177,1.4151769876480103,54.68058776855469,-74.62732696533203, -11.218730926513672
