PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
765,4083799143,0.36804247,0.3074471,-0.83610827,0.26635358,5.347936630249023,2.8060622215270996,3.308302879333496,-70.33857727050781,-158.18426513671875, -29.693721771240234
766,4083815810,0.35097772,0.31489536,-0.84620833,0.24816775,5.459784984588623,1.4361323118209839,4.609015941619873,-67.23440551757812,-174.81394958496094, -35.17542266845703
767,4083832477,0.33184123,0.32361117,-0.8558397,0.2295552,6.028254508972168,0.30333322286605835,6.755112171173096,-61.367774963378906,-189.08175659179688, -41.03474807739258
768,4083849144,0.31189406,0.33381096,-0.8642603,0.2105858,6.9507269859313965,-1.642956018447876,4.861800670623779,-56.38145065307617,-194.54261779785156, -52.01520538330078
769,4083865811,0.29157266,0.3459301,-0.8704192,0.19413425,9.07215404510498,-3.404799461364746,9.110952377319336,-33.2095947265625,-189.18856811523438, -62.728458404541016
770,4083882478,0.27198482,0.35859498,-0.8737472,0.18439052,7.819353103637695,-5.519828796386719,9.974104881286621,9.970714569091797,-164.3049774169922, -60.34117889404297
771,4083899145,0.25448447,0.36947405,-0.8761218,0.1764582,8.35183334350586,-7.559398174285889,11.617506980895996,13.424193382263184,-143.6312713623047, -51.33349609375
772,4083915812,0.23915254,0.37635994,-0.87932706,0.16716297,5.00600004196167,-8.714482307434082,10.142045021057129,-8.500783920288086,-131.05923461914062, -30.32599639892578
773,4083932479,0.22371443,0.38533333,-0.8813722,0.15701377,2.5967438220977783,-9.770748138427734,5.549741744995117,-8.859724998474121,-134.6847686767578, -47.39077377319336
774,4083949146,0.20739922,0.39480332,-0.8806264,0.16004185,3.449021339416504,-8.964224815368652,7.193766117095947,76.85139465332031,-101.44464111328125, -36.714881896972656
775,4083965813,0.20278005,0.4011455,-0.87923247,0.15783814,3.9993174076080322,1.445022702217102,16.070819854736328,9.448860168457031,-40.62530517578125, -39.96773147583008
776,4083982480,0.2085791,0.40348968,-0.8787267,0.14673257,1.5951449871063232,-2.4992222785949707,11.44450855255127,-79.59915161132812,0.5857591032981873, -37.05695724487305
777,4083999147,0.21575958,0.4040829,-0.87732804,0.14304003,1.0242619514465332,-6.057531833648682,8.863605499267578,-40.308048248291016,32.39234924316406, -19.807485580444336
778,4084015814,0.22211927,0.40476602,-0.874062,0.1511398,-0.17958971858024597,-5.093639850616455,8.717041015625,34.93100357055664,62.79460144042969, -7.350480556488037
779,4084032481,0.23082753,0.40425298,-0.8698398,0.1633314,-0.8338496685028076,-2.5535430908203125,8.550188064575195,52.040592193603516,90.94287109375, 0.9176040291786194
780,4084049148,0.24307911,0.40230012,-0.8647285,0.17695174,-1.522064447402954,-2.6397109031677246,8.116401672363281,49.409202575683594,119.09709167480469, 5.318142890930176
781,4084065815,0.25723976,0.39932692,-0.8581242,0.19490662,-1.1915736198425293,-1.5671011209487915,7.837162494659424,69.97305297851562,146.1647186279297, 12.143657684326172
782,4084082482,0.2731186,0.3956358,-0.84979093,0.2161809,-0.5919851064682007,-0.4632563591003418,5.143344402313232,85.87985229492188,169.41567993164062, 15.195060729980469
783,4084099149,0.29000762,0.39155927,-0.8391968,0.24150762,-0.06737864017486572,0.23223987221717834,4.340466499328613,109.47821807861328,191.17486572265625, 17.43545913696289
784,4084115816,0.30859104,0.386411,-0.8267259,0.26829535,-0.3202361762523651,0.6197945475578308,3.3805222511291504,114.3698959350586,210.41876220703125, 18.721853256225586
785,4084132483,0.3290941,0.37997928,-0.8123464,0.2956457,0.21156848967075348,0.565332293510437,2.151458740234375,113.31446075439453,229.28106689453125, 18.659269332885742
786,4084149150,0.3518321,0.3716814,-0.7963577,0.32230666,0.9296513795852661,0.5176193118095398,1.4036166667938232,102.72074127197266,247.45089721679688, 18.8278751373291
787,4084165817,0.37648624,0.36189124,-0.7786063,0.34794414,1.8064574003219604,0.7036824822425842,0.3112711012363434,92.56251525878906,262.9560852050781, 15.816069602966309
788,4084182484,0.4028751,0.3510754,-0.7588382,0.37229365,3.131654739379883,1.3334037065505981,-0.2528746426105499,83.57463836669922,276.78619384765625, 8.851933479309082
789,4084199151,0.43132478,0.33860525,-0.7378601,0.39353278,4.597588062286377,1.5437794923782349,-0.723142147064209,60.94668197631836,287.685791015625, 0.7354303002357483
790,4084215818,0.46146718,0.32363635,-0.7166925,0.41068166,5.902806758880615,0.6919503211975098,-2.193028450012207,29.41111183166504,294.14544677734375, -3.6722123622894287
791,4084232485,0.4918526,0.3057084,-0.69610995,0.42432827,6.457220077514648,-0.9200016260147095,-4.116352558135986,0.6225336194038391,294.16082763671875, 0.4478273391723633
792,4084249152,0.5201089,0.2874613,-0.6748545,0.43752056,6.860116958618164,-1.3408846855163574,-6.279376983642578,3.866004467010498,286.40460205078125, 5.2254838943481445
793,4084265819,0.54579157,0.26746055,-0.65520173,0.44865057,7.696462154388428,-2.4953389167785645,-10.216303825378418,-11.638400077819824,270.1890869140625, 16.881311416625977
794,4084282486,0.56779706,0.25011328,-0.63508177,0.46013165,8.521510124206543,-0.522759735584259,-11.541260719299316,8.214564323425293,248.23330688476562, 16.697040557861328
795,4084299153,0.5865247,0.23462167,-0.61671436,0.46968594,6.817341327667236,-0.5514916181564331,-12.032588005065918,7.253890514373779,218.3343505859375, 14.506558418273926
796,4084315820,0.5996209,0.22517593,-0.59922755,0.4802886,4.6418375968933105,-1.324179768562317,-15.886697769165039,42.44076156616211,173.52134704589844, 12.749581336975098
797,4084332487,0.6076183,0.22148749,-0.58410364,0.49047574,4.296135902404785,-0.14653073251247406,-17.647193908691406,64.71162414550781,123.67915344238281, 7.815433025360107
798,4084349154,0.61113375,0.2200629,-0.5764519,0.49577332,3.186061382293701,-0.3299022316932678,-20.215839385986328,36.31768798828125,59.983028411865234, 4.819721221923828
799,4084365821,0.6102786,0.22124694,-0.57704294,0.49561206,2.0832889080047607,-0.49312418699264526,-20.749242782592773,4.336967945098877,-8.467009544372559, -1.0763740539550781
800,4084382488,0.6046184,0.22494069,-0.58601475,0.49033174,2.396688222885132,-2.372368812561035,-18.261838912963867,-26.515338897705078,-78.39395141601562, -3.392521858215332
801,4084399155,0.5917557,0.22948344,-0.6066268,0.47871354,6.720003128051758,-5.842086315155029,-15.167622566223145,-76.47124481201172,-167.94064331054688, 9.083471298217773
802,4084415822,0.5717005,0.24715823,-0.6193063,0.4780494,16.40387725830078,-1.2765272855758667,2.8750228881835938,60.268836975097656,-191.16041564941406, 9.891228675842285
803,4084432489,0.55652833,0.26104158,-0.63258696,0.47113416,0.3095267713069916,6.363088130950928,-3.1415107250213623,8.403254508972168,-171.00418090820312, -13.500514030456543
804,4084449156,0.5394875,0.2712212,-0.64711225,0.46544406,5.46304988861084,-2.7100331783294678,-9.254443168640137,-1.1415979862213135,-169.6900177001953, 15.749112129211426
805,4084465823,0.5244978,0.27807078,-0.661552,0.45817912,2.2399604320526123,2.8780431747436523,-2.3498411178588867,-23.97657012939453,-152.30609130859375, 17.943552017211914
806,4084482490,0.5097088,0.28553358,-0.6727583,0.45394257,0.5497519969940186,-2.5245296955108643,-4.5648579597473145,1.8189873695373535,-135.90081787109375, 19.34949493408203
807,4084499157,0.49501288,0.29525778,-0.6782044,0.45587704,0.6106446981430054,0.026654789224267006,-3.406675100326538,56.1132926940918,-110.17835235595703, 18.790302276611328
808,4084515824,0.48554623,0.30028203,-0.6840084,0.45410138,0.6569188237190247,-0.20044204592704773,0.5356841683387756,11.091257095336914,-79.80229187011719, 12.373266220092773
809,4084532491,0.4801594,0.30112275,-0.6914291,0.4479934,1.7552800178527832,-0.39048027992248535,-1.1167818307876587,-36.75005340576172,-62.016300201416016, 8.185016632080078
810,4084549158,0.47774425,0.29947603,-0.69923025,0.43949014,2.1450035572052,0.13835126161575317,-0.8954461216926575,-63.690208435058594,-46.509521484375, 3.7765276432037354
811,4084565825,0.47520354,0.29856363,-0.70566076,0.43253252,1.2370219230651855,-1.4006602764129639,-1.4218671321868896,-49.465003967285156,-41.72571563720703, 2.944690704345703
812,4084582492,0.47167432,0.2993056,-0.7098433,0.42902473,0.8659937381744385,-0.9472069144248962,-1.0144740343093872,-18.626182556152344,-37.07093811035156, 4.503130912780762
813,4084599159,0.4686366,0.30026168,-0.71314615,0.42619896,1.1123967170715332,0.5049194097518921,-0.6478100419044495,-13.041860580444336,-31.115455627441406, 2.3973135948181152
814,4084615826,0.46759862,0.29918855,-0.71758777,0.4206019,1.3005025386810303,0.44845855236053467,0.7104501724243164,-40.65249252319336,-24.834348678588867, -0.04870293289422989
815,4084632493,0.46715066,0.29686466,-0.7236953,0.41219777,0.6548022031784058,-1.3400830030441284,0.3269493877887726,-64.5878677368164,-29.561445236206055, -1.12496817111969
816,4084649160,0.4651029,0.29624134,-0.72944516,0.40475938,0.5154740810394287,-1.9635658264160156,0.7906157374382019,-50.08074951171875,-39.324546813964844, -2.685811758041382
817,4084665827,0.46106088,0.2978648,-0.7345178,0.39897746,-0.07219161093235016,-1.4958032369613647,0.7411521673202515,-28.687904357910156,-50.15303421020508, -4.526457786560059
818,4084682494,0.455873,0.30044776,-0.73977315,0.3932515,0.5979412198066711,-1.2613176107406616,0.7843870520591736,-23.563060760498047,-59.13849639892578, -5.7164387702941895
819,4084699161,0.45022205,0.30254358,-0.74642855,0.38550216,0.16378463804721832,-1.0649522542953491,1.438733458518982,-38.25264358520508,-68.85050201416016, -5.459851264953613
820,4084715828,0.44394448,0.30473247,-0.7539824,0.37624717,0.11734513193368912,-0.7547985315322876,0.9766571521759033,-46.817283630371094,-78.344970703125, -7.085231781005859
821,4084732495,0.43645713,0.30779195,-0.7618812,0.3664785,0.20714235305786133,-0.10546878725290298,1.1492886543273926,-45.21884536743164,-89.09593200683594, -9.321433067321777
822,4084749162,0.4274673,0.3120289,-0.7696545,0.35712984,0.9240718483924866,-0.27140912413597107,1.022810459136963,-36.02425003051758,-98.76831817626953, -10.699857711791992
823,4084765829,0.41669852,0.317308,-0.7773799,0.34836563,1.53965163230896,-0.19289687275886536,1.0660136938095093,-25.966909408569336,-109.44795227050781, -10.226546287536621
824,4084782496,0.40487322,0.32302535,-0.7853024,0.33916447,2.050672769546509,1.1265870332717896,1.4513493776321411,-25.2462158203125,-117.7708740234375, -10.850637435913086
825,4084799163,0.39304423,0.32790446,-0.7943062,0.32721978,2.4222638607025146,1.5250904560089111,0.8995448350906372,-44.920467376708984,-125.06475067138672, -11.499903678894043
826,4084815830,0.38109544,0.33244875,-0.80391765,0.31298658,2.9172627925872803,1.7879654169082642,1.7140690088272095,-59.42080307006836,-131.87918090820312, -14.149879455566406
827,4084832497,0.36819643,0.33728307,-0.81400526,0.29676083,3.151477813720703,0.9303571581840515,1.6372976303100586,-68.52738952636719,-143.7017364501953, -17.76621437072754
828,4084849164,0.3541494,0.3418409,-0.82442206,0.27937657,3.570307731628418,0.7041095495223999,2.76686692237854,-73.7257080078125,-153.22633361816406, -16.001039505004883
829,4084865831,0.3388879,0.3466286,-0.834788,0.2610224,4.066690921783447,1.0679923295974731,2.732151746749878,-75.72210693359375,-162.89071655273438, -17.4199275970459
830,4084882498,0.3229842,0.35114792,-0.845457,0.23995644,4.538992404937744,1.5840861797332764,3.238107204437256,-90.928466796875,-173.4531707763672, -20.282703399658203
831,4084899165,0.30698568,0.35572752,-0.8558316,0.21626455,5.487453937530518,1.3316198587417603,5.387701988220215,-105.32889556884766,-180.0009002685547, -26.97926902770996
832,4084915832,0.29218903,0.36010686,-0.8650903,0.19122636,6.420301914215088,-0.2803363800048828,5.034429550170898,-114.94759368896484,-173.8444366455078, -33.134586334228516
833,4084932499,0.2757393,0.3642608,-0.8742347,0.16430399,7.3523712158203125,-4.62233829498291,5.686211109161377,-122.38629150390625,-188.1055145263672, -33.71450424194336
834,4084949166,0.25800133,0.37029096,-0.88092864,0.14242542,9.652579307556152,-3.4826512336730957,10.699804306030273,-82.6265640258789,-180.99440002441406, -40.23733901977539
835,4084965833,0.24248335,0.3771797,-0.8858756,0.11900334,9.667476654052734,-4.639090061187744,11.757216453552246,-94.49055480957031,-169.6794891357422, -54.9012336730957
836,4084982500,0.22847219,0.3842892,-0.8892642,0.09660088,11.309513092041016,-10.353846549987793,12.238038063049316,-90.65467834472656,-155.8944549560547, -59.95572280883789
837,4084999167,0.2167684,0.3898751,-0.8906872,0.08766666,9.742356300354004,-11.829968452453613,12.684320449829102,-15.743839263916016,-102.58128356933594, -36.42227554321289
838,4085015834,0.20251627,0.3951995,-0.89260143,0.07789256,2.1205251216888428,-9.716814994812012,2.126948833465576,-15.041526794433594,-121.44905853271484, -33.42338180541992
839,4085032501,0.18407819,0.40254325,-0.8927576,0.08401248,5.16282320022583,-8.742175102233887,4.889148235321045,97.38621520996094,-102.61322021484375, -26.307355880737305
840,4085049168,0.16876887,0.40901983,-0.8909294,0.102297366,4.263101577758789,-3.5085835456848145,13.301413536071777,163.238525390625,-46.900325775146484, -12.88541316986084
841,4085065835,0.16213879,0.4109344,-0.88959605,0.11603006,1.8480448722839355,-4.039342880249023,9.68635082244873,105.22178649902344,-4.140390872955322, 5.147207736968994
842,4085082502,0.15994145,0.41142315,-0.8869021,0.13621482,1.0973832607269287,-3.426637649536133,8.101665496826172,131.5643310546875,43.76306915283203, 13.733592987060547
843,4085099169,0.16506399,0.4105252,-0.8831345,0.1558735,-0.5516021251678467,0.11468435823917389,9.165755271911621,107.0533218383789,89.35021209716797, 11.760876655578613
844,4085115836,0.17861894,0.4063806,-0.87979907,0.17001128,-0.7703497409820557,0.20255833864212036,7.378085136413574,45.59493637084961,127.95928192138672, 17.4255428314209
845,4085132503,0.19847399,0.39997724,-0.8758293,0.18316507,-0.8548553586006165,1.0168359279632568,7.604531288146973,20.02851104736328,166.77919006347656, 20.725900650024414
846,4085149170,0.2235909,0.39113268,-0.87127876,0.1946684,-0.4248870015144348,1.5956075191497803,6.413746356964111,-6.942924499511719,197.82826232910156, 24.91412925720215
847,4085165837,0.2513965,0.3805467,-0.8654421,0.20735033,0.18757103383541107,1.9409582614898682,4.095898151397705,-8.01036262512207,221.4479522705078, 30.063077926635742
848,4085182504,0.2798408,0.36946717,-0.85748,0.2234085,0.3548203408718109,2.1963462829589844,2.7361438274383545,12.66542911529541,238.50868225097656, 32.34611892700195
849,4085199171,0.30796915,0.3583008,-0.8473213,0.24253331,0.5311762690544128,2.7446413040161133,1.6876734495162964,34.842742919921875,248.85775756835938, 33.677406311035156
850,4085215838,0.33560517,0.34730983,-0.8346067,0.26490927,0.8272127509117126,2.5291318893432617,0.6967086791992188,59.72652053833008,259.1923828125, 34.119144439697266
851,4085232505,0.36255577,0.3367465,-0.8190767,0.2902902,1.3771440982818604,2.342135190963745,0.40819254517555237,84.8093032836914,268.2386474609375, 33.19926452636719
852,4085249172,0.38966528,0.32554653,-0.8013669,0.31621465,1.887420415878296,1.8342440128326416,-0.7506511807441711,90.33403015136719,277.17413330078125, 32.8647346496582
853,4085265839,0.41735652,0.31355482,-0.78144807,0.34181264,2.771608829498291,2.2450900077819824,-2.2231433391571045,89.96795654296875,287.3908996582031, 30.22432518005371
854,4085282506,0.4460364,0.30059037,-0.7598221,0.36519518,3.622952938079834,2.511122465133667,-3.929871082305908,77.20883178710938,295.2425842285156, 23.184823989868164
855,4085299173,0.47589666,0.28684527,-0.73633814,0.38606843,4.624324798583984,2.334052801132202,-5.329104423522949,63.99394989013672,304.05914306640625, 12.864349365234375
856,4085315840,0.50611424,0.2721987,-0.7119646,0.40356275,5.943650722503662,1.4384410381317139,-6.8035664558410645,45.651947021484375,304.7201232910156, 3.765667676925659
857,4085332507,0.5353041,0.25650707,-0.6879992,0.41750538,7.034012794494629,0.2226593792438507,-8.644752502441406,25.47421646118164,294.770751953125, 0.2106974571943283
858,4085349174,0.5623734,0.23951446,-0.66590965,0.42770717,8.252224922180176,-0.6578866243362427,-10.016563415527344,1.4036113023757935,275.2787170410156, 2.0334677696228027
859,4085365841,0.585288,0.2231554,-0.6463141,0.43579566,8.507582664489746,-1.9332870244979858,-11.641353607177734,-6.242281913757324,241.62144470214844, 7.312671184539795
860,4085382508,0.60168517,0.21214555,-0.6279023,0.44576678,7.572510242462158,-2.6085236072540283,-14.062562942504883,30.199121475219727,195.1710205078125, 12.462854385375977
861,4085399175,0.6107401,0.20970973,-0.610284,0.4588811,6.251189231872559,-2.106448173522949,-16.5277099609375,87.64586639404297,139.0006866455078, 12.090383529663086
862,4085415842,0.6134532,0.21368475,-0.5958871,0.47215733,4.395443439483643,-1.2455759048461914,-18.10108757019043,114.37863159179688,79.44586181640625, 10.496889114379883
863,4085432509,0.6115293,0.21895666,-0.5894031,0.48030636,3.5171408653259277,-0.055707380175590515,-18.250314712524414,80.12554931640625,15.929937362670898, 10.200611114501953
864,4085449176,0.606369,0.22413816,-0.5919275,0.4813528,2.800288200378418,-0.1920129358768463,-17.256895065307617,26.23871421813965,-44.877342224121094, 4.943637847900391
865,4085465843,0.5979242,0.23065385,-0.60106224,0.47750372,3.050004720687866,-1.6866874694824219,-15.181646347045898,-4.7967658042907715,-97.24569702148438, 0.14976246654987335
866,4085482510,0.5864873,0.23846117,-0.6143554,0.47088903,3.7599618434906006,-2.7966442108154297,-12.415745735168457,-19.69611167907715,-134.9005889892578, -0.1855633556842804
867,4085499177,0.5725709,0.24778503,-0.6285557,0.46441686,3.9950075149536133,-3.1441729068756104,-9.805807113647461,-11.746221542358398,-153.37771606445312, 3.4235446453094482
868,4085515844,0.5580999,0.25655565,-0.6418758,0.45901966,3.2415475845336914,-1.323667287826538,-4.398800373077393,-5.445660591125488,-148.47470092773438, 10.228879928588867
869,4085532511,0.54664004,0.2617918,-0.64981896,0.4586779,6.497283935546875,0.7750751376152039,28.47003746032715,14.989267349243164,-94.43513488769531, 26.19571304321289
870,4085549178,0.5385534,0.26309642,-0.66185266,0.45021287,2.8822760581970215,8.526205062866211,-6.22268533706665,-55.330684661865234,-98.01568603515625, 10.048102378845215
871,4085565845,0.5297905,0.26552153,-0.67441666,0.44043472,9.447515487670898,-5.459945201873779,-12.293349266052246,-57.541221618652344,-108.77838897705078, 3.4448230266571045
872,4085582512,0.5157716,0.2744234,-0.6799035,0.44317374,3.098130941390991,1.4529638290405273,-0.7379087805747986,55.22639846801758,-103.82097625732422, 21.89919090270996
873,4085599179,0.5070945,0.27342108,-0.69249165,0.43422487,2.5412399768829346,0.5848494172096252,-5.540607452392578,-66.25083923339844,-95.98997497558594, 23.92453956604004
874,4085615846,0.4958064,0.2771751,-0.69957477,0.43352658,4.318238258361816,-1.7168211936950684,-1.2751215696334839,11.012212753295898,-87.84306335449219, 27.52467918395996
875,4085632513,0.48715904,0.28116447,-0.7047783,0.43233106,-0.5473636388778687,1.225006341934204,-1.6521955728530884,9.990116119384766,-70.45977020263672, 13.20217514038086
876,4085649180,0.48215336,0.28068745,-0.71153796,0.42714944,-0.17811822891235352,-1.997240662574768,-1.3712490797042847,-35.945640563964844,-52.498653411865234, 13.693617820739746
877,4085665847,0.4796638,0.2784623,-0.7184805,0.41972288,0.7889801859855652,0.7820781469345093,-0.9864010214805603,-58.13115310668945,-40.049129486083984, 7.718428134918213
878,4085682514,0.4793726,0.27399364,-0.72744375,0.40737587,1.0393489599227905,-0.08768657594919205,-0.7426707744598389,-99.89080810546875,-38.87358474731445, 0.16623955965042114
879,4085699181,0.4782045,0.2708078,-0.73494416,0.39729175,0.13321907818317413,-2.753138542175293,-0.966874897480011,-78.61378479003906,-37.8494987487793, 0.9556674957275391
880,4085715848,0.47383308,0.27245793,-0.7390034,0.39385664,-0.20382572710514069,-2.378270387649536,-0.7426769733428955,-13.78128433227539,-43.613075256347656, 0.6508554816246033
881,4085732515,0.467548,0.27682877,-0.74120516,0.3941826,-0.3918382227420807,-1.3491333723068237,-0.5226661562919617,22.775041580200195,-47.66680145263672, 0.6883544325828552
882,4085749182,0.46131256,0.28109282,-0.74368924,0.39383277,-0.34339573979377747,-1.0247465372085571,-0.03472147509455681,18.10036849975586,-49.380126953125, -0.6079617738723755
883,4085765849,0.4555024,0.284838,-0.74724966,0.39115578,0.20016618072986603,-0.9120824933052063,0.8682032227516174,0.7862475514411926,-53.787086486816406, -4.458461284637451
884,4085782516,0.44967836,0.28791475,-0.7523311,0.3858657,0.08059930801391602,-1.330856442451477,1.3260217905044556,-18.83732032775879,-62.04677963256836, -6.222748756408691
885,4085799183,0.44204298,0.29215834,-0.7572699,0.38181686,-0.25888940691947937,-1.1468425989151,0.5922607183456421,-4.892344951629639,-71.72718811035156, -3.9407904148101807
886,4085815850,0.43199685,0.29822457,-0.7619539,0.3792983,-0.16738758981227875,-0.016660477966070175,-0.12309090048074722,14.087522506713867,-85.29825592041016, -3.0100836753845215
887,4085832517,0.42002776,0.3054084,-0.7666568,0.37754452,-0.1599690318107605,0.9448812007904053,1.1310733556747437,25.28786849975586,-96.8335189819336, -1.5605857372283936
888,4085849184,0.40739226,0.31193456,-0.77236277,0.37441233,-0.5953149199485779,1.013480305671692,1.3358672857284546,14.89692497253418,-104.52350616455078, 1.7689015865325928
889,4085865851,0.39432135,0.3177076,-0.77913934,0.36947876,-0.38735705614089966,0.6506563425064087,1.2973142862319946,1.3793623447418213,-111.84915924072266, 4.149382591247559
890,4085882518,0.38084644,0.3231867,-0.7862196,0.36382037,0.20174412429332733,-0.8504625558853149,0.23527032136917114,-3.209653615951538,-115.75930786132812, 5.452606678009033
891,4085899185,0.36695692,0.3289279,-0.79283696,0.35855126,1.5173897743225098,-0.7465758323669434,0.27159082889556885,1.6316521167755127,-116.63804626464844, 5.0330281257629395
892,4085915852,0.3542138,0.33296022,-0.7997925,0.35213938,1.8974837064743042,-2.8947324752807617,2.348576068878174,-12.36345100402832,-109.69181060791016, 9.394829750061035
893,4085932519,0.3440122,0.33475274,-0.80813813,0.3413341,1.9674670696258545,-1.1140916347503662,-1.861742377281189,-51.2398567199707,-103.87718963623047, 7.988448619842529
894,4085949186,0.33653587,0.33559504,-0.8177932,0.3245518,3.3815417289733887,0.7948915362358093,-0.7251170873641968,-96.05933380126953,-103.37876892089844, -4.238648891448975
895,4085965853,0.3301418,0.3354317,-0.8277435,0.3055041,3.7875428199768066,1.8296757936477661,-0.08373254537582397,-114.27294921875,-101.03890991210938, -5.481978416442871
896,4085982520,0.32342014,0.3355428,-0.83693236,0.28697512,4.999287128448486,4.187003135681152,-0.6525479555130005,-108.32340240478516,-100.65983581542969, -6.829808235168457
897,4085999187,0.31497222,0.33793342,-0.84466326,0.27043957,5.933018684387207,5.822777271270752,0.22778141498565674,-84.84691619873047,-107.3681640625, -15.318236351013184
898,4086015854,0.30477378,0.34098485,-0.85274684,0.2523196,6.50123405456543,4.364114284515381,1.8361564874649048,-89.10157012939453,-123.37660217285156, -18.333438873291016
899,4086032521,0.2907325,0.34625953,-0.86014855,0.23605828,7.1153388023376465,2.6588594913482666,3.681598663330078,-63.276641845703125,-144.19912719726562, -22.28243637084961
900,4086049188,0.27184087,0.35442048,-0.866642,0.22230752,7.402029037475586,0.5027991533279419,6.342864036560059,-29.59788703918457,-170.0515899658203, -28.561243057250977
901,4086065855,0.250229,0.3631672,-0.8734421,0.20638284,8.722618103027344,-1.0770783424377441,10.180689811706543,-35.310752868652344,-193.36593627929688, -31.213972091674805
902,4086082522,0.23173596,0.3706792,-0.87993616,0.1860315,10.960885047912598,-2.413983106613159,11.299043655395508,-71.44187927246094,-183.84771728515625, -36.645389556884766
903,4086099189,0.21600288,0.37823164,-0.8859959,0.15904394,10.49618911743164,-1.911843180656433,4.209850311279297,-118.10611724853516,-183.93508911132812, -52.18394088745117
904,4086115856,0.19811356,0.3861187,-0.89139897,0.13065745,12.870121002197266,-10.975845336914062,14.950544357299805,-119.8432388305664,-200.44589233398438, -55.741939544677734
905,4086132523,0.18256111,0.39436826,-0.8937187,0.1114097,9.006662368774414,-10.864489555358887,17.882600784301758,-67.06460571289062,-158.5413360595703, -56.0385856628418
906,4086149190,0.17344196,0.3981495,-0.895744,0.09506759,5.755672454833984,-12.119686126708984,15.806516647338867,-72.33921813964844,-107.79154205322266, -30.876802444458008
907,4086165857,0.16327251,0.4001661,-0.898546,0.07631814,-0.3834618031978607,-11.720853805541992,0.037139177322387695,-87.24125671386719,-120.91751861572266, -20.297428131103516
908,4086182524,0.1458439,0.40460178,-0.8989783,0.08285617,3.7184524536132812,-10.19349479675293,6.404448509216309,92.61102294921875,-94.67634582519531, -9.684803009033203
909,4086199191,0.13307074,0.40900317,-0.89725935,0.099671565,-1.3856723308563232,-0.017628788948059082,15.942473411560059,144.11695861816406,-35.23860168457031, -7.802670001983643
910,4086215858,0.13168354,0.41020745,-0.8962441,0.10552815,-1.6274216175079346,-0.03132059425115585,12.338883399963379,41.102272033691406,5.702709197998047, -3.838611602783203
911,4086232525,0.1352724,0.41008872,-0.89444697,0.116160855,-1.3746728897094727,-3.901914596557617,9.127123832702637,55.88942337036133,51.53050994873047, 2.858224391937256
912,4086249192,0.14194664,0.4103192,-0.89065313,0.13500506,-2.0236973762512207,-0.6388188004493713,10.570924758911133,99.52922058105469,95.28702545166016, 0.24795393645763397
913,4086265859,0.15522656,0.40862003,-0.8864962,0.15185218,-2.1109373569488525,-0.017069287598133087,9.498772621154785,67.12284851074219,132.29345703125, 2.9781620502471924
914,4086282526,0.17359698,0.40530658,-0.8814597,0.1691729,-1.944350242614746,-0.5373733043670654,9.186614990234375,54.92538070678711,167.33009338378906, 5.5314435958862305
915,4086299193,0.19583394,0.4000786,-0.87547994,0.18740654,-0.905909538269043,-0.04811766743659973,8.370058059692383,48.500205993652344,196.7007598876953, 11.067117691040039
916,4086315860,0.22072543,0.39285272,-0.8684391,0.20678622,0.31532031297683716,-0.22179554402828217,4.954224586486816,46.792327880859375,219.84317016601562, 18.265825271606445
917,4086332527,0.24654222,0.3846793,-0.85907596,0.23071103,0.6966260075569153,0.06426447629928589,3.812666654586792,73.32849884033203,242.5397491455078, 23.214649200439453
918,4086349194,0.27397132,0.37506965,-0.847836,0.25580603,1.014184832572937,0.975692093372345,2.7190093994140625,76.55853271484375,260.63873291015625, 26.154239654541016
919,4086365861,0.30267516,0.36403468,-0.834385,0.282256,2.098703622817993,1.1670515537261963,1.3774423599243164,82.43314361572266,278.26898193359375, 29.0944881439209
920,4086382528,0.3328228,0.35153487,-0.8187891,0.3086041,3.179677724838257,1.5163244009017944,0.37363719940185547,79.41162109375,293.6357116699219, 29.151582717895508
921,4086399195,0.36370608,0.3382085,-0.8004238,0.33564055,4.4658203125,1.9135425090789795,-0.9751961827278137,85.56493377685547,307.5694274902344, 27.18197250366211
922,4086415862,0.3947099,0.32486793,-0.7796705,0.36163384,5.631436347961426,2.551790237426758,-2.4006307125091553,85.09090423583984,311.8572082519531, 18.90593910217285
923,4086432529,0.425463,0.3125605,-0.75619704,0.3865922,7.2615437507629395,1.019061803817749,-4.662673473358154,89.7544937133789,313.0908203125, 5.226324558258057
924,4086449196,0.45594358,0.29869702,-0.73319215,0.4066016,8.697019577026367,-0.6826988458633423,-6.653027057647705,58.87327575683594,303.9252624511719, 0.6630486249923706
925,4086465863,0.48385984,0.28453633,-0.7116933,0.42238787,9.292197227478027,-1.4957020282745361,-10.210697174072266,37.76689910888672,278.6149597167969, -0.7665839195251465
926,4086482530,0.50759345,0.27153087,-0.6920018,0.43560714,8.656700134277344,-2.0682625770568848,-14.042187690734863,32.07831573486328,244.06492614746094, 0.7526042461395264
927,4086499197,0.52600616,0.26054847,-0.67585146,0.44570938,6.400805473327637,-1.6043570041656494,-17.70673370361328,23.762483596801758,194.9625701904297, 2.80768084526062
