PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
370,992341158,0.63245296,0.16017877,-0.75240034,-0.09077567,11.470399856567383,3.029486894607544,-4.3038225173950195,-9.113572120666504,-248.61981201171875, -58.309749603271484
371,992357825,0.6114413,0.16138893,-0.7677352,-0.10332573,11.185253143310547,3.8318772315979004,-5.096482276916504,-28.217710494995117,-186.58628845214844, -56.69049072265625
372,992374492,0.5948545,0.16661532,-0.7788433,-0.108586594,9.488677978515625,8.093503952026367,-4.54960298538208,19.25358009338379,-134.58889770507812, -48.77811813354492
373,992391159,0.58313924,0.16824475,-0.7869994,-0.110791504,12.5049467086792,9.743483543395996,-6.446174621582031,13.179697036743164,-95.69393920898438, -16.68488311767578
374,992407826,0.57576895,0.16722263,-0.79258513,-0.1110666,13.88936710357666,8.645021438598633,-6.943192958831787,6.082414627075195,-61.72435760498047, 5.802309989929199
375,992424493,0.5708319,0.16525234,-0.7968987,-0.10860709,19.543445587158203,6.5372314453125,-3.692016839981079,13.51801586151123,-41.07505416870117, 22.216222763061523
376,992441160,0.5663752,0.16603756,-0.80088145,-0.101191595,23.74858856201172,6.064625263214111,-4.0373711585998535,50.7749137878418,-29.621440887451172, 26.477842330932617
377,992457827,0.5608894,0.17040752,-0.805266,-0.08894463,22.270166397094727,2.8716917037963867,1.479263424873352,92.8548812866211,-29.030210494995117, 25.17580223083496
378,992474494,0.5545005,0.17829533,-0.8095882,-0.0728498,18.2171630859375,0.29273533821105957,5.007787227630615,128.82720947265625,-27.4130916595459, 19.748722076416016
379,992491161,0.54535323,0.1848956,-0.815678,-0.055435557,14.566067695617676,0.9544966220855713,8.186769485473633,135.60891723632812,-48.84999465942383, 32.57196807861328
380,992507828,0.53422,0.1904784,-0.8227851,-0.036772665,11.973360061645508,1.5251468420028687,12.800164222717285,141.80377197265625,-62.94380187988281, 43.40445327758789
381,992524495,0.5209626,0.19412243,-0.83097893,-0.01972092,8.724228858947754,2.0001823902130127,4.734297752380371,128.7510528564453,-81.94429016113281, 49.295127868652344
382,992541162,0.49542132,0.20683017,-0.84366786,-0.0020761862,6.259439945220947,17.530467987060547,-0.2834581434726715,181.70152282714844,-166.42282104492188, 3.961294651031494
383,992557829,0.4666652,0.20141612,-0.8609349,-0.02112836,11.510468482971191,10.01848316192627,5.487967014312744,-88.09221649169922,-253.19410705566406, -9.192399978637695
384,992574496,0.435329,0.19933857,-0.8771188,-0.037624113,16.03606414794922,-2.009005069732666,7.0826921463012695,-58.645751953125,-261.20068359375, -22.554027557373047
385,992591163,0.4015103,0.21107306,-0.89092344,-0.02220989,19.42363929748535,-8.297893524169922,12.658004760742188,177.9938507080078,-222.05471801757812, -14.37304401397705
386,992607830,0.37012738,0.22520657,-0.9012601,0.0042756256,13.530673027038574,0.16743165254592896,16.01210594177246,248.3211212158203,-181.5897216796875, -3.312865734100342
387,992624497,0.34581414,0.2364424,-0.90775657,0.022043291,10.761321067810059,4.209657669067383,16.35129737854004,176.1136474609375,-141.79678344726562, -13.668651580810547
388,992641164,0.32653707,0.24935825,-0.910697,0.042722397,11.569042205810547,5.979808330535889,13.454059600830078,190.762451171875,-97.76445770263672, -23.676212310791016
389,992657831,0.31301722,0.2609447,-0.9110458,0.06264252,14.514888763427734,9.906706809997559,9.155937194824219,174.05694580078125,-57.08980941772461, -23.05486488342285
390,992674498,0.3102038,0.26549524,-0.9101363,0.070272125,15.380962371826172,9.950418472290039,9.3403902053833,63.43848419189453,-6.60371732711792, -12.145593643188477
391,992691165,0.3197746,0.26353434,-0.9077794,0.0650449,11.9041166305542,5.218373775482178,6.141186237335205,-52.62957763671875,53.364749908447266, -7.361967086791992
392,992707832,0.33844936,0.26146364,-0.90193886,0.059963558,9.705083847045898,4.511516094207764,3.4416582584381104,-66.8392105102539,117.98485565185547, -16.730228424072266
393,992724499,0.36591524,0.25969914,-0.89191735,0.05609229,10.314423561096191,5.944089889526367,1.1733644008636475,-72.66104125976562,184.2003631591797, -26.947669982910156
394,992741166,0.4013068,0.25820842,-0.87704474,0.055444762,10.210803031921387,5.705142974853516,-1.4998102188110352,-64.42554473876953,250.62811279296875, -32.19070053100586
395,992757833,0.4432577,0.25894332,-0.85603285,0.060654774,10.310894966125488,5.160401344299316,-2.104306697845459,-32.22799301147461,316.7201232910156, -42.76750564575195
396,992774500,0.489911,0.26240718,-0.8282903,0.071169145,11.743162155151367,4.553907871246338,-2.9392950534820557,1.765467643737793,373.31304931640625, -56.49015426635742
397,992791167,0.5399412,0.26808524,-0.79360116,0.082410164,12.975086212158203,5.22088623046875,-4.420703411102295,10.656730651855469,416.3000183105469, -80.71141052246094
398,992807834,0.59358174,0.26939604,-0.7536388,0.0843531,14.280874252319336,4.4627299308776855,-5.582594871520996,-60.02866744995117,441.0668029785156, -103.05757141113281
399,992824501,0.65021384,0.25925615,-0.7105104,0.071997866,17.930788040161133,3.9757440090179443,-7.622140407562256,-184.74827575683594,449.8294677734375, -109.6607894897461
400,992841168,0.70668894,0.23575467,-0.6650319,0.052378297,26.475616455078125,0.6758657693862915,-13.371813774108887,-278.78564453125,453.4420166015625, -81.04765319824219
401,992857835,0.75379366,0.21633008,-0.61874515,0.04638126,29.99985694885254,-5.573417663574219,-24.265432357788086,-181.253662109375,435.33087158203125, -31.59891128540039
402,992874502,0.78553355,0.2145929,-0.5776992,0.056134876,21.753494262695312,2.324151039123535,-32.16120529174805,-1.474907398223877,361.0918273925781, -12.814078330993652
403,992891169,0.80540013,0.21388431,-0.5496558,0.058847554,10.270288467407227,6.429043292999268,-34.27713394165039,-11.735930442810059,233.6451416015625, -31.28602409362793
404,992907836,0.8137148,0.21517399,-0.5371077,0.05553266,5.862405300140381,-6.190647125244141,-37.15840530395508,-12.994940757751465,95.31192016601562, -44.70794677734375
405,992924503,0.8096784,0.21653408,-0.5429573,0.05226546,2.1633636951446533,-4.086704730987549,-35.9854850769043,-1.425284504890442,-52.35725021362305, -12.97233772277832
406,992941170,0.79619336,0.20933387,-0.56626153,0.0400505,2.61125111579895,-1.3323534727096558,-31.647445678710938,-74.92776489257812,-194.31533813476562, -1.5294913053512573
407,992957837,0.7729233,0.20375594,-0.6003988,0.024388961,5.8477277755737305,3.2013936042785645,-35.04568099975586,-68.5827865600586,-296.53662109375, -8.384867668151855
408,992974504,0.7450425,0.17742427,-0.6427868,-0.016051931,19.622081756591797,6.782453536987305,-2.0981273651123047,-276.5469970703125,-390.1471252441406, -41.825157165527344
409,992991171,0.71791244,0.16104148,-0.6750914,-0.054031346,21.68642234802246,6.571222305297852,8.748547554016113,-216.6227569580078,-330.97955322265625, -85.07391357421875
410,993007838,0.68696266,0.16290268,-0.70465255,-0.07078272,29.044574737548828,-8.660917282104492,-1.915319800376892,-24.622697830200195,-305.1128234863281, -69.24394989013672
411,993024505,0.6558633,0.17707649,-0.7302197,-0.07257246,12.142219543457031,-4.907655715942383,-2.9665379524230957,104.26518249511719,-264.2563171386719, -63.14902877807617
412,993041172,0.63182676,0.176215,-0.74966097,-0.08804656,13.450173377990723,4.080888271331787,-2.94716739654541,-44.07078552246094,-225.3907928466797, -53.45289993286133
413,993057839,0.61346585,0.17771298,-0.7628496,-0.10068969,7.889103412628174,4.812950134277344,-4.748105525970459,-29.87493324279785,-164.17137145996094, -57.39638137817383
414,993074506,0.59826106,0.18441534,-0.7730209,-0.10253708,10.853302955627441,11.142754554748535,-4.059150218963623,42.759002685546875,-118.10589599609375, -40.5954704284668
415,993091173,0.5886916,0.1878918,-0.7794706,-0.102785006,12.709321022033691,6.353908061981201,-7.0135178565979,28.30742073059082,-73.12511444091797, -17.495624542236328
416,993107840,0.58226603,0.18768008,-0.7844975,-0.10152139,14.674479484558105,8.452871322631836,-5.875889301300049,16.414743423461914,-51.17170715332031, 8.777865409851074
417,993124507,0.57830656,0.18696862,-0.78807324,-0.0976987,19.221830368041992,7.195255756378174,-3.9700076580047607,24.075233459472656,-29.145145416259766, 21.590068817138672
418,993141174,0.57438344,0.18877067,-0.7916655,-0.08783775,21.843345642089844,2.523996591567993,-4.167744159698486,66.82378387451172,-19.67717170715332, 31.96132469177246
419,993157841,0.57019764,0.19321066,-0.79509294,-0.07329362,20.428333282470703,4.779018878936768,-0.22121582925319672,102.9943618774414,-12.921540260314941, 35.526302337646484
420,993174508,0.56569433,0.1985402,-0.7982137,-0.058540765,19.546815872192383,1.6873390674591064,3.9200387001037598,107.96866607666016,-12.95041561126709, 30.780763626098633
421,993191175,0.5578205,0.20563509,-0.80316657,-0.03839656,14.939720153808594,-0.6693452596664429,7.583958625793457,149.86293029785156,-30.825759887695312, 43.02627182006836
422,993207842,0.54858077,0.21143395,-0.8087295,-0.017664665,11.464934349060059,1.2149319648742676,13.171154022216797,150.32830810546875,-40.59514617919922, 52.76742935180664
423,993224509,0.5384253,0.21303198,-0.8152976,-0.0023839597,5.847446441650391,1.410640001296997,9.775485038757324,105.77063751220703,-58.38747024536133, 56.84707260131836
424,993241176,0.5124305,0.22399917,-0.82890844,0.012272572,3.476181983947754,17.159135818481445,-7.274972915649414,160.39939880371094,-174.36497497558594, 12.071270942687988
425,993257843,0.48456073,0.21731466,-0.84727407,-0.010126278,13.679586410522461,11.750370025634766,5.233516216278076,-110.33826446533203,-257.3049621582031, -10.061235427856445
426,993274510,0.4513324,0.21642332,-0.865403,-0.023196073,18.729536056518555,-6.036483287811279,6.2463059425354,-28.42938995361328,-273.7136535644531, -13.316787719726562
427,993291177,0.41200486,0.23303753,-0.88087565,0.0020118768,16.9335880279541,-3.3478951454162598,12.506815910339355,262.3702392578125,-242.46420288085938, -3.8497323989868164
428,993307844,0.37651017,0.24795362,-0.892115,0.029836906,13.977852821350098,0.523314356803894,17.34084129333496,267.3104248046875,-203.54615783691406, 6.938187599182129
429,993324511,0.3479665,0.26156473,-0.89850986,0.05642458,13.019862174987793,3.449219226837158,18.61873435974121,245.53549194335938,-150.7209930419922, 2.103590965270996
430,993341178,0.32782662,0.27268875,-0.9012868,0.07650605,13.882142066955566,10.033587455749512,17.3966007232666,185.77969360351562,-101.3678207397461, -7.749001502990723
431,993357845,0.31797564,0.27962965,-0.9019492,0.084775895,13.259882926940918,10.970640182495117,14.51259994506836,85.2038345336914,-53.245384216308594, -17.62885284423828
432,993374512,0.31872773,0.28259304,-0.9007296,0.085089736,13.244734764099121,9.844548225402832,10.773472785949707,8.13655948638916,3.26173734664917, -20.0078125
433,993391179,0.33209908,0.28006732,-0.8974356,0.07669691,12.786016464233398,7.312151908874512,7.499902725219727,-80.92159271240234,71.94373321533203, -16.42710304260254
434,993407846,0.3557079,0.27453062,-0.8909314,0.0659276,11.04497241973877,5.187265872955322,3.805661201477051,-120.37335968017578,139.2274627685547, -14.853105545043945
435,993424513,0.3866798,0.26968074,-0.87973464,0.061793707,11.26083755493164,4.93247127532959,0.1702825129032135,-89.77090454101562,207.9140167236328, -15.03883171081543
436,993441180,0.42415124,0.26583892,-0.86321694,0.06544026,11.538663864135742,5.816790580749512,-1.9252527952194214,-49.79917526245117,275.3624267578125, -13.038894653320312
437,993457847,0.4666852,0.26507375,-0.840315,0.07623573,12.016067504882812,6.289571285247803,-3.3344199657440186,-4.754758358001709,335.778564453125, -24.287250518798828
438,993474514,0.51305705,0.26846853,-0.8101788,0.091145754,13.125486373901367,6.660930156707764,-4.952780723571777,29.176000595092773,386.6258544921875, -50.15198516845703
439,993491181,0.56281835,0.27244562,-0.7739054,0.10039838,13.596261024475098,6.499112129211426,-6.356982231140137,-2.7134504318237305,416.53497314453125, -86.64510345458984
440,993507848,0.61569494,0.26968655,-0.7341388,0.09607037,14.88257122039795,4.742879390716553,-7.278156280517578,-104.5812759399414,426.0574645996094, -111.94532012939453
441,993524515,0.67095536,0.25308028,-0.6925604,0.078292385,20.985095977783203,1.062135934829712,-11.249799728393555,-234.56039428710938,430.2213134765625, -103.94942474365234
442,993541182,0.72318745,0.22589439,-0.64978266,0.06127419,27.4626407623291,-6.319782733917236,-18.624584197998047,-274.0596923828125,428.6326599121094, -50.6903190612793
443,993557849,0.7614412,0.212788,-0.6088129,0.06538891,24.174352645874023,-1.6086044311523438,-30.799665451049805,-88.79939270019531,384.41046142578125, -0.1627427190542221
444,993574516,0.7872713,0.20744683,-0.57632816,0.07082202,16.479530334472656,6.147952079772949,-31.662221908569336,-28.474079132080078,287.1876220703125, -7.974501132965088
445,993591183,0.80148095,0.20809832,-0.5561505,0.070853725,7.992470741271973,-2.7093565464019775,-35.313026428222656,-7.137019157409668,164.7005615234375, -37.74730682373047
446,993607850,0.80305326,0.212396,-0.5521555,0.07154346,5.0095391273498535,-6.063703536987305,-35.9045524597168,25.45041275024414,27.226369857788086, -18.897842407226562
447,993624517,0.7945817,0.21000865,-0.56588835,0.06562884,2.217369794845581,-0.39096730947494507,-32.4080924987793,-30.79911231994629,-114.3300552368164, 0.6540461778640747
448,993641184,0.7782684,0.20095135,-0.5927198,0.050994318,4.385494709014893,-3.513204336166382,-27.74462127685547,-95.96154022216797,-225.33465576171875, 1.4530531167984009
449,993657851,0.7506144,0.19776578,-0.6296072,0.032588817,6.154757499694824,13.280624389648438,-32.06282043457031,-67.95674133300781,-332.15155029296875, -24.790857315063477
450,993674518,0.7256339,0.1732584,-0.66587454,-0.0069699828,25.085777282714844,4.30976676940918,9.384075164794922,-273.4117736816406,-340.8260803222656, -42.60759353637695
451,993691185,0.69963324,0.16380891,-0.69451886,-0.03639026,18.867765426635742,1.0157904624938965,1.7418711185455322,-150.78948974609375,-294.909423828125, -69.89553833007812
452,993707852,0.66883516,0.17312783,-0.7216836,-0.04312291,23.342180252075195,-8.481892585754395,-0.7769517302513123,52.98613357543945,-280.59759521484375, -53.25198745727539
453,993724519,0.6410589,0.1788521,-0.74453133,-0.052238103,11.282242774963379,0.5347697138786316,-3.976623058319092,19.730968475341797,-249.76690673828125, -50.944091796875
454,993741186,0.61951256,0.17744899,-0.7616298,-0.06809232,12.139782905578613,3.073416233062744,-4.022970676422119,-56.01264190673828,-203.4495086669922, -48.99070358276367
455,993757853,0.60156703,0.18301289,-0.77394164,-0.07508772,8.854048728942871,6.596855640411377,-4.325779438018799,13.446892738342285,-150.19345092773438, -51.86960983276367
456,993774520,0.58783996,0.18633977,-0.7832807,-0.078700565,12.409762382507324,9.217818260192871,-5.482666015625,15.393634796142578,-112.3951187133789, -27.460735321044922
457,993791187,0.5785337,0.18541217,-0.790219,-0.0804703,13.335406303405762,7.809473991394043,-6.663782596588135,1.2354364395141602,-78.87399291992188, 2.3049564361572266
458,993807854,0.5726553,0.18421401,-0.7949536,-0.07861496,18.47486114501953,7.0310444831848145,-5.441144943237305,14.31236457824707,-47.05156707763672, 17.323768615722656
459,993824521,0.5678115,0.18305698,-0.7991725,-0.073513135,22.69483757019043,4.878897666931152,-4.412038326263428,30.692739486694336,-35.33747482299805, 29.755647659301758
460,993841188,0.5626092,0.18404384,-0.8034309,-0.06401475,22.798173904418945,2.4978389739990234,1.3332599401474,63.7456169128418,-31.007017135620117, 34.89025115966797
461,993857855,0.5573535,0.18915051,-0.80690706,-0.04980464,19.741687774658203,2.080247640609741,2.1957550048828125,105.51036071777344,-20.793733596801758, 29.172138214111328
462,993874522,0.54960924,0.19493689,-0.81172234,-0.032197252,16.3480281829834,0.10256808251142502,6.041816234588623,130.73219299316406,-35.36598587036133, 39.15884017944336
463,993891189,0.5404475,0.19961183,-0.8172512,-0.013129452,12.870861053466797,0.6162772178649902,14.290103912353516,136.82666015625,-44.60171127319336, 51.37441635131836
464,993907856,0.52978516,0.20333712,-0.82338005,0.005268609,6.712207794189453,1.2888652086257935,11.638444900512695,131.7730712890625,-56.7619514465332, 54.828487396240234
465,993924523,0.50217,0.21491732,-0.8373286,0.022738175,2.819566488265991,16.25318717956543,-9.024842262268066,178.67825317382812,-183.19366455078125, 18.512285232543945
466,993941190,0.47349614,0.2054917,-0.85647094,-0.0057067913,13.418120384216309,14.406890869140625,7.549928665161133,-157.30731201171875,-271.6711730957031, -10.952073097229004
467,993957857,0.441135,0.20213597,-0.8740242,-0.02496433,19.810312271118164,-8.60009479522705,5.29542350769043,-77.95864868164062,-275.342529296875, -19.004575729370117
468,993974524,0.40301973,0.21722753,-0.88902795,-0.0041260943,19.102022171020508,-3.1675801277160645,13.694453239440918,226.49964904785156,-243.71969604492188, -13.054708480834961
469,993991191,0.36987668,0.22918114,-0.9002368,0.015532907,14.058518409729004,-0.007993221282958984,18.281042098999023,203.0427703857422,-205.20811462402344, -2.7615909576416016
470,994007858,0.3438985,0.24014553,-0.9071502,0.033805463,11.954192161560059,3.144516944885254,19.280757904052734,181.17437744140625,-152.55406188964844, -7.686062335968018
471,994024525,0.32503158,0.25099376,-0.9102575,0.05280391,13.904892921447754,8.393353462219238,16.70477867126465,174.7052764892578,-98.48182678222656, -13.091784477233887
472,994041192,0.31509387,0.2579004,-0.91107124,0.06444449,15.426034927368164,9.607498168945312,12.915522575378418,105.49337768554688,-49.22674560546875, -11.902143478393555
473,994057859,0.3157119,0.25941443,-0.910111,0.06876562,14.169118881225586,7.971574783325195,11.862031936645508,30.26410675048828,9.690632820129395, -1.6521660089492798
474,994074526,0.3271353,0.25663948,-0.9069383,0.067688964,12.503190994262695,6.019951343536377,7.330011367797852,-30.873111724853516,74.09152221679688, 4.505651473999023
475,994091193,0.34880638,0.25239056,-0.90028566,0.06418077,11.556779861450195,7.0812153816223145,3.918227195739746,-65.7123031616211,141.91993713378906, -2.639129400253296
476,994107860,0.38026494,0.2464482,-0.88948166,0.05902945,11.165607452392578,7.378000736236572,1.244815707206726,-94.99456787109375,210.15771484375, -7.571983814239502
477,994124527,0.41946194,0.24095976,-0.87332237,0.057431955,11.01073169708252,7.984221935272217,-0.9145420789718628,-82.9194564819336,277.2076721191406, -13.199169158935547
478,994141194,0.46495357,0.23707716,-0.8509255,0.059487898,11.810115814208984,7.612154006958008,-2.609149932861328,-64.23506164550781,338.3809814453125, -24.989713668823242
479,994157861,0.51508343,0.23644942,-0.8212867,0.065340005,13.194144248962402,6.962045669555664,-3.659165382385254,-36.163455963134766,393.5691833496094, -45.41851806640625
480,994174528,0.5691117,0.23714495,-0.7842946,0.06896729,14.718018531799316,6.5475687980651855,-5.003036022186279,-47.0841064453125,437.5157470703125, -74.28520965576172
481,994191195,0.62585515,0.23484111,-0.74089247,0.06506946,16.20600700378418,4.852367401123047,-6.354609489440918,-100.86690521240234,466.55792236328125, -99.15478515625
482,994207862,0.68196195,0.22581695,-0.69328946,0.05731367,21.670639038085938,0.6668957471847534,-10.630704879760742,-146.71517944335938,478.3597412109375, -87.95684051513672
483,994224529,0.7340411,0.211252,-0.64331275,0.05201593,30.501544952392578,-2.07151198387146,-18.27529525756836,-153.96739196777344,476.59088134765625, -52.22393798828125
484,994241196,0.77374023,0.2055955,-0.5962518,0.059504505,26.401161193847656,1.9560794830322266,-30.86524772644043,-35.82297134399414,422.92279052734375, -18.682313919067383
485,994257863,0.8018491,0.20134382,-0.5591646,0.06192096,16.835966110229492,7.31138801574707,-34.153785705566406,-37.1318244934082,315.4967041015625, -32.721282958984375
486,994274530,0.81685805,0.201038,-0.5374407,0.059030816,7.732690811157227,-0.7331923842430115,-37.46683120727539,-24.55809211730957,172.3852081298828, -50.28937530517578
487,994291197,0.81984943,0.20122549,-0.53327364,0.054544244,4.080765247344971,-5.92802095413208,-39.4117431640625,-18.51951789855957,27.99269676208496, -32.07209777832031
488,994307864,0.8110525,0.20066012,-0.54739803,0.04780415,2.1693577766418457,-3.8022356033325195,-35.62114334106445,-21.827852249145508,-120.16549682617188, -12.502452850341797
489,994324531,0.79214966,0.19723633,-0.57640845,0.036750704,5.522371768951416,-4.27910852432251,-30.451078414916992,-45.186012268066406,-245.4176025390625, -2.0361058712005615
490,994341198,0.76183647,0.20569074,-0.61358535,0.028463745,8.429941177368164,9.38990592956543,-27.935110092163086,43.730552673339844,-333.7237854003906, -20.198637008666992
491,994357865,0.7360766,0.1837603,-0.65137506,-0.011593886,24.64641571044922,3.55370831489563,8.96504020690918,-256.4508056640625,-356.212890625, -58.13360595703125
492,994374532,0.70770484,0.17083803,-0.68412036,-0.044139016,22.937902450561523,3.440340995788574,2.2847628593444824,-173.92550659179688,-332.4010925292969, -66.8379135131836
493,994391199,0.67671895,0.1747002,-0.7127933,-0.05880062,21.37616539001465,-7.472534656524658,0.18513572216033936,-6.390915870666504,-298.9866638183594, -64.31704711914062
494,994407866,0.646489,0.18520014,-0.737187,-0.06564025,13.595010757446289,-3.234347343444824,-3.6981263160705566,60.23893737792969,-263.4261779785156, -65.61490631103516
495,994424533,0.62316054,0.18206346,-0.755976,-0.083813235,13.301351547241211,5.766421318054199,-3.539888858795166,-69.22135925292969,-224.18592834472656, -51.0258674621582
496,994441200,0.6045253,0.184663,-0.76901376,-0.09522041,8.695942878723145,3.6448347568511963,-5.286837100982666,-18.597095489501953,-163.4477996826172, -56.26374816894531
497,994457867,0.58862066,0.19022568,-0.77981335,-0.0960813,11.70718002319336,9.31298542022705,-5.183192253112793,44.53306198120117,-124.4202880859375, -29.129615783691406
498,994474534,0.5784696,0.18974149,-0.7871845,-0.09855107,13.452587127685547,8.738224983215332,-6.846750736236572,1.7305221557617188,-85.84829711914062, -3.8213095664978027
499,994491201,0.57141477,0.18837297,-0.79271203,-0.09802522,17.450654983520508,6.571237087249756,-6.124349117279053,9.189949035644531,-58.4963493347168, 12.625667572021484
500,994507868,0.56616414,0.18763441,-0.7972153,-0.09327332,21.389991760253906,6.1633219718933105,-4.853090286254883,31.727283477783203,-38.83592987060547, 25.633712768554688
501,994524535,0.5606966,0.1898225,-0.8015899,-0.08390906,23.065767288208008,3.579871892929077,-1.5139288902282715,68.64722442626953,-31.861398696899414, 27.137636184692383
502,994541202,0.55457103,0.19431834,-0.80604905,-0.07054772,20.287263870239258,2.260122537612915,1.138619065284729,100.5562973022461,-29.516782760620117, 29.375219345092773
503,994557869,0.54828805,0.20249128,-0.8097623,-0.05160539,16.332414627075195,-0.05076543241739273,4.475543975830078,145.4327850341797,-18.592981338500977, 29.026504516601562
504,994574536,0.5395041,0.20884249,-0.8150591,-0.03160883,13.63494873046875,1.6271746158599854,8.906485557556152,148.54959106445312,-37.99385452270508, 44.28956604003906
505,994591203,0.5314143,0.21088752,-0.82031244,-0.014604816,10.588030815124512,0.40901851654052734,12.265592575073242,114.93116760253906,-39.563499450683594, 57.319766998291016
506,994607870,0.5164967,0.2183425,-0.8279665,0.0054398277,3.6700172424316406,5.684854507446289,-1.9727388620376587,162.11866760253906,-82.32601165771484, 40.65264129638672
507,994624537,0.48949048,0.22182575,-0.8433168,0.0030980562,8.311315536499023,23.623910903930664,0.8446236848831177,38.47611999511719,-211.97154235839844, -4.122872352600098
508,994641204,0.46362472,0.20713279,-0.8608517,-0.032910604,15.12903118133545,-0.5342879295349121,5.897543907165527,-219.3756561279297,-263.8800048828125, -8.336297988891602
509,994657871,0.42943722,0.21450505,-0.8767894,-0.028500108,18.439250946044922,-8.14752197265625,9.679176330566406,101.8477554321289,-245.77955627441406, -14.3886137008667
510,994674538,0.39442796,0.22933467,-0.8898401,-0.0041650855,14.970455169677734,-0.40530645847320557,17.286039352416992,244.5896759033203,-211.8609619140625, -5.152449131011963
511,994691205,0.3666332,0.24117157,-0.898446,0.014545066,11.127674102783203,0.9149875044822693,19.392383575439453,190.5972137451172,-165.14344787597656, -8.911620140075684
512,994707872,0.34566697,0.25360233,-0.90278405,0.034378674,9.761500358581543,3.66670560836792,17.683917999267578,188.23733520507812,-110.88202667236328, -17.45595932006836
513,994724539,0.3305932,0.26717123,-0.90337884,0.056875885,13.272997856140137,9.39663314819336,14.747082710266113,198.23947143554688,-61.43415069580078, -25.989381790161133
514,994741206,0.32425866,0.27576354,-0.90211916,0.07065833,16.351642608642578,10.009765625,11.573136329650879,117.69440460205078,-17.390636444091797, -21.510011672973633
515,994757873,0.32773498,0.27855322,-0.89947057,0.07714383,15.198606491088867,7.957174301147461,9.650632858276367,41.792781829833984,35.150611877441406, -9.020929336547852
516,994774540,0.341325,0.27700582,-0.8948165,0.07790406,14.169402122497559,4.866168022155762,4.577421188354492,-21.546894073486328,93.22593688964844, -4.206253528594971
517,994791207,0.36369905,0.2751148,-0.88660896,0.07719824,11.702068328857422,7.117881774902344,2.286499500274658,-46.14923095703125,152.7977294921875, -16.967687606811523
518,994807874,0.39552775,0.27137163,-0.87437147,0.07341878,12.062445640563965,8.102086067199707,-0.002741515636444092,-85.18358612060547,215.59275817871094, -25.948184967041016
519,994824541,0.43527138,0.267752,-0.85654885,0.07191768,11.660181045532227,7.550814151763916,-1.8500776290893555,-83.02507019042969,282.5341491699219, -34.832786560058594
520,994841208,0.48172024,0.26481032,-0.83211225,0.07355843,13.137256622314453,6.478170871734619,-3.280144691467285,-71.52713012695312,347.3366394042969, -44.81391143798828
521,994857875,0.5337835,0.26250666,-0.800308,0.075319044,13.809345245361328,5.9249114990234375,-4.774807453155518,-75.24883270263672,403.8855895996094, -64.21951293945312
522,994874542,0.5898997,0.25842595,-0.76150316,0.07312801,14.984942436218262,2.9066898822784424,-6.404288291931152,-107.27738189697266,445.86328125, -83.60520935058594
523,994891209,0.64619476,0.25181663,-0.71686643,0.07158089,18.182323455810547,-0.9537919759750366,-8.714244842529297,-111.67691040039062,473.0930480957031, -78.19612121582031
524,994907876,0.7008543,0.23908003,-0.66833586,0.07051038,26.892696380615234,-1.2231955528259277,-12.407820701599121,-131.97006225585938,486.4542236328125, -51.913997650146484
525,994924543,0.74782795,0.22983533,-0.61792874,0.07806322,32.542320251464844,-2.6444385051727295,-23.292295455932617,-62.210758209228516,472.9418029785156, -25.923011779785156
526,994941210,0.782851,0.22612543,-0.5727382,0.08934764,24.823389053344727,2.361359119415283,-29.93949317932129,-2.00956130027771,398.83819580078125, -15.828189849853516
527,994957877,0.8050146,0.2273454,-0.539807,0.094203405,12.642889022827148,2.444843292236328,-35.59574890136719,11.369126319885254,269.9264221191406, -43.011878967285156
528,994974544,0.8160575,0.22265896,-0.5260807,0.08782039,3.622267723083496,-0.625082790851593,-38.99730682373047,-58.340667724609375,109.49960327148438, -46.120513916015625
529,994991211,0.8165599,0.21157603,-0.5318572,0.07479169,2.7911534309387207,-5.299328327178955,-34.475826263427734,-114.17843627929688,-43.47934341430664, -24.108192443847656
530,995007878,0.8054349,0.20394719,-0.55295616,0.06261323,2.446784019470215,-6.140565872192383,-32.9061279296875,-82.82875061035156,-171.82977294921875, -3.7990810871124268
531,995024545,0.78464425,0.2001487,-0.584487,0.05147245,5.828893184661865,-2.8068032264709473,-25.802392959594727,-48.7852783203125,-265.8977355957031, 6.080927848815918
532,995041212,0.7543507,0.20164293,-0.62373793,0.035308782,7.756450653076172,16.182100296020508,-22.225109100341797,-30.227214813232422,-354.0771484375, -28.327909469604492
533,995057879,0.72899896,0.17383902,-0.661929,-0.0138206845,24.131275177001953,7.215784549713135,7.369566917419434,-330.53857421875,-365.72528076171875, -75.80606079101562
534,995074546,0.7010932,0.16342506,-0.6926858,-0.044135325,19.736112594604492,-4.667028427124023,-2.1932034492492676,-155.02182006835938,-316.0567932128906, -69.45690155029297
535,995091213,0.6703912,0.17580308,-0.7191952,-0.04927116,14.133657455444336,-1.4912331104278564,0.8795624375343323,76.5134506225586,-273.7577819824219, -62.415348052978516
536,995107880,0.6441675,0.1839935,-0.74016136,-0.05793508,20.30140495300293,0.13602744042873383,-2.7707126140594482,32.541297912597656,-231.8470001220703, -63.285823822021484
537,995124547,0.62257993,0.18271546,-0.7572753,-0.074458845,16.017141342163086,-0.2328948676586151,-2.95111083984375,-56.80015563964844,-205.00221252441406, -53.04166793823242
