PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
341,2882301993,0.61340517,0.16683154,-0.4805739,0.60411114,0.9647128582000732,-0.8761415481567383,-34.75580978393555,-30.055522918701172,119.5184326171875, -3.3999218940734863
342,2882318660,0.6166342,0.15628357,-0.48680618,0.59862983,-2.3559844493865967,3.3082375526428223,-31.615772247314453,-94.98931121826172,27.17291831970215, 8.963186264038086
343,2882335327,0.6123607,0.15733466,-0.4989974,0.59267336,-1.3127644062042236,2.675814151763916,-33.598365783691406,-63.405860900878906,-71.08006286621094, 5.409786701202393
344,2882351994,0.6012357,0.16839644,-0.5157091,0.5866876,-1.2733566761016846,3.412580728530884,-27.059307098388672,-28.861207962036133,-157.16143798828125, 1.0069963932037354
345,2882368661,0.58391464,0.18902045,-0.534978,0.58061475,0.032884299755096436,2.6516494750976562,-22.614212036132812,4.216361999511719,-224.35560607910156, -2.0186007022857666
346,2882385328,0.56218493,0.21592987,-0.55184424,0.57688004,-1.58408784866333,2.9524810314178467,-11.095484733581543,53.190433502197266,-251.91477966308594, -0.5331249237060547
347,2882401995,0.5400494,0.23242359,-0.5750719,0.5688746,0.7785780429840088,-9.53034782409668,-37.48329162597656,-24.447490692138672,-247.2760772705078, 29.327804565429688
348,2882418662,0.49990284,0.27831557,-0.58443826,0.57538646,25.11924934387207,-2.3708150386810303,-25.35967254638672,225.63232421875,-358.2270812988281, 14.784299850463867
349,2882435329,0.47571728,0.2984193,-0.599471,0.57032764,4.619227409362793,7.433279514312744,16.704782485961914,37.515872955322266,-232.96461486816406, 26.20539093017578
350,2882451996,0.45082882,0.31448194,-0.6170485,0.56312156,24.941221237182617,-8.822183609008789,11.77702522277832,6.575084209442139,-233.4638214111328, 43.977455139160156
351,2882468663,0.42606187,0.33369958,-0.6287598,0.5583701,9.718743324279785,10.376147270202637,2.4664957523345947,49.01848220825195,-222.17250061035156, 25.027938842773438
352,2882485330,0.40385765,0.3512681,-0.6402854,0.5509487,4.251258850097656,2.532370090484619,-5.50407075881958,27.321840286254883,-210.6034698486328, 14.35965347290039
353,2882501997,0.3872142,0.3635014,-0.65012544,0.5433867,2.9420504570007324,-2.7458150386810303,-1.0965240001678467,4.810657978057861,-161.58847045898438, 12.370434761047363
354,2882518664,0.37703827,0.3697411,-0.6607276,0.5334537,2.651520252227783,-4.3822855949401855,-4.402907848358154,-40.8220100402832,-118.37914276123047, 10.547301292419434
355,2882535331,0.37206882,0.37408283,-0.6679422,0.52486223,3.4985604286193848,-1.825264573097229,-5.499056816101074,-40.4926643371582,-75.61124420166016, -5.114002227783203
356,2882551998,0.37240598,0.37630633,-0.6733663,0.51602834,8.596966743469238,-1.154854655265808,-2.629366874694824,-54.239601135253906,-39.6479377746582, -19.72075080871582
357,2882568665,0.37454847,0.3779926,-0.6780641,0.507015,12.697164535522461,-0.9673665761947632,1.0969115495681763,-58.6057014465332,-28.101375579833984, -25.847164154052734
358,2882585332,0.3775332,0.37695807,-0.6860316,0.49470413,14.657389640808105,-1.490247368812561,7.497826099395752,-94.67089080810547,-31.91887855529785, -15.904703140258789
359,2882601999,0.37986583,0.37557408,-0.6967411,0.47874635,13.558012962341309,-0.6033452749252319,13.011256217956543,-120.56678771972656,-50.80433654785156, -14.201327323913574
360,2882618666,0.38273957,0.37344766,-0.7117425,0.4554887,8.155152320861816,-0.00492548942565918,14.340557098388672,-173.1936798095703,-76.40709686279297, -20.217763900756836
361,2882635333,0.3823174,0.3722334,-0.7307035,0.4258501,7.6351318359375,-4.122589588165283,13.785242080688477,-206.13917541503906,-122.77397918701172, -20.866987228393555
362,2882652000,0.37482864,0.37727588,-0.7446241,0.40336257,5.101508617401123,-5.903367519378662,20.952741622924805,-121.0553207397461,-145.5584259033203, -25.745147705078125
363,2882668667,0.3644344,0.3861863,-0.75890195,0.3769823,2.2126359939575195,-3.8261611461639404,18.782978057861328,-124.68701934814453,-182.8505401611328, -46.72724914550781
364,2882685334,0.34797484,0.3978613,-0.77494985,0.34651536,4.295248031616211,-12.687444686889648,5.321251392364502,-127.72994995117188,-237.50021362304688, -51.08677291870117
365,2882702001,0.3131214,0.42243838,-0.77848923,0.34271762,13.587919235229492,-14.237018585205078,6.631740570068359,125.27078247070312,-263.5487060546875, -46.681400299072266
366,2882718668,0.2728098,0.44548213,-0.77552205,0.35452244,3.762463092803955,-1.1313416957855225,24.12910270690918,236.51661682128906,-230.1942596435547, -11.040730476379395
367,2882735335,0.24894856,0.45387268,-0.7813161,0.34866825,0.6006819605827332,-1.563398003578186,24.075231552124023,42.89401626586914,-177.7812957763672, 20.83058738708496
368,2882752002,0.22986169,0.45957342,-0.7847156,0.34666637,1.5195550918579102,-6.079708576202393,20.299707412719727,49.654483795166016,-129.9927215576172, 22.986007690429688
369,2882768669,0.21485512,0.46434712,-0.7851476,0.3489447,3.3623979091644287,0.4742119312286377,15.961368560791016,65.258056640625,-87.88111877441406, 15.602897644042969
370,2882785336,0.2084465,0.46657258,-0.7861647,0.34757084,5.787036418914795,1.6442575454711914,14.219573020935059,12.862409591674805,-48.12157440185547, 5.294339179992676
371,2882802003,0.21124409,0.46678883,-0.7866162,0.3445564,6.512907981872559,4.222288131713867,15.857269287109375,-27.083417892456055,1.7438520193099976, -9.928254127502441
372,2882818670,0.22549117,0.46302965,-0.787282,0.33903447,6.161773204803467,4.413301467895508,13.796236991882324,-83.65602111816406,64.44261932373047, -18.436023712158203
373,2882835337,0.24575801,0.45577088,-0.78500247,0.34006923,5.586225986480713,3.0024282932281494,10.681365966796875,-65.85314178466797,130.4051513671875, -12.712699890136719
374,2882852004,0.2692657,0.44474652,-0.77988803,0.34852704,5.503718376159668,1.521027684211731,8.356657028198242,-35.65353012084961,184.62393188476562, 3.690782308578491
375,2882868671,0.29179367,0.431418,-0.7685214,0.3716315,5.3075175285339355,-3.2693703174591064,3.7060463428497314,56.60797119140625,241.2040557861328, 26.412452697753906
376,2882885338,0.31419525,0.41781977,-0.7487945,0.40744936,4.65529727935791,-0.22816738486289978,3.736337900161743,144.97740173339844,295.8063049316406, 28.864452362060547
377,2882902005,0.3413693,0.40123513,-0.72408026,0.44518012,4.050540447235107,-0.5365346670150757,0.45520418882369995,148.63771057128906,345.12255859375, 20.76018524169922
378,2882918672,0.37248203,0.38113698,-0.6950362,0.48261428,4.195442199707031,1.6531636714935303,-3.166127920150757,141.31552124023438,385.03228759765625, 13.603533744812012
379,2882935339,0.4064084,0.35696784,-0.66456777,0.51551527,5.564014434814453,3.500753879547119,-6.993802547454834,106.59858703613281,404.0181884765625, 8.4439115524292
380,2882952006,0.44272214,0.32816622,-0.63559014,0.54067487,6.2481489181518555,0.46659594774246216,-9.144346237182617,47.15570068359375,408.5135192871094, 3.244879961013794
381,2882968673,0.47955313,0.29614112,-0.60891145,0.55817235,7.11216402053833,0.8985621929168701,-11.863842010498047,-5.810644149780273,398.842529296875, -2.773284912109375
382,2882985340,0.5143646,0.26035416,-0.58817536,0.56718105,8.647809982299805,-1.13084077835083,-18.817096710205078,-72.38065338134766,368.3689270019531, 4.7925519943237305
383,2883002007,0.5408938,0.22843008,-0.57130885,0.57346326,6.742193698883057,-1.9489858150482178,-24.19228172302246,-69.81124877929688,301.8263244628906, 18.691598892211914
384,2883018674,0.55662,0.21200366,-0.55196816,0.58357495,2.130326271057129,-2.468167781829834,-26.504932403564453,29.886398315429688,214.2178955078125, 10.71724796295166
385,2883035341,0.5639305,0.2070855,-0.53598213,0.59314513,1.2768070697784424,-4.657283782958984,-29.525165557861328,71.0044174194336,123.22162628173828, 3.551589012145996
386,2883052008,0.56661874,0.20757909,-0.52848667,0.59712327,-1.6839791536331177,2.4881234169006348,-25.387821197509766,37.17230224609375,51.73188400268555, 0.231253981590271
387,2883068675,0.5648558,0.20893027,-0.5328431,0.59444475,-2.841019630432129,-1.2066352367401123,-24.459836959838867,-25.64917755126953,-23.1563720703125, 6.173576354980469
388,2883085342,0.5554756,0.21941197,-0.5408901,0.59223586,-1.9698697328567505,-1.0139132738113403,-23.729066848754883,7.749120235443115,-101.43716430664062, 11.065690040588379
389,2883102009,0.53889817,0.23725323,-0.5521638,0.5902669,-2.182525157928467,0.7865356206893921,-20.163368225097656,34.977317810058594,-169.48538208007812, 18.9080753326416
390,2883118676,0.51889336,0.2574439,-0.5665099,0.586122,-1.790571928024292,2.71802020072937,-15.988555908203125,29.514060974121094,-206.97479248046875, 20.450725555419922
391,2883135343,0.4918947,0.27463278,-0.5950752,0.573151,4.2212371826171875,-18.453657150268555,-58.06512451171875,-59.55078125,-288.6858825683594, 53.87609100341797
392,2883152010,0.44909772,0.31831828,-0.60287833,0.5775142,22.698232650756836,8.945723533630371,12.212549209594727,217.69618225097656,-360.4105224609375, 18.991384506225586
393,2883168677,0.42256147,0.33031946,-0.63218814,0.5591684,0.49039381742477417,0.8358141183853149,3.543273687362671,-95.79241943359375,-283.7463684082031, 63.01654815673828
394,2883185344,0.39202595,0.35047266,-0.64943445,0.5492899,12.719077110290527,-2.426692485809326,-2.564666748046875,20.040998458862305,-278.505126953125, 40.16067886352539
395,2883202011,0.36721635,0.36741427,-0.6611751,0.5413009,7.06515645980835,7.154105186462402,-2.824450969696045,26.709867477416992,-221.55224609375, 24.705242156982422
396,2883218678,0.34686506,0.37959874,-0.6730506,0.5315944,8.567193984985352,-0.4157005846500397,-0.5165806412696838,-4.964387893676758,-188.41030883789062, 25.952062606811523
397,2883235345,0.33107778,0.3883575,-0.68142,0.5246266,8.945033073425293,1.369053602218628,-1.4267300367355347,0.348965585231781,-139.47486877441406, 22.58590316772461
398,2883252012,0.32099062,0.39238432,-0.6902782,0.51625156,7.994157791137695,-0.7370438575744629,-1.0453011989593506,-34.066490173339844,-100.7709732055664, 22.45263671875
399,2883268679,0.31541717,0.39405924,-0.70004994,0.5051334,9.961934089660645,0.7662871479988098,-1.1518588066101074,-67.76478576660156,-80.6147232055664, 14.132054328918457
400,2883285346,0.31462365,0.3949051,-0.7115115,0.4886853,11.251007080078125,2.0318551063537598,2.870790481567383,-114.1063232421875,-73.04174041748047, -5.246870517730713
401,2883302013,0.31867,0.3949882,-0.72363156,0.46775144,14.25754451751709,3.491671085357666,6.0398712158203125,-153.16830444335938,-60.73200225830078, -25.42106056213379
402,2883318680,0.32619166,0.39427057,-0.7350114,0.44486856,12.377985000610352,3.09086012840271,5.164548397064209,-171.80943298339844,-44.98127746582031, -38.566226959228516
403,2883335347,0.33225557,0.39483976,-0.7436992,0.4249936,8.920766830444336,1.6759378910064697,11.534222602844238,-141.63136291503906,-42.4895133972168, -40.910675048828125
404,2883352014,0.33647925,0.39421615,-0.750274,0.41044417,3.207491636276245,-1.3525737524032593,17.088775634765625,-106.0881576538086,-29.635684967041016, -22.865806579589844
405,2883368681,0.33713275,0.3943142,-0.75726044,0.39675507,3.7491769790649414,-3.5606133937835693,17.036251068115234,-91.63877868652344,-49.25754928588867, -13.423699378967285
406,2883385348,0.33156326,0.3976905,-0.7654838,0.3820245,1.4974122047424316,-5.932565212249756,14.09408950805664,-76.13119506835938,-96.81636047363281, -12.652743339538574
407,2883402015,0.30775565,0.4133302,-0.77343464,0.3691119,2.8564162254333496,-9.59531021118164,-6.009361743927002,11.849649429321289,-219.8285369873047, -26.043228149414062
408,2883418682,0.27213037,0.44006324,-0.77044064,0.37243912,14.452387809753418,-4.034475326538086,5.007094383239746,183.07859802246094,-241.4116973876953, -51.99715042114258
409,2883435349,0.24160075,0.4602573,-0.77477944,0.3598735,5.383523941040039,3.8493094444274902,20.61017608642578,52.3671989440918,-259.80108642578125, -37.88473892211914
410,2883452016,0.21861158,0.47323832,-0.7856438,0.33319414,11.232571601867676,-5.621198654174805,17.311630249023438,-74.88488006591797,-257.8224792480469, -20.788124084472656
411,2883468683,0.19577138,0.48478296,-0.7932697,0.31206143,10.380268096923828,-4.174903392791748,17.764564514160156,-40.274559020996094,-231.3331756591797, -15.608491897583008
412,2883485350,0.1777328,0.49259087,-0.8011326,0.2897449,10.08853816986084,-2.762098550796509,18.756549835205078,-68.39527130126953,-201.88055419921875, -6.35500431060791
413,2883502017,0.16636826,0.49698246,-0.80924726,0.26542193,9.335041046142578,-5.409234046936035,19.181640625,-106.8345947265625,-165.89251708984375, -2.468057870864868
414,2883518684,0.15877458,0.50074786,-0.8146892,0.24560906,9.91291618347168,-3.6038215160369873,17.272111892700195,-90.6029281616211,-125.72960662841797, -9.953454971313477
415,2883535351,0.15814409,0.50328404,-0.8180119,0.22924317,10.623156547546387,-2.6700892448425293,13.969823837280273,-93.11933135986328,-70.86024475097656, -18.44904899597168
416,2883552018,0.16374426,0.5033514,-0.8193415,0.22023825,9.372868537902832,-3.5243892669677734,11.543322563171387,-72.87004089355469,-4.629047393798828, -13.357575416564941
417,2883568685,0.17139539,0.5026985,-0.81594014,0.22838488,6.998617649078369,-2.8935182094573975,9.66126537322998,22.951045989990234,72.44403076171875, -9.52279281616211
418,2883585352,0.18325369,0.5017187,-0.8071504,0.25140578,5.528014659881592,1.6877714395523071,8.201766014099121,99.90641784667969,154.17897033691406, -15.359598159790039
419,2883602019,0.20639239,0.4954348,-0.7972147,0.2763972,4.046477317810059,0.04452722519636154,6.450313568115234,67.26647186279297,234.12623596191406, -6.776169300079346
420,2883618686,0.2332305,0.48560485,-0.7828653,0.31130958,3.3965959548950195,-3.418349504470825,3.4576494693756104,112.4154281616211,301.2423400878906, 4.747014999389648
421,2883635353,0.26233286,0.4735251,-0.7622727,0.35481802,3.117662191390991,-1.733398675918579,2.147705078125,160.8625946044922,357.1093444824219, 4.991073131561279
422,2883652020,0.29562148,0.4572672,-0.7378536,0.3988571,2.5981736183166504,-1.63600754737854,0.7676403522491455,151.7833251953125,398.0464172363281, 5.249755859375
423,2883668687,0.33145723,0.4367448,-0.70913804,0.44329834,3.918355703353882,-0.941621720790863,-1.5423479080200195,148.9056396484375,432.8870544433594, 7.248645782470703
424,2883685354,0.36790347,0.41306514,-0.6762708,0.4865,4.74896764755249,2.2764194011688232,-2.8757901191711426,146.46920776367188,451.47283935546875, 5.528454780578613
425,2883702021,0.4051358,0.38615963,-0.6416959,0.524378,5.575718402862549,3.4613630771636963,-5.441867828369141,116.9959487915039,455.3576354980469, -0.3360442817211151
426,2883718688,0.4429029,0.35837707,-0.6037082,0.55761945,5.128788471221924,4.4019880294799805,-8.10764217376709,104.9679946899414,458.3938293457031, -20.31385040283203
427,2883735355,0.48294482,0.32724854,-0.5670247,0.5815116,5.670071125030518,3.3748669624328613,-8.908068656921387,45.32971954345703,454.0267639160156, -40.3829345703125
428,2883752022,0.5231987,0.2910369,-0.5371556,0.5941586,9.010743141174316,0.10304487496614456,-17.125490188598633,-43.150089263916016,427.593505859375, -43.473968505859375
429,2883768689,0.55660105,0.25879386,-0.5135788,0.59954786,11.107245445251465,-6.249931335449219,-26.574670791625977,-73.88570404052734,356.86041259765625, -36.677467346191406
430,2883785356,0.5794185,0.23704395,-0.49482846,0.6026851,6.464446544647217,-5.427325248718262,-33.941349029541016,-42.82536697387695,254.10385131835938, -31.072446823120117
431,2883802023,0.5941173,0.21847516,-0.4898292,0.5994672,0.2553185820579529,-2.363990545272827,-34.18258285522461,-94.75395202636719,148.2469482421875, -12.276347160339355
432,2883818690,0.597525,0.21063574,-0.49540576,0.5942807,-1.5060734748840332,-3.110466718673706,-39.85451889038086,-84.64509582519531,21.21125030517578, 6.431990146636963
433,2883835357,0.59098,0.21626092,-0.5094977,0.586844,-1.9360041618347168,-2.106093168258667,-35.51555633544922,-56.52871322631836,-105.3836898803711, 4.114689350128174
434,2883852024,0.5763224,0.23421998,-0.52882224,0.5773567,1.3061822652816772,0.027625948190689087,-29.829673767089844,-21.71662712097168,-207.44931030273438, -7.0030107498168945
435,2883868691,0.55560124,0.25784013,-0.5508446,0.56691813,1.34915292263031,-0.1417648047208786,-21.390398025512695,-1.5029414892196655,-265.1201477050781, -4.380370616912842
436,2883885358,0.53035146,0.28494892,-0.56716543,0.56200993,-2.301180839538574,0.22771331667900085,-10.487079620361328,67.28203582763672,-267.9681396484375, 6.3134307861328125
437,2883902025,0.5065056,0.2949668,-0.594331,0.5506519,5.959258079528809,-40.26347732543945,-36.03767013549805,-64.8599853515625,-248.54391479492188, 65.15555572509766
438,2883918692,0.452079,0.3537803,-0.57788277,0.5800998,45.1662712097168,4.842864990234375,12.979610443115234,500.0859069824219,-323.11993408203125, 33.938175201416016
439,2883935359,0.42707604,0.3666533,-0.60659766,0.5614364,7.808362007141113,15.323748588562012,-5.197294235229492,-86.6182632446289,-280.7142028808594, 59.58347702026367
440,2883952026,0.39699328,0.3906299,-0.61551917,0.55762076,-3.096294403076172,5.507655143737793,-5.7361626625061035,96.99700164794922,-249.31362915039062, 26.90403938293457
441,2883968693,0.3723181,0.41027263,-0.6193587,0.55628294,7.359039783477783,3.5127599239349365,-5.065929412841797,100.50921630859375,-189.34237670898438, 17.564231872558594
442,2883985360,0.35923964,0.4193837,-0.6279832,0.5483626,5.601433753967285,-5.95993185043335,-2.128971576690674,-5.595538139343262,-130.57862854003906, 14.791205406188965
443,2884002027,0.35080513,0.42674363,-0.63400453,0.54116917,7.4062676429748535,-0.9567555785179138,-3.9527812004089355,-10.438820838928223,-95.50967407226562, -0.9079357981681824
444,2884018694,0.34685478,0.43281364,-0.63797754,0.53418046,10.637124061584473,-0.6450109481811523,-2.927443504333496,-18.264785766601562,-65.70967102050781, -17.387929916381836
445,2884035361,0.34633812,0.43480885,-0.6436284,0.52605486,15.378073692321777,-1.8941196203231812,2.1483876705169678,-49.42168426513672,-43.19535827636719, -9.67811393737793
446,2884052028,0.34927624,0.43121964,-0.65376854,0.5144342,16.275238037109375,1.2143819332122803,2.5868823528289795,-104.84722900390625,-29.133943557739258, 7.881786346435547
447,2884068695,0.35625196,0.4230512,-0.6690415,0.49648336,13.188146591186523,3.678389310836792,8.518036842346191,-174.51365661621094,-26.19173812866211, 14.557761192321777
448,2884085362,0.36575013,0.4135011,-0.68685174,0.47273508,8.237948417663574,1.2698075771331787,6.994969367980957,-220.68955993652344,-33.408443450927734, 5.886352062225342
449,2884102029,0.3704046,0.40783855,-0.7061419,0.44478315,4.504616737365723,-1.8737049102783203,7.385452747344971,-221.89999389648438,-84.96749877929688, -2.8308563232421875
450,2884118696,0.36597106,0.40987876,-0.72228616,0.41996133,2.868528127670288,-1.736950159072876,11.103217124938965,-152.051513671875,-136.19189453125, -13.183558464050293
451,2884135363,0.35378587,0.4164118,-0.7392973,0.39354336,0.8201443552970886,-4.257622241973877,4.874345302581787,-129.43841552734375,-194.76882934570312, -14.635405540466309
452,2884152030,0.32307106,0.4344377,-0.75134146,0.37732643,4.850278377532959,-9.665437698364258,2.099128007888794,16.821455001831055,-278.99395751953125, -12.39733600616455
453,2884168697,0.27145222,0.46225905,-0.75536186,0.37690717,9.220569610595703,-9.549705505371094,5.582014560699463,203.45257568359375,-347.6675720214844, 2.1690292358398438
454,2884185364,0.22133122,0.4851841,-0.760542,0.37038496,11.656744956970215,-0.16768282651901245,16.02051544189453,154.67530822753906,-349.0741882324219, 15.905549049377441
455,2884202031,0.18922454,0.49707285,-0.77383167,0.3439442,7.850544452667236,-0.7667105197906494,23.951335906982422,-47.222408294677734,-306.0971984863281, 24.649076461791992
456,2884218698,0.1639812,0.5063695,-0.78535694,0.31609285,9.596748352050781,-1.9675060510635376,22.466888427734375,-77.53201293945312,-266.59912109375, 14.461711883544922
457,2884235365,0.14456841,0.51518416,-0.79301834,0.29121682,10.250804901123047,2.089167356491089,24.743671417236328,-74.03206634521484,-219.93055725097656, -5.620007038116455
458,2884252032,0.13294138,0.521099,-0.80042994,0.26475337,9.981717109680176,1.213779091835022,24.177839279174805,-112.70977020263672,-177.65867614746094, -7.741071701049805
459,2884268699,0.124856494,0.5262179,-0.80479723,0.24455555,9.293368339538574,0.30833932757377625,19.48847770690918,-86.1423568725586,-132.02749633789062, -14.931077003479004
460,2884285366,0.121488646,0.5297256,-0.80709094,0.23072836,10.29764175415039,-1.9926047325134277,16.71550941467285,-65.8736572265625,-78.80472564697266, -15.95750904083252
461,2884302033,0.12158708,0.531493,-0.80626214,0.22950654,8.521564483642578,-1.5090813636779785,14.841268539428711,-5.091681480407715,-8.66392707824707, -12.630863189697266
462,2884318700,0.12690705,0.5318104,-0.8025843,0.23860177,7.141661167144775,3.2512402534484863,12.436208724975586,36.27022933959961,62.3764762878418, -14.579450607299805
463,2884335367,0.1404995,0.52973473,-0.7970992,0.25352332,6.238574028015137,1.7295304536819458,8.368943214416504,39.09164810180664,134.63755798339844, -16.36836814880371
464,2884352034,0.15874335,0.5253731,-0.7882195,0.2783769,5.763911247253418,0.22596287727355957,5.6793060302734375,80.3145751953125,203.483154296875, -14.628636360168457
465,2884368701,0.18054406,0.5190455,-0.7748682,0.31237015,6.141218185424805,-0.7430422306060791,3.5644335746765137,123.4145278930664,264.41961669921875, -16.856515884399414
466,2884385368,0.20742291,0.50997317,-0.75708324,0.35175022,5.916254043579102,1.0909733772277832,2.3578529357910156,140.08888244628906,322.15228271484375, -22.16522789001465
467,2884402035,0.24165103,0.49548537,-0.73795044,0.38926652,5.135394096374512,-0.8128719925880432,0.007285326719284058,100.10430908203125,368.9654235839844, -19.017662048339844
468,2884418702,0.27964574,0.47645232,-0.7155424,0.4275402,4.879891395568848,1.0871139764785767,-1.7107700109481812,92.26402282714844,408.4220886230469, -15.910133361816406
469,2884435369,0.32551154,0.4483629,-0.69472134,0.45866686,5.057600021362305,0.8237218260765076,-3.258112668991089,9.118599891662598,447.4987487792969, -3.0376603603363037
470,2884452036,0.36958078,0.4164948,-0.669902,0.49109408,4.8688225746154785,1.1770095825195312,-5.411794662475586,24.954879760742188,464.00103759765625, 11.201272964477539
471,2884468703,0.41210413,0.3829466,-0.64284486,0.5198778,6.0244526863098145,2.5669350624084473,-5.462277889251709,15.820432662963867,458.03961181640625, 8.409158706665039
472,2884485370,0.45183837,0.34985262,-0.6142194,0.5442241,7.883665084838867,-0.8721941709518433,-10.947675704956055,10.394508361816406,437.04827880859375, -0.392830491065979
473,2884502037,0.48722115,0.31883627,-0.58388764,0.5657158,8.898469924926758,-0.34810197353363037,-14.97144889831543,21.687164306640625,409.7003173828125, -5.984526634216309
474,2884518704,0.5185915,0.2890376,-0.55648077,0.5812479,8.111655235290527,0.6972849369049072,-17.76725196838379,-0.6544071435928345,366.4677429199219, -8.928232192993164
475,2884535371,0.54541093,0.26197687,-0.5346071,0.58999205,6.979358673095703,-1.9439196586608887,-23.376800537109375,-29.79960060119629,305.43878173828125, -14.51429557800293
476,2884552038,0.5662169,0.23993659,-0.5198887,0.5929121,3.2743935585021973,-2.844569206237793,-27.474510192871094,-54.56031799316406,230.33233642578125, -13.401004791259766
477,2884568705,0.58119965,0.2186277,-0.51800233,0.58828783,-0.8708731532096863,-1.8444252014160156,-30.079280853271484,-121.61727142333984,145.08387756347656, -0.45555371046066284
478,2884585372,0.5884978,0.20399927,-0.5246377,0.5803534,-3.1773152351379395,-3.2125182151794434,-31.460573196411133,-131.66156005859375,54.15195083618164, 8.373858451843262
479,2884602039,0.5862712,0.20279506,-0.5343024,0.5741788,-4.118551731109619,-1.8900071382522583,-28.69077491760254,-68.68992614746094,-43.433345794677734, 8.802093505859375
480,2884618706,0.57494843,0.21415697,-0.54755765,0.56899214,-2.533775806427002,-2.5915591716766357,-27.07793617248535,-14.934442520141602,-139.3032989501953, 7.20575475692749
481,2884635373,0.5560023,0.23539545,-0.562821,0.5645202,0.07576167583465576,1.3341050148010254,-21.640024185180664,32.057273864746094,-213.9877471923828, 4.3312273025512695
482,2884652040,0.53217274,0.25918087,-0.58017427,0.5594777,1.9802706241607666,0.6060964465141296,-15.946553230285645,43.79975128173828,-254.9001007080078, 9.836990356445312
483,2884668707,0.4964364,0.28339958,-0.6085854,0.5503267,8.452228546142578,-20.510807037353516,-60.444026947021484,7.769707202911377,-351.65106201171875, 58.42994689941406
484,2884685374,0.44848478,0.33222878,-0.62284505,0.54822403,25.75951385498047,16.65617561340332,21.074995040893555,199.4093017578125,-432.4333190917969, -2.7720625400543213
485,2884702041,0.41936526,0.34800637,-0.64679635,0.5335531,4.713068962097168,-3.578404426574707,0.9002366065979004,-36.58756637573242,-286.47412109375, 51.52693176269531
486,2884718708,0.38737944,0.37133235,-0.6587855,0.52730566,20.832307815551758,0.1887895166873932,7.260440826416016,73.26872253417969,-272.5058288574219, 24.015485763549805
487,2884735375,0.36151746,0.38968748,-0.66798544,0.52081114,9.244266510009766,9.666985511779785,-4.680020332336426,53.126739501953125,-220.43667602539062, 16.666603088378906
488,2884752042,0.3423502,0.40454498,-0.67791134,0.5094861,5.869763374328613,1.9244627952575684,-2.297254800796509,1.6062852144241333,-192.04774475097656, -1.1165257692337036
489,2884768709,0.32918423,0.41439608,-0.68458164,0.5012603,5.7196044921875,-1.071897268295288,-4.327264785766602,-1.1139376163482666,-130.39361572265625, -0.48586368560791016
490,2884785376,0.32046556,0.42082062,-0.691272,0.49229547,7.835055351257324,-2.6790354251861572,-1.215713381767273,-25.14703941345215,-99.88607788085938, -1.2608065605163574
491,2884802043,0.31445092,0.4259882,-0.6956877,0.4854621,8.909191131591797,-1.1898993253707886,-1.7296608686447144,-17.99393653869629,-71.78144836425781, -6.255959510803223
492,2884818710,0.31067076,0.42967725,-0.70248187,0.4747426,10.235383987426758,0.28049197793006897,-1.6511638164520264,-54.335792541503906,-72.86470794677734, -7.961263656616211
493,2884835377,0.3086022,0.43224463,-0.7118881,0.45950496,13.049033164978027,2.1694259643554688,3.8624463081359863,-92.20746612548828,-80.06298828125, -9.885207176208496
494,2884852044,0.31092185,0.43265873,-0.72203153,0.4413667,15.5181303024292,3.967179298400879,7.683703899383545,-126.44841003417969,-62.34589767456055, -16.896142959594727
495,2884868711,0.31689343,0.43180442,-0.7313538,0.42219117,10.460219383239746,4.174582481384277,9.833590507507324,-142.7969512939453,-42.21357345581055, -26.009483337402344
496,2884885378,0.3211087,0.43173885,-0.74126416,0.40127108,7.256457328796387,1.0387753248214722,7.833506107330322,-146.4464111328125,-60.29511260986328, -26.67647361755371
497,2884902045,0.31904593,0.43541783,-0.74677867,0.38851362,5.625002861022949,-2.810030698776245,15.170232772827148,-65.88336944580078,-69.06108093261719, -23.347484588623047
498,2884918712,0.3100242,0.44170284,-0.7516794,0.3791597,1.5490120649337769,-5.183844089508057,16.315706253051758,-20.342439651489258,-100.72836303710938, -12.47745418548584
499,2884935379,0.29325536,0.4535858,-0.7587417,0.36410502,4.111807823181152,-5.455685615539551,9.50074577331543,-20.101306915283203,-177.7367706298828, -26.84685707092285
500,2884952046,0.2692822,0.47056857,-0.7670408,0.34307534,7.681698799133301,-4.95253849029541,3.2374658584594727,-21.692354202270508,-249.5407257080078, -43.66192626953125
501,2884968713,0.24147563,0.48965913,-0.77263075,0.32398355,12.493844032287598,-4.412697792053223,13.717055320739746,11.198360443115234,-263.6499328613281, -50.94291687011719
502,2884985380,0.21677235,0.50376266,-0.78014565,0.3010081,7.098718643188477,-0.4818043112754822,23.558250427246094,-32.52046585083008,-252.84890747070312, -31.273923873901367
503,2885002047,0.1979623,0.51169616,-0.78973377,0.27440628,8.627116203308105,-4.8035149574279785,21.166969299316406,-85.92938232421875,-224.71229553222656, -8.532217979431152
504,2885018714,0.1801342,0.51837736,-0.79618263,0.25481328,6.73897647857666,-3.557765007019043,20.233997344970703,-47.18345260620117,-188.60511779785156, -5.103139400482178
505,2885035381,0.16710155,0.52184474,-0.80233663,0.23666707,6.868345260620117,-2.9494619369506836,18.542848587036133,-59.887508392333984,-151.63021850585938, 4.811879634857178
