PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
365,2886526057,0.57178086,0.45469028,-0.2651696,0.6292921,-0.057570070028305054,4.41579008102417,-29.920169830322266,108.72105407714844,87.88154602050781, -0.17020809650421143
366,2886542724,0.56638473,0.46357563,-0.25545892,0.63170165,-2.0824272632598877,3.138032913208008,-27.232336044311523,98.72278594970703,0.11581825464963913, -12.923606872558594
367,2886559391,0.56399655,0.4732202,-0.26256078,0.6237248,-3.1812963485717773,5.295963287353516,-22.238618850708008,0.542731761932373,-95.61431121826172, -14.119439125061035
368,2886576058,0.5611392,0.48477045,-0.27984533,0.6097597,-2.8550026416778564,-2.4450273513793945,-19.362003326416016,-45.31455612182617,-162.9585418701172, -5.417709827423096
369,2886592725,0.55322564,0.5027321,-0.2971983,0.594033,-2.001884698867798,-1.8798363208770752,-15.676175117492676,-7.4981818199157715,-205.1435089111328, -3.0785529613494873
370,2886609392,0.54439056,0.5226693,-0.31425148,0.5759358,1.3181843757629395,2.0809133052825928,-16.40323829650879,-0.4994576871395111,-221.7000274658203, -13.369220733642578
371,2886626059,0.5482937,0.5343881,-0.35176224,0.5385787,12.894436836242676,7.065053462982178,-42.38641357421875,-199.92733764648438,-307.00341796875, -44.33064651489258
372,2886642726,0.5382855,0.55659413,-0.38194373,0.5045502,6.7887420654296875,-9.57591438293457,15.335651397705078,-74.42765045166016,-337.953857421875, -31.948579788208008
373,2886659393,0.53514266,0.5717632,-0.4045255,0.47230121,12.053974151611328,-3.3457326889038086,3.543304443359375,-95.44307708740234,-261.3157958984375, -59.91179656982422
374,2886676060,0.52778333,0.58899367,-0.4220244,0.44320038,11.935894012451172,0.6693238615989685,8.686955451965332,-45.94334411621094,-248.95384216308594, -60.3575553894043
375,2886692727,0.521432,0.6019958,-0.43667477,0.41835976,13.778661727905273,-4.156627655029297,-0.33036181330680847,-44.23768615722656,-206.07705688476562, -47.19546127319336
376,2886709394,0.5127184,0.6139443,-0.44783786,0.39954162,11.529793739318848,-0.8265470862388611,0.9383005499839783,-10.067501068115234,-172.8717498779297, -30.264633178710938
377,2886726061,0.5007501,0.62710136,-0.45451695,0.38653296,10.082659721374512,-0.615639865398407,1.047023057937622,38.19123458862305,-146.1099853515625, -23.627059936523438
378,2886742728,0.48749995,0.6390501,-0.45848832,0.37914044,9.586851119995117,1.3865916728973389,1.0304328203201294,64.35734558105469,-113.59927368164062, -8.958670616149902
379,2886759395,0.47230574,0.6491926,-0.46211943,0.37672538,10.053112983703613,0.66898512840271,-0.35071760416030884,83.4927978515625,-92.24404907226562, 16.857830047607422
380,2886776062,0.4565561,0.6565582,-0.4658031,0.37883425,10.100715637207031,-0.24800102412700653,5.90186071395874,91.27623748779297,-66.98209381103516, 41.86537551879883
381,2886792729,0.43944183,0.66256994,-0.4686245,0.3850755,13.013267517089844,-0.25469839572906494,7.381026268005371,108.81640625,-46.93381118774414, 58.61333084106445
382,2886809396,0.42192543,0.66655624,-0.47285604,0.3925417,7.628126621246338,0.8052549362182617,13.27153205871582,104.90320587158203,-42.131351470947266, 76.09573364257812
383,2886826063,0.40674746,0.6694157,-0.48001105,0.39500457,5.50563383102417,2.100511074066162,10.749711036682129,66.92694854736328,-63.662471771240234, 72.23392486572266
384,2886842730,0.39234218,0.67383164,-0.48535317,0.39553884,4.714478492736816,4.1372480392456055,16.877065658569336,66.3968276977539,-69.760986328125, 51.268001556396484
385,2886859397,0.3802921,0.67683506,-0.49811944,0.3861985,4.087865829467773,-0.3789602518081665,10.940960884094238,-1.3455885648727417,-124.70166015625, 57.4544677734375
386,2886876064,0.36741784,0.68262714,-0.51407987,0.36707807,6.188546657562256,1.620315670967102,4.839656829833984,-32.15805435180664,-189.3826904296875, 39.3563346862793
387,2886892731,0.35844907,0.68890864,-0.5305961,0.33968666,12.136953353881836,3.560884952545166,11.593350410461426,-79.88262939453125,-217.3938751220703, 9.521820068359375
388,2886909398,0.3430038,0.6977045,-0.544419,0.31490463,4.810815811157227,-3.6964380741119385,17.95743179321289,-27.129812240600586,-228.67237854003906, 9.203373908996582
389,2886926065,0.31403458,0.71203184,-0.55182314,0.29980752,11.447339057922363,2.7181363105773926,15.752286911010742,100.94931030273438,-230.5421142578125, 9.681198120117188
390,2886942732,0.28947264,0.7231008,-0.5595068,0.28334263,7.667361736297607,5.953679084777832,20.4092960357666,66.6218032836914,-215.333251953125, 11.46911334991455
391,2886959399,0.27018207,0.7314064,-0.5668112,0.2660293,6.334395885467529,3.2913286685943604,19.88138771057129,32.51935577392578,-194.10166931152344, 8.478738784790039
392,2886976066,0.25183922,0.7390899,-0.5708559,0.25386345,6.195317268371582,1.7618268728256226,18.554916381835938,52.71684646606445,-158.19923400878906, 2.4704651832580566
393,2886992733,0.23252308,0.74601674,-0.57138133,0.25082955,6.381264686584473,1.9866752624511719,17.70827865600586,98.40472412109375,-108.99234008789062, 5.209142208099365
394,2887009400,0.2164111,0.7506387,-0.5700211,0.25452656,6.7038421630859375,3.9686505794525146,16.75954818725586,108.03533935546875,-55.63552474975586, 10.042619705200195
395,2887026067,0.2094989,0.75143796,-0.5686044,0.261037,5.502324104309082,3.6905314922332764,14.464030265808105,66.06787872314453,1.006819248199463, 13.097896575927734
396,2887042734,0.21319245,0.7488652,-0.56655693,0.26974708,4.845694065093994,2.7313785552978516,11.397539138793945,16.198139190673828,60.2103157043457, 7.355077266693115
397,2887059401,0.22715826,0.7432344,-0.5632329,0.28066105,3.6566596031188965,3.3339343070983887,9.116167068481445,-30.2012996673584,118.65225982666016, -3.0503649711608887
398,2887076068,0.25196388,0.7343491,-0.5579854,0.29308385,2.894714593887329,4.0186944007873535,7.447412967681885,-81.08659362792969,177.2840118408203, -18.84351921081543
399,2887092735,0.28454298,0.7220963,-0.55013835,0.30815598,2.2473056316375732,4.015249252319336,6.136717796325684,-110.70610046386719,231.51803588867188, -30.191877365112305
400,2887109402,0.3216664,0.7064474,-0.53885627,0.32725668,1.6125661134719849,3.5102765560150146,5.233377933502197,-117.3246078491211,282.4439392089844, -36.2446403503418
401,2887126069,0.36014926,0.6881829,-0.5226111,0.35153177,1.283003330230713,3.1351146697998047,4.008970260620117,-99.29589080810547,329.3576965332031, -42.36265563964844
402,2887142736,0.39962524,0.6663142,-0.50209975,0.3797644,1.692710041999817,0.7485607266426086,2.396289110183716,-88.32225036621094,370.87799072265625, -42.24057388305664
403,2887159403,0.43661565,0.64262325,-0.47485787,0.41341543,2.197047233581543,-0.6997779011726379,0.34886807203292847,-45.59989929199219,410.397216796875, -45.469261169433594
404,2887176070,0.47204962,0.6161666,-0.44359943,0.44802627,3.1186962127685547,-3.4007341861724854,-2.375060796737671,-32.428951263427734,429.5810241699219, -46.92006301879883
405,2887192737,0.50141627,0.589254,-0.40741965,0.4851504,3.9950850009918213,-4.965799808502197,-3.860442876815796,14.693729400634766,439.33740234375, -39.59748077392578
406,2887209404,0.5250878,0.56311363,-0.36790222,0.5213769,6.3672685623168945,-0.7435140013694763,-8.623663902282715,49.13063430786133,428.98101806640625, -39.41346740722656
407,2887226071,0.5469197,0.535949,-0.3302162,0.5519011,8.080734252929688,2.424325466156006,-14.730475425720215,31.51665496826172,399.86883544921875, -43.587615966796875
408,2887242738,0.5654696,0.5102236,-0.29638878,0.57625496,9.115476608276367,2.4381752014160156,-20.495174407958984,20.172571182250977,350.6236267089844, -43.20059585571289
409,2887259405,0.5764353,0.4916813,-0.2663925,0.5958246,8.618118286132812,-1.1597747802734375,-26.492538452148438,49.47240447998047,276.2842102050781, -32.81840515136719
410,2887276072,0.58118767,0.4818091,-0.24491277,0.6083575,6.839102268218994,0.832455575466156,-32.93346405029297,56.72425842285156,173.4249725341797, -22.384092330932617
411,2887292739,0.5779501,0.48496193,-0.23009068,0.61469007,1.5339356660842896,-2.256978988647461,-38.25350570678711,96.44889831542969,60.230567932128906, -13.643014907836914
412,2887309406,0.5684622,0.4997133,-0.22392628,0.6139988,0.6243410110473633,-3.516016960144043,-36.447635650634766,115.16661834716797,-54.495601654052734, -4.756986141204834
413,2887326073,0.5585795,0.51790345,-0.23324938,0.60445017,-0.7722082734107971,-4.265116214752197,-27.938064575195312,50.47811508178711,-158.72509765625, 10.024660110473633
414,2887342740,0.5557188,0.531429,-0.25898156,0.5845414,1.6733143329620361,-1.61066472530365,-21.24721336364746,-77.58641815185547,-226.6134033203125, 6.89847993850708
415,2887359407,0.56470054,0.5440308,-0.29821622,0.5442527,15.133541107177734,27.99319839477539,-61.64813232421875,-215.34815979003906,-326.9245910644531, -67.35647583007812
416,2887376074,0.5836951,0.5386586,-0.36405614,0.4864258,11.721271514892578,-27.68501853942871,12.13589859008789,-460.1151428222656,-405.1488037109375, -34.50419998168945
417,2887392741,0.5720949,0.560217,-0.39204407,0.4529522,23.872509002685547,7.312138080596924,4.2358222007751465,-49.60245895385742,-330.0772705078125, -42.47578811645508
418,2887409408,0.55970275,0.57758605,-0.4170388,0.42332715,14.295677185058594,-17.72945213317871,3.2001099586486816,-43.13951110839844,-292.7619934082031, -24.818649291992188
419,2887426075,0.5452977,0.5923305,-0.4380855,0.399845,12.951093673706055,-12.14432430267334,-5.825850009918213,-15.642130851745605,-251.55496215820312, -4.274423122406006
420,2887442742,0.53412116,0.6021351,-0.45287865,0.3834696,7.999558925628662,3.3457283973693848,-1.3942558765411377,-8.501154899597168,-175.6240234375, 2.298523187637329
421,2887459409,0.5228198,0.61135274,-0.46086374,0.37484923,8.762645721435547,3.6592788696289062,-0.14807675778865814,32.027305603027344,-117.40233612060547, 4.809900283813477
422,2887476076,0.50995684,0.6196314,-0.4653127,0.37347683,9.466919898986816,3.8092637062072754,-0.5025683641433716,67.3888168334961,-76.89093780517578, 22.958354949951172
423,2887492743,0.49717456,0.62637407,-0.4676723,0.37650478,10.722090721130371,-1.1264218091964722,0.5076180100440979,81.20928955078125,-46.74912643432617, 34.08924102783203
424,2887509410,0.4824919,0.6344578,-0.46452668,0.38584962,14.044081687927246,-1.3715652227401733,5.794650077819824,128.6820068359375,-10.534339904785156, 32.16687774658203
425,2887526077,0.46648565,0.64105314,-0.45380738,0.40681776,13.07883358001709,-4.584237575531006,7.614630222320557,186.94581604003906,64.41859436035156, 45.39839172363281
426,2887542744,0.4428878,0.65101224,-0.4484584,0.4229877,4.415818214416504,-4.647898197174072,4.338902473449707,201.43991088867188,-7.791829586029053, 63.72412872314453
427,2887559411,0.42016312,0.6605024,-0.45357633,0.4259908,7.3494873046875,3.6045589447021484,-0.3847310543060303,125.2020034790039,-94.976806640625, 68.90367126464844
428,2887576078,0.39943913,0.6715025,-0.46429354,0.41709042,2.40600323677063,3.44942307472229,-0.8140749931335449,67.0079574584961,-163.58604431152344, 49.387451171875
429,2887592745,0.38093916,0.6849044,-0.47961622,0.39466405,8.236488342285156,9.177685737609863,-1.6272985935211182,6.939172267913818,-238.56463623046875, 19.59984588623047
430,2887609412,0.36443886,0.6980365,-0.50033456,0.35999292,6.0289082527160645,3.2120797634124756,8.589889526367188,-58.214359283447266,-303.2398986816406, 8.865263938903809
431,2887626079,0.33891365,0.7149071,-0.51799464,0.32515693,11.446375846862793,4.78798246383667,12.143715858459473,1.5478395223617554,-337.40631103515625, 3.4256327152252197
432,2887642746,0.3046019,0.7321077,-0.5334845,0.29433063,10.07846736907959,2.255157470703125,20.855602264404297,64.79314422607422,-345.7647705078125, 20.720809936523438
433,2887659413,0.26609156,0.7475852,-0.5448775,0.27096194,9.546144485473633,0.8138706088066101,25.599952697753906,118.12606048583984,-313.00299072265625, 30.560195922851562
434,2887676080,0.22431834,0.7619598,-0.5500687,0.25792098,7.995973587036133,1.2930760383605957,28.429336547851562,183.25157165527344,-260.3335266113281, 27.811153411865234
435,2887692747,0.18336783,0.77390134,-0.551671,0.25122142,6.4710917472839355,6.365958213806152,28.821809768676758,205.6282958984375,-215.7151641845703, 26.703645706176758
436,2887709414,0.15370098,0.781767,-0.55343705,0.24274227,6.983390808105469,7.699105739593506,26.77555274963379,133.5774688720703,-176.93190002441406, 21.745649337768555
437,2887726081,0.1357814,0.7870185,-0.5549189,0.23287414,8.03359603881836,7.363619327545166,23.79361343383789,63.070281982421875,-136.2893524169922, 9.542085647583008
438,2887742748,0.12680283,0.7913082,-0.554918,0.22320104,8.174077987670898,8.580364227294922,19.908288955688477,17.13431739807129,-99.357421875, -8.590579986572266
439,2887759415,0.1245989,0.7949923,-0.55285656,0.21636072,9.257699966430664,7.395185947418213,15.656328201293945,-5.9814276695251465,-56.37610626220703, -25.082983016967773
440,2887776082,0.12869862,0.79630435,-0.5500732,0.21623048,11.119504928588867,8.401174545288086,11.332527160644531,-15.616657257080078,7.501001834869385, -23.38463020324707
441,2887792749,0.1514121,0.79304725,-0.54913753,0.21586663,9.330059051513672,5.001738548278809,8.008752822875977,-124.93170166015625,80.88398742675781, -23.70616912841797
442,2887809416,0.1799976,0.7877003,-0.5446516,0.22468603,8.12540054321289,1.4880478382110596,5.198779106140137,-119.04451751708984,159.2303924560547, -34.434043884277344
443,2887826083,0.21318103,0.7801199,-0.5357134,0.24285404,6.022345066070557,1.8956019878387451,2.640443801879883,-104.78945922851562,235.55123901367188, -45.9273681640625
444,2887842750,0.24916258,0.7698598,-0.52230376,0.2691334,4.2718586921691895,-0.2062232792377472,0.4614832401275635,-86.33282470703125,300.15435791015625, -52.943931579589844
445,2887859417,0.28735712,0.7559131,-0.5052835,0.30118117,3.0114874839782715,-0.6325361728668213,-1.263161301612854,-76.98086547851562,351.6204528808594, -53.168846130371094
446,2887876084,0.32719743,0.7382982,-0.48483002,0.3358537,2.200413227081299,-0.48915156722068787,-1.5172994136810303,-76.58733367919922,385.4906311035156, -56.611087799072266
447,2887892751,0.3693047,0.71681416,-0.46151927,0.36985347,2.3985393047332764,-2.8652358055114746,-2.1515588760375977,-92.46833038330078,405.18389892578125, -65.08658599853516
448,2887909418,0.41342655,0.6897452,-0.43765628,0.40222776,3.3787431716918945,-7.019279956817627,-4.5670881271362305,-120.3663101196289,419.40899658203125, -59.6142692565918
449,2887926085,0.45371923,0.6585647,-0.41292492,0.43580338,3.6217243671417236,-8.203474044799805,-5.959239959716797,-107.87629699707031,427.79827880859375, -37.840946197509766
450,2887942752,0.48622373,0.6261755,-0.38569778,0.47194067,3.904582977294922,-7.737276554107666,-7.4933295249938965,-61.57561111450195,429.1725769042969, -14.813905715942383
451,2887959419,0.5119957,0.59258544,-0.35775658,0.50863856,4.855818748474121,-5.937230110168457,-8.225335121154785,-32.75276565551758,420.6019287109375, 8.729900360107422
452,2887976086,0.5305422,0.5614455,-0.32845882,0.54352456,6.727360725402832,-0.5562847256660461,-13.374603271484375,5.640644073486328,392.265869140625, 15.937689781188965
453,2887992753,0.5462953,0.5316436,-0.30209157,0.5724137,10.340256690979004,5.103758335113525,-22.48824691772461,-3.35079288482666,348.0584716796875, 12.89268970489502
454,2888009420,0.5563968,0.5080359,-0.2745265,0.59745926,6.579190254211426,1.8660238981246948,-21.661334991455078,36.880855560302734,303.968994140625, 3.715677499771118
455,2888026087,0.5551975,0.5002565,-0.24189346,0.61885935,3.850910186767578,-1.5383048057556152,-26.67340087890625,150.50723266601562,225.74432373046875, -11.216257095336914
456,2888042754,0.55307215,0.5000565,-0.21818446,0.629643,2.4682250022888184,1.5761209726333618,-32.15135955810547,126.6174087524414,123.04718780517578, -29.731069564819336
457,2888059421,0.5538599,0.5026363,-0.21152557,0.6291685,-1.4657282829284668,3.9981818199157715,-31.09025764465332,35.848636627197266,13.74156665802002, -30.73798179626465
458,2888076088,0.55131423,0.511626,-0.21879926,0.6216256,-0.5253793001174927,-4.559362888336182,-33.544376373291016,0.5034974813461304,-94.64924621582031, -4.331449031829834
459,2888092755,0.5443506,0.5275234,-0.23540668,0.60826397,1.200181484222412,-4.3587446212768555,-27.076961517333984,-6.882980823516846,-184.82943725585938, 14.766520500183105
460,2888109422,0.5376028,0.5516491,-0.25567853,0.5842048,14.092095375061035,7.653753757476807,-51.59608459472656,-9.872636795043945,-269.9256591796875, -26.307235717773438
461,2888126089,0.5590329,0.5525655,-0.32549772,0.5255521,25.55910301208496,-0.8547166585922241,-17.490982055664062,-464.20562744140625,-438.96136474609375, -37.78329849243164
462,2888142756,0.5565522,0.5707944,-0.35939738,0.48505348,0.7713347673416138,-13.936079978942871,23.08684539794922,-135.9136962890625,-346.35882568359375, -55.96504592895508
463,2888159423,0.5466825,0.59396464,-0.38626522,0.44625503,21.83384895324707,1.9209187030792236,-0.3323853015899658,-59.60641098022461,-349.11614990234375, -64.86676025390625
464,2888176090,0.54082716,0.6080471,-0.4103033,0.4116261,4.590831279754639,-3.6609537601470947,0.16930899024009705,-90.29520416259766,-282.9434814453125, -48.79362487792969
465,2888192757,0.53130734,0.6213365,-0.42723608,0.38616472,8.214385032653809,-0.9328010678291321,-0.9314324855804443,-31.791610717773438,-226.43313598632812, -31.7793025970459
466,2888209424,0.52351046,0.6307702,-0.44057742,0.36600173,8.838919639587402,-2.83717942237854,-4.587871074676514,-28.02649688720703,-175.5069122314453, -21.046348571777344
467,2888226091,0.514128,0.6388696,-0.45009074,0.35346353,8.822811126708984,-3.269896984100342,-2.809131145477295,6.8630194664001465,-130.0350799560547, -2.373786211013794
468,2888242758,0.50400645,0.6458766,-0.45599896,0.3476864,10.673151969909668,3.266533136367798,-1.501228928565979,36.04399490356445,-87.27742004394531, 10.538034439086914
469,2888259425,0.49096835,0.65283984,-0.45852217,0.35001117,12.18970775604248,5.292534351348877,3.6439743041992188,82.45269012451172,-48.78594207763672, 30.54026985168457
470,2888276092,0.47616127,0.66031426,-0.45845315,0.35647768,14.224428176879883,0.9797359704971313,2.1303791999816895,111.60626983642578,-28.764631271362305, 35.36813735961914
471,2888292759,0.4580853,0.6692934,-0.45529693,0.36729965,13.652878761291504,-2.3058125972747803,9.73083209991455,152.86378479003906,-13.342948913574219, 38.438419342041016
472,2888309426,0.43958443,0.67670524,-0.45255423,0.37951326,10.868425369262695,-4.906491279602051,11.209181785583496,153.46888732910156,-6.5340423583984375, 50.12495422363281
473,2888326093,0.41243294,0.6893064,-0.44227436,0.3989351,6.522673606872559,2.8221001625061035,13.505311965942383,251.79722595214844,8.34286117553711, 42.62248611450195
474,2888342760,0.3973396,0.69473976,-0.4497001,0.3965197,1.5375440120697021,3.9586105346679688,8.40068244934082,59.50779724121094,-90.0719223022461, 53.25178146362305
475,2888359427,0.3819133,0.7009815,-0.4664725,0.3810128,2.7465994358062744,4.160322189331055,6.099009037017822,-2.5614099502563477,-181.97393798828125, 60.73341369628906
476,2888376094,0.36597085,0.70984757,-0.484802,0.3565797,5.733499526977539,5.384352207183838,1.371868371963501,-25.841157913208008,-238.09613037109375, 37.952266693115234
477,2888392761,0.35696235,0.7162076,-0.50623584,0.321481,8.519277572631836,1.3729329109191895,10.786630630493164,-109.14558410644531,-269.004638671875, 17.888574600219727
478,2888409428,0.33536744,0.7281408,-0.52178127,0.29169205,6.177281379699707,1.727699875831604,18.34465789794922,-1.8889803886413574,-285.3887634277344, 10.364937782287598
479,2888426095,0.31232902,0.74036187,-0.5337564,0.26347512,7.24233865737915,7.091055870056152,24.052833557128906,18.92279815673828,-276.17779541015625, -1.9869424104690552
480,2888442762,0.2924868,0.74968183,-0.54383767,0.23805328,6.063386917114258,-0.11049658060073853,24.13185691833496,10.35802173614502,-242.27659606933594, -0.49054643511772156
481,2888459429,0.2663974,0.76031923,-0.5481134,0.22476435,6.681183338165283,0.660842776298523,23.049936294555664,100.22533416748047,-194.82684326171875, -0.7236042618751526
482,2888476096,0.23972178,0.7691592,-0.5502992,0.21931368,5.920602798461914,2.4225473403930664,22.371957778930664,132.90109252929688,-150.61817932128906, 10.507258415222168
483,2888492763,0.21441497,0.7756961,-0.5518398,0.21862046,5.638384819030762,1.5647077560424805,20.185501098632812,140.97854614257812,-116.77900695800781, 21.858631134033203
484,2888509430,0.19298704,0.7803139,-0.5522832,0.22101934,5.588150501251221,2.060765027999878,18.17176628112793,130.9178009033203,-81.94700622558594, 22.28770637512207
485,2888526097,0.17780064,0.78281474,-0.5517817,0.22610886,5.673818588256836,1.4175390005111694,15.398104667663574,106.33102416992188,-40.09794235229492, 19.63507080078125
486,2888542764,0.17168757,0.7832581,-0.55014116,0.23318493,6.040750980377197,3.964751958847046,12.68497085571289,64.30724334716797,8.964895248413086, 9.856525421142578
487,2888559431,0.18084504,0.7803048,-0.5487828,0.239284,5.510022163391113,2.5161056518554688,9.674219131469727,-26.010438919067383,66.00726318359375, -1.2136280536651611
488,2888576098,0.19973277,0.7747609,-0.5458307,0.24883974,4.876487731933594,2.563270330429077,6.9252190589904785,-65.73865509033203,127.06220245361328, -11.705313682556152
489,2888592765,0.22925341,0.7654313,-0.5413833,0.2616526,4.645192623138428,2.9441750049591064,5.159616470336914,-112.77665710449219,192.53231811523438, -19.28595542907715
490,2888609432,0.26376596,0.75318354,-0.5335278,0.28016135,4.806502342224121,2.5509707927703857,3.3225061893463135,-116.28141784667969,251.48016357421875, -26.508394241333008
491,2888626099,0.30061245,0.7385621,-0.5213892,0.30382824,5.1853251457214355,4.147382736206055,1.7489584684371948,-105.46119689941406,298.94482421875, -35.2685661315918
492,2888642766,0.33881178,0.7216789,-0.50415504,0.33198503,5.453097343444824,4.53626823425293,0.9865093231201172,-90.19160461425781,341.7796630859375, -46.6114616394043
493,2888659433,0.37768447,0.7026054,-0.48132727,0.36335143,5.8635640144348145,3.615771770477295,-0.4912719428539276,-74.6573715209961,378.0545349121094, -60.80251693725586
494,2888676100,0.4183555,0.6795073,-0.454555,0.39576292,6.506775379180908,0.2379981279373169,-2.7715399265289307,-80.4258804321289,409.43798828125, -68.2998275756836
495,2888692767,0.45590168,0.65389967,-0.42334995,0.4305157,6.186502933502197,-3.4743430614471436,-4.317872047424316,-53.5999641418457,430.40966796875, -66.02212524414062
496,2888709434,0.4895585,0.6255919,-0.38949302,0.46611434,5.610988616943359,-6.327095031738281,-5.208507061004639,-34.19099807739258,439.54840087890625, -56.091426849365234
497,2888726101,0.5174334,0.59558874,-0.355653,0.5010467,6.2122697830200195,-5.997284412384033,-8.809786796569824,-16.763145446777344,426.9900817871094, -35.399871826171875
498,2888742768,0.5431239,0.5626825,-0.325192,0.5316533,9.918581008911133,-1.3253260850906372,-14.481624603271484,-40.32745361328125,402.5380554199219, -22.512516021728516
499,2888759435,0.55896366,0.53508544,-0.29388452,0.5611374,9.282422065734863,-2.9480109214782715,-20.763870239257812,18.10854148864746,360.8616027832031, -5.8407063484191895
500,2888776102,0.56797004,0.5135845,-0.26579052,0.585659,8.669458389282227,0.8439087867736816,-25.978036880493164,44.07771301269531,294.20343017578125, 0.9387229681015015
501,2888792769,0.57295334,0.4971656,-0.24655376,0.60312706,4.6235456466674805,-2.200681447982788,-30.22626304626465,29.176570892333984,208.4095916748047, 11.632746696472168
502,2888809436,0.57312703,0.4902084,-0.23272103,0.6140539,2.9647836685180664,-1.0041224956512451,-33.199493408203125,49.02223205566406,119.0177993774414, 8.166518211364746
503,2888826103,0.5681597,0.49525535,-0.22335266,0.618086,-0.37107783555984497,-1.1906182765960693,-34.309608459472656,83.32254791259766,20.984539031982422, -1.5330240726470947
504,2888842770,0.5629878,0.5064963,-0.22617844,0.6126578,-0.4718942642211914,0.623058557510376,-31.794944763183594,41.3866081237793,-83.87832641601562, -5.694173336029053
505,2888859437,0.5579109,0.5206005,-0.24286334,0.5989392,-0.6889511346817017,-2.0698609352111816,-26.894020080566406,-19.644853591918945,-176.86683654785156, 5.642486095428467
506,2888876104,0.5507499,0.5379399,-0.2669625,0.5796779,0.3769308924674988,-2.8106801509857178,-20.694625854492188,-39.8939323425293,-240.75611877441406, 14.142976760864258
507,2888892771,0.54316866,0.55580324,-0.29432914,0.5562563,1.3123576641082764,0.5122236013412476,-13.157879829406738,-57.19691467285156,-270.4480285644531, 11.274903297424316
508,2888909438,0.5456636,0.57174236,-0.32602707,0.5187179,10.583213806152344,24.24047088623047,-42.790679931640625,-148.2471466064453,-312.3325500488281, -59.2462158203125
509,2888926105,0.5613098,0.5716497,-0.3830545,0.45980126,12.52398681640625,-16.445974349975586,7.98612117767334,-399.75994873046875,-403.1748962402344, -49.218257904052734
510,2888942772,0.55469227,0.589535,-0.40891054,0.42137572,9.95954704284668,10.868512153625488,6.317566871643066,-89.31703186035156,-318.0697937011719, -69.66405487060547
511,2888959439,0.5452889,0.60619044,-0.42883506,0.38896498,15.771937370300293,-4.696324825286865,7.9940595626831055,-48.544044494628906,-275.84649658203125, -58.6782112121582
512,2888976106,0.5332458,0.61988026,-0.4457951,0.36423093,18.426942825317383,-14.018495559692383,-2.5547895431518555,-17.724685668945312,-233.16107177734375, -26.73069190979004
513,2888992773,0.51981485,0.6322981,-0.46054012,0.34335768,10.053289413452148,-5.7859930992126465,-2.992689847946167,1.2389706373214722,-209.72640991210938, -15.412002563476562
514,2889009440,0.5074119,0.642807,-0.47087097,0.32804427,9.791617393493652,1.0309350490570068,-1.816550612449646,18.11679458618164,-162.049560546875, -11.479976654052734
515,2889026107,0.49448383,0.65267247,-0.47706383,0.31924087,9.956602096557617,1.2245280742645264,0.052883684635162354,48.68337631225586,-119.21981811523438, -3.933687925338745
516,2889042774,0.4803525,0.6615504,-0.4810021,0.31662247,10.655928611755371,1.9886456727981567,-0.07920686155557632,76.05844116210938,-85.8150405883789, 12.658907890319824
517,2889059441,0.46577898,0.6683833,-0.4835232,0.32018608,11.327960014343262,-1.0888218879699707,1.3720704317092896,94.95519256591797,-50.27589797973633, 34.143653869628906
518,2889076108,0.45036355,0.6736434,-0.48313478,0.33159935,13.442726135253906,-1.9902009963989258,6.856853485107422,126.43190002441406,-4.554777145385742, 52.62061309814453
519,2889092775,0.43036416,0.6799956,-0.47149783,0.36066955,11.13187313079834,-0.5920969247817993,12.920207977294922,235.579833984375,93.72144317626953, 61.53317642211914
520,2889109442,0.40547803,0.6888818,-0.4649925,0.38054115,0.6934489011764526,2.5743560791015625,3.184098958969116,223.57505798339844,12.493184089660645, 61.8326301574707
521,2889126109,0.38899055,0.69297534,-0.4744984,0.37858012,6.680782794952393,10.277385711669922,2.8268344402313232,58.77920913696289,-96.40928649902344, 70.1414566040039
522,2889142776,0.3755565,0.69661534,-0.4907968,0.3644217,3.3164408206939697,5.689907550811768,-0.6914492249488831,-14.398409843444824,-161.88926696777344, 63.787818908691406
523,2889159443,0.35401544,0.7074657,-0.5030248,0.3480395,6.54595947265625,2.6113414764404297,1.2190219163894653,45.79058074951172,-207.5646514892578, 34.74473190307617
524,2889176110,0.32519245,0.7224808,-0.5130555,0.33022028,5.158866882324219,3.581197738647461,9.959731101989746,91.69013214111328,-244.63623046875, 23.611539840698242
525,2889192777,0.2923013,0.7388907,-0.52224916,0.30960673,8.406064987182617,6.6925225257873535,12.648552894592285,107.14277648925781,-274.7689208984375, 17.60653305053711
526,2889209444,0.2613681,0.7532851,-0.53240895,0.28423408,7.585853576660156,8.788334846496582,19.248023986816406,74.11190032958984,-290.33056640625, 16.231828689575195
527,2889226111,0.23298502,0.76540434,-0.54175556,0.25763395,7.601834774017334,5.074962615966797,20.98972511291504,54.095375061035156,-282.3724670410156, 13.474570274353027
528,2889242778,0.20403141,0.77660334,-0.5472414,0.23618911,7.1260881423950195,3.642185688018799,21.36045265197754,81.83464813232422,-250.46087646484375, 6.023808479309082
529,2889259445,0.17533562,0.7864788,-0.54970694,0.22029732,6.3041605949401855,4.617462635040283,22.130887985229492,104.54644775390625,-214.28292846679688, 2.392033338546753
