PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
339,259614069,0.7538934,-0.1469304,-0.6110714,-0.19143674,21.95867156982422,3.00811767578125,-6.671009063720703,-31.151397705078125,377.283935546875, 152.497314453125
340,259630736,0.78717846,-0.15015884,-0.5693441,-0.18343925,23.359188079833984,5.030141353607178,-9.108641624450684,-4.032904624938965,341.2484130859375, 141.3506622314453
341,259647403,0.8131914,-0.15637086,-0.5311045,-0.17943238,20.246755599975586,8.846783638000488,-10.63155460357666,-38.97206497192383,294.6597595214844, 118.76177215576172
342,259664070,0.8306643,-0.16854452,-0.49859247,-0.18164591,17.468414306640625,7.306262969970703,-12.770102500915527,-94.1651840209961,230.80091857910156, 90.84783172607422
343,259680737,0.84055024,-0.18139656,-0.47482735,-0.1873762,15.187987327575684,8.904520988464355,-14.575907707214355,-108.40357971191406,158.54641723632812, 53.59987258911133
344,259697404,0.84492385,-0.19513382,-0.4584036,-0.19466035,12.19607162475586,7.3211541175842285,-16.95345115661621,-116.7691650390625,99.56553649902344, 31.124418258666992
345,259714071,0.8448901,-0.19957359,-0.45424095,-0.19999088,11.2097806930542,9.42858600616455,-15.708484649658203,-46.58757400512695,24.925859451293945, -9.273209571838379
346,259730738,0.83982253,-0.20226765,-0.45958835,-0.20631218,11.21531867980957,8.670892715454102,-13.191323280334473,-33.23649215698242,-41.810630798339844, -40.116233825683594
347,259747405,0.83028084,-0.2031711,-0.47316247,-0.21324284,11.82397747039795,8.495054244995117,-10.680545806884766,-19.08314323425293,-99.70297241210938, -66.72783660888672
348,259764072,0.8159927,-0.21060868,-0.48879185,-0.22557205,15.399974822998047,2.73418927192688,-2.0951809883117676,-79.3031997680664,-128.19442749023438, -86.9836196899414
349,259780739,0.80142075,-0.22250105,-0.50096333,-0.23927812,15.194708824157715,-10.974676132202148,7.710384845733643,-117.6766357421875,-113.9312744140625, -76.60564422607422
350,259797406,0.7879602,-0.22230695,-0.5174998,-0.24878176,15.315519332885742,-0.6718608140945435,-4.421039581298828,-26.633665084838867,-121.04950714111328, -99.54840087890625
351,259814073,0.77139914,-0.22475448,-0.53504026,-0.261076,18.022184371948242,2.3875579833984375,-2.4111685752868652,-52.10772705078125,-137.96621704101562, -111.30623626708984
352,259830740,0.7557133,-0.22271062,-0.5526867,-0.27172586,12.625187873840332,4.383096218109131,0.7818067669868469,-20.708459854125977,-129.6977996826172, -117.65690612792969
353,259847407,0.7393907,-0.2278379,-0.56397057,-0.28866726,12.844799995422363,6.527239799499512,0.9857156872749329,-94.778564453125,-102.86002349853516, -114.47534942626953
354,259864074,0.7293288,-0.22638929,-0.5739428,-0.2956637,8.690542221069336,-0.4903711676597595,0.8628022074699402,-15.602385520935059,-74.48637390136719, -74.8359375
355,259880741,0.7221421,-0.22077939,-0.5835882,-0.2986507,11.376348495483398,1.171349048614502,1.221977710723877,24.907363891601562,-59.351905822753906, -64.87187957763672
356,259897408,0.7165739,-0.21579446,-0.5914221,-0.30029073,11.729168891906738,-1.2022980451583862,1.057327389717102,25.951091766357422,-47.24919891357422, -49.65293502807617
357,259914075,0.71105886,-0.2133467,-0.59748447,-0.30313522,12.505118370056152,-1.58256995677948,0.31323957443237305,4.988540172576904,-41.815155029296875, -42.62018966674805
358,259930742,0.7065571,-0.2113326,-0.60238224,-0.30537108,11.75961971282959,-0.47952282428741455,0.45025694370269775,4.44087553024292,-33.80069351196289, -34.130226135253906
359,259947409,0.7033596,-0.20814164,-0.6074956,-0.3048139,10.10521125793457,1.334910273551941,1.0126619338989258,24.084211349487305,-31.08096694946289, -23.07588005065918
360,259964076,0.7009708,-0.2025793,-0.6140504,-0.30090496,9.338855743408203,3.0815255641937256,1.1573171615600586,53.73753356933594,-34.5548210144043, -17.176000595092773
361,259980743,0.69907904,-0.19693828,-0.6206709,-0.29541767,9.731925010681152,3.307816505432129,1.0897868871688843,61.614830017089844,-34.85927963256836, -8.975043296813965
362,259997410,0.6975658,-0.19228949,-0.62652576,-0.28964177,9.867534637451172,2.847100019454956,1.6369318962097168,57.041343688964844,-32.01576614379883, -1.5565454959869385
363,260014077,0.6958706,-0.1886009,-0.63173157,-0.28479666,9.725452423095703,3.2517809867858887,1.9671428203582764,46.902000427246094,-30.41924476623535, -1.4023364782333374
364,260030744,0.6935945,-0.18578367,-0.63656056,-0.2814283,9.485237121582031,2.2834525108337402,1.0478947162628174,34.836212158203125,-30.983243942260742, -5.336997985839844
365,260047411,0.69081557,-0.18278044,-0.6416841,-0.2785802,9.265137672424316,0.18159516155719757,1.2919628620147705,33.38169479370117,-33.60331726074219, -9.997166633605957
366,260064078,0.6870144,-0.17931946,-0.6475557,-0.27663633,9.777935981750488,0.2939096987247467,0.9357684254646301,31.72327423095703,-39.6956787109375, -19.2482852935791
367,260080745,0.68208146,-0.17629997,-0.65375847,-0.276194,9.94036865234375,0.09153827279806137,0.8647458553314209,22.193843841552734,-45.32194900512695, -26.969484329223633
368,260097412,0.6763016,-0.17337318,-0.6605967,-0.27598912,9.88184642791748,0.2221461534500122,0.39406222105026245,20.878217697143555,-52.03084945678711, -30.077550888061523
369,260114079,0.6698812,-0.16979182,-0.66835785,-0.27518705,9.611064910888672,0.26415079832077026,0.3741661608219147,27.625879287719727,-58.72769546508789, -32.61823654174805
370,260130746,0.6630018,-0.16504033,-0.67708635,-0.27339458,9.842326164245605,0.21425014734268188,-0.26560086011886597,38.86470413208008,-64.26065063476562, -35.45793151855469
371,260147413,0.65622973,-0.15833461,-0.6867108,-0.26966843,10.426783561706543,0.37327444553375244,0.16899937391281128,58.58403396606445,-66.38465881347656, -36.58216094970703
372,260164080,0.6487562,-0.15212186,-0.69638765,-0.26649305,10.931597709655762,2.3022725582122803,0.03467433154582977,53.09474563598633,-70.27030944824219, -38.121681213378906
373,260180747,0.64012486,-0.14667799,-0.70658195,-0.26356766,11.143088340759277,-0.07602466642856598,0.49838194251060486,48.20842361450195,-79.29068756103516, -38.22396469116211
374,260197414,0.6298531,-0.14145957,-0.717407,-0.2619189,10.701238632202148,1.6723530292510986,0.3657200336456299,40.505393981933594,-89.18482208251953, -46.38239288330078
375,260214081,0.61783344,-0.13768797,-0.72842574,-0.26214486,10.981866836547852,0.5923430919647217,0.490985631942749,23.644798278808594,-99.45539855957031, -50.7100715637207
376,260230748,0.60443234,-0.13444677,-0.7399652,-0.26274976,11.19666576385498,2.6000750064849854,-0.6042149066925049,19.12706184387207,-109.21192932128906, -52.663543701171875
377,260247415,0.58940524,-0.13110907,-0.7525074,-0.2629539,12.266023635864258,1.000268578529358,1.6937754154205322,21.87953758239746,-121.86853790283203, -55.355106353759766
378,260264082,0.5733844,-0.12579252,-0.7664777,-0.26061165,13.190064430236816,2.1436150074005127,1.222447395324707,44.76875305175781,-131.5579071044922, -58.376041412353516
379,260280749,0.5568535,-0.11824552,-0.78157103,-0.25510585,14.791335105895996,-1.173748254776001,2.085822105407715,71.81431579589844,-137.451171875, -59.55474090576172
380,260297416,0.5399341,-0.1070867,-0.79859966,-0.24339724,17.28424644470215,-2.877192735671997,4.955592632293701,122.06574249267578,-145.71047973632812, -57.50692367553711
381,260314083,0.5218884,-0.094459146,-0.8161471,-0.22937742,19.60964012145996,-3.3627126216888428,8.210699081420898,140.25819396972656,-153.1417236328125, -59.304996490478516
382,260330750,0.5029154,-0.08102338,-0.8336579,-0.21336845,20.630149841308594,-3.6863794326782227,8.556944847106934,153.67425537109375,-158.33224487304688, -58.18470764160156
383,260347417,0.48126787,-0.06756385,-0.8510374,-0.19887617,19.151695251464844,3.435319185256958,5.771604537963867,143.3883514404297,-172.4318084716797, -67.45571899414062
384,260364084,0.45975825,-0.060683448,-0.8629726,-0.20054539,21.523149490356445,8.822896957397461,12.368560791015625,19.67430877685547,-155.14984130859375, -79.71111297607422
385,260380751,0.43894535,-0.057301726,-0.87366873,-0.20185798,15.896873474121094,2.519615411758423,7.839671611785889,9.370349884033203,-152.17079162597656, -56.3288459777832
386,260397418,0.41684243,-0.047491904,-0.8873154,-0.19146372,14.634443283081055,8.072484016418457,2.607966423034668,102.71517181396484,-164.5815887451172, -62.573158264160156
387,260414085,0.39889786,-0.037886426,-0.8982453,-0.18055727,13.591341972351074,7.385388374328613,3.5946269035339355,103.06424713134766,-131.8774871826172, -53.46746826171875
388,260430752,0.39025134,-0.033780742,-0.9042857,-0.16979425,8.832315444946289,-3.568223714828491,12.25249195098877,83.46883392333984,-67.84992218017578, -7.0518107414245605
389,260447419,0.38771325,-0.02897535,-0.9080451,-0.15586235,5.166484832763672,0.5429007411003113,6.770116329193115,103.80311584472656,-23.71718406677246, 4.749457359313965
390,260464086,0.39281857,-0.028820397,-0.9062603,-0.1534773,5.692159652709961,1.2277660369873047,7.031090259552002,14.898053169250488,36.09071731567383, 12.30620002746582
391,260480753,0.40617546,-0.033932526,-0.8992088,-0.15904015,4.088560104370117,-1.1646502017974854,6.506929874420166,-52.770179748535156,97.7425765991211, 33.411495208740234
392,260497420,0.42728692,-0.042178296,-0.8875652,-0.16695817,3.965085983276367,-3.507591724395752,6.481494903564453,-79.3079833984375,155.64353942871094, 55.751708984375
393,260514087,0.4547829,-0.051193647,-0.8721448,-0.17296018,4.567920207977295,-2.4409596920013428,5.810275554656982,-72.38079071044922,204.27845764160156, 74.4890365600586
394,260530754,0.48749283,-0.06219234,-0.85223275,-0.17939502,5.699709415435791,-1.0043140649795532,4.1000800132751465,-84.70516204833984,247.41004943847656, 92.8068618774414
395,260547421,0.5246415,-0.074864544,-0.8276242,-0.18489125,6.921943664550781,-0.9845294952392578,2.333745002746582,-88.72750091552734,286.7335510253906, 113.24846649169922
396,260564088,0.56580603,-0.08837441,-0.7979989,-0.18775329,9.16427230834961,-0.7252419590950012,1.0797908306121826,-81.08660888671875,325.31463623046875, 135.21676635742188
397,260580755,0.6096884,-0.102176405,-0.76319075,-0.18809533,12.178033828735352,-0.45737653970718384,0.12401211261749268,-73.45258331298828,358.5410461425781, 153.296875
398,260597422,0.6546532,-0.11648219,-0.7231801,-0.18673955,15.831856727600098,0.7132463455200195,-2.009897470474243,-72.64122009277344,384.24560546875, 168.12928771972656
399,260614089,0.6989884,-0.12934904,-0.6795053,-0.18153985,18.836933135986328,1.238519310951233,-3.4321022033691406,-52.2621955871582,396.42840576171875, 180.41946411132812
400,260630756,0.7409897,-0.13793322,-0.6336019,-0.17452095,21.391422271728516,6.423717498779297,-3.6640591621398926,-28.0353946685791,400.0011901855469, 168.22177124023438
401,260647423,0.77746856,-0.14870748,-0.5861649,-0.17274138,23.693044662475586,7.394588947296143,-6.890354156494141,-69.12948608398438,386.123291015625, 145.91253662109375
402,260664090,0.8084004,-0.15205973,-0.54371184,-0.16656652,24.77625846862793,3.1648123264312744,-9.590519905090332,-11.47549057006836,341.44879150390625, 127.82270050048828
403,260680757,0.83214015,-0.15353209,-0.5074464,-0.16269298,21.152536392211914,8.900497436523438,-11.0408296585083,-4.883813858032227,283.8257141113281, 96.06000518798828
404,260697424,0.8463051,-0.17026514,-0.47565398,-0.16891079,16.172325134277344,10.125846862792969,-12.926004409790039,-134.3313446044922,218.64431762695312, 75.54185485839844
405,260714091,0.8537027,-0.19259888,-0.4499114,-0.17798124,14.680471420288086,6.962285995483398,-16.84269142150879,-178.75270080566406,158.4729766845703, 61.484100341796875
406,260730758,0.8588759,-0.18991837,-0.44129863,-0.17753549,11.47201156616211,8.976778030395508,-17.96348762512207,13.745146751403809,69.64837646484375, 13.31525707244873
407,260747425,0.8578189,-0.18272556,-0.44584572,-0.17882912,10.081891059875488,12.650598526000977,-15.861202239990234,43.02695083618164,-19.088163375854492, -35.402217864990234
408,260764092,0.84909165,-0.18450548,-0.45847774,-0.18654561,11.295978546142578,8.685012817382812,-13.866607666015625,-29.30029296875,-93.17276763916016, -65.32186889648438
409,260780759,0.8344013,-0.19290487,-0.47570837,-0.2006586,14.711706161499023,2.212113618850708,-4.307862281799316,-86.91458892822266,-139.92483520507812, -93.33787536621094
410,260797426,0.8179811,-0.21084844,-0.48825476,-0.21921992,14.72153377532959,-14.641813278198242,11.175027847290039,-166.3858642578125,-125.56101989746094, -84.82698059082031
411,260814093,0.8045228,-0.21486579,-0.50376546,-0.22977406,14.97185230255127,-6.682642936706543,-6.886777400970459,-56.21842575073242,-121.96924591064453, -88.5635986328125
412,260830760,0.78966826,-0.21556155,-0.5220449,-0.23963852,21.15035057067871,-0.513620913028717,-4.010250091552734,-33.282081604003906,-137.89161682128906, -102.51568603515625
413,260847427,0.77598554,-0.21082212,-0.5407102,-0.24704857,13.353219032287598,-2.651123285293579,1.4340152740478516,9.896134376525879,-130.97421264648438, -106.14100646972656
414,260864094,0.7641273,-0.20350231,-0.5571477,-0.25354078,13.120760917663574,9.376862525939941,-0.2933543920516968,25.932456970214844,-109.25616455078125, -104.52214050292969
415,260880761,0.75386107,-0.20159784,-0.56834465,-0.2608377,11.56714916229248,0.6305208802223206,2.9746031761169434,-12.5244779586792,-83.93507385253906, -77.8558578491211
416,260897428,0.747436,-0.19326705,-0.57996696,-0.26004964,9.452786445617676,4.3311357498168945,2.9781723022460938,58.46615219116211,-70.82866668701172, -54.76683044433594
417,260914095,0.742067,-0.1890484,-0.5880037,-0.26047885,9.517499923706055,2.4194982051849365,3.8372490406036377,27.47054100036621,-53.94390106201172, -37.963340759277344
418,260930762,0.7375044,-0.18452367,-0.595395,-0.25989065,10.379087448120117,1.5917611122131348,2.3954689502716064,33.04035568237305,-48.18647766113281, -31.72652244567871
419,260947429,0.73215467,-0.18353297,-0.601339,-0.2620245,10.275225639343262,2.727346658706665,1.705543875694275,0.39516347646713257,-46.94623565673828, -30.635587692260742
420,260964096,0.72654706,-0.18503578,-0.60625803,-0.26522171,10.22470474243164,2.419919729232788,1.0902491807937622,-18.723190307617188,-46.01579284667969, -24.845947265625
421,260980763,0.72123265,-0.18681817,-0.6106592,-0.26836127,9.43864917755127,3.1551709175109863,1.5556766986846924,-20.449031829833984,-42.80099868774414, -22.197397232055664
422,260997430,0.7165873,-0.18700933,-0.61572117,-0.26910573,9.657608032226562,1.0671004056930542,0.3853030800819397,-0.4205765724182129,-43.420265197753906, -16.60980987548828
423,261014097,0.7125978,-0.18436792,-0.6224137,-0.2661096,10.440528869628906,0.3229653835296631,-0.6473102569580078,33.232635498046875,-48.25194549560547, -11.06204605102539
424,261030764,0.70937604,-0.18044534,-0.62897027,-0.26195768,10.511595726013184,-0.21412396430969238,-0.24390336871147156,45.18191146850586,-43.42072677612305, -9.315932273864746
425,261047431,0.70628303,-0.17656703,-0.6350044,-0.2583755,11.015886306762695,-0.16559690237045288,-0.3602283000946045,41.722660064697266,-39.689998626708984, -11.035966873168945
426,261064098,0.70316005,-0.17301878,-0.6405493,-0.25559175,10.184913635253906,0.5052242875099182,0.31269192695617676,35.7296028137207,-37.064430236816406, -12.94428825378418
427,261080765,0.6998194,-0.17011747,-0.6455819,-0.25404143,9.505690574645996,1.8442853689193726,1.5486884117126465,26.012495040893555,-35.22170639038086, -15.839605331420898
428,261097432,0.6961602,-0.16736358,-0.6505976,-0.25312713,9.043547630310059,2.5836126804351807,1.779078483581543,22.08067512512207,-36.078369140625, -18.78314971923828
429,261114099,0.6920717,-0.16429119,-0.65609366,-0.2521635,9.187244415283203,1.6677422523498535,1.5054057836532593,24.17165184020996,-39.813453674316406, -21.269508361816406
430,261130766,0.68712336,-0.16071509,-0.66252637,-0.25117928,9.492945671081543,0.3493140637874603,1.1013216972351074,27.316789627075195,-47.30995559692383, -25.994510650634766
431,261147433,0.6807304,-0.15670316,-0.670316,-0.2504532,9.194561958312988,-0.1500931829214096,1.4182463884353638,28.949440002441406,-59.27204132080078, -33.20201873779297
432,261164100,0.672244,-0.15342864,-0.6790579,-0.2518492,9.287628173828125,1.3133338689804077,1.5069173574447632,15.105033874511719,-72.37306213378906, -44.37660598754883
433,261180767,0.6620315,-0.15128197,-0.68842006,-0.25476637,10.186694145202637,1.2126985788345337,0.5725408792495728,2.046260356903076,-83.66022491455078, -49.787628173828125
434,261197434,0.65104556,-0.1482146,-0.6988571,-0.25645846,10.514774322509766,1.208282232284546,1.1052742004394531,13.116122245788574,-91.88421630859375, -51.04623031616211
435,261214101,0.63944024,-0.14411369,-0.710088,-0.25714314,10.937131881713867,1.5108346939086914,1.1026506423950195,23.354999542236328,-97.63043212890625, -53.41006088256836
436,261230768,0.6271585,-0.13870141,-0.72228575,-0.25639322,11.763152122497559,1.323217511177063,0.8501906394958496,37.1692008972168,-104.30071258544922, -55.665061950683594
437,261247435,0.6133905,-0.1333439,-0.7354509,-0.25511464,13.007609367370605,0.5686922669410706,-1.3951849937438965,39.84968566894531,-116.4691390991211, -56.66461944580078
438,261264102,0.5985549,-0.12716268,-0.74948347,-0.2526583,13.470843315124512,-0.26277026534080505,-0.421578973531723,49.82205581665039,-125.16682434082031, -58.54317855834961
439,261280769,0.5825621,-0.12004962,-0.7641749,-0.24949208,14.217625617980957,-0.5242794156074524,0.30652713775634766,57.448612213134766,-132.85800170898438, -63.028160095214844
440,261297436,0.5652014,-0.112054035,-0.77973574,-0.24495612,15.44768238067627,-0.7295699119567871,0.7125470638275146,68.54505920410156,-143.16482543945312, -65.26229095458984
441,261314103,0.5467519,-0.102986276,-0.7961229,-0.23800142,17.76434898376465,-2.254159927368164,4.034810543060303,86.23526763916016,-152.29641723632812, -64.10285186767578
442,261330770,0.5278367,-0.09225369,-0.81308657,-0.22752614,20.52399253845215,-4.30436372756958,7.944354057312012,112.38787841796875,-156.827392578125, -61.18210220336914
443,261347437,0.50879,-0.07911815,-0.83048123,-0.21254203,22.650991439819336,-5.20648193359375,11.531645774841309,146.92236328125,-158.297607421875, -58.771846771240234
444,261364104,0.4873389,-0.06453899,-0.8486537,-0.19525003,19.939477920532227,-0.2471904754638672,10.692998886108398,164.99911499023438,-173.98931884765625, -62.92172622680664
445,261380771,0.4630663,-0.05340866,-0.8649274,-0.18605895,18.954429626464844,8.937498092651367,7.969363689422607,102.37718200683594,-185.1968231201172, -72.902099609375
446,261397438,0.44045013,-0.050622433,-0.8762588,-0.18871088,19.876996994018555,5.918278694152832,13.588988304138184,-0.3065660893917084,-165.980224609375, -57.03666305541992
447,261414105,0.41862184,-0.042646993,-0.88865584,-0.18228528,13.141580581665039,7.131355285644531,4.810970306396484,71.8050537109375,-160.9689483642578, -60.16801071166992
448,261430772,0.40048832,-0.031952344,-0.8997274,-0.17052574,11.184576034545898,7.9702324867248535,0.19503873586654663,111.6778564453125,-132.76449584960938, -56.398643493652344
449,261447439,0.39067656,-0.027349727,-0.90640163,-0.1583033,13.454570770263672,-1.3220953941345215,9.67422866821289,94.45411682128906,-76.42496490478516, -6.69065523147583
450,261464106,0.38868392,-0.024546402,-0.9095659,-0.14495665,1.96028470993042,-1.3142940998077393,7.183976173400879,94.28197479248047,-20.490440368652344, 16.701213836669922
451,261480773,0.39389727,-0.023782883,-0.90795356,-0.14106633,5.260817050933838,1.0988402366638184,4.751489162445068,26.146778106689453,36.889610290527344, 12.17778491973877
452,261497440,0.40677485,-0.02740409,-0.90142554,-0.14565536,3.68476939201355,0.7179578542709351,4.893123626708984,-42.17059326171875,95.17233276367188, 24.823904037475586
453,261514107,0.4268374,-0.035555754,-0.8898501,-0.15720181,3.152285099029541,-0.26273608207702637,4.665802001953125,-101.66923522949219,150.60052490234375, 41.590572357177734
454,261530774,0.4532429,-0.04587164,-0.87414765,-0.16832261,2.912839412689209,-1.6398024559020996,4.74444055557251,-108.33618927001953,199.091064453125, 63.943267822265625
455,261547441,0.48465392,-0.056682795,-0.85487103,-0.17633289,3.6175670623779297,-0.5613474249839783,4.440352916717529,-93.75090789794922,238.77674865722656, 83.5313491821289
456,261564108,0.5204288,-0.068510465,-0.83128124,-0.18284404,5.682891368865967,0.9962901473045349,3.53757381439209,-91.86478424072266,277.0059509277344, 101.48085021972656
457,261580775,0.5602224,-0.08149148,-0.8026519,-0.1877772,7.819666862487793,0.6009191870689392,1.6879228353500366,-91.42581939697266,315.84979248046875, 121.16389465332031
458,261597442,0.60322297,-0.0941892,-0.7691287,-0.18892215,10.643231391906738,-0.4774264991283417,0.29627615213394165,-73.95372009277344,350.6842956542969, 141.09564208984375
459,261614109,0.648666,-0.105042666,-0.73058105,-0.1856067,14.478129386901855,-0.3461943566799164,-1.0921223163604736,-47.66710662841797,383.9993591308594, 156.2898406982422
460,261630776,0.69476634,-0.11394089,-0.6875736,-0.17765063,17.569719314575195,-1.1044892072677612,-3.096529960632324,-20.852689743041992,406.3861083984375, 171.2483367919922
461,261647443,0.7396965,-0.11827021,-0.64183867,-0.16402565,20.947917938232422,1.6213371753692627,-3.1022796630859375,23.534624099731445,415.0660400390625, 177.4495391845703
462,261664110,0.7805404,-0.1213715,-0.5939581,-0.15244538,23.91655921936035,6.367735862731934,-4.233504772186279,14.993465423583984,411.0117492675781, 158.7678680419922
463,261680777,0.8146366,-0.12311669,-0.5485728,-0.14239947,25.072620391845703,4.643299579620361,-6.516517639160156,12.9657621383667,372.7483215332031, 135.84707641601562
464,261697444,0.8409236,-0.12149002,-0.5096715,-0.13536158,22.847213745117188,8.035947799682617,-8.7761812210083,27.80459213256836,311.50360107421875, 97.46611785888672
465,261714111,0.85794646,-0.13448562,-0.47621864,-0.13804848,18.97115135192871,8.223528861999512,-13.665138244628906,-101.10027313232422,243.40562438964844, 75.00384521484375
466,261730778,0.86766016,-0.15678963,-0.44866854,-0.14587566,15.665363311767578,6.580071449279785,-18.06035041809082,-174.03469848632812,180.6613006591797, 62.79154968261719
467,261747445,0.87236655,-0.16402431,-0.43534598,-0.15015495,10.875838279724121,8.456197738647461,-20.370750427246094,-64.30510711669922,91.71121215820312, 17.124357223510742
468,261764112,0.87055355,-0.15980677,-0.43860653,-0.15563686,9.775565147399902,10.885948181152344,-18.112123489379883,10.535381317138672,-13.978715896606445, -49.76796340942383
469,261780779,0.86058706,-0.16533025,-0.45133114,-0.1683933,11.288054466247559,8.70751667022705,-14.503746032714844,-68.56687927246094,-97.55592346191406, -83.01936340332031
470,261797446,0.84444463,-0.17846283,-0.46926132,-0.18670289,14.008267402648926,4.726474761962891,-8.655668258666992,-131.85360717773438,-149.9629669189453, -105.30174255371094
471,261814113,0.82592094,-0.19976895,-0.48376808,-0.20956007,16.874256134033203,-9.410346031188965,13.117188453674316,-196.8760223388672,-143.91452026367188, -101.27867126464844
472,261830780,0.8120598,-0.21123192,-0.49507928,-0.2254694,9.390580177307129,-14.053295135498047,5.166670322418213,-120.44971466064453,-104.37644958496094, -86.32828521728516
473,261847447,0.7974703,-0.21352957,-0.5124782,-0.23624691,19.605121612548828,3.158438205718994,-11.33942699432373,-45.90982437133789,-133.4714813232422, -100.20863342285156
474,261864114,0.78067875,-0.21647692,-0.5305885,-0.24930774,18.509990692138672,-4.164970397949219,-0.27992358803749084,-60.192935943603516,-142.70950317382812, -115.16435241699219
475,261880781,0.7673972,-0.20916222,-0.55044574,-0.2536972,10.486132621765137,-0.1445516049861908,0.1767043173313141,37.80638122558594,-135.2657470703125, -101.23255920410156
476,261897448,0.75486434,-0.20363066,-0.56597865,-0.2615014,15.012344360351562,9.785346984863281,0.05372653901576996,8.999147415161133,-107.81217193603516, -104.97930145263672
477,261914115,0.7447877,-0.20272326,-0.57610834,-0.26887518,11.2149076461792,0.7973420023918152,2.4673407077789307,-19.615297317504883,-79.11923217773438, -72.71988677978516
478,261930782,0.7377495,-0.19852576,-0.5856471,-0.27079642,10.343057632446289,2.9120633602142334,3.1087677478790283,21.972843170166016,-65.58912658691406, -51.39224624633789
479,261947449,0.731938,-0.19625717,-0.5926473,-0.27298194,9.492899894714355,1.7765908241271973,4.294081211090088,8.073888778686523,-51.021358489990234, -39.210472106933594
480,261964116,0.7266078,-0.19440784,-0.598874,-0.27494887,9.601228713989258,2.87540340423584,2.505479574203491,6.057172775268555,-46.27387619018555, -34.45455551147461
481,261980783,0.72074825,-0.19431506,-0.6047278,-0.27761123,10.288951873779297,2.4226269721984863,1.3637982606887817,-6.99057149887085,-48.99772644042969, -31.193084716796875
482,261997450,0.71495295,-0.19547293,-0.610198,-0.27980542,10.62250804901123,0.7731825113296509,0.28277313709259033,-11.88520622253418,-49.85224151611328, -23.035076141357422
483,262014117,0.7097017,-0.19503161,-0.61622226,-0.28027925,10.458000183105469,1.4506299495697021,-0.1372748166322708,4.992343902587891,-49.533226013183594, -20.991973876953125
484,262030784,0.7055249,-0.19216457,-0.6231102,-0.27756304,10.430187225341797,-0.3993562161922455,-0.5654484629631042,33.45137023925781,-48.800140380859375, -14.796008110046387
485,262047451,0.7020289,-0.18708089,-0.63068175,-0.27275786,10.01830005645752,0.5203196406364441,0.31380802392959595,55.35920333862305,-47.72832489013672, -13.778912544250488
486,262064118,0.698659,-0.18189295,-0.6378699,-0.26816538,10.254855155944824,0.8457651734352112,0.5451918244361877,54.38695526123047,-44.86503982543945, -14.539443969726562
487,262080785,0.69542515,-0.17710285,-0.64442885,-0.26406485,10.528715133666992,0.6877720952033997,0.38530945777893066,49.33011245727539,-41.369686126708984, -14.13035774230957
488,262097452,0.6924233,-0.17293207,-0.65004003,-0.26094547,10.305273056030273,1.4014272689819336,1.0036648511886597,40.5858268737793,-35.74549102783203, -14.512174606323242
489,262114119,0.68946314,-0.16954392,-0.65485865,-0.25895104,10.007575035095215,1.801680088043213,0.9613831639289856,30.462982177734375,-31.860336303710938, -15.35779857635498
490,262130786,0.68638176,-0.16583534,-0.6598002,-0.25698757,9.75475025177002,0.9502632021903992,0.6723681092262268,31.922470092773438,-32.39239501953125, -17.30936050415039
491,262147453,0.6826097,-0.16095735,-0.665782,-0.2546985,9.49294376373291,-0.036136675626039505,0.07780605554580688,39.970924377441406,-38.74801254272461, -23.49163818359375
492,262164120,0.6776321,-0.15532894,-0.6731318,-0.25215346,9.184192657470703,-0.5417168140411377,-0.3198052644729614,45.72773361206055,-49.660823822021484, -29.362443923950195
493,262180787,0.6712903,-0.14993525,-0.6811744,-0.25078,9.52040958404541,0.49796509742736816,0.3993958532810211,38.95597839355469,-58.362281799316406, -36.85416793823242
494,262197454,0.66359085,-0.14522307,-0.6897514,-0.25060064,10.203766822814941,1.289657711982727,0.5574603080749512,29.740867614746094,-67.13963317871094, -42.073760986328125
495,262214121,0.6548864,-0.1404004,-0.6993355,-0.24968228,10.309419631958008,1.995352029800415,2.0164730548858643,34.48341751098633,-77.0595703125, -41.96866226196289
496,262230788,0.64513856,-0.13478105,-0.71013373,-0.2476703,10.818901062011719,2.868823766708374,1.433890461921692,44.41242218017578,-87.24945068359375, -43.84041976928711
497,262247455,0.63390756,-0.1289357,-0.72215474,-0.24500988,10.884567260742188,1.5510993003845215,1.7278800010681152,49.295291900634766,-100.14755249023438, -45.72603225708008
498,262264122,0.6209283,-0.12315497,-0.7351746,-0.24248618,11.245205879211426,1.949354648590088,-1.4632997512817383,48.473941802978516,-113.18766021728516, -49.83806228637695
499,262280789,0.60607237,-0.11768553,-0.7490827,-0.24021186,12.697774887084961,0.20043091475963593,0.6631804704666138,45.777530670166016,-126.77989959716797, -53.215667724609375
500,262297456,0.5899451,-0.111131765,-0.76380235,-0.23710908,14.142106056213379,0.25363320112228394,-0.22349172830581665,54.878108978271484,-135.60897827148438, -58.12080001831055
501,262314123,0.57269984,-0.103524044,-0.7791936,-0.23271307,14.955879211425781,-0.6257568597793579,0.5866094827651978,66.18766784667969,-143.49240112304688, -60.76435470581055
502,262330790,0.5543185,-0.09319862,-0.79599756,-0.22457346,17.23403549194336,-2.7510712146759033,3.372901201248169,98.4026107788086,-153.4889373779297, -63.431907653808594
