PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
308,942168410,0.6064314,-0.19040863,-0.7716059,0.024700675,13.24666690826416,-8.007789611816406,-9.419244766235352,103.1501693725586,469.9029235839844, 67.66354370117188
309,942185077,0.66444534,-0.17970026,-0.7239438,0.046104737,19.519466400146484,-8.904718399047852,-13.024867057800293,242.3266143798828,476.18756103515625, 85.72004699707031
310,942201744,0.71892,-0.15450904,-0.67359036,0.07454735,27.271522521972656,-6.731860160827637,-20.58820343017578,340.1981201171875,457.7304382324219, 50.200748443603516
311,942218411,0.7624156,-0.13138193,-0.6276353,0.08680656,25.71170425415039,4.411866188049316,-29.54652214050293,241.04481506347656,403.39166259765625, -19.301361083984375
312,942235078,0.7884114,-0.14634724,-0.59381866,0.066103026,13.306095123291016,1.1743841171264648,-31.637643814086914,-124.00503540039062,316.91851806640625, -28.097768783569336
313,942251745,0.80073565,-0.16920555,-0.5725002,0.049351696,7.347774028778076,-4.839856147766113,-33.56953811645508,-169.93206787109375,193.23524475097656, 19.271915435791016
314,942268412,0.8009708,-0.18219447,-0.5687988,0.041462623,0.9639112949371338,4.663116931915283,-37.76955795288086,-100.5567398071289,35.31515121459961, 12.828186988830566
315,942285079,0.790193,-0.18585731,-0.582628,0.039960843,2.2264492511749268,6.698809623718262,-33.40932846069336,-42.8475227355957,-114.59491729736328, -7.214044094085693
316,942301746,0.76904833,-0.18203546,-0.6105504,0.051536705,4.180807590484619,-10.425676345825195,-40.04424285888672,33.245182037353516,-251.18507385253906, 18.75994110107422
317,942318413,0.73460907,-0.15355793,-0.65501714,0.087875135,18.058847427368164,4.9548540115356445,-16.855531692504883,245.4781494140625,-434.1254577636719, 30.011981964111328
318,942335080,0.70533127,-0.1334212,-0.68531805,0.12266106,29.21249771118164,-6.890257358551025,16.156789779663086,210.37452697753906,-332.3004150390625, 71.51953125
319,942351747,0.67515755,-0.13466509,-0.7122922,0.13662969,27.298076629638672,8.378007888793945,3.2268776893615723,10.398124694824219,-283.3746032714844, 75.0345458984375
320,942368414,0.64527786,-0.15636976,-0.73715574,0.12556525,10.33804702758789,5.716081619262695,-4.805407524108887,-204.97569274902344,-229.829345703125, 60.898704528808594
321,942385081,0.6220518,-0.15070097,-0.7548507,0.14332232,11.53076457977295,-12.962617874145508,-6.886570930480957,76.02754211425781,-218.8931884765625, 52.06049728393555
322,942401748,0.60497844,-0.14281723,-0.76662016,0.16092815,7.842016220092773,-1.5459365844726562,-4.0096235275268555,96.93096923828125,-163.60691833496094, 39.83067321777344
323,942418415,0.58977175,-0.14441885,-0.77775276,0.16252142,12.25900936126709,-8.802008628845215,-5.876418113708496,-24.384798049926758,-124.89985656738281, 21.75491714477539
324,942435082,0.5793817,-0.14516331,-0.7856237,0.16136855,11.361825942993164,-6.708616256713867,-6.743741989135742,-27.176206588745117,-84.14517211914062, 3.8493425846099854
325,942451749,0.5721052,-0.14153652,-0.792132,0.15871397,12.406704902648926,-8.215158462524414,-7.800928592681885,-13.263036727905273,-65.23633575439453, -27.857357025146484
326,942468416,0.5673201,-0.13424975,-0.7970877,0.15740523,18.32891082763672,-8.248394012451172,-4.562084674835205,12.563920974731445,-50.841800689697266, -43.737064361572266
327,942485083,0.5622844,-0.13218029,-0.80245334,0.1497778,24.365636825561523,-4.17987585067749,-1.8428118228912354,-43.13330078125,-42.37227249145508, -39.89255905151367
328,942501750,0.55529433,-0.13675886,-0.8092841,0.13418093,21.632808685302734,-3.793574810028076,1.521226167678833,-116.13238525390625,-44.82992172241211, -33.245018005371094
329,942518417,0.54804564,-0.14247833,-0.81561977,0.118787386,18.73737144470215,-2.178293466567993,4.4528703689575195,-119.19728088378906,-43.64938735961914, -25.323326110839844
330,942535084,0.5388328,-0.14735441,-0.8231233,0.10204999,14.81541633605957,-0.17196375131607056,7.667062759399414,-126.49625396728516,-58.599361419677734, -34.5702018737793
331,942551751,0.5283788,-0.14992048,-0.83137345,0.08460543,10.501566886901855,-0.37664681673049927,11.323206901550293,-123.78691101074219,-69.48046112060547, -50.07027816772461
332,942568418,0.5153133,-0.1511438,-0.8407434,0.06898177,7.78670597076416,-3.556894540786743,9.62972640991211,-111.92257690429688,-91.34309387207031, -50.718318939208984
333,942585085,0.49468103,-0.1505998,-0.85360605,0.06298762,8.997892379760742,-10.720523834228516,-0.5261645913124084,-59.59783935546875,-158.4828338623047, -26.867826461791992
334,942601752,0.46640372,-0.14546765,-0.86969817,0.070228286,16.056419372558594,-7.650595188140869,3.9153361320495605,24.29154396057129,-230.10975646972656, -8.909318923950195
335,942618419,0.43044758,-0.14480326,-0.8880682,0.07128614,15.389404296875,-1.9038342237472534,8.272836685180664,-35.88882064819336,-275.1902770996094, -0.6186250448226929
336,942635086,0.39305565,-0.14847444,-0.90523416,0.06335491,17.590715408325195,1.3884211778640747,11.95689868927002,-104.52325439453125,-269.55169677734375, 1.1875817775726318
337,942651753,0.3572282,-0.15704189,-0.91983455,0.04037792,18.1556339263916,2.045581579208374,14.771467208862305,-208.76235961914062,-235.69647216796875, -7.0040388107299805
338,942668420,0.32673714,-0.1668139,-0.9302011,0.011918666,16.021406173706055,-6.109927654266357,13.967740058898926,-239.49169921875,-185.62625122070312, -9.729933738708496
339,942685087,0.3077817,-0.17051952,-0.9360509,0.0015175415,17.426044464111328,-10.637372016906738,12.424036026000977,-96.82762145996094,-123.1810302734375, -3.76794171333313
340,942701754,0.3007405,-0.17049015,-0.93832034,0.006588273,14.35550594329834,-8.679226875305176,10.45850658416748,24.479482650756836,-57.41202926635742, 8.973067283630371
341,942718421,0.3057386,-0.17035799,-0.93663454,0.014760772,12.518836975097656,-7.674540996551514,9.00970458984375,58.83628845214844,24.540874481201172, 18.817001342773438
342,942735088,0.32295185,-0.16970961,-0.9307276,0.025437156,9.968369483947754,-8.397055625915527,4.806327819824219,90.6375503540039,108.88384246826172, 24.475811004638672
343,942751755,0.35182053,-0.16730018,-0.92013067,0.039909232,8.944669723510742,-7.213817596435547,0.9337594509124756,133.12228393554688,189.0343475341797, 25.077465057373047
344,942768422,0.39064503,-0.16415353,-0.9042622,0.052538123,9.068479537963867,-4.439934253692627,-0.6839262843132019,136.0428924560547,266.6612548828125, 19.2846622467041
345,942785089,0.43722144,-0.16269608,-0.88263446,0.05765385,9.831244468688965,-3.869985342025757,-2.429027795791626,95.55689239501953,339.4444580078125, 13.290108680725098
346,942801756,0.48893908,-0.16536702,-0.85475075,0.054715235,10.44157886505127,-4.42864465713501,-3.837116241455078,42.450565338134766,400.1777648925781, 19.0291690826416
347,942818423,0.5440518,-0.17085867,-0.81994057,0.050126676,11.303738594055176,-5.444586753845215,-5.457601070404053,29.716562271118164,446.486083984375, 36.56425857543945
348,942835090,0.60156703,-0.17625108,-0.7775896,0.049062528,13.509544372558594,-6.705438613891602,-6.734776496887207,55.410037994384766,484.2515563964844, 57.11470413208008
349,942851757,0.660474,-0.17360108,-0.7280033,0.060399774,16.443004608154297,-5.538437843322754,-10.801599502563477,159.2486572265625,504.1030578613281, 73.63448333740234
350,942868424,0.71618885,-0.16391136,-0.67428374,0.074486166,26.568389892578125,-5.259326934814453,-20.266916275024414,203.0354461669922,500.91143798828125, 57.103946685791016
351,942885091,0.7626768,-0.15076199,-0.62366277,0.08148589,27.66156005859375,2.2377407550811768,-35.22099685668945,175.3629608154297,449.2998046875, 7.407843112945557
352,942901758,0.79015154,-0.16460626,-0.5870868,0.06240611,15.316506385803223,0.3130480647087097,-34.4558219909668,-105.47421264648438,336.67242431640625, -17.349489212036133
353,942918425,0.80394506,-0.17531371,-0.5656563,0.054502722,7.9231414794921875,-6.276908874511719,-40.914100646972656,-65.01165771484375,185.61228942871094, 19.544328689575195
354,942935092,0.803573,-0.1788045,-0.56498224,0.05563058,0.9078691005706787,4.632260322570801,-42.50592803955078,-14.556588172912598,2.759230613708496, 21.678377151489258
355,942951759,0.790206,-0.17731151,-0.58342016,0.06128866,2.4663190841674805,4.2221293449401855,-38.115474700927734,7.542839050292969,-160.2792510986328, 8.905316352844238
356,942968426,0.7653218,-0.17076217,-0.61555725,0.07881929,4.295380592346191,-12.908411026000977,-40.3314094543457,63.072303771972656,-297.1611328125, 41.314579010009766
357,942985093,0.73181695,-0.13734113,-0.6570061,0.11800221,23.704586029052734,11.616205215454102,-1.333005666732788,281.42193603515625,-422.4805908203125, 34.95463180541992
358,943001760,0.7024817,-0.11820099,-0.6852051,0.15179712,23.23202896118164,-0.865094780921936,2.1585159301757812,199.75918579101562,-320.16461181640625, 81.54436492919922
359,943018427,0.6727395,-0.117726214,-0.7121287,0.16258828,18.58329963684082,1.1062759160995483,5.369280815124512,2.103933095932007,-277.801025390625, 59.79334259033203
360,943035094,0.64647603,-0.13174932,-0.7334177,0.16373625,23.46990394592285,4.956974029541016,-1.4607765674591064,-103.13449096679688,-210.8542022705078, 86.92500305175781
361,943051761,0.62369686,-0.12995456,-0.75064284,0.17507029,16.589885711669922,-2.3132896423339844,-6.965945720672607,26.306110382080078,-202.36277770996094, 52.33222198486328
362,943068428,0.60568696,-0.12479109,-0.7626379,0.1896152,6.1541900634765625,-5.211802005767822,-3.7168562412261963,67.90483856201172,-162.2749786376953, 47.63685607910156
363,943085095,0.59157896,-0.12550192,-0.7725259,0.19361688,9.61664867401123,-8.782805442810059,-5.678037643432617,-5.782989978790283,-116.38031768798828, 31.17617416381836
364,943101762,0.58177656,-0.12640606,-0.7799825,0.19283415,11.00525951385498,-10.245433807373047,-6.0952863693237305,-25.065845489501953,-79.27005767822266, 9.048606872558594
365,943118429,0.5761596,-0.12399384,-0.7849047,0.191286,13.379536628723145,-8.285511016845703,-6.319133758544922,-8.955249786376953,-50.448646545410156, -15.197434425354004
366,943135096,0.57227904,-0.11985354,-0.78903854,0.1885469,19.2491455078125,-6.708221912384033,-4.744048595428467,-6.062041759490967,-39.24715042114258, -30.866342544555664
367,943151763,0.56760144,-0.12145528,-0.7942848,0.1794129,24.093345642089844,-4.385987281799316,0.2094285488128662,-65.49335479736328,-35.306888580322266, -24.718019485473633
368,943168430,0.56128466,-0.12770343,-0.80078524,0.16551358,21.721323013305664,-3.9106433391571045,1.8212813138961792,-112.63504791259766,-39.5887451171875, -16.864276885986328
369,943185097,0.5543178,-0.13661478,-0.8074313,0.14873798,17.974092483520508,-1.0262049436569214,5.8381242752075195,-139.5595703125,-38.32817459106445, -12.59938907623291
370,943201764,0.54436433,-0.14530481,-0.81591815,0.12973756,13.56992244720459,-0.9146491885185242,8.380392074584961,-155.8341522216797,-60.24612808227539, -20.894712448120117
371,943218431,0.53234446,-0.15412223,-0.82533836,0.10803919,11.028515815734863,0.41060298681259155,13.038448333740234,-174.43223571777344,-72.71415710449219, -29.31403160095215
372,943235098,0.5172667,-0.16306159,-0.83564156,0.086886525,7.763756275177002,-2.563401460647583,6.18233585357666,-175.77117919921875,-94.01210021972656, -25.247085571289062
373,943251765,0.4956059,-0.1695004,-0.8486486,0.0737583,10.897141456604004,-9.908940315246582,1.1633570194244385,-129.82138061523438,-152.07073974609375, -10.186635971069336
374,943268432,0.467894,-0.17135744,-0.8639166,0.073212825,14.360525131225586,-6.919857978820801,3.883188247680664,-49.06067657470703,-212.1615447998047, 6.316245079040527
375,943285099,0.43384847,-0.17373945,-0.8812967,0.070045575,13.643217086791992,-3.9732437133789062,5.431436061859131,-74.9326400756836,-253.37843322753906, 1.6734527349472046
376,943301766,0.3981931,-0.17797261,-0.89785165,0.06025428,16.35220718383789,1.6877413988113403,8.552106857299805,-122.18909454345703,-252.0154571533203, -5.111159801483154
377,943318433,0.3603463,-0.18875308,-0.91310143,0.027726386,16.749574661254883,3.3932714462280273,11.885174751281738,-282.7197265625,-231.67494201660156, -24.418737411499023
378,943335100,0.32634085,-0.19810818,-0.924212,-0.009332239,15.352560043334961,-6.126132965087891,11.44939136505127,-301.8566589355469,-191.90505981445312, -39.964111328125
379,943351767,0.30255884,-0.20033014,-0.93146604,-0.02640193,16.37605857849121,-12.446812629699707,10.167044639587402,-145.1316680908203,-145.1885223388672, -34.58466339111328
380,943368434,0.29166538,-0.1967661,-0.9358804,-0.018506372,13.96583080291748,-11.06887149810791,9.944273948669434,43.899532318115234,-90.23822021484375, -13.505974769592285
381,943385101,0.2924307,-0.19275418,-0.9366534,-0.0032682894,12.008235931396484,-8.616047859191895,7.713082790374756,107.2266845703125,-17.932159423828125, 4.743714332580566
382,943401768,0.30523995,-0.18856733,-0.9333036,0.014683075,10.126938819885254,-8.751908302307129,4.9359965324401855,140.82901000976562,64.24004364013672, 14.832573890686035
383,943418435,0.33006397,-0.18413584,-0.92518336,0.034463663,8.114945411682129,-6.192568302154541,2.6716055870056152,169.06268310546875,148.92807006835938, 22.097034454345703
384,943435102,0.36518186,-0.18141481,-0.91184,0.047735717,7.364339828491211,-3.240323066711426,1.2283438444137573,137.99517822265625,234.93756103515625, 22.394773483276367
385,943451769,0.40852454,-0.18145952,-0.8930932,0.0506426,7.74150276184082,-2.6411800384521484,-1.1360324621200562,78.07040405273438,313.97406005859375, 17.73863983154297
386,943468436,0.45824552,-0.18453586,-0.86828923,0.04507472,9.338611602783203,-3.130967855453491,-2.7037353515625,27.561235427856445,381.895263671875, 17.845548629760742
387,943485103,0.51195836,-0.19092049,-0.8367985,0.03487513,10.694517135620117,-4.324394702911377,-4.618042945861816,-3.388270616531372,433.82470703125, 30.187332153320312
388,943501770,0.5678429,-0.19784209,-0.7985353,0.027467627,12.381776809692383,-5.957063674926758,-6.516769886016846,15.281201362609863,466.75634765625, 51.4084587097168
389,943518437,0.6269359,-0.19643764,-0.753131,0.03402401,16.657777786254883,-9.312398910522461,-7.765060901641846,130.2957763671875,491.8629150390625, 69.27165985107422
390,943535104,0.6854791,-0.18387695,-0.7023894,0.054376993,21.683940887451172,-6.588231086730957,-13.985595703125,250.50767517089844,490.95147705078125, 78.27873229980469
391,943551771,0.7399478,-0.16141035,-0.64847696,0.07682317,30.986042022705078,-2.967010498046875,-23.45250701904297,303.5154724121094,480.04913330078125, 45.83210754394531
392,943568438,0.78126895,-0.15156281,-0.6009267,0.074397214,25.7469482421875,10.463644981384277,-34.148109436035156,110.3685531616211,423.3738708496094, -24.52554702758789
393,943585105,0.80024624,-0.17607957,-0.5710356,0.05020395,7.911638259887695,-11.248309135437012,-39.130802154541016,-196.428466796875,276.7270812988281, -6.2075042724609375
394,943601772,0.8082544,-0.18565068,-0.55691355,0.045891088,5.754352569580078,-1.2901785373687744,-37.440181732177734,-54.569095611572266,118.01029968261719, 29.145164489746094
395,943618439,0.8026408,-0.19039747,-0.56349903,0.044560388,0.7616386413574219,7.018584251403809,-41.536949157714844,-40.06575012207031,-54.16966247558594, 5.1532111167907715
396,943635106,0.7836894,-0.19518231,-0.5878451,0.046618532,3.0991735458374023,2.5154573917388916,-33.76186752319336,-49.85974884033203,-207.92259216308594, 4.9303364753723145
397,943651773,0.7536695,-0.17780244,-0.62789917,0.07817534,8.423116683959961,-12.266281127929688,-38.82644271850586,169.20263671875,-383.888427734375, 56.762794494628906
398,943668440,0.72393596,-0.14179453,-0.6643002,0.12048419,32.99372100830078,9.393927574157715,11.303449630737305,314.8441162109375,-386.6216735839844, 36.06442642211914
399,943685107,0.69611377,-0.1299539,-0.69076407,0.14622867,15.339150428771973,0.3323395550251007,1.0547033548355103,128.71746826171875,-292.2080993652344, 72.15436553955078
400,943701774,0.6686828,-0.14559636,-0.7140102,0.147833,21.332454681396484,1.7465150356292725,7.7164764404296875,-113.9609603881836,-225.7914276123047, 89.62523651123047
401,943718441,0.64223933,-0.15960771,-0.7356309,0.14457215,21.134897232055664,2.823809862136841,-7.71954870223999,-127.74610900878906,-210.42430114746094, 59.97278594970703
402,943735108,0.62206393,-0.15299244,-0.7507847,0.16109732,9.995843887329102,-6.544698715209961,-4.312565803527832,76.81499481201172,-192.3809356689453, 43.9585075378418
403,943751775,0.6062635,-0.14887385,-0.7616664,0.17362466,8.111186027526855,-4.5131754875183105,-4.484458923339844,54.81940841674805,-144.57118225097656, 39.30475997924805
404,943768442,0.5938089,-0.15072702,-0.7708756,0.17442319,9.232640266418457,-9.01811408996582,-6.251418113708496,-26.085838317871094,-100.96329498291016, 19.362503051757812
405,943785109,0.58542526,-0.15239173,-0.7775219,0.17179586,11.325752258300781,-10.451258659362793,-5.908719062805176,-36.20370101928711,-65.60467529296875, 2.099175214767456
406,943801776,0.57973355,-0.14912093,-0.7828515,0.16975263,14.84013557434082,-7.640566825866699,-5.97813606262207,-8.878195762634277,-52.36830520629883, -23.781635284423828
407,943818443,0.5748618,-0.14546709,-0.7879706,0.1657578,20.33209800720215,-5.187496662139893,-4.400561332702637,-16.80170249938965,-45.584739685058594, -34.36562728881836
408,943835110,0.56988704,-0.14631468,-0.7934053,0.15597755,22.765779495239258,-4.085995197296143,-0.44550949335098267,-66.43091583251953,-36.53505325317383, -32.986045837402344
409,943851777,0.5634065,-0.15172876,-0.79972893,0.14136952,22.01144027709961,-4.0825018882751465,2.2295610904693604,-113.18301391601562,-38.59237289428711, -26.18227195739746
410,943868444,0.55586344,-0.15731756,-0.8065683,0.12535876,16.185651779174805,-2.4508280754089355,7.0937981605529785,-123.24998474121094,-44.94287109375, -30.07805061340332
411,943885111,0.54562867,-0.16249211,-0.81496185,0.10827216,12.580853462219238,-1.1956760883331299,8.385918617248535,-131.9722137451172,-65.17866516113281, -35.786842346191406
412,943901778,0.53297096,-0.16847315,-0.82446784,0.08838307,10.279693603515625,-0.39936578273773193,13.21048641204834,-154.32089233398438,-79.37384033203125, -41.17393493652344
413,943918445,0.51661605,-0.1743902,-0.8353283,0.07016234,7.732559680938721,-4.563479900360107,5.378209114074707,-149.82861328125,-107.48490905761719, -34.709476470947266
414,943935112,0.49345818,-0.17625318,-0.8492506,0.06486505,12.601675033569336,-12.075451850891113,2.496718406677246,-70.89793395996094,-175.002197265625, -12.504737854003906
415,943951779,0.46525976,-0.17208496,-0.8652451,0.07260304,14.312870979309082,-4.508542537689209,6.89520263671875,18.546764373779297,-230.07711791992188, -3.8402445316314697
416,943968446,0.43120295,-0.17285088,-0.8826347,0.07171299,13.252784729003906,-2.1122405529022217,6.409807205200195,-56.28013610839844,-256.90673828125, -0.810596227645874
417,943985113,0.39679423,-0.17631283,-0.89856225,0.06367306,16.03512954711914,1.7702313661575317,10.20285415649414,-107.42090606689453,-245.04180908203125, -3.7163290977478027
418,944001780,0.36420962,-0.18415236,-0.91208154,0.039327104,15.994804382324219,3.3047757148742676,14.841781616210938,-216.8987274169922,-205.7550048828125, -18.998353958129883
419,944018447,0.33653137,-0.19361594,-0.9215275,0.006836107,13.52772045135498,-5.601640701293945,12.254714012145996,-264.7702331542969,-154.30282592773438, -25.358327865600586
420,944035114,0.31978205,-0.19575556,-0.9270211,-0.0071645523,15.456342697143555,-11.999608993530273,9.506189346313477,-115.95532989501953,-101.056396484375, -24.28328514099121
421,944051781,0.31517354,-0.19221137,-0.929364,-0.0017399454,13.736675262451172,-8.983169555664062,8.475146293640137,36.37788772583008,-42.81900405883789, -13.00741958618164
422,944068448,0.32111397,-0.18755458,-0.9282589,0.006684936,11.320271492004395,-6.6424736976623535,6.7531962394714355,71.7329330444336,27.927186965942383, -8.932246208190918
423,944085115,0.33769295,-0.18223679,-0.9232923,0.016871648,9.52782154083252,-7.227721214294434,3.7530837059020996,98.24268341064453,101.91863250732422, -4.755730628967285
424,944101782,0.3643544,-0.17594145,-0.9140088,0.02964268,8.616535186767578,-6.067743301391602,0.9680323004722595,129.96897888183594,172.52987670898438, -0.7127394080162048
425,944118449,0.39992455,-0.17046854,-0.8997175,0.038850557,8.77135181427002,-3.7853305339813232,-0.3298732340335846,117.24645233154297,245.5256805419922, -0.22623197734355927
426,944135116,0.44278675,-0.16709585,-0.8799241,0.041863646,9.536755561828613,-4.280404090881348,-2.553985834121704,83.12744140625,313.6044921875, 0.21761579811573029
427,944151783,0.4914339,-0.16631208,-0.8539408,0.040228166,11.032590866088867,-4.229954719543457,-3.4464902877807617,55.50752639770508,373.5956115722656, 7.130364418029785
428,944168450,0.5439779,-0.16935359,-0.82105947,0.035623528,12.494704246520996,-5.391254425048828,-4.810996055603027,31.479764938354492,424.3211975097656, 26.30378532409668
429,944185117,0.5989296,-0.1734239,-0.78103477,0.03453115,14.088467597961426,-7.308809280395508,-7.68195915222168,52.006507873535156,460.9049377441406, 52.901954650878906
430,944201784,0.65496874,-0.17241853,-0.7343396,0.045092516,16.204742431640625,-8.128898620605469,-11.384624481201172,138.45523071289062,479.2727966308594, 81.2627182006836
431,944218451,0.7090078,-0.16000608,-0.68340975,0.06824458,23.236913681030273,-7.872476577758789,-18.38535499572754,252.50885009765625,469.9862976074219, 85.96842193603516
432,944235118,0.75630325,-0.14110875,-0.6330049,0.08601518,30.36233139038086,1.4145539999008179,-26.908580780029297,251.27069091796875,438.7935791015625, 31.805641174316406
433,944251785,0.78852504,-0.14624761,-0.59244406,0.07648614,16.255083084106445,3.275278091430664,-38.28842544555664,-12.976740837097168,362.90789794921875, -6.041375160217285
434,944268452,0.8026496,-0.16863045,-0.56920564,0.05763829,7.306772232055664,-5.632090091705322,-34.76255416870117,-171.4961700439453,214.1930389404297, 5.922812461853027
435,944285119,0.8058969,-0.18131648,-0.5612574,0.05142683,3.270275354385376,0.1422145962715149,-37.09757995605469,-86.91082000732422,69.19609069824219, 24.300457000732422
436,944301786,0.7979904,-0.18429421,-0.5715621,0.050634883,1.2763605117797852,7.380063056945801,-35.797611236572266,-32.312828063964844,-84.68462371826172, -1.881025791168213
437,944318453,0.77918667,-0.18620418,-0.5959863,0.054740958,4.6430535316467285,1.4009922742843628,-30.759326934814453,-25.706008911132812,-211.14013671875, 6.8169145584106445
438,944335120,0.748935,-0.1651827,-0.6358559,0.08659375,8.931084632873535,-7.346834659576416,-32.010162353515625,190.729736328125,-384.78570556640625, 46.00925827026367
439,944351787,0.720833,-0.13116801,-0.6684623,0.12787971,31.970172882080078,4.530575752258301,10.263474464416504,305.9960632324219,-356.0775146484375, 44.453887939453125
440,944368454,0.6946068,-0.11700828,-0.6925118,0.15574959,17.240934371948242,-4.346636772155762,4.871063232421875,154.9199676513672,-275.5126953125, 75.28688049316406
441,944385121,0.6691483,-0.13432835,-0.7144663,0.15406013,19.709762573242188,6.180161476135254,6.264172077178955,-133.42831420898438,-204.46595764160156, 84.821044921875
442,944401788,0.6430814,-0.14865267,-0.73605525,0.15023834,17.522016525268555,-0.965552568435669,-8.49161148071289,-130.3223419189453,-207.17013549804688, 61.462913513183594
443,944418455,0.6247776,-0.13784812,-0.7492311,0.17118315,10.501975059509277,-6.441264629364014,-3.8605661392211914,122.86167907714844,-181.93887329101562, 44.39881896972656
444,944435122,0.609421,-0.13328306,-0.75985575,0.18292338,8.965213775634766,-3.1097607612609863,-4.628173351287842,54.40608596801758,-139.7575225830078, 35.838165283203125
445,944451789,0.5971527,-0.13589227,-0.76921684,0.18233886,10.645777702331543,-9.111371040344238,-6.049952030181885,-35.63474655151367,-98.04208374023438, 18.926685333251953
446,944468456,0.58902025,-0.13825189,-0.7760916,0.17783046,11.877934455871582,-8.560444831848145,-5.768238067626953,-48.41118240356445,-62.6245231628418, -1.4163366556167603
447,944485123,0.5832566,-0.13698228,-0.7815934,0.17366537,15.464079856872559,-7.079526901245117,-5.649778366088867,-27.993465423583984,-49.21255111694336, -21.010021209716797
448,944501790,0.57745874,-0.13579361,-0.7873242,0.16799505,21.929092407226562,-4.700969219207764,-2.172569990158081,-36.75171661376953,-48.840702056884766, -26.774682998657227
449,944518457,0.5714412,-0.1397338,-0.7932608,0.15705717,21.15268325805664,-4.048154354095459,0.20617297291755676,-86.13040161132812,-40.11949157714844, -19.777416229248047
450,944535124,0.5638408,-0.14642274,-0.8001468,0.14286084,19.11427116394043,-2.5414700508117676,3.9628031253814697,-117.31929016113281,-46.527915954589844, -16.69710350036621
451,944551791,0.55421567,-0.15184791,-0.8082129,0.12876004,15.689119338989258,-2.6187515258789062,5.743245601654053,-115.17578887939453,-63.764495849609375, -22.390033721923828
452,944568458,0.5428269,-0.15704808,-0.81719565,0.11343083,13.968429565429688,-0.6221165657043457,10.3323335647583,-123.89509582519531,-76.16349792480469, -27.659393310546875
453,944585125,0.52939314,-0.16263056,-0.8272094,0.09496762,11.03178882598877,0.43926820158958435,12.374344825744629,-146.05316162109375,-88.05882263183594, -36.667823791503906
454,944601792,0.51152176,-0.1682494,-0.8390688,0.07746902,9.368721008300781,-5.184908390045166,3.619436740875244,-146.96676635742188,-121.31755065917969, -32.07268142700195
455,944618459,0.48792356,-0.16735081,-0.8533881,0.07518789,14.365973472595215,-11.068379402160645,4.421698570251465,-44.25103759765625,-184.202880859375, -15.985859870910645
456,944635126,0.45911524,-0.16526651,-0.86923414,0.079576395,13.489654541015625,-3.4359259605407715,7.85462760925293,-8.050554275512695,-228.3515167236328, 0.295695424079895
457,944651793,0.42578185,-0.16686822,-0.88568574,0.080162235,12.058603286743164,-3.5861597061157227,6.294315338134766,-47.969482421875,-251.17283630371094, 12.119072914123535
458,944668460,0.39333493,-0.17163841,-0.90045875,0.07072563,16.169883728027344,5.204440593719482,10.528528213500977,-116.42111206054688,-227.77105712890625, 3.511113166809082
459,944685127,0.36080024,-0.18435362,-0.91356903,0.035052046,15.844521522521973,2.9339563846588135,12.812180519104004,-299.72979736328125,-189.28160095214844, -16.19919204711914
460,944701794,0.33301017,-0.19583766,-0.922357,-0.0030987263,14.043777465820312,-8.62846565246582,8.887187957763672,-305.1888732910156,-146.1714324951172, -25.75640869140625
461,944718461,0.31611937,-0.19729427,-0.9278137,-0.017472094,15.764897346496582,-12.776546478271484,7.298619270324707,-116.85821533203125,-101.3853759765625, -30.27711296081543
462,944735128,0.3104884,-0.19341959,-0.9305988,-0.013112772,13.062390327453613,-10.005337715148926,7.0564775466918945,29.007780075073242,-48.71412658691406, -18.653593063354492
463,944751795,0.31584847,-0.18793485,-0.9300082,-0.002297853,10.52646255493164,-9.549284934997559,5.90061092376709,87.92345428466797,20.218231201171875, -9.702269554138184
464,944768462,0.3330761,-0.18176016,-0.925072,0.016291384,8.270354270935059,-10.31732177734375,2.9126839637756348,154.27928161621094,95.40399932861328, 8.58527946472168
465,944785129,0.36110172,-0.1751367,-0.91512907,0.03836019,7.683711528778076,-6.91495418548584,0.7041136026382446,191.3824462890625,171.12950134277344, 18.761030197143555
466,944801796,0.39816186,-0.170789,-0.8996639,0.05388143,7.539187431335449,-4.399248123168945,-0.09410899877548218,156.78688049316406,250.19081115722656, 21.1031551361084
467,944818463,0.442782,-0.16909736,-0.8784532,0.060583983,8.516304969787598,-3.5168981552124023,-1.9164608716964722,105.91744995117188,324.07659912109375, 17.320716857910156
468,944835130,0.49275976,-0.17117833,-0.8511006,0.05927791,9.859848022460938,-3.717798948287964,-2.5587756633758545,54.80885696411133,386.1020202636719, 20.584407806396484
469,944851797,0.54663104,-0.17545651,-0.8169104,0.055381995,11.655311584472656,-4.792740345001221,-4.553773403167725,39.56275939941406,436.1020812988281, 31.05263900756836
470,944868464,0.60335565,-0.17986122,-0.77514535,0.05255123,15.057793617248535,-5.4083757400512695,-5.651823043823242,51.41372299194336,479.5081787109375, 43.7297477722168
471,944885131,0.6613505,-0.18051729,-0.7257771,0.057241954,18.636857986450195,-7.089563369750977,-8.761429786682129,111.4532470703125,507.3240966796875, 63.83610916137695
472,944901798,0.7164244,-0.17304052,-0.67236245,0.06871519,25.84070587158203,-4.94448184967041,-16.59137535095215,180.38577270507812,499.66583251953125, 60.20694351196289
