PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
370,943103627,0.5269243,-0.018451208,-0.8418645,-0.115216,9.147540092468262,6.002488136291504,-6.147676944732666,-42.175392150878906,404.6188659667969, -64.57811737060547
371,943120294,0.5767367,-0.008507806,-0.8054325,-0.13631359,12.851873397827148,6.66838264465332,-6.990251064300537,-108.07662200927734,429.2654724121094, -89.39684295654297
372,943136961,0.6252816,-0.0077983877,-0.76205695,-0.16802286,16.31193733215332,2.4939684867858887,-11.22558879852295,-210.17279052734375,441.93157958984375, -81.09270477294922
373,943153628,0.67180943,-0.0149549,-0.71287286,-0.20065176,24.225749969482422,0.18096911907196045,-18.4808349609375,-255.7836456298828,447.4883117675781, -45.87499237060547
374,943170295,0.7142865,-0.014719086,-0.6657309,-0.2153623,28.4462947845459,-4.307933330535889,-27.804147720336914,-131.4613037109375,426.6782531738281, -5.202726364135742
375,943186962,0.7472073,0.00657739,-0.63133895,-0.2074842,18.993270874023438,5.866020679473877,-32.81435012817383,93.3009262084961,349.51129150390625, -6.239635944366455
376,943203629,0.7665665,0.017158603,-0.60650337,-0.21032237,10.302497863769531,4.332300186157227,-31.59758186340332,5.680092811584473,226.10874938964844, -33.728153228759766
377,943220296,0.7735476,0.024474863,-0.5961308,-0.21366666,5.557450771331787,-3.9695940017700195,-33.7827262878418,8.581639289855957,93.86185455322266, -38.9813232421875
378,943236963,0.76969403,0.020172896,-0.5990072,-0.21989776,2.378455877304077,-2.3343446254730225,-30.452178955078125,-43.897239685058594,-38.1688346862793, -20.488550186157227
379,943253630,0.7560734,0.006168446,-0.6132385,-0.2285908,2.8061060905456543,-3.445291757583618,-27.649127960205078,-86.99605560302734,-153.18408203125, -6.773072242736816
380,943270297,0.7339322,-0.0029754322,-0.6386032,-0.23134612,4.0130391120910645,3.3954010009765625,-37.096012115478516,-18.93023681640625,-238.84075927734375, -9.333697319030762
381,943286964,0.6979447,-0.032702338,-0.67002356,-0.25074467,19.395112991333008,5.9077863693237305,-19.36420249938965,-186.7886505126953,-362.371826171875, -24.98754119873047
382,943303631,0.6624735,-0.059177045,-0.69339645,-0.27717954,20.076040267944336,5.790083408355713,19.194440841674805,-217.39743041992188,-313.9606018066406, -70.88387298583984
383,943320298,0.63011974,-0.06783149,-0.7197132,-0.2834804,18.651350021362305,-5.830869197845459,-9.290332794189453,-33.20270538330078,-287.00970458984375, -59.28514862060547
384,943336965,0.6027686,-0.06623962,-0.7441471,-0.2802279,23.30917739868164,-4.775636196136475,2.7488608360290527,57.102699279785156,-238.52096557617188, -58.077728271484375
385,943353632,0.5765858,-0.07235536,-0.7617861,-0.286349,15.119869232177734,-1.169002652168274,-2.9506797790527344,-35.34540557861328,-215.08535766601562, -52.26583480834961
386,943370299,0.55573833,-0.07528871,-0.77539384,-0.29026103,8.533426284790039,6.75305700302124,-4.453733921051025,-16.471803665161133,-166.0498046875, -47.69744110107422
387,943386966,0.5403664,-0.075689755,-0.786,-0.29065397,8.573298454284668,9.902457237243652,-3.948180913925171,8.827351570129395,-122.18111419677734, -35.20551681518555
388,943403633,0.53015506,-0.076365836,-0.79329526,-0.28945988,12.963918685913086,9.846400260925293,-6.323214054107666,12.514413833618164,-83.39070892333984, -15.714129447937012
389,943420300,0.52353483,-0.07747631,-0.79924744,-0.28480306,15.118329048156738,7.386443138122559,-5.650521278381348,29.059070587158203,-61.611331939697266, 7.1722187995910645
390,943436967,0.51960135,-0.080037676,-0.803255,-0.27998254,19.545101165771484,6.081348896026611,-4.128979206085205,22.39219856262207,-42.810325622558594, 22.02809715270996
391,943453634,0.5175968,-0.079796776,-0.8075617,-0.2712392,21.3909912109375,3.805072069168091,-3.1885733604431152,55.74520492553711,-30.06151008605957, 24.070261001586914
392,943470301,0.51627475,-0.077194765,-0.8128133,-0.25852692,21.312681198120117,1.7036839723587036,0.6872332096099854,88.34595489501953,-27.500648498535156, 25.758447647094727
393,943486968,0.516086,-0.071489334,-0.8187684,-0.24117061,15.596787452697754,1.4057329893112183,3.496647834777832,127.20983123779297,-20.753799438476562, 26.434894561767578
394,943503635,0.5139971,-0.06744146,-0.82579976,-0.2220672,14.520751953125,0.5603064894676208,6.331916809082031,132.06817626953125,-39.02415466308594, 38.208526611328125
395,943520302,0.5115481,-0.06433135,-0.83286554,-0.20128419,11.898606300354004,0.7713316679000854,12.112970352172852,138.23892211914062,-43.57752227783203, 48.83338165283203
396,943536969,0.503852,-0.056481007,-0.8444655,-0.1726891,5.229587554931641,3.0875043869018555,0.9320579767227173,203.70619201660156,-86.71249389648438, 39.85520553588867
397,943553636,0.4784459,-0.052820455,-0.86296993,-0.15356678,7.982166290283203,21.522863388061523,0.528197705745697,135.53396606445312,-214.8434600830078, 7.673652648925781
398,943570303,0.4414089,-0.06933616,-0.8782591,-0.17032872,16.031818389892578,5.853268146514893,8.001745223999023,-151.2457733154297,-281.65948486328125, -1.5675625801086426
399,943586970,0.40578046,-0.070593536,-0.8966365,-0.16248691,19.045141220092773,-5.268925666809082,8.60374641418457,48.0913200378418,-276.578369140625, -18.872440338134766
400,943603637,0.3756436,-0.06219593,-0.9155871,-0.12932098,19.311567306518555,-3.5681025981903076,15.64295768737793,234.51467895507812,-246.10986328125, -1.9910587072372437
401,943620304,0.35013714,-0.05523921,-0.9296587,-0.10043654,14.924846649169922,3.150493621826172,19.935457229614258,201.4602508544922,-204.1162109375, 2.1709280014038086
402,943636971,0.33040467,-0.049241714,-0.9391718,-0.07977962,14.980865478515625,8.264434814453125,18.238365173339844,145.67185974121094,-154.07611083984375, -5.76491117477417
403,943653638,0.317408,-0.043099143,-0.94508034,-0.06494643,16.053958892822266,9.82138442993164,13.98453426361084,108.84735870361328,-100.63365936279297, -14.966300010681152
404,943670305,0.31247473,-0.037817713,-0.94759387,-0.054734573,14.66183853149414,8.854068756103516,11.547938346862793,77.97003936767578,-40.109439849853516, -14.784088134765625
405,943686972,0.31688496,-0.035347786,-0.9464517,-0.05063546,13.603350639343262,6.904247760772705,9.299200057983398,33.2947998046875,28.92210578918457, -5.076356887817383
406,943703639,0.3304134,-0.035045933,-0.9416375,-0.054018717,11.39876651763916,5.774232387542725,5.379885196685791,-19.084808349609375,97.12979888916016, -3.1647374629974365
407,943720306,0.35259643,-0.034946702,-0.9329203,-0.064145654,9.172089576721191,7.053971767425537,2.5513222217559814,-62.50347137451172,163.4637908935547, -12.995617866516113
408,943736973,0.38374364,-0.03463354,-0.9193804,-0.07925451,9.360856056213379,7.245342254638672,-0.4557955861091614,-93.85008239746094,233.90769958496094, -21.298583984375
409,943753640,0.4235693,-0.031033421,-0.90054893,-0.09294072,9.02080249786377,7.045469760894775,-1.8445483446121216,-76.93538665771484,304.1980285644531, -32.28475570678711
410,943770307,0.47043598,-0.022704054,-0.87584424,-0.105221726,10.285096168518066,6.349509239196777,-3.417231798171997,-56.66046142578125,367.6932067871094, -51.63877487182617
411,943786974,0.5218481,-0.011210969,-0.84445095,-0.12021551,10.663357734680176,4.848993301391602,-4.80239725112915,-66.87979888916016,419.5260009765625, -75.04158020019531
412,943803641,0.5742469,-0.00039785512,-0.80635136,-0.14155608,13.235068321228027,2.022238254547119,-5.838709354400635,-111.68482208251953,449.3786315917969, -92.46498107910156
413,943820308,0.62597775,0.0045943055,-0.7617718,-0.1668379,17.453720092773438,-0.721397340297699,-9.280452728271484,-162.93814086914062,465.72808837890625, -76.36042785644531
414,943836975,0.67599565,-0.00070510036,-0.7107248,-0.19467877,25.9572696685791,-0.6711757779121399,-15.536661148071289,-228.18023681640625,472.87542724609375, -35.68765640258789
415,943853642,0.7219453,0.0026941579,-0.6607518,-0.20541507,30.77377700805664,-2.5691111087799072,-27.56586456298828,-102.90261840820312,459.665771484375, -4.245821475982666
416,943870309,0.7559593,0.017688682,-0.6219435,-0.20346813,20.494098663330078,7.541623115539551,-36.706825256347656,28.211984634399414,366.97027587890625, -10.765437126159668
417,943886976,0.77493757,0.026158167,-0.59613675,-0.20834765,10.798309326171875,2.430302619934082,-34.81631851196289,-15.123082160949707,225.67710876464844, -37.778358459472656
418,943903643,0.7812791,0.032066595,-0.5864151,-0.21140613,4.753254413604736,-3.8447670936584473,-36.442527770996094,3.7517499923706055,85.38350677490234, -32.83992004394531
419,943920310,0.7764841,0.026907654,-0.5910376,-0.21684913,2.280146837234497,-3.681614637374878,-32.9178352355957,-42.21903610229492,-52.61411666870117, -14.16198444366455
420,943936977,0.76226246,0.016076552,-0.60813856,-0.22105522,3.3196451663970947,-4.995798110961914,-28.724327087402344,-47.31108474731445,-165.296142578125, 3.6828432083129883
421,943953644,0.7358656,0.010949088,-0.6395053,-0.22229555,2.1298296451568604,14.429737091064453,-40.67289733886719,17.851167678833008,-281.62945556640625, -21.625503540039062
422,943970311,0.69868267,-0.026128683,-0.6693652,-0.25121802,28.269329071044922,1.186016321182251,-1.563923716545105,-267.4105224609375,-371.9656677246094, -37.4608154296875
423,943986978,0.6656774,-0.0503938,-0.69270104,-0.27294636,16.78567886352539,-0.2700446844100952,11.987135887145996,-183.23106384277344,-300.46832275390625, -53.40187072753906
424,944003645,0.6344883,-0.05283816,-0.7214208,-0.2723693,24.917640686035156,-4.209558963775635,-3.039222002029419,33.833316802978516,-283.46075439453125, -53.67943572998047
425,944020312,0.607524,-0.05349008,-0.74467564,-0.27113092,15.40833568572998,-1.8315945863723755,0.17378300428390503,36.204345703125,-235.56576538085938, -49.94877624511719
426,944036979,0.5825327,-0.06171219,-0.7605203,-0.28010118,14.427484512329102,0.29527658224105835,-2.9527463912963867,-60.81373596191406,-204.984375, -47.485076904296875
427,944053646,0.5627982,-0.06452429,-0.7731833,-0.28510153,8.522465705871582,6.310093879699707,-4.913820743560791,-22.261608123779297,-156.07235717773438, -48.41987991333008
428,944070313,0.5489687,-0.063443616,-0.7835572,-0.28398386,9.001823425292969,9.038859367370605,-5.281790256500244,23.469404220581055,-110.93452453613281, -32.78113555908203
429,944086980,0.5399884,-0.065028526,-0.79002225,-0.2829299,12.988265037536621,9.71638011932373,-5.705955505371094,7.592494487762451,-75.25557708740234, -7.411044597625732
430,944103647,0.53476924,-0.06654099,-0.7948772,-0.27886403,15.947628021240234,7.099662780761719,-6.109951019287109,22.81583595275879,-50.091800689697266, 11.46487808227539
431,944120314,0.5318595,-0.06830903,-0.7986768,-0.27308416,19.878368377685547,5.9540696144104,-3.5013883113861084,30.320327758789062,-34.90536117553711, 24.058847427368164
432,944136981,0.5299967,-0.06744152,-0.80328774,-0.26321965,21.524782180786133,4.143182754516602,-0.970817506313324,64.45014953613281,-29.194475173950195, 26.050498962402344
433,944153648,0.5278946,-0.06460386,-0.8090738,-0.2501074,19.818105697631836,2.0819480419158936,0.8766802549362183,91.63754272460938,-32.883644104003906, 25.932024002075195
434,944170315,0.5263999,-0.05798699,-0.8162095,-0.23096123,15.361756324768066,1.7357925176620483,4.7860941886901855,141.5696563720703,-30.74740219116211, 27.144948959350586
435,944186982,0.52256715,-0.05342918,-0.82429296,-0.21121167,14.582253456115723,1.5518889427185059,7.740242004394531,138.14898681640625,-51.004371643066406, 36.71216583251953
436,944203649,0.5169841,-0.050346896,-0.8331041,-0.19008033,12.029885292053223,0.9961377382278442,12.203315734863281,141.1800079345703,-66.41827392578125, 47.168548583984375
437,944220316,0.5065822,-0.041647322,-0.8461238,-0.16035801,6.656322479248047,2.8339638710021973,0.7716041803359985,214.3126678466797,-104.90309143066406, 37.735260009765625
438,944236983,0.47961706,-0.038526993,-0.8648254,-0.1433893,9.371103286743164,20.483936309814453,3.428511619567871,122.22174072265625,-223.6483154296875, 5.8980793952941895
439,944253650,0.44355753,-0.05531631,-0.87992173,-0.16104355,16.691967010498047,4.111480712890625,8.775315284729004,-155.10302734375,-276.4566955566406, 2.3070294857025146
440,944270317,0.40949947,-0.05749089,-0.89711136,-0.1555533,17.137723922729492,-4.393505573272705,9.302703857421875,32.73030090332031,-263.5736083984375, -14.150421142578125
441,944286984,0.38165358,-0.05046606,-0.9138307,-0.12925778,16.548765182495117,-3.17677640914917,15.501899719238281,188.9438018798828,-222.58924865722656, -5.587104320526123
442,944303651,0.35990998,-0.042728543,-0.92636347,-0.102422416,12.940032005310059,1.6277716159820557,17.994640350341797,192.60621643066406,-173.13140869140625, -1.8177790641784668
443,944320318,0.34465164,-0.03370303,-0.93508387,-0.07548522,12.66114330291748,7.378865718841553,17.929027557373047,195.73924255371094,-121.80966186523438, -4.057811737060547
444,944336985,0.33579707,-0.026675388,-0.9398711,-0.056317892,14.08703327178955,8.997775077819824,14.026864051818848,140.6234130859375,-70.82936096191406, -5.308350563049316
445,944353652,0.33479026,-0.022437058,-0.9409681,-0.044629484,13.763750076293945,8.75126838684082,10.79863452911377,86.01045227050781,-11.552733421325684, -0.7517141699790955
446,944370319,0.34285235,-0.0230104,-0.9380248,-0.045084942,12.402170181274414,7.686485290527344,9.642728805541992,-3.349257469177246,56.60639953613281, 5.899319171905518
447,944386986,0.3595043,-0.026234368,-0.9311274,-0.055414837,9.364664077758789,6.796904563903809,5.392545700073242,-73.0530776977539,121.8963394165039, 3.0343027114868164
448,944403653,0.3841715,-0.029548772,-0.91998744,-0.071851365,9.636358261108398,7.396104335784912,2.2099037170410156,-112.48223114013672,184.69210815429688, -7.652134418487549
449,944420320,0.4169776,-0.031286616,-0.90402204,-0.08885591,9.656947135925293,7.034083366394043,-0.576500415802002,-112.58390808105469,249.79428100585938, -14.100689888000488
450,944436987,0.45719227,-0.029175036,-0.8829047,-0.10297401,10.190812110900879,7.180306911468506,-2.1248178482055664,-85.11162567138672,312.37969970703125, -24.07027244567871
451,944453654,0.50298053,-0.022656197,-0.8562662,-0.11535223,11.639863967895508,6.6877665519714355,-3.8124396800994873,-63.451297760009766,366.42010498046875, -40.22054672241211
452,944470321,0.5517367,-0.014198572,-0.8235785,-0.13078205,12.610852241516113,6.041600227355957,-5.627751350402832,-79.04930114746094,406.9408874511719, -58.808265686035156
453,944486988,0.6011234,-0.006194336,-0.78447163,-0.1523707,14.981999397277832,7.00706148147583,-7.457225799560547,-121.42547607421875,435.205810546875, -78.34589385986328
454,944503655,0.649663,-0.0027528796,-0.7388235,-0.1790827,18.989295959472656,4.050159931182861,-11.067605972290039,-174.89639282226562,453.2897033691406, -75.46350860595703
455,944520322,0.6958185,-0.0035238385,-0.68857664,-0.2041741,29.057504653930664,0.07637953758239746,-18.947847366333008,-191.3347625732422,456.6867980957031, -49.67326354980469
456,944536989,0.7353679,0.009121452,-0.6446005,-0.20890558,26.404008865356445,-0.5258328914642334,-30.021371841430664,-22.166343688964844,413.94097900390625, -25.298263549804688
457,944553656,0.7633968,0.024182444,-0.6111814,-0.20760131,18.21842384338379,5.040585517883301,-30.867647171020508,32.385658264160156,313.7536926269531, -21.507863998413086
458,944570323,0.7784247,0.031729482,-0.5902205,-0.21139611,7.629969596862793,-2.2167468070983887,-32.401100158691406,-8.712170600891113,182.654296875, -33.19132614135742
459,944586990,0.7815687,0.035968736,-0.58540916,-0.21249235,5.0325727462768555,-9.350597381591797,-36.96138381958008,10.374109268188477,44.27803039550781, -19.189159393310547
460,944603657,0.77304596,0.03298977,-0.5964848,-0.2133487,2.5639989376068115,-4.557111740112305,-31.435861587524414,-1.5577915906906128,-97.97840118408203, -2.1645641326904297
461,944620324,0.7545532,0.01738865,-0.6180385,-0.21994536,5.27293062210083,-4.667900562286377,-25.532161712646484,-74.74674987792969,-213.95404052734375, 6.774357795715332
462,944636991,0.72301656,-0.0056280447,-0.65067345,-0.23203439,6.476407051086426,9.444058418273926,-36.156227111816406,-118.4449462890625,-338.4840087890625, -8.633077621459961
463,944653658,0.68637514,-0.032019127,-0.6813446,-0.25225788,24.459766387939453,2.8552536964416504,4.870415687561035,-175.17579650878906,-356.13525390625, -41.775543212890625
464,944670325,0.65409017,-0.04761467,-0.70550233,-0.26863745,17.427291870117188,8.403284072875977,8.103415489196777,-116.51213073730469,-287.14306640625, -65.1346206665039
465,944686992,0.6267272,-0.042675294,-0.73268765,-0.26184145,24.0120906829834,-6.618068218231201,-2.4442062377929688,95.62156677246094,-246.69151306152344, -52.305259704589844
466,944703659,0.60110784,-0.04062934,-0.7554119,-0.2576271,13.283811569213867,-0.789335310459137,-2.7525813579559326,62.5614128112793,-223.16513061523438, -44.6265869140625
467,944720326,0.5782745,-0.05275131,-0.767676,-0.27109018,11.60630989074707,6.042453765869141,-2.984048843383789,-105.65985107421875,-185.6723175048828, -36.26300811767578
468,944736993,0.5615398,-0.05294222,-0.77932334,-0.27299362,9.780625343322754,2.4295079708099365,-4.863970756530762,3.889573812484741,-133.0079345703125, -41.59784698486328
469,944753660,0.54906684,-0.05258971,-0.7894491,-0.26931444,11.784408569335938,11.76274585723877,-4.577892303466797,34.605430603027344,-105.30965423583984, -14.41128921508789
470,944770327,0.5408848,-0.056470945,-0.7948708,-0.26913843,14.495460510253906,7.471010684967041,-6.954012393951416,-7.4921183586120605,-70.84747314453125, 5.099483966827393
471,944786994,0.53651047,-0.057688218,-0.7993844,-0.26422247,19.30043601989746,5.63027811050415,-4.216139793395996,28.142223358154297,-43.566829681396484, 15.586199760437012
472,944803661,0.53389585,-0.057419054,-0.8038253,-0.2559759,22.357162475585938,4.940675258636475,-2.769463539123535,52.52111053466797,-32.314613342285156, 22.876773834228516
473,944820328,0.5317406,-0.05647704,-0.8085215,-0.24567434,22.280675888061523,1.9138946533203125,0.6310310363769531,67.02479553222656,-30.444055557250977, 27.321048736572266
474,944836995,0.5308367,-0.051644754,-0.81406814,-0.22986716,17.209163665771484,1.4616526365280151,3.149728775024414,113.81512451171875,-22.331666946411133, 27.47454071044922
475,944853662,0.52834374,-0.047338102,-0.8209887,-0.21116373,14.777027130126953,2.0008163452148438,6.787124156951904,129.77452087402344,-38.28179168701172, 37.878623962402344
476,944870329,0.52433556,-0.044743873,-0.8283428,-0.1921426,11.993109703063965,2.201218366622925,11.434412956237793,125.57267761230469,-51.22736358642578, 46.28260040283203
477,944886996,0.5195891,-0.035950236,-0.837646,-0.16457316,7.0827131271362305,0.7213656902313232,7.645615577697754,199.0925750732422,-57.1931037902832, 40.171607971191406
478,944903663,0.49961895,-0.02567824,-0.85525155,-0.13515481,4.607716083526611,16.64813804626465,-6.5294952392578125,220.7477264404297,-173.55242919921875, 18.950551986694336
479,944920330,0.46631083,-0.038941655,-0.8714423,-0.14705901,13.983848571777344,13.08466911315918,7.291929244995117,-106.67961883544922,-261.6577453613281, 3.474604368209839
480,944936997,0.42978418,-0.047562867,-0.8885785,-0.15314071,17.206405639648438,-4.517520904541016,3.743649482727051,-56.578617095947266,-281.1007385253906, -9.066145896911621
481,944953664,0.39676413,-0.04257209,-0.9079771,-0.12784271,19.940200805664062,-5.272380352020264,11.875560760498047,178.93377685546875,-262.54437255859375, 3.318531036376953
482,944970331,0.36812449,-0.035360415,-0.9242241,-0.09510072,15.160160064697266,0.9367508888244629,17.91390037536621,229.96414184570312,-227.2274932861328, 14.433069229125977
483,944986998,0.34408188,-0.029002013,-0.9359052,-0.06963027,12.530522346496582,5.8588643074035645,19.16472053527832,179.77398681640625,-185.6322021484375, 5.567316055297852
484,945003665,0.3264429,-0.022354176,-0.94364697,-0.049661454,13.723679542541504,9.250177383422852,17.429611206054688,144.58551025390625,-134.22604370117188, -5.396747589111328
485,945020332,0.31657612,-0.01682271,-0.94769603,-0.03700379,15.297584533691406,9.207840919494629,13.925820350646973,94.76813507080078,-75.10728454589844, -11.255302429199219
486,945036999,0.31605724,-0.014373282,-0.9481202,-0.03114322,14.320243835449219,9.247145652770996,12.438682556152344,44.10649490356445,-6.619417667388916, -3.0950729846954346
487,945053666,0.32504398,-0.01722966,-0.944784,-0.037856642,12.030301094055176,6.888223171234131,9.426791191101074,-49.09751510620117,63.34998321533203, 6.625125408172607
488,945070333,0.3435107,-0.021099849,-0.937525,-0.051017713,9.627464294433594,6.243230819702148,5.216474533081055,-93.05423736572266,134.0111083984375, 1.741756558418274
489,945087000,0.37106398,-0.02484699,-0.9257727,-0.0681122,10.179065704345703,7.312153339385986,1.7182238101959229,-118.31550598144531,203.73257446289062, -4.504734992980957
490,945103667,0.40793177,-0.02706331,-0.9086639,-0.08479177,10.315747261047363,6.962653160095215,-0.9085974097251892,-112.62118530273438,277.3224182128906, -7.889206886291504
491,945120334,0.4530907,-0.024582753,-0.88580394,-0.09724374,10.81080436706543,6.716331958770752,-2.389652729034424,-74.79331970214844,347.2593078613281, -19.409921646118164
492,945137001,0.50399005,-0.016913775,-0.85682553,-0.107510135,12.261499404907227,6.924685955047607,-4.124639511108398,-48.40985870361328,404.4913024902344, -39.22666549682617
493,945153668,0.557119,-0.0064802635,-0.82145643,-0.12159851,13.671988487243652,6.674998760223389,-5.823272228240967,-65.81777954101562,442.4059753417969, -66.25678253173828
494,945170335,0.6096692,-0.00002993006,-0.7790444,-0.14626613,17.538022994995117,6.723165988922119,-7.171149253845215,-146.83233642578125,463.4414978027344, -84.37836456298828
495,945187002,0.66053814,-0.003994044,-0.7288417,-0.18017636,23.638097763061523,3.9180660247802734,-12.345474243164062,-248.0345001220703,476.83380126953125, -68.99468231201172
496,945203669,0.70846844,-0.007549234,-0.6753003,-0.2049035,32.38421630859375,-0.9747631549835205,-21.99883270263672,-204.51759338378906,477.6980285644531, -32.921653747558594
497,945220336,0.74808097,0.001634611,-0.62975115,-0.20925106,25.49610137939453,4.168476104736328,-31.493934631347656,-37.0341682434082,417.3028259277344, -5.066843032836914
498,945237003,0.7738885,0.017023051,-0.5972338,-0.21004511,15.916388511657715,9.573265075683594,-35.47740936279297,28.843793869018555,299.9456481933594, -33.45804214477539
499,945253670,0.7859444,0.02676118,-0.5792111,-0.21468648,4.914161205291748,-1.1755762100219727,-36.87800216674805,5.29352331161499,158.37022399902344, -48.82093048095703
500,945270337,0.7860489,0.032523297,-0.5785614,-0.21525864,2.4625425338745117,-7.359054088592529,-38.47343063354492,27.599199295043945,12.3798828125, -25.542917251586914
501,945287004,0.7738426,0.030450797,-0.5947698,-0.21561529,1.5793083906173706,-3.2735719680786133,-33.2648811340332,13.601884841918945,-138.658203125, -7.838049411773682
502,945303671,0.7520036,0.0211637,-0.62202007,-0.21710385,6.208802223205566,-5.918320178985596,-28.406850814819336,-11.217557907104492,-247.28489685058594, 3.617518901824951
503,945320338,0.71727914,0.0011107513,-0.65818924,-0.22868544,12.518803596496582,10.588728904724121,-23.096481323242188,-95.06777954101562,-365.7568664550781, -20.524314880371094
504,945337005,0.67864156,-0.023921607,-0.6887524,-0.25395676,23.94683837890625,2.7535932064056396,7.734496116638184,-190.61697387695312,-363.479736328125, -71.45203399658203
505,945353672,0.6438985,-0.042008456,-0.7145573,-0.27025592,17.415142059326172,-2.021653652191162,-4.049710273742676,-123.19271850585938,-312.2768249511719, -54.775245666503906
506,945370339,0.61723226,-0.037323266,-0.73946595,-0.26612386,16.43824005126953,2.1402204036712646,0.3987104892730713,78.6185531616211,-232.1982879638672, -60.987632751464844
507,945387006,0.5937174,-0.03683269,-0.75808203,-0.26731092,23.088777542114258,-1.5859410762786865,-1.9750449657440186,23.098161697387695,-195.8640594482422, -54.891963958740234
508,945403673,0.5725718,-0.043078,-0.7714441,-0.27418998,11.80970287322998,3.1574976444244385,-3.6027960777282715,-43.15522766113281,-173.1065673828125, -37.444732666015625
509,945420340,0.55572295,-0.04548265,-0.78207487,-0.2783211,10.998263359069824,4.648559093475342,-3.9410362243652344,-17.33423614501953,-133.18531799316406, -38.06021499633789
510,945437007,0.5435694,-0.04605143,-0.7917491,-0.27485478,12.901775360107422,10.867236137390137,-4.99432373046875,30.18602180480957,-103.19017028808594, -9.595770835876465
511,945453674,0.5352758,-0.048713107,-0.7982642,-0.27181205,15.065638542175293,9.33077335357666,-5.127929210662842,15.378211975097656,-74.21825408935547, 8.587108612060547
512,945470341,0.53023386,-0.04997257,-0.80385983,-0.26488638,18.662336349487305,6.199454307556152,-4.003866195678711,41.27278518676758,-51.710670471191406, 21.597808837890625
513,945487008,0.5268662,-0.050493974,-0.8093088,-0.25471923,19.784204483032227,5.287651062011719,-2.330709457397461,62.24461364746094,-41.7677116394043, 32.38268280029297
514,945503675,0.52437955,-0.049569502,-0.8148341,-0.24210481,20.095129013061523,3.1410460472106934,-0.44285616278648376,81.59502410888672,-35.57212448120117, 34.644615173339844
515,945520342,0.52388483,-0.04323098,-0.82111824,-0.22235301,16.530855178833008,0.4094468355178833,4.090875148773193,143.09739685058594,-20.719282150268555, 32.992130279541016
516,945537009,0.52158976,-0.037390634,-0.8285075,-0.20030439,13.061539649963379,1.0638363361358643,6.074601650238037,155.4947052001953,-36.5110969543457, 40.867252349853516
517,945553676,0.51770496,-0.033858273,-0.8359805,-0.17880857,11.227422714233398,0.2725527584552765,9.852389335632324,143.84263610839844,-49.1197624206543, 49.74323272705078
518,945570343,0.51062334,-0.02871528,-0.84509885,-0.15571655,6.209558486938477,2.686367988586426,3.218390703201294,160.1359100341797,-72.00426483154297, 41.78404998779297
519,945587010,0.48933876,-0.022850884,-0.86111826,-0.13601871,8.222882270812988,17.88501739501953,1.3870069980621338,147.57391357421875,-177.46475219726562, 9.12324333190918
520,945603677,0.45678067,-0.034615792,-0.87690866,-0.14554895,13.319784164428711,8.474774360656738,7.01861572265625,-86.57595825195312,-255.45883178710938, 4.865938186645508
521,945620344,0.41977045,-0.04241516,-0.8939965,-0.15087828,17.090904235839844,-0.4964769780635834,7.845552444458008,-48.388484954833984,-283.6610412597656, -10.566380500793457
522,945637011,0.3870202,-0.03817479,-0.9120061,-0.13039728,19.182926177978516,-4.4556074142456055,12.676199913024902,147.30484008789062,-255.46229553222656, -6.011517524719238
523,945653678,0.35977542,-0.027761692,-0.92773336,-0.09540634,16.05146026611328,1.2743169069290161,17.657285690307617,254.1575927734375,-213.54513549804688, -0.6664963960647583
524,945670345,0.3390196,-0.016972017,-0.9385251,-0.062840044,14.932488441467285,5.258452415466309,17.529483795166016,237.6865997314453,-159.62191772460938, -3.848254919052124
525,945687012,0.32526913,-0.007212855,-0.9449024,-0.0361666,16.446388244628906,9.287535667419434,16.104248046875,196.28782653808594,-104.24925994873047, -7.318517208099365
526,945703679,0.3188592,0.000422808,-0.9476449,-0.017271167,15.422898292541504,10.07868766784668,12.197315216064453,140.64122009277344,-48.94281768798828, -8.787637710571289
527,945720346,0.32130206,0.0027706348,-0.9468757,-0.013566149,13.711779594421387,9.3430814743042,9.85408878326416,29.820674896240234,15.451417922973633, -6.494178295135498
528,945737013,0.33268452,0.00025992392,-0.94273424,-0.023945155,10.453285217285156,6.710411071777344,6.913937091827393,-72.9287109375,80.11544036865234, -5.152042388916016
529,945753680,0.35268858,-0.0030326725,-0.93486977,-0.040254507,9.52226734161377,6.8007731437683105,3.3917837142944336,-113.68773651123047,144.2061767578125, -12.23694133758545
530,945770347,0.3816242,-0.0064588645,-0.9223542,-0.05986865,10.156366348266602,6.814001560211182,-0.13247686624526978,-136.27423095703125,212.83294677734375, -16.8250732421875
531,945787014,0.419324,-0.008513755,-0.90444106,-0.07798605,10.056044578552246,6.061919212341309,-1.9274961948394775,-124.94649505615234,283.0415954589844, -17.7261962890625
532,945803681,0.46440354,-0.006139689,-0.88088775,-0.091263235,10.550298690795898,5.550609111785889,-2.667644739151001,-84.61234283447266,347.3077087402344, -26.969532012939453
533,945820348,0.5140823,0.0014960121,-0.85167515,-0.101818554,11.732217788696289,6.296117305755615,-4.266887664794922,-54.64531326293945,396.4812927246094, -46.92631530761719
534,945837015,0.56621855,0.010445088,-0.8159076,-0.11654438,13.667454719543457,5.35347843170166,-5.276142597198486,-79.0403060913086,435.0299987792969, -67.58716583251953
