PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
438,178251771,0.61191475,0.06323225,-0.77877533,-0.122767605,10.957609176635742,2.6952459812164307,-0.4112650752067566,39.451332092285156,-94.13240814208984, 5.540621280670166
439,178268438,0.59892166,0.06367049,-0.7893728,-0.11887141,10.96599292755127,2.0266482830047607,-0.13676364719867706,36.692283630371094,-111.61763763427734, 7.784879684448242
440,178285105,0.5833459,0.063374914,-0.8015439,-0.11497579,11.192384719848633,2.937676191329956,0.85901939868927,36.09474182128906,-132.77598571777344, 10.333439826965332
441,178301772,0.5646105,0.063158855,-0.8155016,-0.11038122,11.9468994140625,3.34917950630188,1.1704517602920532,43.10646057128906,-157.0695343017578, 10.977128982543945
442,178318439,0.54246694,0.0644612,-0.83120173,-0.10333872,14.149279594421387,3.1931347846984863,2.4997453689575195,65.58490753173828,-180.83360290527344, 10.137712478637695
443,178335106,0.5174863,0.06700868,-0.8478474,-0.09419922,17.884899139404297,5.1125874519348145,5.277200222015381,84.21315002441406,-198.9197540283203, 9.230518341064453
444,178351773,0.49071708,0.071650214,-0.8644295,-0.082617186,20.707921981811523,5.242190361022949,7.74888277053833,106.80509185791016,-206.88783264160156, 4.517131805419922
445,178368440,0.46562374,0.079916835,-0.8787716,-0.06759584,23.366348266601562,3.986342668533325,7.830930233001709,137.53358459472656,-185.94493103027344, -5.604246139526367
446,178385107,0.4408713,0.09006079,-0.8918306,-0.04648421,23.49493980407715,4.587875843048096,7.642636299133301,179.70816040039062,-175.9478759765625, 1.962005376815796
447,178401774,0.41591793,0.097587824,-0.90378785,-0.02563961,18.411481857299805,4.716261386871338,6.8568243980407715,170.0483856201172,-175.2469024658203, 16.44229507446289
448,178418441,0.392393,0.10223705,-0.9140982,0.0006410979,11.375499725341797,2.2995264530181885,2.662468671798706,194.47756958007812,-158.87490844726562, 49.05849075317383
449,178435108,0.37144995,0.11293603,-0.92092097,0.03428779,8.311111450195312,8.533721923828125,-5.9065093994140625,255.37774658203125,-128.2905731201172, 28.504680633544922
450,178451775,0.36080855,0.1205443,-0.92373556,0.044717345,15.790911674499512,17.43413543701172,7.23843240737915,93.48831176757812,-70.1214599609375, -16.609960556030273
451,178468442,0.3614182,0.117631316,-0.92417383,0.037992455,5.268143653869629,2.6376709938049316,10.16933822631836,-49.79263687133789,-4.107966423034668, 2.3844540119171143
452,178485109,0.3683773,0.12114376,-0.9207147,0.04367929,4.5091352462768555,0.9474756717681885,6.20400857925415,41.0024528503418,54.05864334106445, -12.405552864074707
453,178501776,0.3821624,0.12665533,-0.914082,0.048636198,3.7829947471618652,8.460333824157715,4.035789966583252,36.7545051574707,103.96125030517578, -31.56039810180664
454,178518443,0.40347633,0.12593007,-0.90544283,0.039021153,4.80602502822876,7.616303443908691,3.1124722957611084,-76.93718719482422,145.84840393066406, -34.7992057800293
455,178535110,0.43031636,0.12203659,-0.8940669,0.024086757,5.865297794342041,4.340523719787598,2.108423948287964,-122.75735473632812,183.9856414794922, -33.61394119262695
456,178551777,0.4615031,0.11939254,-0.8789977,0.011142739,6.173445224761963,3.204761028289795,0.5162502527236938,-109.79122924804688,222.9993133544922, -39.18077087402344
457,178568444,0.4961509,0.11782993,-0.8602041,-0.0002643381,7.447930812835693,3.248762845993042,-0.38783809542655945,-99.57877349853516,256.85400390625, -44.114845275878906
458,178585111,0.5336838,0.11611008,-0.8375901,-0.011984076,8.917308807373047,2.7526073455810547,-0.7929153442382812,-104.27580261230469,286.6533203125, -47.27764892578125
459,178601778,0.5735915,0.11474749,-0.8107358,-0.023107303,10.565884590148926,1.9127613306045532,-1.4261150360107422,-101.7759017944336,316.3583984375, -50.266319274902344
460,178618445,0.6152515,0.1156947,-0.77914876,-0.0317563,12.46768569946289,1.436409831047058,-2.4307215213775635,-80.98619079589844,347.1046447753906, -56.78702163696289
461,178635112,0.6575551,0.12063085,-0.7427937,-0.03643704,13.625042915344238,0.7567397952079773,-3.6112866401672363,-44.460792541503906,374.7769470214844, -64.94049835205078
462,178651779,0.6988126,0.13038096,-0.70232826,-0.037385363,15.315110206604004,1.1797149181365967,-3.696053981781006,-3.7642040252685547,392.4251708984375, -76.24569702148438
463,178668446,0.7379473,0.14126703,-0.6588301,-0.037698295,18.161911010742188,0.9166796803474426,-4.291652679443359,5.61159086227417,397.68170166015625, -81.85491943359375
464,178685113,0.774136,0.14966689,-0.6138016,-0.039517358,21.612627029418945,2.346487522125244,-5.534573554992676,-11.453033447265625,390.1456298828125, -80.44319152832031
465,178701780,0.8063451,0.15268776,-0.5696016,-0.04526614,22.259679794311523,5.802526950836182,-8.328521728515625,-52.52554702758789,363.62396240234375, -78.89815521240234
466,178718447,0.8324508,0.14920498,-0.5304952,-0.057785805,19.263410568237305,4.495602607727051,-13.319045066833496,-107.37218475341797,302.6016845703125, -87.56242370605469
467,178735114,0.8504558,0.14596324,-0.5003941,-0.07089431,15.78888988494873,-0.8538022637367249,-16.169326782226562,-96.4283218383789,221.405517578125, -85.85887908935547
468,178751781,0.86111116,0.13904756,-0.4816287,-0.084781714,11.206883430480957,-2.2958498001098633,-21.44676971435547,-107.93601989746094,127.71249389648438, -70.21070861816406
469,178768448,0.86285216,0.13031803,-0.47849476,-0.09770833,7.521728515625,-2.7030184268951416,-24.67816162109375,-98.09627532958984,6.041536808013916, -48.99223327636719
470,178785115,0.8556937,0.11913343,-0.49149787,-0.10966416,8.766215324401855,-0.2619435489177704,-20.41985321044922,-90.88890838623047,-119.19548797607422, -26.85223388671875
471,178801782,0.84199226,0.10576579,-0.51524,-0.119963214,13.69539737701416,0.8118443489074707,-14.237996101379395,-84.91923522949219,-204.327392578125, -5.977334022521973
472,178818449,0.82817,0.09752239,-0.53762275,-0.12484536,16.1706600189209,4.758352756500244,17.1400203704834,-37.26118850708008,-188.30606079101562, 6.05742883682251
473,178835116,0.81620884,0.08936501,-0.55624723,-0.12808944,17.251272201538086,-8.391257286071777,4.335835933685303,-35.054168701171875,-159.06309509277344, 14.17660140991211
474,178851783,0.8011105,0.09529141,-0.5784907,-0.120377764,17.564559936523438,-3.9016923904418945,-8.410123825073242,91.06757354736328,-172.21536254882812, 20.967435836791992
475,178868450,0.78521305,0.09812995,-0.5997267,-0.11891085,15.744017601013184,7.4302825927734375,-3.6959621906280518,48.78734588623047,-176.22647094726562, -2.6871657371520996
476,178885117,0.7708135,0.09544114,-0.61783177,-0.1225649,13.901572227478027,0.6768401861190796,-3.338099241256714,-5.844752311706543,-160.98959350585938, -8.358959197998047
477,178901784,0.7577152,0.09595538,-0.63342005,-0.12425845,12.671574592590332,-0.2937767207622528,-0.2295389026403427,16.453336715698242,-138.04177856445312, -12.170554161071777
478,178918451,0.7463822,0.098900706,-0.64628184,-0.124310926,9.9660062789917,2.8150973320007324,-0.07079609483480453,32.71521759033203,-113.00709533691406, -14.568675994873047
479,178935118,0.7369432,0.10289421,-0.65660053,-0.1233055,9.326425552368164,4.843619346618652,-0.47974836826324463,39.36606979370117,-89.94434356689453, -13.885445594787598
480,178951785,0.7289108,0.10641717,-0.6652603,-0.12163061,9.158153533935547,5.556804180145264,0.568053126335144,37.5856819152832,-75.14939880371094, -8.298659324645996
481,178968452,0.72198415,0.10640556,-0.6727433,-0.12179592,9.874740600585938,5.28169584274292,-0.13162103295326233,9.692310333251953,-68.54718017578125, -1.2193259000778198
482,178985119,0.7158501,0.10472402,-0.67941785,-0.122407906,9.985137939453125,3.670945167541504,-0.0165974423289299,-1.8929071426391602,-62.628746032714844, 4.421293258666992
483,179001786,0.7100202,0.103337355,-0.68566006,-0.12273539,10.204668998718262,3.1279077529907227,-0.5258528590202332,0.32061728835105896,-58.67185974121094, 4.414639472961426
484,179018453,0.70482874,0.10133246,-0.6911441,-0.12356671,10.126276016235352,3.043518543243408,-0.6110672950744629,-6.13739013671875,-52.87138366699219, 4.883577823638916
485,179035120,0.7000488,0.0992382,-0.696082,-0.12471683,9.926979064941406,2.526968240737915,-1.2387288808822632,-8.832576751708984,-48.605247497558594, 3.7442948818206787
486,179051787,0.6957034,0.09731402,-0.70049083,-0.12585782,9.979766845703125,2.6729753017425537,-0.673331618309021,-8.692089080810547,-43.84589385986328, 2.9895546436309814
487,179068454,0.69170517,0.09613396,-0.7045645,-0.12606367,9.860013961791992,2.660159111022949,-1.1216996908187866,-1.1272084712982178,-39.335731506347656, 3.958484411239624
488,179085121,0.6880396,0.095867455,-0.7083492,-0.12511288,9.597005844116211,3.30131196975708,-0.7965331077575684,8.351091384887695,-34.82476043701172, 5.132021427154541
489,179101788,0.6844927,0.09818286,-0.7121115,-0.1213586,9.189899444580078,3.4061038494110107,-0.9062562584877014,34.140052795410156,-30.107341766357422, 5.915597438812256
490,179118455,0.68046534,0.09831589,-0.7163122,-0.11915672,9.094058990478516,3.880072832107544,-0.1270720660686493,16.996429443359375,-37.418479919433594, 9.201157569885254
491,179135122,0.6758857,0.0974159,-0.7209932,-0.1177214,9.234196662902832,3.270279884338379,-0.26046228408813477,9.151607513427734,-43.80470275878906, 10.599247932434082
492,179151789,0.67044073,0.09669339,-0.7264102,-0.11614021,9.272809982299805,2.916165590286255,0.29088735580444336,11.938066482543945,-51.304012298583984, 10.201930046081543
493,179168456,0.664223,0.09609397,-0.7324425,-0.11446677,9.7384672164917,2.9420015811920166,0.794988751411438,13.981400489807129,-57.897369384765625, 9.812663078308105
494,179185123,0.65696734,0.09530409,-0.7393177,-0.112788245,9.793585777282715,3.0246407985687256,0.7279976010322571,14.530428886413574,-67.17805480957031, 10.539632797241211
495,179201790,0.64885145,0.09447292,-0.74680185,-0.111151755,10.08413314819336,2.724740743637085,-0.2778317928314209,15.196853637695312,-74.42185974121094, 10.29869556427002
496,179218457,0.6398762,0.09383978,-0.7548681,-0.109214135,10.339962005615234,2.387204170227051,-0.3018169701099396,18.66411018371582,-81.125244140625, 10.34615421295166
497,179235124,0.6302044,0.09368121,-0.76334494,-0.10663909,10.371804237365723,2.579120635986328,-0.5317208766937256,24.821252822875977,-85.83112335205078, 10.426107406616211
498,179251791,0.61934936,0.093523964,-0.7725844,-0.103797965,10.697362899780273,2.832265853881836,-0.3063385784626007,27.58928680419922,-95.2144775390625, 11.18984603881836
499,179268458,0.60679364,0.09331799,-0.7828566,-0.101142935,10.252028465270996,2.8266875743865967,-0.23819470405578613,28.227415084838867,-108.85975646972656, 10.1118803024292
500,179285125,0.59154826,0.09236233,-0.7948642,-0.09864854,10.904106140136719,2.803619384765625,0.22399292886257172,27.202852249145508,-131.25868225097656, 12.722646713256836
501,179301792,0.5737311,0.091463275,-0.80827534,-0.09570172,11.37740421295166,3.4391801357269287,1.2945940494537354,32.5208625793457,-150.76971435546875, 13.402097702026367
502,179318459,0.55238074,0.091453046,-0.8234897,-0.09152835,12.089698791503906,3.465818405151367,1.6856837272644043,46.31419372558594,-176.2561492919922, 12.111283302307129
503,179335126,0.5275231,0.09242761,-0.8401282,-0.08580264,14.952052116394043,4.0640435218811035,3.6965479850769043,61.99925994873047,-200.04026794433594, 11.11975383758545
504,179351793,0.50028056,0.09381685,-0.85709244,-0.07944373,19.530593872070312,5.792943000793457,6.372610569000244,68.93736267089844,-214.51515197753906, 9.8163480758667
505,179368460,0.47314307,0.09757633,-0.8726657,-0.07120312,22.623085021972656,5.053927421569824,7.553771495819092,87.47586822509766,-206.82980346679688, 1.4630974531173706
506,179385127,0.44833124,0.10567583,-0.8858762,-0.055280518,25.498857498168945,3.119241952896118,8.062053680419922,145.08447265625,-178.1836700439453, -0.05721661448478699
507,179401794,0.42410666,0.11567739,-0.8976514,-0.03122554,22.284990310668945,4.825538158416748,7.844005107879639,199.62002563476562,-163.86790466308594, 12.571197509765625
508,179418461,0.39937377,0.11927156,-0.908931,-0.010956955,17.82569694519043,4.843291759490967,7.51638126373291,157.9368896484375,-170.22006225585938, 40.59427261352539
509,179435128,0.37667152,0.12078216,-0.91830873,0.015500839,8.503449440002441,3.513484001159668,-0.16120770573616028,189.1622772216797,-147.61761474609375, 69.25090026855469
510,179451795,0.35894775,0.12826784,-0.92363256,0.04009441,14.344086647033691,12.677486419677734,-3.919703960418701,189.1686553955078,-107.89012908935547, 22.865842819213867
511,179468462,0.35404873,0.12507723,-0.9262023,0.033994056,12.867151260375977,12.608272552490234,10.499726295471191,-42.52598190307617,-43.82111740112305, 9.047057151794434
512,179485129,0.35751286,0.119324565,-0.9258964,0.025749268,5.162472248077393,-0.4354671537876129,7.068068504333496,-68.7662124633789,14.988884925842285, 15.743461608886719
513,179501796,0.36659157,0.12095697,-0.92200506,0.029790748,5.5245361328125,4.035257816314697,3.664595127105713,23.60524559020996,68.26220703125, -5.031118392944336
514,179518463,0.38296875,0.1212545,-0.9153682,0.02709417,4.280722618103027,8.285709381103516,3.692608118057251,-27.94767951965332,116.1034927368164, -17.29632568359375
515,179535130,0.4064525,0.11603717,-0.90615845,0.01447623,4.863170623779297,4.940298080444336,3.276494026184082,-110.28597259521484,160.3640594482422, -12.131390571594238
516,179551797,0.43505633,0.11132006,-0.8934903,0.0031102272,5.5175628662109375,2.3329966068267822,1.7310435771942139,-104.79973602294922,202.8799591064453, -15.005842208862305
517,179568464,0.46816397,0.10910169,-0.8768695,-0.0044785114,6.325185775756836,2.654534101486206,1.4044551849365234,-77.49112701416016,245.23228454589844, -22.16563606262207
518,179585131,0.5057086,0.10717255,-0.8559442,-0.011540726,7.875310897827148,2.1405797004699707,0.46558600664138794,-76.84881591796875,286.2792053222656, -25.280179977416992
519,179601798,0.5466342,0.10648902,-0.8304037,-0.016786266,9.05424690246582,1.2661322355270386,-0.6954300403594971,-64.70501708984375,323.7057800292969, -29.389328002929688
520,179618465,0.5899864,0.10810829,-0.7998966,-0.019874409,10.951579093933105,1.1760468482971191,-1.9081001281738281,-46.08311080932617,358.1430358886719, -37.76008605957031
521,179635132,0.6346168,0.113435164,-0.7641636,-0.021190401,12.81399917602539,1.7704724073410034,-3.1655654907226562,-22.984668731689453,388.28961181640625, -54.63306427001953
522,179651799,0.6792636,0.12024168,-0.72356313,-0.024502747,13.898664474487305,0.9780554175376892,-3.95544171333313,-27.836002349853516,408.3821716308594, -74.86375427246094
523,179668466,0.7219525,0.12634444,-0.6796532,-0.029903341,17.221458435058594,1.2887753248214722,-5.174415588378906,-40.46495819091797,412.3792419433594, -84.15928649902344
524,179685133,0.7617262,0.12855336,-0.633865,-0.038251415,21.087879180908203,3.0841023921966553,-8.826092720031738,-71.51358795166016,404.84661865234375, -82.81800842285156
525,179701800,0.79711187,0.12379898,-0.5887823,-0.05121129,23.59817123413086,5.398028373718262,-12.101289749145508,-124.33706665039062,376.2506408691406, -77.2181625366211
526,179718467,0.8254465,0.11585523,-0.5484578,-0.06641266,21.5647029876709,3.2813010215759277,-17.532350540161133,-143.25205993652344,318.82049560546875, -75.03380584716797
527,179735134,0.8442259,0.111770354,-0.5182355,-0.07888514,14.89650821685791,0.9153090715408325,-22.744447708129883,-98.98063659667969,229.65087890625, -70.49309539794922
528,179751801,0.8540587,0.10749767,-0.5010238,-0.08946416,10.915432929992676,0.23699292540550232,-26.9807071685791,-79.52706146240234,123.95381164550781, -53.764583587646484
529,179768468,0.8544585,0.10376552,-0.49975884,-0.096826516,6.962229251861572,-1.2803573608398438,-30.249134063720703,-48.67856216430664,0.9132763147354126, -30.849899291992188
530,179785135,0.8451502,0.10199389,-0.5150268,-0.10033454,10.045132637023926,-0.38625240325927734,-25.365880966186523,-6.154587745666504,-125.12805938720703, -9.691091537475586
531,179801802,0.83053106,0.09934212,-0.5387531,-0.1004757,15.180007934570312,2.370274066925049,-0.3808506727218628,10.059791564941406,-191.00462341308594, 15.19385814666748
532,179818469,0.82001,0.093315706,-0.554536,-0.10661536,14.621097564697266,5.792729377746582,24.845048904418945,-39.745540618896484,-136.82693481445312, -9.167315483093262
533,179835136,0.8088663,0.08849362,-0.571426,-0.106665686,18.257247924804688,-12.22644329071045,-5.013736724853516,-8.38580322265625,-140.92433166503906, 20.896682739257812
534,179851803,0.794786,0.09361074,-0.59059197,-0.10370343,17.696125030517578,2.1262660026550293,-4.633185863494873,62.167747497558594,-155.8867645263672, -2.3996357917785645
535,179868470,0.7805019,0.0951627,-0.608747,-0.10577794,14.575071334838867,5.642102241516113,-2.684953212738037,21.573781967163086,-156.88255310058594, -16.278772354125977
536,179885137,0.7674938,0.09204285,-0.6245842,-0.11125152,13.507894515991211,0.6086830496788025,-1.7709877490997314,-20.284879684448242,-144.67703247070312, -15.509092330932617
537,179901804,0.75578374,0.09465901,-0.6382006,-0.111944646,10.155444145202637,1.1337257623672485,-2.1516313552856445,27.983755111694336,-119.94529724121094, -15.344605445861816
538,179918471,0.7459269,0.100271545,-0.64914066,-0.11025363,9.494988441467285,5.947139739990234,-1.1651177406311035,50.71265411376953,-94.04810333251953, -16.435678482055664
539,179935138,0.738037,0.1028099,-0.6578623,-0.109313995,9.078893661499023,6.320131778717041,0.9461400508880615,28.569116592407227,-76.74691772460938, -6.5536909103393555
540,179951805,0.7316171,0.10061816,-0.66502017,-0.11118199,10.333614349365234,5.461506366729736,0.35211044549942017,-10.324368476867676,-67.73992919921875, 0.6560609936714172
541,179968472,0.72623813,0.095857546,-0.671058,-0.11433177,10.801064491271973,2.541064739227295,0.17826378345489502,-30.68280792236328,-60.231895446777344, 6.022380352020264
542,179985139,0.72126734,0.09222694,-0.6765723,-0.116270006,10.698185920715332,2.4032161235809326,-1.1374282836914062,-20.097808837890625,-54.0693473815918, 6.844621658325195
543,180001806,0.71705776,0.08827832,-0.6812137,-0.118253745,10.267460823059082,2.7315564155578613,-1.1562211513519287,-23.078752517700195,-46.49848556518555, 8.155911445617676
544,180018473,0.71362,0.085307926,-0.68501,-0.11929459,9.840411186218262,2.3758418560028076,-1.617472767829895,-14.978281021118164,-37.359161376953125, 8.346850395202637
545,180035140,0.71074355,0.083214186,-0.6881757,-0.119725704,9.861038208007812,2.417541742324829,-0.7675336599349976,-8.639491081237793,-30.549711227416992, 7.3030219078063965
546,180051807,0.7080166,0.08211123,-0.69115496,-0.1194826,9.526198387145996,2.8463382720947266,-0.5123831033706665,-0.8550568222999573,-27.753231048583984, 5.925867080688477
547,180068474,0.7051498,0.08012798,-0.69422823,-0.11996393,9.181947708129883,3.3773748874664307,0.09807375073432922,-8.409280776977539,-30.029829025268555, 6.528885364532471
548,180085141,0.7020063,0.07693443,-0.69753027,-0.121329024,9.252974510192871,2.6306581497192383,0.19067807495594025,-18.120878219604492,-33.969818115234375, 7.937694072723389
549,180101808,0.69797564,0.07445877,-0.7017058,-0.12204843,9.32646369934082,2.582867383956909,0.03808370232582092,-10.352145195007324,-41.532588958740234, 7.3413214683532715
550,180118475,0.692882,0.07310412,-0.70689255,-0.12195962,9.001654624938965,2.5073418617248535,0.8497834205627441,0.33234694600105286,-50.189117431640625, 5.443714141845703
551,180135142,0.68655074,0.07427971,-0.7133116,-0.119658686,8.942286491394043,2.3450541496276855,1.0278321504592896,24.824602127075195,-58.877044677734375, 3.269745111465454
552,180151809,0.6786001,0.074385434,-0.72111595,-0.118158884,8.847203254699707,3.186933994293213,1.555594801902771,17.815959930419922,-74.6949462890625, 4.1117377281188965
553,180168476,0.66939867,0.073646925,-0.7298812,-0.11728578,9.478302955627441,2.917731523513794,0.7768077254295349,12.238519668579102,-86.43054962158203, 4.862579822540283
554,180185143,0.65923905,0.073240265,-0.7393067,-0.11604494,9.886258125305176,2.6226019859313965,0.1184304803609848,16.65404510498047,-93.86382293701172, 4.459755897521973
555,180201810,0.64837545,0.07296893,-0.7491299,-0.11441184,10.642568588256836,2.7422287464141846,-0.10927674174308777,19.910945892333984,-98.98353576660156, 5.19506311416626
556,180218477,0.63675904,0.072823636,-0.75930643,-0.11264791,11.074844360351562,2.6675708293914795,0.30719977617263794,21.89254379272461,-104.28919219970703, 4.707412242889404
557,180235144,0.62402475,0.072880976,-0.7701101,-0.11051257,11.135150909423828,2.2347190380096436,-0.6853722929954529,25.743223190307617,-112.58334350585938, 4.72805118560791
558,180251811,0.60966676,0.072368585,-0.78187084,-0.10838939,11.04479694366455,2.667182207107544,0.32460761070251465,24.777427673339844,-125.7643814086914, 6.934701442718506
559,180268478,0.59349,0.07151407,-0.79460645,-0.106100164,11.225091934204102,3.2903430461883545,0.25921109318733215,25.919235229492188,-139.8468017578125, 8.593182563781738
560,180285145,0.5748491,0.07140564,-0.80863774,-0.10274048,11.6195707321167,3.5728392601013184,0.6188504695892334,36.98169708251953,-157.588623046875, 7.7348480224609375
561,180301812,0.55308545,0.07255246,-0.8242118,-0.09751154,13.659820556640625,2.886823892593384,0.8182122111320496,55.01346206665039,-179.3134307861328, 6.695549488067627
562,180318479,0.5287452,0.07559712,-0.8406525,-0.08954458,17.01801300048828,4.591090202331543,5.07786750793457,79.65170288085938,-194.6641845703125, 5.045689105987549
563,180335146,0.5023694,0.08122453,-0.8572455,-0.078476824,20.723621368408203,5.256985187530518,7.921493053436279,108.19959259033203,-203.95236206054688, 0.2066628783941269
564,180351813,0.47627556,0.08949925,-0.8722996,-0.065160885,21.557905197143555,4.0019402503967285,7.918031692504883,129.71044921875,-194.52178955078125, -8.354578018188477
565,180368480,0.45199266,0.10074466,-0.88519216,-0.044599876,23.230037689208984,2.9924521446228027,6.369415283203125,180.92185974121094,-171.03817749023438, -2.992422342300415
566,180385147,0.42712992,0.1099562,-0.89721423,-0.02184244,19.54779624938965,5.209512710571289,5.341180801391602,188.18359375,-171.21722412109375, 15.413749694824219
567,180401814,0.40306956,0.11317273,-0.9081429,-0.0021177942,12.623526573181152,3.6257970333099365,5.264331340789795,151.16217041015625,-166.46023559570312, 42.81087875366211
568,180418481,0.382641,0.11851875,-0.9159334,0.0246235,8.158443450927734,4.580523490905762,-3.50545597076416,198.06893920898438,-129.75062561035156, 46.60580825805664
569,180435148,0.36997807,0.12636785,-0.91947484,0.041404955,14.746132850646973,14.788321495056152,2.375412702560425,136.32652282714844,-78.20807647705078, -0.07123512029647827
570,180451815,0.36973244,0.121878505,-0.920584,0.031137267,8.769783973693848,7.707456111907959,10.60986328125,-75.95658111572266,-13.66225528717041, 3.5565199851989746
571,180468482,0.37719715,0.119636044,-0.9179837,0.026765263,5.60220193862915,-0.9587836265563965,6.874674320220947,-38.485565185546875,48.85219955444336, -0.42211583256721497
572,180485149,0.3905939,0.12369124,-0.91162,0.032969356,4.670469284057617,4.897733688354492,4.017972469329834,40.405887603759766,103.5054702758789, -16.93984031677246
573,180501816,0.41086328,0.125445,-0.90248615,0.031222872,4.706874847412109,7.20074462890625,2.8487534523010254,-20.76737403869629,147.73834228515625, -27.722042083740234
574,180518483,0.4365297,0.1243813,-0.8907294,0.023934368,5.751151084899902,3.6700491905212402,1.4753708839416504,-67.12743377685547,184.434814453125, -29.25432586669922
575,180535150,0.46568382,0.12473501,-0.8759342,0.01789105,5.777110576629639,2.6395092010498047,0.1977081000804901,-57.70079040527344,215.72756958007812, -37.33071517944336
576,180551817,0.4979661,0.12571846,-0.8579562,0.011694051,6.5664286613464355,2.9744551181793213,0.26689109206199646,-58.88428497314453,244.55601501464844, -44.69529724121094
577,180568484,0.53314316,0.12561944,-0.83664,0.0035443096,7.812768459320068,2.3492836952209473,0.10242101550102234,-76.35139465332031,271.466796875, -48.06298065185547
578,180585151,0.57045233,0.12448829,-0.8118225,-0.005650336,9.21783447265625,2.0063698291778564,-0.532167911529541,-87.89266967773438,295.6993408203125, -49.00410842895508
579,180601818,0.6091008,0.12250726,-0.78342944,-0.015079497,10.756820678710938,1.6775870323181152,-1.5082107782363892,-93.83444213867188,316.98095703125, -48.159446716308594
580,180618485,0.64827526,0.12194965,-0.75123674,-0.022619985,12.678621292114258,1.6729395389556885,-2.720982074737549,-78.55157470703125,337.4996643066406, -51.038230895996094
581,180635152,0.68740416,0.12290061,-0.7151873,-0.029647378,14.663890838623047,1.8178316354751587,-3.6100339889526367,-69.76724243164062,355.18377685546875, -59.76020050048828
582,180651819,0.72524637,0.12461622,-0.67616343,-0.0359497,17.091768264770508,0.8234261870384216,-4.704987525939941,-62.121116638183594,363.77459716796875, -62.843292236328125
583,180668486,0.7606839,0.12796092,-0.63512474,-0.04004478,19.80339241027832,2.2606313228607178,-6.476032257080078,-42.41402816772461,365.00860595703125, -61.75343322753906
584,180685153,0.79245967,0.13005696,-0.594196,-0.044999182,20.25379753112793,6.149903297424316,-8.761329650878906,-49.607086181640625,347.46759033203125, -61.74166488647461
585,180701820,0.8182347,0.12960714,-0.5575104,-0.053641345,18.07695198059082,6.102217674255371,-11.868448257446289,-71.91837310791016,295.9298400878906, -69.4690933227539
586,180718487,0.8364765,0.1301932,-0.5285709,-0.06301387,15.580568313598633,1.581218957901001,-15.285548210144043,-59.43170166015625,223.42958068847656, -73.42272186279297
587,180735154,0.8483287,0.12958266,-0.50822634,-0.07248157,13.0860595703125,-0.3733981251716614,-17.534807205200195,-57.353660583496094,150.45986938476562, -64.77534484863281
588,180751821,0.85369086,0.12485634,-0.49874797,-0.08290994,10.209086418151855,-0.4541308283805847,-21.09366798400879,-73.65809631347656,61.81013870239258, -49.65892028808594
589,180768488,0.85157293,0.118232295,-0.5021101,-0.09343901,8.623417854309082,-0.06602269411087036,-20.980304718017578,-71.55345916748047,-40.02948760986328, -37.0788459777832
590,180785155,0.8421238,0.11002666,-0.5177204,-0.1033835,10.089061737060547,0.7570815086364746,-17.829662322998047,-65.14805603027344,-137.2810821533203, -23.033100128173828
591,180801822,0.8280024,0.098770164,-0.5403991,-0.112367176,13.042041778564453,0.30285125970840454,-5.830237865447998,-70.95774841308594,-196.0052490234375, -4.611516952514648
592,180818489,0.81585634,0.09173445,-0.55866104,-0.117736444,14.909385681152344,1.2122173309326172,16.971567153930664,-38.31580352783203,-157.65794372558594, -1.2324694395065308
593,180835156,0.80481535,0.08894413,-0.5752479,-0.11598249,16.620288848876953,-11.458300590515137,-0.3811194598674774,10.92767333984375,-136.2548370361328, 22.24624252319336
594,180851823,0.7902477,0.09887385,-0.59494233,-0.10852425,16.503767013549805,3.50130295753479,-6.02191686630249,108.5178451538086,-153.7180938720703, 2.338123083114624
595,180868490,0.77564436,0.09702307,-0.6133357,-0.11306025,14.972481727600098,7.011355400085449,-2.3447275161743164,-5.590863227844238,-163.60366821289062, -15.5761079788208
596,180885157,0.7617466,0.09425582,-0.6300986,-0.117621884,13.871553421020508,-1.8612749576568604,-0.3704666793346405,-12.372371673583984,-152.6002197265625, -12.323884010314941
597,180901824,0.74860847,0.09626954,-0.6450928,-0.11905361,11.052207946777344,1.1199840307235718,-0.010815829038619995,24.31827163696289,-134.12867736816406, -17.234895706176758
598,180918491,0.7374648,0.09842791,-0.6572388,-0.12039821,9.102984428405762,5.5003509521484375,-0.2554349899291992,21.736989974975586,-110.46807861328125, -17.704166412353516
599,180935158,0.7279724,0.100247815,-0.66742396,-0.12063563,9.230125427246094,5.669156551361084,0.4892515540122986,22.267292022705078,-92.6130599975586, -10.4661865234375
600,180951825,0.7198686,0.10043073,-0.6760334,-0.12117224,9.981249809265137,5.345817565917969,0.1313871294260025,10.526838302612305,-79.92383575439453, -4.3210768699646
601,180968492,0.7128432,0.09952543,-0.6835128,-0.12149363,10.906579971313477,2.942640781402588,-0.42084258794784546,4.402201175689697,-70.1188735961914, 1.958284854888916
602,180985159,0.706661,0.09899424,-0.6898923,-0.12198366,10.894309043884277,1.9196821451187134,-0.8042672276496887,3.982974052429199,-60.577938079833984, -0.6688330769538879
603,181001826,0.70121527,0.10060818,-0.6953489,-0.121102594,10.510228157043457,1.854163408279419,-1.3990939855575562,19.63701820373535,-49.88434600830078, -4.207415580749512
