PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
476,178953287,0.41343665,-0.16009074,-0.89573216,0.033244893,15.036011695861816,-4.631732940673828,4.5318603515625,-70.74529266357422,-209.00413513183594, -5.204267978668213
477,178969954,0.3860688,-0.16957542,-0.90668184,0.011102063,13.402417182922363,-6.237638473510742,-2.7514071464538574,-196.06024169921875,-173.35658264160156, -9.044018745422363
478,178986621,0.36428234,-0.1808031,-0.913445,-0.015071025,13.969061851501465,-7.659688472747803,0.31066781282424927,-219.01304626464844,-122.64408111572266, -4.450042247772217
479,179003288,0.35215113,-0.18680367,-0.9166621,-0.02872295,9.19068717956543,-7.61745548248291,4.546502590179443,-115.65573120117188,-68.18465423583984, -0.540206253528595
480,179019955,0.35004836,-0.1886589,-0.9170836,-0.02883857,7.2034592628479,-5.38917875289917,6.547703266143799,-8.026135444641113,-14.828763008117676, 11.658540725708008
481,179036622,0.3575983,-0.1884164,-0.9143943,-0.022493089,5.604533672332764,-3.492518424987793,6.325684547424316,49.62411117553711,45.5072021484375, 19.927955627441406
482,179053289,0.37298617,-0.18874857,-0.9082968,-0.01587951,4.602474689483643,-3.970937728881836,4.86803674697876,59.49458312988281,102.69149017333984, 29.829151153564453
483,179069956,0.39563948,-0.18825957,-0.8988766,-0.00697004,4.598262786865234,-4.093240261077881,2.539869546890259,84.97935485839844,153.68154907226562, 35.690284729003906
484,179086623,0.42387646,-0.18725634,-0.8861483,0.0022821024,4.93569803237915,-3.681765079498291,0.05139957368373871,95.54186248779297,196.7735137939453, 37.985565185546875
485,179103290,0.4568674,-0.18543683,-0.86991495,0.011560345,6.056899547576904,-3.374330520629883,-0.8660746812820435,104.24295806884766,235.92752075195312, 37.51384353637695
486,179119957,0.49406412,-0.18254186,-0.8498012,0.020427253,6.9504170417785645,-1.84581458568573,-0.49622100591659546,110.82693481445312,273.7402038574219, 34.386470794677734
487,179136624,0.534244,-0.17958334,-0.82559234,0.027029488,7.996388912200928,-1.1731538772583008,-1.0460855960845947,102.13082122802734,307.9407043457031, 31.029115676879883
488,179153291,0.57667,-0.17651801,-0.79704005,0.03194443,9.954537391662598,-1.5100743770599365,-2.2932677268981934,96.53611755371094,338.7401123046875, 29.155776977539062
489,179169958,0.620771,-0.17321303,-0.76377255,0.03594947,12.62710189819336,-2.02592134475708,-3.7643303871154785,95.58161163330078,367.71282958984375, 29.575481414794922
490,179186625,0.66622186,-0.16981845,-0.7250804,0.039609358,15.90368938446045,-2.0035159587860107,-4.5135016441345215,97.1268539428711,398.4108581542969, 33.74563980102539
491,179203292,0.7093703,-0.16920124,-0.683172,0.03795848,16.68084716796875,0.27176278829574585,-4.845935821533203,56.130523681640625,408.65728759765625, 27.629215240478516
492,179219959,0.74934673,-0.17196682,-0.6384955,0.035077624,20.116641998291016,-4.514725685119629,-9.521461486816406,30.90230369567871,409.61956787109375, 41.577972412109375
493,179236626,0.78519183,-0.16918813,-0.5946964,0.034429424,22.084091186523438,-4.242969036102295,-11.741353988647461,64.2497787475586,383.03717041015625, 28.681133270263672
494,179253293,0.8142664,-0.16583897,-0.5553527,0.032420445,20.469074249267578,-4.637659549713135,-11.613402366638184,52.90052032470703,332.80010986328125, 15.428140640258789
495,179269960,0.83597666,-0.16114862,-0.52341545,0.034793884,16.21413803100586,-6.5925068855285645,-15.779473304748535,67.17098999023438,257.9835510253906, 28.06224250793457
496,179286627,0.85001427,-0.15703961,-0.50115824,0.040677685,10.926126480102539,-1.5355463027954102,-19.257139205932617,65.7289810180664,171.09742736816406, 41.450523376464844
497,179303294,0.856093,-0.1548493,-0.49084315,0.046899427,8.18641471862793,-0.6838258504867554,-21.551950454711914,43.831180572509766,74.19790649414062, 39.405723571777344
498,179319961,0.8541888,-0.14849965,-0.49515715,0.05593544,6.872924327850342,-2.323291063308716,-21.015058517456055,64.68733978271484,-43.02251052856445, 28.97054100036621
499,179336628,0.8451728,-0.1358801,-0.5121353,0.070265055,8.248041152954102,-0.5090315341949463,-19.121183395385742,107.50646209716797,-149.28570556640625, 28.532520294189453
500,179353295,0.8303906,-0.122322544,-0.53677034,0.0858274,13.252405166625977,-0.39686983823776245,-7.93982458114624,108.30810546875,-215.56590270996094, 28.035856246948242
501,179369962,0.818783,-0.102718525,-0.55506665,0.10461577,18.470762252807617,-1.994361400604248,20.653554916381836,161.2034149169922,-173.84373474121094, 27.597570419311523
502,179386629,0.8091532,-0.08056285,-0.5689506,0.12278506,13.702749252319336,11.340325355529785,2.764747142791748,177.71151733398438,-142.94627380371094, 16.047897338867188
503,179403296,0.7943799,-0.08308635,-0.5891844,0.122142725,18.356582641601562,2.325178861618042,-6.669723987579346,-41.43299865722656,-167.12042236328125, 8.853092193603516
504,179419963,0.77858144,-0.08405246,-0.608568,0.1280281,14.348002433776855,-8.62807559967041,-4.61476469039917,-6.3057427406311035,-171.58168029785156, 39.60087966918945
505,179436630,0.76384956,-0.07508445,-0.6252344,0.14134467,13.77574634552002,0.07724026590585709,-5.540557384490967,81.03941345214844,-165.55870056152344, 38.39434814453125
506,179453297,0.7494132,-0.071201645,-0.6411328,0.14919472,14.672757148742676,0.9839871525764465,-0.240992933511734,31.76788330078125,-152.4275360107422, 31.66022491455078
507,179469964,0.737188,-0.07212404,-0.65413904,0.15314867,8.521535873413086,-4.004892349243164,0.13355660438537598,-6.102537631988525,-120.92533111572266, 31.938556671142578
508,179486631,0.7270076,-0.0775634,-0.66491944,0.15272954,8.974380493164062,-4.828251361846924,-1.0216295719146729,-45.297080993652344,-93.52388763427734, 29.01997184753418
509,179503298,0.7191914,-0.079739004,-0.6728671,0.153803,10.248857498168945,-6.568443298339844,-1.245684027671814,-17.91122817993164,-72.7745132446289, 20.56794548034668
510,179519965,0.712848,-0.07869549,-0.67924184,0.15583795,11.25271987915039,-3.8220326900482178,-1.1219099760055542,4.935181617736816,-62.10552978515625, 9.701873779296875
511,179536632,0.70718014,-0.07884209,-0.6850675,0.15608619,11.14026165008545,-2.4114789962768555,-1.1940057277679443,-8.2811861038208,-54.01116180419922, 6.068110466003418
512,179553299,0.7017588,-0.079311855,-0.69087213,0.15472618,9.654155731201172,-2.7243852615356445,-2.0848324298858643,-17.26535415649414,-51.52354049682617, -0.4748131036758423
513,179569966,0.6968857,-0.07824358,-0.6960898,0.15390708,9.266188621520996,-3.733966588973999,-2.6861846446990967,-6.343717575073242,-48.00663375854492, -5.433383464813232
514,179586633,0.6928779,-0.07601451,-0.70042294,0.15346003,9.639572143554688,-3.1241602897644043,-2.0702292919158936,2.409766912460327,-41.03866958618164, -9.655972480773926
515,179603300,0.68931115,-0.07461686,-0.7044424,0.15180123,9.3212251663208,-3.5905601978302,-1.7968658208847046,-6.820646286010742,-35.898536682128906, -11.730202674865723
516,179619967,0.6861955,-0.0738383,-0.70810586,0.14923127,9.117521286010742,-3.5556399822235107,-1.4126530885696411,-13.563294410705566,-30.904157638549805, -13.344009399414062
517,179636634,0.68329215,-0.073995925,-0.71160513,0.14579058,9.242706298828125,-3.348844289779663,-1.3449820280075073,-21.9440860748291,-27.68795394897461, -13.03346061706543
518,179653301,0.68032855,-0.07458207,-0.7150873,0.14227073,9.685469627380371,-2.741318464279175,-0.75801682472229,-24.360157012939453,-27.42957305908203, -11.241317749023438
519,179669968,0.6769585,-0.07582039,-0.7188868,0.13849282,9.920793533325195,-2.3634235858917236,-0.5989266633987427,-29.201698303222656,-30.144100189208984, -9.00233268737793
520,179686635,0.6729774,-0.0776605,-0.7231743,0.13449682,10.226863861083984,-1.9416782855987549,-0.001637522131204605,-33.868858337402344,-34.75466537475586, -6.70559024810791
521,179703302,0.66807884,-0.08056142,-0.7282257,0.12987684,9.865497589111328,-2.094684362411499,0.39560240507125854,-43.08294677734375,-41.54921340942383, -3.86409592628479
522,179719969,0.6617783,-0.08379054,-0.7344225,0.12511063,9.044073104858398,-2.295886754989624,0.3685765266418457,-47.130393981933594,-53.474002838134766, -2.263268232345581
523,179736636,0.65404814,-0.086763486,-0.7416998,0.120725796,8.911213874816895,-2.485515594482422,0.06607385724782944,-45.80097961425781,-66.06746673583984, -1.207973599433899
524,179753303,0.6448806,-0.08931429,-0.7499603,0.11709697,10.065494537353516,-3.2652127742767334,0.3184547424316406,-41.7291374206543,-78.63761138916016, 0.6468604207038879
525,179769970,0.6344983,-0.09150306,-0.75895566,0.114130124,11.136265754699707,-2.3681883811950684,0.49705374240875244,-38.06094741821289,-88.88026428222656, 2.238130807876587
526,179786637,0.6225856,-0.096002966,-0.7689524,0.109009124,11.155984878540039,-1.643178105354309,0.08454057574272156,-41.62325668334961,-102.53562927246094, 2.1404623985290527
527,179803304,0.6088409,-0.09964689,-0.779967,0.105046414,11.285783767700195,-1.9458972215652466,0.513796329498291,-31.908157348632812,-118.44076538085938, 2.1982173919677734
528,179819971,0.5927063,-0.10180053,-0.7922837,0.10306564,11.1091890335083,-2.114943504333496,0.18184949457645416,-24.36419677734375,-137.6617431640625, 4.141634464263916
529,179836638,0.573426,-0.10263056,-0.8063024,0.10259625,12.360166549682617,-1.2333581447601318,0.7976411581039429,-28.78653335571289,-160.44093322753906, 7.766735553741455
530,179853305,0.55069834,-0.105419345,-0.82200944,0.099592544,14.201457977294922,-1.9200092554092407,3.326446056365967,-54.19248580932617,-183.10012817382812, 9.889984130859375
531,179869972,0.5254041,-0.108329065,-0.8384611,0.095908456,18.42070960998535,-4.29621696472168,6.750905990600586,-60.892127990722656,-199.94775390625, 9.232606887817383
532,179886639,0.5000179,-0.11324881,-0.85365754,0.09179218,22.43655776977539,-6.000607967376709,11.091301918029785,-69.94283294677734,-194.4430694580078, 20.270570755004883
533,179903306,0.47598773,-0.12102981,-0.8670303,0.08394166,22.589258193969727,-4.264329433441162,9.703522682189941,-99.5841293334961,-175.7173309326172, 24.808706283569336
534,179919973,0.44698337,-0.13351485,-0.88211167,0.06525963,20.417560577392578,-7.677185535430908,6.64560604095459,-184.7830047607422,-199.48190307617188, 18.88271713256836
535,179936640,0.41662177,-0.14231302,-0.89631,0.05293239,16.823816299438477,-8.769432067871094,3.724801778793335,-135.83242797851562,-212.67588806152344, 17.45961570739746
536,179953307,0.38921687,-0.15097027,-0.9079095,0.037660535,14.00615119934082,-3.6287572383880615,-2.3151485919952393,-149.82337951660156,-184.32286071777344, 9.590825080871582
537,179969974,0.36801213,-0.16471587,-0.9150927,0.006410276,15.377928733825684,-3.9324629306793213,1.7419108152389526,-255.6697998046875,-115.98894500732422, 1.548391580581665
538,179986641,0.3564682,-0.17526266,-0.9175661,-0.016911296,8.678743362426758,-6.826091289520264,4.851325035095215,-186.5503692626953,-52.52893829345703, 6.357779502868652
539,180003308,0.35427868,-0.18261121,-0.9167401,-0.026970817,6.573977947235107,-6.578911304473877,6.10126256942749,-84.2215347290039,-1.1422545909881592, 23.690275192260742
540,180019975,0.36277875,-0.1858169,-0.9128428,-0.024120485,5.161672115325928,-4.000906467437744,6.036748886108398,20.005287170410156,58.175514221191406, 34.82196807861328
541,180036642,0.37946862,-0.1886775,-0.90554696,-0.019726176,4.343950271606445,-3.819373369216919,5.005902290344238,40.39183807373047,116.05842590332031, 42.19488525390625
542,180053309,0.4040387,-0.18960518,-0.8948161,-0.010345345,5.0192790031433105,-4.18455171585083,2.874689817428589,86.18360137939453,167.82333374023438, 48.68547821044922
543,180069976,0.43470886,-0.18872371,-0.880574,0.001077931,5.396263122558594,-2.7132680416107178,0.19410429894924164,111.42501068115234,212.53970336914062, 48.23040771484375
544,180086643,0.4699268,-0.18743278,-0.8625025,0.011291933,6.71808385848999,-2.1332170963287354,-0.8789772987365723,111.22235107421875,253.07752990722656, 47.06725311279297
545,180103310,0.5087279,-0.18591437,-0.8403889,0.019457301,7.576024055480957,-0.6768801212310791,-0.9186640977859497,104.71637725830078,290.0091247558594, 44.02039337158203
546,180119977,0.5499562,-0.18504454,-0.8140661,0.024557132,8.262081146240234,-0.3742098808288574,-1.5822317600250244,88.38304901123047,322.7654724121094, 42.0974235534668
547,180136644,0.59337425,-0.18438138,-0.7830276,0.02789832,11.473738670349121,-0.874316394329071,-2.832895278930664,81.33590698242188,355.1473388671875, 42.225337982177734
548,180153311,0.6392571,-0.18092215,-0.7467043,0.032410476,13.918970108032227,-0.9548472762107849,-4.006216049194336,103.20384979248047,388.0043640136719, 38.169227600097656
549,180169978,0.68447286,-0.1772451,-0.70633745,0.034185547,15.070879936218262,1.1090251207351685,-3.819171190261841,90.1888656616211,405.7487487792969, 30.1944637298584
550,180186645,0.7266137,-0.17882203,-0.66262513,0.03135454,19.012367248535156,-1.7430509328842163,-6.418146133422852,40.12643814086914,413.44537353515625, 38.85514450073242
551,180203312,0.76524615,-0.17983969,-0.61743736,0.028761964,22.606435775756836,-3.4268691539764404,-10.978900909423828,40.0428581237793,404.4913330078125, 40.06511688232422
552,180219979,0.7984453,-0.17722413,-0.57479244,0.026277054,22.351482391357422,-3.5625853538513184,-13.573324203491211,52.477699279785156,367.3084411621094, 23.140443801879883
553,180236646,0.82401294,-0.17369916,-0.5387437,0.024218708,18.10904884338379,-4.72771692276001,-15.33542537689209,48.75884246826172,300.40496826171875, 15.260860443115234
554,180253313,0.8416786,-0.17034346,-0.51175267,0.025876569,13.403125762939453,-3.2234601974487305,-17.728473663330078,50.730167388916016,215.60682678222656, 27.467559814453125
555,180269980,0.851741,-0.16831714,-0.49528417,0.030003646,10.291512489318848,-1.1668591499328613,-20.599084854125977,41.07035827636719,125.54841613769531, 35.50201416015625
556,180286647,0.8544818,-0.1629404,-0.49187595,0.037007727,7.241369247436523,-0.7188325524330139,-21.99192237854004,59.45103454589844,20.3975772857666, 27.3931884765625
557,180303314,0.8496075,-0.1537147,-0.5022908,0.04736087,7.8933210372924805,-0.7432738542556763,-20.316381454467773,81.4864273071289,-91.01112365722656, 20.547496795654297
558,180319981,0.8379165,-0.14192651,-0.5234677,0.061109643,10.412923812866211,-0.12736111879348755,-17.33685874938965,97.625732421875,-181.58526611328125, 22.408714294433594
559,180336648,0.823504,-0.13212128,-0.5469478,0.07234251,16.484540939331055,-0.9478724002838135,10.150808334350586,73.6523208618164,-201.10385131835938, 13.967803955078125
560,180353315,0.8169506,-0.10919583,-0.55835086,0.09440724,12.765303611755371,-0.23698437213897705,18.95020866394043,201.82366943359375,-119.55694580078125, 33.02586364746094
561,180369982,0.8086679,-0.09723399,-0.5709934,0.10280232,15.933586120605469,13.072954177856445,-4.832849979400635,85.54060363769531,-115.9270248413086, -1.4859272241592407
562,180386649,0.79439676,-0.11508481,-0.589034,0.09342548,16.82352638244629,-5.636050701141357,-5.605630874633789,-157.8154754638672,-136.38247680664062, 17.5982608795166
563,180403316,0.7808203,-0.11977899,-0.60539556,0.09730915,15.1545991897583,-8.629256248474121,-3.650617837905884,-30.505605697631836,-143.2057647705078, 37.63905715942383
564,180419983,0.76926297,-0.11189441,-0.61965257,0.10837381,13.195490837097168,1.1663411855697632,-2.082883358001709,70.07453918457031,-137.73460388183594, 24.14665985107422
565,180436650,0.7582427,-0.10769646,-0.63234246,0.11667308,11.95114517211914,-2.7683558464050293,0.19900499284267426,40.41767501831055,-122.21067810058594, 26.06826400756836
566,180453317,0.7490079,-0.104266584,-0.64248466,0.123812065,8.079941749572754,-4.932304382324219,-1.3492072820663452,34.76817321777344,-99.66072082519531, 23.798694610595703
567,180469984,0.7413339,-0.10444963,-0.6508123,0.12632443,8.402379035949707,-6.03429651260376,-1.0779091119766235,-1.575804352760315,-76.9944839477539, 15.854957580566406
568,180486651,0.7351514,-0.10469558,-0.65765303,0.12682196,9.660887718200684,-5.303737640380859,-0.16981524229049683,-8.521416664123535,-61.211219787597656, 5.586525917053223
569,180503318,0.7299257,-0.10461601,-0.66357136,0.12624201,11.39086627960205,-2.840207815170288,0.7414717674255371,-10.23968505859375,-51.71611404418945, -1.535841941833496
570,180519985,0.72498244,-0.10490781,-0.6690978,0.12531148,11.727229118347168,-1.3065382242202759,-0.7780574560165405,-13.155435562133789,-47.88138198852539, -1.5548322200775146
571,180536652,0.7204294,-0.104854375,-0.6741046,0.124779955,10.781021118164062,-1.3805785179138184,-1.5554875135421753,-8.854598045349121,-44.05892562866211, -1.0842636823654175
572,180553319,0.7161479,-0.10567647,-0.6788028,0.12325293,10.12431526184082,-1.586316466331482,-2.23281192779541,-17.32510757446289,-39.77378845214844, -1.939752221107483
573,180569986,0.7116616,-0.108752325,-0.6837656,0.11906115,9.599638938903809,-2.512683868408203,-1.4165599346160889,-41.20893096923828,-38.15212631225586, -4.532588481903076
574,180586653,0.7072249,-0.11333838,-0.6885876,0.113289304,9.102277755737305,-3.261737108230591,-1.210448145866394,-55.85968017578125,-34.79249954223633, -5.078794479370117
575,180603320,0.70353186,-0.117771134,-0.6925947,0.10717105,9.371572494506836,-3.1364524364471436,-0.9137016534805298,-55.52913284301758,-27.144760131835938, -7.421855449676514
576,180619987,0.7005017,-0.122407846,-0.695846,0.100559026,9.579682350158691,-2.651031017303467,-0.7794931530952454,-57.769065856933594,-19.77384376525879, -8.699507713317871
577,180636654,0.69694346,-0.12718111,-0.6995101,0.09370461,8.962172508239746,-2.8386149406433105,-0.6743417978286743,-60.31129455566406,-23.98587417602539, -9.17197036743164
578,180653321,0.6927656,-0.13058326,-0.7037647,0.08797351,9.13359546661377,-2.9868617057800293,-0.15185660123825073,-49.2585334777832,-31.65989112854004, -10.485086441040039
579,180669988,0.6877347,-0.13291602,-0.708845,0.08302558,9.321626663208008,-3.3069913387298584,0.24709410965442657,-41.64310073852539,-41.07737350463867, -12.146886825561523
580,180686655,0.6815111,-0.13406104,-0.7150311,0.07937737,9.020919799804688,-3.349324941635132,0.5716639757156372,-31.419416427612305,-53.9985237121582, -12.121651649475098
581,180703322,0.67402446,-0.13418493,-0.72234905,0.07679532,8.825955390930176,-2.723574161529541,0.08797166496515274,-23.18329620361328,-67.07196044921875, -12.51102066040039
582,180719989,0.6654292,-0.1338225,-0.73054904,0.074792124,9.241525650024414,-2.907066583633423,0.19680026173591614,-19.54663848876953,-77.47166442871094, -12.480240821838379
583,180736656,0.65594286,-0.13333191,-0.7393402,0.073060155,10.344597816467285,-2.880488157272339,-0.27411866188049316,-18.728233337402344,-84.98696899414062, -11.98038387298584
584,180753323,0.64565736,-0.13337688,-0.74853146,0.070978165,11.400856018066406,-2.227790594100952,0.25661206245422363,-23.859392166137695,-90.28372192382812, -10.809587478637695
585,180769990,0.6341088,-0.13372982,-0.7584876,0.06869554,11.802041053771973,-1.4937770366668701,0.1244557648897171,-27.79490089416504,-99.88094329833984, -10.194564819335938
586,180786657,0.6210924,-0.1328038,-0.76939845,0.068071,11.867087364196777,-1.4561587572097778,0.5903962254524231,-15.37450122833252,-113.86746978759766, -9.804924964904785
587,180803324,0.6061143,-0.13072558,-0.7815327,0.06887021,11.554126739501953,-2.034407377243042,-0.37212440371513367,-5.289422988891602,-131.36293029785156, -10.010978698730469
588,180819991,0.58857036,-0.12890075,-0.79507935,0.06941528,12.017233848571777,-2.444138288497925,1.8392895460128784,-10.686559677124023,-150.73297119140625, -9.76919174194336
589,180836658,0.5679675,-0.12800284,-0.81006324,0.0694688,12.3375883102417,-2.9936275482177734,1.9625017642974854,-20.541419982910156,-172.48585510253906, -6.514067649841309
590,180853325,0.5437838,-0.1293572,-0.82647634,0.067104,15.112039566040039,-3.2195851802825928,4.884819030761719,-46.667938232421875,-194.9180145263672, -2.974311590194702
591,180869992,0.51694286,-0.13290957,-0.8433395,0.062320206,18.950651168823242,-4.880614757537842,7.720442771911621,-71.2564468383789,-208.72085571289062, 1.3006117343902588
592,180886659,0.4897096,-0.1385404,-0.8590519,0.054966412,23.332172393798828,-5.294538497924805,10.600520133972168,-93.50445556640625,-203.93142700195312, 5.442248344421387
593,180903326,0.46370438,-0.14676103,-0.87276274,0.041531287,22.644338607788086,-3.5247738361358643,9.111064910888672,-136.34585571289062,-183.5276641845703, 1.7281317710876465
594,180919993,0.4363174,-0.15692696,-0.88572073,0.022361461,18.705089569091797,-7.3161211013793945,6.100288391113281,-178.25022888183594,-183.44488525390625, -3.697392225265503
595,180936660,0.4069899,-0.16244821,-0.8988156,0.010023496,14.523420333862305,-7.3436408042907715,3.814337968826294,-124.93251037597656,-204.04905700683594, -11.379090309143066
596,180953327,0.3808647,-0.16915156,-0.90901023,-0.005516693,12.979681015014648,-8.534292221069336,-4.43832540512085,-144.35989379882812,-172.7029571533203, -10.079480171203613
597,180969994,0.36245763,-0.1742312,-0.9153519,-0.019966234,15.257538795471191,-4.668169975280762,-2.1471939086914062,-124.54676818847656,-115.67662811279297, -12.688549995422363
598,180986661,0.3523771,-0.17976251,-0.9177691,-0.034869377,9.61722183227539,-6.5305094718933105,4.178194046020508,-119.15985107421875,-53.18058776855469, -5.172872066497803
599,181003328,0.35206017,-0.1821362,-0.9173366,-0.037065566,5.7856059074401855,-5.527524948120117,5.4800567626953125,-20.057432174682617,0.2075721025466919, 11.489974975585938
600,181019995,0.3597947,-0.18368477,-0.91406894,-0.035860132,4.667296886444092,-2.7261765003204346,4.536176681518555,12.644254684448242,53.662315368652344, 20.082706451416016
601,181036662,0.37420747,-0.186172,-0.9077618,-0.03574111,3.7346463203430176,-4.428702354431152,2.8582255840301514,11.11008071899414,104.18451690673828, 28.76320457458496
602,181053329,0.39550522,-0.1871287,-0.8986778,-0.03060776,4.141798496246338,-4.965906143188477,1.1946929693222046,54.38459777832031,148.19056701660156, 37.324031829833984
603,181069996,0.422223,-0.1866462,-0.886805,-0.021631192,4.6041741371154785,-4.008657455444336,-0.7879052758216858,88.3405990600586,184.57855224609375, 43.5788459777832
604,181086663,0.45351723,-0.18496399,-0.87177134,-0.011195143,5.355469226837158,-3.3208467960357666,-1.3178300857543945,106.0591812133789,219.95010375976562, 45.21337127685547
605,181103330,0.4886478,-0.18190585,-0.8533074,0.000068029585,6.229571342468262,-2.462751626968384,-1.0938656330108643,119.87100982666016,252.6905517578125, 44.18739700317383
606,181119997,0.5267749,-0.17774159,-0.8311382,0.011209349,6.985319137573242,-1.7674449682235718,-1.447089672088623,126.58516693115234,282.86431884765625, 41.913047790527344
607,181136664,0.5673475,-0.17290372,-0.8048307,0.021652462,8.85893440246582,-2.3028690814971924,-2.68548321723938,128.3213348388672,312.6340026855469, 40.40106964111328
608,181153331,0.60985947,-0.16606033,-0.7742104,0.033073794,11.16111946105957,-2.713148593902588,-3.988046169281006,144.5000457763672,338.756103515625, 37.95176315307617
609,181169998,0.6532318,-0.15863413,-0.73906344,0.043691706,12.927399635314941,-2.3344390392303467,-4.098206996917725,144.6817169189453,363.1535949707031, 36.44865798950195
610,181186665,0.69665533,-0.15190366,-0.6991484,0.05280285,15.357697486877441,-0.8689824938774109,-4.359312057495117,135.3975372314453,386.7528076171875, 38.40652847290039
611,181203332,0.7370042,-0.1522526,-0.6563788,0.053019837,18.5634765625,-0.9878870248794556,-6.170635223388672,56.53748321533203,397.5715026855469, 33.94804382324219
612,181219999,0.7739489,-0.1543386,-0.6120255,0.051065102,22.056177139282227,-4.890430927276611,-9.510086059570312,34.988365173339844,393.2664794921875, 33.70050048828125
613,181236666,0.8055018,-0.15421246,-0.5701832,0.047713988,21.576974868774414,-4.077669143676758,-11.081184387207031,34.384559631347656,358.1088562011719, 16.1697940826416
614,181253333,0.82944846,-0.15747009,-0.53420067,0.0429916,18.177898406982422,-6.4509596824646,-13.163861274719238,0.40340566635131836,298.6380310058594, 18.15123176574707
615,181270000,0.84611243,-0.15870126,-0.5068369,0.04498939,12.70944595336914,-4.364487648010254,-16.967063903808594,26.38515853881836,215.15794372558594, 41.8570556640625
616,181286667,0.8556803,-0.15912828,-0.48993352,0.04954393,9.762929916381836,0.8963820934295654,-19.917158126831055,29.182212829589844,126.8958969116211, 44.73950958251953
617,181303334,0.85694534,-0.15782627,-0.4875262,0.055262625,6.114945888519287,0.3589148223400116,-21.23930549621582,29.430923461914062,12.176481246948242, 32.842308044433594
618,181320001,0.8508341,-0.14898905,-0.4995321,0.065966286,7.473284721374512,-0.21774564683437347,-19.791797637939453,77.2549057006836,-105.36636352539062, 24.18927001953125
619,181336668,0.8381007,-0.13577187,-0.5221278,0.080845445,9.989834785461426,0.30936554074287415,-17.494367599487305,105.84049987792969,-195.9857177734375, 25.763803482055664
620,181353335,0.82289106,-0.12518185,-0.54646343,0.0925083,16.872791290283203,0.18942834436893463,10.717188835144043,76.0518569946289,-210.10179138183594, 16.437110900878906
621,181370002,0.81544465,-0.10291632,-0.5582543,0.11318405,13.105887413024902,0.06374222040176392,20.461383819580078,190.5998077392578,-125.20071411132812, 29.443092346191406
622,181386669,0.8058315,-0.09086783,-0.57220167,0.12232708,16.75314712524414,11.13634967803955,-6.494981288909912,85.66168212890625,-129.75245666503906, 4.1509881019592285
623,181403336,0.7903872,-0.10288846,-0.5926218,0.11619593,19.352609634399414,-4.589550495147705,-6.692331790924072,-116.85569763183594,-158.6014862060547, 15.342266082763672
624,181420003,0.7750228,-0.102547236,-0.6114365,0.12235013,15.263879776000977,-6.518476963043213,-2.8600568771362305,1.8624083995819092,-167.94508361816406, 32.82870864868164
625,181436670,0.7607647,-0.0939901,-0.6280982,0.13377444,14.219197273254395,1.9337974786758423,-1.9831520318984985,70.47843933105469,-162.3732452392578, 26.880216598510742
626,181453337,0.74769634,-0.088073075,-0.64232403,0.1435726,10.919133186340332,-3.5345990657806396,-1.1678730249404907,52.69358444213867,-140.96499633789062, 30.297466278076172
627,181470004,0.73690104,-0.08485319,-0.6534849,0.15077914,7.0576581954956055,-4.254027366638184,-1.8570390939712524,31.81710433959961,-110.92797088623047, 28.44118309020996
628,181486671,0.7277152,-0.08803153,-0.66312283,0.15149039,8.907628059387207,-5.4837646484375,-0.017240628600120544,-27.242748260498047,-85.56366729736328, 23.432544708251953
629,181503338,0.7206099,-0.0900996,-0.67065734,0.15107015,10.327367782592773,-5.135839462280273,0.5424026250839233,-23.396390914916992,-66.06275177001953, 11.75690746307373
630,181520005,0.7143485,-0.09256581,-0.67739666,0.14923759,11.569561958312988,-3.6294782161712646,-0.8647571206092834,-30.546863555908203,-56.990238189697266, 6.172745704650879
631,181536672,0.7090304,-0.09221592,-0.6829185,0.14964855,11.593098640441895,-2.255197048187256,-1.5245712995529175,-4.42354679107666,-50.95866394042969, 3.874373197555542
632,181553339,0.70416665,-0.092924,-0.68789905,0.14936318,10.114130020141602,-1.8417836427688599,-2.9078831672668457,-12.008427619934082,-44.673458099365234, 5.334110736846924
633,181570006,0.6997841,-0.0929485,-0.692488,0.14873895,9.213242530822754,-3.1517322063446045,-2.9228293895721436,-9.586688995361328,-40.98748016357422, 0.2270003855228424
634,181586673,0.6956554,-0.091941416,-0.6970577,0.14737993,9.403839111328125,-3.0334112644195557,-2.036295175552368,-7.93939733505249,-40.272743225097656, -8.482556343078613
635,181603340,0.6918311,-0.09193343,-0.7014522,0.14450924,9.21924114227295,-3.61757493019104,-1.5313695669174194,-19.603248596191406,-36.025360107421875, -11.131784439086914
636,181620007,0.6884314,-0.09244581,-0.705396,0.14118336,9.056023597717285,-3.566258668899536,-1.7770984172821045,-23.575523376464844,-31.054807662963867, -10.941078186035156
637,181636674,0.68492746,-0.09326367,-0.70938593,0.13765211,9.109101295471191,-3.48693585395813,-1.180914282798767,-26.144634246826172,-31.374895095825195, -10.373924255371094
638,181653341,0.6812426,-0.0942877,-0.713453,0.134177,9.024962425231934,-3.107381582260132,-0.3990652561187744,-27.052082061767578,-32.49504852294922, -8.995149612426758
639,181670008,0.67741853,-0.09559143,-0.717564,0.13064647,9.684211730957031,-2.8142001628875732,-0.2974792420864105,-28.791170120239258,-33.13496017456055, -7.790093898773193
