PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
431,897973154,0.35316485,-0.20243952,-0.90450054,-0.12716962,4.3217644691467285,5.716503143310547,6.577754497528076,29.68838119506836,100.289306640625, -26.196592330932617
432,897989821,0.3714721,-0.19674496,-0.8967961,-0.13804741,3.7711589336395264,5.011202335357666,5.546424388885498,-34.25908279418945,150.3076171875, -34.799232482910156
433,898006488,0.3944139,-0.19033317,-0.8855505,-0.15495712,4.4764509201049805,4.400244235992432,3.0521585941314697,-66.65379333496094,196.7616424560547, -45.38667678833008
434,898023155,0.42211524,-0.18315424,-0.8703097,-0.17559801,6.273970603942871,2.723184108734131,2.281079053878784,-85.29074096679688,242.31407165527344, -49.83077621459961
435,898039822,0.45486465,-0.17416734,-0.85099125,-0.19641323,7.8727946281433105,1.1090624332427979,1.3701963424682617,-79.65210723876953,286.80743408203125, -49.894569396972656
436,898056489,0.49196485,-0.16270532,-0.82762897,-0.21570404,9.191461563110352,0.5188101530075073,0.34256306290626526,-63.2641716003418,326.49530029296875, -48.86830520629883
437,898073156,0.53175193,-0.14857098,-0.80019456,-0.23421226,11.092267036437988,0.5290226936340332,-0.8740311861038208,-52.83515548706055,358.7389831542969, -52.86629867553711
438,898089823,0.57236874,-0.13301949,-0.7685091,-0.2531676,11.980352401733398,0.6116366982460022,-2.184960126876831,-56.18217086791992,381.69146728515625, -56.58901596069336
439,898106490,0.6131325,-0.11433385,-0.7332764,-0.27074444,15.467499732971191,1.2763848304748535,-3.9143173694610596,-42.657894134521484,400.7636413574219, -64.2030258178711
440,898123157,0.6516243,-0.09710238,-0.69383836,-0.2907666,19.802188873291016,1.3394073247909546,-6.191159248352051,-70.79338836669922,406.4185791015625, -68.09004974365234
441,898139824,0.6869059,-0.08162441,-0.65232134,-0.30979827,23.01193618774414,1.520447850227356,-9.84489631652832,-80.42372131347656,396.39239501953125, -60.333213806152344
442,898156491,0.7170543,-0.07083513,-0.6106031,-0.3286027,24.23894691467285,4.931900501251221,-13.442825317382812,-105.00308990478516,364.40301513671875, -49.10165023803711
443,898173158,0.7396637,-0.06324218,-0.5730509,-0.34714708,20.947330474853516,3.8844926357269287,-17.376358032226562,-114.09610748291016,305.0862731933594, -53.50835418701172
444,898189825,0.75371027,-0.05690079,-0.54529333,-0.36240694,16.22969627380371,3.680232524871826,-21.260892868041992,-88.02123260498047,217.37510681152344, -56.62934112548828
445,898206492,0.75947946,-0.059584614,-0.5262339,-0.37778106,11.48231029510498,0.729154109954834,-23.59615135192871,-116.96653747558594,119.11516571044922, -47.46967315673828
446,898223159,0.75774443,-0.06926037,-0.5190494,-0.38937688,8.749064445495605,-1.4000144004821777,-26.973487854003906,-112.20191192626953,10.529114723205566, -26.870563507080078
447,898239826,0.74796194,-0.08367109,-0.5258289,-0.39630345,8.921988487243652,-0.5977907180786133,-24.638334274291992,-86.80970764160156,-105.56077575683594, -13.905586242675781
448,898256493,0.7318286,-0.100716144,-0.5441548,-0.39771727,11.715912818908691,0.09685645252466202,-18.675466537475586,-52.75202941894531,-198.03228759765625, -0.011155981570482254
449,898273160,0.7176216,-0.105039924,-0.56457204,-0.394011,24.241804122924805,14.187544822692871,29.6185359954834,37.37655258178711,-169.92633056640625, -18.053037643432617
450,898289827,0.7048812,-0.12163266,-0.5766907,-0.39468503,17.036746978759766,-16.713762283325195,-0.39335155487060547,-61.47117614746094,-153.58937072753906, 18.025983810424805
451,898306494,0.69240963,-0.122368775,-0.60015064,-0.38133225,9.257140159606934,0.0320255309343338,-15.393826484680176,102.07069396972656,-176.17645263671875, 14.186467170715332
452,898323161,0.67732763,-0.12566432,-0.61840636,-0.37816605,11.997973442077637,13.160527229309082,-0.2080242782831192,31.923566818237305,-160.19029235839844, -26.234893798828125
453,898339828,0.66119325,-0.13745904,-0.6300045,-0.3834361,14.684142112731934,0.30037689208984375,-2.682300090789795,-61.7603874206543,-148.493896484375, -26.25342559814453
454,898356495,0.65046334,-0.14042439,-0.6414392,-0.38175178,9.3474760055542,-1.5899285078048706,-0.11194196343421936,13.161139488220215,-107.634521484375, -18.497753143310547
455,898373162,0.6428352,-0.13666144,-0.6532753,-0.37592345,11.845362663269043,3.26356840133667,0.655158281326294,65.59757995605469,-82.12562561035156, -21.91303825378418
456,898389829,0.63735116,-0.1306066,-0.6646267,-0.36741945,10.1608247756958,4.825384140014648,0.6990139484405518,88.52722930908203,-66.98143005371094, -14.385737419128418
457,898406496,0.63218683,-0.12900516,-0.6722212,-0.36306557,8.520563125610352,7.104835033416748,0.34303760528564453,40.86511993408203,-56.617462158203125, -8.024930000305176
458,898423163,0.62754655,-0.13039568,-0.67693686,-0.36185494,11.133552551269531,2.5190927982330322,0.25156664848327637,6.619941711425781,-46.40176010131836, -3.9578969478607178
459,898439830,0.62477213,-0.12750934,-0.68367857,-0.35494405,10.246706008911133,3.3734216690063477,-1.1137402057647705,58.34306716918945,-40.95975875854492, 3.5511558055877686
460,898456497,0.6223964,-0.12608893,-0.68903726,-0.3492168,9.836502075195312,4.199570655822754,-0.6277176141738892,43.466712951660156,-35.70798873901367, 7.543466567993164
461,898473164,0.6202708,-0.12596643,-0.69301456,-0.34514886,9.772733688354492,1.8553438186645508,-1.3600773811340332,26.973594665527344,-30.313838958740234, 8.398512840270996
462,898489831,0.6189009,-0.12371995,-0.69756484,-0.3392032,10.206369400024414,1.992060661315918,-0.8659767508506775,46.99787139892578,-25.765323638916016, 7.575501918792725
463,898506498,0.6176892,-0.12104758,-0.70213944,-0.33287865,10.185806274414062,3.090019702911377,-0.5121381282806396,50.83835220336914,-24.46052360534668, 7.485160827636719
464,898523165,0.61623496,-0.11917906,-0.70627403,-0.3274577,9.829092979431152,2.936394214630127,-0.5881505012512207,41.86663818359375,-24.875736236572266, 7.339785575866699
465,898539832,0.61466414,-0.116961665,-0.71072304,-0.32152897,9.459686279296875,3.4524612426757812,-0.04915408417582512,46.438087463378906,-26.4285831451416, 7.277455806732178
466,898556499,0.6127364,-0.11559991,-0.7149798,-0.31621972,9.876955032348633,4.179011344909668,-0.4063606560230255,39.10704040527344,-28.776559829711914, 8.211200714111328
467,898573166,0.61078596,-0.113545895,-0.7194895,-0.3104562,8.869978904724121,4.2230682373046875,-0.9676326513290405,44.78844451904297,-28.83622169494629, 6.480828285217285
468,898589833,0.60819465,-0.112180114,-0.72458404,-0.30412716,9.070355415344238,5.052079677581787,-0.07915596663951874,45.465641021728516,-36.38728332519531, 10.445428848266602
469,898606500,0.6042859,-0.11362092,-0.72914386,-0.30046362,8.70866870880127,3.4482293128967285,0.2971746325492859,18.34027671813965,-44.54551315307617, 10.95284652709961
470,898623167,0.59896713,-0.11752996,-0.73354334,-0.29889697,10.033862113952637,2.4003798961639404,-0.20979264378547668,-3.8617074489593506,-54.43546676635742, 11.836417198181152
471,898639834,0.5923165,-0.12364689,-0.73803455,-0.29862678,11.294949531555176,1.8699817657470703,0.0863688737154007,-20.358524322509766,-65.03621673583984, 14.821112632751465
472,898656501,0.58442324,-0.13081996,-0.7432669,-0.29814473,11.205831527709961,1.2898554801940918,-0.2725134491920471,-23.11756134033203,-76.73052978515625, 17.860139846801758
473,898673168,0.5763956,-0.1343506,-0.75168467,-0.2910129,11.437752723693848,1.8460206985473633,0.6476799249649048,31.93402671813965,-88.74565124511719, 22.817359924316406
474,898689835,0.56507653,-0.14268835,-0.75985426,-0.28801116,10.43601131439209,3.3051908016204834,0.9760628938674927,-11.993106842041016,-110.60012817382812, 24.935701370239258
475,898706502,0.55137897,-0.15288654,-0.76903,-0.28495693,11.241622924804688,2.0887277126312256,0.817293643951416,-19.266088485717773,-130.69410705566406, 29.166988372802734
476,898723169,0.5352905,-0.16428275,-0.779257,-0.28148565,10.7260103225708,3.4355275630950928,1.6384220123291016,-22.060649871826172,-150.13645935058594, 31.296852111816406
477,898739836,0.516402,-0.1773274,-0.79027677,-0.27811286,11.460953712463379,3.6060054302215576,2.5277457237243652,-30.241411209106445,-171.157958984375, 33.45048904418945
478,898756503,0.49597666,-0.1894472,-0.8029324,-0.27095553,13.163793563842773,3.118011474609375,3.598156213760376,-5.142788410186768,-188.20278930664062, 36.94002914428711
479,898773170,0.4749832,-0.19913596,-0.81767863,-0.25717252,16.86780548095703,5.31477689743042,7.5674214363098145,42.924129486083984,-202.60914611816406, 42.32259750366211
480,898789837,0.45458955,-0.2060302,-0.83243984,-0.24071588,22.059738159179688,6.951727867126465,11.820199012756348,67.96208953857422,-198.0654296875, 36.380149841308594
481,898806504,0.4372232,-0.20832035,-0.8468423,-0.21976545,22.134206771850586,1.620607852935791,13.283916473388672,111.82019805908203,-178.44635009765625, 29.584468841552734
482,898823171,0.4185395,-0.21275224,-0.8610732,-0.19522898,16.885265350341797,2.9809772968292236,-1.25559401512146,124.16028594970703,-194.0720672607422, 51.06466293334961
483,898839838,0.39724293,-0.21176483,-0.87719244,-0.16699553,17.186382293701172,16.445703506469727,5.342469215393066,160.37025451660156,-213.1503448486328, 23.34764289855957
484,898856505,0.37313735,-0.21603945,-0.88937783,-0.15199618,17.23114776611328,12.066709518432617,2.5826199054718018,57.60038757324219,-206.1515655517578, 21.47168731689453
485,898873172,0.3495152,-0.22263029,-0.89688325,-0.1545177,13.584938049316406,9.134756088256836,5.1464033126831055,-59.625160217285156,-167.61123657226562, -1.8568207025527954
486,898889839,0.338468,-0.22236843,-0.9011755,-0.15451525,11.311413764953613,3.495926856994629,7.380281925201416,-11.712735176086426,-78.94852447509766, -19.783580780029297
487,898906506,0.34167865,-0.21451047,-0.90388227,-0.14226064,6.051224231719971,6.070651531219482,10.365739822387695,102.01344299316406,2.3874316215515137, -20.770811080932617
488,898923173,0.35096875,-0.21022698,-0.902043,-0.13763894,4.335447788238525,2.5478768348693848,7.429915904998779,50.72241973876953,58.58472442626953, -3.82112455368042
489,898939840,0.36759952,-0.20323014,-0.8976736,-0.13323216,4.446891784667969,3.868590831756592,5.5080695152282715,64.16281127929688,113.08972930908203, -10.551936149597168
490,898956507,0.3879721,-0.19745773,-0.88923717,-0.14051819,4.375119209289551,5.78251838684082,6.061729907989502,-9.581450462341309,161.6847381591797, -23.429380416870117
491,898973174,0.41191486,-0.19369906,-0.8761982,-0.15837966,4.085690975189209,4.1231794357299805,4.514540672302246,-79.20787048339844,208.2205047607422, -29.614036560058594
492,898989841,0.44090548,-0.18714842,-0.85987294,-0.17662594,6.466802597045898,2.8715310096740723,1.6422975063323975,-70.474853515625,251.51669311523438, -37.63591003417969
493,899006508,0.47439882,-0.1775707,-0.8398869,-0.19494803,7.86074686050415,3.243619203567505,0.726098895072937,-60.394752502441406,293.0491027832031, -45.57562255859375
494,899023175,0.5119896,-0.16476268,-0.81541675,-0.21404663,9.839942932128906,2.106370210647583,-0.06040734052658081,-55.35369873046875,336.67132568359375, -55.78194808959961
495,899039842,0.55238485,-0.14719163,-0.78699154,-0.23205678,11.12304401397705,2.3820619583129883,-1.3073183298110962,-35.117698669433594,372.15557861328125, -70.04020690917969
496,899056509,0.5925385,-0.12820725,-0.7539102,-0.25314152,12.874144554138184,1.1179957389831543,-2.5008838176727295,-54.09574890136719,393.954345703125, -85.02377319335938
497,899073176,0.63082284,-0.11077574,-0.7164055,-0.27668527,16.535917282104492,0.5486348271369934,-4.090725421905518,-82.50312042236328,401.8055725097656, -86.34101867675781
498,899089843,0.66633916,-0.09877067,-0.67389077,-0.30349293,22.22138786315918,0.40837448835372925,-5.729727745056152,-133.91964721679688,402.0824890136719, -75.2083740234375
499,899106510,0.69913244,-0.088596284,-0.63038355,-0.3255478,27.192808151245117,2.2393076419830322,-10.583027839660645,-124.16484832763672,386.9830322265625, -49.9487419128418
500,899123177,0.72650594,-0.081574544,-0.5880209,-0.34607276,24.523155212402344,6.622941017150879,-15.256047248840332,-133.51641845703125,349.994384765625, -41.77954864501953
501,899139844,0.7458749,-0.074131675,-0.5529302,-0.3639283,18.766674041748047,4.115843772888184,-19.66180992126465,-107.80062866210938,280.8182067871094, -53.268821716308594
502,899156511,0.75743175,-0.06322529,-0.5304369,-0.37541533,13.562575340270996,1.150537371635437,-22.644285202026367,-38.342044830322266,191.9529571533203, -59.76420211791992
503,899173178,0.7621788,-0.05782706,-0.519195,-0.38233003,9.918384552001953,-0.025297969579696655,-24.980573654174805,-24.312841415405273,92.37960052490234, -38.348636627197266
504,899189845,0.75924593,-0.05858054,-0.52072114,-0.38595828,7.95502233505249,0.9265482425689697,-23.6768856048584,-14.3684663772583,-19.344507217407227, -24.45952606201172
505,899206512,0.74858963,-0.0682332,-0.5324335,-0.38919488,9.73914909362793,0.5115674734115601,-20.455577850341797,-35.558509826660156,-123.88227081298828, -15.171289443969727
506,899223179,0.73437935,-0.07529907,-0.553606,-0.38540605,13.989490509033203,3.5785880088806152,-2.1183180809020996,27.080175399780273,-181.91123962402344, -2.4424493312835693
507,899239846,0.7185578,-0.09334243,-0.5679439,-0.3903868,27.556175231933594,1.668171763420105,16.567441940307617,-80.69227600097656,-178.07192993164062, -5.664500713348389
508,899256513,0.7031713,-0.116187215,-0.5809224,-0.3931667,12.484771728515625,-11.908464431762695,-5.60417366027832,-99.16496276855469,-183.98338317871094, 25.99597930908203
509,899273180,0.6871564,-0.11919336,-0.6046912,-0.3846528,9.872919082641602,9.31385326385498,-9.766952514648438,70.54378509521484,-194.0347137451172, -9.003335952758789
510,899289847,0.66795486,-0.13433613,-0.6178157,-0.3925484,14.507427215576172,5.567801475524902,-3.262333631515503,-85.83888244628906,-175.61692810058594, -35.75404357910156
511,899306514,0.6541115,-0.14227948,-0.6297443,-0.3941031,10.702095031738281,-1.7943068742752075,-0.014779970049858093,-24.12639045715332,-133.76889038085938, -21.630510330200195
512,899323181,0.64534044,-0.1413586,-0.6413128,-0.39022002,10.243288040161133,2.317387342453003,-0.8446636199951172,43.27812194824219,-91.48810577392578, -21.467491149902344
513,899339848,0.6389846,-0.13871744,-0.65092885,-0.3856786,12.444314002990723,3.2442853450775146,0.9345961213111877,50.930259704589844,-68.2017822265625, -17.753440856933594
514,899356515,0.63367593,-0.1364541,-0.65928847,-0.38101712,9.967191696166992,5.668512344360352,0.878454327583313,47.4791259765625,-59.11827850341797, -11.56088924407959
515,899373182,0.6274176,-0.14281006,-0.6614252,-0.38531727,9.835626602172852,4.7292304039001465,1.3280580043792725,-47.89482879638672,-50.495243072509766, -8.174052238464355
516,899389849,0.62248605,-0.14610459,-0.6650397,-0.38585868,10.684432983398438,1.8205760717391968,-1.1958224773406982,-12.359354972839355,-46.42343521118164, -3.8082168102264404
517,899406516,0.6184017,-0.14792332,-0.66966593,-0.38372618,9.022547721862793,4.940184116363525,-0.6547484993934631,9.713811874389648,-45.65291213989258, 2.11627197265625
518,899423183,0.613706,-0.15316711,-0.6724984,-0.3842539,9.273561477661133,4.7050299644470215,-0.16257284581661224,-22.441577911376953,-47.173622131347656, 6.796056747436523
519,899439850,0.6093722,-0.15829025,-0.6749758,-0.38473076,9.892374992370605,2.474569320678711,-0.41645580530166626,-22.264711380004883,-43.74788284301758, 7.790099620819092
520,899456517,0.60755664,-0.1560896,-0.68058616,-0.3785681,10.078399658203125,2.104480504989624,0.04078112542629242,50.27310562133789,-33.04248809814453, 4.870477199554443
521,899473184,0.6044213,-0.15681364,-0.6851266,-0.37508157,9.696623802185059,3.142444133758545,-0.4598192572593689,21.337011337280273,-39.49616622924805, 5.086533069610596
522,899489851,0.60085726,-0.1578132,-0.6896974,-0.3719992,8.981780052185059,2.9061152935028076,0.10462810844182968,17.92754364013672,-41.916812896728516, 3.5672414302825928
523,899506518,0.5964904,-0.159255,-0.6946641,-0.36916015,9.162904739379883,4.050738334655762,0.4046495258808136,15.078147888183594,-48.238285064697266, 2.1770033836364746
524,899523185,0.5912038,-0.16236597,-0.6992808,-0.36758918,8.965904235839844,4.653224468231201,0.6536991000175476,0.2841438353061676,-54.05293655395508, 3.0029728412628174
525,899539852,0.5857001,-0.16366567,-0.7052695,-0.36436796,8.365172386169434,3.3753788471221924,-0.537359356880188,18.818401336669922,-57.94625473022461, -1.0719311237335205
526,899556519,0.57971954,-0.16465686,-0.71272814,-0.35893193,9.695575714111328,3.1363306045532227,0.10800255089998245,33.94354248046875,-67.90550994873047, 3.5057520866394043
527,899573186,0.57276654,-0.16719963,-0.7196905,-0.35500512,10.252888679504395,2.547149181365967,-0.3256317675113678,18.058971405029297,-72.8163070678711, 3.2551634311676025
528,899589853,0.56541485,-0.17037591,-0.7267477,-0.35087928,11.587944984436035,1.4972548484802246,-0.0020842254161834717,16.318832397460938,-76.94776916503906, 6.091416835784912
529,899606520,0.55792093,-0.1728834,-0.73458153,-0.3452909,10.953381538391113,2.1890451908111572,-0.38518470525741577,27.944517135620117,-80.78556060791016, 7.176088809967041
530,899623187,0.54933316,-0.1760701,-0.7431816,-0.33898965,10.240560531616211,3.5435431003570557,0.9977118968963623,29.46112632751465,-91.7184066772461, 9.830894470214844
531,899639854,0.53894895,-0.17945549,-0.7528442,-0.33249897,11.02591323852539,3.499305009841919,-0.14374130964279175,29.99359703063965,-105.61497497558594, 6.090209484100342
532,899656521,0.5265097,-0.18375474,-0.7636372,-0.32539278,11.29358959197998,3.484689235687256,1.4903204441070557,29.84688949584961,-123.30113220214844, 7.010677337646484
533,899673188,0.5110515,-0.1903344,-0.7749916,-0.31935462,11.244996070861816,3.37780499458313,-0.696499764919281,13.443556785583496,-144.95452880859375, 7.652462959289551
534,899689855,0.4935283,-0.19782333,-0.78707933,-0.31273314,11.899181365966797,2.944394588470459,0.9698818922042847,12.275744438171387,-161.30499267578125, 9.053445816040039
535,899706522,0.47418654,-0.20448953,-0.8007368,-0.3035658,12.271941184997559,3.842679738998413,1.571753740310669,29.749595642089844,-178.1897735595703, 7.1953654289245605
536,899723189,0.45306587,-0.2105575,-0.8156649,-0.2916984,14.821043968200684,4.383252143859863,4.450058460235596,46.73819351196289,-194.69708251953125, 7.202355861663818
537,899739856,0.43132985,-0.2154222,-0.8315854,-0.27570656,19.07379150390625,7.194449424743652,8.518299102783203,74.74671936035156,-204.83216857910156, 10.6241455078125
538,899756523,0.41136417,-0.21757096,-0.8466709,-0.2580523,24.16866683959961,4.76369571685791,10.565650939941406,93.3802490234375,-189.59072875976562, 4.611569404602051
539,899773190,0.39785662,-0.21661466,-0.86070913,-0.2323109,23.8241024017334,-1.9117138385772705,6.731101989746094,157.09423828125,-155.68124389648438, 22.414358139038086
540,899789857,0.38731518,-0.20790194,-0.87811506,-0.18888614,16.459993362426758,9.029434204101562,-1.4411838054656982,292.8624572753906,-161.379638671875, 24.580596923828125
541,899806524,0.3717696,-0.20108218,-0.89273,-0.15616195,14.840690612792969,14.392542839050293,4.877592086791992,212.39694213867188,-171.3305206298828, 5.014394283294678
542,899823191,0.3545224,-0.19808495,-0.903819,-0.1348617,13.053006172180176,9.777104377746582,1.9574332237243652,126.37750244140625,-161.0879669189453, 2.3396880626678467
543,899839858,0.34213704,-0.19555922,-0.910291,-0.12676547,12.2778902053833,8.248641967773438,7.191882610321045,45.531105041503906,-102.08311462402344, -16.114686965942383
544,899856525,0.3414601,-0.1882825,-0.91382873,-0.11345605,8.276968002319336,2.3864803314208984,8.51368522644043,102.55642700195312,-24.803613662719727, -19.438840866088867
545,899873192,0.34791097,-0.18250161,-0.913697,-0.10396653,6.380204200744629,2.803147315979004,8.718981742858887,81.4234390258789,32.34562301635742, -8.697835922241211
546,899889859,0.36043155,-0.17534673,-0.910767,-0.09922824,4.46075963973999,4.783100128173828,6.34378719329834,60.49165344238281,84.09197235107422, -20.837839126586914
547,899906526,0.37599376,-0.17026189,-0.9045316,-0.107061915,3.711057662963867,7.021678447723389,4.374016761779785,-21.93334197998047,125.06565856933594, -32.962711334228516
548,899923193,0.39420488,-0.16875513,-0.89417136,-0.12877174,3.764822483062744,6.1946120262146,3.729214906692505,-117.4062271118164,165.82504272460938, -39.79743957519531
549,899939860,0.41756752,-0.16660513,-0.8797716,-0.15454037,5.1478271484375,3.004462957382202,2.572544574737549,-138.21566772460938,213.74598693847656, -45.49607467651367
550,899956527,0.44707814,-0.16105649,-0.86207277,-0.17610475,7.357397556304932,1.565605878829956,1.6474590301513672,-99.47515106201172,259.22161865234375, -43.66647720336914
551,899973194,0.48098814,-0.15369898,-0.84052616,-0.19632389,8.621197700500488,1.3131179809570312,1.0130093097686768,-85.72673797607422,297.8531188964844, -40.65633773803711
552,899989861,0.5182679,-0.14441083,-0.81496096,-0.21536635,10.205020904541016,0.5608657002449036,-0.17184600234031677,-74.39636993408203,332.0169372558594, -39.118839263916016
553,900006528,0.55825084,-0.13021877,-0.7860533,-0.23134325,12.822629928588867,1.279431939125061,-1.6566091775894165,-42.004478454589844,363.3305358886719, -48.340824127197266
554,900023195,0.5990571,-0.113539495,-0.7529738,-0.24752776,14.05479621887207,1.7573047876358032,-2.504343271255493,-39.4664306640625,387.9852294921875, -57.5261344909668
555,900039862,0.63854223,-0.09372397,-0.7169281,-0.26361743,17.371793746948242,2.916667938232422,-3.7517170906066895,-32.08036422729492,398.67730712890625, -73.29684448242188
556,900056529,0.6736607,-0.07903992,-0.6770687,-0.2855038,21.10761070251465,2.8188066482543945,-7.309487342834473,-93.19251251220703,388.29180908203125, -78.89099884033203
557,900073196,0.7043772,-0.07065326,-0.6351239,-0.30899662,23.994691848754883,3.13382887840271,-10.710199356079102,-136.2708740234375,366.0052490234375, -64.51131439208984
558,900089863,0.7296148,-0.067873746,-0.59429306,-0.33146867,23.088029861450195,2.571941614151001,-15.180736541748047,-159.2635955810547,324.2880554199219, -47.252140045166016
559,900106530,0.7476282,-0.06482023,-0.56088465,-0.3496555,18.154335021972656,5.126974105834961,-18.647348403930664,-126.93347930908203,256.12506103515625, -46.843780517578125
560,900123197,0.7576052,-0.06568804,-0.5354185,-0.36748698,13.764904975891113,3.28529691696167,-21.303003311157227,-130.20181274414062,174.76504516601562, -52.74711227416992
561,900139864,0.76135176,-0.068624295,-0.52040416,-0.38054445,11.000673294067383,-1.5878379344940186,-23.861257553100586,-99.86888122558594,90.0494613647461, -40.75176239013672
562,900156531,0.75909865,-0.07223018,-0.5191851,-0.38600433,8.623010635375977,-1.0619275569915771,-24.79469108581543,-42.96080780029297,-8.894980430603027, -20.815204620361328
563,900173198,0.7497537,-0.080837436,-0.52995104,-0.38792703,9.23605728149414,0.9157710075378418,-22.169605255126953,-28.213603973388672,-111.72620391845703, -9.303560256958008
564,900189865,0.73528373,-0.09129405,-0.5499496,-0.38545948,12.219751358032227,1.8750535249710083,-13.295723915100098,-0.02580791898071766,-185.31834411621094, 1.2523117065429688
565,900206532,0.72176474,-0.09632493,-0.5684791,-0.38289544,25.157651901245117,10.848067283630371,28.838191986083984,24.440332412719727,-159.92831420898438, -15.33944034576416
566,900223199,0.70834243,-0.11430806,-0.5803804,-0.38515395,15.275559425354004,-12.796903610229492,-0.3962034285068512,-76.02458953857422,-157.6195068359375, 16.030473709106445
567,900239866,0.69430304,-0.11941058,-0.6007692,-0.37783715,7.905885696411133,1.3556816577911377,-13.505439758300781,46.916595458984375,-174.8286895751953, 2.9115848541259766
568,900256533,0.67719305,-0.12925674,-0.6153454,-0.38216844,12.68936824798584,9.843297958374023,-3.6922073364257812,-41.50848388671875,-162.48602294921875, -36.30591583251953
569,900273200,0.66206545,-0.13632336,-0.6291315,-0.3837694,15.510466575622559,-0.05980234593153,-0.7658618688583374,-17.343393325805664,-145.52731323242188, -29.411396026611328
570,900289867,0.6512539,-0.13937707,-0.6399071,-0.3833557,8.264360427856445,0.09701424092054367,0.7241793870925903,5.733974456787109,-104.44705963134766, -23.39558982849121
571,900306534,0.64443797,-0.13562223,-0.6509385,-0.37760535,12.015815734863281,3.314155101776123,-0.06344570964574814,64.2132339477539,-75.1861801147461, -19.171100616455078
572,900323201,0.6396122,-0.13040411,-0.66099775,-0.37009928,10.400093078613281,4.587956428527832,0.3957267999649048,77.8810043334961,-59.815677642822266, -11.869500160217285
573,900339868,0.6347787,-0.13121627,-0.6663661,-0.3685036,9.363853454589844,7.524001121520996,1.2747334241867065,12.572218894958496,-49.26821517944336, -6.263401031494141
574,900356535,0.6297903,-0.1363175,-0.6685023,-0.37133127,10.417837142944336,2.2675607204437256,0.048664748668670654,-34.75489044189453,-42.761741638183594, -3.3777105808258057
575,900373202,0.6264055,-0.13630396,-0.6733955,-0.36820674,9.897005081176758,3.2129123210906982,-0.6847591996192932,23.3016414642334,-39.8521728515625, 0.3966347873210907
576,900389869,0.6231414,-0.1379617,-0.6768928,-0.36671242,9.277788162231445,4.336924076080322,-0.6776251792907715,5.139065742492676,-35.986026763916016, 2.728463649749756
577,900406536,0.61948967,-0.1415286,-0.67926973,-0.3671444,9.661699295043945,2.8936822414398193,-0.22211414575576782,-15.190410614013672,-35.97734451293945, 3.4528350830078125
578,900423203,0.615344,-0.14548817,-0.6819074,-0.36767873,9.859789848327637,2.6776371002197266,0.0145527683198452,-17.16360855102539,-40.29096984863281, 3.3521294593811035
579,900439870,0.6119281,-0.1459734,-0.68702435,-0.36363968,9.13831901550293,3.6264421939849854,0.5878605246543884,25.980607986450195,-43.15549087524414, 5.776874542236328
580,900456537,0.6065846,-0.15145169,-0.6903306,-0.36408967,8.95762825012207,3.633427381515503,-0.23427526652812958,-22.679105758666992,-52.62637710571289, 7.477734565734863
581,900473204,0.6012549,-0.15558124,-0.6946989,-0.3628787,9.764395713806152,2.9486796855926514,-0.3118216395378113,-6.504775524139404,-55.350589752197266, 6.937577247619629
582,900489871,0.595775,-0.15930861,-0.69949883,-0.36107454,9.667350769042969,3.782855272293091,0.7237368822097778,-1.0893210172653198,-57.489349365234375, 6.634119987487793
583,900506538,0.5903903,-0.1623276,-0.704537,-0.35877168,9.955037117004395,2.93622088432312,-0.019040554761886597,4.919416427612305,-56.801658630371094, 5.249555587768555
584,900523205,0.5855551,-0.16255249,-0.710557,-0.3546985,9.542766571044922,3.5606203079223633,-0.07792039960622787,27.899850845336914,-53.20943832397461, -0.8403760194778442
585,900539872,0.58029705,-0.16314867,-0.71743625,-0.34917507,9.868683815002441,2.8867547512054443,-0.5272419452667236,35.09928512573242,-61.27233123779297, 4.824448108673096
586,900556539,0.5738734,-0.16532199,-0.7240144,-0.3451687,10.15060043334961,2.6193008422851562,0.1812218725681305,19.292320251464844,-67.91336822509766, 4.0905680656433105
587,900573206,0.5661837,-0.16820678,-0.73116034,-0.34139064,10.06748104095459,1.992996096611023,-0.26518747210502625,15.279792785644531,-77.8886947631836, 3.0793488025665283
588,900589873,0.5568912,-0.1721621,-0.7392162,-0.33733088,10.247183799743652,3.2494282722473145,1.4158762693405151,12.801844596862793,-92.33950805664062, 4.743444919586182
589,900606540,0.54577714,-0.17710875,-0.7478694,-0.33384356,11.141901969909668,4.2109198570251465,0.5176991820335388,5.345778942108154,-105.5180892944336, 2.658324956893921
590,900623207,0.53350526,-0.1810322,-0.7582842,-0.3280321,12.173432350158691,2.558281183242798,0.742749810218811,23.777957916259766,-118.57810974121094, 1.3196148872375488
591,900639874,0.5200669,-0.18536098,-0.7693628,-0.32132983,11.026634216308594,2.6660447120666504,-0.6923091411590576,27.000930786132812,-129.12806701660156, 3.2382521629333496
592,900656541,0.5041583,-0.19226511,-0.7806745,-0.3152878,11.949021339416504,2.4905409812927246,1.0087114572525024,11.668844223022461,-147.89048767089844, 8.745797157287598
593,900673208,0.48652443,-0.19939777,-0.7929666,-0.30779707,11.690040588378906,3.1062846183776855,0.8817812204360962,18.512962341308594,-162.9777069091797, 9.953805923461914
