PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
811,904374756,0.45484135,-0.1366431,-0.8785638,0.050733265,7.333634376525879,-2.2650179862976074,0.7306443452835083,104.68489837646484,265.4256286621094, 40.63414001464844
812,904391423,0.49546367,-0.13796158,-0.85563713,0.058031008,8.403063774108887,-1.1361560821533203,-0.14948996901512146,85.88298034667969,307.848388671875, 39.4577522277832
813,904408090,0.53961897,-0.1417422,-0.82760566,0.061558194,9.283431053161621,-1.3073982000350952,-1.3639514446258545,60.6591911315918,350.5636291503906, 44.53670883178711
814,904424757,0.586927,-0.1445112,-0.7938319,0.06681476,10.319559097290039,-1.8626474142074585,-2.9632742404937744,79.74005889892578,387.727783203125, 49.45412826538086
815,904441424,0.6365239,-0.14413562,-0.7537638,0.076827824,12.53088665008545,-1.840065360069275,-4.698032379150391,123.56977844238281,419.5498352050781, 56.70187759399414
816,904458091,0.6843549,-0.14112233,-0.71009207,0.086674064,16.305503845214844,1.6826692819595337,-6.160318374633789,134.4090118408203,425.04534912109375, 46.84053421020508
817,904474758,0.7290498,-0.13763863,-0.6638355,0.09415133,22.331069946289062,-4.125334739685059,-12.64901065826416,123.55853271484375,424.0701599121094, 37.923828125
818,904491425,0.76913184,-0.1241912,-0.6189606,0.099503286,27.525606155395508,-1.956102967262268,-16.25193977355957,158.65231323242188,391.9756164550781, -16.48396873474121
819,904508092,0.80040514,-0.11307771,-0.58119035,0.09371749,23.03807258605957,-2.6814959049224854,-17.557828903198242,86.6117172241211,328.45166015625, -65.33824920654297
820,904524759,0.8219251,-0.10741566,-0.55245656,0.08770996,16.113967895507812,-10.65626049041748,-20.57499122619629,42.45199203491211,243.9429473876953, -45.41050338745117
821,904541426,0.835171,-0.10173071,-0.5326775,0.09162447,10.585490226745605,-3.049574851989746,-22.70602798461914,69.0006332397461,155.17227172851562, 8.820368766784668
822,904558093,0.83946884,-0.10710614,-0.52511984,0.089830264,7.851162433624268,2.2092134952545166,-22.922874450683594,-29.19091796875,63.808467864990234, 13.635089874267578
823,904574760,0.83496666,-0.11650843,-0.5311641,0.08438734,9.164688110351562,-3.520319700241089,-20.838708877563477,-80.34444427490234,-40.70156478881836, 2.640444040298462
824,904591427,0.82487655,-0.11442238,-0.54624605,0.090008095,9.70060920715332,-9.444093704223633,-16.70945167541504,16.500843048095703,-127.96967315673828, 20.193864822387695
825,904608094,0.8120074,-0.099861585,-0.5651469,0.10621088,12.056095123291016,-2.3809258937835693,-9.311779022216797,122.70243835449219,-175.6666717529297, 31.893680572509766
826,904624761,0.80081046,-0.08750977,-0.5802323,0.11989674,22.996347427368164,0.1437273621559143,20.8411865234375,104.62901306152344,-144.20477294921875, 27.778419494628906
827,904641428,0.7911167,-0.066374674,-0.5920627,0.13853076,15.411617279052734,11.802801132202148,1.8377846479415894,176.195068359375,-130.8100128173828, 20.797571182250977
828,904658095,0.7763583,-0.06483608,-0.61107713,0.14017469,9.373636245727539,-5.070216178894043,-17.189306259155273,-8.815553665161133,-164.00469970703125, 10.027321815490723
829,904674762,0.7595429,-0.062269703,-0.62958115,0.15114485,20.283679962158203,-6.520209789276123,0.15532472729682922,35.63345718383789,-174.6264190673828, 57.61845779418945
830,904691429,0.74566823,-0.05504153,-0.6444611,0.16006036,5.472514629364014,-0.9828518629074097,-0.4483605921268463,56.18484115600586,-146.8408660888672, 25.133907318115234
831,904708096,0.7338063,-0.057381976,-0.6574183,0.16135956,9.231911659240723,-2.209322690963745,0.09693856537342072,-23.7138671875,-114.63668060302734, 26.97783088684082
832,904724763,0.72422063,-0.061921842,-0.66773546,0.160623,9.380269050598145,-5.552257061004639,1.3625764846801758,-40.158241271972656,-87.78482818603516, 25.17635154724121
833,904741430,0.7160423,-0.06522549,-0.6760967,0.16100511,10.201972007751465,-3.554408073425293,0.19007664918899536,-26.086469650268555,-73.46294403076172, 24.288381576538086
834,904758097,0.7088499,-0.066005446,-0.68324465,0.16233338,10.950287818908691,-5.061344623565674,-1.2349891662597656,-7.461269855499268,-66.13639831542969, 16.655054092407227
835,904774764,0.70250225,-0.06170297,-0.6889178,0.16755797,9.861065864562988,-3.5583956241607666,-1.4090080261230469,37.66567611694336,-62.3987922668457, 11.437460899353027
836,904791431,0.69666123,-0.061080128,-0.6946738,0.1684067,11.007447242736816,-0.20341645181179047,-0.3650810718536377,-0.6973514556884766,-54.28244400024414, 7.081876754760742
837,904808098,0.69116104,-0.065703824,-0.7008889,0.16350654,10.063233375549316,-3.3539397716522217,-0.4477890133857727,-53.672393798828125,-46.375244140625, 4.101031303405762
838,904824765,0.6864638,-0.06813469,-0.7059411,0.16053791,9.60201358795166,-4.291529178619385,-1.3486124277114868,-32.27115249633789,-40.33214569091797, 2.3481621742248535
839,904841432,0.6825334,-0.06778472,-0.7100147,0.15947595,9.69829273223877,-3.69709849357605,-1.4054580926895142,-8.446544647216797,-35.94879913330078, -2.5623579025268555
840,904858099,0.679066,-0.06808297,-0.71374476,0.15748775,9.959070205688477,-2.5592336654663086,-1.2026796340942383,-15.415337562561035,-30.928821563720703, -4.105528354644775
841,904874766,0.6758105,-0.069782175,-0.7174928,0.15367153,10.036290168762207,-2.8736491203308105,-0.8038222193717957,-30.84798240661621,-27.604047775268555, -5.981715679168701
842,904891433,0.67262906,-0.07160227,-0.7211009,0.14985642,9.909859657287598,-3.1756644248962402,-0.7208874821662903,-31.226367950439453,-26.478961944580078, -5.371501445770264
843,904908100,0.6691317,-0.07266149,-0.7248279,0.1469955,9.73827838897705,-3.0102009773254395,-0.5169413089752197,-23.262004852294922,-29.869142532348633, -4.456888198852539
844,904924767,0.6652016,-0.073623054,-0.7288313,0.14453961,10.334735870361328,-2.7173497676849365,-0.12981641292572021,-21.29759979248047,-33.62522506713867, -2.7750229835510254
845,904941434,0.66040045,-0.07664008,-0.73361534,0.14073488,10.329268455505371,-4.807205677032471,1.3248510360717773,-38.68379592895508,-38.87769317626953, 1.8466118574142456
846,904958101,0.65510213,-0.08016121,-0.7386117,0.13736142,8.181917190551758,-2.936981201171875,-0.8448718786239624,-39.28641128540039,-42.168514251708984, 6.69188928604126
847,904974768,0.648001,-0.083859615,-0.74540275,0.13205047,9.178926467895508,-2.142078161239624,-0.821835994720459,-52.615291595458984,-58.199974060058594, -0.41914811730384827
848,904991435,0.6395043,-0.086130284,-0.75305283,0.12855825,9.37765884399414,-1.2754186391830444,-0.7844821810722351,-38.51903533935547,-71.55889892578125, 1.1646428108215332
849,905008102,0.6293984,-0.08739679,-0.761805,0.12598741,10.48770809173584,-1.7628346681594849,-0.09971639513969421,-31.25748634338379,-86.21131134033203, 0.8241257667541504
850,905024769,0.6178582,-0.08802084,-0.7713243,0.12475072,11.285636901855469,-2.603940010070801,0.642784595489502,-23.017133712768555,-98.4663314819336, 4.041554927825928
851,905041436,0.604206,-0.089497544,-0.7823267,0.12202624,11.708202362060547,-1.495182752609253,0.5221511721611023,-37.09026336669922,-114.42967224121094, 3.1689460277557373
852,905058103,0.5891634,-0.08972455,-0.7938796,0.12079429,11.90209674835205,-3.1703555583953857,-1.3184081315994263,-25.190343856811523,-126.26346588134766, 3.512634754180908
853,905074770,0.5722857,-0.08928232,-0.8063195,0.11986241,12.293118476867676,-1.4363332986831665,0.02647349238395691,-19.781599044799805,-141.61520385742188, 1.065417766571045
854,905091437,0.55302167,-0.088581964,-0.8198888,0.118755005,11.57648754119873,-2.6728410720825195,0.8175615072250366,-25.381994247436523,-158.47129821777344, 1.3589732646942139
855,905108104,0.5312115,-0.08847604,-0.8344591,0.11689405,12.702248573303223,-3.284384250640869,2.493750810623169,-36.5676383972168,-175.07933044433594, 4.362379550933838
856,905124771,0.5068449,-0.09025146,-0.8499578,0.11195892,15.042521476745605,-3.8265233039855957,5.830150604248047,-64.0566635131836,-189.73631286621094, 5.934233665466309
857,905141438,0.4811421,-0.09305387,-0.8655061,0.10364728,20.692279815673828,-6.900741100311279,9.304622650146484,-85.0355453491211,-196.19871520996094, -0.5244020223617554
858,905158105,0.45719445,-0.096823774,-0.87899524,0.09468883,21.081506729125977,-3.3676743507385254,12.000537872314453,-89.6165542602539,-178.27987670898438, 3.138002872467041
859,905174772,0.4367341,-0.10309814,-0.89045566,0.07564971,19.567855834960938,2.4231741428375244,8.11555290222168,-154.88047790527344,-143.00527954101562, -14.300872802734375
860,905191439,0.4110584,-0.11258225,-0.9034254,0.046680026,14.98620891571045,-8.534273147583008,-5.937554836273193,-229.82606506347656,-171.23699951171875, -22.74190902709961
861,905208106,0.38339964,-0.11605985,-0.91563433,0.033896346,18.948570251464844,-15.219388961791992,5.401051044464111,-113.62818908691406,-195.97958374023438, -13.224969863891602
862,905224773,0.36180246,-0.117848754,-0.9242581,0.030946786,14.717314720153809,-7.239958763122559,2.3461456298828125,-41.831790924072266,-156.97930908203125, 3.302354574203491
863,905241440,0.34544128,-0.12072702,-0.9303099,0.024879402,12.321133613586426,-8.26666259765625,1.141016960144043,-59.68928909301758,-114.81497955322266, 3.3548407554626465
864,905258107,0.33835956,-0.12527141,-0.93241787,0.020423854,10.726346015930176,-2.798527479171753,6.054931640625,-45.10767364501953,-47.354759216308594, 19.417837142944336
865,905274774,0.3395623,-0.12868027,-0.9316099,0.015557366,6.622972011566162,-2.80700945854187,6.893265247344971,-37.630226135253906,12.477002143859863, 12.4967622756958
866,905291441,0.34831762,-0.1340477,-0.92766017,0.012363132,5.740735054016113,-5.086587429046631,4.355734825134277,-24.55408477783203,66.72941589355469, 30.8702392578125
867,905308108,0.36469916,-0.13787808,-0.9207349,0.015212112,4.399380207061768,-4.657741546630859,2.852754592895508,24.835729598999023,116.66952514648438, 37.56195831298828
868,905324775,0.38798732,-0.14049149,-0.9106374,0.021630378,4.934412002563477,-4.093414306640625,2.480226755142212,57.263214111328125,164.76568603515625, 41.04170608520508
869,905341442,0.41812712,-0.1416147,-0.8967478,0.030960783,5.616122722625732,-2.4128386974334717,2.435427188873291,86.57575988769531,214.68592834472656, 42.09281921386719
870,905358109,0.45384154,-0.14271946,-0.8787521,0.038130097,7.058411598205566,-0.61602783203125,2.237945079803467,79.5570297241211,262.9022521972656, 38.57272720336914
871,905374776,0.49345872,-0.14568345,-0.85649,0.041229047,7.727645397186279,-1.0737916231155396,0.5093508958816528,54.08095169067383,304.2123107910156, 40.2786979675293
872,905391443,0.53650093,-0.14943522,-0.8294368,0.04325185,9.29194164276123,-1.4862194061279297,-0.8350926637649536,49.83860397338867,341.9193420410156, 45.08171081542969
873,905408110,0.5827931,-0.15175241,-0.79690087,0.047671746,11.100815773010254,-2.6559653282165527,-3.2767090797424316,73.7682876586914,377.8069763183594, 50.397377014160156
874,905424777,0.6309091,-0.15200937,-0.7587968,0.05544727,13.364752769470215,-2.2223007678985596,-3.6853809356689453,104.15123748779297,406.01104736328125, 57.75945281982422
875,905441444,0.6785238,-0.14782828,-0.71636397,0.06763987,16.93536949157715,-1.0519195795059204,-5.176696300506592,147.609619140625,415.9457092285156, 58.51829528808594
876,905458111,0.7225228,-0.1438635,-0.6717466,0.0775945,20.335891723632812,-4.396398067474365,-12.244099617004395,132.91476440429688,410.7959289550781, 53.13504409790039
877,905474778,0.76232064,-0.1282215,-0.62811154,0.088895336,25.019832611083984,-2.73431396484375,-15.756420135498047,192.58067321777344,379.22149658203125, 7.198565483093262
878,905491445,0.79334456,-0.11837783,-0.5907775,0.087024055,22.467527389526367,-1.5540006160736084,-16.407371520996094,93.76564025878906,323.787109375, -36.88208770751953
879,905508112,0.8152909,-0.11406718,-0.5617162,0.08224674,16.912452697753906,-9.360115051269531,-19.602781295776367,39.54472732543945,247.8756866455078, -31.45115089416504
880,905524779,0.82962435,-0.107548125,-0.54080445,0.08767806,11.150435447692871,-6.490579128265381,-22.007110595703125,80.97122955322266,164.04051208496094, 15.078866958618164
881,905541446,0.835678,-0.10605963,-0.5310021,0.09181803,8.69388198852539,1.2633299827575684,-23.01487922668457,34.84528732299805,74.40247344970703, 23.135910034179688
882,905558113,0.8324419,-0.11010875,-0.53528243,0.09159359,8.637855529785156,-1.8826481103897095,-22.314533233642578,-28.433738708496094,-33.21711730957031, 13.948990821838379
883,905574780,0.82233447,-0.10701892,-0.5500112,0.09900007,9.460460662841797,-6.0692458152771,-19.568878173828125,28.89453125,-128.08682250976562, 27.780384063720703
884,905591447,0.8091005,-0.09417276,-0.5689074,0.113279745,12.426671028137207,-1.0665026903152466,-2.788756847381592,105.1064224243164,-174.75381469726562, 28.715919494628906
885,905608114,0.7984963,-0.06663192,-0.5818575,0.13930488,29.92053985595703,4.2991533279418945,16.65877342224121,239.2094268798828,-150.34251403808594, 38.36112594604492
886,905624781,0.7862518,-0.0556109,-0.5980139,0.14524159,11.460283279418945,16.446535110473633,-7.944514274597168,64.14344787597656,-149.59458923339844, -5.549164295196533
887,905641448,0.7682002,-0.07466131,-0.62086105,0.1372072,11.291337966918945,-15.982507705688477,-9.498247146606445,-164.83226013183594,-174.11325073242188, 46.19328308105469
888,905658115,0.7526636,-0.070359014,-0.63793296,0.14693104,18.34858512878418,-3.1816153526306152,0.29294976592063904,41.25582504272461,-163.81785583496094, 40.635990142822266
889,905674782,0.74067986,-0.068431996,-0.651155,0.15069078,2.5970981121063232,-2.818795919418335,-1.5620176792144775,8.433564186096191,-123.00431823730469, 18.468042373657227
890,905691449,0.73077416,-0.072949566,-0.6616958,0.1510185,10.286171913146973,-4.5085225105285645,0.06956800818443298,-35.975059509277344,-91.77437591552734, 28.89295768737793
891,905708116,0.7227855,-0.074141696,-0.66998744,0.15231922,10.211753845214844,-5.226357936859131,0.42519643902778625,-11.532958030700684,-75.72979736328125, 17.756000518798828
892,905724783,0.7154016,-0.07472143,-0.6774661,0.15380916,11.857625007629395,-3.8894400596618652,0.41262200474739075,-6.458909511566162,-69.69110107421875, 15.605684280395508
893,905741450,0.7085132,-0.07293123,-0.68439853,0.15584919,8.620718002319336,-4.816865921020508,-0.33702245354652405,8.585089683532715,-67.53309631347656, 7.012866497039795
894,905758117,0.7018829,-0.0703072,-0.6907352,0.15906742,10.047969818115234,-1.734626293182373,-0.7786088585853577,18.952407836914062,-64.9433364868164, 8.796690940856934
895,905774784,0.6954657,-0.06982131,-0.69720423,0.15924534,10.506314277648926,-2.6664538383483887,-1.3301115036010742,-5.8545637130737305,-60.796669006347656, 3.9943978786468506
896,905791451,0.68949413,-0.07000985,-0.70329124,0.15836047,9.454309463500977,-3.341505289077759,-1.1529830694198608,-13.549300193786621,-55.614322662353516, 1.8454289436340332
897,905808118,0.68406165,-0.070112206,-0.70874065,0.15757819,9.458216667175293,-3.4869306087493896,-0.8022530674934387,-11.700438499450684,-50.16334915161133, 1.6241868734359741
898,905824785,0.67941314,-0.070267215,-0.7134153,0.15652175,9.866287231445312,-2.9604451656341553,-1.4063836336135864,-12.079480171203613,-42.55351257324219, 0.1029701679944992
899,905841452,0.6753765,-0.07208468,-0.7177259,0.15342851,9.904033660888672,-2.8815150260925293,-1.5355645418167114,-29.15956687927246,-35.11166763305664, -1.7377063035964966
900,905858119,0.6719298,-0.07438343,-0.72143763,0.15001774,9.987024307250977,-2.9682631492614746,-2.05252742767334,-32.04801940917969,-28.78940773010254, -1.1563951969146729
901,905874786,0.6692149,-0.07761193,-0.7245229,0.14558335,10.309953689575195,-2.2665042877197266,-1.6558493375778198,-40.408912658691406,-20.809598922729492, -1.7009646892547607
902,905891453,0.66674525,-0.08185706,-0.72740364,0.1401219,10.242303848266602,-2.555771589279175,-1.3694177865982056,-49.8781852722168,-17.1170711517334, -1.4778927564620972
903,905908120,0.6638178,-0.08623296,-0.7307954,0.13359594,10.231898307800293,-2.137746572494507,0.029963281005620956,-56.564456939697266,-21.06396484375, -5.533848762512207
904,905924787,0.65996665,-0.09120891,-0.7349472,0.12640384,9.62495231628418,-2.688707113265991,0.714246392250061,-63.915470123291016,-28.289527893066406, -5.140507698059082
905,905941454,0.6544247,-0.09533618,-0.74026316,0.12103611,9.316435813903809,-4.320164680480957,0.6292161345481873,-52.9383544921875,-44.064186096191406, -0.4052509367465973
906,905958121,0.64766264,-0.09905113,-0.7463122,0.117219016,8.872041702270508,-3.7255518436431885,0.015175484120845795,-44.62173843383789,-54.99664306640625, 4.987368106842041
907,905974788,0.6386432,-0.103250235,-0.75450325,0.110450245,10.19687557220459,-2.2863004207611084,-0.6500837802886963,-65.20439147949219,-73.7728500366211, -5.3254852294921875
908,905991455,0.6285906,-0.10749773,-0.7631875,0.10422648,11.397985458374023,-3.293342113494873,0.21575382351875305,-63.70899200439453,-81.69652557373047, -2.23805832862854
909,906008122,0.6169599,-0.109649576,-0.77285945,0.10012846,12.206987380981445,-1.3162281513214111,-0.18150804936885834,-45.387603759765625,-97.38131713867188, -3.6478705406188965
910,906024789,0.60313904,-0.112116925,-0.7840002,0.09485132,12.152143478393555,-0.5899377465248108,0.9955689907073975,-55.663516998291016,-114.20649719238281, -6.549502372741699
911,906041456,0.5868126,-0.11198601,-0.79649734,0.093284264,11.103215217590332,-2.8295719623565674,-0.23397064208984375,-27.10828971862793,-138.15191650390625, -4.7409987449646
912,906058123,0.56802905,-0.10909553,-0.8101832,0.09510164,12.005695343017578,-2.7101869583129883,1.126105785369873,-3.0194592475891113,-159.96499633789062, -4.544013023376465
913,906074790,0.54637533,-0.10683682,-0.8250843,0.09641454,12.013860702514648,-2.96557879447937,1.553234338760376,-11.863585472106934,-179.80006408691406, -1.6567294597625732
914,906091457,0.52241814,-0.10703272,-0.84065396,0.09446936,13.782801628112793,-3.1939213275909424,3.8454129695892334,-41.903778076171875,-191.38308715820312, 1.3381948471069336
915,906108124,0.4964106,-0.108776815,-0.856811,0.08728795,18.490392684936523,-4.967851161956787,8.763779640197754,-76.57107543945312,-201.5603485107422, -9.107257843017578
916,906124791,0.471106,-0.109726645,-0.8715045,0.08061812,22.36347198486328,-6.4174981117248535,11.054768562316895,-69.49097442626953,-193.47328186035156, -11.375876426696777
917,906141458,0.4489443,-0.11138025,-0.88385016,0.06965959,20.581951141357422,0.12839707732200623,13.233644485473633,-93.86099243164062,-163.63645935058594, -21.035858154296875
918,906158125,0.4247271,-0.11668474,-0.8963725,0.050080083,15.730429649353027,-4.207025051116943,-4.966714859008789,-159.2179718017578,-168.56814575195312, -24.5865535736084
919,906174792,0.393544,-0.11888403,-0.9109293,0.034607854,18.860952377319336,-14.650174140930176,1.9449597597122192,-131.12796020507812,-221.8616485595703, -31.00239372253418
920,906191459,0.3679625,-0.11794421,-0.92178404,0.031735014,17.607803344726562,-9.56287956237793,5.316085338592529,-38.336631774902344,-187.89492797851562, -14.972103118896484
921,906208126,0.34658766,-0.11834234,-0.93010944,0.027721575,13.415793418884277,-8.669855117797852,1.0033683776855469,-45.05609893798828,-153.73782348632812, -8.28889274597168
922,906224793,0.33262128,-0.11904286,-0.9351863,0.024877064,11.9596529006958,-5.064825534820557,2.122833490371704,-31.708372116088867,-99.56497955322266, -2.378051280975342
923,906241460,0.32676607,-0.11930808,-0.9372891,0.02188055,9.532835006713867,-2.203839063644409,5.479911804199219,-24.5704345703125,-40.611019134521484, -4.494591236114502
924,906258127,0.32863694,-0.11969939,-0.9366591,0.018422814,7.102338790893555,-3.7283802032470703,6.201798915863037,-21.084823608398438,15.662148475646973, -3.6442222595214844
925,906274794,0.33856368,-0.12119072,-0.93291175,0.01905617,5.3248419761657715,-5.009529113769531,3.3849737644195557,9.77956771850586,71.32598114013672, 14.213092803955078
926,906291461,0.35602194,-0.12175435,-0.9262147,0.023464445,4.102788925170898,-4.662665367126465,2.7845091819763184,42.78940963745117,123.23927307128906, 18.501129150390625
927,906308128,0.38081595,-0.12209021,-0.9160339,0.03090489,4.528448581695557,-4.136600971221924,2.614614725112915,69.3447494506836,175.93447875976562, 26.19170570373535
928,906324795,0.41244525,-0.12236567,-0.901878,0.03913779,5.194296836853027,-2.4343042373657227,2.3333120346069336,81.0698013305664,228.74977111816406, 29.761470794677734
929,906341462,0.44961226,-0.12404292,-0.8834344,0.044788558,5.998323440551758,-1.7758673429489136,1.3483178615570068,66.89886474609375,277.8389587402344, 33.2465705871582
930,906358129,0.490785,-0.12725723,-0.86055547,0.04878836,6.665890693664551,-2.0823745727539062,-0.22660255432128906,56.9095344543457,317.8132629394531, 40.02531051635742
931,906374796,0.5355497,-0.13287751,-0.8324565,0.050462164,8.234661102294922,-2.433009147644043,-1.0475244522094727,39.92888259887695,359.5976867675781, 49.76670837402344
932,906391463,0.58407754,-0.1371127,-0.7981408,0.05499973,10.34228801727295,-3.563976287841797,-2.578974723815918,67.0460433959961,401.0274658203125, 56.751625061035156
933,906408130,0.63499457,-0.13945943,-0.75713766,0.06383999,14.22407341003418,-3.431798219680786,-4.9063825607299805,103.07213592529297,436.3395080566406, 69.07052612304688
934,906424797,0.68561,-0.13559727,-0.7108214,0.0792804,17.89023780822754,-0.757592499256134,-6.734722137451172,166.6643829345703,449.0223388671875, 70.8092041015625
935,906441464,0.7313406,-0.13458186,-0.6628901,0.08721038,22.094100952148438,-2.807828426361084,-13.265235900878906,112.84395599365234,441.3506164550781, 53.51191711425781
936,906458131,0.771689,-0.12499474,-0.6164615,0.094063245,27.663219451904297,-4.284254550933838,-17.072887420654297,145.21640014648438,405.2020568847656, 10.869111061096191
937,906474798,0.80317736,-0.11714986,-0.57700807,0.09079716,23.356544494628906,-1.0739234685897827,-17.945405960083008,80.96431732177734,340.5375671386719, -35.68178176879883
938,906491465,0.8241463,-0.118918784,-0.54730105,0.08427967,18.206605911254883,-9.675451278686523,-22.26596450805664,0.43958204984664917,253.70928955078125, -16.72297477722168
939,906508132,0.83729047,-0.11179964,-0.5274046,0.0910505,10.280604362487793,-3.931880474090576,-24.268489837646484,88.81488800048828,152.8341522216797, 21.62141227722168
940,906524799,0.8410468,-0.10955051,-0.5212574,0.09449804,8.25267219543457,4.494121551513672,-24.89107894897461,32.96504592895508,45.42405319213867, 15.453152656555176
941,906541466,0.83463,-0.11269153,-0.53084314,0.09433585,8.860798835754395,-2.811410427093506,-22.63197135925293,-28.987112045288086,-75.61174774169922, 8.704268455505371
942,906558133,0.82187474,-0.10386871,-0.5500569,0.105691865,9.978962898254395,-7.368558406829834,-18.514846801757812,70.61528778076172,-170.54026794433594, 27.78160285949707
943,906574800,0.80716693,-0.08622707,-0.5709178,0.12288078,13.68523120880127,-1.0539047718048096,2.511198043823242,139.99362182617188,-197.7013397216797, 27.578704833984375
944,906591467,0.7985927,-0.06187502,-0.5798589,0.14894575,28.36054229736328,-0.6816915273666382,26.26679039001465,225.7984161376953,-118.40483093261719, 52.370819091796875
945,906608134,0.78754497,-0.045814916,-0.5935181,0.15940708,9.71324348449707,15.03506088256836,-13.415719032287598,112.08020782470703,-139.16091918945312, 0.2941565215587616
946,906624801,0.77109385,-0.061540335,-0.61553097,0.15082745,10.25571060180664,-12.207009315490723,-7.540725231170654,-148.63108825683594,-165.53314208984375, 30.308542251586914
947,906641468,0.75514305,-0.058981024,-0.6324393,0.16217513,18.18696403503418,-4.006922245025635,-1.0385805368423462,38.216495513916016,-163.6915740966797, 60.15414047241211
948,906658135,0.74189854,-0.05246158,-0.64660877,0.16950417,8.124504089355469,-0.23885001242160797,0.928583025932312,45.46111297607422,-140.47337341308594, 20.152273178100586
949,906674802,0.7301146,-0.054730903,-0.6589089,0.17255849,7.8048930168151855,-5.027828216552734,0.7943249344825745,-15.6758394241333,-112.67642211914062, 36.3975830078125
950,906691469,0.72052944,-0.05540178,-0.6684428,0.17593287,9.657395362854004,-3.665071487426758,-0.11842924356460571,-2.0907039642333984,-90.86463165283203, 29.174217224121094
951,906708136,0.71219563,-0.059431504,-0.67721885,0.17498653,10.817407608032227,-4.185205936431885,0.06482897698879242,-37.19512176513672,-75.66403198242188, 21.97639274597168
952,906724803,0.7051193,-0.060999516,-0.6845455,0.17459492,9.662968635559082,-5.302822589874268,-0.7910540699958801,-20.302217483520508,-65.91381072998047, 12.308196067810059
953,906741470,0.69854283,-0.05955313,-0.6908155,0.17681979,10.820023536682129,-2.19832181930542,-0.795531690120697,8.102792739868164,-63.164573669433594, 10.633697509765625
954,906758137,0.6924082,-0.061667435,-0.6973025,0.17475006,10.392549514770508,-2.6189396381378174,-1.5389988422393799,-29.482532501220703,-56.03138732910156, 6.30347204208374
955,906774804,0.68693507,-0.06317346,-0.7029208,0.17329693,9.3043851852417,-3.8792121410369873,-2.0107100009918213,-22.308002471923828,-49.721805572509766, 5.90352725982666
956,906791471,0.68219,-0.064336315,-0.70774126,0.17198889,9.919331550598145,-2.805196762084961,-1.401216745376587,-18.720029830932617,-42.91010665893555, 4.40623140335083
957,906808138,0.6784621,-0.066784136,-0.7116739,0.16955702,10.247631072998047,-3.0579044818878174,-0.9515117406845093,-28.71826171875,-31.788192749023438, 4.584299564361572
958,906824805,0.6753791,-0.06937583,-0.7150648,0.16653162,9.901026725769043,-3.1499125957489014,-1.28236985206604,-31.369539260864258,-25.67653465270996, 2.0230886936187744
959,906841472,0.67258435,-0.07146669,-0.718217,0.16336219,9.476234436035156,-3.8442845344543457,-1.3558977842330933,-29.344669342041016,-23.664344787597656, -1.319239854812622
960,906858139,0.6698796,-0.07379619,-0.7214146,0.15929991,9.390450477600098,-3.379338502883911,-1.2921909093856812,-34.8671760559082,-22.73079490661621, -4.392732620239258
961,906874806,0.6674035,-0.077471234,-0.72456354,0.15355283,10.153939247131348,-2.91914701461792,-0.3576694428920746,-49.25611114501953,-19.053434371948242, -5.70071268081665
962,906891473,0.66475743,-0.08245144,-0.72788906,0.14655042,10.278694152832031,-2.963073968887329,-0.20455875992774963,-61.78189468383789,-18.679080963134766, -4.8641276359558105
963,906908140,0.66150135,-0.08712425,-0.73161364,0.13988249,9.73539924621582,-2.7395846843719482,-0.1175898015499115,-59.456878662109375,-24.0706787109375, -4.475858211517334
964,906924807,0.65761495,-0.09265108,-0.73558193,0.13370825,9.678852081298828,-4.8711018562316895,0.5333249568939209,-61.47516632080078,-27.841655731201172, 2.534538745880127
965,906941474,0.651479,-0.098195046,-0.741803,0.12514503,8.900311470031738,-2.8998279571533203,-0.8489643931388855,-77.14830017089844,-47.88813781738281, -7.5519585609436035
966,906958141,0.64379996,-0.10243543,-0.7490203,0.118310645,8.524253845214844,-2.7452073097229004,-0.6116600036621094,-64.3945083618164,-62.521907806396484, -5.796921730041504
967,906974808,0.6341617,-0.10454165,-0.75764126,0.113534115,10.264978408813477,-1.6340190172195435,0.08838106691837311,-46.87635040283203,-82.02395629882812, -7.070981502532959
968,906991475,0.62214243,-0.10586205,-0.7678625,0.110087566,11.084341049194336,-3.0276355743408203,0.7059667110443115,-39.48783874511719,-102.99662780761719, -4.646842956542969
969,907008142,0.6077907,-0.10483231,-0.779405,0.11013003,11.830617904663086,-3.41586971282959,1.0508681535720825,-13.71849536895752,-125.30870056152344, -1.3248528242111206
970,907024809,0.591054,-0.10157825,-0.7921757,0.11311493,11.822426795959473,-2.0033459663391113,-0.575501561164856,8.688013076782227,-147.0610809326172, -0.03144199401140213
971,907041476,0.5715921,-0.10046771,-0.8065261,0.112715065,12.226901054382324,-1.5846648216247559,2.1036577224731445,-20.510744094848633,-164.67037963867188, -1.4537513256072998
972,907058143,0.54934186,-0.09949332,-0.8218399,0.113593906,12.20152759552002,-4.387045860290527,0.8569054007530212,-19.127452850341797,-183.93536376953125, 6.7552876472473145
973,907074810,0.52386266,-0.10043223,-0.8383182,0.11271185,15.802794456481934,-2.369260549545288,5.015246868133545,-40.8565559387207,-203.44244384765625, 13.39633560180664
974,907091477,0.49541545,-0.10448064,-0.8559324,0.105011135,19.723270416259766,-4.059445381164551,9.306535720825195,-93.97640228271484,-217.71458435058594, 8.338582038879395
