PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
753,1049484294,0.7575631,-0.12588166,-0.60713077,-0.20406942,22.348543167114258,-15.46605396270752,24.090396881103516,-209.7685089111328,-307.92333984375, -149.19215393066406
754,1049500961,0.72934455,-0.12404861,-0.63474256,-0.22309351,8.103261947631836,-3.3574705123901367,6.845373153686523,-55.35844802856445,-240.85601806640625, -168.2324676513672
755,1049517628,0.6975888,-0.12965995,-0.6585268,-0.25080025,20.595657348632812,3.054997205734253,-2.3697123527526855,-139.48565673828125,-241.29307556152344, -181.47789001464844
756,1049534295,0.6705394,-0.13361998,-0.6787404,-0.26801908,15.712982177734375,-5.940087795257568,-1.0090044736862183,-86.01226806640625,-209.3475341796875, -127.27615356445312
757,1049550962,0.6475989,-0.13209876,-0.6969986,-0.27813467,11.33115291595459,-0.32429495453834534,-2.9701504707336426,-27.39903450012207,-177.60855102539062, -110.82017517089844
758,1049567629,0.6273694,-0.13040487,-0.7124599,-0.28601238,10.991623878479004,2.294591188430786,-2.418872833251953,-18.791078567504883,-153.87875366210938, -93.98908996582031
759,1049584296,0.6113158,-0.12795907,-0.7252407,-0.2897337,10.109025001525879,5.477707386016846,-2.607673168182373,3.2925865650177,-124.13057708740234, -69.14007568359375
760,1049600963,0.5980651,-0.12643681,-0.7345126,-0.29465812,11.252641677856445,3.125730276107788,-4.106865882873535,-11.103654861450195,-96.21190643310547, -60.902774810791016
761,1049617630,0.587007,-0.12521964,-0.7427389,-0.2967858,13.715165138244629,1.7372292280197144,-3.780820608139038,1.5541565418243408,-83.9017333984375, -42.530433654785156
762,1049634297,0.5787859,-0.12480359,-0.74931955,-0.29656586,13.182331085205078,3.9542202949523926,-7.419229507446289,9.395588874816895,-66.44825744628906, -21.807613372802734
763,1049650964,0.5721682,-0.122401774,-0.75616,-0.29302454,13.65902328491211,6.616589546203613,-1.889035701751709,36.306304931640625,-57.99916076660156, -15.80402660369873
764,1049667631,0.5681656,-0.119872406,-0.76004094,-0.2918155,19.967750549316406,4.679751873016357,-2.3360660076141357,20.943405151367188,-30.584381103515625, -17.888412475585938
765,1049684298,0.5644466,-0.11316998,-0.7665527,-0.28458703,22.046165466308594,2.8120057582855225,-1.6176326274871826,74.2265625,-36.01947784423828, -17.83783531188965
766,1049700965,0.56137645,-0.105755806,-0.7738748,-0.27347788,20.6434268951416,1.291894793510437,-2.2245917320251465,99.54704284667969,-37.433326721191406, -5.983532428741455
767,1049717632,0.55780077,-0.09851274,-0.7824772,-0.25861803,21.02154541015625,-0.9638625383377075,1.401181936264038,120.89508819580078,-48.16618347167969, 7.416927337646484
768,1049734299,0.5533059,-0.09294194,-0.7918025,-0.24137765,19.277387619018555,-2.993328332901001,7.15703010559082,127.97635650634766,-60.5715446472168, 23.293842315673828
769,1049750966,0.54874414,-0.09059841,-0.7999371,-0.22532739,14.902132034301758,-4.664974212646484,11.375332832336426,107.23917388916016,-61.16880416870117, 36.8582878112793
770,1049767633,0.5411587,-0.0819817,-0.81249267,-0.20070428,6.768964767456055,-5.916697025299072,10.785639762878418,183.0870819091797,-90.31533813476562, 27.14415168762207
771,1049784300,0.5297143,-0.06825878,-0.82827735,-0.16941139,3.696202039718628,2.928677797317505,-1.683363437652588,241.6829376220703,-120.78744506835938, 16.19099235534668
772,1049800967,0.51268685,-0.059572916,-0.8401605,-0.16653505,15.301674842834473,14.538719177246094,15.025094032287598,54.30242919921875,-130.89480590820312, -63.28407287597656
773,1049817634,0.488678,-0.06064689,-0.8519961,-0.17781639,5.947782516479492,-2.5365045070648193,9.902993202209473,-64.66255950927734,-176.7035369873047, -64.67588806152344
774,1049834301,0.45698047,-0.05343624,-0.86968833,-0.17876226,10.728662490844727,4.190263748168945,5.596752166748047,27.710161209106445,-235.77239990234375, -90.38107299804688
775,1049850968,0.42652413,-0.047348727,-0.8855855,-0.17768973,17.97765350341797,-4.077486515045166,9.445037841796875,34.55964660644531,-224.9447021484375, -75.1301498413086
776,1049867635,0.39858004,-0.038512524,-0.90123695,-0.16559854,17.983829498291016,-2.1278624534606934,12.951445579528809,110.25911712646484,-209.3655242919922, -56.497596740722656
777,1049884302,0.37407795,-0.033045113,-0.9135804,-0.15602826,18.907779693603516,0.12741339206695557,12.10253620147705,82.58269500732422,-182.3721466064453, -37.79888916015625
778,1049900969,0.3546993,-0.029281314,-0.92285943,-0.14717846,18.087631225585938,2.610262870788574,10.959731101989746,71.59867095947266,-144.20664978027344, -22.803680419921875
779,1049917636,0.3416369,-0.02722268,-0.92818683,-0.14495738,14.734670639038086,2.446368455886841,8.37886905670166,22.718690872192383,-95.10081481933594, -20.990741729736328
780,1049934303,0.33439568,-0.025938574,-0.9310921,-0.14343761,11.098194122314453,1.1582698822021484,6.687047004699707,15.15414047241211,-53.071006774902344, -11.463078498840332
781,1049950970,0.33333817,-0.025842424,-0.9316041,-0.14258966,9.153136253356934,3.063237190246582,5.506270408630371,6.896651268005371,-9.153534889221191, 1.10201895236969
782,1049967637,0.3397419,-0.030551674,-0.9279876,-0.1499382,7.670379638671875,3.4648072719573975,2.157768964767456,-59.2966423034668,44.755210876464844, 21.134193420410156
783,1049984304,0.3549956,-0.039572652,-0.91987795,-0.16197808,7.005944728851318,1.699060320854187,1.247206449508667,-102.05481719970703,108.2206039428711, 47.73746109008789
784,1050000971,0.37946346,-0.05132757,-0.90727514,-0.1738537,6.104483127593994,1.9495973587036133,1.3460338115692139,-110.19902801513672,174.36495971679688, 76.8883056640625
785,1050017638,0.4122921,-0.06531128,-0.88932765,-0.18667105,6.522576808929443,2.1350882053375244,1.1371803283691406,-125.34988403320312,238.14886474609375, 100.2042007446289
786,1050034305,0.4523638,-0.08019027,-0.86607105,-0.19712351,8.233254432678223,1.78785240650177,0.15146486461162567,-117.01020050048828,295.30621337890625, 124.06503295898438
787,1050050972,0.49875733,-0.09469244,-0.8374913,-0.20219545,9.849321365356445,0.37089914083480835,-0.10944318771362305,-87.55072784423828,347.0915832519531, 150.0760040283203
788,1050067639,0.5503555,-0.10593598,-0.803984,-0.19873692,11.672289848327637,-1.015432357788086,-0.8123390674591064,-30.730998992919922,392.9790954589844, 171.03262329101562
789,1050084306,0.6048407,-0.113827534,-0.76480925,-0.19046709,13.815561294555664,-0.5056118965148926,-3.1172115802764893,2.879462480545044,431.51666259765625, 178.80667114257812
790,1050100973,0.6587196,-0.12182243,-0.7194575,-0.18338194,17.095027923583984,-0.06138145551085472,-5.915924549102783,-12.407763481140137,454.88323974609375, 178.48199462890625
791,1050117640,0.70919937,-0.12992364,-0.6693217,-0.17934462,20.95948600769043,2.643221855163574,-8.30740737915039,-36.911590576171875,462.2497253417969, 164.91424560546875
792,1050134307,0.7513578,-0.1380815,-0.61923766,-0.18149273,24.61923599243164,9.711997032165527,-15.72459602355957,-73.07752990722656,429.2281799316406, 124.67572021484375
793,1050150974,0.7837901,-0.15163869,-0.571291,-0.19053972,31.993202209472656,13.868736267089844,-21.979433059692383,-136.97967529296875,376.8026123046875, 97.92402648925781
794,1050167641,0.8060844,-0.16023539,-0.5362889,-0.19221552,21.461917877197266,15.726428031921387,-25.828765869140625,-74.91873931884766,266.3280029296875, 91.50598907470703
795,1050184308,0.8173977,-0.16297762,-0.51821226,-0.19171719,12.24417781829834,17.146249771118164,-35.30931091308594,-21.951915740966797,137.22283935546875, 50.26502990722656
796,1050200975,0.81949806,-0.15609507,-0.51913834,-0.18588378,7.046543121337891,18.570213317871094,-36.28158187866211,65.37903594970703,4.9205002784729, 12.529254913330078
797,1050217642,0.81320447,-0.1353079,-0.53756547,-0.17723982,6.151945114135742,21.4277400970459,-36.18246841430664,168.2608184814453,-108.60104370117188, -49.92791748046875
798,1050234309,0.79687667,-0.09833652,-0.569353,-0.17650676,21.319686889648438,50.151527404785156,-45.13153839111328,239.88482666015625,-193.14120483398438, -176.84429931640625
799,1050250976,0.7621545,-0.13005662,-0.59597176,-0.21684895,25.712162017822266,-15.349950790405273,23.662487030029297,-318.85699462890625,-291.3847351074219, -152.81365966796875
800,1050267643,0.7338154,-0.114504635,-0.6316072,-0.2224326,5.494278430938721,-20.5965633392334,6.484549522399902,86.5958480834961,-272.8693542480469, -164.87156677246094
801,1050284310,0.6984611,-0.111524805,-0.6642781,-0.24176261,20.105751037597656,4.0968017578125,-7.769440650939941,-46.581302642822266,-296.928955078125, -188.32415771484375
802,1050300977,0.66527605,-0.12929039,-0.6841011,-0.26962492,15.91535758972168,-6.96594762802124,-6.700829029083252,-204.95838928222656,-253.17385864257812, -120.97473907470703
803,1050317644,0.6365901,-0.13679215,-0.702135,-0.28817964,7.1092939376831055,3.117708206176758,-0.422866553068161,-113.50949096679688,-212.9966583251953, -116.77310943603516
804,1050334311,0.61630297,-0.13718158,-0.7147227,-0.300871,5.794975757598877,10.054207801818848,2.5472426414489746,-56.94122314453125,-140.0620880126953, -103.6007080078125
805,1050350978,0.60325044,-0.13274856,-0.7237967,-0.30754703,10.633651733398438,9.253800392150879,1.0550799369812012,-7.359245300292969,-85.4002914428711, -83.4009017944336
806,1050367645,0.59127134,-0.12972651,-0.7319077,-0.3128583,20.95209312438965,-2.053553342819214,-4.667564868927002,-7.452715873718262,-80.35769653320312, -67.49501037597656
807,1050384312,0.57826126,-0.13064133,-0.7409313,-0.3155436,14.415064811706543,-1.73416268825531,-10.081535339355469,-9.21746826171875,-100.0682144165039, -40.16303634643555
808,1050400979,0.56856143,-0.1294444,-0.7494564,-0.313524,12.618632316589355,6.9885783195495605,-2.4834249019622803,24.99626350402832,-80.78349304199219, -24.685400009155273
809,1050417646,0.5625077,-0.12949465,-0.75336605,-0.31504926,20.449628829956055,6.466568470001221,-2.5350053310394287,-4.828532695770264,-43.51401138305664, -20.133180618286133
810,1050434313,0.5571847,-0.12438894,-0.7601969,-0.31011838,20.907251358032227,4.702174663543701,-0.5901345014572144,55.550193786621094,-45.655914306640625, -22.928226470947266
811,1050450980,0.55371845,-0.11784741,-0.76683474,-0.30244407,19.68535041809082,2.6666502952575684,-2.7209484577178955,76.59175872802734,-34.569061279296875, -15.881306648254395
812,1050467647,0.55045307,-0.111085184,-0.77425367,-0.29187867,20.331546783447266,0.7803300619125366,-1.016287088394165,94.47022247314453,-38.41061782836914, -6.362236976623535
813,1050484314,0.5476001,-0.10716155,-0.78115314,-0.2800901,19.214181900024414,-3.2603118419647217,2.1327273845672607,89.52796936035156,-40.95494842529297, 14.468613624572754
814,1050500981,0.5465658,-0.105463855,-0.7875966,-0.26426327,17.49461555480957,-5.988498687744141,5.775447368621826,103.32528686523438,-36.85417938232422, 45.29277038574219
815,1050517648,0.5447382,-0.09948502,-0.79815567,-0.23729868,13.804411888122559,-6.810728073120117,13.590782165527344,186.684326171875,-57.089027404785156, 59.34456253051758
816,1050534315,0.54931873,-0.09540878,-0.79869425,-0.22634895,5.850087642669678,1.7777436971664429,2.0119926929473877,79.74365234375,23.19207000732422, 26.933929443359375
817,1050550982,0.53197396,-0.08582551,-0.8146949,-0.21426591,5.280716419219971,16.752544403076172,1.9094756841659546,116.48469543457031,-147.87203979492188, -43.30858612060547
818,1050567649,0.50566757,-0.083969355,-0.8310782,-0.21577413,9.455425262451172,-0.15808255970478058,4.782145977020264,7.463314533233643,-202.91531372070312, -62.977664947509766
819,1050584316,0.4748369,-0.07383301,-0.85210705,-0.20734592,13.6325101852417,0.09706119447946548,7.868062496185303,97.36087799072266,-238.531982421875, -85.19634246826172
820,1050600983,0.44254723,-0.06215453,-0.8736051,-0.1926219,17.279176712036133,-6.470062255859375,12.832306861877441,139.27426147460938,-249.82203674316406, -76.05859375
821,1050617650,0.40812236,-0.04998181,-0.8949845,-0.173034,16.738122940063477,-1.6204540729522705,14.943351745605469,168.95932006835938,-264.0221252441406, -67.14777374267578
822,1050634317,0.37481242,-0.041259296,-0.91228145,-0.15986165,19.112159729003906,2.486768960952759,15.332257270812988,115.36320495605469,-247.89303588867188, -61.252193450927734
823,1050650984,0.3450687,-0.03744188,-0.9251501,-0.15369785,22.207338333129883,1.8280378580093384,14.45061206817627,54.98974609375,-217.82032775878906, -43.40103530883789
824,1050667651,0.3202181,-0.036154676,-0.9342864,-0.15251961,20.91257095336914,1.2307422161102295,13.249138832092285,14.672516822814941,-179.55799865722656, -33.06840896606445
825,1050684318,0.3012778,-0.036204595,-0.9404148,-0.15343162,17.007862091064453,0.5586760640144348,10.278014183044434,-3.3113036155700684,-136.14959716796875, -22.20996856689453
826,1050700985,0.28961945,-0.037381876,-0.9437868,-0.15488635,13.361584663391113,1.2237211465835571,8.378002166748047,-10.204005241394043,-84.63321685791016, -7.745877742767334
827,1050717652,0.2865043,-0.042388428,-0.94361055,-0.16036768,9.384320259094238,1.5178062915802002,3.955911874771118,-45.5025520324707,-25.33612632751465, 19.038414001464844
828,1050734319,0.29358688,-0.052096084,-0.939214,-0.17020528,7.019010543823242,1.3841612339019775,2.0783920288085938,-84.70012664794922,45.152652740478516, 53.384056091308594
829,1050750986,0.31266108,-0.06568966,-0.9298749,-0.18237542,5.00559663772583,1.2425042390823364,2.4252824783325195,-109.11769104003906,128.84092712402344, 89.53504180908203
830,1050767653,0.3431904,-0.08159561,-0.9152175,-0.19478014,4.305477142333984,2.6455249786376953,2.3764569759368896,-117.11642456054688,210.74774169921875, 120.56195068359375
831,1050784320,0.38373247,-0.09869539,-0.894389,-0.2075505,6.055978775024414,3.464435577392578,2.566096067428589,-124.9073486328125,286.9889831542969, 144.09654235839844
832,1050800987,0.43262354,-0.116434515,-0.866946,-0.21836838,8.100841522216797,1.811505913734436,1.372172474861145,-118.37701416015625,353.6139831542969, 169.61724853515625
833,1050817654,0.48889616,-0.13142388,-0.83392054,-0.21973844,10.32981014251709,-0.6992778778076172,-0.40541011095046997,-56.352088928222656,410.85296630859375, 196.92640686035156
834,1050834321,0.5506533,-0.13984425,-0.7956417,-0.21018822,12.865615844726562,-1.626349687576294,-2.1775591373443604,25.36911392211914,460.10467529296875, 209.05264282226562
835,1050850988,0.612818,-0.14402889,-0.7509109,-0.19960657,16.354721069335938,-0.5804460048675537,-5.979991912841797,38.071815490722656,491.9685363769531, 196.6049346923828
836,1050867655,0.6720703,-0.1471566,-0.70020556,-0.19073251,18.966352462768555,-0.2641550302505493,-8.470420837402344,22.560070037841797,505.3517150878906, 185.89305114746094
837,1050884322,0.7239454,-0.14625448,-0.64813286,-0.18557137,23.742874145507812,6.856141567230225,-13.36543083190918,14.008159637451172,485.2655029296875, 141.0040740966797
838,1050900989,0.7650486,-0.15241376,-0.59485984,-0.1939399,34.49830627441406,14.4345064163208,-19.803586959838867,-93.90097045898438,448.0181884765625, 92.63216400146484
839,1050917656,0.7951376,-0.16464512,-0.54872376,-0.19887319,34.79743194580078,11.784191131591797,-27.032306671142578,-113.8668212890625,354.0217590332031, 113.53726959228516
840,1050934323,0.8144695,-0.17005327,-0.51897687,-0.19591968,13.724652290344238,11.684803009033203,-32.277076721191406,-33.56183624267578,224.0187530517578, 99.35327911376953
841,1050950990,0.82250667,-0.17146343,-0.50723183,-0.1918305,10.279398918151855,18.68242645263672,-34.16708755493164,2.581031322479248,87.70145416259766, 54.74188995361328
842,1050967657,0.82117945,-0.16498783,-0.5133007,-0.1869912,5.240531921386719,17.682964324951172,-33.86874771118164,61.98725891113281,-35.60874938964844, -1.7331528663635254
843,1050984324,0.81094867,-0.15223265,-0.5341029,-0.18417819,5.720056533813477,18.612586975097656,-30.361522674560547,100.52616119384766,-139.66775512695312, -62.53594970703125
844,1051000991,0.79253805,-0.12404788,-0.56913644,-0.18049794,12.203937530517578,34.898677825927734,-43.66502380371094,200.64654541015625,-230.13674926757812, -138.94869995117188
845,1051017658,0.759688,-0.133388,-0.602018,-0.2065341,29.87278175354004,8.916315078735352,6.211407661437988,-141.81497192382812,-294.6104736328125, -172.786376953125
846,1051034325,0.72881776,-0.13939947,-0.63087493,-0.22669202,16.639928817749023,-23.29652976989746,20.485410690307617,-102.02674865722656,-266.346923828125, -148.3423309326172
847,1051050992,0.69892395,-0.13089108,-0.6588571,-0.24552026,10.679412841796875,11.743627548217773,-1.2097729444503784,-23.820363998413086,-236.71299743652344, -202.6326904296875
848,1051067659,0.66980433,-0.14256787,-0.6749503,-0.27473408,19.004981994628906,1.1920428276062012,-1.3659260272979736,-187.3147735595703,-200.86878967285156, -148.8955841064453
849,1051084326,0.64495933,-0.1438521,-0.6918917,-0.29089537,15.467541694641113,-3.2612996101379395,-2.282884120941162,-73.03671264648438,-178.14268493652344, -129.7323760986328
850,1051100993,0.6236228,-0.14142051,-0.7076693,-0.30049798,13.43021297454834,-4.436770915985107,-5.724178314208984,-24.206573486328125,-155.37928771972656, -110.23773193359375
851,1051117660,0.60585594,-0.13695465,-0.7233839,-0.3014927,11.895020484924316,5.137162208557129,-1.6637102365493774,29.728836059570312,-141.8878173828125, -75.90934753417969
852,1051134327,0.59190565,-0.13624391,-0.7327445,-0.30687296,10.54773998260498,6.629025459289551,-2.4055724143981934,-17.290508270263672,-100.13407897949219, -61.60072708129883
853,1051150994,0.581858,-0.13568573,-0.73967874,-0.30968738,12.387940406799316,3.7306227684020996,-4.236036777496338,-6.431429862976074,-73.3624038696289, -39.85451889038086
854,1051167661,0.5738659,-0.13540097,-0.7458859,-0.30983695,15.213720321655273,4.794013023376465,-4.327512741088867,6.401183605194092,-63.085391998291016, -22.777149200439453
855,1051184328,0.56736845,-0.13734126,-0.7498566,-0.3113609,18.899654388427734,3.2213287353515625,-7.0718584060668945,-12.78915023803711,-50.081050872802734, -11.550264358520508
856,1051200995,0.56232405,-0.13830021,-0.7536005,-0.31104892,20.569137573242188,4.698711395263672,0.39738500118255615,1.3817304372787476,-41.33533477783203, -6.186516761779785
857,1051217662,0.5599504,-0.13336991,-0.75870055,-0.30502716,21.747800827026367,2.9731693267822266,-1.111236572265625,59.20866394042969,-25.673978805541992, -10.268363952636719
858,1051234329,0.5586492,-0.1264828,-0.76518464,-0.2939484,19.387781143188477,0.5019508004188538,0.07950211316347122,97.02752685546875,-26.015796661376953, -0.13453549146652222
859,1051250996,0.55848867,-0.11903304,-0.77263457,-0.2774123,16.363161087036133,-2.1039857864379883,0.7445250153541565,130.86953735351562,-27.413766860961914, 19.201045989990234
860,1051267663,0.559927,-0.111980334,-0.78039724,-0.25479892,16.849313735961914,-7.37750244140625,4.815931797027588,163.56190490722656,-25.93477439880371, 47.29142379760742
861,1051284330,0.55932236,-0.10059055,-0.7928267,-0.22014947,13.294437408447266,-7.418927192687988,9.194474220275879,251.5073699951172,-56.687862396240234, 62.97587585449219
862,1051300997,0.5590156,-0.0905718,-0.8015508,-0.19187129,7.8148651123046875,1.0568509101867676,9.311735153198242,206.10458374023438,-38.679908752441406, 48.76942443847656
863,1051317664,0.5509589,-0.07966418,-0.8109679,-0.18008055,2.107922077178955,14.207074165344238,-0.6986310482025146,114.77145385742188,-72.798828125, -30.188831329345703
864,1051334331,0.5295464,-0.08199265,-0.8231891,-0.18766418,6.03222131729126,2.710540771484375,4.577289581298828,-47.17739486694336,-163.6958770751953, -47.677581787109375
865,1051350998,0.50123054,-0.07633249,-0.84125274,-0.18771064,9.917487144470215,3.8201284408569336,4.996331214904785,28.260906219482422,-218.11312866210938, -77.64405822753906
866,1051367665,0.47166237,-0.070613176,-0.8584551,-0.18868831,15.104911804199219,-4.45868444442749,10.654062271118164,21.35933494567871,-221.95921325683594, -82.34960174560547
867,1051384332,0.4426134,-0.05978313,-0.87751323,-0.1746135,13.403371810913086,-6.172185897827148,12.985410690307617,129.48460388183594,-225.84396362304688, -64.03710174560547
868,1051400999,0.41410777,-0.05006847,-0.8949697,-0.15823236,13.137371063232422,-1.518531084060669,12.84940242767334,138.3174591064453,-220.23468017578125, -49.08211135864258
869,1051417666,0.3880556,-0.043187704,-0.90923566,-0.14435439,16.952789306640625,2.5571815967559814,12.402769088745117,112.25091552734375,-198.5095672607422, -35.042327880859375
870,1051434333,0.36484945,-0.040306367,-0.9199995,-0.1373365,19.596233367919922,3.7336740493774414,11.871265411376953,56.128318786621094,-173.56591796875, -24.48934555053711
871,1051451000,0.34545848,-0.040313877,-0.9276983,-0.13568096,18.611623764038086,2.4623944759368896,10.243133544921875,13.207616806030273,-143.26463317871094, -15.236632347106934
872,1051467667,0.33104607,-0.040824555,-0.93324697,-0.13338718,15.835866928100586,2.34684681892395,8.757137298583984,15.519718170166016,-107.29718780517578, -5.306941032409668
873,1051484334,0.3231661,-0.043096025,-0.9358703,-0.13361622,12.702767372131348,4.307668685913086,5.513280391693115,-5.474951267242432,-59.83110046386719, 7.029552936553955
874,1051501001,0.32319477,-0.048924856,-0.93451446,-0.14083473,10.468789100646973,4.328402996063232,2.9870223999023438,-59.6120491027832,-1.4308866262435913, 22.817367553710938
875,1051517668,0.3331434,-0.058161654,-0.9286155,-0.15266287,7.835404872894287,3.045503616333008,2.2774925231933594,-97.83363342285156,70.5775375366211, 45.58082580566406
876,1051534335,0.35389015,-0.069427654,-0.91806144,-0.1646356,5.796163558959961,2.2348923683166504,1.4990586042404175,-103.97193908691406,148.08497619628906, 71.37750244140625
877,1051551002,0.3850357,-0.08028951,-0.90296805,-0.17306067,6.215251445770264,2.5364389419555664,1.8537715673446655,-80.78416442871094,223.55357360839844, 91.39320373535156
878,1051567669,0.4247985,-0.09145483,-0.8821942,-0.18142717,7.984569549560547,1.9187016487121582,1.2119468450546265,-83.24676513671875,291.7334899902344, 106.84162139892578
879,1051584336,0.4713616,-0.1022907,-0.85572314,-0.18733077,9.856237411499023,-0.530029833316803,-0.5226842164993286,-70.20323181152344,348.52642822265625, 124.12777709960938
880,1051601003,0.52321005,-0.11137082,-0.8237008,-0.188056,11.364294052124023,-2.6792235374450684,-1.8969930410385132,-37.51918029785156,396.2975158691406, 141.3026580810547
881,1051617670,0.5785032,-0.11783409,-0.78585917,-0.18405029,13.472062110900879,-3.281198024749756,-3.6120638847351074,-6.247447490692139,436.5921630859375, 152.4109649658203
882,1051634337,0.6337104,-0.12463746,-0.7415901,-0.18144113,16.277132034301758,-2.369868040084839,-5.549293518066406,-23.42591094970703,462.4980773925781, 153.76882934570312
883,1051651004,0.6857819,-0.13137227,-0.6930995,-0.17904758,18.5083065032959,-2.524197578430176,-8.549778938293457,-32.23320388793945,465.27471923828125, 152.1497039794922
884,1051667671,0.7323375,-0.13559489,-0.64270926,-0.17950189,23.174612045288086,6.044924736022949,-9.665385246276855,-41.30820083618164,453.7427673339844, 121.60277557373047
885,1051684338,0.7696139,-0.14781149,-0.59194064,-0.18828857,32.53995895385742,10.34885311126709,-22.707717895507812,-127.56806182861328,412.7059631347656, 103.91646575927734
886,1051701005,0.7976947,-0.15778379,-0.551356,-0.18653218,27.786815643310547,8.846835136413574,-22.594825744628906,-68.93434143066406,313.9070739746094, 128.4229278564453
887,1051717672,0.8150233,-0.15856503,-0.52753156,-0.17973486,13.01662826538086,14.931193351745605,-32.146888732910156,12.91009521484375,187.4011993408203, 90.6269760131836
888,1051734339,0.8215738,-0.15310574,-0.521102,-0.1732853,10.192900657653809,19.613428115844727,-34.75859451293945,55.31650161743164,59.6070671081543, 33.51240539550781
889,1051751006,0.81837463,-0.13733362,-0.53292626,-0.16550611,4.48319673538208,19.756183624267578,-37.55622100830078,129.86663818359375,-67.0196304321289, -26.45601463317871
890,1051767673,0.80477095,-0.118916765,-0.5581301,-0.16338153,7.650636196136475,22.527915954589844,-36.64260482788086,131.9156036376953,-171.93431091308594, -90.96868133544922
891,1051784340,0.7818914,-0.10473577,-0.58821386,-0.17799154,26.703636169433594,38.244422912597656,-20.06174087524414,42.838680267333984,-224.9796600341797, -181.4357147216797
892,1051801007,0.74485606,-0.13784929,-0.61354923,-0.22303498,20.417987823486328,-24.635128021240234,20.12861442565918,-360.3739013671875,-291.7075500488281, -171.07386779785156
893,1051817674,0.714961,-0.12234109,-0.6471543,-0.23463793,7.16009521484375,0.3522454798221588,-7.069253444671631,53.94837951660156,-261.5924377441406, -200.4233856201172
894,1051834341,0.68463826,-0.12725215,-0.67118466,-0.25414285,17.33942985534668,-1.828876256942749,-6.274355888366699,-97.45668029785156,-242.65377807617188, -141.01321411132812
895,1051851008,0.65950704,-0.12406354,-0.69288933,-0.2637484,8.679986953735352,0.40702539682388306,-2.1545982360839844,-13.152508735656738,-202.1875, -120.70757293701172
896,1051867675,0.6388598,-0.11896674,-0.70997345,-0.27137208,13.89426040649414,2.762986898422241,0.9131256341934204,0.3851048946380615,-158.12063598632812, -108.75359344482422
897,1051884342,0.621867,-0.11503221,-0.7235489,-0.2766336,20.1041259765625,1.7217752933502197,-0.6792365312576294,3.263270854949951,-129.04209899902344, -83.02690124511719
898,1051901009,0.60594887,-0.11445657,-0.73534125,-0.28106806,13.5452299118042,0.7375767827033997,-5.069765090942383,-9.516283988952637,-123.17871856689453, -59.38338088989258
899,1051917676,0.5933534,-0.11212155,-0.7460914,-0.28055012,12.564817428588867,3.4273898601531982,-4.0173492431640625,23.44588279724121,-102.52841186523438, -40.46072006225586
900,1051934343,0.5824966,-0.11130291,-0.7545443,-0.28102034,16.0625057220459,4.652914047241211,-5.630571365356445,9.104161262512207,-86.41275787353516, -31.614118576049805
901,1051951010,0.572532,-0.11343499,-0.76046515,-0.2846621,18.352203369140625,5.4789323806762695,-2.1543877124786377,-23.37614631652832,-74.92343139648438, -25.360946655273438
902,1051967677,0.56554157,-0.110996366,-0.76706356,-0.28187984,17.906885147094727,3.9825522899627686,0.10500754415988922,31.872549057006836,-58.16884231567383, -18.700273513793945
903,1051984344,0.560538,-0.10774291,-0.77292466,-0.27708524,19.484006881713867,3.84029483795166,-2.134007215499878,45.769927978515625,-44.871524810791016, -10.817671775817871
904,1052001011,0.556793,-0.104506105,-0.7795786,-0.26705328,18.762861251831055,0.49349871277809143,-1.834717869758606,76.00322723388672,-45.21257019042969, 11.193388938903809
905,1052017678,0.5550521,-0.103927754,-0.7851715,-0.25420874,17.81967544555664,-2.3210508823394775,3.277662992477417,80.41120147705078,-37.37313461303711, 40.53488540649414
906,1052034345,0.5546931,-0.10330375,-0.7908015,-0.23722816,15.387441635131836,-3.8359603881835938,4.824999809265137,104.0056381225586,-33.0676383972168, 58.31574630737305
907,1052051012,0.55240285,-0.10040649,-0.79988873,-0.21200904,11.98336410522461,-4.284817218780518,9.081260681152344,161.78622436523438,-59.053646087646484, 71.6198959350586
908,1052067679,0.5529535,-0.09763259,-0.8046328,-0.19307227,8.185211181640625,2.228292226791382,6.033752918243408,122.42881774902344,-22.97821044921875, 55.438758850097656
909,1052084346,0.5439205,-0.09120286,-0.8135176,-0.18445018,5.8820037841796875,12.387149810791016,-0.7437258362770081,78.37023162841797,-80.10968780517578, -19.516489028930664
910,1052101013,0.5238375,-0.09464396,-0.8242839,-0.19285505,5.846902847290039,2.641112804412842,5.872474670410156,-58.25985336303711,-150.84165954589844, -43.026710510253906
911,1052117680,0.4966066,-0.09016787,-0.84100646,-0.19483335,8.059683799743652,4.557529449462891,5.812403202056885,9.974811553955078,-206.64315795898438, -78.0944595336914
912,1052134347,0.4666343,-0.08273896,-0.8585067,-0.19589116,14.713322639465332,-3.7197115421295166,11.104613304138184,24.79046630859375,-221.91981506347656, -96.16305541992188
913,1052151014,0.43677792,-0.07071618,-0.87749934,-0.1849845,15.51296329498291,-4.635785102844238,13.7756986618042,112.28280639648438,-226.9160614013672, -85.70085906982422
914,1052167681,0.4068574,-0.060924336,-0.89450353,-0.17498273,16.00050163269043,-2.319706678390503,13.759622573852539,97.59549713134766,-224.03097534179688, -74.18840789794922
