PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
738,1048848929,0.27845564,-0.7704367,-0.23588164,-0.52273285,7.641743183135986,0.4416477680206299,-4.01894474029541,22.43534278869629,-149.8945770263672, -46.93251037597656
739,1048865596,0.270665,-0.77822226,-0.24459818,-0.5111578,9.422554016113281,-3.1847240924835205,-5.739426136016846,-3.926123857498169,-116.67457580566406, -38.645721435546875
740,1048882263,0.26679853,-0.7821633,-0.25201848,-0.5035135,10.079269409179688,-4.695623874664307,-6.585737705230713,12.997573852539062,-73.1083984375, -31.79977035522461
741,1048898930,0.26287395,-0.7852088,-0.25810272,-0.4977221,12.053820610046387,-0.3836079239845276,-8.880620002746582,6.391584873199463,-57.68014907836914, -29.872488021850586
742,1048915597,0.25848633,-0.7866748,-0.26457676,-0.49429423,14.148001670837402,-3.548461675643921,-5.523706912994385,3.8842697143554688,-41.00237274169922, -40.65131759643555
743,1048932264,0.2550365,-0.7877276,-0.269214,-0.4918998,17.04755401611328,-0.9874045848846436,-7.529710292816162,1.492710828781128,-29.09033966064453, -30.17612075805664
744,1048948931,0.24807942,-0.7902124,-0.27052253,-0.49075338,19.969837188720703,1.201123833656311,-5.5977373123168945,-33.61991882324219,-27.869586944580078, -23.532808303833008
745,1048965598,0.23679,-0.7933139,-0.26861495,-0.49237144,21.047258377075195,2.6295299530029297,-2.3430120944976807,-74.20429992675781,-17.619447708129883, -24.17000389099121
746,1048982265,0.21806473,-0.79787505,-0.26153502,-0.49743596,22.02743911743164,2.7745120525360107,-0.15601694583892822,-141.02447509765625,-9.276734352111816, -23.920551300048828
747,1048998932,0.19121982,-0.80236053,-0.25110304,-0.5065568,20.590316772460938,0.26018524169921875,5.430651664733887,-204.25595092773438,3.392836570739746, -39.379024505615234
748,1049015599,0.1584613,-0.8068993,-0.24049158,-0.5157205,14.45555591583252,-2.4394986629486084,7.890061855316162,-237.78079223632812,-6.905801773071289, -58.87118911743164
749,1049032266,0.1180648,-0.81326246,-0.23155276,-0.5206228,9.852471351623535,-2.027813673019409,4.174713611602783,-269.35906982421875,-51.84543228149414, -87.59590148925781
750,1049048933,0.06083479,-0.82619274,-0.21055111,-0.5190115,8.644845962524414,-13.962943077087402,1.8262962102890015,-401.9034118652344,-129.10813903808594, -64.72048950195312
751,1049065600,0.020978699,-0.83527255,-0.20358053,-0.51032794,6.930139064788818,-14.038501739501953,5.585939884185791,-241.43142700195312,-136.41754150390625, -85.3082275390625
752,1049082267,-0.012086678,-0.84267706,-0.20883523,-0.4961222,10.096603393554688,-12.212444305419922,4.765542030334473,-151.88845825195312,-154.73939514160156, -133.51626586914062
753,1049098934,-0.043203115,-0.84964603,-0.21826553,-0.4781164,13.718046188354492,-10.878300666809082,3.5135560035705566,-121.20989227294922,-172.3687286376953, -152.2700958251953
754,1049115601,-0.074245885,-0.8552721,-0.22538686,-0.46064946,16.734384536743164,-10.812472343444824,8.922173500061035,-129.8703155517578,-165.65426635742188, -140.62347412109375
755,1049132268,-0.10731117,-0.85657996,-0.23068795,-0.44893008,17.237239837646484,-11.787942886352539,11.949708938598633,-158.8781280517578,-122.64632415771484, -140.3488311767578
756,1049148935,-0.1323212,-0.85542154,-0.23831804,-0.44039747,17.870811462402344,-12.095294952392578,8.340568542480469,-111.30686950683594,-82.23027801513672, -131.05117797851562
757,1049165602,-0.1460892,-0.8544187,-0.24653368,-0.4334147,17.04610824584961,-12.398365020751953,5.472570419311523,-46.020591735839844,-55.059120178222656, -99.07954406738281
758,1049182269,-0.14418979,-0.8544944,-0.25668785,-0.42797208,15.079010009765625,-9.418476104736328,5.219779014587402,50.019107818603516,-21.125782012939453, -60.652347564697266
759,1049198936,-0.13462116,-0.85420984,-0.26387516,-0.42728534,12.840412139892578,-6.993666648864746,4.360531330108643,77.41777038574219,18.100088119506836, -16.736082077026367
760,1049215603,-0.120931976,-0.8531104,-0.26595518,-0.43225697,10.911198616027832,-7.026798725128174,2.2365362644195557,75.45214080810547,56.177528381347656, 29.02255630493164
761,1049232270,-0.09693544,-0.851361,-0.26473555,-0.44238353,9.85147762298584,-5.924635887145996,1.3129042387008667,115.96834564208984,104.23880767822266, 82.03511810302734
762,1049248937,-0.06502751,-0.8471912,-0.2596143,-0.4589544,8.701411247253418,-3.2516417503356934,1.0472545623779297,136.90213012695312,160.97689819335938, 128.79730224609375
763,1049265604,-0.02929834,-0.8396798,-0.24855873,-0.48197344,9.29785442352295,-1.972453236579895,0.6598985195159912,127.31303405761719,213.1874237060547, 172.33822631835938
764,1049282271,0.009313676,-0.82819784,-0.23185635,-0.5101416,10.564567565917969,-0.1345018595457077,0.7483468055725098,115.5455322265625,259.8602294921875, 208.72662353515625
765,1049298938,0.049705163,-0.81207407,-0.20994192,-0.54220814,11.635802268981934,1.3436239957809448,0.583696186542511,101.43216705322266,301.5584411621094, 236.97341918945312
766,1049315605,0.09120479,-0.7906889,-0.18248875,-0.5772269,12.985560417175293,2.45531964302063,-0.3802568316459656,84.47416687011719,341.248291015625, 263.4187927246094
767,1049332272,0.13591044,-0.7637558,-0.15263763,-0.6122967,15.06331729888916,3.7238845825195312,-2.387112855911255,95.87593078613281,369.22320556640625, 282.1890869140625
768,1049348939,0.18517369,-0.72981364,-0.12591963,-0.645931,18.201091766357422,7.254855632781982,-5.164587020874023,141.18893432617188,393.24237060546875, 278.97747802734375
769,1049365606,0.23664393,-0.68890345,-0.10417361,-0.67717034,22.67375946044922,5.80213737487793,-10.117152214050293,185.7246856689453,407.9575500488281, 261.08880615234375
770,1049382273,0.28933576,-0.6427168,-0.09164393,-0.7034215,29.761735916137695,6.520370960235596,-18.256229400634766,246.76446533203125,395.08221435546875, 227.74481201171875
771,1049398940,0.33227673,-0.6002271,-0.08357796,-0.7227271,34.11447525024414,9.165840148925781,-22.930339813232422,222.5406036376953,331.8755187988281, 177.398681640625
772,1049415607,0.35453317,-0.5740261,-0.06945906,-0.73483044,22.72604751586914,9.103372573852539,-25.667375564575195,73.85389709472656,223.8370819091797, 125.74266052246094
773,1049432274,0.35909808,-0.5648765,-0.050751325,-0.7412068,9.505151748657227,10.979721069335938,-33.053470611572266,-57.264549255371094,118.3973388671875, 77.2552490234375
774,1049448941,0.35497156,-0.5668586,-0.04120607,-0.74227273,8.883930206298828,11.777627944946289,-35.21224594116211,-69.58560180664062,16.12034034729004, 14.832357406616211
775,1049465608,0.34015945,-0.58276546,-0.037148602,-0.7370862,4.12574577331543,13.282703399658203,-31.567960739135742,-114.9593505859375,-95.04761505126953, -41.36355209350586
776,1049482275,0.31870526,-0.6097485,-0.03949553,-0.72462,9.558575630187988,9.241131782531738,-31.472551345825195,-132.76734924316406,-196.4996795654297, -80.40129089355469
777,1049498942,0.30991238,-0.641446,-0.06160297,-0.6990754,19.1090145111084,0.594744086265564,-39.01373291015625,12.464666366577148,-314.1138000488281, -69.96150207519531
778,1049515609,0.3084455,-0.66457623,-0.096086025,-0.673771,26.97997283935547,-2.725618362426758,27.40273666381836,123.0188217163086,-294.2256774902344, -93.50287628173828
779,1049532276,0.30296326,-0.6907622,-0.11959697,-0.64556766,11.493165016174316,-3.8231067657470703,4.189629554748535,49.070838928222656,-301.5415954589844, -53.980587005615234
780,1049548943,0.30300984,-0.7100721,-0.15137202,-0.61730814,23.853551864624023,9.935698509216309,-2.66085147857666,126.50316619873047,-284.0708312988281, -74.52420806884766
781,1049565610,0.2958741,-0.72905034,-0.17166312,-0.592854,2.3443825244903564,4.189407825469971,-1.819502830505371,39.70685958862305,-247.58116149902344, -57.07625961303711
782,1049582277,0.29343247,-0.7450038,-0.19426838,-0.56668043,7.305378437042236,-7.2673869132995605,-3.9910380840301514,80.87161254882812,-243.01797485351562, -49.761409759521484
783,1049598944,0.29621884,-0.75626105,-0.21529263,-0.54219264,12.11166000366211,-2.4113681316375732,-2.246687412261963,108.61695861816406,-205.85150146484375, -31.34585952758789
784,1049615611,0.29160377,-0.7677835,-0.22848286,-0.522754,13.911391258239746,-0.5710769295692444,-2.4502480030059814,32.884857177734375,-175.63169860839844, -28.29296112060547
785,1049632278,0.29029804,-0.7738344,-0.2390716,-0.50965905,12.645442008972168,-1.969183087348938,-4.7693023681640625,41.94099426269531,-112.13639068603516, -24.062644958496094
786,1049648945,0.28862163,-0.77676237,-0.24864443,-0.5015117,12.14523983001709,-5.1132073402404785,-5.991464138031006,34.456504821777344,-73.48809814453125, -35.05485534667969
787,1049665612,0.2857708,-0.7787985,-0.25654307,-0.49597764,9.765826225280762,0.4453721046447754,-7.104851245880127,19.587404251098633,-55.15219497680664, -36.99480056762695
788,1049682279,0.2780093,-0.7812307,-0.2619666,-0.49372378,14.036922454833984,-4.433223247528076,-8.612009048461914,-21.711200714111328,-42.716941833496094, -46.233951568603516
789,1049698946,0.27323815,-0.78233397,-0.26882476,-0.4909458,16.46147918701172,-2.1393158435821533,-4.7615180015563965,2.619744062423706,-38.36246871948242, -45.24848937988281
790,1049715613,0.26471835,-0.7853406,-0.27062908,-0.4898206,19.843124389648438,0.7110524773597717,-5.4790754318237305,-41.30986785888672,-33.43146514892578, -30.312297821044922
791,1049732280,0.2525828,-0.78909236,-0.27043134,-0.49030825,21.205860137939453,3.429833173751831,-3.10056734085083,-71.95235443115234,-30.44119644165039, -33.15058898925781
792,1049748947,0.23589808,-0.7942836,-0.26609784,-0.49260306,20.278499603271484,3.0631630420684814,0.15419284999370575,-116.42455291748047,-26.965539932250977, -26.370485305786133
793,1049765614,0.21218206,-0.80078405,-0.25731045,-0.49750888,19.262218475341797,3.7392430305480957,3.8215010166168213,-176.84361267089844,-23.058378219604492, -27.56589698791504
794,1049782281,0.17990759,-0.80720896,-0.24372637,-0.5066012,15.604633331298828,-0.14282749593257904,6.715199947357178,-247.73243713378906,-8.255263328552246, -36.536468505859375
795,1049798948,0.14823161,-0.81187224,-0.23660608,-0.5127462,10.191717147827148,-2.110531806945801,5.053750514984131,-214.91213989257812,-25.851627349853516, -69.60269927978516
796,1049815615,0.10652993,-0.8203687,-0.2266554,-0.51407593,8.41446590423584,-6.432491779327393,-2.5803961753845215,-277.09539794921875,-79.96759796142578, -78.07935333251953
797,1049832282,0.061667845,-0.8325638,-0.21399528,-0.50718904,9.90157699584961,-17.180965423583984,7.128307819366455,-294.6446533203125,-142.45973205566406, -62.33948516845703
798,1049848949,0.024266496,-0.8426944,-0.21270066,-0.4939998,7.980376720428467,-12.019694328308105,7.1309661865234375,-202.54444885253906,-165.48983764648438, -102.12103271484375
799,1049865616,-0.009756467,-0.84982896,-0.21842162,-0.47957027,11.576114654541016,-11.3397855758667,4.25370454788208,-157.1332550048828,-158.9908905029297, -135.73257446289062
800,1049882283,-0.039290957,-0.85629946,-0.22748882,-0.46201327,14.64910888671875,-8.214133262634277,4.0478105545043945,-115.5210952758789,-168.3636932373047, -141.92701721191406
801,1049898950,-0.073696874,-0.85897845,-0.23368475,-0.44957337,18.897289276123047,-7.757262229919434,11.731857299804688,-162.54562377929688,-134.8549041748047, -145.2732391357422
802,1049915617,-0.10643173,-0.8585343,-0.23977396,-0.4405675,19.683420181274414,-13.605422973632812,11.57299518585205,-160.27914428710938,-102.76274108886719, -142.9813995361328
803,1049932284,-0.12271537,-0.85701215,-0.25157976,-0.43264198,18.505327224731445,-11.437362670898438,8.194953918457031,-48.60947036743164,-62.28408432006836, -128.2064666748047
804,1049948951,-0.13050058,-0.8553199,-0.2629506,-0.42691272,15.720130920410156,-10.401302337646484,6.4839653968811035,-3.9935083389282227,-34.945892333984375, -99.02413940429688
805,1049965618,-0.13044327,-0.8533269,-0.27312115,-0.42452654,14.414846420288086,-9.683829307556152,5.030442237854004,32.12479019165039,-1.6514874696731567, -66.66936492919922
806,1049982285,-0.11933326,-0.85125554,-0.28287336,-0.42556575,12.407563209533691,-8.248135566711426,3.8034331798553467,89.10009765625,38.750892639160156, -29.158401489257812
807,1049998952,-0.10161377,-0.84813344,-0.28767627,-0.43311283,10.491898536682129,-6.280493259429932,1.9919341802597046,99.63352966308594,88.46224212646484, 22.389020919799805
808,1050015619,-0.07488067,-0.842918,-0.2881574,-0.4481603,9.071939468383789,-4.150942325592041,1.8058228492736816,122.91105651855469,153.1061553955078, 75.51683807373047
809,1050032286,-0.041525688,-0.8348338,-0.2832919,-0.47018525,8.78169059753418,-3.5204362869262695,0.48481205105781555,129.43312072753906,212.69412231445312, 124.83892059326172
810,1050048953,-0.003182426,-0.82359004,-0.27202466,-0.4976869,10.256315231323242,-3.4535646438598633,-0.5240883827209473,125.70198059082031,262.2524108886719, 173.14231872558594
811,1050065620,0.03868608,-0.8085964,-0.25437215,-0.52912205,11.499841690063477,-3.2599611282348633,-0.9371144771575928,116.25167846679688,303.8830261230469, 214.4222869873047
812,1050082287,0.0851805,-0.7893995,-0.23105983,-0.5623202,12.932992935180664,-2.6942410469055176,-2.7682175636291504,119.3213882446289,338.70111083984375, 254.86033630371094
813,1050098954,0.13753733,-0.7649232,-0.2050507,-0.5949203,14.893672943115234,-0.6095565557479858,-2.9810869693756104,144.67454528808594,366.954833984375, 284.10150146484375
814,1050115621,0.19231544,-0.73417485,-0.17640617,-0.6268039,18.070871353149414,2.777209520339966,-3.912280321121216,153.63307189941406,394.9722900390625, 299.7003479003906
815,1050132288,0.2452766,-0.6962124,-0.1459072,-0.6586643,22.461956024169922,6.018334865570068,-4.246946334838867,146.18392944335938,426.4384765625, 292.58331298828125
816,1050148955,0.29270932,-0.6539128,-0.11632019,-0.6878875,27.590599060058594,7.383869647979736,-8.309822082519531,134.2742919921875,426.5062561035156, 263.4789733886719
817,1050165622,0.3327939,-0.6111637,-0.09455354,-0.7118898,34.37566375732422,10.969231605529785,-16.781150817871094,142.93777465820312,383.86273193359375, 203.8057098388672
818,1050182289,0.35186028,-0.5825044,-0.06733395,-0.7296227,29.304182052612305,9.595946311950684,-32.495384216308594,0.22724924981594086,287.7123718261719, 147.86367797851562
819,1050198956,0.35996088,-0.56657255,-0.045641217,-0.73982483,13.528156280517578,13.783199310302734,-31.643474578857422,-42.95512008666992,176.09506225585938, 95.28016662597656
820,1050215623,0.34874833,-0.56837887,-0.0268579,-0.74471396,3.9129209518432617,22.67453384399414,-39.94272994995117,-145.01095581054688,52.49869918823242, 5.0889081954956055
821,1050232290,0.3269929,-0.58603096,-0.0187868,-0.7411414,6.672860145568848,17.158693313598633,-38.5458984375,-167.30433654785156,-88.69271850585938, -66.80785369873047
822,1050248957,0.29791057,-0.6174458,-0.018408941,-0.7277852,10.506403923034668,8.708468437194824,-34.97312545776367,-186.87217712402344,-215.89834594726562, -110.83716583251953
823,1050265624,0.27528054,-0.65818876,-0.024925657,-0.7002763,15.76801872253418,-5.0300116539001465,-41.441261291503906,-141.79623413085938,-335.4451599121094, -77.34741973876953
824,1050282291,0.2917337,-0.677514,-0.08286842,-0.670074,25.62322235107422,3.8541221618652344,11.584424018859863,324.31787109375,-334.252685546875, -120.81436920166016
825,1050298958,0.2943557,-0.70141435,-0.1209142,-0.6377715,14.845725059509277,-4.4083709716796875,15.71687126159668,160.4545440673828,-333.17987060546875, -85.05992126464844
826,1050315625,0.30399555,-0.7201593,-0.15618713,-0.6037904,16.072467803955078,3.80165958404541,-11.39013671875,193.77015686035156,-307.47442626953125, -42.1769905090332
827,1050332292,0.31027186,-0.7328886,-0.19273089,-0.5739866,8.17967414855957,5.2668070793151855,-0.003675401210784912,190.61917114257812,-267.7843933105469, -77.79749298095703
828,1050348959,0.30668175,-0.74602616,-0.21344747,-0.55120915,13.233099937438965,-7.4159674644470215,0.271234929561615,68.3687973022461,-213.28057861328125, -51.53778076171875
829,1050365626,0.3066366,-0.7555741,-0.2250209,-0.5333361,21.663700103759766,2.766711711883545,-1.8888604640960693,52.1144905090332,-150.1126708984375, -7.086373329162598
830,1050382293,0.30416065,-0.7633218,-0.23745099,-0.5181149,10.561395645141602,6.540483474731445,-4.510923862457275,42.2957649230957,-135.41619873046875, -28.79836654663086
831,1050398960,0.2958138,-0.7724118,-0.24379626,-0.50639653,10.247692108154297,-2.3773691654205322,-4.54620361328125,-18.511171340942383,-118.71089935302734, -22.85982322692871
832,1050415627,0.29219946,-0.77818227,-0.24980263,-0.4966393,15.236294746398926,-3.8752479553222656,-7.383418560028076,8.804286003112793,-88.13357543945312, -14.211568832397461
833,1050432294,0.2833071,-0.7840107,-0.25535554,-0.48975304,14.690112113952637,1.4896568059921265,-6.01668119430542,-26.063127517700195,-81.1376724243164, -35.5594367980957
834,1050448961,0.2728386,-0.78867286,-0.25785166,-0.4868951,16.68292999267578,-4.887343406677246,-7.207286834716797,-49.60997772216797,-52.35687255859375, -34.23884963989258
835,1050465628,0.2628958,-0.79256326,-0.2616307,-0.48402357,18.431577682495117,-0.9489125609397888,-6.354824542999268,-41.11858367919922,-51.356895446777344, -40.82207489013672
836,1050482295,0.24884315,-0.79727906,-0.26146656,-0.48379618,19.195938110351562,-0.504709005355835,-3.0447561740875244,-82.91494750976562,-40.04569625854492, -36.271278381347656
837,1050498962,0.23095575,-0.80155194,-0.2582239,-0.4873342,17.855257034301758,0.5910174250602722,-2.6167151927948,-120.2674331665039,-19.73311424255371, -39.31552505493164
838,1050515629,0.2040696,-0.80665267,-0.24894525,-0.4956749,18.8338565826416,2.2251429557800293,2.9007511138916016,-199.98574829101562,-2.6195530891418457, -42.255638122558594
839,1050532296,0.16391657,-0.8116753,-0.23073594,-0.51095575,17.18744659423828,0.8019870519638062,7.6802849769592285,-315.92474365234375,25.621458053588867, -47.65211486816406
840,1050548963,0.09671227,-0.8205822,-0.18854004,-0.530796,11.419983863830566,-4.705587863922119,2.12353515625,-563.4052124023438,21.044904708862305, -7.653736591339111
841,1050565630,0.04966281,-0.8275688,-0.17433701,-0.53129125,4.282632350921631,-7.528120040893555,-9.491652488708496,-320.8597717285156,-73.94091796875, -81.74129486083984
842,1050582297,0.021872263,-0.8319396,-0.17517602,-0.5260337,8.914982795715332,-11.759347915649414,0.5612442493438721,-148.65902709960938,-79.04573822021484, -98.28874206542969
843,1050598964,-0.005865231,-0.83647764,-0.18036506,-0.51743543,8.043536186218262,-10.067272186279297,1.9061882495880127,-128.9748992919922,-99.50621032714844, -122.54303741455078
844,1050615631,-0.032895114,-0.8433794,-0.18873243,-0.50200534,11.069506645202637,-8.767740249633789,3.269279718399048,-105.30120086669922,-146.37191772460938, -135.90158081054688
845,1050632298,-0.066568136,-0.8492471,-0.19597574,-0.4857383,13.508100509643555,-8.64315414428711,7.890332221984863,-147.1507110595703,-156.7855682373047, -154.07106018066406
846,1050648965,-0.09905369,-0.8540387,-0.20509477,-0.4676994,13.04610538482666,-14.68336009979248,8.678730010986328,-132.2592315673828,-161.4427947998047, -163.57101440429688
847,1050665632,-0.12249172,-0.85679424,-0.21861504,-0.4506741,15.36015796661377,-13.359415054321289,8.411569595336914,-68.08072662353516,-133.56973266601562, -162.83181762695312
848,1050682299,-0.13900149,-0.85730493,-0.23377943,-0.4370974,19.115705490112305,-12.40064811706543,7.850347995758057,-29.52907943725586,-94.94309997558594, -151.8081512451172
849,1050698966,-0.14835204,-0.8568872,-0.24979031,-0.42584136,20.32196807861328,-10.929489135742188,7.823030948638916,10.33874797821045,-66.67503356933594, -134.8461151123047
850,1050715633,-0.15086363,-0.855533,-0.2655426,-0.41807967,18.88385772705078,-8.028788566589355,6.886436939239502,42.73145294189453,-32.39910888671875, -111.61903381347656
851,1050732300,-0.14598867,-0.853766,-0.27957952,-0.41425398,16.472049713134766,-6.155792236328125,5.658837795257568,73.48956298828125,3.1304900646209717, -77.14310455322266
852,1050748967,-0.1339406,-0.8514994,-0.2900626,-0.41577968,13.414521217346191,-5.078707695007324,3.0476064682006836,94.61227416992188,45.768157958984375, -31.572723388671875
853,1050765634,-0.112361684,-0.84890014,-0.29592183,-0.42328918,10.718653678894043,-6.190735340118408,1.0602458715438843,124.85371398925781,96.18416595458984, 27.535568237304688
854,1050782301,-0.079101086,-0.84469765,-0.29773125,-0.43770447,8.2018404006958,-5.66455602645874,0.930030345916748,165.7973175048828,161.58480834960938, 87.24755096435547
855,1050798968,-0.04206399,-0.83727354,-0.2913103,-0.46080577,7.467140197753906,-4.059974193572998,0.528095006942749,143.23338317871094,224.87184143066406, 144.58023071289062
856,1050815635,-0.0024310583,-0.82610923,-0.2770203,-0.49071148,9.503730773925781,-1.9060989618301392,0.7113713026046753,118.3721923828125,278.8280944824219, 192.5853729248047
857,1050832302,0.038999416,-0.81046283,-0.25633323,-0.52528304,11.777308464050293,0.30073845386505127,0.46429669857025146,97.9024429321289,323.82061767578125, 226.49996948242188
858,1050848969,0.08171463,-0.7898575,-0.2287845,-0.563121,13.605388641357422,2.8837151527404785,-0.1040223240852356,75.78548431396484,364.1503601074219, 259.71783447265625
859,1050865636,0.12621821,-0.7641094,-0.19646941,-0.6013366,15.154513359069824,4.728752136230469,-1.2800813913345337,69.31686401367188,391.76171875, 284.21728515625
860,1050882303,0.17475428,-0.73215234,-0.16351415,-0.6377126,18.687467575073242,5.636157512664795,-4.148131370544434,95.88845825195312,413.9896240234375, 297.5103454589844
861,1050898970,0.22784567,-0.693089,-0.13661714,-0.67011166,22.510927200317383,3.99892258644104,-8.204048156738281,158.6089324951172,423.21807861328125, 283.9161376953125
862,1050915637,0.28194132,-0.64927274,-0.116888076,-0.6966286,30.00968360900879,5.389297008514404,-16.295900344848633,209.74337768554688,407.06939697265625, 259.3594665527344
863,1050932304,0.32071328,-0.61085385,-0.095008016,-0.71761703,37.13359451293945,13.397205352783203,-22.29952621459961,124.71470642089844,348.87957763671875, 210.75927734375
864,1050948971,0.33779323,-0.5868787,-0.06691425,-0.7327972,22.063955307006836,14.838510513305664,-29.5502872467041,-24.70088005065918,253.3982391357422, 152.69384765625
865,1050965638,0.33987802,-0.57456183,-0.044615723,-0.74321693,8.29155445098877,12.288168907165527,-31.22049903869629,-80.33700561523438,155.8558807373047, 70.87810516357422
866,1050982305,0.331084,-0.5750194,-0.028975068,-0.7475938,6.554688930511475,13.233423233032227,-34.18874740600586,-116.75943756103516,48.4772834777832, 7.595459938049316
867,1050998972,0.31210452,-0.5884001,-0.019307991,-0.7456563,5.800299644470215,15.839933395385742,-32.53005599975586,-154.02528381347656,-57.85707092285156, -50.88186264038086
868,1051015639,0.2874101,-0.61345255,-0.016667929,-0.7353868,6.852298259735107,10.50585651397705,-28.86252212524414,-164.630126953125,-166.66871643066406, -88.62532043457031
869,1051032306,0.25850925,-0.64975137,-0.0147863235,-0.7146871,10.26404857635498,2.082507610321045,-41.8900146484375,-199.16224670410156,-269.0730285644531, -90.84858703613281
870,1051048973,0.26784134,-0.6723958,-0.059740826,-0.68744165,28.675151824951172,1.2448338270187378,-5.978709697723389,227.34341430664062,-309.6150207519531, -102.0523910522461
871,1051065640,0.2763225,-0.6913299,-0.10595018,-0.6591536,16.990619659423828,0.8872240781784058,20.84798240661621,237.19403076171875,-299.32733154296875, -111.58588409423828
872,1051082307,0.27688128,-0.7153688,-0.138971,-0.62631583,13.323678970336914,-2.7064011096954346,-3.709160804748535,132.9246826171875,-325.1446533203125, -72.74180603027344
873,1051098974,0.2845961,-0.7309782,-0.17336108,-0.5955016,16.0286922454834,6.857260227203369,-2.162376880645752,188.2567138671875,-274.5340881347656, -60.91267776489258
874,1051115641,0.28307828,-0.7477356,-0.20067152,-0.5661176,8.632737159729004,-3.456834316253662,-1.4869067668914795,109.13841247558594,-269.1805419921875, -64.65216827392578
875,1051132308,0.28814963,-0.7581199,-0.22268176,-0.54095954,15.674162864685059,-1.8475871086120605,-1.2247185707092285,128.8292236328125,-203.21742248535156, -29.09517478942871
876,1051148975,0.2875568,-0.7676076,-0.23466164,-0.5225168,14.882266998291016,0.8642720580101013,-3.7775790691375732,53.43179702758789,-153.77447509765625, -12.743183135986328
877,1051165642,0.2850783,-0.77411395,-0.24342383,-0.51012033,10.476865768432617,0.9413028359413147,-4.720470428466797,28.033306121826172,-107.90660858154297, -19.351524353027344
878,1051182309,0.28075665,-0.77860665,-0.24979547,-0.50254345,13.245142936706543,-2.3119473457336426,-6.687266826629639,5.745289325714111,-73.63565063476562, -25.948043823242188
879,1051198976,0.27718285,-0.7812599,-0.25706476,-0.4967096,13.006796836853027,-1.66739821434021,-8.23889446258545,13.333538055419922,-58.41537094116211, -34.75613021850586
880,1051215643,0.2697777,-0.78444535,-0.26315415,-0.49255994,14.28689193725586,-2.2837977409362793,-4.909698963165283,-15.291308403015137,-55.69644546508789, -43.818058013916016
881,1051232310,0.26245236,-0.78695065,-0.26542157,-0.4913032,18.14852523803711,-1.9856603145599365,-7.017241954803467,-31.888240814208984,-30.63787269592285, -29.548938751220703
882,1051248977,0.25177726,-0.79015857,-0.26681888,-0.4909841,20.218505859375,0.9396212697029114,-6.472736835479736,-55.98527908325195,-32.561790466308594, -36.55879211425781
883,1051265644,0.2394581,-0.79345906,-0.266287,-0.4921116,19.658605575561523,0.982938289642334,-1.9224179983139038,-74.25970458984375,-24.810733795166016, -33.8787727355957
884,1051282311,0.22343835,-0.7969305,-0.26172134,-0.49646655,18.900239944458008,1.2480988502502441,-1.0145652294158936,-114.35316467285156,-8.143446922302246, -29.300859451293945
885,1051298978,0.20057523,-0.7998064,-0.253335,-0.50586665,17.75002670288086,1.2739561796188354,3.509502649307251,-173.13478088378906,14.838030815124512, -40.440765380859375
886,1051315645,0.16451056,-0.80453724,-0.24016473,-0.51766545,12.874709129333496,0.1651422679424286,5.663052082061768,-269.270263671875,4.825299263000488, -60.02439880371094
887,1051332312,0.122121274,-0.81104165,-0.22686285,-0.5251964,9.645011901855469,-1.2857956886291504,-3.4016149044036865,-299.8290100097656,-35.76288986206055, -74.01606750488281
888,1051348979,0.0768262,-0.81955117,-0.21166009,-0.52690977,10.97439956665039,-14.997084617614746,7.519718170166016,-315.6380310058594,-78.51585388183594, -65.91497039794922
889,1051365646,0.03863268,-0.82732046,-0.2007531,-0.52320814,5.3633880615234375,-11.172704696655273,3.713391065597534,-252.18272399902344,-98.66258239746094, -62.92864990234375
890,1051382313,0.0038122311,-0.8334276,-0.20091261,-0.5147991,8.278454780578613,-8.440960884094238,2.057868719100952,-186.55197143554688,-117.93914794921875, -115.04254150390625
891,1051398980,-0.028875474,-0.8410824,-0.20701,-0.49889216,10.47568130493164,-9.988468170166016,-0.07936859130859375,-143.23426818847656,-163.771728515625, -139.4062957763672
892,1051415647,-0.05550193,-0.85001653,-0.2187672,-0.47595415,15.277634620666504,-9.373998641967773,4.230836868286133,-78.77582550048828,-199.23492431640625, -151.16725158691406
893,1051432314,-0.080366716,-0.8569399,-0.23164394,-0.4533611,17.76389503479004,-11.909162521362305,10.134761810302734,-66.40936279296875,-187.89915466308594, -155.04425048828125
894,1051448981,-0.10165666,-0.86116964,-0.2446806,-0.43380237,19.95197105407715,-13.03300666809082,10.964759826660156,-51.44083786010742,-156.33114624023438, -147.70774841308594
895,1051465648,-0.116215296,-0.86375207,-0.25710872,-0.41751838,20.49724578857422,-13.44556999206543,9.244464874267578,-20.284883499145508,-121.65192413330078, -124.79615020751953
896,1051482315,-0.1254131,-0.8650267,-0.26748872,-0.40552488,17.953697204589844,-9.828536987304688,8.881138801574707,-3.2570748329162598,-85.12242889404297, -96.35325622558594
897,1051498982,-0.1345615,-0.8642226,-0.2725812,-0.4008889,14.835902214050293,-8.506195068359375,7.538333415985107,-33.186920166015625,-40.478370666503906, -62.43862533569336
898,1051515649,-0.13960113,-0.8622887,-0.27361476,-0.40262228,12.42324447631836,-7.944790840148926,4.922827243804932,-33.059600830078125,4.100610256195068, -23.401538848876953
