PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
815,863832828,0.4906912,0.41747546,-0.55199975,0.5293703,10.156397819519043,-1.0763475894927979,-0.12868407368659973,25.66493034362793,-35.96820068359375, -18.16085433959961
816,863849495,0.48811126,0.42273724,-0.5529987,0.52652943,10.094278335571289,-0.9548369646072388,0.17338839173316956,11.991674423217773,-39.73970031738281, -16.79813003540039
817,863866162,0.4856496,0.42778465,-0.55546576,0.52211374,9.99547290802002,-0.5371646881103516,0.1548425704240799,-0.39241576194763184,-48.04802322387695, -17.45120620727539
818,863882829,0.48348698,0.43245077,-0.5598165,0.5155892,9.492775917053223,-0.815752387046814,0.3760913908481598,-17.402219772338867,-58.05885696411133, -18.587568283081055
819,863899496,0.48086467,0.43725872,-0.5658544,0.5073292,8.962532043457031,-0.8701311945915222,-0.12229543924331665,-28.229482650756836,-71.13966369628906, -18.276042938232422
820,863916163,0.47763285,0.44231638,-0.5734081,0.49741963,8.816572189331055,-0.8354573249816895,0.35745498538017273,-37.330936431884766,-84.3846206665039, -18.045385360717773
821,863932830,0.47349456,0.44786194,-0.58192134,0.4864055,9.865147590637207,-1.995843529701233,-0.5152671933174133,-40.60258483886719,-96.18193817138672, -17.60523796081543
822,863949497,0.46828017,0.4548005,-0.5898263,0.4753686,11.91368579864502,-0.8540240526199341,-0.8206564784049988,-30.88885498046875,-103.26481628417969, -21.572372436523438
823,863966164,0.46373227,0.4619227,-0.5978367,0.46278647,11.711493492126465,-1.2003998756408691,-0.031878694891929626,-38.990543365478516,-106.36571502685547, -29.16573143005371
824,863982831,0.45834476,0.47009164,-0.60483325,0.450678,10.771484375,-0.5665757656097412,-1.2345149517059326,-27.866403579711914,-108.45543670654297, -32.536808013916016
825,863999498,0.45107368,0.48094004,-0.61038923,0.43892395,10.181388854980469,-0.6344630122184753,-1.1601762771606445,-7.3890380859375,-118.93444061279297, -41.414581298828125
826,864016165,0.44245505,0.49332947,-0.61491334,0.4274825,12.189120292663574,-0.8972128629684448,-1.437531590461731,6.216611385345459,-125.0347671508789, -46.29161071777344
827,864032832,0.4355782,0.5047234,-0.6205095,0.4129095,14.043444633483887,-1.4306951761245728,-1.3048386573791504,-19.175525665283203,-128.66404724121094, -53.12516403198242
828,864049499,0.4316765,0.51334965,-0.62863547,0.39363068,15.014673233032227,-0.6618858575820923,-1.4000349044799805,-65.09002685546875,-132.07562255859375, -55.11513900756836
829,864066166,0.43154368,0.519449,-0.6390211,0.3682323,15.751069068908691,0.3383663296699524,0.1028643250465393,-118.51403045654297,-137.32427978515625, -64.60112762451172
830,864082833,0.43601048,0.52221054,-0.6516034,0.33556524,17.619918823242188,0.5652876496315002,3.212254524230957,-182.4556121826172,-141.25595092773438, -75.30059051513672
831,864099500,0.4445391,0.5210757,-0.66554415,0.2965069,21.204191207885742,-4.1417717933654785,7.874943733215332,-240.5791015625,-141.26654052734375, -81.51136779785156
832,864116167,0.45411474,0.5165278,-0.6796877,0.25495827,23.100662231445312,-7.677211284637451,10.79383659362793,-266.8260192871094,-139.34471130371094, -74.95352935791016
833,864132834,0.45661834,0.519423,-0.689478,0.21522008,18.920412063598633,-9.004409790039062,3.216263771057129,-202.6290283203125,-165.76397705078125, -107.24483489990234
834,864149501,0.45108935,0.528706,-0.6963577,0.17909326,22.53618621826172,-14.165327072143555,5.734312057495117,-132.66799926757812,-191.47108459472656, -124.80902099609375
835,864166168,0.46781504,0.52009547,-0.70244396,0.1312344,23.27231216430664,-13.21471118927002,13.151740074157715,-324.7279968261719,-103.39155578613281, -105.98062133789062
836,864182835,0.47691756,0.51702243,-0.70445603,0.094758965,8.29903507232666,-16.525455474853516,-6.966104030609131,-221.23985290527344,-91.79217529296875, -103.95677947998047
837,864199502,0.472072,0.52157736,-0.7054714,0.086112745,12.907252311706543,-12.986543655395508,2.088702917098999,-11.467170715332031,-62.14292526245117, -44.21638107299805
838,864216169,0.47830996,0.5192615,-0.70407295,0.07660593,6.940064907073975,-4.504621505737305,10.028255462646484,-76.53192138671875,0.2350597083568573, -28.985734939575195
839,864232836,0.49001047,0.5102876,-0.70299137,0.07279748,4.16580057144165,-4.761955738067627,4.575588703155518,-90.51844787597656,49.35966110229492, 20.159828186035156
840,864249503,0.49892953,0.5002333,-0.7026393,0.08446414,5.136876583099365,-7.047307014465332,2.500081777572632,-10.007612228393555,88.27421569824219, 81.40161895751953
841,864266170,0.50157225,0.49523503,-0.69993955,0.115119025,4.1009416580200195,-5.696051597595215,3.928934335708618,121.91688537597656,128.3708953857422, 117.64651489257812
842,864282837,0.50628114,0.4869425,-0.69539475,0.15163375,4.694754600524902,-4.079681396484375,4.094240188598633,133.11953735351562,167.2467041015625, 145.7752227783203
843,864299504,0.51395285,0.4738463,-0.689052,0.19112757,5.930103778839111,-5.053524971008301,1.2613797187805176,122.54508209228516,202.6810760498047, 169.98074340820312
844,864316171,0.5216938,0.45798078,-0.6791372,0.23845783,7.34594202041626,-4.551752090454102,0.8928389549255371,154.30096435546875,244.89450073242188, 199.02630615234375
845,864332838,0.5305142,0.43848607,-0.6646076,0.290829,9.680734634399414,0.3683644235134125,2.0121946334838867,168.96876525878906,288.427490234375, 217.69554138183594
846,864349505,0.54303473,0.41224158,-0.64702195,0.34136912,12.681818962097168,3.3760108947753906,1.5827550888061523,130.98236083984375,324.5596008300781, 225.1970977783203
847,864366172,0.55650777,0.38303643,-0.6248639,0.3913151,15.615531921386719,5.413122653961182,1.4139647483825684,125.46272277832031,351.2400207519531, 220.92739868164062
848,864382839,0.5714585,0.34942213,-0.6007689,0.43636706,18.768722534179688,5.811722755432129,-0.8008779287338257,89.01732635498047,364.0537414550781, 212.0689697265625
849,864399506,0.58441144,0.31515476,-0.57407814,0.47913995,20.041091918945312,2.015688180923462,-4.86937141418457,89.7826156616211,362.5940856933594, 205.60946655273438
850,864416173,0.59262097,0.28440678,-0.54390603,0.5216124,23.82533073425293,-0.7788329720497131,-8.3257474899292,124.76612091064453,345.75250244140625, 198.658447265625
851,864432840,0.5966434,0.2588909,-0.51250184,0.560655,27.18693733215332,1.0883166790008545,-10.164403915405273,145.79531860351562,309.8686828613281, 177.66610717773438
852,864449507,0.5967486,0.2388869,-0.48269466,0.59483624,22.576553344726562,1.013134241104126,-12.813056945800781,152.4630889892578,259.7814636230469, 156.4617919921875
853,864466174,0.5903834,0.23564745,-0.44503945,0.6307597,18.557781219482422,4.184727668762207,-15.22726058959961,270.10601806640625,205.03855895996094, 121.78530883789062
854,864482841,0.58197564,0.24251504,-0.40776187,0.6604705,15.760621070861816,8.670121192932129,-17.712478637695312,294.0974426269531,143.5644989013672, 75.4199447631836
855,864499508,0.5763418,0.24654797,-0.39151895,0.67361516,12.31189250946045,7.019433975219727,-19.800804138183594,136.33192443847656,52.65308380126953, 39.90824890136719
856,864516175,0.5735511,0.24979381,-0.3947211,0.6729319,10.428142547607422,5.057098388671875,-17.775100708007812,1.3445130586624146,-36.263736724853516, 7.334967613220215
857,864532842,0.5706051,0.26059517,-0.40499374,0.6651917,11.334630012512207,1.9315663576126099,-13.786993980407715,-20.241226196289062,-111.416748046875, -27.89754867553711
858,864549509,0.56548494,0.27848175,-0.41768718,0.6543792,12.377939224243164,-0.8831728100776672,-9.864422798156738,-7.984596252441406,-164.68934631347656, -45.26350784301758
859,864566176,0.5606374,0.29355827,-0.43814018,0.6383906,15.264185905456543,-5.5531158447265625,3.5029876232147217,-69.04531860351562,-191.2012176513672, -43.62715148925781
860,864582843,0.5531611,0.3104952,-0.45593867,0.6242802,16.213809967041016,-0.5741708278656006,4.7361345291137695,-39.20656967163086,-193.24656677246094, -35.88426971435547
861,864599510,0.54405063,0.3360399,-0.45801088,0.6175047,15.016803741455078,12.18596363067627,-1.600329041481018,87.52503204345703,-159.82342529296875, -61.56958770751953
862,864616177,0.53513664,0.35163864,-0.46986687,0.6076218,18.77718734741211,-0.252483606338501,-5.597376823425293,-1.293176531791687,-160.68739318847656, -19.883373260498047
863,864632844,0.5272354,0.36358136,-0.48325986,0.59690166,13.493942260742188,-0.04707162827253342,3.2331438064575195,-26.168113708496094,-149.71249389648438, -11.644883155822754
864,864649511,0.51913327,0.3743348,-0.49252453,0.5897405,10.198938369750977,-1.1280601024627686,1.6066240072250366,-1.219586730003357,-121.66681671142578, -4.335815906524658
865,864666178,0.5122143,0.3820225,-0.49929026,0.58515346,10.212482452392578,-2.083707571029663,2.222930908203125,3.694718360900879,-89.71905517578125, 3.962583303451538
866,864682845,0.5072307,0.387453,-0.5044247,0.58150923,10.231951713562012,-4.310537815093994,0.20175740122795105,0.42807796597480774,-65.81351470947266, 2.891019821166992
867,864699512,0.5033052,0.39140406,-0.5083504,0.5788494,10.221391677856445,-3.537482976913452,0.6503801941871643,0.6491146087646484,-49.404964447021484, 3.9143519401550293
868,864716179,0.50011784,0.39565834,-0.51027054,0.5770274,10.245805740356445,-3.3977606296539307,0.04082391783595085,10.590022087097168,-38.85954666137695, -2.6475234031677246
869,864732846,0.49640962,0.40181524,-0.5089257,0.5771626,9.414095878601074,-3.09812068939209,-0.42808571457862854,38.3513298034668,-31.694595336914062, -9.468088150024414
870,864749513,0.49256608,0.40947047,-0.5055313,0.5780578,9.951650619506836,-2.596989154815674,-0.04336318001151085,54.58808135986328,-29.0183048248291, -17.308059692382812
871,864766180,0.4875309,0.4176585,-0.5016588,0.57983935,10.03901195526123,-1.6234222650527954,0.5504955053329468,64.70187377929688,-31.16471290588379, -12.824264526367188
872,864782847,0.4820785,0.42608517,-0.4978732,0.58152735,9.974583625793457,-0.49880096316337585,0.45441675186157227,65.99691009521484,-34.12607192993164, -12.09367561340332
873,864799514,0.4781378,0.4324567,-0.49666193,0.58111316,9.71115779876709,-0.893200159072876,0.7222763895988464,37.260009765625,-35.43977737426758, -10.548999786376953
874,864816181,0.47589138,0.43721554,-0.49809754,0.57816017,9.483603477478027,-1.2924320697784424,1.1084414720535278,7.652194023132324,-39.482261657714844, -12.31023120880127
875,864832848,0.47386017,0.44157258,-0.50116193,0.573853,9.52328872680664,-1.2512075901031494,1.4503200054168701,-5.452181816101074,-46.57833480834961, -11.349605560302734
876,864849515,0.47117966,0.4468196,-0.5048904,0.5687071,9.442781448364258,-1.2456704378128052,0.7697517275810242,-6.114645481109619,-57.07402420043945, -12.594212532043457
877,864866182,0.46752658,0.4534349,-0.5084777,0.56326395,9.243437767028809,-1.1360852718353271,0.9126712679862976,0.7811040282249451,-66.2810287475586, -14.967217445373535
878,864882849,0.4637952,0.46024948,-0.51283026,0.55683935,9.14245319366455,-1.6355046033859253,0.3895847499370575,-4.745589256286621,-72.87625122070312, -16.155773162841797
879,864899516,0.46024534,0.4668368,-0.5184778,0.54901594,9.12682819366455,-1.4959089756011963,0.9079785346984863,-15.986684799194336,-79.94453430175781, -16.44824981689453
880,864916183,0.45679632,0.4731163,-0.52562594,0.539644,9.700675964355469,-1.432329773902893,0.4433971047401428,-28.47420310974121,-88.1778335571289, -15.842729568481445
881,864932850,0.45308727,0.47932097,-0.53338593,0.52958745,10.675553321838379,-1.5815702676773071,0.6765896081924438,-32.676815032958984,-93.01700592041016, -14.797142028808594
882,864949517,0.44923463,0.4853887,-0.5421504,0.51832336,11.6251859664917,-0.926533579826355,-0.7451545000076294,-40.70602798461914,-100.19213104248047, -14.247095108032227
883,864966184,0.44701135,0.49075514,-0.55269474,0.50385404,11.84991455078125,0.5888272523880005,0.8432978987693787,-66.61065673828125,-107.83667755126953, -21.41310691833496
884,864982851,0.4443155,0.4958982,-0.5655787,0.48661038,11.108211517333984,0.06837639212608337,-1.2859163284301758,-84.42137145996094,-125.45942687988281, -19.551725387573242
885,864999518,0.43926194,0.50332606,-0.5785694,0.46794167,11.316152572631836,0.7769743800163269,-0.18762019276618958,-75.25605773925781,-147.4829864501953, -24.546968460083008
886,865016185,0.43119448,0.5129868,-0.59127694,0.44867328,11.843951225280762,-0.3055135905742645,-1.3249716758728027,-59.583518981933594,-167.92039489746094, -26.527542114257812
887,865032852,0.42274803,0.5240718,-0.6015141,0.42989963,13.5855073928833,-0.7449098229408264,-1.03147292137146,-44.35380935668945,-164.81471252441406, -38.428863525390625
888,865049519,0.4151662,0.5348248,-0.61120677,0.40990958,15.34824275970459,-1.1032702922821045,-0.7393691539764404,-51.96010971069336,-163.10340881347656, -45.123165130615234
889,865066186,0.41144523,0.5435432,-0.6221467,0.38497704,16.261873245239258,-1.036909580230713,1.2176878452301025,-96.29682922363281,-162.94833374023438, -57.00410079956055
890,865082853,0.41384628,0.5479545,-0.6355476,0.35292548,18.126083374023438,-0.158534437417984,3.4062747955322266,-168.45248413085938,-159.0451202392578, -65.73446655273438
891,865099520,0.42306855,0.5476025,-0.6510125,0.31197324,21.999164581298828,-2.2147669792175293,9.124547004699707,-251.7364044189453,-157.26528930664062, -79.03323364257812
892,865116187,0.43859795,0.538262,-0.67014956,0.2623079,23.47679901123047,-7.92578125,12.450872421264648,-348.769287109375,-153.55148315429688, -63.877227783203125
893,865132854,0.443902,0.5373977,-0.6827701,0.21904291,17.455671310424805,-9.573615074157715,-1.6122281551361084,-244.3418731689453,-172.959716796875, -89.3742904663086
894,865149521,0.43850383,0.5447855,-0.6908877,0.18329579,21.876306533813477,-15.49692153930664,5.3792009353637695,-137.7611083984375,-194.24623107910156, -105.7644271850586
895,865166188,0.45288044,0.53826165,-0.69605875,0.14379147,19.895496368408203,-10.8639497756958,16.541746139526367,-268.29010009765625,-88.25691986083984, -87.12472534179688
896,865182855,0.46792045,0.5277203,-0.7011845,0.10441288,6.060946941375732,-14.062990188598633,-7.984580993652344,-282.9139099121094,-80.93608856201172, -68.4573974609375
897,865199522,0.46734506,0.52699405,-0.7039012,0.09159236,12.23475456237793,-11.750373840332031,-3.749629020690918,-65.09473419189453,-59.12094497680664, -27.983047485351562
898,865216189,0.47103822,0.5224195,-0.7053767,0.08743391,9.943840026855469,-4.68523645401001,11.372245788574219,-50.51095962524414,-0.7845243215560913, 11.204476356506348
899,865232856,0.481,0.51727355,-0.70223534,0.08906633,1.8427408933639526,-2.370988607406616,8.17965316772461,-44.09469223022461,65.49776458740234, 12.310630798339844
900,865249523,0.49488887,0.503574,-0.7015364,0.09666959,4.94399881362915,-4.516317367553711,3.2564902305603027,-58.9969482421875,102.81320190429688, 79.56864166259766
901,865266190,0.5023997,0.4939276,-0.6989504,0.12287556,5.618834972381592,-6.772883892059326,3.1272828578948975,67.78047943115234,140.16993713378906, 120.9526138305664
902,865282857,0.5086145,0.48414412,-0.6937475,0.16009457,5.9093122482299805,-4.449153900146484,4.637808322906494,126.71148681640625,180.4799041748047, 151.8112030029297
903,865299524,0.51782197,0.46881923,-0.6870492,0.20008087,7.02942419052124,-3.0637872219085693,2.5866847038269043,112.13499450683594,215.29383850097656, 179.58853149414062
904,865316191,0.52986187,0.44806263,-0.6781235,0.2421466,7.967663288116455,-1.9595320224761963,1.8191498517990112,96.4837646484375,250.83078002929688, 201.49766540527344
905,865332858,0.5436473,0.42299592,-0.665439,0.28759882,10.356329917907715,0.4028097689151764,2.100001335144043,97.40894317626953,290.3674011230469, 219.358642578125
906,865349525,0.5583077,0.39430374,-0.6483862,0.33528,12.750843048095703,2.5079262256622314,1.5777500867843628,100.18010711669922,324.455322265625, 229.7600555419922
907,865366192,0.5712534,0.36510125,-0.6267674,0.38410053,15.140154838562012,3.166060447692871,0.27908316254615784,118.61541748046875,338.69293212890625, 227.91769409179688
908,865382859,0.5802899,0.33830687,-0.59978104,0.43482754,17.940847396850586,2.779054880142212,-2.4453580379486084,160.49244689941406,341.4384765625, 221.869384765625
909,865399526,0.58642447,0.312902,-0.5677862,0.4856105,20.491086959838867,1.7879501581192017,-4.560482978820801,188.1485595703125,345.547119140625, 213.42047119140625
910,865416193,0.5920437,0.28820044,-0.5316019,0.53275174,24.862491607666016,1.990169644355774,-4.772434234619141,192.11582946777344,350.36749267578125, 188.77151489257812
911,865432860,0.5981141,0.26088557,-0.49958494,0.5697484,26.50156021118164,0.8891533017158508,-7.642491340637207,128.05575561523438,324.6927185058594, 163.57373046875
912,865449527,0.59911406,0.23991552,-0.46772674,0.6039325,22.5708065032959,-1.3238567113876343,-11.627710342407227,153.33929443359375,276.8934631347656, 150.5714874267578
913,865466194,0.5949244,0.23333178,-0.4294573,0.63811255,19.18486976623535,3.9518041610717773,-14.756736755371094,248.18606567382812,227.09921264648438, 115.51425170898438
914,865482861,0.5897202,0.231034,-0.40332413,0.66044164,14.116776466369629,6.37319278717041,-18.968069076538086,179.33456420898438,136.86178588867188, 78.61570739746094
915,865499528,0.58569926,0.2302332,-0.39453566,0.6695453,10.754556655883789,7.421342372894287,-21.44871711730957,68.35839080810547,42.300559997558594, 43.389808654785156
916,865516195,0.5821082,0.23537321,-0.39927623,0.66807806,10.074450492858887,4.444803714752197,-18.19165802001953,0.9338937997817993,-54.784751892089844, 4.520657539367676
917,865532862,0.5753907,0.25268227,-0.40610716,0.6634411,11.118005752563477,1.32762610912323,-12.796307563781738,36.648521423339844,-132.49658203125, -23.56614112854004
918,865549529,0.565975,0.27725816,-0.41304046,0.6574177,12.997947692871094,0.5325098633766174,-7.402662754058838,65.95672607421875,-175.7721710205078, -36.72584533691406
919,865566196,0.55625975,0.29988363,-0.4255559,0.64772457,13.457369804382324,-1.0670620203018188,-2.3202288150787354,23.46763801574707,-196.35337829589844, -33.385032653808594
920,865582863,0.5508727,0.31150204,-0.44876465,0.6309645,14.445164680480957,-3.9899797439575195,8.240575790405273,-95.75438690185547,-190.05191040039062, -25.414382934570312
921,865599530,0.541337,0.3333497,-0.45615602,0.6226991,18.2033748626709,10.00937271118164,1.436314582824707,46.693946838378906,-169.1607666015625, -40.77914810180664
922,865616197,0.53092337,0.35203683,-0.46720797,0.6131125,19.258270263671875,0.7377153635025024,-8.955081939697266,17.28226089477539,-174.98426818847656, -23.416112899780273
923,865632864,0.5230364,0.36597604,-0.48302868,0.5993146,16.333158493041992,2.29992938041687,5.139580249786377,-39.62055587768555,-174.2661895751953, -22.59708595275879
924,865649531,0.51743644,0.37569237,-0.49975353,0.5842613,6.8814802169799805,-2.4533581733703613,1.189005970954895,-68.35015106201172,-155.7467041015625, -20.187803268432617
925,865666198,0.5125856,0.3812046,-0.5131865,0.5732181,9.768332481384277,0.16550515592098236,1.331613540649414,-58.249568939208984,-114.25422668457031, -3.07859468460083
926,865682865,0.509026,0.38371068,-0.5239164,0.5649516,11.466781616210938,-3.0152971744537354,0.1948973834514618,-51.81602478027344,-81.08760070800781, 5.111418724060059
927,865699532,0.5054647,0.38574675,-0.5313396,0.5598066,11.296229362487793,-1.7303221225738525,0.6445342302322388,-29.308048248291016,-59.49570083618164, 8.97131633758545
928,865716199,0.50464654,0.3836007,-0.5410782,0.5526452,11.68813705444336,-1.0962401628494263,0.21063989400863647,-67.45257568359375,-46.808494567871094, 12.787456512451172
929,865732866,0.5062994,0.3771202,-0.5541538,0.5425447,10.746023178100586,-1.0754133462905884,-0.3993677794933319,-112.63728332519531,-40.52645492553711, 18.1298828125
930,865749533,0.50871456,0.36972988,-0.56700194,0.53199446,10.104118347167969,-2.110930919647217,-0.9236432909965515,-118.61858367919922,-34.658485412597656, 16.612497329711914
931,865766200,0.5107207,0.36466616,-0.57594967,0.5238943,9.72313404083252,-2.639291763305664,-1.1971824169158936,-85.66389465332031,-24.926074981689453, 7.676042556762695
932,865782867,0.5132871,0.36104822,-0.58270097,0.5163723,9.809212684631348,-2.8859567642211914,-1.2427313327789307,-71.77928161621094,-18.78333282470703, -3.562091112136841
933,865799534,0.51523644,0.35894385,-0.5874027,0.5105378,9.432816505432129,-2.994387626647949,-1.3096861839294434,-50.925575256347656,-15.219359397888184, -6.600574016571045
934,865816201,0.5165029,0.35853076,-0.5902806,0.5062107,9.540800094604492,-1.712225317955017,-1.1001173257827759,-30.750892639160156,-13.748571395874023, -10.22520923614502
935,865832868,0.51717985,0.3593992,-0.5923885,0.50242746,9.42136001586914,-2.0681769847869873,-0.5727711915969849,-19.9171085357666,-16.52957534790039, -13.363670349121094
936,865849535,0.5169214,0.361843,-0.5944336,0.49850845,9.134347915649414,-2.301254987716675,-0.49266281723976135,-12.36133861541748,-25.908447265625, -17.21422004699707
937,865866202,0.5154498,0.3663102,-0.59576267,0.49517202,8.978757858276367,-2.5484795570373535,-0.2867528200149536,2.6600921154022217,-33.81938934326172, -21.0748348236084
938,865882869,0.51208794,0.37365386,-0.5955881,0.4933798,9.16723346710205,-2.1257715225219727,-0.1987687051296234,28.99518394470215,-42.141536712646484, -24.789243698120117
939,865899536,0.50703347,0.3836707,-0.59458214,0.49212426,8.864168167114258,-2.24670147895813,0.3515925705432892,47.754512786865234,-53.84273910522461, -30.289304733276367
940,865916203,0.50032026,0.39526132,-0.59476626,0.4895929,7.853390216827393,-2.3261611461639404,0.3436080813407898,48.335567474365234,-73.47618103027344, -32.478702545166016
941,865932870,0.49141225,0.40925357,-0.59532505,0.4864297,8.349272727966309,-1.9265589714050293,-0.07354933768510818,58.674591064453125,-93.5566177368164, -36.137203216552734
942,865949537,0.47989947,0.42583224,-0.596357,0.4824126,9.482584953308105,-1.8204078674316406,-0.9139830470085144,69.62804412841797,-116.8810806274414, -39.63481903076172
943,865966204,0.46767887,0.4435768,-0.5991186,0.47494537,11.925829887390137,-0.5997083187103271,0.14672668278217316,55.625030517578125,-139.46231079101562, -48.455162048339844
944,865982871,0.4569717,0.4603127,-0.60315675,0.4642102,12.771141052246094,-0.7303584814071655,0.7222985625267029,30.11766815185547,-144.034423828125, -55.898963928222656
945,865999538,0.44754168,0.47470233,-0.60828733,0.45205185,12.354392051696777,-0.31948933005332947,-0.36686742305755615,9.291468620300293,-139.2324981689453, -51.29715347290039
946,866016205,0.43825546,0.48869857,-0.6122249,0.4407799,11.423041343688965,1.2373720407485962,-1.4129317998886108,15.002280235290527,-130.88043212890625, -51.29390335083008
947,866032872,0.42848125,0.50342226,-0.61580765,0.42866158,13.388006210327148,0.15535055100917816,-1.453587293624878,16.34743309020996,-136.93968200683594, -56.6329231262207
948,866049539,0.4204724,0.51670074,-0.6201267,0.41432634,14.990472793579102,-0.6007519960403442,-1.3167825937271118,-5.667323112487793,-135.0839385986328, -59.70954895019531
949,866066206,0.41523376,0.52730703,-0.62662196,0.39607245,15.607872009277344,-0.6935634016990662,-0.9307566285133362,-46.16236114501953,-135.9314727783203, -59.834869384765625
950,866082873,0.41362083,0.5351128,-0.6355454,0.37236315,16.350914001464844,-0.01913599483668804,0.9816815257072449,-97.47138214111328,-139.47535705566406, -64.43785095214844
951,866099540,0.41913918,0.5377922,-0.6476113,0.34014982,17.946937561035156,1.6430392265319824,4.311190128326416,-183.6109161376953,-135.544921875, -72.91857147216797
952,866116207,0.4330114,0.5334589,-0.66265434,0.29801375,21.447324752807617,-3.9673001766204834,9.585031509399414,-286.0218811035156,-127.42958068847656, -78.80477905273438
953,866132874,0.4454086,0.5286618,-0.6763891,0.25421607,21.823261260986328,-9.325188636779785,10.519539833068848,-287.12017822265625,-135.7184600830078, -83.45722961425781
954,866149541,0.44393504,0.5365214,-0.6833888,0.2191948,17.007410049438477,-10.131803512573242,-1.5982853174209595,-145.5591278076172,-170.14520263671875, -115.78910827636719
955,866166208,0.43502456,0.548801,-0.68866724,0.18790585,23.50447654724121,-14.774951934814453,8.809290885925293,-84.78927612304688,-192.88600158691406, -120.38540649414062
956,866182875,0.45241922,0.5389328,-0.69675744,0.13927488,19.00116729736328,-13.326356887817383,12.724567413330078,-336.57452392578125,-113.97630310058594, -90.91336059570312
957,866199542,0.46161285,0.53486747,-0.6997171,0.10595551,8.27178955078125,-15.931431770324707,-9.972867965698242,-210.06776428222656,-86.47734832763672, -82.38636779785156
958,866216209,0.45841974,0.5374533,-0.70080435,0.099342145,14.535222053527832,-11.878120422363281,2.0669116973876953,-13.855942726135254,-46.748348236083984, -27.59691047668457
959,866232876,0.46911132,0.53089297,-0.7002441,0.08800885,7.258528709411621,-2.868387460708618,11.620925903320312,-115.90129089355469,13.932584762573242, -14.060506820678711
960,866249543,0.4874206,0.5183881,-0.69808185,0.0798549,1.2163549661636353,-3.4403696060180664,6.0436601638793945,-146.596923828125,70.83330535888672, 14.254903793334961
961,866266210,0.50597227,0.5010319,-0.69718635,0.08300938,5.5078043937683105,-5.622464179992676,2.194215774536133,-110.12216186523438,110.74076843261719, 79.71022033691406
962,866282877,0.5157813,0.48991507,-0.69459486,0.107195035,5.7731218338012695,-5.767219543457031,3.493098258972168,43.3826789855957,143.6226043701172, 122.01825714111328
963,866299544,0.5233356,0.47841594,-0.6907905,0.14158705,5.655178070068359,-4.920473098754883,3.790437936782837,99.17095947265625,171.8221893310547, 157.5586700439453
964,866316211,0.53082544,0.46406692,-0.68552077,0.18146016,6.384663105010986,-5.055899620056152,1.3984098434448242,116.52394104003906,197.62159729003906, 186.00872802734375
965,866332878,0.53766316,0.44725606,-0.6769582,0.2293642,7.76521635055542,-4.816332817077637,0.8634862899780273,151.5071563720703,235.35037231445312, 217.187255859375
966,866349545,0.5446534,0.4279698,-0.6628334,0.2843353,10.713458061218262,-0.5153708457946777,1.4994885921478271,183.5220489501953,282.3863525390625, 237.43392944335938
967,866366212,0.5540829,0.4030617,-0.6447054,0.33895227,13.028251647949219,2.9922871589660645,1.27085542678833,161.55101013183594,318.5533447265625, 245.12423706054688
968,866382879,0.5637038,0.3764578,-0.62161535,0.39257124,15.06933879852295,5.1937384605407715,1.0256657600402832,161.83474731445312,339.5906677246094, 234.6121063232422
969,866399546,0.57262766,0.34861884,-0.5947877,0.44361037,18.21164321899414,4.775392532348633,-2.1083502769470215,158.11724853515625,347.8304138183594, 222.1239013671875
970,866416213,0.5790034,0.32267332,-0.5624961,0.49420163,20.609745025634766,2.116176128387451,-4.01331901550293,186.85037231445312,352.1845703125, 207.38978576660156
971,866432880,0.5838902,0.2980386,-0.52653,0.5413052,24.59710121154785,0.4725199341773987,-5.196853160858154,194.36495971679688,349.0204162597656, 185.3575897216797
972,866449547,0.58875686,0.27219385,-0.49409115,0.57892126,26.933008193969727,1.4195234775543213,-8.288634300231934,142.007568359375,320.01251220703125, 158.91384887695312
973,866466214,0.5902608,0.24858515,-0.46680298,0.6098301,22.40154266357422,-0.43727752566337585,-14.160508155822754,114.42794036865234,266.458251953125, 147.40798950195312
974,866482881,0.58548963,0.24141464,-0.4308288,0.6428901,18.757732391357422,4.226768493652344,-16.470251083374023,235.62831115722656,216.59654235839844, 115.10946655273438
975,866499548,0.5797633,0.24182524,-0.40042973,0.66712165,14.26372241973877,8.866558074951172,-18.73743438720703,217.26686096191406,143.3975067138672, 70.94501495361328
976,866516215,0.57656765,0.24058756,-0.3910945,0.67582005,11.223645210266113,7.300755023956299,-21.844314575195312,67.35457611083984,48.404605865478516, 37.38120651245117
977,866532882,0.5749244,0.24256408,-0.3988355,0.67197835,10.141706466674805,4.335062503814697,-19.19767189025879,-35.260536193847656,-50.484107971191406, 0.414771169424057
978,866549549,0.5704436,0.25625545,-0.4094871,0.6642648,11.337050437927246,0.7798579335212708,-14.26309871673584,-8.032596588134766,-130.09677124023438, -28.80047035217285
979,866566216,0.5635952,0.27815396,-0.42165494,0.6536039,13.942978858947754,-1.7717682123184204,-3.6957643032073975,13.32717227935791,-185.17478942871094, -49.86235809326172
980,866582883,0.5571151,0.2943078,-0.44548398,0.6360423,17.731658935546875,-8.567323684692383,5.225472927093506,-81.92933654785156,-216.5831298828125, -39.28234100341797
981,866599550,0.54473346,0.32983956,-0.4411524,0.63234174,19.217445373535156,11.122739791870117,1.5363211631774902,169.94151306152344,-183.443603515625, -76.87471008300781
