PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
721,862651229,0.7031158,-0.13665672,-0.65896803,-0.22959639,9.888806343078613,3.5234766006469727,0.17797037959098816,19.57784652709961,-27.425125122070312, -5.892392158508301
722,862667896,0.70060354,-0.13480563,-0.66309536,-0.22646643,10.072714805603027,2.1146724224090576,0.38682854175567627,27.32516098022461,-30.115201950073242, 0.5998721122741699
723,862684563,0.6983704,-0.13213247,-0.6671438,-0.22302301,9.622897148132324,2.952122688293457,1.06899893283844,32.860015869140625,-27.49092674255371, -1.142154335975647
724,862701230,0.6959537,-0.1296462,-0.6711064,-0.22012931,10.602177619934082,1.5829371213912964,0.4867539703845978,29.154226303100586,-27.737430572509766, -3.1279947757720947
725,862717897,0.69291526,-0.12702149,-0.67548233,-0.21784844,10.280445098876953,1.3220635652542114,-0.5425339937210083,27.06884002685547,-31.84857749938965, -8.027735710144043
726,862734564,0.68917626,-0.123412766,-0.68071383,-0.21548656,9.693995475769043,1.0278055667877197,0.24172985553741455,32.80821990966797,-37.7817497253418, -14.030193328857422
727,862751231,0.6848153,-0.11764437,-0.68700635,-0.21262734,8.499028205871582,2.6909191608428955,1.4017919301986694,46.42012405395508,-42.96112823486328, -23.630516052246094
728,862767898,0.67969674,-0.11125258,-0.69402516,-0.2096776,8.406658172607422,0.8223291635513306,0.34321433305740356,50.24211502075195,-49.157745361328125, -27.846694946289062
729,862784565,0.6734561,-0.103348315,-0.70269716,-0.2049217,10.121342658996582,0.42767834663391113,0.987114429473877,67.46283721923828,-61.46059799194336, -29.536945343017578
730,862801232,0.6653163,-0.09643432,-0.7122565,-0.20185502,11.354374885559082,0.531673014163971,-1.4064956903457642,54.625450134277344,-74.97270965576172, -35.92091369628906
731,862817899,0.6551957,-0.090060554,-0.7231262,-0.19923952,11.692451477050781,0.15662777423858643,0.9037114381790161,50.45206832885742,-91.12235260009766, -38.99725341796875
732,862834566,0.64276433,-0.08611258,-0.7342856,-0.20065792,11.54018783569336,1.1962368488311768,-0.4031963348388672,18.442113876342773,-104.7882080078125, -48.49554443359375
733,862851233,0.62836516,-0.08407024,-0.74623096,-0.20305005,11.419395446777344,1.1453750133514404,-1.4855560064315796,5.03110933303833,-120.28241729736328, -46.380733489990234
734,862867900,0.6122369,-0.081066884,-0.75911963,-0.20574673,14.385750770568848,1.3785854578018188,0.5417577028274536,7.941068172454834,-131.73617553710938, -55.61016845703125
735,862884567,0.5952999,-0.07646249,-0.7730091,-0.20549595,15.752840042114258,0.26326778531074524,-0.15004199743270874,31.045621871948242,-139.61294555664062, -53.29549026489258
736,862901234,0.5777131,-0.067840725,-0.78888345,-0.19826318,17.049325942993164,-2.555823564529419,1.1653807163238525,87.07312774658203,-149.25230407714844, -48.09309387207031
737,862917901,0.5589549,-0.05266967,-0.80762035,-0.18040219,18.44704818725586,-2.9178452491760254,4.9553046226501465,174.11578369140625,-163.1174774169922, -44.44800567626953
738,862934568,0.5382837,-0.037985574,-0.82588017,-0.16349351,20.74232292175293,0.013770520687103271,10.556062698364258,165.68516540527344,-172.33619689941406, -47.72102737426758
739,862951235,0.51868546,-0.029967034,-0.8401115,-0.15582201,20.47726058959961,-2.237173080444336,15.89547348022461,84.35025024414062,-156.66690063476562, -41.86947250366211
740,862967902,0.4973663,-0.021311224,-0.85481197,-0.14652391,16.343168258666992,0.058890536427497864,11.5673828125,96.2331771850586,-168.28367614746094, -41.78620910644531
741,862984569,0.4722331,-0.00934542,-0.8716182,-0.13111265,15.487542152404785,9.926780700683594,4.313188076019287,145.1165008544922,-195.74009704589844, -44.52974319458008
742,863001236,0.45347533,-0.0071716453,-0.8811919,-0.13345379,20.065858840942383,6.448618412017822,11.459527015686035,0.9033834338188171,-141.85792541503906, -37.19258499145508
743,863017903,0.43691456,0.005005588,-0.8914019,-0.12034907,10.216656684875488,7.751729488372803,7.610126495361328,126.49674224853516,-122.4002685546875, -47.65178680419922
744,863034570,0.4248724,0.017490983,-0.89818317,-0.11155597,11.115509033203125,7.701207637786865,8.95213794708252,98.11328125,-84.43464660644531, -58.795082092285156
745,863051237,0.42262262,0.026259623,-0.9002843,-0.1009417,9.418858528137207,-2.18656587600708,8.350521087646484,93.8513412475586,-13.079834938049316, -23.502002716064453
746,863067904,0.42898467,0.02776769,-0.89860916,-0.08776749,3.0447275638580322,-3.5613977909088135,7.314857006072998,84.41889953613281,46.48100662231445, 34.15747833251953
747,863084571,0.442684,0.029300768,-0.89282906,-0.07764682,4.755993843078613,0.2288103550672531,5.601053237915039,61.7135124206543,103.28768920898438, 28.632362365722656
748,863101238,0.46370432,0.02614514,-0.8822295,-0.077241555,4.581662178039551,2.585116386413574,5.012046813964844,-16.255401611328125,158.3828582763672, 30.79844093322754
749,863117905,0.49009386,0.019289194,-0.86751354,-0.08280399,5.1507039070129395,1.7168536186218262,4.752573013305664,-67.40184783935547,201.00033569335938, 36.35206604003906
750,863134572,0.5208688,0.011175202,-0.8487767,-0.090273544,6.168590545654297,2.1168346405029297,3.8621201515197754,-85.89948272705078,239.70608520507812, 39.39362335205078
751,863151239,0.5553847,0.0002730104,-0.82552695,-0.10026518,6.930600643157959,2.263580560684204,3.7616021633148193,-113.7144775390625,275.7598876953125, 48.60687255859375
752,863167906,0.5931871,-0.0141611155,-0.7971071,-0.1120224,8.572389602661133,-0.21803902089595795,2.099435329437256,-140.8311309814453,311.7158508300781, 64.16263580322266
753,863184573,0.6332255,-0.030067785,-0.7639181,-0.1206274,10.936626434326172,-3.0132229328155518,-0.12996640801429749,-133.0668182373047,341.9970703125, 87.23567962646484
754,863201240,0.67403996,-0.045528628,-0.7271653,-0.121771306,13.929797172546387,-4.0706095695495605,-1.823453426361084,-94.7833251953125,360.4560241699219, 118.69124603271484
755,863217907,0.7143321,-0.05930183,-0.6876016,-0.11583296,17.297893524169922,-2.246490001678467,-2.6767489910125732,-54.12150955200195,370.1366882324219, 143.4478759765625
756,863234574,0.7530796,-0.07369228,-0.64476067,-0.10828028,18.936981201171875,0.8736155033111572,-2.4116873741149902,-52.82204055786133,377.88824462890625, 154.36135864257812
757,863251241,0.7887769,-0.08898959,-0.5996519,-0.1016356,21.582265853881836,4.307717323303223,-1.6822148561477661,-64.83750915527344,376.0107421875, 152.5578155517578
758,863267908,0.81908906,-0.10300393,-0.55586505,-0.09745652,26.212787628173828,6.066143035888672,-2.4897470474243164,-70.47093200683594,349.1455383300781, 129.3558807373047
759,863284575,0.84327424,-0.115215406,-0.51613957,-0.095989846,23.416765213012695,8.38977336883545,-6.750791549682617,-72.36051177978516,306.1431579589844, 100.269287109375
760,863301242,0.85945743,-0.13872327,-0.48085183,-0.10426122,20.03862762451172,10.38590145111084,-11.26986026763916,-175.9307861328125,252.5383758544922, 75.19981384277344
761,863317909,0.8685139,-0.16754909,-0.4520738,-0.1150669,17.11606788635254,5.06020975112915,-17.990385055541992,-217.95584106445312,189.42543029785156, 66.61275482177734
762,863334576,0.8751931,-0.16885161,-0.43855938,-0.114856094,11.569371223449707,7.2574076652526855,-21.531850814819336,-9.982177734375,100.33301544189453, 27.44947624206543
763,863351243,0.8757618,-0.15933634,-0.44106337,-0.114527866,8.738697052001953,13.03748893737793,-17.13148307800293,61.004451751708984,-5.671472549438477, -27.781808853149414
764,863367910,0.86859924,-0.15970789,-0.45227656,-0.12439892,11.616172790527344,10.891511917114258,-12.708898544311523,-31.1402530670166,-77.87051391601562, -74.67442321777344
765,863384577,0.8562249,-0.1650609,-0.46927866,-0.13932545,14.667740821838379,5.417673587799072,-7.189204216003418,-77.45118713378906,-127.12662506103516, -100.02947998046875
766,863401244,0.8416861,-0.16786993,-0.48947495,-0.15426876,14.877137184143066,3.048598289489746,-3.2067713737487793,-61.95438003540039,-150.2900848388672, -113.92784118652344
767,863417911,0.824507,-0.18023904,-0.50687784,-0.17543419,14.257776260375977,-0.4836571514606476,-2.4180283546447754,-144.26678466796875,-145.87948608398438, -117.25678253173828
768,863434578,0.80405366,-0.20291616,-0.52000546,-0.20473762,18.04889678955078,-6.107382774353027,2.1422464847564697,-233.06643676757812,-137.36900329589844, -122.4554443359375
769,863451245,0.78803724,-0.2065011,-0.5375846,-0.21761861,17.150287628173828,-9.323469161987305,-4.989138603210449,-55.63637924194336,-142.12583923339844, -100.1016845703125
770,863467912,0.77591956,-0.19106552,-0.56115097,-0.21576054,13.131610870361328,5.919384479522705,-2.708660840988159,107.7018814086914,-150.30227661132812, -97.10160064697266
771,863484579,0.76185477,-0.18938287,-0.5758958,-0.22815764,11.940044403076172,7.2092413902282715,0.6913098096847534,-35.431915283203125,-112.54899597167969, -110.9581527709961
772,863501246,0.7521961,-0.18737446,-0.58669174,-0.23427549,11.735240936279297,-4.776364326477051,-0.7407969832420349,-9.346318244934082,-82.0904769897461, -67.19346618652344
773,863517913,0.745955,-0.17853421,-0.59722984,-0.2345072,11.094401359558105,1.1359204053878784,2.431002616882324,53.732791900634766,-63.53682327270508, -58.57794189453125
774,863534580,0.7410537,-0.17172714,-0.6051448,-0.23483917,10.146866798400879,2.400662660598755,3.1242728233337402,40.306610107421875,-47.77298355102539, -45.38746643066406
775,863551247,0.736444,-0.1673609,-0.61151075,-0.23599915,10.109220504760742,1.5386977195739746,2.5165538787841797,22.269163131713867,-41.68532943725586, -37.15311813354492
776,863567914,0.731864,-0.16399227,-0.61750823,-0.23699315,9.853485107421875,2.65522837638855,1.17893648147583,17.35711097717285,-41.55269241333008, -31.65960693359375
777,863584581,0.7274995,-0.1613134,-0.62319946,-0.23737119,10.487290382385254,0.522464394569397,0.53324294090271,16.2479248046875,-40.94232940673828, -24.93181610107422
778,863601248,0.7238036,-0.15664747,-0.62949616,-0.23517016,10.243748664855957,1.4062944650650024,1.6166622638702393,38.974857330322266,-40.73758316040039, -20.159852981567383
779,863617915,0.7207904,-0.15200011,-0.6351426,-0.23227406,9.720292091369629,1.1713476181030273,1.1142750978469849,41.58436584472656,-35.35641098022461, -14.841160774230957
780,863634582,0.71784747,-0.15007159,-0.63928485,-0.23127624,9.984452247619629,2.7261273860931396,0.5218340158462524,17.50093650817871,-29.97882843017578, -10.71495532989502
781,863651249,0.71422726,-0.15191522,-0.64195687,-0.23386508,9.972441673278809,2.0409910678863525,0.7599891424179077,-19.912378311157227,-28.01885986328125, -11.388547897338867
782,863667916,0.71077895,-0.15290461,-0.64498734,-0.23538317,10.127852439880371,0.7811083793640137,0.6634619235992432,-10.228659629821777,-28.795486450195312, -9.997298240661621
783,863684583,0.70731187,-0.15170975,-0.64930904,-0.23471718,10.016376495361328,0.41998252272605896,0.410469114780426,12.209793090820312,-33.97372055053711, -10.41992473602295
784,863701250,0.7037843,-0.14861229,-0.6545823,-0.23264629,10.118350982666016,0.773350715637207,0.4437416195869446,29.21575164794922,-37.28356170654297, -13.205212593078613
785,863717917,0.699966,-0.1444396,-0.6604102,-0.23031174,10.023331642150879,1.310643196105957,0.2653394937515259,36.20288848876953,-39.842411041259766, -17.83037757873535
786,863734584,0.6957116,-0.1390924,-0.6670682,-0.22728628,10.094976425170898,0.40648820996284485,0.38878536224365234,45.88032150268555,-44.6575813293457, -21.376317977905273
787,863751251,0.690844,-0.13206863,-0.67506975,-0.22265124,9.667643547058105,-0.4639575183391571,0.07152538001537323,62.80331039428711,-52.83305358886719, -23.650989532470703
788,863767918,0.6854726,-0.12242143,-0.6846501,-0.21539435,9.955706596374512,-1.1242609024047852,-0.4605807960033417,89.40090942382812,-61.048431396484375, -25.638111114501953
789,863784585,0.67919314,-0.11085739,-0.69511735,-0.20789291,10.496849060058594,3.1984457969665527,2.0122230052948,100.1395263671875,-66.87521362304688, -35.67381286621094
790,863801252,0.67064464,-0.10276516,-0.70557857,-0.20453419,12.27026653289795,1.832556962966919,0.9566118121147156,62.397830963134766,-79.54655456542969, -41.66582107543945
791,863817919,0.6603461,-0.095436,-0.7170859,-0.20155184,10.827099800109863,2.5540144443511963,0.8385916352272034,57.29824447631836,-93.70828247070312, -42.92286682128906
792,863834586,0.6479291,-0.08906402,-0.7293629,-0.20071317,11.170733451843262,1.994116187095642,2.1401419639587402,42.0711784362793,-107.61144256591797, -51.38407897949219
793,863851253,0.63344276,-0.08306687,-0.74306816,-0.19924915,10.767146110534668,3.4167566299438477,-0.25470125675201416,44.2602424621582,-125.32610321044922, -50.46598434448242
794,863867920,0.61726433,-0.0781698,-0.7570556,-0.19935258,12.330848693847656,1.6765704154968262,1.150670051574707,30.896272659301758,-135.84933471679688, -54.14550018310547
795,863884587,0.60011846,-0.071727775,-0.77174747,-0.19778612,14.209676742553711,0.7697322964668274,0.32060980796813965,46.609947204589844,-142.72622680664062, -56.83473205566406
796,863901254,0.5824548,-0.063558236,-0.7870595,-0.19298804,16.129812240600586,-2.0882163047790527,0.7372053861618042,71.48981475830078,-147.34625244140625, -53.73246383666992
797,863917921,0.56377995,-0.052259095,-0.80363566,-0.18327914,17.340688705444336,-2.4117133617401123,2.0862483978271484,111.84082794189453,-155.969970703125, -53.00556564331055
798,863934588,0.54484165,-0.04099539,-0.81976146,-0.17163464,20.27124786376953,-4.245638370513916,7.453838348388672,121.74162292480469,-156.55108642578125, -45.59064865112305
799,863951255,0.52586174,-0.029106004,-0.8355826,-0.15628222,20.277610778808594,-5.038920879364014,13.038948059082031,144.6353302001953,-156.19903564453125, -35.33412551879883
800,863967922,0.50573045,-0.0176924,-0.8509347,-0.14083387,16.225765228271484,-0.012531578540802002,13.293902397155762,142.7624969482422,-161.99185180664062, -33.53589630126953
801,863984589,0.48163596,-0.006901228,-0.86711496,-0.12685147,14.128358840942383,9.742712020874023,1.6835353374481201,132.40814208984375,-188.80873107910156, -38.96916961669922
802,864001256,0.46161523,-0.0042364136,-0.877188,-0.13204151,21.067901611328125,9.06959342956543,13.156952857971191,-13.86689281463623,-150.57211303710938, -50.0718994140625
803,864017923,0.4437426,0.0036059255,-0.887224,-0.12614864,12.573068618774414,4.060031890869141,8.955498695373535,69.6017837524414,-133.46505737304688, -44.136695861816406
804,864034590,0.42907348,0.015316874,-0.8957748,-0.11510521,11.14392375946045,9.171669006347656,9.257183074951172,111.54888153076172,-106.10971069335938, -49.2584114074707
805,864051257,0.4231466,0.02481905,-0.89968866,-0.10436307,12.517327308654785,-2.3405632972717285,8.874144554138184,98.72579193115234,-40.5472297668457, -30.010665893554688
806,864067924,0.42539075,0.026883066,-0.9003953,-0.08722964,4.327965259552002,-3.4593825340270996,8.022784233093262,112.9272689819336,14.88491153717041, 39.88249969482422
807,864084591,0.43417734,0.028844196,-0.89745307,-0.07236298,4.936032772064209,0.14729531109333038,6.723414421081543,95.15497589111328,65.48076629638672, 37.13945770263672
808,864101258,0.45072106,0.026571233,-0.88963896,-0.06846486,5.0636091232299805,3.597529411315918,5.804592132568359,10.863368034362793,123.52483367919922, 33.44255447387695
809,864117925,0.47446784,0.017284565,-0.8769285,-0.07468736,5.554354190826416,1.6571372747421265,5.298034191131592,-76.38578033447266,177.55050659179688, 47.51199722290039
810,864134592,0.5034968,0.007682108,-0.86017,-0.080869175,6.815000057220459,0.9077309370040894,5.044796466827393,-79.89226531982422,222.39730834960938, 51.77201461791992
811,864151259,0.5366294,-0.004019954,-0.8391086,-0.08893681,7.278904438018799,2.0690882205963135,3.984372138977051,-100.9557113647461,260.24969482421875, 59.69403839111328
812,864167926,0.57379544,-0.018808706,-0.812815,-0.09867818,8.783717155456543,-0.3082706034183502,2.192392587661743,-125.12775421142578,300.97161865234375, 73.92715454101562
813,864184593,0.6136798,-0.034174703,-0.78170663,-0.1056606,10.889433860778809,-1.4426206350326538,0.6397212743759155,-114.95561218261719,334.4208679199219, 90.45687866210938
814,864201260,0.65547144,-0.05020198,-0.74562997,-0.10896548,13.764569282531738,-2.165388822555542,-0.7725488543510437,-101.20361328125,364.3355712890625, 112.02574157714844
815,864217927,0.6975391,-0.06437388,-0.7056395,-0.10662374,17.263395309448242,-2.022556781768799,-2.313854455947876,-66.7816162109375,382.8954772949219, 129.46107482910156
816,864234594,0.73801357,-0.07636691,-0.6628142,-0.10090456,19.091732025146484,0.7129485011100769,-3.4175782203674316,-42.77198791503906,388.9590148925781, 135.1262664794922
817,864251261,0.77596897,-0.08791439,-0.6172113,-0.09588398,20.6561279296875,4.617334842681885,-3.183929920196533,-47.00008010864258,392.39373779296875, 129.26268005371094
818,864267928,0.808864,-0.10071249,-0.5714126,-0.09530977,25.847423553466797,6.8033881187438965,-4.296049118041992,-75.79432678222656,373.9704284667969, 107.67823028564453
819,864284595,0.8353822,-0.11277527,-0.52967805,-0.09412657,25.28814697265625,3.535670280456543,-9.543252944946289,-71.12295532226562,326.5631103515625, 101.27044677734375
820,864301262,0.85512763,-0.1289356,-0.4927038,-0.09682742,19.45738410949707,9.80937671661377,-10.484500885009766,-111.02726745605469,275.2431945800781, 85.85181427001953
821,864317929,0.86577547,-0.16094755,-0.46078593,-0.11047833,17.694366455078125,9.182168960571289,-16.183626174926758,-246.160400390625,214.19741821289062, 64.76433563232422
822,864334596,0.8730398,-0.16916339,-0.44317228,-0.11306608,13.915192604064941,2.942570686340332,-22.739397048950195,-62.3139533996582,124.5172348022461, 36.95768356323242
823,864351263,0.87511796,-0.15717815,-0.44426465,-0.10996701,8.163561820983887,12.702604293823242,-20.502368927001953,84.80948638916016,6.0009636878967285, -16.186243057250977
824,864367930,0.86832607,-0.1607084,-0.4538356,-0.119231656,9.62304973602295,9.632688522338867,-15.628241539001465,-49.55158233642578,-70.10172271728516, -58.872501373291016
825,864384597,0.85673326,-0.16512544,-0.47052,-0.13173036,14.304524421691895,4.326791763305664,-9.982803344726562,-64.4632339477539,-124.42092895507812, -87.052490234375
826,864401264,0.84284365,-0.16624269,-0.4913061,-0.14351499,15.434927940368652,4.26873254776001,-3.8135592937469482,-41.62321853637695,-153.6039581298828, -100.15875244140625
827,864417931,0.82645124,-0.17493917,-0.5103332,-0.16104385,13.900516510009766,3.6132071018218994,-2.502586603164673,-109.58527374267578,-152.65560913085938, -108.19580841064453
828,864434598,0.80790967,-0.19447485,-0.5238038,-0.18732701,16.499616622924805,-3.71699857711792,8.079312324523926,-210.6894989013672,-130.05197143554688, -115.48603820800781
829,864451265,0.7919581,-0.19857422,-0.5409372,-0.20188633,17.1789608001709,-8.563606262207031,-5.83269739151001,-65.43452453613281,-139.21685791015625, -103.58670043945312
830,864467932,0.77814835,-0.18622561,-0.5642529,-0.20352948,16.458431243896484,6.135470390319824,-5.37879753112793,79.45734405517578,-158.31991577148438, -102.13670349121094
831,864484599,0.7625645,-0.18431756,-0.5817439,-0.21470165,13.244784355163574,4.862168788909912,2.203883409500122,-32.88165283203125,-134.543701171875, -110.76423645019531
832,864501266,0.75139457,-0.18202224,-0.594286,-0.22158174,7.746399402618408,-2.987246513366699,-2.421407699584961,-11.102814674377441,-96.59368133544922, -75.51693725585938
833,864517933,0.744789,-0.17430243,-0.6038771,-0.22414467,12.276848793029785,-1.310612440109253,0.5725963115692139,35.786949157714844,-59.814022064208984, -64.81105041503906
834,864534600,0.7411693,-0.16444802,-0.61131495,-0.22342649,11.692317962646484,-0.665176510810852,1.804014801979065,60.60043716430664,-37.04109191894531, -49.76152801513672
835,864551267,0.73835576,-0.15602326,-0.6171488,-0.22274528,11.223066329956055,1.17999267578125,1.6835044622421265,51.607643127441406,-27.665849685668945, -40.955528259277344
836,864567934,0.7361084,-0.14802872,-0.62251854,-0.22068697,10.451372146606445,1.832148551940918,1.238711953163147,55.16038131713867,-25.075685501098633, -30.80823516845703
837,864584601,0.7344524,-0.14034262,-0.6275508,-0.21694268,10.04050064086914,0.9230710864067078,1.5060995817184448,60.90546798706055,-23.047870635986328, -19.741025924682617
838,864601268,0.73292977,-0.13131113,-0.6333111,-0.21092388,9.9284029006958,2.5513863563537598,1.9456239938735962,78.73483276367188,-26.367229461669922, -14.609824180603027
839,864617935,0.7314732,-0.12302307,-0.6388319,-0.20422155,9.286032676696777,3.5832791328430176,1.5866129398345947,77.68324279785156,-26.605587005615234, -7.636685848236084
840,864634602,0.7301054,-0.11604041,-0.6437954,-0.19750583,9.534134864807129,3.0541253089904785,0.892186164855957,70.47577667236328,-25.288057327270508, -1.2384240627288818
841,864651269,0.72852767,-0.11119786,-0.64800495,-0.19228269,10.414098739624023,2.140174627304077,0.7557550668716431,51.94198226928711,-24.17072868347168, 1.0528926849365234
842,864667936,0.7264831,-0.108340725,-0.6518838,-0.18850075,9.786893844604492,3.423752546310425,2.1282308101654053,34.79121017456055,-26.138202667236328, 2.3011817932128906
843,864684603,0.72382057,-0.10674774,-0.65561193,-0.18671419,9.725297927856445,2.02445912361145,1.3902100324630737,18.889217376708984,-28.35816192626953, -2.673656702041626
844,864701270,0.7204752,-0.104607835,-0.6601176,-0.18498112,9.408600807189941,2.6867072582244873,1.3845341205596924,21.876970291137695,-34.60310745239258, -6.85943078994751
845,864717937,0.7162718,-0.10329833,-0.6648828,-0.18497448,9.628094673156738,1.2965748310089111,0.8280127048492432,9.650421142578125,-39.63721466064453, -12.91287899017334
846,864734604,0.7110179,-0.10094746,-0.67092395,-0.1847288,9.474039077758789,0.5393407344818115,1.0730172395706177,16.757848739624023,-49.60145568847656, -18.754411697387695
847,864751271,0.70426863,-0.09850242,-0.67804986,-0.18588124,8.755885124206543,1.16576087474823,0.9129029512405396,11.118480682373047,-60.750648498535156, -28.70426368713379
848,864767938,0.696518,-0.09583585,-0.685733,-0.18827869,8.570249557495117,1.4699528217315674,0.8113592267036438,6.429159164428711,-67.0295181274414, -37.43791580200195
849,864784605,0.68818754,-0.09280129,-0.6937379,-0.19108641,10.285226821899414,0.5812308192253113,0.24714532494544983,6.299498558044434,-70.5960464477539, -42.10883712768555
850,864801272,0.67924964,-0.08839548,-0.7028429,-0.19188151,12.530489921569824,-0.5368417501449585,-1.0165523290634155,23.450912475585938,-78.21035766601562, -40.658905029296875
851,864817939,0.669603,-0.08286259,-0.71311116,-0.19036461,11.919046401977539,0.2541871964931488,-0.3018668293952942,40.99324035644531,-86.99491882324219, -37.01242446899414
852,864834606,0.6583947,-0.07799308,-0.7241385,-0.18988875,12.509490966796875,0.4954874813556671,1.0641902685165405,32.94367218017578,-98.44816589355469, -41.07802963256836
853,864851273,0.64538443,-0.07418497,-0.7362199,-0.18962117,11.447614669799805,1.8966902494430542,-1.5202463865280151,27.524442672729492,-113.52550506591797, -39.69942092895508
854,864867940,0.63050175,-0.07127687,-0.7489281,-0.19103445,12.53022289276123,-0.07112196832895279,0.6019901633262634,14.88967227935791,-126.12022399902344, -45.37968063354492
855,864884607,0.6143193,-0.06724254,-0.76272106,-0.19064963,13.697613716125488,0.5833016633987427,-0.3095998466014862,29.829906463623047,-136.984619140625, -45.67832946777344
856,864901274,0.59656656,-0.06309838,-0.7771684,-0.1900968,15.406464576721191,0.8363744020462036,0.8854893445968628,31.314477920532227,-147.9793243408203, -47.95764923095703
857,864917941,0.57733935,-0.057426997,-0.79254514,-0.18776001,16.340112686157227,-0.38674071431159973,3.09183931350708,47.702972412109375,-158.54644775390625, -51.18698501586914
858,864934608,0.5570856,-0.048869785,-0.809204,-0.18015775,17.370668411254883,-2.8211917877197266,5.642053604125977,89.12619018554688,-167.7353057861328, -47.92827606201172
859,864951275,0.537112,-0.036900137,-0.82625306,-0.165697,20.32185935974121,-3.9735300540924072,11.93575668334961,140.9607696533203,-165.9622344970703, -40.55669403076172
860,864967942,0.5170619,-0.023432853,-0.8424864,-0.14938287,18.982412338256836,-1.845381736755371,15.534680366516113,156.11453247070312,-162.4962158203125, -42.246334075927734
861,864984609,0.49500746,-0.011094275,-0.858368,-0.13434726,14.087589263916016,3.536771535873413,5.804469585418701,144.07652282714844,-174.2123565673828, -42.34095764160156
862,865001276,0.46822426,0.0021065886,-0.87524265,-0.121293835,19.16606903076172,13.156238555908203,9.271820068359375,135.9336395263672,-204.76356506347656, -58.599185943603516
863,865017943,0.4508678,-0.00008589751,-0.88301265,-0.1304117,19.910661697387695,2.2496838569641113,13.430766105651855,-54.62077713012695,-132.1437530517578, -29.48676109313965
864,865034610,0.433537,0.012003787,-0.893717,-0.11476886,8.900665283203125,7.9131999015808105,4.4967427253723145,142.72280883789062,-128.6638641357422, -39.469398498535156
865,865051277,0.42191967,0.021864563,-0.8996557,-0.110116914,14.14167308807373,6.75837516784668,7.784958362579346,64.41263580322266,-82.11100769042969, -54.31527328491211
866,865067944,0.42053047,0.02616066,-0.90123695,-0.101203084,9.503357887268066,-3.5007457733154297,8.502301216125488,69.9081039428711,-9.986042022705078, -0.38633593916893005
867,865084611,0.42566282,0.02597782,-0.9003224,-0.08692818,2.2843079566955566,-3.6366219520568848,6.75649881362915,87.23844146728516,35.3177375793457, 46.91552734375
868,865101278,0.437881,0.02769451,-0.8954663,-0.0750587,5.2200846672058105,1.7886823415756226,5.3379058837890625,74.23261260986328,91.362548828125, 31.647207260131836
869,865117945,0.45791402,0.022128178,-0.88538456,-0.076938644,4.79013729095459,2.8120150566101074,5.159249305725098,-36.53092956542969,148.76702880859375, 38.16598892211914
870,865134612,0.482957,0.01323712,-0.8714252,-0.084827684,5.25848388671875,0.4302176535129547,4.610610485076904,-86.3928451538086,188.75103759765625, 41.55979537963867
871,865151279,0.51217407,0.005187434,-0.85391,-0.09213572,6.181857109069824,2.9618518352508545,3.9489753246307373,-82.59456634521484,226.0709228515625, 40.52735900878906
872,865167946,0.5454514,-0.007147085,-0.8314891,-0.10515679,6.686478614807129,2.1420698165893555,3.812075614929199,-134.50238037109375,264.2489929199219, 47.96166229248047
873,865184613,0.58231914,-0.022373516,-0.8039731,-0.118455246,7.922303676605225,-1.6840851306915283,2.046316623687744,-150.47666931152344,301.799072265625, 66.27400970458984
874,865201280,0.6220332,-0.038315717,-0.7716576,-0.1270883,10.703659057617188,-3.1366751194000244,0.20790117979049683,-131.08203125,335.4695129394531, 91.8834228515625
875,865217947,0.6632648,-0.05461073,-0.7350676,-0.12951268,13.554503440856934,-4.59807014465332,-1.5896931886672974,-103.04615020751953,359.9123840332031, 122.66815185546875
876,865234614,0.70436347,-0.0683867,-0.69544566,-0.12470415,16.716732025146484,-3.0217509269714355,-2.5859017372131348,-57.80356216430664,372.6758117675781, 143.8363800048828
877,865251281,0.7443729,-0.08309358,-0.65172195,-0.11942941,18.512849807739258,1.0838381052017212,-4.295295238494873,-64.17129516601562,386.4486083984375, 151.4744415283203
878,865267948,0.781356,-0.09999469,-0.6050512,-0.11574735,21.87162971496582,2.1994500160217285,-3.922943592071533,-86.75193786621094,387.2619934082031, 152.3538360595703
879,865284615,0.81251144,-0.11450555,-0.56084985,-0.1102794,27.682016372680664,3.413254499435425,-4.823957443237305,-68.54638671875,350.5830993652344, 145.67935180664062
880,865301282,0.8375191,-0.12781152,-0.52042645,-0.10668904,24.42403793334961,9.452348709106445,-8.514698028564453,-71.07144165039062,308.40863037109375, 122.95518493652344
881,865317949,0.8533095,-0.15385653,-0.4849137,-0.11423793,19.891145706176758,12.701619148254395,-12.059843063354492,-188.90206909179688,247.94589233398438, 93.47280883789062
882,865334616,0.8611905,-0.185034,-0.4565959,-0.12503575,17.649324417114258,6.257741928100586,-18.58506965637207,-232.66668701171875,179.15042114257812, 77.9053955078125
883,865351283,0.8675288,-0.18644229,-0.4446242,-0.12224223,11.860594749450684,6.175939559936523,-22.176284790039062,-1.5882443189620972,86.26283264160156, 42.92391586303711
884,865367950,0.8676166,-0.1758387,-0.44973448,-0.11858146,8.096770286560059,15.39317798614502,-17.8343563079834,79.0667953491211,-25.266437530517578, -15.651803970336914
