Acc_X,Acc_Y,Acc_Z
13.232019424438477,-0.0786703303456306,10.5202054977417
10.28715705871582,1.24262797832489,13.2809476852417
7.897903919219971,-4.732133865356445,4.667363166809082
12.4108247756958,-11.078531265258787,3.937348127365112
13.951887130737305,-2.4674673080444336,7.230882167816162
12.77083683013916,-2.074083089828491,5.09988260269165
14.79570484161377,-0.087754413485527,8.116186141967773
16.026737213134766,4.405555248260498,12.686455726623535
15.228554725646973,-5.474759578704834,7.649598598480225
16.754783630371094,-11.677559852600098,5.293992042541504
13.28530502319336,-9.26595401763916,6.556358337402344
11.225249290466309,-9.551949501037598,5.001276969909668
9.61284065246582,-8.371284484863281,3.709299564361572
8.4078369140625,-7.154346942901611,1.2918217182159424
7.699759483337402,-6.236513614654541,-1.2479312419891355
8.377598762512207,-3.917930841445923,-1.5532892942428589
9.641480445861816,-1.9083322286605835,-2.291024923324585
11.492813110351562,-1.238517999649048,-4.097183227539063
12.82314395904541,-2.1832313537597656,-7.1352715492248535
12.40336799621582,-2.2800042629241943,-7.761809349060059
18.34028625488281,-6.413938522338867,-14.95332145690918
27.32417297363281,-5.461731910705566,-23.911226272583008
22.494592666625977,2.00528621673584,-32.106040954589844
12.999852180480955,7.1459479331970215,-35.75286865234375
3.5996103286743164,-7.7157769203186035,-37.92858505249024
1.48014235496521,3.495124578475952,-34.67203140258789
2.629735946655273,9.065464973449709,-31.17546844482422
1.804275155067444,-11.06913948059082,-44.73907852172852
27.292354583740234,1.9482413530349727,0.3608672618865967
19.56694793701172,-2.535660743713379,11.85690212249756
34.20650100708008,10.716282844543455,4.196703910827637
10.628575325012209,7.378619194030762,-3.29056715965271
13.090563774108888,-10.517433166503906,-7.790547370910644
6.260123252868652,-3.483428239822388,-2.812324523925781
7.755590915679932,-11.619006156921388,-5.928462505340576
9.448095321655272,-9.310308456420898,-6.6550493240356445
13.6458740234375,-7.907971382141113,-7.521441459655762
19.5037784576416,-5.111395359039307,-4.945413112640381
22.925201416015625,-4.971963405609131,-3.032289505004883
22.21784019470215,-3.171724557876587,1.490158200263977
18.11913108825684,-3.948068141937256,4.053365707397461
15.051875114440918,-2.946770668029785,7.5168256759643555
12.216703414916992,-1.6604983806610107,12.938488960266112
8.785955429077148,-2.3758039474487305,11.291742324829102
8.133355140686035,-9.090099334716797,1.1587836742401123
14.251436233520508,-12.323040962219238,5.914418697357178
13.90276050567627,0.160706490278244,9.878055572509766
12.07494068145752,-3.4743199348449707,4.831283092498779
17.567880630493164,-1.3907856941223145,10.211997032165527
16.582738876342773,-1.1034231185913086,13.09083652496338
15.59555435180664,-9.978415489196776,8.362239837646484
15.22295379638672,-8.888385772705078,6.910808563232422
13.27921199798584,-4.761353969573975,7.2211761474609375
10.623372077941896,-6.349445819854736,4.624883651733398
8.706513404846191,-6.771113872528076,1.9921777248382568
7.926775455474853,-5.73648738861084,0.6616538763046265
7.666369915008545,-5.497806072235107,-0.984077215194702
8.511129379272461,-5.428753852844238,-3.141274929046631
10.190793991088867,-4.269567966461182,-3.295499801635742
11.72753620147705,-4.039920806884766,-5.676164627075195
12.867570877075195,-3.398947238922119,-8.093109130859375
14.013447761535645,-1.6552090644836426,-9.281789779663086
22.4241886138916,-4.106883525848389,-17.649751663208008
26.751611709594727,-2.409308671951294,-27.127241134643555
15.309962272644045,-5.159784317016602,-39.290225982666016
8.667608261108398,-0.893200695514679,-35.53605270385742
2.904660224914551,0.8906521201133728,-39.81171798706055
0.3375881314277649,2.425832748413086,-35.981353759765625
2.2113852500915527,-5.753396987915039,-43.39792251586914
21.280223846435547,5.327955722808838,-12.863465309143066
24.90225601196289,-15.276185989379885,17.09762954711914
38.21969223022461,26.71278953552246,-0.9661372900009156
2.012662172317505,0.2888250648975372,-6.945904731750488
12.996169090270996,-12.132214546203612,-5.095487594604492
7.962807178497314,-3.7270026206970215,-3.619666576385498
8.89428424835205,-9.794140815734863,-5.007038116455078
9.084917068481444,-10.265108108520508,-6.11457633972168
14.974020957946776,-7.321526050567627,-7.130682945251465
18.90799140930176,-4.663399696350098,-5.206503391265869
22.2738037109375,-3.6274218559265137,-2.840762138366699
20.55021095275879,-5.801536560058594,-0.9017909169197084
19.21430206298828,-3.38661527633667,5.022151947021484
14.773114204406738,-2.2839548587799072,6.421422958374023
13.934881210327148,0.1268374025821685,11.89973258972168
7.926432132720947,-1.2903456687927246,9.994396209716797
7.04573917388916,-10.26706886291504,0.605207085609436
15.162959098815918,-10.09500503540039,6.290423393249512
14.038253784179688,-0.9476653933525084,8.056930541992188
14.582284927368164,-1.175513505935669,7.233580112457275
17.643232345581055,4.922711372375488,12.068367958068848
17.034439086914062,-0.5774793028831482,11.655116081237791
18.261219024658203,-9.617021560668944,8.57971477508545
17.275766372680664,-11.154600143432615,8.261133193969727
13.903026580810549,-6.469025611877441,8.186967849731445
12.040218353271484,-7.873071670532227,5.832817077636719
9.063732147216797,-7.889965534210205,2.716949939727783
7.731048107147217,-6.144371032714844,0.296356737613678
7.318001270294189,-5.014807224273682,-1.2475463151931765
8.142082214355469,-3.877037048339844,-2.126931667327881
9.643186569213867,-3.4228057861328125,-3.4059011936187744
11.062481880187988,-4.075638771057129,-6.278794288635254
12.0366849899292,-3.9887962341308594,-8.513887405395508
14.2228422164917,-5.690214157104492,-9.424256324768066
23.79335021972656,-8.370284080505371,-17.482097625732422
26.961475372314453,-0.7704064846038818,-27.50169944763184
20.8596305847168,13.018823623657228,-34.05622482299805
7.537908554077148,0.0727072358131408,-39.16376876831055
6.11726188659668,-4.813939571380615,-39.33004379272461
0.8582104444503784,3.1315574645996094,-35.72819900512695
3.4151649475097656,2.938440322875977,-34.42699432373047
6.589038848876953,-10.475894927978516,-42.54705047607422
36.834747314453125,-2.832050323486328,21.510093688964844
24.089324951171875,3.630338191986084,5.0007004737854
17.582265853881836,16.745868682861328,0.5599545836448669
9.758833885192873,-12.22459316253662,-10.06610107421875
7.42380428314209,-5.080471992492676,-3.820350408554077
10.652384757995604,-4.864820957183838,-5.078220367431641
10.109393119812012,-9.037559509277344,-6.087503433227539
13.206377029418944,-7.096057415008545,-6.493673324584961
15.35124683380127,-7.180796146392822,-6.697997093200684
20.516355514526367,-3.982943296432495,-3.8079519271850586
19.83846473693848,-4.797529697418213,-2.213606595993042
19.214994430541992,-4.775277137756348,1.4938452243804932
16.856889724731445,-5.3027191162109375,3.794073820114136
14.868268966674805,-2.600940227508545,8.650520324707031
10.844000816345217,-1.0713810920715332,11.36147689819336
7.086662769317627,-1.529185175895691,8.267619132995605
9.261446952819824,-8.107707977294922,3.1176681518554688
15.16545581817627,-4.424091339111328,8.646666526794434
12.79608917236328,0.4601105451583862,8.403499603271484
12.620683670043944,-4.856537342071533,4.687857151031494
16.82526969909668,1.0745538473129272,10.156206130981444
16.806060791015625,0.2201606333255767,12.131718635559082
17.181537628173828,-8.237548828125,7.662167549133301
16.974170684814453,-11.19805145263672,6.221512317657471
13.955625534057615,-6.072344779968262,6.410966873168945
11.004552841186523,-7.615871429443359,3.980892181396485
9.102860450744627,-7.099194049835205,1.9283149242401123
8.649856567382812,-5.06373929977417,0.4658780694007873
7.531747341156006,-4.281207084655762,-1.7757329940795898
8.608155250549316,-3.9754369258880615,-2.021248340606689
9.952861785888672,-4.246780872344971,-2.955137252807617
11.255087852478027,-5.002410888671875,-5.539027214050293
12.763874053955078,-6.016982078552246,-8.323554992675781
14.868170738220217,-9.502808570861816,-10.843949317932127
22.470552444458008,-9.49852466583252,-18.94046401977539
26.1671085357666,-1.4297105073928833,-28.24714469909668
18.524642944335938,8.832815170288086,-35.68217086791992
6.526443958282471,-5.025920867919922,-39.37978363037109
3.5809326171875,-4.202863693237305,-36.29075622558594
-0.2310100495815277,4.129939556121826,-34.749961853027344
4.437504768371582,9.331263542175291,-28.42955017089844
3.003605842590332,-11.911436080932615,-41.08925247192383
30.392719268798828,-0.6368792653083801,8.71611213684082
23.044214248657227,-8.27796745300293,11.7560453414917
27.580799102783203,28.689916610717773,3.0210983753204346
15.3971529006958,-9.778788566589355,-11.927409172058104
9.477080345153809,-3.914872169494629,-3.607602596282959
8.210626602172852,-2.491478443145752,-3.1364874839782715
4.801658630371094,-13.308698654174805,-6.076221466064453
10.351950645446776,-12.036147117614746,-7.311355113983154
14.577704429626465,-7.753426551818848,-6.470556259155273
20.857746124267575,-3.930519819259644,-5.12249755859375
22.04227638244629,-3.6212563514709473,-3.433388948440552
21.716033935546875,-4.220990180969238,1.3012936115264893
19.364595413208008,-4.321412563323975,5.335717678070068
15.66240406036377,-1.1925067901611328,9.39527702331543
11.201910018920898,0.6029749512672424,13.096463203430176
8.595592498779297,-0.6624246835708618,8.989954948425293
11.516990661621094,-8.886697769165039,2.4563333988189697
15.54755973815918,-5.604337215423584,7.316231727600098
12.704737663269045,-3.604191303253174,7.280594825744629
12.666707992553713,-5.207817554473877,4.326112747192383
17.043964385986328,2.8492374420166016,10.42445182800293
15.673469543457031,-0.9963738918304444,11.578187942504885
15.570484161376951,-10.47127628326416,7.131782531738281
14.2692232131958,-11.666157722473145,6.089256286621094
12.44256591796875,-6.799154281616211,6.07926082611084
10.403668403625488,-7.819016456604004,3.760537624359131
8.30522346496582,-6.662780284881592,1.6489430665969849
7.521758556365967,-4.686131477355957,0.3294892311096191
7.150778293609619,-2.988107442855835,-0.864780068397522
8.071579933166504,-2.602385997772217,-2.222106695175171
9.082688331604004,-2.9662728309631348,-3.56052827835083
10.30186653137207,-3.6992437839508057,-5.524602890014648
11.745014190673828,-5.453333854675293,-7.327720642089844
15.219950675964355,-7.617953777313232,-9.329988479614258
25.09563446044922,-7.144519805908203,-17.18048858642578
27.96500968933105,-2.538104772567749,-28.51554298400879
16.405017852783203,4.064983367919922,-37.72673797607422
6.162529468536377,-6.200822353363037,-41.0551872253418
3.689587593078613,-2.6983585357666016,-38.85747528076172
0.6021814346313477,2.2921714782714844,-36.62239456176758
2.7381038665771484,-6.089858531951904,-42.62562561035156
25.204288482666016,10.110967636108398,-7.361595630645752
25.462106704711918,5.325710296630859,10.466211318969728
17.203052520751953,0.1587091833353042,-2.594574451446533
19.75457191467285,1.7874010801315308,6.470936298370361
17.35816764831543,-0.0893721580505371,-7.950865745544434
9.890924453735352,-6.095832824707031,-4.87681245803833
7.865664005279541,-6.70393180847168,-5.606675624847412
8.31739616394043,-9.810803413391112,-5.514884948730469
11.410021781921388,-9.21562671661377,-6.108466625213623
14.349143981933594,-7.755668640136719,-6.306430816650391
19.20356750488281,-5.055825710296631,-5.502193927764893
22.61648368835449,-4.85204029083252,-1.1190104484558103
21.772214889526367,-3.731940507888794,1.5706453323364258
19.337270736694336,-4.803740501403809,5.206819534301758
15.664462089538574,-1.9176961183547971,9.796551704406738
11.569058418273926,0.3664195537567138,13.156843185424805
7.950257778167725,-0.1087425723671913,7.616386413574219
10.973633766174316,-10.065101623535156,2.564997673034668
15.006468772888184,-5.35692834854126,8.199041366577148
12.05999755859375,-2.38637375831604,7.838489532470703
13.029536247253418,-1.6990524530410769,7.593420028686523
15.59777545928955,3.849292278289795,13.416565895080566
13.695430755615234,-2.077422857284546,12.71922779083252
16.85108757019043,-12.35600471496582,7.510082244873047
15.366066932678224,-9.141444206237791,6.968722343444824
12.917901992797852,-5.929224967956543,5.866473197937012
11.53404140472412,-6.928874492645264,2.552358388900757
10.37324333190918,-5.112357139587402,0.9534085988998412
8.823026657104492,-4.531872272491455,-1.2998417615890503
8.443330764770508,-5.029265880584717,-2.481876373291016
8.977888107299805,-5.659528732299805,-3.159402370452881
10.04509735107422,-5.880189895629883,-4.314504146575928
11.225029945373535,-5.945572376251221,-6.795716762542725
11.92185878753662,-5.855584144592285,-9.292312622070312
13.08437156677246,-4.902593612670898,-11.852291107177734
22.59553337097168,-5.113593101501465,-19.43741798400879
27.37191200256348,-0.6653807759284973,-29.860017776489254
15.34514045715332,0.9871768355369568,-37.39765548706055
5.721322059631348,-1.525033950805664,-37.62504196166992
3.495201587677002,2.066601276397705,-36.63394165039063
2.2822513580322266,3.775099039077759,-32.68448257446289
4.456865310668945,1.1452548503875732,-28.345048904418945
5.789790153503418,-3.817092895507813,-27.88572883605957
30.48151969909668,-6.674240112304688,11.86953353881836
36.33189392089844,7.425312042236328,5.890013694763184
11.96261978149414,18.319799423217773,-1.2402093410491943
13.156152725219728,-11.893012046813965,-9.089101791381836
7.03424072265625,-5.635528564453125,-2.8406074047088623
7.373527526855469,-8.615557670593262,-3.247568130493164
8.721840858459473,-10.830663681030272,-7.058640956878662
13.180191040039062,-8.48918628692627,-6.450728893280029
17.34497833251953,-5.568720817565918,-5.865834712982178
23.041955947875977,-3.5525474548339844,-3.42098331451416
20.925901412963867,-3.445985555648804,-1.2882647514343262
19.3006534576416,-3.463890314102173,3.4380996227264404
15.99370002746582,-3.94819712638855,4.502071380615234
13.11012077331543,-1.2992300987243652,10.422143936157228
8.704998970031738,-1.257222056388855,10.647710800170898
8.031526565551758,-6.55966854095459,3.1073222160339355
13.049810409545898,-14.161479949951172,3.300516128540039
15.573334693908691,-1.718183159828186,9.01199722290039
12.79880142211914,-3.479164123535156,5.841170310974121
17.30586051940918,1.076743721961975,9.91358757019043
17.96409034729004,1.0868637561798096,13.477384567260742
16.658763885498047,-9.932981491088867,10.28416919708252
17.754371643066406,-13.2759428024292,7.77324628829956
14.432927131652832,-6.813351154327393,7.881729602813721
12.305377960205078,-8.391691207885742,5.884924411773682
9.745528221130373,-7.583399772644043,3.1764891147613525
8.455864906311035,-4.568411827087402,0.820347011089325
7.283658981323242,-3.412709474563598,-0.6528934836387634
7.909253120422363,-3.285522699356079,-2.028456449508667
9.371427536010742,-3.2790191173553467,-2.970821619033813
10.44532871246338,-3.554767608642578,-5.149394512176514
11.122904777526855,-2.58395791053772,-7.54311466217041
11.232000350952148,-3.126616716384888,-9.99109935760498
17.417085647583008,-3.084270715713501,-15.898125648498535
26.67430686950684,-2.4517271518707275,-25.288658142089844
18.48417091369629,0.4497050046920776,-39.060302734375
11.09885025024414,3.6719675064086914,-36.009029388427734
5.553101539611816,-0.8631781935691833,-37.52083969116211
1.2985002994537354,-0.5445643663406372,-36.44025039672852
0.488335371017456,-4.481131553649902,-42.62911987304688
15.4346342086792,-1.946599006652832,-34.17232894897461
30.76338577270508,3.23779296875,19.38135528564453
13.70290184020996,1.5447229146957395,-4.1563262939453125
25.696393966674805,9.118605613708496,5.301344871520996
17.554706573486328,-1.9052587747573853,-9.140378952026367
9.056234359741213,-4.531119346618652,-4.069008827209473
8.379891395568848,-7.54430341720581,-3.2188899517059326
9.137347221374512,-10.628073692321776,-5.465122222900391
10.955083847045898,-9.952664375305176,-6.192460060119629
15.91195011138916,-7.453692436218262,-5.144752025604248
19.753751754760746,-3.716411828994751,-4.860949516296387
20.20631599426269,-3.2234156131744385,-2.7910823822021484
19.399059295654297,-3.9080214500427246,1.9308850765228271
17.46971893310547,-3.037794589996338,5.05299186706543
13.772309303283691,-2.493447542190552,8.29796028137207
10.472420692443848,-0.192491203546524,12.759502410888672
7.350800514221191,-4.012264728546143,5.14576530456543
11.86604118347168,-11.679816246032717,3.491901636123657
15.688345909118652,-3.177375078201294,8.383919715881348
14.565144538879396,-0.6758723855018616,6.5624284744262695
15.762086868286133,0.3257785439491272,9.10621452331543
18.10063743591309,3.529489517211914,12.903246879577637
16.896780014038086,-3.2323176860809326,11.132203102111816
17.98213768005371,-11.916396141052246,6.647282600402832
15.37747287750244,-8.14738941192627,6.301847457885742
12.59801197052002,-7.256040573120117,4.971542835235596
9.892223358154297,-8.98281478881836,3.0181210041046143
8.274423599243164,-7.211507320404053,0.1954462528228759
6.999510765075684,-6.041018962860107,-1.598670244216919
6.805156707763672,-4.8541035652160645,-2.3046672344207764
7.671868324279785,-4.256950855255127,-2.3322887420654297
8.637149810791016,-4.951098918914795,-3.9748942852020255
9.973191261291504,-5.4390082359313965,-6.843103885650635
11.455406188964844,-6.027455806732178,-8.72148323059082
13.165953636169434,-6.717221736907959,-11.61373519897461
22.069263458251957,-7.878390312194824,-18.37997436523437
25.517406463623047,-2.075507402420044,-29.91928100585937
16.020963668823242,6.840434551239014,-37.04484939575195
4.283371448516846,-5.978575229644775,-40.372825622558594
3.0421085357666016,-2.143163681030273,-36.773193359375
-0.1812562942504882,4.399072170257568,-34.53502655029297
-0.1744792461395263,-15.323270797729492,-59.58755111694336
38.80734252929688,8.250807762145996,8.742167472839355
13.161983489990234,3.042930126190185,10.22874641418457
33.26820755004883,13.206012725830078,3.4544177055358887
14.9398193359375,0.712639570236206,-8.093647956848145
12.329289436340332,-8.33732795715332,-5.1856889724731445
7.465674877166748,-2.6957767009735107,-3.632033586502075
7.459359169006348,-11.280302047729492,-5.352732658386231
8.718552589416504,-11.931690216064451,-6.2918701171875
13.47726821899414,-9.429993629455566,-6.765223026275635
18.2196044921875,-5.449220180511475,-5.617138385772705
22.30303955078125,-3.9109153747558594,-2.1880953311920166
21.65606689453125,-4.344688415527344,-0.1102089658379554
20.258501052856445,-1.6039953231811523,4.451324462890625
15.601216316223145,0.413694679737091,8.306541442871094
11.746088981628418,-0.0963492095470428,12.611093521118164
8.507375717163086,0.0500711798667907,12.491929054260254
8.576669692993164,-5.213661193847656,2.97998046875
14.665690422058104,-8.829718589782715,4.310719013214111
14.401447296142578,-4.865563869476318,6.2517266273498535
14.54741382598877,-2.584700584411621,5.804190635681152
17.579500198364258,1.893565773963928,10.560973167419434
17.64606285095215,0.43339803814888,13.251036643981934
17.077136993408203,-6.814831733703613,9.451814651489258
15.375822067260742,-9.275449752807615,7.326633930206299
13.24839210510254,-7.987454891204834,7.271520137786865
11.288294792175291,-8.277167320251465,4.704901695251465
8.726953506469727,-7.369058609008789,1.931267499923706
7.889137268066406,-5.792723655700684,0.3954380750656128
7.8785719871521,-4.305457592010498,-1.1701010465621948
8.621101379394531,-3.244053840637207,-3.1075735092163086
10.237733840942385,-3.1044862270355225,-4.254125118255615
10.478195190429688,-3.7615556716918954,-7.4820075035095215
8.342934608459473,-4.060155868530273,-9.910399436950684
14.26058578491211,-6.188360214233398,-13.19716739654541
23.234254837036133,-5.346805572509766,-20.45965003967285
22.345155715942383,-3.1757302284240723,-31.290298461914062
16.576269149780273,5.721915721893311,-35.22718048095703
5.529372215270996,-4.1741204261779785,-36.72915267944336
3.5292599201202397,-0.9717506170272828,-35.47050857543945
0.2046538889408111,2.4674394130706787,-32.685890197753906
-0.2262587547302246,-11.25613498687744,-47.54730224609375
27.37038230895996,8.27177906036377,-8.71621322631836
21.05265617370605,1.210654616355896,13.813776969909668
27.132688522338867,4.929178237915039,-0.2280523777008056
16.68662452697754,7.264313220977783,1.912949085235596
16.81084442138672,-4.278785228729248,-9.505334854125977
7.822512149810791,-4.721100330352783,-3.12385368347168
7.444569110870361,-10.073613166809082,-5.043790340423584
7.141664505004883,-11.18114948272705,-5.227904796600342
11.612662315368652,-10.619589805603027,-6.440021514892578
17.728883743286133,-7.160271644592285,-5.310473442077637
21.983911514282227,-3.644028186798096,-3.611739635467529
21.577890396118164,-2.906945943832397,-1.5334575176239014
19.954315185546875,-2.5975916385650635,2.905111312866211
16.995162963867188,-2.283151388168335,6.743388652801514
13.063776969909668,-1.6185321807861328,9.395586013793944
9.465651512145996,0.8756986856460571,12.154640197753906
6.2577104568481445,-7.74219274520874,2.684896945953369
13.389244079589844,-15.59208869934082,2.49808669090271
14.969345092773438,-3.366337537765503,7.80657434463501
13.638227462768556,-1.6492990255355835,8.6693754196167
16.70772361755371,3.2986414432525635,11.797714233398438
