Acc_X,Acc_Y,Acc_Z
16.309017181396484,2.2215263843536377,-6.404791831970215
17.040918350219727,0.280146062374115,-6.958348751068115
19.26790428161621,0.5625966787338257,-3.33752989768982
21.12451171875,-0.3090825080871582,0.1602072268724441
17.478004455566406,-2.454277276992798,2.3446896076202397
11.764005661010742,-1.9043190479278564,4.20099687576294
7.453954696655273,0.3401492536067962,3.9467155933380127
4.820571899414063,6.0472331047058105,-3.030297040939331
5.7953200340271,8.394510269165039,-6.765710830688477
4.178133964538574,8.557146072387695,-7.061209201812744
4.7514753341674805,-0.7751553058624268,-4.366219997406006
1.5542067289352417,-1.075290560722351,0.2772367596626282
-1.1033943891525269,-1.9958850145339968,3.207591772079468
-0.8437624573707581,0.3263193070888519,2.1743664741516118
1.3881032466888428,3.49980092048645,-2.4863650798797607
2.1041152477264404,2.642774105072021,-5.114683628082275
0.6260626912117004,2.021539688110352,-3.7657310962677
0.5779520869255066,0.9030313491821288,-3.4981112480163574
3.313192129135132,7.128218173980713,-6.9109392166137695
9.430009841918944,11.481243133544922,-15.284685134887695
11.7979097366333,2.810870885848999,7.915567874908447
11.126051902770996,-0.9563429951667786,2.265085220336914
16.173519134521484,-4.6110429763793945,-1.4936827421188354
17.90485382080078,4.459813594818115,2.9793286323547363
20.532629013061523,3.766077756881714,-0.773460328578949
17.01311683654785,6.3392438888549805,-2.400674819946289
13.556795120239258,7.235996246337891,-3.3328306674957275
15.45958137512207,2.670079231262207,-6.039686679840088
17.749225616455078,-1.3968112468719482,-7.495324611663818
18.79331970214844,-2.8075978755950928,-9.428897857666016
20.08647918701172,-2.129347085952759,-5.3663434982299805
20.5589656829834,-0.8925225138664246,-0.7676700949668884
17.664852142333984,-2.4866292476654053,2.124854326248169
12.675416946411133,-1.0019068717956543,5.892221450805664
2.509514331817627,2.9042177200317383,1.4481806755065918
4.549432754516602,8.241500854492188,-7.639184951782227
5.538179874420166,10.517822265625,-7.643186569213867
3.75803804397583,5.953496932983398,-7.252649784088135
3.072617530822754,1.890774846076965,-3.632314682006836
0.6182147264480591,1.5609428882598877,0.0476121790707111
0.4733956456184387,-1.2102950811386108,-0.2022710442543029
1.6126590967178345,-0.8236491084098816,-2.285263061523437
1.306135892868042,1.5939033031463623,-1.012134075164795
-0.2391354739665985,1.0404044389724731,-0.5414460897445679
2.2342541217803955,3.7880160808563232,1.3041962385177612
1.0237853527069092,5.352046489715576,-5.399250984191895
10.345525741577148,13.240954399108888,-9.463037490844728
13.621862411499023,-3.88122820854187,10.263291358947754
14.319823265075684,-0.0379358194768428,5.56063175201416
19.281719207763672,4.569692134857178,2.5175716876983643
13.343557357788086,-2.1654393672943115,-8.973621368408203
14.69273281097412,-1.6224199533462524,-5.83203649520874
16.037090301513672,2.9783835411071777,-3.53716778755188
14.857346534729004,4.900008678436279,-6.40630578994751
16.9514102935791,2.264290571212769,-5.792543411254883
19.801164627075195,0.407677948474884,-5.809603214263916
21.85007667541504,-2.625896453857422,-4.238625526428223
21.635883331298828,-2.4274017810821533,-1.2333903312683103
19.674346923828125,-3.5329322814941406,0.983185350894928
13.66731071472168,-3.2154109477996826,3.359652519226074
7.993193626403809,1.141346096992493,5.114285945892334
2.333252191543579,6.436601638793945,1.7515393495559692
4.15289831161499,9.199456214904783,-7.277953624725342
6.002064228057861,12.321578025817873,-8.678677558898926
3.966855764389038,4.517435073852539,-6.181588649749756
2.265108346939087,0.6349211931228638,-2.499227523803711
0.3134407699108124,0.9830820560455322,1.0499958992004397
-1.7085354328155518,-1.2462854385375977,0.5849096775054932
0.2921029031276703,-0.5797240734100342,-1.9533779621124268
1.5531213283538818,3.0791494846343994,-2.9733550548553467
1.2111332416534424,3.2720184326171875,-1.1815921068191528
-1.3970283269882202,0.0996963530778884,-2.7705674171447754
9.88326358795166,19.29352569580078,-15.901593208312988
11.711061477661133,-0.0469255447387695,8.071507453918457
10.140262603759766,-1.249253511428833,8.122942924499512
19.836732864379883,1.2872687578201294,3.995168924331665
18.21527862548828,-2.7122387886047363,-8.105982780456543
17.568700790405273,-4.461771965026856,-4.179047584533691
13.274429321289062,4.118608951568604,-4.249515533447266
11.518052101135254,6.989658832550049,-6.235204219818115
14.811565399169922,7.860222339630127,-2.4914770126342773
18.099550247192383,4.425286769866943,-2.955435514450073
20.5391845703125,0.5944463014602661,-4.564007759094238
20.58275985717773,-1.3424363136291504,-4.457818984985352
18.12993812561035,-1.4611150026321411,-3.279526233673096
14.794221878051758,-1.5179327726364136,-0.8477370738983154
11.768704414367676,-0.700981616973877,1.4109773635864258
9.658601760864258,2.5529377460479736,3.943024873733521
4.44659423828125,5.378589630126953,-5.380722522735596
5.405362606048584,9.39324188232422,-6.328839302062988
3.88676118850708,6.305078506469727,-5.836134910583496
3.348350524902344,-0.5852066874504089,-3.0928845405578613
2.153129816055298,-0.167661502957344,-1.2889986038208008
0.3563399612903595,-1.106293559074402,0.4696670174598694
0.7685599327087402,1.269012451171875,-0.7228919863700867
0.5316872596740723,5.218652248382568,-0.9768345355987548
0.6145988702774048,1.4731305837631226,-3.287043333053589
0.7069892287254333,0.9111571311950684,-3.414494514465332
2.325488328933716,-0.5494924783706665,-1.2436984777450562
3.696274995803833,10.544968605041504,-13.143386840820312
13.39039134979248,10.251937866210938,-1.042047142982483
10.78568172454834,-0.287272959947586,10.026938438415527
14.296451568603516,4.458346366882324,3.81356143951416
17.545455932617188,2.1421656608581543,-4.617039680480957
16.28761100769043,-4.294036865234375,-4.386411666870117
20.279027938842773,1.5635628700256348,-3.4837887287139893
17.65433692932129,2.4897799491882324,-5.716701984405518
16.88962173461914,4.130649089813232,-5.42708158493042
18.90163993835449,2.929603576660156,-3.754939079284668
21.290603637695312,1.2655045986175537,-2.263519287109375
22.07723426818848,-0.7836753129959106,-0.7909059524536133
19.697547912597656,-2.001577615737915,0.8637315034866333
14.466341018676758,-3.2305662631988525,2.0120158195495605
10.399173736572266,-0.6316497325897217,2.872514247894287
5.60961389541626,4.216536998748779,-3.761153221130371
6.0102410316467285,8.680506706237793,-6.671285152435303
2.4407026767730717,5.083368301391602,-5.818247318267822
4.224386692047119,2.631106376647949,-5.428749561309815
2.216094970703125,-1.6835142374038696,-1.8164386749267576
1.0021671056747437,-0.5658614635467529,-0.3354866504669189
-0.2836357355117798,2.8346192836761475,1.8406752347946167
-0.3678542673587799,2.143935203552246,-1.803980827331543
1.6658774614334106,0.7042545080184937,-4.024857521057129
0.7718496918678284,-0.6261709928512573,-3.186634063720703
0.3471235334873199,0.341238409280777,-1.8313641548156736
2.12373685836792,5.911395072937012,-2.9668197631835938
4.779929637908936,12.300263404846191,-17.92839241027832
13.527889251708984,10.340330123901367,-0.4185006320476532
7.3195295333862305,-2.8364193439483643,5.446268081665039
17.134662628173828,1.1336125135421753,1.768218755722046
16.741456985473633,1.1279598474502563,4.662934303283691
21.31974029541016,0.6536946296691895,-1.5462743043899536
16.54364776611328,0.8593403697013855,-6.704155445098877
11.092055320739746,4.03428316116333,-7.2880778312683105
16.115264892578125,6.435065269470215,-3.3017518520355225
18.380380630493164,3.819231986999512,-4.469339847564697
20.223731994628903,1.722860336303711,-4.946483612060547
21.73847198486328,-0.0803897157311439,-4.1585564613342285
20.70113945007324,-0.9318779110908508,-1.1749120950698853
18.870407104492188,-1.514649510383606,1.394260048866272
12.968268394470217,-0.991146445274353,2.488816261291504
7.884127616882324,1.5718209743499756,1.6387131214141846
6.212375640869141,4.006048202514648,-2.907026052474976
5.070697784423828,7.192418098449707,-3.8499929904937744
4.332223892211914,7.584560871124268,-8.603443145751953
4.687079429626465,2.876628398895264,-8.344096183776855
1.956546664237976,-0.4701331853866577,-3.7452783584594727
-0.4795238971710205,-1.4079915285110474,-0.3231598734855652
-0.6268302798271179,2.016679286956787,-0.3230461478233337
0.721045196056366,2.869478702545166,-1.808274269104004
1.3798121213912964,0.5760301947593689,-2.015929698944092
0.3994702398777008,-1.3701395988464355,-0.9567983150482178
-0.2000533640384674,0.7496649622917175,0.1394547373056411
1.7734752893447876,-0.785018265247345,-3.5621187686920166
9.354851722717283,16.674072265625,-20.80804252624512
11.904390335083008,5.4905524253845215,10.263427734375
10.44128131866455,0.3574184775352478,7.878346920013428
19.699302673339844,1.7723673582077026,5.7118659019470215
17.916662216186523,0.9026731252670288,-3.9334232807159424
14.982609748840332,-1.5907608270645142,-5.791297435760498
12.13280963897705,3.317555427551269,-5.364683628082275
12.183589935302734,4.831948280334473,-6.462512969970703
16.672855377197266,5.52252197265625,-3.873249769210816
20.40644645690918,2.5475950241088867,-3.260211706161499
23.70004272460937,-2.0518031120300293,-4.011147975921631
25.80534172058105,-4.176334857940674,-2.438005924224853
23.511398315429688,-5.206554412841797,-0.1770595908164978
16.61385154724121,-4.791201591491699,1.8738203048706052
9.50500774383545,-1.4664056301116943,3.947372913360596
5.469714164733887,4.710098743438721,3.553889513015747
2.6712472438812256,8.801412582397461,-3.2492172718048096
4.730226516723633,10.513564109802246,-8.05197811126709
3.430389881134033,7.512383937835693,-8.338042259216309
4.212686538696289,1.2828071117401123,-5.310080051422119
1.4449012279510498,-0.2444070428609848,-2.6348230838775635
0.0094562321901321,1.0770472288131714,-0.890753448009491
-0.6994993686676025,2.647212028503418,1.2887253761291504
-0.5732279419898987,5.0165863037109375,0.298635333776474
1.911029577255249,3.2021889686584477,-3.343960762023926
1.8005287647247314,-0.7187869548797607,-1.587491750717163
-0.9679535031318665,-0.5988219976425171,-4.967227458953857
10.330975532531738,15.007333755493164,-18.920982360839844
14.479663848876951,0.6631143093109131,8.428784370422363
8.720635414123535,1.8331859111785889,6.446666717529297
16.598079681396484,3.1108996868133545,5.206898212432861
19.13597297668457,1.1166250705718994,-6.227405548095703
15.483295440673828,-4.603915691375732,-5.0303497314453125
16.39063262939453,3.1622564792633057,-4.706006050109863
15.65706729888916,4.294698715209961,-4.8390936851501465
18.90365028381348,6.301095962524414,-3.6320295333862314
21.10447120666504,3.0239548683166504,-2.307929515838623
22.643829345703125,-0.8404071927070618,-2.361670970916748
22.41731071472168,-2.25056529045105,-0.2300748825073242
19.269926071166992,-4.135037899017334,1.0010970830917358
11.46869945526123,-2.2936153411865234,0.5166466236114502
5.813623428344727,2.1345131397247314,-1.7239972352981567
5.992063045501709,5.982146739959717,-5.959267616271973
2.711707353591919,6.190668106079102,-4.77396297454834
3.611480951309204,5.670669555664063,-6.047185897827148
3.910813093185425,1.1911931037902832,-2.5327064990997314
1.6144804954528809,0.3194496929645538,-0.0167759172618389
0.1194337159395217,-1.116993069648743,0.8994817733764648
-1.0308912992477417,3.2215821743011475,0.3518708348274231
-0.4078564345836639,8.098891258239746,-3.652015209197998
1.0608086585998535,0.71742844581604,-5.216067314147949
0.0552093684673309,-1.616880178451538,-5.4877142906188965
3.6690289974212646,4.397477149963379,-3.1345486640930176
6.201151371002197,9.328523635864258,-16.002904891967773
10.226606369018556,5.504883766174316,2.7587311267852783
7.776249885559082,-0.652352511882782,5.2984938621521
18.006885528564453,3.962783336639404,4.271931171417236
19.40953063964844,-0.4541555047035217,-0.6067085266113281
19.374963760375977,-1.709869623184204,-1.7286298274993896
15.7518949508667,0.921211004257202,-2.2353577613830566
14.69644546508789,4.590240955352783,-5.692675590515137
15.733894348144531,6.150641441345215,-4.7219953536987305
16.927480697631836,3.1778481006622314,-5.1441969871521
19.47852325439453,0.054447554051876,-4.928332805633545
22.50654983520508,-2.302309989929199,-2.0858821868896484
22.301198959350582,-2.752004861831665,0.9344780445098876
16.304462432861328,-3.217368125915528,1.6996018886566162
9.700053215026855,0.1155897974967956,1.1269829273223877
7.940590381622314,5.964932441711426,2.329985380172729
3.780653953552246,5.285391330718994,-6.720675945281982
3.886485576629639,9.905570030212402,-7.274918079376221
4.895303249359131,4.088069915771484,-8.448347091674805
1.9460697174072263,-3.606135845184326,-2.7615084648132324
1.008081078529358,5.171080589294434,-0.8068164587020874
0.3440992534160614,6.110654830932617,-1.4662448167800903
0.8406113982200623,-0.4782257676124573,-3.298595905303955
0.6742027997970581,2.670469045639038,-1.8788517713546755
0.1173145771026611,1.557925820350647,-0.7260291576385498
1.9765844345092771,0.4631348550319671,0.4486755728721618
3.923141241073608,2.4617435932159424,-8.133397102355957
9.973800659179688,11.499436378479004,-13.058432579040527
9.821122169494627,-1.0341904163360596,11.88616180419922
9.82136344909668,5.0379638671875,4.468717098236084
17.08782958984375,1.3717598915100098,5.354103088378906
18.62320327758789,-0.846964955329895,-4.174305438995361
16.69208335876465,-7.158390998840332,-5.154755592346191
13.49399471282959,2.432580947875977,-4.32847261428833
5.353482723236084,6.264725685119629,-7.101954460144043
13.090961456298828,7.612636566162109,-4.353655815124512
20.837194442749023,3.125438451766968,-0.9839262962341307
21.82707405090332,-0.1139708757400512,-2.9059503078460693
22.03720092773437,-4.331172466278076,-5.898367404937744
20.45001602172852,-2.764810562133789,-3.376464366912842
18.761932373046875,-3.280856847763061,-1.2517820596694946
14.36272144317627,-3.509949207305908,-0.1229547262191772
8.584043502807617,1.697239637374878,1.952921986579895
4.151611804962158,6.087772369384766,2.013007640838623
2.849884271621704,7.769759654998779,-2.5258750915527344
3.959745407104492,10.525442123413086,-6.257879734039307
4.291640758514404,7.912717819213867,-6.228981971740723
3.0527124404907227,3.97057032585144,-3.880162477493286
1.4979363679885864,2.876575231552124,-2.416152000427246
0.5119794607162476,1.9683583974838257,-0.0640555396676063
0.1856024861335754,0.5531514883041382,-1.0275256633758545
2.4198029041290283,2.6344997882843018,-2.7695019245147705
1.3051872253417969,-2.2925825119018555,-0.177693024277687
3.616903781890869,1.4066215753555298,-0.1117226332426071
4.143777847290039,6.375139236450195,-9.493995666503906
13.478282928466797,0.0873368456959724,3.211483955383301
11.35688018798828,-0.9039838314056396,4.715847015380859
22.17013931274414,4.820595264434815,4.717842102050781
19.23255157470703,-1.1798560619354248,-4.575741291046143
14.106327056884766,0.9217877388000488,-5.708200454711914
16.831398010253906,4.841732978820801,-2.8696365356445312
17.699302673339844,2.7306900024414062,-4.248956203460693
18.05586814880371,1.5559818744659424,-5.091452121734619
19.217952728271484,1.0781031847000122,-4.296426296234131
19.691770553588867,0.5403820872306824,-2.0840871334075928
18.47774314880371,-1.0091993808746338,0.3223191201686859
15.503114700317385,-1.720150351524353,0.8059842586517334
12.025452613830566,-1.2919824123382568,1.8862239122390747
5.259803295135498,3.2758798599243164,1.136717677116394
4.351595401763916,7.17794132232666,-8.260791778564453
4.817399024963379,9.044184684753418,-7.8383636474609375
4.405758380889893,2.950528621673584,-6.567355155944824
2.687988042831421,-0.4604116678237915,-3.2578253746032715
2.585266351699829,2.8672990798950195,-1.5111733675003052
-0.8086601495742798,1.0597590208053589,3.243248701095581
-1.4337339401245115,-0.2175194472074508,-0.6729452013969421
1.3933686017990112,2.730786800384521,-4.068906784057617
0.2273799628019333,-0.0913652181625366,-2.1363279819488525
1.1159634590148926,2.65818190574646,0.2280109971761703
1.278993010520935,3.0902364253997803,-8.769755363464355
12.96371364593506,17.043682098388672,-15.588863372802734
10.010306358337402,-3.291944980621338,9.482979774475098
14.13998031616211,-2.891855001449585,4.272678375244141
19.586509704589844,4.218584060668945,1.151310920715332
14.798150062561035,0.3531936407089233,-5.10584831237793
16.180469512939453,2.8800010681152344,-1.2146029472351074
13.180622100830078,5.677237987518311,-4.855632781982422
13.124260902404783,5.911018371582031,-5.386110782623291
17.03339958190918,4.58006477355957,-4.040619373321533
20.398149490356445,-0.1873896270990371,-4.828320503234863
23.4720516204834,-2.0464022159576416,-3.250105381011963
23.5799503326416,-3.1165459156036377,-0.9957599639892578
19.81151962280273,-3.558239459991455,2.2628633975982666
12.81403923034668,-2.2545742988586426,3.2515008449554443
6.259474277496338,3.774343252182007,2.559437990188598
5.088346481323242,9.278793334960938,-1.793653964996338
4.596129894256592,6.0935378074646,-3.811645746231079
2.565447807312012,4.765605926513672,-4.01929235458374
3.0375847816467285,0.9890683889389038,-3.880780696868897
1.630193829536438,-0.6024046540260315,-1.2869728803634644
0.3408217430114746,-0.0523942857980728,0.403727263212204
-0.4272331893444061,2.293455123901367,0.0531857423484325
1.1917580366134644,6.339966297149658,-2.858225584030152
1.7085635662078855,2.0179829597473145,-4.63126802444458
1.2491273880004885,0.0109147559851408,-5.6971755027771
2.997788906097412,3.935964345932007,-8.486956596374512
8.320758819580078,10.942216873168944,-12.517909049987791
8.849605560302734,0.6682236194610596,5.800153255462647
11.508508682250977,3.0996739864349365,8.94768238067627
16.984113693237305,-2.926763772964477,0.4409218430519104
17.73410987854004,-2.1370656490325928,-0.551410436630249
17.953378677368164,-2.113179922103882,-2.4181313514709477
15.83408546447754,0.6865983009338379,-4.318002700805664
9.06235408782959,6.48189640045166,-7.22187614440918
9.67414665222168,9.09483814239502,-2.750403881072998
18.294113159179688,4.61184024810791,-1.1929316520690918
20.457050323486328,0.5415149927139282,-3.844041109085083
21.6849422454834,-1.944024682044983,-4.1429314613342285
21.37042236328125,-1.856364607810974,-1.9768891334533687
19.2177734375,-2.0838863849639893,-0.2404037714004516
14.294538497924805,-3.1895596981048584,-0.3062992095947265
10.603321075439451,0.456543356180191,1.0765043497085571
5.539233684539795,3.0022311210632324,-0.6070665121078491
3.715294599533081,5.153265953063965,-6.243119239807129
4.06609582901001,7.00296688079834,-7.478699684143066
3.9128098487854,5.490091323852539,-6.766831874847412
2.523444652557373,3.040006637573242,-4.960075378417969
1.546453595161438,2.740385055541992,-3.17059326171875
0.0621923953294754,4.080359935760498,0.3117735087871551
-0.4660854339599609,2.74512243270874,0.1530734002590179
1.630019187927246,-0.053942285478115,-0.8778769969940186
0.6953089237213135,-1.7177469730377195,2.099665403366089
2.7455837726593018,4.314407825469971,-1.7526066303253174
6.656722068786621,10.058023452758787,-11.86835479736328
12.068169593811035,5.348628997802734,6.640722274780273
10.018309593200684,-0.9069910049438475,4.9356303215026855
15.966102600097656,-1.0352424383163452,4.400579929351807
18.982086181640625,0.8905236721038818,1.0990982055664062
19.356300354003903,-4.316742420196533,-6.288344383239746
18.33574867248535,-0.3757801651954651,-3.450191736221313
11.63443374633789,4.270553112030029,-6.131661891937256
10.557636260986328,7.757686614990234,-5.166571140289307
15.44965648651123,5.042025566101074,-3.139019012451172
19.289175033569336,0.4775301218032837,-3.822192430496216
22.72423553466797,-2.687114953994751,-2.931433916091919
22.332489013671875,-3.201945781707764,-0.7056038975715637
17.371231079101562,-3.260505199432373,1.1206114292144775
12.30565071105957,-1.868123769760132,2.186473846435547
6.774045944213867,4.39424467086792,2.340525388717652
1.855806827545166,6.776749610900879,-5.256859302520752
4.891811370849609,7.845175743103027,-5.799516201019287
3.5406494140625,8.943567276000977,-6.895835876464844
3.523867607116699,3.400716543197632,-5.787356376647949
2.275620698928833,-0.448699951171875,-3.208911418914795
1.2670631408691406,1.7198108434677124,-1.645490050315857
-0.0505837090313434,0.8866478800773621,0.5212100148200989
-0.8741476535797119,1.7402409315109253,1.7888747453689575
0.7111294269561768,3.989699363708496,-1.274357557296753
2.329718351364136,-1.017763614654541,-1.6469680070877075
