Acc_X,Acc_Y,Acc_Z
5.921128273010254,4.458017349243164,0.785510778427124
6.203283309936523,1.4844350814819336,0.273532509803772
7.298649787902832,2.1705756187438965,1.161405324935913
8.640006065368652,1.7842211723327637,0.1335067600011825
10.139081001281738,1.504312515258789,-1.2439733743667605
11.760924339294434,1.542614459991455,-2.4845938682556152
12.954582214355469,1.5145399570465088,-3.0128538608551025
14.787309646606444,1.5452052354812622,-3.059894323348999
17.817346572875977,0.9367074370384216,-4.495930671691895
21.20113945007324,2.6558005809783936,-6.851564407348633
20.858732223510746,5.317338466644287,-10.44215202331543
17.87710952758789,3.50190806388855,-14.562779426574709
14.967707633972168,-0.314635306596756,-17.644023895263672
11.37698459625244,0.0922705233097076,-22.05023765563965
8.7378511428833,-1.0431020259857178,-25.36094665527344
9.305262565612791,-2.7491416931152344,-23.32035255432129
13.409560203552246,1.1744285821914673,-12.973713874816896
16.220399856567383,8.524140357971191,20.469158172607425
15.877253532409668,-5.347804546356201,0.968692421913147
15.372836112976074,4.261070251464844,-6.284613132476807
12.937146186828612,3.418739318847656,-2.148153781890869
11.974562644958496,-0.3265972435474396,-2.6574769020080566
12.04612159729004,-1.5303324460983276,-2.0942542552948
11.905950546264648,1.6124060153961182,-1.3948866128921509
11.481074333190918,3.0302305221557617,0.0591983497142791
10.459948539733888,4.709022521972656,0.3007649779319763
10.34865665435791,4.950942516326904,0.4892594218254089
9.592339515686035,5.4526848793029785,-0.1206003576517105
8.81883716583252,5.998369693756104,-0.9007234573364258
9.126492500305176,4.450234413146973,-1.8138481378555296
9.57334804534912,2.8830137252807617,-0.8692095875740051
9.539559364318848,3.406790256500244,-0.2205323427915573
9.563721656799316,2.705420732498169,-0.5285630822181702
9.828660011291504,1.4910653829574585,-0.918060839176178
9.680356979370115,1.8761887550354004,-0.3418999016284942
9.422426223754885,1.2136752605438232,0.2013897001743316
9.854900360107422,3.328707456588745,-0.4214231371879577
9.316247940063477,1.9462543725967407,0.4162142276763916
9.53465175628662,2.453914165496826,0.0992553010582923
9.629590034484863,3.141881227493286,-0.5280153155326843
9.491945266723633,3.0769002437591557,-0.7984216213226318
9.878162384033203,3.535966157913208,-0.1101747751235961
10.8302640914917,3.565746307373047,-0.0996722802519798
11.362606048583984,2.6530680656433105,-0.2753902375698089
11.103992462158203,1.714855670928955,0.3162444829940796
11.122915267944336,1.80298113822937,0.1290746927261352
11.507027626037598,2.4494645595550537,-0.2511899173259735
13.549090385437012,2.348909854888916,1.911670207977295
16.81026268005371,4.402473449707031,4.757023334503174
19.49105262756348,5.947202682495117,8.731712341308594
21.87579917907715,5.210641384124756,7.7252984046936035
23.31033515930176,3.8077609539031982,6.963101863861084
19.169782638549805,8.039955139160156,6.138495922088623
14.138202667236328,6.612890243530273,4.63253116607666
7.926379203796387,3.037996768951416,-4.509499549865723
17.807735443115234,13.833203315734863,1.3911124467849731
8.357131958007812,5.714267253875732,9.450915336608888
5.809003829956055,0.2493522018194198,5.1394243240356445
4.005410194396973,6.103475570678711,3.9072494506835938
4.233983993530273,5.618828773498535,2.622260808944702
5.413809776306152,3.524139404296875,1.4589706659317017
5.642800331115723,3.424915075302124,0.5199404954910278
6.671645164489746,2.4435386657714844,0.8093697428703308
7.817627429962158,0.0019065383821725,0.7156183123588562
8.81186580657959,-0.6839528679847717,0.0060551166534423
10.582032203674316,-0.3858436644077301,-1.0296186208724976
12.680096626281738,-0.9940239787101746,-2.2684457302093506
14.66654109954834,-1.6097180843353271,-2.8343255519866943
16.531694412231445,-0.8872618675231934,-3.4341421127319336
18.957624435424805,-0.0045636072754859,-5.86820125579834
21.6623592376709,3.293034553527832,-9.566850662231444
21.111133575439453,5.890530109405518,-12.281511306762695
18.08401870727539,1.6534855365753174,-17.261920928955078
13.052509307861328,1.4633846282958984,-21.03537368774414
9.343902587890623,2.2277162075042725,-26.025388717651367
8.542059898376465,0.4071299135684967,-26.17855262756348
11.839141845703123,0.2254638969898224,-19.599109649658203
15.123457908630373,7.110021591186523,14.038305282592772
16.75326919555664,-6.987586498260498,8.154632568359375
15.992568016052246,-2.9731380939483643,-5.781185150146484
14.011554718017578,6.869789123535156,-4.390207767486572
11.814387321472168,2.910747528076172,-3.16869854927063
12.055397987365724,-0.3362303674221039,-1.9000129699707031
9.2467679977417,4.55893087387085,0.6919228434562683
10.139532089233398,3.9680330753326416,-0.6574482917785645
10.419189453125,3.8903114795684814,-0.1421999186277389
11.68014144897461,2.205138683319092,-0.3274573683738708
11.480263710021973,2.081773281097412,-0.442472755908966
10.45205307006836,3.3055689334869385,-1.148219108581543
9.980849266052246,3.6341028213500977,-1.5067144632339478
10.029097557067873,3.072364091873169,-1.0564395189285278
10.032623291015623,3.355837821960449,-0.6332566738128662
10.143622398376465,3.16192889213562,-1.5879734754562378
9.82307243347168,3.05472469329834,-1.8690217733383176
9.559530258178713,2.399203062057495,-1.7736612558364868
9.260565757751465,2.511152029037476,-0.9183167815208436
9.091140747070312,2.6283113956451416,-0.6052879095077515
9.079452514648438,2.0984833240509038,-0.6298010349273682
9.07580852508545,2.252289056777954,-0.3478953838348388
9.740510940551758,2.5107760429382324,-0.2862112522125244
9.878185272216797,3.310291290283203,-0.4330734610557556
9.524984359741213,3.375152826309204,-0.9049460291862488
9.86497688293457,3.40423846244812,0.0249584913253784
10.52302074432373,3.101378917694092,-0.227480262517929
11.064804077148438,2.347423553466797,0.9038322567939758
11.136711120605469,2.032959222793579,0.9142040610313416
11.580511093139648,3.2448415756225586,1.837609052658081
12.343480110168455,2.6916017532348637,1.870023488998413
16.01336669921875,3.275810718536377,5.961732387542725
21.55150032043457,4.379300594329834,7.607592582702637
24.6297550201416,3.6882987022399902,8.00872802734375
23.767581939697266,6.347857475280762,8.110648155212402
19.65929412841797,9.713743209838867,9.655200958251951
11.228348731994627,5.573975563049316,5.40831995010376
5.750265598297119,6.498642444610596,-5.124019622802734
19.4737491607666,14.739303588867188,2.2970833778381348
5.216646671295166,8.018929481506348,10.581949234008787
5.26005220413208,-1.1308910846710205,4.098737239837647
4.946496963500977,6.408511638641357,1.299851655960083
5.022140026092529,10.096537590026855,1.0894205570220947
6.287224292755127,5.544133186340332,1.1920497417449951
7.002899169921875,1.3119287490844729,1.1224042177200315
8.356112480163574,1.994490146636963,0.4654150307178497
8.920374870300293,1.3736764192581177,-0.923818588256836
11.166949272155762,1.8928498029708865,-2.2579681873321533
12.732196807861328,0.966215431690216,-3.537599802017212
13.525757789611816,0.3456438183784485,-5.104384422302246
14.516060829162598,0.9078529477119446,-6.363590240478516
16.949609756469727,1.4923032522201538,-6.625997066497803
19.70249557495117,2.092575788497925,-7.016098499298096
21.40655517578125,3.535075426101685,-8.754024505615234
17.91950225830078,4.12462329864502,-11.844521522521973
15.662407875061035,-0.4709054827690124,-15.33506965637207
13.224019050598145,-1.986540913581848,-18.23986053466797
9.67623519897461,-1.0431926250457764,-20.874155044555664
8.31769847869873,1.6421892642974854,-19.471879959106445
9.291882514953612,1.2406315803527832,-17.56631088256836
13.510260581970217,1.4859328269958496,-13.405535697937012
16.131938934326172,5.17791748046875,17.239925384521484
9.278383255004885,-3.108524799346924,12.091259002685549
18.042701721191406,-8.790209770202637,-8.367593765258789
16.223051071166992,6.282154560089111,-3.184725284576416
14.603273391723633,2.9712018966674805,-0.7653481960296631
14.836892127990724,-4.20071268081665,0.8282448649406433
10.554388046264648,3.855403423309326,0.5930440425872803
9.024725914001465,6.142931938171387,-0.2496419250965118
8.709607124328613,8.071791648864746,0.3580817878246307
9.74192237854004,4.77463436126709,-0.0402990765869617
11.14604377746582,1.8737744092941284,-0.3756319582462311
11.00508975982666,1.285979390144348,-0.1054245084524154
10.60218620300293,1.2202835083007812,-0.4755725264549255
10.117570877075195,1.7987323999404907,-0.2975311279296875
9.739121437072754,3.4802188873291016,-1.155483961105347
9.234185218811035,4.0973429679870605,-0.7597971558570862
9.084076881408691,4.041572093963623,-0.3198924660682678
9.203896522521973,3.8264353275299072,-0.1328728348016739
9.416986465454102,3.2273311614990234,0.2389790415763855
9.477091789245604,2.972382068634033,0.5317853093147278
9.4374361038208,2.928025007247925,0.0827244520187377
9.123273849487305,3.331770658493042,-0.0520166754722595
8.984590530395508,3.7542338371276855,-0.4245571494102478
9.279559135437012,3.3561549186706543,-0.89974045753479
9.012136459350586,5.49995756149292,0.5816299319267273
9.348251342773438,4.092479705810547,-0.009119689464569
10.403305053710938,2.651893138885498,0.1874798238277435
11.116618156433104,2.276444673538208,0.2826861143112182
11.364066123962402,1.7221108675003052,-0.0303575247526168
11.19916820526123,1.7182098627090454,-0.0632455646991729
10.942968368530272,2.927548885345459,1.297437310218811
11.670147895812988,3.2011446952819824,0.8375977277755737
13.821073532104492,5.626663684844971,4.749444484710693
17.78159523010254,7.0505781173706055,6.826219081878662
20.761568069458008,6.424298286437988,7.363561630249023
23.61186408996582,3.566114902496338,5.4394121170043945
20.51966667175293,7.14873743057251,6.857008457183838
16.56977081298828,6.792610168457031,6.345800399780273
7.416253566741943,3.5099105834960938,0.9843319654464722
11.821552276611328,7.327574253082275,-5.7808613777160645
14.628621101379396,15.961621284484863,6.126737594604492
5.281162261962891,2.716454267501831,8.263785362243652
5.500301837921143,0.3750602304935455,4.76121187210083
4.4106268882751465,6.651373386383057,3.832864284515381
4.953215599060059,5.708089351654053,2.882993459701538
5.853196620941162,2.4000396728515625,0.8741737604141235
6.393147945404053,1.7969672679901123,0.5401042699813843
7.732590675354004,1.9090286493301392,0.6442416906356812
8.932158470153809,1.3409548997879028,-0.210008442401886
10.737663269042969,1.1125588417053225,-1.2588238716125488
12.50730323791504,1.299812078475952,-2.405638694763184
13.95114517211914,1.882545590400696,-3.51039457321167
15.360275268554688,2.619070291519165,-4.076531887054443
18.351768493652344,2.729896545410156,-5.715096950531006
21.340057373046875,3.917595148086548,-7.67811107635498
21.751955032348636,3.908088445663452,-10.33188247680664
19.516735076904297,3.175396203994751,-14.673765182495115
15.667759895324709,0.7557020783424377,-17.826560974121094
11.411084175109863,-2.839148759841919,-22.745874404907227
8.245677947998047,-4.334817886352539,-25.60863304138184
8.99199390411377,-1.656377911567688,-22.980085372924805
13.826729774475098,-0.2569501399993896,-17.562156677246094
16.481834411621094,8.930357933044434,28.65143203735352
12.529180526733398,-5.625186920166016,3.2243411540985107
13.621615409851074,3.443373203277588,-8.234842300415039
16.175945281982422,5.389089107513428,-2.5571224689483643
14.296598434448242,-1.2291603088378906,-0.4532929360866546
13.011159896850586,-2.116106986999512,-1.1560802459716797
11.46916961669922,2.1368415355682373,-0.0258601456880569
9.226592063903809,6.351215839385986,0.7680687308311462
9.426255226135254,5.565216541290283,0.6264643669128418
10.68664836883545,3.675459623336792,-0.5394747257232666
10.820987701416016,3.37391209602356,0.5104362964630127
10.486672401428224,2.961958169937134,-0.2638998031616211
10.08077621459961,2.8870232105255127,-0.117819920182228
10.097143173217772,2.2903501987457275,-0.5445720553398132
9.736084938049316,3.38502049446106,-1.1155701875686646
9.261255264282228,3.3647167682647705,-0.0200345609337091
9.112483978271484,3.3991568088531494,0.1498680114746093
9.1663818359375,3.3253870010375977,0.70920729637146
9.236235618591309,3.1379294395446777,0.0794146955013275
9.246341705322266,2.5874462127685547,0.344328910112381
9.229683876037598,2.2984869480133057,0.1639804244041443
9.27282428741455,2.4150705337524414,0.9791748523712158
9.5004243850708,2.6195287704467773,0.9989373087882996
9.908432006835938,2.2981600761413574,0.3163189589977264
10.265740394592283,2.33782958984375,-0.4278585314750671
10.308324813842772,3.2040414810180664,0.0734099000692367
10.071063995361328,4.219056606292725,0.2951075732707977
10.283957481384276,3.947973489761353,0.3855344951152801
10.68452262878418,3.1079325675964355,-0.8679695129394531
11.064605712890623,2.277107000350952,0.5597867369651794
11.68031120300293,2.095521211624145,-0.0199535489082336
13.98996639251709,2.97916316986084,2.5894763469696045
17.506576538085938,5.2652130126953125,5.2812275886535645
20.042070388793945,6.054322242736816,8.097301483154297
23.226526260375977,3.812856674194336,7.23021125793457
24.633346557617188,3.7766385078430176,7.188822269439697
18.191421508789062,8.565722465515137,5.496889114379883
12.625152587890623,5.105898380279541,5.071792125701904
6.459059715270996,2.370358467102051,-3.8371660709381104
17.445720672607422,16.483722686767578,3.437361001968384
5.974880218505859,7.141596794128418,9.575276374816896
4.732564449310303,-0.5084132552146912,5.532323360443115
3.7072365283966064,5.040592670440674,2.954875946044922
4.211676597595215,8.08230209350586,2.401731252670288
5.331516265869141,5.209738254547119,0.9914549589157104
5.749822616577148,2.497859239578247,-0.3220869898796081
7.124840259552002,2.1873369216918945,0.2766437828540802
8.39028549194336,1.859978199005127,-0.0113790035247802
9.707718849182127,1.3984880447387695,-0.8589063882827759
11.74461269378662,1.2198100090026855,-2.1198859214782715
13.380134582519531,1.7789833545684814,-3.2693629264831543
15.064791679382324,0.7313724756240845,-4.1029815673828125
17.229625701904297,0.2520388662815094,-5.506182670593262
20.267683029174805,2.1674654483795166,-7.158167362213135
21.58324432373047,4.7808990478515625,-9.200897216796877
20.08730125427246,5.956984996795654,-12.51051425933838
16.12184715270996,1.511310577392578,-16.953388214111328
12.559212684631348,-0.1893663108348846,-20.3375244140625
8.811732292175293,-0.5583363175392151,-23.857606887817383
7.940256118774414,-0.8326938152313232,-22.01154327392578
11.5875883102417,-0.63276207447052,-18.721759796142575
15.342077255249023,2.7652575969696045,10.963348388671877
14.42504596710205,-4.744888782501221,11.740127563476562
15.78468418121338,-6.3298211097717285,-5.939269065856934
15.727128982543944,10.145052909851074,-4.345804214477539
15.117451667785645,2.65343976020813,-1.2074718475341797
13.314847946166992,-2.3112313747406006,-0.2931112349033355
11.91526699066162,2.5596370697021484,-0.7712472677230835
9.579246520996094,5.556860446929932,0.0559326559305191
9.424081802368164,6.007467746734619,-0.4143323004245758
10.02751922607422,3.7923314571380615,0.2787999808788299
10.869426727294922,2.3118293285369877,-0.4245255291461944
10.2428560256958,3.015946388244629,-0.4551025032997131
9.926840782165527,3.047511100769043,-0.9785703420639038
9.296564102172852,3.1548895835876465,-0.689193844795227
8.703155517578125,4.447214126586914,0.1657931506633758
8.823925971984863,4.284570693969727,0.9001566171646118
8.84240436553955,3.808505058288574,0.6655346155166626
8.985897064208984,3.221304416656494,0.3490539193153381
9.146143913269045,2.627584218978882,0.4936220049858093
9.437902450561523,2.538716554641724,0.3438216745853424
9.538300514221191,2.544252157211304,0.7174698114395142
9.824180603027344,2.4756431579589844,0.1170475855469703
10.489421844482422,2.907724380493164,-0.1759396940469741
10.239249229431152,3.0460963249206543,-0.4820177555084228
9.797205924987791,3.326802968978882,-0.5248596668243408
9.585989952087402,3.321319341659546,-0.3597087860107422
10.13120174407959,4.014571189880371,0.4835475385189056
10.972976684570312,3.7168877124786377,0.6367422342300415
11.52162742614746,2.8067774772644043,-0.6778979301452637
11.81293773651123,2.084812641143799,0.3975545167922973
11.870484352111816,2.11954927444458,0.8439137935638428
12.899672508239746,1.950368881225586,1.8857812881469729
14.866713523864746,4.493577003479004,5.092840194702148
18.34994125366211,6.303882122039795,7.328230381011963
21.053991317749023,6.604471683502197,8.561995506286621
22.74376678466797,5.044978618621826,7.466111183166504
19.927534103393555,7.407903671264648,6.284636497497559
15.250972747802734,3.742952585220337,6.664889335632324
6.050743579864502,6.083555221557617,-1.2255032062530518
18.186620712280277,11.69749641418457,-3.627413272857666
10.394277572631836,11.7545747756958,8.99879264831543
5.254358291625977,0.7060051560401917,7.853421688079834
5.38566780090332,1.959021806716919,4.804035186767578
4.033125400543213,7.562071323394775,3.6073107719421382
5.375275135040283,5.645114421844482,2.0743203163146973
5.905518054962158,2.367609977722168,0.7508758902549744
6.695642471313477,2.214637279510498,0.9755195379257202
7.722491264343262,2.2915401458740234,0.6313247084617615
9.43956184387207,1.721530556678772,-0.6554296612739563
11.38809585571289,1.785028338432312,-2.234946012496948
12.750014305114746,1.826560139656067,-3.5553083419799805
13.754888534545898,1.7715941667556765,-3.6540777683258057
17.049270629882812,1.9532057046890257,-4.468746662139893
20.905607223510746,1.9771461486816408,-6.831629753112793
22.22747230529785,5.725790500640869,-8.903766632080078
21.10189247131348,5.78852653503418,-13.100399017333984
17.962556838989258,0.5422167778015137,-16.85213851928711
14.046795845031738,-0.6375137567520142,-19.68864631652832
9.404214859008787,-1.8091109991073608,-24.73491477966309
7.455161094665527,-2.2494351863861084,-24.090574264526367
10.929354667663574,-0.9206911325454712,-20.045772552490234
15.680658340454102,3.455075263977051,3.797195434570313
13.43127155303955,1.7112542390823364,18.05263328552246
15.923721313476562,-8.768881797790527,-6.853306770324707
16.56853675842285,6.10452127456665,-3.740013360977173
14.527740478515623,2.9116051197052,-2.286236047744751
14.581294059753418,-1.4316498041152954,-1.2894175052642822
11.945605278015137,1.5322667360305786,-0.3644431233406067
10.09168815612793,5.405930519104004,0.4912412762641907
9.400140762329102,6.0113844871521,0.136390134692192
9.70460319519043,5.191261291503906,-0.3101717531681061
10.62586784362793,3.1546950340271,0.0109007731080055
10.858442306518556,2.7215170860290527,-0.9675387144088744
9.86301326751709,2.461267232894897,-1.2446260452270508
9.543702125549316,2.2387442588806152,-0.4573827087879181
9.412997245788574,3.113905906677246,-0.2635075449943542
9.13668441772461,3.4618828296661377,-0.768921971321106
9.012361526489258,3.362473487854004,-0.2508023679256439
9.276799201965332,3.056532621383667,-0.0991770252585411
9.08133029937744,3.390845537185669,0.2100860327482223
9.079195022583008,3.305915594100952,0.7030107975006104
9.023193359375,3.049131393432617,0.2393778413534164
9.238767623901367,2.485044002532959,0.0532831102609634
9.962946891784668,2.8161094188690186,-0.286424458026886
9.830384254455566,3.186002492904663,-0.3136237263679504
10.160395622253418,2.9493775367736816,-0.2607360780239105
10.3729248046875,2.9397480487823486,0.3423934578895569
10.799196243286133,2.7235915660858154,0.6119116544723511
10.849842071533203,2.4862406253814697,0.6488298773765564
10.814139366149902,2.848098039627075,0.2555667161941528
10.748786926269531,3.435173988342285,0.0769376754760742
11.274717330932615,3.061460494995117,-0.4913167357444763
12.326937675476074,2.733827829360962,1.546141505241394
14.573616027832031,4.887410640716553,3.4988555908203125
17.701059341430664,5.461095809936523,6.179593086242676
20.31908226013184,5.465755462646484,7.937460422515869
22.809688568115234,3.7743656635284415,6.509700298309326
20.815000534057617,5.20547342300415,6.1183624267578125
16.368499755859375,6.765777111053467,5.692715644836426
11.598274230957031,3.655492067337036,4.046899795532227
6.325462818145752,6.110037803649902,-4.278269290924072
17.681631088256836,14.845491409301758,1.2519716024398804
6.592743873596191,6.212347984313965,9.860244750976562
4.635365009307861,-1.318113088607788,6.225909233093262
4.165901184082031,4.157878398895264,3.6919679641723633
4.157830715179443,6.801629066467285,2.6040403842926025
5.4956793785095215,3.6500072479248047,0.6629579067230225
5.988680839538574,2.399199247360229,-0.4811100959777832
6.673496246337891,2.8699841499328613,0.1876655369997024
8.049546241760254,1.7887707948684692,0.1309708803892135
9.477843284606934,1.3459062576293943,-0.7781049013137817
11.488713264465332,2.057349681854248,-2.123927593231201
13.320528030395508,0.7606865167617798,-4.194760799407959
14.763956069946287,2.333233594894409,-4.100264549255371
17.515586853027344,2.654850721359253,-4.72243595123291
19.312124252319336,3.4898557662963867,-6.741336822509766
19.53060340881348,5.477436542510986,-8.109189987182617
18.834604263305664,4.867951393127441,-10.448065757751465
16.10301971435547,2.0494256019592285,-13.510723114013672
13.175790786743164,0.0717880129814148,-16.58648681640625
9.935613632202148,-1.4030797481536863,-20.34429168701172
7.612493991851807,-2.504032850265503,-20.763996124267575
9.847908020019531,-1.879010796546936,-17.911819458007812
13.137245178222656,2.5557284355163574,-4.656479835510254
15.55384635925293,3.920631170272827,17.15291404724121
16.158430099487305,-10.008411407470703,-2.488048553466797
16.433256149291992,4.092750549316406,-5.922057151794434
14.407770156860352,4.748960018157959,-2.734714269638061
13.756341934204102,-1.6623541116714478,-2.819031000137329
10.879493713378906,1.805869579315185,-0.741317629814148
10.175190925598145,3.897283315658569,-0.5439087152481079
10.371329307556152,4.769946575164795,0.713321328163147
10.443533897399902,4.432063579559326,-0.5140674114227295
10.74109172821045,3.608236074447632,-0.1285575181245803
10.356928825378418,3.3934712409973145,-0.0657373443245887
9.409106254577637,4.5140461921691895,-0.3460665643215179
9.11373805999756,4.058304786682129,-1.124935746192932
9.317056655883787,3.150697708129883,-1.7332510948181152
9.60640811920166,2.967249870300293,-2.044456243515014
9.553409576416016,2.785531997680664,-0.5891723036766052
9.787915229797363,2.875366687774658,-0.4259069859981537
9.905527114868164,2.5735976696014404,-0.2434195876121521
9.802016258239746,2.325361967086792,-0.935857117176056
9.652532577514648,2.210354804992676,-0.5037460327148438
9.485424995422363,2.250302791595459,-0.4396637082099914
9.549869537353516,2.1975648403167725,-0.3436852097511291
9.875994682312012,3.409613609313965,0.1671200692653656
9.773443222045898,3.242107629776001,-0.4665057957172394
9.150675773620604,3.782968521118164,-0.5187715291976929
9.693748474121094,3.6946651935577393,-0.1188181713223457
10.619409561157228,3.188895463943481,0.0001673698425292
11.348517417907717,2.664964199066162,0.1647432595491409
11.24894905090332,2.08179259300232,-0.9534697532653807
11.230897903442385,2.086256980895996,0.698777437210083
11.48836612701416,2.72691011428833,0.9937978982925416
13.602412223815918,3.169849634170532,2.453216075897217
16.932125091552734,5.517435550689697,5.312073230743408
20.513002395629883,6.413105487823486,8.015403747558594
22.226394653320312,4.081099987030029,6.67755126953125
21.13970947265625,5.562241554260254,6.103631496429443
17.351036071777344,6.019165515899658,6.332407474517822
11.125350952148438,2.3285486698150635,3.691348791122437
6.5130157470703125,7.755068778991699,-3.59260368347168
19.35734748840332,14.161520957946776,0.5705540180206299
7.996860980987549,8.106157302856445,8.306228637695312
5.745939254760742,0.730355978012085,6.008780002593994
4.939343929290772,3.735118389129639,4.173539638519287
4.477975845336914,6.785833835601807,2.9714035987854004
5.463510990142822,4.0939040184021,1.66428804397583
5.920045375823975,2.1867542266845703,0.2614703476428985
6.663098335266113,2.9394636154174805,0.1937805414199829
8.027978897094727,2.78106427192688,-0.1098216474056243
9.73615264892578,2.082681179046631,-1.085992455482483
11.49032497406006,2.072715759277344,-2.229010820388794
12.544727325439451,2.4527974128723145,-2.977198839187622
14.1123628616333,2.375623941421509,-3.4155516624450684
17.619232177734375,2.0964014530181885,-4.483510971069336
20.54117202758789,2.5497281551361084,-6.187002658843994
20.864965438842773,5.270071983337402,-7.210002899169922
20.072265625,5.77932071685791,-9.556488990783691
17.557754516601562,2.623989582061768,-13.161745071411133
14.642187118530272,0.4104774594306946,-16.68045425415039
10.5430908203125,-2.400955438613892,-20.951860427856445
7.252842903137207,-1.99617600440979,-21.49053382873535
8.613031387329102,-0.4243960678577423,-18.997108459472656
13.621076583862305,-1.2831016778945925,-15.795784950256348
15.262025833129885,3.232947826385498,11.85817050933838
12.688756942749023,-1.411975979804993,12.117842674255373
16.971860885620117,-5.310559272766113,-7.207216262817383
16.448774337768555,10.684037208557127,-3.1468706130981445
16.172325134277344,-0.529053270816803,-0.554291844367981
12.73158359527588,-1.302761197090149,0.3550243973731994
11.08651638031006,2.470768928527832,-0.5269296765327454
8.911942481994629,5.673023223876953,-0.4176964163780212
8.993912696838379,5.475714206695557,0.2899217009544372
10.113226890563965,4.269741535186768,-0.5611093640327454
11.053862571716309,1.9972314834594729,0.0695240646600723
11.062984466552734,1.7022440433502195,-1.2854183912277222
9.8697509765625,2.7758655548095703,-1.4788762331008911
9.594778060913086,2.9880833625793457,-1.2390707731246948
9.30995750427246,4.215166091918945,-0.3740668892860412
9.198003768920898,4.25168514251709,-0.5925110578536987
9.057278633117676,3.978607177734375,-0.6069335341453552
9.002645492553711,3.60629940032959,-0.4554269015789032
9.009003639221191,3.295717000961304,-0.282158762216568
8.899517059326172,3.114332914352417,0.135684460401535
9.20995044708252,3.172450065612793,-0.3026696145534515
9.427605628967283,2.808725357055664,0.1076954528689384
10.049718856811523,2.8314764499664307,-0.6223496198654175
9.998985290527344,3.0905120372772217,-0.0731067731976509
9.818397521972656,2.880220890045166,0.1550124585628509
9.92966079711914,3.0043439865112305,0.5736575126647949
10.537154197692873,3.0983755588531494,0.5766662955284119
11.01503562927246,3.152412414550781,0.889004111289978
10.8418607711792,3.1268324851989746,0.3985874056816101
10.727798461914062,2.939773797988892,-1.041861057281494
11.402682304382324,2.7688605785369877,-0.3615935146808624
11.62034034729004,3.4420409202575684,0.8370437026023865
12.96299934387207,2.826348304748535,1.4696859121322632
15.15355110168457,4.741096496582031,3.916824579238892
18.40451431274414,5.423220157623291,6.503168106079102
20.494155883789062,5.297071933746338,7.437104225158691
22.20639419555664,4.350420475006104,7.151888847351074
19.22469139099121,6.613738536834717,6.291252136230469
16.72089385986328,3.736054182052612,5.743544101715088
7.901123046875,6.658314228057861,-0.7879356145858765
14.458573341369627,11.780228614807127,-4.425589084625244
12.763124465942385,12.295769691467283,7.080213069915772
5.109703540802002,1.1492840051651,6.646665573120117
5.585017681121826,1.025020718574524,3.787213087081909
3.934401273727417,6.877235412597656,2.756727695465088
4.5119171142578125,6.130697727203369,2.310221672058105
5.076399326324463,2.5723323822021484,0.9769086837768556
5.743865489959717,2.335275650024414,0.6695305705070496
6.832273483276367,2.969656229019165,0.6601783633232117
