Acc_X,Acc_Y,Acc_Z
17.745235443115234,-1.0194928646087646,16.487701416015625
9.12370491027832,2.033071279525757,13.252110481262209
17.25855827331543,7.676967620849609,-6.287846565246582
16.495506286621094,-6.0620222091674805,-3.2540149688720703
13.72914695739746,-4.21539831161499,-2.84648871421814
13.578304290771484,2.2308874130249023,-3.1843557357788086
12.938283920288086,-2.1900908946990967,-0.4511197209358215
9.00382137298584,-3.0517287254333496,-0.3862846791744232
8.973328590393066,-6.6969075202941895,0.3217162191867828
9.497828483581545,-6.076848983764648,-1.0581599473953247
10.675111770629885,-3.3629190921783447,0.5262044072151184
11.302010536193848,-2.6786224842071533,-0.8360510468482971
10.489553451538086,-2.8617985248565674,-1.7536745071411133
9.476899147033691,-3.5321805477142334,-1.9341787099838257
8.986988067626953,-3.6896603107452393,-1.9926154613494875
8.891469955444336,-4.316287994384766,-1.8040812015533447
8.95604133605957,-3.7868964672088623,-1.6696243286132812
8.915513038635254,-3.2614681720733643,-1.0956335067749023
9.601582527160645,-2.6025285720825195,-0.851412296295166
10.619178771972656,-1.8016573190689087,-1.1342787742614746
10.614710807800291,-1.9632914066314695,-1.2653629779815674
10.112699508666992,-2.135354995727539,-1.5850906372070312
9.662952423095703,-1.99794602394104,-1.179708480834961
8.250005722045898,-4.182075023651123,-0.6307290196418762
8.281913757324219,-4.514996528625488,-0.0616116225719451
9.118894577026367,-3.616812944412232,0.6827481389045715
10.230405807495115,-2.593008279800415,0.3663836717605591
11.23314380645752,-1.9932013750076292,0.2616512179374695
11.417961120605469,-1.92217755317688,-0.5417842864990234
12.065942764282228,-1.503787636756897,0.3211333155632019
12.437699317932127,-2.022827386856079,0.9238364696502686
13.522544860839844,-2.4098868370056152,2.126861095428467
16.149614334106445,-4.46797513961792,4.972224235534668
19.25458526611328,-5.924983024597168,8.118922233581543
21.726831436157227,-5.050900936126709,9.351871490478516
22.514694213867188,-3.3610386848449707,8.267889976501465
18.319311141967773,-6.874006748199463,6.4597907066345215
14.51104736328125,-5.634851455688477,4.944359302520752
9.225531578063965,-5.813033103942871,-2.6665847301483154
15.99680233001709,-9.416498184204102,-9.443029403686523
12.752180099487305,-7.718635559082031,3.182565450668335
5.664289951324463,-4.163643836975098,7.149920463562012
4.701540946960449,-1.5123456716537476,4.710342884063721
3.948283433914185,-3.905121326446533,2.0938713550567627
4.36519193649292,-4.630135536193848,0.7803482413291931
4.860500335693359,-3.6478521823883057,0.064965933561325
4.777901649475098,-2.562380075454712,-0.1484862267971038
5.666685104370117,-2.301280975341797,-0.0649884343147277
6.755805015563965,-1.6723084449768066,-0.3838769495487213
7.977196216583252,-1.504051685333252,-1.709561467170715
10.868684768676758,-1.4466794729232788,-2.775432109832764
13.15751838684082,-1.721288561820984,-3.664607763290405
16.88529396057129,-2.3880844116210938,-5.117386341094971
18.082244873046875,-1.3741754293441772,-6.203807830810547
21.71595573425293,-5.010797023773193,-10.358416557312012
23.24562644958496,-3.935182094573975,-12.813350677490234
18.93753242492676,-4.733259201049805,-14.495550155639648
13.752443313598633,-5.227435111999512,-19.00784492492676
9.74738883972168,0.6975458860397339,-21.81589126586914
6.433235168457031,0.7540953159332275,-23.278961181640625
7.963005542755127,-0.10343599319458,-21.502416610717773
12.38431167602539,-0.4411067068576813,-11.681234359741213
19.284683227539062,-7.227765560150146,25.46455383300781
10.0277099609375,6.212696552276611,4.126328468322754
17.88161849975586,4.160869121551514,-7.384881019592285
16.074003219604492,-5.979447841644287,-3.4037818908691406
13.95729637145996,-3.689917325973511,-4.0754876136779785
13.692811965942385,1.1724673509597778,-1.5070477724075315
10.396485328674316,-3.459880113601685,-0.0801090076565742
8.151533126831055,-4.798088550567627,-0.2585680484771728
8.373002052307129,-6.67943286895752,0.7705202698707581
10.653947830200195,-4.182908058166504,-0.4912599921226501
11.991161346435549,-2.07877254486084,0.1381751298904419
11.39913558959961,-1.780472755432129,-1.3217226266860962
10.577224731445312,-2.4556925296783447,-2.3897509574890137
9.668344497680664,-2.8744606971740723,-2.4899003505706787
9.060604095458984,-3.31905460357666,-2.01671838760376
8.613788604736328,-4.579816818237305,-1.545726299285889
8.875833511352539,-4.014856815338135,-1.5563364028930664
8.887539863586426,-3.283900022506714,-1.0043909549713137
8.877013206481934,-3.352564811706543,-1.1636946201324463
9.90440845489502,-2.6105589866638184,-0.4240943193435669
10.103416442871094,-2.2019474506378174,-0.7777791023254395
9.79213523864746,-2.323447227478028,-0.1639066189527511
9.357195854187012,-2.8530404567718506,-0.558233916759491
9.47609519958496,-3.5454533100128174,-0.0396073460578918
9.514320373535156,-3.905261754989624,0.0270798355340957
10.201342582702637,-2.6683831214904785,0.4864078760147095
10.738356590270996,-1.5698599815368652,0.3266826272010803
11.11817741394043,-1.7373452186584473,0.572714626789093
11.12114429473877,-1.994214415550232,0.0021404176950454
11.64115047454834,-2.25512433052063,-0.1214826330542564
12.19340991973877,-2.536952495574951,1.2677351236343384
13.751378059387209,-2.7271552085876465,2.7990024089813232
16.630002975463867,-4.172523021697998,5.256181716918945
19.408632278442383,-4.909825801849365,8.502197265625
20.914796829223636,-4.77283239364624,8.728995323181152
22.023447036743164,-4.399883270263672,7.592296600341797
17.32839012145996,-8.053356170654297,5.427237033843994
13.028929710388184,-5.65728235244751,5.124793529510498
9.300851821899414,-8.665680885314941,-4.327328205108643
17.19989776611328,-8.602021217346191,-7.818796634674072
11.00753402709961,-6.036476135253906,4.743309020996094
5.12157678604126,-4.698927879333496,5.385149955749512
4.5516438484191895,-2.988546848297119,3.251262903213501
3.965807199478149,-4.151898384094238,1.5116496086120603
4.351799011230469,-4.582866191864014,0.5003519654273987
4.867238998413086,-3.620013475418091,0.1849700361490249
5.080719947814941,-2.072329521179199,0.2842764258384704
5.82355546951294,-1.9914966821670528,-0.1024381965398788
6.717067718505859,-1.7179147005081177,-0.733896791934967
8.31375503540039,-1.5073572397232056,-1.6668676137924194
11.16595458984375,-0.9445787668228148,-6.75078010559082
14.983572959899902,3.0853075981140137,-4.416907787322998
13.066978454589844,-6.046572208404541,-3.738868236541748
15.823822021484377,1.7668178081512451,-7.804544925689697
20.99372291564941,-1.7588162422180176,-12.131211280822754
23.394285202026367,-3.4702091217041016,-11.821407318115234
19.557336807250977,-6.940314769744873,-14.624090194702148
13.215459823608398,-6.759242057800293,-19.401939392089844
9.471528053283691,-1.7728627920150757,-21.056062698364254
6.826659202575684,-1.6667953729629517,-22.037172317504883
8.24168872833252,-0.9689539670944214,-20.021015167236328
11.35328197479248,-2.6985268592834477,-7.866231918334961
16.696205139160156,-3.122644662857056,18.019636154174805
13.838949203491213,7.6082353591918945,1.4236284494400024
17.68775749206543,-1.6131309270858765,-6.332582473754883
14.913681983947754,-8.873576164245605,-4.593198776245117
13.985328674316406,3.723586082458496,-1.5860414505004885
11.756095886230469,-2.047278642654419,0.1648681610822677
8.815400123596191,-1.5783734321594238,-0.1806625127792358
9.134809494018556,-6.719041347503662,0.0333599299192428
9.790412902832031,-4.897060871124268,0.1813345402479171
11.101734161376951,-2.752429962158203,0.3986095488071441
11.891996383666992,-1.515811562538147,-0.8801968693733215
10.503644943237305,-2.855229139328003,-2.2867860794067383
9.58597183227539,-3.2042794227600098,-1.962248921394348
9.291021347045898,-3.1278555393218994,-1.534364938735962
8.663492202758789,-4.58056640625,-1.1563196182250977
8.695332527160645,-4.2790703773498535,-1.500032663345337
8.665278434753418,-4.132657527923584,-1.1926969289779663
8.732165336608887,-3.797342777252197,-1.098997712135315
9.246970176696776,-2.635442018508911,-0.5970906019210815
9.553071022033691,-2.388782501220703,-1.1208956241607666
9.994800567626951,-2.0685343742370605,-0.9852709770202636
10.245125770568848,-1.665557622909546,-0.9297233819961548
10.031035423278809,-2.2506356239318848,-0.7023494243621826
9.858141899108888,-3.3334224224090576,-0.0675471574068069
9.746977806091309,-3.2227983474731445,0.1943849027156829
10.397161483764648,-2.725780248641968,0.3542409539222717
10.476776123046877,-3.034909009933472,0.3205778002738952
10.722345352172852,-3.5268588066101074,0.2504331469535827
11.527978897094728,-3.0823700428009038,0.1926557123661041
12.16768741607666,-3.1931097507476807,1.8561276197433472
14.004862785339355,-2.4043116569519043,3.17163634300232
17.134218215942383,-3.484114170074463,5.968390941619873
20.571107864379883,-4.711727619171143,7.545275688171387
20.74312400817871,-4.205547332763672,8.144397735595703
20.33698463439941,-3.554567575454712,6.572040557861328
17.784440994262695,-7.350470542907715,5.741827011108398
12.975625991821287,-6.824947357177734,5.681844711303711
8.391202926635742,-6.058685302734375,-1.8990033864974976
15.88169765472412,-10.666316986083984,-12.742609024047852
13.921128273010254,-7.786775588989258,1.1661407947540283
3.9091567993164062,-5.033978462219238,6.22093391418457
4.612954616546631,-0.8259395956993103,3.791669845581055
4.417134761810303,-4.135256290435791,0.8084977865219116
4.557795524597168,-3.967072010040283,0.7674995064735413
5.3094000816345215,-3.364926338195801,0.9250621795654296
5.231153964996338,-2.7930142879486084,0.8701087236404419
6.101252555847168,-2.341801404953003,0.3607696890830993
6.759566307067871,-1.937691330909729,-0.6131510734558105
8.18005657196045,-1.4710310697555542,-1.7393696308135986
10.542532920837402,-0.8611932992935181,-2.5800790786743164
13.154184341430664,-0.555178165435791,-3.729822158813477
17.03353500366211,-0.3664454221725464,-5.020103931427002
18.554370880126957,0.7919272184371948,-6.32838773727417
22.079700469970703,-3.798170566558838,-10.869370460510254
24.420907974243164,-2.939675807952881,-12.784738540649414
19.894777297973636,-5.919806003570557,-15.471452713012695
12.88215446472168,-3.76755952835083,-21.3375186920166
8.813080787658691,1.6132521629333496,-24.49356842041016
6.566574573516846,-0.6643020510673523,-23.72760963439941
8.878153800964355,-2.987424612045288,-21.380558013916016
13.890974044799805,-1.8171619176864624,-0.8643819093704224
15.41468906402588,-5.169708728790283,22.5333194732666
12.836627960205078,6.588624000549316,-1.9300618171691892
16.150888442993164,-0.8136163353919983,-4.943266868591309
15.38890266418457,-5.785687446594238,-2.890026092529297
14.333590507507324,-3.686157703399658,-2.636415481567383
13.031835556030272,2.1873881816864014,-1.1318938732147217
11.705968856811523,-0.878821074962616,-0.7013986110687256
8.849160194396973,-4.794957637786865,0.1936489641666412
8.551050186157227,-6.824443817138672,0.1260038316249847
9.209373474121094,-5.491952896118164,-1.0319393873214722
10.299498558044434,-2.642619371414185,0.0020847842097282
10.893247604370115,-2.3907101154327397,-0.7197015285491943
10.73903751373291,-2.061809062957764,-0.961249589920044
10.136396408081056,-2.1438329219818115,-1.183169960975647
9.455849647521973,-3.4592089653015137,-1.316741943359375
9.02756690979004,-3.788937330245972,-0.9400677680969238
8.815579414367676,-4.103749752044678,-0.7002516984939575
8.70936107635498,-3.3897593021392822,-0.5223228931427002
8.824679374694824,-3.628891706466675,-0.8216963410377502
8.977057456970215,-3.500896453857422,-0.343770682811737
9.041207313537598,-3.4719300270080566,-0.4472311735153198
9.49364948272705,-2.6138994693756104,-1.0284634828567505
9.860248565673828,-2.090536117553711,-0.7775223255157471
10.155669212341309,-2.5590269565582275,-0.4631752967834472
10.092434883117676,-2.606051206588745,-0.127229243516922
10.337813377380373,-1.6961474418640137,0.3270979225635528
10.62731647491455,-2.497870683670044,0.3801515102386474
10.93503475189209,-2.7118563652038574,0.5039054155349731
11.174081802368164,-2.414251804351806,-0.020961508154869
11.333911895751951,-3.487271547317505,1.0567262172698977
12.60924243927002,-3.3126466274261475,1.447795271873474
14.133585929870604,-1.922250509262085,2.53519868850708
15.97507667541504,-2.568791627883911,6.528615951538086
19.38329696655273,-4.9872145652771,8.720661163330078
20.807281494140625,-5.795618057250977,9.67714500427246
20.84227180480957,-6.351801872253418,8.349762916564941
19.28963661193848,-7.592099666595459,7.114977836608887
15.218035697937012,-5.20681619644165,6.913172245025635
9.651283264160156,-7.320414066314697,-1.7629725933074951
18.028961181640625,-10.657659530639648,-12.289426803588867
12.740944862365724,-7.386693000793457,2.9717700481414795
3.942304849624634,-2.730797290802002,6.576523780822754
4.424875259399414,1.2725565433502195,3.899425745010376
4.398990631103516,-1.9028915166854856,0.9430110454559326
4.432587146759033,-3.4167068004608154,0.4381806254386902
4.1989054679870605,-4.391268730163574,-0.0100279450416564
4.673355102539063,-4.42323112487793,-0.2711043953895569
5.689906597137451,-4.1390156745910645,-0.2679252028465271
6.738570213317871,-3.081766366958618,-0.9202982187271118
8.423910140991211,-2.871669054031372,-2.604635238647461
10.70882797241211,-2.191627264022827,-4.201539993286133
13.05296230316162,-1.4711761474609375,-5.270187377929688
14.86562728881836,-0.1670437455177307,-5.880103588104248
18.23946189880371,0.5091439485549927,-7.914234161376953
20.125946044921875,-1.9588913917541504,-10.890527725219728
19.64613151550293,-2.804392099380493,-11.445497512817385
18.64493179321289,-7.346145153045654,-13.846940994262695
15.354005813598633,-5.082182884216309,-17.1070499420166
11.151477813720703,1.2868375778198242,-18.436981201171875
8.488447189331055,0.3113718032836914,-20.20159149169922
6.964654922485352,-1.8770171403884888,-19.762496948242188
9.427356719970703,-0.0486831218004226,-16.52158546447754
14.972190856933594,-2.163074493408203,7.864765644073486
13.000465393066406,0.401633620262146,17.800853729248047
16.29254150390625,6.6332855224609375,-3.879725456237793
16.902847290039062,-6.998414039611816,-5.189261436462402
14.615717887878418,-5.296448230743408,-1.9260019063949585
11.670845985412598,1.548292636871338,-3.68314790725708
13.287839889526367,0.5438427329063416,-1.135780930519104
9.95305633544922,-2.3038909435272217,0.1001061201095581
9.781508445739746,-6.20724630355835,-0.1659220159053802
9.353890419006348,-6.048795223236084,-1.5196624994277954
11.049882888793944,-2.867023468017578,0.1780568808317184
11.185558319091797,-2.0228147506713867,-0.7651039361953735
9.703941345214844,-3.999212265014648,-2.20565128326416
9.012506484985352,-4.524685382843018,-2.4756417274475098
8.780915260314941,-4.199655532836914,-2.0239624977111816
9.171119689941406,-3.74387788772583,-1.7007675170898438
9.07058048248291,-3.3935067653656006,-1.427472710609436
9.108473777770996,-3.3833703994750977,-0.8093620538711548
9.595473289489746,-2.801087617874145,-1.1840955018997192
10.255422592163086,-1.5268967151641846,-0.9195639491081238
10.08930492401123,-1.5356093645095823,-1.091519474983215
10.362399101257324,-2.1589601039886475,-0.8065115213394165
10.137649536132812,-2.7917139530181885,-0.950642704963684
9.759883880615234,-2.9370737075805664,-0.1260418891906738
8.890645027160645,-2.8106353282928467,0.130483940243721
9.521721839904783,-2.855908155441284,1.1147278547286987
10.55114459991455,-2.241829872131348,0.4896777868270874
10.839760780334473,-2.024845123291016,0.0601443499326705
10.30783748626709,-2.644395589828491,-0.1740224063396453
10.399368286132812,-3.2569849491119385,0.7650299668312073
11.017045021057127,-3.7983126640319824,-0.0434589982032775
12.930480003356934,-2.699685573577881,2.159062623977661
15.461880683898926,-3.989504814147949,4.859170436859131
19.23756980895996,-4.738661289215088,7.722433090209961
22.1037712097168,-3.6846141815185542,8.521421432495117
22.48379898071289,-2.502017021179199,7.210558891296387
18.57707405090332,-5.326425075531006,5.748436450958252
14.0634183883667,-6.041036128997803,5.847163200378418
12.10110569000244,-6.534279823303223,-0.3101333975791931
13.972684860229492,-6.139190196990967,-9.119680404663086
14.022734642028809,-9.08067226409912,0.8772352933883667
6.522870063781738,-5.663098335266113,7.113593101501465
5.163336753845215,-0.3752609491348266,5.175423622131348
4.387894153594971,-3.949539661407471,1.484044075012207
5.816309928894043,-4.442090034484863,0.6940593123435974
5.477263450622559,-2.9710488319396973,0.9095395803451538
6.034549713134766,-1.7335965633392334,0.2969623506069183
6.670819282531738,-1.0967642068862915,-0.5029690265655518
7.379077434539795,-0.9697139263153076,-1.3019425868988037
8.73776626586914,-0.6636615991592407,-2.1626110076904297
10.680953979492188,-0.5516543388366699,-2.9413602352142334
12.025642395019531,0.0505073592066764,-2.9690442085266118
15.02687931060791,-1.0077643394470217,-3.812355995178223
17.7701473236084,-2.3239595890045166,-5.971768379211426
20.57404136657715,-2.899338722229004,-8.76773452758789
22.55388069152832,-2.6431734561920166,-11.16788387298584
20.09914207458496,-5.8538818359375,-14.44379997253418
15.336578369140623,-3.687840700149536,-17.079416275024414
10.533276557922363,-2.313368320465088,-20.299884796142575
7.530259609222412,-0.8903942704200745,-23.64031791687012
7.2771196365356445,-0.0713030695915222,-21.674468994140625
10.074645042419434,-1.46256685256958,-18.070165634155277
16.650453567504883,-5.304996490478516,10.420793533325195
12.11715602874756,-3.312859058380127,17.176170349121094
15.443206787109377,7.556746959686279,-5.996249198913574
16.035011291503906,-3.0050365924835205,-3.56418776512146
14.285212516784668,-3.22607946395874,-3.2423927783966064
15.354171752929688,-0.2918800413608551,-3.969465732574463
13.776799201965332,0.408200591802597,0.8250654935836792
9.818459510803224,-3.818264961242676,-1.0011688470840454
8.738190650939941,-6.793682098388672,-0.1308259665966034
8.460233688354492,-6.992670059204102,0.272270917892456
9.734888076782228,-5.642440319061279,0.3499909043312073
10.12158203125,-4.158956050872803,-0.6426210999488831
9.954381942749023,-3.103956937789917,-1.1252624988555908
10.265676498413086,-1.795767068862915,-1.0535680055618286
10.134692192077637,-2.087435483932495,-0.5756403803825378
9.60749340057373,-2.810523509979248,-0.631240963935852
9.103960037231444,-3.0334272384643555,-0.6624691486358643
8.855594635009766,-2.774573802947998,-0.2552281618118286
9.048599243164062,-2.86523699760437,-0.0410547479987144
9.268515586853027,-2.67246413230896,0.1263134330511093
9.385374069213867,-2.245389699935913,-0.0623598545789718
9.29178237915039,-2.719162940979004,0.4271215200424194
8.985491752624512,-4.148152828216553,-0.3737809658050537
8.741217613220215,-3.9200692176818848,-0.8228815793991089
9.305685997009276,-2.919452667236328,-0.2070106118917465
10.426748275756836,-2.420712471008301,0.4401447772979736
11.216683387756348,-1.5814968347549438,0.2000661492347717
11.349469184875488,-1.324760913848877,0.2562121152877807
11.397332191467283,-1.8496888875961304,-0.5042575597763062
11.480713844299316,-3.128528594970703,0.4486224055290222
11.87100601196289,-3.5197715759277344,0.1046245098114013
13.453177452087402,-2.6749107837677,1.7303509712219238
15.030351638793944,-3.76688289642334,4.021014213562012
17.980146408081055,-5.167369842529297,7.710721969604492
20.262975692749023,-5.610840320587158,9.646827697753906
22.03125,-5.766956806182861,9.29232120513916
18.5512809753418,-6.723147869110107,4.968519687652588
15.41165542602539,-5.38244104385376,4.739096641540527
13.955650329589844,-4.727997779846191,0.2884136736392975
12.809499740600586,-7.182880401611328,-5.131171226501465
14.15630054473877,-7.724778175354004,0.684675395488739
7.314816474914551,-6.6280622482299805,4.322974681854248
6.109874248504639,-2.141005516052246,4.471634864807129
4.658755779266357,-2.924358367919922,3.268174171447754
4.298384666442871,-4.032629489898682,1.3442533016204834
4.729254245758057,-2.5119662284851074,0.6353062987327576
4.904355049133301,-1.7954338788986206,0.8074566125869751
4.960875511169434,-1.2895933389663696,0.7815165519714355
6.117310047149658,-0.8830337524414062,0.0565808564424514
7.4642229080200195,-1.0899543762207031,-0.9910246729850768
9.738045692443848,-1.6480350494384766,-2.643165111541748
12.696638107299805,-1.90377140045166,-3.966139793395996
15.011573791503906,-1.6427631378173828,-4.570358276367188
16.46926498413086,-1.4114067554473877,-5.819293022155762
20.16368865966797,-4.439558982849121,-9.564779281616213
23.96763801574707,-3.816443920135498,-11.674124717712402
21.14138603210449,-5.776175498962402,-13.77560806274414
17.132568359375,-7.167334079742432,-17.171886444091797
11.081573486328123,-2.847461700439453,-19.94548988342285
7.738426208496094,-1.5671530961990356,-22.78999710083008
6.2283220291137695,-1.2465099096298218,-21.9234619140625
8.76956844329834,0.5143059492111206,-18.77889442443848
15.055543899536133,-1.6742719411849976,2.1211178302764893
13.69817066192627,-3.816638946533203,20.748647689819336
