PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
447,1682526611,0.6195699,0.14723018,-0.7631391,0.10988945,-8.263154029846191,-2.2427923679351807,-6.303549289703369,-105.04165649414062,18.442724227905273, 5.917917728424072
448,1682543278,0.6191358,0.15217142,-0.7615435,0.11647716,-8.242679595947266,-7.0539398193359375,-2.332890748977661,57.528053283691406,7.581109523773193, 1.1482118368148804
449,1682559945,0.6178333,0.16037849,-0.75928193,0.12669788,-12.689165115356445,0.7297833561897278,-0.46912673115730286,91.8904037475586,7.189911365509033, -0.6957641839981079
450,1682576612,0.618019,0.16022572,-0.7590949,0.12710367,-13.056999206542969,-0.21180935204029083,1.5951929092407227,1.696015477180481,2.711930513381958, 2.27890944480896
451,1682593279,0.6185969,0.15708621,-0.7599637,0.122953326,-11.33918285369873,-3.233776807785034,3.825417995452881,-36.12760543823242,-2.0963194370269775, -0.6699800491333008
452,1682609946,0.6157382,0.15558915,-0.7632045,0.11907022,-9.231512069702148,-0.665216863155365,-0.4274488687515259,-26.044605255126953,-31.28754234313965, -2.739281415939331
453,1682626613,0.60959184,0.15389729,-0.76915413,0.11452511,-8.527871131896973,-2.1761765480041504,0.8779247999191284,-29.04506492614746,-60.473785400390625, 1.063308835029602
454,1682643280,0.6016908,0.15281872,-0.77602965,0.11132329,-8.445197105407715,-1.5462887287139893,2.948383331298828,-18.251127243041992,-72.66178894042969, 5.760379791259766
455,1682659947,0.5873249,0.15614744,-0.7877082,0.100914195,-9.156512260437012,11.658498764038086,-19.671215057373047,-35.37160110473633,-138.00729370117188, -37.608028411865234
456,1682676614,0.5692801,0.15118243,-0.8041833,0.07971025,14.057112693786621,2.4386069774627686,-1.078653335571289,-126.67707824707031,-182.4453125, -28.18404769897461
457,1682693281,0.56203276,0.1525071,-0.81016695,0.0670155,-0.9617838263511658,1.2167940139770508,4.510076999664307,-60.4575080871582,-76.40448760986328, -46.40665054321289
458,1682709948,0.5543262,0.16277474,-0.813511,0.0665357,21.699726104736328,9.01270866394043,2.947532892227173,43.84452819824219,-60.230247497558594, -51.54402542114258
459,1682726615,0.5517853,0.16885553,-0.81422275,0.06373795,15.429465293884277,0.03138897195458412,-1.031633973121643,10.402127265930176,-22.34925079345703, -42.059410095214844
460,1682743282,0.54928225,0.17115097,-0.81539017,0.06431043,20.951684951782227,-3.3874785900115967,-3.5560686588287354,14.660735130310059,-18.45804786682129, -7.627132415771484
461,1682759949,0.54921705,0.16641065,-0.81649345,0.063300505,19.82735252380371,-4.031664848327637,-3.790372133255005,-23.65392303466797,-3.456179141998291, 24.51473617553711
462,1682776616,0.5531893,0.15859334,-0.81534004,0.06364713,14.079867362976074,-2.1951262950897217,-2.683091163635254,-31.334575653076172,30.493844985961914, 42.39081573486328
463,1682793283,0.56096935,0.15390284,-0.8102731,0.07131013,9.813851356506348,-1.712821364402771,0.27983546257019043,19.110504150390625,73.25593566894531, 46.657894134521484
464,1682809950,0.570529,0.15011767,-0.80318785,0.082771815,4.43405294418335,0.929717481136322,2.4499852657318115,42.85783767700195,94.42390441894531, 53.197933197021484
465,1682826617,0.5855125,0.14644688,-0.79140437,0.09699497,1.1036714315414429,0.8121837377548218,4.737570762634277,55.63615417480469,145.4987335205078, 55.502647399902344
466,1682843284,0.596712,0.14305371,-0.7823584,0.10670654,-10.131479263305664,7.338421821594238,-2.450749158859253,34.18138885498047,109.02432250976562, 41.14582824707031
467,1682859951,0.60221183,0.13103314,-0.7814539,0.0974765,-8.034424781799316,8.071974754333496,-1.2097885608673096,-103.45071411132812,32.86941146850586, 22.254013061523438
468,1682876618,0.6049394,0.12468359,-0.7809124,0.09315845,-7.510842323303223,-3.252405881881714,0.06938004493713379,-51.30130386352539,17.22751235961914, 14.536372184753418
469,1682893285,0.6082592,0.13051905,-0.7755667,0.10715481,-8.646819114685059,-10.671784400939941,6.237531661987305,100.27447509765625,48.36434555053711, 20.681285858154297
470,1682909952,0.6168294,0.1341369,-0.76630163,0.11962903,-12.36562442779541,1.8838136196136475,10.318522453308105,81.03108978271484,92.89897155761719, 18.434581756591797
471,1682926619,0.63085383,0.12710953,-0.75645876,0.11677852,-10.076042175292969,0.9674367308616638,9.368929862976074,-49.42753601074219,118.49436950683594, 4.565402984619141
472,1682943286,0.64182675,0.122042544,-0.74838686,0.114374384,-8.081818580627441,-4.757091522216797,-4.096551895141602,-37.36750793457031,93.5487060546875, 0.31283828616142273
473,1682959953,0.64461076,0.12965174,-0.7428404,0.12591998,-9.633569717407227,-3.1648545265197754,-8.865765571594238,95.2547378540039,42.212364196777344, 5.0654706954956055
474,1682976620,0.6414514,0.13957022,-0.74231356,0.13427983,-9.046623229980469,3.6681318283081055,-7.202123165130615,90.19489288330078,-14.87481689453125, -11.309062957763672
475,1682993287,0.6302556,0.14963871,-0.7502197,0.13250257,-11.972579002380371,7.383199214935303,-19.838354110717773,39.054473876953125,-102.66168212890625, -41.15174102783203
476,1683009954,0.61133397,0.1566446,-0.7665264,0.11904109,11.717620849609375,0.7772473096847534,-1.7968614101409912,-34.173675537109375,-187.44818115234375, -60.08250427246094
477,1683026621,0.6007914,0.15500106,-0.77800804,0.098631755,8.405584335327148,2.299900531768799,7.700028896331787,-112.23194885253906,-123.44632720947266, -55.72260284423828
478,1683043288,0.59050006,0.15845656,-0.7862806,0.08924504,15.560224533081055,-1.5301085710525513,-4.822781085968018,-30.288639068603516,-100.89276885986328, -40.990577697753906
479,1683059955,0.584564,0.16429192,-0.78976315,0.08699465,15.287518501281738,3.3481462001800537,-1.469929814338684,16.141151428222656,-51.581756591796875, -32.84645462036133
480,1683076622,0.580807,0.17036238,-0.79099643,0.0892465,19.95223617553711,-2.2783875465393066,-2.1714372634887695,40.42744445800781,-25.874807357788086, -19.802310943603516
481,1683093289,0.57992786,0.17123672,-0.79099834,0.09318557,15.787302017211914,-2.8889341354370117,-3.708648443222046,26.22673225402832,-0.28375110030174255, 11.872204780578613
482,1683109956,0.58399403,0.16684884,-0.78831494,0.09834789,11.878666877746582,-1.3920799493789673,-3.6556496620178223,7.780978679656982,42.082481384277344, 38.92009353637695
483,1683126623,0.59259206,0.16245386,-0.78134257,0.10930518,7.593972206115723,0.7947769165039062,-1.4285101890563965,36.85871124267578,90.51653289794922, 54.185768127441406
484,1683143290,0.60319364,0.15889709,-0.7714022,0.12588938,4.01794958114624,2.038978099822998,1.6075994968414307,70.50114440917969,119.00696563720703, 67.81302642822266
485,1683159957,0.6188746,0.15752545,-0.75542766,0.14666072,0.40731343626976013,3.2627053260803223,4.339991569519043,101.45553588867188,173.58877563476562, 62.6704216003418
486,1683176624,0.6304513,0.15515395,-0.74363965,0.15955822,-9.533888816833496,7.962713718414307,-4.543051719665527,56.50754928588867,126.7879867553711, 43.131126403808594
487,1683193291,0.6359482,0.14618585,-0.7422562,0.15249896,-8.313163757324219,10.82153034210205,-6.677365303039551,-79.05546569824219,36.761634826660156, 8.348666191101074
488,1683209958,0.63544005,0.14340788,-0.7447388,0.14496481,-8.141209602355957,-2.3478684425354004,-8.980788230895996,-52.426116943359375,-17.497133255004883, -14.827850341796875
489,1683226625,0.62880695,0.1512877,-0.7485357,0.14631717,-8.859515190124512,-4.369068622589111,-4.200519561767578,44.39497375488281,-56.1407356262207, -23.28042221069336
490,1683243292,0.6193347,0.15886593,-0.7550085,0.14542668,-10.644268989562988,-1.4213098287582397,-2.0194530487060547,31.825796127319336,-84.19129943847656, -25.95701026916504
491,1683259959,0.6090688,0.16220972,-0.76404583,0.13768646,-10.639442443847656,-2.0663039684295654,1.5364655256271362,-23.45509910583496,-102.3838119506836, -29.617107391357422
492,1683276626,0.6000804,0.16202714,-0.77324855,0.12545127,-9.76728630065918,-4.602330207824707,4.302985668182373,-63.42026901245117,-98.05668640136719, -31.014196395874023
493,1683293293,0.59175915,0.1594599,-0.7819998,0.11344853,-9.662286758422852,-5.402552127838135,3.539494037628174,-72.39056396484375,-90.43170928955078, -18.59286880493164
494,1683309960,0.58456343,0.15766186,-0.7886302,0.107197694,-9.218690872192383,-6.641005516052246,5.675209999084473,-37.930397033691406,-70.10279083251953, -2.683438301086426
495,1683326627,0.57794744,0.15888508,-0.7933591,0.10636745,-11.452363967895508,-1.873024821281433,-8.22657585144043,4.350473880767822,-55.787723541259766, 0.04249834269285202
496,1683343294,0.5595575,0.16659096,-0.80575454,0.09951284,0.6182194948196411,15.767358779907227,-13.16624641418457,4.492544174194336,-161.4614715576172, -42.312252044677734
497,1683359961,0.5493655,0.15789872,-0.81696874,0.076340996,14.89748764038086,3.6992313861846924,10.500006675720215,-157.51934814453125,-118.6029052734375, -20.694881439208984
498,1683376628,0.54491675,0.15995774,-0.82035446,0.0670684,0.6914504766464233,-2.856052875518799,0.794708788394928,-40.926116943359375,-47.872596740722656, -39.99974822998047
499,1683393295,0.5406185,0.17305523,-0.8198528,0.07500133,22.844594955444336,7.596503734588623,2.3276612758636475,99.0788345336914,-18.687158584594727, -42.24739074707031
500,1683409962,0.5420755,0.17668569,-0.8182325,0.07370377,17.01698875427246,-3.5555739402770996,-3.4630625247955322,5.630412578582764,11.42503547668457, -27.326068878173828
501,1683426629,0.5441167,0.17544532,-0.8169212,0.076132484,19.279272079467773,-4.714264392852783,-5.266275405883789,7.541504859924316,20.424747467041016, 13.885388374328613
502,1683443296,0.55001175,0.16823229,-0.8143092,0.07801227,17.420066833496094,-3.7328386306762695,-4.84669828414917,-21.892988204956055,49.302642822265625, 41.60337448120117
503,1683459963,0.56005317,0.16103622,-0.8082321,0.08467137,13.272482872009277,0.2560487389564514,-1.8505644798278809,1.9643980264663696,91.06568145751953, 53.20459747314453
504,1683476630,0.57192993,0.15529644,-0.79962045,0.09688559,8.244316101074219,-0.7868256568908691,-0.030371814966201782,37.887264251708984,116.2296142578125, 62.621402740478516
505,1683493297,0.5864146,0.1534678,-0.786565,0.1178193,4.920407295227051,-1.023682713508606,3.853050708770752,101.38634490966797,154.67169189453125, 68.90853881835938
506,1683509964,0.6050605,0.15002812,-0.77000785,0.13594751,-5.264231204986572,2.5961291790008545,2.3056812286376953,78.15705871582031,189.4853973388672, 59.22715377807617
507,1683526631,0.6148184,0.14108783,-0.7632939,0.1395546,-11.831615447998047,11.468484878540039,-7.97410249710083,-21.644853591918945,91.60997009277344, 46.47771453857422
508,1683543298,0.61961836,0.13387209,-0.76197755,0.13244534,-6.377991199493408,8.076458930969238,-8.412829399108887,-70.93830108642578,31.089195251464844, 2.459313154220581
509,1683559965,0.6179804,0.13624837,-0.7629206,0.13224673,-8.196842193603516,-6.438730239868164,-5.829167366027832,10.021244049072266,-14.315508842468262, -10.176514625549316
510,1683576632,0.6098596,0.15174519,-0.76452446,0.14334342,-10.866031646728516,1.4580988883972168,-3.8636672496795654,130.5116729736328,-52.244632720947266, -24.72466468811035
511,1683593299,0.6000587,0.16343872,-0.76915854,0.14701338,-10.716583251953125,1.9504566192626953,1.353532314300537,74.29785919189453,-77.58815002441406, -31.050106048583984
512,1683609966,0.5914129,0.1677234,-0.77625555,0.1397399,-10.454544067382812,-0.3918185532093048,3.606217622756958,-17.928144454956055,-86.4336166381836, -35.3868293762207
513,1683626633,0.58373654,0.16927879,-0.78356385,0.12893596,-9.07202434539795,-4.380813121795654,4.305166244506836,-49.195228576660156,-83.6266860961914, -35.890380859375
514,1683643300,0.57590985,0.1696819,-0.7905437,0.12073591,-8.1940279006958,-5.532059192657471,5.104179382324219,-39.340484619140625,-79.14891815185547, -19.621904373168945
515,1683659967,0.5697867,0.1700917,-0.795399,0.117271826,-8.705120086669922,-5.210201263427734,6.870344638824463,-13.819316864013672,-56.06139373779297, -4.966181755065918
516,1683676634,0.5638529,0.17391935,-0.7993433,0.1134574,-14.111795425415039,3.23909592628479,-13.210844039916992,-1.8565478324890137,-54.766624450683594, -26.402667999267578
517,1683693301,0.54659164,0.18109278,-0.81046325,0.107669584,7.82991886138916,3.687364339828491,-12.814876556396484,8.229909896850586,-149.25929260253906, -34.91300582885742
518,1683709968,0.53717047,0.179266,-0.81844276,0.097281076,6.348341464996338,5.053474426269531,8.173900604248047,-58.65562438964844,-92.55824279785156, -11.644723892211914
519,1683726635,0.5300283,0.1838108,-0.82280254,0.090994366,3.1112799644470215,3.046725034713745,7.382140159606934,-12.399880409240723,-65.94788360595703, -38.18667221069336
520,1683743302,0.52909684,0.18838379,-0.8229571,0.085499965,19.73240089416504,8.889439582824707,4.979516983032227,-13.014202117919922,-14.798999786376953, -44.57985305786133
521,1683759969,0.5288999,0.19521475,-0.8212601,0.08768359,18.233470916748047,-5.580056667327881,-3.4957261085510254,38.84413528442383,4.270501136779785, -32.0401611328125
522,1683776636,0.5294734,0.19396274,-0.8211132,0.08837387,18.795421600341797,-6.368756294250488,-6.894720554351807,-0.9978582859039307,5.70353364944458, 9.568824768066406
523,1683793303,0.53440607,0.18410838,-0.8206417,0.08403451,14.76444149017334,-2.3754286766052246,-5.4536213874816895,-66.38142395019531,29.9645938873291, 36.50734329223633
524,1683809970,0.54358417,0.17618662,-0.81585497,0.08863285,11.930427551269531,-1.9369226694107056,-4.366640090942383,-11.756016731262207,79.94143676757812, 50.42717361450195
525,1683826637,0.55469304,0.17096259,-0.8081346,0.10003221,9.636683464050293,1.4508776664733887,-0.6610075235366821,35.91176986694336,108.31672668457031, 55.9103889465332
526,1683843304,0.56625193,0.16740203,-0.79864913,0.11616913,6.837206840515137,-1.3302245140075684,2.1923680305480957,69.27247619628906,121.88811492919922, 62.396339416503906
527,1683859971,0.58137244,0.16478318,-0.7851796,0.1354469,3.3428120613098145,-0.6545530557632446,6.485333442687988,89.26419067382812,159.6951141357422, 61.99760818481445
528,1683876638,0.59641814,0.16026801,-0.77248996,0.14784892,-7.833329677581787,2.0945074558258057,1.77910578250885,43.904388427734375,149.92529296875, 45.69876480102539
529,1683893305,0.6042669,0.15185416,-0.76829845,0.1466959,-10.756864547729492,10.913640022277832,-6.02925968170166,-44.787574768066406,65.91132354736328, 27.558002471923828
530,1683909972,0.60834605,0.14564034,-0.7677639,0.13871911,-6.297871112823486,1.9501608610153198,-3.8630611896514893,-71.42000579833984,21.765583038330078, -4.483066558837891
531,1683926639,0.60763973,0.1486098,-0.7678542,0.13816561,-9.512001037597656,-1.552297830581665,-3.0970444679260254,10.385254859924316,-7.250903129577637, -16.67888832092285
532,1683943306,0.60308224,0.15737736,-0.7688278,0.1429283,-11.31654167175293,-0.4454347491264343,-2.9321255683898926,65.78130340576172,-31.17202377319336, -20.5833683013916
533,1683959973,0.5963762,0.16680633,-0.771175,0.14765036,-11.42961311340332,-0.8051439523696899,0.0517253652215004,69.29432678222656,-48.73801040649414, -20.684614181518555
534,1683976640,0.58890796,0.17398131,-0.7753041,0.14772226,-10.745359420776367,-2.0321972370147705,0.7365276217460632,34.46379852294922,-63.04701232910156, -25.02800941467285
535,1683993307,0.5797441,0.17909491,-0.7815408,0.14497,-8.549720764160156,-2.953815460205078,1.8064922094345093,10.94797420501709,-81.84868621826172, -21.307275772094727
536,1684009974,0.5709771,0.17978506,-0.7889851,0.13843861,-8.743861198425293,-2.1062612533569336,2.7986199855804443,-28.692901611328125,-84.76758575439453, -11.604768753051758
537,1684026641,0.5645342,0.1768875,-0.7962343,0.12658313,-9.679088592529297,-0.9968233704566956,-0.6953652501106262,-74.35607147216797,-74.57389068603516, -15.559466361999512
538,1684043308,0.5518328,0.17971192,-0.80650395,0.112852596,-2.0308279991149902,-2.163201093673706,-16.08621597290039,-57.44052505493164,-127.71073913574219, -45.06169509887695
539,1684059975,0.53347206,0.18824208,-0.8168086,0.113122724,9.28101921081543,-0.23918984830379486,0.4879038631916046,48.799808502197266,-145.84747314453125, -19.20083999633789
540,1684076642,0.52422523,0.18875857,-0.82435083,0.1000218,-4.0827178955078125,5.7615766525268555,6.526297092437744,-65.35214233398438,-95.76573181152344, -33.90528869628906
541,1684093309,0.51930404,0.18809777,-0.82951206,0.08278259,19.782835006713867,12.186580657958984,6.805761337280273,-96.99504852294922,-67.39507293701172, -48.020545959472656
542,1684109976,0.51547325,0.19854516,-0.8294357,0.08309032,14.281662940979004,0.5419290661811829,1.8812053203582764,44.41170120239258,-26.617156982421875, -55.79074478149414
543,1684126643,0.5134136,0.20874555,-0.8274295,0.09051424,15.861225128173828,1.5224483013153076,-2.970526695251465,82.80986022949219,-0.08668859302997589, -32.83110427856445
544,1684143310,0.51450026,0.20772858,-0.82681465,0.0922859,14.825121879577637,-7.145542621612549,-8.985745429992676,5.6811394691467285,11.629874229431152, 11.072810173034668
545,1684159977,0.5199972,0.19890328,-0.8256485,0.09135296,12.855708122253418,-2.950653076171875,-5.13043737411499,-43.336421966552734,39.79736328125, 42.0581169128418
546,1684176644,0.5286595,0.18924522,-0.8221849,0.0933682,10.43988037109375,-1.5817171335220337,-0.9683171510696411,-32.49531173706055,70.50943756103516, 52.08103942871094
547,1684193311,0.5376889,0.1849187,-0.8158403,0.105359994,8.194127082824707,-0.05811801552772522,2.1205224990844727,44.63862991333008,92.50875854492188, 54.16107940673828
548,1684209978,0.5470158,0.18231721,-0.8079444,0.121492274,3.94722318649292,0.7835259437561035,4.444468975067139,74.98381042480469,103.77017974853516, 57.60773468017578
549,1684226645,0.561319,0.17863639,-0.7963677,0.13714609,-1.1594769954681396,0.14462856948375702,6.329484939575195,65.09967041015625,145.4020233154297, 53.073936462402344
550,1684243312,0.57054126,0.17034443,-0.79093593,0.1410187,-12.179360389709473,6.847676753997803,-0.30553576350212097,-16.775266647338867,83.58353424072266, 45.1996955871582
551,1684259979,0.57655174,0.15402678,-0.7922798,0.12711151,-8.666155815124512,8.594806671142578,-2.462916612625122,-147.743408203125,26.67085838317871, 30.3287410736084
552,1684276646,0.5816784,0.1427457,-0.79165024,0.120683715,-5.424609661102295,-9.367595672607422,2.3772687911987305,-84.3404769897461,33.382110595703125, 31.44810676574707
553,1684293313,0.58397365,0.14987363,-0.78595716,0.13705653,-9.461305618286133,-2.8903753757476807,1.0550196170806885,120.34125518798828,45.31901550292969, 19.523733139038086
554,1684309980,0.58676887,0.15297797,-0.7820989,0.14360265,-11.359786987304688,7.3180670738220215,2.7295517921447754,48.83056640625,34.39157485961914, 3.1449525356292725
555,1684326647,0.5891144,0.14679496,-0.7835494,0.13208362,-11.030473709106445,0.6913989782333374,0.4515688121318817,-90.53174591064453,0.7635306119918823, -13.568572998046875
556,1684343314,0.58547425,0.14663844,-0.7876465,0.12381679,-8.861529350280762,-2.3373680114746094,-5.057127952575684,-44.95323181152344,-44.29680633544922, -24.759645462036133
557,1684359981,0.57670563,0.14909256,-0.79473585,0.11652191,-9.063632011413574,0.9238806962966919,-3.3246419429779053,-26.546764373779297,-85.11180877685547, -27.684324264526367
558,1684376648,0.56690556,0.14957601,-0.8028644,0.10795493,-8.830209732055664,-2.391535758972168,1.1618876457214355,-41.07490539550781,-94.40055847167969, -20.04722023010254
559,1684393315,0.5546183,0.15543327,-0.8110945,0.101810716,-7.048013210296631,-1.4546232223510742,-16.10205841064453,-4.278614044189453,-109.975830078125, -38.39319610595703
560,1684409982,0.53647715,0.16381422,-0.821909,0.09911232,8.487886428833008,2.6284985542297363,-5.366724014282227,29.014387130737305,-150.00405883789062, -32.51154708862305
561,1684426649,0.53127897,0.16053286,-0.8279766,0.080169715,-0.6384161710739136,4.3585944175720215,3.345191478729248,-117.14238739013672,-69.66805267333984, -40.607643127441406
562,1684443316,0.5247696,0.17119692,-0.8297632,0.08247267,19.82099723815918,0.7799589037895203,2.615018844604492,58.576541900634766,-45.847267150878906, -46.26182174682617
563,1684459983,0.5223275,0.18062006,-0.82889473,0.08651175,17.72100067138672,2.4107344150543213,2.3479180335998535,60.71793746948242,-10.690131187438965, -38.36479568481445
564,1684476650,0.52042335,0.18264237,-0.82950276,0.087904565,19.906091690063477,-3.0874907970428467,-1.8122767210006714,17.52630615234375,-12.139313697814941, -4.139389991760254
565,1684493317,0.5205564,0.17845722,-0.83023554,0.088789016,17.58316421508789,-2.8495078086853027,-2.6942756175994873,-10.245523452758789,1.9143186807632446, 28.2447452545166
566,1684509984,0.5252005,0.17396489,-0.8275687,0.09503167,13.1754789352417,0.22501344978809357,0.7758583426475525,15.752190589904785,46.42783737182617, 42.14354705810547
567,1684526651,0.53264034,0.17116383,-0.82173,0.108430676,6.317190647125244,0.02677888795733452,0.9069612622261047,61.29887771606445,81.05241394042969, 52.743751525878906
568,1684543318,0.5456407,0.1693874,-0.81072956,0.12767929,2.410078763961792,1.1809355020523071,4.593373775482178,95.39935302734375,137.41107177734375, 58.174888610839844
569,1684559985,0.55929387,0.1650236,-0.7997497,0.14268251,-8.834556579589844,5.353420734405518,-0.5282459259033203,61.23054885864258,138.15550231933594, 56.174461364746094
570,1684576652,0.5659565,0.15731649,-0.796604,0.14271432,-9.948030471801758,13.044822692871094,-7.558080673217773,-33.691978454589844,56.02642059326172, 32.87697219848633
571,1684593319,0.5712583,0.1487488,-0.7958232,0.1349206,-8.290176391601562,1.114644169807434,-2.394587516784668,-80.6940689086914,32.11551284790039, 11.389923095703125
572,1684609986,0.5736665,0.15625063,-0.7900816,0.14921214,-8.545944213867188,-11.10856819152832,2.1259002685546875,110.83568572998047,43.624473571777344, 7.8204026222229
573,1684626653,0.57543105,0.16869396,-0.7822687,0.16875282,-11.97437572479248,1.4084904193878174,4.302412509918213,161.6324005126953,48.894920349121094, -0.23814521729946136
574,1684643320,0.58061796,0.16831763,-0.7786028,0.16831574,-12.514132499694824,5.228185653686523,5.519887924194336,-5.332382678985596,42.582984924316406, -9.474457740783691
575,1684659987,0.5874525,0.1620012,-0.77707,0.15753785,-10.551291465759277,-3.2592451572418213,2.3568098545074463,-88.78033447265625,37.73993682861328, -18.278419494628906
576,1684676654,0.59181225,0.15592362,-0.77684385,0.1481896,-9.440610885620117,-4.9225335121154785,-1.845168113708496,-78.84030151367188,20.591737747192383, -9.776447296142578
577,1684693321,0.5915639,0.15454206,-0.7779549,0.14476077,-9.021997451782227,-4.475147247314453,-4.140932559967041,-24.53413200378418,-7.759206771850586, -4.810768127441406
578,1684709988,0.58744466,0.15625387,-0.78099513,0.14331916,-8.600220680236816,-1.6262972354888916,-1.6905089616775513,0.8762596249580383,-37.07199478149414, -7.514355659484863
579,1684726655,0.57951117,0.15918829,-0.78732944,0.1376181,-9.394923210144043,3.361753463745117,-12.419590950012207,-16.204692840576172,-76.51996612548828, -24.038814544677734
580,1684743322,0.56160927,0.16544712,-0.80131346,0.12296175,3.532303810119629,10.563969612121582,-4.287113666534424,-47.74747085571289,-173.46356201171875, -59.81612777709961
581,1684759989,0.5473578,0.16090792,-0.8156053,0.09641827,16.63380241394043,0.023533672094345093,8.458392143249512,-159.33358764648438,-158.87649536132812, -48.63041687011719
582,1684776656,0.5381429,0.16785586,-0.8211286,0.08930389,7.655435562133789,-6.223324775695801,-1.9404994249343872,-6.894002914428711,-84.2132568359375, -52.967525482177734
583,1684793323,0.5288794,0.17722641,-0.82488054,0.09192256,17.955150604248047,2.0077645778656006,-2.9096274375915527,58.12468338012695,-68.24125671386719, -32.843387603759766
584,1684809990,0.5257801,0.17564236,-0.82780355,0.08629412,12.6510591506958,-4.2066497802734375,-6.045004367828369,-35.46157455444336,-33.554630279541016, -5.574997901916504
585,1684826657,0.5263511,0.17093176,-0.82855374,0.08506453,13.135846138000488,-1.3135648965835571,-5.480522632598877,-24.901691436767578,2.3547582626342773, 23.18192481994629
586,1684843324,0.53149647,0.16575055,-0.8257368,0.090540245,10.255041122436523,0.0020464234985411167,-5.330657005310059,8.29279613494873,49.45061492919922, 43.209320068359375
587,1684859991,0.54182005,0.16209301,-0.81827843,0.10284777,8.801658630371094,2.0070385932922363,-2.68072509765625,49.63890838623047,102.66366577148438, 51.00564956665039
588,1684876658,0.5549011,0.16010317,-0.80750656,0.1199376,5.658104419708252,-0.9691248536109924,-0.36089491844177246,82.04403686523438,134.63990783691406, 53.85352325439453
589,1684893325,0.5722515,0.16164175,-0.79087746,0.14461401,5.354939937591553,-1.2827584743499756,4.904228687286377,137.77249145507812,186.0924530029297, 53.22038269042969
590,1684909992,0.5876702,0.16132572,-0.7761496,0.16189481,-7.982248783111572,5.4026265144348145,-1.0202933549880981,90.48973846435547,161.51124572753906, 38.211639404296875
591,1684926659,0.59424967,0.15289202,-0.774099,0.15576474,-9.52407455444336,15.080079078674316,-9.66530704498291,-71.542236328125,46.28422927856445, 10.98226261138916
592,1684943326,0.59724754,0.14525764,-0.7751246,0.14621231,-6.016002655029297,-10.947197914123535,-1.855364203453064,-85.98332977294922,10.577587127685547, 0.23771131038665771
593,1684959993,0.59396696,0.15645386,-0.7733565,0.15698996,-10.16657543182373,-0.8054437637329102,-3.430047035217285,108.76959991455078,-9.948254585266113, -13.457433700561523
594,1684976660,0.59187835,0.16062841,-0.7742998,0.1560094,-11.601896286010742,3.8128631114959717,0.9525189399719238,13.37142276763916,-19.577869415283203, -22.562335968017578
595,1684993327,0.5908424,0.15827614,-0.777434,0.14646082,-11.786352157592773,-3.2752256393432617,0.8484367728233337,-62.3121452331543,-25.304973602294922, -21.299882888793945
596,1685009994,0.58644277,0.16179973,-0.7806007,0.14341915,-10.099320411682129,-5.732776641845703,-1.6459237337112427,-0.03877793997526169,-42.20503234863281, -22.962482452392578
597,1685026661,0.5767397,0.17085601,-0.78556186,0.14516434,-7.6117424964904785,-2.6304075717926025,-2.316232919692993,52.083919525146484,-77.92317199707031, -26.315853118896484
598,1685043328,0.56363344,0.17956086,-0.7933216,0.14393276,-7.693398952484131,-2.810887575149536,-0.5615919232368469,35.805198669433594,-110.43880462646484, -29.627195358276367
599,1685059995,0.5507419,0.1813109,-0.80344194,0.13524567,-7.820829391479492,-2.7383391857147217,5.878538131713867,-34.43704605102539,-120.67356872558594, -17.962867736816406
600,1685076662,0.5450811,0.17627402,-0.81055593,0.121711105,-9.42578125,-4.119625568389893,2.851025104522705,-93.15760803222656,-69.19267272949219, -9.359774589538574
601,1685093329,0.5347387,0.179734,-0.8177541,0.1141439,-1.756649374961853,0.007753204554319382,-21.309431076049805,-22.488426208496094,-95.47055053710938, -30.420427322387695
602,1685109996,0.51873463,0.18400924,-0.82752943,0.11068202,12.388816833496094,18.12770652770996,11.954108238220215,8.559314727783203,-131.71925354003906, -12.260751724243164
603,1685126663,0.51524544,0.18627533,-0.83093345,0.09681868,7.195590972900391,5.040822982788086,13.217820167541504,-68.67359924316406,-49.982887268066406, -54.977535247802734
604,1685143330,0.51289046,0.1966987,-0.8297274,0.09902391,23.29297637939453,7.420924663543701,5.486959457397461,53.6695671081543,-12.537652969360352, -51.179725646972656
605,1685159997,0.51179266,0.20133504,-0.8288382,0.10276167,17.942256927490234,-11.670744895935059,-9.09282112121582,40.14168930053711,-0.9757604002952576, -13.010897636413574
606,1685176664,0.5140762,0.19281365,-0.8301252,0.097165205,15.623746871948242,-4.857601642608643,-7.132246971130371,-65.66132354736328,7.016490936279297, 29.38089942932129
607,1685193331,0.52134925,0.18398148,-0.82761717,0.096932694,12.874927520751953,-6.995819568634033,-6.701500415802002,-40.26404571533203,56.21137619018555, 41.58832931518555
608,1685209998,0.53068566,0.18355016,-0.8198778,0.11172661,8.295294761657715,-0.8787200450897217,-0.6962283253669739,76.18867492675781,100.13177490234375, 39.44760513305664
609,1685226665,0.5406166,0.18427551,-0.81030715,0.13106935,6.54593563079834,-0.2747441828250885,2.6985881328582764,106.71544647216797,114.92591094970703, 46.74480056762695
610,1685243332,0.55235034,0.18405898,-0.7985633,0.15273674,2.5060365200042725,-0.38723716139793396,6.72012996673584,115.8475112915039,136.68397521972656, 56.27321243286133
