PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
272,685719417,0.6504279,-0.10741341,-0.74918956,0.06419592,3.684844493865967,-6.653487205505371,-8.292562484741211,-44.00057601928711,-87.44584655761719, 43.18056869506836
273,685736084,0.6346179,-0.10924357,-0.7614909,0.07387812,10.14629077911377,-2.8488833904266357,-5.812536716461182,25.179590225219727,-141.73033142089844, 52.27447509765625
274,685752751,0.6221871,-0.10802468,-0.7706892,0.08515917,14.200433731079102,1.1480858325958252,2.080651044845581,51.0390625,-113.10348510742188, 43.85769271850586
275,685769418,0.6115883,-0.10871406,-0.7776973,0.09658147,13.61086654663086,-3.2331202030181885,0.3068755865097046,46.28095626831055,-93.20511627197266, 55.281394958496094
276,685786085,0.60429794,-0.10853267,-0.782057,0.106918864,18.608922958374023,-5.749984264373779,-0.16189537942409515,48.35911560058594,-64.27645874023438, 45.84642791748047
277,685802752,0.60023975,-0.10812916,-0.78420305,0.11421833,19.822925567626953,-4.402614593505859,-1.4891579151153564,36.94058609008789,-35.762420654296875, 31.2899169921875
278,685819419,0.5991631,-0.10977029,-0.784734,0.11465905,23.24806785583496,-3.063014030456543,-0.12352427840232849,-5.017557144165039,-6.456889629364014, 12.931355476379395
279,685836086,0.6007926,-0.11105124,-0.7839209,0.110381275,24.206418991088867,-2.559683084487915,-0.7613053917884827,-25.926034927368164,16.73019027709961, -9.409844398498535
280,685852753,0.6057875,-0.11044076,-0.7810606,0.10377248,21.420255661010742,-3.743248224258423,-0.9619561433792114,-26.58350372314453,43.45634078979492, -30.04075050354004
281,685869420,0.61516416,-0.10802669,-0.77510434,0.095481336,17.13724708557129,-3.257061719894409,0.23953616619110107,-22.61747169494629,79.70330810546875, -47.408233642578125
282,685886087,0.62717646,-0.10472448,-0.76681316,0.08763777,9.798805236816406,-3.6806156635284424,-1.019751787185669,-13.0474853515625,102.55381774902344, -50.185829162597656
283,685902754,0.6387479,-0.09814338,-0.7585154,0.08380582,4.223260402679443,-4.916126251220703,-3.5151586532592773,21.88443946838379,95.36030578613281, -49.944175720214844
284,685919421,0.647109,-0.0907596,-0.75231045,0.08391643,3.4762141704559326,-4.7734055519104,-5.383719444274902,42.58002853393555,66.41402435302734, -36.5172233581543
285,685936088,0.652486,-0.085989326,-0.74816984,0.08432022,4.9694671630859375,-1.7506215572357178,-5.605068206787109,29.42215347290039,43.30303955078125, -21.405132293701172
286,685952755,0.65567666,-0.087387316,-0.7456761,0.08011749,4.168603420257568,-0.7411017417907715,-4.817874908447266,-24.154338836669922,31.141172409057617, -10.074584007263184
287,685969422,0.6578787,-0.0901995,-0.7439347,0.07497204,3.4514355659484863,2.1406776905059814,-2.893242359161377,-36.33417892456055,24.16748046875, -6.979969501495361
288,685986089,0.6598904,-0.09309287,-0.7423113,0.06965958,1.3538870811462402,0.8637067675590515,0.12283079326152802,-37.701053619384766,22.87905502319336, -7.198858261108398
289,686002756,0.66132367,-0.09387648,-0.7410938,0.06795862,-0.12499690055847168,-0.40885305404663086,1.3351118564605713,-10.264467239379883,14.743627548217773, -1.5319485664367676
290,686019423,0.6605839,-0.092595145,-0.7417217,0.07002996,0.054839689284563065,-0.5652197599411011,-2.097696304321289,16.063940048217773,-8.16599178314209, 4.895636558532715
291,686036090,0.65566653,-0.09084641,-0.74601656,0.07285463,0.30354562401771545,-0.1478627324104309,-5.0155439376831055,17.627527236938477,-46.75479507446289, 5.577374458312988
292,686052757,0.64688313,-0.09301291,-0.75329727,0.073716,2.3716182708740234,-0.9676553010940552,-2.55377459526062,-13.939433097839355,-76.69149780273438, 16.861427307128906
293,686069424,0.63355887,-0.09688633,-0.7633616,0.08059384,6.784751892089844,-9.354406356811523,-8.89556884765625,5.359424114227295,-115.51090240478516, 52.95228958129883
294,686086091,0.6190451,-0.094747484,-0.77409494,0.09264609,14.934662818908691,0.7788295745849609,-0.8554697036743164,57.596553802490234,-131.1958770751953, 43.864295959472656
295,686102758,0.6076982,-0.09820468,-0.7815925,0.1008574,11.634190559387207,-1.5366616249084473,-0.4963008761405945,17.495752334594727,-94.57992553710938, 57.522220611572266
296,686119425,0.59878093,-0.099745445,-0.78713554,0.10922445,17.34086799621582,-3.264465570449829,-1.3224263191223145,29.353076934814453,-74.87623596191406, 47.5448112487793
297,686136092,0.59335196,-0.100055955,-0.7902833,0.11564918,19.857852935791016,-7.148024082183838,-3.119856834411621,28.093284606933594,-45.8400993347168, 31.959959030151367
298,686152759,0.5920087,-0.100293025,-0.7908767,0.11824316,21.235910415649414,-5.666815280914307,-1.7003871202468872,12.384265899658203,-10.726705551147461, 14.405495643615723
299,686169426,0.59349734,-0.102284975,-0.79007894,0.11434191,23.475543975830078,-3.8612513542175293,-1.165738821029663,-27.042524337768555,16.092124938964844, -3.79498291015625
300,686186093,0.5985874,-0.10321112,-0.7871418,0.106997855,22.38663673400879,-4.918720245361328,-1.1336467266082764,-37.219993591308594,45.779693603515625, -24.843294143676758
301,686202760,0.6073465,-0.10254986,-0.7816947,0.097813845,18.18756675720215,-3.8012421131134033,-0.2233297973871231,-36.254127502441406,75.93370819091797, -41.860008239746094
302,686219427,0.6190471,-0.10073231,-0.7740021,0.086916976,12.787715911865234,-2.616267681121826,0.4554677903652191,-37.10878372192383,101.40013122558594, -55.57691955566406
303,686236094,0.632046,-0.09838051,-0.7647285,0.077651374,6.9148712158203125,-3.4797203540802,-0.1144251674413681,-24.354473114013672,113.4725341796875, -51.13816833496094
304,686252761,0.6438673,-0.0949652,-0.7557146,0.07288525,3.5339016914367676,-4.1010847091674805,-3.1752614974975586,2.848385810852051,102.517578125, -36.773170471191406
305,686269428,0.65106136,-0.09125847,-0.75011325,0.07156373,3.400386095046997,-2.9301235675811768,-6.0804901123046875,17.42696189880371,61.03636932373047, -23.075592041015625
306,686286095,0.6543269,-0.08897006,-0.7475753,0.071216576,3.5539488792419434,-0.8784911632537842,-6.834889888763428,12.099579811096191,27.34450340270996, -11.457191467285156
307,686302762,0.65565795,-0.090299875,-0.7463732,0.06989818,4.574969291687012,-0.2340581715106964,-5.168862342834473,-10.943153381347656,13.95957088470459, 2.889749526977539
308,686319429,0.65733165,-0.09103746,-0.7449131,0.06878957,2.8051578998565674,2.953221559524536,0.056231822818517685,-6.809848308563232,16.606426239013672, 0.8092533349990845
309,686336096,0.65980077,-0.0940981,-0.7426763,0.06511991,0.056685395538806915,0.5398452281951904,1.8509035110473633,-29.55449104309082,26.872270584106445, 1.3489325046539307
310,686352763,0.6619717,-0.09520056,-0.74067366,0.06428982,-0.8366925716400146,-0.44983533024787903,0.09351600706577301,-6.4889631271362305,21.50969123840332, 4.221985340118408
311,686369430,0.6614045,-0.09446791,-0.7412403,0.064675085,0.04289707913994789,0.8464248180389404,-3.967503070831299,5.117002487182617,-5.7341084480285645, -0.09289727360010147
312,686386097,0.6557959,-0.096659414,-0.74610806,0.06254356,1.2029809951782227,0.3386482000350952,-6.842734336853027,-26.143056869506836,-47.931495666503906, 2.827908515930176
313,686402764,0.64496136,-0.10241866,-0.7546488,0.06356539,3.081184148788452,-9.04450798034668,-7.021114349365234,-31.018461227416992,-91.6697998046875, 35.16008377075195
314,686419431,0.6289114,-0.099318996,-0.7670154,0.07933295,10.410846710205078,-3.8446710109710693,-6.258671283721924,79.47225952148438,-149.7657470703125, 53.892459869384766
315,686436098,0.6155767,-0.09564921,-0.776675,0.09323482,12.922557830810547,1.3380640745162964,-0.7495737671852112,75.48473358154297,-122.6432876586914, 43.1087760925293
316,686452765,0.60391545,-0.09604767,-0.78436714,0.10406366,12.296358108520508,-2.717444896697998,-1.5569630861282349,44.25300598144531,-100.815185546875, 52.16215896606445
317,686469432,0.5958036,-0.096936695,-0.78932405,0.11220124,19.004953384399414,-5.747252464294434,-1.1939042806625366,32.00947952270508,-68.23762512207031, 42.90134048461914
318,686486099,0.5914937,-0.09772332,-0.79168737,0.11754416,21.19331932067871,-4.942549228668213,-2.3535542488098145,21.75761604309082,-35.31888961791992, 29.683101654052734
319,686502766,0.59053266,-0.100414135,-0.79210687,0.117282026,22.46337890625,-3.469590663909912,-1.3345885276794434,-12.700562477111816,-3.9960479736328125, 15.900533676147461
320,686519433,0.59266263,-0.10330139,-0.79080206,0.112746954,23.09857177734375,-3.686155319213867,-1.714766263961792,-33.261619567871094,22.782697677612305, -1.5743064880371094
321,686536100,0.59827566,-0.104633175,-0.7873761,0.10562714,19.5456600189209,-4.744389533996582,-1.9681246280670166,-36.91169738769531,50.8433952331543, -21.64537239074707
322,686552767,0.6078351,-0.10360748,-0.78133965,0.09649078,15.435539245605469,-4.659658908843994,-2.4935812950134277,-33.43963623046875,82.5759048461914, -43.65341567993164
323,686569434,0.6203768,-0.100175746,-0.7730398,0.086643234,10.093753814697266,-4.111673355102539,-2.284446954727173,-23.604419708251953,106.91549682617188, -59.92500686645508
324,686586101,0.63452387,-0.096016794,-0.7628719,0.07865655,6.072385787963867,-4.427094459533691,-2.2475080490112305,-8.478827476501465,121.70867156982422, -55.55458450317383
325,686602768,0.6477267,-0.09262566,-0.75266224,0.07328261,3.81069278717041,-4.0654683113098145,-3.5314953327178955,1.2627278566360474,115.65471649169922, -39.67914962768555
326,686619435,0.6566692,-0.09084861,-0.74541074,0.069964156,3.9895544052124023,-2.826616048812866,-5.167097091674805,0.5358242392539978,80.01350402832031, -22.008054733276367
327,686636102,0.6614851,-0.0904073,-0.74139374,0.06781983,4.370009899139404,-1.0368213653564453,-5.604084014892578,-3.6230580806732178,44.308048248291016, -9.952810287475586
328,686652769,0.66332746,-0.091168575,-0.73967546,0.06756702,4.647110939025879,-2.258876323699951,-4.568218231201172,-2.31512188911438,18.223003387451172, 4.730216979980469
329,686669436,0.664459,-0.08872821,-0.7385774,0.07158899,2.595472812652588,1.935617446899414,1.0889077186584473,33.32359313964844,7.726456165313721, 7.843212127685547
330,686686103,0.6642523,-0.090767704,-0.73842794,0.072486944,-0.035280678421258926,0.14995799958705902,-0.825638473033905,-4.293435573577881,0.6660524606704712, 16.465490341186523
331,686702770,0.6616439,-0.09170438,-0.7404177,0.074829295,0.2632623016834259,0.163570836186409,-3.1478586196899414,5.520846366882324,-22.728801727294922, 17.321624755859375
332,686719437,0.6557716,-0.09401916,-0.7453583,0.07459886,0.8787949085235596,2.1052379608154297,-3.9571378231048584,-17.381650924682617,-50.35619354248047, 12.449265480041504
333,686736104,0.64687467,-0.10009901,-0.7526254,0.07133338,1.9518561363220215,-0.27010199427604675,-2.7921741008758545,-53.00087356567383,-72.36040496826172, 18.164913177490234
334,686752771,0.6355663,-0.103530504,-0.7612758,0.076132715,6.92332649230957,-7.449039936065674,-3.869718551635742,-1.7781420946121216,-97.78778076171875, 40.55352783203125
335,686769438,0.6216026,-0.10038279,-0.77168936,0.089605704,8.907723426818848,-1.9774000644683838,-6.374866485595703,69.566162109375,-128.94595336914062, 43.97507095336914
336,686786105,0.60985285,-0.10209718,-0.77971596,0.09848374,9.893404960632324,-1.3806357383728027,1.6881462335586548,27.475337982177734,-100.713623046875, 50.39598846435547
337,686802772,0.60119146,-0.10397152,-0.78486556,0.108373955,14.547335624694824,-4.5431389808654785,-0.5421485900878906,36.323272705078125,-72.81034851074219, 55.44766616821289
338,686819439,0.5950501,-0.10566776,-0.7884325,0.11456001,21.34337043762207,-5.491072654724121,-0.6523709297180176,20.023773193359375,-50.24785232543945, 38.41303253173828
339,686836106,0.59233505,-0.10593634,-0.78990984,0.11814945,22.91010856628418,-4.436694145202637,-1.7770565748214722,15.87793254852295,-22.50732421875, 18.90174102783203
340,686852773,0.592695,-0.10717186,-0.7896608,0.11688794,25.07315444946289,-2.5056254863739014,-0.6887897253036499,-10.791711807250977,5.411434650421143, 3.2387468814849854
341,686869440,0.59596986,-0.10941434,-0.7877641,0.110798575,24.27603530883789,-3.1506924629211426,-0.8971620798110962,-37.665863037109375,32.14045715332031, -11.942834854125977
342,686886107,0.60254884,-0.11187714,-0.78364915,0.101550914,19.592273712158203,-3.4631881713867188,-0.330452561378479,-51.54770278930664,61.50611877441406, -24.41297721862793
343,686902774,0.6125264,-0.11281342,-0.77717966,0.08986984,15.15498161315918,-2.814751386642456,0.3211647868156433,-54.13268280029297,90.24105834960938, -43.2137451171875
344,686919441,0.6245208,-0.113115616,-0.7688039,0.07822848,8.661863327026367,-4.09799861907959,0.3953952193260193,-48.54453659057617,108.50484466552734, -46.16864013671875
345,686936108,0.6362039,-0.10986668,-0.7602355,0.07222155,2.7372360229492188,-6.266129493713379,-3.8571362495422363,-3.7567086219787598,101.34102630615234, -40.471431732177734
346,686952775,0.6442497,-0.102802575,-0.7543807,0.072689354,2.580254554748535,-6.094740390777588,-7.7521796226501465,42.7341423034668,63.752357482910156, -32.494781494140625
347,686969442,0.6497465,-0.09551481,-0.75045747,0.07429741,3.163764238357544,-1.0842068195343018,-5.963893413543701,46.87035369873047,41.263790130615234, -28.8378963470459
348,686986109,0.6550748,-0.09458263,-0.7462842,0.070648365,4.0248308181762695,3.0346763134002686,-1.7435929775238037,-8.609920501708984,48.36048126220703, -19.290315628051758
349,687002776,0.6610291,-0.097273014,-0.74127,0.06401116,3.1401867866516113,3.131849527359009,0.05471433699131012,-39.39297103881836,59.08407211303711, -13.821060180664062
350,687019443,0.6670755,-0.10024858,-0.73589706,0.05844851,0.8954554200172424,-0.12044552713632584,0.7624971270561218,-34.97993469238281,60.56863784790039, -7.189365863800049
351,687036110,0.671624,-0.100778736,-0.73174,0.05763328,-0.11913932859897614,-0.791157066822052,-1.2013417482376099,-1.2916055917739868,43.13390350341797, 1.972171425819397
352,687052777,0.67192495,-0.098377496,-0.73160946,0.059887115,-0.20033375918865204,-0.3102816343307495,-7.156253337860107,23.15328025817871,-0.08363841474056244, 0.2604944407939911
353,687069444,0.6657538,-0.098539524,-0.73723257,0.05958246,0.17579248547554016,1.0086421966552734,-8.736109733581543,-8.233628273010254,-56.25045394897461, 0.08814069628715515
354,687086111,0.65372795,-0.103070624,-0.74742556,0.058063008,2.7695119380950928,-4.19297456741333,-3.594644069671631,-40.112701416015625,-104.02606201171875, 15.989063262939453
355,687102778,0.64032567,-0.09968328,-0.7580525,0.07350327,9.054058074951172,-8.914556503295898,-1.0115587711334229,81.5022201538086,-128.15525817871094, 51.659908294677734
356,687119445,0.6256612,-0.09357457,-0.76924247,0.089766495,14.969594955444336,-1.558119535446167,-2.3791143894195557,96.6013412475586,-139.16473388671875, 41.15223693847656
357,687136112,0.61327475,-0.09735229,-0.77778274,0.09731864,13.11676025390625,-2.1664180755615234,0.6843907237052917,11.138678550720215,-104.02531433105469, 56.29657745361328
358,687152779,0.60346085,-0.099460855,-0.7841446,0.10516679,17.135501861572266,-3.339085578918457,-0.8906385898590088,22.949384689331055,-82.49832153320312, 48.37217712402344
359,687169446,0.59682655,-0.100304455,-0.7882209,0.111557215,22.12027931213379,-4.381940841674805,-2.8683953285217285,24.10152244567871,-55.86661911010742, 34.81017303466797
360,687186113,0.59415865,-0.1004538,-0.78987765,0.11392064,21.616884231567383,-4.564638614654541,-3.102893352508545,9.711984634399414,-22.277667999267578, 13.201288223266602
361,687202780,0.59532183,-0.10236195,-0.78924406,0.110489026,21.405935287475586,-5.057962894439697,-2.4535117149353027,-24.57788848876953,13.201993942260742, -2.271596670150757
362,687219447,0.6006397,-0.103587694,-0.7860418,0.10315065,19.110597610473633,-5.581367015838623,-2.8642258644104004,-38.095462799072266,48.388282775878906, -23.282772064208984
363,687236114,0.6100077,-0.10242594,-0.7800893,0.09412943,15.459156036376953,-4.8504157066345215,-3.103992462158203,-32.56131362915039,81.08466339111328, -44.034263610839844
364,687252781,0.62257665,-0.09969274,-0.77165914,0.08367796,11.95711898803711,-4.120852470397949,-2.216454029083252,-29.782682418823242,108.60566711425781, -58.80304718017578
365,687269448,0.6373438,-0.09496824,-0.7611112,0.07405426,7.694546699523926,-3.6713829040527344,-1.8179562091827393,-13.764158248901367,127.53288269042969, -65.72357177734375
366,687286115,0.65257037,-0.08864469,-0.7494521,0.06793846,5.09811544418335,-2.9708993434906006,-2.2100989818573,7.860584735870361,132.48255920410156, -57.702667236328125
367,687302782,0.66464394,-0.085364416,-0.73950136,0.06402595,4.414768695831299,-2.1344542503356934,-4.408421039581299,8.482799530029297,107.75962829589844, -32.37267303466797
368,687319449,0.6719213,-0.085568026,-0.7331347,0.060939807,4.57783842086792,-0.5522750616073608,-6.815894603729248,-9.107160568237305,68.36131286621094, -10.778815269470215
369,687336116,0.6740061,-0.08807817,-0.7310253,0.059666988,4.202597618103027,-1.8089731931686401,-7.797341823577881,-15.406673431396484,22.566539764404297, 8.903083801269531
370,687352783,0.6722748,-0.08821626,-0.7322858,0.06342026,2.96982741355896,-0.40219759941101074,-4.159542083740234,17.209415435791016,-16.07375144958496, 19.76953887939453
371,687369450,0.6687707,-0.088102855,-0.7352515,0.06624929,-0.4358835816383362,1.1651185750961304,0.3608381450176239,11.938950538635254,-32.342655181884766, 13.967371940612793
372,687386117,0.6643135,-0.08744666,-0.7391069,0.06900572,-0.4140128791332245,1.172614574432373,-1.8626735210418701,13.09012222290039,-41.4672966003418, 10.800779342651367
373,687402784,0.658046,-0.08834312,-0.74460626,0.06879356,1.2444088459014893,2.2041172981262207,-3.0120062828063965,-10.925041198730469,-55.615997314453125, 5.018359661102295
374,687419451,0.65039086,-0.091030754,-0.75116193,0.06679169,1.2527258396148682,1.7895177602767944,-2.799976348876953,-29.47596549987793,-65.5114974975586, 6.153954029083252
375,687436118,0.6418638,-0.093122356,-0.7581029,0.06796641,2.1900794506073,-1.9703668355941772,-1.3222321271896362,-11.091757774353027,-73.9497299194336, 17.47814178466797
376,687452785,0.6307838,-0.092230685,-0.7665078,0.07791753,4.882514953613281,-4.876558303833008,-11.942079544067383,45.44205093383789,-100.70670318603516, 40.87453079223633
377,687469452,0.61628145,-0.09266835,-0.7774054,0.08515062,12.74943733215332,0.405232310295105,0.2843749523162842,21.98270606994629,-126.8875961303711, 36.22298812866211
378,687486119,0.60452664,-0.10099449,-0.7851015,0.089239046,10.046939849853516,-7.069188594818115,6.81021785736084,-29.712385177612305,-91.0660400390625, 66.6412353515625
379,687502786,0.59564507,-0.10270832,-0.7901005,0.10197669,16.6104679107666,-10.194656372070312,2.318455696105957,53.01446533203125,-75.63542175292969, 65.84101867675781
380,687519453,0.58925605,-0.10203759,-0.7936524,0.11172132,21.002723693847656,-6.476851940155029,-2.281804084777832,49.27947235107422,-55.90003967285156, 39.758792877197266
381,687536120,0.58575994,-0.100983486,-0.79569894,0.11640835,22.544353485107422,-3.719413995742798,-2.6438355445861816,26.387052536010742,-30.849382400512695, 16.00758934020996
382,687552787,0.58524585,-0.09865592,-0.7961642,0.11780019,25.658935546875,-0.3980553448200226,-2.5056869983673096,12.33411693572998,-5.832796573638916, -4.2284417152404785
383,687569454,0.5880165,-0.09710091,-0.79475594,0.11476495,23.269485473632812,-2.521836280822754,-3.314479351043701,-11.443015098571777,23.225278854370117, -18.99676513671875
384,687586121,0.59466213,-0.096462734,-0.7907436,0.10861279,19.533544540405273,-3.3322408199310303,-2.211519718170166,-28.20476722717285,57.76107406616211, -27.687448501586914
385,687602788,0.60440654,-0.09868028,-0.7844578,0.097883604,15.535028457641602,-2.5592198371887207,-1.5376949310302734,-61.223411560058594,88.9605484008789, -31.68684196472168
386,687619455,0.6172468,-0.10179753,-0.7755785,0.08439065,11.632620811462402,-2.0015499591827393,-0.4945632517337799,-75.75098419189453,118.6946029663086, -38.81804656982422
387,687636122,0.6320516,-0.10502502,-0.76435804,0.07237124,5.908718109130859,-3.265627384185791,-2.6470088958740234,-64.90921020507812,137.84725952148438, -31.765459060668945
388,687652789,0.643344,-0.104175344,-0.75562793,0.065440245,0.8228240609169006,-5.147057056427002,-5.7812910079956055,-19.639253616333008,101.98136901855469, -31.962932586669922
389,687669456,0.64957476,-0.09969243,-0.7509411,0.06482043,2.3219571113586426,-4.606323719024658,-7.119304656982422,23.827808380126953,51.76081848144531, -23.65064811706543
390,687686123,0.65127254,-0.09642571,-0.74986345,0.06520181,3.270756721496582,-2.296201705932617,-8.003973960876465,17.967992782592773,12.396515846252441, -13.34539794921875
391,687702790,0.648217,-0.0988892,-0.7525267,0.06115092,3.8351171016693115,1.9284765720367432,-8.122360229492188,-34.633182525634766,-23.3102970123291, -4.110952854156494
392,687719457,0.6429212,-0.10319665,-0.75685066,0.056389723,2.3654255867004395,0.5656173229217529,-3.465322494506836,-48.987060546875,-40.842384338378906, 2.1699070930480957
393,687736124,0.637596,-0.10250218,-0.76123816,0.059002247,0.4970025420188904,-2.757974624633789,-0.7554404735565186,12.563035011291504,-48.56696701049805, 8.575677871704102
394,687752791,0.6331828,-0.09499412,-0.7648509,0.071126245,0.056196197867393494,-1.3996763229370117,0.6366622447967529,92.17102813720703,-49.68650436401367, 14.853060722351074
395,687769458,0.6290329,-0.08550665,-0.7679989,0.08476123,0.3937881588935852,2.0288655757904053,-0.7537805438041687,109.47167205810547,-48.305084228515625, 11.094046592712402
396,687786125,0.6244975,-0.08322392,-0.77157366,0.08804042,0.43730628490448,3.1703591346740723,-0.37503582239151,22.83841896057129,-41.8228759765625, 4.404695987701416
397,687802792,0.6184481,-0.091519274,-0.776012,0.083376475,1.9451491832733154,-7.729400634765625,-8.986248016357422,-68.3438949584961,-42.195919036865234, 27.31540298461914
398,687819459,0.6049886,-0.093002774,-0.7855561,0.09078025,11.18740177154541,-7.931907653808594,-8.846067428588867,15.311561584472656,-114.33570098876953, 43.67121887207031
399,687836126,0.5948847,-0.093971275,-0.7922892,0.09777309,10.569558143615723,0.1414521336555481,4.3471784591674805,18.780025482177734,-84.3179931640625, 38.988807678222656
400,687852793,0.58603776,-0.09827774,-0.7974122,0.1050487,12.103360176086426,-4.960268974304199,1.7027764320373535,9.814401626586914,-69.19136047363281, 58.35426712036133
401,687869460,0.58020186,-0.095521055,-0.80021626,0.11787978,22.802692413330078,-3.96649169921875,-0.6496570706367493,72.89559936523438,-52.36296463012695, 41.29046630859375
402,687886127,0.5760975,-0.09374785,-0.80230457,0.1250231,24.8681583404541,-5.125788688659668,-0.7308660745620728,39.73966979980469,-35.63215637207031, 23.056974411010742
403,687902794,0.57538104,-0.094210036,-0.80263656,0.12583923,24.52646255493164,-1.5762786865234375,-1.7075687646865845,-0.4172181487083435,-4.1029372215271, 8.635035514831543
404,687919461,0.5773147,-0.09427793,-0.80177236,0.12239468,22.631881713867188,-1.5904662609100342,-4.218183994293213,-19.8482608795166,17.598670959472656, -11.724349975585938
405,687936128,0.583089,-0.09325306,-0.79856545,0.11663765,18.816509246826172,-3.92789626121521,-4.060260772705078,-23.98850440979004,48.60533142089844, -28.497770309448242
406,687952795,0.5925546,-0.09258183,-0.7928667,0.10802732,15.225947380065918,-4.456848621368408,-3.1589386463165283,-36.90567398071289,80.93207550048828, -39.327369689941406
407,687969462,0.6061464,-0.09147628,-0.784127,0.096767455,12.296977996826172,-3.2725658416748047,-1.8576929569244385,-44.665313720703125,117.07355499267578, -53.72368240356445
408,687986129,0.6220261,-0.092714354,-0.7728335,0.08494799,7.202084064483643,-4.286954402923584,-1.8191055059432983,-52.76084518432617,141.54505920410156, -43.768463134765625
409,688002796,0.6348424,-0.09177339,-0.76322144,0.07775442,1.4207512140274048,-5.980478286743164,-5.072737216949463,-20.70871353149414,113.61416625976562, -35.13402557373047
410,688019463,0.64339644,-0.08717816,-0.7566137,0.07731093,1.4977352619171143,-4.6266984939575195,-6.277685165405273,27.438766479492188,71.81796264648438, -24.735864639282227
411,688036130,0.6476981,-0.08530903,-0.75328004,0.076018,3.2358686923980713,-1.5890413522720337,-4.972777366638184,7.3286614418029785,37.18311309814453, -14.167604446411133
412,688052797,0.648073,-0.087180644,-0.753014,0.07328499,3.0610501766204834,-1.6331909894943237,-6.452171325683594,-20.60032844543457,6.062516689300537, -0.9726694226264954
413,688069464,0.64583105,-0.09081231,-0.75496197,0.06846761,2.3665030002593994,1.1345561742782593,-2.5314652919769287,-42.38886642456055,-15.016627311706543, -1.121908187866211
414,688086131,0.6429571,-0.09328131,-0.75739455,0.06525552,1.320059895515442,0.8469835519790649,-0.783952534198761,-30.789703369140625,-21.74900245666504, 0.15215939283370972
415,688102798,0.6398653,-0.09415596,-0.75987583,0.065542966,0.49294188618659973,-0.8251032829284668,1.2019541263580322,-5.640470027923584,-26.058216094970703, 7.406119346618652
416,688119465,0.63630795,-0.090452015,-0.76278687,0.07132242,1.4425958395004272,1.2083710432052612,-1.2950317859649658,43.27524185180664,-36.1224479675293, 7.480792045593262
417,688136132,0.63218033,-0.085622534,-0.76607984,0.078349225,2.4578230381011963,1.2603137493133545,-0.15200868248939514,54.19932556152344,-42.090396881103516, 7.098505020141602
418,688152799,0.6232167,-0.08563699,-0.77271634,0.084715635,4.8318376541137695,-5.329700469970703,-12.451979637145996,24.483383178710938,-79.00637817382812, 30.493478775024414
419,688169466,0.6105071,-0.084563136,-0.7819952,0.092811555,13.03967571258545,0.32403913140296936,-1.6297178268432617,33.436824798583984,-111.43726348876953, 32.903717041015625
420,688186133,0.6007328,-0.08715871,-0.78848654,0.09905972,9.989527702331543,-3.307168960571289,0.6611084342002869,12.905937194824219,-80.81230926513672, 44.43880844116211
421,688202800,0.5936735,-0.08868697,-0.7925713,0.107318304,16.050512313842773,-4.395204067230225,0.530551552772522,28.998085021972656,-57.60108947753906, 47.13645935058594
422,688219467,0.5896981,-0.08847301,-0.7946577,0.11378891,20.768632888793945,-6.770135879516602,-3.195446014404297,30.845497131347656,-33.16093063354492, 29.02605628967285
423,688236134,0.58934295,-0.08919091,-0.79453826,0.11588365,20.774085998535156,-4.843655586242676,-2.0617871284484863,7.370413780212402,-1.1651356220245361, 14.798807144165039
424,688252801,0.5919516,-0.09207184,-0.79278916,0.112257145,22.536632537841797,-3.0141963958740234,-1.7154252529144287,-29.67365837097168,26.8117618560791, 2.1246047019958496
425,688269468,0.59753746,-0.09431648,-0.78926677,0.10541203,22.205047607421875,-3.461394786834717,-1.720140814781189,-40.85945510864258,51.573448181152344, -15.692256927490234
426,688286135,0.6060607,-0.09578713,-0.78368145,0.09674131,18.83420181274414,-3.5622198581695557,-0.8715158104896545,-45.43014907836914,76.79166412353516, -27.857269287109375
427,688302802,0.61686224,-0.097995766,-0.776288,0.08517633,14.472766876220703,-2.392472505569458,-0.25652337074279785,-60.456607818603516,98.67951965332031, -36.49064254760742
428,688319469,0.6297139,-0.09900181,-0.76701057,0.073170155,9.235400199890137,-1.924337387084961,-0.1789172887802124,-55.32307434082031,117.13410949707031, -44.709346771240234
429,688336136,0.6434575,-0.09884442,-0.7562532,0.065371536,4.923036575317383,-3.376356363296509,-1.741611123085022,-26.825151443481445,124.75104522705078, -32.09954833984375
430,688352803,0.652424,-0.096352555,-0.74903905,0.06324294,1.8022358417510986,-4.8203535079956055,-5.9562177658081055,10.034724235534668,79.00853729248047, -19.712682723999023
431,688369470,0.6566038,-0.09170174,-0.7457768,0.065417565,3.2416374683380127,-2.390780210494995,-7.477132797241211,37.517337799072266,32.86381530761719, -12.185150146484375
432,688386137,0.65650284,-0.089018635,-0.7460003,0.06755261,4.28794002532959,-1.0698809623718262,-9.84482479095459,23.41541290283203,-3.6513917446136475, -2.5025577545166016
433,688402804,0.6534255,-0.08874667,-0.7487179,0.067682005,3.676928758621216,3.256650686264038,-5.355156421661377,-0.983850359916687,-27.611677169799805, 0.6874274611473083
434,688419471,0.6492645,-0.091805585,-0.7522239,0.06470397,0.819620668888092,1.3366351127624512,-2.4256179332733154,-32.954708099365234,-33.2005500793457, 3.969339609146118
