PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
400,718889249,0.675055,-0.19879316,-0.641886,-0.3045727,11.25080680847168,2.241379499435425,0.5308771729469299,23.644939422607422,-4.003568649291992, -11.24301528930664
401,718905916,0.67572707,-0.19597103,-0.6437615,-0.3009311,10.988256454467773,0.8737757802009583,-0.4403207302093506,34.30086898803711,-3.828090190887451, 4.8018693923950195
402,718922583,0.67726105,-0.19130838,-0.64569694,-0.2963004,10.105022430419922,3.3242695331573486,2.076399564743042,48.522274017333984,2.155998945236206, 2.915921211242676
403,718939250,0.6776262,-0.18835509,-0.64757574,-0.29324225,10.029109001159668,4.472886085510254,3.0658042430877686,31.937084197998047,-4.2382001876831055, 0.8743247985839844
404,718955917,0.6762886,-0.18748295,-0.6498865,-0.2917732,9.3272066116333,4.463548183441162,2.492166042327881,13.841692924499512,-16.033050537109375, -1.2405402660369873
405,718972584,0.67446387,-0.1855763,-0.65344185,-0.2892644,9.541450500488281,3.355853796005249,2.3903894424438477,25.175243377685547,-23.314056396484375, -3.5956664085388184
406,718989251,0.6719171,-0.18196876,-0.65836835,-0.28629708,9.210408210754395,3.3069210052490234,2.23795747756958,36.9377326965332,-30.164884567260742, -12.297365188598633
407,719005918,0.66850317,-0.17675935,-0.66485745,-0.28253216,9.101107597351074,2.1027472019195557,0.8893665075302124,49.94801712036133,-39.1939697265625, -19.52846336364746
408,719022585,0.66364473,-0.17020184,-0.67305315,-0.27857992,9.525762557983398,1.855154275894165,0.5058327913284302,58.566776275634766,-51.27444839477539, -29.726032257080078
409,719039252,0.65724796,-0.16251816,-0.6831623,-0.27368304,9.207948684692383,-0.49885305762290955,-0.2505267262458801,69.94898223876953,-66.09418487548828, -35.83330535888672
410,719055919,0.6493478,-0.15373978,-0.6950532,-0.26760536,9.853904724121094,0.04503840208053589,-0.462234765291214,82.12008666992188,-80.48207092285156, -40.5003776550293
411,719072586,0.63990813,-0.1445795,-0.70821595,-0.2608535,10.358104705810547,-1.565201997756958,-1.2335501909255981,87.76378631591797,-93.54214477539062, -43.527435302734375
412,719089253,0.628412,-0.13547112,-0.7228047,-0.25357267,11.557507514953613,-1.1237634420394897,-0.5122804045677185,90.62549591064453,-110.46160125732422, -46.100311279296875
413,719105920,0.61548686,-0.12659982,-0.7379571,-0.24610546,11.057234764099121,-0.5148741006851196,-0.5560272932052612,90.18022155761719,-120.60803985595703, -47.1751594543457
414,719122587,0.60029644,-0.12095336,-0.7523636,-0.24282418,11.584826469421387,0.07873101532459259,-0.31084638833999634,52.05772018432617,-130.780029296875, -51.740333557128906
415,719139254,0.5836195,-0.11743254,-0.7661685,-0.24204151,13.121752738952637,-0.19853363931179047,-0.2955188453197479,28.117948532104492,-137.4853515625, -53.06082534790039
416,719155921,0.5662138,-0.11324216,-0.7803625,-0.24002671,14.599843978881836,-1.436503291130066,0.0745384693145752,37.356807708740234,-142.79977416992188, -53.19618606567383
417,719172588,0.54783535,-0.10584033,-0.79617405,-0.23405379,16.11294174194336,-0.5988975167274475,4.074543476104736,73.00994873046875,-152.14138793945312, -57.91881561279297
418,719189255,0.5286555,-0.097853675,-0.8122539,-0.22625609,18.58083724975586,-1.8972716331481934,7.5827436447143555,85.06190490722656,-157.99801635742188, -55.760074615478516
419,719205922,0.50869983,-0.089280844,-0.8279787,-0.2184145,21.572294235229492,-1.2530207633972168,14.223894119262695,86.37818908691406,-160.256591796875, -59.87919616699219
420,719222589,0.48902965,-0.08240219,-0.84025526,-0.21915998,19.014896392822266,1.0829250812530518,10.16775131225586,26.59174156188965,-143.97645568847656, -77.7568588256836
421,719239256,0.46573296,-0.07430967,-0.8547321,-0.21680439,20.812816619873047,5.438011646270752,11.096233367919922,49.88220977783203,-172.35720825195312, -81.0733413696289
422,719255923,0.44051948,-0.066808194,-0.8689364,-0.21547423,19.745807647705078,4.515580654144287,10.137039184570312,40.624237060546875,-183.20567321777344, -83.60140228271484
423,719272590,0.4160761,-0.055395447,-0.88293403,-0.210332,15.855469703674316,10.493341445922852,8.784623146057129,75.33979797363281,-174.0169677734375, -94.19335174560547
424,719289257,0.4024859,-0.045996785,-0.8912869,-0.20370841,13.148759841918945,-2.468245506286621,12.898661613464355,74.59376525878906,-95.49331665039062, -59.84181594848633
425,719305924,0.3991629,-0.03499727,-0.8969841,-0.18671836,7.065760612487793,1.114988923072815,9.949129104614258,142.09788513183594,-26.32551383972168, -25.75882911682129
426,719322591,0.40372798,-0.029108297,-0.8957938,-0.18360299,6.5345072746276855,0.006025679409503937,9.65373706817627,35.570735931396484,37.97938537597656, -20.519250869750977
427,719339258,0.41615292,-0.024848668,-0.8901863,-0.18376034,3.561692953109741,-0.033958420157432556,9.158130645751953,6.90037727355957,97.23262786865234, -8.760146141052246
428,719355925,0.4372192,-0.0254439,-0.8785516,-0.19062862,2.9732210636138916,0.36821678280830383,7.541817665100098,-54.200252532958984,162.388671875, 13.7052001953125
429,719372592,0.46593735,-0.028677242,-0.8617992,-0.19844998,4.63989782333374,-0.5375552177429199,5.519838809967041,-73.26187896728516,220.73294067382812, 37.70933151245117
430,719389259,0.50068146,-0.033937115,-0.84073514,-0.20330091,6.781126022338867,-1.132479190826416,3.3615803718566895,-66.85829162597656,266.9382629394531, 68.31603240966797
431,719405926,0.5385947,-0.040399127,-0.81640106,-0.20438462,7.749526023864746,-2.4034476280212402,1.811318039894104,-53.06573486328125,293.98773193359375, 93.43682861328125
432,719422593,0.57883507,-0.04768907,-0.7885333,-0.20221643,9.404098510742188,-3.1907737255096436,-0.5033344030380249,-42.21800994873047,318.1093444824219, 114.38634490966797
433,719439260,0.6209257,-0.057037797,-0.7565175,-0.19717877,12.115407943725586,-4.174771785736084,-1.9500330686569214,-40.04262924194336,340.9005126953125, 140.911865234375
434,719455927,0.66427153,-0.06685567,-0.72045505,-0.18766524,15.205199241638184,-3.192939519882202,-2.3402466773986816,-23.780290603637695,362.3773498535156, 165.75784301757812
435,719472594,0.7069076,-0.07760341,-0.68072057,-0.17572412,17.762142181396484,-1.7156214714050293,-2.4005513191223145,-21.08837890625,373.3711242675781, 182.23056030273438
436,719489261,0.74664754,-0.08713865,-0.6393196,-0.16184896,19.956327438354492,1.3518760204315186,-2.2826194763183594,-9.71603775024414,368.3787536621094, 183.34107971191406
437,719505928,0.78252095,-0.09793083,-0.59585476,-0.1517497,23.969282150268555,5.148289203643799,-3.886072874069214,-37.4075927734375,362.87188720703125, 166.412841796875
438,719522595,0.8125225,-0.11137808,-0.5531634,-0.14633065,26.329952239990234,7.053687572479248,-6.591057300567627,-74.04566955566406,335.06097412109375, 145.4651336669922
439,719539262,0.8345852,-0.13125212,-0.51399624,-0.14848676,22.300209045410156,7.207073211669922,-10.168070793151855,-133.8768768310547,283.5104675292969, 120.80602264404297
440,719555929,0.8486146,-0.15334195,-0.48228052,-0.1540947,18.297401428222656,7.907658576965332,-14.123682022094727,-165.8751220703125,214.30662536621094, 90.01834106445312
441,719572596,0.8569847,-0.16518351,-0.46244755,-0.15631378,14.091422080993652,7.169622421264648,-20.234729766845703,-88.20158386230469,133.5530242919922, 57.299503326416016
442,719589263,0.8595619,-0.16144086,-0.45929697,-0.15536,8.809446334838867,14.144083023071289,-22.386444091796875,25.054595947265625,30.08718490600586, 1.2956572771072388
443,719605930,0.8521472,-0.16745575,-0.46736065,-0.16546349,10.54567813873291,12.226327896118164,-17.086185455322266,-66.66820526123047,-65.78893280029297, -56.309242248535156
444,719622597,0.83811134,-0.17664236,-0.48331705,-0.18102959,13.55627727508545,7.088109970092773,-11.482049942016602,-101.4818344116211,-130.56121826171875, -94.70175170898438
445,719639264,0.8194093,-0.18601237,-0.503878,-0.20018704,17.36515998840332,6.714282035827637,-0.2659229636192322,-111.84909057617188,-169.03558349609375, -124.68697357177734
446,719655931,0.7972608,-0.20122041,-0.521666,-0.22748746,22.209699630737305,-2.3702480792999268,2.5480446815490723,-185.3247833251953,-162.04942321777344, -153.74351501464844
447,719672598,0.77841717,-0.20662057,-0.54204434,-0.23992182,18.094221115112305,-6.716244697570801,-7.2749810218811035,-70.45816040039062,-169.47572326660156, -106.08008575439453
448,719689265,0.76139736,-0.19731091,-0.5670698,-0.2444879,15.530341148376465,7.139633655548096,-6.922205924987793,50.264930725097656,-174.86361694335938, -121.39616394042969
449,719705932,0.7464391,-0.19479828,-0.5842495,-0.25206164,10.717463493347168,2.2244760990142822,-0.10485225170850754,-7.459039688110352,-133.05039978027344, -96.49655151367188
450,719722599,0.7357194,-0.19079483,-0.59711254,-0.25645867,9.41878890991211,1.3335405588150024,-2.292447805404663,11.146687507629395,-95.53904724121094, -73.04554748535156
451,719739266,0.72964966,-0.18548673,-0.6053594,-0.25835323,12.055654525756836,-3.1241846084594727,1.9655503034591675,25.975826263427734,-54.07402801513672, -51.490257263183594
452,719755933,0.7250671,-0.17722408,-0.6136635,-0.2574618,12.872079849243164,-1.270293116569519,0.8405007719993591,54.39397048950195,-46.489986419677734, -47.26757049560547
453,719772600,0.720172,-0.17139699,-0.6208186,-0.25799164,10.921724319458008,0.562738299369812,1.567284345626831,33.83978271484375,-44.6661491394043, -43.24708557128906
454,719789267,0.71588576,-0.16911343,-0.6254539,-0.2602222,9.260836601257324,3.072173833847046,2.0688459873199463,5.2829108238220215,-33.88307189941406, -32.499454498291016
455,719805934,0.71298087,-0.16677472,-0.62906575,-0.26099995,9.073891639709473,2.418025255203247,2.7103285789489746,11.578736305236816,-24.510814666748047, -21.91977310180664
456,719822601,0.71098524,-0.16143624,-0.6341323,-0.25751615,9.726560592651367,2.0691304206848145,2.2950761318206787,48.37221145629883,-27.228761672973633, -14.04043960571289
457,719839268,0.7077747,-0.15722062,-0.63993186,-0.2546057,9.14648723602295,4.005748271942139,1.6951444149017334,40.335548400878906,-37.47309875488281, -14.915342330932617
458,719855935,0.70369345,-0.15653583,-0.64478254,-0.2541018,9.497726440429688,4.107652187347412,1.5773712396621704,9.965858459472656,-40.276710510253906, -11.583048820495605
459,719872602,0.69944674,-0.1565227,-0.6495324,-0.25373802,9.605603218078613,2.2082364559173584,1.374304175376892,5.745293140411377,-41.55598449707031, -9.455617904663086
460,719889269,0.69508606,-0.15462744,-0.6555555,-0.25138178,9.84206771850586,1.6053855419158936,1.8489353656768799,25.79650115966797,-47.05754852294922, -9.848493576049805
461,719905936,0.69032055,-0.15213743,-0.6619839,-0.24917758,10.159143447875977,1.7159619331359863,1.428573489189148,28.22796630859375,-49.64024353027344, -14.389339447021484
462,719922603,0.6850491,-0.1503378,-0.66804093,-0.24865165,10.818227767944336,1.0971254110336304,0.06483430415391922,16.150936126708984,-49.616455078125, -19.693910598754883
463,719939270,0.68001634,-0.14948325,-0.6729341,-0.24978492,10.679435729980469,0.16218224167823792,-0.6863768100738525,2.3368639945983887,-42.94357681274414, -21.561920166015625
464,719955937,0.67550695,-0.14811319,-0.6775566,-0.25033945,10.589993476867676,0.1649046689271927,-0.7806276082992554,7.4974212646484375,-38.96725082397461, -20.072492599487305
465,719972604,0.6711229,-0.14512444,-0.6829888,-0.24911697,10.193931579589844,1.0704326629638672,0.36636650562286377,24.814451217651367,-41.17036056518555, -19.978490829467773
466,719989271,0.6662669,-0.14003435,-0.68961585,-0.24679731,9.837543487548828,2.0067498683929443,0.4371013641357422,41.23982238769531,-46.40065002441406, -26.78986930847168
467,720005938,0.6610902,-0.13246953,-0.69785756,-0.24167448,8.988821983337402,0.3448397219181061,1.015998125076294,68.30175018310547,-53.82418441772461, -27.78536033630371
468,720022605,0.65463287,-0.123693086,-0.7074874,-0.23583381,9.509763717651367,1.6574203968048096,-0.06159193813800812,78.39704895019531,-64.92835235595703, -33.73925018310547
469,720039272,0.64657676,-0.11623856,-0.7176949,-0.23095724,10.267656326293945,0.05935685336589813,0.038705118000507355,67.33509826660156,-76.63398742675781, -34.73728561401367
470,720055939,0.63605016,-0.10918579,-0.72917414,-0.2276488,11.67733383178711,1.6595393419265747,-0.21415342390537262,57.85747528076172,-93.87088012695312, -44.67710494995117
471,720072606,0.6238208,-0.104384884,-0.74064255,-0.22671643,11.223793983459473,0.29560527205467224,-1.127738356590271,34.803565979003906,-104.10921478271484, -46.440635681152344
472,720089273,0.6101752,-0.10048595,-0.7524528,-0.22672388,12.365324974060059,0.07954223453998566,-1.17877995967865,25.663677215576172,-113.52459716796875, -48.34149169921875
473,720105940,0.59558976,-0.096334144,-0.76485306,-0.22581488,13.978793144226074,-0.27170079946517944,-0.8391780853271484,31.735633850097656,-121.109130859375, -47.689453125
474,720122607,0.579877,-0.09065806,-0.77851534,-0.2223457,15.25976276397705,-0.04082468897104263,-0.07461735606193542,52.65364456176758,-131.5489959716797, -47.823570251464844
475,720139274,0.5628336,-0.083882116,-0.79314387,-0.21703747,15.708174705505371,0.013573035597801208,1.7620269060134888,67.53343200683594,-142.00979614257812, -49.03296661376953
476,720155941,0.54467624,-0.07669949,-0.80821496,-0.21031788,16.507591247558594,-0.1631171554327011,4.0494585037231445,76.82759094238281,-150.0365753173828, -47.72477340698242
477,720172608,0.5254898,-0.06900182,-0.8234271,-0.20265017,18.580259323120117,-1.4157352447509766,9.001737594604492,83.6977310180664,-156.0822296142578, -48.61943817138672
478,720189275,0.50531006,-0.059761066,-0.8388438,-0.19347194,18.063106536865234,-2.4095959663391113,12.145861625671387,97.65831756591797,-161.0830841064453, -53.40867233276367
479,720205942,0.483554,-0.05102841,-0.8539824,-0.18516399,16.026880264282227,0.06347274780273438,9.914772987365723,89.87543487548828,-169.61114501953125, -55.51645278930664
480,720222609,0.4587421,-0.040727288,-0.87068075,-0.17266214,17.472013473510742,6.708701133728027,5.421141147613525,120.66057586669922,-192.2975616455078, -55.24135971069336
481,720239276,0.44051436,-0.040191904,-0.8789737,-0.1781483,21.124217987060547,6.673556327819824,12.138215065002441,-25.947566986083984,-132.95773315429688, -43.33856201171875
482,720255943,0.4205162,-0.03350805,-0.889343,-0.17638704,11.214300155639648,8.979198455810547,5.343090057373047,38.58254623413086,-144.51190185546875, -61.30405807495117
483,720272610,0.40773103,-0.026714563,-0.8961093,-0.17329164,12.222504615783691,3.2775068283081055,8.797995567321777,44.39180374145508,-90.19561004638672, -48.52539825439453
484,720289277,0.40544838,-0.019075107,-0.9009583,-0.15336895,7.272070407867432,-4.171860694885254,8.637977600097656,150.12380981445312,-22.25490379333496, 6.2993340492248535
485,720305944,0.4090314,-0.01160226,-0.90220374,-0.13633515,6.586774826049805,3.1479172706604004,7.961126327514648,128.7313232421875,24.28092384338379, 5.927990436553955
486,720322611,0.4192421,-0.008815829,-0.8975033,-0.13655148,5.058986186981201,5.485081195831299,7.0454254150390625,3.525467872619629,79.0555648803711, -6.818188190460205
487,720339278,0.43691835,-0.01314872,-0.8867752,-0.15019792,4.035496234893799,1.9515490531921387,7.313168525695801,-105.0516357421875,136.60914611816406, 5.7843828201293945
488,720355945,0.46141914,-0.017945556,-0.87174594,-0.16379707,4.661587715148926,1.1014256477355957,5.582897663116455,-109.96751403808594,190.64462280273438, 16.18621826171875
489,720372612,0.49149835,-0.024553536,-0.8526175,-0.17569874,6.749870777130127,-0.388986200094223,3.219674587249756,-109.4602279663086,234.83444213867188, 39.215572357177734
490,720389279,0.5257832,-0.032121014,-0.83027464,-0.1821112,7.803468704223633,-3.2146260738372803,2.150172233581543,-83.69224548339844,268.2645263671875, 69.01513671875
491,720405946,0.56334174,-0.040116392,-0.80449927,-0.18389632,9.005462646484375,-3.093907117843628,0.6436746120452881,-62.404380798339844,297.8085021972656, 93.03961181640625
492,720422613,0.6037018,-0.05030167,-0.7743106,-0.18291298,11.100739479064941,-4.82210636138916,-0.7256640195846558,-60.40122985839844,326.8869934082031, 120.64277648925781
493,720439280,0.6458473,-0.06038103,-0.7402846,-0.17667565,14.04183292388916,-4.763675689697266,-1.8318332433700562,-36.2125129699707,350.66064453125, 145.46067810058594
494,720455947,0.6873931,-0.07056495,-0.70323807,-0.16723536,16.165130615234375,-2.64638352394104,-3.0787014961242676,-24.31084442138672,359.5788269042969, 160.73468017578125
495,720472614,0.7271651,-0.08311072,-0.6627676,-0.15831205,17.136816024780273,-0.18333575129508972,-2.993248462677002,-42.800724029541016,364.744140625, 169.33078002929688
496,720489281,0.7641242,-0.099018246,-0.6192807,-0.15100062,20.13184356689453,0.9843823909759521,-3.7463207244873047,-71.88262176513672,364.2976379394531, 175.2570343017578
497,720505948,0.79616886,-0.11370531,-0.5768594,-0.14289697,25.35651969909668,2.113368511199951,-4.978143692016602,-64.3469009399414,338.5024108886719, 168.38121032714844
498,720522615,0.8213571,-0.13069506,-0.53727365,-0.14010222,24.059215545654297,8.683564186096191,-6.799583911895752,-90.72734069824219,296.16229248046875, 144.11439514160156
499,720539282,0.83854485,-0.15619986,-0.50124884,-0.14558114,19.971111297607422,9.44305419921875,-8.907585144042969,-183.0496826171875,247.32073974609375, 113.3275146484375
500,720555949,0.84928554,-0.17826483,-0.4733387,-0.15128271,17.33224105834961,6.3674635887146,-14.379965782165527,-162.78428649902344,182.05126953125, 85.04122161865234
501,720572616,0.8568656,-0.1786149,-0.4601447,-0.14881213,11.602087020874023,9.541518211364746,-20.623811721801758,2.055072546005249,98.49223327636719, 40.78126525878906
502,720589283,0.85632944,-0.17595103,-0.461948,-0.14948314,7.897644996643066,14.43618106842041,-17.893627166748047,15.223978042602539,-8.46017074584961, -13.939401626586914
503,720605950,0.8475424,-0.18083039,-0.4727606,-0.15959246,10.981520652770996,10.413769721984863,-11.398489952087402,-59.92350387573242,-83.93630981445312, -64.86373901367188
504,720622617,0.83379346,-0.18619695,-0.48980686,-0.1738067,14.012541770935059,7.551398277282715,-6.373518943786621,-75.46756744384766,-131.74826049804688, -100.34720611572266
505,720639284,0.81584054,-0.19607188,-0.50842667,-0.19355206,15.284856796264648,7.315088748931885,-3.2365171909332275,-120.67608642578125,-153.9746856689453, -122.30757141113281
506,720655951,0.79325336,-0.21639098,-0.52404016,-0.22205012,17.647241592407227,0.9831477403640747,-1.4107763767242432,-222.6786651611328,-154.68447875976562, -138.39903259277344
507,720672618,0.7721264,-0.22806121,-0.54103726,-0.24307993,22.6249942779541,-7.970129013061523,-2.364841938018799,-147.6695556640625,-154.029052734375, -130.02584838867188
508,720689285,0.75537443,-0.22237846,-0.56389713,-0.24895318,13.214226722717285,1.9620018005371094,-5.899670124053955,20.622268676757812,-164.3258056640625, -114.74288940429688
509,720705952,0.7403682,-0.21700953,-0.5827618,-0.2552461,10.908195495605469,4.725325107574463,0.42551302909851074,13.183806419372559,-136.65460205078125, -106.59611511230469
510,720722619,0.7280335,-0.2135833,-0.5959454,-0.26305637,7.221323013305664,2.427673578262329,-1.8261957168579102,-8.775928497314453,-98.1722412109375, -93.34375
511,720739286,0.720353,-0.20732689,-0.6063707,-0.26537123,13.407756805419922,-4.97460412979126,-0.38562437891960144,29.74956512451172,-68.2381362915039, -64.95569610595703
512,720755953,0.7132038,-0.19932997,-0.61640155,-0.2676888,12.370094299316406,-0.7728031277656555,1.0303151607513428,38.39564895629883,-60.88957214355469, -70.73341369628906
513,720772620,0.70563036,-0.19578214,-0.62407744,-0.27254823,10.839324951171875,-0.18888777494430542,1.585625171661377,0.8894547820091248,-55.85298538208008, -61.90925216674805
514,720789287,0.69936746,-0.19381367,-0.630069,-0.2762871,9.395277976989746,2.662308692932129,2.0494256019592285,-3.3548648357391357,-46.54092025756836, -44.98196792602539
515,720805954,0.695076,-0.18896948,-0.6364009,-0.2759601,9.203776359558105,2.2972731590270996,2.5587565898895264,31.363521575927734,-39.609249114990234, -34.593868255615234
516,720822621,0.69138867,-0.1821398,-0.6440158,-0.27212268,10.980681419372559,1.595627784729004,1.2376645803451538,59.43722152709961,-43.910091400146484, -27.02818489074707
517,720839288,0.6870306,-0.17827663,-0.65058094,-0.27009413,9.748390197753906,4.0884013175964355,1.6790752410888672,34.52648162841797,-45.184635162353516, -22.438785552978516
518,720855955,0.682311,-0.1808054,-0.65340865,-0.27352935,10.165006637573242,3.759493350982666,1.550693392753601,-27.484586715698242,-34.33583068847656, -15.737075805664062
519,720872622,0.6776016,-0.18311997,-0.65660715,-0.2760263,9.895417213439941,1.3179152011871338,0.7109926342964172,-21.548206329345703,-36.80867004394531, -12.730881690979004
520,720889289,0.6734966,-0.1832716,-0.6608142,-0.27593255,9.619213104248047,1.16739022731781,-0.5013940930366516,2.9033753871917725,-37.946048736572266, -10.553424835205078
521,720905956,0.6694397,-0.18291894,-0.66485137,-0.27634043,10.111124992370605,1.2426865100860596,-0.7096951603889465,2.699918746948242,-35.35639953613281, -14.868721008300781
522,720922623,0.6659786,-0.18075976,-0.66939044,-0.27516386,10.830660820007324,0.10715316236019135,-0.6139934659004211,19.961809158325195,-33.50606155395508, -15.340089797973633
523,720939290,0.66265935,-0.17924975,-0.6730065,-0.27534434,11.004351615905762,1.667757272720337,0.3656770884990692,9.17392349243164,-28.17208480834961, -17.163806915283203
524,720955957,0.65916985,-0.1777303,-0.6766366,-0.27580795,10.575343132019043,1.2148786783218384,0.2029625028371811,7.727045059204102,-28.66636848449707, -18.841947555541992
525,720972624,0.65578914,-0.17278951,-0.6822689,-0.27311784,9.638669967651367,1.9138381481170654,1.1606959104537964,41.836509704589844,-34.608211517333984, -22.71465492248535
526,720989291,0.65173244,-0.1641031,-0.69017935,-0.26826766,9.370548248291016,1.8330210447311401,2.334397792816162,72.3388900756836,-43.59471893310547, -34.52743911743164
527,721005958,0.6465556,-0.15280513,-0.70090455,-0.25951785,8.928293228149414,1.5178191661834717,-0.36135292053222656,106.48458862304688,-61.12558364868164, -34.696136474609375
528,721022625,0.6389972,-0.14246637,-0.71242416,-0.25266203,11.028305053710938,-0.3664540648460388,0.6849939227104187,92.01073455810547,-75.8589096069336, -43.585594177246094
529,721039292,0.6293384,-0.13294727,-0.7249994,-0.24623986,11.537543296813965,-0.3202348053455353,-1.3183512687683105,86.06450653076172,-91.7953872680664, -46.177982330322266
530,721055959,0.61729157,-0.12534435,-0.7380293,-0.2419765,11.727208137512207,-0.3377048671245575,-1.2423017024993896,65.59698486328125,-106.9413070678711, -50.443748474121094
531,721072626,0.6034112,-0.11937148,-0.7510973,-0.23978786,12.244879722595215,0.28477412462234497,-0.889324963092804,46.632381439208984,-117.3388671875, -54.0775032043457
532,721089293,0.58767474,-0.114722595,-0.76415443,-0.23988602,13.108903884887695,1.2025840282440186,-0.46361875534057617,27.78826332092285,-127.1966781616211, -59.79249954223633
533,721105960,0.5705817,-0.11000637,-0.7776028,-0.24014458,14.322721481323242,1.184320092201233,0.0983075499534607,26.796112060546875,-135.68528747558594, -63.351131439208984
534,721122627,0.5523292,-0.103929654,-0.7918714,-0.23889509,15.29697036743164,1.0779390335083008,1.1512107849121094,40.680870056152344,-144.02072143554688, -67.25735473632812
535,721139294,0.5336457,-0.0962421,-0.80685455,-0.2344049,16.162761688232422,-1.2621302604675293,3.207597494125366,65.31693267822266,-148.78111267089844, -64.9545669555664
536,721155961,0.5146579,-0.08541589,-0.82301396,-0.22467709,19.348716735839844,-2.0697271823883057,8.214004516601562,107.59819030761719,-153.23910522460938, -64.44764709472656
537,721172628,0.49463713,-0.07449516,-0.83915234,-0.21356076,20.422204971313477,-4.168295383453369,12.258994102478027,115.17150115966797,-159.7526092529297, -61.68883514404297
538,721189295,0.47271526,-0.06458867,-0.8555705,-0.20091745,17.374013900756836,-2.50386905670166,8.764883041381836,119.99270629882812,-174.03875732421875, -53.621864318847656
539,721205962,0.44712135,-0.052742504,-0.8738915,-0.18334289,19.462684631347656,6.575092792510986,8.271065711975098,156.33358764648438,-201.4236297607422, -54.9542350769043
540,721222629,0.42719874,-0.05334042,-0.8825081,-0.18930404,21.635318756103516,6.762526035308838,14.123147010803223,-33.506507873535156,-144.70053100585938, -41.86328887939453
541,721239296,0.40573934,-0.04688568,-0.893478,-0.18674694,12.038208961486816,9.811565399169922,7.130195617675781,41.455135345458984,-154.97793579101562, -62.51948928833008
542,721255963,0.3937184,-0.04055629,-0.899401,-0.18552324,13.333057403564453,3.1610686779022217,12.003690719604492,29.52271842956543,-82.67544555664062, -51.70641326904297
543,721272630,0.39446184,-0.034886047,-0.9025247,-0.16920999,7.03720760345459,-5.092177391052246,11.669776916503906,121.07757568359375,-1.2743620872497559, 10.273526191711426
544,721289297,0.40222922,-0.026182164,-0.90284383,-0.14966394,7.4223408699035645,3.0131266117095947,7.919691562652588,147.79376220703125,52.62861633300781, 9.05569076538086
545,721305964,0.4175804,-0.02095132,-0.897162,-0.14243682,5.576241493225098,4.256197452545166,7.830163478851318,56.923255920410156,114.91402435302734, 5.450948715209961
546,721322631,0.4405375,-0.021171167,-0.88551617,-0.14608134,4.261303901672363,1.610064148902893,6.572887420654297,-30.511972427368164,175.1718292236328, 16.18706703186035
547,721339298,0.4700281,-0.023305692,-0.869022,-0.15274589,5.3075361251831055,-0.010970227420330048,4.843844890594482,-58.612361907958984,228.16372680664062, 25.975109100341797
548,721355965,0.50412446,-0.027151184,-0.8483197,-0.15960969,6.942038059234619,-1.275315284729004,3.032677412033081,-69.01998138427734,267.5348815917969, 41.07423782348633
549,721372632,0.5419865,-0.03216742,-0.8235009,-0.16450596,7.764773845672607,-2.4199912548065186,1.6563001871109009,-65.4267578125,302.1394348144531, 59.63198471069336
550,721389299,0.5829689,-0.03931419,-0.7940394,-0.16764052,9.215723991394043,-3.419909954071045,0.004381805658340454,-67.97200775146484,334.3438415527344, 82.82672882080078
551,721405966,0.6260756,-0.048617605,-0.75990856,-0.1679426,12.205487251281738,-4.270148277282715,-1.5483427047729492,-65.98645782470703,361.4516906738281, 109.67616271972656
552,721422633,0.6699077,-0.058091924,-0.7219544,-0.16319005,15.121644020080566,-3.8596694469451904,-3.0564682483673096,-44.50032043457031,379.8543701171875, 134.45042419433594
553,721439300,0.7129122,-0.06751045,-0.6805697,-0.15499529,17.662553787231445,-1.5714519023895264,-3.5437445640563965,-31.356639862060547,390.27777099609375, 150.47340393066406
554,721455967,0.75326836,-0.07744168,-0.6367613,-0.14534362,19.22029685974121,0.5091750025749207,-4.092755317687988,-30.886838912963867,388.572998046875, 158.320556640625
555,721472634,0.7890091,-0.08652563,-0.5930346,-0.1352336,23.917877197265625,2.2539446353912354,-4.3665056228637695,-26.884782791137695,368.5550842285156, 152.32359313964844
556,721489301,0.81860536,-0.093870685,-0.5522994,-0.12664536,27.31900405883789,4.182127952575684,-6.537443161010742,-12.663125991821289,328.4831848144531, 134.91456604003906
557,721505968,0.84111124,-0.10773627,-0.51489735,-0.12572142,21.70323944091797,11.083503723144531,-9.489728927612305,-92.04207611083984,283.4129638671875, 102.76860809326172
558,721522635,0.85435486,-0.13777895,-0.48170796,-0.13803047,18.28806495666504,8.936480522155762,-13.529480934143066,-235.7500762939453,222.16290283203125, 72.41664123535156
559,721539302,0.86158097,-0.16103262,-0.45826313,-0.14745139,15.271845817565918,2.6455907821655273,-20.485328674316406,-182.7314453125,148.75111389160156, 51.96928787231445
560,721555969,0.86459446,-0.16110995,-0.45239398,-0.14785036,9.552035331726074,9.246543884277344,-21.20722007751465,-3.8403072357177734,44.97049331665039, 8.656253814697266
561,721572636,0.858665,-0.16658708,-0.4586096,-0.1569092,9.189085006713867,11.879441261291504,-16.696550369262695,-60.52016067504883,-50.470611572265625, -48.470436096191406
562,721589303,0.8455525,-0.17716028,-0.47300455,-0.17297986,12.840815544128418,8.16125774383545,-11.203588485717773,-112.15851593017578,-118.80165100097656, -90.8734359741211
563,721605970,0.82801443,-0.1863148,-0.4933016,-0.19061142,15.722805976867676,7.5767598152160645,-5.784066677093506,-107.38654327392578,-163.86659240722656, -116.98051452636719
