PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
293,421148814,0.6467154,0.3429188,-0.46436128,0.49853247,4.415372371673584,0.561026394367218,0.29568570852279663,4.234230995178223,-25.282087326049805, 8.434097290039062
294,421165481,0.64459044,0.34355795,-0.46655044,0.49880067,4.603129863739014,0.1434456706047058,0.4044535458087921,2.071808099746704,-17.41243553161621, 12.344923973083496
295,421182148,0.64276695,0.343885,-0.4681327,0.4994453,4.3043060302734375,-0.13874132931232452,0.8807624578475952,3.265026807785034,-11.748504638671875, 12.551278114318848
296,421198815,0.6412462,0.34413022,-0.4691175,0.50030637,3.6134607791900635,-0.3153599798679352,0.7521810531616211,4.940251350402832,-7.319768905639648, 11.311697006225586
297,421215482,0.6400825,0.34398824,-0.46946046,0.5015712,3.805683135986328,0.040915485471487045,0.42693254351615906,5.905350208282471,-1.0362135171890259, 11.578092575073242
298,421232149,0.6393213,0.34334844,-0.46929586,0.50313175,4.175446033477783,-0.25311747193336487,0.8196022510528564,5.466977119445801,4.946142673492432, 11.898228645324707
299,421248816,0.63878477,0.34320927,-0.4677093,0.5053806,4.256915092468262,-0.6373999714851379,1.1717031002044678,14.281603813171387,11.834781646728516, 9.163053512573242
300,421265483,0.6382698,0.3451124,-0.4620755,0.5098976,4.271119594573975,-1.9967681169509888,1.3353123664855957,44.56666946411133,27.942325592041016, 2.901454210281372
301,421282150,0.6376297,0.34845704,-0.4544411,0.5152565,4.799848556518555,-2.7157623767852783,0.6683207154273987,60.91051483154297,33.26713180541992, -2.3879127502441406
302,421298817,0.63703185,0.35175085,-0.4469263,0.52030635,5.829831600189209,0.23961961269378662,2.4932830333709717,64.44073486328125,30.916336059570312, -2.965402364730835
303,421315484,0.635874,0.35420215,-0.44112378,0.52499056,5.705839157104492,4.485324859619141,7.566041946411133,54.87947082519531,23.78264617919922, 4.2436747550964355
304,421332151,0.6323387,0.35648474,-0.43996626,0.52867407,6.087721347808838,5.260409355163574,7.565093517303467,40.39408874511719,-5.940447807312012, 20.558216094970703
305,421348818,0.6247416,0.3673392,-0.43639022,0.53321993,5.356709003448486,9.405326843261719,7.872544288635254,98.41876220703125,-36.85873031616211, 7.372296333312988
306,421365485,0.61310166,0.39053875,-0.43053922,0.5349969,10.546266555786133,13.19942569732666,-0.6466789245605469,161.4596405029297,-91.62693786621094, -32.14265823364258
307,421382152,0.6004737,0.42267,-0.42920846,0.5258913,15.066035270690918,21.746932983398438,-8.217422485351562,152.707275390625,-175.3018341064453, -88.32333374023438
308,421398819,0.5936437,0.451716,-0.4390868,0.5007421,9.097856521606445,17.56574821472168,3.6338164806365967,30.268495559692383,-238.14492797851562, -133.45611572265625
309,421415486,0.60034114,0.46715966,-0.45186514,0.4660154,-7.015945911407471,7.294937610626221,18.655916213989258,-106.18565368652344,-192.20986938476562, -168.45419311523438
310,421432153,0.61613756,0.4717261,-0.4488018,0.44319952,-17.593963623046875,-12.415904998779297,27.343238830566406,-92.31732940673828,-26.377321243286133, -165.36764526367188
311,421448820,0.6333302,0.47248688,-0.425337,0.4412908,-16.749858856201172,-15.142231941223145,26.70070457458496,14.097766876220703,142.55789184570312, -136.1020050048828
312,421465487,0.65439326,0.46189088,-0.39271373,0.45188734,-8.588786125183105,-16.32295799255371,12.289233207702637,16.79391860961914,267.8693542480469, -90.53377532958984
313,421482154,0.6760709,0.4413722,-0.36198798,0.465922,3.354161262512207,-11.35816478729248,-3.6790308952331543,-26.18685531616211,302.4479064941406, -44.77204132080078
314,421498821,0.6950914,0.41392428,-0.3433861,0.47707504,10.60993766784668,-9.026270866394043,-16.069732666015625,-96.32071685791016,253.31764221191406, 3.864593744277954
315,421515488,0.7046219,0.39515668,-0.3319981,0.48696664,10.933639526367188,-4.745773792266846,-24.1680908203125,-54.535179138183594,165.25640869140625, 28.523229598999023
316,421532155,0.70813763,0.38415158,-0.33233607,0.49042997,11.300168991088867,4.285937786102295,-27.891881942749023,-54.705970764160156,52.3784065246582, 31.377059936523438
317,421548822,0.70901144,0.3777184,-0.3424801,0.48717457,6.654026508331299,2.8759779930114746,-26.179840087890625,-74.23970031738281,-33.4099235534668, 23.07487678527832
318,421565489,0.70497316,0.38276652,-0.35235915,0.48202267,4.78333044052124,1.8840930461883545,-20.9373836517334,-9.3565034866333,-86.15546417236328, 2.61796236038208
319,421582156,0.69664335,0.3971607,-0.35841852,0.47800392,6.61267614364624,0.022763237357139587,-21.08230972290039,62.464561462402344,-105.39945983886719, -10.343934059143066
320,421598823,0.69060767,0.4077172,-0.37304097,0.46654925,13.338319778442383,2.2496888637542725,-21.525774002075195,-8.80080795288086,-147.84312438964844, -20.71184539794922
321,421615490,0.6821088,0.42285505,-0.3858998,0.45497543,3.418938398361206,-2.2524654865264893,10.433761596679688,25.016677856445312,-160.14283752441406, -30.076120376586914
322,421632157,0.6769239,0.43159097,-0.39920753,0.4428734,9.723440170288086,-2.0827529430389404,4.097702503204346,-17.30642318725586,-135.4949188232422, -24.682790756225586
323,421648824,0.67405134,0.43547323,-0.41310647,0.4305357,8.916171073913574,-1.9041165113449097,8.720388412475586,-49.12604522705078,-118.0344009399414, -17.82469367980957
324,421665491,0.6701849,0.4407766,-0.4245068,0.41995522,8.66295051574707,1.0182160139083862,7.396904945373535,-27.06235122680664,-108.58672332763672, -18.323387145996094
325,421682158,0.6664158,0.4446162,-0.4366016,0.409372,5.257033824920654,0.860338568687439,4.102558135986328,-36.049598693847656,-107.59100341796875, -12.21898365020752
326,421698825,0.6630335,0.44675538,-0.44777662,0.40036532,3.58193302154541,2.6699304580688477,0.8831661343574524,-37.65896987915039,-92.82135009765625, -3.7521114349365234
327,421715492,0.6612293,0.44563198,-0.45791492,0.39306754,1.6297274827957153,2.371123790740967,-1.3319703340530396,-49.25751876831055,-69.11398315429688, 6.659748077392578
328,421732159,0.65858793,0.4455325,-0.46479326,0.38952544,0.25233593583106995,3.2114481925964355,-2.401158094406128,-21.40428352355957,-48.23108673095703, 12.882139205932617
329,421748826,0.6546007,0.44735953,-0.4689226,0.38920286,0.7124808430671692,1.5489660501480103,-2.3802688121795654,9.081487655639648,-35.3951301574707, 16.60126495361328
330,421765493,0.64856845,0.4531692,-0.4704557,0.39072773,1.3633166551589966,1.3024742603302002,1.1182159185409546,46.199951171875,-35.28758239746094, 9.597457885742188
331,421782160,0.64162785,0.4607288,-0.47226718,0.39116043,3.234423875808716,-1.56797194480896,2.144869804382324,52.58119583129883,-47.689781188964844, 2.387946128845215
332,421798827,0.63501304,0.4674179,-0.47645605,0.38893282,3.8821609020233154,-2.7682225704193115,1.9109832048416138,32.725341796875,-63.3466911315918, 0.0469169057905674
333,421815494,0.62939036,0.4720278,-0.48351908,0.38375372,3.365811347961426,-2.3365254402160645,0.8212782740592957,3.1507155895233154,-76.69805145263672, 0.4409894347190857
334,421832161,0.6240115,0.47632685,-0.4909826,0.37770182,2.435760498046875,-0.5565690398216248,0.169593945145607,-2.915212869644165,-79.7205581665039, -1.7297921180725098
335,421848828,0.61884016,0.4800881,-0.49831688,0.37179658,1.3264615535736084,1.8577321767807007,-0.04243221879005432,-5.057781219482422,-76.65647888183594, -0.2609860301017761
336,421865495,0.6127959,0.4847526,-0.50436443,0.36757693,0.8527403473854065,3.7722747325897217,1.5030224323272705,10.73713493347168,-70.97766876220703, 1.8691271543502808
337,421882162,0.6057147,0.4906434,-0.5091784,0.3648513,0.7782002091407776,4.040491104125977,0.9866293668746948,27.676279067993164,-67.60161590576172, 2.5428831577301025
338,421898829,0.5973513,0.4976401,-0.5132493,0.363457,1.811815619468689,2.33109974861145,1.07761549949646,43.14845657348633,-67.35999298095703, 5.044465065002441
339,421915496,0.5874212,0.50638944,-0.516556,0.36287206,2.96653151512146,-0.12023560702800751,-0.2302202731370926,60.49480056762695,-71.44058990478516, 3.5328691005706787
340,421932163,0.57633996,0.51637286,-0.5200242,0.36161605,2.756694793701172,-2.9743497371673584,1.9447466135025024,66.71161651611328,-81.63111877441406, -0.16620729863643646
341,421948830,0.56431484,0.52706337,-0.5238395,0.35964608,3.470360279083252,-4.116376876831055,0.8923608660697937,69.47076416015625,-90.77748107910156, -2.0636467933654785
342,421965497,0.55196327,0.5372415,-0.528082,0.35754403,3.6752679347991943,-3.0849456787109375,0.5488200783729553,67.13644409179688,-92.89196014404297, 1.4761857986450195
343,421982164,0.5402384,0.5455321,-0.53426266,0.35369572,3.2160348892211914,-0.49847087264060974,1.5557855367660522,46.55052185058594,-99.8408203125, 7.214478969573975
344,421998831,0.5288175,0.5530578,-0.54112244,0.34880626,3.323814868927002,0.33594053983688354,3.2161734104156494,37.102596282958984,-103.37737274169922, 7.949926376342773
345,422015498,0.51716596,0.560346,-0.5479165,0.34400496,2.9046096801757812,0.8528167009353638,3.483973979949951,37.62428283691406,-103.22071838378906, 9.46769905090332
346,422032165,0.5058055,0.56653273,-0.55470747,0.33985466,2.2481935024261475,0.567218005657196,1.1580778360366821,35.07258987426758,-97.1284408569336, 15.260140419006348
347,422048832,0.49455395,0.5726421,-0.5600373,0.33742535,2.037081241607666,1.4934002161026,1.2836406230926514,44.365413665771484,-84.79659271240234, 15.616369247436523
348,422065499,0.48452774,0.5773415,-0.5657345,0.33444652,1.2674347162246704,2.548166513442993,2.262202024459839,31.794862747192383,-80.27033233642578, 17.828792572021484
349,422082166,0.47368678,0.58288544,-0.570779,0.33177832,1.529910683631897,1.3265966176986694,2.690455198287964,40.583229064941406,-82.0433578491211, 14.940991401672363
350,422098833,0.46149337,0.5900134,-0.57500744,0.3290512,3.055811643600464,0.0647626668214798,3.4786980152130127,52.816898345947266,-88.62328338623047, 8.387406349182129
351,422115500,0.44793823,0.5983904,-0.57904774,0.32555196,4.453304767608643,-1.165012001991272,5.385383129119873,59.693477630615234,-99.48284912109375, 3.313063859939575
352,422132167,0.432924,0.6073498,-0.5835313,0.321239,7.452974319458008,-3.5665247440338135,6.9012322425842285,63.272193908691406,-111.48699188232422, 3.536902666091919
353,422148834,0.41656035,0.61642855,-0.58821833,0.31700566,10.550081253051758,-3.7167110443115234,8.906033515930176,69.120849609375,-117.6882553100586, 7.013594627380371
354,422165501,0.39664546,0.6269153,-0.5910637,0.31669158,11.693702697753906,1.4428019523620605,11.974457740783691,108.06197357177734,-113.57669830322266, 12.372145652770996
355,422182168,0.3765173,0.6366447,-0.5949221,0.31462038,11.222208023071289,7.7328901290893555,6.3088812828063965,97.62713623046875,-123.5603256225586, 15.543407440185547
356,422198835,0.3558436,0.6470187,-0.59997594,0.3078492,13.2009916305542,9.714213371276855,-1.6878886222839355,79.99337005615234,-151.1111297607422, 7.369668483734131
357,422215502,0.3404771,0.65720814,-0.6021376,0.29930457,12.3677339553833,9.051987648010254,10.942059516906738,54.87655258178711,-129.71070861816406, -20.07099151611328
358,422232169,0.32675055,0.6682997,-0.6019014,0.29038662,4.729676723480225,9.862150192260742,11.357110977172852,53.16234588623047,-121.23130798339844, -38.68937301635742
359,422248836,0.31092206,0.6798066,-0.5989366,0.28716847,5.837864398956299,4.967658519744873,8.24250316619873,93.0087661743164,-98.66831970214844, -35.70319366455078
360,422265503,0.29381973,0.6898709,-0.5949352,0.28948256,4.16806173324585,0.9818882346153259,8.047327995300293,120.8218002319336,-73.14901733398438, -20.133895874023438
361,422282170,0.27787325,0.69752735,-0.5912063,0.29447815,1.8922441005706787,-0.9808821082115173,8.080313682556152,120.91741180419922,-51.566123962402344, -5.821174144744873
362,422298837,0.26982313,0.70094085,-0.58972025,0.2968294,0.10522131621837616,-1.0767186880111694,10.261329650878906,59.60768127441406,-27.90119743347168, 1.1320024728775024
363,422315504,0.27028295,0.70099753,-0.5899543,0.2958101,-1.0072723627090454,-1.1846404075622559,6.966031551361084,-4.857256889343262,-6.056328773498535, -0.6448638439178467
364,422332171,0.2802304,0.698696,-0.5908223,0.29021344,-2.625417709350586,3.0010488033294678,5.739439487457275,-74.87730407714844,14.004676818847656, -15.930849075317383
365,422348838,0.3000842,0.6925379,-0.5932434,0.28000575,-4.49540376663208,1.9291658401489258,6.480868816375732,-151.70751953125,36.87133026123047, -21.507368087768555
366,422365505,0.32253072,0.68489283,-0.5936488,0.2729045,-5.47351598739624,2.65753436088562,6.670185089111328,-150.56198120117188,69.34900665283203, -23.70885467529297
367,422382172,0.34592044,0.6762841,-0.5909895,0.27149662,-5.409705638885498,2.566927671432495,7.602833271026611,-128.12901306152344,108.7134780883789, -23.38359260559082
368,422398839,0.3691342,0.66720426,-0.5847293,0.2768944,-4.6148762702941895,1.3833258152008057,7.817837238311768,-94.03404998779297,149.1569366455078, -21.692394256591797
369,422415506,0.3940106,0.65685743,-0.57557315,0.28637344,-3.508009910583496,0.4711311161518097,6.900333881378174,-82.95938873291016,184.37057495117188, -22.685338973999023
370,422432173,0.4220472,0.6441614,-0.56455564,0.2970004,-2.325650691986084,-0.23474755883216858,5.728531837463379,-95.41146087646484,211.76683044433594, -24.92368507385254
371,422448840,0.4538528,0.62811655,-0.55237156,0.30720183,-1.0056812763214111,-0.2762673795223236,4.127462863922119,-121.13153839111328,234.77584838867188, -26.067625045776367
372,422465507,0.48698133,0.609071,-0.538951,0.31845513,0.3189982771873474,-0.12148331105709076,2.3543238639831543,-129.64280700683594,254.5892333984375, -19.579090118408203
373,422482174,0.5188992,0.5880648,-0.5239138,0.33232215,1.3589928150177002,1.632465124130249,1.644312858581543,-117.95378875732422,270.82403564453125, -7.7322916984558105
374,422498841,0.5471205,0.56630963,-0.5066224,0.35112184,2.840233564376831,-0.47159725427627563,0.22174322605133057,-82.79540252685547,287.2767028808594, 11.909520149230957
375,422515508,0.5695286,0.54779446,-0.48407847,0.37580106,4.822053909301758,0.5346038937568665,-1.3960366249084473,-14.85883617401123,301.9604797363281, 16.29388427734375
376,422532175,0.59121484,0.5287487,-0.45941857,0.39978093,6.231753349304199,0.47106432914733887,-2.5550155639648438,-11.147637367248535,306.7254943847656, 9.21802043914795
377,422548842,0.61386406,0.50698024,-0.43522516,0.4203822,8.176064491271973,-0.09523406624794006,-4.403623104095459,-37.74861526489258,303.246826171875, 3.1113858222961426
378,422565509,0.63638425,0.48481745,-0.4102829,0.43776163,9.489712715148926,0.6027153134346008,-7.652436256408691,-46.510005950927734,296.1658935546875, -11.609323501586914
379,422582176,0.6604442,0.45842308,-0.39194423,0.44726008,8.933870315551758,2.0868585109710693,-12.081571578979492,-112.36588287353516,258.40777587890625, -16.846054077148438
380,422598843,0.68371844,0.42846823,-0.3830762,0.44966295,8.391035079956055,4.2289252281188965,-16.001760482788086,-174.44337463378906,202.31544494628906, -7.237614154815674
381,422615510,0.69848853,0.40720248,-0.37628004,0.4524525,6.224169731140137,-0.7011703848838806,-21.096662521362305,-114.0841064453125,144.97593688964844, 4.1294355392456055
382,422632177,0.70407563,0.39853463,-0.3716,0.45536938,4.860779762268066,2.1945643424987793,-24.867509841918945,-34.25587463378906,72.86430358886719, 6.582762241363525
383,422648844,0.70391375,0.39882562,-0.3710085,0.455847,0.5275946855545044,1.093027949333191,-21.452106475830078,5.641152858734131,4.359377861022949, 1.1104066371917725
384,422665511,0.7017844,0.40256378,-0.37541556,0.45222166,-1.1322553157806396,0.38698652386665344,-18.05152702331543,1.4415515661239624,-46.378440856933594, -7.6452460289001465
385,422682178,0.70063716,0.40420473,-0.3850229,0.44439128,-2.325439214706421,-2.8168699741363525,-11.910771369934082,-38.528690338134766,-73.6640625, -11.147012710571289
386,422698845,0.70274466,0.39970285,-0.39934382,0.43233347,-2.7558271884918213,-3.8247549533843994,-7.175692081451416,-102.78218841552734,-80.542724609375, -12.095892906188965
387,422715512,0.70657855,0.3914021,-0.4135389,0.42016295,-1.4676673412322998,-4.22864294052124,-4.8304290771484375,-125.79251098632812,-64.15754699707031, -7.68186616897583
388,422732179,0.7049383,0.3938251,-0.42050323,0.41369188,2.8087315559387207,5.720525741577148,-8.83127498626709,-21.81728172302246,-60.22663497924805, -14.173694610595703
389,422748846,0.699248,0.40768993,-0.42680883,0.4033306,20.709333419799805,29.333192825317383,2.842503786087036,35.11325454711914,-111.65982818603516, -56.23509216308594
390,422765513,0.6965752,0.41097137,-0.44661015,0.3826551,8.41282844543457,-14.429426193237305,11.299379348754883,-92.22547912597656,-167.27793884277344, -44.617130279541016
391,422782180,0.68660307,0.42552477,-0.46214795,0.36595643,5.0877366065979,-1.1506725549697876,0.3440021574497223,6.10885763168335,-188.07997131347656, -53.45283508300781
392,422798847,0.6811332,0.4305356,-0.47725558,0.35060513,0.28243061900138855,-0.8807076811790466,-9.110018730163574,-46.703338623046875,-143.8633270263672, -29.402332305908203
393,422815514,0.67866904,0.43102753,-0.48783627,0.34005833,0.2472180277109146,2.9712908267974854,-4.797896385192871,-50.1090202331543,-87.5157241821289, -12.71260929107666
394,422832181,0.6759299,0.43320864,-0.49222785,0.33639392,3.6704723834991455,1.1852020025253296,-1.5724620819091797,-3.87381911277771,-43.08190155029297, -3.8751509189605713
395,422848848,0.67300195,0.4351959,-0.49478588,0.3359463,2.7841403484344482,-0.5226644277572632,-0.6743987798690796,10.940757751464844,-25.221843719482422, 6.686501979827881
396,422865515,0.67011166,0.4375987,-0.49688786,0.33550018,2.7676820755004883,-2.8300061225891113,-0.490469366312027,13.85155963897705,-24.01836395263672, 3.7599611282348633
397,422882182,0.6664629,0.4411841,-0.49862534,0.33549464,1.929517149925232,-0.03777461498975754,-0.37150976061820984,23.98409080505371,-26.416353225708008, 2.270876884460449
398,422898849,0.66248065,0.4450247,-0.5001943,0.33597353,0.269074410200119,3.031710386276245,0.5118303894996643,28.248027801513672,-25.992427825927734, 3.829432249069214
399,422915516,0.6582566,0.4488282,-0.5019225,0.33663866,-0.5729254484176636,2.8633265495300293,0.6562754511833191,29.111387252807617,-27.006797790527344, 5.905675888061523
400,422932183,0.6527427,0.4542593,-0.5028628,0.3386808,-0.34405457973480225,2.9467625617980957,1.175296425819397,47.05509948730469,-27.52215003967285, 7.124804973602295
401,422948850,0.64542544,0.4621915,-0.5029979,0.34175795,-0.45495063066482544,3.1365973949432373,0.9602729082107544,69.39026641845703,-32.852210998535156, 4.847489833831787
402,422965517,0.63868564,0.4686132,-0.5050449,0.34265465,0.02895808406174183,0.4577971398830414,1.0095751285552979,48.84159851074219,-42.821781158447266, 5.160889148712158
403,422982184,0.6323376,0.47401744,-0.50881857,0.3414098,0.9607886672019958,-1.1833570003509521,0.6351380348205566,31.642982482910156,-53.64698028564453, 3.906419515609741
404,422998851,0.626528,0.47817698,-0.51441616,0.3379135,2.109346866607666,-2.3210673332214355,-0.21221478283405304,12.358101844787598,-64.19483947753906, 3.0860116481781006
405,423015518,0.62114364,0.4815514,-0.52104765,0.33286363,2.629451036453247,-2.8969619274139404,1.0251013040542603,-0.28522801399230957,-70.484130859375, 1.4844547510147095
406,423032185,0.6153612,0.4855743,-0.52773094,0.32718238,2.3175976276397705,-1.221083641052246,1.8604708909988403,1.460241675376892,-75.79676055908203, -2.5622825622558594
407,423048852,0.6089541,0.49045554,-0.5339305,0.32178694,2.253634452819824,-0.19005794823169708,2.3485398292541504,9.337621688842773,-77.10550689697266, -4.7354536056518555
408,423065519,0.6016693,0.4963662,-0.5394048,0.31726503,2.1714868545532227,1.0220388174057007,0.9720821380615234,21.45060157775879,-76.74497985839844, -5.389482021331787
409,423082186,0.5935384,0.5025758,-0.54503953,0.3131482,2.0022733211517334,1.1812257766723633,1.6153119802474976,26.746761322021484,-79.89124298095703, -2.4230730533599854
410,423098853,0.5847158,0.508713,-0.5516343,0.30825078,2.209127902984619,1.5111289024353027,1.7732254266738892,23.87416648864746,-89.03366088867188, -0.51804518699646
411,423115520,0.57418483,0.51617223,-0.55778956,0.3045473,2.2125489711761475,0.5176516175270081,3.431605815887451,40.65034484863281,-92.46487426757812, 1.3703991174697876
412,423132187,0.56274974,0.52458346,-0.5630442,0.30183828,2.2404212951660156,0.08316801488399506,2.5737521648406982,53.35465621948242,-90.97903442382812, 0.3291552662849426
413,423148854,0.5514326,0.53294903,-0.5674484,0.29981688,2.6260297298431396,-1.7217988967895508,1.5845338106155396,57.20624923706055,-84.76396179199219, -0.16926774382591248
414,423165521,0.5401363,0.5407393,-0.57144904,0.29883072,3.3829565048217773,-1.8096282482147217,1.8327771425247192,59.8327522277832,-78.25133514404297, 4.403748512268066
415,423182188,0.529049,0.5476556,-0.57556826,0.2981642,3.0312087535858154,-1.448988437652588,3.812960624694824,56.83327865600586,-74.97552490234375, 8.956689834594727
416,423198855,0.51818186,0.553737,-0.5801866,0.29706323,2.576411247253418,-0.44492313265800476,4.443747043609619,50.2474250793457,-75.98797607421875, 12.048310279846191
417,423215522,0.5069842,0.5597743,-0.585203,0.29522434,2.093142032623291,0.34825071692466736,4.2325663566589355,47.619327545166016,-81.60013580322266, 11.76268196105957
418,423232189,0.49543315,0.5659191,-0.5911137,0.29131788,1.709473967552185,0.672511100769043,3.9468932151794434,39.24636459350586,-94.45407104492188, 8.287148475646973
419,423248856,0.48276022,0.5729224,-0.597837,0.2851204,3.2047293186187744,0.7619947791099548,5.5826096534729,35.62333297729492,-112.53960418701172, 2.41968035697937
420,423265523,0.46767953,0.58224493,-0.603846,0.27863392,3.600615978240967,1.0290029048919678,8.199790954589844,53.05571746826172,-125.93595886230469, -6.156482219696045
421,423282190,0.4492233,0.5942479,-0.60856915,0.27333418,4.297011375427246,-0.565245509147644,8.368910789489746,82.63770294189453,-136.45870971679688, -12.129411697387695
422,423298857,0.42663172,0.6092588,-0.6106995,0.27172703,4.973599910736084,-1.8118466138839722,8.907416343688965,129.19650268554688,-136.58248901367188, -16.14402198791504
423,423315524,0.39671418,0.6279886,-0.608776,0.27864033,6.028540134429932,-3.2925360202789307,10.218094825744629,214.19932556152344,-126.99365234375, -10.075361251831055
424,423332191,0.3561254,0.6501875,-0.6036705,0.29327968,8.964645385742188,4.9298248291015625,6.529835224151611,308.250244140625,-136.61163330078125, 3.1897456645965576
425,423348858,0.3217574,0.66637063,-0.6033599,0.29728672,12.87298583984375,14.39059066772461,-0.4933900237083435,211.9328155517578,-158.16143798828125, 11.248705863952637
426,423365525,0.30923405,0.67278737,-0.60809076,0.2862817,18.541677474975586,9.447346687316895,11.087748527526855,17.83355712890625,-127.60734558105469, -2.6291818618774414
427,423382192,0.3082011,0.67683583,-0.6133516,0.26590443,3.2277286052703857,9.626355171203613,15.523330688476562,-80.38607788085938,-119.93614196777344, -32.698726654052734
428,423398859,0.30891025,0.68020064,-0.6161768,0.24945538,6.374985218048096,1.3981943130493164,10.257604598999023,-68.70258331298828,-88.2135009765625, -35.90640640258789
429,423415526,0.3048523,0.6856272,-0.6135422,0.24606244,3.0910840034484863,3.4615252017974854,10.174717903137207,22.707792282104492,-39.508888244628906, -34.33297348022461
430,423432193,0.30298936,0.68830454,-0.6102794,0.24898486,0.44365280866622925,-1.4708082675933838,8.3682222366333,34.376182556152344,5.359210014343262, -16.117401123046875
431,423448860,0.2988485,0.69092077,-0.6038615,0.2620486,0.07551109045743942,-4.3370041847229,8.893796920776367,92.93987274169922,50.454429626464844, -5.77102518081665
432,423465527,0.29835415,0.69099706,-0.5967219,0.27826425,-1.080793857574463,-3.445507764816284,10.456515312194824,84.6798324584961,86.60874938964844, 1.2132594585418701
433,423482194,0.30662012,0.6876471,-0.5905688,0.2904381,-0.6247376799583435,-1.3085970878601074,6.383484840393066,17.473880767822266,107.83604431152344, -5.138009548187256
434,423498861,0.32710096,0.6808602,-0.5853516,0.29461497,-1.3801987171173096,2.060659885406494,4.697793960571289,-81.91710662841797,124.54668426513672, -28.078060150146484
435,423515528,0.3570523,0.67001855,-0.5809875,0.29333028,-2.3578319549560547,-0.6674814820289612,5.059315204620361,-159.08255004882812,143.4654083251953, -39.292179107666016
436,423532195,0.38687772,0.65890336,-0.57344604,0.29551956,-2.7514708042144775,0.14605185389518738,4.403296947479248,-138.8985595703125,167.38888549804688, -44.189109802246094
437,423548862,0.41567814,0.6474613,-0.56229156,0.3030412,-3.271705150604248,0.6290542483329773,4.815686225891113,-106.75180053710938,197.86927795410156, -43.071449279785156
438,423565529,0.44368723,0.6353061,-0.5474875,0.3158882,-2.826002359390259,0.5374082922935486,3.9658524990081787,-77.0626449584961,230.51498413085938, -39.70301055908203
439,423582196,0.4717981,0.62104505,-0.53021985,0.3325304,-2.0743794441223145,-2.0892179012298584,2.1933481693267822,-64.29840087890625,259.65240478515625, -31.164161682128906
440,423598863,0.50003445,0.6046369,-0.51091516,0.35120583,-1.4706727266311646,-2.0854694843292236,0.826550304889679,-59.76558303833008,280.42474365234375, -25.774980545043945
441,423615530,0.52978194,0.58418536,-0.49142557,0.3695399,0.09223570674657822,-3.1009750366210938,-1.9106510877609253,-80.74980163574219,294.849365234375, -17.21441078186035
442,423632197,0.5609042,0.55875206,-0.47318196,0.3863694,1.7845745086669922,-1.1959962844848633,-3.8928229808807373,-112.736083984375,301.76507568359375, -4.45511531829834
443,423648864,0.5923229,0.52854764,-0.45682135,0.4013792,4.043488025665283,0.3135881721973419,-4.968185901641846,-143.27560424804688,301.383544921875, 10.420093536376953
444,423665531,0.6222424,0.4955121,-0.44202298,0.4146059,6.594096660614014,2.9589269161224365,-6.357291221618652,-159.34475708007812,291.8907775878906, 21.806516647338867
445,423682198,0.6489117,0.46230406,-0.42726272,0.42735845,8.337769508361816,3.8523166179656982,-7.282871246337891,-150.64723205566406,281.00921630859375, 29.69698715209961
446,423698865,0.6711152,0.4309326,-0.41311216,0.43959066,9.418633460998535,3.2712924480438232,-9.409906387329102,-131.67396545410156,258.4319152832031, 37.06223678588867
447,423715532,0.688466,0.40384385,-0.40076017,0.4497954,10.640741348266602,2.8223745822906494,-13.029570579528809,-108.82997131347656,217.782958984375, 35.54887771606445
448,423732199,0.70144737,0.38266873,-0.3902409,0.45743683,9.670166969299316,3.115462303161621,-14.640177726745605,-81.54713439941406,172.17564392089844, 25.732053756713867
449,423748866,0.71093464,0.36867392,-0.3809623,0.46208143,7.292712211608887,4.041775703430176,-15.270058631896973,-63.04948425292969,123.04275512695312, 11.82945728302002
450,423765533,0.7173351,0.3604149,-0.37601832,0.46275464,4.616920471191406,5.136200428009033,-15.757695198059082,-51.483428955078125,65.99076080322266, -2.259134292602539
451,423782200,0.7222133,0.35497203,-0.3778046,0.45789382,3.258720636367798,4.844435691833496,-16.31110382080078,-56.51428985595703,10.540538787841797, -20.186105728149414
452,423798867,0.72565776,0.3518724,-0.38566342,0.4481858,1.7961257696151733,2.7616755962371826,-14.7745943069458,-73.25048065185547,-42.09425735473633, -30.873807907104492
453,423815534,0.7267123,0.35136265,-0.3974166,0.43645605,1.811167597770691,-1.0367993116378784,-13.997986793518066,-72.01883697509766,-80.37489318847656, -30.935565948486328
454,423832201,0.7242432,0.3561026,-0.40808117,0.4267698,0.09901314973831177,-1.9317578077316284,-10.94680118560791,-28.45701026916504,-95.05790710449219, -27.11626625061035
455,423848868,0.71983415,0.362919,-0.41787466,0.41893852,-0.11693458259105682,-1.9560152292251587,-9.971220016479492,-5.603882789611816,-97.5121078491211, -20.1728572845459
456,423865535,0.7138713,0.3733715,-0.4252258,0.4125105,3.245959520339966,4.740165710449219,-0.22738328576087952,27.339996337890625,-96.69416046142578, -25.342302322387695
457,423882202,0.7079532,0.38358277,-0.43217745,0.4060659,7.404995918273926,0.4321359395980835,8.014870643615723,27.08025360107422,-94.04141235351562, -25.788209915161133
458,423898869,0.69976705,0.39690834,-0.44006082,0.39891928,8.633779525756836,-3.289607048034668,-0.39924073219299316,43.60435104370117,-116.14620971679688, -29.730146408081055
