PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
318,417741751,0.48765486,0.15064542,-0.816255,0.27060422,10.047024726867676,-0.28097185492515564,7.344245910644531,-157.75413513183594,-140.56008911132812, 19.15606689453125
319,417758418,0.47157153,0.14399107,-0.8336673,0.24876884,13.016631126403809,-1.1224948167800903,11.236495018005371,-159.41986083984375,-158.6826171875, 13.431174278259277
320,417775085,0.45485285,0.14018662,-0.84907335,0.22919677,17.812393188476562,-4.038114547729492,16.011383056640625,-133.23802185058594,-158.99427795410156, 3.523913860321045
321,417791752,0.44263786,0.1389987,-0.85961586,0.21403722,16.427751541137695,-4.65054988861084,18.250110626220703,-96.13362121582031,-118.07976531982422, -9.809470176696777
322,417808419,0.42683807,0.13533047,-0.8744002,0.18686754,11.032890319824219,-9.991222381591797,10.261713981628418,-177.6844940185547,-160.75653076171875, -22.514034271240234
323,417825086,0.40997276,0.13722032,-0.8851193,0.17221174,11.907840728759766,-15.098677635192871,4.867781639099121,-80.09799194335938,-151.05723571777344, -21.94022560119629
324,417841753,0.39534587,0.1470334,-0.88780355,0.18408667,7.784692287445068,-6.205592632293701,21.036794662475586,110.83517456054688,-99.32433319091797, -5.917636394500732
325,417858420,0.3891207,0.15538207,-0.88587356,0.19917226,6.394205093383789,-2.2149739265441895,16.458866119384766,123.60591125488281,-30.928260803222656, -3.534383535385132
326,417875087,0.3920572,0.16129032,-0.8793845,0.21670146,4.04885196685791,-3.808657646179199,16.51494789123535,128.33460998535156,42.68507766723633, 0.5726408362388611
327,417891754,0.40571344,0.16376768,-0.8681669,0.23422937,0.5780276656150818,0.7913890480995178,17.767051696777344,114.11932373046875,125.09120178222656, 0.1343073546886444
328,417908421,0.43066618,0.1588972,-0.8543219,0.2437467,1.2954833507537842,2.1940884590148926,12.778186798095703,37.26259994506836,202.45455932617188, 0.5474187731742859
329,417925088,0.46265146,0.15138386,-0.8357806,0.2539834,1.4297049045562744,2.3984248638153076,8.587082862854004,33.85502243041992,262.807861328125, 1.3102539777755737
330,417941755,0.49809784,0.14313167,-0.8127138,0.26628628,1.5847865343093872,2.574639081954956,4.062359809875488,47.71508026123047,300.5713806152344, 1.4024779796600342
331,417958422,0.53500205,0.13599354,-0.78426373,0.2832123,1.8930350542068481,0.48670828342437744,-0.3998919725418091,85.85977935791016,329.84405517578125, 3.1065497398376465
332,417975089,0.57264173,0.12936297,-0.75082856,0.30266058,2.40962290763855,-0.4661054015159607,-1.8848826885223389,110.42517852783203,353.8287658691406, 3.5864076614379883
333,417991756,0.6087091,0.126559,-0.7120731,0.32620302,3.049325704574585,-2.3118250370025635,-5.310993671417236,159.1922149658203,362.6800842285156, -1.4747496843338013
334,418008423,0.64315724,0.12509388,-0.6699135,0.3491655,4.699772357940674,-1.3337113857269287,-8.09984302520752,171.10165405273438,365.9112548828125, -9.788224220275879
335,418025090,0.67721826,0.12053047,-0.62686586,0.365906,5.4680705070495605,0.7995272874832153,-10.522515296936035,131.2959747314453,370.6119689941406, -22.849172592163086
336,418041757,0.7099414,0.11169909,-0.5855517,0.37501487,6.650738716125488,0.38203755021095276,-14.811187744140625,75.35759735107422,361.6927185058594, -35.1431884765625
337,418058424,0.7386241,0.10369198,-0.54651064,0.38080055,7.6789984703063965,-2.4144279956817627,-18.404050827026367,63.36509323120117,330.251220703125, -42.50218963623047
338,418075091,0.7607796,0.09884005,-0.5118912,0.38653952,7.578076362609863,-6.680659294128418,-19.308422088623047,72.45721435546875,275.63671875, -34.40134811401367
339,418091758,0.7757726,0.09827425,-0.48246512,0.3946476,7.730445384979248,-7.495152950286865,-19.7769718170166,94.50675964355469,214.13087463378906, -14.682830810546875
340,418108425,0.7849436,0.09932491,-0.45916563,0.4039374,6.5844221115112305,-5.915477752685547,-19.702985763549805,94.59407806396484,159.1756134033203, 6.028299808502197
341,418125092,0.7889957,0.10217111,-0.44340423,0.4128436,4.770686626434326,-3.7838470935821533,-19.787273406982422,85.83617401123047,97.63929748535156, 17.519180297851562
342,418141759,0.78878397,0.10442986,-0.43739563,0.41904604,3.8420138359069824,-4.255936622619629,-18.03615951538086,49.87514877319336,31.986087799072266, 23.505502700805664
343,418158426,0.78468215,0.10786969,-0.43935627,0.42379776,4.034324645996094,-4.311300277709961,-16.141143798828125,31.89826011657715,-26.98573112487793, 28.914939880371094
344,418175093,0.7771966,0.115242705,-0.44579592,0.4288949,4.624789237976074,-2.383024215698242,-12.893550872802734,43.74777603149414,-72.25794982910156, 31.97564697265625
345,418191760,0.76753074,0.12327936,-0.45523727,0.43411738,3.441453456878662,-1.6245510578155518,-9.032480239868164,40.6191520690918,-96.6083984375, 39.355506896972656
346,418208427,0.75729376,0.1295616,-0.46685228,0.43791482,2.7432265281677246,-1.2545125484466553,-6.454762935638428,20.924333572387695,-105.73274230957031, 40.83134078979492
347,418225094,0.7469222,0.13406166,-0.4799693,0.44018677,2.770617723464966,-1.141454815864563,-5.644911289215088,2.3523006439208984,-109.94727325439453, 40.33216094970703
348,418241761,0.7367446,0.13771224,-0.49283293,0.44199386,1.5485740900039673,-0.7127463817596436,-4.7421183586120605,-2.956120729446411,-105.8477554321289, 39.921043395996094
349,418258428,0.7274015,0.14245562,-0.50265354,0.44489694,0.3194354176521301,-0.28862932324409485,-4.870901584625244,14.741534233093262,-89.91109466552734, 36.34794998168945
350,418275095,0.7190324,0.14897195,-0.50940645,0.44867027,1.6428388357162476,0.786073625087738,-3.357865571975708,35.03237533569336,-75.8086166381836, 28.577762603759766
351,418291762,0.7131176,0.1521913,-0.51468664,0.45099807,7.485846042633057,3.0298850536346436,9.90554141998291,15.662083625793457,-51.288856506347656, 23.930795669555664
352,418308429,0.7069027,0.14961456,-0.5268597,0.44757482,12.734148025512695,4.728758335113525,1.3231316804885864,-54.3163948059082,-74.50521087646484, 24.559274673461914
353,418325096,0.69704807,0.14781848,-0.54304093,0.4442753,8.326655387878418,2.919830322265625,0.6510030031204224,-58.7713737487793,-109.45384216308594, 37.915584564208984
354,418341763,0.68490237,0.14816341,-0.5593067,0.4428687,4.7692461013793945,-2.5866355895996094,0.3443223237991333,-39.42652893066406,-123.07929992675781, 46.24186325073242
355,418358430,0.672072,0.15414238,-0.5712916,0.44518018,0.058466821908950806,-3.58331298828125,-1.5312665700912476,15.153474807739258,-118.99910736083984, 39.7686653137207
356,418375097,0.6625168,0.1584368,-0.5807034,0.44581747,-0.5961204171180725,-5.523574352264404,-3.6916778087615967,5.2285685539245605,-90.92960357666016, 25.781448364257812
357,418391764,0.6566446,0.16052237,-0.58744913,0.44492072,0.5219830274581909,-2.0355374813079834,-1.6186150312423706,-6.746345043182373,-58.98343276977539, 13.258810043334961
358,418408431,0.6527058,0.16020952,-0.5937287,0.4424867,2.290437698364258,-0.1697220355272293,-0.7090315222740173,-24.494707107543945,-43.47809982299805, 9.541359901428223
359,418425098,0.6481545,0.16161598,-0.5986651,0.44201407,1.9727253913879395,0.38212910294532776,-0.32454895973205566,-4.0380754470825195,-43.079593658447266, 11.744331359863281
360,418441765,0.64292216,0.16509606,-0.60258424,0.44304287,1.404701828956604,-0.27526620030403137,-0.09766603261232376,15.198610305786133,-46.05595779418945, 10.876046180725098
361,418458432,0.63788664,0.16845049,-0.6067081,0.44343024,0.7146762013435364,-0.41645777225494385,-0.7813350558280945,11.10860824584961,-46.57502365112305, 8.201644897460938
362,418475099,0.63367105,0.16984196,-0.6118026,0.44194168,0.2152695655822754,-0.6514075398445129,-1.3128812313079834,-9.257264137268066,-43.66632843017578, 6.790838718414307
363,418491766,0.62981033,0.17091927,-0.616695,0.440242,0.6660674810409546,0.5364825129508972,-0.9424508213996887,-11.331079483032227,-40.637664794921875, 5.87721061706543
364,418508433,0.625773,0.17169257,-0.6217762,0.4385481,1.314355492591858,1.170710802078247,-0.24329409003257751,-13.01395320892334,-41.337615966796875, 7.98508882522583
365,418525100,0.6208786,0.17257485,-0.62726074,0.43734655,1.1867480278015137,1.1522341966629028,0.3099660873413086,-10.678027153015137,-46.55971145629883, 12.757097244262695
366,418541767,0.6149934,0.1740956,-0.633034,0.43674028,1.0371192693710327,-0.2655832767486572,-0.1412578523159027,-5.110507011413574,-53.36681365966797, 15.918386459350586
367,418558434,0.60836864,0.17621413,-0.63889205,0.4366388,1.1201039552688599,-0.38903170824050903,0.14615142345428467,0.22533708810806274,-58.20795822143555, 17.779678344726562
368,418575101,0.60143906,0.17811744,-0.6453255,0.4360052,1.7519114017486572,0.04575161263346672,1.1600697040557861,-4.390439987182617,-62.02729034423828, 18.11391830444336
369,418591768,0.59458804,0.17802636,-0.6536869,0.43297306,1.8158955574035645,-1.3727400302886963,2.0443880558013916,-29.184818267822266,-66.70901489257812, 19.19658088684082
370,418608435,0.5871521,0.177376,-0.6633908,0.42860562,1.4831054210662842,-1.6539900302886963,1.8851929903030396,-40.78464889526367,-74.91352844238281, 19.626909255981445
371,418625102,0.57851106,0.1782759,-0.6734673,0.424246,2.162759780883789,0.4005058705806732,1.2622028589248657,-34.14690017700195,-86.57992553710938, 16.573108673095703
372,418641769,0.56877184,0.17961459,-0.68397504,0.4200186,2.408874034881592,1.2704412937164307,0.26752182841300964,-31.729217529296875,-94.58209991455078, 18.84202003479004
373,418658436,0.55805004,0.18192117,-0.69466925,0.41583636,3.058335065841675,1.5528136491775513,-0.4918614625930786,-27.809001922607422,-98.65470123291016, 18.892515182495117
374,418675103,0.54685456,0.18438919,-0.7053995,0.41153675,2.6206281185150146,1.4180076122283936,1.0416760444641113,-27.151138305664062,-102.0416030883789, 19.101015090942383
375,418691770,0.535287,0.18624906,-0.71635693,0.406955,2.6950905323028564,1.0610097646713257,1.1682647466659546,-30.39058494567871,-107.1254653930664, 21.150421142578125
376,418708437,0.52353126,0.18786214,-0.7277011,0.40134025,3.069605827331543,0.2176489233970642,2.26715087890625,-37.2413330078125,-110.18385314941406, 19.637699127197266
377,418725104,0.5122608,0.18792477,-0.73967475,0.393897,3.807741641998291,-0.15284126996994019,2.3266923427581787,-54.358734130859375,-108.21141052246094, 20.317745208740234
378,418741771,0.50179905,0.18616225,-0.7525088,0.3837607,3.5697991847991943,0.4927085041999817,2.136317729949951,-77.8826675415039,-105.7776870727539, 19.0665283203125
379,418758438,0.4916792,0.18254934,-0.76685435,0.36994845,3.5121383666992188,1.092389464378357,2.783627510070801,-107.73198699951172,-109.15168762207031, 17.03330421447754
380,418775105,0.47985634,0.17964381,-0.7823574,0.35409492,5.010928153991699,0.8035791516304016,5.747076034545898,-116.92815399169922,-126.53071594238281, 12.239950180053711
381,418791772,0.4649604,0.1775114,-0.7992998,0.3367814,6.706053256988525,0.8050369620323181,8.090848922729492,-121.98234558105469,-151.7172088623047, 12.574828147888184
382,418808439,0.447157,0.17501675,-0.8172105,0.31872743,7.484421253204346,0.06980055570602417,9.893056869506836,-125.95856475830078,-171.15521240234375, 20.169443130493164
383,418825106,0.42812148,0.1728801,-0.8344708,0.3008048,7.532068252563477,2.281601905822754,9.130106925964355,-121.27876281738281,-177.04742431640625, 20.50859832763672
384,418841773,0.41148764,0.16846903,-0.8508521,0.27990565,5.777411937713623,2.800166606903076,9.499588966369629,-146.12071228027344,-159.8297882080078, 18.852991104125977
385,418858440,0.39945567,0.1593623,-0.865272,0.25757262,7.234466552734375,-0.9374680519104004,10.174141883850098,-169.3758087158203,-120.27458953857422, 31.174381256103516
386,418875107,0.38813126,0.14907154,-0.88066983,0.22705224,4.262074947357178,-1.313565731048584,8.519010543823242,-223.94737243652344,-125.96597290039062, 15.46883487701416
387,418891774,0.37301317,0.13984597,-0.89681154,0.19244084,2.6946868896484375,-9.113663673400879,4.624204158782959,-243.22860717773438,-157.01763916015625, 4.63946533203125
388,418908441,0.35597888,0.13568388,-0.90976673,0.16490552,10.077359199523926,-9.147150039672852,-0.01809331774711609,-180.6810302734375,-160.6177978515625, -9.28266429901123
389,418925108,0.33874285,0.14101008,-0.9168358,0.157423,16.234010696411133,-10.461868286132812,11.889993667602539,-25.265369415283203,-139.62057495117188, -24.99949073791504
390,418941775,0.3232476,0.1494103,-0.9198536,0.16449082,6.075185775756836,-4.649482727050781,10.99205493927002,76.10176086425781,-108.95191192626953, -16.39888572692871
391,418958442,0.31218544,0.15737133,-0.92033434,0.17538357,7.186208724975586,-3.6774744987487793,9.081755638122559,97.53539276123047,-71.09745788574219, -12.708398818969727
392,418975109,0.30723652,0.16261157,-0.9183533,0.18918382,1.55694580078125,-2.8681161403656006,9.751092910766602,106.37913513183594,-20.914993286132812, 0.7863937020301819
393,418991776,0.3119042,0.1658062,-0.9145066,0.19723597,-0.7440346479415894,4.951657772064209,11.197840690612793,57.38145065307617,39.90414810180664, -13.01230239868164
394,419008443,0.32728666,0.16311522,-0.91093224,0.19099677,-0.6295165419578552,1.4166877269744873,5.841961860656738,-57.584869384765625,98.3408432006836, -20.798585891723633
395,419025110,0.3468629,0.16121037,-0.90373766,0.19223915,0.30536746978759766,1.9828206300735474,2.0076537132263184,-8.842910766601562,140.1775360107422, -18.489349365234375
396,419041777,0.36785036,0.16057587,-0.8937438,0.20030923,0.28310564160346985,2.41310453414917,1.477531909942627,38.8417854309082,161.63198852539062, -15.037196159362793
397,419058444,0.38890722,0.16057743,-0.881385,0.21477184,-0.17398324608802795,0.18971474468708038,0.5796029567718506,83.00431060791016,174.35116577148438, -5.405054569244385
398,419075111,0.4104141,0.15985462,-0.867275,0.2320375,-0.3765014410018921,-0.30357399582862854,1.0918118953704834,100.18362426757812,186.07861328125, 3.926398277282715
399,419091778,0.4332023,0.15671065,-0.85217154,0.24815631,-0.869466245174408,-0.8459376096725464,1.4411298036575317,86.70379638671875,199.259521484375, 12.016983032226562
400,419108445,0.45713192,0.15123689,-0.8359563,0.26331577,-1.349472999572754,0.2841489911079407,0.8984374403953552,74.80933380126953,212.32640075683594, 19.655887603759766
401,419125112,0.4824159,0.14388485,-0.8182847,0.27745765,-1.8137413263320923,1.82467782497406,-0.058366261422634125,64.29765319824219,227.1706085205078, 23.290307998657227
402,419141779,0.50831074,0.13624047,-0.7988663,0.29132813,-2.424171209335327,2.304760456085205,-1.354825496673584,64.56018829345703,236.85009765625, 21.173011779785156
403,419158446,0.5345324,0.12849821,-0.7779321,0.30427888,-2.307192325592041,2.678356170654297,-2.3658463954925537,61.93433380126953,243.4648895263672, 16.45522117614746
404,419175113,0.5614284,0.12054802,-0.75534713,0.31578058,-1.7718442678451538,2.470186710357666,-3.7077713012695312,56.31917953491211,252.49395751953125, 9.411232948303223
405,419191780,0.58935386,0.11130949,-0.7315945,0.3241026,-0.9417272806167603,1.8911460638046265,-3.733936309814453,36.55675506591797,262.728515625, 0.6537277698516846
406,419208447,0.6177592,0.10052562,-0.7066949,0.3299258,0.8552745580673218,0.046124812215566635,-4.478094577789307,19.947628021240234,271.5213928222656, -3.6352767944335938
407,419225114,0.64522153,0.091279425,-0.6795137,0.33707404,3.1501123905181885,-0.8744124174118042,-5.452881813049316,38.79011917114258,274.26104736328125, -4.93622350692749
408,419241781,0.6708331,0.08454655,-0.650551,0.34585932,5.3309431076049805,-1.0446841716766357,-7.048628807067871,62.93233871459961,268.9405517578125, -6.260518550872803
409,419258448,0.69348687,0.08231984,-0.62033004,0.35705808,7.0233154296875,-2.2956559658050537,-9.975446701049805,99.28949737548828,252.4690704345703, -8.976880073547363
410,419275115,0.7127057,0.084948465,-0.59048635,0.36899984,7.790379524230957,-2.231715679168701,-11.243717193603516,126.72032165527344,224.87509155273438, -17.513551712036133
411,419291782,0.72800446,0.09046966,-0.5636118,0.37969363,7.301634788513184,-2.8605616092681885,-12.80596923828125,130.6739959716797,186.7288818359375, -23.711898803710938
412,419308449,0.7386272,0.09681368,-0.5417941,0.3892515,5.795302391052246,-4.21102237701416,-14.4751558303833,120.19977569580078,140.8589324951172, -17.28643798828125
413,419325116,0.74379444,0.104652435,-0.5259751,0.39895937,4.383768081665039,-5.3007330894470215,-17.08064842224121,116.06010437011719,86.60641479492188, -3.6154611110687256
414,419341783,0.7440516,0.11352771,-0.51630884,0.4085639,2.6160495281219482,-4.813580513000488,-16.64701271057129,107.8123779296875,34.937259674072266, 9.8355131149292
415,419358450,0.7400608,0.12362503,-0.51207685,0.41809672,1.3898452520370483,-4.8911051750183105,-15.878969192504883,102.0173568725586,-11.022005081176758, 21.12687873840332
416,419375117,0.7324706,0.13347383,-0.51325864,0.42689323,0.4758850336074829,-3.9915518760681152,-14.025954246520996,85.80622100830078,-50.80540084838867, 33.013771057128906
417,419391784,0.7233508,0.13997914,-0.5190558,0.43330267,-0.8323372006416321,-1.8225849866867065,-11.094462394714355,48.51829147338867,-71.55249786376953, 41.355377197265625
418,419408451,0.7145206,0.14308323,-0.5274235,0.43682098,-1.870950698852539,0.19367848336696625,-8.410457611083984,13.41268539428711,-75.78288269042969, 40.64385223388672
419,419425118,0.7070173,0.14408173,-0.5361537,0.43807176,-2.362208843231201,2.1622960567474365,-6.134085655212402,-7.5298285484313965,-68.57210540771484, 33.502445220947266
420,419441785,0.70099694,0.14526798,-0.5434222,0.4383988,-1.5329601764678955,2.355196475982666,-5.22722053527832,-7.1138434410095215,-57.4637336730957, 22.4609432220459
421,419458452,0.6953933,0.14711846,-0.549608,0.43899438,2.7725706100463867,-2.5432608127593994,4.564514636993408,-0.09691952168941498,-52.42176818847656, 19.001956939697266
422,419475119,0.69167787,0.14257796,-0.5564833,0.43769863,7.371803283691406,1.8162243366241455,16.931926727294922,-41.824310302734375,-31.43268394470215, 29.110511779785156
423,419491786,0.6839952,0.1373,-0.57145125,0.43213823,12.59648323059082,1.7990245819091797,-0.273858904838562,-82.2904052734375,-87.58460998535156, 31.72040367126465
424,419508453,0.6698488,0.1371094,-0.58969116,0.42984715,8.640946388244629,-3.401291608810425,1.6958117485046387,-49.197975158691406,-140.36767578125, 49.59797286987305
425,419525120,0.65220374,0.14519899,-0.60461533,0.43357626,2.261225461959839,1.1357218027114868,1.402030348777771,26.444692611694336,-158.1577911376953, 50.95362854003906
426,419541787,0.6380731,0.14985862,-0.6182508,0.4337877,0.11087106168270111,-4.433486461639404,-6.5448808670043945,-3.2710206508636475,-131.1779022216797, 37.715431213378906
427,419558454,0.6278876,0.15663455,-0.6252093,0.43627602,-0.8031243681907654,-3.444312810897827,-5.740914344787598,31.603435516357422,-88.97745513916016, 19.91971778869629
428,419575121,0.6232622,0.15793432,-0.63055974,0.43473637,1.7075307369232178,-2.0263891220092773,-2.4559552669525146,-10.480196952819824,-45.977237701416016, 7.553801536560059
429,419591788,0.6208579,0.15713196,-0.63488257,0.4321686,1.8832712173461914,-1.53857421875,-0.9921314716339111,-23.29022216796875,-26.793258666992188, 4.496233940124512
430,419608455,0.61786306,0.15767135,-0.63820213,0.43137437,2.084355354309082,0.02668827958405018,-0.4798617959022522,-6.221343040466309,-27.2163028717041, 6.887851715087891
431,419625122,0.6134616,0.16008615,-0.6417125,0.4315587,0.9178650975227356,0.006962290033698082,-0.0030893185175955296,6.965842247009277,-38.77340316772461, 7.2385029792785645
432,419641789,0.60779786,0.1640662,-0.64555866,0.4323407,0.28081879019737244,-0.9651805758476257,-0.1500900685787201,16.563573837280273,-49.83377456665039, 6.990337371826172
433,419658456,0.60143083,0.16848429,-0.6505744,0.43202737,0.2524081766605377,-0.8985930681228638,-0.6525132656097412,9.300580024719238,-54.29341506958008, 6.642605304718018
434,419675123,0.5956603,0.17103915,-0.6560973,0.4306638,0.5793984532356262,-0.2840553820133209,-0.4779790937900543,-3.8108527660369873,-55.63351058959961, 6.665388107299805
435,419691790,0.58957684,0.17328613,-0.66256535,0.4282277,0.9101688861846924,0.47403526306152344,0.2712649703025818,-13.818519592285156,-54.940826416015625, 8.655008316040039
436,419708457,0.58415323,0.1727408,-0.6696274,0.4248825,0.9923834800720215,-0.3768298327922821,-0.44932886958122253,-30.40433120727539,-53.665077209472656, 13.56937026977539
437,419725124,0.5784072,0.17223303,-0.67689323,0.42142272,1.3230143785476685,0.14146463572978973,0.16462069749832153,-31.01221466064453,-56.26264572143555, 14.145936965942383
438,419741791,0.5718164,0.1724296,-0.6847619,0.4176073,1.378416895866394,-0.6945655345916748,1.1080248355865479,-30.63756561279297,-65.11883544921875, 12.658041000366211
439,419758458,0.56370574,0.17390904,-0.6933554,0.41382456,2.200192451477051,0.14971454441547394,2.083430528640747,-25.74995231628418,-78.85932922363281, 11.987174034118652
440,419775125,0.55417925,0.17566459,-0.70293653,0.40976623,2.817577600479126,0.9705449938774109,1.3688621520996094,-27.150375366210938,-90.66785430908203, 14.859245300292969
441,419791792,0.54354966,0.17797469,-0.7130695,0.40547666,3.1282219886779785,2.0628654956817627,0.3833565413951874,-26.408824920654297,-100.03672790527344, 15.146352767944336
442,419808459,0.53214526,0.18025476,-0.7235546,0.4009975,3.2058043479919434,2.8719449043273926,-0.28378400206565857,-27.503376007080078,-105.36302947998047, 17.27872657775879
443,419825126,0.5208851,0.1818378,-0.73425645,0.39557782,3.12214732170105,2.6787381172180176,0.19340932369232178,-35.51560592651367,-104.72673797607422, 17.298809051513672
444,419841793,0.5099429,0.18304414,-0.74497455,0.38918725,3.2276504039764404,0.05443929508328438,1.1391476392745972,-42.212257385253906,-103.43009185791016, 14.9916353225708
445,419858460,0.49934933,0.18323895,-0.7561024,0.38129202,3.095097064971924,-1.398406744003296,2.7074413299560547,-55.01713180541992,-102.35501861572266, 14.51791000366211
446,419875127,0.48902822,0.18151604,-0.76845866,0.3706418,2.766366481781006,-2.1669187545776367,2.8758373260498047,-79.52083587646484,-103.73320770263672, 15.860640525817871
447,419891794,0.47872305,0.1787744,-0.7815135,0.35791212,2.7192893028259277,-0.183760866522789,2.7542877197265625,-95.77303314208984,-106.12953186035156, 15.05700397491455
448,419908461,0.46801698,0.1755249,-0.7952019,0.3432284,3.714200258255005,2.4359476566314697,2.6101081371307373,-109.0386734008789,-111.64939880371094, 13.146489143371582
449,419925128,0.4565464,0.17182544,-0.8095945,0.32649478,5.090275287628174,3.889110565185547,3.2222790718078613,-122.44058227539062,-119.64397430419922, 11.769327163696289
450,419941795,0.44347507,0.16881691,-0.8240832,0.30938357,5.476175785064697,3.046123743057251,4.026466369628906,-120.68794250488281,-131.02613830566406, 10.592366218566895
451,419958462,0.42790532,0.16820703,-0.8380697,0.2936722,6.457816123962402,1.3349885940551758,6.5101318359375,-101.46459197998047,-147.33055114746094, 6.111771106719971
452,419975129,0.41063264,0.1686598,-0.8515104,0.2790443,7.24020528793335,-0.22851058840751648,9.855634689331055,-89.04180908203125,-156.7078399658203, 6.043580055236816
453,419991796,0.39233258,0.16778813,-0.8653364,0.26289913,8.059183120727539,-2.334512233734131,10.908509254455566,-101.27247619628906,-163.40313720703125, 11.941492080688477
454,420008463,0.37528992,0.16435298,-0.87871933,0.2449466,8.022871017456055,-3.156839609146118,14.435735702514648,-119.68404388427734,-152.57522583007812, 19.48140525817871
455,420025130,0.3627553,0.15807126,-0.8919762,0.21863522,5.9039459228515625,-3.669137477874756,12.039433479309082,-182.55734252929688,-130.13804626464844, 7.266042232513428
456,420041797,0.34951726,0.15124075,-0.90627855,0.1833685,6.641260147094727,-10.707511901855469,3.912964105606079,-239.79908752441406,-146.32862854003906, -9.698579788208008
457,420058464,0.33437255,0.14809924,-0.9176712,0.15537766,8.960165977478027,-9.964929580688477,0.577842652797699,-180.09046936035156,-148.4267120361328, -16.15390968322754
458,420075131,0.32367915,0.14738323,-0.92510176,0.13303328,11.511537551879883,-6.262784004211426,13.194673538208008,-139.31634521484375,-108.1625747680664, -27.519453048706055
459,420091798,0.31704116,0.14633656,-0.92944586,0.11917094,2.796292543411255,-3.528348207473755,11.803651809692383,-87.4988784790039,-67.02579498291016, -13.529778480529785
460,420108465,0.31481963,0.1452948,-0.9316078,0.109022476,4.564004421234131,-2.372760772705078,7.846699237823486,-66.46925354003906,-30.480695724487305, -11.386293411254883
461,420125132,0.31514743,0.14453237,-0.9318168,0.10728807,1.9536134004592896,-5.883945941925049,5.694931983947754,-13.072973251342773,-1.855359673500061, 1.1297065019607544
462,420141799,0.3179989,0.14736685,-0.9289588,0.11914835,1.3262100219726562,-1.8719959259033203,6.3134565353393555,81.48989868164062,31.78816795349121, 2.5665063858032227
463,420158466,0.32570302,0.1472955,-0.92494166,0.12924926,1.1738349199295044,-0.13459911942481995,7.86649751663208,59.93046569824219,65.88532257080078, 12.17314624786377
464,420175133,0.3369821,0.14656508,-0.9191223,0.1420455,-0.12536540627479553,-0.3857136070728302,6.624713897705078,73.601806640625,95.91863250732422, 17.46558380126953
465,420191800,0.3510149,0.1456809,-0.9113474,0.15815395,-0.08730822801589966,0.6517911553382874,3.7568647861480713,93.33110809326172,121.34247589111328, 21.514732360839844
466,420208467,0.3672092,0.1451372,-0.90101105,0.17964533,-0.40776199102401733,0.39259955286979675,3.2578179836273193,128.54782104492188,146.1512908935547, 27.562063217163086
467,420225134,0.38591284,0.14334382,-0.8887464,0.20163004,-0.45801329612731934,1.9649548530578613,3.1970694065093994,128.3535919189453,168.67333984375, 31.626344680786133
468,420241801,0.40772644,0.13936578,-0.87487274,0.22121193,-0.16751882433891296,1.6403237581253052,2.36681866645813,107.07593536376953,192.6789093017578, 32.82132339477539
469,420258468,0.4323075,0.13318612,-0.8594523,0.23814824,-0.12836866080760956,1.6859040260314941,2.079158067703247,84.7157211303711,214.55870056152344, 33.040802001953125
470,420275135,0.45928028,0.124587215,-0.8424484,0.25262898,-0.3042120635509491,2.079573392868042,1.2589879035949707,63.43462371826172,235.19668579101562, 34.7332763671875
471,420291802,0.48839322,0.114580825,-0.8231401,0.26605374,-0.5407572984695435,3.0187394618988037,0.7500272989273071,55.063899993896484,256.5188293457031, 33.91355514526367
472,420308469,0.5195753,0.10332806,-0.8013922,0.2777346,-0.053106531500816345,3.520814895629883,-0.15370696783065796,43.86384582519531,277.4486083984375, 29.46614646911621
473,420325136,0.5512898,0.09253122,-0.7770726,0.28926906,1.2682794332504272,1.8965325355529785,-2.7868335247039795,49.243648529052734,288.7226257324219, 23.661418914794922
474,420341803,0.5833177,0.08365635,-0.74956155,0.30149752,2.6611855030059814,1.897752046585083,-4.886661052703857,66.42041015625,299.3021240234375, 13.413373947143555
475,420358470,0.61543775,0.07657883,-0.7191465,0.31337142,3.678352117538452,1.4593532085418701,-4.95638370513916,77.81421661376953,307.73272705078125, 0.9278870820999146
476,420375137,0.6464721,0.0716576,-0.6861955,0.32569307,5.803358554840088,-0.525046706199646,-7.231653213500977,95.22911071777344,308.91729736328125, -6.774429798126221
477,420391804,0.67481977,0.07181089,-0.6508746,0.34033075,7.678243637084961,-0.8230844736099243,-9.347559928894043,135.4099578857422,296.85284423828125, -15.541125297546387
478,420408471,0.6992552,0.07367193,-0.6168395,0.35372972,9.037374496459961,-2.0279932022094727,-11.815743446350098,136.77334594726562,269.1260070800781, -19.102991104125977
479,420425138,0.7182236,0.07591039,-0.5878003,0.36453328,9.172319412231445,-3.055508613586426,-14.832308769226074,118.27545166015625,220.11721801757812, -17.353940963745117
480,420441805,0.73145455,0.07775151,-0.5657935,0.37256956,7.274432182312012,-3.358820915222168,-18.17559242248535,90.61551666259766,162.28036499023438, -11.408702850341797
481,420458472,0.7389973,0.08053521,-0.55094165,0.37929106,4.309453964233398,-4.133763313293457,-19.27811622619629,75.1136245727539,101.65618896484375, -3.380068063735962
482,420475139,0.74077034,0.08602052,-0.54255736,0.38664296,2.616805076599121,-4.555316925048828,-18.407466888427734,77.7470703125,40.825233459472656, 8.076116561889648
483,420491806,0.73689467,0.09640621,-0.539137,0.39626333,1.528144359588623,-3.868215560913086,-17.61086654663086,101.50607299804688,-16.708833694458008, 19.123748779296875
