Acc_X,Acc_Y,Acc_Z
-9.77894115447998,-3.784116506576538,-0.5771812796592712
-10.314525604248049,-0.771784782409668,3.664106845855713
-8.674331665039062,2.2006309032440186,3.7408950328826895
-6.755937099456787,3.676568746566773,2.0158863067626958
-6.5325212478637695,1.8848395347595213,0.4310252070426941
-5.728565216064453,0.5796003937721252,-0.9802491068840028
-3.881743907928467,-0.3239104449748993,-12.488741874694824
7.06067419052124,-3.0853476524353027,-4.397660255432129
6.15217399597168,-0.4644262194633484,13.057281494140623
7.712601184844971,-6.493016719818115,4.841531276702881
19.995296478271484,-0.9811000227928162,0.5660046339035034
14.090368270874023,4.32247257232666,1.2100640535354614
9.78353786468506,1.641878366470337,0.5198651552200317
9.414695739746094,1.3725513219833374,-2.751737117767334
6.672536849975586,3.334951639175415,-1.620222568511963
4.555305004119873,3.825769424438477,-1.3458037376403809
4.812931537628174,2.690403461456299,0.2856597006320953
3.4877586364746094,1.1690411567687988,1.5357189178466797
-1.2528051137924194,-4.481278896331787,0.0898026674985885
-5.252586364746094,-4.484256267547607,-3.888526439666748
-6.840205669403076,-1.8669443130493164,-5.8589582443237305
-5.568336009979248,2.719156265258789,-2.8002729415893555
-6.677920341491699,0.6871986389160156,-1.6326336860656738
-8.517078399658203,-2.8297526836395264,-1.1473113298416138
-9.802251815795898,-3.141113042831421,0.0308518633246421
-9.16723918914795,-1.047834873199463,1.868064522743225
-8.363487243652344,2.2764110565185547,3.433917760848999
-6.888012886047363,1.7801505327224731,1.0709388256072998
-5.694167137145996,2.1343822479248047,0.5312888622283936
-5.207954406738281,0.6304087042808533,-0.5134490728378296
-4.263062477111816,-0.5310566425323486,-14.661416053771973
2.983660221099853,-4.498973369598389,-6.340399265289307
7.488637924194336,-1.070233702659607,12.448323249816896
7.078109264373779,-6.128227710723877,5.954765319824219
17.601362228393555,-0.8915397524833679,0.5934972763061523
13.22164249420166,4.828707695007324,-0.7589002847671509
7.802306652069092,3.3579397201538086,-1.0994237661361694
7.260889530181885,3.2937183380126958,-5.595464706420898
6.958053112030029,5.44406270980835,-2.789511203765869
8.27347183227539,4.506889343261719,-0.9837915301322936
7.598953247070312,3.188471555709839,0.9300103187561036
6.521201133728027,0.9339908957481384,2.2039003372192383
-1.030761480331421,-3.2177462577819824,5.7610392570495605
-7.831117630004883,-5.102962493896484,-2.6243605613708496
-7.749965190887451,-8.70969295501709,-10.213903427124023
-2.39795184135437,3.707518815994263,-2.2301559448242188
-5.131422519683838,1.567550539970398,-4.857466220855713
-7.856353282928467,-3.263537168502808,-4.858223915100098
-9.120348930358888,-5.935434341430664,-4.096170902252197
-8.946310997009277,-4.036289691925049,-0.325357049703598
-7.034762382507324,-0.1376590281724929,1.4133012294769287
-6.194575309753418,2.9793272018432617,1.6134672164916992
-6.244992733001709,2.738361358642578,2.5204689502716064
-5.121827602386475,1.4621556997299194,3.748768568038941
-5.28173828125,0.7249007821083069,4.463282108306885
-4.944271087646484,-4.82880973815918,-9.408028602600098
11.30941390991211,-7.860394477844238,-5.176783084869385
9.134232521057127,-1.9650582075119016,12.515124320983888
9.003281593322754,-2.174965143203736,2.7364256381988525
17.783777236938477,2.4721853733062744,1.609136939048767
11.289413452148438,5.755290508270264,-1.1667954921722412
12.327607154846191,4.6997599601745605,-0.908493995666504
9.211480140686035,4.039804458618164,-0.5511173605918884
6.234287261962891,2.8191909790039062,-0.3098327815532684
3.4528844356536865,1.3483262062072754,1.945310354232788
1.2955302000045776,-2.224128484725952,2.850595474243164
-1.0120158195495603,-3.884790182113648,1.1932212114334106
-4.579355239868164,-5.113740921020508,-4.834212779998779
-7.381784439086914,-2.076178789138794,-4.714957237243652
-6.087872505187988,1.4444624185562134,-4.123142719268799
-6.3166022300720215,3.096226453781128,-1.2715437412261963
-7.911364555358887,-2.1319572925567627,-1.59423565864563
-9.664498329162598,-3.797143459320069,-0.1607072949409485
-9.977134704589844,-2.132326602935791,1.8930069208145144
-8.599480628967285,1.9867833852767944,2.301352977752685
-6.510970592498779,3.0083954334259038,1.1329447031021118
-5.6645612716674805,2.583786725997925,0.0966513305902481
-5.245122909545898,0.5880333185195923,-0.9794298410415648
-4.79406213760376,-0.4707050025463104,-3.787019968032837
-1.1252259016036987,-6.5659661293029785,-17.739850997924805
9.936370849609377,2.749401092529297,4.801022529602051
6.322495937347412,0.3076041936874389,10.74731731414795
11.674704551696776,-3.8540072441101074,2.492351055145264
15.028748512268066,1.27328622341156,-0.4067907333374023
8.133333206176758,4.478245735168457,-1.933419942855835
5.842289447784424,2.897662401199341,-2.16532301902771
6.001162528991699,0.9563339948654176,-3.620784759521485
7.095041751861572,1.335658311843872,-1.144579291343689
8.444171905517578,0.4278818666934967,1.8057031631469729
9.011465072631836,0.0889976471662521,3.144850969314575
4.919792652130127,0.4943456649780273,2.833136796951294
0.3053334355354309,-0.2817318439483642,3.372626781463623
-5.912658214569092,-4.570990562438965,-1.1306999921798706
-8.131463050842285,-6.036436080932617,-10.431768417358398
-4.504037857055664,0.9659571051597596,-3.938677310943604
-5.409656524658203,3.0053694248199463,-1.8634438514709477
-7.329298496246338,-0.7778237462043762,-2.317953824996948
-8.731935501098633,-2.2335000038146973,-1.4613614082336426
-9.655159950256348,-3.546682834625244,-0.4789182245731354
-9.4651517868042,0.2741799652576446,1.2658201456069946
-7.822100639343262,2.09855580329895,0.7583833336830139
-6.200145721435547,2.55844783782959,-0.7283646464347839
-5.442567348480225,2.3410983085632324,-0.2908056378364563
-5.053597450256348,0.9148340225219728,-0.0258511938154697
-4.067100524902344,0.411661833524704,-4.021536350250244
0.1267443001270294,-5.08983850479126,-14.12625789642334
9.209379196166992,2.067963123321533,7.80208683013916
7.108413219451904,-4.072048664093018,8.998462677001953
17.23982810974121,-5.608064651489258,2.944446325302124
16.840662002563477,2.0067591667175293,1.5913736820220947
10.270103454589844,3.968688488006592,-1.0982671976089478
8.281078338623047,3.249298572540283,-2.0889604091644287
5.975840091705322,3.0974667072296143,-2.870265483856201
4.106689929962158,3.2166671752929688,-0.7031553983688354
4.757534980773926,1.024718165397644,1.6353251934051514
3.443713426589966,-0.4545083343982696,2.6081604957580566
1.477939486503601,-2.064689874649048,4.4506516456604
-4.577336311340332,-3.4943127632141118,-1.9137476682662964
-7.499351978302002,-5.451141357421875,-10.041387557983398
-5.483719348907471,-0.5811662673950195,-7.306356906890869
-4.954381465911865,2.656168222427368,-3.2213728427886963
-6.968850612640381,-0.1184130981564521,-3.2643163204193115
-8.669646263122559,-1.0269984006881714,-0.9774973392486572
-9.67263889312744,-1.7792481184005735,0.8703518509864807
-9.582111358642578,1.1733061075210571,3.615419387817383
-8.104188919067383,2.037456512451172,2.926704168319702
-6.325128555297852,1.4313839673995972,0.6769300699234009
-5.740740776062012,1.8423010110855105,0.919831395149231
-5.297985553741455,0.974459707736969,-0.1626532226800918
-4.421594142913818,-1.7376049757003784,-15.37088680267334
7.162936210632324,-3.776693105697632,-2.496510982513428
7.96977424621582,-0.3429167568683624,14.723163604736328
9.755285263061523,-7.563374042510986,3.023955106735229
17.131406784057617,0.3455560505390167,2.147254943847656
10.627880096435549,4.909702301025391,-0.7976580858230591
9.205769538879396,4.5549821853637695,-2.066592216491699
7.415787696838379,2.193590879440308,-3.5119097232818604
6.520574569702148,1.1278780698776243,-1.268744707107544
6.2647318840026855,-0.1730364263057708,1.614819884300232
6.137666702270508,-0.7823032736778259,2.696086168289185
3.890019178390503,0.3105853199958801,2.631754159927368
0.8688429594039917,-1.3768208026885986,4.872751712799072
-7.418085098266602,-1.983565092086792,-5.41060209274292
-7.9228668212890625,-4.854626655578613,-9.400993347167969
-4.491274356842041,0.585750937461853,-6.479022026062012
-5.048909664154053,2.041228771209717,-1.5973964929580688
-7.633357524871826,-0.7298133373260498,-1.7360318899154663
-9.82660675048828,-1.699455738067627,0.0603648982942104
-10.38053035736084,-1.6044328212738037,1.123388409614563
-9.427547454833984,2.6811740398406982,2.751256465911865
-7.551361083984375,2.758295774459839,0.2909504473209381
-6.328271389007568,2.300655603408813,-0.6658852100372314
-6.014363765716553,0.8442830443382263,-1.268891453742981
-5.3149943351745605,-0.400550365447998,-1.654412031173706
-3.467179298400879,-3.3090977668762207,-12.255517959594728
5.135510444641113,-1.663231372833252,-1.6377261877059937
10.56302261352539,-0.5476158857345581,13.203010559082031
12.165549278259276,-5.87172269821167,4.242860317230225
17.36469078063965,-0.5163200497627258,0.914119839668274
11.95319938659668,4.369787693023682,-0.5409164428710938
9.247854232788086,3.710122346878052,-1.7350518703460691
7.386717319488525,1.9727216958999636,-2.7980382442474365
6.1444091796875,2.1429615020751958,-0.3457311987876892
5.722205638885498,1.632584571838379,2.288010358810425
4.692898750305176,0.4432876408100128,2.5165491104125977
1.6241390705108645,-0.7869528532028198,3.926579236984253
-5.398797035217285,-3.6058812141418457,-1.434015870094299
-8.754825592041016,-4.395827770233154,-9.803606033325195
-5.679143905639648,0.2567654550075531,-6.804580211639404
-4.63563346862793,3.677333831787109,-2.134244918823242
-7.080973148345947,0.0794535279273986,-3.024686574935913
-8.187272071838379,-2.405604124069214,-1.694391131401062
-9.744515419006348,-4.429440498352051,-0.4010512828826904
-9.226431846618652,-0.6668063998222351,1.2970398664474487
-7.374475479125977,2.571071147918701,0.2460600286722183
-6.158990859985352,3.3026022911071777,0.2200126498937606
-5.711206912994385,1.9493374824523928,0.1870709955692291
-5.955301284790039,-0.0561230257153511,-0.4874449074268341
-4.668734550476074,-1.3754901885986328,-10.729811668395996
2.1464626789093018,-6.206158638000488,-2.8004541397094727
8.373255729675293,-2.667623996734619,10.814462661743164
11.030346870422363,-5.788304805755615,4.2764387130737305
15.518912315368652,0.8408119082450867,1.2637563943862915
12.806700706481934,4.578685283660889,0.7752291560173035
10.659855842590332,3.573132038116455,-1.28457510471344
8.4082612991333,3.6464476585388175,-2.316483497619629
6.2317214012146,4.150877475738525,-1.2329316139221191
5.670217514038086,2.768763303756714,1.573593020439148
5.173576831817627,0.3320111036300659,2.6944420337677
2.26717472076416,-0.9337186813354492,2.302490472793579
-1.210049033164978,-2.864900827407837,2.876472234725952
-7.003427982330322,-4.209164619445801,-6.387960910797119
-7.846184730529785,-2.25281286239624,-7.076126575469971
-4.743991374969482,2.302064180374145,-6.398332595825195
-6.0528059005737305,2.724900007247925,-3.015767335891724
-7.209548473358154,-2.951760768890381,-3.741654634475708
-9.565385818481444,-3.745516300201416,-1.5657103061676023
-10.032906532287598,-2.1294970512390137,0.6728083491325378
-8.854927062988281,2.5091724395751958,3.006286144256592
-7.379368305206299,3.4233803749084477,1.91347336769104
-5.633715152740479,3.887799263000488,1.0454720258712769
-5.405582904815674,2.553839683532715,0.7835362553596497
-5.077824592590332,0.4367713630199432,-10.192315101623535
1.660082459449768,-8.179719924926758,-10.152477264404297
6.74878454208374,1.5933727025985718,11.574772834777832
6.717435359954834,-8.069933891296387,8.964219093322754
15.538928985595703,-6.452791690826416,2.112548589706421
11.649591445922852,2.0137939453125,1.0048115253448486
8.298951148986816,5.618658065795898,-1.864577293395996
5.522322654724121,4.668888092041016,-3.205918073654175
5.3692545890808105,3.714015483856201,-3.720053195953369
6.332117080688477,2.8313329219818115,-1.2471117973327637
8.457117080688477,0.2790551781654358,2.332958936691284
8.85106372833252,-0.3034364581108093,3.7595720291137695
4.257569789886475,0.7855402827262878,2.5567688941955566
-1.6312429904937744,-1.1862834692001345,4.523911952972412
-7.660909652709961,-4.77365255355835,-6.189580917358398
-8.1762056350708,-5.436563968658447,-9.61293125152588
-3.740014791488648,5.3313517570495605,-0.8883402347564697
-4.764542579650879,1.5721287727355957,-3.7901711463928223
-6.3727126121521,-3.522392988204956,-3.1943018436431885
-9.561552047729492,-5.256198406219482,-2.208261251449585
-10.572853088378906,-2.6576929092407227,0.5269685983657837
-8.591148376464844,3.374685525894165,2.4981629848480225
-6.583272457122803,3.107579708099365,0.5989155173301697
-6.5381574630737305,2.984118223190308,1.5122061967849731
-6.751649379730225,1.117213249206543,1.4458255767822266
-5.942399978637695,1.0361955165863037,-4.255002498626709
-2.0587363243103027,-8.786654472351074,-19.28278160095215
6.4515533447265625,1.238483428955078,9.11742115020752
5.5420355796813965,-4.664941310882568,11.025582313537598
15.746878623962402,-5.414045810699463,1.3975905179977417
13.786226272583008,3.897536039352417,0.2850724458694458
10.571044921875,6.3288397789001465,-0.9683187007904052
7.913332939147949,2.780461549758911,-1.3144383430480957
7.027102470397949,0.4937182068824768,-2.813086986541748
5.803798198699951,0.6274782419204712,0.0582908242940902
6.241178512573242,0.6353862285614014,1.6298575401306152
5.791106700897217,0.841139018535614,2.5602810382843018
2.7219412326812744,1.1832207441329956,1.2828582525253296
-0.4171094596385956,-1.4450442790985107,2.003256559371948
-6.681640148162842,-3.210207223892212,-4.744857311248779
-7.873538017272949,-1.5518983602523804,-4.751618385314941
-5.980974197387695,-1.1733907461166382,-8.006402969360352
-4.331198692321777,2.526963472366333,-2.2567338943481445
-7.197963714599609,0.2376394718885421,-0.7979207634925842
-10.016870498657228,-2.2207531929016118,0.4842062890529632
-11.3093900680542,-1.4641289710998535,3.169624090194702
-9.782878875732422,1.5353752374649048,3.477128505706787
-7.258256912231445,2.1043813228607178,-0.2390575110912323
-5.922791004180908,2.339772224426269,-0.2150376290082931
-5.034438133239746,0.3377070426940918,-1.8026161193847656
-4.044166088104248,-0.5337627530097961,-4.190095901489258
0.5959535241127014,-7.251748085021973,-15.671274185180664
8.559367179870605,3.0495612621307373,7.282816410064697
5.14328145980835,-2.7646138668060303,11.049254417419434
11.935823440551758,-5.613715171813965,2.141234397888184
16.264808654785156,3.549843072891236,-0.3451077044010162
10.588183403015137,6.097509860992432,-0.7639471888542175
7.365316867828369,2.7429044246673584,-2.211733818054199
8.09885311126709,1.892951726913452,-2.9279370307922363
7.0081000328063965,1.9419505596160889,0.0078247394412755
6.460108280181885,0.4374332726001739,1.3350472450256348
5.258606910705566,0.9559715390205384,1.5120612382888794
2.143005847930908,0.5067622065544128,1.871936321258545
-3.7274749279022217,-3.064488649368286,2.818544626235962
-8.126068115234375,-4.941865921020508,-8.846415519714355
-5.740314483642578,-3.523983955383301,-10.304476737976074
-3.705553770065308,3.608781337738037,-1.6576789617538452
-6.454671859741211,0.3248039782047272,-4.6185479164123535
-8.28474235534668,-1.0244990587234497,-2.7254695892333984
-8.948694229125977,-2.5956826210021973,-1.151918649673462
-8.619131088256836,-1.0527112483978271,-0.517695426940918
-7.263909816741943,2.4303555488586426,-0.2441393733024597
-6.193995475769043,3.0195798873901367,-0.3713877499103546
-5.691765308380127,3.357264280319214,1.549798607826233
-5.9301629066467285,2.240058660507202,2.7489116191864014
-6.05019474029541,2.087434768676758,3.385723829269409
-4.140558242797852,-8.090165138244629,-13.188164710998535
10.814723014831545,-4.412794589996338,3.137382745742798
9.664756774902344,-4.010641098022461,11.072626113891602
15.14123249053955,-4.958186626434326,4.065947532653809
13.91302490234375,0.8883730173110962,3.0247132778167725
11.487176895141602,4.047180652618408,-3.115196704864502
9.362871170043944,5.584061622619629,-2.430964708328247
5.569022178649902,3.921422958374024,-2.8156237602233887
3.937613487243652,2.254979372024536,-0.8156368136405945
5.841643810272217,0.4329032301902771,2.4256131649017334
5.36311674118042,1.3207674026489258,2.852674961090088
2.3700292110443115,0.648741602897644,2.3899288177490234
-3.0553958415985107,-2.654118776321411,0.9167190790176392
-9.18626880645752,-3.8617098331451416,-7.794856071472168
-7.743671417236328,-1.92688262462616,-6.84792423248291
-4.25715446472168,0.0082197748124599,-5.14988899230957
-6.762217044830322,1.4529508352279663,-0.803184986114502
-8.639924049377441,-2.7749578952789307,-2.571128845214844
-9.786686897277832,-3.043492078781128,-0.7036927342414856
-9.955145835876465,-1.62505042552948,0.5051591396331787
-9.383459091186523,2.2584238052368164,2.434728145599365
-7.932874202728271,2.458403348922729,-0.0729115754365921
-6.364535808563232,2.478064775466919,0.1984208077192306
-5.992875099182129,0.5599299073219299,-2.6838748455047607
-2.3432538509368896,-6.2176690101623535,-18.155366897583008
4.931443214416504,0.1282781064510345,5.950829029083252
7.991336822509766,-3.870601177215576,13.446975708007812
16.9461727142334,-5.804938316345215,1.9552544355392456
17.117015838623047,3.500050544738769,1.5034496784210205
12.643383026123049,5.4471964836120605,-0.425631046295166
7.652229309082031,2.372159481048584,-2.819756031036377
5.786662578582764,1.8941080570220947,-3.946948528289795
4.826128005981445,2.1647751331329346,-1.4117804765701294
6.15575122833252,0.3323714435100555,1.0863994359970093
6.497014045715332,0.4745331704616546,2.426457405090332
5.101403713226318,-0.0832583084702491,3.138786554336548
-1.7827831506729126,-1.2875100374221802,3.3258330821990967
-7.108447074890137,-3.156508684158325,-5.894919872283936
-7.156575202941895,-2.210927724838257,-8.20287036895752
-3.6224985122680655,0.902506709098816,-6.907245635986328
-6.312832832336426,-0.7041854858398438,-2.261932134628296
-8.259445190429688,-2.553720712661743,-2.783896207809448
-10.330726623535156,-1.2592720985412598,-0.5928148627281189
-10.771326065063477,2.10146427154541,3.02107048034668
-9.308563232421877,2.749260425567627,1.9949097633361816
-7.012726783752441,2.195742130279541,0.3227384984493255
-6.421499252319336,1.875702142715454,0.0797031223773956
-5.783517837524414,1.0379761457443235,-1.9330172538757324
-3.932398557662964,-3.7352511882781982,-16.7995662689209
4.441264629364014,-2.2763495445251465,0.6987916827201843
2.3141872882843018,-1.2513552904129028,12.654245376586914
9.91236972808838,-7.766557216644287,5.092501640319824
17.514726638793945,-3.0082638263702397,1.9670809507369995
14.682550430297852,3.575048923492432,0.4703636765480041
9.160480499267578,4.488320350646973,-0.2368954420089721
7.468164443969727,1.7241629362106323,-3.722998857498169
6.461589813232422,3.2568371295928955,-2.7972726821899414
6.47993803024292,1.5749295949935913,0.5300262570381165
7.127164840698242,-0.7280721664428711,2.609991788864136
5.65429162979126,0.0460372231900692,3.050567626953125
3.2765796184539795,-0.7522705793380737,3.5754451751708984
-3.2672441005706787,-2.490397691726685,-0.3130110204219818
-6.448744297027588,-4.147577285766602,-4.484127998352051
-7.434367179870605,-1.958467721939087,-4.623518466949463
-5.238377094268799,2.5729122161865234,-5.186600685119629
-5.782209873199463,4.815185546875,0.2308483123779297
-8.026032447814941,-2.471951484680176,-1.0924264192581177
-12.346644401550291,-3.141493082046509,2.431042194366455
-12.06601905822754,0.1550564169883728,2.951850175857544
-8.004864692687988,3.1985466480255127,0.0426773093640804
-6.195518970489502,5.004805088043213,-0.842961311340332
-5.211182117462158,2.5639960765838623,-2.511854410171509
-4.744135856628418,-0.4874002337455749,-4.611443519592285
-3.367420196533203,-3.873075008392334,-16.727550506591797
7.424078941345215,-0.4413697719573974,-3.3321309089660645
5.218215465545654,2.674989938735962,11.954273223876951
3.3969874382019043,-6.395710468292236,3.696653127670288
14.27390956878662,-5.7787041664123535,2.444934129714966
13.884620666503906,-0.1647618114948272,1.116100192070007
10.242912292480469,2.6770923137664795,0.084786906838417
7.225860118865967,1.8194037675857544,-2.6032874584198
7.266627788543701,2.7789626121521,-3.178508996963501
5.726233005523682,3.0667028427124023,-0.7420374751091003
5.264681339263916,1.4499846696853638,0.3118121325969696
4.719426155090332,0.7935069799423218,1.7589975595474243
2.701200485229492,-0.2920989394187927,1.416450262069702
0.4081399738788605,-2.072353839874268,3.648371458053589
-5.760116100311279,-2.61342716217041,-5.317661285400391
-6.664408206939697,-2.8761191368103027,-6.873323440551758
-4.937668323516846,2.023180723190308,-6.367003917694092
-4.538412570953369,3.899126529693604,-3.0116312503814697
-6.35681676864624,-0.363538384437561,-3.346760034561157
-8.169492721557617,-3.3152918815612797,-1.5852692127227783
-9.595467567443848,-2.979194402694702,0.5538832545280457
-8.788430213928223,0.8492136001586914,1.4748690128326416
-7.103835582733154,2.8578152656555176,1.2605119943618774
-6.123395919799805,2.815235137939453,1.366327881813049
-5.62011194229126,1.4485749006271362,1.1011908054351809
