PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
279,630027777,0.5784506,-0.13691276,-0.80019355,0.07962614,16.173656463623047,-2.7821569442749023,-3.5370402336120605,10.003358840942383,-79.52949523925781, 49.42829513549805
280,630044444,0.5728184,-0.13496967,-0.8033035,0.091465086,17.885595321655273,-7.406726837158203,-4.484453201293945,66.60057830810547,-54.89079284667969, 38.5108528137207
281,630061111,0.5708321,-0.13626967,-0.8038753,0.09677763,19.308940887451172,-7.592855453491211,-2.44547963142395,22.72173500061035,-16.72406578063965, 30.709449768066406
282,630077778,0.5718089,-0.14004686,-0.80280864,0.09444497,20.967500686645508,-4.737480163574219,-3.41318416595459,-25.460872650146484,14.733304023742676, 13.917794227600098
283,630094445,0.5759308,-0.1419708,-0.80017006,0.08874765,21.264461517333984,-3.1340324878692627,-4.305609703063965,-32.72853088378906,40.15748596191406, -9.98880672454834
284,630111112,0.58255947,-0.14119312,-0.7962282,0.081912994,19.279447555541992,-3.977686882019043,-3.677542209625244,-25.04958724975586,58.45121765136719, -29.48139190673828
285,630127779,0.5917371,-0.13862678,-0.7907792,0.07279004,17.177072525024414,-2.9976584911346436,-1.5778312683105469,-27.117422103881836,79.55306243896484, -48.33820724487305
286,630144446,0.6055568,-0.13920105,-0.7813387,0.058599856,13.481527328491211,-3.3704373836517334,0.7609505653381348,-61.07501220703125,127.29669952392578, -50.32875061035156
287,630161113,0.6190912,-0.13820529,-0.7715821,0.047817484,4.686896324157715,-6.006101131439209,-2.809788227081299,-36.454078674316406,123.01527404785156, -44.150390625
288,630177780,0.6291842,-0.1328762,-0.7645511,0.04396527,2.301039457321167,-6.128544330596924,-4.635107517242432,14.543718338012695,85.20150756835938, -39.269527435302734
289,630194447,0.63610333,-0.12790449,-0.7596859,0.043480404,4.078179359436035,-3.1117382049560547,-4.389151573181152,27.101360321044922,56.334407806396484, -24.03653907775879
290,630211114,0.6415955,-0.12813137,-0.7551517,0.041030418,4.738654613494873,-1.3222378492355347,-3.7936816215515137,-7.218711853027344,50.83794021606445, -5.425166606903076
291,630227781,0.6473977,-0.13120104,-0.74989027,0.03643051,4.073019027709961,3.0520310401916504,-1.1903883218765259,-30.471345901489258,58.458614349365234, 0.39474260807037354
292,630244448,0.6535423,-0.13604386,-0.7438954,0.03153362,1.2077215909957886,-0.5443519353866577,-0.28928330540657043,-39.353416442871094,64.20343017578125, 8.918209075927734
293,630261115,0.65887284,-0.13670442,-0.7390291,0.0321662,0.29473423957824707,-0.4438255727291107,-2.8445968627929688,6.683022499084473,48.8931999206543, 11.478852272033691
294,630277782,0.66026336,-0.13784426,-0.7376528,0.03032663,0.5669605135917664,2.6235694885253906,-5.622338771820068,-12.495083808898926,15.585037231445312, 0.28455111384391785
295,630294449,0.6561358,-0.14447057,-0.74028987,0.024189103,0.3837292492389679,-0.4173871576786041,-7.502983093261719,-65.19761657714844,-25.22605323791504, 6.031453609466553
296,630311116,0.6479925,-0.1496299,-0.74646336,0.02256297,1.075201153755188,-2.246870756149292,-4.032838821411133,-40.11824417114258,-66.11055755615234, 16.052629470825195
297,630327783,0.64064735,-0.1474458,-0.75278336,0.03388288,5.659094333648682,-8.5540771484375,2.630998134613037,59.879886627197266,-77.00318145751953, 35.68258285522461
298,630344450,0.6313748,-0.1407569,-0.76072574,0.05338608,10.045897483825684,-1.7577133178710938,-8.271866798400879,119.6757583618164,-103.5909423828125, 46.95777130126953
299,630361117,0.6179781,-0.14732623,-0.770185,0.056686606,12.13090991973877,-1.8721154928207397,4.33782958984375,-27.091537475585938,-110.99629211425781, 46.01357650756836
300,630377784,0.6075598,-0.1509925,-0.77690995,0.066958085,13.005009651184082,-5.175528526306152,1.9135308265686035,26.201231002807617,-92.03732299804688, 61.9052619934082
301,630394451,0.5995988,-0.14798379,-0.7823826,0.080373764,23.468603134155273,-2.1489412784576416,-0.7158195972442627,73.94717407226562,-80.18363952636719, 39.499267578125
302,630411118,0.594153,-0.14376321,-0.7861984,0.09059041,22.23705291748047,-1.7231913805007935,-3.256999969482422,65.20877075195312,-57.415260314941406, 20.24445343017578
303,630427785,0.59129167,-0.144,-0.788154,0.09193365,21.835508346557617,-1.8674291372299194,-3.0566821098327637,2.7823143005371094,-24.399215698242188, 8.485174179077148
304,630444452,0.5916289,-0.14549294,-0.7881858,0.08700757,21.182483673095703,-3.7563467025756836,-3.235461950302124,-31.89506721496582,7.637989044189453, -10.149869918823242
305,630461119,0.5962302,-0.14515133,-0.7855563,0.0796373,18.257041931152344,-4.231833457946777,-3.5641283988952637,-31.828067779541016,42.80902099609375, -29.827428817749023
306,630477786,0.6052778,-0.14294659,-0.7799386,0.07000878,15.088109016418457,-4.167915344238281,-2.4248313903808594,-30.33445167541504,80.2434310913086, -48.55535888671875
307,630494453,0.61860394,-0.13961042,-0.7708918,0.059699625,11.113855361938477,-4.579110622406006,-0.4558562636375427,-23.46511459350586,117.52727508544922, -56.13608169555664
308,630511120,0.6319895,-0.13481887,-0.7613474,0.052568175,4.349081039428711,-5.295437812805176,-3.088465690612793,-0.21208509802818298,116.23513793945312, -49.93275833129883
309,630527787,0.64194876,-0.1285835,-0.7542474,0.049788315,2.6413321495056152,-4.943950176239014,-5.798221588134766,24.791860580444336,83.18675994873047, -39.745819091796875
310,630544454,0.6484723,-0.1235446,-0.7495121,0.04951779,4.319030284881592,-2.178408145904541,-6.515588283538818,28.599123001098633,53.31574249267578, -23.509618759155273
311,630561121,0.6516604,-0.12355769,-0.7469077,0.046919227,3.9760756492614746,-1.2046928405761719,-5.839824199676514,-9.422295570373535,30.502504348754883, -8.573116302490234
312,630577788,0.6520968,-0.12718756,-0.74619174,0.042320758,3.614712953567505,1.813876986503601,-5.17612361907959,-38.80976104736328,10.934898376464844, 0.30939674377441406
313,630594455,0.65088814,-0.13195428,-0.74673724,0.036281753,1.6123673915863037,0.8424961566925049,-0.6091750860214233,-53.03951644897461,-1.44099760055542, -0.863848090171814
314,630611122,0.6483981,-0.13567497,-0.74834377,0.033969574,0.31125161051750183,-1.2782405614852905,-1.0722252130508423,-30.636783599853516,-16.412220001220703, 9.831716537475586
315,630627789,0.644419,-0.13474756,-0.751747,0.037998777,0.8713545203208923,-1.2234747409820557,-2.3976426124572754,20.907184600830078,-39.05801010131836, 12.810192108154297
316,630644456,0.63857406,-0.13143522,-0.7569793,0.04393587,-0.22140496969223022,1.0352405309677124,-1.808067798614502,39.14800262451172,-59.12742614746094, 7.68281364440918
317,630661123,0.63151664,-0.13021065,-0.7628287,0.04821141,2.4155471324920654,0.6779693365097046,2.041673421859741,20.084495544433594,-65.95928192138672, 11.074512481689453
318,630677790,0.62304926,-0.1281849,-0.7692003,0.060904212,4.975813388824463,-8.99472427368164,-11.225618362426758,66.26881408691406,-83.4964828491211, 43.44217300415039
319,630694457,0.6088634,-0.12717935,-0.77977943,0.07109782,12.484098434448242,0.0625249445438385,-2.5891146659851074,41.928070068359375,-128.84078979492188, 36.56060791015625
320,630711124,0.5965973,-0.13098606,-0.78807706,0.076480545,10.018675804138184,-1.6686444282531738,0.7811013460159302,-0.765392005443573,-102.5567855834961, 43.27649688720703
321,630727791,0.58718973,-0.1314372,-0.7940529,0.08609726,16.138338088989258,-2.06474232673645,-1.7559431791305542,38.79929733276367,-83.00226593017578, 43.268428802490234
322,630744458,0.58124256,-0.13026719,-0.79757047,0.09523127,19.128787994384766,-4.781487464904785,-4.8488898277282715,47.88943862915039,-54.95579147338867, 32.56916809082031
323,630761125,0.57952183,-0.13137722,-0.7981513,0.09924183,19.19070053100586,-5.223843574523926,-3.731015920639038,16.356992721557617,-13.995497703552246, 24.49593162536621
324,630777792,0.5814317,-0.13693684,-0.79620767,0.09611935,21.90003204345703,-4.2611083984375,-2.387800455093384,-35.43838882446289,25.352632522583008, 20.303049087524414
325,630794459,0.5857272,-0.14194968,-0.7931414,0.08775497,22.5194091796875,-3.1270976066589355,-3.1284215450286865,-59.07307052612305,47.34565353393555, -4.054649353027344
326,630811126,0.59318507,-0.14422579,-0.7882594,0.07731617,20.782764434814453,-4.211574554443359,-2.0819787979125977,-55.23625564575195,72.15496063232422, -27.3377628326416
327,630827793,0.60332566,-0.14604838,-0.7813871,0.06404914,17.74542808532715,-3.708275318145752,-0.6547620296478271,-65.00752258300781,97.23155212402344, -40.724212646484375
328,630844460,0.61617684,-0.14767122,-0.77215624,0.04789796,13.019918441772461,-2.9949231147766113,0.34792882204055786,-76.05315399169922,124.27034759521484, -52.53192138671875
329,630861127,0.6310116,-0.14812233,-0.7607747,0.03325888,7.137544631958008,-4.342577934265137,1.0863982439041138,-60.28052520751953,141.8511505126953, -50.826751708984375
330,630877794,0.6442344,-0.14590888,-0.7503155,0.026444968,2.404344320297241,-6.299265384674072,-3.5429623126983643,-9.631546020507812,120.74121856689453, -31.46854019165039
331,630894461,0.6517431,-0.13954876,-0.7449807,0.02758504,3.288964033126831,-5.1846723556518555,-6.219494819641113,42.71486282348633,59.995182037353516, -21.862646102905273
332,630911128,0.6548729,-0.13343406,-0.7432336,0.030672885,3.7787957191467285,-2.0178143978118896,-5.591245174407959,46.88412857055664,19.807859420776367, -14.631771087646484
333,630927795,0.65503746,-0.13019186,-0.7435146,0.034089882,4.197509288787842,-0.3411470949649811,-5.953431606292725,32.60308837890625,-4.038511276245117, 0.24983364343643188
334,630944462,0.65437233,-0.12847662,-0.7443056,0.036055665,2.3236746788024902,3.3514115810394287,-2.8133082389831543,17.454530715942383,-8.759503364562988, 1.2702568769454956
335,630961129,0.65464014,-0.12726499,-0.7442239,0.037161864,0.5685465931892395,2.278625726699829,-0.19331464171409607,11.88522720336914,0.8927502632141113, 0.6200646162033081
336,630977796,0.6557391,-0.1258935,-0.7434121,0.038676295,-0.13448390364646912,1.6389193534851074,0.3514145016670227,15.624714851379395,8.036306381225586, 2.1249406337738037
337,630994463,0.6553786,-0.124713875,-0.7438759,0.039676335,0.33096033334732056,1.1893731355667114,-3.763925790786743,10.538535118103027,-4.688354969024658, 0.1061582863330841
338,631011130,0.650811,-0.12761977,-0.74756676,0.036088947,0.6339452862739563,0.8151701092720032,-7.7914958000183105,-35.77361297607422,-35.601173400878906, -1.264266848564148
339,631027797,0.6420636,-0.1334588,-0.75419253,0.033717796,1.0512629747390747,-6.169701099395752,-3.757845401763916,-46.95853805541992,-70.3637924194336, 17.731237411499023
340,631044464,0.63009405,-0.13201158,-0.76375735,0.047216363,7.740378379821777,-7.318887233734131,-7.05049991607666,63.8457145690918,-116.20868682861328, 47.87876510620117
341,631061131,0.6151122,-0.13404576,-0.7750026,0.05513271,13.685348510742188,-1.0329378843307495,0.8215977549552917,16.180465698242188,-132.96641540527344, 41.25617218017578
342,631077798,0.601095,-0.14280805,-0.7841155,0.058767397,10.815637588500977,-3.558119773864746,2.5832607746124268,-33.4207878112793,-112.42139434814453, 60.65576171875
343,631094465,0.5901255,-0.14468206,-0.79117054,0.06977465,15.677279472351074,-4.222415924072266,-1.2896243333816528,38.640663146972656,-97.67362213134766, 54.73681640625
344,631111132,0.5830806,-0.1421873,-0.79561144,0.08247777,18.607789993286133,-4.620060920715332,-4.779327869415283,70.72478485107422,-69.58963775634766, 38.56568908691406
345,631127799,0.57987034,-0.14227003,-0.7974126,0.08742346,19.991575241088867,-4.27462911605835,-4.568395137786865,23.19011116027832,-29.014291763305664, 21.994874954223633
346,631144466,0.58054185,-0.1447238,-0.7966554,0.085828036,21.680774688720703,-4.756653785705566,-3.03060245513916,-16.78191566467285,10.228095054626465, 9.13664722442627
347,631161133,0.5840267,-0.1460411,-0.79441667,0.08054369,22.170745849609375,-3.5046703815460205,-2.5572192668914795,-28.7913761138916,34.4329833984375, -11.939616203308105
348,631177800,0.5902565,-0.14679486,-0.7904564,0.07230058,20.3327693939209,-3.1689727306365967,-1.5900713205337524,-39.00248336791992,58.871315002441406, -26.5956974029541
349,631194467,0.5989913,-0.14754325,-0.78465545,0.061290782,17.065959930419922,-2.532141923904419,-0.8078945875167847,-50.596656799316406,82.61453247070312, -37.16264724731445
350,631211134,0.6099675,-0.14689548,-0.7771121,0.049580283,11.902713775634766,-2.569176435470581,-0.33992117643356323,-45.6495475769043,101.88996124267578, -46.698020935058594
351,631227801,0.62370735,-0.14426672,-0.76710856,0.04148406,6.845226287841797,-3.7298474311828613,-1.3805431127548218,-14.452888488769531,122.5779800415039, -40.56419372558594
352,631244468,0.6348074,-0.13878329,-0.75911295,0.03881185,1.616438865661621,-5.369690895080566,-6.392913341522217,23.33837890625,93.81110382080078, -33.67115783691406
353,631261135,0.6414361,-0.13116331,-0.7547694,0.040978473,2.321746826171875,-4.761923313140869,-8.070816040039062,52.68117141723633,49.51048278808594, -26.11864471435547
354,631277802,0.6444169,-0.12486465,-0.75313467,0.043861847,3.076038122177124,-1.9949606657028198,-6.44049596786499,45.91399383544922,18.68360137939453, -17.566524505615234
355,631294469,0.645437,-0.120951645,-0.75283796,0.044908054,3.41433048248291,2.4102509021759033,-3.5862345695495605,24.29088020324707,4.953977584838867, -13.99654769897461
356,631311136,0.64551824,-0.11914915,-0.7530762,0.044565152,1.9976974725723267,1.4211493730545044,-1.5265984535217285,6.821477890014648,-0.39566513895988464, -9.316226959228516
357,631327803,0.64488584,-0.11768051,-0.7537144,0.046781577,1.082654356956482,-0.3345920443534851,-0.6847314834594727,17.880908966064453,-7.826791763305664, 3.7044150829315186
358,631344470,0.643628,-0.111804515,-0.7551214,0.055086993,1.0665291547775269,-0.2771471440792084,-2.53733229637146,68.22456359863281,-20.805574417114258, 7.428925514221191
359,631361137,0.64031124,-0.10572471,-0.75818187,0.06312155,-0.11530915647745132,-0.11536181718111038,-3.1029326915740967,65.53939819335938,-38.61852264404297, 4.664583206176758
360,631377804,0.63561547,-0.10106462,-0.762242,0.06903626,2.2218029499053955,3.4293577671051025,-0.5226824879646301,46.82684326171875,-47.9705924987793, 2.5846376419067383
361,631394471,0.62800413,-0.10491209,-0.76771456,0.07223885,4.4409499168396,-10.370172500610352,-11.153768539428711,-7.211827754974365,-63.50493621826172, 35.80241012573242
362,631411138,0.61574847,-0.10805837,-0.7764502,0.07938775,12.218864440917969,-3.8605215549468994,-0.21597927808761597,11.700702667236328,-105.0672607421875, 48.853172302246094
363,631427805,0.6063913,-0.115219094,-0.7823057,0.083739005,12.786661148071289,-4.417988300323486,4.017000198364258,-16.531476974487305,-73.20084381103516, 58.97156524658203
364,631444472,0.5983769,-0.11859182,-0.78706974,0.091664635,17.211259841918945,-1.3442755937576294,-0.39618685841560364,20.106637954711914,-66.61788177490234, 53.56573486328125
365,631461139,0.59274495,-0.11883831,-0.79050964,0.09811019,21.653236389160156,-3.358508586883545,-3.537370443344116,27.73920249938965,-49.150760650634766, 30.215373992919922
366,631477806,0.59128815,-0.11627159,-0.7913073,0.10340358,21.59241485595703,-4.745956897735596,-2.7177186012268066,38.15339279174805,-16.716236114501953, 9.641674041748047
367,631494473,0.5927104,-0.1173282,-0.7904284,0.10075467,22.518871307373047,-4.217489719390869,-2.2582356929779053,-16.279499053955078,14.590218544006348, -3.599090099334717
368,631511140,0.59737265,-0.1193668,-0.7876421,0.0922901,21.81642723083496,-3.5032966136932373,-2.5874998569488525,-47.89677810668945,45.21474075317383, -22.614212036132812
369,631527807,0.60614735,-0.11978491,-0.78204864,0.08146858,18.50187110900879,-2.5646986961364746,-1.9417774677276611,-49.00251388549805,79.86327362060547, -41.27210998535156
370,631544474,0.6190818,-0.11806935,-0.7732575,0.06978806,14.20253849029541,-2.783799648284912,0.697411298751831,-39.51528549194336,114.98888397216797, -55.95943069458008
371,631561141,0.6333666,-0.116629586,-0.7626511,0.060065832,7.31886100769043,-4.8051838874816895,-0.6950039863586426,-28.341703414916992,128.3360137939453, -45.30868148803711
372,631577808,0.6442894,-0.11311765,-0.754377,0.054874267,2.704458236694336,-6.7453460693359375,-4.312198162078857,0.7247190475463867,96.0423355102539, -36.993350982666016
373,631594475,0.65114963,-0.10903859,-0.7491723,0.053440496,3.873892307281494,-3.5509769916534424,-6.392605781555176,18.362247467041016,58.335662841796875, -24.284448623657227
374,631611142,0.6549227,-0.110356234,-0.74596524,0.049333595,4.2081217765808105,-0.9256188273429871,-5.275116920471191,-22.592647552490234,37.61198043823242, -8.882648468017578
375,631627809,0.6573575,-0.116220035,-0.7434373,0.04093012,3.946641445159912,4.209315776824951,-3.0209810733795166,-66.30609130859375,32.593074798583984, -4.976643085479736
376,631644476,0.6597205,-0.1242188,-0.740563,0.030086666,2.0500128269195557,2.443554401397705,-0.7301598787307739,-88.32657623291016,36.382266998291016, -4.6784515380859375
377,631661143,0.6620878,-0.12910789,-0.73782825,0.02409385,0.42014074325561523,-0.9602734446525574,0.009940000250935555,-49.527915954589844,30.980453491210938, 1.4348599910736084
378,631677810,0.6640909,-0.124892466,-0.73657566,0.029008696,0.3570966124534607,-2.5074033737182617,-1.2201166152954102,46.659358978271484,11.194883346557617, 3.6216328144073486
379,631694477,0.6623162,-0.118028365,-0.73895335,0.03680746,0.9765684008598328,0.510213315486908,-4.405314922332764,69.40010833740234,-27.484912872314453, 0.9466062784194946
380,631711144,0.6549433,-0.1186464,-0.74529696,0.038796026,0.9475839138031006,-1.4186782836914062,-3.165273904800415,0.30364990234375,-67.28035736083984, 10.706046104431152
381,631727811,0.6442095,-0.121977076,-0.753903,0.04178546,2.254743814468384,-4.535947799682617,-0.9981539845466614,-10.113410949707031,-94.71846008300781, 28.1258544921875
382,631744478,0.63415897,-0.120246895,-0.76163834,0.0573612,7.66452693939209,-7.4189229011535645,-4.188510417938232,78.38129425048828,-99.32585144042969, 58.06881332397461
383,631761145,0.6189766,-0.12163828,-0.7728009,0.0696509,14.124848365783691,-4.357449531555176,-3.6001222133636475,41.917667388916016,-137.1321258544922, 59.1418571472168
384,631777812,0.6047283,-0.12484402,-0.7827337,0.07775501,11.375041961669922,-3.2789227962493896,1.6333580017089844,13.317553520202637,-122.5531005859375, 51.52322006225586
385,631794479,0.5933928,-0.12435409,-0.7903141,0.088459514,18.332876205444336,-0.00007091742008924484,-2.597511053085327,46.316307067871094,-101.38134765625, 42.91518020629883
386,631811146,0.5859143,-0.12211687,-0.7951846,0.09733166,20.877552032470703,-1.15017569065094,-6.0784807205200195,49.00456619262695,-69.0640869140625, 25.899734497070312
387,631827813,0.5834831,-0.119995005,-0.79658693,0.1029467,20.050662994384766,-3.3388965129852295,-4.743203639984131,37.3166389465332,-24.695480346679688, 13.0471773147583
388,631844480,0.58490914,-0.12176718,-0.7955283,0.10094135,20.893346786499023,-4.70574426651001,-3.6659398078918457,-15.384434700012207,15.382454872131348, 3.233602523803711
389,631861147,0.5899268,-0.12502523,-0.7923614,0.09229688,20.81517791748047,-4.481570720672607,-2.6973912715911865,-53.29060745239258,50.045257568359375, -16.00238609313965
390,631877814,0.5980347,-0.12724929,-0.78714234,0.08105102,18.231891632080078,-3.6823012828826904,-1.9328937530517578,-58.03460693359375,76.3623046875, -32.61832809448242
391,631894481,0.6090446,-0.12766623,-0.779754,0.06891799,14.61402416229248,-3.055981159210205,-0.9754638671875,-52.92043685913086,101.00060272216797, -45.454349517822266
392,631911148,0.6227732,-0.12583937,-0.7700944,0.05720698,9.507838249206543,-2.81644344329834,0.03491678833961487,-37.542137145996094,123.52490234375, -55.033973693847656
393,631927815,0.63694197,-0.12533237,-0.75913864,0.04801528,4.828813076019287,-5.105283737182617,-1.4749054908752441,-31.032859802246094,130.1184844970703, -36.0412712097168
394,631944482,0.6467795,-0.12215602,-0.7514868,0.044968028,3.0527069568634033,-4.854113578796387,-4.934220790863037,9.009444236755371,86.63597869873047, -24.724998474121094
395,631961149,0.6523673,-0.11742456,-0.7473672,0.04550488,3.869589328765869,-2.953228235244751,-6.196233749389648,30.15156364440918,45.50514221191406, -18.599071502685547
396,631977816,0.65525264,-0.115863025,-0.7451089,0.04508287,3.1469428539276123,-1.5814341306686401,-5.089958190917969,8.513446807861328,25.109060287475586, -7.331705093383789
397,631994483,0.6572786,-0.11569926,-0.74345076,0.04335465,2.943453311920166,3.8167665004730225,-1.8983291387557983,-5.461533069610596,19.598913192749023, -6.2792067527771
398,632011150,0.6593486,-0.11894823,-0.7413986,0.037932787,1.2284852266311646,1.9263617992401123,0.4449909031391144,-39.56999588012695,25.583568572998047, -5.1342854499816895
399,632027817,0.6616941,-0.1208092,-0.73911166,0.03577982,0.41337642073631287,0.578967809677124,-0.16374781727790833,-16.311922073364258,24.996307373046875, 2.7727372646331787
400,632044484,0.6623663,-0.1210077,-0.7384378,0.036574114,0.8311603665351868,0.588625967502594,-3.6784253120422363,4.444016456604004,6.296955108642578, 6.814792156219482
401,632061151,0.6592057,-0.12084315,-0.7411695,0.038893342,0.6615380644798279,-1.2000676393508911,-4.62708854675293,9.84227466583252,-29.963090896606445, 10.055218696594238
402,632077818,0.65166634,-0.123961225,-0.7472132,0.040464442,1.82297682762146,-1.7087763547897339,-5.230359077453613,-13.345959663391113,-65.69921112060547, 21.780569076538086
403,632094485,0.6405629,-0.12618586,-0.7558475,0.0495074,6.9383673667907715,-7.42105770111084,-5.948355674743652,25.308059692382812,-102.1382827758789, 49.414180755615234
404,632111152,0.6268773,-0.12874071,-0.76611364,0.059335988,12.945369720458984,-5.714559078216553,-0.3110760748386383,25.138017654418945,-123.22325134277344, 53.92017364501953
405,632127819,0.61506206,-0.1322436,-0.774288,0.06847163,11.186226844787598,-4.729612350463867,2.299280881881714,19.97755241394043,-103.42537689208984, 56.938602447509766
406,632144486,0.6055831,-0.13196719,-0.7806416,0.080327615,16.441173553466797,-3.4171321392059326,-1.3657267093658447,53.231632232666016,-87.60572052001953, 48.85908508300781
407,632161153,0.59902257,-0.1295689,-0.7849353,0.090889096,20.71030044555664,-3.179533004760742,-3.1317527294158936,58.87478256225586,-63.41319274902344, 32.36015701293945
408,632177820,0.5960959,-0.12979464,-0.7866017,0.09529307,23.11557960510254,-1.742121934890747,-2.3941683769226074,19.970386505126953,-25.978702545166016, 21.2357120513916
409,632194487,0.5958099,-0.13250077,-0.7865666,0.093632944,22.994638442993164,-1.315689206123352,-2.7106211185455322,-19.627737045288086,2.2580645084381104, 9.717071533203125
410,632211154,0.5988847,-0.13482808,-0.7845453,0.087448016,21.497119903564453,-3.2757811546325684,-2.915294885635376,-38.32865524291992,32.40126419067383, -11.075800895690918
411,632227821,0.60592,-0.13668053,-0.7798411,0.07763648,17.516132354736328,-3.858095169067383,-2.5905349254608154,-50.50821304321289,67.77879333496094, -28.42603874206543
412,632244488,0.6164716,-0.13871178,-0.7724497,0.063588575,14.084980964660645,-3.789191484451294,-1.797402024269104,-69.89543914794922,102.01901245117188, -44.32254409790039
413,632261155,0.6312835,-0.14099023,-0.76111484,0.04803525,9.212140083312988,-4.4975690841674805,-0.7200757265090942,-72.70674133300781,142.74667358398438, -47.57524871826172
414,632277822,0.6445177,-0.1406762,-0.7506253,0.03699872,2.511855125427246,-6.507819175720215,-3.7717208862304688,-39.06659698486328,125.42130279541016, -41.94145584106445
415,632294489,0.6533285,-0.13653582,-0.74393076,0.032972317,2.2369890213012695,-6.946660041809082,-6.095077037811279,9.261819839477539,77.9968032836914, -33.30442810058594
416,632311156,0.65802467,-0.13152765,-0.74068266,0.033067677,3.7711942195892334,-3.394474983215332,-6.329653739929199,28.091510772705078,37.81696319580078, -21.54298210144043
417,632327823,0.65899235,-0.13068485,-0.7399926,0.032582954,4.0347819328308105,-0.7246536016464233,-8.463235855102539,3.085505485534668,8.70020866394043, -4.5165324211120605
418,632344490,0.6566978,-0.13389719,-0.74158645,0.029481215,3.65834641456604,2.914297580718994,-4.928720474243164,-32.177467346191406,-14.802606582641602, 2.948566198348999
419,632361157,0.65268904,-0.13836592,-0.7444097,0.026572932,1.5990866422653198,-0.3812684118747711,-1.7290334701538086,-38.821659088134766,-28.908246994018555, 9.5267972946167
420,632377824,0.64898986,-0.13637793,-0.7477594,0.032699905,0.4544910490512848,-2.587502956390381,1.1725856065750122,37.11461639404297,-39.53466033935547, 16.424875259399414
421,632394491,0.64514023,-0.12998103,-0.75163066,0.044165544,0.9266437888145447,1.437238335609436,-1.6959400177001953,83.8538818359375,-48.639007568359375, 17.07133674621582
422,632411158,0.6390906,-0.12895378,-0.7567541,0.047515176,0.4853939414024353,3.294067859649658,-0.5248245000839233,15.579687118530273,-56.61223602294922, 8.405008316040039
423,632427825,0.63172483,-0.13627462,-0.7619234,0.04273051,1.1902918815612793,-0.46746426820755005,3.465848207473755,-64.5094223022461,-53.73823928833008, 16.536605834960938
424,632444492,0.6245034,-0.13686457,-0.76691777,0.055683088,5.9962921142578125,-14.666980743408203,-10.251385688781738,57.805809020996094,-70.89492797851562, 58.42662811279297
425,632461159,0.61370754,-0.13457286,-0.7748869,0.06930595,15.7407808303833,0.4934907555580139,-1.670759916305542,68.6062240600586,-103.95492553710938, 44.51485824584961
426,632477826,0.6026635,-0.14014326,-0.78206104,0.07441276,11.046364784240723,-0.14344286918640137,0.6687730550765991,-9.535794258117676,-90.39228057861328, 51.367271423339844
427,632494493,0.59301627,-0.14295468,-0.78808427,0.08257688,18.212711334228516,0.4429148733615875,-1.07427978515625,20.4417781829834,-82.58401489257812, 49.612876892089844
428,632511160,0.58648133,-0.14250687,-0.79208297,0.09130206,20.865293502807617,-5.479543685913086,-3.409756898880005,41.148223876953125,-59.98944854736328, 34.527671813964844
429,632527827,0.5846865,-0.14221996,-0.79286736,0.09631534,20.413806915283203,-5.010739803314209,-2.9510788917541504,26.901865005493164,-17.523914337158203, 20.636877059936523
430,632544494,0.5854447,-0.1455875,-0.79204834,0.0933717,21.018115997314453,-4.019352912902832,-3.0482869148254395,-27.629554748535156,12.974997520446777, 8.484627723693848
431,632561161,0.588915,-0.14820206,-0.7898775,0.085492924,20.91495704650879,-4.29392671585083,-3.1936609745025635,-47.891178131103516,37.56897735595703, -15.81300163269043
432,632577828,0.595803,-0.14796789,-0.78566754,0.076491214,18.256160736083984,-3.5241169929504395,-2.2735061645507812,-37.768367767333984,63.78645324707031, -35.71612548828125
433,632594495,0.60535616,-0.14825141,-0.77939105,0.06414974,15.661816596984863,-1.9296190738677979,-1.0327916145324707,-54.098602294921875,90.24654388427734, -45.8672981262207
434,632611162,0.6177997,-0.14862797,-0.7705707,0.04954115,11.156089782714844,-1.7054882049560547,-0.045376673340797424,-62.635581970214844,118.62903594970703, -53.42573928833008
435,632627829,0.6317574,-0.14848162,-0.7598366,0.038529005,4.90372371673584,-4.285822868347168,-1.6397695541381836,-39.09275817871094,130.85308837890625, -39.4658203125
436,632644496,0.6409564,-0.14385003,-0.75311184,0.03612082,0.8312053680419922,-7.0001678466796875,-5.906741619110107,18.712797164916992,78.75999450683594, -28.323869705200195
437,632661163,0.6460647,-0.1338241,-0.75030905,0.041568533,3.3232133388519287,-3.914733648300171,-6.491857528686523,79.3028335571289,31.047481536865234, -24.742938995361328
438,632677830,0.6476237,-0.12702006,-0.74987155,0.046285085,3.4396731853485107,-2.763484477996826,-7.105867385864258,57.39065170288086,3.917504072189331, -12.592329978942871
439,632694497,0.6467163,-0.12384016,-0.75106937,0.048131626,3.0907974243164062,1.8403011560440063,-6.266720771789551,22.8374080657959,-12.106884002685547, -7.282771110534668
440,632711164,0.645498,-0.12576146,-0.75215346,0.042210978,1.3177129030227661,5.585564136505127,-0.9492872953414917,-39.86444091796875,-4.862743377685547, -15.258915901184082
441,632727831,0.6447483,-0.12978673,-0.75246495,0.03537687,0.37518414855003357,0.6312566995620728,-0.4805265963077545,-53.6579704284668,2.4685328006744385, -7.761431694030762
