PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
261,629659615,0.593224,0.1275123,-0.79224753,-0.06457629,18.241579055786133,2.0673141479492188,-5.403067588806152,-46.02265167236328,-65.8687973022461, -19.021240234375
262,629676282,0.5912554,0.12621911,-0.793634,-0.06805181,19.465835571289062,5.536689281463623,-5.637221813201904,-22.524154663085938,-20.74030113220215, -6.733551025390625
263,629692949,0.5943782,0.12605914,-0.7914372,-0.06671722,19.796186447143555,6.058866024017334,-4.432121276855469,2.2377426624298096,26.29817008972168, 5.913135528564453
264,629709616,0.6016235,0.12671721,-0.78636074,-0.06024111,20.380346298217773,1.9804773330688477,-4.886916160583496,28.684062957763672,65.26846313476562, 21.8923282623291
265,629726283,0.612517,0.12747289,-0.7785099,-0.049961593,18.500469207763672,1.3991700410842896,-2.624330520629883,45.286865234375,99.78583526611328, 36.06629943847656
266,629742950,0.6260453,0.12947154,-0.7681012,-0.036405012,16.014896392822266,1.045588493347168,-0.8810333013534546,64.85581970214844,127.87305450439453, 41.76516342163086
267,629759617,0.6429705,0.14103703,-0.7526491,-0.014738255,12.46053409576416,2.274634599685669,2.5778610706329346,144.5966033935547,177.0418243408203, 22.433408737182617
268,629776284,0.65626454,0.14927012,-0.73959565,0.005800872,5.0962958335876465,1.1056543588638306,-0.8851505517959595,127.85395812988281,146.01242065429688, 36.67028045654297
269,629792951,0.66534346,0.14911304,-0.73132575,0.015697652,2.98787522315979,5.338469982147217,-4.584003448486328,39.984737396240234,92.39652252197266, 36.42078399658203
270,629809618,0.6701311,0.14477359,-0.7277807,0.017330682,1.8157719373703003,1.8821240663528442,-5.890232563018799,-16.83751106262207,41.35015869140625, 25.148286819458008
271,629826285,0.66836655,0.14885809,-0.7283884,0.024040908,3.6035892963409424,0.8569338917732239,-11.914508819580078,53.3737678527832,-6.29135274887085, 11.368836402893066
272,629842952,0.66256726,0.15024294,-0.7333297,0.025685156,3.9513261318206787,-1.1243945360183716,-5.900790691375732,18.952564239501953,-50.69559097290039, 6.723871231079102
273,629859619,0.6543227,0.14825624,-0.74120957,0.02215096,2.108069658279419,0.14085854589939117,-1.9028679132461548,-20.56818389892578,-80.95870971679688, 3.5363497734069824
274,629876286,0.646048,0.13976029,-0.7503278,0.0098784845,0.5909361839294434,2.587663412094116,2.2962846755981445,-94.54844665527344,-94.5435562133789, -1.3386553525924683
275,629892953,0.6379911,0.12863211,-0.75920695,-0.0051502553,-0.04846616089344025,-0.9690943956375122,2.450528383255005,-120.63053894042969,-94.93062591552734, -0.14757981896400452
276,629909620,0.6296406,0.12254906,-0.76702976,-0.014151947,0.2495826780796051,-1.4229764938354492,-0.7064902782440186,-66.7948989868164,-86.41206359863281, -1.0270483493804932
277,629926287,0.62188596,0.12214339,-0.7732929,-0.01889714,1.2996795177459717,1.3306609392166138,1.6834193468093872,-20.420001983642578,-72.35044860839844, -13.85437297821045
278,629942954,0.61471504,0.121949114,-0.77874553,-0.02844852,4.0226945877075195,3.169163942337036,-7.798456192016602,-45.6544189453125,-69.86829376220703, -36.09276580810547
279,629959621,0.60310113,0.12014695,-0.7875124,-0.040719684,13.102472305297852,9.45145320892334,-6.731706619262695,-62.661346435546875,-110.01943969726562, -36.977806091308594
280,629976288,0.5932184,0.1208659,-0.79421836,-0.051970035,6.935726165771484,6.263164520263672,1.4365512132644653,-48.61888885498047,-90.44429779052734, -47.375308990478516
281,629992955,0.5835132,0.11990905,-0.80060494,-0.0645449,17.197298049926758,4.570339679718018,3.1389365196228027,-62.83971405029297,-90.00568389892578, -43.678035736083984
282,630009622,0.5756116,0.11803128,-0.80562615,-0.07554319,21.600425720214844,1.4280065298080444,-1.075671672821045,-59.84966278076172,-74.0176773071289, -32.62308883666992
283,630026289,0.5710331,0.11352786,-0.80864465,-0.08441984,22.606918334960938,-0.1688661277294159,-4.130050182342529,-62.2257080078125,-47.549964904785156, -9.750825881958008
284,630042956,0.5699819,0.11022173,-0.80955136,-0.087170616,22.55086898803711,4.4347615242004395,-3.582062244415283,-27.504859924316406,-14.30693244934082, 7.8079376220703125
285,630059623,0.5731997,0.10831842,-0.80773723,-0.085265554,20.688106536865234,4.363336086273193,-4.3115949630737305,-0.946392297744751,24.331714630126953, 18.662784576416016
286,630076290,0.5803288,0.1079684,-0.80341214,-0.078042194,18.12874412536621,2.3611183166503906,-4.328627109527588,30.32417869567871,60.71692657470703, 31.369136810302734
287,630092957,0.59107006,0.10871249,-0.7964711,-0.066722535,14.885866165161133,3.068477153778076,-3.24337100982666,53.21253204345703,94.67660522460938, 41.588844299316406
288,630109624,0.6054777,0.11160066,-0.7862804,-0.05201251,11.652981758117676,3.6658730506896973,-0.969253420829773,76.25767517089844,131.43392944335938, 42.87453842163086
289,630126291,0.62161374,0.11984993,-0.77344286,-0.031916257,7.42408561706543,3.8093061447143555,-0.9522329568862915,125.45394897460938,157.7804718017578, 34.965911865234375
290,630142958,0.63353467,0.12490915,-0.763421,-0.014842092,2.8655221462249756,5.71884822845459,-4.375552654266357,99.87074279785156,120.11231994628906, 40.51482391357422
291,630159625,0.64244986,0.12395273,-0.75618577,-0.008797553,1.559090256690979,3.9409708976745605,-4.764632701873779,18.629709243774414,82.24251556396484, 26.32883071899414
292,630176292,0.6487193,0.12672509,-0.7504006,-0.0018334987,1.8788682222366333,0.1336248219013214,-4.8878560066223145,42.21991729736328,63.25617218017578, 12.212410926818848
293,630192959,0.65333927,0.13479938,-0.7449348,0.0070243897,2.9423162937164307,0.9133085012435913,-4.777515888214111,77.0386962890625,55.21023941040039, -6.4368815422058105
294,630209626,0.658178,0.13917014,-0.73983276,0.009015896,3.0016098022460938,-1.8298518657684326,-1.0702548027038574,24.977855682373047,48.67076873779297, -17.968095779418945
295,630226293,0.66239065,0.1421037,-0.7355126,0.008176883,0.579360842704773,0.17165632545948029,1.5727366209030151,4.592564582824707,39.35458755493164, -22.761381149291992
296,630242960,0.6640834,0.14312553,-0.7338091,0.005715565,0.7623412609100342,0.5793238282203674,-1.381995439529419,-9.98902416229248,13.164422035217285, -17.786479949951172
297,630259627,0.66172695,0.14492479,-0.7355913,0.0044496395,1.55194091796875,-2.842987537384033,-4.237064838409424,3.4310271739959717,-21.987897872924805, -12.650614738464355
298,630276294,0.65512997,0.15057962,-0.74035037,0.003506828,3.336216449737549,2.229370355606079,-3.5749356746673584,26.692668914794922,-56.63322448730469, -27.69304847717285
299,630292961,0.6461775,0.1536659,-0.74755067,-0.003101206,3.3029158115386963,1.437129259109497,-2.4739277362823486,-11.338492393493652,-85.31742858886719, -37.50319290161133
300,630309628,0.63491744,0.15128429,-0.75738275,-0.019090822,10.36019229888916,9.436573028564453,-2.349454402923584,-81.36209869384766,-118.84449005126953, -48.32888412475586
301,630326295,0.62357414,0.14743584,-0.7668831,-0.03617434,13.844168663024902,6.048673152923584,5.107258319854736,-93.33576965332031,-119.15848541259766, -45.59597396850586
302,630342962,0.6120856,0.14543672,-0.77570266,-0.049852546,15.96464729309082,4.107044696807861,1.2390085458755493,-67.31765747070312,-113.3552474975586, -41.41854476928711
303,630359629,0.6028038,0.14013812,-0.7830314,-0.062055774,19.12310791015625,-0.9321908354759216,-4.042548179626465,-75.9997787475586,-95.13925170898438, -18.376441955566406
304,630376296,0.59695363,0.13372718,-0.78782564,-0.071376815,19.68700408935547,0.5099070072174072,-5.089150428771973,-69.5589370727539,-63.90290832519531, -1.6302995681762695
305,630392963,0.59559447,0.12825188,-0.7892412,-0.07692372,20.349599838256836,4.53380012512207,-4.837669372558594,-51.12369155883789,-21.80141258239746, 7.717466831207275
306,630409630,0.59953076,0.12662962,-0.78659225,-0.07616427,20.73639488220215,3.7829244136810303,-4.060652256011963,-7.956375598907471,31.138830184936523, 11.799519538879395
307,630426297,0.6072753,0.12795794,-0.781099,-0.06876118,19.34400177001953,2.0512938499450684,-3.0932259559631348,35.3140754699707,70.72802734375, 22.6783504486084
308,630442964,0.6182036,0.13031967,-0.7730311,-0.05713543,16.018749237060547,2.192960739135742,-1.4007856845855713,58.26179504394531,102.7138442993164, 33.905174255371094
309,630459631,0.6323412,0.13817559,-0.7612949,-0.03850016,13.23402214050293,3.0489237308502197,1.1353986263275146,114.55501556396484,143.73106384277344, 32.42886734008789
310,630476298,0.64692783,0.14724986,-0.7480151,-0.016601468,7.678713798522949,2.4090538024902344,-0.04467618465423584,136.13917541503906,156.09954833984375, 38.91731262207031
311,630492965,0.657001,0.14832333,-0.7391498,-0.002776254,3.3025224208831787,5.454173564910889,-4.4319167137146,64.10515594482422,104.11282348632812, 48.15324020385742
312,630509632,0.66334736,0.14250788,-0.73461604,-0.0011290553,1.866944670677185,3.105879783630371,-5.7385993003845215,-25.00698471069336,53.186058044433594, 32.65303039550781
313,630526299,0.6659966,0.14165106,-0.73237747,0.002663122,2.218961238861084,-1.4312583208084106,-7.030579566955566,12.029253005981445,26.357187271118164, 19.701236724853516
314,630542966,0.6654181,0.14558996,-0.73208386,0.008698542,4.37317419052124,-2.0083260536193848,-7.03268575668335,48.33597183227539,3.5150206089019775, 7.722992420196533
315,630559633,0.6646258,0.14519368,-0.73287904,0.008952165,1.6950491666793823,-1.6662601232528687,1.4434014558792114,-0.5252653360366821,-7.866673946380615, 4.109014511108398
316,630576300,0.66373765,0.1407728,-0.7345825,0.0049170726,-0.15760786831378937,0.5265882611274719,2.5201525688171387,-40.491817474365234,-16.584579467773438, 5.6392059326171875
317,630592967,0.6616186,0.13442166,-0.73769295,-0.001051934,0.5411235094070435,0.14826129376888275,1.122231125831604,-57.901119232177734,-31.10481071472168, 7.9781389236450195
318,630609634,0.6572891,0.12957181,-0.7423972,-0.005379665,0.3438854217529297,-0.4523288309574127,-4.801510810852051,-40.68778610229492,-48.07284164428711, 9.28341007232666
319,630626301,0.6511703,0.12817152,-0.7479375,-0.011796444,2.4179201126098633,5.144125461578369,-2.8116705417633057,-34.17190933227539,-62.57138442993164, -17.100732803344727
320,630642968,0.64185417,0.12786032,-0.75576794,-0.022137739,6.342738151550293,2.5539486408233643,-8.253304481506348,-46.44063186645508,-92.56329345703125, -38.372772216796875
321,630659635,0.62931323,0.12760921,-0.7658958,-0.03293329,10.581872940063477,12.974949836730957,0.6620539426803589,-45.39083480834961,-119.64112091064453, -39.11682891845703
322,630676302,0.6168593,0.12808098,-0.7753812,-0.043176662,9.510942459106445,7.035477161407471,4.894285678863525,-39.39393615722656,-115.83241271972656, -40.77971649169922
323,630692969,0.60572255,0.12640002,-0.78367937,-0.054499943,17.431255340576172,0.9075509905815125,-0.15412648022174835,-55.65948486328125,-105.57408905029297, -34.42194747924805
324,630709636,0.5975085,0.12073293,-0.7900591,-0.064917505,19.019153594970703,-2.2823848724365234,-4.59965181350708,-70.63691711425781,-82.67665100097656, -9.860445022583008
325,630726303,0.593405,0.11629534,-0.7932573,-0.071337335,21.215686798095703,0.08146113157272339,-5.260401248931885,-48.80162811279297,-43.4434700012207, -1.1312403678894043
326,630742970,0.594362,0.11531183,-0.79258054,-0.07247971,21.40778923034668,5.924868583679199,-3.479140281677246,-11.939226150512695,5.845391750335693, 0.7854587435722351
327,630759637,0.59996545,0.11565616,-0.7885911,-0.06920603,21.488712310791016,4.459835052490234,-3.42557954788208,12.2415189743042,48.783180236816406, 11.285643577575684
328,630776304,0.60935426,0.11834796,-0.7817246,-0.059900887,20.011459350585938,2.122424364089966,-2.343003273010254,50.25360870361328,87.01190948486328, 22.919967651367188
329,630792971,0.6216455,0.121058136,-0.7724147,-0.04772481,16.086122512817383,2.084500551223755,-0.7615119218826294,62.37145233154297,115.10739135742188, 33.985740661621094
330,630809638,0.6358363,0.123317406,-0.76116866,-0.033577338,12.493521690368652,2.0599582195281982,0.1093098595738411,68.69517517089844,134.87928771972656, 43.78440475463867
331,630826305,0.6520203,0.12928505,-0.74692583,-0.016029304,8.487228393554688,3.16410756111145,1.3020496368408203,100.3431625366211,162.088134765625, 37.16313934326172
332,630842972,0.66478574,0.13777228,-0.7342137,0.0030240861,4.285758972167969,3.4918394088745117,-2.0599935054779053,122.62239074707031,139.2149658203125, 32.02413558959961
333,630859639,0.67303336,0.13983671,-0.72613907,0.013932583,2.3068647384643555,4.613474369049072,-4.780933380126953,56.314170837402344,87.67002868652344, 31.804523468017578
334,630876306,0.67742354,0.14019777,-0.72183394,0.019946134,1.8796179294586182,0.6644427180290222,-6.3780412673950195,27.296937942504883,46.55638885498047, 21.7836856842041
335,630892973,0.6776105,0.14591223,-0.72030884,0.026625477,3.427341938018799,1.1559447050094604,-9.766826629638672,59.20322036743164,12.84793758392334, 1.5858500003814697
336,630909640,0.67725253,0.14602315,-0.7207383,0.023298789,2.9801838397979736,0.23467275500297546,-3.1815733909606934,-16.311399459838867,-7.694184303283691, -15.200115203857422
337,630926307,0.6768717,0.14322129,-0.7218271,0.017272972,0.11849798262119293,-1.337457299232483,1.8526206016540527,-43.35714340209961,-13.040038108825684, -12.678346633911133
338,630942974,0.675376,0.14073806,-0.7238136,0.012412753,-0.8560666441917419,0.518078625202179,1.521573781967163,-35.094303131103516,-21.69579315185547, -7.863159656524658
339,630959641,0.67170674,0.13711198,-0.7279821,0.0072556273,0.11423654109239578,-0.703290581703186,-2.263601303100586,-39.952266693115234,-42.87884521484375, -1.2445874214172363
340,630976308,0.6650452,0.13220458,-0.7350083,-0.00034671408,0.9907311797142029,2.4696357250213623,-4.896728038787842,-55.445030212402344,-73.23494720458984, -3.305288791656494
341,630992975,0.65541464,0.12339124,-0.74495244,-0.01588969,2.44853138923645,2.6996865272521973,-4.091147422790527,-110.72603607177734,-108.68697357177734, -17.168821334838867
342,631009642,0.6427182,0.114135645,-0.75683814,-0.032903463,6.399841785430908,-2.0707285404205322,-4.656444072723389,-117.4359359741211,-134.3514862060547, -20.157398223876953
343,631026309,0.6263993,0.10930992,-0.77043325,-0.0459137,12.70304012298584,10.036314964294434,2.05763840675354,-73.83615112304688,-156.52468872070312, -25.08273696899414
344,631042976,0.6117768,0.106186345,-0.7817142,-0.058110412,11.951045036315918,4.858449935913086,4.960354328155518,-64.0745620727539,-136.54824829101562, -31.616668701171875
345,631059643,0.60014695,0.104339585,-0.78999,-0.069664516,19.390735626220703,2.4223904609680176,0.058832257986068726,-58.50313949584961,-107.04283142089844, -36.748130798339844
346,631076310,0.59154314,0.10197052,-0.7960365,-0.07749148,19.561479568481445,-0.2038557231426239,-5.451113700866699,-43.64789962768555,-79.12702941894531, -18.754554748535156
347,631092977,0.58721,0.10039341,-0.7989309,-0.08255503,20.13713836669922,0.8118993043899536,-5.941471576690674,-30.035619735717773,-40.58451461791992, -11.925105094909668
348,631109644,0.58748835,0.100946784,-0.79858565,-0.08323693,21.243030548095703,4.171609878540039,-4.029793739318848,-2.4603309631347656,2.0444254875183105, -5.668296813964844
349,631126311,0.5922636,0.10271298,-0.79517436,-0.07982437,21.735010147094727,4.075789928436279,-3.30397891998291,20.043113708496094,42.587703704833984, 4.6161298751831055
350,631142978,0.60062885,0.10613157,-0.78923213,-0.071371645,19.529050827026367,2.3030812740325928,-2.9447274208068848,50.404144287109375,76.90425872802734, 16.25000762939453
351,631159645,0.6118764,0.10984314,-0.78100234,-0.059811145,16.236637115478516,1.1397329568862915,-1.7976263761520386,65.23338317871094,104.33626556396484, 27.181968688964844
352,631176312,0.62587476,0.11615246,-0.7699718,-0.043967597,12.662135124206543,1.7505220174789429,-0.07830014824867249,95.91702270507812,135.13418579101562, 30.213775634765625
353,631192979,0.64135593,0.12576267,-0.75648403,-0.024052743,7.185914993286133,2.4680745601654053,-0.033163219690322876,129.7619171142578,157.74649047851562, 28.740678787231445
354,631209646,0.6525379,0.13150702,-0.7462284,-0.0066035734,3.235112190246582,4.382269382476807,-3.5725436210632324,104.1375503540039,118.31719970703125, 40.10957336425781
355,631226313,0.6599368,0.12906586,-0.7401507,-0.0016455553,1.3713327646255493,6.395794868469238,-5.512154579162598,6.985702037811279,68.58366394042969, 29.77212142944336
356,631242980,0.66359794,0.12564136,-0.7374633,-0.00041461445,1.538947582244873,1.380428671836853,-5.817479133605957,-13.104835510253906,30.99693489074707, 20.99494171142578
357,631259647,0.6638265,0.1267985,-0.7370564,0.002193305,3.0930333137512207,0.15460796654224396,-8.0011625289917,17.741100311279297,4.5405168533325195, 6.03468656539917
358,631276314,0.66246665,0.12836614,-0.73800504,0.002964383,1.8543684482574463,-1.2064356803894043,-1.8923468589782715,11.621856689453125,-11.10643196105957, -3.232492208480835
359,631292981,0.6600046,0.12976156,-0.73996717,0.0021543168,0.3807140588760376,0.31758272647857666,1.8744926452636719,3.741248607635498,-22.66573715209961, -8.68484878540039
360,631309648,0.65561974,0.13056313,-0.74371773,0.00047514334,-0.02756338007748127,1.5695565938949585,0.5030881762504578,-1.6709315776824951,-41.37785339355469, -7.9821696281433105
361,631326315,0.64927995,0.13029541,-0.7492995,-0.0030172414,1.3211413621902466,0.43553298711776733,-2.0052192211151123,-13.99064826965332,-61.26491928100586, -9.003976821899414
362,631342982,0.64189625,0.1319469,-0.7553125,-0.007910491,2.759669065475464,3.5027081966400146,-0.8683317303657532,-11.6834135055542,-69.7345962524414, -24.782941818237305
363,631359649,0.632432,0.13242729,-0.76302344,-0.016974898,6.78516149520874,-0.22262200713157654,-9.156830787658691,-36.51100540161133,-91.8759994506836, -35.615753173828125
364,631376316,0.6210919,0.12803465,-0.7725801,-0.031178089,11.065250396728516,7.844695091247559,0.11609309911727905,-82.7896499633789,-114.80682373046875, -30.973535537719727
365,631392983,0.6114263,0.12642156,-0.7799473,-0.04310313,10.760893821716309,4.193277835845947,-0.0058431923389434814,-60.659053802490234,-94.0223388671875, -37.459014892578125
366,631409650,0.60347277,0.12519106,-0.7857308,-0.052681066,16.89925765991211,1.0382665395736694,-0.6033868789672852,-48.37109375,-76.09565734863281, -30.484825134277344
367,631426317,0.5981531,0.121897966,-0.78974867,-0.060424924,21.689071655273438,2.81526255607605,-1.9037556648254395,-49.931453704833984,-53.808353424072266, -12.380102157592773
368,631442984,0.5964129,0.11916916,-0.7911721,-0.064320005,23.577926635742188,2.678962230682373,-2.5796730518341064,-30.798877716064453,-20.350269317626953, -0.37289705872535706
369,631459651,0.5982975,0.11859287,-0.789962,-0.062740296,23.663318634033203,4.1455912590026855,-1.8171740770339966,3.6538796424865723,15.49766731262207, 9.730834007263184
370,631476318,0.6036965,0.11941783,-0.7862022,-0.05635674,22.14687156677246,2.724896192550659,-1.8096503019332886,31.55198097229004,49.47755813598633, 21.27239990234375
371,631492985,0.6122305,0.12137668,-0.77996,-0.045873396,17.8698673248291,2.025956153869629,-1.1565436124801636,54.87242126464844,80.43124389648438, 31.279855728149414
372,631509652,0.62292355,0.12280926,-0.7718674,-0.033245824,12.939685821533203,2.179347038269043,-0.42548415064811707,61.76096725463867,101.34242248535156, 42.22736358642578
373,631526319,0.6362139,0.1289141,-0.7605017,-0.015827047,9.015826225280762,3.1461963653564453,1.215258002281189,104.25790405273438,134.20700073242188, 35.78853988647461
374,631542986,0.64795005,0.13631432,-0.74938107,0.0027164058,4.106975078582764,2.108893632888794,-2.7702863216400146,117.24687957763672,126.08544158935547, 34.03854751586914
375,631559653,0.65504456,0.13693501,-0.7429868,0.011674637,1.2687503099441528,4.473576545715332,-5.204353332519531,41.92616653442383,72.30764770507812, 30.828994750976562
376,631576320,0.65908444,0.13438125,-0.73983544,0.0139007,2.0757737159729004,0.34304383397102356,-6.985116004943848,-4.1595282554626465,36.13542556762695, 20.13100242614746
377,631592987,0.6612116,0.13546355,-0.73768365,0.01649106,3.1425557136535645,0.49228233098983765,-6.515663146972656,15.785218238830566,22.023822784423828, 4.396553039550781
378,631609654,0.66393477,0.13518976,-0.7353365,0.013962274,3.8137447834014893,-0.9957605600357056,-2.2218692302703857,-16.895586013793945,21.46782112121582, -12.247941970825195
379,631626321,0.66654646,0.13585661,-0.73287344,0.012476548,1.061393141746521,-0.8891822099685669,-0.16687363386154175,-7.241700649261475,22.352815628051758, -12.378186225891113
380,631642988,0.66758615,0.13714862,-0.73168474,0.012515777,-0.5015082955360413,0.24101005494594574,1.119770884513855,4.652620315551758,9.965106964111328, -7.241225719451904
381,631659655,0.6647657,0.14091988,-0.7334567,0.01642847,0.27261993288993835,-1.6058448553085327,-3.776292324066162,38.91181182861328,-19.625185012817383, 1.1945266723632812
382,631676322,0.6576076,0.1454872,-0.7389165,0.019705227,1.0557149648666382,3.139679431915283,-6.847815036773682,43.09396743774414,-58.97328186035156, -1.7024441957473755
383,631692989,0.6482331,0.14735681,-0.7469328,0.013091057,2.3440215587615967,5.510893821716309,-0.5805132389068604,-17.479461669921875,-91.1657943725586, -29.795164108276367
384,631709656,0.63804096,0.14547387,-0.7561354,0.0007825451,7.24696159362793,-0.8360167145729065,-2.529958724975586,-62.653987884521484,-106.07946014404297, -34.52294921875
385,631726323,0.6252116,0.13996503,-0.7676237,-0.01656209,15.430295944213867,11.8895902633667,-0.4903945326805115,-102.14136505126953,-134.82144165039062, -35.52049255371094
386,631742990,0.613618,0.1362525,-0.7771496,-0.03077168,13.865983009338379,2.064345359802246,0.8084708452224731,-79.1307373046875,-116.6978988647461, -33.10122299194336
387,631759657,0.6026657,0.1336451,-0.78565204,-0.04103756,17.748943328857422,-0.7772403955459595,-1.1220577955245972,-54.19723892211914,-105.12053680419922, -23.22664451599121
388,631776324,0.5952393,0.12999035,-0.79140174,-0.049760938,18.785999298095703,1.0806188583374023,-4.448761940002441,-54.245296478271484,-73.62937927246094, -12.830517768859863
389,631792991,0.59254044,0.12760733,-0.7934884,-0.054666538,19.762134552001953,2.543677806854248,-5.644786834716797,-33.79720687866211,-29.09761619567871, -5.85847282409668
390,631809658,0.5947478,0.12717442,-0.79193157,-0.0542797,20.773700714111328,6.369807243347168,-3.7005720138549805,-2.6899256706237793,17.873477935791016, 3.6598095893859863
391,631826325,0.60120267,0.1289212,-0.7871878,-0.047646567,20.79995346069336,4.058308124542236,-2.995485782623291,35.35924530029297,60.25575256347656, 16.152549743652344
392,631842992,0.61090237,0.13098042,-0.77994025,-0.03654958,18.572099685668945,2.777257204055786,-1.575800895690918,57.111228942871094,92.16303253173828, 31.740346908569336
393,631859659,0.622774,0.13274468,-0.7707249,-0.022691935,14.53823184967041,2.4708242416381836,-0.06914155185222626,68.22301483154297,114.41908264160156, 43.66853332519531
394,631876326,0.6367221,0.1369795,-0.7588104,-0.005369764,10.551471710205078,2.7896311283111572,1.3140274286270142,94.8631591796875,140.46640014648438, 43.27155303955078
395,631892993,0.65017706,0.14529602,-0.74561685,0.014654547,5.602169990539551,2.282486915588379,-0.8785793781280518,127.26586151123047,146.12681579589844, 32.620025634765625
396,631909660,0.6588418,0.14838462,-0.73698616,0.027590763,3.07409930229187,3.9253501892089844,-3.5691163539886475,71.874755859375,94.61277770996094, 32.81984329223633
397,631926327,0.6641926,0.14643441,-0.73240465,0.031444836,2.607208728790283,1.3487203121185303,-6.081320762634277,5.635925769805908,51.23789596557617, 22.0518856048584
398,631942994,0.6665932,0.14819998,-0.7296808,0.03544826,2.614929437637329,1.061052680015564,-6.839992046356201,25.922061920166016,27.375886917114258, 6.552371025085449
399,631959661,0.6693337,0.1454894,-0.72795564,0.030106058,3.7081828117370605,0.024883586913347244,-2.7171883583068848,-42.09547805786133,16.21295928955078, -12.873849868774414
400,631976328,0.6726051,0.14062482,-0.7261622,0.022708908,0.9222400188446045,-1.6405256986618042,1.4452046155929565,-62.829498291015625,17.620330810546875, -11.74258041381836
401,631992995,0.67527765,0.13640137,-0.7246389,0.017132962,-0.1830347627401352,0.5075849890708923,2.6317620277404785,-50.25374984741211,15.004291534423828, -6.209629535675049
402,632009662,0.6757064,0.13479267,-0.72458506,0.015121328,-0.08381818979978561,-1.9578471183776855,-0.8751212954521179,-18.402118682861328,-0.017544720321893692, -1.0407861471176147
403,632026329,0.6726998,0.1375428,-0.7268103,0.017436357,0.06102276220917702,-0.00033745355904102325,-6.228333473205566,26.31790542602539,-24.14481544494629, -0.22977258265018463
404,632042996,0.6669172,0.14109033,-0.7315067,0.014598975,1.6944912672042847,3.547743082046509,-7.924140930175781,6.563255310058594,-54.28271484375, -25.377004623413086
405,632059663,0.65556425,0.14132844,-0.7417868,0.003799817,6.889279842376709,2.811408042907715,-8.818565368652344,-43.80208969116211,-115.13420867919922, -39.20160675048828
406,632076330,0.6424787,0.1390119,-0.753545,-0.008187104,11.286105155944824,8.173911094665527,4.101592063903809,-59.744380950927734,-131.5659637451172, -30.01255226135254
407,632092997,0.63055336,0.1348774,-0.7640267,-0.021774204,14.147466659545898,5.2065324783325195,3.901989698410034,-77.11365509033203,-121.66666412353516, -28.713600158691406
408,632109664,0.62062114,0.1317456,-0.7722695,-0.032751873,19.021289825439453,2.363307237625122,1.254291296005249,-61.161399841308594,-99.05350494384766, -24.420162200927734
409,632126331,0.6130713,0.12762833,-0.778587,-0.04070945,22.431177139282227,-0.07504396140575409,-1.7386454343795776,-51.90879821777344,-75.79009246826172, -7.559212684631348
410,632142998,0.6083215,0.12578495,-0.7824126,-0.044207137,25.141536712646484,0.13341492414474487,-1.809600830078125,-21.647653579711914,-45.8298225402832, -2.445035934448242
411,632159665,0.6076522,0.12580624,-0.7829752,-0.04337983,23.166250228881836,1.6600289344787598,-2.542524576187134,4.841192245483398,-6.024762153625488, 3.9196343421936035
412,632176332,0.611637,0.1260056,-0.7800535,-0.039237253,19.528799057006836,2.3250575065612793,-4.204344272613525,18.329805374145508,36.431915283203125, 15.117411613464355
413,632192999,0.6204467,0.12683322,-0.77330226,-0.031037448,15.132683753967285,2.6355278491973877,-4.54221248626709,37.486053466796875,82.07904052734375, 26.760284423828125
414,632209666,0.6333385,0.12956569,-0.7627367,-0.018116172,12.278839111328125,3.1714894771575928,-3.147460699081421,66.3301010131836,124.60224151611328, 34.31599044799805
415,632226333,0.64990926,0.13879631,-0.7472275,0.0022411125,9.18549919128418,4.411037921905518,-1.3590171337127686,129.74368286132812,172.88914489746094, 28.702651977539062
416,632243000,0.6637318,0.14688298,-0.7330498,0.022885261,4.91163444519043,4.240166187286377,-3.66886568069458,128.72967529296875,153.11001586914062, 37.2447509765625
417,632259667,0.67360604,0.14937477,-0.723051,0.033755317,2.8691565990448,5.129302024841309,-5.575191020965576,57.313941955566406,105.21050262451172, 25.753082275390625
418,632276334,0.67870784,0.15316138,-0.717049,0.04169082,2.1700239181518555,0.7418363690376282,-9.83384895324707,52.66092300415039,59.76341247558594, 11.038241386413574
419,632293001,0.67861974,0.16094556,-0.71505964,0.047559272,3.999296188354492,1.6691737174987793,-9.455121994018555,65.40974426269531,12.326520919799805, -12.593647003173828
420,632309668,0.67567044,0.16499661,-0.71688,0.048257355,2.4389612674713135,-2.028998613357544,-2.2505040168762207,24.465219497680664,-23.833587646484375, -13.194918632507324
421,632326335,0.6706717,0.16496487,-0.7217932,0.044731252,1.3334615230560303,1.7673178911209106,-0.3009120523929596,-14.047123908996582,-51.70310592651367, -8.559059143066406
422,632343002,0.665145,0.16014367,-0.72844785,0.036056794,0.496299684047699,-0.3268575668334961,2.7563955783843994,-61.57133483886719,-66.71890258789062, -6.3677978515625
423,632359669,0.65896624,0.15416127,-0.73567396,0.02796079,1.2879126071929932,-3.6038978099823,1.4091356992721558,-63.43617630004883,-71.74211883544922, 2.8746514320373535
424,632376336,0.6513444,0.15089245,-0.7433078,0.021810064,1.4237315654754639,1.2688837051391602,-1.7086188793182373,-39.870906829833984,-79.38750457763672, -1.4051644802093506
425,632393003,0.64315695,0.14369279,-0.7520945,0.0074608866,4.408078193664551,2.7791013717651367,4.078491687774658,-98.94367980957031,-95.33656311035156, -16.735301971435547
