PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
719,2527300059,0.30298623,0.41040888,-0.7305977,0.45386216,-5.3169846534729,0.15226396918296814,-3.3000900745391846,8.434781074523926,70.208251953125, -12.261368751525879
720,2527316726,0.30625147,0.41019052,-0.7263618,0.45864186,-4.849022388458252,-2.43385910987854,-4.5610551834106445,27.313547134399414,39.81048583984375, -10.205134391784668
721,2527333393,0.30612996,0.41263565,-0.72237086,0.46281397,-5.038022041320801,-0.6715790629386902,-4.455924034118652,38.512107849121094,12.294437408447266, -14.064165115356445
722,2527350060,0.30643475,0.41558897,-0.7205861,0.46275204,-4.89812707901001,1.1247546672821045,-2.070364236831665,10.162454605102539,-3.8848395347595215, -21.2586727142334
723,2527366727,0.30827767,0.417297,-0.72183496,0.45802018,-6.781585693359375,1.4373818635940552,-0.16009211540222168,-29.665821075439453,-11.976689338684082, -21.342906951904297
724,2527383394,0.30714428,0.41932404,-0.7216518,0.4572184,-8.868576049804688,-0.8725955486297607,1.5898652076721191,3.642711877822876,-13.283870697021484, -9.20551872253418
725,2527400061,0.3038891,0.4212931,-0.72075254,0.45899832,-10.615461349487305,-0.14494633674621582,6.179168224334717,24.556114196777344,-14.719457626342773, 0.6550787687301636
726,2527416728,0.30016452,0.42148727,-0.7217461,0.4597091,-8.289713859558105,-1.9760740995407104,0.6773922443389893,10.973089218139648,-18.418210983276367, 14.28398609161377
727,2527433395,0.29447216,0.4233745,-0.7198317,0.46463165,-6.911081790924072,1.528685212135315,0.6426476836204529,50.21858596801758,-15.261138916015625, 12.150642395019531
728,2527450062,0.2902227,0.4246435,-0.71897614,0.46746352,-5.037064552307129,2.081864833831787,-0.963087260723114,30.929996490478516,-14.441886901855469, 9.122021675109863
729,2527466729,0.28648967,0.4233298,-0.72423303,0.4628196,2.0754554271698,-7.175395965576172,-19.57279396057129,-32.32319641113281,-37.54753875732422, 23.14748191833496
730,2527483396,0.27612135,0.42807457,-0.72511876,0.4633704,5.272181034088135,-0.464692085981369,8.494677543640137,38.82394027709961,-65.67063903808594, 11.528883934020996
731,2527500063,0.26711145,0.4286844,-0.73124236,0.45843837,2.1744775772094727,-6.426628112792969,9.502264976501465,-17.234506607055664,-72.16629791259766, 32.768184661865234
732,2527516730,0.25219053,0.43383807,-0.7360215,0.45437536,12.41225528717041,-5.26331090927124,2.265395164489746,17.140972137451172,-111.25039672851562, 26.489498138427734
733,2527533397,0.24102364,0.43875504,-0.73865014,0.45143974,8.603568077087402,4.466342449188232,0.7805943489074707,17.71339225769043,-84.75525665283203, 11.332098007202148
734,2527550064,0.23409562,0.44225284,-0.7422504,0.44573113,8.498140335083008,2.8109257221221924,-1.7914830446243286,-14.467650413513184,-68.93360900878906, 4.093883991241455
735,2527566731,0.22873369,0.44593132,-0.74437016,0.441293,5.895556926727295,3.4439475536346436,-2.75034499168396,-7.947540760040283,-55.39641571044922, -3.965324878692627
736,2527583398,0.2254551,0.44909078,-0.7440951,0.44023854,5.1422905921936035,2.0805602073669434,-3.513962984085083,9.300957679748535,-29.199670791625977, -9.778207778930664
737,2527600065,0.22541115,0.45054698,-0.7428112,0.44094095,5.848577976226807,1.6575428247451782,-1.7388131618499756,8.752922058105469,-0.5388787388801575, -11.140851974487305
738,2527616732,0.22893018,0.4499873,-0.7410426,0.44267192,8.199897766113281,1.5934865474700928,-0.6780062913894653,1.193779706954956,27.52512550354004, -11.712493896484375
739,2527633399,0.23647463,0.4471449,-0.73981106,0.44364512,8.615558624267578,1.810575008392334,1.4591275453567505,-20.083953857421875,51.83984375, -11.335643768310547
740,2527650066,0.24669926,0.44300917,-0.73795,0.44532275,7.900052547454834,0.8364584445953369,1.985421895980835,-24.7906494140625,72.53123474121094, -13.377734184265137
741,2527666733,0.25831777,0.44119322,-0.7280458,0.4566944,6.132110118865967,-1.0956871509552002,3.793945074081421,48.74045181274414,115.53616333007812, -37.33108139038086
742,2527683400,0.26516652,0.43999112,-0.7235343,0.46107772,-4.04749870300293,-2.1635334491729736,-0.7513617277145386,12.262683868408203,58.71519088745117, -21.651107788085938
743,2527700067,0.26878387,0.43901768,-0.72051,0.46463344,-4.689306259155273,-4.052651882171631,-2.0732295513153076,13.763402938842773,36.936279296875, -9.412657737731934
744,2527716734,0.26930466,0.43956023,-0.7179034,0.4678426,-6.631364822387695,-2.6645522117614746,-2.6656806468963623,22.752716064453125,14.990086555480957, -6.847740650177002
745,2527733401,0.27489787,0.43901697,-0.71718925,0.466192,-5.7562360763549805,4.6361083984375,4.328663349151611,-24.720935821533203,25.43797492980957, -21.45302963256836
746,2527750068,0.28518867,0.43391374,-0.7187582,0.46235594,-8.10682487487793,1.5227998495101929,4.329615116119385,-65.39057922363281,52.49631118774414, -10.769234657287598
747,2527766735,0.29288965,0.42722225,-0.7175685,0.46560964,-10.535240173339844,-1.206166386604309,5.471965312957764,-16.78156089782715,71.53706359863281, 11.379630088806152
748,2527783402,0.29603022,0.42201135,-0.7131776,0.47502673,-10.870014190673828,-1.321549892425537,6.128610134124756,40.301944732666016,68.98186492919922, 21.729820251464844
749,2527800069,0.29399008,0.4197875,-0.7055779,0.48939577,-6.061644554138184,-2.042776107788086,-2.517845869064331,96.30684661865234,54.93633270263672, 25.072664260864258
750,2527816736,0.2908337,0.41986367,-0.6976547,0.5024024,-5.80265474319458,1.8630924224853516,-3.2595114707946777,98.44314575195312,38.3613395690918, 13.168237686157227
751,2527833403,0.29005063,0.41967118,-0.69475186,0.5070174,-5.745280742645264,1.7409090995788574,-4.72429895401001,33.6021728515625,16.65618896484375, 4.198570251464844
752,2527850070,0.29275206,0.4175444,-0.69988984,0.50010717,-5.676014423370361,0.00760134682059288,-6.529184341430664,-63.31193923950195,-9.051107406616211, 1.521896481513977
753,2527866737,0.29148683,0.41570762,-0.7079356,0.49096826,-3.029383897781372,-4.191921710968018,-10.477204322814941,-71.85077667236328,-40.97391128540039, 17.9720458984375
754,2527883404,0.28086832,0.41835517,-0.711794,0.48932746,3.812872886657715,-3.6754837036132812,-9.902607917785645,14.629240989685059,-71.46764373779297, 30.753019332885742
755,2527900071,0.26939115,0.42127672,-0.7147994,0.48889303,8.197062492370605,-1.010163426399231,8.13202953338623,26.316190719604492,-71.4743881225586, 31.752214431762695
756,2527916738,0.25966394,0.42263734,-0.7204291,0.4847002,12.093899726867676,-1.4451886415481567,4.101194858551025,-8.986542701721191,-73.63691711425781, 34.435264587402344
757,2527933405,0.24866119,0.42651168,-0.7248403,0.48048115,12.160720825195312,3.6996748447418213,1.3888474702835083,3.1164939403533936,-86.4581527709961, 22.914424896240234
758,2527950072,0.24107453,0.43038926,-0.72960395,0.47363117,9.85953426361084,3.75844144821167,-0.45576536655426025,-21.145336151123047,-77.9675064086914, 8.487649917602539
759,2527966739,0.23649481,0.4326584,-0.73482394,0.46573707,4.167861461639404,0.3615178167819977,-2.8429136276245117,-39.45547103881836,-61.69365692138672, 6.524837017059326
760,2527983406,0.23585403,0.4330692,-0.7378846,0.46081498,3.001821517944336,0.6774451732635498,-4.286588191986084,-32.1379280090332,-23.41319465637207, 1.941664457321167
761,2528000073,0.24103072,0.43053636,-0.73942155,0.45803785,2.144580602645874,2.281217336654663,-3.8444364070892334,-38.47957229614258,24.327098846435547, -2.5642342567443848
762,2528016740,0.25136417,0.4254833,-0.73999524,0.45627522,4.575625419616699,2.4415347576141357,-2.540322780609131,-49.49097442626953,63.27790451049805, -6.708861827850342
763,2528033407,0.26645222,0.41828588,-0.739697,0.4548501,6.3945536613464355,1.6714746952056885,-1.063071608543396,-62.623233795166016,96.67276763916016, -12.503801345825195
764,2528050074,0.28317946,0.41205743,-0.7348498,0.4582727,6.931214809417725,0.336196631193161,0.3703700304031372,-26.442378997802734,124.40354919433594, -26.01231575012207
765,2528066741,0.29886943,0.4077452,-0.72416073,0.4690544,2.564558744430542,-1.4367841482162476,0.7864192724227905,35.70909881591797,145.2501678466797, -34.55931091308594
766,2528083408,0.3105757,0.40388206,-0.7180566,0.47414872,-2.531266689300537,-2.330815553665161,-1.121181607246399,4.3510308265686035,98.30888366699219, -23.468353271484375
767,2528100075,0.31781968,0.40230492,-0.7125144,0.4790246,-3.6515440940856934,-4.680678844451904,-6.821305274963379,18.782018661499023,67.23416900634766, -18.91615867614746
768,2528116742,0.32028425,0.40373227,-0.7077334,0.48325133,-3.548158884048462,-3.987837314605713,-7.565090179443359,32.803653717041016,30.59662437438965, -17.715654373168945
769,2528133409,0.3219728,0.40640637,-0.70681036,0.4812346,-3.9220855236053467,0.5212375521659851,-6.277259826660156,-5.607823371887207,-3.1092348098754883, -24.943532943725586
770,2528150076,0.3218823,0.4080958,-0.71156764,0.4727802,-5.994338512420654,-0.8510366082191467,-5.872618198394775,-52.91257095336914,-38.968082427978516, -12.943451881408691
771,2528166743,0.31678677,0.41157004,-0.717736,0.46380106,-7.590368270874023,-2.093040943145752,-3.3792331218719482,-41.94853973388672,-73.55040740966797, -2.4761574268341064
772,2528183410,0.30614018,0.41777027,-0.72232735,0.45824638,-9.470263481140137,-1.350167155265808,2.0746572017669678,1.5665305852890015,-96.43480682373047, 4.379038333892822
773,2528200077,0.29274482,0.42432022,-0.72580105,0.45548415,-8.464749336242676,-0.8040030002593994,2.1518828868865967,27.364112854003906,-100.96295166015625, 13.299551963806152
774,2528216744,0.27963534,0.42998266,-0.72792983,0.45501328,-7.6216721534729,2.500647783279419,2.568659543991089,40.408447265625,-87.27111053466797, 17.546077728271484
775,2528233411,0.27006674,0.4332183,-0.7305741,0.45348358,-7.618617057800293,2.843019723892212,3.9857091903686523,18.160999298095703,-66.24457550048828, 17.662607192993164
776,2528250078,0.2633763,0.4354425,-0.7322324,0.45261312,-5.424818515777588,2.415635347366333,4.596062183380127,13.999563217163086,-44.92216491699219, 11.903042793273926
777,2528266745,0.26355055,0.43276775,-0.7369334,0.44741756,-0.8334739208221436,-2.659025192260742,-4.429056167602539,-46.69024658203125,-13.62192153930664, 16.505252838134766
778,2528283412,0.25921437,0.4341004,-0.7380562,0.4468086,7.842555999755859,-4.422943115234375,-1.1049457788467407,8.57050609588623,-28.29422950744629, 8.342796325683594
779,2528300079,0.25580153,0.43472487,-0.74468595,0.4370616,3.6016323566436768,-1.692136287689209,11.639101028442383,-59.0029182434082,-58.80308151245117, 8.834288597106934
780,2528316746,0.24625449,0.4381308,-0.7501236,0.42978477,12.518404960632324,-5.097925662994385,7.244636535644531,-19.444658279418945,-89.232421875, 14.321227073669434
781,2528333413,0.23417,0.4436979,-0.7513386,0.428704,10.933394432067871,1.9079793691635132,1.508994698524475,36.14181900024414,-83.27008056640625, 8.487305641174316
782,2528350080,0.22666836,0.4477077,-0.7522226,0.42701352,7.302719593048096,3.451249599456787,-2.3925399780273438,17.110807418823242,-56.81686782836914, 0.6385517120361328
783,2528366747,0.22325622,0.450204,-0.7521662,0.42628545,4.024893283843994,4.084166526794434,-4.013259410858154,9.924765586853027,-26.906312942504883, -4.779574871063232
784,2528383414,0.2225523,0.45122805,-0.7516599,0.42646384,3.5520591735839844,2.0069453716278076,-2.881439685821533,5.274085521697998,-5.151202201843262, -5.101193428039551
785,2528400081,0.22378315,0.450774,-0.7503861,0.42853773,5.375497817993164,0.26249757409095764,-1.5687528848648071,9.189085960388184,16.28721809387207, -2.3860690593719482
786,2528416748,0.22833993,0.44842097,-0.7485677,0.43177086,6.121512413024902,1.1527000665664673,-1.5845487117767334,3.6324620246887207,43.461490631103516, -2.1096553802490234
787,2528433415,0.23727266,0.44371283,-0.74763745,0.43342686,6.658438682556152,2.0440783500671387,-0.5513791441917419,-24.29558563232422,66.64080810546875, -2.645480155944824
788,2528450082,0.25000817,0.43699992,-0.747041,0.43411627,7.153375625610352,2.1933577060699463,0.8460273742675781,-44.93708419799805,88.6917495727539, -3.81016206741333
789,2528466749,0.2648558,0.43151665,-0.7418837,0.43960592,5.932156085968018,0.8545941114425659,1.1595532894134521,-10.531265258789062,118.26605224609375, -21.032163619995117
790,2528483416,0.27678552,0.4291159,-0.7317869,0.4513727,0.00386090949177742,-2.2513110637664795,3.4963719844818115,50.45098114013672,121.42919158935547, -31.508752822875977
791,2528500083,0.28388202,0.42616552,-0.72671604,0.45790607,-4.307694435119629,-3.0440213680267334,-3.5800771713256836,21.652236938476562,73.75113677978516, -9.007061958312988
792,2528516750,0.28693852,0.42543685,-0.72237235,0.46351704,-3.8776211738586426,-3.9460997581481934,-7.8998003005981445,30.918941497802734,42.62093734741211, -7.273324012756348
793,2528533417,0.28720427,0.42762077,-0.7183585,0.46756312,-2.981966257095337,-0.24282614886760712,-4.177602767944336,35.98472213745117,14.462010383605957, -15.322197914123535
794,2528550084,0.28887653,0.42859265,-0.7202478,0.46271154,-5.222599506378174,-0.043881647288799286,-3.349424123764038,-33.4848747253418,-12.4189453125, -14.28512191772461
795,2528566751,0.28757355,0.43028772,-0.72489643,0.45461974,-6.365147590637207,-0.9485893249511719,-2.84200119972229,-48.08388900756836,-44.32842254638672, -6.814017295837402
796,2528583418,0.28339443,0.43304628,-0.7300478,0.4463055,-8.833096504211426,-0.9303722977638245,0.5478628873825073,-40.097171783447266,-63.43202209472656, -2.0913314819335938
797,2528600085,0.27613083,0.43711767,-0.7336767,0.44090652,-9.662405967712402,0.3800104260444641,4.0946197509765625,-9.109540939331055,-71.2087631225586, 1.6969939470291138
798,2528616752,0.26915854,0.43889567,-0.7380534,0.43612102,-8.703438758850098,0.6611402034759521,3.3021931648254395,-13.73272705078125,-62.45677185058594, 15.289163589477539
799,2528633419,0.263454,0.43880168,-0.74189675,0.4331678,-8.443899154663086,1.1624302864074707,3.052708148956299,-9.951889038085938,-43.682777404785156, 23.127338409423828
800,2528650086,0.2599033,0.436959,-0.74542725,0.43110943,-8.230643272399902,1.7808552980422974,3.0444459915161133,-14.024421691894531,-24.085987091064453, 26.4744815826416
801,2528666753,0.25993457,0.43345004,-0.7499455,0.42677522,-6.1245012283325195,1.8635680675506592,-4.654531955718994,-42.22960662841797,-9.252511978149414, 23.512357711791992
802,2528683420,0.25397968,0.43381813,-0.75424796,0.4223818,7.767188549041748,-8.42953109741211,-16.45175552368164,-16.802648544311523,-50.93718338012695, 20.851144790649414
803,2528700087,0.24767594,0.4362724,-0.7617553,0.40994152,0.2652355432510376,2.854372262954712,13.727439880371094,-63.4542121887207,-88.3656997680664, 5.798887252807617
804,2528716754,0.23559855,0.43905768,-0.7709851,0.3966153,12.697249412536621,-8.537310600280762,6.497354984283447,-54.735084533691406,-125.25300598144531, 24.881807327270508
805,2528733421,0.2205169,0.44533893,-0.772222,0.39587778,12.477935791015625,-1.5556731224060059,3.2136833667755127,48.201751708984375,-100.19540405273438, 10.487919807434082
806,2528750088,0.21002366,0.4495737,-0.7738658,0.39358014,8.460978507995605,3.9213085174560547,0.18005456030368805,21.589981079101562,-75.97493743896484, 7.858259201049805
807,2528766755,0.20379448,0.4520663,-0.77592987,0.389919,4.780902862548828,1.9181654453277588,-2.610710620880127,-2.6255974769592285,-53.65736389160156, 4.866123676300049
808,2528783422,0.20012823,0.45347422,-0.7766708,0.38870603,1.9092648029327393,2.153215169906616,-4.605587482452393,4.5896735191345215,-27.642898559570312, 3.273574113845825
809,2528800089,0.19961825,0.45349836,-0.7763398,0.38960037,3.2433080673217773,2.1348319053649902,-3.68454909324646,7.168042182922363,1.0570043325424194, 2.0526084899902344
810,2528816756,0.20218684,0.4521293,-0.7752447,0.39204004,5.242257595062256,1.07305109500885,-1.9552284479141235,5.70494270324707,26.96817398071289, 0.6291711926460266
811,2528833423,0.20728788,0.44988734,-0.7730809,0.3962057,6.639285087585449,0.781328022480011,-0.8776677250862122,8.839143753051758,49.65058898925781, -2.2095251083374023
812,2528850090,0.21597624,0.44595492,-0.7712063,0.39964885,7.882554531097412,1.5728553533554077,0.6995031833648682,-9.168485641479492,70.61514282226562, -2.8466718196868896
813,2528866757,0.22887556,0.43995082,-0.7701706,0.40111923,8.433307647705078,1.1306817531585693,2.168633222579956,-37.84868621826172,91.21009826660156, -3.5223283767700195
814,2528883424,0.2440622,0.43445665,-0.7664625,0.4052362,6.405511856079102,-0.3558513820171356,3.163471221923828,-22.284412384033203,114.06925964355469, -15.73543930053711
815,2528900091,0.25553054,0.43276638,-0.7566744,0.41816437,-1.8983485698699951,-1.5106033086776733,1.0361875295639038,58.55918884277344,120.28448486328125, -28.597198486328125
816,2528916758,0.26253414,0.43152508,-0.7530282,0.42167592,-3.47764253616333,-3.338932991027832,-2.3900558948516846,5.712594509124756,56.920188903808594, -16.860258102416992
817,2528933425,0.2633344,0.4331517,-0.7489037,0.4268232,-5.466098308563232,-3.335989236831665,-3.5621657371520996,39.09844970703125,22.359128952026367, -12.410164833068848
818,2528950092,0.2625389,0.43616405,-0.74605876,0.42922103,-3.993161678314209,-0.9733684062957764,-2.1663591861724854,28.26569938659668,-0.3080323040485382, -16.604328155517578
819,2528966759,0.26416886,0.43811992,-0.74537987,0.42740485,-6.489445686340332,1.2132887840270996,1.7317067384719849,-9.030885696411133,-1.2258256673812866, -19.815820693969727
820,2528983426,0.26464644,0.43863404,-0.7446117,0.42792043,-8.966326713562012,-0.38845953345298767,2.438725709915161,4.052999019622803,4.380136966705322, -5.105661869049072
821,2529000093,0.26320803,0.4385014,-0.74218684,0.43312472,-11.877547264099121,-0.31991875171661377,5.799288272857666,37.66111373901367,13.82341480255127, 7.559241771697998
822,2529016760,0.2613511,0.43729278,-0.7400479,0.43908992,-11.136151313781738,-1.4074866771697998,2.8019158840179443,39.81067657470703,16.65636444091797, 16.02723503112793
823,2529033427,0.2564909,0.43817443,-0.7344578,0.45031938,-8.320842742919922,0.7805930376052856,-0.8139603734016418,89.89176940917969,17.29161262512207, 13.603822708129883
824,2529050094,0.2536989,0.43881533,-0.7298076,0.4587579,-7.049929141998291,1.6441856622695923,-1.5591065883636475,66.1815185546875,18.501537322998047, 6.06473445892334
825,2529066761,0.25261194,0.43902075,-0.7276431,0.46258363,-5.978169918060303,1.2641513347625732,-2.720421075820923,29.25363540649414,10.24398136138916, 2.1060431003570557
826,2529083428,0.25236255,0.43797502,-0.7312184,0.4580511,-3.454447031021118,-2.8260884284973145,-14.315045356750488,-35.59383773803711,-16.736764907836914, 8.211407661437988
827,2529100095,0.24160227,0.44223642,-0.7323291,0.45798445,7.535333156585693,-5.644374370574951,-12.367303848266602,35.76207733154297,-68.08332061767578, 15.23859977722168
828,2529116762,0.23698261,0.4430469,-0.7362686,0.4532741,3.256568670272827,3.4237563610076904,13.808096885681152,-21.24483299255371,-45.22358703613281, 13.408994674682617
829,2529133429,0.22979936,0.44359118,-0.74358255,0.44441432,10.275178909301758,-5.045468330383301,4.798853874206543,-45.13096237182617,-75.64527130126953, 27.191068649291992
830,2529150096,0.215337,0.44877878,-0.7461711,0.44210467,10.4419527053833,3.8538498878479004,0.7569969296455383,32.21864318847656,-99.87458038330078, 21.67169952392578
831,2529166763,0.205786,0.45362836,-0.75006896,0.43505195,10.636601448059082,5.464332103729248,0.2059318572282791,-11.834747314453125,-90.50452423095703, 5.586019039154053
832,2529183430,0.1990752,0.45619383,-0.75408983,0.4284917,4.837388038635254,0.29097482562065125,-1.026769757270813,-21.904815673828125,-67.98773956298828, 9.932473182678223
833,2529200097,0.19494879,0.4569075,-0.7575041,0.42357755,1.8740278482437134,0.37880805134773254,-4.634493350982666,-22.296924591064453,-43.239715576171875, 12.228205680847168
834,2529216764,0.194869,0.45563045,-0.76009715,0.42033234,2.5347440242767334,0.20623044669628143,-3.575810432434082,-26.303041458129883,-9.838444709777832, 10.877291679382324
835,2529233431,0.19852878,0.45296556,-0.7612903,0.4193394,5.072378158569336,0.2871706485748291,-1.9143174886703491,-23.867801666259766,22.749027252197266, 6.235289096832275
836,2529250098,0.20525163,0.44978526,-0.76091784,0.42020106,7.709354400634766,0.8533132076263428,0.17323820292949677,-20.042997360229492,48.04378890991211, -2.4298486709594727
837,2529266765,0.21533631,0.44564375,-0.7592316,0.42261013,9.061629295349121,0.9091296195983887,1.5737074613571167,-19.51410675048828,75.08872985839844, -8.23121452331543
838,2529283432,0.22835091,0.44022,-0.7570784,0.42531705,8.00997543334961,1.2818163633346558,2.360877275466919,-27.474943161010742,95.53600311279297, -10.827266693115234
839,2529300099,0.2423817,0.4380176,-0.74743587,0.43672797,6.1605048179626465,-1.4576352834701538,6.086650848388672,41.707122802734375,129.357666015625, -39.35722351074219
840,2529316766,0.25145966,0.43587255,-0.74150723,0.4437908,-6.324310302734375,-2.416459321975708,-1.4002079963684082,23.02151870727539,84.20101165771484, -20.979276657104492
841,2529333433,0.2578377,0.43430218,-0.738456,0.44674847,-3.102551221847534,-3.9157497882843018,-5.828248500823975,2.43542742729187,51.62516403198242, -14.203859329223633
842,2529350100,0.25878376,0.43581688,-0.73591226,0.44891837,-4.39748477935791,-3.4741618633270264,-6.657156467437744,18.5554256439209,11.526772499084473, -13.293713569641113
843,2529366767,0.26007792,0.43854645,-0.7360849,0.445214,-3.424881935119629,1.6428170204162598,-4.273679256439209,-18.605722427368164,-12.784075736999512, -23.467378616333008
844,2529383434,0.26168528,0.44043124,-0.7388841,0.43771183,-7.576549053192139,0.8054222464561462,-1.1715927124023438,-48.18254852294922,-24.557558059692383, -18.862049102783203
845,2529400101,0.2605224,0.44181675,-0.7416949,0.43222085,-9.467562675476074,-0.8305713534355164,0.5087628960609436,-30.633522033691406,-30.99941062927246, -4.749523162841797
846,2529416768,0.2561947,0.44411594,-0.74222267,0.43154466,-11.564679145812988,0.3630000352859497,5.259727478027344,11.968175888061523,-30.97491455078125, 1.5813789367675781
847,2529433435,0.25155425,0.44521502,-0.74307084,0.4316824,-10.4054594039917,-0.778911828994751,2.696901559829712,13.89603328704834,-27.06407356262207, 10.737131118774414
848,2529450102,0.24570405,0.44664374,-0.7413975,0.43642738,-8.932066917419434,0.9038615226745605,1.3981250524520874,49.11011505126953,-15.683709144592285, 12.625322341918945
849,2529466769,0.24179251,0.44720995,-0.7394441,0.44131872,-8.281744956970215,2.2371153831481934,2.1244313716888428,43.30910110473633,-2.1854443550109863, 10.54295825958252
850,2529483436,0.2415456,0.44594502,-0.740264,0.44135937,-5.948916435241699,0.5809329152107239,-1.7642220258712769,-3.9574837684631348,2.606419563293457, 9.374282836914062
851,2529500103,0.24107221,0.443578,-0.7481102,0.4306438,2.1950056552886963,-6.384742736816406,-25.558231353759766,-81.12625122070312,-39.7210578918457, 19.328004837036133
852,2529516770,0.2340152,0.44681278,-0.750826,0.42644536,4.416652679443359,3.175687551498413,10.735760688781738,-2.814040422439575,-61.233158111572266, 5.211670398712158
853,2529533437,0.2264844,0.44725594,-0.76299036,0.4080601,3.053670644760132,-4.902499675750732,6.954124450683594,-106.88856506347656,-114.64566802978516, 27.372638702392578
854,2529550104,0.2104593,0.45404086,-0.76661557,0.40231133,11.663267135620117,-4.315309524536133,3.6153719425201416,19.49015235900879,-124.93196105957031, 11.732763290405273
855,2529566771,0.19910216,0.45884696,-0.76575243,0.40427852,8.313587188720703,5.79701042175293,-1.0954139232635498,54.709381103515625,-64.70487976074219, 5.935298919677734
856,2529583438,0.1934221,0.4619893,-0.76794803,0.3992616,8.346661567687988,2.8699851036071777,-0.08978042006492615,-10.737943649291992,-56.61866760253906, -0.8202563524246216
857,2529600105,0.18982095,0.46385613,-0.76929295,0.39622474,5.457370281219482,1.0035967826843262,-1.6420642137527466,-6.334713935852051,-34.94704055786133, 0.15611648559570312
858,2529616772,0.18783471,0.46522135,-0.7688726,0.39638638,4.439389705657959,0.5260666012763977,-2.9372189044952393,9.547712326049805,-12.640007019042969, -3.0387191772460938
859,2529633439,0.18865319,0.4651514,-0.7675728,0.3985927,5.245883464813232,0.6926255822181702,-1.5918816328048706,11.958436965942383,13.739535331726074, -3.199657678604126
860,2529650106,0.19233748,0.4635726,-0.766018,0.40165076,6.656287670135498,0.3729347288608551,-0.7105410695075989,6.0474114418029785,35.97793960571289, -2.72572922706604
861,2529666773,0.19937956,0.46023124,-0.76456374,0.40481758,7.909764289855957,0.8566868901252747,1.1333001852035522,-6.675276279449463,58.63421630859375, -2.152888774871826
862,2529683440,0.21032634,0.4549654,-0.7637526,0.40675724,8.82153034210205,0.16244587302207947,2.778217077255249,-29.71831703186035,79.66324615478516, -2.1329264640808105
863,2529700107,0.22313827,0.4501621,-0.76049584,0.41135117,6.4174346923828125,-0.6313672661781311,2.8118345737457275,-13.89156723022461,99.89869689941406, -13.062644958496094
864,2529716774,0.23548844,0.44733116,-0.75166976,0.423595,-0.6597988605499268,-1.8796058893203735,2.5508453845977783,46.18120574951172,123.9564208984375, -27.648767471313477
865,2529733441,0.2434449,0.44427016,-0.74926776,0.42656368,-2.406088352203369,-3.1865270137786865,-2.288668155670166,-7.279311656951904,63.03947067260742, -8.799139976501465
866,2529750108,0.24646388,0.44394475,-0.7467995,0.4294871,-4.673964977264404,-3.2622179985046387,-4.465632915496826,12.44320297241211,29.749975204467773, -8.587510108947754
867,2529766775,0.24649341,0.44556868,-0.7454494,0.43013355,-4.524289131164551,-1.5208438634872437,-5.96002197265625,9.829463958740234,-0.009899314492940903, -10.496886253356934
868,2529783442,0.24910134,0.4475184,-0.746683,0.42442945,-4.868095874786377,3.6639740467071533,-1.8436779975891113,-37.703861236572266,-11.38510799407959, -22.84006118774414
869,2529800109,0.2500259,0.44849843,-0.74891186,0.41888794,-8.283474922180176,0.8044416308403015,-0.27509450912475586,-36.21979522705078,-18.302026748657227, -9.637362480163574
870,2529816776,0.24643534,0.4498763,-0.7488426,0.41966167,-10.737475395202637,-0.9157243967056274,2.154818534851074,17.53697395324707,-19.121129989624023, 4.982481956481934
871,2529833443,0.24100728,0.4509063,-0.7478647,0.4234353,-12.559940338134766,-0.3721337616443634,5.858957767486572,40.50218200683594,-16.68928337097168, 13.826062202453613
872,2529850110,0.23431787,0.45177,-0.7459229,0.42964882,-9.776314735412598,-0.938817024230957,0.3252546191215515,59.62145233154297,-13.349555015563965, 19.57759666442871
873,2529866777,0.22849448,0.45279667,-0.7430115,0.43669152,-8.072704315185547,2.6253812313079834,0.20607870817184448,64.17777252197266,-5.1571831703186035, 14.098079681396484
874,2529883444,0.22643788,0.4527933,-0.7424323,0.43874645,-6.90158748626709,2.627399206161499,-0.6750447750091553,18.33856964111328,-1.9311617612838745, 7.352321147918701
875,2529900111,0.22728314,0.45179218,-0.74538356,0.4343152,-4.676732063293457,0.8481477499008179,-5.7643938064575195,-35.95194625854492,-9.683876991271973, 4.603233337402344
876,2529916778,0.22403064,0.45158875,-0.7525184,0.42378542,3.3487117290496826,-7.338661193847656,-22.829755783081055,-65.5378646850586,-58.309207916259766, 16.432937622070312
877,2529933445,0.21916357,0.45367795,-0.758199,0.4138577,1.883507490158081,3.927102565765381,11.665117263793945,-49.6977424621582,-68.89378356933594, 5.272860527038574
878,2529950112,0.20986807,0.45529816,-0.7683895,0.3977898,6.118738651275635,-3.235975742340088,5.146931171417236,-81.28007507324219,-116.83490753173828, 25.69164276123047
879,2529966779,0.19414587,0.4614275,-0.7701045,0.3953878,11.636126518249512,-2.7033915519714355,3.0321526527404785,40.78212356567383,-108.29617309570312, 12.87762451171875
880,2529983446,0.18371928,0.4645295,-0.76979905,0.3973275,8.486202239990234,3.780938148498535,-0.4773041009902954,47.85078430175781,-56.02034378051758, 13.240214347839355
881,2530000113,0.178641,0.46599516,-0.7715151,0.39458922,9.046575546264648,1.692719578742981,-0.3947196900844574,-1.539678692817688,-40.934547424316406, 8.049065589904785
882,2530016780,0.17710854,0.46588168,-0.7733586,0.39179528,6.030256748199463,1.149532437324524,-0.9286435842514038,-15.294479370117188,-18.314517974853516, 7.550532817840576
