PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
329,2524593869,0.42458805,0.64039695,-0.3902809,0.5072451,5.578718662261963,2.496115207672119,7.0559587478637695,-66.0954818725586,-94.52279663085938, -21.93585777282715
330,2524610536,0.42325887,0.6488068,-0.39525107,0.49363795,11.722804069519043,2.943608522415161,7.2038421630859375,-23.210344314575195,-106.670166015625, -35.34444046020508
331,2524627203,0.41953784,0.6571754,-0.3997489,0.48198485,15.45785903930664,0.3568800091743469,5.567885875701904,-5.679904460906982,-103.24170684814453, -23.51788330078125
332,2524643870,0.4157067,0.6631736,-0.40361023,0.4738015,14.244444847106934,-0.2533159852027893,2.633296489715576,-0.32211238145828247,-78.43150329589844, -9.59757137298584
333,2524660537,0.4133762,0.666,-0.4058871,0.46991476,9.794522285461426,-1.6641837358474731,0.22296619415283203,0.8778096437454224,-39.96394729614258, -0.7326552271842957
334,2524677204,0.41300482,0.6662419,-0.4063252,0.4695198,5.778642654418945,-1.0750396251678467,-2.3083319664001465,0.24234098196029663,-4.971399784088135, 1.5371400117874146
335,2524693871,0.41515723,0.66326517,-0.40609807,0.4720256,2.6551663875579834,-0.34578001499176025,-4.157313346862793,-10.22983455657959,27.715354919433594, 7.502104759216309
336,2524710538,0.41916922,0.65785366,-0.40521264,0.47678977,2.4726812839508057,0.3798220753669739,-3.519160509109497,-17.24913215637207,53.130863189697266, 11.683462142944336
337,2524727205,0.4214379,0.6527073,-0.4006442,0.4856416,4.688701629638672,0.9935061931610107,-1.01151442527771,14.838973999023438,76.62429809570312, 11.782594680786133
338,2524743872,0.42402485,0.6454657,-0.3948919,0.49763218,7.737293243408203,1.9018158912658691,2.7283341884613037,19.93592643737793,102.03369903564453, 20.284629821777344
339,2524760539,0.42770338,0.6339015,-0.3847142,0.5169468,6.603945732116699,4.07142972946167,6.171006679534912,37.53929138183594,165.0943145751953, 30.029056549072266
340,2524777206,0.43106145,0.6250522,-0.37890708,0.5290796,0.639028012752533,1.645254373550415,-2.295541286468506,12.41378402709961,110.23770141601562, 22.016658782958984
341,2524793873,0.43393824,0.6194229,-0.37561998,0.5356516,-1.0633559226989746,2.233539342880249,-3.7190208435058594,0.3473456799983978,66.00354766845703, 9.76781940460205
342,2524810540,0.43536523,0.61660606,-0.37367192,0.53909504,-2.9179790019989014,0.2757646143436432,-5.002002239227295,1.8714189529418945,34.72291946411133, 4.272132873535156
343,2524827207,0.4313408,0.618123,-0.36947376,0.5434689,-4.331703186035156,-3.218252658843994,0.1691117137670517,48.65427017211914,15.507258415222168, 6.593160629272461
344,2524843874,0.43060616,0.6200174,-0.36674514,0.5437414,-7.06101655960083,2.86255145072937,3.05014967918396,19.888368606567383,0.6735191941261292, -12.66650104522705
345,2524860541,0.4432884,0.613981,-0.37287652,0.5361769,-11.337979316711426,-0.2734023332595825,6.28420352935791,-113.66761779785156,4.430666446685791, -28.158037185668945
346,2524877208,0.45342714,0.6081634,-0.375931,0.53218126,-12.248636245727539,-3.3568177223205566,5.338387966156006,-81.74198150634766,21.373455047607422, -21.43512725830078
347,2524893875,0.45796502,0.6043533,-0.37534952,0.53304607,-8.4225435256958,-2.9737601280212402,1.517557978630066,-26.167022705078125,31.08029556274414, -6.243991374969482
348,2524910542,0.45522076,0.6040903,-0.37211922,0.53793716,-6.267220973968506,-1.4946130514144897,-1.5608183145523071,35.36458969116211,24.347545623779297, 12.905413627624512
349,2524927209,0.4476684,0.60793966,-0.3669075,0.54349023,-5.093170642852783,0.9170722961425781,-3.955301523208618,77.21527099609375,5.865622043609619, 13.992426872253418
350,2524943876,0.4429199,0.61537033,-0.3636316,0.54121476,-2.0437939167022705,10.527709007263184,-11.02853012084961,49.506622314453125,-38.98149871826172, -21.47956657409668
351,2524960543,0.43980342,0.62392354,-0.36687878,0.53168833,8.771749496459961,-0.2295621782541275,-5.551174640655518,3.5355236530303955,-89.28592681884766, -24.54574966430664
352,2524977210,0.44030073,0.629506,-0.37421232,0.51944447,4.491849422454834,3.5124847888946533,7.881553649902344,-42.75857162475586,-93.17782592773438, -21.021486282348633
353,2524993877,0.43889347,0.63744354,-0.38017493,0.50646377,8.86710262298584,2.2347607612609863,4.059823989868164,-24.327295303344727,-105.78866577148438, -28.380603790283203
354,2525010544,0.4366033,0.6450475,-0.3876833,0.49294338,11.656002044677734,-2.510967254638672,2.904900312423706,-28.21478271484375,-114.10954284667969, -19.2919979095459
355,2525027211,0.4332916,0.65060306,-0.3954254,0.48229954,10.088468551635742,-2.2988932132720947,1.9232208728790283,-22.925809860229492,-97.9474868774414, -0.8550976514816284
356,2525043878,0.4312799,0.65348935,-0.4021975,0.47453824,6.080849647521973,-1.7038135528564453,-2.3831138610839844,-25.62175941467285,-69.85911560058594, 6.201885223388672
357,2525060545,0.43108982,0.65352124,-0.4063616,0.471107,3.1416378021240234,-1.5039445161819458,-4.388226509094238,-21.8043212890625,-28.260046005249023, 9.181779861450195
358,2525077212,0.43254367,0.6515203,-0.40720055,0.47182107,3.364112615585327,-0.7767650485038757,-3.5144596099853516,-12.89538288116455,11.526555061340332, 6.818410396575928
359,2525093879,0.43384066,0.648602,-0.40570092,0.47592482,5.656422138214111,-0.6917446851730347,-1.4287669658660889,2.1334011554718018,36.29594421386719, 9.460694313049316
360,2525110546,0.43581906,0.6437023,-0.4023057,0.48358995,8.264140129089355,0.24767422676086426,2.5517663955688477,9.31711196899414,66.23352813720703, 14.881536483764648
361,2525127213,0.43939328,0.6357859,-0.39734745,0.49479795,7.617888927459717,0.5276826620101929,2.9783999919891357,8.23610782623291,100.930908203125, 21.591739654541016
362,2525143880,0.44313273,0.62527055,-0.39025748,0.510264,6.535139560699463,1.8921774625778198,6.654218673706055,18.573482513427734,135.1692352294922, 31.6653995513916
363,2525160547,0.44554543,0.6169098,-0.38328093,0.5234574,-3.5786852836608887,1.2902008295059204,-1.081225037574768,24.385032653808594,113.72534942626953, 24.143672943115234
364,2525177214,0.44680914,0.61267424,-0.37770668,0.5313471,-1.235963225364685,4.283999919891357,-7.80634880065918,22.85483741760254,69.12019348144531, 7.1724653244018555
365,2525193881,0.44938338,0.60789704,-0.37385774,0.5373512,-1.9889131784439087,-0.4987524151802063,-2.4674806594848633,4.412647724151611,61.51639938354492, 5.396265506744385
366,2525210548,0.44854984,0.60605246,-0.36744967,0.54450375,-6.464974403381348,-2.2992842197418213,-1.0562474727630615,40.10842514038086,54.71532440185547, 3.2890758514404297
367,2525227215,0.4511491,0.6051803,-0.36215124,0.5468709,-6.710721969604492,3.7266619205474854,0.03448094427585602,12.556719779968262,36.42381286621094, -22.19696617126465
368,2525243882,0.45611805,0.6041152,-0.36084267,0.5447877,-10.08362865447998,0.0796005129814148,1.5445256233215332,-24.002365112304688,12.154269218444824, -27.694772720336914
369,2525260549,0.45885232,0.6053155,-0.362002,0.5403722,-5.79033899307251,-0.3067675232887268,-3.2293453216552734,-22.642208099365234,-19.35041046142578, -21.970539093017578
370,2525277216,0.45228314,0.6117057,-0.36135316,0.5391475,-5.839485168457031,-3.3074913024902344,-2.3742568492889404,47.091224670410156,-42.704200744628906, 2.2232844829559326
371,2525293883,0.44043976,0.6215761,-0.36043096,0.5382804,-4.915412425994873,-1.7894128561019897,-2.511194944381714,81.99715423583984,-66.2819595336914, 13.00950813293457
372,2525310550,0.4277775,0.63280773,-0.36100847,0.5350084,-7.4488935470581055,0.6939253807067871,2.292948007583618,78.1012954711914,-88.09478759765625, 11.75280475616455
373,2525327217,0.4276041,0.63616073,-0.37005392,0.5248947,-8.401679992675781,0.055709581822156906,8.585806846618652,-47.529056549072266,-82.85323333740234, 2.1398115158081055
374,2525343884,0.43023947,0.6396381,-0.37650844,0.51380813,3.078282356262207,0.8310031294822693,-15.090502738952637,-52.52524185180664,-73.03675842285156, -22.472787857055664
375,2525360551,0.4342798,0.64287657,-0.38750342,0.49794793,5.1097917556762695,-0.5828374028205872,2.4395592212677,-87.89702606201172,-102.5456771850586, -20.970727920532227
376,2525377218,0.4321289,0.6520412,-0.39506996,0.48169136,4.015237331390381,3.470817804336548,5.873509407043457,-32.127376556396484,-130.952880859375, -31.946386337280273
377,2525393885,0.4281882,0.66103524,-0.40116388,0.4677123,10.730232238769531,6.000877380371094,5.171562671661377,-13.49454116821289,-120.86344909667969, -25.31744384765625
378,2525410552,0.42464623,0.6665592,-0.40547556,0.45930815,10.63037395477295,1.8469384908676147,2.4863369464874268,-4.355047702789307,-78.22575378417969, -8.613777160644531
379,2525427219,0.421792,0.66971624,-0.40840814,0.4547246,9.537717819213867,-1.1016024351119995,0.5592371225357056,0.6200946569442749,-47.420387268066406, 0.6231811046600342
380,2525443886,0.4199331,0.6710625,-0.40977493,0.4532282,6.3925580978393555,-2.5455586910247803,-1.0369243621826172,4.354722023010254,-20.266448974609375, 4.23867130279541
381,2525460553,0.42094857,0.66910726,-0.41056466,0.45446053,4.995558261871338,-2.8600821495056152,-2.6944801807403564,-8.96814250946045,12.385526657104492, 9.682424545288086
382,2525477220,0.42385355,0.6643359,-0.4102383,0.45903218,5.049685478210449,-1.8321988582611084,-2.0786292552948,-12.924661636352539,45.17774963378906, 16.145404815673828
383,2525493887,0.4264996,0.6585346,-0.40744883,0.46734983,5.310090065002441,-0.45759254693984985,-0.11036105453968048,3.5805654525756836,72.03221130371094, 19.457073211669922
384,2525510554,0.4276613,0.6529238,-0.40171903,0.47897628,5.672199726104736,1.6272441148757935,1.8546119928359985,29.581348419189453,90.85057067871094, 20.0510311126709
385,2525527221,0.4300398,0.64467466,-0.3949503,0.4934317,5.045704364776611,1.7940332889556885,2.8077616691589355,27.614673614501953,118.58479309082031, 27.018953323364258
386,2525543888,0.4333383,0.6330114,-0.38336134,0.51434296,0.7818655371665955,3.280054807662964,5.114728927612305,47.349586486816406,175.4556121826172, 30.937461853027344
387,2525560555,0.43461585,0.62773436,-0.37812042,0.52353007,-3.615821361541748,0.6942138075828552,-6.002832412719727,21.836742401123047,77.45120239257812, 14.053703308105469
388,2525577222,0.43817934,0.62325144,-0.37677678,0.5268737,-3.7302443981170654,1.0227042436599731,-7.38776159286499,-14.921455383300781,43.885826110839844, 3.1544644832611084
389,2525593889,0.43943027,0.62036306,-0.37511733,0.530413,-4.274504661560059,-3.495880365371704,-1.04254150390625,1.3934457302093506,34.15483856201172, 6.676817417144775
390,2525610556,0.4371975,0.6211615,-0.36998618,0.53490853,-5.725940704345703,0.16100461781024933,-0.9641468524932861,42.516822814941406,26.33967399597168, -2.133326292037964
391,2525627223,0.44188863,0.61969316,-0.36890653,0.5335008,-6.455421447753906,3.6395325660705566,0.8491896390914917,-23.79443359375,14.9403715133667, -22.243656158447266
392,2525643890,0.44809487,0.6179485,-0.37016904,0.52945805,-9.04117202758789,-0.8174867033958435,3.0616579055786133,-46.37424850463867,1.4335633516311646, -24.99282455444336
393,2525660557,0.44797745,0.62088263,-0.36881337,0.5270652,-7.464562892913818,-0.5335103273391724,0.7403147220611572,8.653100967407227,-16.697528839111328, -19.910381317138672
394,2525677224,0.44088882,0.62849325,-0.3640446,0.5273377,-5.0532121658325195,-2.0379281044006348,-1.4793459177017212,71.94501495361328,-29.435985565185547, -12.853168487548828
395,2525693891,0.43052545,0.63810104,-0.35986596,0.52722996,-5.223124980926514,1.200392246246338,-0.932494580745697,89.05342864990234,-48.24087905883789, -4.623976707458496
396,2525710558,0.42035183,0.6480916,-0.35868114,0.52405095,-5.868593692779541,1.2119407653808594,0.2160983383655548,70.89237976074219,-71.45085906982422, -2.1609950065612793
397,2525727225,0.41902614,0.6526404,-0.3632827,0.51623964,-6.229772090911865,0.6397137641906738,4.768949508666992,-16.534957885742188,-67.37667846679688, -8.17037296295166
398,2525743892,0.420691,0.65685457,-0.3673325,0.5065849,4.572004318237305,4.299968242645264,-12.464741706848145,-33.533451080322266,-65.52715301513672, -25.698488235473633
399,2525760559,0.42382503,0.6601733,-0.374244,0.4944547,4.826913356781006,3.0559520721435547,5.44657039642334,-59.054649353027344,-77.80071258544922, -22.70657730102539
400,2525777226,0.42331302,0.6669596,-0.37767693,0.4830437,7.343839645385742,2.4888322353363037,3.306194543838501,-18.66903305053711,-85.77140045166016, -32.88276672363281
401,2525793893,0.4187189,0.674682,-0.37859,0.47555062,12.221132278442383,-0.9985866546630859,3.048412561416626,21.36021614074707,-74.31449127197266, -21.90043067932129
402,2525810560,0.41494718,0.6796861,-0.37987316,0.47068292,11.239150047302246,-1.9956681728363037,2.343794345855713,15.38096809387207,-52.317604064941406, -8.362277030944824
403,2525827227,0.41352266,0.6812464,-0.38288584,0.46722692,8.438281059265137,-3.938559055328369,-0.9096854329109192,-7.2991509437561035,-33.497554779052734, 5.003353118896484
404,2525843894,0.41430932,0.6798118,-0.38531843,0.46661913,6.817706108093262,-2.868507146835327,-1.7112175226211548,-16.822649002075195,-3.0671122074127197, 10.989405632019043
405,2525860561,0.41620794,0.6756333,-0.38648227,0.47002345,5.6099090576171875,-2.488128900527954,-1.8461652994155884,-15.154248237609863,31.0787296295166, 20.064834594726562
406,2525877228,0.41756824,0.67045826,-0.3848153,0.477535,5.242740154266357,-1.054388403892517,-0.8630663156509399,4.541665554046631,60.08954620361328, 22.958362579345703
407,2525893895,0.41761228,0.66499,-0.3795022,0.48925096,4.656818866729736,0.674045979976654,0.9980468153953552,32.8624153137207,87.43086242675781, 23.273347854614258
408,2525910562,0.41704154,0.6586032,-0.37184614,0.50403273,4.493391513824463,1.6773831844329834,1.9220035076141357,48.93318557739258,109.62069702148438, 25.845104217529297
409,2525927229,0.41858375,0.64823914,-0.3637124,0.52181137,3.589325428009033,2.9083328247070312,5.871987819671631,37.298667907714844,143.68629455566406, 35.17106246948242
410,2525943896,0.42152023,0.63639313,-0.35572252,0.5392457,-3.931424379348755,2.7496395111083984,-0.2181985080242157,25.475370407104492,150.36923217773438, 33.617408752441406
411,2525960563,0.42338172,0.6309198,-0.3521936,0.54648674,-2.3980367183685303,2.942742109298706,-7.215132236480713,7.158283233642578,66.61505126953125, 12.102754592895508
412,2525977230,0.42486012,0.62759763,-0.35108697,0.54986656,-3.4728198051452637,0.9765374660491943,-6.62070894241333,-3.429849863052368,34.0484504699707, 7.694108486175537
413,2525993897,0.42464498,0.6262074,-0.35016868,0.5521983,-6.060474872589111,-1.9487676620483398,-1.6486095190048218,6.230419158935547,17.802011489868164, 7.220440864562988
414,2526010564,0.4232411,0.62798876,-0.3477409,0.55278707,-5.807665824890137,0.11889412999153137,-2.3856382369995117,22.135107040405273,-0.13643911480903625, -7.5270233154296875
415,2526027231,0.42668343,0.6286,-0.34890968,0.54869425,-8.196593284606934,1.5465989112854004,1.2101399898529053,-27.074443817138672,-14.70484733581543, -21.218595504760742
416,2526043898,0.43070433,0.6294581,-0.3517051,0.5427521,-10.122848510742188,-1.9443880319595337,3.535903215408325,-39.42546463012695,-27.049592971801758, -22.310298919677734
417,2526060565,0.42975277,0.6340193,-0.35207203,0.53793806,-7.361497402191162,-0.45772290229797363,0.779996931552887,4.873626708984375,-40.916282653808594, -19.894683837890625
418,2526077232,0.42532444,0.6401291,-0.35255328,0.5338915,-5.809171199798584,-3.404236316680908,-0.1773504763841629,26.043495178222656,-52.062076568603516, -8.002592086791992
419,2526093899,0.41681105,0.6481057,-0.35329017,0.53048456,-5.98028564453125,-0.7942755818367004,0.2821604907512665,50.09857940673828,-66.7257080078125, 5.384504795074463
420,2526110566,0.4144529,0.6525416,-0.3587226,0.5231983,-5.883549213409424,0.9575871229171753,3.284954786300659,-14.026327133178711,-69.59282684326172, 1.343672513961792
421,2526127233,0.41883734,0.6562947,-0.36790755,0.50842583,3.4086716175079346,5.23590612411499,-15.445940971374512,-78.16903686523438,-94.87583923339844, -25.67152214050293
422,2526143900,0.42031956,0.66371834,-0.37872553,0.4892613,0.16138984262943268,2.1988461017608643,4.389530658721924,-71.423583984375,-139.12059020996094, -29.957767486572266
423,2526160567,0.41986507,0.6725181,-0.38720945,0.4706396,0.37939101457595825,1.0493550300598145,2.0881261825561523,-49.296669006347656,-139.7281951904297, -36.049320220947266
424,2526177234,0.41491455,0.68137753,-0.39131328,0.45874244,11.27448558807373,2.5771920680999756,4.32915735244751,3.774033784866333,-108.22332000732422, -22.484603881835938
425,2526193901,0.4116553,0.68616927,-0.39434072,0.45189285,11.776607513427734,1.6730494499206543,3.7388076782226562,1.2827861309051514,-64.33476257324219, -7.5291428565979
426,2526210568,0.4100947,0.68798363,-0.39805043,0.44727698,12.429180145263672,-0.7275089621543884,1.4933377504348755,-11.171822547912598,-42.06578826904297, 4.763616561889648
427,2526227235,0.40770337,0.68882495,-0.4005712,0.4459158,10.2699613571167,-3.141732931137085,0.2840004861354828,2.5985491275787354,-22.724655151367188, 13.415842056274414
428,2526243902,0.40728846,0.68789107,-0.40212283,0.44633988,8.120990753173828,-2.776008367538452,-0.4865860044956207,-3.85391902923584,-0.731908917427063, 12.492684364318848
429,2526260569,0.40852383,0.6852111,-0.40249053,0.44899377,6.662277698516846,-2.7198896408081055,-0.756328821182251,-6.760925769805908,23.027585983276367, 12.767483711242676
430,2526277236,0.4109319,0.6804358,-0.4009482,0.45539308,6.368032455444336,-2.2876131534576416,-0.9033043384552002,-1.9208405017852783,55.75093460083008, 16.35374641418457
431,2526293903,0.4143694,0.6729611,-0.3970062,0.46669835,5.962075233459473,-1.1790212392807007,-0.18390971422195435,6.667572498321533,96.78179931640625, 23.116214752197266
432,2526310570,0.41697788,0.6642171,-0.39061853,0.48203972,4.0945658683776855,0.39617207646369934,1.6211822032928467,25.760404586791992,124.22669982910156, 29.377582550048828
433,2526327237,0.42014876,0.6524601,-0.38181543,0.50198406,1.0361156463623047,3.2222251892089844,5.1823930740356445,34.94450378417969,163.62583923339844, 37.79184341430664
434,2526343904,0.4206044,0.6469539,-0.37551367,0.5133539,-4.419679641723633,2.7024145126342773,-4.670571327209473,34.069026947021484,89.07998657226562, 17.32549476623535
435,2526360571,0.42439407,0.6411005,-0.373332,0.51913697,-1.8135573863983154,3.569000005722046,-7.623664379119873,-10.775174140930176,62.338897705078125, 8.739774703979492
436,2526377238,0.4271918,0.63597476,-0.37135705,0.5245354,-3.6426167488098145,-1.2102829217910767,-0.04315668344497681,-6.065936088562012,55.15782928466797, 10.317903518676758
437,2526393905,0.4277578,0.6333415,-0.36863142,0.52916235,-6.139155864715576,-0.10736707597970963,-0.27752140164375305,11.74694538116455,39.32810974121094, 6.435543537139893
438,2526410572,0.43120044,0.63025534,-0.36735997,0.53093433,-6.9170403480529785,1.3021855354309082,0.9133309721946716,-14.647247314453125,31.59285545349121, -4.920783996582031
439,2526427239,0.43830463,0.62543166,-0.3682565,0.53019935,-8.867176055908203,-0.8739038705825806,3.1229138374328613,-49.916908264160156,29.885833740234375, -11.867815017700195
440,2526443906,0.44088873,0.62407416,-0.36631116,0.5310035,-9.506823539733887,-2.2278153896331787,2.2277262210845947,-5.765622138977051,20.917491912841797, -11.737761497497559
441,2526460573,0.43873844,0.62713003,-0.3604794,0.53317094,-6.649511337280273,-0.09876947104930878,-0.9539375305175781,45.56153869628906,10.47292423248291, -18.132705688476562
442,2526477240,0.43770614,0.63039076,-0.3577101,0.532038,-5.60707426071167,1.3280317783355713,-1.966234803199768,21.939958572387695,-10.920549392700195, -19.460891723632812
443,2526493907,0.4353484,0.63590086,-0.3572408,0.5277129,-4.814772129058838,0.5939650535583496,-3.0994083881378174,18.16704750061035,-43.08694076538086, -19.72010040283203
444,2526510574,0.43058765,0.6444841,-0.35854727,0.5202676,-4.624965667724609,1.5411099195480347,-1.161704182624817,23.741235733032227,-78.98529815673828, -20.091341018676758
445,2526527241,0.43179786,0.64798915,-0.36659136,0.5091872,-4.371419906616211,-3.011847972869873,5.291168689727783,-50.8253173828125,-82.11030578613281, -9.776601791381836
446,2526543908,0.4355934,0.65188587,-0.37121895,0.4974936,2.8759312629699707,7.425628662109375,-13.669506072998047,-50.721038818359375,-69.70121765136719, -36.93326187133789
447,2526560575,0.4381471,0.657064,-0.3787746,0.48251837,1.5353944301605225,0.17638760805130005,2.8004674911499023,-59.81178283691406,-100.3331527709961, -32.4660758972168
448,2526577242,0.43527675,0.66696566,-0.3817654,0.46898428,6.398780822753906,3.375584602355957,4.914772987365723,-2.143747568130493,-109.97269439697266, -43.07162857055664
449,2526593909,0.43051004,0.67640543,-0.38306248,0.45869386,12.793012619018555,-0.4522525370121002,4.2809977531433105,19.206846237182617,-93.70648193359375, -33.75717544555664
450,2526610576,0.427308,0.68174165,-0.38507193,0.4520574,12.3291015625,-2.2218527793884277,1.4750685691833496,7.220931529998779,-61.957000732421875, -13.874161720275879
451,2526627243,0.42626727,0.68314487,-0.38814855,0.44827473,10.544628143310547,-3.406632661819458,-0.4343835711479187,-10.200493812561035,-33.87906265258789, 3.040311098098755
452,2526643910,0.4264661,0.6826173,-0.39135703,0.44609424,8.85787296295166,-2.296231746673584,0.19142262637615204,-17.81244468688965,-17.520294189453125, 9.501879692077637
453,2526660577,0.4268052,0.67997164,-0.39257768,0.44873017,6.996001243591309,-0.9114560484886169,0.10989892482757568,-5.621374607086182,17.739574432373047, 19.43326759338379
454,2526677244,0.42716816,0.6756082,-0.39026898,0.4569148,6.623724937438965,-0.2869572937488556,0.009634092450141907,15.096871376037598,59.3686408996582, 23.7121524810791
455,2526693911,0.4277074,0.6695576,-0.38525808,0.46939924,4.7367048263549805,0.7308524250984192,0.9407505393028259,29.35681915283203,93.0280990600586, 27.726701736450195
456,2526710578,0.4302561,0.66008085,-0.37880793,0.4854665,3.0080647468566895,0.27001476287841797,0.9132665395736694,24.18229103088379,130.0997314453125, 34.24186706542969
457,2526727245,0.4329227,0.64917177,-0.36867788,0.5052037,-0.11623988300561905,1.9396264553070068,3.5267891883850098,41.26422119140625,162.7152099609375, 31.751340866088867
458,2526743912,0.43545043,0.6390271,-0.36066407,0.52148724,-4.768540859222412,1.423257827758789,-2.8501412868499756,28.073226928710938,137.89910888671875, 29.54706382751465
459,2526760579,0.43901256,0.6322356,-0.35961738,0.5274672,-2.5081467628479004,2.88984751701355,-7.676281929016113,-17.0034122467041,62.435935974121094, 17.36744499206543
460,2526777246,0.44239715,0.62725776,-0.36108032,0.5295787,-3.535151958465576,0.8698758482933044,-5.645137310028076,-29.495861053466797,31.294471740722656, 12.858563423156738
461,2526793913,0.442204,0.6252558,-0.36098588,0.53216547,-6.8877363204956055,-3.5622143745422363,-0.6921378970146179,1.7871228456497192,18.556581497192383, 13.268074989318848
462,2526810580,0.44055757,0.62561464,-0.35901138,0.5344402,-7.274394989013672,-0.48905378580093384,0.29893597960472107,21.318653106689453,10.724539756774902, 3.6223409175872803
463,2526827247,0.44194946,0.6242517,-0.35941052,0.5346163,-9.492912292480469,-2.2371482849121094,3.679593324661255,-10.870830535888672,8.335063934326172, 0.58592289686203
464,2526843914,0.4364528,0.627401,-0.35686105,0.5371473,-9.897468566894531,-3.9681992530822754,1.9601203203201294,49.086002349853516,-6.306748390197754, 9.241752624511719
465,2526860581,0.4276889,0.63259315,-0.3536384,0.54022974,-6.618763446807861,-1.3798130750656128,-0.8216608762741089,73.16707611083984,-17.51068878173828, 14.983309745788574
466,2526877248,0.4184414,0.6382815,-0.3528409,0.541301,-7.003550052642822,-1.8628665208816528,-0.6314836144447327,62.822059631347656,-36.366111755371094, 20.203811645507812
467,2526893915,0.41057658,0.644724,-0.3554389,0.53797877,-4.1462721824646,1.7391853332519531,-1.2132902145385742,35.62002944946289,-64.83014678955078, 15.471949577331543
468,2526910582,0.41126037,0.6488815,-0.36425078,0.5264401,-3.8601691722869873,1.8086843490600586,-4.212726593017578,-51.8077278137207,-89.40361022949219, -6.139096736907959
469,2526927249,0.41201365,0.655548,-0.37565777,0.5092967,4.518786907196045,2.4321696758270264,-9.767191886901855,-68.49122619628906,-130.5182342529297, -16.872190475463867
470,2526943916,0.4083541,0.66553384,-0.38219044,0.49420857,-1.3711233139038086,-1.2425012588500977,6.4355058670043945,-16.8768253326416,-130.1899871826172, -26.089065551757812
471,2526960583,0.40432316,0.6776801,-0.38691738,0.4770402,9.208271980285645,4.509093761444092,5.42483377456665,-8.397868156433105,-143.1655731201172, -44.63754653930664
472,2526977250,0.40081558,0.6878189,-0.39019787,0.46259892,10.173113822937012,6.691211700439453,7.803350448608398,-4.3575119972229,-118.69169616699219, -40.08610916137695
473,2526993917,0.39844432,0.69424987,-0.39253974,0.45295885,10.23570728302002,2.2329628467559814,2.8117117881774902,-3.9901256561279297,-78.86801147460938, -24.824420928955078
474,2527010584,0.39652678,0.6982263,-0.3941562,0.44708773,5.9908342361450195,-1.2110470533370972,-1.1999192237854004,-0.4046075940132141,-50.172916412353516, -12.759136199951172
475,2527027251,0.39639357,0.6994175,-0.39482614,0.44474664,2.764204740524292,-2.5795230865478516,-3.4124233722686768,-4.09497594833374,-17.23977279663086, -5.703044891357422
476,2527043918,0.39768627,0.6983216,-0.39389306,0.4461399,2.406968355178833,-2.362701654434204,-3.9378581047058105,-2.183945417404175,16.054866790771484, -1.4882656335830688
477,2527060585,0.3991517,0.6958052,-0.39175814,0.4506205,3.660893440246582,-0.8990269899368286,-2.2314765453338623,5.110600471496582,39.106136322021484, 4.410614490509033
478,2527077252,0.39981914,0.69214135,-0.38829756,0.45859566,5.276054859161377,1.3544830083847046,0.5898181796073914,19.282094955444336,60.91710662841797, 13.17362117767334
479,2527093919,0.39954004,0.6872981,-0.38274276,0.47063476,6.89961576461792,1.6021208763122559,2.5868730545043945,38.011985778808594,87.15282440185547, 20.527652740478516
480,2527110586,0.39856493,0.6813238,-0.37537152,0.48583978,6.438903331756592,0.595051109790802,3.80328106880188,52.432533264160156,108.81140899658203, 25.887615203857422
481,2527127253,0.39791638,0.67323434,-0.36711878,0.5036288,4.458985328674316,1.0380260944366455,6.485777854919434,54.75276565551758,131.09628295898438, 33.20583724975586
482,2527143920,0.39914995,0.6614434,-0.3574937,0.5247573,-3.948029041290283,0.9867676496505737,2.58732533454895,49.138153076171875,167.6764373779297, 38.84785842895508
483,2527160587,0.39749202,0.6574067,-0.35257542,0.5343288,-2.2375669479370117,0.8692590594291687,-8.245553970336914,38.17089080810547,67.06800842285156, 19.97342872619629
484,2527177254,0.39641327,0.6550917,-0.3494134,0.54002005,-1.8939088582992554,0.636378824710846,-8.722984313964844,24.329374313354492,40.10965347290039, 11.04138469696045
485,2527193921,0.39553863,0.6536764,-0.34774905,0.54344004,-4.874833583831787,-0.6083959937095642,-2.4524168968200684,14.778692245483398,23.250757217407227, 8.696489334106445
486,2527210588,0.39615303,0.6543088,-0.34761938,0.54231334,-4.83920955657959,3.839841604232788,-2.6930863857269287,-2.9702670574188232,-5.3451151847839355, -7.234795093536377
487,2527227255,0.40509394,0.6519951,-0.35537285,0.5333961,-8.438247680664062,3.330385446548462,1.457668662071228,-96.50003814697266,-30.88448715209961, -16.86443519592285
488,2527243922,0.4113742,0.65148944,-0.36387852,0.5233787,-11.336990356445312,-2.0711445808410645,4.10637092590332,-84.9852523803711,-51.07811737060547, -11.0892915725708
489,2527260589,0.41080844,0.6554801,-0.3684307,0.515598,-8.597222328186035,0.5626773238182068,1.0445455312728882,-21.751548767089844,-63.2772102355957, -9.112516403198242
490,2527277256,0.40955985,0.6588748,-0.37274364,0.5091239,-8.618051528930664,-1.1158808469772339,2.0326950550079346,-16.1968994140625,-56.32754135131836, -2.5270049571990967
491,2527293923,0.40877894,0.6617392,-0.3768571,0.50297093,-8.57907772064209,-0.5079035758972168,1.824601173400879,-18.2779541015625,-51.278045654296875, -2.814148187637329
