Acc_X,Acc_Y,Acc_Z
4.121532440185547,-2.700203895568848,1.5678812265396118
3.8146932125091553,-1.940055012702942,1.4316283464431765
5.143908500671387,-1.7962416410446167,3.3978545665740967
5.403846740722656,-1.8613269329071045,4.269837856292725
7.025046348571777,-1.0430635213851929,6.701321125030518
9.01101779937744,-0.2960606813430786,7.5072197914123535
12.13348388671875,-1.6153738498687744,10.683859825134276
13.535001754760742,1.2318692207336426,8.3861722946167
12.256762504577637,5.817956924438477,12.48372745513916
7.639839172363281,0.2240656018257141,11.451931953430176
2.670078754425049,5.964583873748779,5.534721851348877
1.370488166809082,11.96456241607666,11.050198554992676
0.2522523999214172,-1.4507453441619873,18.04010963439941
-0.5469208359718323,-6.130184173583984,14.513975143432615
-1.34783935546875,1.1133935451507568,12.448081016540527
-1.4524074792861938,2.506484031677246,10.59510612487793
-1.3700432777404783,1.1696045398712158,8.637914657592773
-0.0632662624120712,1.8780848979949951,6.322836875915527
1.2894943952560425,0.8440099358558655,4.267635822296143
1.7234413623809814,-0.7843053936958313,2.599251508712769
2.116448163986206,-0.5209208726882935,1.264787673950195
3.192803382873535,0.2922048568725586,-0.0603702068328857
3.2911927700042725,0.2204597741365432,-1.5814695358276367
2.2081401348114014,-0.4536484479904175,-2.959258317947388
2.349308729171753,0.3530328571796417,-4.691338539123535
4.645163059234619,-0.911490261554718,-6.817955493927002
7.328168869018555,-1.704811930656433,-9.01832675933838
7.9039483070373535,-0.0884871110320091,-11.815506935119627
6.447371006011963,3.6116786003112793,-15.37700366973877
3.667604923248291,1.5924351215362549,-19.608623504638672
1.7273231744766235,-2.026169776916504,-23.957788467407227
-0.9907637238502502,0.5702244639396667,-25.65812492370605
-0.2672804296016693,1.1481174230575562,-23.706769943237305
9.438002586364746,4.428785800933838,-7.413302898406982
10.78688144683838,-8.566095352172852,3.5429251194000244
4.246043682098389,-7.786149024963379,-5.40241813659668
1.0008760690689087,6.234728813171387,-9.675284385681152
4.049241542816162,-0.3763159811496734,-5.531712055206299
0.9896904826164246,0.2563287913799286,-2.873234510421753
0.9996771216392516,-0.8518837094306946,-2.838993549346924
1.508854866027832,1.9055010080337524,-3.3988521099090576
1.132790446281433,1.4719762802124023,-2.592935800552368
2.5452473163604736,-1.0706547498703003,-2.5833654403686523
1.9207022190093996,-1.8395795822143557,-1.7810406684875488
0.7258750200271606,0.6129700541496277,-1.4344794750213623
0.1638072431087494,2.4797651767730717,0.1028247103095054
0.2712711691856384,1.3800814151763916,0.3250422775745392
0.5194564461708069,0.666392982006073,0.1519937366247177
0.0044446662068367,1.07063090801239,0.8693414330482483
-0.657776415348053,2.409631729125977,1.3084931373596191
0.2517160773277282,1.098601222038269,0.1184601783752441
0.6645938158035278,1.5699138641357422,2.353835344314575
1.875486135482788,-1.006752610206604,1.455419898033142
2.127875804901123,-1.952476978302002,1.9217407703399656
2.2546119689941406,-0.6137192249298096,2.62876558303833
3.0258660316467285,-0.863945484161377,3.1303365230560303
2.948495388031006,-0.1962516158819198,3.125183582305908
4.662962436676025,-0.0775360688567161,3.850341558456421
5.17215633392334,-1.033890962600708,4.235801696777344
5.84912109375,-1.616959810256958,6.194958686828613
6.500631332397461,-1.8572369813919067,7.315992832183838
9.2650146484375,-2.2328243255615234,7.162881374359131
12.098978996276855,-0.0129417479038238,8.0167875289917
12.036110877990724,7.716013431549072,15.930749893188477
11.276114463806152,3.822388887405396,13.50179958343506
4.980804920196533,8.884554862976074,5.956646919250488
1.9584710597991943,14.70649242401123,9.522076606750488
1.5929821729660034,1.495389699935913,14.497807502746582
0.3757975399494171,-3.7774927616119385,14.271394729614258
-1.3353153467178345,0.4772781431674957,12.971346855163574
-1.739651799201965,3.425823926925659,11.38448715209961
-1.6153101921081543,3.071082353591919,10.912678718566896
-0.8542639017105103,1.3154810667037964,8.759899139404297
0.4986395835876465,0.7496142983436584,5.465514659881592
1.6964516639709473,0.0707088485360145,3.659095764160156
2.2275989055633545,-0.5663820505142212,1.972283959388733
2.8311054706573486,0.4351423978805542,0.6152791380882263
3.686945199966431,1.009677767753601,-1.160058856010437
3.0176093578338623,0.4110596179962158,-3.071116209030152
2.6646177768707275,0.5715953707695007,-4.553134918212891
3.5318715572357178,-0.3008204102516174,-6.9492506980896
7.009649276733398,-1.595951795578003,-9.756709098815918
9.247833251953123,-1.5783555507659912,-11.372050285339355
9.338284492492676,2.5317115783691406,-13.218689918518066
6.6259613037109375,2.7892627716064453,-17.864582061767578
3.244948387145996,-1.842011570930481,-22.17965507507324
0.3729099333286285,0.2558399140834808,-24.380247116088867
-0.8278944492340088,0.7662287950515747,-24.114953994750977
0.3976877927780151,0.9398560523986816,-21.19222450256348
3.183079481124878,0.0548985600471496,-16.50916862487793
3.4258522987365723,-1.4636889696121216,-8.864048957824707
10.612340927124023,5.725179672241211,27.840829849243164
4.850229263305664,-11.088994979858398,-2.345594882965088
1.51709246635437,-9.397018432617188,-19.672990798950195
7.362161636352539,4.688392639160156,-1.8877243995666504
3.625951051712036,-0.6277363896369934,-2.023841142654419
-0.8400314450263977,-0.9625948071479796,-1.2767748832702637
1.861913800239563,1.4702070951461792,-3.3990674018859863
0.219395026564598,1.5691359043121338,-2.957725048065185
1.1461999416351318,2.871826171875,-1.5967937707901
0.924297034740448,-0.3960371911525726,-2.2316219806671143
0.4675840139389038,-0.1915701925754547,-1.5901366472244265
0.6747457981109619,-0.2155005186796188,-0.6187897324562073
0.1876471638679504,0.6381712555885315,0.0459864102303981
0.1007343009114265,0.7379657626152039,-0.1167171075940132
0.0910626053810119,0.3475934863090515,0.590100109577179
-0.8984198570251465,2.6996543407440186,0.5983132123947144
0.0778188556432724,0.8446105122566223,0.1708249151706695
0.4344933927059173,0.2512454986572265,0.6868646144866943
1.8671133518218996,-1.3280105590820312,1.0251444578170776
1.2984553575515747,-1.1595680713653564,1.0727424621582031
1.4287505149841309,-0.0522698238492012,1.6942510604858398
1.8762121200561523,0.4753066599369049,1.6385451555252075
3.0175857543945312,0.5972055196762085,1.5500026941299438
3.994864702224731,0.2545343041419983,2.215517997741699
4.809138774871826,-0.9101902842521667,2.10032320022583
4.899362564086914,-1.3976552486419678,4.104781150817871
5.905183792114258,-2.1487362384796143,5.104905605316162
7.4123921394348145,-2.280945301055908,5.576817989349365
9.501940727233888,-2.3159782886505127,7.782285690307617
11.201326370239258,0.8775610327720642,8.268646240234375
12.103796005249023,7.335417747497559,12.40106964111328
9.074090003967283,1.112083911895752,9.6940336227417
3.691063642501831,4.671297550201416,5.369297981262207
1.972926139831543,11.372427940368652,11.303040504455566
0.973045289516449,-1.335425853729248,16.937314987182617
-0.2685390412807464,-4.524250507354736,14.795087814331056
-0.8395043015480042,1.8654125928878784,14.17160701751709
-1.047119379043579,3.54276180267334,12.204416275024414
-0.7778167128562927,3.2560408115386963,10.026429176330566
0.3258133232593536,2.0157055854797363,6.6092848777771
1.7965195178985596,0.4483433365821838,5.263820648193359
2.630000591278076,-0.5490994453430176,3.4415605068206787
2.486702919006348,-0.3846512734889984,1.4429739713668823
3.2631189823150635,-0.1422087997198104,0.0928251221776008
3.4087674617767334,-0.0912011712789535,-1.1843470335006714
3.1172738075256348,-0.8679340481758118,-1.7361263036727903
2.902042865753174,-0.6536379456520081,-2.794504404067993
3.8923707008361816,-2.0113773345947266,-5.354933738708496
5.6068949699401855,-2.2962918281555176,-7.382111072540283
7.140265464782715,-1.7329449653625488,-9.403694152832031
6.735132694244385,0.8564090728759766,-12.241388320922852
4.954049110412598,2.02872896194458,-15.886215209960938
2.8075900077819824,0.5375481843948364,-18.520734786987305
0.7125116586685181,0.1713899672031402,-21.202587127685547
-1.266045093536377,1.7672046422958374,-22.20698928833008
-1.3374052047729492,1.906247854232788,-20.93047142028809
-0.3145619034767151,2.4818480014801025,-16.948421478271484
1.2893725633621216,1.32985258102417,-5.953026294708252
13.02845859527588,2.38286566734314,15.340895652770996
4.694568634033203,-18.464235305786133,-5.494138240814209
2.4720380306243896,10.405837059020996,-16.510845184326172
10.930500030517578,0.4784512817859649,0.3390876650810241
-1.6854102611541748,-2.2133677005767822,-1.844772458076477
0.8363277316093445,1.3872461318969729,-3.7734341621398926
1.5607205629348757,-0.6771288514137268,-5.544166088104248
1.243554949760437,0.3444117903709411,-2.86501145362854
1.454908847808838,0.850200891494751,-2.0368597507476807
-0.0777692273259162,1.554244041442871,-1.3231658935546875
0.0588305816054344,1.0366986989974976,-1.071888089179993
0.139181837439537,-0.0720991939306259,-0.4688269197940826
-0.2451109141111374,0.9606047868728638,-0.5061640739440918
-0.6309945583343506,1.9184978008270264,0.3574855029582977
0.3529837429523468,-0.6810752153396606,0.7527167797088623
0.4482609927654266,0.0134836807847023,0.9163475632667542
-0.6098840236663818,4.229228019714356,1.6408538818359375
0.5953481197357178,1.095845341682434,0.1698832660913467
1.07046639919281,-0.0309633370488882,1.5818957090377808
2.126363515853882,-1.727739691734314,1.8592060804367063
3.0265560150146484,-1.3412021398544312,2.294963836669922
3.639521837234497,-1.7657932043075562,1.913621187210083
4.260811805725098,-0.157406136393547,2.1719963550567627
5.764871120452881,-0.45346799492836,3.219874858856201
5.980332851409912,-0.5949733257293701,4.774765968322754
7.4014177322387695,-0.318523496389389,7.221412658691406
9.750516891479492,-0.6938773989677429,8.951199531555176
12.094037055969238,-0.8649688959121704,11.680804252624512
13.265057563781738,2.1986641883850098,8.416572570800781
11.099041938781738,6.831751823425293,12.118585586547852
6.524529933929443,3.933793544769287,5.526726722717285
3.63759994506836,10.506718635559082,7.738890647888184
1.911289930343628,4.195655345916748,16.49638557434082
-0.5522788166999817,-4.21245813369751,15.71773624420166
-1.3018289804458618,0.2284601628780365,14.488927841186523
-2.146141767501831,2.9387495517730717,13.159729957580566
-2.5743215084075928,2.974737405776977,10.824049949645996
-1.6519242525100708,2.633251905441284,7.27305269241333
-0.1586527824401855,0.917104423046112,5.207472801208496
1.3359533548355105,0.3123999834060669,3.8706984519958496
2.102583408355713,0.3625093400478363,2.228520631790161
2.552393913269043,0.3688443601131439,0.9312167167663574
3.1276135444641118,0.4371845722198486,-0.5192981958389282
2.573467493057251,0.2518011331558227,-1.694692611694336
2.9249043464660645,-0.9276220798492432,-1.9850969314575195
3.266432285308838,-0.4815914034843445,-2.6944286823272705
4.230771064758301,-2.4387853145599365,-5.58551025390625
6.53693151473999,-3.4372663497924805,-7.4881911277771
8.409671783447266,-1.5055265426635742,-9.008427619934082
7.633697986602783,3.004073143005371,-11.908506393432615
5.322464466094971,3.013267517089844,-16.086809158325195
3.661778688430786,-1.9910392761230469,-19.785377502441406
0.265834629535675,-2.18349289894104,-24.237279891967773
-1.4827431440353394,-0.3804506063461303,-24.007362365722656
-0.3731061518192291,-0.9164561629295348,-21.57713890075684
2.199957132339477,-1.447355031967163,-16.966018676757812
9.78159999847412,7.377490520477295,17.429685592651367
9.294275283813477,-10.713460922241213,3.780431985855103
1.911054253578186,-6.914234161376953,-16.28470230102539
4.844909191131592,6.9381208419799805,-3.7979583740234375
4.677887916564941,-1.478612780570984,-5.921233654022217
-0.1798629015684127,0.8798440098762512,-1.909943461418152
1.4509425163269043,-0.589194118976593,-5.468764305114746
1.5839660167694092,0.898425817489624,-4.108926773071289
1.5473419427871704,2.366246700286865,-1.9524682760238647
1.9963024854660036,-0.729880690574646,-1.7563941478729248
1.3262628316879272,-1.09117329120636,-1.370747685432434
0.5955752730369568,0.11663818359375,-0.9098169803619384
-0.0225980728864669,1.2069826126098633,-0.3169068396091461
-0.2529188692569732,0.7068349719047546,-0.6612501740455627
0.0576016828417778,0.3611551225185394,-0.3980959951877594
0.1471787095069885,-0.0167479570955038,-0.208495408296585
0.0549110062420368,1.8635414838790891,0.3216053247451782
0.1996113210916519,0.4229573905467987,0.1101422607898712
0.3726747632026672,0.5346269011497498,0.5632644891738892
0.9714652895927428,0.7467106580734253,1.3714064359664917
1.173105239868164,0.2926021218299866,1.9981067180633545
1.6928741931915283,-0.5792893171310425,2.203552007675171
2.2512454986572266,-0.5615919828414917,2.3367233276367188
3.3982036113739014,-1.201009750366211,1.696738600730896
3.599864959716797,-0.4424778521060943,1.4344130754470823
5.140716075897217,-0.6602134704589844,3.69849157333374
4.905465602874756,-0.7979375123977661,4.378304481506348
7.125543594360352,-0.7808321714401245,6.361795902252197
9.500406265258787,-1.7054595947265625,7.8868513107299805
12.507596015930176,-2.4613614082336426,9.82961082458496
14.281925201416016,2.2460479736328125,8.903080940246582
12.514880180358888,5.573676586151123,14.474093437194824
7.461307048797607,1.691293716430664,9.79518222808838
2.1228246688842773,10.608561515808104,7.560720443725586
1.143226146697998,7.6398725509643555,13.275752067565918
-0.2877578735351562,-2.024296998977661,17.218605041503906
-1.0704282522201538,-2.3794610500335693,13.62337875366211
-1.6023294925689695,2.3959195613861084,12.231523513793944
-1.26831316947937,1.393236756324768,10.887377738952637
-1.213670253753662,0.7324841618537903,8.935674667358398
-0.2732094526290893,1.3026810884475708,6.189288139343262
1.3081504106521606,0.8179576992988586,4.087257385253906
2.1137235164642334,-0.555266797542572,2.5597734451293945
2.93306303024292,-0.3551153838634491,1.1357730627059937
4.405776977539063,0.1319982558488845,-0.5026329159736633
4.307528495788574,0.7182029485702515,-2.237229347229004
4.826192378997803,-0.326943427324295,-3.2416133880615234
5.116786479949951,-1.164163589477539,-5.824139595031738
7.534592151641846,-0.3611190319061279,-8.725717544555664
8.20305347442627,-0.8452880382537842,-11.56423282623291
8.243110656738281,2.144812822341919,-13.844172477722168
5.446434497833252,1.2666058540344238,-18.41351127624512
2.24275803565979,-0.2949037849903106,-21.98701858520508
-0.8867328763008118,0.3525847494602203,-25.322494506835938
-1.4648985862731934,0.1929675936698913,-24.43740463256836
-0.0305964946746826,0.3103295564651489,-21.13988876342773
2.593140125274658,-0.3128667175769806,-15.707904815673828
5.362706661224365,3.704078435897827,7.741510391235352
11.547407150268556,-0.4490041732788086,17.338544845581055
1.3987772464752195,-15.316814422607422,-15.593125343322754
4.163760662078857,11.546011924743652,-8.166770935058594
6.759974002838135,-0.4933187365531921,-3.7928225994110103
0.4761286675930023,-3.616333484649658,-1.1306188106536863
1.4632229804992676,0.9228083491325378,-4.420822620391846
1.694817066192627,-1.5871561765670776,-4.982719421386719
1.0957962274551392,2.6641392707824707,-2.1991097927093506
1.5726476907730105,0.2074753493070602,-2.302241563796997
0.6707589626312256,0.4752384126186371,-1.0881305932998655
0.1527754217386245,1.93442177772522,-0.4438918530941009
-0.1313192248344421,0.3962275385856628,-0.9430214762687684
0.1896274089813232,1.00715434551239,-0.1225629076361656
-0.1633219569921493,0.9494199752807616,0.1055695712566375
0.0789155885577201,1.8781880140304563,1.940704345703125
-0.5989092588424683,0.0941440910100936,-0.8982918858528137
0.5152578949928284,1.3383934497833252,0.454802930355072
1.2816381454467771,0.0036700805649161,1.1093714237213137
2.046381950378418,-1.2835155725479126,1.4362720251083374
2.1222519874572754,-1.2122008800506592,1.9547419548034668
2.520596027374268,-0.3268951773643493,1.8572183847427368
3.3434031009674072,-0.4967947602272033,2.51983904838562
4.209918022155762,-0.2291605919599533,1.9015398025512693
5.496632099151611,-0.0928916335105896,3.90153431892395
6.261898040771484,-1.4271258115768433,3.9442660808563232
6.890627384185791,-1.765483856201172,5.819677829742432
8.41230583190918,-1.8962305784225464,6.913586139678955
10.531688690185549,-2.1826956272125244,10.475382804870604
10.871264457702637,1.8952479362487795,9.099642753601074
10.710973739624023,6.7786054611206055,11.188718795776367
8.418312072753906,2.555605173110962,4.931180953979492
4.290404319763184,11.9940185546875,5.830068111419678
2.91831636428833,7.942104816436768,15.107998847961426
0.6969232559204102,-6.598132610321045,14.656184196472168
-0.4758808612823486,-0.6940399408340454,13.279205322265623
-1.5086452960968018,4.136516094207764,13.807483673095703
-2.4000847339630127,4.750316619873047,12.122987747192385
-2.056793689727783,5.845541000366211,9.093868255615234
-0.2258777022361755,2.654923439025879,6.136338233947754
1.1736125946044922,0.1181339845061302,5.171267986297607
2.3166418075561523,0.3879491090774536,3.157111167907715
2.2731852531433105,0.6818552613258362,1.4566705226898191
3.093211889266968,0.1626593619585037,0.0134512856602668
2.8155181407928467,-0.4639789462089538,-1.4163528680801392
3.0411376953125,-1.4364407062530518,-1.512454867362976
3.3379900455474854,-1.0056942701339722,-2.35982084274292
3.93540620803833,-1.1237260103225708,-4.659836769104004
5.048477649688721,-4.16071081161499,-7.134714603424072
6.856207847595215,-2.865895748138428,-8.656899452209473
8.184626579284668,0.1078962162137031,-10.910320281982422
6.914376258850098,2.8349273204803467,-14.307692527770996
3.892881393432617,0.2757651209831238,-18.02813148498535
2.078643083572388,-1.2143847942352295,-21.896286010742188
-0.6790868043899536,-0.6928647756576538,-24.051464080810547
-1.364740014076233,0.7862840890884399,-22.45340919494629
0.1695305109024047,0.665592610836029,-19.186569213867188
3.5565927028656006,0.6454446911811829,-8.631586074829102
12.997476577758787,6.414559841156006,21.42856788635254
3.5782618522644043,-15.181719779968262,-6.135919570922852
2.4300332069396973,2.115617036819458,-14.040648460388184
6.066232204437256,4.68148136138916,-5.575322151184082
4.176982402801514,-3.7548575401306152,-1.7066879272460938
0.2025417983531952,-0.2050469815731048,-3.49432110786438
2.441199541091919,-0.7465266585350037,-4.214174270629883
0.387846827507019,2.8173367977142334,-3.3529186248779297
1.9563229084014893,0.8255223631858826,-1.941516399383545
1.3360387086868286,-0.7735856771469116,-1.7432949542999268
0.3261008262634277,1.3779093027114868,-1.0322649478912354
-0.1722127795219421,1.2966949939727783,-0.3461979329586029
-0.1419660598039627,0.9677281975746156,0.200893759727478
-0.752092719078064,2.698463201522827,0.768897294998169
-0.4010575115680694,0.5338208675384521,-1.5077353715896606
-0.2776314616203308,0.3085735440254211,0.0434167757630348
0.0239041075110435,-0.5942371487617493,-0.7154151797294617
0.9127888083457948,-0.5952825546264648,0.9886978268623352
1.5198664665222168,-0.1339240223169326,1.353057026863098
1.6434601545333862,-0.066113531589508,1.882512450218201
1.8156362771987915,-0.6468049883842468,2.003136396408081
2.4355099201202397,-0.5755107998847961,1.5922483205795288
3.376304626464844,-0.5591511130332947,2.075236797332764
3.9943339824676514,-0.4919403791427612,1.7285003662109375
5.035926342010498,-0.5346142649650574,3.85818076133728
4.833921432495117,-0.9606768488883972,4.74693775177002
6.158149719238281,-1.0237631797790527,5.691704750061035
7.962646961212158,-1.8819531202316284,6.72422456741333
10.029054641723633,-1.8834179639816284,8.486936569213867
11.859272003173828,1.5297319889068604,7.065040588378906
11.828903198242188,10.121638298034668,13.093629837036133
8.573139190673828,2.915815830230713,9.861656188964844
5.061306953430176,7.080723762512207,6.849645137786865
2.8534834384918213,8.942071914672852,12.414093017578123
1.4243204593658447,-2.3540797233581543,16.76325798034668
-0.3072165250778198,-4.089678764343262,14.887434005737305
-1.190260887145996,0.7085530757904053,13.60715389251709
-0.9466094970703124,3.0215542316436768,11.573360443115234
-0.6825000047683716,2.3028390407562256,9.535987854003906
0.1627890765666961,1.0304442644119265,7.223225116729736
1.7163009643554688,0.8682445883750916,4.610151290893555
2.4746670722961426,-0.3735020160675049,2.677867889404297
2.79892635345459,-0.4566428661346435,1.4146695137023926
3.276232481002808,0.0826313272118568,0.1058807745575904
3.084500789642334,-0.5822657346725464,-1.581115961074829
3.340451002120972,-1.054094672203064,-1.908802151679993
3.597118616104126,-0.3797777593135834,-2.3276212215423584
4.117685794830322,-0.9099110960960388,-5.06130838394165
5.111682891845703,-0.5464942455291748,-7.976536273956299
7.188917636871338,-0.6642742156982422,-9.809765815734863
6.921469688415527,1.2641050815582275,-12.32379150390625
