Acc_X,Acc_Y,Acc_Z
7.273434638977051,4.013289451599121,-14.583515167236328
5.659796714782715,1.8527655601501465,-17.57451057434082
2.637765407562256,1.060421109199524,-19.89052963256836
-0.0641920119524002,3.631314992904663,-21.028770446777344
-0.6900384426116943,2.861722707748413,-21.78011131286621
0.0779086649417877,1.080161452293396,-19.4492130279541
1.3738322257995603,2.5170705318450928,-15.897642135620115
8.484332084655762,-0.1414906084537506,10.279458045959473
8.99578857421875,8.142064094543457,9.4358491897583
-0.6592220067977905,8.622159004211426,-7.079807758331299
4.946703433990479,-6.1070075035095215,-14.953047752380373
5.228599548339844,4.577793121337891,-1.794459104537964
-0.2370994687080383,0.9122660756111144,-0.2901128232479095
0.5462012887001038,-1.289486289024353,-1.7409563064575195
1.3128983974456787,0.0599498301744461,-1.6975289583206177
1.0690208673477173,-0.9728217720985411,-1.8546922206878664
1.6324682235717771,-0.4232044517993927,-1.802029013633728
0.5333419442176819,1.1735230684280396,-1.4391354322433472
-0.030693769454956,1.3618414402008057,-0.6535865664482117
0.4297952055931091,-0.9666672945022584,-0.2350734174251556
0.0763918608427047,-1.2342276573181152,0.167831540107727
0.0943614393472671,-0.7728483080863953,0.6091077923774719
0.0105718970298767,0.4486521184444427,1.3035739660263062
0.1730071306228637,-0.0641984790563583,1.5233347415924072
0.1822461634874344,-0.8952597975730896,1.519700050354004
0.5518308281898499,-1.4018634557724,2.07874059677124
1.5067052841186523,-4.39903450012207,3.59628701210022
0.3057422339916229,0.5460236668586731,1.3211345672607422
2.3713855743408203,0.7374883890151978,1.6482547521591189
2.783550262451172,1.7821199893951416,1.6854658126831057
3.783891201019287,3.1477818489074707,3.291956901550293
4.776604175567627,2.861148834228516,3.6722288131713863
5.610993385314941,2.1061880588531494,4.828723430633545
7.22096061706543,1.8938319683074951,6.269420623779297
9.372693061828612,1.2532527446746826,10.903264999389648
12.155248641967772,-0.2152486443519592,14.35175323486328
13.487432479858398,-1.1172516345977783,15.303296089172363
10.189770698547363,-3.8018319606781006,5.1539411544799805
10.426040649414062,-7.646020412445068,7.944824695587158
5.283580303192139,-6.989509582519531,5.509555339813232
3.251869440078736,-5.2991228103637695,17.232152938842773
-1.7163904905319214,1.281072735786438,20.801841735839844
-1.111453890800476,-3.8382160663604736,14.892867088317873
-0.4521811604499817,-5.436370849609375,10.787256240844728
0.1216442435979843,-4.643916606903076,9.659920692443848
0.5883205533027649,-3.810655117034912,7.31305456161499
1.1715970039367676,-2.3331668376922607,5.459090232849121
2.0806994438171387,-0.2398824244737625,5.17201566696167
2.7493507862091064,0.1774443686008453,2.747977495193481
2.380946636199951,-0.260804682970047,0.6615299582481384
2.0991830825805664,0.3123601377010345,-0.2381077110767364
1.550896406173706,0.1702314615249633,-1.6796618700027466
1.7133359909057615,0.3483639359474182,-2.576050043106079
2.0088768005371094,3.3093936443328857,-3.727261543273926
3.2565035820007324,3.704137802124024,-7.748510360717773
5.688910961151123,5.655445575714111,-10.175823211669922
7.563183784484863,4.9986891746521,-12.137514114379885
7.23642110824585,0.5577601790428162,-15.84902286529541
4.211760520935059,0.1742477416992187,-19.14946746826172
0.1344176530838012,4.824814796447754,-21.20922470092773
-0.5756875872612,3.169746398925781,-22.94407844543457
-0.410266637802124,-0.0735356211662292,-21.838855743408203
0.228243201971054,2.978506803512573,-17.493635177612305
6.203001976013184,5.816684246063232,5.993796825408936
12.347738265991213,8.827488899230957,6.975946426391602
-1.184808373451233,13.895337104797363,-6.128413677215576
7.484855651855469,-4.205252170562744,-14.118064880371094
6.651161670684815,2.733709812164306,-0.1643140614032745
-2.827728748321533,1.8082871437072756,-0.8224875330924988
1.5188164710998535,-1.912331461906433,-3.220997810363769
1.03789484500885,-0.391664057970047,-2.419353008270264
1.701910376548767,-1.3983337879180908,-3.015774965286255
1.45866060256958,1.1111432313919067,-1.509182333946228
0.5853301286697388,1.7461386919021606,-0.6409546732902527
0.3710814416408539,-0.615079939365387,-0.5138586163520813
-0.6274234652519226,-1.785066843032837,0.1021548509597778
-0.5690034031867981,-1.072245478630066,0.3496758639812469
-0.3735075891017914,-0.7537937164306641,1.3572189807891846
-0.2766016125679016,-0.2944762110710144,1.350102782249451
-0.1252644211053848,-0.1642453521490097,1.6478866338729858
0.2353181838989257,-1.808738112449646,1.862010478973389
1.0990169048309326,-0.1427547633647918,2.073277950286865
0.9443671107292176,-0.381167858839035,2.2445569038391118
1.1437745094299316,0.3752477765083313,1.5270004272460938
1.8876155614852903,2.8207778930664062,2.222717523574829
2.6347813606262207,2.3114893436431885,2.5473709106445312
4.041377067565918,1.8280123472213743,1.869478702545166
4.129998683929443,2.5831916332244877,2.7066516876220703
4.097898960113525,2.167298555374145,4.0321044921875
5.32705545425415,0.8695192337036133,6.462775230407715
7.477707862854004,0.0141535205766558,9.449196815490724
9.59156894683838,-0.0841467604041099,12.399262428283691
9.600709915161133,1.0817694664001465,11.737709999084473
9.229887008666992,-0.6808053851127625,4.616422176361084
13.67270278930664,-7.0804948806762695,11.878804206848145
8.823759078979492,-6.083644866943359,10.894964218139648
4.101573467254639,-12.346516609191896,4.133193016052246
3.316659927368164,-7.564148902893066,10.090020179748535
0.9307866096496582,0.1410024762153625,17.0152645111084
-1.0812060832977295,-0.6361645460128784,13.743624687194824
-2.449691772460937,-3.179420232772827,10.3223295211792
-2.0046191215515137,-2.189911127090454,9.666160583496094
-1.5011804103851318,-3.3844783306121826,7.227419376373291
-0.9841129779815674,-1.3295925855636597,6.243237495422363
-0.4185578823089599,-0.1640749424695968,5.3968939781188965
0.7109938263893127,0.35858353972435,4.0004496574401855
1.9733173847198489,0.9897769093513488,1.9650486707687376
3.121915102005005,0.6183022856712341,0.1340228170156479
4.05319356918335,0.3064415454864502,-1.7524209022521973
4.769620895385742,-0.5887430310249329,-4.136661529541016
2.9519829750061035,4.659829139709473,-3.92244553565979
4.484897613525391,3.6803500652313232,-6.970300674438477
6.517844200134277,5.909039497375488,-10.796805381774902
7.122691631317139,4.789549350738525,-12.889511108398438
6.204999923706055,-0.5577598214149475,-15.581313133239746
2.4583771228790283,-0.0310713723301887,-18.897436141967773
0.1922389864921569,4.441579341888428,-19.465465545654297
-0.4326556324958801,2.606590986251831,-20.09779357910156
-0.6277547478675842,0.3403559327125549,-19.77593994140625
0.3546918630599975,2.511996030807495,-16.531761169433594
2.192269086837769,4.857186794281006,-6.074696063995361
12.381155014038086,1.9991189241409304,15.981856346130373
4.039859294891357,9.391646385192873,0.8145796656608582
-1.6876035928726196,4.406826496124268,-13.504606246948242
8.390873908996582,-0.673970103263855,-5.703166484832764
2.961512327194214,3.00457763671875,-0.4528831243515014
-1.6354913711547852,0.254286527633667,-1.133742332458496
1.180285930633545,-2.0456104278564453,-3.4481022357940674
0.6085386276245117,-0.3385655581951141,-1.583977460861206
1.7569630146026611,-1.4680675268173218,-2.6268460750579834
0.8981403708457947,0.7347536683082581,-1.8880386352539065
-0.2647105157375335,1.2100043296813965,-0.7193323373794556
0.0021142920013517,-0.5511497259140015,0.4393331110477447
0.4153554439544678,-0.8724623322486877,-0.0223168786615133
0.0911755785346031,-0.5732167959213257,0.8332676887512207
-0.0639223307371139,0.2398230135440826,0.9042576551437378
-0.2061982154846191,-0.0925260409712791,1.3742235898971558
-0.2947902679443359,-0.6408785581588745,1.571218967437744
0.4029249548912048,-1.0604329109191897,1.6580054759979248
0.7748370170593262,-0.2340553104877472,2.268125534057617
1.793519377708435,-4.156556606292725,3.305682897567749
1.6874253749847412,1.3654649257659912,0.4371922016143799
2.5316641330718994,0.5266140699386597,2.188425779342652
3.4608514308929443,1.7176759243011477,1.8960260152816768
4.735356330871582,3.101752519607544,2.987238645553589
5.261843204498291,2.483038663864136,4.811992168426514
6.01680326461792,1.5609959363937378,6.707681179046631
7.460227012634277,1.2253342866897583,7.843702793121338
9.794078826904297,1.504237413406372,11.034151077270508
9.75131607055664,1.191344976425171,13.00006103515625
7.581821441650391,-0.4086737036705017,8.87288761138916
9.643270492553713,-6.446823120117188,10.331597328186035
8.97098159790039,-8.48283863067627,7.710062026977539
4.759624004364014,-10.637038230895996,5.0568156242370605
4.918496608734131,-7.181382179260254,15.409549713134766
1.3179196119308472,0.0833696499466896,18.78392219543457
0.2280009388923645,-2.136218309402466,12.85727596282959
-1.0015239715576172,-3.0805106163024902,8.689801216125488
-0.9118911623954772,-3.093672037124634,8.512752532958984
-0.6076931953430176,-3.6134440898895264,5.929957389831543
-0.2627465724945068,-1.675291657447815,5.163555145263672
0.3472134470939636,-0.462552398443222,4.646129131317139
1.6376140117645264,1.0765200853347778,3.661077976226807
1.9065204858779907,0.1762363314628601,1.4562115669250488
1.742928385734558,0.3627069294452667,0.102003127336502
2.771017074584961,1.129237174987793,-1.4916622638702393
2.7631382942199707,2.0878775119781494,-2.3853275775909424
2.0498712062835693,4.915021896362305,-1.918750286102295
3.190798282623291,4.242405891418457,-5.070359706878662
5.022191047668457,5.802520751953125,-8.119397163391113
6.658851146697998,4.818297863006592,-10.405658721923828
7.526434898376465,1.702155828475952,-13.955936431884766
4.842432975769043,0.8411765694618225,-16.17353057861328
1.4281514883041382,4.913690567016602,-17.799335479736328
-0.003257468342781,5.685314178466797,-20.335664749145508
-0.6387761831283569,1.3418540954589844,-21.99270439147949
0.432975560426712,0.8549833297729492,-19.77362632751465
7.846974849700928,0.4794563055038452,-2.6657447814941406
10.744540214538574,9.84740161895752,5.354898452758789
0.6691968441009521,12.920021057128906,-1.5940279960632324
3.712853193283081,-6.003879070281982,-12.67143726348877
4.620265960693359,0.5840463042259216,-3.3617794513702397
-0.018354857340455,2.3782222270965576,0.0427421256899833
0.7915627360343933,-0.8449001312255859,-3.51346206665039
1.6646056175231934,0.5941848158836365,-1.6887961626052856
1.7801156044006348,-2.880098342895508,-3.0741894245147705
1.724607229232788,0.6524970531463623,-1.6307083368301392
0.9440972208976746,2.0701324939727783,-0.2194510698318481
0.3857387006282806,-0.4858209490776062,-0.6743559241294861
-0.127436876296997,-2.1499345302581787,-0.7034088969230652
-0.2293724566698074,-1.424745798110962,-0.4048662781715393
-0.4098143577575683,-0.5495983362197876,0.261719137430191
-0.932677924633026,-2.3641929626464844,0.6053527593612671
-0.7989926934242249,-1.0030019283294678,0.4011300802230835
-0.3019363582134247,-1.3208438158035278,1.2422066926956177
0.901858925819397,-0.0790184736251831,2.188839673995972
1.0919973850250244,1.4098211526870728,2.315519332885742
1.289220094680786,2.0845298767089844,1.5661033391952517
1.724822163581848,2.36226749420166,2.263258457183838
2.9592127799987797,1.5161601305007937,2.9141652584075928
3.9168059825897217,0.372082382440567,2.561209917068481
4.753482341766357,0.7541301846504211,3.914009332656861
4.823032379150391,0.5798298716545105,5.05537223815918
5.713220119476318,-0.0109497057273983,6.891042232513428
7.091764450073242,0.5100309252738953,7.900105953216553
7.9589457511901855,1.845816731452942,9.112418174743652
7.906330108642578,3.511691093444824,10.405646324157717
8.398355484008789,-1.8435280323028564,5.909234046936035
12.327170372009276,-9.39697551727295,8.17280101776123
8.117500305175781,-3.4369447231292725,11.487476348876951
4.786459445953369,-8.72087287902832,5.218621730804443
4.268640041351318,-8.751648902893066,8.28991985321045
2.310497999191284,-0.6425507068634033,15.63308811187744
-0.1433837413787841,0.1927851140499115,14.272709846496582
-0.5957934856414795,-4.150460720062256,10.042441368103027
-0.0624389573931694,-3.7654869556427,9.270894050598145
-0.4217069149017334,-4.574769020080566,7.606101512908935
-0.1858832240104675,-2.9137191772460938,6.449329853057861
0.1579423695802688,-2.188970804214477,5.688940048217773
1.228541374206543,-0.7540947198867798,4.461764335632324
1.965715169906616,-0.2644244134426117,2.15568470954895
1.396905541419983,-0.5203914642333984,0.6416897177696228
1.1617772579193115,0.208701342344284,-0.5450636744499207
1.7117513418197632,0.6696444153785706,-1.9839251041412356
2.9703776836395264,1.442821383476257,-2.0651679039001465
2.076248407363892,2.9132657051086426,-3.443387269973755
3.089858055114746,2.0625295639038086,-7.691448211669922
5.221827507019043,4.877924919128418,-8.98559856414795
8.141464233398438,4.747122764587402,-9.821711540222168
8.472498893737793,0.9532294273376464,-13.616799354553224
4.72617244720459,1.0810304880142212,-17.067935943603516
0.4132226705551147,5.144956588745117,-19.475906372070312
-0.7930412888526917,3.8685708045959473,-21.971866607666016
-0.8174600601196289,0.4253986477851867,-21.604623794555664
0.6131612062454224,1.4383563995361328,-17.955644607543945
9.651419639587402,-0.0549683980643749,5.364928722381592
10.431841850280762,7.573550701141357,3.857730627059937
-0.5512762069702148,13.877551078796388,-4.401941776275635
3.992509841918945,-5.29250431060791,-9.898595809936523
4.573249816894531,-0.4035199582576751,-6.922616958618164
1.3476877212524414,1.2724839448928833,1.7769330739974976
-0.6551624536514282,-0.5394212603569031,-1.489336371421814
1.1524227857589722,-1.2334939241409302,-2.5794663429260254
1.06448233127594,-2.6522023677825928,-2.395712375640869
1.536449313163757,0.3527137339115143,-2.1103944778442383
0.7789199948310852,2.317938804626465,-0.6153567433357239
0.0983292460441589,0.9006480574607849,-0.5793193578720093
-0.5856049656867981,-1.7273277044296265,-0.2012025117874145
-0.1373272240161895,-1.1992825269699097,-0.3396915197372436
0.2409557253122329,0.6396060585975647,0.8181284666061401
0.1066314652562141,0.3108384013175964,0.761983335018158
-0.0329624935984611,0.0101656857877969,1.0181938409805298
0.3934394121170044,0.1453365385532379,1.1323586702346802
0.4903360307216644,-0.4463660717010498,1.777354121208191
1.3585073947906494,-1.8795357942581177,2.947861909866333
-0.1608972251415252,-4.134264945983887,1.9828026294708248
2.194559335708618,0.2471648603677749,2.828185558319092
3.0990545749664307,0.176186129450798,1.6053792238235474
4.7152299880981445,2.525860548019409,2.20522689819336
4.9972004890441895,3.3762567043304443,4.153564929962158
5.796586990356445,2.611534118652344,4.926609039306641
8.232378959655762,3.075232982635498,6.322274684906006
10.08446216583252,3.118255138397217,9.23198127746582
11.033783912658691,1.3625223636627195,12.941384315490724
10.061149597167969,-0.0106319636106491,14.807451248168944
8.783272743225098,-3.4696037769317627,6.334141254425049
9.77238655090332,-5.943434715270996,8.566535949707031
4.65116024017334,-7.390986442565918,2.5919349193573
4.266435623168945,-9.420531272888184,11.533975601196287
-0.3815272748470306,-0.3415466845035553,19.532072067260746
-1.5404863357543943,-1.6202154159545898,15.023648262023926
-1.1833512783050537,-4.007365703582764,10.2284517288208
-1.094231128692627,-3.504289388656616,9.634601593017578
-0.9295634627342224,-3.645958423614502,7.298893451690674
-0.0670069530606269,-1.551720380783081,5.855081081390381
0.9621522426605223,-0.5411283373832703,5.164321899414063
2.174149513244629,0.6556520462036133,3.977581739425659
2.8360824584960938,0.0845534950494766,1.2851717472076416
2.6509103775024414,0.8459256887435913,0.2053849101066589
2.9956729412078857,1.062498927116394,-0.6526761054992676
3.29345965385437,1.5287121534347534,-1.8285131454467771
2.884946346282959,2.9756999015808105,-1.7557625770568848
2.3872313499450684,2.780245065689087,-4.212650299072266
3.8684916496276855,3.7549238204956055,-6.6365966796875
5.670534133911133,4.5649285316467285,-8.59444522857666
7.633251190185547,2.536694288253784,-11.344696998596191
6.529623508453369,1.092770218849182,-14.702098846435549
2.601844787597656,3.0480194091796875,-17.229080200195312
-0.3592779040336609,3.865468740463257,-21.031980514526367
-1.8546854257583616,2.0544586181640625,-23.181396484375
-1.1582375764846802,1.1596131324768066,-21.40252685546875
1.1625789403915403,3.3208706378936768,-12.694720268249512
14.50701141357422,1.1432651281356812,14.604403495788574
5.543928146362305,13.370369911193848,0.4451407790184021
-1.394284725189209,6.200716972351074,-12.791862487792969
9.969888687133787,-4.268918037414551,-7.113045692443848
4.150757312774658,3.2072229385375977,-0.0485908240079879
-2.8421108722686768,-0.4313002824783325,-2.54456090927124
1.5807507038116455,-0.3372462689876556,-3.3657727241516118
1.0507436990737915,-1.946890354156494,-4.192914009094238
1.7099138498306274,-1.174765706062317,-2.089576005935669
1.2028087377548218,1.5932559967041016,-1.586148738861084
0.1350466310977935,1.2072776556015017,0.1195144951343536
-0.10203368216753,-1.5841237306594849,-0.2322342991828918
-0.4367361962795257,-1.3054604530334473,0.0665923655033111
-0.1376731395721435,-0.3121433556079864,0.1017435416579246
-0.1960359066724777,-0.1844259053468704,0.3751375079154968
-0.1372784674167633,0.0573095753788948,0.1881987452507019
-0.2229930758476257,0.5154507160186768,0.6839399933815002
0.4247711598873138,-0.4555781185626983,1.5777344703674316
1.301019549369812,-2.0520474910736084,2.0094425678253174
0.7244792580604553,-2.018254518508911,0.9815127849578856
2.033806800842285,-0.1176149845123291,1.5934690237045288
1.945161819458008,0.7520594000816345,2.4872374534606934
2.786831855773926,1.6578274965286257,2.063013792037964
4.29727840423584,2.4601778984069824,2.839048385620117
5.364354610443115,2.4141862392425537,4.255802631378174
5.717687129974365,2.540285348892212,5.019845485687256
6.64947509765625,2.2825558185577397,6.419455051422119
8.493767738342285,1.446442723274231,8.719324111938477
9.94484806060791,0.2653987109661102,12.248908042907717
8.423151016235352,-1.4592018127441406,13.682954788208008
7.632070064544678,-4.271114826202393,3.343029022216797
11.065865516662598,-5.044934749603272,10.636570930480955
6.053691387176514,-5.687934875488281,5.146775245666504
4.60888671875,-11.85735321044922,5.646191596984863
3.5771312713623047,-2.953474283218384,16.7963924407959
-0.1564959585666656,0.6277388334274292,17.26162338256836
-0.6227458715438843,-4.171456336975098,10.851312637329102
-0.705440878868103,-2.8497142791748047,10.71674346923828
-1.3082387447357178,-3.5504841804504395,8.973034858703613
-0.5259087681770325,-2.3382680416107178,7.046092987060547
-0.0508077144622802,-0.8017599582672119,5.744134902954102
0.9017556309700012,-0.0549470596015453,5.164019584655762
2.1249051094055176,0.1418629139661789,2.607240915298462
2.1247594356536865,-0.5880651473999023,0.6363123059272766
2.8046863079071045,0.5912368297576904,-0.1903549432754516
3.47685980796814,0.8853458166122437,-1.475231051445007
3.903520822525024,1.7237757444381714,-2.077249526977539
2.7386183738708496,3.460099220275879,-2.0116515159606934
2.982228755950928,2.4908523559570312,-5.152587890625
4.139156341552734,3.5740597248077397,-9.138802528381348
6.296300888061523,4.543532371520996,-10.439019203186035
7.102239608764648,2.06333065032959,-11.703365325927734
4.808276653289795,0.6136922836303711,-15.772506713867188
1.8395739793777464,1.630704641342163,-18.287776947021484
0.2490707039833068,3.9456145763397217,-19.06195068359375
-1.0301556587219238,2.550564765930176,-20.5711669921875
-0.8805314302444458,2.465816736221313,-20.05503273010254
3.336401462554932,4.245830059051514,-5.198870658874512
15.49195957183838,8.571578979492188,4.555113792419434
1.6427851915359497,11.053616523742676,1.132944107055664
2.8260481357574463,-2.6643729209899902,-15.89896011352539
7.589885711669922,1.5325862169265747,-4.269204139709473
-0.0844539254903793,1.5436092615127563,0.8291856646537781
-1.3207039833068848,-1.1695189476013184,-2.160062551498413
1.465333104133606,-1.931112289428711,-3.2088398933410645
1.576666235923767,-1.7712435722351074,-3.0457236766815186
1.6737059354782104,0.6977193355560303,-1.7877579927444458
0.9071375131607056,3.01285171508789,-0.6147200465202332
0.4619146585464477,2.187340497970581,-0.0997186377644538
-0.1254961788654327,-2.039433717727661,-0.5616365075111389
-0.3208641707897186,-1.0061070919036863,-0.650163471698761
-0.1025345996022224,0.2245363295078277,0.3363959789276123
0.3292955458164215,0.2624579966068268,0.4898483753204345
0.241365373134613,0.084140844643116,0.0744992867112159
0.3086297214031219,-0.4122679829597473,1.0826834440231323
0.2752610743045807,-0.1598625034093856,1.825012683868408
1.0872106552124023,-0.6935111880302429,2.2924978733062744
0.5309000611305237,-2.9234068393707275,1.3477187156677246
1.596169352531433,0.0401789732277393,2.046687364578247
