Acc_X,Acc_Y,Acc_Z
17.169626235961914,1.52025306224823,7.424046993255615
17.046310424804688,1.7941752672195437,7.374768733978271
16.599584579467773,1.4638229608535769,7.227842330932617
17.393692016601562,1.787860870361328,7.467906475067139
16.683414459228516,1.7731577157974243,7.288211822509766
17.029937744140625,1.4855784177780151,7.330790042877197
16.79778289794922,1.853075385093689,7.374192714691162
16.941253662109375,1.660407543182373,7.370398044586182
17.30887794494629,1.7839471101760864,7.529129505157471
16.587417602539062,1.840009450912476,7.222476482391357
16.81447410583496,1.4846816062927246,7.270086765289307
16.973739624023438,2.1179819107055664,7.412227630615234
16.618865966796875,1.3736279010772705,7.232853889465332
16.838308334350586,2.0105559825897217,7.319181442260742
16.744382858276367,1.4925971031188965,7.247314453125
16.96686363220215,1.8461605310440063,7.417150974273682
16.416431427001953,1.741340398788452,7.179206848144531
16.53437614440918,1.7754744291305542,7.210140228271484
16.718114852905273,1.7004297971725464,7.266482830047607
16.85519027709961,1.841960310935974,7.289142608642578
16.455013275146484,1.6238267421722412,7.151922225952148
16.644027709960938,1.8704235553741453,7.290260314941406
16.749765396118164,1.8975255489349363,7.3199782371521
16.392353057861328,1.5875718593597412,7.0880632400512695
16.43910026550293,1.899685621261597,7.178502559661865
17.01314926147461,1.7247629165649414,7.402303218841553
16.204744338989258,1.9309310913085935,7.142999649047852
16.19768714904785,1.725456953048706,7.159985542297363
16.863285064697266,2.0672049522399902,7.397806644439697
16.23296546936035,1.607948899269104,7.047877311706543
16.210758209228516,1.963212966918945,7.117655277252197
16.567350387573242,1.8196690082550049,7.198214054107666
16.447872161865234,1.7928804159164429,7.244993686676025
16.30282974243164,1.8593521118164065,7.13795280456543
16.02726173400879,1.8548425436019895,7.125089645385742
16.479536056518555,1.9446088075637815,7.202708721160889
16.354307174682617,1.6390219926834106,7.138382434844971
16.040430068969727,1.7815449237823486,7.010941505432129
16.53448486328125,1.9519522190093996,7.220767974853516
16.139902114868164,1.705090045928955,7.17203950881958
16.304067611694336,1.8476794958114624,7.038283348083496
16.120744705200195,1.6553891897201538,7.083398342132568
16.263912200927734,1.8196663856506348,7.169210433959961
16.192689895629883,1.7054871320724487,7.125913143157959
16.059972763061523,1.8810502290725708,7.047909259796143
16.2021541595459,1.7477803230285645,7.11735725402832
15.858247756958008,1.7430166006088257,6.9759368896484375
16.04120445251465,1.8107315301895144,7.045128345489502
16.36354637145996,1.7762761116027832,7.169610500335693
16.223703384399414,1.7949814796447754,7.104774475097656
15.752108573913574,1.7315000295639038,6.98088264465332
16.289949417114258,2.0136163234710693,7.153802394866943
16.212711334228516,1.6028162240982056,7.146483421325684
15.76356601715088,1.5970141887664795,7.012491226196289
16.098878860473633,1.847779870033264,7.090419292449951
15.8843412399292,1.9093115329742432,7.104816913604736
15.842679023742676,1.6071903705596924,6.914150714874268
16.091184616088867,1.745368480682373,7.127805709838867
15.805225372314451,1.890450954437256,6.984786987304688
16.107553482055664,1.5582232475280762,7.093676567077637
15.879111289978027,1.9948445558547971,7.059152603149414
16.07476806640625,1.6640746593475342,7.04704475402832
15.795806884765623,1.807820439338684,7.02584981918335
15.829090118408203,1.629971623420715,7.088825702667236
16.079904556274414,1.9397964477539065,7.055487155914307
15.683645248413086,1.492489457130432,7.008805751800537
16.045761108398438,1.6519464254379272,7.09233283996582
15.946447372436523,1.9682540893554688,7.070654392242432
15.536316871643066,1.4704869985580444,6.8621673583984375
16.052505493164062,1.8484456539154053,7.091610908508301
16.13695526123047,1.8902167081832888,7.087452411651611
15.357016563415527,1.3941688537597656,6.808536529541016
16.07625389099121,2.0153045654296875,7.07898473739624
15.856829643249512,1.537104606628418,7.026803016662598
15.79963207244873,1.7190557718276978,7.056794166564941
15.93922233581543,1.838555932044983,7.026602745056152
15.69090461730957,1.6565476655960083,7.001998901367188
15.904976844787598,1.852259874343872,7.082522869110107
15.995445251464844,1.530013918876648,7.064125061035156
15.682774543762209,1.8645225763320925,7.042338371276856
15.709746360778809,1.773851990699768,6.964509010314941
15.913945198059082,1.844892263412476,7.167051315307617
15.769968032836914,1.6893824338912964,6.995011806488037
15.868894577026367,1.8057690858840945,7.01873254776001
15.69297695159912,1.5903431177139282,7.009614944458008
15.72768783569336,1.798251390457153,7.010478496551514
15.760453224182127,1.7357966899871826,7.0556640625
15.650483131408691,1.7759255170822144,7.015054702758789
15.78729248046875,1.7188270092010498,7.056217193603516
15.779447555541992,1.7043001651763916,7.016223430633545
15.64939785003662,1.8770852088928225,7.017527580261231
15.790961265563965,1.5675262212753296,7.0194830894470215
15.576396942138672,1.845820069313049,6.977831840515137
15.716777801513672,1.6692543029785156,6.954938411712647
15.537897109985352,1.6968612670898438,7.013965606689453
15.758641242980955,1.5947201251983645,7.00080156326294
15.419149398803713,1.5590591430664062,6.869216442108154
15.624550819396973,1.8390748500823972,7.016142845153809
15.433181762695312,1.629077672958374,6.952515602111816
15.339034080505373,1.6966902017593384,6.845901012420654
15.779267311096191,1.8082754611968996,7.140171527862549
15.274736404418944,1.5108890533447266,6.800268650054932
15.369441032409668,1.897247552871704,6.927175998687744
15.35818862915039,1.504562258720398,6.939059257507324
15.620100021362305,1.6929693222045898,6.989205837249756
15.236059188842772,1.6176022291183472,6.842772960662842
15.289398193359377,1.499186873435974,6.917939186096191
15.535816192626951,1.7215192317962646,7.013725280761719
15.353132247924805,1.700081706047058,6.913563251495361
14.90647792816162,1.677847146987915,6.719883441925049
15.430071830749512,1.7560017108917236,6.965933799743652
15.27554702758789,1.7605808973312378,6.883294105529785
15.251749992370604,1.594456672668457,6.880847930908203
14.937928199768066,1.904896855354309,6.82932186126709
15.28359317779541,1.5679378509521484,6.902930736541748
15.29610538482666,1.8691059350967407,6.886291980743408
14.98618984222412,1.5224204063415527,6.727837562561035
14.778003692626951,1.7936643362045288,6.698228359222412
15.23910140991211,1.5480512380599976,6.88220739364624
15.195836067199709,1.6826932430267334,6.819356918334961
14.860891342163086,1.705458641052246,6.712944507598877
15.085977554321287,1.7440954446792605,6.755372047424316
15.088008880615234,1.7762941122055054,6.78568696975708
14.909738540649414,1.7155344486236572,6.66172456741333
15.142788887023926,1.7727820873260498,6.781667232513428
14.96262264251709,1.6367735862731934,6.749638080596924
14.90489387512207,1.766376256942749,6.730735301971436
15.090936660766602,1.6286954879760742,6.765584468841553
14.715737342834473,1.6151076555252075,6.707758903503418
15.471210479736328,1.648948311805725,6.816244602203369
14.753267288208008,1.6995128393173218,6.676143646240234
15.05820655822754,1.5171408653259275,6.753788948059082
15.152565002441406,1.780134916305542,6.826216697692871
15.321999549865724,1.657137155532837,6.8383097648620605
14.986820220947266,1.931951642036438,6.758749961853027
14.935713768005373,1.6152307987213137,6.733613967895508
15.5137939453125,1.9048937559127808,6.952362060546875
15.12900161743164,1.904659867286682,6.744808673858643
15.2650728225708,1.70258891582489,6.8112874031066895
15.45001983642578,1.9923768043518064,6.876592636108398
15.180258750915527,1.946693778038025,6.743481159210205
15.243717193603516,1.893633723258972,6.929598808288574
15.45977020263672,1.9654290676116943,6.9589667320251465
15.338665962219238,1.9005320072174072,6.91080904006958
15.078636169433594,1.726834058761597,6.887060642242432
15.509991645812988,1.8396357297897337,6.955652236938477
15.249597549438477,1.869488000869751,6.824596881866455
15.226326942443848,1.729082465171814,6.891918182373047
15.386213302612305,1.7875678539276123,6.862039089202881
15.112926483154297,1.7375582456588743,6.904439926147461
15.249836921691896,1.7490687370300293,6.975571632385254
15.213403701782228,1.8631423711776731,7.015199184417725
15.353822708129885,1.7670544385910034,6.965431213378906
15.152780532836914,1.880693316459656,6.90881872177124
15.216882705688477,1.6989586353302002,6.883571624755859
15.34567928314209,1.9937623739242556,6.891917705535889
15.367311477661133,1.6060649156570437,6.880986213684082
14.882707595825195,1.7548270225524902,6.779669284820557
15.453479766845703,1.909570574760437,7.03071403503418
15.0241117477417,1.82071053981781,6.87312650680542
15.100069999694824,1.6468453407287598,6.881466865539551
15.19276523590088,1.8978253602981567,7.009650230407715
15.223814010620115,1.63967764377594,6.919710159301758
15.220540046691896,1.806596279144287,6.878915786743164
15.054046630859377,1.9364397525787356,6.875840187072754
15.429296493530272,1.6416983604431152,6.922068119049072
15.121220588684082,1.946186661720276,6.904201030731201
15.262685775756836,1.734451413154602,6.9370317459106445
15.305041313171388,1.990357995033264,7.0531110763549805
14.94784450531006,1.790429949760437,6.784223556518555
15.176276206970217,1.6158438920974731,6.909338474273682
15.29058074951172,1.9972633123397827,6.941598415374756
15.405677795410156,1.72548508644104,6.842433452606201
14.786930084228516,1.6392478942871094,6.707356929779053
15.370668411254885,1.9947329759597776,6.939285755157471
15.302495956420898,1.7485051155090332,6.805506229400635
14.798135757446287,1.5898655652999878,6.651179313659668
15.374375343322754,1.9131726026535036,6.871500492095947
15.324958801269531,1.7124197483062744,6.915696144104004
14.915532112121582,1.722553849220276,6.695358276367188
15.09890842437744,1.724270939826965,6.809232234954834
15.354387283325195,1.6805813312530518,6.843790531158447
15.111783027648926,1.7121281623840332,6.789881229400635
14.81713581085205,1.557811260223389,6.622054576873779
15.452497482299805,1.7251429557800293,6.904519081115723
14.949801445007324,1.6349756717681885,6.765758037567139
15.144238471984863,1.7031395435333252,6.773537635803223
14.974400520324709,1.7568167448043823,6.742926120758057
14.931017875671388,1.5675278902053833,6.665406703948975
15.298049926757812,1.9736971855163572,6.843547821044922
14.867521286010742,1.496487021446228,6.595356464385986
15.091389656066896,1.891684651374817,6.739031791687012
15.034274101257324,1.7008578777313232,6.682071685791016
15.194507598876951,1.829465389251709,6.780397415161133
15.02353572845459,1.6488304138183594,6.615275859832764
15.16123867034912,1.7156997919082642,6.715371131896973
15.031142234802246,1.9196456670761108,6.721917629241943
15.026162147521973,1.5453100204467771,6.597955703735352
15.24880313873291,1.765222430229187,6.758703708648682
15.177968978881836,1.6950196027755735,6.655648708343506
14.916546821594238,1.689861297607422,6.673887252807617
15.062946319580078,1.5692923069000244,6.648721694946289
15.202471733093262,1.89142107963562,6.692923069000244
15.157367706298828,1.406757950782776,6.58967399597168
15.049389839172363,1.7165788412094116,6.604732036590576
15.15597152709961,1.7091439962387085,6.689448356628418
15.425979614257812,1.6347098350524902,6.664226531982422
14.870503425598145,1.6991804838180542,6.513306140899658
15.07303237915039,1.6211282014846802,6.5852131843566895
15.465372085571287,1.934110164642334,6.690466403961182
15.001829147338867,1.5837020874023438,6.430521488189697
15.133273124694824,1.5700093507766724,6.46707010269165
15.132730484008787,1.9875344038009644,6.626105785369873
14.907952308654783,1.3760968446731567,6.386825084686279
14.980106353759766,1.9429227113723757,6.544758796691895
15.505133628845217,1.5757825374603271,6.698457717895508
15.029282569885254,1.6805291175842283,6.611592769622803
14.931955337524414,1.4598404169082642,6.460002422332764
15.240318298339844,2.030112743377685,6.585463523864746
15.17843246459961,2.154017448425293,6.684164047241211
15.600950241088867,1.3449642658233645,6.605194568634033
15.02534008026123,1.517353057861328,6.25641393661499
15.22669792175293,1.0950047969818115,6.4003424644470215
15.805538177490234,1.4265191555023191,6.527846336364746
15.184256553649902,1.3390321731567385,6.277764797210693
15.291213035583496,1.4478671550750732,6.484078407287598
15.660794258117676,1.5101500749588013,6.682791233062744
15.555689811706545,1.2396694421768188,6.616680145263672
15.65771484375,1.6693158149719238,6.635462284088135
15.404314994812012,1.5471587181091309,6.27832555770874
15.714731216430664,1.7919495105743408,6.307853698730469
16.2679386138916,2.000690460205078,6.520723819732666
15.805729866027832,2.011577844619751,6.158214569091797
15.690281867980955,1.722334623336792,6.027458190917969
15.670269966125488,1.8360745906829836,6.3365654945373535
15.706812858581545,1.8930078744888303,6.558962345123291
16.251779556274414,2.565861463546753,7.086350917816162
16.381441116333008,2.186866283416748,7.529820919036865
16.311227798461914,2.1315484046936035,7.361505031585693
16.126249313354492,2.164890050888061,7.403025150299072
15.57688045501709,2.188204288482666,6.818592071533203
15.518198013305664,1.8907151222229004,5.872731685638428
13.947380065917969,1.1208879947662354,4.987858772277832
13.51776123046875,0.7330537438392639,3.617506265640259
13.125590324401855,0.4681437909603119,3.403393268585205
13.187975883483888,0.3954043984413147,2.729043245315552
13.568503379821776,0.3965506851673126,2.253147602081299
12.94193172454834,-1.342937707901001,6.210971355438232
13.16053581237793,-0.6349689960479736,7.140882968902588
13.688006401062012,0.4695678353309631,6.365946292877197
14.45896816253662,1.9046638011932373,6.069888591766357
18.18935203552246,5.26952075958252,12.410855293273926
23.458080291748047,5.323538780212402,8.694342613220215
12.880362510681152,0.050964780151844,4.07836389541626
12.72028350830078,2.092526912689209,6.115926265716553
13.376646995544434,1.814319372177124,6.081911563873291
14.797901153564451,1.0807600021362305,6.159849643707275
15.503636360168455,1.8117221593856807,5.924636363983154
14.424479484558104,1.547223448753357,5.240821838378906
14.521455764770508,0.9754472970962524,5.491990089416504
14.400076866149902,1.260577917098999,5.615860939025879
14.03042221069336,1.629055142402649,5.783505916595459
14.35221004486084,1.759070873260498,5.608874797821045
14.079856872558594,1.9701528549194336,5.478016376495361
13.938690185546877,2.294143915176392,5.584771156311035
13.765436172485352,2.225745916366577,5.471514225006104
13.620650291442873,2.1561710834503174,5.328135967254639
13.643421173095703,1.952500820159912,5.351006984710693
13.486342430114746,2.004586696624756,5.22035551071167
13.582761764526367,2.126760244369507,5.214076042175293
13.63739013671875,2.4439451694488525,5.231613159179688
13.101289749145508,2.2813847064971924,5.042323589324951
13.359156608581545,1.9489295482635496,5.055515289306641
12.546923637390137,1.9527473449707031,4.648327350616455
12.915671348571776,1.4913359880447388,4.916563510894775
12.901572227478027,1.6217843294143677,4.831547737121582
12.243413925170898,2.303001880645752,4.892059803009033
12.771937370300291,1.0420573949813845,4.501233100891113
12.291900634765623,1.3499417304992676,4.697537422180176
11.95603084564209,1.0792698860168457,4.626555442810059
12.171805381774902,0.9680604338645936,4.594473838806152
11.90019416809082,0.9493197202682496,4.449833869934082
11.860396385192873,0.910136103630066,4.357132434844971
11.491785049438477,0.953546106815338,4.257984161376953
11.875983238220217,1.2447015047073364,4.029148101806641
11.56871509552002,1.5023311376571655,4.058773994445801
11.235269546508787,1.071266531944275,3.829004287719727
11.45075225830078,1.4301400184631348,3.601251602172852
11.157672882080078,1.405996799468994,3.6738944053649902
11.009366989135742,1.174859642982483,3.821092128753662
10.666542053222656,1.0042649507522583,3.5270378589630127
10.660805702209473,1.5853701829910278,3.305519819259644
10.94601058959961,1.592652678489685,3.32576584815979
10.390655517578123,1.4603878259658811,3.449569702148437
10.294960975646973,1.7521051168441772,2.769328594207764
10.329996109008787,2.25011682510376,3.217996120452881
9.904529571533203,1.608905553817749,3.029449939727783
9.634984970092772,1.1578710079193115,3.414761543273926
9.73561191558838,0.7891568541526794,3.0274980068206787
9.448005676269531,1.3923155069351196,2.7914516925811768
9.416987419128418,1.476084589958191,2.6063356399536133
9.49547004699707,1.3919734954833984,2.8596296310424805
8.974422454833984,1.4230222702026367,2.620202779769897
8.795884132385254,0.971626877784729,2.7096097469329834
8.545757293701172,0.7268949151039124,3.0388998985290527
8.442131996154785,1.3167222738265991,2.7301394939422607
8.460222244262695,1.7793684005737305,2.463373899459839
8.416557312011719,1.380623698234558,1.997405767440796
8.272336959838867,1.2775315046310425,2.0050477981567383
8.061921119689941,0.9543160796165466,1.9116556644439695
8.33183765411377,0.9883732199668884,0.955650508403778
7.835436344146728,1.1723109483718872,1.3217227458953855
7.597311496734619,0.9545833468437196,1.5360000133514404
8.13068675994873,1.2603809833526611,0.3499271273612976
7.421755313873291,1.535618543624878,1.0302966833114624
7.295993804931641,1.3940303325653076,0.8806059956550598
7.222643852233887,1.1745232343673706,0.6814295649528503
7.064324378967285,1.2017675638198853,0.8676917552947998
6.6605143547058105,1.3597341775894165,1.2653242349624634
6.362589359283447,0.7094106078147888,0.9960441589355468
6.621465682983398,-1.3221527338027954,1.280650019645691
6.001964092254639,1.327723264694214,2.6442153453826904
5.814985275268555,1.9046798944473269,2.5090699195861816
6.145099639892578,-0.8913713693618774,0.4968062043190002
6.07619047164917,-0.4687733054161072,0.6356936097145081
5.842878341674805,0.2369434088468551,-0.3270136415958404
6.135767936706543,1.1342216730117798,-2.3585801124572754
6.405002593994141,4.186535358428955,-1.8126643896102903
6.172606468200684,2.629236459732056,-2.150866746902466
6.594215393066406,1.2004847526550293,-1.4280238151550293
5.9941020011901855,-0.2912894189357757,-0.7369184494018555
5.306656837463379,0.6599515676498413,-0.3752235472202301
5.87099552154541,1.004981517791748,-0.2536355853080749
6.000328063964844,0.5019361972808838,-1.6334459781646729
5.599936008453369,-0.394705593585968,-0.8521273136138916
