PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
316,1825564410,0.37690714,0.49883577,-0.5331779,0.5699344,-6.046383380889893,-3.084587335586548,-2.9510531425476074,-117.57901763916016,-3.3140103816986084, 11.29118824005127
317,1825581077,0.37342435,0.49690753,-0.5351564,0.5720532,-0.1012287363409996,-5.281829833984375,-17.88214683532715,6.923441410064697,-2.776427984237671, 32.97677230834961
318,1825597744,0.37294117,0.49634975,-0.53527945,0.5727373,11.775205612182617,7.191887378692627,8.78013801574707,2.32919979095459,3.246428966522217, 5.97012186050415
319,1825614411,0.37866902,0.4888885,-0.54474735,0.56643474,9.29442024230957,-2.5207040309906006,4.423036575317383,-98.18328094482422,4.4244232177734375, 19.753793716430664
320,1825631078,0.37748826,0.48761177,-0.5496157,0.5636134,12.74250316619873,-4.239987373352051,4.219668865203857,-28.90229034423828,-21.274272918701172, 18.526954650878906
321,1825647745,0.373289,0.48849788,-0.552215,0.563102,10.719566345214844,-0.6074553728103638,0.7415573596954346,4.315110683441162,-27.581430435180664, 20.40947723388672
322,1825664412,0.37243056,0.4878173,-0.55508745,0.5614336,6.967403888702393,3.125053644180298,-1.1188238859176636,-16.385950088500977,-13.46142292022705, 11.430183410644531
323,1825681079,0.37680605,0.48324233,-0.55976427,0.55781555,4.580649375915527,1.4126771688461304,-3.063852071762085,-58.31022644042969,10.405448913574219, 7.278854846954346
324,1825697746,0.3827814,0.47779718,-0.5613288,0.5568649,3.697805643081665,0.7760341763496399,-3.0738179683685303,-43.6580810546875,36.90419387817383, 1.120254635810852
325,1825714413,0.39057133,0.47100133,-0.5600179,0.5585623,4.315769195556641,0.40743526816368103,-1.7114202976226807,-31.92993927001953,65.424072265625, -3.0586745738983154
326,1825731080,0.40103945,0.4619417,-0.55779076,0.56093395,4.878094673156738,0.6410908699035645,0.5846425294876099,-40.56647491455078,89.1097640991211, -5.756930828094482
327,1825747747,0.4122335,0.4524136,-0.5521869,0.5661055,5.197179794311523,-1.3044530153274536,4.849021911621094,-20.42232322692871,111.87284088134766, -9.729390144348145
328,1825764414,0.42045712,0.44512194,-0.5469137,0.57093585,-0.3966192305088043,-1.5459638833999634,-0.421021431684494,-7.47321891784668,89.7373046875, -6.616949558258057
329,1825781081,0.426662,0.44041103,-0.54131246,0.5753074,-5.123443126678467,-3.007897138595581,-5.664092063903809,5.088909149169922,71.9410629272461, -9.907060623168945
330,1825797748,0.42684457,0.4419064,-0.53174436,0.5828985,-4.399493217468262,-3.436161994934082,-9.289873123168945,69.49576568603516,46.40052032470703, -12.245495796203613
331,1825814415,0.42400947,0.44601306,-0.5254334,0.58754414,-1.2649613618850708,-2.3251311779022217,-8.087201118469238,62.69817352294922,6.604924201965332, -8.753559112548828
332,1825831082,0.4155397,0.45459008,-0.5233832,0.58885026,-2.5853469371795654,-4.298083305358887,-10.421476364135742,64.19709014892578,-54.48796844482422, 0.5698902606964111
333,1825847749,0.40084928,0.46791613,-0.5227252,0.58917964,-5.428858280181885,-2.4861016273498535,-5.609800338745117,88.52717590332031,-103.12533569335938, 9.518985748291016
334,1825864416,0.38254866,0.48385608,-0.5212101,0.5898135,-7.221578598022461,-0.7480948567390442,0.9373683929443359,112.23458862304688,-123.50117492675781, 12.228767395019531
335,1825881083,0.36540553,0.4983934,-0.52004325,0.58960855,-9.024449348449707,1.348589301109314,5.888310432434082,100.56865692138672,-117.81103515625, 10.839301109313965
336,1825897750,0.35185435,0.50916034,-0.5193929,0.58922446,-7.717451095581055,3.2289648056030273,6.3664751052856445,76.08926391601562,-92.01617431640625, 10.77879810333252
337,1825914417,0.34574234,0.51435024,-0.52240443,0.58566177,-7.439002990722656,4.549343585968018,6.587660312652588,9.100057601928711,-61.944454193115234, 7.809926986694336
338,1825931084,0.34545553,0.5151146,-0.5284133,0.57973886,-6.071413040161133,3.3753669261932373,5.269367694854736,-42.61810302734375,-38.876243591308594, 5.340163230895996
339,1825947751,0.34613094,0.5144294,-0.53426826,0.5745548,-5.258001327514648,0.5446136593818665,4.0250349044799805,-46.20820236206055,-26.76959228515625, 8.051006317138672
340,1825964418,0.34640196,0.5125566,-0.5381473,0.57244116,-4.494724750518799,1.1330904960632324,-5.998804569244385,-28.545541763305664,-8.102519035339355, 14.320743560791016
341,1825981085,0.34204692,0.51572204,-0.534343,0.5757713,10.654687881469727,1.4138692617416382,-4.777764320373535,50.1854362487793,-7.36987829208374, -0.2159554660320282
342,1825997752,0.3418923,0.5170649,-0.53577316,0.57332426,5.2237019538879395,4.756221771240234,8.438358306884766,-10.91221809387207,-17.421825408935547, -5.0443267822265625
343,1826014419,0.33896768,0.5199164,-0.53854465,0.569875,9.607267379760742,-1.649362325668335,2.775286912918091,-6.5590667724609375,-40.56797409057617, 2.9089603424072266
344,1826031086,0.3319647,0.5249893,-0.53766245,0.5701798,10.700512886047363,-0.939418375492096,3.023268461227417,41.3875846862793,-42.54899978637695, 6.376188278198242
345,1826047753,0.32406622,0.52976286,-0.534605,0.57317525,11.047812461853027,-1.402043104171753,0.857128381729126,62.3843879699707,-30.126480102539062, 9.338313102722168
346,1826064420,0.3211437,0.531839,-0.5323127,0.57502794,5.706454753875732,1.191354751586914,-0.245893195271492,31.024932861328125,-7.122673511505127, -0.07414902746677399
347,1826081087,0.32422212,0.5296884,-0.53287417,0.57476556,5.25820255279541,0.7378029823303223,-2.6397430896759033,-19.27110481262207,17.518634796142578, -2.5000617504119873
348,1826097754,0.3292633,0.52590126,-0.5313005,0.5768304,5.633862018585205,2.362654447555542,-3.291633367538452,-13.085615158081055,44.484981536865234, -6.8068060874938965
349,1826114421,0.33814982,0.51924837,-0.5291452,0.57969064,6.36464786529541,2.191011428833008,-1.0259491205215454,-28.2462215423584,74.17688751220703, -11.804647445678711
350,1826131088,0.34943834,0.51083374,-0.5270554,0.5823697,5.663045406341553,0.9770715832710266,1.2237039804458618,-41.84366989135742,89.15176391601562, -15.07321548461914
351,1826147755,0.36116326,0.50290865,-0.5242385,0.5846522,3.772533416748047,-1.3758302927017212,6.0655694007873535,-40.749752044677734,89.07714080810547, -22.061614990234375
352,1826164422,0.36943477,0.4942221,-0.5246023,0.58656204,-1.6901707649230957,-3.4665958881378174,1.1552549600601196,-44.878456115722656,70.31979370117188, 4.594409465789795
353,1826181089,0.3758066,0.48758125,-0.5237134,0.58886194,-6.100811004638672,-1.9452874660491943,-6.446666717529297,-26.77341079711914,59.71052551269531, 1.4702104330062866
354,1826197756,0.3770504,0.4864109,-0.518795,0.59337133,-4.065109729766846,-2.9038593769073486,-7.603297710418701,28.8780460357666,37.139705657958984, -5.385035037994385
355,1826214423,0.3779521,0.48594943,-0.5179997,0.59387016,-3.3017005920410156,-0.8534324765205383,-3.5750389099121094,0.7978807091712952,9.171316146850586, -3.2518022060394287
356,1826231090,0.37587157,0.48749283,-0.5207333,0.59153044,-5.03717041015625,-2.2441816329956055,-5.3636088371276855,-7.698241233825684,-28.867525100708008, 4.6597137451171875
357,1826247757,0.37130317,0.49118042,-0.5252783,0.5873319,-6.7731781005859375,-1.6529730558395386,-3.3497700691223145,-8.610630989074707,-56.56307601928711, 9.748647689819336
358,1826264424,0.3635534,0.4971196,-0.52811027,0.5846373,-8.320597648620605,-0.8336271643638611,0.31275951862335205,21.20307731628418,-68.44635772705078, 10.5491361618042
359,1826281091,0.35628128,0.5020147,-0.5318983,0.5814887,-8.56188678741455,-0.05932822450995445,2.9618313312530518,11.436447143554688,-66.49315643310547, 14.438292503356934
360,1826297758,0.35035154,0.5053919,-0.5365554,0.57787657,-7.003164291381836,1.1438076496124268,2.1697850227355957,-3.0149364471435547,-58.47653579711914, 18.33539390563965
361,1826314425,0.34644878,0.5074828,-0.5420136,0.5732849,-6.456351280212402,2.5714054107666016,3.3051111698150635,-19.971961975097656,-51.28543472290039, 15.445576667785645
362,1826331092,0.3445506,0.5082283,-0.5486622,0.5674141,-6.077922821044922,1.5132746696472168,4.307692527770996,-39.656524658203125,-45.90414810180664, 13.705817222595215
363,1826347759,0.34303993,0.50802886,-0.5547569,0.56256133,-6.406774997711182,0.8279514908790588,4.251822471618652,-37.279571533203125,-36.002471923828125, 16.245454788208008
364,1826364426,0.3439333,0.5044515,-0.560885,0.5591484,-6.260883331298828,-0.1190711185336113,-4.1992011070251465,-48.31044387817383,-8.919523239135742, 23.330486297607422
365,1826381093,0.33850425,0.5030454,-0.56237,0.5622281,7.136309623718262,-8.52366828918457,-8.928451538085938,21.680952072143555,-7.988466262817383, 38.470542907714844
366,1826397760,0.33305073,0.50364053,-0.56266546,0.5646513,7.217477321624756,3.994741201400757,11.028216361999512,28.541622161865234,-15.090209007263184, 25.019241333007812
367,1826414427,0.3321928,0.5025979,-0.5755519,0.5529768,9.866148948669434,-1.2589657306671143,2.9966354370117188,-94.64657592773438,-68.98782348632812, 25.039491653442383
368,1826431094,0.32934543,0.5033181,-0.5851783,0.54384667,13.18168830871582,0.9671104550361633,2.8582403659820557,-61.319252014160156,-67.45285034179688, 20.239282608032227
369,1826447761,0.32291713,0.50812566,-0.5917405,0.53607494,13.492138862609863,4.179129123687744,-0.8573641777038574,-22.78083038330078,-85.654052734375, 9.811304092407227
370,1826464428,0.3199341,0.5121224,-0.59507495,0.53033835,11.540748596191406,3.273700475692749,-0.26432567834854126,-16.42222023010254,-54.41387176513672, -6.109633922576904
371,1826481095,0.31876713,0.51511085,-0.592346,0.5312011,8.850784301757812,0.22819194197654724,-0.4871875047683716,24.087541580200195,-6.784440040588379, -15.256902694702148
372,1826497762,0.3190359,0.5173715,-0.5840512,0.5379843,7.583804130554199,0.4820805490016937,0.7546674013137817,61.84920883178711,34.86685562133789, -24.205419540405273
373,1826514429,0.3227899,0.5172016,-0.5751944,0.5453996,5.018734455108643,0.8382167220115662,1.6073871850967407,48.72515106201172,61.291473388671875, -27.888710021972656
374,1826531096,0.32926285,0.5137696,-0.56714725,0.55314636,3.3363687992095947,-0.4363754093647003,3.3042962551116943,30.072988510131836,83.61192321777344, -21.527210235595703
375,1826547763,0.3349562,0.5108435,-0.56109756,0.55858123,-3.403731107711792,0.22886760532855988,-0.9482078552246094,17.325754165649414,65.87391662597656, -18.72402000427246
376,1826564430,0.33837658,0.5094102,-0.55632997,0.5625831,-4.586565971374512,-2.3559648990631104,-1.6395633220672607,18.307096481323242,43.468650817871094, -14.603270530700684
377,1826581097,0.33700058,0.5118538,-0.54818815,0.5691452,-5.482504367828369,-2.755747079849243,-1.7145901918411255,66.9899673461914,27.04840850830078, -16.8686580657959
378,1826597764,0.33210868,0.517337,-0.537989,0.57674456,-4.599278926849365,-0.7523703575134277,-1.7387768030166626,98.38934326171875,10.423776626586914, -19.53790283203125
379,1826614431,0.33208987,0.51966804,-0.5320313,0.58017606,-4.8438801765441895,3.355699300765991,2.858926773071289,42.60516357421875,15.30792236328125, -24.32961082458496
380,1826631098,0.33393377,0.51901096,-0.52962494,0.5819052,-7.004456996917725,-1.7418020963668823,3.244410276412964,7.7652668952941895,21.01384735107422, -9.350497245788574
381,1826647765,0.33282372,0.5176134,-0.52524936,0.5877226,-10.023442268371582,-3.613798141479492,4.969385147094727,39.35618591308594,32.270172119140625, 7.412493705749512
382,1826664432,0.32784238,0.5171328,-0.5157741,0.59922475,-9.82989501953125,-1.2268112897872925,6.024643898010254,96.34844970703125,46.383968353271484, 14.430395126342773
383,1826681099,0.3253713,0.5153863,-0.5076958,0.6088971,-6.950486183166504,1.6904923915863037,3.2056918144226074,72.29542541503906,50.70595169067383, 9.326168060302734
384,1826697766,0.32694742,0.511627,-0.50387794,0.61437,-5.619686603546143,1.826166033744812,0.6604250073432922,20.942951202392578,48.78866195678711, 5.118409633636475
385,1826714433,0.33189785,0.50638026,-0.5050769,0.6150776,-5.353989124298096,0.03168065845966339,-1.738775372505188,-31.965110778808594,38.74027633666992, 2.963127374649048
386,1826731100,0.3349339,0.50250965,-0.5073395,0.61474377,-3.934598684310913,-1.5443589687347412,-3.2044365406036377,-30.2469539642334,20.31147575378418, 7.56212854385376
387,1826747767,0.3322048,0.50249785,-0.50862396,0.6151729,-2.938466787338257,-1.8257819414138794,-4.344803333282471,5.391269683837891,-11.088766098022461, 16.77448081970215
388,1826764434,0.32481635,0.50577784,-0.5105363,0.6148464,-2.3503870964050293,-1.064947485923767,-10.17955493927002,23.75206184387207,-45.19349670410156, 25.346548080444336
389,1826781101,0.3180591,0.50895494,-0.51491326,0.6121011,7.572276592254639,-3.140214204788208,-12.797648429870605,2.5050902366638184,-56.12726974487305, 26.162260055541992
390,1826797768,0.30730015,0.5151744,-0.515219,0.6121367,10.470843315124512,1.9838106632232666,9.995094299316406,50.2429313659668,-64.08126831054688, 24.047576904296875
391,1826814435,0.30454183,0.51494765,-0.52462226,0.6056853,10.73495101928711,-1.974530577659607,0.12407815456390381,-53.09638595581055,-51.16581344604492, 31.909711837768555
392,1826831102,0.29743358,0.51937795,-0.5263399,0.60394216,10.96395492553711,2.3998796939849854,-0.3518149256706238,21.03076934814453,-53.52141571044922, 15.931716918945312
393,1826847769,0.29413748,0.5222851,-0.52909154,0.60063607,9.738183975219727,3.122332811355591,-2.6089835166931152,-5.659097194671631,-41.12425231933594, 6.292945384979248
394,1826864436,0.29451528,0.5229428,-0.53268373,0.59669083,8.20130443572998,2.4622538089752197,-0.7197869420051575,-29.185068130493164,-22.42241096496582, 1.2110702991485596
395,1826881103,0.29836807,0.5225412,-0.5361602,0.5919963,7.605143070220947,0.9340196847915649,-0.6767413020133972,-46.09690856933594,-7.827932357788086, -10.959853172302246
396,1826897770,0.30520755,0.520278,-0.5374661,0.5893127,6.384151935577393,0.9401482343673706,0.15681222081184387,-44.4051513671875,22.417545318603516, -19.844768524169922
397,1826914437,0.31733352,0.5112035,-0.5370861,0.5911929,6.650421142578125,-0.8008354902267456,3.890255928039551,-53.93219757080078,89.37520599365234, -12.48425579071045
398,1826931104,0.32865733,0.5024453,-0.5351041,0.59430355,-0.9660273194313049,0.16577275097370148,-0.6737270951271057,-40.610618591308594,94.39482116699219, -10.063965797424316
399,1826947771,0.33906665,0.49632642,-0.53455573,0.59409106,-3.5574193000793457,-2.846010208129883,-1.789322018623352,-49.564735412597656,65.38304901123047, -18.883819580078125
400,1826964438,0.34209603,0.49511346,-0.52831477,0.59892946,-5.7497406005859375,-4.364253997802734,-1.7729264497756958,28.760021209716797,48.862613677978516, -14.40328311920166
401,1826981105,0.3431182,0.4958133,-0.5226718,0.60270494,-5.086572170257568,-2.6881799697875977,-3.6327731609344482,34.330238342285156,28.104816436767578, -15.12567138671875
402,1826997772,0.34458673,0.49674648,-0.52102315,0.6025265,-4.014375686645508,0.21434828639030457,-3.146484136581421,2.8256144523620605,5.741724967956543, -14.121380805969238
403,1827014439,0.34726694,0.4957235,-0.5247578,0.59857607,-6.7335591316223145,-0.8299807906150818,-0.1293388456106186,-42.1375617980957,-6.9220805168151855, -1.7913507223129272
404,1827031106,0.3448934,0.49513584,-0.5240556,0.6010449,-10.545175552368164,-2.3789572715759277,2.8596460819244385,17.813278198242188,5.232423305511475, 16.968238830566406
405,1827047773,0.3405127,0.49430186,-0.51686966,0.61037934,-11.333155632019043,0.6269983649253845,6.151043891906738,75.64671325683594,37.62549591064453, 20.04448699951172
406,1827064440,0.3389454,0.49133787,-0.508677,0.62044406,-9.298227310180664,3.173025369644165,5.713394641876221,67.7203598022461,61.401145935058594, 14.31727123260498
407,1827081107,0.34204608,0.4862675,-0.5049048,0.625795,-5.57680082321167,2.2101714611053467,-1.536227822303772,11.195432662963867,60.821250915527344, 6.616228103637695
408,1827097774,0.34760198,0.48085794,-0.50599957,0.62602973,-5.27597188949585,1.4003137350082397,-4.264678001403809,-35.257545471191406,40.894588470458984, -1.0838637351989746
409,1827114441,0.35100487,0.4779298,-0.51023716,0.62292624,-5.298331260681152,-1.2560116052627563,-6.966395854949951,-48.83198165893555,5.931946277618408, 4.981565475463867
410,1827131108,0.34946492,0.47862327,-0.5163594,0.61819655,-3.9979279041290283,-1.6313481330871582,-8.470986366271973,-37.59296417236328,-36.576515197753906, 15.764674186706543
411,1827147775,0.34482014,0.48091403,-0.5232604,0.6132044,-0.36824673414230347,-0.2798371911048889,-1.837937355041504,-27.526453018188477,-57.026615142822266, 24.914871215820312
412,1827164442,0.34282327,0.47961384,-0.53178966,0.60798246,1.1497764587402344,-0.7953323721885681,4.634649753570557,-52.432865142822266,-36.9632682800293, 31.557493209838867
413,1827181109,0.33812776,0.48069188,-0.54053885,0.6020157,7.8006367683410645,-4.967167377471924,5.419229507446289,-41.85313034057617,-59.61988067626953, 33.8312873840332
414,1827197776,0.3290736,0.48560464,-0.5459045,0.5982368,10.9641695022583,-0.0351937897503376,1.6177233457565308,3.7307403087615967,-76.91500091552734, 31.257904052734375
415,1827214443,0.3237445,0.4892924,-0.5540111,0.59063894,10.549745559692383,3.7636165618896484,2.898240566253662,-37.021095275878906,-76.9521713256836, 21.15433120727539
416,1827231110,0.32004288,0.49248934,-0.5612479,0.58311903,9.25699520111084,2.8566970825195312,-1.4503564834594727,-39.760101318359375,-66.6749038696289, 14.00814151763916
417,1827247777,0.31688175,0.494877,-0.5627193,0.5814034,6.204236030578613,2.182651996612549,-3.6944003105163574,3.30515718460083,-30.572999954223633, 4.871853351593018
418,1827264444,0.31632832,0.49436766,-0.5610105,0.58378446,4.00322151184082,2.4513280391693115,-3.3078320026397705,16.715946197509766,12.053451538085938, 3.868042469024658
419,1827281111,0.3200605,0.49129742,-0.55960757,0.58568573,4.969826698303223,2.0742273330688477,-2.1986074447631836,-6.47163200378418,36.64877700805664, -3.3696107864379883
420,1827297778,0.32824698,0.4855775,-0.5590589,0.5864485,6.399247646331787,1.4796477556228638,-1.4530305862426758,-36.33781433105469,60.36553192138672, -7.069460391998291
421,1827314445,0.3396817,0.47813413,-0.5590401,0.5860702,6.652100086212158,3.1334927082061768,0.40077704191207886,-57.737037658691406,74.82614135742188, -14.098821640014648
422,1827331112,0.3539834,0.4688216,-0.5614499,0.58281744,5.1729326248168945,2.3357067108154297,2.1638107299804688,-91.0924072265625,76.58787536621094, -20.808189392089844
423,1827347779,0.3684277,0.46056196,-0.5601351,0.58171505,3.4276514053344727,-1.664642333984375,7.059535503387451,-65.8082504272461,88.81243133544922, -32.1341552734375
424,1827364446,0.37732372,0.45634416,-0.5568348,0.582505,-3.9552485942840576,-1.2648963928222656,-0.7101722955703735,-22.852163314819336,62.05958557128906, -27.044218063354492
425,1827381113,0.3834787,0.45537516,-0.5514784,0.5843365,-7.406251430511475,-4.364004611968994,-6.654476165771484,6.411029815673828,47.196712493896484, -32.35115432739258
426,1827397780,0.3796484,0.46203634,-0.5393214,0.5928931,-4.841763019561768,-5.115285396575928,-7.394035816192627,110.696533203125,17.906150817871094, -24.93076515197754
427,1827414447,0.37466866,0.46939686,-0.5312621,0.5975372,-2.411844491958618,0.09102426469326019,-5.766669750213623,84.28987884521484,-11.433455467224121, -18.641151428222656
428,1827431114,0.36963382,0.476156,-0.5305806,0.59592843,-4.686775207519531,-0.521355152130127,-6.475990295410156,29.9401798248291,-48.26189041137695, -8.806349754333496
429,1827447781,0.36374664,0.48297456,-0.5345495,0.5904921,-6.9177703857421875,-0.5884146094322205,-3.803046464920044,0.19306603074073792,-76.01529693603516, -0.6590538024902344
430,1827464448,0.35495433,0.49176696,-0.5378056,0.585609,-7.909188270568848,-1.7994556427001953,1.1466727256774902,20.001344680786133,-91.24549865722656, 2.222245216369629
431,1827481115,0.34335384,0.5023186,-0.5367046,0.5845788,-9.745404243469238,-0.5857455730438232,5.946918964385986,65.63981628417969,-85.18609619140625, 1.40535569190979
432,1827497782,0.33043405,0.51242703,-0.53083605,0.5885961,-9.100896835327148,2.1001603603363037,6.234926700592041,106.88362884521484,-59.78769302368164, 3.7108161449432373
433,1827514449,0.32321346,0.5177054,-0.5259687,0.59234387,-8.799034118652344,5.733160972595215,7.6285858154296875,71.56320190429688,-23.994596481323242, -1.1243304014205933
434,1827531116,0.3239297,0.5179869,-0.5240195,0.593433,-6.848603248596191,4.885299205780029,5.878808498382568,10.422476768493652,9.169489860534668, -10.149195671081543
435,1827547783,0.33036387,0.515234,-0.5246707,0.59170467,-4.529231071472168,3.922400951385498,2.83674693107605,-38.09531784057617,26.993389129638672, -17.798267364501953
436,1827564450,0.3424304,0.50868994,-0.5339273,0.58214915,-3.3037240505218506,-0.2557162642478943,-16.404834747314453,-129.92689514160156,15.38835334777832, -14.262880325317383
437,1827581117,0.3351691,0.51195514,-0.53373855,0.5836838,10.995102882385254,-14.88766860961914,-16.144081115722656,39.424537658691406,-33.26286697387695, 20.11409568786621
438,1827597784,0.32492375,0.51978153,-0.5279184,0.58783865,6.353082180023193,4.7537641525268555,18.026580810546875,92.7800064086914,-39.857059478759766, 1.213720679283142
439,1827614451,0.32208213,0.5205253,-0.53211975,0.5849487,2.069103956222534,-2.853893518447876,2.156487226486206,-15.747057914733887,-32.547088623046875, 17.316402435302734
440,1827631118,0.31746182,0.52173877,-0.5334237,0.58520585,12.649362564086914,-1.3355653285980225,0.611585259437561,14.80644702911377,-23.347694396972656, 19.298599243164062
441,1827647785,0.31729987,0.52101123,-0.5378227,0.5819064,8.42550277709961,2.3869543075561523,0.5792767405509949,-30.93954849243164,-18.772258758544922, 11.898293495178223
442,1827664452,0.32073742,0.51760304,-0.54256827,0.578649,7.996659278869629,0.6912553906440735,-1.132244348526001,-50.92452621459961,4.599283695220947, 8.87987232208252
443,1827681119,0.32407767,0.5138844,-0.5445689,0.57822245,7.488354682922363,0.297132283449173,-2.8083739280700684,-29.779905319213867,21.598459243774414, 6.980641841888428
444,1827697786,0.3285349,0.51088595,-0.5430915,0.5797517,7.992837429046631,1.2322810888290405,-1.1682263612747192,-10.955394744873047,37.6327018737793, -8.026399612426758
445,1827714453,0.33782294,0.50492394,-0.54304737,0.5796785,8.825407028198242,1.4993855953216553,1.1855144500732422,-46.3162956237793,58.61692428588867, -14.713232040405273
446,1827731120,0.34732708,0.5002971,-0.53795433,0.5828139,8.410943984985352,1.5643858909606934,2.1274685859680176,-12.183276176452637,77.24339294433594, -29.699615478515625
447,1827747787,0.3575932,0.4944491,-0.5320968,0.5869585,4.601072311401367,-0.2231110781431198,5.508802890777588,-10.734891891479492,89.8803482055664, -29.015411376953125
448,1827764454,0.36650482,0.48565635,-0.5311728,0.5896335,-2.3045146465301514,-2.267642021179199,-0.259209543466568,-38.72911834716797,79.50640106201172, 0.42371606826782227
449,1827781121,0.3745035,0.47796756,-0.52951723,0.5923731,-6.151919841766357,-3.1859662532806396,-9.863207817077637,-30.09283447265625,74.14298248291016, -1.3782504796981812
450,1827797788,0.3761989,0.47656828,-0.5238071,0.5974808,-2.7927262783050537,-4.348972320556641,-8.653694152832031,31.920568466186523,44.236846923828125, -5.767003536224365
451,1827814455,0.37602583,0.4782108,-0.52206075,0.59780574,-3.018144369125366,2.0636208057403564,-7.976785182952881,12.810004234313965,-0.9083423614501953, -9.303655624389648
452,1827831122,0.3764061,0.48119786,-0.526901,0.5908829,-5.5395684242248535,0.3212554156780243,-7.25580358505249,-38.57691192626953,-45.05187225341797, -13.425965309143066
453,1827847789,0.37373254,0.48663643,-0.5346174,0.581114,-7.375152587890625,-0.7304112911224365,-4.891524791717529,-43.901893615722656,-82.86846923828125, -8.144912719726562
454,1827864456,0.3649923,0.49654025,-0.5393949,0.57383066,-8.754334449768066,-2.6510391235351562,-1.0128495693206787,8.926934242248535,-107.13204193115234, -4.1744513511657715
455,1827881123,0.35034868,0.5098575,-0.5399195,0.57077867,-9.177947998046875,-1.8195112943649292,2.1152360439300537,70.10621643066406,-117.35147857666016, 2.45391583442688
456,1827897790,0.3331966,0.5233396,-0.53764045,0.5709979,-7.580658912658691,0.9715461134910583,2.642059803009033,102.41764068603516,-109.17768859863281, 9.617491722106934
457,1827914457,0.32066625,0.5327641,-0.5382685,0.5688608,-7.681477069854736,4.068691730499268,4.274570465087891,56.332271575927734,-91.39910888671875, 11.506318092346191
458,1827931124,0.31394953,0.5381333,-0.5424954,0.5635131,-7.096375942230225,3.1650397777557373,3.8334081172943115,0.1008455753326416,-73.85782623291016, 9.945664405822754
459,1827947791,0.3121856,0.54048276,-0.5495727,0.5553275,-7.020744800567627,1.9656941890716553,5.028311252593994,-46.400367736816406,-60.4477424621582, 6.492063045501709
460,1827964458,0.31204626,0.5414782,-0.55523896,0.54876065,-7.682334899902344,1.7037291526794434,5.750649452209473,-43.87580490112305,-40.230369567871094, 3.659120559692383
461,1827981125,0.3170654,0.53657776,-0.5637225,0.5420062,-7.195647716522217,-0.37481027841567993,-3.0426278114318848,-87.11360168457031,-5.175484657287598, 16.800880432128906
462,1827997792,0.31122485,0.53624934,-0.5634104,0.5460263,5.048668384552002,-9.209092140197754,-17.736753463745117,37.48667907714844,-5.239363670349121, 30.531747817993164
463,1828014459,0.307053,0.5365013,-0.5622081,0.54936975,9.109954833984375,4.040914058685303,13.309919357299805,33.412132263183594,-1.0382159948349, 17.072237014770508
464,1828031126,0.30806458,0.53319156,-0.57593113,0.53768635,6.40178918838501,-4.204710006713867,5.203623294830322,-107.80756378173828,-55.01143264770508, 34.818321228027344
465,1828047793,0.3065836,0.532056,-0.5870562,0.5275301,20.33521270751953,-4.832191467285156,7.135059833526611,-78.47977447509766,-62.02742004394531, 29.107431411743164
466,1828064460,0.29816377,0.53584945,-0.58892757,0.52642983,17.286518096923828,-1.0288949012756348,2.5427446365356445,27.305410385131836,-55.66561508178711, 19.690269470214844
467,1828081127,0.2948286,0.53921837,-0.58897203,0.52481586,14.567462921142578,5.47544527053833,1.3293545246124268,12.191866874694824,-31.906997680664062, -4.641039848327637
468,1828097794,0.29667395,0.539636,-0.58668876,0.52590287,9.432168006896973,2.980556011199951,-1.1555894613265991,6.344192981719971,14.293670654296875, -14.274953842163086
469,1828114461,0.29983318,0.5381518,-0.58012116,0.53287166,3.628237009048462,2.8211402893066406,-3.2947819232940674,36.825958251953125,57.007720947265625, -15.108905792236328
470,1828131128,0.3075308,0.53354853,-0.57612413,0.53743076,0.8078997731208801,2.5485668182373047,-1.6527292728424072,-5.389579772949219,72.41901397705078, -14.672609329223633
471,1828147795,0.3207003,0.5238783,-0.572158,0.54345036,2.74954891204834,-2.142324686050415,5.122279167175293,-30.4902286529541,118.17868041992188, -11.576322555541992
472,1828164462,0.3333181,0.5137249,-0.5714963,0.5462397,-2.0745785236358643,-2.34967303276062,-0.22516322135925293,-54.68197250366211,98.73088836669922, -2.8883330821990967
473,1828181129,0.34306118,0.50664544,-0.57218075,0.5461032,-3.346109390258789,-4.4793829917907715,-3.860161542892456,-54.03549575805664,62.516387939453125, -6.224740505218506
474,1828197796,0.34315622,0.5064882,-0.56683,0.5517404,-5.592466831207275,-4.1062541007995605,-2.520265579223633,41.3095703125,33.09099578857422, -4.790916442871094
475,1828214463,0.34032384,0.50951916,-0.5605354,0.5571086,-5.055244445800781,-1.003117322921753,-2.4346888065338135,61.5858154296875,11.011419296264648, -10.180320739746094
476,1828231130,0.34120068,0.5117716,-0.557866,0.5571871,-5.60471248626709,4.06848669052124,-0.6254433989524841,12.527396202087402,1.39335298538208, -21.12894630432129
477,1828247797,0.34466377,0.51117676,-0.5598278,0.5536226,-7.994803428649902,0.04400523006916046,1.0612256526947021,-34.949073791503906,-1.4083847999572754, -12.303848266601562
478,1828264464,0.34162703,0.51193005,-0.5574881,0.5571586,-9.725090980529785,-2.63020396232605,2.2810163497924805,34.79397964477539,3.60444712638855, 8.90112590789795
