PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
300,1829122466,0.41309306,0.681339,-0.2926064,0.52868974,4.170499324798584,0.07952356338500977,-1.7260184288024902,-24.219913482666016,-19.20220375061035, 7.009829521179199
301,1829139133,0.41442275,0.6790957,-0.29433855,0.5295734,2.9288196563720703,0.7586100697517395,-1.9100931882858276,-16.80768585205078,10.130743026733398, 10.120959281921387
302,1829155800,0.41569862,0.67542017,-0.29346105,0.5337443,3.3047890663146973,0.8023236393928528,-1.6793757677078247,-4.497653007507324,38.0981330871582, 10.422164916992188
303,1829172467,0.4153408,0.67169595,-0.28917244,0.54101384,4.4974846839904785,0.9247702360153198,-0.8509191870689392,21.710922241210938,59.17862319946289, 9.553205490112305
304,1829189134,0.4127375,0.66872644,-0.28195786,0.5504115,5.765152931213379,0.9233222007751465,1.097259283065796,49.3525276184082,70.10966491699219, 8.983755111694336
305,1829205801,0.4090745,0.6654316,-0.27318564,0.56145215,7.263515472412109,1.2163915634155273,4.3935546875,62.399967193603516,81.20325469970703, 11.12890911102295
306,1829222468,0.40667996,0.65687084,-0.26164752,0.57850933,5.99052619934082,2.3469789028167725,6.613299369812012,63.81047439575195,139.052490234375, 20.398672103881836
307,1829239135,0.4020758,0.6543137,-0.25424948,0.58784866,-3.1598029136657715,1.3805952072143555,-3.460219383239746,60.270328521728516,64.52687072753906, 15.567011833190918
308,1829255802,0.4040821,0.6498919,-0.25399488,0.5914768,-2.6589488983154297,3.07357120513916,-7.928547382354736,-13.521500587463379,38.33660888671875, 8.546491622924805
309,1829272469,0.40275022,0.6487649,-0.25408313,0.59358084,-0.7081854343414307,-0.4182469844818115,-4.698406219482422,6.413883209228516,11.649023056030273, 13.795574188232422
310,1829289136,0.39965716,0.651732,-0.25464287,0.59217936,-1.7848740816116333,2.054842710494995,-4.87493896484375,17.5267333984375,-24.914236068725586, 6.2138991355896
311,1829305803,0.39733264,0.6578405,-0.25638923,0.5862062,-3.009361743927002,3.4244561195373535,-2.973845958709717,9.839807510375977,-59.948673248291016, -9.582172393798828
312,1829322470,0.4006437,0.66348195,-0.26297066,0.5745631,-4.501423358917236,2.7876110076904297,-0.34226176142692566,-46.435760498046875,-86.91294860839844, -24.965375900268555
313,1829339137,0.40434375,0.66930777,-0.27071625,0.56146765,-4.7342023849487305,-1.0109542608261108,1.255062222480774,-54.92771911621094,-96.79290008544922, -25.412513732910156
314,1829355804,0.40351048,0.6771915,-0.27519172,0.55032796,-5.128154277801514,-2.4226598739624023,2.211977481842041,-12.059496879577637,-95.15016174316406, -21.36920928955078
315,1829372471,0.40015963,0.6857669,-0.2783327,0.5404877,-5.981414794921875,-2.9619648456573486,5.364217281341553,9.116545677185059,-92.86199188232422, -15.818248748779297
316,1829389138,0.3981142,0.69208896,-0.28300714,0.53143674,-7.357815742492676,-3.804226875305176,9.484393119812012,-7.381401062011719,-82.66163635253906, -7.018435001373291
317,1829405805,0.39938605,0.69403315,-0.28909287,0.52462786,-8.696537017822266,-5.239324569702148,11.838481903076172,-35.87694549560547,-53.68897247314453, 2.1574599742889404
318,1829422472,0.39608994,0.6969615,-0.28698602,0.52440107,-6.4233717918396,-1.6268601417541504,-16.801422119140625,31.329111099243164,-12.74398422241211, -4.442015647888184
319,1829439139,0.40678728,0.6948164,-0.29962865,0.51183695,18.29340171813965,2.1932778358459473,-9.909187316894531,-127.21121978759766,-65.52399444580078, -7.805984020233154
320,1829455806,0.41039023,0.6962527,-0.30679327,0.50268286,-9.45057487487793,-0.4805048704147339,8.443708419799805,-57.051273345947266,-60.89664077758789, -6.925447940826416
321,1829472473,0.4132947,0.6993505,-0.3145125,0.49109915,13.000229835510254,2.948873519897461,0.19166779518127441,-56.00233840942383,-81.54747772216797, -12.149681091308594
322,1829489140,0.41686398,0.6992631,-0.31921795,0.4851345,7.794963836669922,-0.6994306445121765,3.363115072250366,-45.90428924560547,-33.850608825683594, -6.053874969482422
323,1829505807,0.41749573,0.6999676,-0.32156312,0.48201638,10.255597114562988,2.597733974456787,1.4334676265716553,-15.362935066223145,-22.636524200439453, -1.2721989154815674
324,1829522474,0.415853,0.70019305,-0.32094434,0.48351902,7.440521240234375,1.6295231580734253,1.0488172769546509,14.267906188964844,4.574118137359619, 6.319087505340576
325,1829539141,0.41464925,0.69975,-0.31867322,0.48668602,7.2818603515625,-0.4877432882785797,0.07298973947763443,19.42262077331543,20.44249725341797, 3.132256507873535
326,1829555808,0.41373214,0.6972708,-0.31358963,0.49426815,7.491113185882568,-1.0919290781021118,0.024204906076192856,31.325010299682617,57.12080383300781, 5.6264190673828125
327,1829572475,0.41509286,0.6912813,-0.30855522,0.5046005,5.731998443603516,-0.7081932425498962,0.5338614583015442,16.185192108154297,86.98892974853516, 13.436079025268555
328,1829589142,0.41678354,0.68331677,-0.30247876,0.5175679,4.174957275390625,-0.1679924577474594,1.256048560142517,18.194360733032227,110.02101135253906, 19.004167556762695
329,1829605809,0.4196085,0.6710349,-0.2935909,0.53613967,5.0890703201293945,1.2838726043701172,5.311093807220459,22.169382095336914,162.10980224609375, 26.790119171142578
330,1829622476,0.4187644,0.66150457,-0.28153786,0.5547833,-5.8096137046813965,0.5218878388404846,-1.4938156604766846,58.893192291259766,153.8719024658203, 20.397367477416992
331,1829639143,0.41536206,0.657654,-0.27169243,0.5667,-5.66005802154541,3.543792486190796,-8.258416175842285,65.41525268554688,90.38697052001953, 9.921126365661621
332,1829655810,0.41505778,0.6526733,-0.26504523,0.5757567,-2.9225733280181885,0.7222829461097717,-6.582058906555176,30.29922866821289,78.79926300048828, 6.410438537597656
333,1829672477,0.4069711,0.65221024,-0.25592846,0.5860865,-4.043437957763672,-3.25199556350708,-5.6545729637146,90.1610107421875,59.70933532714844, 21.578248977661133
334,1829689144,0.39955518,0.6552917,-0.24751568,0.5913412,-3.466810941696167,3.79648756980896,-5.552505970001221,85.27693176269531,22.045433044433594, 1.5242853164672852
335,1829705811,0.39692473,0.66012794,-0.24355854,0.58937365,-5.704377174377441,4.136271953582764,-4.6426544189453125,38.07909393310547,-21.571578979492188, -20.559879302978516
336,1829722478,0.39834556,0.6656807,-0.2452534,0.58141273,-6.089404582977295,1.803167462348938,-2.374279737472534,-11.33846378326416,-60.20498275756836, -28.734695434570312
337,1829739145,0.3984649,0.673315,-0.2485389,0.57105273,-5.294532775878906,-1.627292513847351,-0.40693944692611694,-10.101262092590332,-86.0199966430664, -26.252304077148438
338,1829755812,0.39322796,0.68363655,-0.24961612,0.56187606,-5.250627040863037,-3.1511828899383545,1.2641494274139404,32.76045608520508,-94.21173095703125, -16.820117950439453
339,1829772479,0.38475502,0.69475466,-0.2486969,0.55446327,-5.43636417388916,-3.3623545169830322,3.7863707542419434,60.88765335083008,-89.21112060546875, -10.369141578674316
340,1829789146,0.37502664,0.7056227,-0.2460255,0.5485647,-4.794322490692139,-3.0676486492156982,4.98370885848999,75.5277099609375,-78.65699005126953, -9.588173866271973
341,1829805813,0.36518523,0.7154804,-0.24262431,0.54393125,-3.8709514141082764,-3.4340062141418457,5.345979690551758,78.4020767211914,-67.16321563720703, -7.789474010467529
342,1829822480,0.36333877,0.7194713,-0.24335079,0.5395616,-4.957165718078613,-0.6248089671134949,4.117020606994629,9.38066577911377,-41.0973014831543, -7.002838611602783
343,1829839147,0.37605056,0.71520525,-0.25325453,0.5319114,5.332154273986816,2.8522262573242188,-6.950563430786133,-122.77574157714844,-25.362594604492188, -9.976176261901855
344,1829855814,0.38212776,0.7166317,-0.2586961,0.52296627,5.195268630981445,3.2293362617492676,9.105493545532227,-61.40997314453125,-52.38090133666992, -20.87753677368164
345,1829872481,0.3866973,0.7194723,-0.26092246,0.5145334,5.050012588500977,6.1077985763549805,4.362915992736816,-37.71306228637695,-49.47236251831055, -32.42778396606445
346,1829889148,0.38714597,0.7223579,-0.2586546,0.51128787,11.152619361877441,1.4147307872772217,2.4201736450195312,8.043092727661133,-19.559253692626953, -26.253747940063477
347,1829905815,0.38328046,0.7253528,-0.25279903,0.51288605,8.4199857711792,2.1266517639160156,2.1246678829193115,51.01486587524414,5.88454532623291, -16.27118492126465
348,1829922482,0.37756297,0.7272613,-0.2457094,0.5178458,8.729487419128418,-0.4076189696788788,1.130253553390503,67.60579681396484,26.433204650878906, -5.160338401794434
349,1829939149,0.3770008,0.723539,-0.24286814,0.5247636,9.901025772094727,-2.067363739013672,1.0667842626571655,15.400125503540039,53.90321731567383, 12.238919258117676
350,1829955816,0.37768096,0.7175774,-0.24206337,0.53277147,7.607934951782227,-2.51408314704895,0.9331687688827515,-2.1050913333892822,64.15200805664062, 24.314311981201172
351,1829972483,0.37700415,0.7120116,-0.23989399,0.5416255,5.542538642883301,-1.6809189319610596,1.1957346200942993,12.029134750366211,68.13311767578125, 23.967605590820312
352,1829989150,0.37602526,0.70522785,-0.23555277,0.55296814,4.606858253479004,-0.1451542228460312,4.9514875411987305,22.551958084106445,89.95883178710938, 22.847578048706055
353,1830005817,0.37342176,0.69952226,-0.2284857,0.56481797,-2.3297431468963623,1.1377143859863281,3.3392789363861084,44.439552307128906,92.60319519042969, 15.360628128051758
354,1830022484,0.36939853,0.69731015,-0.22327362,0.5722344,-5.474241256713867,2.250138521194458,-2.5215227603912354,46.078433990478516,50.66451644897461, 13.007189750671387
355,1830039151,0.37015823,0.6930165,-0.22299717,0.57704717,-3.3830726146698,2.71917724609375,-9.839042663574219,-5.597692966461182,41.3126106262207, 14.555482864379883
356,1830055818,0.3677089,0.6904163,-0.22337444,0.5815665,-2.2200112342834473,-3.8771960735321045,-2.907273054122925,10.862259864807129,26.956666946411133, 27.16273307800293
357,1830072485,0.35723066,0.6935373,-0.21920699,0.58595306,-3.493497371673584,0.11442413926124573,-4.638445854187012,81.38678741455078,2.7256147861480713, 28.481828689575195
358,1830089152,0.35422716,0.6970345,-0.21993567,0.5833477,-5.839239120483398,2.805063486099243,-2.6047613620758057,16.36283302307129,-32.72775650024414, 4.006594657897949
359,1830105819,0.3624977,0.6981775,-0.22889273,0.5733689,-7.130197048187256,2.070021867752075,-0.021918885409832,-87.58528900146484,-61.523094177246094, -16.05748176574707
360,1830122486,0.37717235,0.6966413,-0.24355999,0.55956274,-7.607978343963623,-1.834574818611145,1.8538798093795776,-153.55772399902344,-73.4834976196289, -19.116912841796875
361,1830139153,0.38793772,0.69576246,-0.25645423,0.5474032,-6.637267589569092,-4.55207633972168,2.308671712875366,-123.53157043457031,-70.1141357421875, -9.408421516418457
362,1830155820,0.3903137,0.6975278,-0.2642885,0.5396868,-5.735969543457031,-4.641044616699219,2.3904104232788086,-49.44405746459961,-60.14970779418945, 5.059429168701172
363,1830172487,0.38402036,0.70259476,-0.26698318,0.536292,-5.491595268249512,-2.8121910095214844,3.044901132583618,27.929655075073242,-53.67864227294922, 18.08793830871582
364,1830189154,0.37566385,0.7081564,-0.26830563,0.5342316,-5.742684841156006,-0.355668842792511,4.378656387329102,46.72438430786133,-49.28263473510742, 21.6467227935791
365,1830205821,0.3706516,0.7122445,-0.27066508,0.5310986,-6.314695358276367,0.6259322166442871,4.662604331970215,20.866832733154297,-45.694644927978516, 14.395788192749023
366,1830222488,0.3737808,0.7135061,-0.27515346,0.5248693,-5.2771148681640625,5.616705417633057,-10.151646614074707,-39.720359802246094,-40.90379333496094, -7.479918003082275
367,1830239155,0.38614297,0.7111027,-0.28669897,0.5128648,17.155071258544922,2.012972831726074,-10.050874710083008,-130.90232849121094,-56.34178924560547, -13.904305458068848
368,1830255822,0.39029765,0.7129856,-0.29353923,0.50314426,-2.462428331375122,1.4121848344802856,13.29302978515625,-58.3418083190918,-63.76795196533203, -10.428271293640137
369,1830272489,0.39419132,0.71516645,-0.29844663,0.49404448,13.9959135055542,2.1480307579040527,1.355255126953125,-48.22990036010742,-57.48651885986328, -17.894737243652344
370,1830289156,0.39134446,0.71920556,-0.2972984,0.4911279,9.997109413146973,2.059126615524292,4.35154390335083,23.233613967895508,-30.923425674438477, -11.892196655273438
371,1830305823,0.39110932,0.7212901,-0.29784688,0.48791546,11.295330047607422,-0.23510313034057617,1.1874035596847534,-1.2337154150009155,-25.184234619140625, -9.151555061340332
372,1830322490,0.38619903,0.72491324,-0.29534286,0.48797953,11.244853019714355,0.1166241243481636,3.19474196434021,43.05171203613281,-15.542450904846191, -3.0436692237854004
373,1830339157,0.38401696,0.725271,-0.29373688,0.49013442,11.21501350402832,-0.19697952270507812,4.102323532104492,22.042085647583008,8.851569175720215, 4.382694721221924
374,1830355824,0.38027078,0.72316927,-0.2863031,0.5004507,7.684333324432373,1.1768016815185547,7.563809394836426,59.5023078918457,69.90572357177734, 7.032632350921631
375,1830372491,0.37309644,0.72298896,-0.27666727,0.51141125,-2.0041911602020264,0.2771484851837158,1.5528817176818848,90.47268676757812,65.27623748779297, 5.791049003601074
376,1830389158,0.36677504,0.7227762,-0.2682773,0.5206707,-3.306217908859253,2.3220245838165283,-5.117263317108154,78.52671813964844,55.38105010986328, 4.744657039642334
377,1830405825,0.36731455,0.7185378,-0.26485062,0.5278614,-4.2650980949401855,0.31019526720046997,-1.260358214378357,12.64336109161377,59.8740348815918, 7.162796497344971
378,1830422492,0.36027107,0.71422803,-0.25643858,0.542515,-6.117287635803223,-6.633977890014648,2.2970144748687744,81.58364868164062,95.89185333251953, 29.083953857421875
379,1830439159,0.35056826,0.71081537,-0.24458455,0.5585892,-4.4320902824401855,-2.8616750240325928,0.45912566781044006,112.20903778076172,103.36393737792969, 23.919950485229492
380,1830455826,0.34789342,0.7061568,-0.23568001,0.56988406,-5.1599321365356445,3.402308225631714,0.580345094203949,55.47791290283203,89.53608703613281, 1.8916934728622437
381,1830472493,0.3581931,0.69785416,-0.23501445,0.573991,-6.995440483093262,3.8610341548919678,0.6589529514312744,-60.17661666870117,70.2634048461914, -20.09918975830078
382,1830489160,0.37426662,0.68799096,-0.23966303,0.57372004,-6.599762439727783,-0.882328987121582,-1.5192214250564575,-119.79049682617188,51.682918548583984, -25.51375961303711
383,1830505827,0.3848603,0.6814093,-0.24262197,0.57332265,-6.059899806976318,-1.4668704271316528,-3.695525646209717,-78.9844970703125,33.54458999633789, -17.62739372253418
384,1830522494,0.38764805,0.6791684,-0.24293323,0.5739712,-5.542386531829834,-2.727694272994995,-4.707823753356934,-18.778194427490234,15.469366073608398, -3.7492587566375732
385,1830539161,0.38251173,0.68180245,-0.24020563,0.57544035,-5.124212741851807,-0.8458104133605957,-4.522197246551514,44.544158935546875,-4.894571304321289, 7.330977916717529
386,1830555828,0.37398443,0.687813,-0.2371324,0.57516706,-4.847141265869141,0.5504462718963623,-3.627370595932007,67.77449798583984,-30.950267791748047, 8.974464416503906
387,1830572495,0.36826718,0.6943859,-0.23769453,0.5707093,-5.168458461761475,2.197255849838257,-0.9976459741592407,34.702640533447266,-57.602420806884766, 3.4176528453826904
388,1830589162,0.3687865,0.69923085,-0.24295904,0.5621779,-5.557991981506348,1.0972905158996582,0.9695062041282654,-24.568578720092773,-71.9496078491211, -6.00818395614624
389,1830605829,0.37205765,0.7027151,-0.24844629,0.5532082,-4.907369613647461,-1.0701484680175781,1.5079299211502075,-42.836307525634766,-64.79061889648438, -14.356746673583984
390,1830622496,0.37509087,0.70448804,-0.2509788,0.54773474,1.9964871406555176,2.3948171138763428,-11.51162338256836,-28.840282440185547,-34.27372741699219, -15.872724533081055
391,1830639163,0.3745402,0.7096405,-0.25191006,0.5409913,11.942705154418945,0.7134813070297241,8.219964981079102,0.9933428168296814,-54.86471939086914, -19.20222282409668
392,1830655830,0.37678963,0.7142074,-0.254751,0.5320144,4.200366973876953,3.8572838306427,5.034775733947754,-25.065032958984375,-63.971858978271484, -25.124786376953125
393,1830672497,0.37697166,0.71930367,-0.2568275,0.52396035,16.505765914916992,-0.39131468534469604,4.923203468322754,-9.081764221191406,-63.19806671142578, -19.7949161529541
394,1830689164,0.37392142,0.72454387,-0.25759956,0.51851845,11.773459434509277,-0.9477126002311707,2.0934886932373047,16.64911651611328,-53.34432601928711, -8.24307918548584
395,1830705831,0.36984882,0.72978765,-0.25915763,0.5132827,10.703478813171387,-1.8296042680740356,1.2847936153411865,19.341753005981445,-56.26570510864258, -0.2857900559902191
396,1830722498,0.36646757,0.73334956,-0.26087242,0.5097505,10.039163589477539,-2.1632301807403564,2.1427528858184814,14.092823028564453,-41.02325439453125, 5.2534499168396
397,1830739165,0.36663377,0.73154694,-0.2628411,0.51120776,8.237224578857422,-1.0964560508728027,2.939049005508423,-9.232943534851074,8.561614036560059, 16.162464141845703
398,1830755832,0.36613494,0.7257865,-0.25760323,0.52232146,3.6457250118255615,0.060982465744018555,4.666752815246582,26.941221237182617,87.90006256103516, 13.670649528503418
399,1830772499,0.36344838,0.7213573,-0.25137043,0.5332559,-3.0267257690429688,-0.9853404760360718,-1.1785134077072144,44.49967956542969,80.72608947753906, 13.757852554321289
400,1830789166,0.36235726,0.7169295,-0.24859266,0.5412126,-3.0009539127349854,2.263415813446045,-6.031693935394287,18.755443572998047,60.1694450378418, 17.62312889099121
401,1830805833,0.36596465,0.71111923,-0.2502748,0.5456575,-4.571187973022461,1.6880285739898682,-4.232056140899658,-30.503448486328125,45.15699005126953, 15.835620880126953
402,1830822500,0.3636641,0.7058502,-0.250541,0.5538531,-3.2166712284088135,-6.168385982513428,-0.9053078293800354,11.465055465698242,55.03519058227539, 39.67153549194336
403,1830839167,0.35343277,0.7047908,-0.24558772,0.56395215,-4.904602527618408,-2.2227959632873535,-1.2845873832702637,83.62971496582031,47.69338607788086, 41.91315460205078
404,1830855834,0.35061768,0.70266587,-0.24364842,0.5691779,-5.912447452545166,3.3087034225463867,1.4546072483062744,25.17315673828125,33.476097106933594, 17.704132080078125
405,1830872501,0.35913777,0.6973396,-0.24795894,0.5685544,-9.572396278381348,4.245269298553467,3.7599101066589355,-71.56948852539062,21.65015983581543, -5.059261322021484
406,1830889168,0.37460086,0.6893046,-0.25624892,0.5646857,-9.5736083984375,1.5952054262161255,2.350770950317383,-132.6398468017578,18.607044219970703, -16.343421936035156
407,1830905835,0.38802046,0.68170094,-0.26283306,0.561821,-7.888132572174072,-1.7133749723434448,0.8901532888412476,-113.45248413085938,22.44322395324707, -14.578690528869629
408,1830922502,0.39559028,0.6762461,-0.26577222,0.5617515,-7.100347518920898,-2.6049129962921143,-0.49906060099601746,-61.16877746582031,26.400285720825195, -5.503089427947998
409,1830939169,0.39537486,0.6746764,-0.2635467,0.56483066,-6.729488372802734,-1.005347728729248,-1.1123019456863403,11.290267944335938,25.90067481994629, 1.9843300580978394
410,1830955836,0.39152357,0.6757031,-0.25914147,0.56831366,-6.044910430908203,0.9573506712913513,-1.681983470916748,44.395843505859375,17.090456008911133, 2.401279926300049
411,1830972503,0.38777536,0.67828715,-0.25551885,0.56944454,-5.0381879806518555,2.229416847229004,-2.3808987140655518,40.836036682128906,-1.770949363708496, -3.407597780227661
412,1830989170,0.3884912,0.6809764,-0.2558902,0.56556726,-3.7661752700805664,2.276906728744507,-3.420457601547241,-4.166113376617432,-28.254356384277344, -15.708148002624512
413,1831005837,0.39051032,0.6841419,-0.25843346,0.5591636,-1.032486081123352,-1.0683890581130981,-5.531210899353027,-21.918607711791992,-45.327938079833984, -18.114418029785156
414,1831022504,0.39400685,0.68467635,-0.26360264,0.55361587,6.734799861907959,2.3232812881469727,-7.884200096130371,-44.53760528564453,-35.437744140625, -4.504992485046387
415,1831039171,0.39761323,0.6870607,-0.27088183,0.5444945,7.267481803894043,-0.20067089796066284,7.959758281707764,-54.59614944458008,-64.5993881225586, -8.013226509094238
416,1831055838,0.40114987,0.69025445,-0.27785465,0.53425133,4.659973621368408,1.569571852684021,5.988887310028076,-52.9217414855957,-72.51911926269531, -13.847448348999023
417,1831072505,0.40290812,0.6948073,-0.28243324,0.5245373,13.999320030212402,1.3597608804702759,2.6442172527313232,-30.876914978027344,-72.00900268554688, -19.819923400878906
418,1831089172,0.40254787,0.69856274,-0.28519148,0.5182966,8.687440872192383,-0.6605697274208069,1.7245540618896484,-9.616090774536133,-51.74282455444336, -9.790771484375
419,1831105839,0.40320235,0.70046616,-0.289114,0.5130188,8.494277954101562,-1.0589946508407593,0.5338789820671082,-21.852359771728516,-41.8303337097168, -1.615354299545288
420,1831122506,0.40341374,0.6999397,-0.28884494,0.5137223,7.882163047790527,-1.1152340173721313,0.05540226027369499,0.23378635942935944,6.246253490447998, 1.0709503889083862
421,1831139173,0.4039892,0.6971999,-0.28741497,0.51778173,6.0937819480896,-1.262309193611145,-0.28037866950035095,3.1159329414367676,34.13697814941406, 7.811901092529297
422,1831155840,0.40435827,0.693092,-0.28411213,0.5247838,4.65822172164917,-0.22861722111701965,0.4281347990036011,12.792993545532227,57.90723419189453, 10.372154235839844
423,1831172507,0.40304962,0.6873667,-0.27641407,0.5372834,3.7176513671875,0.32117655873298645,3.0047123432159424,42.900306701660156,98.86956024169922, 13.897598266601562
424,1831189174,0.39648578,0.68517923,-0.26434538,0.550863,-0.9048335552215576,0.8304888010025024,2.7166099548339844,95.7656021118164,92.93789672851562, 8.929488182067871
425,1831205841,0.39131296,0.68331265,-0.25704277,0.56025624,-2.6211464405059814,2.1229825019836426,-4.270207405090332,64.43450927734375,61.467891693115234, 14.173660278320312
426,1831222508,0.3914997,0.6785965,-0.25393265,0.5672327,-0.8551926016807556,3.516042947769165,-6.168325901031494,11.120408058166504,59.44581604003906, 11.850174903869629
427,1831239175,0.38733825,0.6758563,-0.24921346,0.57539564,-4.280495643615723,-3.5682215690612793,-2.123701333999634,45.00996017456055,54.22637939453125, 21.15347671508789
428,1831255842,0.3768884,0.67885435,-0.23988537,0.58272386,-4.0225911140441895,1.54682195186615,-5.038419723510742,106.31372833251953,29.229053497314453, 12.490825653076172
429,1831272509,0.36948243,0.6831281,-0.23420754,0.58477825,-5.892117023468018,1.1576449871063232,-4.519730567932129,72.03958892822266,-4.771144390106201, 1.630195140838623
430,1831289176,0.36432812,0.68908495,-0.23236418,0.5817509,-6.750001907348633,2.297334671020508,-4.2056097984313965,42.098228454589844,-41.376312255859375, -4.96791410446167
431,1831305843,0.36224282,0.6956615,-0.23482504,0.5741886,-6.809523582458496,1.4870024919509888,-3.2987537384033203,4.607378959655762,-71.09121704101562, -9.099485397338867
432,1831322510,0.36099178,0.70309895,-0.23927777,0.56398857,-6.213820934295654,-0.015752624720335007,-1.871951699256897,-9.387998580932617,-90.62396240234375, -10.745845794677734
433,1831339177,0.35968083,0.7108989,-0.24420765,0.552825,-6.2980546951293945,-0.8185845017433167,0.630462110042572,-11.64311695098877,-97.91931915283203, -11.161198616027832
434,1831355844,0.35812923,0.71852213,-0.24792603,0.5422198,-6.722891807556152,-1.7829219102859497,2.672459840774536,-5.349785804748535,-91.94908905029297, -14.480313301086426
435,1831372511,0.35469434,0.7263406,-0.24756753,0.53416437,-6.744664669036865,-1.7333335876464844,4.875895977020264,24.002004623413086,-73.32671356201172, -21.668947219848633
436,1831389178,0.35048056,0.7336259,-0.244111,0.5285512,-6.40911865234375,-1.8527132272720337,5.446314811706543,42.161773681640625,-53.074337005615234, -27.430217742919922
437,1831405845,0.345517,0.74034697,-0.23899366,0.5247728,-6.68185567855835,-2.11077880859375,4.1451096534729,53.73501205444336,-39.166439056396484, -27.731813430786133
438,1831422512,0.34201506,0.74364024,-0.23500371,0.524212,-3.896183967590332,0.422370970249176,-9.971273422241211,39.39503860473633,-10.78471851348877, -14.011338233947754
439,1831439179,0.35290697,0.7446034,-0.2470235,0.509904,5.201745986938477,2.359360456466675,-6.781016826629639,-119.6828384399414,-86.74064636230469, -12.562429428100586
440,1831455846,0.35180458,0.7513749,-0.2498307,0.49925348,5.816279888153076,3.3113105297088623,14.965126037597656,-5.70352840423584,-86.24466705322266, -18.641191482543945
441,1831472513,0.35921845,0.755195,-0.2542614,0.48579195,2.3450191020965576,1.9884297847747803,0.056130342185497284,-67.08858489990234,-80.4749984741211, -41.185638427734375
442,1831489180,0.36067906,0.758531,-0.25370702,0.47976482,16.470539093017578,-2.119370937347412,2.011873483657837,-7.710561275482178,-38.3765983581543, -27.9566707611084
443,1831505847,0.35742176,0.7615001,-0.25010785,0.47938836,8.57439136505127,1.0426204204559326,2.8865609169006348,35.92759704589844,-8.575128555297852, -13.84339427947998
444,1831522514,0.355207,0.76258284,-0.24666493,0.48109472,11.730340003967285,-1.6303390264511108,0.6266485452651978,28.942537307739258,9.80131721496582, -8.151474952697754
445,1831539181,0.35467407,0.7608956,-0.24424048,0.48537692,11.261528015136719,-1.3044356107711792,1.1184748411178589,14.378375053405762,32.72878646850586, 2.460322141647339
446,1831555848,0.35740924,0.7538877,-0.24252176,0.4950711,11.683015823364258,-2.046236991882324,1.1474111080169678,-8.936932563781738,82.45784759521484, 17.245704650878906
447,1831572515,0.36439875,0.7409177,-0.24337745,0.5089422,7.739237308502197,-0.725542426109314,2.7622768878936768,-47.41411209106445,125.07658386230469, 36.16280746459961
448,1831589182,0.37038308,0.72732323,-0.24409337,0.52367544,1.3039718866348267,-1.028800129890442,0.4715278148651123,-41.89063262939453,130.2173614501953, 42.10112762451172
449,1831605849,0.3701014,0.71615916,-0.23570102,0.542758,0.14430928230285645,1.133411169052124,4.365624904632568,35.74042510986328,155.91622924804688, 26.09870719909668
450,1831622516,0.36618483,0.7102134,-0.22855394,0.5561193,-6.754474639892578,-0.5407741069793701,-2.127164840698242,53.02891540527344,99.09456634521484, 22.851978302001953
451,1831639183,0.36281538,0.7052238,-0.22256969,0.5669983,-4.657177925109863,4.209921836853027,-11.008539199829102,44.379486083984375,81.37835693359375, 18.757375717163086
452,1831655850,0.36573952,0.69712365,-0.22303826,0.5748976,-0.8504301905632019,-0.4552064538002014,-1.9294278621673584,-23.729961395263672,72.98470306396484, 23.005970001220703
453,1831672517,0.3582419,0.69534135,-0.21918799,0.5831979,-5.28938627243042,-1.6651694774627686,-5.23921012878418,59.774845123291016,44.89265441894531, 34.8220100402832
454,1831689184,0.35905346,0.69308186,-0.22045869,0.58490723,-6.460245609283447,2.399822950363159,-2.4741370677948,-11.63575267791748,15.397451400756836, 10.467485427856445
455,1831705851,0.36320096,0.6927253,-0.22449085,0.5812234,-9.281465530395508,1.8173474073410034,-0.967309296131134,-42.15473937988281,-19.625547409057617, -5.8705267906188965
456,1831722518,0.36974743,0.69373363,-0.23096931,0.57330066,-8.858448028564453,3.22306752204895,-0.49212193489074707,-66.51962280273438,-47.63467025756836, -16.38298988342285
457,1831739185,0.37801665,0.6953884,-0.23939444,0.5623424,-7.005747318267822,-0.9943172931671143,0.09467091411352158,-85.61434936523438,-66.85719299316406, -22.484792709350586
458,1831755852,0.38144216,0.6995252,-0.24494493,0.55242056,-5.831997871398926,-2.4273319244384766,0.3929513096809387,-43.18275451660156,-71.99506378173828, -18.87847328186035
459,1831772519,0.3785227,0.70663923,-0.24628718,0.5447241,-5.337314128875732,-2.931215286254883,0.8026459217071533,14.883405685424805,-72.24577331542969, -14.232734680175781
460,1831789186,0.37144786,0.71533114,-0.24600644,0.53833896,-4.906754016876221,-2.4085006713867188,1.3544504642486572,47.48843002319336,-74.60394287109375, -5.8647918701171875
461,1831805853,0.36240855,0.7243838,-0.24596703,0.53238016,-5.766738414764404,-1.4016382694244385,3.7763350009918213,57.9118766784668,-77.80217742919922, 3.034520149230957
462,1831822520,0.36011738,0.7287074,-0.24936838,0.5264186,-6.21640682220459,-0.8069053292274475,7.795351982116699,-0.05563143640756607,-57.75625228881836, 3.460847854614258
463,1831839187,0.37586918,0.7239387,-0.26161963,0.5159364,-1.4421887397766113,6.823242664337158,-19.035005569458008,-152.70729064941406,-38.68769073486328, -13.0963134765625
