Acc_X,Acc_Y,Acc_Z
1.4231947660446167,-2.367295026779175,8.480082511901855
2.1632020473480225,-0.8233015537261963,6.731504440307617
2.1123828887939453,1.073173999786377,6.132354259490967
2.98725962638855,1.1684086322784424,4.14655351638794
3.6462268829345694,0.65533447265625,2.387300491333008
4.059460163116455,0.4747223854064941,0.9440470933914183
5.411125183105469,-0.1134757399559021,-1.9687894582748413
6.845178604125977,0.250535786151886,-7.111742973327637
7.152637004852295,1.4280656576156616,-7.979317665100098
8.017367362976074,1.6471121311187744,-9.47933292388916
9.85119915008545,1.470089077949524,-12.903264999389648
9.396909713745115,2.9482548236846924,-16.162710189819336
7.156830787658691,3.7218077182769775,-19.59716415405273
5.381626605987549,0.95801442861557,-23.64996719360352
4.604708671569824,1.201401948928833,-24.74429702758789
4.708165168762207,2.949049234390259,-22.11032485961914
5.599966526031494,2.8698384761810303,-18.644044876098636
7.825793743133545,3.9375312328338623,-7.308672904968262
2.882528066635132,-1.3545318841934204,17.58632469177246
7.528990268707275,-2.8632051944732666,-5.5643839836120605
9.180198669433594,-0.2161137163639068,-5.289403915405273
4.499229907989502,-3.691848993301392,-1.1513888835906982
3.437620162963867,-1.7071808576583862,-2.789429187774658
1.0881320238113403,1.552530288696289,-1.155747652053833
1.648441195487976,3.889523506164551,-1.6635226011276243
1.8531410694122317,5.877613067626953,-1.4012547731399536
1.598061442375183,1.0676616430282593,-1.2846204042434692
0.4333372712135315,1.9092148542404173,0.0626336336135864
0.2046111822128296,0.9945948123931884,-0.1104204356670379
0.2651731669902801,0.659487783908844,0.1867741495370865
-0.0460517704486846,2.2361207008361816,-0.0126495864242315
-0.1861256659030914,1.879754662513733,0.3535082638263702
0.106238305568695,0.9584875106811525,-0.8902005553245544
-0.367097944021225,0.5392183065414429,0.4832324385643005
0.616649329662323,-0.8630272150039673,0.1567156016826629
0.601757287979126,-1.1011748313903809,0.7493687272071838
0.7651190161705017,-1.1074988842010498,0.7457534074783325
0.4522604048252105,-0.501374363899231,1.0972609519958496
0.273894727230072,-0.1286528557538986,0.8339656591415405
0.3488543033599853,0.2105225622653961,0.9232164621353148
0.708945631980896,1.3231099843978882,1.7149285078048706
0.6004687547683716,1.2546541690826416,1.7410014867782593
1.1129910945892334,1.0406395196914673,1.6206835508346558
1.4948681592941284,1.9880237579345703,1.6649460792541504
2.711815357208252,-1.021093726158142,1.0627270936965942
2.9077186584472656,-0.5792204141616821,1.239709734916687
2.6576764583587646,-1.736756443977356,2.956027746200561
3.4453227519989014,-2.9402899742126465,3.078084707260132
4.296015739440918,-1.9384517669677732,5.02557373046875
5.938580513000488,-2.392793893814087,5.568302631378174
7.267076015472412,-1.8942638635635376,7.564215183258057
8.32852840423584,-0.656097412109375,9.658992767333984
7.726518154144287,0.2808020710945129,8.855096817016602
8.307358741760254,3.18434739112854,7.343227386474609
10.212377548217772,7.51861572265625,14.736071586608888
4.711845397949219,8.439605712890625,12.131657600402832
4.843252658843994,6.892759799957275,2.8913137912750244
7.462782859802246,4.861358642578125,6.736945629119873
-1.1441266536712646,6.7915358543396,18.76239585876465
0.1378565430641174,3.094075918197632,12.137581825256348
-1.7126365900039673,4.370018005371094,12.913599014282228
-2.4548377990722656,0.6233648657798767,11.972933769226074
-2.1014676094055176,-1.1334301233291626,10.131035804748535
-1.8192099332809448,-1.0964398384094238,8.992950439453125
-1.3264864683151243,-1.0539584159851074,7.427731990814209
-0.4677757620811462,-1.225673794746399,5.461339473724365
0.3165377378463745,-0.8899514079093933,4.209907531738281
0.9978750348091124,-0.5861495137214661,3.185530662536621
1.5862834453582764,-0.7741628289222717,2.103102922439575
2.26272201538086,-0.5145463943481445,1.5262821912765503
2.920959711074829,-1.4274442195892334,0.9311630129814148
3.7841134071350098,-1.7435051202774048,0.5764060020446777
5.262584209442139,-1.249436378479004,-0.5757617354393005
6.51488208770752,-1.3765316009521484,-2.9143075942993164
6.832233905792236,-1.6715271472930908,-3.748119115829468
6.905966758728027,-1.3801385164260864,-5.029371738433838
7.145617961883545,1.0615671873092651,-7.233774185180664
8.290043830871582,2.9596481323242188,-8.887680053710938
7.176846504211426,2.549726963043213,-9.628796577453612
6.759165287017822,3.052593946456909,-13.3684663772583
5.6258544921875,1.0409998893737793,-18.88932609558105
3.825550079345703,0.9890578389167786,-22.366504669189453
3.652968406677246,4.153846263885498,-21.027421951293945
4.136354446411133,3.4887640476226807,-19.939599990844727
4.708696365356445,5.614222526550293,-15.138206481933594
4.168625831604004,0.9358574151992798,-9.62564182281494
2.013671875,-6.168596267700195,17.311010360717773
3.348095417022705,-4.730991840362549,3.2625348567962646
13.39742660522461,-5.309150695800781,-11.605303764343262
5.825918674468994,-3.847591400146485,1.473922848701477
4.854214191436768,0.8368236422538757,-1.4687763452529907
1.6698846817016602,2.934972047805786,-0.2254231572151184
1.2878001928329468,7.445192813873291,-2.347825050354004
0.0460891313850879,6.473372459411621,-0.8286657929420471
0.7328775525093079,1.5014063119888306,-1.916159987449646
0.7946470379829407,0.0635129585862159,-0.828788161277771
1.1802791357040403,-1.890459060668945,-0.8417424559593201
1.3356932401657104,-1.3991830348968506,-1.4026159048080444
1.0039538145065308,-0.8326913714408875,-0.7984734177589417
0.0959533303976059,0.6464299559593201,-0.2556327879428863
-0.9787482619285583,2.3762831687927246,-0.1287781894207
-0.1700891405344009,1.3333009481430054,0.0778135806322097
0.6327280402183533,0.1459941565990448,-0.0140288863331079
0.703662097454071,-0.5722286701202393,0.2440516203641891
0.4081911146640777,-0.7426700592041016,1.1621938943862915
0.2101615369319915,-0.2288466840982437,1.750171422958374
0.5437016487121582,0.2231772243976593,1.5389870405197144
1.2380672693252563,0.2465325146913528,1.840908408164978
1.9201894998550413,0.1819656938314438,1.8455123901367188
2.5234735012054443,0.9394421577453612,2.200125217437744
2.716012954711914,-0.0676800683140754,1.5883876085281372
2.936544418334961,-0.8476845026016235,1.717090368270874
3.511988401412964,-2.2016313076019287,1.4146080017089844
3.435750722885132,-2.732539653778076,3.2484049797058105
3.484736442565918,-0.8773271441459656,5.719086647033691
4.540491580963135,-1.283934235572815,6.401692390441895
5.931242942810059,-1.417670965194702,8.059225082397461
6.443437576293945,-0.8265163898468018,7.85647439956665
6.031367778778076,0.5192422866821289,7.407451629638672
7.867386817932129,2.9452450275421143,7.467367172241211
8.33836555480957,4.5768141746521,14.19454574584961
7.9198832511901855,7.1245951652526855,17.07735824584961
5.290505886077881,4.774089336395264,7.244338512420654
7.144694805145264,5.14073657989502,-0.6823303699493408
10.649465560913086,5.397947788238525,11.245739936828612
-4.3699822425842285,4.568601131439209,17.462444305419922
1.4709954261779783,3.945573329925537,10.55782413482666
-0.2369129806756973,4.966419696807861,10.294781684875488
-1.1577202081680298,1.0160068273544312,9.706463813781738
-1.2834689617156982,-0.2841064035892486,8.8728666305542
-1.5953140258789062,0.482257068157196,8.752245903015137
-1.430518388748169,-0.0618646219372749,7.327538013458252
-1.2410141229629517,0.2413004785776138,6.086051940917969
-1.332791090011597,0.8031465411186218,5.4147491455078125
-1.3553916215896606,-0.2202910482883453,4.766042232513428
-0.9723113179206848,-0.2151136994361877,3.654083251953125
-0.2540843486785888,-0.1051843613386154,2.636247158050537
1.2073347568511963,-0.970498025417328,0.9413428902626038
2.4249913692474365,-1.089125633239746,-0.1086015105247497
4.569018840789795,-0.3567389845848083,-2.26832127571106
6.733973979949951,-0.3274044692516327,-4.911311149597168
8.1679105758667,-0.0259502008557319,-7.18971586227417
9.498261451721191,-0.0658346116542816,-9.06621265411377
10.29535675048828,1.3186616897583008,-11.041922569274902
10.023419380187988,3.0023136138916016,-13.608585357666016
8.22893238067627,4.5324530601501465,-16.066987991333008
6.7593302726745605,2.6770129203796387,-18.565534591674805
5.817521572113037,1.02731192111969,-20.92867660522461
4.4559736251831055,2.763753652572632,-19.788896560668945
4.553472995758057,2.7205560207366943,-18.078519821166992
4.529784202575684,4.137717247009277,-14.81792449951172
5.354542255401611,-1.8036872148513796,-7.163265705108643
2.0680854320526123,-7.113192081451416,15.480531692504885
5.217689037322998,-5.117451190948486,-1.1874052286148071
10.971617698669434,-3.812617301940918,-8.95508098602295
4.527048110961914,-2.7501020431518555,0.4368050098419189
3.1429009437561035,0.4748823940753937,-1.14026141166687
1.095390796661377,0.6840019822120667,-0.1542783230543136
0.6571817994117737,3.0357542037963867,-1.4421017169952393
1.2258024215698242,7.876303195953369,-1.2187812328338623
0.6465864181518555,2.888730764389038,-1.210501790046692
1.0476266145706177,0.1072027012705802,-1.5898594856262207
0.7126551866531372,0.0479226745665073,-0.2303439676761627
0.4410790205001831,-0.3068192899227142,0.1622156053781509
0.614921510219574,-0.2951923608779907,-0.4962403774261474
0.4598249197006225,0.5807393193244934,-0.7558069229125977
0.1215029284358024,0.6173462271690369,0.039978303015232
-0.0191647578030824,1.051250696182251,-0.0480830147862434
0.2831713557243347,0.712358295917511,0.4495879113674164
0.4225149750709533,-0.2675049006938934,0.5995517373085022
0.7144887447357178,-0.2743158936500549,0.8564845323562622
0.4500655233860016,-0.1076420843601226,1.1684550046920776
-0.0059437379240989,0.8004658222198486,1.5005521774291992
0.0998169183731079,0.5170308947563171,1.2331851720809937
0.4237761497497558,0.5695570707321167,1.6885600090026855
0.9133204221725464,0.4823539555072784,1.3940035104751587
2.035156488418579,-0.1765153408050537,1.2381541728973389
2.324696779251098,1.2937649488449097,1.5211513042449951
2.634397506713867,-0.3722536861896515,1.917752265930176
2.786128044128418,-0.806110143661499,1.2401329278945925
3.2068166732788086,-1.828265905380249,2.9692189693450928
3.5339975357055664,-0.8644473552703857,3.810580492019653
4.112642288208008,-1.4034250974655151,5.229804039001465
5.9158806800842285,-1.768659234046936,5.682883739471436
7.138123035430908,-1.6506195068359375,7.610450267791748
8.264559745788574,-1.4891945123672483,8.522417068481445
7.350971221923828,0.5995481014251709,9.33597183227539
8.612693786621094,3.230011463165283,7.356363296508789
9.944860458374023,7.922707557678223,14.859160423278809
6.955904483795166,6.488880157470703,17.99275779724121
3.616389274597168,4.060423851013184,5.813312530517578
7.391036987304687,6.177546501159668,-2.437233686447144
9.961992263793944,4.866962432861328,12.59570598602295
-6.229586124420166,4.154902458190918,18.379491806030277
0.8173017501831055,3.755658626556397,9.883119583129885
-0.2765542268753052,3.889982700347901,8.744215965270996
-1.356974482536316,0.4794076383113861,9.099855422973633
-1.2902982234954834,-1.6525490283966064,7.657317638397217
-1.2405942678451538,0.0664111077785492,6.355871677398682
-1.5076730251312256,-0.2571130096912384,5.516810417175293
-1.773995280265808,-0.9501546621322632,4.707088947296143
-1.5425177812576294,-0.6357054114341736,3.877983570098877
-1.4316681623458862,-0.701342761516571,3.1518330574035645
-1.1739883422851562,-0.8679552674293518,2.476182460784912
-0.5281239151954651,-0.8484076857566833,1.5343966484069824
0.4687687158584595,-1.468197226524353,0.5577474236488342
1.3526923656463623,-1.816746473312378,-0.1163134947419166
3.263033151626587,-1.6545192003250122,-1.414098858833313
5.604817867279053,-1.170487403869629,-3.490176200866699
7.254358291625977,-0.755555272102356,-4.7580437660217285
8.41310977935791,-0.5438449382781982,-6.414331436157227
9.317155838012695,1.5615448951721191,-8.608863830566406
9.381608963012695,3.191725730895996,-11.581838607788086
7.891229629516602,3.8904004096984863,-13.91237735748291
6.457464218139648,4.009625911712647,-16.73668670654297
5.777580261230469,2.277697801589966,-20.130788803100582
4.480751991271973,3.780981779098511,-21.4941463470459
4.060410976409912,4.597809791564941,-19.560630798339844
3.93194580078125,5.23192834854126,-18.60492515563965
7.862049102783203,-3.5839719772338867,0.0624666363000869
0.211898922920227,-6.602897644042969,17.562856674194336
9.231538772583008,-6.158567428588867,-10.030488967895508
7.943572044372559,-0.6609200239181519,-3.781770944595337
3.507617473602295,0.6038787961006165,-0.0556494630873203
2.9111251831054688,1.2165290117263794,-1.7614554166793823
1.1168469190597534,1.7382066249847412,-1.4295586347579956
1.925175428390503,6.150426864624023,-2.9466545581817627
0.9254582524299622,4.121277332305908,-1.3870309591293335
1.2212648391723633,0.1399839669466018,-1.4946560859680176
0.7722378969192505,0.3130502104759216,-0.4346563220024109
0.4746726155281067,-0.0250799749046564,-0.6284211874008179
0.532663881778717,0.068552978336811,-0.3330051898956299
0.3319375216960907,-0.3772768676280975,-0.5495297312736511
0.1360291093587875,0.5251831412315369,-0.0584003403782844
-0.4325392246246338,1.3383338451385498,0.0674609243869781
-0.3610021770000458,1.3638767004013062,1.3106787204742432
0.0314068421721458,1.0507113933563232,0.7232305407524109
0.3276837468147278,0.136130154132843,0.988647997379303
0.5645761489868164,0.0543811209499836,1.4322597980499268
0.4684436321258545,0.2393195331096649,1.046849250793457
0.5025508403778076,0.3912826180458069,1.013263702392578
0.7360144853591919,0.9646008610725404,1.4947296380996704
1.3179839849472046,0.9515588879585266,1.348290205001831
1.879968285560608,0.1486954689025879,1.363379716873169
2.54435133934021,0.5504762530326843,1.213552713394165
2.7555923461914062,-1.250430703163147,1.5982677936553955
3.0535476207733154,-1.6139124631881714,1.5895143747329712
3.208340883255005,-1.900668740272522,3.054720640182495
3.2815401554107666,-1.5637603998184204,3.569652795791626
4.189387798309326,-1.663826823234558,4.593111038208008
5.50156307220459,-1.485562443733215,5.2978057861328125
6.368143558502197,-1.0820575952529907,6.431125164031982
6.43605899810791,0.5373752117156982,8.569220542907715
5.85910701751709,1.4678233861923218,7.407238960266113
7.399884700775146,3.3398611545562744,7.084023952484131
8.083231925964355,7.3727288246154785,12.818231582641602
6.681424140930176,6.250959396362305,14.856539726257324
3.458653450012207,4.872812271118164,5.550322532653809
6.343967437744141,6.449098110198975,-0.4475974142551422
8.409996032714844,5.272817134857178,11.843427658081056
-4.553992748260498,5.446842670440674,17.478008270263672
0.4533062577247619,3.2369658946990967,10.058552742004396
-0.4781503677368164,3.804353952407837,9.483524322509766
-1.2330281734466553,0.6577072143554688,9.369744300842283
-0.9827486276626588,-1.0372827053070068,8.305879592895508
-0.9942993521690368,0.0287484060972929,7.514717102050781
-0.8769856095314026,-0.4913550615310669,6.632382392883301
-0.455241858959198,-0.611720621585846,5.5072526931762695
-0.3908595144748688,-0.3832593262195587,4.845896244049072
-0.1407819986343383,-0.8328462839126587,4.122493743896484
0.0757393091917038,-0.5785863399505615,3.498778343200684
0.6270438432693481,-0.8803182244300842,2.463708877563477
1.363814115524292,-1.3747169971466064,1.552351474761963
2.0674562454223637,-1.6470279693603516,0.8010141849517822
3.329547166824341,-1.586126446723938,-0.69741290807724
4.962222099304199,-0.8123054504394531,-3.1725192070007324
5.7571001052856445,-0.9934703707695008,-3.7426915168762207
6.334590435028076,-0.935709834098816,-4.737115383148193
7.535386085510254,-0.4477085769176483,-6.639384746551514
8.300681114196777,2.428814172744751,-9.178625106811523
7.821080207824707,2.515075445175171,-10.99679470062256
6.633542060852051,2.8787379264831543,-13.261802673339844
5.900745868682861,3.3134560585021973,-16.068361282348633
5.1196112632751465,0.9134897589683532,-20.630067825317383
3.5526132583618164,2.719752073287964,-21.03066062927246
4.077363967895508,4.588923454284668,-19.31993103027344
3.5715787410736084,3.788821458816528,-17.966148376464844
7.290452003479004,-2.817373275756836,0.4590200185775757
2.237301111221313,-7.078025341033936,14.863072395324709
8.98701286315918,-7.077682018280029,-9.130205154418944
7.609517097473144,-0.8552157878875732,-3.626688718795776
3.719212770462036,-0.0742953047156333,-0.8382927775382996
2.501032829284668,2.3705971240997314,-1.7872551679611206
1.1159251928329468,2.150787115097046,-1.593112230300903
1.507673978805542,4.38218879699707,-1.9175077676773071
