Acc_X,Acc_Y,Acc_Z
8.220161437988281,-1.691547989845276,-7.45170783996582
9.142230987548828,-2.714857578277588,-9.875272750854492
8.96707820892334,-3.714810371398926,-12.056920051574709
7.696677684783935,-3.005745649337769,-16.186508178710938
5.574481964111328,-2.668753862380981,-19.227209091186523
3.931939840316773,-2.068418502807617,-21.249237060546875
3.0200035572052,-2.970116376876831,-21.57779312133789
3.0903022289276123,-3.887625217437744,-19.64626884460449
4.1825151443481445,-4.063231945037842,-16.347381591796875
5.088147163391113,-4.1633172035217285,-11.31197452545166
9.298057556152344,-1.0157209634780884,26.267457962036133
-0.9004225134849548,16.543758392333984,9.274741172790527
8.0713529586792,-1.0913264751434326,-17.101181030273438
3.964949131011963,-0.3113577663898468,-5.854559898376465
2.797729015350342,2.316110372543335,1.5689246654510498
3.599722623825073,-5.822666168212891,-8.227337837219238
2.3682401180267334,2.591358423233032,0.8326156139373779
-1.621822953224182,-0.7314795851707458,-1.3792710304260254
0.6859151124954224,-1.6564321517944336,-0.6349313855171204
1.2515897750854492,0.5214694738388062,-0.991015076637268
0.9993565678596495,-1.57780122756958,-0.8765473961830139
0.3874132633209228,-2.364858627319336,-1.299910306930542
0.6398276686668396,-0.6456974148750305,-0.7215732932090759
0.5909107327461243,-0.0789657458662986,-0.2587861120700836
0.8737106919288635,0.0211001746356487,0.6577182412147522
0.0069846753031015,-0.5319516062736511,0.830553412437439
0.1717451065778732,-1.4171113967895508,0.3810540735721588
0.6957962512969971,-0.7608527541160583,0.0005728127434849
1.1192563772201538,0.5357356071472168,0.5172929167747498
1.04940664768219,0.6793010830879211,0.8143662810325623
1.3053631782531738,-1.5536439418792725,1.7052242755889893
0.3127090334892273,-1.0929136276245115,1.813786506652832
1.5757211446762085,-1.5248048305511477,2.175769567489624
2.3129971027374268,-0.6411142349243164,0.947801947593689
3.600814819335937,0.089479923248291,0.7933475971221924
3.625882863998413,1.9095107316970823,1.1566041707992554
4.296866416931152,1.8912105560302732,1.922800898551941
4.554080009460449,1.1447668075561523,3.196645021438598
4.991550445556641,0.1057616621255874,3.501279592514038
5.457359313964844,0.6781750917434692,4.6857733726501465
5.74923849105835,1.4060659408569336,6.148597717285156
7.068236827850342,1.349177002906799,6.469329357147217
8.488286972045898,-2.449866771697998,8.03307819366455
10.875592231750488,-4.271785736083984,10.996639251708984
11.57754898071289,-8.06364917755127,11.60663604736328
10.34934139251709,-8.277251243591309,12.839323043823242
6.135624885559082,-7.593366622924805,13.990194320678713
-0.5242109894752502,-10.322901725769045,-2.3200392723083496
4.828031539916992,-11.359307289123535,5.354677200317383
1.1427913904190063,-2.899731159210205,12.581846237182615
1.1608575582504272,-4.140254497528076,9.213541984558104
0.555890679359436,-3.3407347202301025,8.03847885131836
-0.9237592816352844,-0.2991300225257873,7.650336265563965
-1.101712942123413,0.0171368643641471,7.79640531539917
-1.6511088609695437,1.8659279346466064,8.137269973754883
-1.3406038284301758,2.286318302154541,6.112665176391602
-0.8378105759620667,3.1090288162231445,4.632966995239258
-1.0432424545288086,3.1677286624908447,3.714571475982666
-0.9985541105270386,1.758818745613098,2.645153522491455
-0.7221974730491638,1.4610179662704468,1.842766284942627
0.01316549628973,1.3029170036315918,1.2344722747802734
0.8815271258354187,1.257398009300232,0.1277654320001602
1.8945156335830688,1.910952925682068,-0.9315245151519777
3.20818829536438,2.321384906768799,-1.895033597946167
4.940265655517578,2.2792201042175293,-3.356881618499756
7.021477699279785,1.3007677793502808,-4.994841575622559
8.931840896606445,-0.4084219932556152,-6.709746837615967
10.829466819763184,-2.724660634994507,-9.13996124267578
11.124473571777344,-4.609376430511475,-12.228816986083984
7.825820922851562,-5.347079753875732,-17.21954917907715
4.635552883148193,-3.4783711433410645,-21.63754272460937
3.0463876724243164,-1.0758638381958008,-22.68500518798828
3.028937816619873,-2.352688789367676,-22.18246841430664
3.513772964477539,-4.3562846183776855,-19.15119361877441
4.510892391204834,-5.47858190536499,-15.237109184265137
7.064939975738525,-3.527974367141724,1.7113933563232422
8.348965644836426,7.753120422363281,12.381016731262209
7.876476764678955,7.280513763427734,-9.736405372619627
3.8767123222351074,-2.2661068439483643,-11.1360445022583
2.4476606845855717,4.636048316955566,1.3433997631072998
1.2283936738967896,-1.618420958518982,-5.908673286437988
3.310879230499268,-1.7664631605148315,-3.8255128860473633
1.2053333520889282,1.1892410516738892,-0.8536713123321533
0.6217074394226074,-0.6672778725624084,-0.9608861804008484
0.9096433520317078,-0.5541844367980957,-1.0874965190887451
0.8818987607955933,-0.832338273525238,-1.4637447595596311
0.8070006966590881,-1.970190167427063,-1.3870302438735962
0.5414015054702759,-1.7270710468292236,-0.8036385178565979
0.3361372649669647,-0.2015822380781173,0.2280178517103195
-0.2106380611658096,-0.2356737703084945,-0.3411978781223297
-0.2409843355417251,-0.4847420454025268,0.2171043157577514
-0.1635604053735733,-0.9018603563308716,0.1394819021224975
0.729024350643158,-0.909783124923706,-0.0169559754431247
0.7313441038131714,0.015479827299714,0.4276067316532135
0.2878918647766113,1.4310128688812256,0.5804620981216431
0.3164393603801727,1.0094839334487915,0.687492847442627
0.7279114723205566,-0.3300270438194275,1.2542036771774292
1.0236974954605105,-3.82003116607666,2.178380012512207
0.7412932515144348,-1.2162961959838867,1.5271512269973757
2.358715534210205,-1.0302071571350098,1.7007495164871216
2.7752153873443604,0.708900511264801,1.8941611051559448
3.682889461517334,1.1132760047912598,0.7169427275657654
4.484216690063477,2.734951972961426,2.2248728275299072
4.805295467376709,2.30544114112854,2.4796009063720703
5.366369724273682,1.8149255514144895,3.501991510391236
5.900799751281738,1.564160943031311,5.46398401260376
7.273427009582519,0.8244820833206177,6.436270236968994
8.163908958435059,0.5957438349723816,7.826974391937256
8.42586898803711,-1.5057857036590576,5.909788131713867
10.820046424865724,-4.199505805969238,11.49262523651123
11.056596755981444,-9.127583503723145,12.47756576538086
8.979814529418945,-10.919754981994627,12.537871360778809
4.512096405029297,-9.58191967010498,9.115490913391112
0.7120470404624939,-7.261173248291016,0.7276727557182312
3.487593650817871,-6.757333278656006,9.92139720916748
-0.18260058760643,-2.1435952186584477,11.505243301391602
1.164555907249451,-4.05913782119751,8.233380317687988
-0.5079716444015503,-1.732734441757202,8.672152519226074
-1.4755535125732422,-0.3738280236721039,8.31301498413086
-1.9230762720108032,0.8024406433105469,7.184764385223389
-2.246854305267334,1.5106315612792969,7.042962551116943
-1.6212812662124634,2.2040882110595703,6.255918502807617
-1.220588207244873,2.805086612701416,4.03386926651001
-1.2513424158096311,1.950116753578186,2.104726552963257
-1.2283066511154177,2.071232795715332,1.8844108581542969
-0.9276275634765624,1.6287909746170044,1.0706108808517456
-0.1612825691699981,1.431273102760315,0.3186950981616974
1.0386476516723633,0.8579238057136536,-0.6149023175239563
2.5727078914642334,1.2397786378860474,-1.2888425588607788
4.051035404205322,1.3129812479019165,-2.4345932006835938
5.699426174163818,1.206636667251587,-3.806162595748901
7.152999401092529,0.6609445810317993,-4.798655986785889
8.4607515335083,-0.7962361574172974,-6.549391269683838
9.209447860717772,-2.132978677749634,-8.86658763885498
8.968490600585938,-3.959895133972168,-10.603012084960938
7.253779411315918,-3.455875873565674,-14.797067642211914
4.886109828948975,-1.9276453256607056,-17.175260543823242
2.979548692703247,-0.976568341255188,-19.57842063903809
1.898752331733704,-0.9006162881851196,-19.51443672180176
1.9531046152114868,-2.0785231590271,-18.2246150970459
3.1711461544036865,-3.0492873191833496,-15.07436466217041
3.5106306076049805,-3.431619882583618,-11.997389793395996
4.8259358406066895,-0.4370773136615753,0.8560422658920288
7.806946754455566,6.046817302703857,16.136064529418945
6.366158485412598,6.666982173919678,-7.135078430175781
4.01104211807251,-4.124251365661621,-12.306730270385742
3.064700126647949,3.825612545013428,-0.0473227836191654
3.310028076171875,-1.166148066520691,-4.905665397644043
2.335850477218628,-1.1727758646011353,-2.7992005348205566
-0.073136992752552,1.3764716386795044,-1.5843324661254885
0.3622652888298034,-0.9290573596954346,-0.7349598407745361
0.9576830863952636,-0.5847421288490295,-0.8976941108703613
1.012372970581055,-0.036799244582653,-1.6705551147460938
0.7878936529159546,-2.141627788543701,-1.2967039346694946
0.0510811582207679,-1.6042606830596924,-0.8442515134811401
-0.1789243072271347,-0.8610451221466064,-0.6828916072845459
-0.1228524073958396,-0.3544035255908966,-0.6907546520233154
-0.2827707529067993,-0.7969441413879395,0.4833794236183166
-0.0356011353433132,-0.4476838409900665,1.2501248121261597
-0.4627546966075897,-1.3103220462799072,0.4842108190059662
-0.1927049905061721,-0.2353746742010116,0.6736162900924683
-0.8378055095672607,0.6564199924468994,0.9928601384162904
-0.6117265224456787,1.0805834531784058,1.0932912826538086
-0.0231461767107248,0.3268286883831024,1.3128483295440674
0.890749990940094,-0.6475001573562622,0.3667730689048767
2.314835786819458,-2.4874558448791504,1.3537229299545288
1.3009876012802124,-0.2846095263957977,0.1906259953975677
4.019800186157227,0.8672029376029968,1.4445466995239258
4.700729846954346,0.935833752155304,1.9032552242279053
5.50528621673584,1.9361002445220947,1.5541115999221802
6.595761775970459,3.464627981185913,2.443559169769287
7.603299617767334,2.790550947189331,5.515168190002441
8.301390647888184,1.92902672290802,6.7249860763549805
10.0809907913208,1.8929827213287356,10.996569633483888
10.87297821044922,-0.7574106454849243,9.74327564239502
10.057676315307615,-7.582261562347412,4.516578674316406
13.639734268188477,-10.452348709106444,11.999094009399414
9.52750301361084,-10.599481582641602,14.583051681518556
4.266026973724365,-8.001632690429688,16.345108032226562
-2.2198235988616943,-6.388017177581787,2.78284215927124
0.1918171346187591,-10.722744941711426,1.389578342437744
-2.5366365909576416,-2.330983161926269,13.778816223144531
-2.050435781478882,1.1912496089935305,11.84424877166748
-0.1338844150304794,-3.306626319885254,8.227320671081543
-1.564305305480957,0.2627201080322265,9.396514892578123
-2.109807014465332,1.7341094017028809,8.315958976745605
-1.966982126235962,1.1791245937347412,7.523124694824219
-1.5084117650985718,1.769803762435913,7.619280815124512
-0.152893915772438,2.029088258743286,5.112846374511719
0.6923760771751404,0.796227216720581,2.654526710510254
0.6763713359832764,1.164073467254639,2.1809329986572266
1.4000588655471802,0.9058098196983336,0.6813295483589172
2.412396192550659,0.5208041071891785,-0.1931319087743759
3.456841468811035,0.7856621146202087,-1.4809813499450684
4.643702030181885,1.1815088987350464,-2.6390280723571777
5.5964765548706055,0.9331582188606262,-3.6169843673706055
6.519767284393311,0.3990297317504883,-4.979089736938477
7.258097648620605,-0.7364268898963928,-6.495511054992676
7.417634963989258,-1.2985292673110962,-8.233841896057129
6.946278095245361,-1.721554160118103,-10.530617713928224
6.712035655975342,-1.209102749824524,-13.497690200805664
5.210939884185791,-1.716419339179993,-16.739704132080078
3.6881144046783447,-2.2176742553710938,-19.021751403808597
2.835784673690796,-1.5070867538452148,-19.634201049804688
2.9684317111968994,-2.088756561279297,-18.561431884765625
4.145853996276856,-2.9882071018218994,-15.642526626586914
4.848082542419434,-4.654531478881836,-12.703875541687012
4.232293605804443,-4.598587989807129,-10.424821853637695
2.8726274967193604,-1.393409013748169,-3.849888801574707
7.7120232582092285,6.304964542388916,23.615217208862305
5.839944362640381,8.578051567077637,-8.497820854187012
8.216769218444824,-0.9037759304046632,-12.300775527954102
2.7809977531433105,5.51060676574707,-0.0552132241427898
1.4925243854522705,1.9511950016021729,-5.522375106811523
4.170595645904541,-3.19734263420105,-2.991347312927246
-0.5614650249481201,-0.5850569605827332,-1.983609914779663
-0.6888907551765442,-2.0227177143096924,-0.2526231110095978
0.1326876580715179,-1.080755352973938,-0.8000211119651794
0.8601416945457458,0.2961937487125397,-1.0520896911621094
0.7936937212944031,-1.4581352472305298,-1.213560700416565
0.0644163414835929,-1.9761505126953125,-0.7989974021911621
-0.5507751703262329,-0.6401181221008301,-0.2534853518009186
-0.380473643541336,-0.1502850502729416,0.0966345891356468
-0.1111691743135452,-0.9955766797065736,0.3898103535175323
-0.4700884222984314,-0.7687364816665649,0.8854170441627502
-0.5323871374130249,-0.7067107558250427,0.7316091060638428
-0.1656089723110199,0.3402747511863708,0.6823065280914307
0.1623280197381973,0.939936101436615,0.7219504714012146
0.1213795915246009,0.5143252015113831,1.0160086154937744
0.4213178157806396,-0.8492181301116943,1.360742211341858
0.5327565670013428,-3.923272371292114,2.7210230827331543
2.063715934753418,-0.4215040802955627,0.6908696889877319
2.960017204284668,-0.5291610360145569,0.944037139415741
3.7367565631866455,1.0733544826507568,1.779447078704834
4.242066383361816,1.9788719415664675,1.2903916835784912
5.31442403793335,3.8292505741119385,1.276063323020935
5.455470085144043,2.9595775604248047,3.3385143280029297
6.052602767944336,1.6290616989135742,4.912903308868408
6.124146938323975,1.24554443359375,6.883665561676025
6.510588645935059,1.7656738758087158,8.183356285095215
8.048385620117188,-1.0322532653808594,4.897113800048828
10.769821166992188,-6.704354286193848,9.62460231781006
12.049761772155762,-9.99459743499756,12.082427978515623
8.848013877868652,-8.480936050415039,12.484061241149902
5.14576530456543,-7.3221611976623535,13.344244003295898
0.2419313341379165,-5.011646270751953,2.229759931564331
3.843328237533569,-9.613495826721191,4.88688325881958
1.736461162567139,-3.160486221313477,14.685224533081056
0.5037291646003723,-1.1737391948699951,11.910761833190918
0.5379242300987244,-2.2640726566314697,9.881540298461914
-1.1436069011688232,-0.3841494917869568,9.593767166137695
-1.2950018644332886,0.1994358748197555,9.117837905883787
-1.704663872718811,0.7058225870132446,9.068639755249023
-1.3516253232955933,1.772579312324524,7.499897480010986
-0.4692645072937011,1.6737061738967896,5.428318023681641
-0.6537576913833618,1.24086332321167,4.187963485717773
-0.4439143240451813,1.5629137754440308,3.361857891082764
0.3766216933727264,2.140690803527832,2.381413221359253
1.5430972576141355,2.3522891998291016,1.0341475009918213
2.728839159011841,2.6235365867614746,-0.0103257074952125
3.980828285217285,2.7834126949310303,-0.9959125518798828
5.488472938537598,2.2223598957061768,-2.340771198272705
7.105748653411865,0.3192803859710693,-4.835528373718262
8.632284164428711,-1.4054385423660278,-6.675200939178467
9.763463973999023,-3.0320920944213867,-9.080035209655762
10.134481430053713,-3.887561798095703,-12.478110313415527
7.885871410369873,-3.3062121868133545,-16.52207374572754
5.2895188331604,-3.552097797393799,-21.562030792236328
3.112332582473755,-3.2688779830932617,-24.25100898742676
1.6878907680511477,-2.797647476196289,-24.128952026367188
1.9129772186279297,-3.900753974914551,-21.09804916381836
3.384690284729004,-5.487534523010254,-16.25314712524414
3.970157384872437,-6.0724263191223145,-10.664591789245604
9.334009170532228,-2.0043933391571045,21.109758377075195
7.480605602264404,11.157807350158691,-6.281470775604248
7.728234767913818,-5.212568759918213,-12.514274597167969
1.0378409624099731,1.818798303604126,-0.6345834136009216
1.0466033220291138,0.7737122774124146,-6.661574840545654
3.721004486083984,-1.263693928718567,-2.988384962081909
1.5062873363494873,0.4184848070144653,-2.526164531707764
1.0113511085510254,-0.0052422094158828,-1.3270477056503296
1.0297237634658811,0.5322092175483704,-0.7501857280731201
1.3767307996749878,0.4743446409702301,-0.9016538262367249
0.2036498785018921,-2.1999382972717285,-2.437803268432617
-0.243097499012947,-1.572744846343994,-1.0921605825424194
-0.3173012733459472,-0.6527032852172852,-0.4872950613498688
-0.5927455425262451,-1.0478904247283936,-0.2359061539173126
-1.2254220247268677,-1.7470204830169678,-0.0827022343873977
-1.16972553730011,-1.4225101470947266,0.3228611946105957
-0.6440301537513733,-0.7918363213539124,-0.1482961028814315
0.5520128607749939,-0.1984819024801254,0.2045477032661438
0.2180995494127273,0.5194020867347717,0.6189661026000977
0.1226293593645095,1.4268687963485718,0.826636552810669
0.0083621833473443,0.0656211972236633,0.5091137886047363
0.3076621294021606,-0.6197525262832642,1.2727926969528198
-0.8463382124900818,-5.425285816192627,3.662158727645874
0.7315823435783386,-2.619786500930786,0.7918602824211121
1.8814585208892824,-0.8456289172172546,0.2642260491847992
2.32537841796875,1.1940113306045532,-0.0932890027761459
3.577244281768799,2.884714841842652,-0.6067179441452026
3.943718194961548,3.9242465496063232,1.5346869230270386
4.676772117614746,3.5334222316741943,1.703505039215088
5.635470390319824,2.677380084991455,2.271207571029663
5.59058141708374,2.430615901947021,3.95680570602417
6.233593463897705,1.6168512105941772,4.974101543426514
6.672873497009277,0.1659446358680725,7.2867536544799805
6.826226711273193,-0.7271272540092468,7.834158897399902
8.940869331359863,-4.479318141937256,6.299220561981201
11.617372512817385,-5.295876502990723,11.007317543029783
10.71994972229004,-10.315362930297852,13.531943321228027
6.756770133972168,-10.930808067321776,15.703790664672852
1.1305692195892334,-8.531656265258789,4.447429180145264
1.6669522523880005,-9.432578086853027,2.4717941284179688
2.3358166217803955,-4.71171236038208,13.958806991577148
-1.4084116220474243,-2.3364572525024414,12.217020988464355
-0.3339210152626037,-2.905296087265014,9.49903678894043
-1.5849398374557495,0.3746801912784576,10.280367851257324
-1.3576010465621948,1.290903925895691,9.804405212402344
-1.3502126932144165,1.2508827447891235,8.986839294433594
-1.3422733545303345,1.606605887413025,7.513758182525635
-0.4372040927410126,1.1187256574630735,5.527547359466553
-0.1606455594301223,1.154495358467102,4.723564147949219
0.1578998118638992,1.026155710220337,3.809805631637573
0.7793630957603455,1.4067962169647217,2.599222421646118
1.669037103652954,1.3103646039962769,1.086577296257019
2.5804004669189453,1.5071005821228027,0.4561995565891266
3.441906213760376,1.076295256614685,-1.0827417373657229
4.417947769165039,0.7721293568611145,-2.789651393890381
6.132055282592773,0.3355644345283508,-3.038226127624512
7.5454487800598145,-0.3692211508750915,-3.655517578125
8.091584205627441,-1.5614713430404663,-5.526187419891357
8.021982192993164,-1.8452709913253784,-7.259952068328857
7.74807071685791,-2.9927332401275635,-11.08021640777588
7.163811683654785,-2.886916399002075,-13.383715629577637
5.820974826812744,-2.808741807937622,-15.431082725524902
3.8862247467041016,-1.6474409103393557,-18.349931716918945
2.1054940223693848,0.3381630480289459,-19.7158203125
1.2802348136901855,-0.5988060832023621,-19.746139526367188
3.02523136138916,-2.7768032550811768,-17.42308807373047
3.596795558929444,-4.124602794647217,-14.930954933166504
3.128242015838623,-3.4334843158721924,-12.719929695129396
2.530895471572876,-1.8399083614349363,-9.064616203308104
9.450669288635254,1.793473720550537,23.926034927368164
6.764822959899902,12.416646003723145,-6.278650760650635
8.293021202087402,1.064714431762695,-12.382084846496582
2.3550143241882324,5.271629810333252,0.7650986313819885
-0.1755813658237457,-2.7442286014556885,-3.2623748779296875
3.1092123985290527,-5.37912654876709,-5.715237617492676
-0.0553247146308422,-0.5457853674888611,-1.0028235912322998
-0.6694005727767944,-1.4743223190307615,-1.671613693237305
0.530319094657898,1.3541278839111328,-0.3455544710159302
1.093664526939392,1.414957880973816,-0.7928261756896973
0.3821281194686889,-1.198097825050354,-1.1215540170669556
0.2265339791774749,-2.100847721099853,-0.9915778636932372
-0.066995769739151,-0.9569828510284424,-0.6589671969413757
-0.2811815142631531,-0.3393805027008056,-0.8025927543640137
-0.312221348285675,-0.5627475380897522,0.2642236649990082
0.0310804136097431,-0.9204936623573304,0.6841150522232056
0.3907869756221771,-1.1299446821212769,0.8298911452293396
0.5596866607666016,-0.1232120022177696,0.2401952147483825
1.004246473312378,0.8474156856536865,0.2430676370859146
1.2963720560073853,0.374674916267395,0.7526828050613403
-0.6974089741706848,-0.5403019785881042,0.8258463740348816
1.4733766317367554,1.556566834449768,1.4150060415267944
2.1804349422454834,0.0080376993864774,1.356688380241394
3.079695463180542,1.1408028602600098,0.9843366742134094
4.149606704711914,2.0243630409240723,0.8631362915039062
4.956718921661377,2.8454160690307617,1.8106383085250852
3.967717885971069,3.1346981525421143,2.100141763687134
4.65327262878418,1.5508744716644287,2.61521577835083
4.876640796661377,0.7863708734512329,4.477181434631348
4.769594669342041,-0.1843695044517517,6.244692802429199
5.053999900817871,-0.2165345549583435,5.83493185043335
4.970950126647949,-0.8443979620933533,2.6314773559570312
6.622650623321533,-1.9818516969680784,6.088828086853027
8.253630638122559,-4.616665363311768,7.936528205871582
