PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
837,4112371657,0.45662707,0.5011271,-0.62522244,0.38660115,5.664214134216309,4.097514629364014,-19.654739379882812,147.88638305664062,480.5720520019531, 61.59353256225586
838,4112388324,0.48531345,0.4790403,-0.5921686,0.42933393,9.507761001586914,0.002502918243408203,-38.49320983886719,103.27582550048828,431.099365234375, 39.100921630859375
839,4112404991,0.5115554,0.45784035,-0.56938493,0.45221043,6.556678771972656,13.868163108825684,-38.78718948364258,3.207946300506592,319.1255187988281, 10.241236686706543
840,4112421658,0.542969,0.4242564,-0.5780042,0.43715265,-0.444244921207428,4.166872024536133,-45.72185134887695,-302.3438415527344,148.41485595703125, 8.279845237731934
841,4112438325,0.5538346,0.40918207,-0.58877355,0.4233002,-6.209589004516602,3.892343521118164,-40.24958801269531,-174.67613220214844,7.100074291229248, 7.335058212280273
842,4112454992,0.54490256,0.41948006,-0.5946577,0.4165333,-5.8510918617248535,5.3098249435424805,-37.71324157714844,20.645366668701172,-107.86356353759766, -24.458545684814453
843,4112471659,0.5177109,0.4457669,-0.60203797,0.41330105,-3.908616065979004,0.7754605412483215,-33.551025390625,143.51026916503906,-223.29330444335938, -19.95668601989746
844,4112488326,0.45279157,0.5062867,-0.5957466,0.42864883,5.488760948181152,12.588001251220703,-32.600982666015625,497.3929443359375,-371.13525390625, -30.410085678100586
845,4112504993,0.40854463,0.53820443,-0.6073721,0.41776377,19.62086296081543,5.104343414306641,10.709674835205078,176.0372772216797,-348.5580139160156, 6.458326816558838
846,4112521660,0.3681659,0.555282,-0.62083083,0.4131402,28.4341983795166,1.5203596353530884,12.879919052124023,141.0043487548828,-271.8901062011719, 81.60330200195312
847,4112538327,0.3578026,0.5586865,-0.65050864,0.3697097,1.5528274774551392,21.519926071166992,-0.1398370862007141,-220.10922241210938,-294.4869079589844, 18.343273162841797
848,4112554994,0.32349488,0.5750506,-0.65872765,0.36158797,1.1555986404418945,-14.085580825805664,-12.075721740722656,117.00895690917969,-246.08824157714844, 25.64177131652832
849,4112571661,0.2964751,0.58748704,-0.6602504,0.36198214,4.008009433746338,3.5401082038879395,-3.058152437210083,134.29627990722656,-154.60153198242188, 17.597015380859375
850,4112588328,0.29138193,0.589399,-0.6706642,0.3433876,5.129317283630371,-5.651637077331543,-3.6083028316497803,-83.95556640625,-123.70659637451172, 7.932821750640869
851,4112604995,0.2896809,0.590741,-0.67752427,0.3287417,13.055421829223633,-8.476130485534668,-3.0576844215393066,-72.4085464477539,-83.58572387695312, -3.9497506618499756
852,4112621662,0.2857009,0.5947197,-0.679908,0.32001382,18.919450759887695,-1.010363221168518,3.5110738277435303,-20.504268646240234,-67.25806427001953, -17.441368103027344
853,4112638329,0.2855098,0.5966173,-0.6854281,0.30450076,20.870006561279297,5.334688186645508,8.159566879272461,-78.79480743408203,-79.04859161376953, -16.518892288208008
854,4112654996,0.2876102,0.5980861,-0.693287,0.2809386,17.559736251831055,1.4168421030044556,16.71038055419922,-131.78680419921875,-105.20417022705078, -25.485427856445312
855,4112671663,0.2846536,0.60274565,-0.7000558,0.2561091,14.208279609680176,1.572521686553955,24.541610717773438,-108.67880249023438,-138.8132781982422, -37.89353561401367
856,4112688330,0.28261963,0.6101499,-0.7037423,0.22932504,10.663690567016602,4.913135051727295,28.377347946166992,-111.1666030883789,-141.590576171875, -69.33040618896484
857,4112704997,0.27795458,0.61721534,-0.71024543,0.19323054,7.96900749206543,-8.075014114379883,12.333772659301758,-150.22116088867188,-198.64404296875, -69.88631439208984
858,4112721664,0.250344,0.630922,-0.712417,0.178122,12.744150161743164,-12.841592788696289,9.97612476348877,67.81770324707031,-222.34898376464844, -50.05021667480469
859,4112738331,0.21420984,0.64610153,-0.7144027,0.16215988,11.974479675292969,-3.999326467514038,9.448762893676758,102.97908782958984,-269.5446472167969, -48.96803283691406
860,4112754998,0.17860758,0.6588329,-0.71620655,0.14521271,14.986815452575684,1.8785890340805054,22.29033660888672,92.22152709960938,-268.4970397949219, -39.70018005371094
861,4112771665,0.15823308,0.66626346,-0.71969056,0.114459075,11.123553276062012,3.096112012863159,17.77168846130371,-52.96260070800781,-253.089599609375, -38.110538482666016
862,4112788332,0.14397883,0.67167944,-0.7219591,0.083017975,10.604860305786133,-3.1209583282470703,16.9575252532959,-85.56727600097656,-223.22767639160156, -39.345306396484375
863,4112804999,0.13546722,0.6755653,-0.72248214,0.05727135,11.097002983093262,-1.789802074432373,17.761388778686523,-84.42606353759766,-165.9926300048828, -37.38225173950195
864,4112821666,0.13255833,0.67762375,-0.7222281,0.040508617,9.894963264465332,-5.425236225128174,15.674534797668457,-67.24325561523438,-95.16253662109375, -25.736303329467773
865,4112838333,0.13120706,0.678702,-0.72139627,0.041663907,6.920898914337158,-5.27946138381958,16.122541427612305,13.623438835144043,-3.323148012161255, -7.536479473114014
866,4112855000,0.1375146,0.6774377,-0.72039497,0.05655985,3.930452346801758,-3.8469672203063965,15.506208419799805,43.858367919921875,99.47502899169922, 13.626869201660156
867,4112871667,0.15631126,0.67224723,-0.7192944,0.07915782,1.3854894638061523,-4.113197326660156,14.500391960144043,20.062397003173828,198.7648468017578, 35.1286506652832
868,4112888334,0.18658343,0.6620497,-0.71781605,0.10778277,-1.6129528284072876,-5.054250717163086,11.094600677490234,-8.484280586242676,286.5025329589844, 58.43375778198242
869,4112905001,0.22610646,0.64645624,-0.7146755,0.14215893,-1.7045917510986328,-3.6948401927948,9.14419937133789,-28.104999542236328,364.5400695800781, 78.06621551513672
870,4112921668,0.26954412,0.6255073,-0.7089588,0.18293174,-2.411663055419922,-5.466881275177002,0.5697829723358154,-20.049440383911133,421.536376953125, 99.02069091796875
871,4112938335,0.3072502,0.60397524,-0.6958561,0.23789866,-6.320995330810547,-1.0109455585479736,-4.147234916687012,81.77249145507812,469.22674560546875, 103.6373519897461
872,4112955002,0.3428471,0.5803189,-0.6774257,0.29458526,-6.581745624542236,-0.6272368431091309,-9.396444320678711,102.98097229003906,481.1883544921875, 98.62151336669922
873,4112971669,0.3741612,0.55814916,-0.65039724,0.35419834,-0.3686950206756592,2.870567560195923,-14.611578941345215,154.52639770507812,490.3984680175781, 72.89351654052734
874,4112988336,0.4092511,0.5317604,-0.6252978,0.39843115,4.2217888832092285,1.302474021911621,-27.81379508972168,55.59455871582031,453.6337585449219, 50.29003143310547
875,4113005003,0.44079587,0.5065501,-0.6063277,0.4259962,7.767838954925537,4.389397144317627,-39.79056167602539,-16.459848403930664,357.1039123535156, 30.29975700378418
876,4113021670,0.47169992,0.47879234,-0.60760444,0.42317146,2.2200570106506348,12.15462589263916,-42.992549896240234,-207.56103515625,195.01138305664062, 21.152507781982422
877,4113038337,0.48757353,0.45801347,-0.6216864,0.40743354,-5.767208576202393,-0.8642302751541138,-44.89252471923828,-226.0286865234375,28.297943115234375, 36.11842727661133
878,4113055004,0.47761708,0.46438763,-0.6246875,0.40742084,-10.03074836730957,6.272975921630859,-33.85110855102539,44.69021224975586,-70.97755432128906, 10.2269287109375
879,4113071671,0.45660788,0.48413402,-0.6243513,0.40903416,-8.193575859069824,12.703328132629395,-22.20511817932129,140.46575927734375,-139.3668212890625, -21.520708084106445
880,4113088338,0.41051137,0.5180909,-0.63065654,0.40661386,-3.3831584453582764,-6.316559791564941,-72.48136901855469,233.15618896484375,-321.1944274902344, -2.494666337966919
881,4113105005,0.35657594,0.55316305,-0.6348032,0.4048324,27.2677059173584,13.24655532836914,8.230104446411133,273.11077880859375,-349.1785888671875, 8.442306518554688
882,4113121672,0.31229702,0.57933915,-0.6295902,0.41285944,-3.5561091899871826,4.657893657684326,0.1444845199584961,283.8069763183594,-222.15304565429688, 8.719464302062988
883,4113138339,0.29060468,0.58743197,-0.644748,0.39341182,25.547517776489258,-2.288468837738037,8.327131271362305,-21.717376708984375,-226.20314025878906, 44.89495849609375
884,4113155006,0.27363032,0.5939982,-0.6541505,0.37997353,20.14131736755371,7.5728020668029785,-2.0374462604522705,-1.8290693759918213,-165.6005401611328, 27.678865432739258
885,4113171673,0.2542216,0.6035753,-0.66015226,0.3677871,7.326313495635986,7.316608428955078,-3.5016613006591797,28.58974838256836,-173.0720977783203, 8.89068603515625
886,4113188340,0.2369991,0.6117155,-0.6647249,0.35745847,13.330118179321289,-0.6367927193641663,2.296747922897339,29.275297164916992,-149.37002563476562, 7.10444974899292
887,4113205007,0.22822559,0.61588717,-0.6725785,0.34093156,13.23456859588623,-1.7883741855621338,1.7676602602005005,-49.20926284790039,-132.5442352294922, 8.158356666564941
888,4113221674,0.22564362,0.61854905,-0.68035036,0.32187814,13.417241096496582,-3.5959601402282715,4.717621326446533,-89.42902374267578,-111.05147552490234, -3.6583189964294434
889,4113238341,0.22525719,0.62094605,-0.68624043,0.30456433,13.468086242675781,0.5973882675170898,8.550651550292969,-87.08944702148438,-89.99882507324219, -12.51528263092041
890,4113255008,0.22827975,0.6249516,-0.6900534,0.28486875,14.473359107971191,4.92124080657959,17.19244384765625,-106.1510009765625,-84.39681243896484, -39.746620178222656
891,4113271675,0.2339467,0.62976074,-0.6924114,0.26312917,8.376667976379395,3.4473235607147217,22.77631187438965,-123.1190414428711,-80.15648651123047, -58.16523742675781
892,4113288342,0.23895992,0.63382494,-0.69574946,0.23894952,2.9279656410217285,-0.50556480884552,12.503260612487793,-134.96017456054688,-94.27381896972656, -53.070716857910156
893,4113305009,0.23236145,0.63771296,-0.70206505,0.21548869,9.332466125488281,-8.749948501586914,10.49796199798584,-86.19483947753906,-151.38385009765625, -18.987529754638672
894,4113321676,0.20663555,0.64770097,-0.7050361,0.20176621,10.278083801269531,-7.765920639038086,10.176122665405273,59.05683517456055,-204.86692810058594, -19.09112548828125
895,4113338343,0.17520073,0.6558648,-0.7109193,0.18368444,9.86742115020752,0.3790736198425293,13.11803150177002,56.41856002807617,-253.73272705078125, 4.59500789642334
896,4113355010,0.15620735,0.6596422,-0.7195737,0.15061662,13.067974090576172,5.684268951416016,21.80133628845215,-81.84540557861328,-258.4462585449219, 4.845468521118164
897,4113371677,0.14983578,0.6609711,-0.7276558,0.10575294,10.441924095153809,5.229053974151611,24.318113327026367,-199.4346160888672,-246.5629425048828, -11.492912292480469
898,4113388344,0.14891213,0.6614916,-0.73218435,0.06450016,11.238707542419434,-2.6373679637908936,20.270505905151367,-204.2852020263672,-198.7613067626953, -23.972566604614258
899,4113405011,0.14750567,0.6622606,-0.73350763,0.0402433,11.394911766052246,-5.7471747398376465,19.912979125976562,-114.91185760498047,-120.81440734863281, -22.123804092407227
900,4113421678,0.14768995,0.6618181,-0.7343276,0.030785592,8.363149642944336,-7.037118434906006,17.069238662719727,-48.704734802246094,-44.680084228515625, -3.6734938621520996
901,4113438345,0.1530362,0.6603297,-0.7344064,0.034524683,6.505282878875732,-4.6470112800598145,14.750638008117676,-6.5969157218933105,42.311702728271484, 10.65766429901123
902,4113455012,0.1687745,0.656726,-0.7335629,0.045955762,5.404971122741699,-2.6247525215148926,13.18962574005127,-17.024507522583008,131.13290405273438, 22.84621238708496
903,4113471679,0.19531001,0.64988726,-0.7318422,0.06251224,3.6786882877349854,-2.700812816619873,9.335095405578613,-43.45043182373047,210.77125549316406, 37.750389099121094
904,4113488346,0.22769406,0.6401467,-0.72836196,0.088638216,2.672492027282715,-4.266647815704346,5.913063049316406,-24.62584686279297,286.6180725097656, 54.83573913574219
905,4113505013,0.263002,0.62749225,-0.72224265,0.124295145,1.4745032787322998,-2.7932510375976562,3.8644323348999023,7.187023162841797,349.19671630859375, 70.9916763305664
906,4113521680,0.30211174,0.60931695,-0.71461505,0.16366631,0.5185728669166565,-2.6966729164123535,-1.0328444242477417,0.46267035603523254,391.6513977050781, 95.37054443359375
907,4113538347,0.3410154,0.5869524,-0.703775,0.2095142,-2.780973196029663,-1.232087254524231,-5.395376205444336,27.952436447143555,429.29864501953125, 116.21350860595703
908,4113555014,0.3785961,0.5621507,-0.6887535,0.2574306,-5.270118713378906,2.7791755199432373,-7.157628536224365,43.7065544128418,444.72808837890625, 117.77967071533203
909,4113571681,0.41404656,0.53739303,-0.6670452,0.30793703,0.40821683406829834,4.753456115722656,-11.004525184631348,76.08502197265625,462.1490783691406, 102.26744842529297
910,4113588348,0.4490347,0.51026386,-0.64242,0.35397106,6.311483383178711,3.325528144836426,-22.4990177154541,56.738121032714844,456.9421691894531, 90.58778381347656
911,4113605015,0.4757442,0.4904096,-0.61414105,0.3949644,8.391357421875,6.5448198318481445,-39.92947769165039,94.89833068847656,396.3364562988281, 50.175838470458984
912,4113621682,0.5010739,0.46946773,-0.6015735,0.40820882,3.9339213371276855,9.78923225402832,-42.6103401184082,-63.66967010498047,248.63626098632812, 20.724550247192383
913,4113638349,0.51669,0.4531183,-0.6057569,0.40096638,-4.343716621398926,5.51826286315918,-45.86247634887695,-147.91175842285156,71.9996337890625, 12.56347370147705
914,4113655016,0.5152769,0.45243523,-0.6149843,0.38934144,-7.833309650421143,6.251145362854004,-40.61894226074219,-71.23158264160156,-73.36296844482422, -5.5374908447265625
915,4113671683,0.49727672,0.46540415,-0.62963676,0.37372807,-7.445455551147461,0.14080476760864258,-51.41849136352539,-2.561739683151245,-211.41928100585938, -16.081560134887695
916,4113688350,0.4336587,0.5175673,-0.6341433,0.37673151,14.084004402160645,15.191605567932129,-36.836952209472656,384.4108581542969,-415.4407043457031, -37.472328186035156
917,4113705017,0.37686706,0.5570812,-0.6329648,0.38338953,13.651148796081543,13.41804313659668,18.012435913085938,353.2596435546875,-322.57666015625, -9.415321350097656
918,4113721684,0.33833677,0.5784651,-0.642325,0.37192068,5.542394638061523,0.6645815372467041,-6.643362998962402,129.65536499023438,-292.1104736328125, 14.661624908447266
919,4113738351,0.31229687,0.586625,-0.6548875,0.35981146,13.66976261138916,-5.773275852203369,5.595285892486572,38.1435432434082,-213.10147094726562, 52.29737091064453
920,4113755018,0.29628968,0.59088904,-0.66867006,0.34050423,9.327132225036621,3.2880687713623047,-2.134638786315918,-46.289466857910156,-190.05520629882812, 34.461612701416016
921,4113771685,0.27831873,0.5984309,-0.67622584,0.3273193,7.56563663482666,1.562107801437378,-3.5958192348480225,11.095853805541992,-169.25729370117188, 11.151847839355469
922,4113788352,0.2613834,0.6063231,-0.6795744,0.31973392,8.33793830871582,-0.9651660323143005,-2.2595081329345703,43.038368225097656,-134.1880645751953, 0.5512942671775818
923,4113805019,0.25211957,0.6116431,-0.68352693,0.30841428,11.38776969909668,-2.143460988998413,0.30608969926834106,-12.420336723327637,-109.3897476196289, -8.480703353881836
924,4113821686,0.2480087,0.615351,-0.68821996,0.29357824,14.823057174682617,-1.9015527963638306,1.0353854894638062,-55.051551818847656,-97.89576721191406, -14.802107810974121
925,4113838353,0.2494553,0.6176866,-0.6935782,0.27419797,15.407543182373047,-1.6459859609603882,7.180515766143799,-103.83924102783203,-89.2688217163086, -24.42605972290039
926,4113855020,0.25318155,0.61992383,-0.698725,0.25174773,16.640247344970703,-0.6550850868225098,15.068206787109375,-128.05027770996094,-90.98783874511719, -34.35694122314453
927,4113871687,0.25553864,0.624594,-0.70163876,0.22866006,11.277430534362793,0.5745507478713989,23.031238555908203,-117.23892974853516,-100.73741149902344, -54.27608108520508
928,4113888354,0.25905073,0.62967634,-0.70403814,0.20181833,5.596920013427734,3.532755136489868,18.131811141967773,-138.8460235595703,-111.16436004638672, -66.8526382446289
929,4113905021,0.25512826,0.63473624,-0.7081512,0.17476161,8.074956893920898,-9.142630577087402,12.815000534057617,-110.0945816040039,-151.18495178222656, -49.40214538574219
930,4113921688,0.23501904,0.6450343,-0.7096918,0.15822266,7.137436866760254,-5.202638626098633,13.915006637573242,23.896160125732422,-185.96047973632812, -48.17367935180664
931,4113938355,0.20609747,0.65608436,-0.71239114,0.13991486,9.704256057739258,-5.469876766204834,11.167792320251465,54.204429626464844,-239.59564208984375, -39.90730285644531
932,4113955022,0.16892645,0.66611046,-0.71523964,0.12725206,13.927364349365234,-4.117527008056641,16.117395401000977,117.42034149169922,-253.8475341796875, -18.22410011291504
933,4113971689,0.13346627,0.6729313,-0.71828276,0.11584517,11.555272102355957,3.1026358604431152,22.875633239746094,111.79283905029297,-237.17807006835938, -1.5087100267410278
934,4113988356,0.11196209,0.6749641,-0.7231884,0.094268106,9.623129844665527,0.795289933681488,19.280086517333984,-8.865930557250977,-213.2540740966797, 10.30406665802002
935,4114005023,0.10425566,0.6737396,-0.72845334,0.06753803,9.163859367370605,2.0549042224884033,21.353620529174805,-101.27131652832031,-166.76986694335938, 15.280287742614746
936,4114021690,0.10839457,0.6701624,-0.7332118,0.039159574,8.701138496398926,-2.351571559906006,17.197492599487305,-165.829833984375,-113.66488647460938, 17.99410057067871
937,4114038357,0.11602006,0.6665168,-0.7359732,0.025264882,8.036345481872559,-3.144944190979004,15.044530868530273,-108.39991760253906,-27.87198257446289, 19.00511932373047
938,4114055024,0.1307545,0.66290367,-0.73682594,0.023441339,6.027430534362793,-0.4183797240257263,14.62617015838623,-79.56689453125,64.90542602539062, 18.507556915283203
939,4114071691,0.15536515,0.65802145,-0.73617953,0.030153109,4.982384204864502,-0.3481563925743103,13.159067153930664,-82.23931121826172,155.39498901367188, 24.14916229248047
940,4114088358,0.18803835,0.64995164,-0.73492837,0.045659155,3.3369274139404297,-2.668090343475342,9.755941390991211,-77.48736572265625,237.32965087890625, 45.23666763305664
941,4114105025,0.22520922,0.638046,-0.73272413,0.07275722,1.9274537563323975,-4.4925217628479,6.246612548828125,-43.70498275756836,314.35601806640625, 73.94527435302734
942,4114121692,0.26531434,0.62193215,-0.7284525,0.11029815,0.027453824877738953,-4.402444362640381,2.4247517585754395,-9.491806983947754,380.3546447753906, 100.79779815673828
943,4114138359,0.30259106,0.60403615,-0.719422,0.16127934,-1.757779598236084,-3.666975736618042,-2.6306076049804688,70.28205871582031,433.82806396484375, 116.0468521118164
944,4114155026,0.3348261,0.5861995,-0.7037127,0.22147283,-4.9866132736206055,-0.0966206043958664,-7.963659763336182,144.34521484375,461.1089172363281, 112.76819610595703
945,4114171693,0.36508593,0.56826854,-0.6803894,0.28434753,-2.250593662261963,5.2163496017456055,-12.477424621582031,176.69509887695312,480.1596374511719, 91.6832504272461
946,4114188360,0.39722645,0.5499252,-0.65052515,0.3414831,4.363367557525635,6.333922863006592,-16.31922721862793,154.13833618164062,483.81695556640625, 49.9595832824707
947,4114205027,0.4348904,0.5251328,-0.62745357,0.37604254,11.856765747070312,0.8836790323257446,-34.034236907958984,-1.3596789836883545,419.6388854980469, 29.804214477539062
948,4114221694,0.46506098,0.50094885,-0.6141614,0.39442927,7.262996196746826,3.0958263874053955,-44.290504455566406,-67.46110534667969,298.0626220703125, 33.4591064453125
949,4114238361,0.4853801,0.4793739,-0.6172706,0.39189819,-1.5625834465026855,4.23124885559082,-49.16598129272461,-157.88917541503906,124.98184967041016, 38.75669860839844
950,4114255028,0.48783055,0.47132385,-0.6268767,0.3832768,-8.237714767456055,4.852658271789551,-41.90766906738281,-97.04820251464844,-28.8902530670166, 30.609567642211914
951,4114271695,0.47249845,0.48332766,-0.6324696,0.3783145,-8.324462890625,6.5507965087890625,-31.921489715576172,54.246036529541016,-132.92076110839844, -9.678425788879395
952,4114288362,0.44585937,0.50529736,-0.63677734,0.3746982,-5.981107711791992,9.100961685180664,-22.802968978881836,133.49581909179688,-199.28909301757812, -23.504833221435547
953,4114305029,0.3903286,0.54404974,-0.637687,0.3808002,-1.630481481552124,2.469698190689087,-44.58628845214844,336.96734619140625,-324.9798278808594, -4.594132423400879
954,4114321696,0.33584234,0.57586724,-0.63943624,0.38302523,18.30613136291504,2.690783739089966,1.9459677934646606,295.2171936035156,-318.8381652832031, 15.749032020568848
955,4114338363,0.28655317,0.59833634,-0.6374155,0.39189595,12.455351829528809,-7.343447685241699,9.91300106048584,292.20892333984375,-236.3413848876953, 43.51715850830078
956,4114355030,0.27556384,0.59960353,-0.6579016,0.36291328,26.09908676147461,26.944814682006836,6.791539192199707,-133.96957397460938,-211.43154907226562, 51.237831115722656
957,4114371697,0.2539585,0.609577,-0.66986585,0.33941257,3.4719488620758057,-0.8939744234085083,-9.661280632019043,-27.341320037841797,-242.54946899414062, 13.558202743530273
958,4114388364,0.21931732,0.62435895,-0.6657902,0.3446728,7.454836845397949,3.1063625812530518,-2.823848247528076,205.65797424316406,-165.26243591308594, 4.767021179199219
959,4114405031,0.20378976,0.6308314,-0.6708236,0.33244133,11.553004264831543,1.5284483432769775,2.5109670162200928,9.40078067779541,-146.9101104736328, 10.19611644744873
960,4114421698,0.19995901,0.6328625,-0.67933005,0.31306908,11.585548400878906,-8.217235565185547,1.1871360540390015,-88.4604721069336,-118.68984985351562, 9.00554084777832
961,4114438365,0.19906573,0.6334922,-0.6861499,0.29708457,13.765785217285156,-4.669395446777344,4.702075481414795,-83.87217712402344,-84.906982421875, 6.6166510581970215
962,4114455032,0.20053525,0.6353395,-0.6919172,0.27817303,14.488903999328613,1.506118655204773,11.314509391784668,-104.2419204711914,-87.59712219238281, -12.50672435760498
963,4114471699,0.20336013,0.63892215,-0.69684565,0.25461608,15.625090599060059,1.9796090126037598,18.18806266784668,-128.32598876953125,-103.66333770751953, -33.38376235961914
964,4114488366,0.20631367,0.6436598,-0.6996619,0.23153824,10.083133697509766,5.417198657989502,25.16887855529785,-121.31121063232422,-100.08175659179688, -47.7324104309082
965,4114505033,0.21222606,0.6469152,-0.7038137,0.20274982,4.857102870941162,1.9184954166412354,14.075578689575195,-166.12228393554688,-110.72944641113281, -47.49517059326172
966,4114521700,0.20412232,0.65055734,-0.70996463,0.17623723,10.167823791503906,-10.344047546386719,8.847694396972656,-94.97612762451172,-171.92417907714844, -17.62496566772461
967,4114538367,0.17474654,0.6598616,-0.7123494,0.16310976,11.214479446411133,-7.778153896331787,9.827616691589355,77.88870239257812,-217.5256805419922, -17.44900894165039
968,4114555034,0.14355132,0.6664533,-0.7171427,0.14470463,10.794490814208984,1.0771421194076538,14.588781356811523,54.23890686035156,-250.29234313964844, 2.5435903072357178
969,4114571701,0.12555653,0.6693029,-0.72388184,0.110744335,12.198810577392578,5.361270904541016,25.606517791748047,-88.60626220703125,-254.73016357421875, 1.4361584186553955
970,4114588368,0.12119004,0.6706563,-0.72889465,0.065160856,9.51858901977539,3.757023811340332,20.81803321838379,-209.1669464111328,-237.83607482910156, -19.497953414916992
971,4114605035,0.12064456,0.67180055,-0.73041886,0.024847489,10.56549072265625,-1.6691584587097168,19.163677215576172,-198.92152404785156,-191.3865509033203, -31.926918029785156
972,4114621702,0.12136817,0.67167366,-0.7308209,-0.005052463,10.435302734375,-6.012458801269531,18.45708465576172,-153.34201049804688,-135.776611328125, -22.271703720092773
973,4114638369,0.12039986,0.6717661,-0.73072505,-0.016589964,8.597681999206543,-6.2819414138793945,15.1378755569458,-53.10762023925781,-59.078697204589844, -10.372044563293457
974,4114655036,0.12424294,0.6708151,-0.73099643,-0.01466371,6.024073123931885,-4.838016033172607,14.083990097045898,-8.542616844177246,26.82381820678711, 8.305755615234375
975,4114671703,0.13642403,0.66844726,-0.731138,-0.0020021987,4.6793975830078125,-3.2788705825805664,12.161885261535645,5.70529842376709,118.19703674316406, 24.871334075927734
976,4114688370,0.16031069,0.66270196,-0.7313391,0.016427604,2.288602828979492,-2.4379708766937256,9.802567481994629,-22.286975860595703,203.46409606933594, 47.70779037475586
977,4114705037,0.1923449,0.65262115,-0.7317094,0.041116428,-0.39178138971328735,-4.252179145812988,5.247626781463623,-32.7623291015625,273.3024597167969, 76.26358795166016
978,4114721704,0.22787201,0.6393581,-0.73045343,0.075718805,-0.9682430028915405,-2.222651958465576,4.360940456390381,-2.3497629165649414,338.48486328125, 97.12618255615234
979,4114738371,0.2676445,0.621457,-0.7275051,0.113552086,-2.760157585144043,-1.5066741704940796,0.3022095859050751,-11.20108699798584,379.15496826171875, 115.82987213134766
980,4114755038,0.3027839,0.6029481,-0.7202336,0.16136634,-5.568830966949463,-0.6212950348854065,-4.144597053527832,60.821510314941406,407.1451416015625, 122.35317993164062
981,4114771705,0.33185405,0.5871945,-0.7044804,0.22086884,-4.7900390625,3.280059814453125,-7.767838478088379,159.06439208984375,440.27777099609375, 104.61508178710938
982,4114788372,0.3596646,0.5722921,-0.6800949,0.28389126,0.09141206741333008,4.619450569152832,-10.620858192443848,196.37551879882812,466.9157409667969, 75.52425384521484
983,4114805039,0.3931178,0.5530588,-0.6532136,0.33600077,5.634420871734619,3.07051157951355,-20.521595001220703,117.25785064697266,464.9731750488281, 47.915462493896484
984,4114821706,0.42489657,0.5334413,-0.62872654,0.3736394,9.970123291015625,2.715944290161133,-37.85713195800781,51.83920669555664,396.7402648925781, 23.505657196044922
985,4114838373,0.45620647,0.5114107,-0.6199637,0.3820732,6.412522315979004,11.854233741760254,-41.11457061767578,-120.06061553955078,247.79920959472656, 7.453515529632568
986,4114855040,0.4753274,0.4927291,-0.6260935,0.37321436,-4.340181350708008,-2.819185256958008,-49.27119064331055,-179.2919921875,79.58113861083984, 23.342905044555664
987,4114871707,0.46933398,0.49699014,-0.6292919,0.3697542,-9.106799125671387,3.1103262901306152,-40.06927490234375,11.559654235839844,-59.405155181884766, -3.267812967300415
988,4114888374,0.4491409,0.5141579,-0.63339937,0.36430672,-6.920083522796631,9.16759967803955,-27.990432739257812,90.85462951660156,-163.28712463378906, -26.32032585144043
989,4114905041,0.40368637,0.5443315,-0.64222175,0.3581785,-3.8121414184570312,-6.136688232421875,-63.40709686279297,205.74615478515625,-322.9129638671875, -5.13186502456665
990,4114921708,0.34683782,0.57881576,-0.64710975,0.35485902,20.579591751098633,17.888566970825195,4.812186241149902,282.4154052734375,-362.35540771484375, -3.0746841430664062
991,4114938375,0.29984057,0.60261095,-0.6476112,0.3571492,3.9382286071777344,5.53132963180542,7.100257873535156,253.53460693359375,-259.58056640625, 16.304101943969727
992,4114955042,0.268337,0.61345154,-0.65918684,0.34226495,15.165407180786133,-4.065862655639648,1.0718398094177246,58.990596771240234,-252.76681518554688, 46.340126037597656
993,4114971709,0.24753994,0.6190351,-0.66991574,0.3266993,15.856557846069336,2.700556516647339,2.7148289680480957,2.909419059753418,-193.19007873535156, 40.15207290649414
994,4114988376,0.22866635,0.62429744,-0.6786691,0.31204626,10.06250286102295,5.772749423980713,-2.9095091819763184,2.801865577697754,-176.4049072265625, 30.454885482788086
995,4115005043,0.21155252,0.630077,-0.68497914,0.29841602,11.131096839904785,1.8712483644485474,0.14788633584976196,6.177937984466553,-161.10511779785156, 15.32126235961914
996,4115021710,0.19844873,0.63480496,-0.6898965,0.2858031,12.528777122497559,-1.8376286029815674,-0.4554685950279236,-5.090590476989746,-133.6562042236328, 7.487431049346924
997,4115038377,0.19096269,0.63894254,-0.6949973,0.2688206,12.960835456848145,-1.7154055833816528,4.186115741729736,-51.547794342041016,-125.1992416381836, -5.903866291046143
998,4115055044,0.19101611,0.6411441,-0.7006156,0.24816318,13.91352367401123,-1.7683539390563965,7.0593791007995605,-105.80973815917969,-102.44780731201172, -13.094477653503418
999,4115071711,0.19301459,0.6451657,-0.7040526,0.22542533,15.527303695678711,0.45921555161476135,14.853531837463379,-118.33942413330078,-102.52983093261719, -37.508785247802734
1000,4115088378,0.1971451,0.6509274,-0.704789,0.2017424,12.791635513305664,2.2425310611724854,23.69675064086914,-125.9183120727539,-95.56829071044922, -62.446876525878906
1001,4115105045,0.20342605,0.6564768,-0.7047882,0.1758682,4.505739212036133,1.9012839794158936,14.040761947631836,-145.48614501953125,-93.72350311279297, -70.6227798461914
