PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
317,4107373737,0.4544921,0.36706972,-0.81079763,0.036115654,22.932090759277344,-15.3678617477417,21.245784759521484,432.6337890625,-219.89968872070312, -31.87120246887207
318,4107390404,0.41660234,0.39211363,-0.81727046,0.06898126,16.44207000732422,6.803276062011719,29.699071884155273,355.5516662597656,-157.14483642578125, -11.735785484313965
319,4107407071,0.40218928,0.4029844,-0.8185802,0.075986974,11.781637191772461,10.501738548278809,31.707414627075195,108.93839263916016,-74.46737670898438, -30.925683975219727
320,4107423738,0.4090007,0.40609276,-0.8139774,0.072444536,10.857863426208496,8.323141098022461,26.574609756469727,-27.209457397460938,35.20124816894531, -43.64091873168945
321,4107440405,0.437702,0.39606613,-0.8047227,0.06300794,9.873675346374512,4.112236976623535,20.096351623535156,-155.61294555664062,160.137451171875, -10.576730728149414
322,4107457072,0.47588745,0.38424957,-0.7881871,0.068153605,3.1867527961730957,-5.515258312225342,11.828084945678711,-102.77496337890625,274.5093078613281, 19.179723739624023
323,4107473739,0.5173684,0.3765084,-0.762939,0.09217197,0.5193352103233337,2.614708185195923,8.823931694030762,8.270978927612305,368.7281494140625, 34.19193649291992
324,4107490406,0.564348,0.3683322,-0.7284715,0.12317671,-1.9840295314788818,1.6967254877090454,0.41227954626083374,35.07780075073242,448.7778625488281, 34.26387405395508
325,4107507073,0.6154451,0.35683486,-0.68616307,0.15190977,-5.94324254989624,3.8193488121032715,-6.673995018005371,4.685266971588135,495.3422546386719, 28.171772003173828
326,4107523740,0.66935724,0.33265874,-0.64291877,0.16719678,-0.9139461517333984,7.507721900939941,-16.176109313964844,-117.88561248779297,494.301025390625, 20.81757164001465
327,4107540407,0.7258287,0.28162488,-0.60666806,0.16066803,7.797090530395508,5.894696235656738,-32.265079498291016,-352.1949462890625,455.3743896484375, 50.78671646118164
328,4107557074,0.7645867,0.24687308,-0.57069683,0.16960606,17.13916015625,0.7065191268920898,-46.59183120727539,-175.03900146484375,391.8346862792969, 82.56999206542969
329,4107573741,0.7841259,0.23897569,-0.5405118,0.18943235,5.123757362365723,15.888097763061523,-50.875335693359375,36.544036865234375,276.10980224609375, 63.687355041503906
330,4107590408,0.79207164,0.2395687,-0.5276015,0.19200599,-5.689259052276611,14.907843589782715,-47.51008605957031,16.43665313720703,103.44041442871094, -19.09444236755371
331,4107607075,0.7893342,0.2539175,-0.5261426,0.18881668,-7.5840630531311035,3.3755388259887695,-38.9276123046875,72.96460723876953,-23.397777557373047, -67.48041534423828
332,4107623742,0.77938384,0.2671322,-0.5366648,0.18218726,-7.348894119262695,2.8533668518066406,-24.19817352294922,51.666046142578125,-117.48782348632812, -52.25871658325195
333,4107640409,0.76461285,0.2721811,-0.5609987,0.16298784,-8.89194393157959,7.15212869644165,-51.577110290527344,-48.139286041259766,-221.89859008789062, -57.0573844909668
334,4107657076,0.7356107,0.2816706,-0.5988181,0.14475991,20.919143676757812,-10.968998908996582,-11.833914756774902,-13.83737564086914,-351.359619140625, -22.875350952148438
335,4107673743,0.7221579,0.27452007,-0.6245108,0.11451311,-0.8432371616363525,-4.562506198883057,8.965764999389648,-165.55992126464844,-232.7260284423828, -53.421363830566406
336,4107690410,0.7020708,0.2891117,-0.64244604,0.10379902,27.70647430419922,0.7028715014457703,-4.313136100769043,45.50995635986328,-203.61178588867188, -59.130615234375
337,4107707077,0.68411946,0.30279574,-0.6566627,0.09534074,15.273314476013184,-9.949395179748535,1.811669945716858,49.75767517089844,-171.07992553710938, -53.09052658081055
338,4107723744,0.66812104,0.31375867,-0.668865,0.08825846,7.9009809494018555,-1.5957616567611694,-6.643311023712158,40.748939514160156,-148.41690063476562, -40.05891418457031
339,4107740411,0.65476876,0.32145733,-0.6788323,0.08443906,9.310425758361816,4.309178829193115,-3.91428279876709,38.7442626953125,-114.40550231933594, -21.955888748168945
340,4107757078,0.64233327,0.32857138,-0.6870643,0.0859754,12.280254364013672,9.905699729919434,1.65189528465271,60.10379409790039,-90.1598892211914, 0.5115516185760498
341,4107773745,0.631082,0.33145198,-0.6960054,0.08632363,18.706911087036133,4.922885417938232,-0.5567151308059692,32.82160568237305,-88.14444732666016, 16.27272605895996
342,4107790412,0.61780584,0.3351484,-0.70556396,0.09039462,19.112333297729492,3.2044992446899414,8.596365928649902,58.549564361572266,-92.7544174194336, 31.042217254638672
343,4107807079,0.60133797,0.3405418,-0.7161305,0.09788421,17.55278205871582,-1.7075086832046509,15.069548606872559,89.30717468261719,-106.34056091308594, 41.44643020629883
344,4107823746,0.5780408,0.352449,-0.7277521,0.10966091,12.228066444396973,-1.7154005765914917,29.403696060180664,152.90101623535156,-139.61160278320312, 33.81639099121094
345,4107840413,0.54829556,0.36801285,-0.7413095,0.119995415,8.138005256652832,5.458188056945801,22.87249755859375,174.73948669433594,-187.3333282470703, 19.050079345703125
346,4107857080,0.51673144,0.37668914,-0.76146394,0.106145196,11.613595008850098,17.585424423217773,21.26909637451172,24.908706665039062,-278.15802001953125, -18.778181076049805
347,4107873747,0.48837674,0.3760746,-0.7841882,0.07145002,13.170523643493652,2.6137359142303467,17.50364875793457,-127.06977081298828,-318.8742370605469, -39.51753616333008
348,4107890414,0.4580834,0.38039377,-0.8021393,0.04508632,16.999269485473633,-0.5961252450942993,17.770450592041016,-57.947853088378906,-295.12744140625, -49.6761474609375
349,4107907081,0.42983806,0.38577083,-0.81584394,0.028617263,15.298251152038574,-8.953117370605469,20.925065994262695,-3.8573315143585205,-245.94200134277344, -36.373741149902344
350,4107923748,0.3955373,0.40290245,-0.82417786,0.04416761,12.605949401855469,-0.4481063485145569,23.229665756225586,227.7528839111328,-182.58180236816406, -21.105241775512695
351,4107940415,0.37679008,0.41070366,-0.8286288,0.05221399,11.889932632446289,-2.3122920989990234,26.83082389831543,118.1230697631836,-102.95003509521484, -4.091803073883057
352,4107957082,0.37011194,0.41690835,-0.8275991,0.06545492,8.292786598205566,-0.445875346660614,26.814231872558594,111.66529846191406,-5.964089870452881, -1.358903169631958
353,4107973749,0.37978035,0.4204302,-0.82046115,0.07647896,6.523969650268555,4.940877437591553,23.027074813842773,48.35610580444336,96.38088989257812, -16.516809463500977
354,4107990416,0.40629342,0.4198907,-0.80705565,0.08531568,4.252538681030273,4.8765692710876465,17.600994110107422,-19.6455020904541,202.73663330078125, -26.123865127563477
355,4108007083,0.44508344,0.41687372,-0.7864738,0.097858414,3.230029582977295,6.60590934753418,12.219468116760254,-36.940399169921875,302.5209655761719, -29.78555679321289
356,4108023750,0.49521443,0.40738404,-0.75951445,0.10926502,3.9699699878692627,6.699164390563965,8.682778358459473,-90.88186645507812,384.1712646484375, -23.96350860595703
357,4108040417,0.55506307,0.38825685,-0.72659993,0.11495454,4.221222400665283,7.299733638763428,1.2725615501403809,-176.21043395996094,446.26611328125, -16.984453201293945
358,4108057084,0.6217732,0.35721382,-0.6877085,0.113374084,3.7221591472625732,3.120598554611206,-2.9979400634765625,-271.7107849121094,493.56280517578125, -6.632479667663574
359,4108073751,0.6817625,0.33155814,-0.6403016,0.12362565,7.199512958526611,1.0941740274429321,-16.195178985595703,-171.48101806640625,521.54638671875, 7.908839225769043
360,4108090418,0.7343081,0.30630487,-0.58948654,0.1395519,11.194036483764648,-1.4646625518798828,-30.129310607910156,-124.26262664794922,519.0828857421875, 28.242216110229492
361,4108107085,0.768562,0.29814416,-0.5399549,0.16991568,14.324478149414062,-6.667259693145752,-45.514305114746094,60.04149627685547,455.589599609375, 48.43445587158203
362,4108123752,0.78597665,0.30091313,-0.50341046,0.19562687,0.8353029489517212,9.920146942138672,-49.48671340942383,122.46432495117188,305.82183837890625, 26.589746475219727
363,4108140419,0.7979801,0.29353204,-0.4889234,0.19498838,-6.966121196746826,-1.6326594352722168,-50.56760025024414,-43.131874084472656,129.26060485839844, -26.746341705322266
364,4108157086,0.7966967,0.29790643,-0.48881665,0.19386744,-8.790472030639648,-3.1815719604492188,-45.273292541503906,26.693025588989258,-8.566153526306152, -22.023712158203125
365,4108173753,0.7908106,0.29083598,-0.5070454,0.18148842,-7.1794633865356445,0.1789725422859192,-34.6545524597168,-89.39532470703125,-130.10641479492188, -1.6710938215255737
366,4108190420,0.77891785,0.2827477,-0.5340574,0.16770107,-4.181779384613037,-6.586562156677246,-42.658233642578125,-101.01757049560547,-199.568359375, 20.968807220458984
367,4108207087,0.7516207,0.2814907,-0.582381,0.12908144,10.775131225585938,31.11055564880371,-39.81647872924805,-153.36228942871094,-426.0997009277344, -75.2077407836914
368,4108223754,0.7404512,0.25529787,-0.6172847,0.0742595,2.962519645690918,-20.310802459716797,17.561092376708984,-370.9456787109375,-302.4812927246094, -92.6754379272461
369,4108240421,0.7091425,0.29236874,-0.63619334,0.08303869,19.244714736938477,6.956845760345459,-12.639801025390625,266.7138366699219,-227.57373046875, -56.76778793334961
370,4108257088,0.6978657,0.28181258,-0.65640634,0.05192263,10.755743026733398,-2.4945480823516846,5.744697570800781,-181.85084533691406,-199.57090759277344, -50.028160095214844
371,4108273755,0.67871684,0.28967217,-0.6734282,0.043910794,29.2345027923584,-19.957551956176758,-4.708123207092285,29.997907638549805,-178.936279296875, -30.638975143432617
372,4108290422,0.6625931,0.29456577,-0.6877943,0.033770755,15.879693984985352,2.137157917022705,0.637527585029602,1.171213984489441,-155.9718017578125, -34.071258544921875
373,4108307089,0.6447186,0.3039989,-0.7007064,0.030549971,16.75770378112793,-1.997309684753418,3.820223808288574,58.544044494628906,-144.9169921875, -26.699007034301758
374,4108323756,0.62593824,0.31226102,-0.7140375,0.02906956,14.763339042663574,3.4394867420196533,6.033112049102783,63.69398880004883,-147.722900390625, -12.67934799194336
375,4108340423,0.6064984,0.31915626,-0.7275287,0.031640384,13.875094413757324,-4.139274597167969,12.958492279052734,79.30307006835938,-143.24058532714844, 11.734055519104004
376,4108357090,0.5864438,0.3261249,-0.7404018,0.039136954,10.000065803527832,-3.1812031269073486,14.703926086425781,106.04361724853516,-133.92117309570312, 30.148977279663086
377,4108373757,0.56886417,0.32914317,-0.7521665,0.048001315,5.849348068237305,-5.658605575561523,15.864455223083496,92.131103515625,-113.7403793334961, 52.18877410888672
378,4108390424,0.54653484,0.33810228,-0.76389503,0.058744885,2.4562442302703857,9.184282302856445,8.09747314453125,136.09439086914062,-136.9136505126953, 29.860504150390625
379,4108407091,0.5269235,0.33373323,-0.78074443,0.03757928,6.264534950256348,14.272957801818848,14.664119720458984,-89.78582763671875,-211.19241333007812, -8.961819648742676
380,4108423758,0.5030972,0.3339182,-0.7970412,0.010824168,8.067086219787598,1.9848172664642334,8.714619636535645,-93.10492706298828,-246.770263671875, -53.42921829223633
381,4108440425,0.47190216,0.35282904,-0.8079238,0.008903064,17.72627830505371,-7.770326137542725,21.896198272705078,125.28886413574219,-213.48202514648438, -82.12506103515625
382,4108457092,0.43387726,0.38225922,-0.8151877,0.033131015,17.009876251220703,-4.622532844543457,19.589509963989258,321.80157470703125,-178.63177490234375, -64.69860076904297
383,4108473759,0.39782745,0.40878522,-0.8189498,0.062843755,14.368450164794922,-0.6199597120285034,21.947694778442383,339.71002197265625,-143.63661193847656, -41.95735549926758
384,4108490426,0.37190002,0.42838,-0.8191487,0.084715225,12.799903869628906,6.445823669433594,26.496917724609375,249.89834594726562,-97.50306701660156, -38.668113708496094
385,4108507093,0.36572334,0.4374211,-0.8168073,0.08794972,8.50339412689209,3.0951650142669678,23.389236450195312,61.72438049316406,-30.178682327270508, -45.56774139404297
386,4108523760,0.3747513,0.44232363,-0.8099643,0.08870917,4.571434497833252,0.045303825289011,18.510787963867188,-5.163569927215576,60.28314208984375, -51.203731536865234
387,4108540427,0.39806253,0.4431536,-0.79814744,0.09012276,2.5827341079711914,1.0177624225616455,15.569070816040039,-52.10490036010742,156.23907470703125, -50.737728118896484
388,4108557094,0.43299383,0.43944934,-0.7812614,0.09503328,0.13229674100875854,0.6984760165214539,9.07190990447998,-77.27954864501953,246.70819091796875, -38.97575759887695
389,4108573761,0.4735317,0.4339859,-0.7585008,0.11000328,-1.2784795761108398,-1.2095214128494263,4.196018695831299,-41.36759567260742,325.6199951171875, -20.93943977355957
390,4108590428,0.51769584,0.42690623,-0.7299923,0.12982172,-2.79225492477417,2.2042391300201416,-0.8463109731674194,-27.73678970336914,378.9716796875, -16.50132942199707
391,4108607095,0.5688699,0.4093888,-0.6993268,0.14046429,-5.457674980163574,1.967950463294983,-3.638415813446045,-129.64767456054688,404.5311279296875, -9.177618980407715
392,4108623762,0.6229427,0.38481268,-0.6651807,0.14627452,-1.7639501094818115,1.8755172491073608,-7.209666728973389,-185.4274444580078,425.8144226074219, -6.6932573318481445
393,4108640429,0.67598003,0.35547808,-0.62755334,0.15120651,2.514169216156006,0.6769244074821472,-15.601224899291992,-203.76138305664062,439.0592346191406, 3.0881314277648926
394,4108657096,0.72179973,0.3241667,-0.59007084,0.16042916,8.891579627990723,-7.265782356262207,-28.589550018310547,-176.0347442626953,421.570068359375, 37.307003021240234
395,4108673763,0.74940646,0.31199816,-0.5536583,0.18576822,11.265907287597656,-1.2342365980148315,-34.872440338134766,25.148723602294922,359.7928771972656, 60.09305191040039
396,4108690430,0.7668314,0.30431312,-0.5271777,0.20358486,-0.1340641975402832,6.048191547393799,-37.17626953125,29.71815299987793,250.74925231933594, 37.57551193237305
397,4108707097,0.77394897,0.30374748,-0.5134161,0.21247216,-1.6772968769073486,-1.7569316625595093,-38.90486145019531,37.99665451049805,119.84475708007812, 6.46722936630249
398,4108723764,0.7712381,0.3075984,-0.5141318,0.21504337,-9.050694465637207,1.2951596975326538,-33.58894348144531,37.95596694946289,-9.226179122924805, 1.9772151708602905
399,4108740431,0.76616424,0.301311,-0.53071725,0.20135458,-8.583740234375,-0.17886614799499512,-26.710466384887695,-92.3790512084961,-119.1905288696289, -11.18978500366211
400,4108757098,0.75552547,0.29905757,-0.55205345,0.18703724,-6.517963409423828,-5.947129726409912,-22.06279945373535,-70.12946319580078,-170.37802124023438, -10.392498970031738
401,4108773765,0.73751384,0.29445705,-0.58727807,0.15643898,-5.467896461486816,18.019573211669922,-55.01093673706055,-149.26980590820312,-300.8803405761719, -45.76377868652344
402,4108790432,0.71434045,0.29139757,-0.62423193,0.123045236,14.282883644104004,4.4233198165893555,7.592890739440918,-149.4653778076172,-337.5805969238281, -49.852256774902344
403,4108807099,0.70305645,0.2849442,-0.6451899,0.09082159,4.113067626953125,-9.080636978149414,-0.8816772699356079,-170.761962890625,-203.5777130126953, -71.01715087890625
404,4108823766,0.6806771,0.30688137,-0.6591439,0.08962028,15.513940811157227,7.553446292877197,0.3289146423339844,130.91624450683594,-175.79354858398438, -54.49913024902344
405,4108840433,0.669378,0.31212115,-0.66972756,0.07732065,14.88616943359375,-12.85783863067627,-4.077213764190674,-18.811559677124023,-123.2526626586914, -44.16849136352539
406,4108857100,0.6554745,0.321208,-0.67955005,0.07342128,17.073972702026367,-4.562763214111328,-0.04102376103401184,43.690704345703125,-115.88325500488281, -23.973857879638672
407,4108873767,0.64271206,0.33003652,-0.68778616,0.070338994,14.819869995117188,-4.705794334411621,-2.216324806213379,46.62539291381836,-99.12303161621094, -28.414714813232422
408,4108890434,0.626709,0.34218726,-0.696216,0.073668614,14.320856094360352,1.637136697769165,4.642787456512451,98.8980484008789,-102.53206634521484, -14.32834529876709
409,4108907101,0.61023164,0.34886792,-0.7074899,0.073257245,14.365011215209961,4.9868483543396,6.484378337860107,57.27232360839844,-123.68736267089844, 2.358372926712036
410,4108923768,0.58992517,0.3563154,-0.720605,0.0758696,15.008687019348145,0.5101520419120789,15.024118423461914,83.72236633300781,-143.90713500976562, 17.520427703857422
411,4108940435,0.56800765,0.36188638,-0.7346877,0.08148397,13.267205238342285,-0.9277023077011108,21.339487075805664,94.83924102783203,-148.79660034179688, 41.82060623168945
412,4108957102,0.5489902,0.36206308,-0.7484152,0.0859931,7.464049339294434,-4.982369899749756,21.93425178527832,61.64114761352539,-134.1776123046875, 61.853816986083984
413,4108973769,0.5285339,0.36538365,-0.7606732,0.09232018,0.40595579147338867,2.888496160507202,8.142460823059082,87.65792846679688,-134.97410583496094, 49.30571365356445
414,4108990436,0.50517416,0.36612302,-0.7777543,0.07649376,5.1580119132995605,18.135379791259766,12.208471298217773,-33.22262954711914,-222.2657928466797, -3.637305498123169
415,4109007103,0.48281518,0.3606739,-0.79704744,0.03897978,8.521349906921387,4.166834831237793,8.728504180908203,-173.98439025878906,-276.8944091796875, -40.1771354675293
416,4109023770,0.45236957,0.3704015,-0.8109475,0.022994017,17.98375701904297,-9.813721656799316,20.45098876953125,16.150724411010742,-254.7500762939453, -63.07575988769531
417,4109040437,0.41207743,0.39430225,-0.82021147,0.044399466,17.0162410736084,-11.605876922607422,20.568464279174805,294.769287109375,-204.13027954101562, -36.75
418,4109057104,0.37370777,0.41731313,-0.82494694,0.07519926,11.073458671569824,1.5264606475830078,24.935827255249023,341.4519348144531,-156.58843994140625, -18.413393020629883
419,4109073771,0.35160875,0.42983806,-0.82668793,0.09054108,10.4166259765625,5.592507362365723,29.179641723632812,181.90464782714844,-97.2352066040039, -15.401022911071777
420,4109090438,0.34738442,0.43619633,-0.8247742,0.09383155,8.57903003692627,6.8321332931518555,27.57447052001953,48.424251556396484,-20.3909969329834, -31.11998748779297
421,4109107105,0.35869804,0.4380893,-0.81888586,0.09402032,6.567840576171875,3.972414493560791,19.55362319946289,-23.320261001586914,69.20539093017578, -34.962921142578125
422,4109123772,0.3825922,0.4375668,-0.80765176,0.099283956,5.342899799346924,3.4659619331359863,16.221830368041992,-34.739952087402344,169.0057830810547, -33.033512115478516
423,4109140439,0.4178232,0.43348536,-0.7911565,0.10763818,3.865325927734375,4.12067174911499,10.98670482635498,-57.100830078125,256.7139892578125, -28.655553817749023
424,4109157106,0.4610377,0.42588562,-0.7690115,0.12119008,2.366246223449707,0.8496193289756775,4.592416763305664,-58.25954055786133,333.9950256347656, -17.204315185546875
425,4109173773,0.5072251,0.41836268,-0.73943985,0.1446527,0.9041405916213989,1.2546391487121582,-0.5202595591545105,-8.0089111328125,402.15960693359375, -10.249917984008789
426,4109190440,0.5579176,0.40506336,-0.7055034,0.16406354,-3.73473858833313,3.2707414627075195,-4.848699569702148,-57.412086486816406,434.6360168457031, -11.809748649597168
427,4109207107,0.61342585,0.3814608,-0.66954714,0.1729257,-2.992208957672119,4.276517868041992,-8.3011474609375,-159.42855834960938,448.62017822265625, -13.197532653808594
428,4109223774,0.6708095,0.34728572,-0.6322571,0.17221552,-0.17969465255737305,7.097772598266602,-17.294151306152344,-251.70872497558594,451.1429748535156, -10.687172889709473
429,4109240441,0.72379214,0.30633828,-0.5949783,0.16817442,7.487817764282227,-5.066956520080566,-30.941110610961914,-285.74493408203125,434.1531066894531, 6.269985675811768
430,4109257108,0.7527563,0.30026144,-0.5518252,0.1966981,13.042055130004883,-7.8414812088012695,-43.06217575073242,77.68883514404297,395.0604553222656, 41.98161315917969
431,4109273775,0.76519686,0.30633083,-0.5208127,0.22223766,-2.2950377464294434,15.839508056640625,-47.424537658691406,149.3686065673828,250.97410583496094, 25.128923416137695
432,4109290442,0.77145356,0.30941418,-0.5081975,0.2255165,-3.445267677307129,-1.4935647249221802,-40.04771041870117,37.504493713378906,92.48193359375, -31.805866241455078
433,4109307109,0.7698559,0.3089869,-0.5139794,0.21834499,-5.9905242919921875,-1.992833137512207,-36.09303665161133,-33.92192459106445,-48.32461166381836, -20.502580642700195
434,4109323776,0.76131743,0.3044249,-0.535064,0.20353904,-4.955944538116455,-6.967751979827881,-26.13184356689453,-91.56480407714844,-161.79397583007812, -3.2450637817382812
435,4109340443,0.744466,0.30666322,-0.5639055,0.1836811,-9.2202730178833,4.355165958404541,-44.379798889160156,-65.0594711303711,-250.1371612548828, -29.848066329956055
436,4109357110,0.71914554,0.30063987,-0.60959953,0.14433977,19.014020919799805,-1.331836462020874,-14.549308776855469,-189.72463989257812,-398.733642578125, -48.102317810058594
437,4109373777,0.70261467,0.28823602,-0.642816,0.10020184,3.071916103363037,-1.75271475315094,5.7215704917907715,-251.0805206298828,-305.68157958984375, -74.04261016845703
438,4109390444,0.6780467,0.3029888,-0.66353863,0.09037121,13.51511001586914,-3.864299774169922,-8.803050994873047,57.40139389038086,-231.84986877441406, -47.83536911010742
439,4109407111,0.6598976,0.31027892,-0.6799538,0.07697399,14.955060958862305,3.424745798110962,2.7431960105895996,-4.334720611572266,-185.09396362304688, -43.21614456176758
440,4109423778,0.6438605,0.31407914,-0.69472885,0.06441869,18.994802474975586,-13.828577995300293,-4.678699493408203,-19.324342727661133,-164.39393615722656, -28.008407592773438
441,4109440445,0.62672305,0.32056987,-0.7079915,0.056581978,13.787615776062012,3.6932532787323,1.06462562084198,19.93051528930664,-151.9573974609375, -27.32743263244629
442,4109457112,0.60769314,0.33213776,-0.71908283,0.057563223,16.297060012817383,0.43887093663215637,2.625591278076172,89.86434173583984,-134.73439025878906, -18.23615837097168
443,4109473779,0.58909875,0.33921704,-0.73126245,0.056124352,15.425800323486328,5.954556941986084,4.830160617828369,57.86323165893555,-141.4307098388672, -4.214546203613281
444,4109490446,0.5687424,0.34833053,-0.742534,0.061977882,16.56283187866211,1.6098333597183228,12.365716934204102,107.47866821289062,-131.06781005859375, 13.509572982788086
445,4109507113,0.5464252,0.35851073,-0.753508,0.07152317,13.369904518127441,0.09172075986862183,18.569950103759766,135.6663055419922,-132.7081756591797, 22.19843292236328
446,4109523780,0.52220494,0.36829704,-0.76465803,0.08341086,8.219085693359375,-1.9248733520507812,20.583473205566406,151.3107452392578,-138.75259399414062, 33.99022674560547
447,4109540447,0.49581328,0.37512183,-0.7785202,0.085786045,6.6507134437561035,10.912384033203125,15.987778663635254,94.90743255615234,-183.77133178710938, 23.190031051635742
448,4109557114,0.4761077,0.37296528,-0.79394907,0.062157426,4.852176666259766,5.681857585906982,19.16530418395996,-92.70118713378906,-216.2286376953125, -16.97884750366211
449,4109573781,0.45203996,0.37610865,-0.80791956,0.03832042,5.993797779083252,-1.4200838804244995,8.90684700012207,-64.32406616210938,-239.27639770507812, -48.37470245361328
450,4109590448,0.42753133,0.38509437,-0.8174145,0.027439455,15.158227920532227,-8.743571281433105,23.016162872314453,28.236190795898438,-196.49581909179688, -52.18899917602539
451,4109607115,0.39496928,0.40768752,-0.8219412,0.04693637,12.412050247192383,-3.780423641204834,19.178489685058594,261.4431457519531,-151.020751953125, -51.54195785522461
452,4109623782,0.36698434,0.42592707,-0.8247005,0.061464734,11.279923439025879,2.3798139095306396,23.04706573486328,209.43699645996094,-134.2584991455078, -46.97119903564453
453,4109640449,0.3450795,0.44236058,-0.8241642,0.0774019,10.430976867675781,-1.6171129941940308,21.72279930114746,196.83273315429688,-88.02758026123047, -45.204952239990234
454,4109657116,0.33392188,0.454735,-0.82080007,0.08944058,9.170799255371094,5.68536901473999,20.746450424194336,134.17135620117188,-31.399608612060547, -45.64939498901367
455,4109673783,0.33824608,0.46187952,-0.8144305,0.094656676,7.6644182205200195,2.412457227706909,18.059179306030273,37.567955017089844,43.61353302001953, -50.43051528930664
456,4109690450,0.35552502,0.46478873,-0.80430895,0.10325087,7.250611782073975,-0.7290358543395996,14.444071769714355,8.280293464660645,137.45565795898438, -39.092857360839844
457,4109707117,0.3842172,0.46418968,-0.7892877,0.118025996,5.062262535095215,0.15310858190059662,10.91467571258545,1.093332290649414,234.0954132080078, -28.31015396118164
458,4109723784,0.4243397,0.4592534,-0.76904947,0.13261017,2.863636016845703,3.7136247158050537,7.204517364501953,-43.48590850830078,312.39703369140625, -31.136808395385742
459,4109740451,0.47232348,0.45116252,-0.7426666,0.14768027,2.0942580699920654,2.2915821075439453,2.3965213298797607,-69.14569091796875,376.1453552246094, -39.44247055053711
460,4109757118,0.52434325,0.43921855,-0.710659,0.16466628,2.6738035678863525,0.8159250617027283,-3.4662206172943115,-78.59624481201172,424.9845886230469, -34.9591064453125
461,4109773785,0.57858783,0.4200297,-0.6759622,0.17856815,1.4299874305725098,0.030508913099765778,-7.662548542022705,-123.54367065429688,444.80609130859375, -21.284053802490234
462,4109790452,0.6333977,0.39273784,-0.6397095,0.18797952,2.8768677711486816,-1.0067346096038818,-13.126225471496582,-176.583251953125,451.2262878417969, -6.776480674743652
463,4109807119,0.68705213,0.35588345,-0.6033686,0.1930096,6.152783393859863,1.4139076471328735,-19.794702529907227,-234.59339904785156,447.97857666015625, 17.195173263549805
464,4109823786,0.7312002,0.32110992,-0.5664229,0.2034698,12.214494705200195,-7.616121768951416,-30.66632080078125,-174.88888549804688,424.506591796875, 41.397865295410156
465,4109840453,0.757081,0.30530316,-0.5311494,0.22693315,6.201555252075195,1.2468844652175903,-39.057525634765625,9.399064064025879,349.0152893066406, 62.19977951049805
466,4109857120,0.77050805,0.29925472,-0.507075,0.24421093,-0.6558222770690918,1.3481601476669312,-40.579830169677734,45.30839920043945,218.98590087890625, 38.27381134033203
467,4109873787,0.7742054,0.30364546,-0.49438757,0.2529555,-5.640231132507324,0.5557289123535156,-40.92376708984375,67.48199462890625,90.73267364501953, -0.9327796101570129
468,4109890454,0.77151227,0.3031795,-0.5018179,0.24704272,-8.393893241882324,0.2699185609817505,-37.6030387878418,-30.368053436279297,-58.1081428527832, -9.269172668457031
469,4109907121,0.76312196,0.29855764,-0.52540344,0.22904025,-7.71844482421875,-1.6040595769882202,-30.547780990600586,-110.19518280029297,-179.79551696777344, -15.512240409851074
470,4109923788,0.7471141,0.29834792,-0.5567289,0.20703155,-5.311509132385254,6.821094512939453,-39.45835876464844,-94.7225570678711,-260.3734130859375, -26.96931266784668
471,4109940455,0.7217557,0.2841575,-0.6111759,0.15743957,13.04397201538086,-3.9595627784729004,-29.783132553100586,-288.54522705078125,-450.5975341796875, -52.410430908203125
472,4109957122,0.69835114,0.28470463,-0.64554745,0.120488115,9.342507362365723,11.745858192443848,21.104278564453125,-149.70021057128906,-335.0802001953125, -87.20836639404297
473,4109973789,0.67996985,0.28161088,-0.6713844,0.08705967,7.024023056030273,-3.4452314376831055,-11.487626075744629,-153.30645751953125,-263.1938171386719, -74.57540893554688
474,4109990456,0.65764916,0.29084066,-0.69117284,0.072038755,16.78112030029297,-0.7183955311775208,-0.08519217371940613,3.1798391342163086,-222.4733123779297, -57.91881561279297
475,4110007123,0.639669,0.29300913,-0.7085806,0.053693052,21.26722526550293,-12.097491264343262,-2.8480958938598633,-51.96177291870117,-194.52008056640625, -46.42770004272461
476,4110023790,0.62147933,0.2989837,-0.7229485,0.041447457,11.053213119506836,-2.0575735569000244,-4.97517728805542,-3.930089235305786,-171.55075073242188, -44.83127975463867
477,4110040457,0.60388815,0.3102607,-0.7332566,0.03731365,15.1095552444458,-0.7266349792480469,1.5682861804962158,58.94151306152344,-136.0945281982422, -45.27531051635742
478,4110057124,0.5877173,0.32024822,-0.7420834,0.0366325,13.511205673217773,5.279963493347168,-0.361792653799057,68.40252685546875,-115.51881408691406, -28.321992874145508
479,4110073791,0.5721532,0.32659677,-0.7513111,0.038819294,15.645011901855469,1.1029343605041504,6.666650772094727,66.99811553955078,-107.11840057373047, 2.4576447010040283
480,4110090458,0.5544606,0.333888,-0.7608788,0.046431463,16.523059844970703,1.7920656204223633,10.878393173217773,103.6325454711914,-108.2322998046875, 19.915191650390625
481,4110107125,0.5343722,0.34455046,-0.76938987,0.061407056,14.616155624389648,-5.023380279541016,22.335886001586914,161.11834716796875,-101.85055541992188, 28.308767318725586
482,4110123792,0.51351094,0.35665244,-0.77624416,0.08093702,9.41401481628418,-4.312448024749756,22.591354370117188,193.32252502441406,-91.1474380493164, 33.223060607910156
