PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
469,539203024,0.6060991,-0.17038733,-0.736268,-0.24803527,7.288213729858398,3.2598249912261963,0.8992812037467957,49.57542419433594,-124.64236450195312, -69.93163299560547
470,539219691,0.58793527,-0.16756535,-0.750389,-0.25133717,13.978485107421875,0.8648321032524109,2.1185503005981445,-1.5940985679626465,-141.49029541015625, -73.97189331054688
471,539236358,0.5696417,-0.16383289,-0.76402056,-0.25483257,14.42574691772461,-3.0857644081115723,1.148085117340088,0.11386507004499435,-138.4550018310547, -79.14205169677734
472,539253025,0.55181515,-0.15914014,-0.77666897,-0.25876597,16.081571578979492,2.097778081893921,-0.44311290979385376,0.3674260079860687,-130.0410919189453, -84.0721206665039
473,539269692,0.53665787,-0.16199051,-0.78272194,-0.2703771,12.709222793579102,3.5544724464416504,-5.251705169677734,-78.05363464355469,-95.83556365966797, -60.980037689208984
474,539286359,0.5264962,-0.16438945,-0.7864109,-0.27809307,12.380374908447266,2.4610440731048584,-4.82216739654541,-54.25729751586914,-63.703086853027344, -37.11290740966797
475,539303026,0.5216233,-0.16506737,-0.7885698,-0.2807482,16.028900146484375,4.427189826965332,-3.6141390800476074,-17.621992111206055,-31.983545303344727, -16.27170753479004
476,539319693,0.521932,-0.1657639,-0.788173,-0.28087854,16.797901153564453,3.7745845317840576,-4.257143497467041,-3.044492721557617,2.351073741912842, 5.780704498291016
477,539336360,0.52673596,-0.1668132,-0.7855582,-0.27860594,17.553974151611328,1.2166861295700073,-5.3222975730896,9.548891067504883,31.23183250427246, 27.506200790405273
478,539353027,0.53536576,-0.16897623,-0.7802631,-0.27571762,18.885679244995117,-0.1532934159040451,-5.161142826080322,8.065938949584961,58.754981994628906, 46.099544525146484
479,539369694,0.5477293,-0.17212301,-0.77170223,-0.27357268,18.832380294799805,-0.023310884833335876,-3.544400930404663,-1.4335118532180786,89.79519653320312, 59.43783187866211
480,539386361,0.56339747,-0.174267,-0.7613916,-0.26925334,17.500932693481445,-0.8437058329582214,-2.548280715942383,14.476123809814453,113.20735931396484, 70.52433013916016
481,539403028,0.58203787,-0.17388743,-0.75021833,-0.26108947,15.702911376953125,-0.5040225982666016,-0.3144972324371338,46.323455810546875,132.14889526367188, 78.67227935791016
482,539419695,0.60227406,-0.17467402,-0.7371871,-0.25161552,12.737598419189453,0.7984201312065125,2.386322021484375,46.98396301269531,144.1133270263672, 94.9644546508789
483,539436362,0.6228008,-0.17980167,-0.71852124,-0.25202742,6.972001075744629,4.6844162940979,3.19636869430542,-30.485429763793945,173.22036743164062, 83.28060913085938
484,539453029,0.63540083,-0.18367176,-0.7063295,-0.25224814,3.4515774250030518,6.080539703369141,-4.838375568389893,-22.695348739624023,108.20732116699219, 56.197776794433594
485,539469696,0.6416002,-0.18626702,-0.70048046,-0.25096008,5.283859729766846,7.865924835205078,-6.5554609298706055,-6.873928070068359,49.78852462768555, 37.571346282958984
486,539486363,0.64356846,-0.18936823,-0.6976758,-0.25141197,2.969726324081421,5.415112495422363,-4.588228702545166,-17.646472930908203,17.432716369628906, 21.2427978515625
487,539503030,0.64311624,-0.19002977,-0.6982886,-0.25036678,3.438585042953491,2.2273428440093994,-4.424041748046875,3.090179920196533,-6.9637627601623535, 7.607493877410889
488,539519697,0.6414847,-0.18867365,-0.7005535,-0.2492482,1.4718035459518433,0.8043968677520752,-2.6860156059265137,13.658259391784668,-16.488910675048828, -5.918311595916748
489,539536364,0.63896465,-0.18755823,-0.7028648,-0.25005433,1.3111944198608398,1.597954273223877,-1.364113211631775,2.246513605117798,-18.850255966186523, -14.823406219482422
490,539553031,0.6361482,-0.18602704,-0.70584834,-0.24997555,0.7897829413414001,-0.23662009835243225,-1.3140851259231567,9.124327659606934,-23.643115997314453, -14.301701545715332
491,539569698,0.63293105,-0.18669376,-0.7080515,-0.25140998,0.2349708080291748,-1.5434421300888062,0.7161757349967957,-9.692333221435547,-23.999727249145508, -9.951738357543945
492,539586365,0.62912226,-0.18659306,-0.710797,-0.25329027,2.104172706604004,2.698758363723755,1.3485921621322632,-8.348862648010254,-27.354045867919922, -17.37148094177246
493,539603032,0.6219102,-0.18668085,-0.7152487,-0.25845158,4.909798622131348,5.719330310821533,-6.361968517303467,-26.573503494262695,-47.50898742675781, -38.721500396728516
494,539619699,0.60958046,-0.18294595,-0.72529465,-0.2624695,10.259635925292969,8.668303489685059,-1.8161749839782715,-1.231860876083374,-91.18952178955078, -68.83645629882812
495,539636366,0.5958185,-0.1791863,-0.7366228,-0.26510316,7.560722827911377,0.777248740196228,0.11317557841539383,6.328728199005127,-105.39124298095703, -67.25534057617188
496,539653033,0.58233637,-0.17336115,-0.74803066,-0.26698396,11.230164527893066,1.2146316766738892,1.7824795246124268,19.10346794128418,-101.47901153564453, -74.23402404785156
497,539669700,0.56885475,-0.16840352,-0.7579231,-0.27128834,14.349649429321289,2.0343332290649414,2.2600085735321045,0.40452900528907776,-94.16256713867188, -77.6871566772461
498,539686367,0.5568256,-0.17044693,-0.7630694,-0.28038996,18.547359466552734,-1.4819839000701904,-3.2401700019836426,-59.11941909790039,-75.60630798339844, -51.78050231933594
499,539703034,0.5476239,-0.17257464,-0.7672018,-0.2858805,17.543899536132812,-0.2450960874557495,-4.4261369705200195,-39.17070007324219,-61.30158996582031, -30.958341598510742
500,539719701,0.5418706,-0.17396523,-0.7704121,-0.28736344,17.217493057250977,0.7853868007659912,-2.5947418212890625,-13.011362075805664,-42.94734191894531, -11.951410293579102
501,539736368,0.5406857,-0.17517073,-0.7710095,-0.28726053,18.117000579833984,3.112410545349121,-1.8480052947998047,-3.6356730461120605,-10.572568893432617, 5.075369834899902
502,539753035,0.5439341,-0.1770343,-0.76825756,-0.28735843,17.13970375061035,3.20871639251709,-3.422801971435547,-8.416109085083008,24.281139373779297, 20.582910537719727
503,539769702,0.5515361,-0.17808786,-0.76331335,-0.2853864,17.000329971313477,1.0216612815856934,-3.9323811531066895,6.509853363037109,54.54161071777344, 35.29676818847656
504,539786369,0.5632685,-0.17785472,-0.7566426,-0.28033593,17.55685806274414,-0.2867983281612396,-3.2298033237457275,29.190948486328125,81.51631164550781, 50.39284133911133
505,539803036,0.5781251,-0.1774054,-0.74826354,-0.2727643,17.191547393798828,-0.8299387097358704,-1.1470308303833008,43.64457321166992,101.70840454101562, 67.0843734741211
506,539819703,0.5948805,-0.1778311,-0.73851186,-0.2628568,15.647902488708496,-0.16885672509670258,1.854153037071228,51.91062927246094,112.41238403320312, 86.04715728759766
507,539836370,0.61385167,-0.18319343,-0.7231856,-0.25812593,12.297368049621582,3.038618326187134,6.278738498687744,-1.9281538724899292,143.81382751464844, 100.72310638427734
508,539853037,0.6284555,-0.1903985,-0.70764995,-0.26081383,2.9321532249450684,3.5879476070404053,-1.6712247133255005,-52.419464111328125,128.9456024169922, 71.10176086425781
509,539869704,0.6366348,-0.19086014,-0.7017071,-0.256663,4.445586204528809,7.646472930908203,-5.074341297149658,18.797279357910156,59.39051055908203, 43.804439544677734
510,539886371,0.64060456,-0.19243829,-0.6986801,-0.25384977,3.5521557331085205,3.782144784927368,-5.623061180114746,7.091335773468018,26.170392990112305, 32.18235778808594
511,539903038,0.64107454,-0.19225708,-0.6991052,-0.2516204,4.355339050292969,5.376636505126953,-6.338082790374756,13.421369552612305,-1.9262820482254028, 10.529205322265625
512,539919705,0.6389949,-0.18941113,-0.7033127,-0.247306,3.8615834712982178,0.6229972243309021,-6.396341800689697,38.35993957519531,-28.912817001342773, -2.4337899684906006
513,539936372,0.63522595,-0.18196335,-0.71165293,-0.23859482,2.355808973312378,0.6365008354187012,-2.7634494304656982,84.64054107666016,-53.05398178100586, -13.628595352172852
514,539953039,0.62748694,-0.17906332,-0.719374,-0.2381129,1.2049535512924194,5.844468116760254,0.28823143243789673,18.520078659057617,-66.90167236328125, -33.05477523803711
515,539969706,0.61582285,-0.18525636,-0.7245682,-0.24787816,0.09650586545467377,2.1206722259521484,0.09997726231813431,-80.32377624511719,-77.69544219970703, -35.525306701660156
516,539986373,0.6035087,-0.19661705,-0.72684336,-0.26233143,-0.2555493414402008,-2.0537478923797607,3.52119517326355,-131.34820556640625,-71.42159271240234, -26.99156379699707
517,540003040,0.5952009,-0.20427513,-0.7281388,-0.27170193,0.33940333127975464,-2.158930778503418,1.3565027713775635,-86.9206771850586,-47.577430725097656, -15.879950523376465
518,540019707,0.58638865,-0.1999499,-0.7359226,-0.27310494,8.339435577392578,14.510196685791016,-14.601725578308105,13.416757583618164,-65.48029327392578, -53.35401916503906
519,540036374,0.5735714,-0.19908568,-0.74317116,-0.2812073,12.419437408447266,4.215553283691406,2.6796975135803223,-40.93241500854492,-80.70081329345703, -69.46961212158203
520,540053041,0.56244427,-0.18657172,-0.7576838,-0.27342802,7.110721111297607,0.8055527210235596,1.441890001296997,102.57809448242188,-99.99059295654297, -73.02486419677734
521,540069708,0.5496161,-0.17868571,-0.76934284,-0.2722229,18.100261688232422,1.874556541442871,3.31652569770813,42.902427673339844,-98.10900115966797, -73.89132690429688
522,540086375,0.5378371,-0.17705552,-0.7760532,-0.27771243,17.64188003540039,-2.189976692199707,-7.280562400817871,-24.084054946899414,-77.43490600585938, -58.08808898925781
523,540103042,0.5279878,-0.1792965,-0.7801993,-0.28349808,17.25574493408203,-3.5877175331115723,-6.663177490234375,-42.59724807739258,-64.65975189208984, -31.80486488342285
524,540119709,0.52188134,-0.18302402,-0.7819199,-0.28765166,15.378294944763184,0.512816309928894,-5.461054801940918,-39.43445587158203,-40.672969818115234, -7.719334125518799
525,540136376,0.521434,-0.18531542,-0.78114295,-0.28910342,12.24014949798584,4.891528606414795,-5.009899616241455,-17.61341667175293,-1.8427724838256836, 8.54450511932373
526,540153043,0.5277218,-0.18528835,-0.7772979,-0.28807294,13.88003158569336,6.3052978515625,-2.4237098693847656,6.516477584838867,46.78836441040039, 22.305667877197266
527,540169710,0.5395297,-0.18399402,-0.7705043,-0.2852673,17.15211296081543,3.5462799072265625,-1.4544346332550049,21.828563690185547,87.2169189453125, 36.692604064941406
528,540186377,0.5542238,-0.18228528,-0.76217,-0.28054446,19.722614288330078,0.3227286636829376,-1.3237992525100708,34.16677474975586,106.57054901123047, 49.20915985107422
529,540203044,0.5703731,-0.1815584,-0.753216,-0.27272114,20.81258201599121,-1.9535681009292603,-0.39650076627731323,47.28900146484375,110.73303985595703, 69.70072174072266
530,540219711,0.5879584,-0.18192384,-0.74312,-0.26264325,16.475971221923828,-1.373544454574585,1.7099422216415405,54.30763244628906,117.73261260986328, 88.24047088623047
531,540236378,0.6060147,-0.18582338,-0.72929084,-0.25758672,11.331286430358887,2.223634719848633,5.418086051940918,8.204715728759766,135.06971740722656, 91.46488189697266
532,540253045,0.6203013,-0.19365998,-0.71372414,-0.26138136,5.240513324737549,3.8761913776397705,0.838532567024231,-60.43480682373047,127.65142822265625, 69.87734985351562
533,540269712,0.62824243,-0.19518995,-0.7073528,-0.25858152,4.0751633644104,6.865610122680664,-4.16931676864624,6.930925369262695,59.82381057739258, 43.4461669921875
534,540286379,0.63146526,-0.19703063,-0.7042621,-0.25777048,3.567539691925049,6.428394317626953,-4.55922794342041,-4.56475305557251,24.87102508544922, 23.658708572387695
535,540303046,0.63248056,-0.19792792,-0.70327604,-0.2572853,2.9730465412139893,2.209937572479248,-3.4142186641693115,-1.2931475639343262,7.212674617767334, 10.99026870727539
536,540319713,0.63247275,-0.19785154,-0.7033913,-0.25704837,3.058424949645996,0.7342146039009094,-4.367649078369141,2.2906270027160645,-0.4221740961074829, 1.915439248085022
537,540336380,0.6330929,-0.19635998,-0.7036593,-0.25592956,1.127409815788269,-0.502748429775238,0.08269446343183517,13.811793327331543,3.3068900108337402, -0.1906995177268982
538,540353047,0.63374346,-0.19563109,-0.7032022,-0.25613344,0.3869292140007019,0.09641751646995544,-1.733555555343628,2.8547215461730957,7.0525031089782715, -1.235134243965149
539,540369714,0.63400465,-0.19355552,-0.70416635,-0.25440955,0.6158646941184998,0.11849526315927505,-3.0899457931518555,20.01259422302246,-1.221701741218567, -1.945338487625122
540,540386381,0.63192797,-0.19241214,-0.7064366,-0.25415012,1.6866861581802368,4.467365264892578,-3.6101160049438477,8.015155792236328,-17.87578582763672, -9.646860122680664
541,540403048,0.6250949,-0.19079782,-0.7117891,-0.25731117,4.834364891052246,7.285794258117676,-6.509968280792236,-7.448034286499023,-48.97868728637695, -39.132286071777344
542,540419715,0.6141528,-0.18482961,-0.72281003,-0.25729388,8.347206115722656,3.825144052505493,0.9395855665206909,31.47210121154785,-89.84319305419922, -61.40838623046875
543,540436382,0.5996404,-0.17965159,-0.73689437,-0.25523216,9.833991050720215,0.5044581890106201,0.8850176930427551,39.21701431274414,-124.53914642333984, -59.02922058105469
544,540453049,0.5849663,-0.17162746,-0.75168484,-0.2516513,12.844032287597656,0.26979774236679077,2.5803003311157227,59.70354461669922,-125.17591094970703, -68.36425018310547
545,540469716,0.56993306,-0.16503727,-0.7640561,-0.253293,15.650294303894043,1.9909613132476807,2.702672004699707,22.35480499267578,-113.66938781738281, -79.75381469726562
546,540486383,0.55507845,-0.1652369,-0.77222395,-0.2612565,19.227764129638672,0.8604298830032349,0.0028085410594940186,-44.54336166381836,-100.97700500488281, -63.794071197509766
547,540503050,0.54295534,-0.16644454,-0.7782222,-0.26807863,16.118078231811523,0.8789880871772766,-5.858400344848633,-43.116065979003906,-81.35304260253906, -46.76020812988281
548,540519717,0.5371243,-0.1658519,-0.78229725,-0.2683318,12.943549156188965,3.4077069759368896,-6.922041416168213,2.3719921112060547,-44.68798828125, -18.110206604003906
549,540536384,0.5369753,-0.1667726,-0.78182596,-0.26943076,14.351377487182617,4.1806721687316895,-4.774318218231201,-9.69670295715332,0.8711587190628052, 2.5725467205047607
550,540553051,0.5418385,-0.16736965,-0.77839005,-0.2692723,14.570982933044434,1.9366618394851685,-6.289132595062256,-1.4880303144454956,37.92097091674805, 18.16358184814453
551,540569718,0.5512026,-0.16832758,-0.77218825,-0.2675202,16.49991798400879,0.25333738327026367,-6.872038841247559,5.718911647796631,69.83171081542969, 37.52873611450195
552,540586385,0.5649978,-0.16904572,-0.76354206,-0.26306787,18.593013763427734,-0.9334388375282288,-4.663891315460205,21.540010452270508,99.96321105957031, 57.427371978759766
553,540603052,0.5819669,-0.16903062,-0.75321764,-0.25574654,19.795326232910156,-1.7230877876281738,-1.5905978679656982,40.054866790771484,121.13746643066406, 72.35701751708984
554,540619719,0.6011768,-0.17065398,-0.7406804,-0.24669114,17.31416130065918,-1.8489062786102295,1.2928043603897095,41.15951156616211,136.6729736328125, 94.22807312011719
555,540636386,0.6203794,-0.17829616,-0.7220052,-0.24909543,11.342668533325195,1.9515701532363892,5.454804420471191,-52.51625442504883,165.20111083984375, 84.64451599121094
556,540653053,0.6329141,-0.18507664,-0.7091563,-0.24952763,5.417298793792725,1.4284121990203857,-0.6090710759162903,-37.19534683227539,106.21489715576172, 70.21717834472656
557,540669720,0.64023453,-0.18431668,-0.70500875,-0.2430841,6.295417785644531,8.843489646911621,-5.863932132720947,37.44268035888672,47.110328674316406, 43.36104202270508
558,540686387,0.6421995,-0.18629737,-0.70313394,-0.24181761,4.000941276550293,6.737626552581787,-5.847667694091797,-2.6770071983337402,13.190116882324219, 22.125831604003906
559,540703054,0.6412202,-0.18428564,-0.70574504,-0.23832676,2.4585251808166504,2.479283094406128,-5.169475078582764,29.406108856201172,-16.996774673461914, 2.0814568996429443
560,540719721,0.6379726,-0.1817812,-0.70967114,-0.2373048,1.014625072479248,3.7315526008605957,-2.458374500274658,18.867280960083008,-29.80472183227539, -16.554637908935547
561,540736388,0.6327589,-0.18327384,-0.7124044,-0.24188223,1.0733723640441895,2.387202739715576,-0.9187688231468201,-30.374414443969727,-33.66321563720703, -23.286968231201172
562,540753055,0.6268263,-0.18644544,-0.71474403,-0.2479272,1.0324821472167969,0.5917432904243469,-1.010116696357727,-46.41299057006836,-36.408443450927734, -22.120445251464844
563,540769722,0.62114173,-0.18897538,-0.71777046,-0.25154907,1.2836440801620483,-1.8230781555175781,0.06355002522468567,-30.25139617919922,-40.15387725830078, -15.284486770629883
564,540786389,0.6165755,-0.18849328,-0.7218929,-0.2513477,0.8247509002685547,-0.9697672724723816,2.5575480461120605,4.813686370849609,-39.07552719116211, -13.337203979492188
565,540803056,0.6104391,-0.19057366,-0.7250465,-0.2556434,2.081960916519165,4.891502380371094,-2.653141736984253,-32.06938171386719,-41.393062591552734, -21.153318405151367
566,540819723,0.5996901,-0.18489063,-0.7360624,-0.25377065,9.033254623413086,10.288308143615723,-10.177942276000977,39.06669235229492,-91.79994201660156, -52.32527160644531
567,540836390,0.58772564,-0.17901696,-0.74776,-0.2517666,7.6586198806762695,1.742532730102539,1.0108938217163086,40.18434524536133,-100.49256896972656, -55.642677307128906
568,540853057,0.5753903,-0.16960256,-0.7616105,-0.24517441,10.394046783447266,0.6930879354476929,2.3013250827789307,81.37982177734375,-110.64042663574219, -58.6020393371582
569,540869724,0.5602207,-0.16280751,-0.77417743,-0.24555221,13.51286506652832,1.6282427310943604,2.265300989151001,29.075050354003906,-116.73431396484375, -75.76197814941406
570,540886391,0.5457053,-0.16118693,-0.7823259,-0.2533589,17.055639266967773,3.3458268642425537,0.609107255935669,-37.094085693359375,-96.70718383789062, -70.79972076416016
571,540903058,0.5338781,-0.16615763,-0.7853948,-0.26555836,18.159019470214844,-1.8166173696517944,-4.08408784866333,-91.28406524658203,-69.858154296875, -41.52609634399414
572,540919725,0.5247103,-0.16806133,-0.7889844,-0.27191597,15.065499305725098,1.8279414176940918,-3.545771598815918,-44.542236328125,-58.4993896484375, -32.45150375366211
573,540936392,0.52056545,-0.16838351,-0.79116625,-0.27334005,13.730271339416504,4.308834075927734,-4.614587783813477,-8.912625312805176,-28.929931640625, -12.240097999572754
574,540953059,0.5218633,-0.16943733,-0.790006,-0.2735699,15.71139144897461,5.08649206161499,-4.499971389770508,-5.010885238647461,9.880253791809082, 10.114763259887695
575,540969726,0.5273386,-0.17030297,-0.7866162,-0.27229765,18.32250213623047,1.705721139907837,-3.9566245079040527,4.508996486663818,39.167354583740234, 24.944076538085938
576,540986393,0.53629607,-0.17179027,-0.78085184,-0.27045345,21.851442337036133,0.03835509717464447,-2.4614477157592773,4.958098888397217,64.75353240966797, 39.648841857910156
577,541003060,0.54831105,-0.17502254,-0.7726341,-0.2678785,23.346168518066406,-0.6964663863182068,0.6816399097442627,1.4677222967147827,86.06163787841797, 60.2420768737793
578,541019727,0.5627029,-0.1781053,-0.76268554,-0.2644899,20.198049545288086,-1.5663121938705444,2.693476438522339,6.01594352722168,104.43365478515625, 68.91552734375
579,541036394,0.5791579,-0.1817803,-0.75053495,-0.26120773,13.695655822753906,-2.009542465209961,3.734304428100586,1.6845893859863281,122.74568939208984, 78.0023422241211
580,541053061,0.59359264,-0.18517223,-0.7380938,-0.26187143,5.208239555358887,2.664200782775879,0.14890916645526886,-20.595008850097656,118.8453369140625, 57.51795959472656
581,541069728,0.60152626,-0.18614148,-0.7318408,-0.26062742,4.569581031799316,6.843893527984619,-7.343329429626465,1.8610453605651855,62.51595687866211, 33.44664764404297
582,541086395,0.60556114,-0.18962847,-0.72761285,-0.2606077,2.577698230743408,4.808667182922363,-6.002743244171143,-16.06810188293457,31.650283813476562, 31.540529251098633
583,541103062,0.6103088,-0.19202608,-0.7244982,-0.25642067,1.53355872631073,-0.4520839750766754,-2.7352993488311768,12.23463249206543,27.159976959228516, 43.31376647949219
584,541119729,0.6198115,-0.19120319,-0.7204681,-0.24535942,-0.8039765357971191,-6.466681957244873,0.8950098156929016,64.6275634765625,51.31742858886719, 65.70379638671875
585,541136396,0.6308802,-0.18830213,-0.71468586,-0.23612851,1.1513828039169312,1.8550089597702026,1.1501678228378296,63.465423583984375,72.4482192993164, 52.48674392700195
586,541153063,0.64052564,-0.18918344,-0.7058096,-0.23615566,1.6557494401931763,4.473485469818115,-0.6408147215843201,-5.277841567993164,84.70413970947266, 32.63433837890625
587,541169730,0.647517,-0.18998586,-0.69895667,-0.23682642,2.237166404724121,2.620462417602539,-5.127101898193359,-8.18824577331543,63.88262939453125, 22.52916717529297
588,541186397,0.64952904,-0.19184749,-0.6962363,-0.2378273,2.0232253074645996,5.356932640075684,-8.79290771484375,-14.27822494506836,20.315467834472656, 12.667006492614746
589,541203064,0.6460044,-0.19362514,-0.6984283,-0.23955297,3.392982244491577,6.850769519805908,-9.96690845489502,-16.655473709106445,-26.938152313232422, -6.453092575073242
590,541219731,0.6370997,-0.19473752,-0.70470583,-0.244072,6.056428909301758,6.541585922241211,-7.831969261169434,-27.553606033325195,-66.00343322753906, -36.28961944580078
591,541236398,0.62585205,-0.18903124,-0.71702015,-0.24178234,6.43637228012085,0.22272296249866486,4.618853569030762,42.30513381958008,-101.39690399169922, -51.4600944519043
592,541253065,0.6099628,-0.18200648,-0.73330355,-0.23892488,7.6352128982543945,5.4339280128479,-1.354236125946045,51.382938385009766,-139.96334838867188, -68.40194702148438
593,541269732,0.59376246,-0.17929126,-0.7462508,-0.24168274,13.125737190246582,1.3294180631637573,-0.7425615787506104,-0.8265179991722107,-127.58204650878906, -66.51619720458984
594,541286399,0.57975656,-0.17378964,-0.75795716,-0.24327059,10.67567253112793,-0.19346082210540771,-0.6841936707496643,17.20755958557129,-108.07760620117188, -70.87294006347656
595,541303066,0.56608665,-0.17298916,-0.7662561,-0.24994527,15.826994895935059,1.8820383548736572,1.257734775543213,-33.346160888671875,-94.54006958007812, -62.042728424072266
596,541319733,0.5548781,-0.17579937,-0.7705716,-0.25966194,15.811578750610352,1.856608271598816,-3.5445258617401123,-67.31311798095703,-68.70320892333984, -45.90726089477539
597,541336400,0.54833,-0.17689626,-0.7735779,-0.26385474,14.914921760559082,2.155729055404663,-4.082945346832275,-28.22220802307129,-42.638885498046875, -24.02528953552246
598,541353067,0.54651254,-0.17585154,-0.7750394,-0.2640351,17.294775009155273,4.974159240722656,-0.2454811930656433,4.130903244018555,-12.648126602172852, -9.841728210449219
599,541369734,0.5487818,-0.1755365,-0.7731326,-0.26512578,17.777936935424805,1.56805419921875,-3.169229745864868,-4.586614608764648,21.518526077270508, 2.1255440711975098
600,541386401,0.5547002,-0.17493874,-0.76944655,-0.26392525,17.8437442779541,-0.20745226740837097,-6.562633514404297,9.804121017456055,45.36250686645508, 18.044170379638672
601,541403068,0.5633783,-0.17513934,-0.7634834,-0.26272473,18.604185104370117,-0.541251540184021,-4.192298412322998,5.881371974945068,67.21399688720703, 29.975317001342773
602,541419735,0.5747048,-0.17734489,-0.7544981,-0.26267055,19.009803771972656,-0.4109099805355072,-2.4836225509643555,-10.221400260925293,90.57617950439453, 44.4403076171875
603,541436402,0.58905417,-0.17747608,-0.74531287,-0.2569557,18.4634952545166,-0.7839580774307251,0.2543489933013916,30.63137435913086,103.87449645996094, 61.709747314453125
604,541453069,0.60598403,-0.17691976,-0.73479354,-0.24811536,15.922029495239258,0.1849381923675537,2.7874701023101807,50.21031188964844,119.86726379394531, 76.99555969238281
605,541469736,0.6252432,-0.18215711,-0.71824706,-0.24497215,12.731417655944824,0.8048704862594604,5.763876914978027,-10.149490356445312,153.74554443359375, 93.81910705566406
606,541486403,0.63924015,-0.1877039,-0.70400304,-0.24600677,3.7108733654022217,1.4834181070327759,-1.0227406024932861,-34.78253936767578,122.48954010009766, 65.63524627685547
607,541503070,0.6473153,-0.18539602,-0.6994611,-0.23951074,4.469101905822754,6.2450151443481445,-6.8226637840271,44.96254348754883,54.751747131347656, 38.18809509277344
608,541519737,0.65120023,-0.18329018,-0.69807404,-0.23459695,3.6256203651428223,5.620306015014648,-7.976512908935547,36.311954498291016,22.308805465698242, 21.257999420166016
609,541536404,0.65197176,-0.18017219,-0.6995751,-0.23036012,3.6253364086151123,3.7272982597351074,-7.216744899749756,38.323028564453125,-2.9991092681884766, 4.760663986206055
610,541553071,0.6498828,-0.17878328,-0.7017981,-0.2305831,1.1129589080810547,2.103522300720215,-1.1703985929489136,6.704667568206787,-17.13431167602539, -12.309150695800781
611,541569738,0.6449752,-0.18417276,-0.7013916,-0.24111672,0.07991324365139008,5.167783260345459,1.6346505880355835,-80.95565795898438,-17.049137115478516, -26.88872718811035
612,541586405,0.6399013,-0.19191566,-0.70024455,-0.251699,-0.17312845587730408,-2.9089090824127197,-1.5532310009002686,-93.00395965576172,-18.43191909790039, -15.032005310058594
613,541603072,0.6372492,-0.19493061,-0.7010307,-0.2539125,0.6905702948570251,-3.207414150238037,-0.3087223470211029,-25.406436920166016,-18.12218475341797, 0.6264951825141907
614,541619739,0.6362188,-0.1954177,-0.70173246,-0.25418344,0.20674315094947815,1.5610069036483765,0.0936763733625412,-2.975377082824707,-8.122276306152344, -0.1428292691707611
615,541636406,0.6303724,-0.19465937,-0.70573133,-0.25822785,5.309549808502197,13.181715965270996,-11.262467384338379,-16.42513656616211,-38.53608322143555, -35.487548828125
616,541653073,0.6210758,-0.18980628,-0.7150664,-0.2586864,9.249959945678711,4.712088108062744,-1.7610923051834106,23.615901947021484,-75.82804107666016, -52.95706558227539
617,541669740,0.6104561,-0.17893887,-0.72976583,-0.2505318,8.020174026489258,1.1184039115905762,3.5152549743652344,99.49838256835938,-105.77375030517578, -55.07356262207031
618,541686407,0.59611595,-0.16996363,-0.74508053,-0.24619786,12.752714157104492,0.945485532283783,6.196905612945557,68.91072082519531,-125.6181869506836, -68.79002380371094
619,541703074,0.5798955,-0.16488694,-0.75794196,-0.24911365,14.324069023132324,1.0889650583267212,2.405726432800293,9.501463890075684,-123.39217376708984, -78.86569213867188
620,541719741,0.56471545,-0.16635455,-0.7655287,-0.25959328,17.46859359741211,-0.4500872790813446,-5.196859836578369,-63.83162307739258,-99.61632537841797, -67.18191528320312
621,541736408,0.5521395,-0.17117639,-0.770278,-0.2692818,13.802570343017578,-0.19966790080070496,-4.5299763679504395,-74.83021545410156,-81.77162170410156, -38.610111236572266
622,541753075,0.5438328,-0.17434502,-0.7728174,-0.27677283,12.916682243347168,2.9096577167510986,-2.493791103363037,-56.028995513916016,-50.2872428894043, -28.554637908935547
623,541769742,0.54104143,-0.17587768,-0.7738275,-0.2784462,14.011054039001465,4.012145519256592,-4.222625732421875,-15.292222023010254,-19.13185691833496, -3.1712942123413086
624,541786409,0.54351276,-0.17649902,-0.77260524,-0.2766284,14.086779594421387,3.8940579891204834,-3.8946573734283447,8.76224422454834,14.696617126464844, 17.74338150024414
625,541803076,0.54957885,-0.17780267,-0.7684138,-0.27548096,16.702054977416992,0.572215735912323,-4.320685386657715,1.3680583238601685,44.402584075927734, 29.306232452392578
626,541819743,0.55757403,-0.17952727,-0.76228285,-0.27532881,18.084070205688477,-0.9811734557151794,-3.648789167404175,-6.839890956878662,62.33888626098633, 33.76417922973633
627,541836410,0.5671155,-0.18146214,-0.7550238,-0.2745735,18.953603744506836,-1.8011927604675293,-2.4408676624298096,-4.769000053405762,73.61515045166016, 41.451351165771484
628,541853077,0.57937264,-0.18317388,-0.7463483,-0.27154902,17.760948181152344,-1.274661660194397,-0.9338957071304321,8.540828704833984,90.80750274658203, 55.979736328125
629,541869744,0.5935268,-0.1845939,-0.73690397,-0.2657513,15.36146354675293,-0.8093242645263672,1.2796947956085205,24.85403060913086,100.63219451904297, 69.99433135986328
630,541886411,0.6090389,-0.19005732,-0.7227543,-0.26566195,11.299955368041992,2.864469289779663,3.8016672134399414,-27.45054817199707,126.53776550292969, 75.6070327758789
631,541903078,0.6201286,-0.19775587,-0.7100458,-0.26864156,4.867917537689209,3.2373998165130615,-1.0855345726013184,-55.14976119995117,98.39749908447266, 63.91749954223633
