Acc_X,Acc_Y,Acc_Z
17.59984588623047,-7.254079341888428,8.547687530517578
12.0821533203125,-10.78615379333496,13.043624877929688
15.441051483154297,-8.70051383972168,11.09532070159912
18.487377166748047,-9.297006607055664,7.262456893920898
19.515974044799805,-9.312838554382324,6.389583587646484
16.28458023071289,-5.892874717712402,7.346500396728516
12.684447288513184,-4.550684452056885,4.9837565422058105
10.83443832397461,-4.963902473449707,1.466482162475586
9.785472869873049,-2.7857425212860107,0.671151876449585
8.634198188781738,-2.308140277862549,0.8157081604003906
8.994179725646973,-3.991333961486816,-1.1157443523406982
10.517986297607422,-2.6189684867858887,-2.0333364009857178
11.771852493286133,-0.7400119304656982,-2.652130126953125
13.058401107788086,1.417429804801941,-3.006746768951416
14.863829612731934,1.556344509124756,-5.034057140350342
17.94590187072754,3.654305458068848,-5.806425094604492
22.1036319732666,1.7778828144073486,-10.092129707336426
23.93445587158203,5.198843955993652,-16.3361873626709
25.12192726135254,5.233246326446533,-23.18560218811035
18.05221366882324,2.6169357299804688,-24.843978881835938
9.086215019226074,3.8568270206451416,-28.8220329284668
7.564762115478516,3.832258462905884,-32.817508697509766
6.059749603271484,5.538988590240479,-30.440053939819336
6.869978427886963,5.065432071685791,-26.600217819213867
14.129687309265137,-13.39343547821045,-49.39739227294922
30.654865264892575,6.061283588409424,2.197516202926636
8.407700538635254,-9.853341102600098,14.931218147277832
26.839054107666016,8.607873916625977,-3.202456474304199
10.677882194519045,10.599684715270996,-0.4419189095497131
11.591143608093262,-3.8686041831970215,-1.196054220199585
11.033523559570312,-0.1393982768058776,-3.528440475463867
12.697824478149414,-1.9075064659118648,-2.8592348098754883
12.672931671142578,0.1064651906490325,-5.839420318603516
11.485795974731444,-2.1158671379089355,-6.430808544158936
11.27029037475586,-3.7987656593322754,-6.047828674316406
12.657304763793944,-4.890228748321533,-6.8698506355285645
15.45474910736084,-2.2832915782928467,-5.790635108947754
18.202756881713867,-1.9629720449447632,-2.951122283935547
19.51125907897949,0.8375758528709412,-2.80039381980896
18.470895767211918,2.474651575088501,2.0411972999572754
15.446111679077148,0.9459717273712158,3.3659868240356445
13.225258827209473,0.1167296767234802,4.284861087799072
11.132878303527832,-1.4974488019943235,4.275317192077637
11.828869819641112,-6.076938152313232,4.848632335662842
8.035113334655762,-4.07081413269043,7.418607711791992
9.625873565673828,-7.461321830749512,9.61672592163086
12.010472297668455,-5.310091495513916,5.2381696701049805
12.83614730834961,-8.667139053344727,-0.3332704305648803
18.902318954467773,-7.986602783203125,3.834662914276123
16.70183753967285,-11.849617958068848,10.382732391357422
19.29314994812012,-11.04255485534668,7.259397983551025
19.588703155517575,-9.632104873657228,3.4232637882232666
15.984193801879885,-6.21483850479126,5.0197577476501465
12.827193260192873,-3.752837657928467,5.097808361053467
10.321593284606934,-3.43986439704895,2.7958667278289795
9.319625854492188,-2.538914680480957,2.1725914478302
9.113425254821776,-1.7503970861434937,1.010143518447876
8.866827964782715,-3.0912833213806152,0.0229672193527221
9.294281005859377,-0.8905401229858398,0.9085195064544678
10.354180335998535,1.0081944465637207,0.4222431480884552
11.867231369018556,3.856480121612549,-0.102702796459198
13.689212799072266,4.548763751983643,-1.3285633325576782
15.072077751159668,3.300878524780273,-3.817577838897705
19.10464859008789,4.484502792358398,-7.384788990020752
23.08504676818848,1.807664394378662,-13.246644020080566
27.146303176879883,7.190647602081299,-17.327547073364258
25.4405517578125,6.885064601898193,-23.474571228027344
14.32172393798828,1.7515573501586914,-30.090639114379883
9.31954288482666,1.0696157217025757,-32.28512191772461
6.7822265625,2.7966949939727783,-35.09626388549805
6.860289096832275,6.861213684082031,-31.09157943725586
10.624987602233888,4.702104568481445,-26.36718368530273
19.028976440429688,-20.10099983215332,-43.58876037597656
26.00459289550781,2.4053869247436523,31.46262550354004
22.53446578979492,3.593395233154297,0.1749475002288818
14.494895935058594,15.30074691772461,-3.595787525177002
9.334336280822754,-0.0419893711805343,-1.4391916990280151
10.387819290161133,-7.9480671882629395,0.1024761497974395
10.85681438446045,-0.916557550430298,-4.398969650268555
9.965168952941896,-0.9442958831787108,-7.297155380249023
12.535707473754885,-2.4754843711853027,-5.661749839782715
11.85081386566162,-4.43436336517334,-4.832120418548584
11.186542510986328,-4.654046058654785,-7.372092247009277
13.669515609741213,-2.7874326705932617,-5.518159866333008
17.066177368164062,-4.493432521820068,-4.29133939743042
18.4521598815918,-1.6521735191345217,-3.085731029510498
18.50875473022461,1.0069637298583984,1.5305593013763428
17.166698455810547,2.6149468421936035,1.860580921173096
15.79947566986084,0.3870405852794647,4.956311702728272
12.268195152282717,-1.5999377965927124,5.743492126464844
11.355881690979004,-3.055938720703125,4.203506946563721
10.336546897888184,-4.065582275390625,9.491117477416992
11.484939575195312,-4.233320713043213,12.387014389038086
12.524585723876951,-5.352671146392822,10.24404525756836
12.560141563415527,-6.890213489532471,4.440555095672607
19.43944931030273,-7.2666239738464355,-1.3768317699432373
23.5493221282959,-11.20556354522705,7.324786186218262
17.995040893554688,-10.090901374816896,10.33497428894043
18.959163665771484,-7.482344627380371,10.358668327331545
14.472126960754396,-4.347482681274414,10.039469718933104
11.318300247192385,-3.9047114849090576,8.688867568969727
9.663078308105469,-4.823818206787109,4.099184036254883
9.017142295837402,-4.52957010269165,2.4380252361297607
9.263432502746582,0.067126989364624,4.007791996002197
9.323260307312012,-1.745710849761963,1.415442943572998
10.506956100463867,-2.370390653610229,-0.4082484245300293
11.718419075012209,1.531083583831787,-0.4785518646240234
12.518802642822266,0.8773868083953857,-1.543386936187744
14.280617713928224,2.6520771980285645,-3.9418420791625977
16.23324966430664,6.45157527923584,-3.5138049125671387
20.980758666992188,5.04751443862915,-9.559938430786133
23.8974552154541,5.75039005279541,-13.108627319335938
27.7802791595459,6.311306476593018,-17.01018714904785
25.55815696716309,5.199371814727783,-26.70713424682617
14.554417610168455,3.6405084133148193,-27.385744094848636
8.535737991333008,2.616211175918579,-34.43090057373047
6.74076509475708,4.304995536804199,-32.22886276245117
6.999591827392578,4.260319709777832,-29.730697631835938
14.62549114227295,-3.005061626434326,-37.12710952758789
22.409090042114254,-11.08489990234375,-32.8343620300293
17.336666107177734,6.812096118927002,32.544063568115234
23.413862228393555,-0.0882302522659301,-3.970548152923584
10.220834732055664,12.786835670471191,-2.834804058074951
10.488407135009766,-5.582905292510986,-0.4754969775676727
11.569561004638672,-1.976503610610962,-2.8650293350219727
12.034955978393556,0.0874192267656326,-2.3184714317321777
12.507137298583984,-1.021828293800354,-5.061996936798096
12.866182327270508,-2.6138086318969727,-4.963900089263916
11.109603881835938,-3.949850082397461,-6.967220783233643
12.03646755218506,-4.930031776428223,-6.807114124298096
15.310466766357422,-2.7533648014068604,-6.053140640258789
16.365022659301758,-2.958869695663452,-3.9462268352508554
16.94208335876465,-1.2665648460388184,-3.3356549739837646
17.0112361907959,1.2611362934112549,-0.9527146220207214
16.61849594116211,1.0788369178771973,2.828032732009888
15.178007125854492,-1.330294489860535,4.110311508178711
12.559422492980955,-2.764371871948242,5.246736526489258
10.046545028686523,-4.721922874450684,6.20908784866333
8.871220588684082,-4.193814277648926,10.243502616882324
9.602734565734863,-4.025363922119141,10.89555549621582
10.186633110046388,-5.349363803863525,13.75924587249756
11.608448028564451,-5.63116455078125,4.490991592407227
18.14960289001465,-8.421120643615723,-1.9575499296188357
24.605268478393555,-13.112648963928224,2.9562227725982666
17.71978187561035,-13.239310264587402,8.409131050109863
19.15526962280273,-5.98931360244751,7.984199523925781
15.077796936035156,-4.220510959625244,7.955690860748291
11.473943710327148,-3.47118878364563,6.587081432342529
9.80059051513672,-3.3419735431671143,3.4781882762908936
8.27636432647705,-3.396390199661255,1.7172672748565674
8.505876541137695,-0.3799335956573486,2.5929386615753174
8.143198013305664,-1.1345748901367188,1.5993202924728394
9.379419326782228,-3.073681592941284,-0.3436705470085144
11.226203918457031,-0.4199533760547638,-0.7081511616706848
12.322393417358398,0.5484415292739868,-1.063395380973816
14.63080883026123,1.753110647201538,-2.672004222869873
16.536054611206055,4.516607761383057,-3.8305978775024414
20.750524520874023,4.693026065826416,-5.959214210510254
24.53277969360352,2.329219102859497,-9.890923500061035
25.693279266357425,4.458422183990479,-12.981542587280272
24.38577079772949,3.531351089477539,-18.599796295166016
16.12793731689453,3.1370558738708496,-27.638891220092773
11.922517776489258,3.101456880569458,-26.678077697753903
4.85585880279541,6.584084987640381,-30.97993278503418
7.187445640563965,6.871373176574707,-32.11409378051758
6.978265285491943,4.225922107696533,-27.70117950439453
13.292415618896484,0.9240031838417052,-24.80023956298828
17.54383087158203,-24.437397003173828,-37.76775360107422
23.38359642028809,13.575324058532717,24.05091857910156
15.862641334533691,-12.355077743530272,-1.234954595565796
15.334120750427246,6.934906482696533,-0.2645978331565857
14.074636459350586,3.2647600173950195,-1.8249826431274412
13.552111625671388,0.1249357908964157,-3.293721437454224
11.354676246643066,-2.0637922286987305,-2.1263766288757324
12.778213500976562,-0.9686062335968018,-5.229452133178711
12.950729370117188,-1.4698785543441772,-4.742136001586914
12.563314437866213,-2.117645263671875,-7.884582996368408
14.298921585083008,-3.745784759521485,-6.073764324188232
16.438533782958984,-2.8663296699523926,-6.539193630218506
17.548147201538086,0.0430263467133045,-5.002016544342041
18.471134185791016,0.660419225692749,-2.9747328758239746
18.602489471435547,1.8952083587646484,-1.7399203777313232
17.788429260253906,3.5644826889038086,4.981807708740234
15.032293319702148,0.4378849565982818,8.692360877990723
10.096165657043455,-5.455008506774902,-0.95168936252594
7.131496429443359,-3.922793388366699,0.8846819400787354
8.809579849243164,-9.41619110107422,2.438255786895752
11.199248313903809,-6.164424896240234,3.559343814849853
15.071393966674805,-5.1803717613220215,4.347762584686279
15.12075901031494,-5.878725051879883,8.878440856933594
12.746467590332031,-8.133028030395508,9.847977638244627
12.174304008483888,-7.749945163726807,9.994945526123049
13.704723358154297,-7.830477714538574,8.8809814453125
15.910233497619627,-8.453886985778809,5.43997859954834
17.498348236083984,-8.415753364562988,3.53832483291626
16.190168380737305,-4.884848117828369,4.404834270477295
13.977176666259766,-3.249074459075928,4.0123610496521
10.35803508758545,-3.4277703762054443,1.6555790901184082
8.744970321655273,-3.308774471282959,-0.0996429920196533
7.688135623931885,-3.063807964324951,0.391847550868988
7.4747314453125,-2.8589963912963867,0.1277745366096496
8.554695129394531,-2.339308023452759,-0.4452542066574096
10.106430053710938,-1.5080424547195437,-1.122311234474182
11.934035301208496,0.0365596935153007,-1.2761788368225098
14.668100357055664,0.9936287999153136,-2.2750940322875977
16.79572105407715,1.5979243516921997,-2.5632872581481934
21.315528869628903,2.179933786392212,-5.384808540344238
23.516530990600582,1.017018437385559,-9.640913963317873
26.89601707458496,4.647499561309815,-17.351486206054688
25.26990127563477,3.292081356048584,-23.073266983032227
15.803030967712402,4.529201030731201,-23.369569778442383
10.21310043334961,8.243477821350098,-29.16189956665039
6.348207473754883,4.542134761810303,-33.02716827392578
5.543502330780029,5.12121057510376,-29.357297897338867
7.303112983703613,4.988090991973877,-24.474872589111328
14.041608810424805,-3.117782592773437,-28.14167022705078
21.02664375305176,-11.983012199401855,-33.86293029785156
20.138654708862305,4.292928695678711,25.87945938110352
21.2534294128418,-8.55689811706543,0.6832886338233948
15.236605644226074,11.544504165649414,-2.732106685638428
12.561175346374512,2.646136999130249,-3.4905030727386475
11.76470947265625,0.4323375523090362,-2.8150336742401123
13.99681282043457,0.1642786711454391,-2.0460596084594727
13.10427474975586,-0.1580418795347213,-4.469181537628174
12.12586784362793,-2.1349360942840576,-6.394524097442627
10.558911323547363,-5.253864288330078,-6.487954139709473
12.304065704345703,-5.904964923858643,-7.996987342834473
16.805530548095703,-4.387598991394043,-6.997363090515137
20.100120544433597,-1.2589969635009766,-4.158004760742188
21.684446334838867,1.5055503845214844,-0.9150516986846924
21.339509963989254,4.557758331298828,0.041945181787014
22.35865974426269,5.922728061676025,13.22899341583252
7.244589805603027,2.347494602203369,-1.576876521110535
10.335564613342283,-1.7622475624084473,-6.026067733764648
9.2652006149292,-6.7823357582092285,3.850363492965698
8.105405807495117,-6.075862407684326,1.960160255432129
14.444150924682615,-7.126801013946533,-0.1997326016426086
14.525236129760742,-6.557632923126221,5.381394863128662
12.475567817687988,-9.20360279083252,8.538389205932617
12.13173484802246,-8.941267013549805,11.02248477935791
13.50696086883545,-8.027318954467773,11.484204292297363
16.864917755126953,-9.3237886428833,10.202662467956545
19.345439910888672,-10.924615859985352,7.783796310424805
19.6126766204834,-7.944748878479004,6.99654483795166
16.991443634033203,-2.4834625720977783,6.669339656829834
12.802393913269045,-3.600438117980957,4.390485286712647
10.124409675598145,-3.867109775543213,1.6186174154281616
8.308309555053711,-2.0606529712677,0.842971682548523
7.57511568069458,-2.947706460952759,0.5436128377914429
8.882620811462402,-1.7386956214904783,-0.7374241352081299
10.113314628601074,-0.0076467432081699,-2.270472288131714
10.676186561584473,0.0996301025152206,-2.380476713180542
12.373894691467283,1.0026719570159912,-3.5523428916931152
14.23857593536377,2.082261562347412,-4.648273944854736
17.437480926513672,1.763904333114624,-8.0649995803833
20.868650436401367,1.6096456050872805,-10.035725593566896
23.114856719970703,3.1363096237182617,-14.770414352416992
24.81844711303711,6.019333839416504,-18.85399627685547
18.234270095825195,5.801818370819092,-21.022310256958008
14.777316093444824,-0.6352881193161011,-26.402488708496094
10.825806617736816,4.235133647918701,-29.534122467041016
6.398200035095215,3.7820098400115967,-31.40694808959961
6.306405544281006,4.777156352996826,-29.786657333374023
9.712597846984863,3.626111507415772,-25.613466262817383
19.865955352783203,-25.306915283203125,-55.12863540649414
28.108566284179688,7.411266326904297,31.27253532409668
14.73723030090332,-9.782984733581545,2.101232051849365
17.182506561279297,11.65195369720459,-3.737246036529541
11.402670860290527,7.26734733581543,-2.195141315460205
12.252274513244627,-5.885833740234375,-1.2766693830490112
12.855290412902832,2.97953200340271,-2.8148446083068848
12.681062698364258,0.0566202811896801,-5.331185817718506
12.766077041625977,-0.5267986059188843,-5.3695807456970215
11.511041641235352,-2.656210899353028,-6.311202526092529
11.010601997375488,-4.331625938415527,-6.885719299316406
12.593647956848145,-5.106008052825928,-7.189616680145264
17.477270126342773,-3.554293632507324,-5.666449546813965
20.08358383178711,-2.5869972705841064,-1.8468151092529297
20.974529266357425,0.7371413707733154,-0.1624170839786529
18.42933464050293,2.783782720565796,4.0512375831604
17.5083065032959,2.4658844470977783,9.989269256591797
9.181402206420898,-1.696739673614502,3.450040102005005
7.679643630981445,-5.0319437980651855,-2.900536298751831
9.396571159362791,-7.210356712341309,5.498515605926514
9.662047386169434,-6.594117164611816,8.248790740966797
12.812811851501465,-5.8708977699279785,5.067214012145996
13.327446937561035,-6.847879886627197,6.15019416809082
14.340495109558104,-7.428360462188721,10.194408416748049
13.26409149169922,-7.790391445159912,10.9964017868042
18.499956130981445,-6.861765861511231,8.34174919128418
21.405914306640625,-10.199335098266602,5.808824062347412
19.68381118774414,-6.221415519714356,6.420234203338623
16.172746658325195,-1.402657985687256,7.071262836456299
12.094626426696776,-3.675730228424072,3.8676934242248535
9.524002075195312,-2.5001699924468994,1.3260376453399658
7.966252326965332,-1.3689230680465698,1.4169498682022097
7.019717216491699,-2.1085145473480225,1.2784545421600342
7.699227333068848,-1.77205228805542,0.0346579849720001
9.13291072845459,-0.8902101516723633,-1.309870362281799
10.099187850952148,0.2174266874790191,-1.7057523727416992
11.67921257019043,0.194789782166481,-2.228168487548828
14.489622116088867,2.476980209350586,-3.810386896133423
18.447099685668945,1.768380045890808,-6.375812530517578
21.083864212036133,-0.1485904604196548,-9.93257999420166
25.07904815673828,2.885770797729492,-13.965951919555664
24.168664932250977,7.004335880279541,-19.57278060913086
17.1361083984375,1.354264497756958,-24.75616836547852
11.27422332763672,1.5680211782455444,-26.013856887817383
7.403820514678955,3.434453010559082,-30.743986129760746
6.412961006164551,5.233400344848633,-30.117530822753903
6.532509803771973,4.4029459953308105,-28.006649017333984
10.557249069213867,4.358371734619141,-24.156917572021484
22.264236450195312,-19.596057891845703,-46.05098342895508
22.035627365112305,2.2918262481689453,34.334083557128906
22.378904342651367,-3.572834014892578,-2.1233530044555664
17.485700607299805,15.856161117553713,-4.535855770111084
9.342424392700195,0.1126522868871688,0.0640634596347808
10.070138931274414,-6.847115516662598,-2.198373794555664
11.736680030822754,-1.0007444620132446,-3.96816349029541
11.913143157958984,-0.604429304599762,-6.586200714111328
12.529645919799805,-1.1586835384368896,-5.332320690155029
11.764187812805176,-3.574495792388916,-7.134472846984863
11.973925590515137,-4.785752296447754,-7.25067663192749
16.251081466674805,-1.371268391609192,-6.3903422355651855
19.489049911499023,-0.6225389838218689,-3.755154848098755
21.038196563720703,1.851509690284729,-2.780678033828736
19.697355270385746,3.081571102142334,0.6990594863891602
16.827007293701172,2.630476713180542,3.2683396339416504
13.215413093566896,0.4925040006637573,6.486886978149414
11.239663124084473,-3.3305275440216064,3.5180540084838867
9.17420768737793,-5.119819641113281,6.7334303855896
6.075284004211426,-5.081024646759033,6.333278656005859
11.229375839233398,-6.386654853820801,3.968040227890015
12.552834510803224,-7.104544639587402,3.5794382095336914
14.238389015197754,-6.452980041503906,4.158666133880615
17.881542205810547,-8.175440788269043,10.193610191345217
13.885649681091309,-10.486856460571287,12.20045280456543
18.99791717529297,-7.238180160522461,10.968774795532228
21.048383712768555,-10.77488613128662,8.268587112426758
19.657638549804688,-8.727154731750488,6.785479068756104
15.67133331298828,-3.841152429580689,6.455073356628418
11.470049858093262,-4.986860752105713,3.868093729019165
9.592942237854004,-3.632823467254639,0.8369507193565369
8.414060592651367,-2.2500193119049072,0.4664869308471679
7.618188381195068,-2.4730453491210938,0.1367134898900985
8.337349891662598,-2.189349174499512,-1.5765035152435305
9.092927932739258,0.3077004551887512,-1.6844929456710815
10.082036972045898,1.636124610900879,-1.9484984874725344
11.952138900756836,1.2694882154464722,-4.659327507019043
15.14906883239746,3.250755071640014,-5.140587329864502
18.913463592529297,2.5696115493774414,-9.416686058044434
23.463085174560547,-2.235781669616699,-14.404178619384766
28.411222457885746,6.414150238037109,-17.672121047973633
27.954051971435547,7.140413761138916,-23.202777862548828
11.797811508178713,1.4016116857528689,-29.467893600463867
9.75810432434082,0.6151309013366699,-32.24481964111328
5.28668737411499,7.623138904571533,-31.30074691772461
6.740208625793457,4.839888572692871,-30.00267219543457
7.961743354797363,5.738873958587647,-23.223142623901367
14.909558296203612,-11.608778953552246,-41.673622131347656
