PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
305,587032062,0.49503407,-0.5036917,-0.6378361,-0.3072477,12.79113483428955,0.6096614599227905,-6.1276373863220215,8.354512214660645,21.02133560180664, -3.597489595413208
306,587048729,0.5032545,-0.49490756,-0.63839173,-0.30701405,13.165265083312988,-0.14496590197086334,-6.098380088806152,56.51042556762695,52.180870056152344, -20.090368270874023
307,587065396,0.5138041,-0.48476276,-0.63688034,-0.30885917,14.141313552856445,-1.8996620178222656,-2.82403826713562,55.42530822753906,79.58611297607422, -21.297393798828125
308,587082063,0.52134,-0.48094136,-0.6294276,-0.3173661,16.23908805847168,-1.8972349166870117,0.13466297090053558,-13.675416946411133,95.5266342163086, -5.530566215515137
309,587098730,0.5269731,-0.48060608,-0.6181067,-0.33054706,17.36342430114746,-2.0579516887664795,2.267822742462158,-61.16304016113281,108.8589859008789, 1.4291967153549194
310,587115397,0.5346053,-0.47892383,-0.6027972,-0.34851807,15.12525749206543,-0.14837968349456787,2.2630527019500732,-79.1390151977539,150.4920196533203, -3.952186107635498
311,587132064,0.54037005,-0.47935557,-0.58192855,-0.37360144,6.378657817840576,-1.5712682008743286,3.4448554515838623,-135.8990936279297,181.3783721923828, -7.487295150756836
312,587148731,0.5385135,-0.48300114,-0.56818753,-0.39227062,4.574994087219238,-2.5779855251312256,-8.286240577697754,-128.99783325195312,94.83993530273438, -13.934616088867188
313,587165398,0.539967,-0.48008174,-0.5636446,-0.4003274,4.5310845375061035,-4.051737308502197,-7.469491958618164,-27.410533905029297,56.424034118652344, -21.98563003540039
314,587182065,0.54259205,-0.47571337,-0.5622616,-0.40392175,4.145290851593018,-3.0052220821380615,-5.786818981170654,7.838106632232666,38.720680236816406, -18.357471466064453
315,587198732,0.5438703,-0.47446766,-0.55880237,-0.40844303,3.220649242401123,-0.2705013155937195,-3.0280985832214355,-17.55585289001465,35.79535675048828, -6.778029918670654
316,587215399,0.5416813,-0.4785495,-0.5507113,-0.41747946,-1.101597547531128,3.4363853931427,3.3290109634399414,-79.13821411132812,39.65312576293945, 2.179720163345337
317,587232066,0.5423799,-0.48293528,-0.54385054,-0.4205047,1.005915880203247,-2.1858086585998535,-3.1071560382843018,-44.48134231567383,25.247358322143555, 30.061206817626953
318,587248733,0.54500246,-0.4836255,-0.5426991,-0.41779953,0.44065359234809875,0.01838371530175209,-3.0959908962249756,13.627626419067383,2.906172275543213, 24.151607513427734
319,587265400,0.5459276,-0.48126942,-0.5468916,-0.41382653,2.8756933212280273,5.174515247344971,-3.2127673625946045,39.487789154052734,-18.82177734375, -5.107834815979004
320,587282067,0.54408276,-0.4821423,-0.55254096,-0.40769023,4.620703220367432,-1.278586745262146,-5.581994533538818,30.492916107177734,-50.95716094970703, 2.6190268993377686
321,587298734,0.5391259,-0.48673636,-0.5592696,-0.39956057,8.793909072875977,-2.4077441692352295,-2.8741655349731445,16.870777130126953,-83.6951675415039, 11.879525184631348
322,587315401,0.53339505,-0.490913,-0.5680178,-0.38967952,8.499035835266113,-4.1824541091918945,-2.337073564529419,28.118375778198242,-98.8125228881836, 7.8227386474609375
323,587332068,0.5281433,-0.49353686,-0.5782271,-0.37833792,11.703126907348633,-3.699681282043457,0.5324790477752686,45.04514694213867,-103.03236389160156, 3.3539085388183594
324,587348735,0.52029896,-0.49840513,-0.5876491,-0.36817145,12.315024375915527,-3.9537203311920166,5.1994547843933105,21.359704971313477,-112.40433502197266, 3.8491578102111816
325,587365402,0.5138663,-0.5012828,-0.59923166,-0.35437045,14.524659156799316,-6.393631935119629,0.4992985129356384,53.43545150756836,-122.07310485839844, 4.8892645835876465
326,587382069,0.51558244,-0.49533585,-0.6142207,-0.33399126,13.500105857849121,-1.4100627899169922,-3.874274969100952,148.0703582763672,-101.82589721679688, -0.2642506957054138
327,587398736,0.51748717,-0.48816034,-0.6277163,-0.3160362,12.272540092468262,2.2455079555511475,-4.5824294090271,139.38888549804688,-84.65271759033203, -8.524823188781738
328,587415403,0.5158252,-0.48589388,-0.63520765,-0.3071532,13.358601570129395,1.4595297574996948,-2.9977283477783203,57.762916564941406,-58.864933013916016, -7.105210781097412
329,587432070,0.5153477,-0.48456523,-0.63735837,-0.3055943,14.707130432128906,1.9301612377166748,-5.228172302246094,15.143821716308594,-12.288762092590332, -8.551697731018066
330,587448737,0.5175839,-0.4817946,-0.6366644,-0.3076353,16.663257598876953,2.75532603263855,-4.7716522216796875,7.569310665130615,24.728626251220703, -12.340554237365723
331,587465404,0.5217278,-0.4791288,-0.63312185,-0.31207803,18.10987091064453,2.887760639190674,-2.9530653953552246,-2.994971990585327,50.946712493896484, -6.822275161743164
332,587482071,0.52744085,-0.4761953,-0.6280593,-0.3171525,18.522932052612305,2.6723597049713135,-3.107435941696167,-2.8588438034057617,65.82271575927734, -1.7407296895980835
333,587498738,0.5340775,-0.47143006,-0.62405425,-0.32104728,18.735862731933594,1.7181622982025146,-0.6087009906768799,14.22019100189209,66.05876159667969, -6.688033103942871
334,587515405,0.5406964,-0.46612534,-0.6191639,-0.32712525,18.7120418548584,0.09234743565320969,2.582808256149292,4.816834926605225,77.39115905761719, -14.086984634399414
335,587532072,0.55263335,-0.45614284,-0.60704476,-0.34355047,19.658754348754883,-0.1532822698354721,7.500494003295898,-21.085350036621094,170.4141845703125, -37.292396545410156
336,587548739,0.55234754,-0.45782143,-0.59126884,-0.36839256,2.942692995071411,-1.99503755569458,-1.5807150602340698,-147.54916381835938,131.82374572753906, -37.98657989501953
337,587565406,0.552885,-0.45804605,-0.58133906,-0.38282758,5.85500431060791,-6.349384784698486,-7.587034702301025,-82.31766510009766,83.90599822998047, -20.765323638916016
338,587582073,0.5555506,-0.45451897,-0.5767043,-0.39011315,2.897840738296509,-3.7987277507781982,-6.040187358856201,-18.83307456970215,59.8431396484375, -19.836837768554688
339,587598740,0.55787,-0.45182994,-0.5733365,-0.3948622,3.8568801879882812,-1.7751864194869995,-4.698481559753418,-9.652090072631836,43.625972747802734, -11.818570137023926
340,587615407,0.5588177,-0.45181894,-0.56831604,-0.4007486,2.9602086544036865,-0.767745316028595,-1.2997326850891113,-33.149269104003906,40.948760986328125, -4.2601118087768555
341,587632074,0.56686676,-0.44667217,-0.5672986,-0.39663398,0.7234042882919312,-2.965871572494507,1.174254059791565,58.75190734863281,36.434139251708984, 21.2113094329834
342,587648741,0.5757638,-0.44154862,-0.5680696,-0.38836592,-1.0224074125289917,-3.396991014480591,-0.5970445275306702,82.3446273803711,19.921239852905273, 34.22859573364258
343,587665408,0.58439523,-0.43411714,-0.57250345,-0.37717968,1.8227421045303345,-0.05834231525659561,-2.183016777038574,111.85791015625,1.7049435377120972, 24.844003677368164
344,587682075,0.58561146,-0.43261433,-0.57617885,-0.3713787,1.9338942766189575,2.2675485610961914,-3.2669448852539062,42.74369812011719,-23.677623748779297, 9.58071231842041
345,587698742,0.5805466,-0.4361322,-0.5801974,-0.36895177,2.8450541496276855,1.5521515607833862,-4.6848530769348145,-8.644526481628418,-52.6368293762207, -1.1043154001235962
346,587715409,0.57131827,-0.44339967,-0.5835038,-0.36948016,2.453510284423828,0.7697793245315552,0.7910019159317017,-49.684505462646484,-66.93035125732422, -6.317040920257568
347,587732076,0.565835,-0.44777468,-0.59046465,-0.36149734,6.506472587585449,-5.71574592590332,-11.868186950683594,16.527124404907227,-84.88863372802734, 13.910038948059082
348,587748743,0.5588898,-0.45146552,-0.6001582,-0.3516122,11.030255317687988,-0.7924132943153381,-4.5933380126953125,29.22395133972168,-105.3067855834961, 6.344655513763428
349,587765410,0.5547072,-0.4521964,-0.61090624,-0.3385438,10.996147155761719,-2.4233670234680176,3.1366348266601562,64.866943359375,-100.60087585449219, 9.76565170288086
350,587782077,0.546948,-0.45570314,-0.62181693,-0.32638377,16.37139129638672,-5.993072509765625,7.346413612365723,39.70613479614258,-120.01616668701172, 9.083039283752441
351,587798744,0.54232526,-0.4546058,-0.636609,-0.30650598,19.565563201904297,0.8782278299331665,-1.0946860313415527,108.51966857910156,-135.33822631835938, 13.174137115478516
352,587815411,0.53582925,-0.45420182,-0.64846605,-0.29339328,18.672388076782227,3.1009645462036133,-0.5171144604682922,64.27104187011719,-112.98794555664062, -3.713794231414795
353,587832078,0.53059626,-0.45262566,-0.6592292,-0.2810953,15.358851432800293,-2.1904232501983643,-1.102897047996521,66.70449829101562,-98.52432250976562, -5.840601921081543
354,587848745,0.5266107,-0.45293027,-0.66530555,-0.27368584,10.73691463470459,0.07814393937587738,-6.065497875213623,32.498291015625,-64.27130126953125, 1.8360353708267212
355,587865412,0.5251004,-0.45503926,-0.66562843,-0.27230078,9.823295593261719,0.43843740224838257,-8.04781723022461,-4.6990790367126465,-16.677772521972656, 10.889542579650879
356,587882079,0.52794176,-0.45439762,-0.6642057,-0.27135053,12.50750732421875,2.2447423934936523,-6.474002838134766,13.610621452331543,16.173765182495117, 10.384029388427734
357,587898746,0.5349179,-0.44883248,-0.6631901,-0.26942772,14.802953720092773,1.6791698932647705,-5.631406784057617,43.661705017089844,40.60254669189453, 0.04891446605324745
358,587915413,0.5439808,-0.44067034,-0.6613963,-0.2691646,16.60954475402832,0.3854312300682068,-3.506291389465332,56.60981369018555,62.129756927490234, -13.615301132202148
359,587932080,0.55282134,-0.43512705,-0.65493053,-0.2758968,18.54445457458496,0.8440114259719849,-0.8821648359298706,5.683457374572754,94.91185760498047, -14.063380241394043
360,587948747,0.5601944,-0.43479273,-0.6423719,-0.29068172,19.296855926513672,2.364379644393921,1.6581132411956787,-66.33708190917969,125.57413482666016, -5.694543838500977
361,587965414,0.5676075,-0.4357665,-0.6261836,-0.30955356,16.98396110534668,3.7343852519989014,2.274179458618164,-96.58832550048828,149.17855834960938, -4.618561744689941
362,587982081,0.5828115,-0.42644355,-0.6073492,-0.33106476,13.282292366027832,1.9060554504394531,3.85888409614563,-50.09324645996094,222.74429321289062, -34.616424560546875
363,587998748,0.58831364,-0.42661792,-0.5893908,-0.35284954,1.788403868675232,-2.31723952293396,-1.8276598453521729,-115.78215789794922,157.72853088378906, -20.644550323486328
364,588015415,0.59046054,-0.42786378,-0.57628626,-0.36903015,6.140103816986084,-4.464439868927002,-6.2635579109191895,-95.48580932617188,105.4783935546875, -16.0859375
365,588032082,0.5918614,-0.42681518,-0.5689713,-0.3792106,4.66611385345459,-4.737419605255127,-7.514849662780762,-49.89086151123047,67.3305892944336, -19.854034423828125
366,588048749,0.5918524,-0.42615563,-0.5651378,-0.3856443,4.065425395965576,-2.036275625228882,-8.900228500366211,-31.858266830444336,35.824546813964844, -17.090524673461914
367,588065416,0.5871939,-0.42948306,-0.56235296,-0.39307413,5.184861660003662,-1.0987608432769775,-7.636107444763184,-62.7794303894043,6.057504177093506, -21.095075607299805
368,588082083,0.58174884,-0.43354374,-0.5610721,-0.39850542,-1.1752487421035767,1.4664716720581055,0.7807838916778564,-56.25676727294922,-10.75512409210205, -16.771148681640625
369,588098750,0.5756701,-0.44008118,-0.5600442,-0.4016006,0.2768169343471527,-3.0851502418518066,-3.3524742126464844,-58.35380935668945,-27.9898681640625, -0.3280906677246094
370,588115417,0.5721401,-0.44304943,-0.562805,-0.39951673,1.2789536714553833,-1.3765356540679932,-2.3097054958343506,-6.091501712799072,-38.90806579589844, 1.9263993501663208
371,588132084,0.56702495,-0.44726005,-0.5665282,-0.39684638,1.428746223449707,-0.5034411549568176,-1.859149694442749,-10.887228012084961,-53.97433853149414, 1.7225041389465332
372,588148751,0.56181437,-0.45086643,-0.57166785,-0.39278507,1.6412310600280762,0.49859797954559326,0.13739067316055298,0.4663688540458679,-62.45792770385742, 0.16367381811141968
373,588165418,0.55398023,-0.45843056,-0.5742827,-0.39133987,3.1484248638153076,0.013011271134018898,1.027108907699585,-40.052490234375,-65.6071548461914, 6.369863986968994
374,588182085,0.5466386,-0.466531,-0.57752204,-0.3873027,6.907319068908691,-1.0961153507232666,-5.386448383331299,-28.625946044921875,-75.6911849975586, 17.722322463989258
375,588198752,0.53612834,-0.47645056,-0.58208036,-0.3830715,13.38929271697998,-4.830483436584473,-2.505194664001465,-41.33158493041992,-98.59078979492188, 12.99414348602295
376,588215419,0.5266637,-0.4836459,-0.58835995,-0.37755123,12.037568092346191,-1.6268658638000488,4.110559463500977,-18.162395477294922,-97.78153991699219, 3.863304853439331
377,588232086,0.5198342,-0.4877917,-0.596621,-0.36861244,15.910540580749512,-4.611879825592041,4.638561248779297,20.60921287536621,-97.8929214477539, 4.131659984588623
378,588248753,0.5139478,-0.49245235,-0.6046095,-0.35748562,16.981266021728516,-2.294872522354126,0.6918743848800659,30.19993782043457,-101.87136840820312, 17.277423858642578
379,588265420,0.51015043,-0.49299523,-0.6135922,-0.3467089,18.202823638916016,4.572907447814941,-0.7917532324790955,52.79881286621094,-85.49200439453125, 0.6631555557250977
380,588282087,0.50709,-0.49242237,-0.62198764,-0.33691496,15.7595796585083,1.667464017868042,-1.8432865142822266,53.67446517944336,-74.41219329833984, -3.6029560565948486
381,588298754,0.50464076,-0.4941327,-0.6255999,-0.3313543,13.130414962768555,0.560328483581543,-4.333562850952148,18.60622215270996,-46.12652587890625, 9.079225540161133
382,588315421,0.50683933,-0.49300122,-0.6258259,-0.32925063,12.826569557189941,0.5661113262176514,-6.814662933349609,21.67918586730957,3.850614070892334, 6.992747783660889
383,588332088,0.5118075,-0.49133527,-0.6219411,-0.3314095,15.397268295288086,-4.14170503616333,-3.0952696800231934,5.292482376098633,45.82373809814453, 10.082067489624023
384,588348755,0.520119,-0.4860401,-0.61734766,-0.33484814,17.666946411132812,-6.270073890686035,-1.4839683771133423,22.25659942626953,75.18305206298828, 0.005487638525664806
385,588365422,0.52930313,-0.47835156,-0.61311203,-0.3392811,19.22523307800293,-4.214570999145508,0.7599806785583496,30.3151912689209,86.3754653930664, -13.005060195922852
386,588382089,0.537063,-0.4715993,-0.6087029,-0.34443894,19.254812240600586,-2.0376510620117188,2.907430648803711,18.748165130615234,81.08837890625, -14.505693435668945
387,588398756,0.5438914,-0.46581915,-0.60267323,-0.35210788,15.439961433410645,2.649899482727051,2.5356333255767822,-2.2202491760253906,88.86392211914062, -16.671798706054688
388,588415423,0.5530127,-0.45708722,-0.59374726,-0.36429733,10.963371276855469,0.698596715927124,4.92841100692749,-9.59216022491455,130.71014404296875, -30.893783569335938
389,588432090,0.55481374,-0.4592767,-0.5779521,-0.38369033,1.874370813369751,-2.4202239513397217,-4.634042739868164,-120.7550277709961,122.08949279785156, -10.426426887512207
390,588448757,0.5589685,-0.4550115,-0.5705227,-0.39372927,6.508709907531738,-2.0350863933563232,-10.54425048828125,-29.442428588867188,87.11598205566406, -20.663604736328125
391,588465424,0.56466067,-0.44745663,-0.56895995,-0.396517,4.260519027709961,0.281030535697937,-8.022193908691406,32.3532600402832,57.04867935180664, -19.92511558532715
392,588482091,0.5687202,-0.44227415,-0.56894773,-0.39654705,4.024322032928467,0.9555413722991943,-6.998287677764893,33.142364501953125,29.866859436035156, -9.14426040649414
393,588498758,0.5691418,-0.44142476,-0.5689755,-0.3968483,2.8170108795166016,2.1334104537963867,-4.257113933563232,4.192614555358887,4.642706871032715, -3.267259120941162
394,588515425,0.56631005,-0.44473398,-0.5684417,-0.39796832,0.6141662001609802,0.23625434935092926,-2.755919933319092,-26.689414978027344,-14.658119201660156, 2.677886962890625
395,588532092,0.5632765,-0.44848886,-0.5690563,-0.39718056,-0.017673255875706673,-1.6585280895233154,-1.5391600131988525,-18.441741943359375,-26.914060592651367, 7.79139518737793
396,588548759,0.55940855,-0.4521134,-0.57039875,-0.39661193,0.23284365236759186,-0.1511271893978119,-0.6847626566886902,-19.371644973754883,-31.934389114379883, 1.873584508895874
397,588565426,0.5554869,-0.45513445,-0.57176846,-0.3966964,1.3815727233886719,0.3995116353034973,0.04081554338335991,-19.702909469604492,-28.56243324279785, -3.23806095123291
398,588582093,0.55249906,-0.46017176,-0.57235795,-0.39419952,3.5473995208740234,-3.0260491371154785,-4.015622138977051,-16.461904525756836,-35.494693756103516, 19.546125411987305
399,588598760,0.5483263,-0.46590516,-0.57677263,-0.38678718,9.863595962524414,-5.554718017578125,-8.784221649169922,6.869142055511475,-72.04994201660156, 25.582101821899414
400,588615427,0.5410969,-0.47342587,-0.5819775,-0.37997973,9.234930038452148,-6.829422473907471,3.507368326187134,-9.936195373535156,-89.79949951171875, 19.622779846191406
401,588632094,0.5358079,-0.47723928,-0.59071183,-0.36906946,12.633150100708008,-4.786068439483643,4.415956974029541,35.80487823486328,-98.93972778320312, 13.49379825592041
402,588648761,0.5296825,-0.48036987,-0.601443,-0.3562971,14.31558895111084,-1.231041431427002,3.5091922283172607,48.19162368774414,-114.21112060546875, 8.8173246383667
403,588665428,0.5239631,-0.48145962,-0.61313134,-0.34311718,16.914220809936523,5.117793560028076,1.6115593910217285,60.97586441040039,-112.4983139038086, -0.30812573432922363
404,588682095,0.5182639,-0.4800289,-0.6256012,-0.33105668,15.159947395324707,5.482743263244629,0.152326762676239,67.23895263671875,-105.68621063232422, -17.36355972290039
405,588698762,0.51515144,-0.47643062,-0.6379943,-0.3171689,12.337488174438477,1.557325005531311,-4.6105451583862305,91.18815612792969,-95.4609603881836, -13.8861722946167
406,588715429,0.51299584,-0.4740824,-0.6457568,-0.3083498,10.843670845031738,0.39220571517944336,-5.992316246032715,57.56855773925781,-60.9527473449707, -9.042994499206543
407,588732096,0.5124099,-0.4730936,-0.6486364,-0.30477774,11.008733749389648,-1.339203119277954,-5.009823799133301,24.248462677001953,-22.481029510498047, -2.240018606185913
408,588748763,0.51227605,-0.47383457,-0.6472462,-0.30680034,13.679228782653809,0.2693319022655487,-2.0577104091644287,-14.270886421203613,9.183960914611816, 0.5928769707679749
409,588765430,0.51119334,-0.4778491,-0.6411486,-0.3150715,15.38036823272705,1.909964919090271,-2.5860116481781006,-66.6296615600586,34.950653076171875, 6.518017768859863
410,588782097,0.5115248,-0.48220497,-0.632228,-0.3257433,15.379642486572266,3.436983108520508,-4.150361061096191,-79.88043212890625,58.21206283569336, 11.991111755371094
411,588798764,0.51338553,-0.48692352,-0.6202773,-0.33852154,15.96576976776123,2.980834722518921,-3.062704563140869,-92.02824401855469,81.67964935302734, 19.729074478149414
412,588815431,0.5174327,-0.49014795,-0.60689294,-0.35170937,15.780112266540527,0.47584909200668335,-2.5234968662261963,-84.5233383178711,100.88253021240234, 21.885128021240234
413,588832098,0.5264866,-0.4877353,-0.59575194,-0.3605637,17.421031951904297,-1.9018408060073853,0.6138673424720764,-24.100400924682617,112.78972625732422, 18.35928726196289
414,588848765,0.5381705,-0.48097286,-0.58717346,-0.36642185,16.18330192565918,-1.9553922414779663,2.6863908767700195,19.07256317138672,114.94014739990234, 9.299362182617188
415,588865432,0.5467275,-0.47462294,-0.57794684,-0.37656304,12.078154563903809,-0.4416482448577881,3.2635388374328613,-11.740676879882812,117.73240661621094, -10.63654899597168
416,588882099,0.55491096,-0.46660876,-0.5669446,-0.3910549,7.8597893714904785,-3.366941213607788,5.445294380187988,-28.61176872253418,141.33702087402344, -28.774818420410156
417,588898766,0.55548245,-0.46773142,-0.5520544,-0.40975916,3.7293460369110107,-5.086359024047852,-5.5123114585876465,-114.7810287475586,115.32076263427734, -17.298721313476562
418,588915433,0.5574923,-0.46426278,-0.54565525,-0.41943145,7.220013618469238,-2.9688186645507812,-11.130867958068848,-34.39383316040039,72.33968353271484, -23.59170913696289
419,588932100,0.5610057,-0.4585408,-0.5452674,-0.42154062,3.8203630447387695,-4.119239330291748,-7.939553260803223,24.777820587158203,37.51384353637695, -17.95812225341797
420,588948767,0.5615889,-0.4564587,-0.5466688,-0.4212088,4.370798587799072,-1.2657032012939453,-7.9676737785339355,15.861891746520996,1.5402790307998657, -9.107117652893066
421,588965434,0.56169945,-0.45566025,-0.550504,-0.41690874,2.666039228439331,-1.1131519079208374,-3.860307216644287,31.400794982910156,-25.648386001586914, 2.0128560066223145
422,588982101,0.5625052,-0.45511615,-0.55566067,-0.40951025,0.1001594290137291,-0.4614029824733734,0.4163041412830353,48.12291717529297,-38.48373031616211, 12.773198127746582
423,588998768,0.5611108,-0.45643836,-0.55929697,-0.40497634,-0.5847301483154297,0.9589376449584961,0.7389398813247681,18.79468536376953,-37.31016540527344, 7.376227855682373
424,589015435,0.55799276,-0.45923555,-0.5611436,-0.40356535,0.44516313076019287,1.0249086618423462,0.9484392404556274,-9.300030708312988,-31.356473922729492, 1.835444688796997
425,589032102,0.55371255,-0.46336937,-0.56167746,-0.40399227,0.49937307834625244,0.2665436565876007,1.1320751905441284,-28.835159301757812,-28.731481552124023, 0.8826507925987244
426,589048769,0.5494001,-0.46998864,-0.5636639,-0.39944136,5.0752458572387695,-2.346463680267334,-12.149101257324219,-15.147618293762207,-57.17194747924805, 24.721097946166992
427,589065436,0.54195976,-0.47789478,-0.5692553,-0.3922307,9.379659652709961,-3.8598690032958984,-6.351503372192383,-9.881056785583496,-94.81803131103516, 19.47929573059082
428,589082103,0.5357292,-0.4833041,-0.5765504,-0.38340715,8.872968673706055,-2.7690865993499756,2.673089027404785,14.321642875671387,-94.89759826660156, 13.317501068115234
429,589098770,0.53029126,-0.4866792,-0.58550125,-0.37299186,12.542366981506348,-1.4579287767410278,3.21863055229187,35.11970520019531,-97.85807800292969, 7.6586503982543945
430,589115437,0.5263931,-0.48784557,-0.596534,-0.35925522,13.3632173538208,-2.034353494644165,3.9188385009765625,67.02226257324219,-104.80223083496094, 7.845489978790283
431,589132104,0.5274556,-0.4840675,-0.61063063,-0.3385256,16.832393646240234,1.0071265697479248,-0.7890059947967529,137.80520629882812,-106.91835021972656, 14.828810691833496
432,589148771,0.5335166,-0.47211105,-0.6254086,-0.31833217,17.5682430267334,4.775588035583496,-1.8147752285003662,183.43341064453125,-67.63693237304688, -12.041543006896973
433,589165438,0.5381883,-0.46281096,-0.635911,-0.30294698,15.941794395446777,-1.9498000144958496,-0.8817510604858398,139.13067626953125,-48.16818618774414, -7.29299259185791
434,589182105,0.54096776,-0.45758793,-0.6409512,-0.29521015,17.55398941040039,-2.05576753616333,0.21926361322402954,73.19188690185547,-20.435022354125977, -4.332463264465332
435,589198772,0.54339266,-0.4529431,-0.6430953,-0.29324996,15.91782283782959,2.4813666343688965,-3.9656341075897217,38.584163665771484,5.6920671463012695, -14.878778457641602
436,589215439,0.54658073,-0.44938904,-0.6421114,-0.2949438,15.48962116241455,4.317530155181885,-4.067366600036621,14.423914909362793,29.93553352355957, -12.343494415283203
437,589232106,0.5506976,-0.4478291,-0.6369119,-0.3008734,15.894051551818848,1.708988904953003,-3.158828020095825,-17.448564529418945,58.93032455444336, -4.433399677276611
438,589248773,0.55584383,-0.4478649,-0.62743855,-0.31108785,15.218873023986816,-1.052703857421875,-1.9718127250671387,-47.935367584228516,89.50531005859375, 1.6836541891098022
439,589265440,0.5601832,-0.4474056,-0.6184801,-0.32172292,15.434505462646484,-2.5045769214630127,-0.3924260139465332,-49.24923324584961,86.38550567626953, -5.364639759063721
440,589282107,0.5609068,-0.45044172,-0.608274,-0.33539337,15.454042434692383,-3.0129811763763428,1.7776298522949219,-89.51111602783203,77.37421417236328, -6.3752264976501465
441,589298774,0.5601019,-0.4552179,-0.5961839,-0.3516071,13.613015174865723,-2.6406922340393066,1.9261763095855713,-115.94930267333984,82.03244018554688, -6.634609699249268
442,589315441,0.56527156,-0.45362753,-0.58084023,-0.37056026,12.28488826751709,-2.620854377746582,3.6630971431732178,-91.83622741699219,142.95297241210938, -18.69439125061035
443,589332108,0.5670511,-0.45539477,-0.5646058,-0.3902421,2.648764133453369,-2.500807046890259,-0.9127719402313232,-120.64793395996094,126.50353240966797, -14.021860122680664
444,589348775,0.56882644,-0.4548893,-0.55367196,-0.40368268,7.096499443054199,-2.899442434310913,-8.12631893157959,-73.33312225341797,92.38314819335938, -15.173460006713867
445,589365442,0.57203394,-0.45074564,-0.54908985,-0.4100074,6.0898756980896,-0.9376656413078308,-9.319247245788574,-9.886272430419922,60.976226806640625, -17.128379821777344
446,589382109,0.5748745,-0.44751513,-0.5477155,-0.4114093,3.993539333343506,-1.2887696027755737,-8.098023414611816,13.027263641357422,29.309650421142578, -5.30238676071167
447,589398776,0.57641834,-0.4452706,-0.549208,-0.40969098,3.949104070663452,1.1268423795700073,-6.035069465637207,25.01497459411621,0.849415123462677, -1.7629132270812988
448,589415443,0.5777054,-0.4436077,-0.5522764,-0.40553612,0.017367951571941376,2.6309762001037598,0.1926523745059967,35.56324768066406,-15.357941627502441, 4.566237449645996
449,589432110,0.573519,-0.4487134,-0.5522495,-0.4058974,-0.5105537176132202,-0.42611294984817505,-0.5483245849609375,-33.804019927978516,-28.95050811767578, 6.554969787597656
450,589448777,0.57040995,-0.4511864,-0.5554367,-0.40317917,1.5441018342971802,-1.3114525079727173,-2.537400245666504,0.5653713941574097,-39.67921829223633, 1.7853364944458008
451,589465444,0.56443536,-0.45559052,-0.55915326,-0.40149438,1.8770394325256348,0.07229897379875183,-1.5982202291488647,-18.366737365722656,-54.80489730834961, -4.4996795654296875
452,589482111,0.5581828,-0.46001413,-0.56323344,-0.39948368,1.6734918355941772,2.2420806884765625,1.2045793533325195,-17.05666732788086,-58.33512496948242, -5.0616350173950195
453,589498778,0.5551964,-0.46495736,-0.56710905,-0.39237633,3.546531915664673,-5.69810676574707,-3.9784793853759766,10.450942039489746,-62.473628997802734, 26.16908836364746
454,589515445,0.55349517,-0.4666816,-0.5764071,-0.37895453,12.588653564453125,-3.268401622772217,-9.697643280029297,66.11790466308594,-89.60454559326172, 23.754695892333984
455,589532112,0.5496556,-0.46931574,-0.58590823,-0.36651477,9.677410125732422,-4.591236591339111,5.848917007446289,52.45159149169922,-97.93025970458984, 17.35249900817871
456,589548779,0.5436984,-0.4723239,-0.59708303,-0.3532627,12.24057674407959,-3.431352376937866,5.143283367156982,51.692752838134766,-116.47610473632812, 11.118377685546875
457,589565446,0.5374978,-0.47502568,-0.6094443,-0.33767512,16.958837509155273,-3.085798978805542,4.3337531089782715,64.50914001464844,-128.87586975097656, 14.101402282714844
458,589582113,0.5337709,-0.4764339,-0.619833,-0.3223451,18.50888442993164,4.721549987792969,-0.6952846050262451,71.69099426269531,-107.50289916992188, 19.88825035095215
459,589598780,0.5340953,-0.46940872,-0.6320924,-0.30798858,15.01994514465332,4.708410263061523,-3.294163465499878,115.9054183959961,-75.27831268310547, -16.65843391418457
460,589615447,0.5335351,-0.46549457,-0.6416497,-0.29485747,12.14566707611084,-1.6698246002197266,-3.312946319580078,90.56803131103516,-71.8326187133789, -0.6746447086334229
461,589632114,0.53383625,-0.46426782,-0.6457192,-0.28726497,10.6500825881958,-2.501678705215454,-5.15620231628418,47.905033111572266,-35.616981506347656, 10.169891357421875
462,589648781,0.5359698,-0.46328893,-0.6457817,-0.28472108,13.797300338745117,-1.9414924383163452,-4.3244948387146,22.51918601989746,2.8863203525543213, 9.130030632019043
463,589665448,0.5385174,-0.46124205,-0.6453582,-0.2841963,16.990337371826172,0.9776898622512817,-1.4956697225570679,17.85816192626953,15.045754432678223, -0.6954885125160217
464,589682115,0.5379713,-0.4615881,-0.64437556,-0.28688613,17.931230545043945,0.8635908961296082,-0.5284883379936218,-16.173686981201172,8.858451843261719, -6.197205543518066
465,589698782,0.53587794,-0.4624034,-0.6428501,-0.29285112,20.1735782623291,0.8883757591247559,0.4183558225631714,-38.40731430053711,13.411588668823242, -17.508718490600586
466,589715449,0.5350533,-0.46406353,-0.6370621,-0.3041629,22.238677978515625,-1.3546197414398193,3.1564841270446777,-69.71204376220703,49.93016052246094, -17.315433502197266
