PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
888,597134802,0.5790008,0.025964022,-0.8019705,-0.14466321,14.857346534729004,4.900008678436279,-6.40630578994751,-9.635538101196289,0.675016462802887, -2.810725688934326
889,597151469,0.58399326,0.02571489,-0.7988267,-0.14200921,16.9514102935791,2.2642905712127686,-5.792543411254883,9.900718688964844,40.60627746582031, 17.940793991088867
890,597168136,0.5933027,0.024273816,-0.79286385,-0.13700208,19.801164627075195,0.40767794847488403,-5.809603214263916,14.516003608703613,74.89385986328125, 37.63521957397461
891,597184803,0.60551643,0.021946073,-0.7849978,-0.12902166,21.85007667541504,-2.625896453857422,-4.238625526428223,24.820526123046875,98.15357971191406, 56.982303619384766
892,597201470,0.6194052,0.021902695,-0.7758225,-0.11814007,21.635883331298828,-2.4274017810821533,-1.2333903312683105,48.56603240966797,115.10393524169922, 57.96327590942383
893,597218137,0.63374144,0.022949021,-0.76605684,-0.10489119,19.674346923828125,-3.5329322814941406,0.983185350894928,68.11396789550781,121.83969116210938, 61.86282730102539
894,597234804,0.64817363,0.02480017,-0.756112,-0.086894765,13.66731071472168,-3.2154109477996826,3.359652519226074,96.8594970703125,124.4200668334961, 78.32835388183594
895,597251471,0.6648094,0.0228861,-0.7432795,-0.070994586,7.993193626403809,1.1413460969924927,5.114285945892334,66.41034698486328,145.89443969726562, 89.55891418457031
896,597268138,0.6813831,0.017946916,-0.728765,-0.06554915,2.333252191543579,6.436601638793945,1.7515393495559692,-4.171061038970947,149.6898956298828, 57.283931732177734
897,597284805,0.68929327,0.018199574,-0.7219027,-0.058311503,4.15289831161499,9.199456214904785,-7.277953624725342,33.6549072265625,72.9664077758789, 36.74770736694336
898,597301472,0.69233406,0.014530283,-0.7191473,-0.057353806,6.002064228057861,12.321578025817871,-8.678677558898926,-13.850346565246582,27.02520179748535, 25.077945709228516
899,597318139,0.69232047,0.007420857,-0.71891624,-0.061618418,3.966855764389038,4.517435073852539,-6.181588649749756,-54.75180435180664,-1.9118050336837769, 16.362125396728516
900,597334806,0.69044805,0.0054683913,-0.7207341,-0.061596483,2.265108346939087,0.6349211931228638,-2.499227523803711,-8.05683422088623,-18.406982421875, 10.62330150604248
901,597351473,0.6882414,0.0022952065,-0.72250104,-0.06565578,0.3134407699108124,0.9830820560455322,1.0499958992004395,-34.08540344238281,-20.475341796875, -2.842334032058716
902,597368140,0.68633753,-0.0022449999,-0.72357017,-0.07336393,-1.7085354328155518,-1.2462854385375977,0.5849096775054932,-58.998722076416016,-16.35346031188965, -13.1857271194458
903,597384807,0.6836829,-0.0016310898,-0.72574747,-0.07658889,0.2921029031276703,-0.5797240734100342,-1.9533779621124268,-11.82550048828125,-22.791807174682617, -18.074968338012695
904,597401474,0.6797529,0.0005448115,-0.72929615,-0.0778657,1.5531213283538818,3.0791494846343994,-2.9733550548553467,5.944708347320557,-34.78740692138672, -17.403284072875977
905,597418141,0.67518455,-0.003220499,-0.73274845,-0.08482513,1.2111332416534424,3.2720184326171875,-1.1815921068191528,-50.36575698852539,-40.72060775756836, -14.49218463897705
906,597434808,0.67074895,-0.006564207,-0.7358853,-0.0923358,-1.3970283269882202,0.09969635307788849,-2.7705674171447754,-51.36568069458008,-38.325016021728516, -19.06810760498047
907,597451475,0.6578256,0.0044678263,-0.747054,-0.09568605,9.88326358795166,19.29352569580078,-15.901593208312988,40.699275970458984,-109.35652923583984, -78.37013244628906
908,597468142,0.6413433,0.0075253476,-0.7594118,-0.10915956,11.711061477661133,-0.04692554473876953,8.071507453918457,-46.477535247802734,-138.4766082763672, -85.37542724609375
909,597484809,0.6246361,0.01805729,-0.77210754,-0.1155584,10.140262603759766,-1.249253511428833,8.122942924499512,25.34574317932129,-134.8962860107422, -93.68861389160156
910,597501476,0.608493,0.024283934,-0.78283244,-0.12775004,19.836732864379883,1.2872687578201294,3.995168924331665,-25.9460391998291,-127.69537353515625, -95.50233459472656
911,597518143,0.5960391,0.026846578,-0.78987515,-0.14182413,18.21527862548828,-2.7122387886047363,-8.105982780456543,-56.18677520751953,-96.23368835449219, -80.84333038330078
912,597534810,0.5825291,0.031223522,-0.79857254,-0.14821306,17.568700790405273,-4.4617719650268555,-4.179047584533691,-5.485027313232422,-105.6087875366211, -59.905582427978516
913,597551477,0.5714173,0.03219194,-0.80513865,-0.1555568,13.274429321289062,4.1186089515686035,-4.249515533447266,-27.079124450683594,-87.58495330810547, -43.092315673828125
914,597568144,0.56519496,0.031392995,-0.8085867,-0.16048917,11.518052101135254,6.989658832550049,-6.235204219818115,-25.08895492553711,-49.62305450439453, -19.294933319091797
915,597584811,0.56457233,0.03199993,-0.80922246,-0.15935348,14.811565399169922,7.860222339630127,-2.4914770126342773,9.799581527709961,-4.687458515167236, 2.062469482421875
916,597601478,0.56917,0.031050483,-0.80664885,-0.15620306,18.099550247192383,4.425286769866943,-2.9554355144500732,10.313272476196289,35.53464889526367, 23.574514389038086
917,597618145,0.5770116,0.028083876,-0.8019717,-0.15202095,20.5391845703125,0.5944463014602661,-4.564007759094238,5.190964698791504,59.79153823852539, 41.82495880126953
918,597634812,0.58719593,0.024429763,-0.7957967,-0.14598615,20.582759857177734,-1.3424363136291504,-4.457818984985352,10.652226448059082,78.27885437011719, 55.08823776245117
919,597651479,0.60011494,0.018500533,-0.78754383,-0.13890545,18.12993812561035,-1.4611150026321411,-3.2795262336730957,4.632967948913574,99.51510620117188, 74.10838317871094
920,597668146,0.61485755,0.012011343,-0.7778668,-0.12934202,14.794221878051758,-1.5179327726364136,-0.8477370738983154,14.166199684143066,115.04022216796875, 88.90471649169922
921,597684813,0.63141376,0.0076064197,-0.7666898,-0.11595669,11.768704414367676,-0.700981616973877,1.4109773635864258,41.933658599853516,133.2366943359375, 95.37255859375
922,597701480,0.65061545,0.0007242858,-0.7520411,-0.10551505,9.658601760864258,2.5529377460479736,3.9430248737335205,15.38379192352295,160.59915161132812, 97.118896484375
923,597718147,0.66464597,-0.004254842,-0.74041003,-0.100104295,4.44659423828125,5.378589630126953,-5.380722522735596,0.2659476697444916,121.6291275024414, 61.12715530395508
924,597734814,0.6722571,-0.0066136955,-0.7340902,-0.09559427,5.405362606048584,9.393241882324219,-6.328839302062988,8.336885452270508,66.08450317382812, 39.480342864990234
925,597751481,0.6762203,-0.011009819,-0.7305711,-0.09418537,3.88676118850708,6.305078506469727,-5.836134910583496,-15.058706283569336,33.568477630615234, 32.965396881103516
926,597768148,0.6787075,-0.014769003,-0.7286057,-0.09095043,3.3483505249023438,-0.5852066874504089,-3.0928845405578613,-2.033801794052124,19.24325180053711, 37.223655700683594
927,597784815,0.6802257,-0.012092632,-0.728344,-0.081621446,2.153129816055298,-0.16766150295734406,-1.2889986038208008,59.490203857421875,9.865157127380371, 32.6366081237793
928,597801482,0.68152624,-0.009861487,-0.7278244,-0.07547595,0.3563399612903595,-1.1062935590744019,0.4696670174598694,41.30179214477539,10.005236625671387, 19.873451232910156
929,597818149,0.68193436,-0.0065433513,-0.7278511,-0.07180416,0.7685599327087402,1.269012451171875,-0.7228919863700867,34.239383697509766,3.7086894512176514, 2.3344345092773438
930,597834816,0.68163717,-0.0067327437,-0.72779965,-0.07505727,0.5316872596740723,5.218652248382568,-0.9768345355987549,-16.930381774902344,-0.8699368238449097, -12.917516708374023
931,597851483,0.67957336,-0.010760289,-0.7289235,-0.08206722,0.6145988702774048,1.4731305837631226,-3.287043333053589,-53.19175720214844,-17.019695281982422, -12.248390197753906
932,597868150,0.67539567,-0.013191592,-0.7320631,-0.08803673,0.7069892287254333,0.9111571311950684,-3.414494514465332,-39.538822174072266,-36.18782424926758, -16.718708038330078
933,597884817,0.6694419,-0.013672339,-0.7370257,-0.09194535,2.325488328933716,-0.5494924783706665,-1.2436984777450562,-19.166706085205078,-52.576908111572266, -18.200632095336914
934,597901484,0.6594553,-0.0028060102,-0.74638563,-0.089550816,3.696274995803833,10.544968605041504,-13.143386840820312,67.40494537353516,-86.66698455810547, -49.66035079956055
935,597918151,0.6403515,0.008625533,-0.7622217,-0.09430743,13.39039134979248,10.251937866210938,-1.042047142982483,37.08209228515625,-162.25827026367188, -90.6634292602539
936,597934818,0.62152493,0.01638242,-0.7766934,-0.10092561,10.78568172454834,-0.28727295994758606,10.026938438415527,12.166208267211914,-156.94908142089844, -79.83094787597656
937,597951485,0.6055161,0.022505188,-0.7874098,-0.11326921,14.296451568603516,4.458346366882324,3.81356143951416,-28.861907958984375,-127.7729263305664, -94.00244903564453
938,597968152,0.59399384,0.021845253,-0.7934032,-0.13117008,17.545455932617188,2.1421656608581543,-4.617039680480957,-92.09407806396484,-90.09879302978516, -77.53433227539062
939,597984819,0.58502346,0.024168814,-0.7983319,-0.14081816,16.28761100769043,-4.294036865234375,-4.386411666870117,-37.022518157958984,-68.09104919433594, -57.754093170166016
940,598001486,0.5775808,0.026049871,-0.8027165,-0.1461781,20.279027938842773,1.5635628700256348,-3.4837887287139893,-16.05709457397461,-57.23382568359375, -36.7452392578125
941,598018153,0.5733855,0.024379527,-0.80488837,-0.15096204,17.65433692932129,2.4897799491882324,-5.716701984405518,-29.78843879699707,-34.00692367553711, -12.018301963806152
942,598034820,0.5736718,0.023785263,-0.8048108,-0.15038235,16.88962173461914,4.130649089813232,-5.42708158493042,1.0450046062469482,1.6778305768966675, 7.428074836730957
943,598051487,0.5787732,0.02332346,-0.8017189,-0.14739275,18.901639938354492,2.9296035766601562,-3.754939079284668,10.99599552154541,40.742305755615234, 20.680335998535156
944,598068154,0.587311,0.022195015,-0.7963284,-0.14294858,21.290603637695312,1.2655045986175537,-2.263519287109375,13.478355407714844,68.37571716308594, 33.2407341003418
945,598084821,0.5989726,0.019548986,-0.78855073,-0.13797677,22.077234268188477,-0.7836753129959106,-0.7909059524536133,7.413376331329346,93.68342590332031, 46.356903076171875
946,598101488,0.61241347,0.016078174,-0.7796028,-0.13004175,19.697547912597656,-2.001577615737915,0.8637315034866333,18.729652404785156,107.73356628417969, 64.52082824707031
947,598118155,0.6273774,0.013430077,-0.7695352,-0.11846171,14.466341018676758,-3.2305662631988525,2.0120158195495605,40.56103515625,121.71846771240234, 76.6553726196289
948,598134822,0.64415985,0.012161103,-0.757636,-0.10439341,10.399173736572266,-0.6316497325897217,2.872514247894287,60.89033889770508,141.1425018310547, 80.84434509277344
949,598151489,0.6597924,0.0064247274,-0.74493587,-0.09850573,5.60961389541626,4.216536998748779,-3.761153221130371,-1.734246015548706,134.7489013671875, 67.052490234375
950,598168156,0.6676277,0.0073547005,-0.73886406,-0.09109971,6.0102410316467285,8.680506706237793,-6.671285152435303,40.57381820678711,69.20223999023438, 34.98202133178711
951,598184823,0.6732187,0.0065769413,-0.7343517,-0.08637682,2.4407026767730713,5.083368301391602,-5.818247318267822,17.61724853515625,49.06404113769531, 30.356916427612305
952,598201490,0.676651,0.00518991,-0.7317884,-0.08125443,4.224386692047119,2.631106376647949,-5.4287495613098145,18.065725326538086,28.83782386779785, 34.12177658081055
953,598218157,0.679825,0.0040833554,-0.7295679,-0.074512556,2.216094970703125,-1.6835142374038696,-1.8164386749267578,27.715682983398438,26.19315528869629, 40.12775802612305
954,598234824,0.6826149,0.002573792,-0.7272962,-0.07120794,1.0021671056747437,-0.5658614635467529,-0.33548665046691895,8.572988510131836,24.214149475097656, 25.872079849243164
955,598251491,0.6858695,-0.001160647,-0.723915,-0.07435739,-0.2836357355117798,2.8346192836761475,1.8406752347946167,-34.694114685058594,30.543792724609375, 6.909802436828613
956,598268158,0.6879389,-0.006643638,-0.7212267,-0.08079642,-0.3678542673587799,2.143935203552246,-1.803980827331543,-58.966793060302734,20.496747970581055, -0.49219319224357605
957,598284825,0.68811136,-0.012011655,-0.72054356,-0.08470953,1.6658774614334106,0.7042545080184937,-4.024857521057129,-44.87114334106445,1.5657862424850464, 9.75362491607666
958,598301492,0.68693465,-0.016728876,-0.7214038,-0.08612628,0.7718496918678284,-0.6261709928512573,-3.186634063720703,-28.639747619628906,-12.219988822937012, 17.4307804107666
959,598318159,0.684219,-0.020012341,-0.7237262,-0.08754682,0.34712353348731995,0.341238409280777,-1.8313641548156738,-21.19961929321289,-25.887208938598633, 9.217453956604004
960,598334826,0.67929244,-0.02166633,-0.727791,-0.09172046,2.12373685836792,5.911395072937012,-2.9668197631835938,-26.489315032958984,-43.71424102783203, -13.410621643066406
961,598351493,0.66858524,-0.017609883,-0.7371784,-0.09618727,4.7799296379089355,12.300263404846191,-17.92839241027832,1.2098309993743896,-93.83922576904297, -47.75490951538086
962,598368160,0.64986384,-0.013489993,-0.7523579,-0.10701835,13.527889251708984,10.340330123901367,-0.4185006320476532,-27.90171241760254,-160.16944885253906, -83.25910186767578
963,598384827,0.6319012,-0.014948948,-0.76541907,-0.12087635,7.3195295333862305,-2.8364193439483643,5.446268081665039,-69.08123016357422,-150.46531677246094, -67.25749969482422
964,598401494,0.6145982,-0.0060401564,-0.778108,-0.12954046,17.134662628173828,1.1336125135421753,1.768218755722046,1.4709001779556274,-137.62619018554688, -98.40144348144531
965,598418161,0.599018,0.0017191562,-0.78840166,-0.13999088,16.741456985473633,1.1279598474502563,4.662934303283691,-15.390889167785645,-119.3804931640625, -98.05448913574219
966,598434828,0.5854744,0.0025854139,-0.7956355,-0.15549012,21.319740295410156,0.6536946296691895,-1.5462743043899536,-73.00502014160156,-102.23616790771484, -79.85118103027344
967,598451495,0.57426715,0.0018873679,-0.8013859,-0.16731602,16.54364776611328,0.8593403697013855,-6.704155445098877,-60.83045959472656,-85.11444854736328, -54.06489181518555
968,598468162,0.5675606,0.0036949795,-0.8055321,-0.17023356,11.092055320739746,4.03428316116333,-7.2880778312683105,-3.7625885009765625,-50.97100067138672, -27.56431770324707
969,598484829,0.566684,0.0040615355,-0.80604047,-0.17073837,16.115264892578125,6.435065269470215,-3.3017518520355225,-0.4334694445133209,-6.088038444519043, -3.433089017868042
970,598501496,0.5708124,0.0016763313,-0.8032559,-0.17014863,18.380380630493164,3.8192319869995117,-4.469339847564697,-9.088817596435547,31.265850067138672, 21.873329162597656
971,598518163,0.57915556,0.00012832908,-0.7981721,-0.165832,20.223731994628906,1.722860336303711,-4.946483612060547,12.039048194885254,64.58015441894531, 36.76972961425781
972,598534830,0.59082615,-0.0026426448,-0.79081994,-0.1597542,21.73847198486328,-0.08038971573114395,-4.1585564613342285,14.237778663635254,90.47583770751953, 54.260772705078125
973,598551497,0.60596335,-0.006325576,-0.78089535,-0.15156126,20.701139450073242,-0.9318779110908508,-1.1749120950698853,19.263751983642578,118.72632598876953, 71.62983703613281
974,598568164,0.6238554,-0.010614717,-0.76872265,-0.1405602,18.870407104492188,-1.514649510383606,1.394260048866272,29.58950424194336,142.1114044189453, 89.51709747314453
975,598584831,0.64331484,-0.013984532,-0.75508404,-0.12569231,12.968268394470215,-0.991146445274353,2.488816261291504,53.45781707763672,157.41943359375, 102.69620513916016
976,598601498,0.6629227,-0.014618385,-0.74034464,-0.110498615,7.884127616882324,1.5718209743499756,1.6387131214141846,65.53206634521484,165.20501708984375, 90.28372955322266
977,598618165,0.67804444,-0.008243691,-0.7289304,-0.09406689,6.212375640869141,4.006048202514648,-2.9070260524749756,105.85750579833984,132.38760375976562, 56.509151458740234
978,598634832,0.68846047,-0.0015510715,-0.72062886,-0.08193803,5.070697784423828,7.192418098449707,-3.8499929904937744,87.51399993896484,94.75072479248047, 31.657835006713867
979,598651499,0.6940524,0.003767865,-0.71620953,-0.07294422,4.332223892211914,7.584560871124268,-8.603443145751953,67.60863494873047,51.7518424987793, 20.91046142578125
980,598668166,0.69631016,0.0070601213,-0.71472627,-0.06533589,4.687079429626465,2.8766283988952637,-8.344096183776855,52.667423248291016,20.32640838623047, 22.730728149414062
981,598684833,0.69687515,0.009896727,-0.7147382,-0.058451768,1.956546664237976,-0.4701331853866577,-3.7452783584594727,47.675960540771484,4.665647983551025, 20.830825805664062
982,598701500,0.6963068,0.011510376,-0.7154632,-0.05600649,-0.4795238971710205,-1.4079915285110474,-0.3231598734855652,20.365144729614258,-5.088086128234863, 5.160576820373535
983,598718167,0.69481933,0.01094963,-0.7166271,-0.059598226,-0.6268302798271179,2.016679286956787,-0.32304614782333374,-19.499122619628906,-13.024358749389648, -13.37316608428955
984,598734834,0.6924313,0.0063266307,-0.71818274,-0.068647504,0.721045196056366,2.869478702545166,-1.808274269104004,-65.56771087646484,-21.407365798950195, -19.75554656982422
985,598751501,0.68963945,-0.002789245,-0.7196752,-0.0803591,1.3798121213912964,0.5760301947593689,-2.015929698944092,-100.1183090209961,-25.327913284301758, -10.419076919555664
986,598768168,0.6859029,-0.011285685,-0.7220032,-0.090118706,0.3994702398777008,-1.3701395988464355,-0.9567983150482178,-87.07867431640625,-33.65016555786133, -4.761931419372559
987,598784835,0.68120444,-0.017335705,-0.7251698,-0.098938815,-0.2000533640384674,0.7496649622917175,0.13945473730564117,-70.43143463134766,-40.93259811401367, -13.14476490020752
988,598801502,0.67642945,-0.019888865,-0.7290023,-0.10297373,1.7734752893447876,-0.785018265247345,-3.5621187686920166,-29.74969482421875,-42.626861572265625, -8.293498039245605
989,598818169,0.6619537,-0.010256629,-0.7422185,-0.10403817,9.354851722717285,16.674072265625,-20.808042526245117,47.12936019897461,-126.65591430664062, -63.716854095458984
990,598834836,0.6437089,-0.0050638015,-0.75667316,-0.11427665,11.904390335083008,5.4905524253845215,10.263427734375,-19.281694412231445,-153.93313598632812, -85.50154876708984
991,598851503,0.6257021,0.00041985474,-0.7698285,-0.1259403,10.44128131866455,0.3574184775352478,7.878346920013428,-25.416500091552734,-146.5526580810547, -93.2462387084961
992,598868170,0.60834664,0.004983764,-0.78117526,-0.1401961,19.699302673339844,1.7723673582077026,5.7118659019470215,-45.90815353393555,-136.44497680664062, -98.74491882324219
993,598884837,0.5941687,0.0057737185,-0.78875136,-0.15748598,17.916662216186523,0.9026731252670288,-3.9334232807159424,-82.36540985107422,-107.59040832519531, -88.07382202148438
994,598901504,0.58230823,0.0069785207,-0.79530054,-0.168421,14.982609748840332,-1.5907608270645142,-5.791297435760498,-46.49061584472656,-89.88343811035156, -62.149742126464844
995,598918171,0.57407427,0.0054727565,-0.7994634,-0.17682509,12.13280963897705,3.3175554275512695,-5.364683628082275,-46.448890686035156,-63.50431442260742, -33.145755767822266
996,598934838,0.5706107,0.0030595865,-0.80103296,-0.1809428,12.183589935302734,4.831948280334473,-6.462512969970703,-29.80361557006836,-27.978687286376953, -5.540380001068115
997,598951505,0.5728889,0.0013249397,-0.79973286,-0.17951012,16.672855377197266,5.52252197265625,-3.8732497692108154,-0.2672050893306732,15.878866195678711, 19.585981369018555
998,598968172,0.5801806,-0.0013529884,-0.7952715,-0.17587434,20.40644645690918,2.5475950241088867,-3.260211706161499,4.185458183288574,54.74488067626953, 39.61016082763672
999,598984839,0.59044445,-0.0043798583,-0.7887928,-0.1707692,23.700042724609375,-2.0518031120300293,-4.011147975921631,8.412529945373535,78.59262084960938, 50.96976852416992
1000,599001506,0.60239005,-0.0053384765,-0.78147805,-0.16245031,25.805341720581055,-4.176334857940674,-2.4380059242248535,33.296607971191406,93.4266586303711, 54.74468994140625
1001,599018173,0.61573434,-0.00592071,-0.7732904,-0.15118949,23.511398315429688,-5.206554412841797,-0.1770595908164978,49.731388092041016,104.84789276123047, 66.43350982666016
1002,599034840,0.6303362,-0.005846808,-0.76429117,-0.1360196,16.61385154724121,-4.791201591491699,1.8738203048706055,72.4981460571289,115.46559143066406, 80.76863098144531
1003,599051507,0.6458268,-0.0038276042,-0.7544887,-0.116791084,9.50500774383545,-1.4664056301116943,3.9473729133605957,103.1968994140625,125.57256317138672, 88.67684936523438
1004,599068174,0.6631438,-0.0046141604,-0.74145097,-0.10232062,5.469714164733887,4.710098743438721,3.553889513015747,64.6776351928711,147.39602661132812, 83.54649353027344
1005,599084841,0.67678577,-0.004176778,-0.7301848,-0.093669206,2.6712472438812256,8.801412582397461,-3.2492172718048096,38.913578033447266,121.11754608154297, 48.520835876464844
1006,599101508,0.68434024,-0.0039820024,-0.72381085,-0.08809486,4.730226516723633,10.513564109802246,-8.05197811126709,25.311954498291016,67.73622131347656, 31.414209365844727
1007,599118175,0.6882474,-0.004412702,-0.72069114,-0.08306991,3.430389881134033,7.512383937835693,-8.338042259216309,21.501928329467773,33.95877456665039, 29.709117889404297
1008,599134842,0.6900636,-0.003360323,-0.7199891,-0.07359828,4.212686538696289,1.2828071117401123,-5.310080051422119,51.86650848388672,12.922951698303223, 42.18167495727539
1009,599151509,0.69000655,0.0032580467,-0.7214364,-0.05839582,1.4449012279510498,-0.2444070428609848,-2.6348230838775635,107.68832397460938,-3.829380512237549, 40.82741165161133
1010,599168176,0.68885034,0.008723805,-0.7231656,-0.049406543,0.009456232190132141,1.0770472288131714,-0.890753448009491,71.5351791381836,-11.202739715576172, 16.62940216064453
1011,599184843,0.68704146,0.010866542,-0.72485876,-0.04935352,-0.6994993686676025,2.647212028503418,1.2887253761291504,11.391364097595215,-15.93640422821045, -9.38893985748291
1012,599201510,0.68432283,0.008376571,-0.72680724,-0.058167905,-0.5732279419898987,5.0165863037109375,0.298635333776474,-54.529266357421875,-23.920501708984375, -28.46072769165039
1013,599218177,0.67963743,0.0012116038,-0.7301012,-0.07101969,1.911029577255249,3.2021889686584473,-3.343960762023926,-96.0499496459961,-42.18658447265625, -24.772348403930664
1014,599234844,0.6740989,-0.007707082,-0.73389566,-0.08323861,1.8005287647247314,-0.7187869548797607,-1.587491750717163,-100.81673431396484,-49.641571044921875, -13.40444564819336
1015,599251511,0.66879386,-0.010346723,-0.73797274,-0.0894652,-0.9679535031318665,-0.5988219976425171,-4.967227458953857,-41.301109313964844,-46.48863983154297, -17.20112419128418
1016,599268178,0.654586,-0.00018289624,-0.7502184,-0.09321808,10.330975532531738,15.007333755493164,-18.920982360839844,34.51593017578125,-121.4984130859375, -76.85563659667969
1017,599284845,0.63832664,0.004335187,-0.76273406,-0.10371649,14.479663848876953,0.6631143093109131,8.428784370422363,-25.522815704345703,-136.7975311279297, -79.32242584228516
1018,599301512,0.62142086,0.01798482,-0.77611804,-0.10561079,8.720635414123535,1.8331859111785889,6.446666717529297,61.732364654541016,-137.03465270996094, -90.17839050292969
1019,599318179,0.6042863,0.024137072,-0.78758943,-0.11814658,16.598079681396484,3.1108996868133545,5.206898212432861,-28.634929656982422,-136.89317321777344, -96.05459594726562
1020,599334846,0.5908701,0.023856033,-0.79495144,-0.13548346,19.13597297668457,1.1166250705718994,-6.227405548095703,-85.80585479736328,-105.84777069091797, -78.73180389404297
1021,599351513,0.5799528,0.025994105,-0.8011366,-0.14546196,15.483295440673828,-4.603915691375732,-5.0303497314453125,-37.96439743041992,-84.11512756347656, -59.74904251098633
1022,599368180,0.5717724,0.025118204,-0.8055709,-0.15329975,16.39063262939453,3.1622564792633057,-4.706006050109863,-40.44419860839844,-64.68346405029297, -32.23994064331055
1023,599384847,0.56799716,0.021935152,-0.80730695,-0.15859959,15.65706729888916,4.294698715209961,-4.8390936851501465,-39.0621452331543,-31.67516326904297, -5.317423343658447
1024,599401514,0.56991214,0.018883266,-0.80591035,-0.15922362,18.903650283813477,6.301095962524414,-3.6320295333862305,-16.87096405029297,12.988177299499512, 17.943992614746094
1025,599418181,0.5770129,0.015435813,-0.801388,-0.15682855,21.10447120666504,3.0239548683166504,-2.307929515838623,-5.783282279968262,53.91348648071289, 37.23972702026367
1026,599434848,0.5875307,0.010911434,-0.7947217,-0.15200716,22.643829345703125,-0.8404071927070618,-2.361670970916748,0.6381812691688538,80.31815338134766, 56.23785400390625
1027,599451515,0.60057205,0.0054623866,-0.786239,-0.14529932,22.41731071472168,-2.25056529045105,-0.23007488250732422,5.116239070892334,100.59754943847656, 71.37093353271484
1028,599468182,0.61547256,-0.0014851951,-0.77607065,-0.13749875,19.269926071166992,-4.135037899017334,1.0010970830917358,3.076817035675049,116.120849609375, 85.73106384277344
1029,599484849,0.63307506,-0.0054599,-0.76399654,-0.12448119,11.46869945526123,-2.2936153411865234,0.5166466236114502,41.71900939941406,141.33441162109375, 94.47101593017578
1030,599501516,0.6509559,-0.0076064174,-0.7505353,-0.113559216,5.813623428344727,2.1345131397247314,-1.7239972352981567,39.80487823486328,150.88629150390625, 75.64190673828125
1031,599518183,0.6619226,-0.004852947,-0.7423558,-0.10364917,5.992063045501709,5.982146739959717,-5.959267616271973,57.96440887451172,95.01644897460938, 40.52397537231445
1032,599534850,0.6697672,-0.0030306848,-0.73634917,-0.09587873,2.711707353591919,6.190668106079102,-4.77396297454834,44.24761962890625,68.63066101074219, 33.275390625
1033,599551517,0.6741453,-0.0032283391,-0.73310566,-0.08985586,3.611480951309204,5.6706695556640625,-6.047185897827148,27.845874786376953,37.08744812011719, 33.148685455322266
1034,599568184,0.6775249,-0.0027293314,-0.73108095,-0.08045594,3.910813093185425,1.1911931037902832,-2.5327064990997314,48.82501983642578,26.798282623291016, 44.67993927001953
1035,599584851,0.68107903,-0.0018801717,-0.7287263,-0.07131462,1.6144804954528809,0.31944969296455383,-0.016775917261838913,48.97538757324219,29.423946380615234, 41.82282257080078
1036,599601518,0.6849245,-0.0015607235,-0.72560376,-0.06614671,0.11943371593952179,-1.1169930696487427,0.8994817733764648,26.21358299255371,34.271705627441406, 26.024137496948242
1037,599618185,0.6885255,-0.0016057095,-0.72213805,-0.066684246,-1.0308912992477417,3.2215821743011475,0.3518708348274231,-4.124827861785889,34.55783462524414, 0.859649121761322
1038,599634852,0.6903693,-0.006819678,-0.7193374,-0.07679584,-0.40785643458366394,8.098891258239746,-3.652015209197998,-75.84464263916016,20.41958236694336, -19.591707229614258
1039,599651519,0.6902506,-0.016395653,-0.71803063,-0.08784963,1.0608086585998535,0.71742844581604,-5.216067314147949,-100.51525115966797,1.382193922996521, -3.5461666584014893
1040,599668186,0.6872262,-0.019436182,-0.7204613,-0.09098347,0.05520936846733093,-1.616880178451538,-5.4877142906188965,-28.470237731933594,-27.613525390625, -0.3960769772529602
1041,599684853,0.68204904,-0.02137539,-0.7248221,-0.09479107,3.6690289974212646,4.397477149963379,-3.1345486640930176,-25.686386108398438,-46.58448028564453, -10.649089813232422
1042,599701520,0.6710107,-0.015291972,-0.7350379,-0.096074864,6.201151371002197,9.328523635864258,-16.002904891967773,27.467809677124023,-98.37689971923828, -43.451595306396484
1043,599718187,0.6540982,-0.010071074,-0.7489517,-0.10547905,10.226606369018555,5.504883766174316,2.7587311267852783,-15.731155395507812,-144.7532196044922, -80.77702331542969
1044,599734854,0.63701415,-0.0046626735,-0.7621728,-0.11525578,7.776249885559082,-0.652352511882782,5.2984938621521,-17.311420440673828,-142.38682556152344, -83.46964263916016
1045,599751521,0.6209389,-0.0028801663,-0.77246386,-0.13314036,18.006885528564453,3.9627833366394043,4.271931171417236,-77.25291442871094,-126.7794189453125, -99.23827362060547
1046,599768188,0.6071504,-0.0031877807,-0.7797861,-0.15261753,19.409530639648438,-0.45415550470352173,-0.6067085266113281,-98.34420776367188,-104.11089324951172, -92.56874084472656
1047,599784855,0.5941446,-0.0034637328,-0.7868663,-0.16679865,19.374963760375977,-1.709869623184204,-1.7286298274993896,-69.71373748779297,-98.928466796875, -69.90484619140625
1048,599801522,0.5826643,-0.0057062786,-0.79313034,-0.17724048,15.7518949508667,0.9212110042572021,-2.2353577613830566,-58.41755676269531,-89.70027923583984, -42.26017379760742
1049,599818189,0.5748615,-0.007365859,-0.79762566,-0.1824098,14.69644546508789,4.590240955352783,-5.692675590515137,-29.340362548828125,-62.0672607421875, -19.78693389892578
