X,Y,Z,mag
-0.24790399999999999,-0.958432,0.176168,1.01
-0.24644,-0.9447679999999999,0.193736,1.0
-0.23619199999999999,-0.940864,0.192272,0.99
-0.230824,-0.926712,0.216184,0.98
-0.216184,-0.927688,0.223504,0.98
-0.235704,-0.9272,0.193248,0.98
-0.234728,-0.913048,0.193248,0.96
-0.221552,-0.914024,0.208864,0.96
-0.213256,-0.909144,0.21862399999999999,0.96
-0.223992,-0.895968,0.22691999999999998,0.95
-0.228872,-0.899384,0.21472,0.95
-0.228384,-0.903288,0.190808,0.95
-0.210328,-0.894016,0.210328,0.94
-0.184464,-0.891576,0.199104,0.93
-0.196176,-0.8784,0.172264,0.92
-0.231312,-0.873032,0.168848,0.92
-0.230824,-0.864248,0.16006399999999998,0.91
-0.21862399999999999,-0.845704,0.20252,0.9
-0.206424,-0.847168,0.183976,0.89
-0.208864,-0.843264,0.14884,0.88
-0.205936,-0.837896,0.127856,0.87
-0.196176,-0.830576,0.122488,0.86
-0.193736,-0.8252079999999999,0.120536,0.86
-0.2074,-0.835944,0.103944,0.87
-0.186904,-0.818376,0.10052799999999999,0.85
-0.181048,-0.809592,0.108824,0.84
-0.182024,-0.817888,0.073688,0.84
-0.18544,-0.809592,0.077592,0.83
-0.196664,-0.802272,0.089304,0.83
-0.183,-0.805688,0.088328,0.83
-0.177144,-0.786656,0.073688,0.81
-0.176656,-0.792512,0.072712,0.82
-0.17812,-0.7807999999999999,0.057583999999999996,0.8
-0.168848,-0.7783599999999999,0.070272,0.8
-0.17177599999999998,-0.7622559999999999,0.06831999999999999,0.78
-0.17324,-0.77104,0.063928,0.79
-0.174216,-0.775432,0.061488,0.8
-0.169336,-0.7807999999999999,0.07124799999999999,0.8
-0.174704,-0.765184,0.08052,0.79
-0.1708,-0.756888,0.066856,0.78
-0.164944,-0.74664,0.026352,0.77
-0.179096,-0.7412719999999999,0.039528,0.76
-0.18544,-0.750544,0.050263999999999996,0.77
-0.174216,-0.752008,0.058072,0.77
-0.182512,-0.74664,0.034648,0.77
-0.16836,-0.7442,0.041479999999999996,0.76
-0.15372,-0.748104,0.041968,0.76
-0.1464,-0.746152,0.033184,0.76
-0.15128,-0.7412719999999999,0.024399999999999998,0.76
-0.16006399999999998,-0.745176,0.018543999999999998,0.76
-0.138592,-0.747616,0.014152,0.76
-0.126392,-0.7363919999999999,0.017568,0.75
-0.130296,-0.732,-0.008296,0.74
-0.112728,-0.72956,0.021471999999999998,0.74
-0.1098,-0.72468,0.027816,0.73
-0.107848,-0.71248,0.029768,0.72
-0.104432,-0.713944,0.019032,0.72
-0.10736,-0.702232,0.023912,0.71
-0.09759999999999999,-0.7032079999999999,0.037087999999999996,0.71
-0.081008,-0.71248,0.033672,0.72
-0.071736,-0.701256,0.018543999999999998,0.71
-0.067344,-0.693936,0.015616,0.7
-0.067832,-0.7056479999999999,0.016592,0.71
-0.05368,-0.69296,0.020496,0.7
-0.050752,-0.6919839999999999,0.045871999999999996,0.7
-0.045384,-0.69052,0.018056,0.69
-0.039528,-0.67588,0.010248,0.68
-0.02928,-0.677832,0.00488,0.68
-0.034159999999999996,-0.671488,0.013176,0.67
-0.034159999999999996,-0.660264,-0.013176,0.66
-0.034159999999999996,-0.637328,-0.012199999999999999,0.64
-0.028791999999999998,-0.634888,-0.00732,0.64
-0.011224,-0.637328,-0.008296,0.64
0.007808,-0.64904,-0.023424,0.65
0.008784,-0.64904,-0.041968,0.65
-0.010735999999999999,-0.632448,-0.061488,0.64
-0.016592,-0.62464,-0.068808,0.63
0.002928,-0.63196,-0.082472,0.64
0.00244,-0.50752,-0.09028,0.52
-0.00244,-0.61732,-0.078568,0.62
0.0053679999999999995,-0.608536,-0.091256,0.62
0.018543999999999998,-0.598288,-0.10345599999999999,0.61
0.011224,-0.607072,-0.110776,0.62
0.007808,-0.605608,-0.113216,0.62
0.016104,-0.5978,-0.101992,0.61
0.020984,-0.59292,-0.111264,0.6
0.00976,-0.596824,-0.12395199999999999,0.61
0.01952,-0.587552,-0.175192,0.61
0.00488,-0.59048,-0.140544,0.61
0.0034159999999999998,-0.59048,-0.14835199999999998,0.61
0.0053679999999999995,-0.584136,-0.13419999999999999,0.6
0.002928,-0.57828,-0.150792,0.6
0.014152,-0.58072,-0.1586,0.6
0.042943999999999996,-0.576816,-0.150792,0.6
0.049288,-0.57584,-0.162992,0.6
0.045384,-0.584624,-0.181536,0.61
0.036112,-0.574864,-0.184464,0.6
0.034648,-0.569496,-0.176168,0.6
0.05856,-0.58316,-0.154696,0.61
0.052216,-0.575352,-0.161528,0.6
0.044407999999999996,-0.586576,-0.167872,0.61
0.061975999999999996,-0.579744,-0.18934399999999998,0.61
0.08052,-0.565592,-0.186416,0.6
0.081008,-0.56364,-0.163968,0.59
0.07076,-0.547536,-0.164456,0.58
0.07710399999999999,-0.560712,-0.166896,0.59
0.069784,-0.55876,-0.16591999999999998,0.59
0.074664,-0.548512,-0.17177599999999998,0.58
0.08052,-0.563152,-0.174704,0.6
0.08052,-0.563152,-0.176168,0.6
0.07710399999999999,-0.547536,-0.14005599999999999,0.57
0.086864,-0.551928,-0.17177599999999998,0.58
0.10931199999999999,-0.575352,-0.16591999999999998,0.61
0.120048,-0.547536,-0.2074,0.6
0.135176,-0.56364,-0.207888,0.62
0.139568,-0.554368,-0.216672,0.61
0.13078399999999998,-0.549,-0.23668,0.61
0.135176,-0.537288,-0.225944,0.6
0.144448,-0.541192,-0.20008,0.59
0.16104,-0.543632,-0.196664,0.6
0.151768,-0.5367999999999999,-0.211792,0.6
0.174704,-0.521672,-0.235704,0.6
0.174216,-0.528504,-0.23033599999999999,0.6
0.19032,-0.545096,-0.202032,0.61
0.205448,-0.531432,-0.183976,0.6
0.20008,-0.535824,-0.183976,0.6
0.22106399999999998,-0.529968,-0.18788,0.6
0.235216,-0.538752,-0.164456,0.61
0.24204799999999999,-0.535824,-0.15420799999999998,0.61
0.26596,-0.526064,-0.151768,0.61
0.274744,-0.534848,-0.15420799999999998,0.62
0.28499199999999997,-0.542168,-0.151768,0.63
0.30012,-0.543144,-0.138592,0.64
0.323056,-0.5367999999999999,-0.136152,0.64
0.329888,-0.535336,-0.12932,0.64
0.35526399999999997,-0.52216,-0.116144,0.64
0.37332,-0.519232,-0.086864,0.65
0.376736,-0.525088,-0.079056,0.65
0.396256,-0.530944,-0.084912,0.67
0.414312,-0.521184,-0.050752,0.67
0.43432,-0.514352,-0.045871999999999996,0.67
0.459208,-0.5231359999999999,-0.054655999999999996,0.7
0.470432,-0.540216,-0.064416,0.72
0.49288,-0.538264,-0.062952,0.73
0.528504,-0.525088,-0.021471999999999998,0.75
0.547048,-0.535336,-0.015127999999999999,0.77
0.565592,-0.5416799999999999,-0.020496,0.78
0.580232,-0.534848,-0.019032,0.79
0.610488,-0.539728,-0.014152,0.81
0.626104,-0.542656,-0.007808,0.83
0.657336,-0.542656,-0.003904,0.85
0.664168,-0.547048,0.002928,0.86
0.684176,-0.538264,0.01952,0.87
0.727608,-0.5392399999999999,0.034648,0.91
0.733464,-0.542656,0.03904,0.91
0.74664,-0.518744,0.022935999999999998,0.91
0.749568,-0.524112,0.040504,0.92
0.766648,-0.541192,0.017568,0.94
0.784216,-0.527528,0.033184,0.95
0.808616,-0.521672,0.004392,0.96
0.825696,-0.5158159999999999,-0.011712,0.97
0.836432,-0.51972,0.000976,0.98
0.840336,-0.517768,-0.015127999999999999,0.99
0.8486319999999999,-0.520208,-0.018543999999999998,1.0
0.854488,-0.510448,-0.005856,1.0
0.8632719999999999,-0.503616,0.006344,1.0
0.894992,-0.504104,-0.010248,1.03
0.883768,-0.510936,-0.020496,1.02
0.9027999999999999,-0.496296,-0.067344,1.03
0.896456,-0.503128,-0.036112,1.03
0.907192,-0.49532,-0.059536,1.04
0.9286639999999999,-0.476776,-0.058072,1.05
0.923296,-0.478728,-0.076128,1.04
0.91744,-0.47238399999999997,-0.08588799999999999,1.04
0.942816,-0.467016,-0.101504,1.06
0.9423279999999999,-0.458232,-0.1098,1.05
0.9272,-0.454816,-0.125904,1.04
0.9272,-0.45383999999999997,-0.14249599999999998,1.04
0.9213439999999999,-0.445544,-0.132248,1.03
0.93208,-0.438224,-0.130296,1.04
0.93452,-0.428464,-0.13663999999999998,1.04
0.9394,-0.421632,-0.150792,1.04
0.935496,-0.417728,-0.16006399999999998,1.04
0.9516,-0.401136,-0.172752,1.05
0.9384239999999999,-0.41138399999999997,-0.172752,1.04
0.957456,-0.40504,-0.177144,1.05
0.95404,-0.384056,-0.167872,1.04
0.940376,-0.38112799999999997,-0.165432,1.03
0.955016,-0.38064,-0.16348,1.04
0.948184,-0.375272,-0.1586,1.03
0.9447679999999999,-0.36941599999999997,-0.15372,1.03
0.943304,-0.367464,-0.124928,1.02
0.966728,-0.365512,-0.14152,1.04
0.96136,-0.366488,-0.13908,1.04
0.95404,-0.348432,-0.144448,1.03
0.97844,-0.343064,-0.124928,1.04
0.97844,-0.333792,-0.111264,1.04
0.98576,-0.33672,-0.120048,1.05
0.979904,-0.339648,-0.098576,1.04
0.9940559999999999,-0.32256799999999997,-0.084912,1.05
1.021384,-0.315248,-0.062464,1.07
1.030168,-0.321104,-0.055632,1.08
1.0316319999999999,-0.318176,-0.0854,1.08
1.0316319999999999,-0.306952,-0.0732,1.08
1.055544,-0.29524,-0.07076,1.1
1.072624,-0.28499199999999997,-0.056119999999999996,1.11
1.06628,-0.28499199999999997,-0.041968,1.1
1.077016,-0.27083999999999997,-0.042456,1.11
1.0833599999999999,-0.264984,-0.034648,1.12
1.096048,-0.267424,-0.028304,1.13
1.109712,-0.251808,-0.027327999999999998,1.14
1.099464,-0.240584,-0.03172,1.13
1.088728,-0.234728,-0.032695999999999996,1.11
1.10044,-0.23277599999999998,-0.011224,1.12
1.12484,-0.235216,0.010248,1.15
1.1326479999999999,-0.232288,-0.017568,1.16
1.138992,-0.22106399999999998,-0.026352,1.16
1.136064,-0.20935199999999998,-0.041968,1.16
1.165832,-0.188856,-0.02928,1.18
1.165832,-0.186904,-0.032695999999999996,1.18
1.16632,-0.18056,-0.0366,1.18
1.180472,-0.169336,-0.03904,1.19
1.166808,-0.17324,-0.040504,1.18
1.169248,-0.182512,-0.05856,1.18
1.157536,-0.159576,-0.036112,1.17
1.19804,-0.144936,-0.016592,1.21
1.196576,-0.137616,0.018543999999999998,1.2
1.204872,-0.126392,-0.011712,1.21
1.192672,-0.14005599999999999,-0.004392,1.2
1.187304,-0.12688,-0.000976,1.19
1.216096,-0.122976,0.010248,1.22
1.2165839999999999,-0.10931199999999999,0.02196,1.22
1.209752,-0.103944,0.02928,1.21
1.220488,-0.10638399999999999,0.047335999999999996,1.23
1.219512,-0.090768,0.08588799999999999,1.23
1.241472,-0.083936,0.090768,1.25
1.238056,-0.084424,0.10052799999999999,1.24
1.236592,-0.07808,0.0732,1.24
1.244888,-0.07808,0.0732,1.25
1.260992,-0.075152,0.106872,1.27
1.252208,-0.06539199999999999,0.118584,1.26
1.261968,-0.054655999999999996,0.13176,1.27
1.2756319999999999,-0.050752,0.14396,1.28
1.281,-0.05124,0.144448,1.29
1.28588,-0.04636,0.147376,1.3
1.289296,-0.040015999999999996,0.14884,1.3
1.275144,-0.03904,0.133712,1.28
1.2731919999999999,-0.035136,0.150792,1.28
1.29076,-0.017079999999999998,0.165432,1.3
1.30052,-0.003904,0.150304,1.31
1.320528,-0.001464,0.15372,1.33
1.317112,0.017079999999999998,0.157136,1.33
1.303448,0.022448,0.179584,1.32
1.308328,0.01952,0.17324,1.32
1.308816,0.022448,0.167872,1.32
1.301496,0.030744,0.187392,1.32
1.314672,0.031232,0.169824,1.33
1.321504,0.035136,0.162992,1.33
1.304424,0.034648,0.142984,1.31
1.27856,0.041968,0.145424,1.29
1.31028,0.045871999999999996,0.18056,1.32
1.29076,0.063928,0.199592,1.31
1.287344,0.066856,0.164456,1.3
1.292712,0.059047999999999996,0.166896,1.3
1.27612,0.054168,0.159576,1.29
1.274168,0.050752,0.17568,1.29
1.271728,0.059047999999999996,0.155184,1.28
1.223416,0.069296,0.150792,1.23
1.210728,0.067344,0.172752,1.22
1.215608,0.081496,0.18788,1.23
1.225856,0.09467199999999999,0.196664,1.25
1.22244,0.088328,0.174216,1.24
1.19072,0.093208,0.13419999999999999,1.2
1.165344,0.101992,0.145424,1.18
1.158512,0.10492,0.180072,1.18
1.138504,0.106872,0.184952,1.16
1.126792,0.112728,0.179584,1.15
1.123376,0.110288,0.173728,1.14
1.101904,0.122976,0.172264,1.12
1.095072,0.129808,0.177144,1.12
1.096536,0.12395199999999999,0.185928,1.12
1.094096,0.12932,0.196176,1.12
1.074088,0.13663999999999998,0.174704,1.1
1.045296,0.124928,0.176656,1.07
1.035536,0.120536,0.133712,1.05
1.014064,0.141032,0.176656,1.04
1.016992,0.146888,0.16591999999999998,1.04
1.011136,0.16104,0.198616,1.04
1.002352,0.156648,0.183,1.03
0.9964959999999999,0.16591999999999998,0.175192,1.03
0.995032,0.16006399999999998,0.20008,1.03
1.00284,0.162992,0.18544,1.03
0.9779519999999999,0.162992,0.166896,1.01
0.955504,0.167384,0.155672,0.98
0.94428,0.166408,0.160552,0.97
0.93452,0.1586,0.20349599999999998,0.97
0.9394,0.1708,0.193248,0.97
0.942816,0.176168,0.164456,0.97
0.94428,0.1708,0.138104,0.97
0.9394,0.184952,0.140544,0.97
0.931592,0.18934399999999998,0.15616,0.96
0.919392,0.18348799999999998,0.134688,0.95
0.909632,0.186416,0.1464,0.94
0.901336,0.172264,0.164456,0.93
0.893528,0.162992,0.174704,0.92
0.8954799999999999,0.171288,0.159088,0.93
0.904264,0.159088,0.159088,0.93
0.8906,0.157624,0.180072,0.92
0.896944,0.1708,0.167384,0.93
0.892552,0.164944,0.17763199999999998,0.92
0.867664,0.16006399999999998,0.16006399999999998,0.9
0.8793759999999999,0.171288,0.166896,0.91
0.874984,0.168848,0.17763199999999998,0.91
0.874008,0.1586,0.157624,0.9
0.865712,0.149328,0.169824,0.89
0.872544,0.152256,0.18056,0.9
0.887672,0.164944,0.20984,0.93
0.874984,0.168848,0.210328,0.92
0.864736,0.15420799999999998,0.18934399999999998,0.9
0.8662,0.144448,0.184952,0.9
0.865224,0.155672,0.221552,0.91
0.857416,0.15616,0.230824,0.9
0.854,0.140544,0.241072,0.9
0.84668,0.145912,0.24204799999999999,0.89
0.845704,0.142008,0.25864,0.9
0.84912,0.138104,0.262056,0.9
0.843264,0.122976,0.258152,0.89
0.8418,0.128832,0.24888,0.89
0.823744,0.14152,0.2562,0.87
0.826672,0.14249599999999998,0.279624,0.88
0.8252079999999999,0.12834399999999999,0.31964,0.89
0.821304,0.119072,0.288896,0.88
0.8164239999999999,0.128832,0.29768,0.88
0.821304,0.118584,0.29426399999999997,0.88
0.8115439999999999,0.111752,0.29768,0.87
0.802272,0.091256,0.30012,0.86
0.803736,0.099064,0.302072,0.86
0.816912,0.10248,0.301096,0.88
0.8052,0.089792,0.298656,0.86
0.782752,0.0854,0.268888,0.83
0.763232,0.087352,0.28011199999999997,0.82
0.750544,0.10052799999999999,0.2928,0.81
0.750544,0.081496,0.316712,0.82
0.755912,0.076616,0.285968,0.81
0.7564,0.071736,0.291824,0.81
0.726632,0.072224,0.27327999999999997,0.78
0.726144,0.06344,0.26352,0.78
0.728584,0.064904,0.264984,0.78
0.699304,0.061488,0.249856,0.75
0.686128,0.057096,0.249856,0.73
0.70028,0.043432,0.28255199999999997,0.76
0.711992,0.038551999999999996,0.265472,0.76
0.68808,0.040504,0.23424,0.73
0.659776,0.045384,0.208864,0.69
0.639768,0.051727999999999996,0.208864,0.67
0.627568,0.041479999999999996,0.20984,0.66
0.621712,0.033672,0.223992,0.66
0.603168,0.034648,0.221552,0.64
0.59048,0.0366,0.22691999999999998,0.63
0.58072,0.027327999999999998,0.227408,0.62
0.562176,0.016104,0.211792,0.6
0.570472,0.0068319999999999995,0.211792,0.61
0.549488,0.011224,0.227408,0.59
0.529968,0.016104,0.221552,0.57
0.389424,0.009271999999999999,0.2074,0.44
0.490928,0.002928,0.164456,0.52
0.45383999999999997,0.00976,0.213256,0.5
0.445544,-0.000488,0.220088,0.5
0.4392,-0.011712,0.228872,0.5
0.419192,-0.019032,0.219112,0.47
0.420168,-0.014152,0.222528,0.48
0.41382399999999997,-0.02196,0.243512,0.48
0.40699199999999996,-0.023912,0.243512,0.47
0.40699199999999996,-0.030255999999999998,0.228384,0.47
0.388448,-0.025863999999999998,0.185928,0.43
0.357216,-0.039528,0.189832,0.41
0.349896,-0.038551999999999996,0.237168,0.42
0.334768,-0.026352,0.227896,0.41
0.305,-0.040992,0.237168,0.39
0.287432,-0.0366,0.2196,0.36
0.28255199999999997,-0.056608,0.211304,0.36
0.271816,-0.063928,0.227896,0.36
0.265472,-0.06344,0.223992,0.35
0.248392,-0.058072,0.22447999999999999,0.34
0.235216,-0.071736,0.23277599999999998,0.34
0.22106399999999998,-0.07076,0.254248,0.34
0.216184,-0.071736,0.247416,0.34
0.21276799999999998,-0.07710399999999999,0.223992,0.32
0.191296,-0.068808,0.228872,0.31
0.18544,-0.07417599999999999,0.213744,0.29
0.169824,-0.070272,0.22204,0.29
0.152744,-0.093208,0.2196,0.28
0.144936,-0.105408,0.224968,0.29
0.137128,-0.105408,0.223992,0.28
0.11809599999999999,-0.086864,0.223016,0.27
0.10248,-0.081496,0.233752,0.27
0.1098,-0.081008,0.211304,0.25
0.09759999999999999,-0.082472,0.220576,0.25
0.10492,-0.084912,0.23033599999999999,0.27
0.10052799999999999,-0.099552,0.210328,0.25
0.079544,-0.110776,0.198616,0.24
0.069296,-0.118584,0.223504,0.26
0.062464,-0.09516,0.22447999999999999,0.25
0.058072,-0.105408,0.22447999999999999,0.25
0.047335999999999996,-0.094184,0.221552,0.25
0.040992,-0.10931199999999999,0.240096,0.27
0.055144,-0.110776,0.242536,0.27
0.041479999999999996,-0.09174399999999999,0.22447999999999999,0.25
0.035136,-0.09759999999999999,0.216184,0.24
0.024888,-0.09174399999999999,0.214232,0.23
0.012688,-0.09467199999999999,0.226432,0.25
0.01464,-0.111752,0.240584,0.27
0.01464,-0.098088,0.22204,0.24
0.004392,-0.10931199999999999,0.225944,0.25
-0.013663999999999999,-0.11223999999999999,0.224968,0.25
-0.006344,-0.097112,0.222528,0.24
0.0,-0.092232,0.223504,0.24
-0.005856,-0.098576,0.22204,0.24
-0.002928,-0.101504,0.23424,0.26
-0.027327999999999998,-0.096136,0.228384,0.25
-0.027327999999999998,-0.087352,0.20691199999999998,0.23
-0.034648,-0.091256,0.211304,0.23
-0.01952,-0.101992,0.243024,0.26
-0.032695999999999996,-0.105408,0.277672,0.3
-0.03172,-0.101504,0.24156,0.26
-0.04392,-0.09467199999999999,0.260592,0.28
-0.031232,-0.09174399999999999,0.247416,0.27
-0.025863999999999998,-0.09759999999999999,0.245464,0.27
-0.0366,-0.09516,0.2562,0.28
-0.037087999999999996,-0.093208,0.242536,0.26
-0.054168,-0.094184,0.247416,0.27
-0.03904,-0.08784,0.270352,0.29
-0.01952,-0.082472,0.26839999999999997,0.28
-0.021471999999999998,-0.092232,0.275232,0.29
-0.033672,-0.094184,0.255224,0.27
-0.034648,-0.081008,0.257664,0.27
-0.025863999999999998,-0.08588799999999999,0.272792,0.29
-0.018543999999999998,-0.093208,0.293288,0.31
-0.025863999999999998,-0.092232,0.294752,0.31
-0.033672,-0.093208,0.268888,0.29
-0.030255999999999998,-0.081496,0.286944,0.3
-0.034648,-0.086864,0.28499199999999997,0.3
-0.029768,-0.086864,0.286456,0.3
-0.018056,-0.097112,0.321104,0.34
-0.03172,-0.107848,0.316224,0.34
-0.01952,-0.09272,0.311832,0.33
-0.035136,-0.09174399999999999,0.310856,0.33
-0.025376,-0.09759999999999999,0.323056,0.34
-0.031232,-0.084912,0.321104,0.33
-0.021471999999999998,-0.108824,0.342088,0.36
-0.02196,-0.08784,0.34355199999999997,0.36
-0.010248,-0.083936,0.351848,0.36
0.0,-0.094184,0.366488,0.38
0.00244,-0.084912,0.35136,0.36
0.010248,-0.093696,0.35136,0.36
-0.000488,-0.11223999999999999,0.328424,0.35
-0.008296,-0.099552,0.342088,0.36
-0.001952,-0.095648,0.39039999999999997,0.4
0.007808,-0.097112,0.385032,0.4
0.01464,-0.092232,0.372344,0.38
0.021471999999999998,-0.099064,0.363072,0.38
0.02684,-0.09028,0.369904,0.38
0.018543999999999998,-0.088328,0.376736,0.39
0.017079999999999998,-0.093208,0.367952,0.38
0.01464,-0.086864,0.373808,0.38
0.020007999999999998,-0.089792,0.390888,0.4
0.02196,-0.095648,0.409432,0.42
0.025376,-0.093208,0.401136,0.41
0.033672,-0.091256,0.38112799999999997,0.39
0.017568,-0.093696,0.360632,0.37
0.019032,-0.093696,0.386008,0.4
0.020984,-0.089792,0.38356799999999996,0.39
0.002928,-0.087352,0.389424,0.4
0.004392,-0.090768,0.385032,0.4
0.00488,-0.088328,0.381616,0.39
0.010248,-0.084912,0.370392,0.38
0.009271999999999999,-0.086376,0.36697599999999997,0.38
0.0068319999999999995,-0.0732,0.373808,0.38
0.0053679999999999995,-0.07076,0.391864,0.4
0.000488,-0.08295999999999999,0.37088,0.38
-0.025376,-0.087352,0.348432,0.36
-0.02684,-0.088328,0.338672,0.35
-0.033184,-0.079056,0.355752,0.37
-0.048799999999999996,-0.07808,0.35770399999999997,0.37
-0.045871999999999996,-0.079544,0.35526399999999997,0.37
-0.057583999999999996,-0.07076,0.3538,0.37
-0.059047999999999996,-0.061975999999999996,0.344528,0.36
-0.055632,-0.068808,0.344528,0.36
-0.072712,-0.076616,0.337208,0.35
-0.077592,-0.070272,0.29670399999999997,0.31
-0.125416,-0.060511999999999996,0.30841599999999997,0.34
-0.135664,-0.05368,0.323544,0.35
-0.135176,-0.061,0.342088,0.37
-0.131272,-0.060511999999999996,0.335256,0.37
-0.13908,-0.06344,0.323544,0.36
-0.162504,-0.071736,0.314272,0.36
-0.16591999999999998,-0.055632,0.30744,0.35
-0.177144,-0.053191999999999996,0.304512,0.36
-0.179096,-0.05124,0.288896,0.34
-0.195688,-0.052216,0.288896,0.35
-0.199104,-0.044896,0.305488,0.37
-0.194712,-0.04392,0.306464,0.37
-0.214232,-0.049776,0.300608,0.37
-0.22204,-0.044407999999999996,0.296216,0.37
-0.233752,-0.037087999999999996,0.298168,0.38
-0.240584,-0.034648,0.288408,0.38
-0.248392,-0.045384,0.2806,0.38
-0.2562,-0.049288,0.269864,0.38
-0.245464,-0.041479999999999996,0.260592,0.36
-0.2562,-0.028304,0.267424,0.37
-0.27816,-0.041479999999999996,0.25132,0.38
-0.281088,-0.0366,0.244976,0.37
-0.266936,-0.034648,0.260592,0.37
-0.27083999999999997,-0.029768,0.268888,0.38
-0.28304,-0.024888,0.267912,0.39
-0.321592,-0.024399999999999998,0.24156,0.4
-0.303536,-0.013176,0.201544,0.36
-0.310856,-0.011224,0.227896,0.39
-0.32012799999999997,-0.015127999999999999,0.230824,0.39
-0.32452,-0.014152,0.229848,0.4
-0.332328,-0.013663999999999999,0.210328,0.39
-0.340136,-0.020984,0.21520799999999998,0.4
-0.349408,-0.00488,0.220088,0.41
-0.3538,0.004392,0.199104,0.41
-0.35770399999999997,-0.013663999999999999,0.167872,0.4
-0.372832,-0.0034159999999999998,0.172264,0.41
-0.37576,0.011224,0.186904,0.42
-0.39772,0.014152,0.197152,0.44
-0.392352,0.00732,0.16348,0.43
-0.386984,0.006344,0.17568,0.43
-0.390888,-0.002928,0.173728,0.43
-0.394792,0.001464,0.172264,0.43
-0.418216,0.004392,0.168848,0.45
-0.43968799999999997,0.000488,0.16006399999999998,0.47
-0.440176,0.0053679999999999995,0.161528,0.47
-0.427488,0.013176,0.162016,0.46
-0.437736,0.01952,0.124928,0.46
-0.459696,0.01952,0.122488,0.48
-0.467016,0.026352,0.15128,0.49
-0.47092,0.025863999999999998,0.168848,0.5
-0.464576,0.016592,0.137128,0.48
-0.471896,0.012199999999999999,0.1464,0.49
-0.48556,0.030744,0.123464,0.5
-0.49044,0.023912,0.127368,0.51
-0.513864,0.033184,0.142008,0.53
-0.511424,0.038551999999999996,0.12395199999999999,0.53
-0.512888,0.03172,0.125416,0.53
-0.519232,0.032208,0.15420799999999998,0.54
-0.482632,0.032208,0.143472,0.5
-0.51972,0.022448,0.132248,0.54
-0.537776,0.035136,0.10052799999999999,0.55
-0.548024,0.033184,0.09516,0.56
-0.546072,0.03172,0.116144,0.56
-0.549976,0.038064,0.130296,0.57
-0.566568,0.027327999999999998,0.116632,0.58
-0.564616,0.038551999999999996,0.113216,0.58
-0.575352,0.044407999999999996,0.132736,0.59
-0.581696,0.032208,0.116632,0.59
-0.587552,0.038064,0.108824,0.6
-0.60756,0.038064,0.11516799999999999,0.62
-0.601216,0.028304,0.107848,0.61
-0.589992,0.035623999999999996,0.112728,0.6
-0.601704,0.034648,0.102968,0.61
-0.617808,0.039528,0.10248,0.63
-0.620248,0.05124,0.090768,0.63
-0.61244,0.025863999999999998,0.110288,0.62
-0.643184,0.032208,0.1098,0.65
-0.65148,0.040504,0.08784,0.66
-0.63928,0.035136,0.093696,0.65
-0.639768,0.020984,0.093208,0.65
-0.6378159999999999,0.028791999999999998,0.07808,0.64
-0.643184,0.024888,0.058072,0.65
-0.651968,0.023912,0.071736,0.66
-0.647576,0.027327999999999998,0.090768,0.65
-0.637328,0.020007999999999998,0.093208,0.64
-0.633424,0.02196,0.08784,0.64
-0.651968,0.012688,0.07808,0.66
-0.634888,0.020496,0.076616,0.64
-0.626104,0.013176,0.078568,0.63
-0.622688,0.011224,0.081984,0.63
-0.630008,0.020496,0.08588799999999999,0.64
-0.6192719999999999,0.020496,0.097112,0.63
-0.6143919999999999,0.019032,0.111752,0.62
-0.615368,0.012688,0.10492,0.62
-0.594872,0.014152,0.094184,0.6
-0.598776,0.010248,0.08784,0.61
-0.603656,-0.001952,0.08588799999999999,0.61
-0.591456,0.0053679999999999995,0.089792,0.6
-0.577304,0.021471999999999998,0.086864,0.58
-0.57096,0.008296,0.07564,0.58
-0.57828,0.007808,0.083448,0.58
-0.582184,0.006344,0.088328,0.59
-0.563152,0.008296,0.093208,0.57
-0.560712,0.004392,0.10492,0.57
-0.554368,0.009271999999999999,0.116632,0.57
-0.540216,0.020984,0.104432,0.55
-0.530456,0.00732,0.081984,0.54
-0.525576,0.016592,0.061,0.53
-0.536312,0.020496,0.086864,0.54
-0.53436,0.0034159999999999998,0.083448,0.54
-0.521184,0.003904,0.09516,0.53
-0.504592,0.000488,0.0854,0.51
-0.511912,0.0053679999999999995,0.08881599999999999,0.52
-0.499712,-0.012688,0.102968,0.51
-0.4758,-0.0053679999999999995,0.086376,0.48
-0.482632,-0.006344,0.064416,0.49
-0.48897599999999997,-0.011712,0.064416,0.49
-0.479216,0.006344,0.081008,0.49
-0.457256,0.000976,0.111752,0.47
-0.43968799999999997,0.000976,0.108824,0.45
-0.415288,-0.017568,0.089304,0.43
-0.42212,-0.019032,0.072712,0.43
-0.41724,-0.016104,0.073688,0.42
-0.416752,-0.005856,0.08295999999999999,0.42
-0.416752,-0.016104,0.07564,0.42
-0.40992,-0.020984,0.079056,0.42
-0.41724,-0.011712,0.084424,0.43
-0.4026,-0.011712,0.066368,0.41
-0.38552,-0.017568,0.069296,0.39
-0.37868799999999997,-0.016104,0.074664,0.39
-0.37576,-0.025376,0.073688,0.38
-0.367464,-0.022448,0.083448,0.38
-0.354288,-0.020007999999999998,0.07417599999999999,0.36
-0.347456,-0.016104,0.066856,0.35
-0.32939999999999997,-0.008296,0.074664,0.34
-0.325008,-0.019032,0.079544,0.34
-0.324032,-0.029768,0.056119999999999996,0.33
-0.308904,-0.030744,0.05856,0.32
