X,Y,Z,mag
0.037087999999999996,-2.080832,-0.488488,2.14
0.039528,-2.089128,-0.496296,2.15
0.041479999999999996,-2.085712,-0.498736,2.14
0.061975999999999996,-2.081808,-0.48897599999999997,2.14
0.075152,-2.098888,-0.435296,2.14
0.061,-2.1106,-0.436272,2.16
0.074664,-2.111088,-0.433344,2.16
0.079544,-2.126704,-0.430904,2.17
0.08881599999999999,-2.129144,-0.427488,2.17
0.101504,-2.142808,-0.426024,2.19
0.10248,-2.133536,-0.433832,2.18
0.086864,-2.153544,-0.417728,2.2
0.094184,-2.162816,-0.39967199999999997,2.2
0.09174399999999999,-2.1813599999999997,-0.386496,2.22
0.108824,-2.176968,-0.384056,2.21
0.110776,-2.163792,-0.38356799999999996,2.2
0.132736,-2.1813599999999997,-0.38064,2.22
0.097112,-2.187216,-0.363072,2.22
0.113704,-2.191608,-0.349408,2.22
0.11956,-2.216984,-0.354288,2.25
0.120048,-2.228696,-0.355752,2.26
0.129808,-2.232112,-0.360632,2.26
0.138104,-2.2448,-0.38112799999999997,2.28
0.14396,-2.247728,-0.35770399999999997,2.28
0.14152,-2.236504,-0.333792,2.27
0.142984,-2.24724,-0.31476,2.27
0.15372,-2.2579759999999998,-0.30597599999999997,2.28
0.13078399999999998,-2.268712,-0.332328,2.3
0.136152,-2.273592,-0.376736,2.31
0.138104,-2.258952,-0.32696,2.29
0.149816,-2.258464,-0.315248,2.29
0.134688,-2.282864,-0.306952,2.31
0.13176,-2.284328,-0.31232,2.31
0.128832,-2.27408,-0.29426399999999997,2.3
0.128832,-2.282864,-0.2928,2.31
0.125904,-2.302872,-0.30744,2.33
0.125904,-2.321904,-0.321592,2.35
0.121512,-2.33752,-0.31232,2.36
0.120536,-2.340448,-0.29426399999999997,2.36
0.12932,-2.336056,-0.281088,2.36
0.139568,-2.342888,-0.263032,2.36
0.124928,-2.333616,-0.28011199999999997,2.35
0.13176,-2.358016,-0.291336,2.38
0.129808,-2.3614319999999998,-0.2806,2.38
0.11809599999999999,-2.37656,-0.274744,2.4
0.11223999999999999,-2.365336,-0.267424,2.38
0.116632,-2.372168,-0.257664,2.39
0.115656,-2.37168,-0.272304,2.39
0.10931199999999999,-2.373144,-0.276696,2.39
0.081008,-2.39364,-0.264984,2.41
0.11223999999999999,-2.39852,-0.24790399999999999,2.41
0.110288,-2.407792,-0.22447999999999999,2.42
0.105896,-2.400472,-0.259616,2.42
0.11516799999999999,-2.409744,-0.258152,2.43
0.099552,-2.428288,-0.264984,2.44
0.094184,-2.431216,-0.24888,2.45
0.09174399999999999,-2.4429279999999998,-0.239608,2.46
0.08588799999999999,-2.45708,-0.249368,2.47
0.068808,-2.456104,-0.245952,2.47
0.061,-2.458544,-0.213744,2.47
0.078568,-2.470256,-0.205936,2.48
0.081496,-2.4844079999999997,-0.223016,2.5
0.053191999999999996,-2.489288,-0.257664,2.5
0.052704,-2.49124,-0.245952,2.5
0.054168,-2.507832,-0.20984,2.52
0.043432,-2.51564,-0.19178399999999998,2.52
0.042456,-2.51564,-0.20008,2.52
0.048799999999999996,-2.503928,-0.195688,2.51
0.041479999999999996,-2.509296,-0.182512,2.52
0.052216,-2.5293039999999998,-0.191296,2.54
0.061,-2.53272,-0.216672,2.54
0.037087999999999996,-2.529792,-0.200568,2.54
0.042943999999999996,-2.5415039999999998,-0.18348799999999998,2.55
0.05124,-2.5512639999999998,-0.19519999999999998,2.56
0.025863999999999998,-2.558096,-0.219112,2.57
0.026352,-2.562488,-0.181536,2.57
0.026352,-2.562,-0.172264,2.57
0.012199999999999999,-2.5829839999999997,-0.159088,2.59
0.000488,-2.590792,-0.172264,2.6
-0.004392,-2.587376,-0.1586,2.59
0.00488,-2.593232,-0.131272,2.6
0.030255999999999998,-2.60348,-0.162504,2.61
0.032695999999999996,-2.604456,-0.180072,2.61
0.000488,-2.606896,-0.184952,2.61
-0.020984,-2.609824,-0.167384,2.62
0.006344,-2.622512,-0.130296,2.63
-0.0034159999999999998,-2.623976,-0.13176,2.63
-0.003904,-2.622024,-0.142984,2.63
-0.011224,-2.625928,-0.146888,2.63
-0.020496,-2.656672,-0.12932,2.66
-0.030255999999999998,-2.636664,-0.122,2.64
-0.028791999999999998,-2.624952,-0.12932,2.63
-0.02684,-2.645936,-0.120048,2.65
-0.019032,-2.644472,-0.122976,2.65
-0.010248,-2.648376,-0.122976,2.65
-0.015616,-2.663504,-0.099064,2.67
-0.031232,-2.660576,-0.093208,2.66
-0.03904,-2.663504,-0.071736,2.66
-0.035136,-2.659112,-0.07808,2.66
-0.020007999999999998,-2.665456,-0.082472,2.67
-0.021471999999999998,-2.689856,-0.086376,2.69
-0.021471999999999998,-2.682536,-0.057583999999999996,2.68
-0.024399999999999998,-2.677656,-0.05124,2.68
-0.027327999999999998,-2.685464,-0.062464,2.69
-0.030255999999999998,-2.687416,-0.042456,2.69
-0.034648,-2.681072,-0.043432,2.68
-0.035623999999999996,-2.685464,-0.024399999999999998,2.69
-0.01952,-2.699128,-0.019032,2.7
-0.035136,-2.684488,-0.037087999999999996,2.68
-0.0366,-2.683024,-0.038551999999999996,2.68
-0.034648,-2.673264,-0.00976,2.67
-0.04392,-2.6791199999999997,-0.008784,2.68
-0.050752,-2.681072,0.0068319999999999995,2.68
-0.025376,-2.663016,0.02196,2.66
0.007808,-2.677168,0.012199999999999999,2.68
0.002928,-2.685952,0.00732,2.69
-0.014152,-2.687416,0.000976,2.69
-0.034648,-2.686928,-0.000488,2.69
-0.055144,-2.683024,0.018543999999999998,2.68
-0.041479999999999996,-2.677656,0.027816,2.68
-0.025863999999999998,-2.669848,0.029768,2.67
-0.020984,-2.6620399999999997,0.047335999999999996,2.66
-0.044407999999999996,-2.6547199999999997,0.067832,2.66
-0.0366,-2.655696,0.075152,2.66
-0.02928,-2.660088,0.072224,2.66
-0.038064,-2.650816,0.075152,2.65
-0.028304,-2.635688,0.081984,2.64
-0.030255999999999998,-2.643984,0.081496,2.65
-0.024888,-2.646912,0.075152,2.65
-0.021471999999999998,-2.620072,0.052704,2.62
-0.035623999999999996,-2.61568,0.067344,2.62
-0.013663999999999999,-2.629832,0.105408,2.63
-0.011712,-2.633248,0.111752,2.64
-0.026352,-2.623488,0.11223999999999999,2.63
-0.018056,-2.621048,0.098088,2.62
-0.012199999999999999,-2.607872,0.09759999999999999,2.61
-0.01464,-2.61812,0.10736,2.62
-0.016104,-2.610312,0.101504,2.61
-0.025376,-2.601528,0.091256,2.6
-0.016592,-2.600064,0.116144,2.6
-0.018056,-2.593232,0.16836,2.6
-0.011712,-2.59372,0.166896,2.6
-0.009271999999999999,-2.591768,0.159576,2.6
-0.01464,-2.588352,0.14005599999999999,2.59
-0.028791999999999998,-2.584448,0.149328,2.59
-0.024888,-2.567856,0.177144,2.57
-0.022935999999999998,-2.560048,0.204472,2.57
-0.032208,-2.550776,0.203008,2.56
-0.038064,-2.5488239999999998,0.195688,2.56
-0.022448,-2.535648,0.18934399999999998,2.54
-0.014152,-2.533208,0.202032,2.54
-0.020984,-2.52296,0.228384,2.53
-0.026352,-2.507832,0.230824,2.52
-0.00976,-2.491728,0.221552,2.5
-0.020007999999999998,-2.48636,0.22691999999999998,2.5
-0.015127999999999999,-2.491728,0.208864,2.5
-0.023424,-2.491728,0.255224,2.5
-0.032208,-2.47904,0.231312,2.49
-0.04392,-2.465864,0.255712,2.48
-0.038064,-2.45952,0.252296,2.47
-0.038064,-2.45952,0.240096,2.47
-0.031232,-2.451224,0.274256,2.47
-0.016104,-2.448296,0.269376,2.46
-0.011712,-2.449272,0.252296,2.46
-0.034648,-2.448784,0.24448799999999998,2.46
-0.050752,-2.441952,0.26352,2.46
-0.030255999999999998,-2.423896,0.325496,2.45
-0.03172,-2.41804,0.307928,2.44
-0.034159999999999996,-2.424872,0.28792,2.44
-0.055632,-2.418528,0.274744,2.43
-0.037087999999999996,-2.395592,0.289384,2.41
-0.02928,-2.392664,0.298168,2.41
-0.049288,-2.386808,0.28304,2.4
-0.06539199999999999,-2.381928,0.297192,2.4
-0.038551999999999996,-2.375584,0.30744,2.4
-0.028791999999999998,-2.377048,0.311344,2.4
-0.054168,-2.363384,0.321104,2.39
-0.057583999999999996,-2.348744,0.327936,2.37
-0.039528,-2.35704,0.34892,2.38
-0.052216,-2.35704,0.33427999999999997,2.38
-0.061488,-2.345816,0.333304,2.37
-0.041479999999999996,-2.343864,0.32939999999999997,2.37
-0.040992,-2.32044,0.34111199999999997,2.35
-0.059536,-2.307264,0.354288,2.34
-0.067832,-2.294576,0.35282399999999997,2.32
-0.07564,-2.290672,0.349408,2.32
-0.073688,-2.303848,0.374784,2.34
-0.060511999999999996,-2.297504,0.404064,2.33
-0.05124,-2.289208,0.386496,2.32
-0.067832,-2.28872,0.362584,2.32
-0.07124799999999999,-2.276032,0.35770399999999997,2.31
-0.07564,-2.270664,0.373808,2.3
-0.081984,-2.267248,0.396256,2.3
-0.093208,-2.264808,0.41138399999999997,2.3
-0.088328,-2.254072,0.40016,2.29
-0.084912,-2.2579759999999998,0.41724,2.3
-0.07808,-2.250168,0.417728,2.29
-0.081008,-2.241384,0.400648,2.28
-0.083936,-2.25212,0.388448,2.29
-0.089792,-2.225768,0.405528,2.26
-0.098576,-2.207224,0.420168,2.25
-0.09759999999999999,-2.216984,0.42212,2.26
-0.096136,-2.236016,0.425048,2.28
-0.094184,-2.217472,0.420168,2.26
-0.098088,-2.207712,0.434808,2.25
-0.093208,-2.203808,0.440664,2.25
-0.094184,-2.211616,0.422608,2.25
-0.09516,-2.207712,0.433832,2.25
-0.081984,-2.20088,0.441152,2.25
-0.076616,-2.202344,0.42944,2.25
-0.068808,-2.200392,0.415288,2.24
-0.092232,-2.1911199999999997,0.417728,2.23
-0.108824,-2.1813599999999997,0.436272,2.23
-0.120048,-2.180384,0.45872,2.23
-0.11468,-2.1862399999999997,0.45139999999999997,2.24
-0.10004,-2.181848,0.445056,2.23
-0.105408,-2.1764799999999997,0.434808,2.22
-0.10248,-2.1764799999999997,0.44408,2.22
-0.103944,-2.1862399999999997,0.452376,2.23
-0.120536,-2.172088,0.42456,2.22
-0.11712,-2.155008,0.436272,2.2
-0.104432,-2.161352,0.48556,2.22
-0.084912,-2.155008,0.471408,2.21
-0.105408,-2.156472,0.446032,2.2
-0.127368,-2.1471999999999998,0.42212,2.19
-0.12688,-2.135,0.441152,2.18
-0.135664,-2.138904,0.4636,2.19
-0.14152,-2.145248,0.477752,2.2
-0.147376,-2.125728,0.47092,2.18
-0.145912,-2.13012,0.467504,2.19
-0.145424,-2.129632,0.471896,2.19
-0.146888,-2.134024,0.464088,2.19
-0.140544,-2.140368,0.453352,2.19
-0.133712,-2.140368,0.469456,2.2
-0.135176,-2.141832,0.468968,2.2
-0.142984,-2.142808,0.466528,2.2
-0.154696,-2.135,0.453352,2.19
-0.149816,-2.13012,0.469456,2.19
-0.150792,-2.118408,0.470432,2.18
-0.150304,-2.133536,0.487024,2.19
-0.153232,-2.121336,0.490928,2.18
-0.154696,-2.119384,0.494832,2.18
-0.144448,-2.11304,0.50752,2.18
-0.151768,-2.1106,0.507032,2.18
-0.16104,-2.10572,0.50752,2.17
-0.159576,-2.097912,0.498736,2.16
-0.150304,-2.100352,0.5002,2.16
-0.153232,-2.099376,0.549,2.18
-0.147864,-2.101328,0.53192,2.17
-0.16006399999999998,-2.094496,0.5158159999999999,2.16
-0.162992,-2.101816,0.516304,2.17
-0.160552,-2.096936,0.530456,2.17
-0.162992,-2.099376,0.542168,2.17
-0.170312,-2.105232,0.533872,2.18
-0.182512,-2.0984,0.543632,2.18
-0.165432,-2.094496,0.550464,2.17
-0.172264,-2.0862,0.567056,2.17
-0.19276,-2.084248,0.570472,2.17
-0.182024,-2.086688,0.549488,2.17
-0.18934399999999998,-2.072536,0.585112,2.16
-0.190808,-2.0876639999999997,0.559248,2.17
-0.17324,-2.09352,0.57096,2.18
-0.183,-2.0827839999999997,0.559248,2.16
-0.183976,-2.085712,0.554856,2.17
-0.16104,-2.085712,0.559736,2.17
-0.17177599999999998,-2.075952,0.5416799999999999,2.15
-0.193248,-2.072048,0.543144,2.15
-0.19032,-2.055456,0.559248,2.14
-0.18348799999999998,-2.068632,0.571448,2.15
-0.182512,-2.0608239999999998,0.5675439999999999,2.15
-0.2074,-2.04472,0.558272,2.13
-0.200568,-2.05936,0.522648,2.13
-0.221552,-2.056432,0.561688,2.14
-0.220088,-2.0496,0.571448,2.14
-0.208376,-2.033984,0.570472,2.12
-0.22106399999999998,-2.033008,0.568032,2.12
-0.216184,-2.038864,0.587552,2.13
-0.201544,-2.033496,0.574376,2.12
-0.197152,-2.034472,0.558272,2.12
-0.201544,-2.0252,0.549976,2.11
-0.224968,-2.01544,0.551928,2.1
-0.23277599999999998,-2.014464,0.555344,2.1
-0.20984,-2.013488,0.558272,2.1
-0.215696,-2.01788,0.555344,2.1
-0.215696,-2.007144,0.562176,2.1
-0.223016,-2.123288,0.557784,2.21
-0.23668,-1.99348,0.556808,2.08
-0.240096,-1.992016,0.555832,2.08
-0.245952,-1.999336,0.559248,2.09
-0.228872,-1.990064,0.56608,2.08
-0.228384,-1.987624,0.56852,2.08
-0.23277599999999998,-1.9856719999999999,0.55632,2.08
-0.240584,-1.986648,0.545096,2.07
-0.217648,-1.974936,0.572912,2.07
-0.223504,-1.973472,0.610488,2.08
-0.217648,-1.979328,0.555832,2.07
-0.21228,-1.962248,0.5724239999999999,2.06
-0.228872,-1.9485839999999999,0.5699839999999999,2.04
-0.230824,-1.952488,0.567056,2.05
-0.240096,-1.952,0.5724239999999999,2.05
-0.255712,-1.948096,0.557296,2.04
-0.25132,-1.944192,0.572912,2.04
-0.252296,-1.9388239999999999,0.596336,2.04
-0.233264,-1.934432,0.591456,2.04
-0.22936,-1.930528,0.580232,2.03
-0.249856,-1.93492,0.547048,2.03
-0.255712,-1.917352,0.549488,2.01
-0.245952,-1.90564,0.57584,2.01
-0.23912,-1.861232,0.5885279999999999,1.97
-0.250832,-1.929064,0.5909679999999999,2.03
-0.259616,-1.9163759999999999,0.5602239999999999,2.01
-0.259616,-1.907592,0.563152,2.01
-0.25132,-1.892952,0.572912,1.99
-0.249368,-1.8895359999999999,0.5626639999999999,1.99
-0.251808,-1.878312,0.570472,1.98
-0.249368,-1.879288,0.579256,1.98
-0.27327999999999997,-1.8646479999999999,0.582184,1.97
-0.265472,-1.8544,0.582672,1.96
-0.277184,-1.849032,0.577792,1.96
-0.254736,-1.841224,0.59292,1.95
-0.258152,-1.840736,0.591456,1.95
-0.284504,-1.8422,0.601216,1.96
-0.276696,-1.830488,0.599752,1.95
-0.262056,-1.8202399999999999,0.610488,1.94
-0.2562,-1.8104799999999999,0.60512,1.93
-0.252784,-1.799256,0.5978,1.91
-0.27572,-1.814384,0.591456,1.93
-0.28499199999999997,-1.811456,0.605608,1.93
-0.291824,-1.796328,0.635864,1.93
-0.2806,-1.797304,0.61732,1.92
-0.268888,-1.789496,0.6143919999999999,1.91
-0.272792,-1.790472,0.602192,1.91
-0.267912,-1.765096,0.613416,1.89
-0.263032,-1.767536,0.623664,1.89
-0.27083999999999997,-1.7733919999999999,0.616344,1.9
-0.27572,-1.768024,0.6143919999999999,1.89
-0.27083999999999997,-1.753384,0.617808,1.88
-0.257664,-1.7446,0.638792,1.88
-0.249368,-1.73972,0.646112,1.87
-0.25864,-1.737768,0.6344,1.87
-0.25376,-1.731912,0.650016,1.87
-0.258152,-1.734352,0.645624,1.87
-0.264496,-1.730448,0.64904,1.87
-0.267424,-1.7143439999999999,0.638792,1.85
-0.268888,-1.713856,0.643672,1.85
-0.266936,-1.6997039999999999,0.656848,1.84
-0.269376,-1.6948239999999999,0.652456,1.84
-0.265472,-1.68848,0.652944,1.83
-0.26156799999999997,-1.684576,0.6797839999999999,1.84
-0.26156799999999997,-1.688968,0.70272,1.85
-0.240584,-1.6796959999999999,0.696376,1.83
-0.24790399999999999,-1.6714,0.6871039999999999,1.82
-0.238144,-1.6723759999999999,0.644648,1.81
-0.245464,-1.6674959999999999,0.700768,1.83
-0.247416,-1.648464,0.698328,1.81
-0.252296,-1.6504159999999999,0.715896,1.82
-0.260104,-1.6601759999999999,0.713456,1.83
-0.235216,-1.655784,0.7290719999999999,1.82
-0.21276799999999998,-1.635288,0.732976,1.8
-0.219112,-1.6279679999999999,0.721264,1.79
-0.221552,-1.628456,0.7154079999999999,1.79
-0.22447999999999999,-1.630896,0.719312,1.8
-0.22447999999999999,-1.6279679999999999,0.740296,1.8
-0.215696,-1.6255279999999999,0.7646959999999999,1.81
-0.208864,-1.613816,0.625616,1.74
-0.20496,-1.60796,0.752008,1.79
-0.20496,-1.61772,0.757864,1.8
-0.20496,-1.61528,0.772504,1.8
-0.190808,-1.6226,0.7671359999999999,1.8
-0.18056,-1.602104,0.773968,1.79
-0.166896,-1.579168,0.772504,1.77
-0.164456,-1.58844,0.767624,1.77
-0.1708,-1.586488,0.755424,1.77
-0.175192,-1.587464,0.772504,1.77
-0.16006399999999998,-1.58844,0.798368,1.78
-0.144936,-1.577704,0.83204,1.79
-0.133224,-1.575752,0.813496,1.78
-0.13419999999999999,-1.572336,0.82716,1.78
-0.140544,-1.574288,0.823256,1.78
-0.13908,-1.5713599999999999,0.8296,1.78
-0.132736,-1.5713599999999999,0.8349679999999999,1.78
-0.137128,-1.5615999999999999,0.826672,1.77
-0.127856,-1.5518399999999999,0.8461919999999999,1.77
-0.116632,-1.550864,0.8954799999999999,1.79
-0.089304,-1.52988,0.879864,1.77
-0.086376,-1.558184,0.865224,1.78
-0.08881599999999999,-1.564528,0.8535119999999999,1.78
-0.081984,-1.543544,0.854488,1.77
-0.079544,-1.539152,0.888648,1.78
-0.08052,-1.538176,0.9003599999999999,1.78
-0.08295999999999999,-1.541104,0.904752,1.79
-0.071736,-1.524024,0.904264,1.77
-0.055632,-1.527928,0.931592,1.79
-0.059047999999999996,-1.528904,0.923296,1.79
-0.057096,-1.515728,0.915,1.77
-0.045384,-1.521584,0.93696,1.79
-0.032208,-1.525976,0.94184,1.79
-0.014152,-1.525488,0.950136,1.8
-0.01464,-1.52012,0.937936,1.79
0.000976,-1.524024,0.965264,1.8
-0.006344,-1.510848,0.975024,1.8
-0.002928,-1.513288,0.99308,1.81
-0.011712,-1.511336,0.9916159999999999,1.81
0.000976,-1.501088,0.991128,1.8
-0.000976,-1.490352,1.014064,1.8
0.004392,-1.49084,1.010648,1.8
0.006344,-1.497672,0.998448,1.8
0.002928,-1.484496,0.9828319999999999,1.78
-0.004392,-1.46644,0.987224,1.77
0.026352,-1.4703439999999999,1.047248,1.81
0.034648,-1.478152,1.043344,1.81
0.052216,-1.474736,1.0340719999999999,1.8
0.040992,-1.45668,1.0316319999999999,1.79
0.058072,-1.4557039999999999,1.037,1.79
0.063928,-1.449848,1.047248,1.79
0.050263999999999996,-1.4581439999999999,1.052616,1.8
0.040992,-1.438624,1.057496,1.79
0.050752,-1.44204,1.066768,1.79
0.0732,-1.445944,1.097512,1.82
0.081008,-1.42984,1.103368,1.81
0.073688,-1.441552,1.091168,1.81
0.082472,-1.43716,1.099464,1.81
0.084424,-1.427888,1.087752,1.8
0.093696,-1.43228,1.099952,1.81
0.093208,-1.4210559999999999,1.10532,1.8
0.10052799999999999,-1.4186159999999999,1.108736,1.8
0.108824,-1.403976,1.108736,1.79
0.10638399999999999,-1.410808,1.091656,1.79
0.10492,-1.4088559999999999,1.103856,1.79
0.101016,-1.40544,1.11508,1.8
0.108824,-1.408368,1.135576,1.81
0.134688,-1.398608,1.138504,1.81
0.121512,-1.394704,1.131672,1.8
0.135176,-1.389336,1.112152,1.78
0.122976,-1.407392,1.131672,1.81
0.127368,-1.400072,1.126304,1.8
0.143472,-1.386896,1.143384,1.8
0.134688,-1.377136,1.1424079999999999,1.79
0.128832,-1.3815279999999999,1.159976,1.81
0.14005599999999999,-1.365424,1.165832,1.8
0.154696,-1.365912,1.157536,1.8
0.1464,-1.368352,1.131672,1.78
0.143472,-1.355664,1.1253279999999999,1.77
0.143472,-1.356152,1.147776,1.78
0.164456,-1.36152,1.164368,1.8
0.17324,-1.357616,1.160952,1.79
0.176656,-1.363472,1.159976,1.8
0.186416,-1.360544,1.14192,1.79
0.170312,-1.342488,1.153144,1.78
0.15420799999999998,-1.347856,1.170224,1.79
0.172752,-1.342488,1.1697359999999999,1.79
0.18788,-1.340536,1.161928,1.78
0.186904,-1.335656,1.166808,1.78
0.167872,-1.318088,1.173152,1.77
0.165432,-1.3249199999999999,1.17852,1.78
0.176168,-1.317112,1.179008,1.78
0.204472,-1.3151599999999999,1.201456,1.79
0.194712,-1.321504,1.17852,1.78
0.20105599999999998,-1.331264,1.183888,1.79
0.20935199999999998,-1.308328,1.175104,1.77
0.218136,-1.303936,1.186328,1.78
0.208376,-1.2902719999999999,1.191208,1.77
0.19763999999999998,-1.29076,1.171688,1.75
0.196664,-1.300032,1.1868159999999999,1.77
0.180072,-1.3054,1.2078,1.79
0.210816,-1.28344,1.218048,1.78
0.217648,-1.292712,1.210728,1.78
0.233264,-1.284904,1.161928,1.75
0.215696,-1.2731919999999999,1.180472,1.75
0.21276799999999998,-1.284416,1.220488,1.78
0.223992,-1.284416,1.23952,1.8
0.197152,-1.25416,1.2361039999999999,1.77
0.225456,-1.247328,1.2239039999999999,1.76
0.263032,-1.250256,1.242448,1.78
0.250344,-1.254648,1.254648,1.79
0.245464,-1.249768,1.256112,1.79
0.228872,-1.253672,1.257088,1.79
0.222528,-1.257576,1.269288,1.8
0.230824,-1.251232,1.2780719999999999,1.8
0.242536,-1.251232,1.260016,1.79
0.235704,-1.249768,1.289296,1.81
0.237656,-1.235128,1.291736,1.8
0.242536,-1.224392,1.29808,1.8
0.23863199999999998,-1.235128,1.295152,1.81
0.244976,-1.2190239999999999,1.301984,1.8
0.24204799999999999,-1.209752,1.3297999999999999,1.81
0.25912799999999997,-1.22488,1.328336,1.83
0.259616,-1.201944,1.318088,1.8
0.259616,-1.197552,1.298568,1.79
0.23668,-1.203408,1.313696,1.8
0.27327999999999997,-1.1892559999999999,1.34444,1.82
0.265472,-1.190232,1.375672,1.84
0.27083999999999997,-1.18828,1.341024,1.81
0.25864,-1.179008,1.349808,1.81
0.25864,-1.172664,1.3297999999999999,1.79
0.265472,-1.175104,1.346392,1.81
0.269376,-1.175104,1.332728,1.8
0.244976,-1.18096,1.333704,1.8
0.250832,-1.157048,1.358592,1.8
0.276208,-1.149728,1.37372,1.81
0.28548,-1.165832,1.382504,1.83
0.274256,-1.170712,1.37128,1.82
0.264496,-1.164368,1.36152,1.81
0.257176,-1.164368,1.489376,1.91
0.24644,-1.171688,1.391288,1.84
0.245464,-1.166808,1.4088559999999999,1.85
0.255712,-1.153144,1.414712,1.84
0.259616,-1.149728,1.39812,1.83
0.267912,-1.124352,1.391776,1.81
0.276696,-1.11508,1.390312,1.8
0.281088,-1.110688,1.396656,1.81
0.286456,-1.112152,1.4161759999999999,1.82
0.29524,-1.114104,1.404464,1.82
0.279136,-1.116056,1.382016,1.8
0.279136,-1.103856,1.345416,1.76
0.271816,-1.10532,1.406904,1.81
0.273768,-1.11752,1.377136,1.79
0.27572,-1.1204479999999999,1.400072,1.81
0.282064,-1.116544,1.4112959999999999,1.82
0.294752,-1.098488,1.404952,1.81
0.2928,-1.092632,1.4283759999999999,1.82
0.30841599999999997,-1.0906799999999999,1.413248,1.81
0.309392,-1.0931199999999999,1.39324,1.8
0.2806,-1.087752,1.399584,1.79
0.284504,-1.0857999999999999,1.4161759999999999,1.81
0.299144,-1.096536,1.4654639999999999,1.85
0.286944,-1.082872,1.449848,1.83
0.295728,-1.079456,1.4283759999999999,1.81
0.316712,-1.092144,1.41764,1.82
0.305488,-1.081896,1.423984,1.81
0.298168,-1.083848,1.435208,1.82
0.294752,-1.073112,1.415688,1.8
0.279136,-1.07116,1.42496,1.8
0.29768,-1.067744,1.43472,1.81
0.30012,-1.0833599999999999,1.438624,1.83
0.296216,-1.077504,1.445456,1.83
0.293776,-1.064816,1.43228,1.81
0.299632,-1.057984,1.443016,1.81
0.28548,-1.049688,1.45668,1.82
0.28792,-1.053592,1.450336,1.82
0.299144,-1.05164,1.436184,1.81
0.313784,-1.055056,1.445456,1.82
0.291336,-1.053592,1.453752,1.82
0.286456,-1.037488,1.421544,1.78
0.304024,-1.028216,1.4283759999999999,1.79
0.29426399999999997,-1.030656,1.460096,1.81
0.290848,-1.035048,1.4849839999999999,1.83
0.319152,-1.03456,1.469368,1.83
0.303536,-1.047736,1.445944,1.81
0.299144,-1.038464,1.4356959999999999,1.8
0.298168,-1.025776,1.44204,1.79
0.297192,-1.03456,1.46644,1.82
0.283528,-1.018456,1.464,1.81
0.30256,-1.025288,1.451312,1.8
0.31476,-1.026264,1.460096,1.81
0.313784,-1.02724,1.457168,1.81
0.315736,-1.030656,1.449848,1.81
0.308904,-1.01504,1.437648,1.79
0.290848,-1.0126,1.437648,1.78
0.286456,-1.00772,1.448872,1.79
0.295728,-0.99308,1.46644,1.8
0.298656,-1.01992,1.4679039999999999,1.81
0.289872,-1.032608,1.4679039999999999,1.82
0.28255199999999997,-1.003816,1.473272,1.8
0.301584,-0.9964959999999999,1.479128,1.81
0.316712,-0.991128,1.472296,1.8
0.318176,-0.992104,1.475712,1.81
0.319152,-0.9803919999999999,1.47132,1.8
0.318664,-0.9916159999999999,1.45912,1.79
0.316224,-1.01748,1.422032,1.78
0.300608,-1.008208,1.44204,1.79
0.299144,-0.996984,1.469368,1.8
0.29426399999999997,-0.995032,1.487912,1.81
0.32208,-0.997472,1.453264,1.79
0.318664,-1.004792,1.4703439999999999,1.81
0.31232,-0.98088,1.452288,1.78
0.31964,-0.974048,1.451312,1.78
0.313296,-0.979904,1.4356959999999999,1.77
0.289384,-0.976976,1.457168,1.78
0.29768,-0.97844,1.4679039999999999,1.79
0.308904,-0.9779519999999999,1.488888,1.81
0.326472,-0.958432,1.496208,1.81
0.324032,-0.96868,1.467416,1.79
0.333792,-0.969168,1.45424,1.78
0.326472,-0.967704,1.46156,1.78
0.32012799999999997,-0.962824,1.464488,1.78
0.329888,-0.95648,1.4679039999999999,1.78
0.330864,-0.957456,1.464488,1.78
0.319152,-0.95648,1.45912,1.77
0.326472,-0.969656,1.46156,1.78
0.314272,-0.96624,1.4703439999999999,1.79
0.312808,-0.965264,1.489376,1.8
0.323056,-0.9681919999999999,1.502064,1.82
0.34404,-0.948184,1.482056,1.79
