X,Y,Z,mag
-0.106872,-0.946232,-0.123464,0.96
-0.11223999999999999,-0.939888,-0.005856,0.95
-0.11809599999999999,-0.933056,-0.131272,0.95
-0.114192,-0.947696,-0.124928,0.96
-0.104432,-0.932568,-0.11956,0.95
-0.09759999999999999,-0.9394,-0.130296,0.95
-0.10492,-0.931592,-0.133712,0.95
-0.1098,-0.936472,-0.155184,0.96
-0.10931199999999999,-0.922808,-0.16348,0.94
-0.110776,-0.906704,-0.13176,0.92
-0.09467199999999999,-0.9125599999999999,-0.14835199999999998,0.93
-0.113216,-0.905728,-0.165432,0.93
-0.101992,-0.895968,-0.21276799999999998,0.93
-0.09759999999999999,-0.88084,-0.17324,0.9
-0.10638399999999999,-0.887672,-0.203008,0.92
-0.110776,-0.870104,-0.20008,0.9
-0.11468,-0.865712,-0.204472,0.9
-0.12395199999999999,-0.870104,-0.22106399999999998,0.91
-0.11516799999999999,-0.869616,-0.193248,0.9
-0.105408,-0.874008,-0.210816,0.91
-0.108824,-0.85644,-0.260592,0.9
-0.125416,-0.852048,-0.252784,0.9
-0.128832,-0.854,-0.24448799999999998,0.9
-0.122488,-0.842776,-0.223992,0.88
-0.121512,-0.831064,-0.24790399999999999,0.88
-0.1098,-0.83204,-0.271816,0.88
-0.127856,-0.842776,-0.286944,0.9
-0.132248,-0.842776,-0.286944,0.9
-0.134688,-0.828136,-0.291336,0.89
-0.126392,-0.826672,-0.307928,0.89
-0.120536,-0.828624,-0.311344,0.89
-0.11712,-0.82472,-0.30744,0.89
-0.110288,-0.817888,-0.29524,0.88
-0.11516799999999999,-0.8066639999999999,-0.296216,0.87
-0.116632,-0.8174,-0.304024,0.88
-0.10736,-0.831064,-0.29768,0.89
-0.11223999999999999,-0.80764,-0.332328,0.88
-0.122488,-0.798856,-0.323056,0.87
-0.111752,-0.798368,-0.333304,0.87
-0.108336,-0.8139839999999999,-0.338184,0.89
-0.11712,-0.799832,-0.323544,0.87
-0.10736,-0.798368,-0.343064,0.88
-0.122,-0.797392,-0.35624,0.88
-0.116144,-0.786168,-0.342088,0.87
-0.107848,-0.778848,-0.323544,0.85
-0.10736,-0.784704,-0.347456,0.86
-0.119072,-0.787632,-0.38112799999999997,0.88
-0.110776,-0.776408,-0.384056,0.87
-0.099064,-0.76616,-0.384056,0.86
-0.101504,-0.76372,-0.375272,0.86
-0.111752,-0.76616,-0.379176,0.86
-0.105408,-0.757864,-0.39967199999999997,0.86
-0.097112,-0.763232,-0.397232,0.87
-0.088328,-0.772016,-0.408944,0.88
-0.073688,-0.757864,-0.43041599999999997,0.87
-0.077592,-0.747616,-0.446032,0.87
-0.099552,-0.751032,-0.4392,0.88
-0.098088,-0.750544,-0.428464,0.87
-0.091256,-0.7549359999999999,-0.443104,0.88
-0.081008,-0.75152,-0.440176,0.87
-0.07417599999999999,-0.740296,-0.44164,0.87
-0.06588,-0.625128,-0.456768,0.78
-0.05856,-0.747128,-0.465064,0.88
-0.057583999999999996,-0.751032,-0.457256,0.88
-0.059047999999999996,-0.746152,-0.452376,0.87
-0.045384,-0.745664,-0.446032,0.87
-0.038064,-0.745664,-0.46067199999999997,0.88
-0.046848,-0.76128,-0.487512,0.91
-0.055632,-0.745664,-0.47970399999999996,0.89
-0.021471999999999998,-0.7290719999999999,-0.47238399999999997,0.87
-0.012199999999999999,-0.7363919999999999,-0.448472,0.86
-0.0034159999999999998,-0.748592,-0.467016,0.88
0.0053679999999999995,-0.75152,-0.47726399999999997,0.89
0.00732,-0.745176,-0.499712,0.9
0.007808,-0.730536,-0.490928,0.88
-0.006344,-0.740296,-0.482632,0.88
-0.000976,-0.748104,-0.502152,0.9
0.0,-0.74908,-0.487024,0.89
0.000976,-0.745664,-0.460184,0.88
0.030255999999999998,-0.7315119999999999,-0.46848,0.87
0.038064,-0.731024,-0.482632,0.88
0.045871999999999996,-0.7339519999999999,-0.512888,0.9
0.046848,-0.730048,-0.50752,0.89
0.056608,-0.726144,-0.462624,0.86
0.066368,-0.726632,-0.44895999999999997,0.86
0.076128,-0.7442,-0.45627999999999996,0.88
0.089792,-0.743224,-0.473848,0.89
0.079544,-0.71736,-0.455792,0.85
0.08588799999999999,-0.726632,-0.454816,0.86
0.091256,-0.727608,-0.450912,0.86
0.093208,-0.7315119999999999,-0.435784,0.86
0.120536,-0.728096,-0.438224,0.86
0.130296,-0.7154079999999999,-0.43676,0.85
0.135664,-0.725656,-0.461648,0.87
0.14249599999999998,-0.720776,-0.43432,0.85
0.139568,-0.723216,-0.42944,0.85
0.156648,-0.72712,-0.428464,0.86
0.1708,-0.72468,-0.432856,0.86
0.17177599999999998,-0.728584,-0.430904,0.86
0.181536,-0.737856,-0.396256,0.86
0.20105599999999998,-0.73932,-0.401136,0.86
0.213256,-0.7388319999999999,-0.421144,0.88
0.226432,-0.740296,-0.45139999999999997,0.9
0.20496,-0.745176,-0.451888,0.9
0.244,-0.727608,-0.409432,0.87
0.24888,-0.718824,-0.41236,0.87
0.260104,-0.728096,-0.42553599999999997,0.88
0.262056,-0.723704,-0.442616,0.89
0.28255199999999997,-0.711016,-0.440664,0.88
0.291336,-0.721752,-0.433344,0.89
0.287432,-0.7056479999999999,-0.443592,0.88
0.292312,-0.687592,-0.440176,0.87
0.297192,-0.701256,-0.420656,0.87
0.31768799999999997,-0.713456,-0.4026,0.88
0.345016,-0.699304,-0.423584,0.89
0.349408,-0.7032079999999999,-0.44164,0.9
0.35282399999999997,-0.6954,-0.437736,0.89
0.367464,-0.676368,-0.430904,0.88
0.371856,-0.672464,-0.42944,0.88
0.368928,-0.687592,-0.442616,0.9
0.37868799999999997,-0.684176,-0.453352,0.9
0.372832,-0.678808,-0.454328,0.9
0.38552,-0.667096,-0.47092,0.9
0.394792,-0.658312,-0.472872,0.9
0.396744,-0.662216,-0.458232,0.9
0.421632,-0.650504,-0.443592,0.89
0.43968799999999997,-0.635864,-0.44895999999999997,0.89
0.424072,-0.638304,-0.481656,0.91
0.42456,-0.630008,-0.527528,0.92
0.435784,-0.625128,-0.488,0.9
0.443104,-0.635864,-0.49141599999999996,0.92
0.427,-0.627568,-0.469456,0.89
0.440664,-0.61488,-0.487024,0.9
0.46067199999999997,-0.606584,-0.49288,0.91
0.46311199999999997,-0.606096,-0.497272,0.91
0.47482399999999997,-0.599264,-0.506544,0.92
0.47092,-0.596824,-0.523624,0.92
0.45139999999999997,-0.586576,-0.531432,0.91
0.459208,-0.5885279999999999,-0.5124,0.91
0.476776,-0.5958479999999999,-0.48312,0.9
0.49141599999999996,-0.581208,-0.5182559999999999,0.92
0.494832,-0.57828,-0.505568,0.91
0.48897599999999997,-0.585112,-0.527528,0.93
0.480192,-0.57828,-0.523624,0.92
0.501176,-0.566568,-0.504592,0.91
0.499712,-0.551928,-0.523624,0.91
0.5133759999999999,-0.55144,-0.506056,0.91
0.529968,-0.554368,-0.491904,0.91
0.5182559999999999,-0.555832,-0.519232,0.92
0.515328,-0.550952,-0.499224,0.9
0.532408,-0.547536,-0.483608,0.9
0.539728,-0.553392,-0.43676,0.89
0.549488,-0.548024,-0.49044,0.92
0.549,-0.546072,-0.47092,0.91
0.559248,-0.528992,-0.488,0.91
0.574376,-0.523624,-0.496296,0.92
0.5734,-0.528992,-0.46311199999999997,0.91
0.57828,-0.526064,-0.434808,0.89
0.5675439999999999,-0.5206959999999999,-0.447496,0.89
0.5724239999999999,-0.511912,-0.43968799999999997,0.88
0.618296,-0.518744,-0.437736,0.92
0.618296,-0.5124,-0.458232,0.92
0.617808,-0.499712,-0.48409599999999997,0.93
0.621712,-0.497272,-0.46799199999999996,0.92
0.622688,-0.481168,-0.436272,0.9
0.633912,-0.487512,-0.415288,0.9
0.6426959999999999,-0.472872,-0.41236,0.9
0.645624,-0.47824,-0.42456,0.91
0.655872,-0.469944,-0.394792,0.9
0.665632,-0.459696,-0.39039999999999997,0.9
0.669536,-0.464088,-0.4148,0.91
0.674904,-0.468968,-0.420168,0.92
0.691008,-0.448472,-0.435296,0.93
0.689056,-0.435296,-0.428464,0.92
0.706624,-0.438224,-0.43432,0.94
0.7105279999999999,-0.438224,-0.407968,0.93
0.72468,-0.427,-0.422608,0.94
0.726632,-0.420168,-0.405528,0.93
0.722728,-0.409432,-0.404064,0.92
0.72468,-0.40211199999999997,-0.422608,0.93
0.74664,-0.39967199999999997,-0.401136,0.94
0.770552,-0.39772,-0.408456,0.96
0.759328,-0.40016,-0.42212,0.96
0.760792,-0.39772,-0.464088,0.98
0.755912,-0.380152,-0.46555199999999997,0.97
0.755912,-0.35868,-0.414312,0.93
0.744688,-0.35282399999999997,-0.388936,0.91
0.74908,-0.33672,-0.393816,0.91
0.758352,-0.34111199999999997,-0.40748,0.93
0.772504,-0.330376,-0.409432,0.93
0.7686,-0.332816,-0.40455199999999997,0.93
0.7549359999999999,-0.315736,-0.405528,0.91
0.755424,-0.315248,-0.39527999999999996,0.91
0.770552,-0.305488,-0.38552,0.91
0.776408,-0.293288,-0.35868,0.9
0.776896,-0.288896,-0.365512,0.91
0.773968,-0.291824,-0.371856,0.91
0.7686,-0.288896,-0.391864,0.91
0.77348,-0.272304,-0.374296,0.9
0.765672,-0.263032,-0.36697599999999997,0.89
0.777872,-0.26839999999999997,-0.35868,0.9
0.787632,-0.255712,-0.3538,0.9
0.778848,-0.24448799999999998,-0.359168,0.89
0.777384,-0.242536,-0.374784,0.9
0.76372,-0.24644,-0.363072,0.88
0.75152,-0.23619199999999999,-0.354776,0.86
0.776896,-0.225456,-0.34892,0.88
0.804712,-0.23424,-0.355752,0.91
0.781776,-0.223016,-0.379176,0.9
0.795928,-0.21862399999999999,-0.410896,0.92
0.779336,-0.219112,-0.36697599999999997,0.89
0.784704,-0.211304,-0.37332,0.89
0.797392,-0.20252,-0.36844,0.9
0.7759199999999999,-0.19763999999999998,-0.390888,0.89
0.795928,-0.19276,-0.39283999999999997,0.91
0.808616,-0.190808,-0.373808,0.91
0.804712,-0.194712,-0.384056,0.91
0.796904,-0.183,-0.412848,0.92
0.794464,-0.166896,-0.391376,0.9
0.793976,-0.168848,-0.377712,0.9
0.80032,-0.167384,-0.365512,0.9
0.8139839999999999,-0.155184,-0.376736,0.91
0.8052,-0.158112,-0.381616,0.9
0.803736,-0.158112,-0.394792,0.91
0.8115439999999999,-0.150792,-0.380152,0.91
0.792024,-0.161528,-0.372832,0.89
0.796904,-0.156648,-0.389912,0.9
0.8042239999999999,-0.142008,-0.391864,0.91
0.796904,-0.13176,-0.37868799999999997,0.89
0.8017839999999999,-0.133712,-0.347944,0.88
0.803736,-0.14396,-0.350872,0.89
0.798368,-0.142008,-0.374296,0.89
0.802272,-0.138592,-0.368928,0.89
0.815936,-0.128832,-0.359168,0.9
0.808616,-0.13078399999999998,-0.362096,0.9
0.793488,-0.130296,-0.36941599999999997,0.88
0.794952,-0.129808,-0.359168,0.88
0.792512,-0.122976,-0.366488,0.88
0.769576,-0.13176,-0.384056,0.87
0.77348,-0.130296,-0.374784,0.87
0.776896,-0.12688,-0.36112,0.87
0.777872,-0.129808,-0.333304,0.86
0.798856,-0.105896,-0.343064,0.88
0.746152,-0.105896,-0.374784,0.84
0.742736,-0.11956,-0.40699199999999996,0.86
0.7339519999999999,-0.11468,-0.362584,0.83
0.735416,-0.110288,-0.357216,0.82
0.746152,-0.105408,-0.351848,0.83
0.735416,-0.1098,-0.36112,0.83
0.723216,-0.117608,-0.35136,0.81
0.730048,-0.102968,-0.351848,0.82
0.738344,-0.106872,-0.34404,0.82
0.718824,-0.10492,-0.35624,0.81
0.709552,-0.114192,-0.354776,0.8
0.70516,-0.11712,-0.340136,0.79
0.69784,-0.099064,-0.308904,0.77
0.6919839999999999,-0.101504,-0.33183999999999997,0.77
0.679296,-0.121512,-0.31476,0.76
0.669536,-0.120536,-0.32012799999999997,0.75
0.662216,-0.122,-0.318664,0.74
0.659776,-0.126392,-0.298168,0.73
0.6466,-0.122976,-0.29670399999999997,0.72
0.638792,-0.122,-0.298656,0.72
0.649528,-0.12932,-0.285968,0.72
0.647088,-0.135664,-0.303048,0.73
0.625616,-0.130296,-0.286456,0.7
0.641232,-0.122976,-0.271816,0.71
0.628056,-0.117608,-0.228872,0.68
0.626104,-0.118584,-0.26352,0.69
0.61976,-0.12932,-0.2562,0.68
0.60268,-0.131272,-0.268888,0.67
0.6119519999999999,-0.123464,-0.264008,0.68
0.618784,-0.12834399999999999,-0.264984,0.69
0.60024,-0.13176,-0.27572,0.67
0.5860879999999999,-0.134688,-0.26352,0.66
0.589504,-0.134688,-0.242536,0.65
0.5978,-0.13078399999999998,-0.241072,0.66
0.584136,-0.135176,-0.245464,0.65
0.558272,-0.130296,-0.276208,0.64
0.564128,-0.131272,-0.267424,0.64
0.568032,-0.150792,-0.23912,0.63
0.560712,-0.14884,-0.226432,0.62
0.555832,-0.128832,-0.216672,0.61
0.553392,-0.140544,-0.215696,0.61
0.551928,-0.142008,-0.199104,0.6
0.5441199999999999,-0.14005599999999999,-0.203984,0.6
0.5392399999999999,-0.146888,-0.20691199999999998,0.6
0.525576,-0.149328,-0.223992,0.59
0.52216,-0.15372,-0.221552,0.59
0.5124,-0.14884,-0.21862399999999999,0.58
0.5133759999999999,-0.145424,-0.24448799999999998,0.59
0.50752,-0.14152,-0.223504,0.57
0.503128,-0.13908,-0.227896,0.57
0.496784,-0.142984,-0.205936,0.56
0.482632,-0.159088,-0.207888,0.55
0.479216,-0.15616,-0.216672,0.55
0.486048,-0.147864,-0.189832,0.54
0.480192,-0.14884,-0.21228,0.55
0.46604,-0.159576,-0.22106399999999998,0.54
0.456768,-0.167384,-0.228872,0.54
0.459696,-0.156648,-0.22691999999999998,0.54
0.438224,-0.1464,-0.189832,0.5
0.450912,-0.162504,-0.205448,0.52
0.443592,-0.164456,-0.21862399999999999,0.52
0.427488,-0.166896,-0.22447999999999999,0.51
0.440176,-0.166408,-0.220088,0.52
0.42553599999999997,-0.17568,-0.2196,0.51
0.415776,-0.161528,-0.22691999999999998,0.5
0.397232,-0.163968,-0.224968,0.49
0.37868799999999997,-0.174216,-0.223016,0.47
0.381616,-0.16348,-0.195688,0.46
0.388448,-0.170312,-0.20008,0.47
0.384056,-0.183976,-0.210328,0.47
0.37868799999999997,-0.179096,-0.215696,0.47
0.365512,-0.177144,-0.213256,0.46
0.349408,-0.169336,-0.204472,0.44
0.356728,-0.178608,-0.20252,0.45
0.343064,-0.186416,-0.20349599999999998,0.44
0.342576,-0.172752,-0.198616,0.43
0.346968,-0.159088,-0.210816,0.44
0.311832,-0.1708,-0.20105599999999998,0.41
0.306952,-0.18056,-0.191296,0.4
0.32012799999999997,-0.184952,-0.170312,0.41
0.328424,-0.194224,-0.161528,0.41
0.305,-0.194224,-0.169336,0.4
0.305488,-0.17763199999999998,-0.208376,0.41
0.288408,-0.183976,-0.171288,0.38
0.302072,-0.18348799999999998,-0.157136,0.39
0.293776,-0.19519999999999998,-0.13078399999999998,0.38
0.265472,-0.194224,-0.14152,0.36
0.271328,-0.193248,-0.138592,0.36
0.292312,-0.193736,-0.134688,0.38
0.284016,-0.21862399999999999,-0.12932,0.38
0.269864,-0.225456,-0.145912,0.38
0.25376,-0.21716,-0.145424,0.36
0.249856,-0.205448,-0.13176,0.35
0.23668,-0.198128,-0.10931199999999999,0.33
0.240584,-0.20252,-0.103944,0.33
0.231312,-0.213256,-0.098088,0.33
0.21716,-0.211304,-0.10492,0.32
0.227896,-0.222528,-0.09174399999999999,0.33
0.228384,-0.22106399999999998,-0.089304,0.33
0.205448,-0.21228,-0.101504,0.31
0.217648,-0.216184,-0.093208,0.32
0.221552,-0.22106399999999998,-0.078568,0.32
0.20691199999999998,-0.213256,-0.066856,0.3
0.198616,-0.22447999999999999,-0.072224,0.31
0.183976,-0.216184,-0.075152,0.29
0.197152,-0.21716,-0.05124,0.3
0.180072,-0.224968,-0.038551999999999996,0.29
0.173728,-0.23277599999999998,-0.052216,0.3
0.18788,-0.230824,-0.062952,0.3
0.182512,-0.23033599999999999,-0.052216,0.3
0.171288,-0.233264,-0.045871999999999996,0.29
0.152256,-0.23912,-0.060024,0.29
0.13078399999999998,-0.24204799999999999,-0.061975999999999996,0.28
0.139568,-0.252296,-0.036112,0.29
0.147864,-0.24888,-0.017079999999999998,0.29
0.14835199999999998,-0.227896,-0.018543999999999998,0.27
0.137128,-0.2318,-0.042943999999999996,0.27
0.122488,-0.25376,-0.055632,0.29
0.119072,-0.243512,-0.02684,0.27
0.11468,-0.245952,-0.016592,0.27
0.1098,-0.250344,-0.015616,0.27
0.10492,-0.275232,-0.017079999999999998,0.3
0.102968,-0.274744,0.000488,0.29
0.10492,-0.245952,0.012199999999999999,0.27
0.112728,-0.242536,-0.00732,0.27
0.110288,-0.240584,-0.023424,0.27
0.079056,-0.25132,-0.010735999999999999,0.26
0.07808,-0.2562,-0.003904,0.27
0.08003199999999999,-0.272792,0.00732,0.28
0.070272,-0.282064,0.001952,0.29
0.048799999999999996,-0.27083999999999997,0.013176,0.28
0.053191999999999996,-0.266448,0.006344,0.27
0.047824,-0.27327999999999997,-0.001464,0.28
0.044896,-0.279136,0.000488,0.28
0.056119999999999996,-0.29036,0.015127999999999999,0.3
0.04636,-0.27816,0.015616,0.28
0.042943999999999996,-0.28548,0.005856,0.29
0.033184,-0.294752,-0.014152,0.3
0.009271999999999999,-0.286456,-0.0034159999999999998,0.29
0.00732,-0.282064,0.014152,0.28
-0.001952,-0.286456,0.035623999999999996,0.29
0.015127999999999999,-0.2928,-0.0068319999999999995,0.29
0.0068319999999999995,-0.30012,0.0034159999999999998,0.3
-0.000488,-0.318176,-0.005856,0.32
-0.0053679999999999995,-0.325008,-0.004392,0.33
-0.017568,-0.316712,0.001952,0.32
-0.03172,-0.31476,0.001952,0.32
-0.050752,-0.311344,0.00732,0.32
-0.04636,-0.30744,0.038551999999999996,0.31
-0.01464,-0.316224,0.027327999999999998,0.32
-0.030744,-0.325984,0.001952,0.33
-0.059536,-0.316224,-0.028791999999999998,0.32
-0.079544,-0.31964,-0.030744,0.33
-0.076128,-0.326472,0.009271999999999999,0.34
-0.076616,-0.318664,0.015616,0.33
-0.081984,-0.332816,0.020984,0.34
-0.090768,-0.33427999999999997,0.020007999999999998,0.35
-0.09516,-0.310856,0.016104,0.33
-0.09174399999999999,-0.316224,0.026352,0.33
-0.086376,-0.334768,0.017568,0.35
-0.10004,-0.325984,0.013176,0.34
-0.10931199999999999,-0.325984,0.016592,0.34
-0.096624,-0.327448,0.012199999999999999,0.34
-0.120536,-0.339648,-0.001464,0.36
-0.12395199999999999,-0.33672,0.017079999999999998,0.36
-0.141032,-0.333792,0.017079999999999998,0.36
-0.144448,-0.337696,0.030255999999999998,0.37
-0.17568,-0.34648,0.032695999999999996,0.39
-0.171288,-0.333792,0.017568,0.38
-0.158112,-0.33427999999999997,0.045871999999999996,0.37
-0.157136,-0.338184,0.056608,0.38
-0.157624,-0.330376,0.038064,0.37
-0.177144,-0.332816,0.025376,0.38
-0.17763199999999998,-0.330376,0.02684,0.38
-0.181536,-0.324032,0.044407999999999996,0.37
-0.185928,-0.331352,0.051727999999999996,0.38
-0.176656,-0.340624,0.03172,0.39
-0.181048,-0.336232,0.023912,0.38
-0.196176,-0.32208,0.036112,0.38
-0.200568,-0.342088,0.042943999999999996,0.4
-0.21862399999999999,-0.33427999999999997,0.02684,0.4
-0.23277599999999998,-0.316712,0.03172,0.39
-0.216184,-0.31232,0.050263999999999996,0.38
-0.21276799999999998,-0.316712,0.070272,0.39
-0.22691999999999998,-0.31476,0.057096,0.39
-0.24888,-0.32012799999999997,0.042456,0.41
-0.263032,-0.32452,0.033184,0.42
-0.259616,-0.321104,0.039528,0.41
-0.244,-0.30988,0.042943999999999996,0.4
-0.265472,-0.29670399999999997,0.052704,0.4
-0.26108,-0.297192,0.062464,0.4
-0.271816,-0.305,0.055144,0.41
-0.28792,-0.29036,0.051727999999999996,0.41
-0.28499199999999997,-0.288896,0.056119999999999996,0.41
-0.29524,-0.289384,0.05368,0.42
-0.283528,-0.298656,0.081984,0.42
-0.28304,-0.30012,0.078568,0.42
-0.306464,-0.284016,0.058072,0.42
-0.289384,-0.27572,0.040504,0.4
-0.300608,-0.276696,0.058072,0.41
-0.313296,-0.284504,0.050263999999999996,0.43
-0.318664,-0.267912,0.069296,0.42
-0.320616,-0.271816,0.06588,0.43
-0.318664,-0.266936,0.064904,0.42
-0.333792,-0.250832,0.081008,0.43
-0.325008,-0.265472,0.081984,0.43
-0.321104,-0.275232,0.056119999999999996,0.43
-0.365512,-0.265472,0.045384,0.45
-0.361608,-0.260104,0.054655999999999996,0.45
-0.365512,-0.248392,0.095648,0.45
-0.34355199999999997,-0.242536,0.092232,0.43
-0.352336,-0.252296,0.07124799999999999,0.44
-0.362096,-0.250344,0.07808,0.45
-0.35770399999999997,-0.243512,0.072224,0.44
-0.364048,-0.235704,0.050752,0.44
-0.364048,-0.227896,0.045384,0.43
-0.382592,-0.225944,0.056119999999999996,0.45
-0.38795999999999997,-0.20008,0.075152,0.44
-0.384544,-0.20935199999999998,0.09174399999999999,0.45
-0.387472,-0.214232,0.0854,0.45
-0.387472,-0.20935199999999998,0.08588799999999999,0.45
-0.391376,-0.210328,0.106872,0.46
-0.398696,-0.205448,0.091256,0.46
-0.389424,-0.198128,0.102968,0.45
-0.393816,-0.205448,0.09467199999999999,0.45
-0.396256,-0.200568,0.09467199999999999,0.45
-0.38795999999999997,-0.181536,0.099064,0.44
-0.401624,-0.172264,0.081008,0.44
-0.400648,-0.184464,0.093696,0.45
-0.39283999999999997,-0.188856,0.108824,0.45
-0.398208,-0.183976,0.117608,0.45
-0.39967199999999997,-0.18348799999999998,0.11956,0.46
-0.401624,-0.18788,0.104432,0.46
-0.405528,-0.187392,0.084424,0.45
-0.403576,-0.17763199999999998,0.11712,0.46
-0.394304,-0.1708,0.116632,0.45
-0.40748,-0.1708,0.120048,0.46
-0.39967199999999997,-0.179584,0.118584,0.45
-0.386496,-0.166896,0.142008,0.44
-0.372832,-0.151768,0.1464,0.43
-0.367464,-0.1586,0.123464,0.42
-0.382592,-0.158112,0.110288,0.43
-0.376736,-0.155672,0.10345599999999999,0.42
-0.371368,-0.145424,0.116144,0.42
-0.365512,-0.142984,0.138592,0.42
-0.349408,-0.145424,0.006344,0.38
-0.35526399999999997,-0.15420799999999998,0.131272,0.41
-0.365024,-0.155672,0.130296,0.42
-0.350872,-0.14835199999999998,0.133712,0.4
-0.342088,-0.135664,0.13908,0.39
-0.34892,-0.147376,0.133712,0.4
-0.35526399999999997,-0.136152,0.11809599999999999,0.4
-0.352336,-0.137128,0.112728,0.39
-0.339648,-0.144936,0.123464,0.39
-0.348432,-0.118584,0.122488,0.39
-0.346968,-0.12102399999999999,0.130296,0.39
-0.351848,-0.12395199999999999,0.160552,0.41
-0.329888,-0.129808,0.129808,0.38
-0.32452,-0.135664,0.119072,0.37
-0.338184,-0.136152,0.107848,0.38
-0.33183999999999997,-0.12395199999999999,0.111264,0.37
-0.325008,-0.129808,0.11223999999999999,0.37
-0.318176,-0.12688,0.10052799999999999,0.36
-0.32696,-0.121512,0.107848,0.37
-0.32256799999999997,-0.12102399999999999,0.125416,0.37
-0.290848,-0.12102399999999999,0.138592,0.34
-0.303048,-0.116632,0.12834399999999999,0.35
-0.310368,-0.111752,0.082472,0.34
-0.310856,-0.108336,0.10248,0.34
-0.313296,-0.106872,0.123464,0.35
-0.307928,-0.117608,0.12688,0.35
-0.282064,-0.11809599999999999,0.12102399999999999,0.33
-0.281088,-0.122488,0.122488,0.33
-0.304024,-0.116144,0.145912,0.36
-0.29768,-0.107848,0.145912,0.35
-0.289384,-0.116144,0.135176,0.34
-0.29036,-0.10931199999999999,0.144448,0.34
-0.272792,-0.11956,0.146888,0.33
-0.281088,-0.120536,0.13908,0.34
-0.26156799999999997,-0.105896,0.135664,0.31
-0.27083999999999997,-0.106872,0.139568,0.32
-0.26156799999999997,-0.10345599999999999,0.144936,0.32
-0.254736,-0.118584,0.141032,0.31
-0.257664,-0.107848,0.14005599999999999,0.31
-0.26352,-0.099064,0.1464,0.32
-0.25668799999999997,-0.12688,0.16348,0.33
-0.243024,-0.126392,0.158112,0.32
-0.249368,-0.11712,0.147864,0.31
-0.243024,-0.110288,0.121512,0.29
-0.250344,-0.10492,0.135176,0.3
-0.220088,-0.110288,0.163968,0.3
-0.215696,-0.111752,0.167872,0.3
-0.21472,-0.108336,0.169824,0.29
-0.213744,-0.1098,0.158112,0.29
-0.208376,-0.111264,0.152256,0.28
-0.20496,-0.111752,0.169336,0.29
-0.202032,-0.112728,0.163968,0.28
-0.206424,-0.107848,0.162504,0.28
-0.205936,-0.10736,0.168848,0.29
-0.194712,-0.110288,0.197152,0.3
-0.205448,-0.093208,0.190808,0.3
-0.203008,-0.09028,0.181536,0.29
-0.188856,-0.106872,0.204472,0.3
-0.168848,-0.093208,0.182024,0.27
-0.162504,-0.103944,0.183,0.27
-0.157624,-0.10052799999999999,0.182024,0.26
-0.15420799999999998,-0.107848,0.17568,0.26
-0.145912,-0.105896,0.177144,0.25
-0.16104,-0.106872,0.182024,0.27
-0.156648,-0.09516,0.17812,0.26
-0.143472,-0.10052799999999999,0.181536,0.25
-0.141032,-0.111752,0.21276799999999998,0.28
-0.133224,-0.11223999999999999,0.207888,0.27
-0.133712,-0.110776,0.176656,0.25
-0.11956,-0.10736,0.166896,0.23
-0.122,-0.096136,0.188368,0.24
-0.11516799999999999,-0.098576,0.190808,0.24
-0.115656,-0.10492,0.196664,0.25
-0.116632,-0.101504,0.188368,0.24
-0.10638399999999999,-0.104432,0.20105599999999998,0.25
-0.089792,-0.101504,0.20496,0.25
-0.09028,-0.10004,0.182024,0.23
-0.096624,-0.098088,0.154696,0.21
-0.083936,-0.092232,0.165432,0.21
-0.084424,-0.105896,0.181048,0.23
-0.086864,-0.113704,0.191296,0.24
-0.07417599999999999,-0.104432,0.196664,0.23
-0.071736,-0.104432,0.181048,0.22
-0.069784,-0.104432,0.187392,0.23
-0.056608,-0.096624,0.187392,0.22
-0.049776,-0.094184,0.183,0.21
-0.045871999999999996,-0.10492,0.199104,0.23
-0.040504,-0.1098,0.203008,0.23
-0.028791999999999998,-0.10492,0.191296,0.22
-0.037087999999999996,-0.10004,0.18544,0.21
-0.049776,-0.10492,0.179584,0.21
-0.039528,-0.101504,0.18934399999999998,0.22
-0.028304,-0.09467199999999999,0.22447999999999999,0.25
-0.011712,-0.093696,0.175192,0.2
-0.013663999999999999,-0.10248,0.17177599999999998,0.2
-0.013663999999999999,-0.10052799999999999,0.170312,0.2
-0.0053679999999999995,-0.113704,0.176656,0.21
-0.012199999999999999,-0.10736,0.175192,0.21
-0.016104,-0.110288,0.161528,0.2
-0.014152,-0.104432,0.152256,0.19
-0.007808,-0.09467199999999999,0.175192,0.2
0.0034159999999999998,-0.093696,0.188368,0.21
0.006344,-0.094184,0.171288,0.2
0.00732,-0.113704,0.12688,0.17
-0.001952,-0.111264,0.137128,0.18
0.003904,-0.084424,0.15420799999999998,0.18
0.006344,-0.095648,0.16836,0.19
0.000976,-0.10004,0.16006399999999998,0.19
0.013663999999999999,-0.110776,0.147376,0.18
0.013176,-0.098576,0.161528,0.19
0.007808,-0.093208,0.14884,0.18
0.013176,-0.094184,0.149816,0.18
0.012199999999999999,-0.10345599999999999,0.134688,0.17
0.005856,-0.099064,0.142984,0.17
0.014152,-0.09272,0.147376,0.17
0.021471999999999998,-0.08881599999999999,0.13419999999999999,0.16
0.020007999999999998,-0.084912,0.160552,0.18
0.017568,-0.089304,0.165432,0.19
0.011712,-0.09516,0.154696,0.18
0.017568,-0.096136,0.152744,0.18
0.025863999999999998,-0.095648,0.152256,0.18
0.030744,-0.08295999999999999,0.169336,0.19
