X,Y,Z,mag
-0.14005599999999999,-2.055456,0.979416,2.28
-0.14396,-2.0583839999999998,0.95892,2.28
-0.13078399999999998,-2.048624,0.962824,2.27
-0.12688,-2.0374,0.974536,2.26
-0.145912,-2.042768,0.950624,2.26
-0.12834399999999999,-2.04716,0.976488,2.27
-0.122488,-2.039352,0.9681919999999999,2.26
-0.126392,-2.033984,0.9779519999999999,2.26
-0.131272,-2.03984,0.969168,2.26
-0.132248,-2.031544,0.9618479999999999,2.25
-0.13176,-2.029592,0.9779519999999999,2.26
-0.123464,-2.040328,0.978928,2.27
-0.138592,-2.031056,0.9657519999999999,2.25
-0.145424,-2.035448,0.950624,2.25
-0.146888,-2.032032,0.960384,2.25
-0.145424,-2.03252,0.9755119999999999,2.26
-0.147376,-2.024712,0.99308,2.26
-0.15616,-2.017392,0.95892,2.24
-0.154696,-2.024712,0.966728,2.25
-0.159576,-2.004704,0.948672,2.22
-0.161528,-2.013488,0.955992,2.23
-0.1708,-2.02764,0.950624,2.25
-0.192272,-2.004216,0.94184,2.22
-0.18348799999999998,-2.004216,0.96136,2.23
-0.18348799999999998,-2.003728,0.992104,2.24
-0.184952,-1.986648,0.983808,2.22
-0.188856,-1.994944,0.952576,2.22
-0.197152,-1.99104,0.920368,2.2
-0.215696,-1.987136,0.9335439999999999,2.21
-0.2196,-1.987624,0.9516,2.21
-0.218136,-1.98128,0.974048,2.22
-0.234728,-1.982256,0.95648,2.21
-0.241072,-1.96664,0.951112,2.2
-0.229848,-1.967128,0.96868,2.2
-0.24644,-1.97396,0.960384,2.21
-0.262544,-1.957856,0.9447679999999999,2.19
-0.252296,-1.9485839999999999,0.9618479999999999,2.19
-0.237656,-1.9412639999999999,0.950624,2.17
-0.24888,-1.94468,0.930616,2.17
-0.28304,-1.9412639999999999,0.931592,2.17
-0.284504,-1.932968,0.940376,2.17
-0.27816,-1.935408,0.935008,2.17
-0.286944,-1.918328,0.938912,2.15
-0.288408,-1.9236959999999999,0.9272,2.15
-0.290848,-1.912472,0.908656,2.14
-0.29670399999999997,-1.90808,0.931592,2.14
-0.304024,-1.9154,0.92476,2.15
-0.31768799999999997,-1.904664,0.899872,2.13
-0.315736,-1.900272,0.887184,2.12
-0.32256799999999997,-1.896368,0.882792,2.12
-0.315248,-1.893928,0.903288,2.12
-0.328424,-1.897832,0.94184,2.14
-0.323544,-1.88856,0.894016,2.11
-0.327448,-1.875872,0.891576,2.1
-0.32256799999999997,-1.8846559999999999,0.87352,2.1
-0.31232,-1.880264,0.868152,2.09
-0.335256,-1.870992,0.8559519999999999,2.08
-0.35868,-1.884168,0.86132,2.1
-0.360632,-1.87636,0.881328,2.1
-0.34892,-1.875872,0.896456,2.11
-0.337208,-1.881728,0.8954799999999999,2.11
-0.338184,-1.8719679999999999,0.869128,2.09
-0.358192,-1.8622079999999999,0.838872,2.07
-0.358192,-1.8524479999999999,0.867664,2.08
-0.35282399999999997,-1.86416,0.86864,2.09
-0.359656,-1.8597679999999999,0.870104,2.08
-0.363072,-1.8426879999999999,0.8720559999999999,2.07
-0.372832,-1.8426879999999999,0.8769359999999999,2.07
-0.374296,-1.853912,0.861808,2.08
-0.364048,-1.858792,0.857416,2.08
-0.371368,-1.84952,0.852536,2.07
-0.36356,-1.8426879999999999,0.85888,2.07
-0.353312,-1.832928,0.8559519999999999,2.05
-0.390888,-1.834392,0.847656,2.06
-0.381616,-1.829512,0.813008,2.04
-0.386008,-1.822192,0.845216,2.05
-0.389424,-1.830976,0.826184,2.05
-0.386496,-1.822192,0.845216,2.05
-0.392352,-1.811456,0.843264,2.04
-0.401136,-1.8177999999999999,0.8374079999999999,2.04
-0.398208,-1.821704,0.845704,2.05
-0.386984,-1.813896,0.838872,2.04
-0.392352,-1.8007199999999999,0.8139839999999999,2.01
-0.401136,-1.802672,0.791536,2.01
-0.41236,-1.798768,0.797392,2.01
-0.406016,-1.794864,0.848144,2.03
-0.39772,-1.796328,0.825696,2.02
-0.395768,-1.804136,0.809592,2.02
-0.396744,-1.797792,0.787144,2.0
-0.39772,-1.7982799999999999,0.791048,2.0
-0.391376,-1.790472,0.798856,2.0
-0.389912,-1.781688,0.782264,1.98
-0.382104,-1.795352,0.778848,1.99
-0.394304,-1.78608,0.781776,1.99
-0.40992,-1.780712,0.8042239999999999,2.0
-0.398696,-1.784616,0.800808,2.0
-0.398208,-1.782664,0.778848,1.99
-0.38064,-1.780712,0.80764,1.99
-0.38112799999999997,-1.770464,0.7622559999999999,1.96
-0.393328,-1.775344,0.779336,1.98
-0.370392,-1.7709519999999999,0.782264,1.97
-0.360144,-1.774856,0.793976,1.98
-0.384544,-1.7685119999999999,0.794464,1.98
-0.377224,-1.772904,0.770064,1.97
-0.375272,-1.765096,0.781288,1.97
-0.374784,-1.763144,0.815448,1.98
-0.356728,-1.769488,0.837896,1.99
-0.345016,-1.780712,0.843752,2.0
-0.354288,-1.77876,0.821792,1.99
-0.34599199999999997,-1.769976,0.796416,1.97
-0.348432,-1.7709519999999999,0.823744,1.98
-0.348432,-1.769,0.8164239999999999,1.98
-0.35868,-1.769488,0.8296,1.99
-0.365024,-1.77388,0.838872,2.0
-0.35526399999999997,-1.770464,0.83936,1.99
-0.325984,-1.7563119999999999,0.860344,1.98
-0.327936,-1.7685119999999999,0.85888,1.99
-0.332328,-1.765584,0.828624,1.98
-0.347456,-1.777296,0.823256,1.99
-0.344528,-1.774368,0.83692,1.99
-0.337208,-1.77144,0.887184,2.01
-0.335256,-1.77876,0.870592,2.01
-0.34599199999999997,-1.776808,0.837896,1.99
-0.352336,-1.780712,0.821304,1.99
-0.33427999999999997,-1.764608,0.826184,1.98
-0.33427999999999997,-1.754848,0.8349679999999999,1.97
-0.345016,-1.765096,0.8296,1.98
-0.355752,-1.7660719999999999,0.826672,1.98
-0.347944,-1.77144,0.828136,1.99
-0.334768,-1.7758319999999999,0.824232,1.99
-0.34648,-1.768024,0.812032,1.98
-0.35770399999999997,-1.7563119999999999,0.802272,1.96
-0.35624,-1.753384,0.833504,1.97
-0.352336,-1.767048,0.796416,1.97
-0.3538,-1.780224,0.809592,1.99
-0.36453599999999997,-1.75436,0.808616,1.97
-0.359656,-1.7611919999999999,0.800808,1.97
-0.370392,-1.754848,0.793,1.96
-0.36941599999999997,-1.74948,0.772504,1.95
-0.368928,-1.755824,0.777872,1.96
-0.37332,-1.7416719999999999,0.795928,1.95
-0.36844,-1.7441119999999999,0.813008,1.96
-0.359656,-1.7611919999999999,0.792512,1.96
-0.38064,-1.7660719999999999,0.764208,1.96
-0.367952,-1.748504,0.752008,1.94
-0.379664,-1.745576,0.782264,1.95
-0.392352,-1.73972,0.775432,1.94
-0.390888,-1.74704,0.781776,1.95
-0.406016,-1.7441119999999999,0.778848,1.95
-0.403088,-1.7441119999999999,0.781776,1.95
-0.36941599999999997,-1.742648,0.7686,1.94
-0.382104,-1.728008,0.749568,1.92
-0.404064,-1.716296,0.72712,1.91
-0.405528,-1.723128,0.735904,1.92
-0.39527999999999996,-1.711416,0.742736,1.91
-0.40504,-1.6997039999999999,0.751032,1.9
-0.40504,-1.703608,0.633424,1.86
-0.407968,-1.7143439999999999,0.734928,1.91
-0.407968,-1.7265439999999999,0.71492,1.91
-0.40504,-1.704096,0.714432,1.89
-0.41626399999999997,-1.694336,0.724192,1.89
-0.435296,-1.671888,0.71248,1.87
-0.426512,-1.680672,0.7080879999999999,1.87
-0.421144,-1.680672,0.707112,1.87
-0.420656,-1.6650559999999999,0.689056,1.85
-0.42944,-1.670912,0.6846639999999999,1.86
-0.435296,-1.6552959999999999,0.70516,1.85
-0.423584,-1.651392,0.7198,1.85
-0.426512,-1.658712,0.671,1.84
-0.4392,-1.63968,0.67588,1.83
-0.455792,-1.626504,0.663192,1.81
-0.43432,-1.640168,0.671,1.82
-0.446032,-1.643584,0.674416,1.83
-0.46311199999999997,-1.62504,0.652944,1.81
-0.452376,-1.619672,0.651968,1.8
-0.464576,-1.619184,0.661728,1.81
-0.454328,-1.613816,0.682712,1.81
-0.43968799999999997,-1.6133279999999999,0.677344,1.8
-0.445056,-1.6104,0.636352,1.79
-0.459208,-1.597712,0.632448,1.78
-0.455792,-1.592344,0.639768,1.78
-0.451888,-1.5986879999999999,0.646112,1.78
-0.462136,-1.582584,0.643184,1.77
-0.454328,-1.595272,0.630496,1.77
-0.45383999999999997,-1.596248,0.647576,1.78
-0.452376,-1.583072,0.636352,1.77
-0.454816,-1.569408,0.617808,1.75
-0.462136,-1.5713599999999999,0.613904,1.75
-0.487024,-1.565992,0.6095119999999999,1.75
-0.474336,-1.562576,0.615856,1.75
-0.46555199999999997,-1.565504,0.625616,1.75
-0.456768,-1.5542799999999999,0.611464,1.73
-0.458232,-1.5493999999999999,0.617808,1.73
-0.453352,-1.547448,0.627568,1.73
-0.45872,-1.545008,0.621712,1.73
-0.446032,-1.533784,0.609024,1.71
-0.443592,-1.530368,0.616344,1.71
-0.455792,-1.537688,0.607072,1.71
-0.469944,-1.535736,0.60024,1.71
-0.46799199999999996,-1.53964,0.59048,1.71
-0.453352,-1.530856,0.591944,1.7
-0.442616,-1.520608,0.606584,1.7
-0.433832,-1.526464,0.615368,1.7
-0.43188,-1.525,0.597312,1.69
-0.432856,-1.511824,0.604144,1.68
-0.424072,-1.533296,0.592432,1.7
-0.430904,-1.5220719999999999,0.589504,1.69
-0.45139999999999997,-1.513288,0.58072,1.68
-0.430904,-1.538664,0.560712,1.69
-0.4392,-1.51524,0.55876,1.67
-0.4392,-1.474248,0.604632,1.65
-0.408456,-1.483032,0.6143919999999999,1.66
-0.43968799999999997,-1.502064,0.58804,1.67
-0.43188,-1.499136,0.560712,1.66
-0.428464,-1.486936,0.570472,1.65
-0.43432,-1.4752239999999999,0.567056,1.64
-0.429928,-1.473272,0.581208,1.64
-0.41968,-1.46644,0.581208,1.63
-0.420168,-1.467416,0.570472,1.63
-0.415288,-1.4557039999999999,0.5724239999999999,1.62
-0.420656,-1.470832,0.584136,1.64
-0.41382399999999997,-1.470832,0.5675439999999999,1.63
-0.412848,-1.462536,0.544608,1.61
-0.42456,-1.46644,0.564616,1.63
-0.41870399999999997,-1.448872,0.5651039999999999,1.61
-0.435296,-1.449848,0.528016,1.6
-0.428464,-1.454728,0.553392,1.61
-0.41626399999999997,-1.43716,0.552904,1.6
-0.4148,-1.427888,0.545096,1.58
-0.420656,-1.4381359999999999,0.537288,1.59
-0.420656,-1.441552,0.5465599999999999,1.6
-0.430904,-1.431792,0.55632,1.6
-0.417728,-1.43228,0.549,1.59
-0.418216,-1.4274,0.535336,1.58
-0.42456,-1.415688,0.5246,1.57
-0.43041599999999997,-1.4152,0.52948,1.57
-0.41626399999999997,-1.419592,0.53436,1.57
-0.41724,-1.4161759999999999,0.547536,1.57
-0.41236,-1.4064159999999999,0.51972,1.56
-0.41626399999999997,-1.40788,0.519232,1.56
-0.40748,-1.41032,0.510448,1.55
-0.40992,-1.399584,0.521672,1.55
-0.41724,-1.401536,0.510448,1.55
-0.435296,-1.40056,0.493368,1.55
-0.42553599999999997,-1.396656,0.49824799999999997,1.54
-0.4148,-1.392752,0.522648,1.54
-0.405528,-1.384456,0.522648,1.53
-0.41236,-1.385432,0.503128,1.53
-0.404064,-1.375184,0.457256,1.5
-0.421144,-1.369816,0.45872,1.5
-0.410408,-1.367864,0.4758,1.51
-0.421632,-1.362984,0.49776,1.51
-0.41870399999999997,-1.372256,0.487512,1.52
-0.420168,-1.3668879999999999,0.475312,1.51
-0.41382399999999997,-1.352248,0.483608,1.49
-0.39283999999999997,-1.35908,0.47824,1.49
-0.4026,-1.369816,0.462624,1.5
-0.410408,-1.35908,0.45139999999999997,1.49
-0.39967199999999997,-1.348832,0.443592,1.48
-0.40504,-1.339072,0.46555199999999997,1.47
-0.421632,-1.344928,0.452376,1.48
-0.409432,-1.343464,0.471408,1.48
-0.399184,-1.332728,0.466528,1.47
-0.398208,-1.337608,0.47336,1.47
-0.4026,-1.328824,0.470432,1.47
-0.410408,-1.332728,0.468968,1.47
-0.401136,-1.3249199999999999,0.469456,1.46
-0.374296,-1.322968,0.469456,1.45
-0.382592,-1.329312,0.449448,1.45
-0.39527999999999996,-1.321016,0.434808,1.45
-0.410896,-1.309304,0.452864,1.45
-0.368928,-1.308816,0.458232,1.43
-0.376736,-1.304912,0.471408,1.44
-0.36697599999999997,-1.301008,0.447008,1.42
-0.367464,-1.311256,0.449936,1.43
-0.379664,-1.293688,0.438224,1.42
-0.3782,-1.2932,0.435296,1.42
-0.388936,-1.2902719999999999,0.433832,1.42
-0.386496,-1.284904,0.415776,1.4
-0.386496,-1.281488,0.420168,1.4
-0.390888,-1.274656,0.459208,1.41
-0.366,-1.2780719999999999,0.453352,1.4
-0.360632,-1.28344,0.41724,1.4
-0.369904,-1.2780719999999999,0.38308,1.38
-0.37868799999999997,-1.28344,0.38552,1.39
-0.377224,-1.264896,0.412848,1.38
-0.367952,-1.252696,0.40699199999999996,1.37
-0.364048,-1.237568,0.4026,1.35
-0.361608,-1.242448,0.40016,1.35
-0.36112,-1.243912,0.405528,1.36
-0.364048,-1.23464,0.40016,1.35
-0.364048,-1.2361039999999999,0.403088,1.35
-0.362584,-1.2312239999999999,0.38308,1.34
-0.350384,-1.218048,0.3782,1.32
-0.359168,-1.2214639999999999,0.380152,1.33
-0.367952,-1.226832,0.359168,1.33
-0.355752,-1.225368,0.388448,1.33
-0.364048,-1.2263439999999999,0.373808,1.33
-0.371368,-1.205848,0.36941599999999997,1.31
-0.367952,-1.203896,0.374296,1.31
-0.376736,-1.194624,0.367952,1.31
-0.38112799999999997,-1.1892559999999999,0.373808,1.3
-0.352336,-1.199992,0.37088,1.3
-0.360144,-1.1892559999999999,0.35526399999999997,1.29
-0.386984,-1.1819359999999999,0.339648,1.29
-0.386008,-1.193648,0.346968,1.3
-0.368928,-1.192184,0.351848,1.3
-0.370392,-1.187304,0.37088,1.3
-0.369904,-1.172664,0.33672,1.27
-0.37576,-1.166808,0.346968,1.27
-0.380152,-1.15656,0.334768,1.26
-0.36697599999999997,-1.160952,0.330864,1.26
-0.35770399999999997,-1.171688,0.337696,1.27
-0.374296,-1.16388,0.319152,1.26
-0.386008,-1.1424079999999999,0.316712,1.25
-0.38552,-1.150704,0.332816,1.26
-0.354776,-1.1448479999999999,0.335256,1.24
-0.353312,-1.130696,0.314272,1.23
-0.350872,-1.133136,0.262056,1.21
-0.36453599999999997,-1.129232,0.2806,1.22
-0.36356,-1.12972,0.301096,1.22
-0.35282399999999997,-1.126304,0.32012799999999997,1.22
-0.3538,-1.121912,0.313784,1.22
-0.371856,-1.124352,0.291824,1.22
-0.379176,-1.103368,0.303536,1.21
-0.363072,-1.094584,0.294752,1.19
-0.35624,-1.098488,0.293288,1.19
-0.362096,-1.098,0.273768,1.19
-0.352336,-1.102392,0.271816,1.19
-0.359656,-1.097512,0.281088,1.19
-0.351848,-1.0857999999999999,0.258152,1.17
-0.34599199999999997,-1.089704,0.269376,1.17
-0.357216,-1.094584,0.26352,1.18
-0.360144,-1.0784799999999999,0.277672,1.17
-0.366,-1.081408,0.265472,1.17
-0.359168,-1.082872,0.264008,1.17
-0.352336,-1.077992,0.271328,1.17
-0.349896,-1.077504,0.258152,1.16
-0.347944,-1.075064,0.24204799999999999,1.16
-0.343064,-1.070184,0.224968,1.15
-0.350872,-1.075064,0.229848,1.15
-0.354776,-1.071648,0.24448799999999998,1.16
-0.356728,-1.060424,0.260592,1.15
-0.334768,-1.05164,0.235704,1.13
-0.340624,-1.058472,0.243512,1.14
-0.325008,-1.053104,0.231312,1.13
-0.306952,-1.040416,0.23277599999999998,1.11
-0.316712,-1.0365119999999999,0.243024,1.11
-0.328912,-1.037976,0.20984,1.11
-0.3416,-1.030168,0.214232,1.11
-0.33427999999999997,-1.024312,0.263032,1.11
-0.305488,-1.023824,0.245952,1.1
-0.316224,-1.025288,0.220576,1.1
-0.315248,-1.026264,0.192272,1.09
-0.32696,-1.025776,0.190808,1.09
-0.32256799999999997,-1.023336,0.211792,1.09
-0.315248,-1.024312,0.21472,1.09
-0.315736,-1.014552,0.205936,1.08
-0.31232,-1.0126,0.193248,1.08
-0.31964,-1.012112,0.194712,1.08
-0.327448,-0.99552,0.186416,1.06
-0.324032,-0.976,0.186416,1.05
-0.321592,-0.98332,0.176168,1.05
-0.30841599999999997,-0.989664,0.165432,1.05
-0.313296,-0.984296,0.17177599999999998,1.05
-0.327936,-0.97844,0.14884,1.04
-0.33672,-0.976488,0.162016,1.05
-0.328424,-0.95892,0.16006399999999998,1.03
-0.326472,-0.958432,0.172752,1.03
-0.328912,-0.94428,0.15128,1.01
-0.325008,-0.962336,0.137128,1.02
-0.31232,-0.95648,0.152256,1.02
-0.298168,-0.9496479999999999,0.147864,1.01
-0.305,-0.952576,0.14005599999999999,1.01
-0.32012799999999997,-0.941352,0.11516799999999999,1.0
-0.331352,-0.9423279999999999,0.122488,1.01
-0.31232,-0.938912,0.137128,1.0
-0.308904,-0.92476,0.164456,0.99
-0.31964,-0.922808,0.115656,0.98
-0.30744,-0.928176,0.114192,0.98
-0.292312,-0.928176,0.102968,0.98
-0.293776,-0.922808,0.103944,0.97
-0.305488,-0.92232,0.09028,0.98
-0.312808,-0.919392,0.088328,0.98
-0.31232,-0.898408,0.101992,0.96
-0.30012,-0.898408,0.126392,0.96
-0.28304,-0.904752,0.116632,0.96
-0.28792,-0.906216,0.09174399999999999,0.96
-0.300608,-0.907192,0.079056,0.96
-0.302072,-0.898408,0.076128,0.95
-0.311344,-0.8866959999999999,0.084424,0.94
-0.288408,-0.88328,0.096624,0.93
-0.305,-0.88084,0.096136,0.94
-0.312808,-0.870104,0.08784,0.93
-0.298168,-0.885232,0.08784,0.94
-0.29670399999999997,-0.9052399999999999,0.077592,0.96
-0.305488,-0.8818159999999999,0.076616,0.94
-0.30988,-0.8744959999999999,0.08295999999999999,0.93
-0.29524,-0.87596,0.069784,0.93
-0.29524,-0.865224,0.061975999999999996,0.92
-0.30744,-0.861808,0.047335999999999996,0.92
-0.31476,-0.861808,0.033184,0.92
-0.313784,-0.857416,0.032695999999999996,0.91
-0.313296,-0.8583919999999999,0.030255999999999998,0.91
-0.319152,-0.854976,0.022935999999999998,0.91
-0.310856,-0.848144,0.0053679999999999995,0.9
-0.305,-0.845704,0.00488,0.9
-0.293288,-0.83692,0.005856,0.89
-0.29426399999999997,-0.8325279999999999,-0.00976,0.88
-0.319152,-0.828624,-0.033672,0.89
-0.325984,-0.820328,-0.032695999999999996,0.88
-0.300608,-0.815448,-0.012199999999999999,0.87
-0.289384,-0.812032,0.013663999999999999,0.86
-0.2806,-0.810568,-0.013176,0.86
-0.284504,-0.818376,-0.019032,0.87
-0.275232,-0.800808,-0.032695999999999996,0.85
-0.279624,-0.798856,-0.041968,0.85
-0.29036,-0.798368,-0.053191999999999996,0.85
-0.28255199999999997,-0.807152,-0.038064,0.86
-0.275232,-0.790072,-0.018543999999999998,0.84
-0.272792,-0.785192,-0.01464,0.83
-0.275232,-0.780312,-0.020496,0.83
-0.272304,-0.770064,-0.03904,0.82
-0.29524,-0.7759199999999999,-0.060024,0.83
-0.28304,-0.76616,-0.061975999999999996,0.82
-0.269376,-0.765184,-0.07124799999999999,0.81
-0.271328,-0.772504,-0.06831999999999999,0.82
-0.281576,-0.7671359999999999,-0.07710399999999999,0.82
-0.27816,-0.755912,-0.084424,0.81
-0.269864,-0.764208,-0.076616,0.81
-0.25668799999999997,-0.7686,-0.08052,0.81
-0.244,-0.760792,-0.07710399999999999,0.8
-0.223016,-0.76616,-0.08003199999999999,0.8
-0.201544,-0.76616,-0.089792,0.8
-0.203008,-0.763232,-0.082472,0.79
-0.193248,-0.763232,-0.067832,0.79
-0.175192,-0.7759199999999999,-0.064416,0.8
-0.167872,-0.7686,-0.050263999999999996,0.79
-0.159576,-0.769576,-0.042943999999999996,0.79
-0.142008,-0.772992,-0.036112,0.79
-0.14884,-0.763232,-0.03904,0.78
-0.141032,-0.768112,-0.026352,0.78
-0.117608,-0.77104,-0.018056,0.78
-0.108824,-0.768112,-0.00488,0.78
-0.108336,-0.756888,-0.010735999999999999,0.76
-0.12395199999999999,-0.745176,-0.019032,0.76
-0.103944,-0.7549359999999999,-0.016592,0.76
-0.116144,-0.745664,-0.0068319999999999995,0.75
-0.09467199999999999,-0.74176,-0.08588799999999999,0.75
-0.096624,-0.740784,-0.103944,0.75
-0.095648,-0.71004,-0.115656,0.73
-0.096136,-0.708576,-0.130296,0.73
-0.118584,-0.701744,-0.152256,0.73
-0.113704,-0.679296,-0.162016,0.71
-0.10345599999999999,-0.6612399999999999,-0.182024,0.69
-0.10248,-0.6636799999999999,-0.18544,0.7
-0.091256,-0.668072,-0.224968,0.71
-0.098088,-0.647576,-0.271816,0.71
-0.146888,-0.64172,-0.318664,0.73
-0.136152,-0.65148,-0.330376,0.74
-0.121512,-0.633912,-0.34355199999999997,0.73
-0.122488,-0.636352,-0.334768,0.73
-0.140544,-0.618784,-0.34355199999999997,0.72
-0.150304,-0.627568,-0.35526399999999997,0.74
-0.145912,-0.621712,-0.365024,0.74
-0.13419999999999999,-0.630496,-0.387472,0.75
-0.12395199999999999,-0.626104,-0.384544,0.75
-0.125904,-0.622688,-0.38356799999999996,0.74
-0.126392,-0.635864,-0.384056,0.75
-0.0068319999999999995,-0.632448,-0.372344,0.73
-0.10052799999999999,-0.625616,-0.387472,0.74
-0.111264,-0.62708,-0.366488,0.73
-0.122488,-0.636352,-0.359168,0.74
-0.111752,-0.62708,-0.349408,0.73
-0.112728,-0.653432,-0.345504,0.75
-0.11223999999999999,-0.652456,-0.343064,0.75
-0.122488,-0.643672,-0.338184,0.74
-0.116144,-0.643184,-0.325008,0.73
-0.103944,-0.651968,-0.30988,0.73
-0.101992,-0.653432,-0.342088,0.74
-0.114192,-0.65148,-0.315736,0.73
-0.079056,-0.650992,-0.253272,0.7
-0.063928,-0.652456,-0.25376,0.7
-0.061,-0.655872,-0.271328,0.71
-0.069296,-0.65148,-0.290848,0.72
-0.055144,-0.644648,-0.303536,0.71
-0.054655999999999996,-0.652944,-0.31476,0.73
-0.060511999999999996,-0.652944,-0.349408,0.74
-0.086376,-0.634888,-0.367464,0.74
-0.0854,-0.616344,-0.376736,0.73
-0.064904,-0.6192719999999999,-0.373808,0.73
-0.064416,-0.612928,-0.36844,0.72
-0.057583999999999996,-0.60756,-0.393328,0.73
-0.07417599999999999,-0.625616,-0.41724,0.76
-0.07124799999999999,-0.621224,-0.432856,0.76
-0.07417599999999999,-0.623664,-0.432368,0.76
-0.072712,-0.623664,-0.435296,0.76
-0.069296,-0.612928,-0.42553599999999997,0.75
-0.066856,-0.615856,-0.429928,0.75
-0.047824,-0.604632,-0.446032,0.75
-0.045384,-0.60024,-0.421632,0.73
-0.043432,-0.613416,-0.406504,0.74
-0.027327999999999998,-0.622688,-0.39039999999999997,0.74
-0.013663999999999999,-0.612928,-0.38356799999999996,0.72
-0.016592,-0.61732,-0.389424,0.73
-0.0053679999999999995,-0.615368,-0.41626399999999997,0.74
0.00488,-0.610488,-0.35526399999999997,0.71
0.031232,-0.615368,-0.353312,0.71
0.036112,-0.625128,-0.318176,0.7
0.030255999999999998,-0.630008,-0.330376,0.71
0.054168,-0.6378159999999999,-0.329888,0.72
0.06831999999999999,-0.637328,-0.29036,0.7
0.073688,-0.638792,-0.291824,0.71
0.08295999999999999,-0.640744,-0.302072,0.71
0.08295999999999999,-0.647088,-0.298656,0.72
0.089792,-0.654408,-0.276208,0.72
0.10345599999999999,-0.6466,-0.240096,0.7
0.130296,-0.655872,-0.22691999999999998,0.71
0.13176,-0.655872,-0.241072,0.71
0.142984,-0.646112,-0.23863199999999998,0.7
0.164456,-0.6378159999999999,-0.218136,0.69
0.15616,-0.644648,-0.20935199999999998,0.7
0.17177599999999998,-0.64416,-0.220576,0.7
0.197152,-0.645624,-0.219112,0.71
0.20935199999999998,-0.6466,-0.208864,0.71
0.218136,-0.6402559999999999,-0.198128,0.7
0.229848,-0.638792,-0.197152,0.71
0.24448799999999998,-0.632448,-0.214232,0.71
0.257176,-0.638304,-0.206424,0.72
0.281576,-0.628544,-0.24204799999999999,0.73
0.311344,-0.618784,-0.24790399999999999,0.74
0.311832,-0.633912,-0.275232,0.76
0.313784,-0.629032,-0.26352,0.75
0.329888,-0.631472,-0.250832,0.76
0.34648,-0.629032,-0.272304,0.77
0.33916,-0.625616,-0.277672,0.76
0.365512,-0.620248,-0.27816,0.77
0.39967199999999997,-0.61,-0.26839999999999997,0.78
0.41968,-0.606096,-0.29426399999999997,0.79
0.40455199999999997,-0.610488,-0.334768,0.81
0.41382399999999997,-0.622688,-0.35282399999999997,0.83
0.425048,-0.615368,-0.347944,0.82
0.441152,-0.599264,-0.35770399999999997,0.83
0.44212799999999997,-0.60268,-0.362584,0.83
0.451888,-0.596336,-0.38308,0.84
0.45872,-0.5909679999999999,-0.390888,0.84
0.46555199999999997,-0.596336,-0.391864,0.85
0.47092,-0.58072,-0.401136,0.85
0.48409599999999997,-0.581208,-0.416752,0.86
0.492392,-0.577792,-0.425048,0.87
0.488488,-0.5651039999999999,-0.42553599999999997,0.86
0.489464,-0.5626639999999999,-0.431392,0.86
0.4758,-0.560712,-0.43041599999999997,0.85
0.483608,-0.557296,-0.425048,0.85
0.48556,-0.545096,-0.42456,0.84
0.48897599999999997,-0.550464,-0.42309599999999997,0.85
0.518744,-0.5392399999999999,-0.40992,0.85
0.520208,-0.535824,-0.399184,0.85
0.5182559999999999,-0.53436,-0.403576,0.85
0.52948,-0.533872,-0.412848,0.86
0.53436,-0.52704,-0.429928,0.86
0.53192,-0.514352,-0.42212,0.85
0.5441199999999999,-0.50752,-0.38356799999999996,0.84
0.546072,-0.494832,-0.363072,0.82
0.559248,-0.492392,-0.40016,0.85
0.56608,-0.491904,-0.41138399999999997,0.86
0.5699839999999999,-0.47824,-0.41236,0.85
0.57096,-0.481168,-0.399184,0.85
0.569496,-0.482632,-0.401136,0.85
0.552904,-0.471896,-0.391376,0.83
0.55632,-0.45872,-0.37868799999999997,0.81
0.584136,-0.44652,-0.368928,0.82
0.599752,-0.450424,-0.379176,0.84
0.598776,-0.45383999999999997,-0.39527999999999996,0.85
0.602192,-0.452376,-0.40211199999999997,0.85
0.603168,-0.440664,-0.392352,0.84
0.6168319999999999,-0.434808,-0.37868799999999997,0.84
0.6222,-0.43724799999999997,-0.345016,0.84
0.622688,-0.443592,-0.349408,0.84
0.632448,-0.427488,-0.366488,0.85
0.642208,-0.42944,-0.354288,0.85
0.661728,-0.440664,-0.351848,0.87
0.664168,-0.429928,-0.35282399999999997,0.87
0.677344,-0.42553599999999997,-0.31964,0.86
0.698328,-0.420168,-0.325008,0.88
0.677832,-0.408456,-0.340624,0.86
0.698328,-0.41382399999999997,-0.35624,0.89
0.704184,-0.40699199999999996,-0.321592,0.87
0.72468,-0.41724,-0.331352,0.9
0.733464,-0.398696,-0.300608,0.89
0.71248,-0.4026,-0.306952,0.87
0.72956,-0.400648,-0.311832,0.89
0.760792,-0.40748,-0.278648,0.91
0.777872,-0.401136,-0.277184,0.92
0.787632,-0.397232,-0.298656,0.93
0.784704,-0.388936,-0.314272,0.93
0.798856,-0.380152,-0.291336,0.93
0.826184,-0.3782,-0.25864,0.94
0.836432,-0.374784,-0.25912799999999997,0.95
0.8418,-0.36356,-0.277672,0.96
0.835456,-0.360144,-0.271328,0.95
0.856928,-0.340136,-0.25864,0.96
0.866688,-0.346968,-0.254736,0.97
0.87352,-0.347944,-0.264984,0.98
0.88328,-0.340136,-0.254248,0.98
0.890112,-0.328424,-0.249368,0.98
0.901336,-0.31964,-0.233264,0.98
0.911584,-0.298168,-0.240584,0.99
