X,Y,Z,mag
0.854488,-2.710352,0.027816,2.84
0.852536,-2.731824,0.042456,2.86
0.838872,-2.758664,0.045384,2.88
0.83692,-2.7816,0.05856,2.91
0.8276479999999999,-2.786968,0.07076,2.91
0.817888,-2.811856,0.073688,2.93
0.8066639999999999,-2.83284,0.07124799999999999,2.95
0.791536,-2.823568,0.052704,2.93
0.7759199999999999,-2.824056,0.069784,2.93
0.818864,-2.836256,0.097112,2.95
0.793976,-2.846016,0.114192,2.96
0.787632,-2.86456,0.099064,2.97
0.770552,-2.877248,0.105408,2.98
0.7686,-2.891888,0.098088,2.99
0.7646959999999999,-2.902136,0.120048,3.0
0.743712,-2.92556,0.110776,3.02
0.73688,-2.921656,0.125416,3.02
0.74664,-2.93532,0.141032,3.03
0.74908,-2.955816,0.165432,3.05
0.731024,-2.9577679999999997,0.177144,3.05
0.7154079999999999,-2.947032,0.152256,3.04
0.704184,-2.970944,0.141032,3.06
0.6919839999999999,-2.968016,0.14884,3.05
0.704672,-2.968016,0.168848,3.06
0.7056479999999999,-2.982168,0.198616,3.07
0.6871039999999999,-3.008032,0.19178399999999998,3.09
0.674416,-3.000712,0.182512,3.08
0.681736,-3.014376,0.20496,3.1
0.6822239999999999,-3.0148639999999998,0.208376,3.1
0.668072,-3.02804,0.211792,3.11
0.6661199999999999,-3.0343839999999997,0.21472,3.11
0.668072,-3.038776,0.211792,3.12
0.654408,-3.0368239999999997,0.205936,3.11
0.64172,-3.0392639999999997,0.19178399999999998,3.11
0.623664,-3.0465839999999997,0.237168,3.12
0.628056,-3.037312,0.223992,3.11
0.625616,-3.033896,0.240584,3.11
0.6168319999999999,-3.044632,0.24644,3.12
0.6192719999999999,-3.05244,0.241072,3.12
0.61244,-3.036336,0.25668799999999997,3.11
0.621712,-3.028528,0.250832,3.1
0.621712,-3.02316,0.250832,3.1
0.596336,-3.0197439999999998,0.232288,3.09
0.596824,-3.022672,0.23668,3.09
0.594872,-3.024136,0.315248,3.1
0.596824,-3.03048,0.30256,3.1
0.581696,-3.033408,0.29670399999999997,3.1
0.577304,-3.009496,0.279136,3.08
0.579256,-2.988024,0.274744,3.06
0.5612,-2.990464,0.279624,3.06
0.5416799999999999,-2.991928,0.264496,3.05
0.53192,-2.981192,0.26156799999999997,3.04
0.549,-2.985096,0.277184,3.05
0.550464,-2.972896,0.320616,3.04
0.538752,-2.9646,0.31476,3.03
0.549976,-2.958744,0.295728,3.02
0.506544,-2.948496,0.315736,3.01
0.509472,-2.9260479999999998,0.299632,2.99
0.503616,-2.932392,0.29670399999999997,2.99
0.503616,-2.909944,0.302072,2.97
0.5133759999999999,-2.909944,0.306464,2.97
0.49580799999999997,-2.90116,0.316224,2.96
0.4758,-2.900672,0.29768,2.95
0.458232,-2.875296,0.28792,2.93
0.468968,-2.86456,0.313296,2.92
0.476288,-2.856264,0.349408,2.92
0.49141599999999996,-2.84016,0.337208,2.9
0.45383999999999997,-2.8518719999999997,0.318176,2.91
0.456768,-2.831864,0.28304,2.88
0.433832,-2.806,0.32012799999999997,2.86
0.440176,-2.802096,0.326472,2.86
0.441152,-2.783552,0.350872,2.84
0.41968,-2.7728159999999997,0.358192,2.83
0.415776,-2.759152,0.356728,2.81
0.412848,-2.739632,0.371368,2.8
0.424072,-2.735728,0.368928,2.79
0.411872,-2.7288959999999998,0.326472,2.78
0.393816,-2.715232,0.333304,2.76
0.406016,-2.71572,0.36941599999999997,2.77
0.39772,-2.704984,0.40504,2.76
0.398696,-2.687416,0.403088,2.75
0.386496,-2.684488,0.386008,2.74
0.365024,-2.668384,0.37088,2.72
0.367952,-2.635688,0.40211199999999997,2.69
0.359168,-2.6254399999999998,0.40992,2.68
0.34648,-2.617144,0.38552,2.67
0.332328,-2.599576,0.39283999999999997,2.65
0.34599199999999997,-2.5864,0.401624,2.64
0.366,-2.573712,0.426024,2.63
0.345504,-2.562488,0.437736,2.62
0.34404,-2.549312,0.43676,2.61
0.325008,-2.5268639999999998,0.447496,2.59
0.31232,-2.527352,0.433832,2.58
0.309392,-2.5254,0.455304,2.58
0.309392,-2.51564,0.43432,2.57
0.300608,-2.498072,0.435784,2.55
0.300608,-2.46928,0.461648,2.53
0.291824,-2.468304,0.445544,2.53
0.270352,-2.4600079999999998,0.454816,2.52
0.26596,-2.440976,0.469944,2.5
0.276208,-2.455616,0.504104,2.52
0.278648,-2.44976,0.49288,2.51
0.242536,-2.427312,0.44895999999999997,2.48
0.23912,-2.424872,0.433832,2.47
0.237656,-2.421456,0.481656,2.48
0.225456,-2.419016,0.497272,2.48
0.208376,-2.399008,0.49044,2.46
0.190808,-2.385344,0.48409599999999997,2.44
0.197152,-2.395592,0.50996,2.46
0.20105599999999998,-2.38632,0.491904,2.44
0.200568,-2.379488,0.466528,2.43
0.181048,-2.368264,0.459696,2.42
0.166408,-2.347768,0.458232,2.4
0.16591999999999998,-2.340448,0.47726399999999997,2.39
0.146888,-2.3419119999999998,0.5124,2.4
0.140544,-2.335568,0.386984,2.37
0.140544,-2.3302,0.487024,2.38
0.120536,-2.321416,0.473848,2.37
0.121512,-2.300432,0.489952,2.36
0.10931199999999999,-2.2936,0.503616,2.35
0.0854,-2.292624,0.506056,2.35
0.10052799999999999,-2.304336,0.515328,2.36
0.094184,-2.297504,0.50508,2.35
0.064904,-2.28384,0.488488,2.34
0.040504,-2.27408,0.500688,2.33
0.034159999999999996,-2.258464,0.5158159999999999,2.32
0.041479999999999996,-2.248704,0.548512,2.32
0.040504,-2.2433359999999998,0.5124,2.3
0.02684,-2.251632,0.5182559999999999,2.31
0.009271999999999999,-2.2457759999999998,0.49824799999999997,2.3
0.015616,-2.256024,0.50752,2.31
-0.008784,-2.227232,0.512888,2.29
-0.035623999999999996,-2.212104,0.502152,2.27
-0.057096,-2.218936,0.5158159999999999,2.28
-0.054655999999999996,-2.223816,0.549,2.29
-0.041968,-2.223328,0.549,2.29
-0.069296,-2.219424,0.538264,2.28
-0.098576,-2.219912,0.490928,2.28
-0.11809599999999999,-2.215032,0.505568,2.28
-0.120536,-2.217472,0.544608,2.29
-0.125416,-2.223328,0.563152,2.3
-0.136152,-2.21064,0.558272,2.28
-0.14835199999999998,-2.195512,0.56364,2.27
-0.155672,-2.197952,0.569496,2.28
-0.158112,-2.213568,0.5626639999999999,2.29
-0.16836,-2.216496,0.5602239999999999,2.29
-0.184952,-2.201368,0.56852,2.28
-0.183976,-2.192584,0.561688,2.27
-0.196176,-2.190632,0.555344,2.27
-0.210328,-2.180384,0.549488,2.26
-0.2196,-2.179408,0.55388,2.26
-0.232288,-2.185264,0.554368,2.27
-0.235216,-2.190632,0.584136,2.28
-0.25376,-2.190144,0.584136,2.28
-0.271816,-2.190144,0.569008,2.28
-0.279624,-2.184776,0.5860879999999999,2.28
-0.282064,-2.190144,0.583648,2.28
-0.299144,-2.201368,0.559736,2.29
-0.306952,-2.192096,0.5367999999999999,2.28
-0.344528,-2.179408,0.541192,2.27
-0.337208,-2.1837999999999997,0.563152,2.28
-0.350872,-2.184776,0.593896,2.29
-0.35282399999999997,-2.182824,0.562176,2.28
-0.38356799999999996,-2.177944,0.559248,2.28
-0.377712,-2.158912,0.55632,2.26
-0.375272,-2.167696,0.564616,2.27
-0.401624,-2.172088,0.539728,2.27
-0.428952,-2.1715999999999998,0.5416799999999999,2.28
-0.44212799999999997,-2.1715999999999998,0.567056,2.29
-0.44212799999999997,-2.150616,0.574864,2.27
-0.438224,-2.143296,0.557296,2.26
-0.445544,-2.146224,0.538752,2.26
-0.462136,-2.155008,0.520208,2.26
-0.480192,-2.160864,0.535824,2.28
-0.480192,-2.145248,0.549976,2.27
-0.471896,-2.128656,0.550464,2.25
-0.472872,-2.140856,0.546072,2.26
-0.508984,-2.115968,0.548024,2.24
-0.5416799999999999,-2.126216,0.541192,2.26
-0.556808,-2.14232,0.530456,2.28
-0.5699839999999999,-2.135,0.532408,2.27
-0.55144,-2.115968,0.5612,2.26
-0.549,-2.089616,0.561688,2.23
-0.545584,-2.100352,0.543632,2.24
-0.57096,-2.106208,0.505568,2.24
-0.579744,-2.101816,0.543144,2.25
-0.593896,-2.084248,0.533384,2.23
-0.571936,-2.0681439999999998,0.573888,2.22
-0.600728,-2.0559439999999998,0.557784,2.21
-0.592432,-2.078392,0.55144,2.23
-0.613904,-2.0901039999999997,0.564128,2.25
-0.625128,-2.07644,0.550952,2.24
-0.603168,-2.0632639999999998,0.543144,2.22
-0.608048,-2.0510639999999998,0.5124,2.2
-0.632448,-2.043744,0.522648,2.2
-0.626592,-2.041304,0.552904,2.21
-0.630984,-2.048136,0.540216,2.21
-0.630008,-2.057408,0.517768,2.21
-0.660752,-2.047648,0.50996,2.21
-0.64904,-2.00568,0.5124,2.17
-0.648064,-2.00324,0.52216,2.17
-0.659776,-2.004216,0.510448,2.17
-0.6685599999999999,-1.9881119999999999,0.517768,2.16
-0.678808,-1.977376,0.525576,2.16
-0.666608,-1.96664,0.554368,2.15
-0.667096,-1.95444,0.566568,2.14
-0.665144,-1.959808,0.545584,2.14
-0.660264,-1.95444,0.564128,2.14
-0.662216,-1.94712,0.540704,2.13
-0.6402559999999999,-1.943216,0.525088,2.11
-0.659288,-1.9114959999999999,0.52948,2.09
-0.665632,-1.907104,0.547048,2.09
-0.65148,-1.9090559999999999,0.555832,2.09
-0.662216,-1.90808,0.537776,2.09
-0.676856,-1.8944159999999999,0.532408,2.08
-0.667584,-1.8719679999999999,0.557296,2.06
-0.662216,-1.875384,0.568032,2.07
-0.651968,-1.867576,0.55632,2.05
-0.670024,-1.865624,0.536312,2.05
-0.674904,-1.874896,0.520208,2.06
-0.665632,-1.863672,0.53192,2.05
-0.663192,-1.840736,0.547048,2.03
-0.6797839999999999,-1.819752,0.548512,2.02
-0.6919839999999999,-1.816336,0.532408,2.02
-0.67344,-1.8080399999999999,0.55876,2.01
-0.664168,-1.7933999999999999,0.549,1.99
-0.6636799999999999,-1.789008,0.5367999999999999,1.98
-0.669536,-1.78364,0.539728,1.98
-0.669536,-1.764608,0.542168,1.96
-0.652456,-1.753384,0.5441199999999999,1.95
-0.674416,-1.734352,0.530456,1.93
-0.6871039999999999,-1.723616,0.549976,1.94
-0.68564,-1.721176,0.55144,1.93
-0.675392,-1.723616,0.55388,1.93
-0.674416,-1.7021439999999999,0.557296,1.91
-0.690032,-1.69092,0.557296,1.91
-0.677344,-1.671888,0.55876,1.89
-0.640744,-1.6723759999999999,0.557784,1.88
-0.664656,-1.6650559999999999,0.5626639999999999,1.88
-0.672952,-1.649928,0.546072,1.86
-0.662216,-1.646512,0.5465599999999999,1.86
-0.656848,-1.6479759999999999,0.560712,1.86
-0.6612399999999999,-1.628944,0.57828,1.85
-0.6661199999999999,-1.61528,0.57584,1.84
-0.669536,-1.611376,0.5885279999999999,1.84
-0.658312,-1.596248,0.5724239999999999,1.82
-0.653432,-1.59576,0.581696,1.82
-0.6685599999999999,-1.5786799999999999,0.59292,1.81
-0.662704,-1.5713599999999999,0.583648,1.8
-0.662704,-1.563552,0.599264,1.8
-0.659776,-1.551352,0.6329359999999999,1.8
-0.626104,-1.550864,0.621712,1.78
-0.633424,-1.538176,0.610488,1.77
-0.623664,-1.5269519999999999,0.605608,1.76
-0.624152,-1.5293919999999999,0.609024,1.76
-0.633424,-1.52256,0.63196,1.77
-0.626104,-1.51036,0.65392,1.76
-0.618296,-1.49572,0.654896,1.75
-0.617808,-1.504016,0.63928,1.75
-0.620736,-1.491328,0.653432,1.74
-0.617808,-1.46888,0.657824,1.72
-0.620736,-1.46644,0.669048,1.73
-0.61244,-1.465952,0.6822239999999999,1.73
-0.5909679999999999,-1.45912,0.678808,1.71
-0.592432,-1.444968,0.686616,1.71
-0.58804,-1.441552,0.670024,1.69
-0.59048,-1.4259359999999999,0.706624,1.7
-0.576328,-1.422032,0.708576,1.69
-0.581696,-1.4161759999999999,0.72956,1.7
-0.591456,-1.410808,0.722728,1.69
-0.581696,-1.424472,0.719312,1.7
-0.56364,-1.412272,0.743224,1.69
-0.545096,-1.392752,0.734928,1.67
-0.5465599999999999,-1.39324,0.7178479999999999,1.66
-0.5724239999999999,-1.38836,0.71736,1.66
-0.5699839999999999,-1.384944,0.732976,1.67
-0.548512,-1.375184,0.765184,1.67
-0.53436,-1.358592,0.765672,1.65
-0.522648,-1.352248,0.771528,1.64
-0.532408,-1.354688,0.774944,1.65
-0.521672,-1.341024,0.77348,1.63
-0.524112,-1.3297999999999999,0.770064,1.62
-0.506056,-1.319552,0.7686,1.61
-0.5002,-1.318576,0.786168,1.61
-0.510936,-1.3200399999999999,0.794952,1.62
-0.501664,-1.313696,0.811056,1.62
-0.491904,-1.3127199999999999,0.820816,1.62
-0.489464,-1.313208,0.8164239999999999,1.62
-0.48653599999999997,-1.30296,0.825696,1.62
-0.465064,-1.289296,0.82716,1.6
-0.459208,-1.286856,0.826184,1.6
-0.464576,-1.267824,0.836432,1.59
-0.462136,-1.2780719999999999,0.847168,1.6
-0.455792,-1.2829519999999999,0.855464,1.61
-0.447496,-1.276608,0.845704,1.6
-0.438712,-1.27124,0.84912,1.59
-0.43968799999999997,-1.262456,0.85888,1.59
-0.436272,-1.255136,0.881328,1.59
-0.421144,-1.260992,0.892064,1.6
-0.406504,-1.249768,0.870104,1.58
-0.399184,-1.238056,0.86376,1.56
-0.39527999999999996,-1.254648,0.890112,1.59
-0.394304,-1.243912,0.894016,1.58
-0.391864,-1.22976,0.914024,1.58
-0.380152,-1.234152,0.91988,1.59
-0.372832,-1.237568,0.923296,1.59
-0.34355199999999997,-1.21756,0.937448,1.57
-0.33427999999999997,-1.231712,0.9423279999999999,1.59
-0.345504,-1.230248,0.914512,1.57
-0.358192,-1.220976,0.9189039999999999,1.57
-0.35526399999999997,-1.2239039999999999,0.943304,1.59
-0.327936,-1.225368,0.953064,1.59
-0.30256,-1.209264,0.957456,1.57
-0.291824,-1.201456,0.951112,1.56
-0.302072,-1.2190239999999999,0.945744,1.57
-0.291336,-1.22,0.950136,1.57
-0.286456,-1.205848,0.9706319999999999,1.57
-0.288896,-1.206824,0.979416,1.58
-0.274744,-1.213168,0.9828319999999999,1.59
-0.277184,-1.208776,0.970144,1.57
-0.271816,-1.213656,0.9545279999999999,1.57
-0.24888,-1.211704,0.967216,1.57
-0.242536,-1.1941359999999999,0.989664,1.57
-0.225944,-1.2078,1.023336,1.6
-0.208376,-1.2239039999999999,1.008208,1.6
-0.21520799999999998,-1.22244,1.020896,1.61
-0.20496,-1.203896,1.009184,1.58
-0.182512,-1.2078,1.00772,1.58
-0.185928,-1.21268,1.016992,1.59
-0.174216,-1.213168,1.025288,1.6
-0.175192,-1.206336,1.042856,1.6
-0.17177599999999998,-1.20536,1.056032,1.61
-0.158112,-1.1956,1.081408,1.62
-0.14884,-1.198528,1.07116,1.61
-0.13908,-1.205848,1.013576,1.58
-0.13176,-1.200968,1.033096,1.59
-0.12932,-1.20048,1.056032,1.6
-0.122976,-1.186328,1.078968,1.61
-0.113216,-1.20048,1.093608,1.63
-0.10492,-1.193648,1.074088,1.61
-0.09467199999999999,-1.192672,1.076528,1.61
-0.08784,-1.20292,1.094584,1.63
-0.089304,-1.189744,1.096048,1.62
-0.089792,-1.197552,1.088728,1.62
-0.072712,-1.193648,1.102392,1.63
-0.062464,-1.18828,1.115568,1.63
-0.042943999999999996,-1.20048,1.100928,1.63
-0.033184,-1.1819359999999999,1.116544,1.63
-0.030744,-1.182424,1.1302079999999999,1.64
-0.034648,-1.191208,1.145336,1.65
-0.032695999999999996,-1.211704,1.141432,1.66
-0.024888,-1.210728,1.14192,1.66
-0.001952,-1.199016,1.167296,1.67
0.005856,-1.19316,1.1721759999999999,1.67
0.02684,-1.201456,1.156072,1.67
0.032695999999999996,-1.21268,1.131184,1.66
0.006344,-1.211704,1.1399679999999999,1.66
0.037087999999999996,-1.200968,1.17364,1.68
0.043432,-1.180472,1.213168,1.69
0.058072,-1.181448,1.16388,1.66
0.060024,-1.2078,1.1746159999999999,1.69
0.064904,-1.197064,1.163392,1.67
0.082472,-1.195112,1.18584,1.69
0.08003199999999999,-1.194624,1.189744,1.69
0.07124799999999999,-1.196088,1.1712,1.68
0.076616,-1.1843759999999999,1.181448,1.67
0.091256,-1.1941359999999999,1.222928,1.71
0.102968,-1.20048,1.229272,1.72
0.101992,-1.192184,1.204384,1.7
0.12102399999999999,-1.196088,1.187792,1.69
0.107848,-1.20536,1.199016,1.7
0.115656,-1.198528,1.213656,1.71
0.135664,-1.194624,1.22976,1.72
0.13908,-1.190232,1.237568,1.72
0.145424,-1.192672,1.22732,1.72
0.14249599999999998,-1.18584,1.23952,1.72
0.145424,-1.177544,1.244888,1.72
0.14835199999999998,-1.1941359999999999,1.238056,1.73
0.150792,-1.197552,1.240008,1.73
0.159576,-1.184864,1.230736,1.72
0.161528,-1.1868159999999999,1.240496,1.72
0.166896,-1.1843759999999999,1.23464,1.72
0.162504,-1.185352,1.247328,1.73
0.183,-1.1834,1.24684,1.73
0.17763199999999998,-1.1794959999999999,1.25416,1.73
0.162016,-1.177544,1.24684,1.72
0.164944,-1.179984,1.257576,1.73
0.168848,-1.1916959999999999,1.284904,1.76
0.198128,-1.170224,1.277584,1.74
0.201544,-1.158024,1.253184,1.72
0.172264,-1.1746159999999999,1.240496,1.72
0.168848,-1.175104,1.240496,1.72
0.19178399999999998,-1.176568,1.274656,1.75
0.202032,-1.170224,1.29808,1.76
0.213256,-1.170712,1.287344,1.75
0.207888,-1.170224,1.27856,1.75
0.20935199999999998,-1.1746159999999999,1.281,1.75
0.2196,-1.16144,1.29564,1.75
0.206424,-1.155096,1.288808,1.74
0.201544,-1.173152,1.292224,1.76
0.202032,-1.179984,1.31028,1.77
0.19763999999999998,-1.1770559999999999,1.30784,1.77
0.216672,-1.16144,1.30784,1.76
0.210328,-1.148752,1.313208,1.76
0.221552,-1.146312,1.296616,1.74
0.208376,-1.141432,1.321992,1.76
0.20349599999999998,-1.14924,1.316624,1.76
0.211304,-1.010648,1.312232,1.67
0.22447999999999999,-1.116544,1.318576,1.74
0.225456,-1.123864,1.323944,1.75
0.20252,-1.128744,1.324432,1.75
0.21472,-1.128256,1.3273599999999999,1.76
0.228384,-1.1228879999999999,1.31028,1.74
0.22936,-1.120936,1.335168,1.76
0.243512,-1.1277679999999999,1.358592,1.78
0.228872,-1.114592,1.333704,1.75
0.233752,-1.106784,1.301984,1.72
0.220088,-1.104344,1.342976,1.75
0.2196,-1.11264,1.352248,1.76
0.226432,-1.11508,1.365424,1.78
0.228872,-1.10044,1.342488,1.75
0.23912,-1.090192,1.362984,1.76
0.25132,-1.103368,1.373232,1.78
0.234728,-1.120936,1.35176,1.77
0.228384,-1.113128,1.326384,1.75
0.231312,-1.10288,1.335168,1.75
0.21716,-1.098976,1.3644479999999999,1.77
0.23668,-1.095072,1.384944,1.78
0.249856,-1.099464,1.374696,1.78
0.244976,-1.091656,1.3790879999999999,1.78
0.247416,-1.108248,1.357616,1.77
0.254736,-1.096536,1.355176,1.76
0.26156799999999997,-1.103368,1.369816,1.78
0.263032,-1.0931199999999999,1.377136,1.78
0.241072,-1.101904,1.3668879999999999,1.77
0.23424,-1.104832,1.37616,1.78
0.235704,-1.096536,1.365912,1.77
0.230824,-1.089216,1.362496,1.76
0.23033599999999999,-1.082384,1.3766479999999999,1.77
0.238144,-1.077016,1.402512,1.78
0.260592,-1.089216,1.373232,1.77
0.247416,-1.106296,1.391776,1.8
0.239608,-1.094584,1.377136,1.78
0.255712,-1.092632,1.384456,1.78
0.258152,-1.098,1.39324,1.79
0.254248,-1.102392,1.375184,1.78
0.232288,-1.091656,1.3766479999999999,1.77
0.235216,-1.097024,1.389824,1.79
0.254736,-1.099952,1.4137359999999999,1.81
0.257176,-1.0931199999999999,1.402512,1.8
0.232288,-1.087752,1.352736,1.75
0.242536,-1.091656,1.3790879999999999,1.78
0.24888,-1.074088,1.380552,1.77
0.247416,-1.082384,1.389824,1.78
0.24644,-1.068232,1.386896,1.77
0.241072,-1.059936,1.385432,1.76
0.244976,-1.043344,1.391776,1.76
0.260104,-1.042368,1.394216,1.76
0.26156799999999997,-1.060912,1.382992,1.76
0.25864,-1.061888,1.358592,1.74
0.254248,-1.073112,1.369816,1.76
0.232288,-1.068232,1.3786,1.76
0.250832,-1.063352,1.34932,1.74
0.240584,-1.075552,1.382504,1.77
0.214232,-1.094096,1.3815279999999999,1.78
0.216672,-1.079456,1.394704,1.78
0.232288,-1.077992,1.394216,1.78
0.22936,-1.0365119999999999,1.390312,1.75
0.24204799999999999,-1.05164,1.40788,1.77
0.260104,-1.048224,1.403976,1.77
0.244976,-1.057008,1.3888479999999999,1.76
0.22936,-1.0784799999999999,1.3620079999999999,1.75
0.22936,-1.062864,1.358592,1.74
0.228872,-1.057496,1.382504,1.76
0.247416,-1.052616,1.39812,1.77
0.24888,-1.059448,1.380064,1.76
0.237168,-1.065792,1.384456,1.76
0.244,-1.050664,1.372256,1.75
0.255224,-1.048712,1.3693279999999999,1.74
0.24448799999999998,-1.052616,1.356152,1.73
0.218136,-1.057496,1.361032,1.74
0.219112,-1.049688,1.377136,1.75
0.232288,-1.047736,1.404952,1.77
0.23619199999999999,-1.0413919999999999,1.4064159999999999,1.77
0.24448799999999998,-1.0413919999999999,1.380552,1.75
0.231312,-1.050176,1.3815279999999999,1.75
0.222528,-1.0462719999999999,1.377624,1.74
0.218136,-1.040904,1.402024,1.76
0.21716,-1.040416,1.4137359999999999,1.77
0.23033599999999999,-1.047736,1.416664,1.78
0.231312,-1.047248,1.4112959999999999,1.77
0.229848,-1.054568,1.4308159999999999,1.79
0.245952,-1.049688,1.41764,1.78
0.246928,-1.055056,1.406904,1.78
0.23277599999999998,-1.062376,1.4259359999999999,1.79
0.226432,-1.050664,1.41276,1.78
0.247416,-1.0492,1.410808,1.78
0.240584,-1.033584,1.405928,1.76
0.245952,-1.035536,1.4186159999999999,1.77
0.245952,-1.039928,1.424472,1.78
0.243024,-1.0365119999999999,1.4234959999999999,1.78
0.223016,-1.037976,1.426912,1.78
0.223992,-1.023336,1.4308159999999999,1.77
0.24448799999999998,-1.021872,1.439112,1.78
0.24888,-1.0291919999999999,1.435208,1.78
0.24156,-1.018456,1.428864,1.77
0.232288,-1.014064,1.414712,1.76
0.235216,-1.022848,1.425448,1.77
0.249368,-1.018456,1.443016,1.78
0.248392,-1.020896,1.448872,1.79
0.24204799999999999,-1.042368,1.448384,1.8
0.233752,-1.02236,1.426912,1.77
0.266936,-1.028216,1.41276,1.77
0.26839999999999997,-1.018944,1.428864,1.78
0.249856,-1.012112,1.414224,1.76
0.26156799999999997,-1.006744,1.4112959999999999,1.75
0.26108,-1.003328,1.426424,1.76
0.269864,-1.018944,1.446432,1.79
0.268888,-1.03456,1.445944,1.8
0.264984,-1.04188,1.436672,1.79
0.264008,-1.04432,1.42252,1.78
0.28548,-1.030168,1.4356959999999999,1.79
0.274256,-1.021384,1.4210559999999999,1.77
0.28011199999999997,-1.01748,1.427888,1.78
0.281576,-1.035048,1.437648,1.79
0.279136,-1.028704,1.447408,1.8
0.281576,-1.0316319999999999,1.42984,1.79
0.267912,-1.0248,1.431304,1.78
0.28304,-1.019432,1.448872,1.79
0.304024,-1.009184,1.456192,1.8
0.311344,-1.006744,1.447408,1.79
0.274744,-1.01748,1.44448,1.79
0.29426399999999997,-1.02236,1.428864,1.78
0.304512,-1.01748,1.43716,1.79
0.291336,-0.99552,1.454728,1.79
0.302072,-0.98332,1.4762,1.8
0.31232,-0.998448,1.455216,1.79
0.308904,-1.004304,1.442528,1.78
0.318176,-1.00284,1.453752,1.79
0.299632,-1.010648,1.461072,1.8
0.301096,-1.016992,1.423984,1.78
0.32452,-1.011136,1.4259359999999999,1.78
0.320616,-1.00284,1.452776,1.79
0.347456,-1.006744,1.469856,1.82
0.3416,-1.00772,1.47376,1.82
0.33427999999999997,-0.996008,1.472296,1.81
0.334768,-0.9916159999999999,1.468392,1.8
0.3416,-0.992104,1.465952,1.8
0.35136,-0.99308,1.457168,1.8
0.34111199999999997,-0.999424,1.477176,1.82
0.353312,-0.991128,1.484496,1.82
0.355752,-0.9852719999999999,1.47864,1.81
0.345016,-0.972096,1.481568,1.81
0.3416,-0.969656,1.485472,1.81
0.35282399999999997,-0.975024,1.489376,1.81
0.346968,-0.976488,1.518656,1.84
0.368928,-0.977464,1.48352,1.81
0.36844,-0.979904,1.49328,1.82
0.371856,-0.978928,1.460096,1.8
0.401624,-0.9803919999999999,1.467416,1.81
0.39772,-0.9755119999999999,1.486448,1.82
0.37868799999999997,-0.969168,1.462048,1.79
0.361608,-0.9594079999999999,1.463512,1.79
0.366488,-0.969656,1.48352,1.81
0.392352,-0.9730719999999999,1.49572,1.83
0.40455199999999997,-0.9730719999999999,1.4776639999999999,1.81
0.397232,-0.9803919999999999,1.441064,1.79
0.4026,-0.96136,1.457656,1.79
0.41724,-0.943304,1.452776,1.78
0.417728,-0.937448,1.470832,1.79
0.40455199999999997,-0.9516,1.471808,1.8
0.416752,-0.950136,1.467416,1.8
0.410896,-0.93696,1.479128,1.8
0.420656,-0.937448,1.482056,1.8
0.43432,-0.942816,1.479616,1.81
0.430904,-0.945744,1.462536,1.79
0.40992,-0.941352,1.46644,1.79
0.421144,-0.93208,1.49084,1.81
0.431392,-0.932568,1.485472,1.81
0.442616,-0.940864,1.490352,1.82
0.43432,-0.957944,1.483032,1.82
0.43724799999999997,-0.930616,1.48352,1.81
0.445544,-0.933056,1.473272,1.8
0.46311199999999997,-0.923296,1.4825439999999999,1.81
0.46311199999999997,-0.930616,1.496696,1.82
0.466528,-0.925736,1.481568,1.81
0.470432,-0.916952,1.4703439999999999,1.8
0.46848,-0.9237839999999999,1.472296,1.8
0.464088,-0.921832,1.468392,1.79
0.483608,-0.91988,1.47864,1.81
0.490928,-0.93208,1.518168,1.85
0.491904,-0.929152,1.492792,1.83
0.498736,-0.936472,1.499136,1.84
0.513864,-0.903288,1.483032,1.81
0.531432,-0.920368,1.489376,1.83
0.5246,-0.921832,1.471808,1.81
0.504104,-0.91988,1.4518,1.79
0.510936,-0.917928,1.4581439999999999,1.8
0.52704,-0.923296,1.497672,1.84
0.5392399999999999,-0.910608,1.494744,1.83
0.532408,-0.896944,1.4752239999999999,1.81
0.5612,-0.886208,1.4630239999999999,1.8
0.570472,-0.885232,1.468392,1.81
0.559736,-0.885232,1.4752239999999999,1.81
0.55632,-0.885232,1.491816,1.82
0.5602239999999999,-0.891088,1.489376,1.82
0.558272,-0.885232,1.482056,1.81
0.5734,-0.8866959999999999,1.497184,1.83
0.585112,-0.89304,1.489864,1.83
0.589992,-0.878888,1.482056,1.82
0.586576,-0.873032,1.5098719999999999,1.84
0.594872,-0.8583919999999999,1.493768,1.82
0.6095119999999999,-0.857904,1.4801039999999999,1.82
0.623664,-0.852536,1.478152,1.82
0.610488,-0.845216,1.485472,1.81
0.621224,-0.845704,1.472296,1.81
0.637328,-0.8583919999999999,1.4703439999999999,1.82
0.61732,-0.852048,1.4752239999999999,1.81
0.621224,-0.845216,1.484008,1.82
0.650016,-0.842776,1.504016,1.84
0.6636799999999999,-0.850584,1.499136,1.85
0.670512,-0.85156,1.4776639999999999,1.83
0.6587999999999999,-0.852536,1.446432,1.8
0.63196,-0.843264,1.447896,1.79
0.6587999999999999,-0.837896,1.495232,1.84
0.6636799999999999,-0.8418,1.492792,1.84
0.669048,-0.852536,1.482056,1.84
0.6919839999999999,-0.8418,1.469856,1.83
0.698328,-0.847168,1.4654639999999999,1.83
0.691496,-0.833016,1.484496,1.84
0.69052,-0.826672,1.4727839999999999,1.82
0.68808,-0.821304,1.4727839999999999,1.82
0.694912,-0.8252079999999999,1.4825439999999999,1.83
0.697352,-0.821792,1.5049919999999999,1.85
