X,Y,Z,mag
-0.090768,-0.971608,0.39772,1.05
-0.069784,-0.96868,0.403576,1.05
-0.072712,-0.983808,0.38552,1.06
-0.084912,-0.99064,0.347456,1.05
-0.093696,-0.982344,0.35770399999999997,1.05
-0.09516,-0.978928,0.366488,1.05
-0.093208,-0.976488,0.363072,1.05
-0.103944,-0.97356,0.36453599999999997,1.04
-0.108824,-0.9828319999999999,0.36941599999999997,1.06
-0.11516799999999999,-0.984296,0.382592,1.06
-0.10931199999999999,-0.966728,0.373808,1.04
-0.113704,-0.972096,0.35136,1.04
-0.133224,-0.969656,0.34892,1.04
-0.122488,-0.969168,0.342576,1.04
-0.119072,-0.976488,0.339648,1.04
-0.14152,-0.970144,0.32939999999999997,1.03
-0.14884,-0.969168,0.330864,1.03
-0.14396,-0.975024,0.337696,1.04
-0.133224,-0.976976,0.355752,1.05
-0.157136,-0.971608,0.338672,1.04
-0.165432,-0.974048,0.321592,1.04
-0.150304,-0.964288,0.333792,1.03
-0.150792,-0.971608,0.327936,1.04
-0.167384,-0.9681919999999999,0.313784,1.03
-0.184952,-0.962824,0.299144,1.03
-0.18544,-0.976488,0.298656,1.04
-0.184464,-0.9755119999999999,0.339648,1.05
-0.188856,-0.963312,0.328912,1.04
-0.189832,-0.9594079999999999,0.30744,1.03
-0.18934399999999998,-0.948184,0.2928,1.01
-0.18934399999999998,-0.966728,0.286944,1.03
-0.196664,-0.955992,0.29524,1.02
-0.208864,-0.969656,0.289872,1.03
-0.217648,-0.957456,0.284016,1.02
-0.220576,-0.950624,0.293776,1.02
-0.217648,-0.950624,0.283528,1.02
-0.21472,-0.950624,0.277184,1.01
-0.23619199999999999,-0.946232,0.27572,1.01
-0.237168,-0.9657519999999999,0.293288,1.04
-0.247416,-0.965264,0.255712,1.03
-0.25376,-0.955504,0.271328,1.03
-0.250832,-0.9384239999999999,0.267912,1.01
-0.23277599999999998,-0.9423279999999999,0.254248,1.0
-0.23668,-0.931592,0.257664,1.0
-0.24888,-0.9394,0.250344,1.0
-0.2562,-0.953064,0.244,1.02
-0.255712,-0.94672,0.25376,1.01
-0.23912,-0.9384239999999999,0.27327999999999997,1.01
-0.241072,-0.947696,0.24888,1.01
-0.252296,-0.943304,0.20349599999999998,1.0
-0.262056,-0.935496,0.22447999999999999,1.0
-0.269864,-0.943792,0.216184,1.01
-0.276208,-0.934032,0.2196,1.0
-0.283528,-0.919392,0.224968,0.99
-0.271816,-0.936472,0.23277599999999998,1.0
-0.2562,-0.945744,0.24156,1.01
-0.272792,-0.940376,0.226432,1.0
-0.285968,-0.942816,0.21520799999999998,1.01
-0.27327999999999997,-0.925736,0.203008,0.99
-0.279624,-0.9125599999999999,0.21276799999999998,0.98
-0.299144,-0.925736,0.213744,1.0
-0.298168,-0.93208,0.202032,1.0
-0.293288,-0.9237839999999999,0.191296,0.99
-0.2928,-0.93208,0.20105599999999998,1.0
-0.306952,-0.921832,0.202032,0.99
-0.31768799999999997,-0.925736,0.196176,1.0
-0.318664,-0.926712,0.187392,1.0
-0.298168,-0.937448,0.189832,1.0
-0.29524,-0.92964,0.188856,0.99
-0.303536,-0.919392,0.182512,0.99
-0.303536,-0.925248,0.16104,0.99
-0.32208,-0.92232,0.165432,0.99
-0.316712,-0.905728,0.195688,0.98
-0.316224,-0.904752,0.197152,0.98
-0.323544,-0.916464,0.167384,0.99
-0.323056,-0.920856,0.1708,0.99
-0.294752,-0.9076799999999999,0.17324,0.97
-0.316712,-0.903776,0.179584,0.97
-0.3172,-0.9125599999999999,0.1708,0.98
-0.321592,-0.911096,0.175192,0.98
-0.333792,-0.894992,0.180072,0.97
-0.315248,-0.900848,0.176168,0.97
-0.331352,-0.900848,0.175192,0.98
-0.333304,-0.906704,0.17568,0.98
-0.312808,-0.926712,0.188368,1.0
-0.304024,-0.903288,0.16006399999999998,0.97
-0.306464,-0.905728,0.16006399999999998,0.97
-0.313784,-0.908168,0.163968,0.97
-0.313296,-0.901824,0.169336,0.97
-0.325008,-0.8979199999999999,0.16836,0.97
-0.32939999999999997,-0.901336,0.157624,0.97
-0.335744,-0.9052399999999999,0.149816,0.98
-0.33427999999999997,-0.894992,0.162016,0.97
-0.316712,-0.891088,0.19032,0.96
-0.32208,-0.909632,0.191296,0.98
-0.325008,-0.911096,0.14152,0.98
-0.326472,-0.9076799999999999,0.147864,0.98
-0.325984,-0.900848,0.1586,0.97
-0.31768799999999997,-0.8954799999999999,0.166408,0.96
-0.321592,-0.892064,0.172264,0.96
-0.318176,-0.899384,0.172752,0.97
-0.312808,-0.894504,0.188368,0.97
-0.315248,-0.889624,0.182512,0.96
-0.311344,-0.903288,0.171288,0.97
-0.315736,-0.9052399999999999,0.17324,0.97
-0.310856,-0.895968,0.176656,0.96
-0.31768799999999997,-0.893528,0.17812,0.96
-0.296216,-0.904264,0.16591999999999998,0.97
-0.30597599999999997,-0.899384,0.174216,0.97
-0.316712,-0.903288,0.180072,0.97
-0.31476,-0.900848,0.188856,0.97
-0.314272,-0.8954799999999999,0.169336,0.96
-0.301584,-0.8769359999999999,0.167384,0.94
-0.302072,-0.894992,0.18934399999999998,0.96
-0.297192,-0.903288,0.184464,0.97
-0.299632,-0.896944,0.168848,0.96
-0.306952,-0.901336,0.15616,0.96
-0.299144,-0.904752,0.154696,0.97
-0.298656,-0.906216,0.192272,0.97
-0.296216,-0.907192,0.188856,0.97
-0.284504,-0.899872,0.167384,0.96
-0.298168,-0.903288,0.146888,0.96
-0.293288,-0.906216,0.147864,0.96
-0.285968,-0.9101199999999999,0.15420799999999998,0.97
-0.296216,-0.916464,0.152744,0.98
-0.30841599999999997,-0.916464,0.162992,0.98
-0.30841599999999997,-0.914024,0.163968,0.98
-0.288408,-0.906704,0.163968,0.97
-0.299632,-0.918416,0.16104,0.98
-0.288408,-0.91988,0.150792,0.98
-0.283528,-0.9125599999999999,0.155672,0.97
-0.287432,-0.914512,0.145424,0.97
-0.28255199999999997,-0.893528,0.141032,0.95
-0.2806,-0.918416,0.125904,0.97
-0.28011199999999997,-0.904264,0.125904,0.95
-0.28011199999999997,-0.914024,0.135664,0.97
-0.28304,-0.913536,0.118584,0.96
-0.279136,-0.9052399999999999,0.116632,0.95
-0.273768,-0.909144,0.120048,0.96
-0.26352,-0.905728,0.12395199999999999,0.95
-0.265472,-0.913048,0.11223999999999999,0.96
-0.273768,-0.9237839999999999,0.099552,0.97
-0.281576,-0.904752,0.093696,0.95
-0.282064,-0.896944,0.10052799999999999,0.95
-0.282064,-0.9027999999999999,0.11712,0.95
-0.276696,-0.901824,0.11223999999999999,0.95
-0.26352,-0.88816,0.098088,0.93
-0.266448,-0.909632,0.108824,0.95
-0.259616,-0.908168,0.10052799999999999,0.95
-0.25864,-0.902312,0.10052799999999999,0.94
-0.264496,-0.91744,0.089304,0.96
-0.25912799999999997,-0.906216,0.087352,0.95
-0.277184,-0.908656,0.086376,0.95
-0.264496,-0.908656,0.066856,0.95
-0.276208,-0.894504,0.078568,0.94
-0.26352,-0.914024,0.06344,0.95
-0.275232,-0.909144,0.067832,0.95
-0.27083999999999997,-0.911584,0.091256,0.96
-0.274744,-0.913048,0.084424,0.96
-0.27572,-0.911096,0.084912,0.96
-0.264008,-0.902312,0.076128,0.94
-0.255224,-0.914512,0.064904,0.95
-0.23619199999999999,-0.9189039999999999,0.054168,0.95
-0.262056,-0.9125599999999999,0.051727999999999996,0.95
-0.250344,-0.9027999999999999,0.06539199999999999,0.94
-0.251808,-0.903288,0.077592,0.94
-0.244976,-0.9213439999999999,0.05124,0.95
-0.241072,-0.916952,0.040992,0.95
-0.228872,-0.909144,0.049776,0.94
-0.23277599999999998,-0.915976,0.055144,0.95
-0.24790399999999999,-0.914024,0.035623999999999996,0.95
-0.25668799999999997,-0.909144,0.044896,0.95
-0.25376,-0.914512,0.056119999999999996,0.95
-0.246928,-0.923296,0.061,0.96
-0.237168,-0.915,0.056119999999999996,0.95
-0.23033599999999999,-0.909144,0.046848,0.94
-0.21228,-0.908656,0.052704,0.93
-0.216184,-0.913048,0.045384,0.94
-0.211304,-0.915,0.051727999999999996,0.94
-0.203984,-0.911584,0.054168,0.94
-0.20984,-0.914024,0.051727999999999996,0.94
-0.20008,-0.909144,0.050263999999999996,0.93
-0.19763999999999998,-0.9101199999999999,0.035136,0.93
-0.216672,-0.9237839999999999,0.035136,0.95
-0.20105599999999998,-0.9286639999999999,0.049288,0.95
-0.183,-0.915488,0.066856,0.94
-0.174216,-0.91744,0.05856,0.94
-0.174704,-0.931592,0.041479999999999996,0.95
-0.172264,-0.930616,0.042456,0.95
-0.182024,-0.9213439999999999,0.049288,0.94
-0.17568,-0.915976,0.049776,0.93
-0.153232,-0.9286639999999999,0.05368,0.94
-0.158112,-0.916952,0.059047999999999996,0.93
-0.16104,-0.916464,0.059536,0.93
-0.131272,-0.927688,0.073688,0.94
-0.12395199999999999,-0.939888,0.06539199999999999,0.95
-0.12688,-0.939888,0.028304,0.95
-0.139568,-0.9384239999999999,0.040015999999999996,0.95
-0.12932,-0.93208,0.056608,0.94
-0.105408,-0.937936,0.06344,0.95
-0.09272,-0.947696,0.068808,0.95
-0.093208,-0.953064,0.055632,0.96
-0.09272,-0.955016,0.035623999999999996,0.96
-0.071736,-0.94428,0.049288,0.95
-0.074664,-0.945256,0.059536,0.95
-0.060024,-0.947696,0.056119999999999996,0.95
-0.041479999999999996,-0.953552,0.056608,0.96
-0.044407999999999996,-0.9520879999999999,0.050752,0.95
-0.056608,-0.964288,0.035136,0.97
-0.059536,-0.9755119999999999,0.038064,0.98
-0.037087999999999996,-0.9618479999999999,0.049288,0.96
-0.03172,-0.9545279999999999,0.075152,0.96
-0.018543999999999998,-0.95648,0.027816,0.96
-0.020496,-0.969656,0.027327999999999998,0.97
-0.023424,-0.957456,0.029768,0.96
0.000488,-0.964776,0.044407999999999996,0.97
-0.009271999999999999,-0.966728,0.034648,0.97
-0.008784,-0.978928,0.020984,0.98
-0.009271999999999999,-0.9803919999999999,0.021471999999999998,0.98
-0.001464,-0.9657519999999999,0.045384,0.97
0.024399999999999998,-0.969656,0.040015999999999996,0.97
0.010735999999999999,-0.977464,0.033184,0.98
0.007808,-0.9852719999999999,-0.010735999999999999,0.99
0.013176,-0.978928,-0.011712,0.98
0.027816,-0.967704,0.018056,0.97
0.012688,-0.974536,0.022935999999999998,0.97
0.015616,-0.991128,0.015127999999999999,0.99
0.025376,-0.9803919999999999,0.015616,0.98
0.033672,-0.976976,0.02928,0.98
0.031232,-0.984296,0.02196,0.99
0.031232,-0.9852719999999999,0.001464,0.99
0.039528,-0.987712,0.012199999999999999,0.99
0.028304,-0.992104,0.013663999999999999,0.99
0.0366,-0.981368,0.012199999999999999,0.98
0.037576,-0.986736,-0.004392,0.99
0.040992,-0.991128,0.00244,0.99
0.039528,-0.9779519999999999,0.00976,0.98
0.05856,-0.9852719999999999,0.016592,0.99
0.048312,-0.977464,0.012199999999999999,0.98
0.050752,-0.986736,-0.0053679999999999995,0.99
0.05368,-0.9852719999999999,0.015616,0.99
0.04636,-0.977464,0.012199999999999999,0.98
0.046848,-0.996984,0.0,1.0
0.018056,-0.996008,-0.012688,1.0
0.025863999999999998,-0.97844,-0.017079999999999998,0.98
0.038551999999999996,-0.983808,0.011712,0.98
0.043432,-0.9882,0.000976,0.99
0.042456,-0.99064,-0.00244,0.99
0.048799999999999996,-0.995032,-0.010735999999999999,1.0
0.049776,-0.994544,-0.0068319999999999995,1.0
0.049288,-0.9891759999999999,-0.001464,0.99
0.037087999999999996,-0.987224,-0.027816,0.99
0.037087999999999996,-0.986736,-0.023912,0.99
0.049776,-0.984296,0.001952,0.99
0.055144,-0.9882,-0.001464,0.99
0.06831999999999999,-0.984784,0.000488,0.99
0.058072,-1.0004,0.0053679999999999995,1.0
0.05368,-1.018456,0.001464,1.02
0.059047999999999996,-1.001864,-0.001464,1.0
0.07076,-0.9989359999999999,0.005856,1.0
0.06831999999999999,-1.00528,-0.00732,1.01
0.069784,-1.008208,-0.007808,1.01
0.071736,-1.017968,0.0034159999999999998,1.02
0.081984,-1.010648,-0.02196,1.01
0.060511999999999996,-1.014552,-0.0053679999999999995,1.02
0.056608,-1.032608,0.01464,1.03
0.084912,-1.0267519999999999,0.029768,1.03
0.094184,-1.0267519999999999,0.038551999999999996,1.03
0.093696,-1.025288,0.00488,1.03
0.09467199999999999,-1.0389519999999999,0.0053679999999999995,1.04
0.08881599999999999,-1.035048,0.019032,1.04
0.098576,-1.033096,0.008296,1.04
0.101016,-1.047248,0.01464,1.05
0.120048,-1.054568,0.031232,1.06
0.122488,-1.052616,0.038064,1.06
0.121512,-1.047736,0.033672,1.06
0.123464,-1.047248,0.030255999999999998,1.05
0.14396,-1.06872,0.019032,1.08
0.14835199999999998,-1.082872,0.01952,1.09
0.132248,-1.0735999999999999,0.02928,1.08
0.14835199999999998,-1.077992,0.024888,1.09
0.14396,-1.06872,0.018543999999999998,1.08
0.14884,-1.070184,0.029768,1.08
0.17763199999999998,-1.072624,0.034159999999999996,1.09
0.165432,-1.073112,0.017079999999999998,1.09
0.153232,-1.089704,0.022448,1.1
0.187392,-1.074576,0.038064,1.09
0.20691199999999998,-1.076528,0.023424,1.1
0.18788,-1.095072,0.013663999999999999,1.11
0.178608,-1.096048,-0.017568,1.11
0.167384,-1.094584,-0.00732,1.11
0.194712,-1.10532,0.018543999999999998,1.12
0.200568,-1.11752,0.030744,1.14
0.203984,-1.112152,0.012199999999999999,1.13
0.205448,-1.104832,0.005856,1.12
0.211792,-1.1224,0.021471999999999998,1.14
0.20008,-1.119472,0.02684,1.14
0.204472,-1.118008,0.011712,1.14
0.192272,-1.114592,0.008784,1.13
0.186416,-1.112152,0.020007999999999998,1.13
0.210328,-1.118984,0.040015999999999996,1.14
0.220576,-1.135576,0.028304,1.16
0.21862399999999999,-1.136064,0.020007999999999998,1.16
0.195688,-1.130696,0.015127999999999999,1.15
0.193736,-1.1346,0.021471999999999998,1.15
0.194224,-1.148264,0.012688,1.16
0.189832,-1.133136,0.002928,1.15
0.19178399999999998,-1.130696,0.015616,1.15
0.193736,-1.128744,0.020984,1.15
0.181536,-1.1424079999999999,0.013176,1.16
0.17324,-1.1399679999999999,0.018056,1.15
0.19519999999999998,-1.128744,0.017079999999999998,1.15
0.199104,-1.13704,0.045871999999999996,1.16
0.19032,-1.134112,0.049288,1.15
0.1708,-1.1399679999999999,0.02684,1.15
0.167872,-1.141432,0.006344,1.15
0.164944,-1.140944,0.032695999999999996,1.15
0.16348,-1.13704,0.042943999999999996,1.15
0.149816,-1.12484,0.038551999999999996,1.14
0.154696,-1.121424,0.030744,1.13
0.169336,-1.135576,0.049776,1.15
0.16104,-1.1302079999999999,0.050752,1.14
0.14396,-1.12484,0.044896,1.13
0.140544,-1.1302079999999999,0.036112,1.14
0.147376,-1.1302079999999999,0.038551999999999996,1.14
0.156648,-1.12728,0.043432,1.14
0.140544,-1.131672,0.040015999999999996,1.14
0.119072,-1.123864,0.061,1.13
0.120536,-1.123376,0.069784,1.13
0.12102399999999999,-1.1224,0.061488,1.13
0.103944,-1.115568,0.057096,1.12
0.125904,-1.128744,0.057583999999999996,1.14
0.12932,-1.13216,0.06588,1.14
0.120048,-1.138016,0.07076,1.15
0.11712,-1.12972,0.062952,1.14
0.106872,-1.119472,0.0366,1.13
0.110288,-1.1253279999999999,0.041968,1.13
0.115656,-1.117032,0.062952,1.12
0.116144,-1.11508,0.08588799999999999,1.12
0.110288,-1.138504,0.070272,1.15
0.11468,-1.1302079999999999,0.061488,1.14
0.11516799999999999,-1.13948,0.062952,1.15
0.107848,-1.1346,0.076616,1.14
0.104432,-1.12972,0.06831999999999999,1.14
0.1098,-1.133624,0.061,1.14
0.121512,-1.1375279999999999,0.062952,1.15
0.123464,-1.12972,0.0732,1.14
0.125416,-1.1204479999999999,0.07417599999999999,1.13
0.13176,-1.130696,0.07417599999999999,1.14
0.110776,-1.131672,0.062952,1.14
0.11712,-1.124352,0.067344,1.13
0.13078399999999998,-1.131672,0.072712,1.14
0.120536,-1.129232,0.0732,1.14
0.121512,-1.130696,0.07417599999999999,1.14
0.132248,-1.1302079999999999,0.07124799999999999,1.14
0.121512,-1.136064,0.052704,1.14
0.110776,-1.140456,0.06539199999999999,1.15
0.121512,-1.138504,0.072224,1.15
0.122,-1.138016,0.09467199999999999,1.15
0.137616,-1.131184,0.095648,1.14
0.147864,-1.13704,0.07710399999999999,1.15
0.149816,-1.13704,0.04636,1.15
0.143472,-1.142896,0.069784,1.15
0.147864,-1.147288,0.07564,1.16
0.14396,-1.128744,0.09174399999999999,1.14
0.14005599999999999,-1.136552,0.07710399999999999,1.15
0.147864,-1.1228879999999999,0.088328,1.14
0.145424,-1.140944,0.087352,1.15
0.15372,-1.1424079999999999,0.081008,1.16
0.146888,-1.129232,0.084912,1.14
0.130296,-1.1253279999999999,0.09028,1.14
0.13663999999999998,-1.131184,0.10052799999999999,1.14
0.158112,-1.135576,0.08003199999999999,1.15
0.170312,-1.119472,0.096624,1.14
0.150792,-1.1253279999999999,0.09759999999999999,1.14
0.150304,-1.116056,0.093208,1.13
0.157136,-1.115568,0.096624,1.13
0.16104,-1.11996,0.093696,1.14
0.144936,-1.119472,0.117608,1.13
0.14835199999999998,-1.123864,0.11468,1.14
0.150792,-1.123376,0.099552,1.14
0.138592,-1.119472,0.09272,1.13
0.130296,-1.131184,0.094184,1.14
0.127856,-1.117032,0.118584,1.13
0.13176,-1.11264,0.110288,1.13
0.13419999999999999,-1.118496,0.108336,1.13
0.12444,-1.108736,0.11956,1.12
0.122,-1.118496,0.129808,1.13
0.13176,-1.109712,0.123464,1.12
0.125904,-1.096048,0.108336,1.11
0.09467199999999999,-1.102392,0.108336,1.11
0.090768,-1.091656,0.11223999999999999,1.1
0.10638399999999999,-1.094096,0.10638399999999999,1.1
0.096136,-1.101416,0.119072,1.11
0.095648,-1.093608,0.114192,1.1
0.09028,-1.090192,0.108336,1.1
0.09516,-1.084824,0.102968,1.09
0.07417599999999999,-1.094584,0.11468,1.1
0.064416,-1.081896,0.107848,1.09
0.072712,-1.084336,0.112728,1.09
0.07710399999999999,-1.06872,0.111752,1.08
0.063928,-1.070672,0.083936,1.08
0.04636,-1.070672,0.10248,1.08
0.041479999999999996,-1.075064,0.121512,1.08
0.053191999999999996,-1.071648,0.122976,1.08
0.04636,-1.067744,0.118584,1.08
0.0366,-1.05652,0.07124799999999999,1.06
0.025376,-1.050176,0.074664,1.05
0.01952,-1.05164,0.095648,1.06
0.018056,-1.055056,0.088328,1.06
0.0,-1.064816,0.084912,1.07
0.018543999999999998,-1.057984,0.084912,1.06
0.00976,-1.051152,0.083448,1.05
0.003904,-1.051152,0.081496,1.05
0.000976,-1.051152,0.07076,1.05
-0.017568,-1.045784,0.07564,1.05
-0.0034159999999999998,-1.02968,0.0732,1.03
-0.122488,-1.021384,0.06588,1.03
-0.020984,-1.037976,0.049288,1.04
-0.017568,-1.042856,0.051727999999999996,1.04
-0.017568,-1.030656,0.044407999999999996,1.03
-0.023424,-1.028704,0.056119999999999996,1.03
-0.037576,-1.020408,0.050752,1.02
-0.038064,-1.02724,0.040504,1.03
-0.023912,-1.0267519999999999,0.042456,1.03
-0.018056,-1.0126,0.033184,1.01
-0.024888,-1.009184,0.019032,1.01
-0.05124,-1.016504,0.0068319999999999995,1.02
-0.033184,-1.025776,-0.001952,1.03
-0.05124,-1.022848,0.009271999999999999,1.02
-0.033672,-1.016016,0.020984,1.02
-0.033672,-1.021872,-0.006344,1.02
-0.051727999999999996,-1.010648,-0.008296,1.01
-0.050263999999999996,-1.014064,-0.017568,1.02
-0.049776,-1.018456,-0.009271999999999999,1.02
-0.05856,-1.004792,-0.030255999999999998,1.01
-0.060024,-0.988688,-0.027327999999999998,0.99
-0.069296,-0.992104,-0.02196,0.99
-0.0732,-0.984296,-0.028791999999999998,0.99
-0.079056,-0.9891759999999999,-0.033672,0.99
-0.07076,-0.989664,-0.045871999999999996,0.99
-0.093208,-0.991128,-0.033184,1.0
-0.093696,-0.9891759999999999,-0.061975999999999996,1.0
-0.089792,-0.987224,-0.052704,0.99
-0.09272,-0.9964959999999999,-0.060024,1.0
-0.087352,-0.98088,-0.05368,0.99
-0.094184,-0.9755119999999999,-0.058072,0.98
-0.098088,-0.98332,-0.07417599999999999,0.99
-0.10052799999999999,-0.972584,-0.061488,0.98
-0.116144,-0.965264,-0.070272,0.97
-0.110288,-0.962824,-0.048799999999999996,0.97
-0.10931199999999999,-0.9681919999999999,-0.050752,0.98
-0.127856,-0.965264,-0.090768,0.98
-0.127856,-0.955504,-0.0732,0.97
-0.12102399999999999,-0.9545279999999999,-0.076616,0.97
-0.13419999999999999,-0.9545279999999999,-0.070272,0.97
-0.15616,-0.92476,-0.066368,0.94
-0.14884,-0.923296,-0.066368,0.94
-0.15128,-0.936472,-0.076616,0.95
-0.15420799999999998,-0.9359839999999999,-0.0732,0.95
-0.152744,-0.943304,-0.06344,0.96
-0.167872,-0.942816,-0.052216,0.96
-0.173728,-0.9286639999999999,-0.070272,0.95
-0.171288,-0.915488,-0.071736,0.93
-0.18056,-0.920368,-0.07417599999999999,0.94
-0.184464,-0.927688,-0.071736,0.95
-0.185928,-0.9286639999999999,-0.072712,0.95
-0.20252,-0.916952,-0.05368,0.94
-0.214232,-0.92232,-0.054168,0.95
-0.210816,-0.919392,-0.06344,0.95
-0.20691199999999998,-0.911096,-0.04636,0.94
-0.211304,-0.912072,-0.044896,0.94
-0.20496,-0.905728,-0.056608,0.93
-0.22204,-0.9101199999999999,-0.06539199999999999,0.94
-0.23668,-0.900848,-0.05124,0.93
-0.23033599999999999,-0.9052399999999999,-0.02684,0.93
-0.24156,-0.9189039999999999,-0.029768,0.95
-0.238144,-0.9027999999999999,-0.017568,0.93
-0.240096,-0.912072,-0.00976,0.94
-0.2318,-0.891576,-0.005856,0.92
-0.235704,-0.894016,-0.019032,0.92
-0.240584,-0.890112,-0.031232,0.92
-0.245464,-0.886208,-0.022935999999999998,0.92
-0.260592,-0.8866959999999999,-0.0068319999999999995,0.92
-0.253272,-0.887672,-0.005856,0.92
-0.248392,-0.882792,-0.008784,0.92
-0.26352,-0.8793759999999999,0.00244,0.92
-0.24888,-0.8866959999999999,0.008296,0.92
-0.24790399999999999,-0.88328,-0.008784,0.92
-0.25376,-0.894992,0.000976,0.93
-0.264984,-0.88084,-0.010735999999999999,0.92
-0.262544,-0.894504,-0.012199999999999999,0.93
-0.254248,-0.891088,-0.001952,0.93
-0.25668799999999997,-0.894016,-0.0068319999999999995,0.93
-0.259616,-0.888648,-0.012688,0.93
-0.248392,-0.8769359999999999,-0.002928,0.91
-0.241072,-0.88084,0.035136,0.91
-0.24156,-0.878888,0.020007999999999998,0.91
-0.263032,-0.8866959999999999,-0.007808,0.92
-0.249856,-0.88328,0.007808,0.92
-0.24156,-0.865224,0.008296,0.9
-0.249368,-0.867664,0.01464,0.9
-0.254248,-0.874984,0.014152,0.91
-0.243512,-0.879864,0.010248,0.91
-0.23863199999999998,-0.88328,0.018056,0.92
-0.235216,-0.874984,0.015616,0.91
-0.238144,-0.87352,0.022448,0.91
-0.23668,-0.892064,0.007808,0.92
-0.237656,-0.886208,-0.001952,0.92
-0.240096,-0.870592,0.00244,0.9
-0.226432,-0.8793759999999999,0.004392,0.91
-0.222528,-0.882304,0.007808,0.91
-0.225944,-0.88084,0.000488,0.91
-0.229848,-0.873032,0.012199999999999999,0.9
-0.22204,-0.875472,0.018056,0.9
-0.220088,-0.88816,0.014152,0.92
-0.222528,-0.88084,0.024888,0.91
-0.22691999999999998,-0.886208,0.015616,0.91
-0.22204,-0.88328,0.012688,0.91
-0.221552,-0.892064,0.00244,0.92
-0.233264,-0.889624,0.004392,0.92
-0.22204,-0.887672,0.023424,0.92
-0.225944,-0.8769359999999999,0.011712,0.91
-0.22691999999999998,-0.870592,0.008296,0.9
-0.233264,-0.874984,-0.0068319999999999995,0.91
-0.223504,-0.8784,-0.000976,0.91
-0.211304,-0.88572,0.001464,0.91
-0.226432,-0.882304,0.0034159999999999998,0.91
-0.233264,-0.872544,0.00976,0.9
-0.23912,-0.879864,0.015127999999999999,0.91
-0.235216,-0.880352,0.021471999999999998,0.91
-0.239608,-0.878888,0.018543999999999998,0.91
-0.247416,-0.875472,0.008296,0.91
-0.231312,-0.865712,0.020496,0.9
-0.23277599999999998,-0.8662,-0.013176,0.9
-0.249368,-0.86132,-0.015127999999999999,0.9
-0.240096,-0.877912,-0.013176,0.91
-0.233264,-0.857416,-0.011224,0.89
-0.249368,-0.853024,-0.019032,0.89
-0.254248,-0.8535119999999999,-0.039528,0.89
-0.260592,-0.850096,-0.036112,0.89
-0.262056,-0.8559519999999999,-0.020984,0.9
-0.274256,-0.84912,-0.0068319999999999995,0.89
-0.269864,-0.854,-0.020007999999999998,0.9
-0.279624,-0.855464,-0.036112,0.9
-0.274744,-0.850584,-0.055632,0.9
-0.26156799999999997,-0.833016,-0.054168,0.87
-0.268888,-0.831552,-0.063928,0.88
-0.292312,-0.8300879999999999,-0.050752,0.88
-0.291336,-0.835456,-0.055632,0.89
-0.279624,-0.824232,-0.062952,0.87
-0.282064,-0.826672,-0.069296,0.88
-0.283528,-0.816912,-0.08052,0.87
-0.274256,-0.8227679999999999,-0.089792,0.87
-0.289872,-0.818376,-0.098576,0.87
-0.284016,-0.813496,-0.097112,0.87
-0.29670399999999997,-0.818864,-0.079544,0.87
-0.28792,-0.8174,-0.0854,0.87
-0.29524,-0.8066639999999999,-0.084912,0.86
-0.311832,-0.79788,-0.082472,0.86
-0.304024,-0.791536,-0.096136,0.85
-0.290848,-0.797392,-0.11516799999999999,0.86
-0.30256,-0.794464,-0.101016,0.86
-0.301096,-0.793,-0.099552,0.85
-0.29768,-0.79788,-0.10248,0.86
-0.292312,-0.791536,-0.1098,0.85
-0.310368,-0.770552,-0.11223999999999999,0.84
-0.29768,-0.774944,-0.101016,0.84
-0.301096,-0.779336,-0.082472,0.84
-0.28792,-0.771528,-0.102968,0.83
-0.301096,-0.779824,-0.090768,0.84
-0.296216,-0.770064,-0.107848,0.83
-0.30012,-0.777384,-0.1098,0.84
-0.28255199999999997,-0.77104,-0.10052799999999999,0.83
-0.27816,-0.76128,-0.107848,0.82
-0.30256,-0.744688,-0.105896,0.81
-0.29670399999999997,-0.745176,-0.094184,0.81
-0.28548,-0.761768,-0.089304,0.82
-0.2806,-0.758352,-0.093208,0.81
-0.281088,-0.761768,-0.12932,0.82
-0.28011199999999997,-0.7598159999999999,-0.11956,0.82
-0.287432,-0.7549359999999999,-0.101992,0.81
-0.298168,-0.747128,-0.08295999999999999,0.81
-0.291824,-0.76372,-0.090768,0.82
-0.28499199999999997,-0.752008,-0.101016,0.81
-0.283528,-0.75152,-0.09759999999999999,0.81
-0.281576,-0.754448,-0.096624,0.81
-0.271328,-0.75884,-0.088328,0.81
-0.264496,-0.7622559999999999,-0.090768,0.81
-0.26596,-0.768112,-0.096624,0.82
-0.25668799999999997,-0.7598159999999999,-0.09272,0.81
-0.274744,-0.75396,-0.105896,0.81
-0.26839999999999997,-0.759328,-0.08784,0.81
-0.254248,-0.759328,-0.088328,0.81
-0.264984,-0.762744,-0.081984,0.81
-0.255712,-0.767624,-0.075152,0.81
-0.24888,-0.7686,-0.079544,0.81
-0.240584,-0.749568,-0.071736,0.79
-0.23033599999999999,-0.745664,-0.07417599999999999,0.78
-0.24204799999999999,-0.7598159999999999,-0.081496,0.8
-0.23912,-0.760304,-0.084912,0.8
-0.249368,-0.7573759999999999,-0.089304,0.8
-0.23912,-0.754448,-0.062952,0.79
-0.24204799999999999,-0.7573759999999999,-0.064416,0.8
-0.234728,-0.75152,-0.082472,0.79
